I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
473, -14, -488, -229, 480, -251, -58, -253, -287, -112, -136, -219, 
473, -14, -488, -229, 480, -251, -58, -258, -287, -112, -141, -224, 
473, -14, -488, -229, 480, -251, -58, -258, -287, -117, -146, -224, 
473, -14, -488, -229, 480, -251, -58, -258, -292, -117, -146, -224, 
473, -14, -488, -229, 480, -251, -58, -258, -297, -117, -146, -229, 
478, -14, -492, -231, 485, -253, -58, -258, -302, -117, -146, -234, 
478, -14, -492, -231, 485, -253, -53, -258, -302, -112, -151, -234, 
478, -14, -492, -231, 485, -253, -53, -258, -302, -112, -156, -234, 
478, -14, -492, -231, 485, -253, -53, -263, -307, -112, -156, -239, 
478, -9, -488, -234, 483, -248, -53, -263, -312, -117, -156, -244, 
478, -9, -488, -234, 483, -248, -53, -263, -312, -117, -156, -244, 
473, -9, -483, -231, 478, -246, -53, -263, -312, -117, -156, -244, 
473, -14, -488, -229, 480, -251, -53, -268, -322, -117, -156, -244, 
473, -19, -492, -226, 483, -256, -53, -268, -331, -117, -156, -244, 
473, -19, -492, -226, 483, -256, -53, -268, -331, -117, -156, -244, 
473, -19, -492, -226, 483, -256, -58, -268, -331, -117, -156, -244, 
478, -19, -497, -229, 488, -258, -58, -273, -331, -122, -161, -248, 
483, -19, -502, -231, 492, -261, -58, -273, -331, -122, -161, -253, 
483, -19, -502, -231, 492, -261, -58, -278, -331, -126, -161, -253, 
483, -19, -502, -231, 492, -261, -58, -278, -331, -126, -165, -253, 
483, -19, -502, -231, 492, -261, -58, -278, -331, -126, -165, -253, 
483, -19, -502, -231, 492, -261, -58, -278, -331, -126, -161, -258, 
478, -14, -492, -231, 485, -253, -58, -278, -331, -126, -161, -258, 
478, -9, -488, -234, 483, -248, -53, -278, -331, -126, -161, -258, 
478, -19, -497, -229, 488, -258, -53, -283, -331, -122, -165, -263, 
478, -19, -497, -229, 488, -258, -53, -283, -326, -117, -165, -268, 
483, -14, -497, -234, 490, -256, -48, -283, -326, -117, -165, -268, 
488, -14, -502, -236, 495, -258, -43, -283, -326, -117, -165, -268, 
488, -14, -502, -236, 495, -258, -43, -283, -331, -117, -165, -268, 
492, -19, -512, -236, 502, -265, -43, -283, -331, -117, -170, -268, 
492, -19, -512, -236, 502, -265, -39, -283, -336, -122, -170, -268, 
492, -19, -512, -236, 502, -265, -34, -283, -341, -122, -170, -268, 
492, -19, -512, -236, 502, -265, -34, -283, -341, -122, -170, -273, 
497, -19, -517, -239, 507, -268, -34, -283, -341, -122, -170, -278, 
497, -19, -517, -239, 507, -268, -29, -283, -346, -117, -165, -278, 
497, -19, -517, -239, 507, -268, -29, -283, -351, -117, -165, -283, 
502, -19, -522, -241, 512, -270, -29, -283, -356, -112, -165, -283, 
507, -19, -527, -244, 517, -273, -29, -283, -361, -107, -165, -283, 
507, -14, -522, -246, 514, -268, -24, -283, -361, -107, -165, -283, 
507, -9, -517, -248, 512, -263, -19, -278, -361, -107, -165, -278, 
507, -9, -517, -248, 512, -263, -19, -278, -361, -107, -165, -278, 
507, -9, -517, -248, 512, -263, -19, -273, -361, -107, -165, -273, 
507, -9, -517, -248, 512, -263, -14, -273, -366, -102, -165, -273, 
507, -9, -517, -248, 512, -263, -9, -273, -370, -92, -165, -273, 
507, -9, -517, -248, 512, -263, -4, -273, -366, -92, -165, -273, 
507, -9, -517, -248, 512, -263, 0, -273, -366, -92, -161, -278, 
512, 0, -512, -256, 512, -256, 0, -273, -370, -92, -161, -278, 
512, 4, -507, -258, 509, -251, 0, -273, -375, -92, -161, -278, 
512, 4, -507, -258, 509, -251, 0, -273, -375, -87, -156, -283, 
512, 4, -507, -258, 509, -251, 0, -268, -375, -78, -151, -283, 
512, 4, -507, -258, 509, -251, 0, -263, -370, -78, -151, -283, 
512, 14, -497, -263, 505, -241, 4, -258, -370, -73, -146, -283, 
512, 19, -492, -265, 502, -236, 9, -248, -366, -68, -141, -273, 
507, 43, -463, -275, 485, -209, 14, -239, -356, -53, -136, -268, 
512, 63, -448, -287, 480, -192, 24, -234, -341, -43, -122, -263, 
512, 73, -439, -292, 475, -183, 24, -229, -331, -34, -112, -248, 
522, 78, -444, -300, 483, -183, 24, -234, -322, -19, -102, -248, 
527, 87, -439, -307, 483, -175, 4, -244, -322, -14, -102, -244, 
527, 92, -434, -309, 480, -170, 0, -258, -322, -14, -97, -239, 
527, 102, -424, -314, 475, -161, -14, -278, -322, -14, -87, -234, 
531, 107, -424, -319, 478, -158, -29, -287, -322, -9, -82, -224, 
541, 107, -434, -324, 488, -163, -34, -287, -331, -4, -78, -209, 
546, 117, -429, -331, 488, -156, -43, -287, -336, 0, -78, -209, 
561, 122, -439, -341, 500, -158, -43, -283, -336, 0, -68, -204, 
561, 112, -448, -336, 505, -168, -43, -278, -346, -4, -73, -214, 
551, 102, -448, -326, 500, -173, -39, -268, -351, -9, -78, -224, 
546, 82, -463, -314, 505, -190, -34, -258, -356, -19, -87, -229, 
531, 53, -478, -292, 505, -212, -24, -253, -361, -24, -92, -244, 
512, 39, -473, -275, 492, -217, -19, -253, -366, -29, -107, -244, 
497, 34, -463, -265, 480, -214, -14, -253, -370, -34, -107, -244, 
492, 24, -468, -258, 480, -222, -9, -253, -375, -39, -107, -248, 
488, 19, -468, -253, 478, -224, -4, -248, -385, -43, -107, -253, 
478, 9, -468, -244, 473, -229, 0, -248, -390, -43, -112, -263, 
478, 4, -473, -241, 475, -234, 0, -248, -395, -43, -117, -273, 
473, 0, -473, -236, 473, -236, 0, -244, -395, -48, -117, -273, 
463, -4, -468, -229, 466, -236, 0, -239, -395, -48, -117, -273, 
458, -9, -468, -224, 463, -239, 0, -234, -395, -48, -117, -273, 
453, -14, -468, -219, 461, -241, 4, -229, -395, -48, -117, -278, 
453, -9, -463, -222, 458, -236, 9, -224, -395, -48, -117, -278, 
448, -9, -458, -219, 453, -234, 9, -224, -395, -53, -117, -278, 
444, -14, -458, -214, 451, -236, 9, -224, -395, -53, -117, -278, 
444, -14, -458, -214, 451, -236, 14, -219, -395, -53, -117, -278, 
444, -29, -473, -207, 458, -251, 14, -214, -395, -48, -112, -283, 
434, -43, -478, -195, 456, -261, 19, -204, -395, -53, -117, -287, 
429, -48, -478, -190, 453, -263, 39, -180, -380, -48, -122, -297, 
385, -48, -434, -168, 409, -241, 82, -136, -336, -39, -117, -307, 
429, 24, -405, -226, 417, -190, 82, -112, -253, 53, -63, -263, 
522, 165, -356, -344, 439, -95, 53, -63, -122, 180, 39, -180, 
649, 409, -239, -529, 444, 85, -39, -156, 19, 366, 200, -29, 
888, 707, -180, -797, 534, 263, -263, -419, 117, 541, 375, 170, 
976, 814, -161, -895, 568, 326, -400, -683, 97, 566, 424, 253, 
873, 663, -209, -768, 541, 226, -385, -819, -34, 434, 346, 200, 
766, 380, -385, -573, 575, -2, -297, -653, -224, 214, 156, 24, 
570, 63, -507, -317, 539, -222, -165, -473, -473, -39, -43, -170, 
448, -63, -512, -192, 480, -287, -87, -331, -575, -165, -136, -268, 
429, -78, -507, -175, 468, -292, 0, -170, -502, -146, -165, -336, 
444, -34, -478, -204, 461, -256, 4, -97, -429, -68, -122, -307, 
483, -14, -497, -234, 490, -256, 4, -102, -409, -53, -107, -283, 
483, 0, -483, -241, 483, -241, 24, -73, -395, -48, -107, -283, 
453, 24, -429, -239, 441, -202, 29, -73, -366, -34, -87, -283, 
439, 39, -400, -239, 419, -180, 39, -102, -351, -19, -82, -278, 
439, 48, -390, -244, 414, -170, 43, -122, -351, -9, -73, -268, 
439, 53, -385, -246, 412, -165, 48, -131, -351, -9, -73, -268, 
439, 58, -380, -248, 409, -161, 53, -122, -361, -14, -73, -268, 
439, 58, -380, -248, 409, -161, 53, -122, -366, -9, -73, -273, 
434, 58, -375, -246, 405, -158, 53, -117, -370, -4, -73, -273, 
429, 63, -366, -246, 397, -151, 53, -112, -370, -4, -68, -273, 
429, 73, -356, -251, 392, -141, 53, -107, -366, -4, -58, -268, 
429, 73, -356, -251, 392, -141, 48, -102, -361, -4, -58, -268, 
434, 78, -356, -256, 395, -139, 48, -102, -351, -4, -58, -268, 
434, 82, -351, -258, 392, -134, 48, -97, -346, 4, -53, -268, 
434, 82, -351, -258, 392, -134, 48, -92, -341, 9, -53, -268, 
429, 87, -341, -258, 385, -126, 43, -92, -341, 9, -48, -268, 
429, 92, -336, -261, 383, -122, 43, -87, -336, 14, -48, -263, 
424, 97, -326, -261, 375, -114, 43, -78, -331, 9, -39, -263, 
424, 97, -326, -261, 375, -114, 43, -73, -326, 14, -34, -263, 
419, 97, -322, -258, 370, -112, 43, -68, -322, 19, -34, -263, 
424, 107, -317, -265, 370, -104, 43, -68, -317, 24, -29, -258, 
419, 107, -312, -263, 366, -102, 48, -53, -312, 29, -24, -258, 
414, 107, -307, -261, 361, -100, 48, -48, -312, 29, -24, -258, 
419, 107, -312, -263, 366, -102, 48, -43, -307, 34, -19, -253, 
424, 112, -312, -268, 368, -100, 48, -39, -307, 39, -14, -253, 
419, 112, -307, -265, 363, -97, 34, -34, -297, 39, -9, -248, 
419, 112, -307, -265, 363, -97, 29, -29, -292, 39, -9, -244, 
419, 117, -302, -268, 361, -92, 29, -19, -287, 43, -9, -244, 
419, 126, -292, -273, 356, -82, 29, -14, -283, 48, -4, -239, 
424, 131, -292, -278, 358, -80, 29, -4, -278, 48, -4, -239, 
429, 131, -297, -280, 363, -82, 34, 4, -273, 53, 4, -234, 
434, 136, -297, -285, 366, -80, 34, 9, -263, 63, 14, -229, 
439, 141, -297, -290, 368, -78, 29, 24, -253, 68, 24, -224, 
444, 151, -292, -297, 368, -70, 29, 34, -244, 73, 29, -219, 
448, 161, -287, -305, 368, -63, 29, 43, -234, 78, 34, -214, 
448, 165, -283, -307, 366, -58, 24, 58, -224, 82, 43, -204, 
453, 180, -273, -317, 363, -46, 19, 68, -219, 92, 53, -195, 
453, 195, -258, -324, 356, -31, 19, 82, -204, 112, 58, -190, 
468, 209, -258, -339, 363, -24, 19, 92, -195, 122, 63, -185, 
478, 234, -244, -356, 361, -4, 19, 107, -185, 131, 73, -180, 
488, 248, -239, -368, 363, 4, 19, 131, -165, 141, 87, -175, 
483, 263, -219, -373, 351, 21, 14, 141, -151, 161, 102, -161, 
488, 278, -209, -383, 348, 34, 14, 156, -141, 175, 122, -141, 
502, 297, -204, -400, 353, 46, 4, 170, -117, 195, 131, -131, 
517, 312, -204, -414, 361, 53, 0, 185, -112, 204, 141, -122, 
527, 326, -200, -427, 363, 63, -4, 190, -97, 219, 151, -112, 
531, 351, -180, -441, 356, 85, -14, 195, -87, 229, 161, -102, 
546, 370, -175, -458, 361, 97, -19, 204, -78, 239, 170, -87, 
556, 390, -165, -473, 361, 112, -29, 214, -68, 248, 180, -78, 
556, 405, -151, -480, 353, 126, -29, 219, -58, 263, 195, -73, 
561, 419, -141, -490, 351, 139, -29, 224, -48, 273, 209, -63, 
561, 424, -136, -492, 348, 143, -34, 219, -39, 283, 219, -53, 
561, 434, -126, -497, 344, 153, -39, 214, -34, 287, 229, -43, 
551, 448, -102, -500, 326, 173, -43, 204, -24, 287, 234, -39, 
541, 453, -87, -497, 314, 183, -43, 190, -19, 292, 239, -34, 
536, 448, -87, -492, 312, 180, -43, 165, -19, 292, 244, -24, 
517, 444, -73, -480, 295, 185, -43, 141, -19, 292, 244, -24, 
488, 444, -43, -466, 265, 200, -39, 122, -24, 292, 239, -24, 
448, 429, -19, -439, 234, 204, -34, 102, -24, 283, 239, -24, 
414, 409, -4, -412, 209, 202, -29, 73, -43, 273, 224, -34, 
385, 385, 0, -385, 192, 192, -19, 48, -53, 244, 209, -48, 
356, 356, 0, -356, 178, 178, -14, 24, -73, 224, 190, -63, 
326, 331, 4, -329, 161, 168, 0, 4, -87, 204, 175, -78, 
307, 297, -9, -302, 158, 143, 9, -14, -112, 185, 156, -87, 
283, 268, -14, -275, 148, 126, 14, -29, -126, 161, 141, -97, 
268, 244, -24, -256, 146, 109, 19, -39, -151, 136, 126, -122, 
244, 214, -29, -229, 136, 92, 24, -48, -165, 122, 107, -131, 
224, 195, -29, -209, 126, 82, 34, -53, -180, 107, 97, -141, 
209, 170, -39, -190, 124, 65, 43, -63, -195, 92, 82, -151, 
195, 156, -39, -175, 117, 58, 48, -63, -200, 82, 68, -161, 
180, 146, -34, -163, 107, 56, 53, -63, -209, 73, 63, -165, 
161, 131, -29, -146, 95, 51, 58, -68, -219, 68, 58, -175, 
151, 126, -24, -139, 87, 51, 63, -73, -224, 58, 53, -180, 
141, 117, -24, -129, 82, 46, 63, -73, -229, 53, 43, -180, 
131, 107, -24, -119, 78, 41, 73, -68, -224, 48, 43, -180, 
126, 112, -14, -119, 70, 48, 73, -68, -224, 43, 43, -185, 
122, 107, -14, -114, 68, 46, 73, -68, -224, 34, 43, -185, 
117, 102, -14, -109, 65, 43, 73, -68, -229, 34, 39, -185, 
102, 97, -4, -100, 53, 46, 73, -68, -229, 34, 34, -180, 
92, 97, 4, -95, 43, 51, 78, -68, -224, 34, 34, -180, 
82, 97, 14, -90, 34, 56, 78, -68, -224, 34, 39, -180, 
78, 92, 14, -85, 31, 53, 78, -68, -224, 29, 39, -180, 
68, 87, 19, -78, 24, 53, 78, -68, -224, 29, 39, -180, 
63, 87, 24, -75, 19, 56, 82, -68, -224, 29, 39, -175, 
53, 87, 34, -70, 9, 61, 82, -68, -224, 29, 39, -170, 
43, 82, 39, -63, 2, 61, 82, -68, -224, 29, 34, -170, 
34, 82, 48, -58, -7, 65, 87, -68, -219, 24, 34, -175, 
29, 82, 53, -56, -12, 68, 87, -73, -219, 24, 34, -175, 
24, 82, 58, -53, -17, 70, 87, -73, -219, 19, 29, -175, 
19, 78, 58, -48, -19, 68, 87, -73, -219, 19, 29, -175, 
9, 73, 63, -41, -26, 68, 87, -73, -214, 19, 29, -175, 
4, 73, 68, -39, -31, 70, 87, -68, -214, 19, 29, -170, 
0, 73, 73, -36, -36, 73, 87, -63, -214, 19, 29, -165, 
0, 73, 73, -36, -36, 73, 82, -63, -214, 19, 29, -165, 
0, 68, 68, -34, -34, 68, 82, -68, -214, 24, 29, -165, 
0, 68, 68, -34, -34, 68, 82, -68, -214, 19, 29, -161, 
0, 68, 68, -34, -34, 68, 82, -68, -214, 19, 29, -156, 
0, 68, 68, -34, -34, 68, 78, -68, -209, 19, 29, -156, 
4, 68, 63, -36, -29, 65, 73, -73, -209, 19, 29, -156, 
9, 68, 58, -39, -24, 63, 73, -68, -214, 14, 29, -151, 
14, 68, 53, -41, -19, 61, 73, -63, -214, 9, 29, -146, 
14, 68, 53, -41, -19, 61, 68, -63, -209, 9, 29, -146, 
14, 68, 53, -41, -19, 61, 68, -68, -204, 4, 24, -146, 
14, 68, 53, -41, -19, 61, 68, -68, -204, 4, 24, -141, 
14, 68, 53, -41, -19, 61, 68, -73, -204, 4, 19, -136, 
14, 68, 53, -41, -19, 61, 68, -68, -200, 0, 24, -136, 
19, 68, 48, -43, -14, 58, 68, -68, -195, 0, 29, -136, 
24, 68, 43, -46, -9, 56, 68, -68, -195, 0, 29, -131, 
29, 68, 39, -48, -4, 53, 68, -68, -195, 0, 29, -126, 
29, 63, 34, -46, -2, 48, 68, -73, -195, 0, 24, -126, 
29, 58, 29, -43, 0, 43, 68, -73, -195, 0, 19, -126, 
29, 58, 29, -43, 0, 43, 68, -78, -195, 0, 19, -126, 
29, 58, 29, -43, 0, 43, 68, -78, -195, 0, 19, -126, 
29, 53, 24, -41, 2, 39, 73, -78, -195, -4, 19, -122, 
29, 48, 19, -39, 4, 34, 78, -78, -195, -4, 19, -117, 
29, 48, 19, -39, 4, 34, 78, -78, -190, -4, 19, -112, 
29, 48, 19, -39, 4, 34, 78, -78, -190, -4, 24, -112, 
29, 53, 24, -41, 2, 39, 78, -73, -185, 0, 24, -112, 
24, 53, 29, -39, -2, 41, 78, -68, -180, 4, 24, -112, 
24, 53, 29, -39, -2, 41, 78, -68, -175, 4, 24, -107, 
24, 53, 29, -39, -2, 41, 78, -63, -170, 9, 24, -97, 
24, 53, 29, -39, -2, 41, 78, -63, -161, 9, 24, -92, 
24, 63, 39, -43, -7, 51, 82, -63, -156, 14, 29, -87, 
34, 68, 34, -51, 0, 51, 87, -58, -146, 19, 34, -73, 
39, 92, 53, -65, -7, 73, 92, -53, -131, 34, 39, -63, 
43, 112, 68, -78, -12, 90, 97, -53, -117, 39, 53, -58, 
43, 122, 78, -82, -17, 100, 92, -53, -107, 43, 63, -43, 
48, 122, 73, -85, -12, 97, 92, -53, -97, 53, 68, -43, 
48, 126, 78, -87, -14, 102, 73, -58, -97, 53, 63, -39, 
53, 126, 73, -90, -9, 100, 63, -73, -97, 53, 63, -29, 
58, 131, 73, -95, -7, 102, 43, -92, -97, 53, 68, -19, 
63, 141, 78, -102, -7, 109, 29, -102, -92, 53, 68, -14, 
73, 146, 73, -109, 0, 109, 24, -102, -97, 53, 68, -4, 
78, 156, 78, -117, 0, 117, 14, -102, -97, 58, 68, -4, 
92, 161, 68, -126, 12, 114, 14, -97, -92, 58, 78, 0, 
92, 151, 58, -122, 17, 104, 19, -97, -97, 53, 73, 0, 
82, 141, 58, -112, 12, 100, 29, -92, -97, 48, 68, 0, 
78, 122, 43, -100, 17, 82, 34, -82, -102, 39, 58, -4, 
63, 92, 29, -78, 17, 61, 43, -78, -107, 34, 53, -19, 
48, 78, 29, -63, 9, 53, 48, -78, -102, 34, 39, -24, 
39, 73, 34, -56, 2, 53, 53, -78, -97, 34, 39, -29, 
34, 63, 29, -48, 2, 46, 53, -78, -97, 29, 34, -34, 
29, 58, 29, -43, 0, 43, 53, -73, -102, 24, 29, -39, 
14, 43, 29, -29, -7, 36, 58, -68, -102, 19, 24, -43, 
9, 34, 24, -21, -7, 29, 58, -63, -102, 14, 19, -48, 
9, 29, 19, -19, -4, 24, 58, -63, -97, 9, 14, -48, 
4, 24, 19, -14, -7, 21, 58, -63, -92, 9, 9, -48, 
0, 19, 19, -9, -9, 19, 58, -58, -87, 9, 9, -48, 
-4, 14, 19, -4, -12, 17, 63, -53, -82, 9, 9, -53, 
-4, 14, 19, -4, -12, 17, 68, -48, -82, 9, 9, -53, 
-9, 9, 19, 0, -14, 14, 68, -48, -82, 4, 9, -53, 
-14, 4, 19, 4, -17, 12, 68, -48, -78, 4, 9, -53, 
-14, 4, 19, 4, -17, 12, 73, -43, -73, 4, 9, -53, 
-14, -9, 4, 12, -9, -2, 73, -39, -73, 4, 9, -58, 
-24, -24, 0, 24, -12, -12, 78, -29, -73, -4, 0, -63, 
-24, -29, -4, 26, -9, -17, 92, -9, -58, 0, -9, -73, 
-63, -29, 34, 46, -48, 2, 131, 29, -14, 9, -9, -82, 
-29, 48, 78, -9, -53, 63, 131, 48, 82, 117, 53, -34, 
53, 195, 141, -124, -43, 168, 102, 92, 229, 258, 165, 53, 
175, 448, 273, -312, -48, 361, 4, 4, 380, 453, 336, 214, 
409, 756, 346, -583, 31, 551, -224, -253, 488, 639, 522, 424, 
522, 878, 356, -700, 82, 617, -370, -522, 458, 668, 580, 517, 
444, 741, 297, -592, 73, 519, -366, -663, 317, 541, 512, 473, 
331, 429, 97, -380, 117, 263, -273, -492, 97, 292, 302, 283, 
131, 82, -48, -107, 90, 17, -136, -307, -180, 9, 82, 73, 
14, -43, -58, 14, 36, -51, -53, -165, -268, -107, -9, -24, 
0, -58, -58, 29, 29, -58, 39, -4, -180, -78, -39, -92, 
14, -14, -29, 0, 21, -21, 43, 63, -107, -9, 4, -63, 
53, 4, -48, -29, 51, -21, 43, 53, -87, -4, 19, -39, 
63, 19, -43, -41, 53, -12, 68, 73, -73, 0, 19, -34, 
43, 43, 0, -43, 21, 21, 78, 63, -43, 14, 39, -29, 
29, 58, 29, -43, 0, 43, 87, 34, -29, 29, 43, -24, 
29, 68, 39, -48, -4, 53, 92, 14, -29, 39, 53, -14, 
24, 68, 43, -46, -9, 56, 92, 4, -19, 39, 58, -14, 
19, 68, 48, -43, -14, 58, 92, 14, -19, 34, 63, -14, 
24, 73, 48, -48, -12, 61, 92, 9, -19, 34, 68, -14, 
24, 78, 53, -51, -14, 65, 92, 9, -19, 34, 73, -9, 
29, 82, 53, -56, -12, 68, 92, 9, -19, 34, 73, -9, 
39, 92, 53, -65, -7, 73, 92, 9, -14, 34, 78, -4, 
39, 92, 53, -65, -7, 73, 92, 14, -19, 34, 78, -4, 
43, 97, 53, -70, -4, 75, 97, 14, -19, 34, 78, -4, 
48, 107, 58, -78, -4, 82, 97, 14, -24, 39, 82, -4, 
53, 112, 58, -82, -2, 85, 97, 14, -29, 39, 82, -4, 
53, 112, 58, -82, -2, 85, 92, 14, -29, 34, 92, -4, 
58, 112, 53, -85, 2, 82, 92, 19, -24, 34, 97, 0, 
53, 117, 63, -85, -4, 90, 92, 24, -24, 34, 102, 0, 
53, 117, 63, -85, -4, 90, 92, 24, -24, 43, 102, 0, 
53, 117, 63, -85, -4, 90, 92, 29, -24, 48, 102, 0, 
63, 126, 63, -95, 0, 95, 92, 29, -24, 53, 107, 4, 
68, 126, 58, -97, 4, 92, 92, 34, -19, 58, 112, 4, 
73, 126, 53, -100, 9, 90, 87, 29, -19, 58, 112, 4, 
78, 126, 48, -102, 14, 87, 87, 34, -14, 58, 117, 9, 
82, 131, 48, -107, 17, 90, 87, 39, -14, 58, 122, 9, 
78, 131, 53, -104, 12, 92, 78, 39, -9, 58, 126, 9, 
78, 131, 53, -104, 12, 92, 78, 39, -9, 58, 126, 9, 
82, 136, 53, -109, 14, 95, 78, 43, -4, 58, 126, 9, 
87, 146, 58, -117, 14, 102, 78, 43, 0, 58, 131, 14, 
92, 151, 58, -122, 17, 104, 73, 48, 0, 53, 131, 14, 
97, 151, 53, -124, 21, 102, 73, 53, 0, 53, 141, 19, 
102, 156, 53, -129, 24, 104, 73, 58, 4, 63, 146, 24, 
107, 161, 53, -134, 26, 107, 68, 73, 9, 68, 151, 29, 
117, 170, 53, -143, 31, 112, 68, 82, 19, 73, 161, 39, 
126, 180, 53, -153, 36, 117, 68, 92, 29, 78, 170, 48, 
131, 185, 53, -158, 39, 119, 63, 102, 39, 82, 180, 53, 
141, 200, 58, -170, 41, 129, 58, 107, 43, 92, 190, 58, 
141, 209, 68, -175, 36, 139, 58, 126, 58, 102, 195, 63, 
156, 219, 63, -187, 46, 141, 58, 141, 68, 102, 200, 68, 
165, 239, 73, -202, 46, 156, 53, 151, 73, 112, 209, 78, 
175, 248, 73, -212, 51, 161, 48, 170, 87, 122, 224, 87, 
180, 268, 87, -224, 46, 178, 43, 180, 102, 136, 229, 92, 
195, 287, 92, -241, 51, 190, 43, 195, 112, 146, 239, 102, 
209, 307, 97, -258, 56, 202, 34, 204, 136, 165, 248, 112, 
224, 322, 97, -273, 63, 209, 29, 214, 141, 175, 258, 122, 
239, 336, 97, -287, 70, 217, 24, 224, 156, 190, 273, 126, 
248, 361, 112, -305, 68, 236, 14, 234, 165, 200, 287, 131, 
263, 375, 112, -319, 75, 244, 9, 239, 175, 204, 297, 146, 
273, 390, 117, -331, 78, 253, 0, 244, 185, 209, 307, 156, 
278, 400, 122, -339, 78, 261, -4, 248, 195, 224, 317, 161, 
287, 409, 122, -348, 82, 265, -9, 253, 204, 234, 326, 170, 
292, 414, 122, -353, 85, 268, -14, 248, 214, 244, 331, 180, 
297, 424, 126, -361, 85, 275, -19, 244, 219, 248, 336, 190, 
292, 439, 146, -366, 73, 292, -24, 224, 219, 244, 341, 195, 
287, 444, 156, -366, 65, 300, -24, 200, 214, 244, 346, 200, 
287, 434, 146, -361, 70, 290, -29, 170, 214, 234, 346, 204, 
273, 424, 151, -348, 61, 287, -34, 141, 214, 224, 341, 200, 
258, 419, 161, -339, 48, 290, -29, 112, 200, 209, 331, 190, 
234, 400, 165, -317, 34, 283, -24, 82, 190, 185, 326, 180, 
214, 375, 161, -295, 26, 268, -24, 48, 156, 170, 307, 165, 
200, 346, 146, -273, 26, 246, -19, 19, 131, 136, 287, 146, 
175, 317, 141, -246, 17, 229, -19, -9, 107, 117, 268, 126, 
151, 292, 141, -222, 4, 217, -9, -34, 87, 97, 253, 107, 
141, 258, 117, -200, 12, 187, -4, -53, 58, 73, 229, 87, 
126, 229, 102, -178, 12, 165, -4, -68, 39, 43, 209, 68, 
122, 209, 87, -165, 17, 148, -4, -78, 14, 19, 200, 43, 
107, 185, 78, -146, 14, 131, -4, -87, 0, 4, 185, 34, 
97, 165, 68, -131, 14, 117, 0, -97, -19, -14, 175, 24, 
92, 141, 48, -117, 21, 95, 4, -112, -39, -34, 161, 14, 
82, 126, 43, -104, 19, 85, 9, -117, -48, -43, 146, 4, 
73, 117, 43, -95, 14, 80, 14, -122, -63, -53, 141, 0, 
63, 102, 39, -82, 12, 70, 14, -126, -73, -58, 136, -9, 
63, 97, 34, -80, 14, 65, 14, -131, -78, -68, 131, -14, 
58, 92, 34, -75, 12, 63, 9, -136, -87, -73, 122, -19, 
53, 87, 34, -70, 9, 61, 14, -136, -87, -78, 122, -24, 
53, 87, 34, -70, 9, 61, 14, -136, -87, -78, 117, -29, 
53, 78, 24, -65, 14, 51, 14, -136, -87, -82, 112, -29, 
53, 73, 19, -63, 17, 46, 14, -136, -92, -82, 107, -34, 
43, 68, 24, -56, 9, 46, 14, -136, -92, -82, 102, -34, 
43, 68, 24, -56, 9, 46, 19, -136, -87, -78, 97, -34, 
43, 68, 24, -56, 9, 46, 19, -136, -87, -73, 97, -34, 
39, 68, 29, -53, 4, 48, 19, -136, -87, -78, 97, -34, 
29, 68, 39, -48, -4, 53, 19, -136, -87, -78, 97, -34, 
29, 68, 39, -48, -4, 53, 24, -136, -87, -78, 97, -34, 
24, 68, 43, -46, -9, 56, 24, -136, -87, -78, 97, -34, 
24, 63, 39, -43, -7, 51, 19, -136, -87, -73, 92, -34, 
24, 63, 39, -43, -7, 51, 19, -136, -82, -73, 92, -39, 
24, 58, 34, -41, -4, 46, 19, -141, -82, -73, 92, -39, 
24, 53, 29, -39, -2, 41, 19, -141, -82, -78, 87, -39, 
24, 53, 29, -39, -2, 41, 19, -146, -87, -78, 82, -34, 
19, 53, 34, -36, -7, 43, 19, -151, -87, -78, 78, -29, 
19, 53, 34, -36, -7, 43, 14, -151, -87, -78, 78, -29, 
19, 53, 34, -36, -7, 43, 9, -151, -87, -78, 78, -29, 
19, 53, 34, -36, -7, 43, 4, -151, -92, -82, 78, -29, 
19, 48, 29, -34, -4, 39, 4, -156, -97, -82, 78, -29, 
19, 48, 29, -34, -4, 39, 4, -156, -97, -87, 73, -29, 
19, 48, 29, -34, -4, 39, 4, -156, -97, -87, 68, -29, 
14, 48, 34, -31, -9, 41, 0, -156, -97, -87, 68, -29, 
14, 48, 34, -31, -9, 41, -4, -161, -102, -87, 68, -29, 
14, 48, 34, -31, -9, 41, -4, -161, -107, -87, 68, -29, 
14, 48, 34, -31, -9, 41, -4, -161, -107, -87, 68, -29, 
14, 43, 29, -29, -7, 36, -9, -161, -107, -87, 68, -34, 
14, 39, 24, -26, -4, 31, -9, -165, -107, -92, 63, -39, 
9, 34, 24, -21, -7, 29, -9, -165, -107, -92, 63, -39, 
4, 29, 24, -17, -9, 26, -9, -170, -107, -92, 63, -39, 
4, 24, 19, -14, -7, 21, -9, -170, -107, -82, 58, -34, 
0, 19, 19, -9, -9, 19, -9, -170, -107, -78, 53, -29, 
-4, 19, 24, -7, -14, 21, -9, -170, -107, -78, 48, -34, 
-9, 19, 29, -4, -19, 24, -14, -170, -107, -78, 43, -34, 
-9, 14, 24, -2, -17, 19, -14, -170, -112, -82, 39, -34, 
-9, 9, 19, 0, -14, 14, -19, -175, -117, -87, 39, -39, 
