I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 58, 73, -21, -43, 65, -82, 29, -87, -73, -68, -39, 
-14, 63, 78, -24, -46, 70, -78, 19, -87, -68, -63, -29, 
-14, 68, 82, -26, -48, 75, -82, 14, -82, -63, -58, -19, 
-14, 68, 82, -26, -48, 75, -82, 14, -82, -63, -58, -19, 
-9, 73, 82, -31, -46, 78, -87, 24, -78, -68, -58, -19, 
-9, 73, 82, -31, -46, 78, -82, 24, -73, -68, -58, -19, 
-9, 78, 87, -34, -48, 82, -78, 24, -58, -63, -58, -19, 
-14, 92, 107, -39, -61, 100, -58, 53, -19, -43, -53, -19, 
-9, 122, 131, -56, -70, 126, -39, 107, 82, 14, -48, -29, 
-4, 146, 151, -70, -78, 148, -24, 204, 248, 87, -48, -63, 
4, 161, 156, -82, -75, 158, 0, 278, 292, 141, -43, -92, 
9, 195, 185, -102, -87, 190, 0, 244, 175, 131, -24, -107, 
39, 244, 204, -141, -82, 224, -19, 195, 39, 185, 102, 34, 
102, 317, 214, -209, -56, 265, -161, 29, -209, 370, 429, 356, 
224, 385, 161, -305, 31, 273, -400, -326, -673, 639, 849, 839, 
390, 517, 126, -453, 131, 322, -649, -600, -976, 956, 1263, 1317, 
502, 697, 195, -600, 153, 446, -844, -863, -1259, 1205, 1659, 1766, 
492, 873, 380, -683, 56, 627, -990, -1220, -1605, 1234, 1986, 2152, 
336, 1058, 722, -697, -192, 890, -1093, -1708, -2044, 849, 2113, 2391, 
170, 966, 795, -568, -312, 880, -1058, -1912, -2264, 82, 1737, 2127, 
29, 590, 561, -309, -265, 575, -844, -1566, -1820, -527, 863, 1366, 
-29, 126, 156, -48, -92, 141, -488, -883, -1107, -658, 92, 522, 
-39, -24, 14, 31, -26, -4, -248, -409, -600, -473, -112, 122, 
-29, 43, 73, -7, -51, 58, -117, -122, -219, -229, -43, 34, 
-34, 58, 92, -12, -63, 75, -53, 29, -43, -102, -48, -29, 
-34, 63, 97, -14, -65, 80, -29, 48, -39, -87, -53, -63, 
-39, 58, 97, -9, -68, 78, -9, 78, -19, -82, -73, -82, 
-39, 43, 82, -2, -61, 63, -4, 97, 4, -92, -112, -117, 
-39, 34, 73, 2, -56, 53, 0, 107, 9, -97, -136, -151, 
-34, 39, 73, -2, -53, 56, 19, 112, 14, -102, -141, -170, 
-34, 43, 78, -4, -56, 61, 34, 122, 24, -107, -141, -180, 
-34, 63, 97, -14, -65, 80, 39, 126, 43, -107, -151, -190, 
-34, 82, 117, -24, -75, 100, 43, 131, 53, -112, -170, -195, 
-29, 102, 131, -36, -80, 117, 53, 146, 58, -107, -170, -200, 
-24, 107, 131, -41, -78, 119, 58, 161, 73, -102, -180, -214, 
-24, 126, 151, -51, -87, 139, 63, 175, 82, -92, -170, -219, 
-29, 151, 180, -61, -104, 165, 68, 190, 97, -82, -161, -229, 
-34, 165, 200, -65, -117, 183, 73, 204, 107, -78, -161, -234, 
-39, 165, 204, -63, -122, 185, 82, 219, 122, -73, -161, -239, 
-43, 170, 214, -63, -129, 192, 107, 234, 131, -73, -161, -244, 
-48, 170, 219, -61, -134, 195, 126, 248, 136, -73, -161, -248, 
-48, 180, 229, -65, -139, 204, 131, 258, 156, -73, -170, -268, 
-48, 190, 239, -70, -143, 214, 141, 268, 165, -73, -180, -283, 
-48, 190, 239, -70, -143, 214, 151, 283, 175, -73, -195, -287, 
-48, 190, 239, -70, -143, 214, 156, 302, 180, -78, -204, -297, 
-53, 190, 244, -68, -148, 217, 161, 312, 185, -73, -209, -292, 
-58, 190, 248, -65, -153, 219, 165, 331, 195, -68, -209, -302, 
-68, 190, 258, -61, -163, 224, 170, 336, 200, -68, -214, -302, 
-68, 190, 258, -61, -163, 224, 175, 346, 204, -63, -214, -307, 
-68, 195, 263, -63, -165, 229, 180, 351, 209, -68, -224, -307, 
-63, 204, 268, -70, -165, 236, 180, 356, 209, -63, -224, -322, 
-58, 200, 258, -70, -158, 229, 175, 356, 209, -68, -229, -331, 
-58, 200, 258, -70, -158, 229, 170, 361, 209, -73, -239, -336, 
-63, 209, 273, -73, -168, 241, 165, 361, 204, -82, -248, -336, 
-63, 209, 273, -73, -168, 241, 161, 361, 204, -92, -258, -346, 
-63, 200, 263, -68, -163, 231, 156, 366, 195, -97, -263, -356, 
-63, 200, 263, -68, -163, 231, 151, 366, 195, -107, -268, -366, 
-58, 204, 263, -73, -161, 234, 146, 356, 185, -112, -278, -366, 
-63, 204, 268, -70, -165, 236, 141, 346, 180, -117, -283, -370, 
-63, 209, 273, -73, -168, 241, 136, 336, 175, -126, -283, -370, 
-73, 219, 292, -73, -183, 256, 131, 326, 170, -131, -278, -380, 
-73, 219, 292, -73, -183, 256, 131, 312, 161, -161, -297, -385, 
-73, 219, 292, -73, -183, 256, 122, 302, 151, -175, -317, -380, 
-73, 214, 287, -70, -180, 251, 126, 297, 136, -185, -322, -380, 
-73, 209, 283, -68, -178, 246, 122, 287, 126, -195, -331, -375, 
-73, 204, 278, -65, -175, 241, 117, 278, 117, -204, -307, -370, 
-73, 200, 273, -63, -173, 236, 112, 268, 102, -234, -287, -356, 
-78, 195, 273, -58, -175, 234, 117, 268, 92, -234, -273, -351, 
-78, 204, 283, -63, -180, 244, 112, 248, 73, -234, -244, -326, 
-73, 204, 278, -65, -175, 241, 97, 224, 39, -253, -239, -317, 
-68, 204, 273, -68, -170, 239, 87, 204, 9, -273, -234, -312, 
-68, 204, 273, -68, -170, 239, 87, 185, -14, -273, -219, -297, 
-68, 204, 273, -68, -170, 239, 87, 165, -39, -273, -204, -283, 
-68, 204, 273, -68, -170, 239, 73, 141, -58, -273, -185, -258, 
-68, 204, 273, -68, -170, 239, 58, 117, -78, -273, -165, -234, 
-63, 204, 268, -70, -165, 236, 34, 92, -107, -258, -141, -200, 
-58, 204, 263, -73, -161, 234, 9, 68, -136, -244, -117, -165, 
-53, 200, 253, -73, -153, 226, -14, 58, -151, -219, -97, -131, 
-48, 195, 244, -73, -146, 219, -39, 48, -165, -195, -78, -97, 
-34, 195, 229, -80, -131, 212, -73, 39, -165, -165, -58, -68, 
-19, 195, 214, -87, -117, 204, -107, 29, -165, -136, -39, -39, 
-9, 195, 204, -92, -107, 200, -122, 14, -170, -107, -24, -24, 
0, 195, 195, -97, -97, 195, -136, 0, -175, -78, -9, -9, 
9, 190, 180, -100, -85, 185, -151, -4, -180, -58, 4, 4, 
19, 185, 165, -102, -73, 175, -165, -9, -185, -39, 19, 19, 
24, 185, 161, -104, -68, 173, -170, -14, -185, -24, 29, 34, 
29, 185, 156, -107, -63, 170, -175, -19, -185, -9, 39, 48, 
34, 185, 151, -109, -58, 168, -180, -24, -185, -4, 43, 58, 
39, 185, 146, -112, -53, 165, -185, -29, -185, 0, 48, 68, 
43, 180, 136, -112, -46, 158, -195, -39, -190, 4, 48, 68, 
48, 175, 126, -112, -39, 151, -204, -48, -195, 9, 48, 68, 
48, 175, 126, -112, -39, 151, -209, -53, -195, 14, 53, 73, 
48, 175, 126, -112, -39, 151, -214, -58, -195, 19, 58, 78, 
53, 175, 122, -114, -34, 148, -214, -63, -200, 19, 58, 78, 
58, 175, 117, -117, -29, 146, -214, -68, -204, 19, 58, 78, 
58, 175, 117, -117, -29, 146, -214, -73, -209, 14, 48, 87, 
58, 175, 117, -117, -29, 146, -214, -78, -214, 9, 39, 97, 
53, 175, 122, -114, -34, 148, -214, -82, -214, 4, 29, 82, 
48, 175, 126, -112, -39, 151, -214, -87, -214, 0, 19, 68, 
48, 170, 122, -109, -36, 146, -214, -87, -214, 0, 39, 58, 
48, 165, 117, -107, -34, 141, -214, -87, -214, 0, 58, 48, 
39, 156, 117, -97, -39, 136, -209, -82, -209, 9, 68, 48, 
29, 146, 117, -87, -43, 131, -204, -78, -204, 19, 78, 48, 
29, 156, 126, -92, -48, 141, -204, -73, -195, 34, 87, 58, 
29, 165, 136, -97, -53, 151, -204, -68, -185, 48, 97, 68, 
43, 170, 126, -107, -41, 148, -200, -39, -165, 68, 112, 82, 
58, 175, 117, -117, -29, 146, -195, -9, -146, 87, 126, 97, 
73, 204, 131, -139, -29, 168, -195, -9, -136, 122, 165, 131, 
87, 234, 146, -161, -29, 190, -195, -9, -126, 156, 204, 165, 
102, 273, 170, -187, -34, 222, -234, -19, -122, 190, 244, 200, 
117, 312, 195, -214, -39, 253, -273, -29, -117, 224, 283, 234, 
151, 351, 200, -251, -24, 275, -307, -14, -68, 287, 341, 287, 
185, 390, 204, -287, -9, 297, -341, 0, -19, 351, 400, 341, 
209, 488, 278, -348, -34, 383, -414, 4, 39, 468, 522, 458, 
234, 585, 351, -409, -58, 468, -488, 9, 97, 585, 644, 575, 
297, 717, 419, -507, -61, 568, -566, 9, 200, 775, 819, 741, 
361, 849, 488, -605, -63, 668, -644, 9, 302, 966, 995, 907, 
444, 946, 502, -695, -29, 724, -692, 156, 566, 1234, 1171, 1054, 
527, 1044, 517, -785, 4, 780, -741, 302, 829, 1503, 1346, 1200, 
590, 1078, 488, -834, 51, 783, -756, 414, 961, 1668, 1454, 1293, 
653, 1112, 458, -883, 97, 785, -771, 527, 1093, 1834, 1561, 1385, 
688, 1098, 409, -893, 139, 753, -844, 283, 736, 1834, 1639, 1444, 
722, 1083, 361, -902, 180, 722, -917, 39, 380, 1834, 1717, 1503, 
727, 1083, 356, -905, 185, 719, -961, -195, 19, 1927, 1893, 1615, 
732, 1083, 351, -907, 190, 717, -1005, -429, -341, 2020, 2069, 1727, 
732, 1205, 473, -968, 129, 839, -1044, -561, -444, 2254, 2352, 1927, 
732, 1327, 595, -1029, 68, 961, -1083, -692, -546, 2488, 2635, 2127, 
702, 1093, 390, -897, 156, 741, -990, -629, -531, 2303, 2410, 2020, 
673, 858, 185, -766, 244, 522, -897, -566, -517, 2117, 2186, 1912, 
497, 453, -43, -475, 270, 204, -590, -351, -385, 1302, 1268, 1102, 
322, 48, -273, -185, 297, -112, -283, -136, -253, 488, 351, 292, 
141, -4, -146, -68, 143, -75, -165, -97, -239, 156, 141, 73, 
-39, -58, -19, 48, -9, -39, -48, -58, -224, -175, -68, -146, 
-53, -73, -19, 63, -17, -46, -14, -29, -200, -200, -107, -200, 
-68, -87, -19, 78, -24, -53, 19, 0, -175, -224, -146, -253, 
-68, -102, -34, 85, -17, -68, 19, 4, -175, -244, -170, -258, 
-68, -117, -48, 92, -9, -82, 19, 9, -175, -263, -195, -263, 
-68, -122, -53, 95, -7, -87, 24, 19, -170, -278, -224, -268, 
-68, -126, -58, 97, -4, -92, 29, 29, -165, -292, -253, -273, 
-68, -131, -63, 100, -2, -97, 29, 39, -165, -302, -258, -273, 
-68, -136, -68, 102, 0, -102, 29, 48, -165, -312, -263, -273, 
-78, -146, -68, 112, -4, -107, 29, 39, -180, -322, -273, -287, 
-87, -156, -68, 122, -9, -112, 29, 29, -195, -331, -283, -302, 
-102, -161, -58, 131, -21, -109, 34, 4, -224, -351, -307, -307, 
-117, -165, -48, 141, -34, -107, 39, -19, -253, -370, -331, -312, 
-122, -165, -43, 143, -39, -104, 43, -19, -253, -375, -331, -322, 
-126, -165, -39, 146, -43, -102, 48, -19, -253, -380, -331, -331, 
-126, -165, -39, 146, -43, -102, 48, -19, -248, -385, -331, -341, 
-126, -165, -39, 146, -43, -102, 48, -19, -244, -390, -331, -351, 
-126, -165, -39, 146, -43, -102, 63, 0, -234, -409, -356, -361, 
-126, -165, -39, 146, -43, -102, 78, 19, -224, -429, -380, -370, 
-126, -165, -39, 146, -43, -102, 92, 34, -219, -439, -400, -400, 
-126, -165, -39, 146, -43, -102, 107, 48, -214, -448, -419, -429, 
-151, -165, -14, 158, -68, -90, 126, 68, -204, -473, -444, -429, 
-175, -165, 9, 170, -92, -78, 146, 87, -195, -497, -468, -429, 
-180, -175, 4, 178, -92, -85, 161, 102, -185, -507, -473, -439, 
-185, -185, 0, 185, -92, -92, 175, 117, -175, -517, -478, -448, 
-195, -190, 4, 192, -100, -92, 195, 126, -170, -556, -492, -483, 
-204, -195, 9, 200, -107, -92, 214, 136, -165, -595, -507, -517, 
-214, -209, 4, 212, -109, -102, 239, 151, -165, -619, -531, -531, 
-224, -224, 0, 224, -112, -112, 263, 165, -165, -644, -556, -546, 
-229, -224, 4, 226, -117, -109, 287, 185, -165, -678, -575, -556, 
-234, -224, 9, 229, -122, -107, 312, 204, -165, -712, -595, -566, 
-248, -224, 24, 236, -136, -100, 331, 209, -165, -741, -619, -580, 
-263, -224, 39, 244, -151, -92, 351, 214, -165, -771, -644, -595, 
-268, -224, 43, 246, -156, -90, 361, 214, -185, -819, -663, -624, 
-273, -224, 48, 248, -161, -87, 370, 214, -204, -868, -683, -653, 
-273, -224, 48, 248, -161, -87, 375, 204, -219, -893, -692, -663, 
-273, -224, 48, 248, -161, -87, 380, 195, -234, -917, -702, -673, 
-278, -214, 63, 246, -170, -75, 380, 185, -253, -951, -702, -663, 
-283, -204, 78, 244, -180, -63, 380, 175, -273, -985, -702, -653, 
-292, -195, 97, 244, -195, -48, 370, 161, -297, -1005, -702, -644, 
-302, -185, 117, 244, -209, -34, 361, 146, -322, -1024, -702, -634, 
-302, -146, 156, 224, -229, 4, 336, 131, -326, -1024, -663, -590, 
-302, -107, 195, 204, -248, 43, 312, 117, -331, -1024, -624, -546, 
-287, -82, 204, 185, -246, 61, 287, 87, -356, -1024, -595, -497, 
-273, -58, 214, 165, -244, 78, 263, 58, -380, -1024, -566, -448, 
-268, -24, 244, 146, -256, 109, 248, 34, -395, -980, -478, -395, 
-263, 9, 273, 126, -268, 141, 234, 9, -409, -936, -390, -341, 
-258, 39, 297, 109, -278, 168, 219, 9, -400, -873, -326, -283, 
-253, 68, 322, 92, -287, 195, 204, 9, -390, -810, -263, -224, 
-239, 102, 341, 68, -290, 222, 175, 14, -366, -732, -219, -175, 
-224, 136, 361, 43, -292, 248, 146, 19, -341, -653, -175, -126, 
-190, 165, 356, 12, -273, 261, 117, 24, -302, -575, -146, -102, 
-156, 195, 351, -19, -253, 273, 87, 29, -263, -497, -117, -78, 
-136, 224, 361, -43, -248, 292, 53, 39, -244, -439, -107, -73, 
-117, 253, 370, -68, -244, 312, 19, 48, -224, -380, -97, -68, 
-92, 278, 370, -92, -231, 324, 9, 58, -190, -326, -87, -58, 
-68, 302, 370, -117, -219, 336, 0, 68, -156, -273, -78, -48, 
-48, 326, 375, -139, -212, 351, -4, 97, -122, -214, -58, -39, 
-29, 351, 380, -161, -204, 366, -9, 126, -87, -156, -39, -29, 
-14, 361, 375, -173, -195, 368, -9, 146, -53, -117, -19, -29, 
0, 370, 370, -185, -185, 370, -9, 165, -19, -78, 0, -29, 
9, 361, 351, -185, -170, 356, -4, 185, -4, -58, 9, -29, 
19, 351, 331, -185, -156, 341, 0, 204, 9, -39, 19, -29, 
29, 307, 278, -168, -124, 292, 0, 214, 19, -24, 29, -19, 
39, 263, 224, -151, -92, 244, 0, 224, 29, -9, 39, -9, 
43, 234, 190, -139, -73, 212, 4, 234, 39, 4, 43, -4, 
48, 204, 156, -126, -53, 180, 9, 244, 48, 19, 48, 0, 
58, 180, 122, -119, -31, 151, 19, 253, 53, 34, 48, 4, 
68, 156, 87, -112, -9, 122, 29, 263, 58, 48, 48, 9, 
68, 141, 73, -104, -2, 107, 29, 263, 58, 48, 48, 9, 
68, 126, 58, -97, 4, 92, 29, 263, 58, 48, 48, 9, 
68, 117, 48, -92, 9, 82, 24, 263, 58, 48, 43, 9, 
68, 107, 39, -87, 14, 73, 19, 263, 58, 48, 39, 9, 
68, 107, 39, -87, 14, 73, 4, 258, 48, 39, 34, 4, 
68, 107, 39, -87, 14, 73, -9, 253, 39, 29, 29, 0, 
68, 107, 39, -87, 14, 73, -9, 229, 9, 9, 14, -9, 
63, 97, 34, -80, 14, 65, -9, 209, -9, -4, 0, -14, 
63, 92, 29, -78, 17, 61, -9, 190, -34, -19, -14, -19, 
63, 82, 19, -73, 21, 51, 0, 190, -34, -24, -19, -14, 
58, 102, 43, -80, 7, 73, 4, 185, -39, -19, -9, -14, 
53, 112, 58, -82, -2, 85, 0, 180, -39, -19, -4, -14, 
53, 112, 58, -82, -2, 85, -4, 175, -34, -24, -9, -4, 
53, 102, 48, -78, 2, 75, -9, 175, -34, -24, -9, -4, 
43, 102, 58, -73, -7, 80, -19, 170, -29, -24, -4, -4, 
34, 102, 68, -68, -17, 85, -19, 161, -29, -19, 0, -14, 
43, 102, 58, -73, -7, 80, -14, 156, -29, -9, 4, -9, 
43, 102, 58, -73, -7, 80, -19, 156, -29, -9, 19, 0, 
48, 107, 58, -78, -4, 82, -29, 151, -24, 0, 24, 4, 
53, 112, 58, -82, -2, 85, -34, 151, -19, 4, 29, 4, 
53, 117, 63, -85, -4, 90, -34, 151, -19, 4, 24, 29, 
53, 126, 73, -90, -9, 100, -34, 146, -19, 4, 24, 34, 
48, 131, 82, -90, -17, 107, -19, 156, -4, 14, 29, 39, 
48, 136, 87, -92, -19, 112, -9, 165, 9, 19, 34, 53, 
48, 151, 102, -100, -26, 126, -4, 170, 14, 34, 48, 43, 
48, 151, 102, -100, -26, 126, 0, 180, 24, 48, 58, 43, 
48, 165, 117, -107, -34, 141, 0, 195, 29, 53, 68, 43, 
53, 170, 117, -112, -31, 143, 4, 204, 43, 63, 73, 43, 
58, 170, 112, -114, -26, 141, 9, 209, 53, 63, 78, 43, 
58, 170, 112, -114, -26, 141, 9, 214, 58, 68, 78, 39, 
58, 170, 112, -114, -26, 141, 9, 214, 53, 63, 63, 34, 
58, 165, 107, -112, -24, 136, -4, 219, 48, 58, 43, 29, 
58, 156, 97, -107, -19, 126, -9, 224, 48, 48, 43, 29, 
63, 146, 82, -104, -9, 114, -14, 229, 43, 43, 43, 19, 
63, 141, 78, -102, -7, 109, -9, 229, 34, 34, 43, 9, 
63, 141, 78, -102, -7, 109, -4, 229, 29, 24, 43, 4, 
58, 131, 73, -95, -7, 102, -4, 229, 24, 19, 34, 0, 
58, 117, 58, -87, 0, 87, 0, 229, 14, 14, 24, 0, 
43, 112, 68, -78, -12, 90, 14, 224, 4, 4, 19, 0, 
29, 107, 78, -68, -24, 92, 29, 219, -4, -4, 14, 0, 
19, 107, 87, -63, -34, 97, 34, 214, -9, -9, 9, 0, 
14, 107, 92, -61, -39, 100, 34, 204, -9, -14, 9, 0, 
14, 107, 92, -61, -39, 100, 53, 204, -9, -9, 4, -4, 
14, 107, 92, -61, -39, 100, 63, 209, -4, -4, 0, -9, 
9, 117, 107, -63, -48, 112, 68, 209, -4, 0, 0, -9, 
9, 131, 122, -70, -56, 126, 68, 219, 0, 0, 0, -9, 
9, 151, 141, -80, -65, 146, 68, 219, 9, 4, 4, -9, 
9, 175, 165, -92, -78, 170, 68, 219, 29, 14, 9, -9, 
0, 195, 195, -97, -97, 195, 87, 258, 78, 43, 29, -9, 
0, 229, 229, -114, -114, 229, 107, 322, 190, 112, 48, -19, 
9, 263, 253, -136, -122, 258, 112, 419, 351, 185, 48, -63, 
24, 287, 263, -156, -119, 275, 126, 492, 390, 239, 53, -102, 
34, 336, 302, -185, -134, 319, 117, 453, 268, 244, 92, -82, 
68, 400, 331, -234, -131, 366, 87, 400, 126, 312, 239, 92, 
131, 483, 351, -307, -109, 417, -58, 244, -126, 497, 580, 434, 
253, 561, 307, -407, -26, 434, -302, -102, -595, 766, 1015, 936, 
419, 697, 278, -558, 70, 488, -556, -375, -897, 1078, 1434, 1415, 
531, 883, 351, -707, 90, 617, -756, -639, -1180, 1322, 1834, 1864, 
512, 1068, 556, -790, -21, 812, -902, -985, -1512, 1293, 2122, 2215, 
346, 1263, 917, -805, -285, 1090, -1005, -1464, -1937, 849, 2210, 2420, 
180, 1146, 966, -663, -392, 1056, -971, -1659, -2147, 107, 1834, 2171, 
39, 746, 707, -392, -334, 727, -756, -1302, -1693, -478, 961, 1424, 
0, 283, 283, -141, -141, 283, -419, -619, -971, -575, 209, 580, 
9, 131, 122, -70, -56, 126, -200, -146, -453, -356, 24, 180, 
14, 195, 180, -104, -82, 187, -78, 141, -78, -112, 87, 82, 
4, 204, 200, -104, -97, 202, -24, 292, 92, 14, 78, 9, 
4, 195, 190, -100, -92, 192, -4, 292, 82, 14, 53, -43, 
0, 175, 175, -87, -87, 175, 9, 302, 87, 4, 14, -82, 
-4, 146, 151, -70, -78, 148, 14, 317, 107, -14, -29, -97, 
-9, 122, 131, -56, -70, 126, 19, 322, 107, -29, -58, -112, 
-14, 107, 122, -46, -68, 114, 29, 317, 102, -34, -63, -141, 
-24, 92, 117, -34, -70, 104, 34, 317, 102, -39, -63, -161, 
-24, 92, 117, -34, -70, 104, 39, 317, 107, -43, -73, -175, 
-24, 92, 117, -34, -70, 104, 43, 317, 102, -53, -92, -185, 
-24, 97, 122, -36, -73, 109, 53, 312, 102, -53, -92, -185, 
-24, 87, 112, -31, -68, 100, 58, 307, 112, -53, -102, -195, 
-24, 87, 112, -31, -68, 100, 63, 307, 112, -53, -107, -195, 
-29, 92, 122, -31, -75, 107, 68, 307, 117, -53, -112, -200, 
-29, 102, 131, -36, -80, 117, 68, 312, 112, -53, -117, -195, 
-29, 97, 126, -34, -78, 112, 73, 317, 112, -53, -122, -190, 
-29, 97, 126, -34, -78, 112, 78, 312, 112, -58, -126, -195, 
-29, 92, 122, -31, -75, 107, 78, 307, 107, -63, -131, -200, 
-29, 92, 122, -31, -75, 107, 78, 312, 122, -58, -136, -204, 
-29, 92, 122, -31, -75, 107, 82, 317, 126, -53, -141, -204, 
-24, 87, 112, -31, -68, 100, 87, 317, 131, -53, -146, -219, 
-19, 82, 102, -31, -61, 92, 87, 322, 131, -58, -146, -239, 
-14, 82, 97, -34, -56, 90, 92, 322, 136, -58, -151, -239, 
-9, 82, 92, -36, -51, 87, 97, 331, 146, -58, -151, -253, 
-19, 87, 107, -34, -63, 97, 102, 336, 146, -63, -161, -258, 
-19, 92, 112, -36, -65, 102, 107, 346, 146, -63, -165, -268, 
-34, 92, 126, -29, -80, 109, 112, 351, 151, -73, -175, -258, 
-43, 97, 141, -26, -92, 119, 112, 356, 151, -73, -175, -263, 
-43, 97, 141, -26, -92, 119, 112, 356, 151, -73, -170, -273, 
-48, 102, 151, -26, -100, 126, 112, 361, 151, -73, -170, -278, 
-58, 112, 170, -26, -114, 141, 87, 356, 146, -73, -165, -278, 
-63, 112, 175, -24, -119, 143, 63, 351, 146, -73, -161, -287, 
-63, 122, 185, -29, -124, 153, 63, 356, 146, -68, -161, -287, 
-63, 141, 204, -39, -134, 173, 63, 356, 156, -68, -161, -287, 
-53, 151, 204, -48, -129, 178, 63, 356, 156, -68, -165, -283, 
-53, 156, 209, -51, -131, 183, 63, 356, 161, -68, -165, -283, 
-53, 156, 209, -51, -131, 183, 68, 366, 165, -73, -165, -283, 
-63, 161, 224, -48, -143, 192, 73, 375, 170, -73, -161, -292, 
-63, 165, 229, -51, -146, 197, 87, 380, 175, -82, -161, -292, 
-63, 170, 234, -53, -148, 202, 92, 390, 180, -78, -161, -283, 
-63, 175, 239, -56, -151, 207, 107, 400, 175, -87, -156, -292, 
-63, 180, 244, -58, -153, 212, 112, 405, 175, -97, -156, -297, 
-63, 185, 248, -61, -156, 217, 122, 405, 175, -107, -165, -297, 
-63, 195, 258, -65, -161, 226, 131, 405, 165, -136, -170, -283, 
-58, 200, 258, -70, -158, 229, 131, 409, 161, -136, -136, -278, 
-58, 204, 263, -73, -161, 234, 136, 419, 156, -136, -107, -273, 
-58, 209, 268, -75, -163, 239, 141, 419, 146, -136, -92, -258, 
-58, 214, 273, -78, -165, 244, 146, 419, 136, -136, -78, -244, 
-53, 214, 268, -80, -161, 241, 146, 419, 131, -131, -68, -209, 
-48, 214, 263, -82, -156, 239, 146, 419, 126, -126, -58, -175, 
-39, 214, 253, -87, -146, 234, 146, 424, 122, -112, -34, -161, 
-29, 214, 244, -92, -136, 229, 146, 429, 117, -97, -9, -146, 
-29, 214, 244, -92, -136, 229, 151, 439, 117, -78, 0, -126, 
-29, 214, 244, -92, -136, 229, 156, 448, 117, -58, 9, -107, 
-29, 214, 244, -92, -136, 229, 165, 448, 112, -43, 19, -87, 
-29, 214, 244, -92, -136, 229, 175, 448, 107, -29, 29, -68, 
-29, 214, 244, -92, -136, 229, 165, 444, 97, -9, 39, -58, 
-29, 214, 244, -92, -136, 229, 156, 439, 87, 9, 48, -48, 
-14, 219, 234, -102, -124, 226, 126, 434, 87, 24, 58, -24, 
0, 224, 224, -112, -112, 224, 97, 429, 87, 39, 68, 0, 
9, 229, 219, -119, -104, 224, 82, 429, 87, 53, 73, 14, 
19, 234, 214, -126, -97, 224, 68, 429, 87, 68, 78, 29, 
19, 234, 214, -126, -97, 224, 53, 419, 87, 68, 78, 34, 
19, 234, 214, -126, -97, 224, 39, 409, 87, 68, 78, 39, 
19, 229, 209, -124, -95, 219, 24, 380, 63, 68, 73, 39, 
19, 224, 204, -122, -92, 214, 9, 351, 39, 68, 68, 39, 
24, 209, 185, -117, -80, 197, 4, 336, 29, 63, 63, 39, 
29, 195, 165, -112, -68, 180, 0, 322, 19, 58, 58, 39, 
29, 185, 156, -107, -63, 170, -4, 312, 9, 58, 53, 48, 
29, 175, 146, -102, -58, 161, -9, 302, 0, 58, 48, 58, 
29, 165, 136, -97, -53, 151, -9, 297, 0, 53, 48, 58, 
29, 156, 126, -92, -48, 141, -9, 292, 0, 48, 48, 58, 
29, 151, 122, -90, -46, 136, -4, 292, 0, 48, 53, 48, 
29, 146, 117, -87, -43, 131, 0, 292, 0, 48, 58, 39, 
34, 141, 107, -87, -36, 124, 0, 292, 0, 48, 58, 39, 
39, 136, 97, -87, -29, 117, 0, 292, 0, 48, 58, 39, 
43, 131, 87, -87, -21, 109, 0, 292, 0, 53, 63, 39, 
48, 126, 78, -87, -14, 102, 0, 292, 0, 58, 68, 39, 
48, 112, 63, -80, -7, 87, 4, 292, -4, 58, 68, 39, 
48, 97, 48, -73, 0, 73, 9, 292, -9, 58, 68, 39, 
48, 82, 34, -65, 7, 58, 9, 292, -14, 58, 68, 48, 
48, 68, 19, -58, 14, 43, 9, 292, -19, 58, 68, 58, 
68, 92, 24, -80, 21, 58, -9, 292, -19, 92, 107, 87, 
87, 117, 29, -102, 29, 73, -29, 292, -19, 126, 146, 117, 
107, 151, 43, -129, 31, 97, -97, 287, -4, 170, 175, 156, 
126, 185, 58, -156, 34, 122, -165, 283, 9, 214, 204, 195, 
141, 209, 68, -175, 36, 139, -180, 283, 48, 278, 273, 253, 
156, 234, 78, -195, 39, 156, -195, 283, 87, 341, 341, 312, 
190, 351, 161, -270, 14, 256, -258, 283, 146, 463, 458, 434, 
224, 468, 244, -346, -9, 356, -322, 283, 204, 585, 575, 556, 
283, 610, 326, -446, -21, 468, -409, 283, 302, 785, 756, 722, 
341, 751, 409, -546, -34, 580, -497, 283, 400, 985, 936, 888, 
419, 849, 429, -634, -4, 639, -556, 424, 663, 1254, 1112, 1024, 
497, 946, 448, -722, 24, 697, -614, 566, 927, 1522, 1288, 1161, 
570, 985, 414, -778, 78, 700, -639, 663, 1039, 1688, 1405, 1254, 
644, 1024, 380, -834, 131, 702, -663, 761, 1151, 1854, 1522, 1346, 
658, 1010, 351, -834, 153, 680, -727, 527, 819, 1854, 1610, 1420, 
673, 995, 322, -834, 175, 658, -790, 292, 488, 1854, 1698, 1493, 
688, 995, 307, -841, 190, 651, -829, 63, 126, 1927, 1854, 1595, 
702, 995, 292, -849, 204, 644, -868, -165, -234, 2000, 2010, 1698, 
702, 1117, 414, -910, 143, 766, -917, -287, -336, 2225, 2298, 1917, 
702, 1239, 536, -971, 82, 888, -966, -409, -439, 2449, 2586, 2137, 
683, 1010, 326, -846, 178, 668, -888, -356, -429, 2264, 2357, 2034, 
