I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, 48, 14, -68, -117, -107, -82, 
-19, -112, -92, 65, 36, -102, 78, 43, -68, -122, -131, -102, 
-19, -146, -126, 82, 53, -136, 112, 82, -39, -131, -151, -126, 
-34, -175, -141, 104, 53, -158, 141, 126, 0, -131, -180, -146, 
-58, -224, -165, 141, 53, -195, 170, 151, 53, -122, -180, -175, 
-97, -258, -161, 178, 31, -209, 190, 180, 107, -78, -165, -180, 
-107, -263, -156, 185, 24, -209, 224, 209, 195, -24, -141, -195, 
-97, -283, -185, 190, 43, -234, 278, 273, 292, 43, -97, -214, 
-53, -273, -219, 163, 82, -246, 331, 351, 424, 141, -29, -204, 
-14, -219, -204, 117, 95, -212, 341, 385, 536, 263, 73, -170, 
0, -141, -141, 70, 70, -141, 302, 351, 575, 370, 195, -126, 
0, -73, -73, 36, 36, -73, 200, 258, 546, 502, 351, -48, 
48, 78, 29, -63, 9, 53, 63, 136, 512, 697, 561, 87, 
141, 307, 165, -224, -12, 236, -102, -9, 458, 873, 790, 244, 
234, 531, 297, -383, -31, 414, -287, -165, 361, 1015, 1005, 405, 
278, 702, 424, -490, -73, 563, -463, -302, 273, 1161, 1200, 556, 
317, 873, 556, -595, -119, 714, -605, -424, 165, 1254, 1322, 678, 
356, 1005, 649, -680, -146, 827, -732, -580, -97, 1141, 1273, 761, 
336, 1005, 668, -671, -165, 836, -824, -727, -492, 761, 995, 766, 
268, 868, 600, -568, -165, 734, -839, -819, -849, 292, 595, 678, 
165, 644, 478, -405, -156, 561, -775, -824, -1078, -117, 200, 517, 
68, 414, 346, -241, -139, 380, -697, -785, -1195, -429, -117, 341, 
-9, 302, 312, -146, -161, 307, -629, -766, -1234, -644, -351, 214, 
-63, 312, 375, -124, -219, 344, -580, -756, -1195, -766, -453, 180, 
-73, 322, 395, -124, -234, 358, -522, -702, -1102, -790, -483, 161, 
-73, 273, 346, -100, -209, 309, -453, -614, -976, -746, -478, 117, 
-73, 214, 287, -70, -180, 251, -385, -527, -814, -639, -429, 73, 
-82, 195, 278, -56, -180, 236, -336, -448, -673, -517, -351, 58, 
-82, 185, 268, -51, -175, 226, -292, -390, -551, -429, -292, 48, 
-68, 175, 244, -53, -156, 209, -253, -341, -473, -375, -248, 34, 
-58, 141, 200, -41, -129, 170, -214, -302, -409, -322, -204, 24, 
-82, 92, 175, -4, -129, 134, -180, -263, -351, -273, -180, 9, 
-78, 78, 156, 0, -117, 117, -141, -214, -292, -239, -170, 0, 
-24, 78, 102, -26, -63, 90, -107, -161, -234, -200, -141, 9, 
-4, 68, 73, -31, -39, 70, -78, -131, -195, -161, -107, 4, 
-4, 53, 58, -24, -31, 56, -58, -107, -156, -141, -97, -4, 
-9, 43, 53, -17, -31, 48, -43, -82, -126, -131, -78, -4, 
-39, 9, 48, 14, -43, 29, -48, -73, -122, -126, -87, -14, 
-58, -24, 34, 41, -46, 4, -29, -63, -107, -126, -87, -19, 
-53, -39, 14, 46, -34, -12, -9, -48, -92, -117, -87, -24, 
-34, -24, 9, 29, -21, -7, -9, -39, -87, -117, -87, -24, 
-29, -24, 4, 26, -17, -9, -9, -39, -82, -122, -87, -24, 
-34, -53, -19, 43, -7, -36, -4, -29, -73, -122, -92, -29, 
-29, -43, -14, 36, -7, -29, 14, -14, -68, -112, -92, -29, 
-4, -19, -14, 12, 4, -17, 29, 0, -58, -107, -87, -24, 
0, 9, 9, -4, -4, 9, 14, -9, -53, -107, -82, -24, 
-29, -29, 0, 29, -14, -14, 4, -19, -58, -107, -82, -34, 
-43, -53, -9, 48, -17, -31, 19, -9, -58, -97, -82, -43, 
-34, -48, -14, 41, -9, -31, 19, -4, -53, -97, -82, -48, 
-39, -53, -14, 46, -12, -34, 19, -4, -58, -97, -78, -53, 
-39, -53, -14, 46, -12, -34, 29, -4, -53, -78, -73, -53, 
-19, -53, -34, 36, 7, -43, 39, 9, -48, -73, -68, -48, 
-4, -24, -19, 14, 7, -21, 48, 19, -34, -73, -58, -29, 
0, -14, -14, 7, 7, -14, 34, 9, -29, -73, -53, -24, 
-29, -39, -9, 34, -9, -24, 34, 0, -48, -82, -63, -34, 
-34, -48, -14, 41, -9, -31, 43, 14, -39, -73, -68, -48, 
-24, -43, -19, 34, -2, -31, 43, 24, -34, -73, -63, -39, 
-29, -53, -24, 41, -2, -39, 34, 14, -34, -78, -68, -43, 
-19, -58, -39, 39, 9, -48, 34, 24, -34, -78, -68, -43, 
-14, -63, -48, 39, 17, -56, 39, 24, -34, -78, -68, -43, 
-4, -63, -58, 34, 26, -61, 43, 39, -29, -68, -68, -43, 
14, -39, -53, 12, 34, -46, 43, 39, -29, -68, -58, -39, 
-9, -48, -39, 29, 14, -43, 39, 24, -34, -68, -58, -29, 
-24, -58, -34, 41, 4, -46, 39, 19, -34, -68, -58, -34, 
-29, -68, -39, 48, 4, -53, 39, 19, -34, -68, -63, -34, 
-34, -68, -34, 51, 0, -51, 39, 19, -34, -68, -63, -39, 
-24, -58, -34, 41, 4, -46, 43, 39, -19, -63, -53, -39, 
-9, -48, -39, 29, 14, -43, 43, 39, -14, -58, -43, -34, 
-4, -34, -29, 19, 12, -31, 43, 39, -14, -58, -43, -29, 
-9, -53, -43, 31, 17, -48, 39, 34, -14, -58, -43, -29, 
-24, -58, -34, 41, 4, -46, 29, 34, -24, -58, -53, -43, 
-14, -58, -43, 36, 14, -51, 39, 43, -14, -53, -53, -43, 
-4, -34, -29, 19, 12, -31, 39, 43, -14, -53, -48, -39, 
-9, -34, -24, 21, 7, -29, 29, 34, -14, -53, -48, -39, 
-19, -58, -39, 39, 9, -48, 39, 34, -24, -63, -58, -43, 
-14, -58, -43, 36, 14, -51, 43, 39, -24, -53, -58, -48, 
4, -48, -53, 21, 29, -51, 43, 43, -19, -48, -48, -43, 
19, -39, -58, 9, 39, -48, 43, 43, -19, -48, -48, -48, 
4, -39, -43, 17, 24, -41, 34, 29, -9, -43, -39, -43, 
-4, -53, -48, 29, 21, -51, 34, 29, -9, -43, -39, -39, 
-9, -53, -43, 31, 17, -48, 29, 29, -9, -39, -39, -34, 
-14, -53, -39, 34, 12, -46, 29, 29, -9, -39, -39, -39, 
-9, -48, -39, 29, 14, -43, 43, 39, -4, -34, -39, -39, 
4, -48, -53, 21, 29, -51, 43, 39, -4, -29, -39, -39, 
14, -34, -48, 9, 31, -41, 43, 43, 4, -29, -39, -34, 
19, -34, -53, 7, 36, -43, 43, 43, 4, -19, -34, -34, 
9, -53, -63, 21, 36, -58, 43, 34, -4, -19, -39, -34, 
4, -53, -58, 24, 31, -56, 43, 39, 0, -19, -34, -34, 
9, -43, -53, 17, 31, -48, 43, 39, 14, -9, -34, -34, 
4, -29, -34, 12, 19, -31, 39, 34, 14, -9, -34, -29, 
0, -34, -34, 17, 17, -34, 48, 39, 19, 0, -34, -29, 
-9, -43, -34, 26, 12, -39, 48, 39, 19, 0, -34, -34, 
0, -43, -43, 21, 21, -43, 48, 43, 24, 4, -34, -34, 
9, -29, -39, 9, 24, -34, 48, 43, 34, 4, -29, -29, 
4, -24, -29, 9, 17, -26, 34, 34, 24, 4, -24, -34, 
-14, -43, -29, 29, 7, -36, 34, 34, 24, 0, -24, -34, 
-9, -48, -39, 29, 14, -43, 43, 43, 29, 0, -19, -34, 
-9, -39, -29, 24, 9, -34, 43, 43, 34, -4, -19, -24, 
0, -39, -39, 19, 19, -39, 43, 39, 39, 4, -9, -14, 
-4, -43, -39, 24, 17, -41, 43, 39, 43, 4, -19, -19, 
-4, -43, -39, 24, 17, -41, 48, 48, 48, 9, -9, -19, 
-4, -34, -29, 19, 12, -31, 48, 48, 63, 9, 0, -14, 
-4, -34, -29, 19, 12, -31, 39, 34, 53, 9, -9, -24, 
0, -34, -34, 17, 17, -34, 34, 34, 53, 14, -9, -24, 
9, -34, -43, 12, 26, -39, 34, 43, 58, 14, -4, -24, 
9, -24, -34, 7, 21, -29, 29, 43, 58, 14, 0, -14, 
0, -24, -24, 12, 12, -24, 24, 43, 68, 14, 0, -24, 
-9, -39, -29, 24, 9, -34, 24, 43, 68, 14, 0, -24, 
0, -39, -39, 19, 19, -39, 29, 48, 73, 19, 4, -24, 
19, -9, -29, -4, 24, -19, 29, 53, 82, 24, 14, -9, 
9, -4, -14, -2, 12, -9, 29, 43, 92, 34, 24, 0, 
4, -9, -14, 2, 9, -12, 29, 43, 92, 34, 24, 0, 
4, -4, -9, 0, 7, -7, 39, 48, 102, 39, 29, 0, 
9, 19, 9, -14, 0, 14, 29, 48, 102, 39, 34, 9, 
14, 9, -4, -12, 9, 2, 19, 48, 92, 34, 39, 9, 
4, -4, -9, 0, 7, -7, 19, 48, 97, 34, 39, 9, 
19, -4, -24, -7, 21, -14, 19, 53, 97, 43, 48, 9, 
24, 9, -14, -17, 19, -2, 19, 53, 107, 43, 53, 14, 
39, 24, -14, -31, 26, 4, 29, 53, 122, 48, 48, 19, 
48, 34, -14, -41, 31, 9, 34, 58, 126, 58, 53, 29, 
53, 39, -14, -46, 34, 12, 34, 58, 131, 63, 63, 34, 
53, 43, -9, -48, 31, 17, 24, 53, 131, 63, 68, 34, 
34, 34, 0, -34, 17, 17, 14, 63, 131, 73, 68, 34, 
24, 24, 0, -24, 12, 12, 14, 63, 131, 78, 73, 39, 
34, 34, 0, -34, 17, 17, 14, 63, 146, 92, 82, 39, 
53, 53, 0, -53, 26, 26, 9, 63, 151, 97, 92, 48, 
58, 63, 4, -61, 26, 34, 4, 63, 156, 102, 107, 48, 
63, 63, 0, -63, 31, 31, 4, 63, 156, 107, 117, 53, 
73, 68, -4, -70, 39, 31, 4, 68, 165, 122, 126, 63, 
82, 87, 4, -85, 39, 46, 0, 68, 175, 131, 141, 73, 
78, 92, 14, -85, 31, 53, 4, 58, 185, 131, 151, 78, 
63, 92, 29, -78, 17, 61, -4, 53, 185, 136, 156, 78, 
58, 82, 24, -70, 17, 53, -4, 53, 195, 151, 161, 78, 
68, 107, 39, -87, 14, 73, -4, 58, 200, 161, 175, 92, 
87, 117, 29, -102, 29, 73, -9, 58, 209, 156, 180, 97, 
92, 126, 34, -109, 29, 80, -14, 58, 214, 165, 185, 97, 
97, 131, 34, -114, 31, 82, -14, 58, 219, 180, 195, 112, 
107, 161, 53, -134, 26, 107, -19, 58, 229, 190, 209, 112, 
97, 151, 53, -124, 21, 102, -39, 43, 229, 204, 234, 126, 
92, 141, 48, -117, 21, 95, -43, 43, 229, 214, 239, 126, 
92, 141, 48, -117, 21, 95, -48, 43, 239, 224, 248, 131, 
107, 156, 48, -131, 29, 102, -48, 43, 244, 239, 258, 141, 
112, 170, 58, -141, 26, 114, -43, 48, 258, 248, 273, 161, 
117, 175, 58, -146, 29, 117, -48, 48, 258, 258, 283, 165, 
131, 185, 53, -158, 39, 119, -53, 53, 268, 268, 297, 175, 
146, 200, 53, -173, 46, 126, -58, 53, 273, 278, 307, 180, 
156, 214, 58, -185, 48, 136, -68, 43, 263, 278, 317, 185, 
151, 214, 63, -183, 43, 139, -73, 34, 263, 283, 322, 185, 
151, 214, 63, -183, 43, 139, -73, 34, 268, 297, 322, 190, 
165, 229, 63, -197, 51, 146, -78, 39, 278, 307, 331, 204, 
175, 244, 68, -209, 53, 156, -82, 29, 297, 326, 346, 219, 
175, 244, 68, -209, 53, 156, -92, 29, 297, 331, 366, 219, 
175, 244, 68, -209, 53, 156, -92, 29, 297, 346, 375, 219, 
195, 268, 73, -231, 61, 170, -92, 29, 312, 361, 395, 234, 
190, 273, 82, -231, 53, 178, -107, 24, 312, 356, 395, 229, 
175, 248, 73, -212, 51, 161, -107, 24, 307, 366, 400, 234, 
170, 244, 73, -207, 48, 158, -107, 24, 307, 380, 409, 234, 
185, 263, 78, -224, 53, 170, -107, 24, 312, 390, 409, 244, 
190, 278, 87, -234, 51, 183, -122, 29, 317, 395, 419, 258, 
190, 273, 82, -231, 53, 178, -122, 29, 322, 400, 419, 253, 
195, 278, 82, -236, 56, 180, -122, 34, 331, 405, 424, 248, 
209, 297, 87, -253, 61, 192, -112, 34, 346, 405, 424, 263, 
209, 287, 78, -248, 65, 183, -126, 19, 326, 395, 419, 253, 
195, 268, 73, -231, 61, 170, -126, 4, 322, 380, 414, 244, 
195, 253, 58, -224, 68, 156, -122, 14, 312, 380, 400, 234, 
195, 263, 68, -229, 63, 165, -117, 19, 312, 375, 390, 234, 
195, 263, 68, -229, 63, 165, -112, 29, 297, 361, 380, 229, 
170, 244, 73, -207, 48, 158, -117, 14, 283, 341, 356, 214, 
156, 214, 58, -185, 48, 136, -102, 14, 273, 336, 336, 195, 
165, 214, 48, -190, 58, 131, -78, 29, 268, 326, 326, 190, 
170, 219, 48, -195, 61, 134, -73, 19, 258, 307, 312, 175, 
151, 209, 58, -180, 46, 134, -82, 4, 244, 278, 287, 165, 
122, 175, 53, -148, 34, 114, -82, 4, 224, 258, 268, 146, 
122, 165, 43, -143, 39, 104, -73, 9, 214, 248, 244, 131, 
126, 170, 43, -148, 41, 107, -73, 9, 204, 224, 239, 122, 
107, 146, 39, -126, 34, 92, -63, 9, 190, 195, 209, 107, 
102, 126, 24, -114, 39, 75, -48, 14, 175, 180, 190, 82, 
102, 126, 24, -114, 39, 75, -48, 14, 165, 165, 170, 82, 
87, 112, 24, -100, 31, 68, -58, 0, 146, 146, 146, 82, 
68, 87, 19, -78, 24, 53, -53, -4, 131, 122, 131, 68, 
48, 68, 19, -58, 14, 43, -39, -4, 117, 107, 107, 58, 
43, 53, 9, -48, 17, 31, -34, -4, 112, 87, 92, 53, 
48, 53, 4, -51, 21, 29, -24, 4, 102, 82, 82, 43, 
53, 39, -14, -46, 34, 12, -24, 4, 92, 68, 78, 34, 
43, 34, -9, -39, 26, 12, -19, 4, 73, 53, 58, 19, 
48, 29, -19, -39, 34, 4, -9, 4, 68, 48, 48, 14, 
43, 19, -24, -31, 34, -2, -9, 0, 63, 19, 34, 0, 
39, 19, -19, -29, 29, 0, -9, 0, 53, 9, 34, -4, 
24, 4, -19, -14, 21, -7, -9, 0, 48, 0, 19, -14, 
9, 0, -9, -4, 9, -4, -9, -4, 43, -4, 9, -14, 
19, 4, -14, -12, 17, -4, -4, -4, 43, -4, 9, -9, 
9, -9, -19, 0, 14, -14, -4, -4, 29, -19, 0, -14, 
9, -19, -29, 4, 19, -24, -4, -4, 24, -29, -9, -24, 
14, -19, -34, 2, 24, -26, 9, -4, 24, -29, -14, -24, 
24, -14, -39, -4, 31, -26, 9, -4, 24, -29, -14, -14, 
9, -14, -24, 2, 17, -19, 0, -9, 14, -39, -19, -14, 
-9, -34, -24, 21, 7, -29, 0, -9, 9, -43, -29, -24, 
-14, -34, -19, 24, 2, -26, 4, -4, 9, -43, -29, -24, 
-9, -34, -24, 21, 7, -29, 9, -4, 14, -39, -29, -24, 
-9, -34, -24, 21, 7, -29, 9, -4, 14, -43, -34, -34, 
-19, -39, -19, 29, 0, -29, 9, -4, -4, -43, -39, -34, 
-19, -39, -19, 29, 0, -29, 9, 0, 4, -48, -39, -34, 
0, -24, -24, 12, 12, -24, 14, 9, 4, -48, -39, -24, 
4, -14, -19, 4, 12, -17, 14, 9, 4, -48, -39, -24, 
14, -4, -19, -4, 17, -12, 14, 0, 4, -48, -39, -24, 
19, 0, -19, -9, 19, -9, 14, 9, 4, -48, -43, -24, 
14, -24, -39, 4, 26, -31, 14, 9, 9, -58, -43, -24, 
14, -24, -39, 4, 26, -31, 14, 4, 9, -58, -43, -29, 
9, -24, -34, 7, 21, -29, 19, 4, 9, -58, -43, -29, 
9, -24, -34, 7, 21, -29, 19, 4, 9, -53, -43, -29, 
4, -24, -29, 9, 17, -26, 9, 0, 4, -53, -39, -34, 
4, -24, -29, 9, 17, -26, 14, 9, 4, -58, -39, -34, 
4, -29, -34, 12, 19, -31, 14, 0, 0, -58, -39, -34, 
4, -29, -34, 12, 19, -31, 9, -4, -4, -58, -39, -39, 
-4, -19, -14, 12, 4, -17, 14, -4, -4, -58, -39, -39, 
-4, -19, -14, 12, 4, -17, 14, -4, -4, -58, -39, -39, 
-9, -24, -14, 17, 2, -19, 14, -4, -9, -63, -39, -39, 
-24, -39, -14, 31, -4, -26, 14, -4, -9, -63, -48, -39, 
-4, -24, -19, 14, 7, -21, 14, 4, -9, -68, -39, -29, 
9, 0, -9, -4, 9, -4, 14, 4, -9, -68, -39, -24, 
14, 0, -14, -7, 14, -7, 14, 4, -9, -73, -48, -24, 
9, -19, -29, 4, 19, -24, 14, 0, -14, -73, -48, -24, 
4, -39, -43, 17, 24, -41, 9, 0, -14, -68, -48, -39, 
0, -29, -29, 14, 14, -29, 9, 0, -9, -68, -48, -39, 
-9, -29, -19, 19, 4, -24, 9, 0, -9, -63, -48, -39, 
-14, -29, -14, 21, 0, -21, 14, 0, -9, -58, -48, -39, 
0, -24, -24, 12, 12, -24, 14, -4, -9, -48, -39, -29, 
0, -14, -14, 7, 7, -14, 19, 0, 0, -48, -34, -24, 
0, -9, -9, 4, 4, -9, 19, 0, 0, -43, -34, -24, 
0, -14, -14, 7, 7, -14, 19, 0, -4, -43, -34, -24, 
0, -9, -9, 4, 4, -9, 24, 9, -4, -39, -34, -34, 
0, -9, -9, 4, 4, -9, 19, 0, -4, -39, -34, -34, 
-9, -19, -9, 14, 0, -14, 19, 0, -4, -39, -34, -34, 
-9, -19, -9, 14, 0, -14, 19, 0, -4, -39, -34, -34, 
-4, -14, -9, 9, 2, -12, 19, 0, 0, -48, -34, -34, 
0, -4, -4, 2, 2, -4, 19, 0, 0, -48, -34, -34, 
0, -4, -4, 2, 2, -4, 19, 0, 0, -48, -34, -34, 
-9, -4, 4, 7, -7, 0, 14, -4, -4, -53, -34, -39, 
-9, -9, 0, 9, -4, -4, 14, -4, -9, -53, -39, -34, 
-14, 0, 14, 7, -14, 7, 9, -14, -14, -53, -39, -34, 
-24, -29, -4, 26, -9, -17, 9, -14, -14, -48, -39, -39, 
-24, -43, -19, 34, -2, -31, 14, -9, -9, -39, -39, -39, 
-9, -24, -14, 17, 2, -19, 14, 0, 0, -39, -43, -34, 
4, -4, -9, 0, 7, -7, 14, -9, 4, -39, -43, -24, 
-9, 0, 9, 4, -9, 4, 14, -9, 4, -39, -43, -24, 
-9, 4, 14, 2, -12, 9, 9, -9, 0, -39, -39, -29, 
-9, 0, 9, 4, -9, 4, 4, -4, -9, -48, -48, -29, 
-9, -4, 4, 7, -7, 0, 4, -4, -14, -48, -53, -29, 
-14, -34, -19, 24, 2, -26, 9, -4, -14, -48, -53, -34, 
-14, -39, -24, 26, 4, -31, 9, -4, -14, -48, -53, -34, 
4, -14, -19, 4, 12, -17, 19, 4, -14, -39, -53, -19, 
9, -9, -19, 0, 14, -14, 19, -4, -9, -39, -48, -19, 
9, -9, -19, 0, 14, -14, 24, -4, -4, -39, -48, -24, 
14, -9, -24, -2, 19, -17, 29, 4, -4, -39, -48, -24, 
0, -4, -4, 2, 2, -4, 19, -4, -9, -48, -53, -34, 
-4, -9, -4, 7, 0, -7, 9, -14, -14, -48, -53, -29, 
-14, -19, -4, 17, -4, -12, 9, -14, -14, -48, -48, -29, 
-19, -39, -19, 29, 0, -29, 9, -14, -14, -48, -48, -34, 
-14, -24, -9, 19, -2, -17, 14, -4, -4, -48, -39, -43, 
-4, -14, -9, 9, 2, -12, 14, -4, 0, -53, -39, -43, 
0, -9, -9, 4, 4, -9, 14, -4, 0, -53, -39, -43, 
4, 0, -4, -2, 4, -2, 19, 4, 0, -53, -39, -39, 
0, -9, -9, 4, 4, -9, 19, -4, -4, -48, -43, -29, 
0, 4, 4, -2, -2, 4, 9, -4, -4, -48, -43, -29, 
-4, -19, -14, 12, 4, -17, 4, -19, -14, -58, -48, -34, 
-19, -34, -14, 26, -2, -24, 4, -19, -19, -58, -48, -34, 
-9, -14, -4, 12, -2, -9, 14, -9, -9, -48, -39, -34, 
14, 9, -4, -12, 9, 2, 14, -4, -4, -48, -39, -24, 
14, 9, -4, -12, 9, 2, 14, 0, -4, -53, -39, -24, 
9, -4, -14, -2, 12, -9, 19, 4, -4, -53, -39, -29, 
-9, -14, -4, 12, -2, -9, 24, 9, -14, -53, -48, -39, 
4, -9, -14, 2, 9, -12, 19, 4, -14, -63, -48, -34, 
-9, -9, 0, 9, -4, -4, 4, -9, -19, -63, -53, -34, 
-19, -39, -19, 29, 0, -29, 0, -14, -19, -63, -63, -43, 
-9, -34, -24, 21, 7, -29, 14, 0, -19, -53, -63, -34, 
14, -9, -24, -2, 19, -17, 14, 0, -14, -48, -53, -29, 
14, 4, -9, -9, 12, -2, 14, 0, -14, -48, -48, -29, 
4, 9, 4, -7, 0, 7, 19, 4, -14, -48, -48, -29, 
0, -4, -4, 2, 2, -4, 9, 4, -19, -58, -48, -29, 
-4, -9, -4, 7, 0, -7, 9, -9, -19, -58, -48, -29, 
-14, -14, 0, 14, -7, -7, -4, -19, -24, -63, -53, -34, 
-29, -29, 0, 29, -14, -14, -4, -19, -29, -63, -53, -39, 
-14, -19, -4, 17, -4, -12, 9, 0, -29, -53, -53, -29, 
-4, -14, -9, 9, 2, -12, 14, 0, -24, -53, -53, -29, 
0, -14, -14, 7, 7, -14, 19, -9, -24, -53, -53, -29, 
4, -14, -19, 4, 12, -17, 19, 0, -24, -53, -48, -29, 
0, -24, -24, 12, 12, -24, 19, 0, -24, -63, -48, -39, 
4, -24, -29, 9, 17, -26, 19, 0, -29, -68, -53, -29, 
-9, -24, -14, 17, 2, -19, 14, -9, -39, -73, -63, -29, 
-29, -34, -4, 31, -12, -19, 9, -9, -39, -73, -63, -39, 
-14, -29, -14, 21, 0, -21, 9, 0, -39, -63, -58, -34, 
-9, -29, -19, 19, 4, -24, 14, -4, -39, -63, -58, -34, 
0, -29, -29, 14, 14, -29, 14, -4, -34, -63, -58, -29, 
4, -29, -34, 12, 19, -31, 19, 0, -34, -63, -58, -29, 
0, -24, -24, 12, 12, -24, 19, -9, -39, -73, -68, -39, 
9, -14, -24, 2, 17, -19, 19, -9, -39, -73, -68, -39, 
-4, -29, -24, 17, 9, -26, 9, -9, -43, -73, -68, -39, 
-14, -48, -34, 31, 9, -41, 9, -9, -43, -73, -68, -43, 
-4, -48, -43, 26, 19, -46, 19, 0, -48, -63, -58, -43, 
-4, -48, -43, 26, 19, -46, 19, -4, -48, -68, -58, -43, 
-4, -48, -43, 26, 19, -46, 24, -4, -48, -73, -63, -43, 
-4, -48, -43, 26, 19, -46, 24, -4, -43, -73, -63, -43, 
-4, -34, -29, 19, 12, -31, 14, -4, -39, -63, -63, -53, 
-9, -34, -24, 21, 7, -29, 19, -4, -39, -63, -63, -53, 
-9, -34, -24, 21, 7, -29, 19, -4, -39, -63, -63, -53, 
-9, -34, -24, 21, 7, -29, 14, -9, -39, -63, -63, -53, 
0, -39, -39, 19, 19, -39, 14, 0, -43, -73, -73, -53, 
0, -43, -43, 21, 21, -43, 14, 0, -43, -73, -73, -53, 
0, -43, -43, 21, 21, -43, 19, 0, -48, -73, -73, -48, 
0, -43, -43, 21, 21, -43, 19, 4, -48, -73, -73, -43, 
0, -34, -34, 17, 17, -34, 19, -4, -48, -73, -63, -53, 
0, -34, -34, 17, 17, -34, 19, -4, -48, -73, -63, -48, 
4, -39, -43, 17, 24, -41, 19, -4, -48, -73, -63, -48, 
4, -39, -43, 17, 24, -41, 19, -9, -48, -73, -63, -48, 
0, -48, -48, 24, 24, -48, 19, 0, -48, -73, -68, -63, 
-14, -53, -39, 34, 12, -46, 19, 0, -58, -82, -73, -63, 
-19, -53, -34, 36, 7, -43, 19, -4, -58, -82, -73, -58, 
-24, -53, -29, 39, 2, -41, 19, -4, -53, -78, -73, -58, 
-9, -53, -43, 31, 17, -48, 19, 0, -43, -78, -68, -48, 
-9, -53, -43, 31, 17, -48, 24, 4, -39, -68, -68, -48, 
0, -39, -39, 19, 19, -39, 34, 9, -39, -68, -68, -43, 
0, -39, -39, 19, 19, -39, 24, 9, -39, -78, -68, -43, 
9, -43, -53, 17, 31, -48, 14, -14, -53, -82, -82, -48, 
-19, -53, -34, 36, 7, -43, 14, -14, -53, -82, -82, -53, 
-19, -63, -43, 41, 12, -53, 24, -9, -53, -78, -82, -53, 
-4, -48, -43, 26, 19, -46, 24, -9, -58, -78, -82, -53, 
4, -39, -43, 17, 24, -41, 24, 0, -48, -78, -73, -39, 
4, -39, -43, 17, 24, -41, 24, 0, -48, -78, -73, -39, 
4, -53, -58, 24, 31, -56, 24, 4, -48, -78, -73, -39, 
9, -53, -63, 21, 36, -58, 24, 4, -43, -78, -73, -39, 
19, -48, -68, 14, 43, -58, 14, -4, -58, -87, -78, -43, 
4, -53, -58, 24, 31, -56, 4, -9, -68, -97, -87, -48, 
-24, -78, -53, 51, 14, -65, 4, -9, -73, -97, -92, -58, 
-29, -82, -53, 56, 12, -68, 14, -9, -78, -92, -92, -63, 
-9, -53, -43, 31, 17, -48, 24, 4, -73, -87, -82, -58, 
0, -48, -48, 24, 24, -48, 24, 4, -73, -87, -82, -53, 
4, -34, -39, 14, 21, -36, 24, 4, -68, -92, -78, -48, 
9, -29, -39, 9, 24, -34, 24, 4, -58, -92, -78, -39, 
4, -39, -43, 17, 24, -41, 9, -4, -68, -92, -78, -43, 
0, -48, -48, 24, 24, -48, 9, -9, -68, -92, -78, -53, 
-4, -58, -53, 31, 24, -56, 9, -9, -68, -92, -73, -58, 
-24, -63, -39, 43, 7, -51, 9, -9, -68, -92, -73, -63, 
-14, -53, -39, 34, 12, -46, 19, -9, -68, -92, -82, -58, 
-14, -53, -39, 34, 12, -46, 24, -9, -68, -92, -82, -58, 
-4, -48, -43, 26, 19, -46, 24, 4, -63, -92, -82, -53, 
-4, -48, -43, 26, 19, -46, 19, -9, -63, -97, -82, -53, 
0, -53, -53, 26, 26, -53, 19, -9, -63, -87, -82, -53, 
0, -53, -53, 26, 26, -53, 19, -9, -63, -82, -92, -63, 
0, -53, -53, 26, 26, -53, 19, -4, -63, -82, -82, -53, 
0, -53, -53, 26, 26, -53, 14, -4, -63, -92, -82, -53, 
-4, -58, -53, 31, 24, -56, 14, -4, -58, -92, -87, -58, 
-4, -63, -58, 34, 26, -61, 14, -4, -58, -92, -87, -58, 
-4, -63, -58, 34, 26, -61, 19, 0, -53, -92, -87, -58, 
-4, -53, -48, 29, 21, -51, 19, 4, -53, -87, -87, -58, 
0, -43, -43, 21, 21, -43, 19, -4, -63, -97, -82, -63, 
4, -43, -48, 19, 26, -46, 19, -4, -63, -97, -82, -63, 
4, -53, -58, 24, 31, -56, 24, -4, -63, -97, -92, -63, 
-4, -58, -53, 31, 24, -56, 24, -4, -63, -102, -92, -63, 
-14, -53, -39, 34, 12, -46, 14, 0, -63, -92, -78, -63, 
-14, -53, -39, 34, 12, -46, 19, 0, -63, -92, -78, -63, 
0, -43, -43, 21, 21, -43, 19, 4, -63, -87, -78, -63, 
0, -24, -24, 12, 12, -24, 19, 4, -63, -87, -73, -63, 
-19, -43, -24, 31, 2, -34, 9, -4, -63, -97, -82, -58, 
-24, -58, -34, 41, 4, -46, 9, -9, -68, -102, -87, -58, 
-24, -73, -48, 48, 12, -61, 9, -9, -68, -102, -87, -58, 
-14, -58, -43, 36, 14, -51, 9, -14, -68, -107, -87, -58, 
0, -39, -39, 19, 19, -39, 14, -4, -58, -97, -87, -58, 
-14, -63, -48, 39, 17, -56, 19, -9, -58, -92, -82, -58, 
-9, -63, -53, 36, 21, -58, 29, 4, -58, -92, -82, -58, 
9, -53, -63, 21, 36, -58, 34, 14, -58, -92, -82, -58, 
0, -43, -43, 21, 21, -43, 24, 4, -68, -92, -73, -63, 
-4, -48, -43, 26, 19, -46, 24, 0, -68, -92, -78, -63, 
