I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -19, -39, 0, 29, -29, -39, -43, -53, -29, -14, -97, 
14, -39, -53, 12, 34, -46, -34, -43, -82, -58, -43, -112, 
14, -39, -53, 12, 34, -46, -34, -43, -87, -63, -48, -112, 
14, -29, -43, 7, 29, -36, -34, -43, -82, -53, -34, -102, 
14, -29, -43, 7, 29, -36, -34, -43, -82, -53, -34, -102, 
19, -29, -48, 4, 34, -39, -34, -43, -73, -58, -29, -92, 
34, -29, -63, -2, 48, -46, -34, -34, -73, -53, -19, -87, 
34, -29, -63, -2, 48, -46, -34, -29, -63, -43, -9, -78, 
29, -24, -53, -2, 41, -39, -29, -29, -58, -39, -9, -78, 
19, -4, -24, -7, 21, -14, -29, -34, -39, -19, 9, -78, 
4, 4, 0, -4, 2, 2, -29, -39, -34, -9, 19, -78, 
-9, 0, 9, 4, -9, 4, -19, -34, -34, -24, 0, -97, 
-14, -24, -9, 19, -2, -17, -9, -29, -53, -43, -29, -117, 
-14, -68, -53, 41, 19, -61, 4, -14, -73, -68, -53, -146, 
-19, -97, -78, 58, 29, -87, 9, -9, -82, -82, -73, -156, 
-19, -97, -78, 58, 29, -87, 9, -9, -82, -82, -73, -161, 
-19, -97, -78, 58, 29, -87, 9, -9, -82, -82, -73, -161, 
-29, -97, -68, 63, 19, -82, 19, -9, -92, -87, -78, -165, 
-39, -107, -68, 73, 14, -87, 24, -9, -92, -87, -82, -170, 
-39, -112, -73, 75, 17, -92, 29, -4, -97, -97, -87, -170, 
-39, -107, -68, 73, 14, -87, 29, 0, -97, -107, -87, -170, 
-39, -122, -82, 80, 21, -102, 39, 4, -102, -122, -112, -185, 
-39, -87, -48, 63, 4, -68, 29, 0, -63, -82, -68, -151, 
-34, 102, 136, -34, -85, 119, -34, -73, 63, 87, 97, -9, 
14, 405, 390, -209, -187, 397, -136, -146, 302, 429, 448, 263, 
92, 761, 668, -427, -287, 714, -248, -190, 619, 897, 936, 600, 
161, 1024, 863, -592, -351, 944, -331, -229, 844, 1220, 1288, 844, 
234, 1361, 1127, -797, -446, 1244, -458, -336, 1044, 1522, 1654, 1146, 
380, 1708, 1327, -1044, -473, 1517, -614, -444, 1180, 1810, 2049, 1512, 
653, 2064, 1410, -1359, -378, 1737, -863, -580, 1180, 2049, 2527, 2015, 
751, 2171, 1420, -1461, -334, 1795, -1005, -707, 1034, 2083, 2830, 2391, 
702, 2049, 1346, -1376, -322, 1698, -1010, -800, 839, 2039, 2971, 2562, 
610, 1991, 1381, -1300, -385, 1686, -990, -844, 785, 2069, 3108, 2693, 
497, 1776, 1278, -1137, -390, 1527, -888, -775, 644, 1834, 2903, 2552, 
312, 1302, 990, -807, -339, 1146, -673, -595, 341, 1141, 2015, 1849, 
97, 546, 448, -322, -175, 497, -322, -283, -48, 151, 507, 575, 
9, 73, 63, -41, -26, 68, -97, -78, -248, -297, -234, -63, 
0, -170, -170, 85, 85, -170, 24, 53, -297, -375, -370, -204, 
-9, -273, -263, 141, 126, -268, 92, 141, -283, -375, -414, -263, 
-9, -239, -229, 124, 109, -234, 92, 156, -200, -283, -326, -239, 
-24, -204, -180, 114, 78, -192, 87, 146, -136, -214, -273, -224, 
-39, -190, -151, 114, 56, -170, 78, 97, -126, -195, -244, -209, 
-53, -180, -126, 117, 36, -153, 78, 82, -117, -190, -239, -204, 
-53, -180, -126, 117, 36, -153, 78, 82, -102, -180, -234, -209, 
-58, -165, -107, 112, 24, -136, 82, 68, -87, -170, -224, -214, 
-58, -165, -107, 112, 24, -136, 82, 63, -82, -161, -209, -209, 
-58, -165, -107, 112, 24, -136, 82, 58, -78, -161, -200, -204, 
-58, -161, -102, 109, 21, -131, 82, 58, -73, -156, -200, -209, 
-58, -156, -97, 107, 19, -126, 82, 48, -68, -146, -195, -214, 
-63, -151, -87, 107, 12, -119, 82, 43, -63, -146, -195, -219, 
-63, -146, -82, 104, 9, -114, 78, 39, -58, -141, -190, -219, 
-63, -141, -78, 102, 7, -109, 78, 39, -48, -136, -190, -209, 
-63, -136, -73, 100, 4, -104, 78, 39, -39, -126, -185, -209, 
-63, -136, -73, 100, 4, -104, 78, 39, -39, -126, -185, -200, 
-63, -136, -73, 100, 4, -104, 78, 43, -34, -122, -180, -190, 
-63, -131, -68, 97, 2, -100, 73, 43, -29, -117, -175, -180, 
-63, -126, -63, 95, 0, -95, 73, 43, -29, -112, -165, -170, 
-63, -126, -63, 95, 0, -95, 73, 43, -24, -107, -165, -156, 
-63, -122, -58, 92, -2, -90, 68, 43, -19, -97, -161, -146, 
-68, -117, -48, 92, -9, -82, 68, 43, -19, -92, -156, -136, 
-68, -112, -43, 90, -12, -78, 68, 48, -14, -87, -156, -131, 
-68, -107, -39, 87, -14, -73, 68, 53, -9, -87, -151, -131, 
-68, -97, -29, 82, -19, -63, 63, 53, -4, -87, -146, -131, 
-68, -97, -29, 82, -19, -63, 63, 53, 0, -87, -146, -126, 
-73, -92, -19, 82, -26, -56, 63, 53, 9, -82, -141, -117, 
-73, -92, -19, 82, -26, -56, 63, 53, 14, -73, -131, -117, 
-73, -87, -14, 80, -29, -51, 63, 53, 19, -63, -131, -117, 
-73, -82, -9, 78, -31, -46, 63, 53, 19, -63, -126, -117, 
-73, -78, -4, 75, -34, -41, 63, 53, 24, -58, -131, -122, 
-73, -73, 0, 73, -36, -36, 63, 53, 34, -48, -122, -126, 
-73, -73, 0, 73, -36, -36, 63, 53, 39, -43, -117, -126, 
-73, -63, 9, 68, -41, -26, 63, 53, 53, -34, -107, -117, 
-73, -58, 14, 65, -43, -21, 63, 53, 58, -24, -97, -107, 
-73, -53, 19, 63, -46, -17, 63, 58, 68, -19, -97, -107, 
-73, -48, 24, 61, -48, -12, 63, 58, 73, -4, -87, -97, 
-68, -48, 19, 58, -43, -14, 63, 58, 73, -4, -82, -92, 
-68, -48, 19, 58, -43, -14, 63, 58, 82, 4, -78, -82, 
-68, -39, 29, 53, -48, -4, 63, 63, 87, 14, -73, -73, 
-73, -34, 39, 53, -56, 2, 63, 63, 97, 29, -68, -63, 
-73, -29, 43, 51, -58, 7, 63, 58, 107, 29, -63, -53, 
-73, -24, 48, 48, -61, 12, 63, 58, 117, 39, -63, -48, 
-73, -34, 39, 53, -56, 2, 68, 68, 117, 43, -63, -48, 
-73, -39, 34, 56, -53, -2, 73, 73, 122, 43, -63, -48, 
-78, -34, 43, 56, -61, 4, 73, 73, 126, 48, -58, -48, 
-78, -34, 43, 56, -61, 4, 73, 73, 131, 48, -58, -48, 
-78, -34, 43, 56, -61, 4, 82, 78, 136, 48, -53, -58, 
-78, -34, 43, 56, -61, 4, 82, 78, 136, 48, -63, -58, 
-82, -39, 43, 61, -63, 2, 82, 82, 136, 43, -73, -73, 
-82, -43, 39, 63, -61, -2, 87, 82, 131, 39, -82, -87, 
-82, -58, 24, 70, -53, -17, 87, 87, 122, 29, -97, -92, 
-87, -68, 19, 78, -53, -24, 87, 87, 112, 14, -112, -102, 
-87, -73, 14, 80, -51, -29, 92, 87, 102, 0, -126, -117, 
-92, -82, 9, 87, -51, -36, 87, 82, 92, -29, -156, -126, 
-97, -92, 4, 95, -51, -43, 92, 82, 82, -43, -180, -136, 
-97, -112, -14, 104, -41, -63, 97, 87, 68, -73, -204, -141, 
-107, -122, -14, 114, -46, -68, 107, 87, 53, -92, -234, -151, 
-112, -136, -24, 124, -43, -80, 112, 92, 39, -112, -258, -161, 
-112, -146, -34, 129, -39, -90, 112, 92, 19, -141, -283, -165, 
-117, -161, -43, 139, -36, -102, 117, 92, 0, -165, -312, -170, 
-117, -180, -63, 148, -26, -122, 122, 87, -24, -190, -336, -175, 
-117, -195, -78, 156, -19, -136, 122, 82, -48, -219, -356, -175, 
-117, -209, -92, 163, -12, -151, 122, 82, -73, -244, -380, -180, 
-117, -229, -112, 173, -2, -170, 122, 82, -97, -268, -400, -185, 
-117, -253, -136, 185, 9, -195, 122, 82, -117, -292, -424, -190, 
-117, -268, -151, 192, 17, -209, 126, 82, -141, -312, -434, -200, 
-112, -278, -165, 195, 26, -222, 126, 82, -161, -326, -444, -200, 
-102, -283, -180, 192, 39, -231, 122, 78, -175, -336, -448, -195, 
-102, -287, -185, 195, 41, -236, 122, 78, -185, -341, -453, -185, 
-97, -292, -195, 195, 48, -244, 117, 78, -195, -326, -444, -165, 
-87, -287, -200, 187, 56, -244, 102, 78, -200, -302, -414, -146, 
-82, -273, -190, 178, 53, -231, 97, 73, -190, -287, -385, -131, 
-73, -253, -180, 163, 53, -217, 87, 63, -185, -268, -356, -117, 
-63, -234, -170, 148, 53, -202, 82, 53, -170, -248, -317, -97, 
-58, -219, -161, 139, 51, -190, 78, 48, -156, -214, -283, -68, 
-48, -195, -146, 122, 48, -170, 73, 39, -136, -180, -253, -43, 
-43, -170, -126, 107, 41, -148, 68, 39, -126, -151, -214, -24, 
-34, -156, -122, 95, 43, -139, 58, 34, -117, -126, -185, -9, 
-24, -136, -112, 80, 43, -124, 48, 29, -107, -102, -151, 9, 
-14, -122, -107, 68, 46, -114, 39, 24, -92, -82, -131, 24, 
-14, -102, -87, 58, 36, -95, 34, 19, -87, -68, -112, 39, 
-9, -87, -78, 48, 34, -82, 29, 19, -78, -53, -92, 43, 
-9, -78, -68, 43, 29, -73, 24, 14, -73, -43, -68, 53, 
-4, -73, -68, 39, 31, -70, 19, 9, -68, -29, -48, 68, 
-9, -63, -53, 36, 21, -58, 14, 9, -63, -19, -39, 73, 
-9, -53, -43, 31, 17, -48, 14, 4, -58, -9, -29, 78, 
-9, -48, -39, 29, 14, -43, 9, 4, -48, -4, -14, 82, 
-9, -48, -39, 29, 14, -43, 9, 4, -48, 9, -4, 87, 
-9, -43, -34, 26, 12, -39, 9, 4, -48, 14, 4, 92, 
-9, -39, -29, 24, 9, -34, 4, 9, -43, 24, 9, 97, 
-9, -34, -24, 21, 7, -29, 4, 9, -39, 24, 9, 97, 
-9, -34, -24, 21, 7, -29, 4, 9, -39, 34, 14, 102, 
-4, -34, -29, 19, 12, -31, 4, 9, -39, 34, 14, 107, 
-4, -29, -24, 17, 9, -26, 0, 9, -34, 39, 19, 107, 
-4, -24, -19, 14, 7, -21, 0, 4, -34, 34, 24, 107, 
0, -14, -14, 7, 7, -14, 0, 4, -29, 34, 29, 107, 
0, -14, -14, 7, 7, -14, 0, 4, -29, 34, 29, 107, 
0, -14, -14, 7, 7, -14, 0, 4, -29, 39, 34, 107, 
0, -19, -19, 9, 9, -19, 0, 4, -24, 39, 29, 107, 
0, -24, -24, 12, 12, -24, 0, 9, -24, 39, 24, 107, 
-4, -19, -14, 12, 4, -17, -4, 9, -24, 43, 29, 112, 
-9, -19, -9, 14, 0, -14, -9, 9, -24, 43, 29, 112, 
-9, -19, -9, 14, 0, -14, -9, 9, -24, 43, 34, 117, 
-9, -19, -9, 14, 0, -14, -9, 9, -24, 43, 34, 117, 
-9, -14, -4, 12, -2, -9, -4, 9, -24, 43, 29, 117, 
-9, -9, 0, 9, -4, -4, 0, 4, -24, 43, 29, 117, 
-9, -9, 0, 9, -4, -4, 0, 4, -29, 39, 24, 117, 
-14, -14, 0, 14, -7, -7, 0, 4, -34, 34, 19, 117, 
-14, -14, 0, 14, -7, -7, 0, 4, -34, 34, 19, 117, 
-14, -14, 0, 14, -7, -7, 4, 4, -34, 29, 19, 117, 
-14, -14, 0, 14, -7, -7, 4, 4, -39, 29, 14, 117, 
-14, -19, -4, 17, -4, -12, 4, 4, -39, 24, 4, 117, 
-9, -24, -14, 17, 2, -19, 0, 4, -43, 19, 0, 112, 
-4, -29, -24, 17, 9, -26, -4, 4, -43, 19, 0, 107, 
-4, -34, -29, 19, 12, -31, 0, 4, -48, 19, 0, 97, 
-4, -34, -29, 19, 12, -31, 0, 4, -48, 19, 4, 87, 
-9, -43, -34, 26, 12, -39, 0, 9, -53, 14, 0, 82, 
-14, -43, -29, 29, 7, -36, 0, 9, -58, 14, -4, 82, 
-14, -43, -29, 29, 7, -36, 4, 9, -58, 4, -4, 58, 
-14, -48, -34, 31, 9, -41, 14, 9, -58, -4, -14, 48, 
-19, -58, -39, 39, 9, -48, 14, 4, -63, -4, -19, 43, 
-19, -58, -39, 39, 9, -48, 14, 4, -68, -4, -24, 39, 
-14, -68, -53, 41, 19, -61, 14, 9, -68, -4, -29, 29, 
-9, -73, -63, 41, 26, -68, 19, 9, -73, -14, -34, 24, 
-4, -78, -73, 41, 34, -75, 19, 9, -73, -19, -34, 19, 
-4, -78, -73, 41, 34, -75, 19, 14, -73, -19, -29, 14, 
-9, -73, -63, 41, 26, -68, 19, 9, -78, -19, -39, 9, 
-9, -68, -58, 39, 24, -63, 19, 4, -82, -24, -39, 9, 
-9, -68, -58, 39, 24, -63, 19, 0, -82, -24, -39, 4, 
-9, -73, -63, 41, 26, -68, 19, 0, -82, -24, -43, -4, 
-14, -78, -63, 46, 24, -70, 19, 4, -82, -24, -43, -14, 
-19, -82, -63, 51, 21, -73, 19, 9, -82, -24, -43, -24, 
-19, -87, -68, 53, 24, -78, 24, 9, -82, -29, -48, -34, 
-19, -87, -68, 53, 24, -78, 24, 9, -78, -29, -48, -39, 
-19, -82, -63, 51, 21, -73, 19, 4, -78, -29, -43, -53, 
-19, -78, -58, 48, 19, -68, 19, 0, -78, -29, -43, -63, 
-19, -78, -58, 48, 19, -68, 19, 0, -78, -34, -48, -63, 
-19, -82, -63, 51, 21, -73, 19, 0, -82, -39, -48, -68, 
-14, -87, -73, 51, 29, -80, 19, 4, -82, -39, -48, -78, 
-14, -92, -78, 53, 31, -85, 19, 9, -82, -39, -48, -87, 
-14, -92, -78, 53, 31, -85, 14, 9, -82, -34, -48, -87, 
-14, -92, -78, 53, 31, -85, 9, 9, -82, -29, -43, -97, 
-14, -87, -73, 51, 29, -80, 9, 4, -82, -29, -39, -97, 
-14, -82, -68, 48, 26, -75, 4, 0, -82, -29, -39, -97, 
-14, -82, -68, 48, 26, -75, 4, 0, -82, -34, -48, -102, 
-14, -82, -68, 48, 26, -75, 4, 0, -82, -39, -58, -107, 
-14, -87, -73, 51, 29, -80, 4, 0, -82, -39, -58, -117, 
-19, -92, -73, 56, 26, -82, 9, 0, -82, -34, -53, -117, 
-19, -92, -73, 56, 26, -82, 9, 0, -82, -34, -43, -126, 
-19, -92, -73, 56, 26, -82, 9, 0, -78, -24, -34, -131, 
-19, -87, -68, 53, 24, -78, 9, 0, -78, -34, -34, -141, 
-24, -82, -58, 53, 17, -70, 9, 0, -78, -34, -34, -151, 
-24, -82, -58, 53, 17, -70, 9, 0, -78, -34, -34, -156, 
-24, -82, -58, 53, 17, -70, 9, 0, -78, -34, -34, -161, 
-19, -82, -63, 51, 21, -73, 9, 0, -78, -29, -34, -165, 
-14, -82, -68, 48, 26, -75, 9, 0, -78, -29, -29, -170, 
-14, -87, -73, 51, 29, -80, 9, -4, -78, -29, -29, -180, 
-19, -87, -68, 53, 24, -78, 9, -9, -78, -29, -29, -185, 
-24, -87, -63, 56, 19, -75, 9, -9, -78, -29, -24, -190, 
-29, -92, -63, 61, 17, -78, 9, -4, -78, -29, -24, -200, 
-29, -92, -63, 61, 17, -78, 9, -4, -73, -24, -24, -214, 
-29, -92, -63, 61, 17, -78, 9, -4, -68, -19, -24, -224, 
-29, -92, -63, 61, 17, -78, 9, -4, -68, -19, -19, -229, 
-29, -92, -63, 61, 17, -78, 9, -4, -68, -9, -19, -239, 
-29, -92, -63, 61, 17, -78, 9, -9, -68, -19, -24, -239, 
-29, -87, -58, 58, 14, -73, 4, -9, -68, -19, -24, -239, 
-29, -87, -58, 58, 14, -73, 0, -9, -68, -19, -24, -239, 
-29, -87, -58, 58, 14, -73, -4, -14, -68, -24, -24, -234, 
-29, -92, -63, 61, 17, -78, -4, -14, -68, -34, -24, -234, 
-29, -97, -68, 63, 19, -82, 0, -9, -68, -39, -24, -239, 
-29, -92, -63, 61, 17, -78, 0, -9, -68, -34, -24, -239, 
-29, -87, -58, 58, 14, -73, 0, -9, -68, -29, -29, -244, 
-29, -87, -58, 58, 14, -73, 0, -9, -68, -29, -29, -239, 
-29, -87, -58, 58, 14, -73, 0, -9, -68, -29, -29, -234, 
-29, -87, -58, 58, 14, -73, 0, -14, -68, -29, -29, -229, 
-29, -87, -58, 58, 14, -73, 0, -19, -68, -29, -29, -224, 
-29, -92, -63, 61, 17, -78, 0, -19, -68, -29, -29, -224, 
-29, -97, -68, 63, 19, -82, 0, -19, -68, -29, -29, -224, 
-29, -97, -68, 63, 19, -82, 0, -19, -68, -29, -24, -219, 
-29, -97, -68, 63, 19, -82, 0, -19, -68, -29, -19, -214, 
-29, -92, -63, 61, 17, -78, 0, -19, -68, -29, -19, -214, 
-29, -87, -58, 58, 14, -73, 0, -19, -68, -29, -19, -214, 
-29, -87, -58, 58, 14, -73, 0, -19, -68, -29, -24, -214, 
-29, -87, -58, 58, 14, -73, 0, -19, -68, -29, -29, -214, 
-29, -87, -58, 58, 14, -73, -4, -19, -73, -29, -29, -214, 
-29, -87, -58, 58, 14, -73, -4, -19, -73, -29, -29, -214, 
-29, -92, -63, 61, 17, -78, -9, -19, -78, -34, -34, -219, 
-29, -92, -63, 61, 17, -78, -4, -19, -78, -39, -34, -219, 
-29, -87, -58, 58, 14, -73, -4, -19, -78, -39, -34, -219, 
-29, -82, -53, 56, 12, -68, -4, -19, -78, -39, -29, -214, 
-24, -78, -53, 51, 14, -65, -9, -24, -68, -34, -24, -204, 
-24, -78, -53, 51, 14, -65, -9, -29, -63, -29, -24, -195, 
-24, -78, -53, 51, 14, -65, -9, -29, -63, -24, -24, -190, 
-24, -58, -34, 41, 4, -46, -9, -24, -53, -24, -24, -180, 
-19, -48, -29, 34, 4, -39, -14, -19, -43, -9, -9, -165, 
-9, -29, -19, 19, 4, -24, -19, -24, -29, 4, -4, -146, 
-9, -9, 0, 9, -4, -4, -24, -29, -9, 9, 4, -151, 
-9, 9, 19, 0, -14, 14, -29, -29, 0, 14, 14, -146, 
-14, 9, 24, 2, -19, 17, -29, -29, 4, 24, 24, -146, 
-14, 9, 24, 2, -19, 17, -29, -29, 9, 24, 24, -141, 
-14, 9, 24, 2, -19, 17, -29, -24, 9, 29, 14, -136, 
0, 9, 9, -4, -4, 9, -34, -24, 4, 29, 9, -131, 
9, 9, 0, -9, 4, 4, -43, -24, 4, 34, 19, -117, 
14, 4, -9, -9, 12, -2, -53, -39, -9, 29, 9, -112, 
14, 24, 9, -19, 2, 17, -73, -63, -29, 9, 24, -102, 
9, 29, 19, -19, -4, 24, -87, -73, -53, -19, 24, -107, 
0, -14, -14, 7, 7, -14, -73, -73, -87, -48, -19, -122, 
-4, -39, -34, 21, 14, -36, -63, -73, -97, -53, -39, -122, 
-4, -29, -24, 17, 9, -26, -63, -73, -92, -43, -24, -97, 
-4, -29, -24, 17, 9, -26, -63, -73, -92, -43, -24, -82, 
0, -29, -29, 14, 14, -29, -63, -73, -82, -43, -19, -68, 
14, -29, -43, 7, 29, -36, -63, -63, -82, -34, -9, -58, 
14, -29, -43, 7, 29, -36, -63, -53, -68, -24, 0, -48, 
9, -24, -34, 7, 21, -29, -58, -48, -58, -19, 0, -48, 
0, -14, -14, 7, 7, -14, -53, -48, -43, -4, 9, -39, 
-14, -14, 0, 14, -7, -7, -48, -48, -43, 0, 9, -29, 
-29, -24, 4, 26, -17, -9, -39, -48, -43, -14, -9, -48, 
-34, -53, -19, 43, -7, -36, -29, -48, -63, -34, -39, -68, 
-39, -82, -43, 61, 2, -63, -14, -34, -78, -58, -53, -97, 
-48, -97, -48, 73, 0, -73, -9, -29, -82, -73, -63, -107, 
-48, -97, -48, 73, 0, -73, -9, -29, -82, -73, -63, -112, 
-48, -97, -48, 73, 0, -73, -9, -29, -82, -73, -63, -112, 
-48, -97, -48, 73, 0, -73, -4, -29, -97, -82, -73, -107, 
-48, -107, -58, 78, 4, -82, -4, -29, -102, -87, -82, -102, 
-48, -112, -63, 80, 7, -87, 0, -24, -102, -87, -82, -102, 
-48, -107, -58, 78, 4, -82, 0, -19, -97, -87, -78, -102, 
-48, -102, -53, 75, 2, -78, 0, -14, -92, -82, -82, -102, 
-48, -48, 0, 48, -24, -24, -19, -19, -43, -24, -19, -53, 
-29, 161, 190, -65, -109, 175, -92, -92, 107, 170, 180, 117, 
34, 483, 448, -258, -207, 466, -204, -165, 370, 536, 566, 419, 
112, 829, 717, -470, -302, 773, -317, -214, 663, 985, 1049, 756, 
180, 1083, 902, -631, -361, 993, -400, -258, 863, 1288, 1395, 1000, 
283, 1410, 1127, -846, -422, 1268, -531, -366, 1044, 1566, 1751, 1327, 
458, 1747, 1288, -1102, -414, 1517, -692, -473, 1161, 1830, 2137, 1717, 
702, 2064, 1361, -1383, -329, 1712, -927, -624, 1141, 2039, 2581, 2191, 
771, 2132, 1361, -1451, -295, 1747, -1054, -766, 976, 2044, 2849, 2537, 
702, 2015, 1312, -1359, -305, 1664, -1049, -844, 790, 1991, 2947, 2669, 
590, 1961, 1371, -1276, -390, 1666, -1019, -873, 746, 2010, 3040, 2762, 
463, 1688, 1224, -1076, -380, 1456, -888, -771, 580, 1698, 2708, 2483, 
263, 1156, 893, -710, -314, 1024, -644, -556, 253, 927, 1693, 1644, 
58, 434, 375, -246, -158, 405, -302, -253, -102, 34, 322, 473, 
-19, -4, 14, 12, -17, 4, -87, -58, -268, -317, -283, -63, 
-24, -209, -185, 117, 80, -197, 19, 58, -292, -366, -380, -180, 
-29, -273, -244, 151, 107, -258, 73, 131, -253, -336, -385, -214, 
-29, -239, -209, 134, 90, -224, 73, 131, -185, -263, -317, -190, 
-43, -204, -161, 124, 58, -183, 68, 107, -136, -214, -283, -175, 
-53, -190, -136, 122, 41, -163, 58, 63, -122, -190, -248, -161, 
-63, -180, -117, 122, 26, -148, 58, 53, -107, -180, -239, -156, 
-63, -180, -117, 122, 26, -148, 53, 53, -97, -170, -234, -161, 
-68, -165, -97, 117, 14, -131, 53, 39, -87, -161, -224, -165, 
-68, -165, -97, 117, 14, -131, 53, 39, -82, -151, -214, -165, 
-68, -165, -97, 117, 14, -131, 53, 39, -78, -151, -209, -165, 
-68, -156, -87, 112, 9, -122, 53, 39, -73, -146, -209, -165, 
-68, -146, -78, 107, 4, -112, 53, 29, -68, -136, -204, -165, 
-68, -141, -73, 104, 2, -107, 53, 29, -63, -141, -209, -170, 
-63, -136, -73, 100, 4, -104, 48, 29, -58, -141, -209, -170, 
-63, -141, -78, 102, 7, -109, 53, 29, -53, -141, -209, -161, 
-63, -146, -82, 104, 9, -114, 58, 29, -48, -136, -204, -161, 
-63, -146, -82, 104, 9, -114, 58, 24, -48, -136, -204, -156, 
-63, -146, -82, 104, 9, -114, 58, 24, -43, -131, -200, -151, 
-63, -136, -73, 100, 4, -104, 53, 24, -39, -126, -200, -151, 
-63, -126, -63, 95, 0, -95, 53, 24, -39, -122, -195, -151, 
-63, -126, -63, 95, 0, -95, 53, 19, -34, -126, -195, -141, 
-63, -122, -58, 92, -2, -90, 48, 14, -29, -126, -190, -136, 
-68, -117, -48, 92, -9, -82, 48, 14, -29, -122, -185, -131, 
-68, -112, -43, 90, -12, -78, 48, 19, -24, -117, -185, -131, 
-63, -107, -43, 85, -9, -75, 43, 19, -19, -112, -180, -136, 
-58, -97, -39, 78, -9, -68, 34, 14, -14, -107, -175, -141, 
-58, -97, -39, 78, -9, -68, 34, 14, -9, -112, -175, -141, 
-63, -92, -29, 78, -17, -61, 34, 14, 0, -112, -170, -136, 
-68, -92, -24, 80, -21, -58, 34, 14, 0, -102, -161, -141, 
-73, -87, -14, 80, -29, -51, 34, 14, 0, -92, -161, -146, 
-73, -82, -9, 78, -31, -46, 34, 14, 4, -87, -151, -146, 
-73, -78, -4, 75, -34, -41, 34, 14, 14, -78, -151, -151, 
-73, -73, 0, 73, -36, -36, 34, 14, 24, -68, -141, -156, 
-73, -73, 0, 73, -36, -36, 34, 14, 29, -63, -136, -156, 
-73, -63, 9, 68, -41, -26, 34, 14, 43, -58, -131, -146, 
-73, -58, 14, 65, -43, -21, 34, 14, 48, -53, -126, -136, 
-73, -58, 14, 65, -43, -21, 39, 19, 58, -53, -126, -141, 
-73, -58, 14, 65, -43, -21, 43, 19, 63, -43, -117, -136, 
-68, -58, 9, 63, -39, -24, 43, 19, 58, -48, -117, -136, 
-68, -58, 9, 63, -39, -24, 43, 19, 63, -43, -117, -131, 
-68, -43, 24, 56, -46, -9, 43, 24, 68, -39, -112, -122, 
-73, -34, 39, 53, -56, 2, 43, 24, 78, -29, -107, -112, 
-73, -29, 43, 51, -58, 7, 43, 19, 92, -24, -102, -102, 
-73, -24, 48, 48, -61, 12, 43, 19, 107, -9, -102, -97, 
-73, -14, 58, 43, -65, 21, 43, 24, 107, -4, -97, -97, 
-73, 0, 73, 36, -73, 36, 43, 24, 112, -4, -92, -97, 
-78, 4, 82, 36, -80, 43, 39, 24, 112, -4, -92, -97, 
-78, 4, 82, 36, -80, 43, 34, 24, 112, -9, -97, -97, 
-73, 9, 82, 31, -78, 46, 43, 29, 117, -14, -97, -107, 
-68, 14, 82, 26, -75, 48, 43, 29, 117, -19, -112, -107, 
-73, 9, 82, 31, -78, 46, 43, 34, 122, -24, -122, -122, 
-73, 4, 78, 34, -75, 41, 48, 34, 122, -29, -131, -136, 
-78, -9, 68, 43, -73, 29, 48, 39, 112, -43, -156, -156, 
-87, -19, 68, 53, -78, 24, 48, 39, 102, -63, -180, -180, 
-92, -34, 58, 63, -75, 12, 58, 43, 92, -73, -200, -200, 
-102, -53, 48, 78, -75, -2, 58, 43, 82, -97, -234, -214, 
-107, -63, 43, 85, -75, -9, 63, 39, 68, -112, -253, -234, 
-107, -82, 24, 95, -65, -29, 68, 39, 48, -141, -273, -248, 
-112, -87, 24, 100, -68, -31, 78, 39, 39, -161, -302, -263, 
-112, -97, 14, 104, -63, -41, 82, 43, 29, -180, -326, -278, 
-112, -112, 0, 112, -56, -56, 82, 43, 9, -209, -351, -297, 
-117, -131, -14, 124, -51, -73, 87, 43, -9, -234, -380, -317, 
-117, -165, -48, 141, -34, -107, 97, 53, -34, -258, -409, -331, 
-117, -195, -78, 156, -19, -136, 102, 63, -58, -287, -434, -341, 
-117, -200, -82, 158, -17, -141, 102, 63, -78, -312, -458, -356, 
-117, -209, -92, 163, -12, -151, 102, 63, -97, -336, -478, -370, 
-117, -234, -117, 175, 0, -175, 102, 63, -117, -366, -502, -375, 
-117, -248, -131, 183, 7, -190, 107, 63, -141, -390, -512, -385, 
-107, -273, -165, 190, 29, -219, 112, 68, -156, -400, -517, -390, 
-92, -292, -200, 192, 53, -246, 112, 68, -165, -405, -517, -390, 
-92, -292, -200, 192, 53, -246, 112, 68, -170, -409, -507, -375, 
-87, -292, -204, 190, 58, -248, 107, 68, -175, -395, -483, -351, 
-78, -287, -209, 183, 65, -248, 97, 68, -175, -370, -463, -336, 
-73, -273, -200, 173, 63, -236, 97, 63, -161, -356, -444, -326, 
-63, -253, -190, 158, 63, -222, 87, 53, -161, -326, -409, -302, 
-53, -234, -180, 143, 63, -207, 82, 43, -151, -297, -366, -273, 
-48, -214, -165, 131, 58, -190, 68, 39, -136, -268, -326, -244, 
-39, -185, -146, 112, 53, -165, 53, 29, -117, -239, -292, -219, 
-34, -161, -126, 97, 46, -143, 48, 29, -107, -209, -253, -195, 
-24, -146, -122, 85, 48, -134, 39, 24, -97, -185, -224, -175, 
-19, -117, -97, 68, 39, -107, 29, 19, -87, -161, -185, -146, 
-14, -92, -78, 53, 31, -85, 19, 14, -73, -141, -161, -122, 
-14, -78, -63, 46, 24, -70, 19, 9, -68, -126, -141, -107, 
-9, -68, -58, 39, 24, -63, 19, 9, -58, -112, -122, -102, 
