I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -68, 107, 122, -141, 19, 200, 263, 97, 4, -112, -161, 
-185, -68, 117, 126, -151, 24, 200, 268, 97, 9, -122, -170, 
-195, -68, 126, 131, -161, 29, 204, 283, 97, 14, -122, -170, 
-195, -68, 126, 131, -161, 29, 209, 287, 97, 9, -122, -180, 
-204, -63, 141, 134, -173, 39, 219, 297, 97, 9, -131, -185, 
-209, -63, 146, 136, -178, 41, 229, 297, 97, 14, -141, -195, 
-224, -53, 170, 139, -197, 58, 234, 302, 97, 19, -156, -200, 
-234, -53, 180, 143, -207, 63, 239, 307, 97, 9, -170, -209, 
-239, -43, 195, 141, -217, 75, 248, 317, 97, 4, -190, -219, 
-248, -43, 204, 146, -226, 80, 258, 317, 97, -4, -200, -234, 
-263, -43, 219, 153, -241, 87, 263, 326, 97, -4, -209, -244, 
-273, -29, 244, 151, -258, 107, 263, 331, 97, -14, -219, -253, 
-287, -29, 258, 158, -273, 114, 273, 331, 97, -24, -234, -263, 
-312, -24, 287, 168, -300, 131, 278, 336, 97, -34, -244, -273, 
-331, -19, 312, 175, -322, 146, 283, 341, 97, -43, -248, -283, 
-346, -9, 336, 178, -341, 163, 292, 351, 97, -53, -253, -292, 
-361, 9, 370, 175, -366, 190, 302, 356, 102, -63, -263, -302, 
-380, 24, 405, 178, -392, 214, 312, 361, 117, -63, -263, -302, 
-395, 34, 429, 180, -412, 231, 322, 366, 126, -53, -258, -302, 
-405, 43, 448, 180, -427, 246, 322, 366, 131, -53, -263, -302, 
-419, 58, 478, 180, -448, 268, 326, 375, 141, -48, -253, -297, 
-434, 63, 497, 185, -466, 280, 336, 385, 156, -29, -239, -292, 
-444, 73, 517, 185, -480, 295, 341, 395, 175, -19, -229, -283, 
-444, 82, 527, 180, -485, 305, 341, 405, 204, 9, -200, -258, 
-444, 97, 541, 173, -492, 319, 341, 414, 229, 43, -165, -234, 
-444, 122, 566, 161, -505, 344, 341, 424, 258, 78, -122, -204, 
-434, 131, 566, 151, -500, 348, 341, 434, 287, 117, -87, -175, 
-419, 136, 556, 141, -488, 346, 326, 439, 317, 165, -43, -136, 
-390, 141, 531, 124, -461, 336, 322, 439, 331, 214, -9, -97, 
-366, 141, 507, 112, -436, 324, 307, 434, 351, 239, 39, -58, 
-336, 146, 483, 95, -409, 314, 292, 424, 361, 263, 78, -29, 
-307, 151, 458, 78, -383, 305, 273, 405, 370, 292, 122, 9, 
-273, 151, 424, 61, -348, 287, 239, 385, 375, 302, 151, 34, 
-234, 141, 375, 46, -305, 258, 209, 351, 356, 307, 170, 53, 
-195, 136, 331, 29, -263, 234, 180, 322, 331, 297, 185, 73, 
-156, 126, 283, 14, -219, 204, 165, 287, 302, 283, 190, 82, 
-112, 112, 224, 0, -168, 168, 131, 244, 283, 268, 185, 92, 
-78, 102, 180, -12, -129, 141, 102, 209, 253, 244, 175, 92, 
-43, 92, 136, -24, -90, 114, 73, 185, 224, 224, 165, 92, 
-19, 78, 97, -29, -58, 87, 58, 156, 190, 200, 156, 92, 
0, 68, 68, -34, -34, 68, 43, 131, 165, 180, 146, 92, 
9, 58, 48, -34, -19, 53, 29, 107, 141, 165, 136, 87, 
24, 43, 19, -34, 2, 31, 14, 92, 126, 146, 122, 82, 
29, 39, 9, -34, 9, 24, 14, 82, 102, 136, 107, 73, 
39, 39, 0, -39, 19, 19, 0, 68, 87, 126, 97, 73, 
43, 29, -14, -36, 29, 7, -14, 48, 73, 102, 87, 73, 
43, 29, -14, -36, 29, 7, -24, 34, 63, 87, 82, 73, 
48, 29, -19, -39, 34, 4, -24, 24, 53, 87, 78, 68, 
53, 29, -24, -41, 39, 2, -24, 19, 43, 82, 78, 58, 
58, 24, -34, -41, 46, -4, -29, 14, 43, 73, 73, 58, 
58, 19, -39, -39, 48, -9, -29, 14, 43, 68, 68, 58, 
58, 19, -39, -39, 48, -9, -34, 9, 39, 68, 68, 58, 
63, 19, -43, -41, 53, -12, -34, 9, 34, 63, 68, 58, 
63, 9, -53, -36, 58, -21, -34, 9, 34, 58, 58, 53, 
63, 4, -58, -34, 61, -26, -34, 9, 29, 53, 53, 48, 
63, 4, -58, -34, 61, -26, -34, 4, 29, 48, 53, 48, 
63, 4, -58, -34, 61, -26, -34, 4, 29, 48, 53, 48, 
63, 0, -63, -31, 63, -31, -34, 4, 29, 43, 53, 48, 
58, -4, -63, -26, 61, -34, -34, 4, 24, 39, 53, 43, 
58, -4, -63, -26, 61, -34, -34, 0, 19, 39, 53, 43, 
63, -4, -68, -29, 65, -36, -34, -4, 14, 39, 48, 43, 
63, -4, -68, -29, 65, -36, -34, -4, 14, 39, 48, 43, 
63, -9, -73, -26, 68, -41, -34, 0, 14, 43, 53, 43, 
63, -4, -68, -29, 65, -36, -29, 4, 9, 43, 53, 48, 
63, 0, -63, -31, 63, -31, -24, 9, 9, 43, 48, 48, 
63, 0, -63, -31, 63, -31, -24, 9, 9, 29, 43, 48, 
63, 0, -63, -31, 63, -31, -24, 9, 9, 24, 39, 48, 
53, 0, -53, -26, 53, -26, -29, 4, 9, 24, 39, 43, 
48, 0, -48, -24, 48, -24, -34, 0, 9, 24, 39, 39, 
43, -4, -48, -19, 46, -26, -29, 0, 14, 19, 39, 39, 
43, -14, -58, -14, 51, -36, -29, 0, 14, 14, 39, 34, 
43, -14, -58, -14, 51, -36, -29, 4, 14, 14, 43, 34, 
39, -14, -53, -12, 46, -34, -24, 9, 14, 14, 39, 29, 
39, -14, -53, -12, 46, -34, -19, 9, 14, 9, 39, 29, 
39, -14, -53, -12, 46, -34, -14, 19, 14, 4, 34, 29, 
43, -19, -63, -12, 53, -41, -9, 14, 19, 4, 34, 24, 
43, -19, -63, -12, 53, -41, -9, 9, 19, 4, 34, 24, 
43, -19, -63, -12, 53, -41, -9, 4, 14, 4, 29, 24, 
39, -19, -58, -9, 48, -39, -9, 4, 14, 0, 24, 19, 
34, -19, -53, -7, 43, -36, -4, 9, 19, 0, 24, 19, 
34, -19, -53, -7, 43, -36, 4, 19, 19, 0, 24, 19, 
34, -14, -48, -9, 41, -31, 4, 19, 19, 0, 24, 14, 
29, -9, -39, -9, 34, -24, 4, 19, 19, 0, 24, 9, 
19, -9, -29, -4, 24, -19, 4, 19, 19, 0, 24, 9, 
19, -14, -34, -2, 26, -24, 9, 24, 24, 4, 24, 9, 
14, -19, -34, 2, 24, -26, 9, 29, 24, 4, 19, 9, 
4, -19, -24, 7, 14, -21, 14, 29, 24, 4, 19, 9, 
0, -19, -19, 9, 9, -19, 14, 29, 24, 9, 24, 4, 
0, -19, -19, 9, 9, -19, 14, 34, 29, 19, 29, 4, 
0, -24, -24, 12, 12, -24, 14, 39, 29, 19, 29, 4, 
0, -24, -24, 12, 12, -24, 14, 39, 29, 19, 24, 0, 
-4, -24, -19, 14, 7, -21, 19, 39, 29, 19, 24, 0, 
-9, -24, -14, 17, 2, -19, 19, 39, 29, 19, 24, 0, 
-9, -19, -9, 14, 0, -14, 24, 43, 34, 24, 24, 0, 
-9, -19, -9, 14, 0, -14, 24, 48, 34, 29, 24, 0, 
-9, -19, -9, 14, 0, -14, 24, 48, 34, 29, 24, 0, 
-14, -14, 0, 14, -7, -7, 24, 48, 34, 34, 24, -4, 
-14, -9, 4, 12, -9, -2, 24, 43, 34, 34, 19, 0, 
-9, -9, 0, 9, -4, -4, 24, 39, 34, 34, 19, 4, 
-4, -9, -4, 7, 0, -7, 24, 39, 39, 34, 19, 4, 
-4, -9, -4, 7, 0, -7, 24, 39, 39, 34, 19, 4, 
-4, -9, -4, 7, 0, -7, 29, 39, 39, 24, 24, 4, 
-4, -9, -4, 7, 0, -7, 29, 43, 39, 24, 24, 4, 
-9, -14, -4, 12, -2, -9, 29, 43, 39, 24, 24, 4, 
-14, -19, -4, 17, -4, -12, 29, 43, 39, 24, 24, 4, 
-14, -19, -4, 17, -4, -12, 29, 39, 39, 24, 19, 0, 
-9, -19, -9, 14, 0, -14, 24, 39, 39, 19, 14, 0, 
-4, -19, -14, 12, 4, -17, 24, 39, 34, 19, 14, 0, 
0, -24, -24, 12, 12, -24, 24, 39, 34, 14, 19, 0, 
-4, -24, -19, 14, 7, -21, 19, 39, 39, 14, 19, 0, 
-4, -24, -19, 14, 7, -21, 19, 34, 39, 14, 19, 0, 
-4, -19, -14, 12, 4, -17, 19, 29, 34, 14, 19, 0, 
-4, -19, -14, 12, 4, -17, 19, 29, 34, 9, 19, 0, 
-4, -19, -14, 12, 4, -17, 19, 29, 34, 0, 19, 0, 
0, -19, -19, 9, 9, -19, 19, 29, 29, -9, 19, -4, 
0, -19, -19, 9, 9, -19, 19, 24, 29, -9, 19, -4, 
0, -19, -19, 9, 9, -19, 14, 24, 29, 0, 19, 0, 
-4, -9, -4, 7, 0, -7, 14, 24, 29, 0, 19, 0, 
-4, -4, 0, 4, -2, -2, 14, 24, 24, -9, 19, 0, 
-4, -9, -4, 7, 0, -7, 14, 24, 24, -14, 19, 0, 
-4, -14, -9, 9, 2, -12, 9, 24, 24, -14, 19, 0, 
0, -19, -19, 9, 9, -19, 9, 24, 24, -19, 19, 4, 
4, -24, -29, 9, 17, -26, 9, 24, 24, -24, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 24, 24, -19, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 24, 24, -19, 19, 9, 
4, -19, -24, 7, 14, -21, 9, 24, 19, -24, 19, 9, 
4, -14, -19, 4, 12, -17, 9, 19, 19, -29, 19, 9, 
4, -9, -14, 2, 9, -12, 9, 29, 24, -29, 19, 19, 
4, -4, -9, 0, 7, -7, 9, 24, 24, -29, 24, 9, 
4, -4, -9, 0, 7, -7, 9, 19, 19, -34, 19, 9, 
9, -9, -19, 0, 14, -14, 9, 19, 19, -39, 19, 9, 
4, -14, -19, 4, 12, -17, 9, 19, 19, -39, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 19, 19, -39, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 14, 19, -34, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 19, -29, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 19, -29, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 19, -29, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 14, -34, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -39, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -39, 19, 9, 
0, -19, -19, 9, 9, -19, 9, 9, 9, -39, 19, 9, 
0, -19, -19, 9, 9, -19, 4, 9, 9, -39, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 9, -39, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 9, -39, 19, 9, 
0, -19, -19, 9, 9, -19, 0, 9, 9, -39, 19, 9, 
4, -14, -19, 4, 12, -17, 0, 9, 9, -39, 19, 9, 
9, -9, -19, 0, 14, -14, 0, 9, 9, -39, 19, 9, 
9, -9, -19, 0, 14, -14, 0, 4, 9, -39, 19, 9, 
9, -9, -19, 0, 14, -14, 0, 0, 9, -39, 19, 9, 
9, -14, -24, 2, 17, -19, 0, 0, 9, -39, 19, 9, 
9, -19, -29, 4, 19, -24, 0, 0, 9, -39, 19, 9, 
4, -24, -29, 9, 17, -26, 0, 4, 14, -34, 19, 9, 
0, -29, -29, 14, 14, -29, 0, 9, 19, -29, 19, 9, 
0, -29, -29, 14, 14, -29, 0, 14, 19, -29, 19, 9, 
0, -29, -29, 14, 14, -29, 0, 19, 19, -29, 19, 9, 
4, -24, -29, 9, 17, -26, 4, 19, 19, -29, 19, 9, 
9, -19, -29, 4, 19, -24, 9, 19, 19, -29, 19, 9, 
19, -19, -39, 0, 29, -29, 9, 19, 19, -29, 19, 9, 
29, -19, -48, -4, 39, -34, 9, 19, 19, -29, 19, 9, 
39, -14, -53, -12, 46, -34, 9, 29, 29, -19, 29, 19, 
48, -9, -58, -19, 53, -34, 9, 39, 39, -9, 39, 29, 
53, 0, -53, -26, 53, -26, 24, 58, 58, 4, 53, 34, 
58, 9, -48, -34, 53, -19, 39, 78, 78, 19, 68, 39, 
58, 19, -39, -39, 48, -9, 39, 78, 82, 29, 68, 48, 
58, 24, -34, -41, 46, -4, 39, 78, 82, 34, 68, 53, 
63, 34, -29, -48, 46, 2, 39, 78, 87, 43, 73, 58, 
63, 34, -29, -48, 46, 2, 39, 78, 87, 48, 73, 58, 
63, 29, -34, -46, 48, -2, 39, 92, 92, 58, 78, 63, 
73, 24, -48, -48, 61, -12, 34, 92, 92, 63, 82, 63, 
92, 24, -68, -58, 80, -21, 14, 97, 92, 68, 87, 68, 
102, 29, -73, -65, 87, -21, -14, 92, 82, 68, 87, 73, 
117, 53, -63, -85, 90, -4, -43, 78, 87, 68, 92, 82, 
126, 78, -48, -102, 87, 14, -73, 58, 82, 78, 97, 92, 
126, 78, -48, -102, 87, 14, -78, 43, 78, 68, 97, 92, 
122, 63, -58, -92, 90, 2, -78, 34, 68, 58, 87, 87, 
102, 43, -58, -73, 80, -7, -68, 24, 53, 43, 78, 78, 
97, 24, -73, -61, 85, -24, -58, 19, 48, 43, 73, 68, 
97, 24, -73, -61, 85, -24, -39, 24, 53, 53, 73, 68, 
97, 39, -58, -68, 78, -9, -29, 34, 58, 53, 82, 73, 
102, 34, -68, -68, 85, -17, -24, 34, 58, 53, 78, 73, 
102, 19, -82, -61, 92, -31, -24, 34, 43, 43, 68, 68, 
97, 9, -87, -53, 92, -39, -19, 29, 39, 39, 58, 58, 
92, 0, -92, -46, 92, -46, -14, 29, 39, 34, 58, 58, 
78, -4, -82, -36, 80, -43, -14, 19, 34, 24, 53, 53, 
48, -9, -58, -19, 53, -34, -9, 0, 4, 4, 24, 34, 
4, -14, -19, 4, 12, -17, 0, -4, 4, 0, 14, 24, 
-19, -34, -14, 26, -2, -24, 9, -4, 4, -9, 4, 9, 
-29, -53, -24, 41, -2, -39, 24, 0, 4, -14, -4, -9, 
-29, -58, -29, 43, 0, -43, 29, 0, 0, -14, -9, -9, 
-29, -58, -29, 43, 0, -43, 29, 0, 0, -14, -9, -9, 
-29, -63, -34, 46, 2, -48, 29, 0, 0, -14, -9, -9, 
-29, -63, -34, 46, 2, -48, 29, 0, 0, -14, -4, -9, 
-29, -58, -29, 43, 0, -43, 29, 0, 0, -14, -4, -9, 
-29, -58, -29, 43, 0, -43, 29, 0, 0, -14, -4, -4, 
-29, -58, -29, 43, 0, -43, 29, 0, -4, -14, -4, 0, 
-29, -53, -24, 41, -2, -39, 29, 4, -4, -14, -4, 0, 
-29, -48, -19, 39, -4, -34, 34, 9, 0, -9, 0, 0, 
-29, -48, -19, 39, -4, -34, 34, 9, -4, -9, -4, 0, 
-29, -58, -29, 43, 0, -43, 34, 14, -9, -14, -14, -4, 
-24, -73, -48, 48, 12, -61, 29, 19, -9, -19, -24, -19, 
-14, -82, -68, 48, 26, -75, 24, 29, -9, -19, -34, -29, 
-14, -102, -87, 58, 36, -95, 34, 48, -4, -24, -34, -53, 
-9, -122, -112, 65, 51, -117, 78, 180, 63, 19, -29, -68, 
4, -136, -141, 65, 73, -139, 170, 409, 204, 126, 14, -68, 
53, -131, -185, 39, 119, -158, 248, 600, 380, 297, 156, 4, 
126, -131, -258, 2, 192, -195, 278, 649, 478, 414, 263, 97, 
214, -102, -317, -56, 265, -209, 185, 483, 434, 448, 366, 204, 
390, -24, -414, -183, 402, -219, 29, 239, 375, 497, 507, 351, 
610, 73, -536, -341, 573, -231, -234, -107, 317, 590, 722, 546, 
907, 190, -717, -549, 812, -263, -624, -531, 209, 644, 941, 775, 
1215, 263, -951, -739, 1083, -344, -1010, -897, 43, 644, 1107, 956, 
1512, 336, -1176, -924, 1344, -419, -1473, -1273, -180, 580, 1151, 1054, 
1766, 400, -1366, -1083, 1566, -483, -2015, -1981, -741, 117, 844, 995, 
1795, 395, -1400, -1095, 1598, -502, -2352, -2713, -1444, -629, 214, 697, 
1478, 278, -1200, -878, 1339, -461, -2381, -3362, -2215, -1634, -663, 239, 
980, 126, -854, -553, 917, -363, -2181, -3606, -2776, -2400, -1376, -165, 
580, 34, -546, -307, 563, -256, -1859, -3347, -2737, -2415, -1429, -239, 
336, 43, -292, -190, 314, -124, -1464, -2698, -2196, -1932, -1112, -107, 
234, 73, -161, -153, 197, -43, -1068, -2000, -1625, -1444, -790, 29, 
175, 122, -53, -148, 114, 34, -741, -1385, -1151, -1049, -566, 63, 
102, 126, 24, -114, 39, 75, -502, -936, -790, -722, -385, 63, 
24, 126, 102, -75, -39, 114, -283, -561, -488, -444, -234, 58, 
-34, 92, 126, -29, -80, 109, -102, -278, -258, -268, -146, 24, 
-92, 24, 117, 34, -104, 70, 29, -68, -102, -165, -126, -63, 
-146, -39, 107, 92, -126, 34, 112, 68, -14, -87, -112, -112, 
-151, -73, 78, 112, -114, 2, 131, 92, 0, -58, -97, -112, 
-156, -87, 68, 122, -112, -9, 146, 112, 4, -48, -97, -112, 
-146, -78, 68, 112, -107, -4, 151, 126, 14, -43, -87, -102, 
-141, -73, 68, 107, -104, -2, 151, 131, 24, -39, -87, -97, 
-136, -78, 58, 107, -97, -9, 151, 136, 29, -24, -82, -97, 
-136, -78, 58, 107, -97, -9, 156, 136, 34, -19, -82, -97, 
-136, -82, 53, 109, -95, -14, 156, 146, 43, -24, -82, -97, 
-131, -87, 43, 109, -87, -21, 161, 151, 43, -29, -87, -102, 
-131, -87, 43, 109, -87, -21, 161, 151, 39, -29, -87, -102, 
-131, -87, 43, 109, -87, -21, 165, 156, 39, -34, -87, -102, 
-131, -87, 43, 109, -87, -21, 161, 161, 39, -34, -87, -102, 
-131, -87, 43, 109, -87, -21, 161, 161, 39, -29, -87, -102, 
-131, -82, 48, 107, -90, -17, 161, 161, 43, -29, -92, -102, 
-131, -78, 53, 104, -92, -12, 161, 165, 48, -29, -92, -107, 
-131, -78, 53, 104, -92, -12, 165, 165, 48, -29, -92, -107, 
-136, -78, 58, 107, -97, -9, 170, 170, 48, -29, -97, -112, 
-141, -82, 58, 112, -100, -12, 170, 170, 48, -29, -92, -112, 
-141, -87, 53, 114, -97, -17, 170, 170, 48, -24, -87, -112, 
-141, -87, 53, 114, -97, -17, 170, 175, 48, -19, -87, -112, 
-141, -87, 53, 114, -97, -17, 165, 175, 43, -19, -87, -112, 
-131, -87, 43, 109, -87, -21, 165, 175, 43, -24, -92, -112, 
-122, -92, 29, 107, -75, -31, 165, 170, 43, -24, -92, -117, 
-126, -92, 34, 109, -80, -29, 165, 170, 43, -29, -92, -117, 
-126, -87, 39, 107, -82, -24, 165, 170, 43, -29, -97, -117, 
-126, -87, 39, 107, -82, -24, 165, 175, 43, -29, -102, -117, 
-126, -87, 39, 107, -82, -24, 165, 185, 48, -29, -107, -117, 
-131, -87, 43, 109, -87, -21, 175, 185, 48, -29, -117, -126, 
-136, -87, 48, 112, -92, -19, 180, 190, 48, -29, -117, -131, 
-136, -87, 48, 112, -92, -19, 180, 190, 48, -24, -107, -131, 
-146, -92, 53, 119, -100, -19, 180, 190, 48, -24, -117, -136, 
-146, -92, 53, 119, -100, -19, 180, 195, 53, -24, -112, -136, 
-146, -92, 53, 119, -100, -19, 175, 195, 53, -24, -117, -136, 
-151, -82, 68, 117, -109, -7, 175, 200, 53, -24, -122, -141, 
-151, -78, 73, 114, -112, -2, 175, 204, 48, -24, -122, -141, 
-151, -78, 73, 114, -112, -2, 185, 209, 48, -19, -117, -146, 
-151, -78, 73, 114, -112, -2, 190, 214, 53, -19, -117, -146, 
-156, -78, 78, 117, -117, 0, 190, 224, 53, -24, -131, -151, 
-165, -82, 82, 124, -124, 0, 190, 229, 63, -24, -141, -156, 
-165, -82, 82, 124, -124, 0, 190, 234, 63, -29, -146, -165, 
-170, -78, 92, 124, -131, 7, 190, 239, 63, -34, -151, -170, 
-175, -78, 97, 126, -136, 9, 200, 244, 58, -34, -161, -175, 
-185, -78, 107, 131, -146, 14, 200, 248, 58, -34, -170, -180, 
-195, -78, 117, 136, -156, 19, 209, 263, 58, -34, -175, -180, 
-195, -78, 117, 136, -156, 19, 214, 263, 58, -48, -180, -195, 
-204, -78, 126, 141, -165, 24, 219, 268, 53, -58, -190, -204, 
-209, -82, 126, 146, -168, 21, 224, 268, 48, -63, -200, -214, 
-224, -73, 151, 148, -187, 39, 219, 268, 43, -68, -214, -219, 
-234, -73, 161, 153, -197, 43, 219, 268, 39, -78, -224, -229, 
-244, -63, 180, 153, -212, 58, 229, 278, 39, -82, -239, -239, 
-258, -63, 195, 161, -226, 65, 239, 278, 39, -92, -248, -248, 
-273, -63, 209, 168, -241, 73, 244, 287, 39, -92, -258, -253, 
-283, -48, 234, 165, -258, 92, 244, 292, 39, -102, -268, -263, 
-292, -48, 244, 170, -268, 97, 253, 292, 34, -112, -287, -278, 
-307, -39, 268, 173, -287, 114, 258, 292, 29, -117, -302, -292, 
-322, -29, 292, 175, -307, 131, 263, 292, 29, -117, -307, -302, 
-336, -19, 317, 178, -326, 148, 268, 297, 29, -122, -307, -307, 
-356, -4, 351, 180, -353, 173, 273, 297, 34, -126, -312, -312, 
-375, 0, 375, 187, -375, 187, 278, 302, 48, -122, -312, -312, 
-390, 4, 395, 192, -392, 200, 283, 307, 58, -107, -312, -312, 
-400, 14, 414, 192, -407, 214, 283, 307, 68, -92, -312, -307, 
-409, 29, 439, 190, -424, 234, 287, 312, 78, -78, -292, -297, 
-414, 39, 453, 187, -434, 246, 292, 317, 92, -53, -268, -287, 
-414, 53, 468, 180, -441, 261, 292, 326, 117, -43, -248, -273, 
-414, 63, 478, 175, -446, 270, 292, 336, 146, -19, -219, -244, 
-414, 78, 492, 168, -453, 285, 292, 351, 170, 9, -190, -214, 
-409, 97, 507, 156, -458, 302, 292, 366, 200, 48, -151, -185, 
-395, 107, 502, 143, -448, 305, 297, 375, 229, 87, -117, -161, 
-380, 117, 497, 131, -439, 307, 287, 380, 258, 117, -68, -126, 
-351, 122, 473, 114, -412, 297, 283, 390, 283, 165, -24, -87, 
-326, 122, 448, 102, -387, 285, 273, 395, 307, 200, 29, -48, 
-297, 126, 424, 85, -361, 275, 263, 390, 317, 229, 73, -14, 
-268, 126, 395, 70, -331, 261, 244, 375, 322, 253, 107, 24, 
-229, 126, 356, 51, -292, 241, 209, 356, 326, 253, 136, 43, 
-190, 117, 307, 36, -248, 212, 185, 322, 312, 253, 161, 58, 
-151, 107, 258, 21, -204, 183, 161, 292, 283, 234, 170, 73, 
-117, 97, 214, 9, -165, 156, 146, 263, 253, 214, 175, 78, 
-82, 82, 165, 0, -124, 124, 112, 234, 234, 200, 180, 82, 
-58, 73, 131, -7, -95, 102, 92, 209, 204, 175, 185, 82, 
-29, 63, 92, -17, -61, 78, 73, 175, 175, 156, 190, 82, 
-4, 53, 58, -24, -31, 56, 58, 141, 146, 131, 195, 82, 
9, 53, 43, -31, -17, 48, 39, 122, 126, 112, 195, 82, 
14, 48, 34, -31, -9, 41, 24, 97, 102, 97, 195, 78, 
24, 34, 9, -29, 7, 21, 14, 78, 87, 78, 190, 68, 
29, 29, 0, -29, 14, 14, 14, 63, 68, 68, 190, 53, 
39, 29, -9, -34, 24, 9, 0, 48, 58, 58, 190, 53, 
43, 19, -24, -31, 34, -2, -4, 39, 43, 43, 190, 53, 
43, 14, -29, -29, 36, -7, -4, 29, 34, 34, 200, 53, 
43, 9, -34, -26, 39, -12, -4, 19, 29, 29, 204, 48, 
43, 9, -34, -26, 39, -12, -4, 19, 19, 24, 214, 39, 
48, 4, -43, -26, 46, -19, -9, 14, 14, 14, 219, 39, 
48, 0, -48, -24, 48, -24, -9, 14, 14, 14, 239, 43, 
48, 0, -48, -24, 48, -24, -14, 9, 9, 19, 263, 48, 
53, -4, -58, -24, 56, -31, -14, 9, 9, 19, 292, 53, 
53, -14, -68, -19, 61, -41, -14, 9, 14, 24, 317, 58, 
53, -14, -68, -19, 61, -41, -14, 9, 9, 24, 351, 58, 
53, -14, -68, -19, 61, -41, -14, 4, 9, 19, 385, 58, 
53, -9, -63, -21, 58, -36, -19, 4, 9, 19, 424, 58, 
53, -4, -58, -24, 56, -31, -24, 4, 9, 19, 463, 58, 
48, -4, -53, -21, 51, -29, -24, 4, 4, 19, 492, 48, 
48, -4, -53, -21, 51, -29, -24, 4, 4, 19, 527, 43, 
53, -4, -58, -24, 56, -31, -24, 0, 4, 24, 536, 43, 
53, -4, -58, -24, 56, -31, -24, -4, 4, 24, 546, 43, 
53, -9, -63, -21, 58, -36, -24, 0, 9, 29, 551, 43, 
53, -9, -63, -21, 58, -36, -24, 0, 9, 34, 551, 43, 
53, -9, -63, -21, 58, -36, -19, 0, 9, 43, 536, 39, 
53, -9, -63, -21, 58, -36, -14, 0, 9, 43, 527, 39, 
53, -14, -68, -19, 61, -41, -14, 0, 9, 43, 497, 34, 
48, -19, -68, -14, 58, -43, -14, 0, 9, 43, 468, 29, 
48, -19, -68, -14, 58, -43, -14, 0, 9, 48, 439, 29, 
43, -19, -63, -12, 53, -41, -9, 0, 14, 53, 409, 29, 
43, -19, -63, -12, 53, -41, -9, 0, 14, 58, 375, 24, 
43, -14, -58, -14, 51, -36, -9, 0, 14, 63, 341, 24, 
39, -14, -53, -12, 46, -34, -4, -4, 14, 68, 302, 19, 
39, -14, -53, -12, 46, -34, -4, -9, 14, 73, 273, 19, 
39, -9, -48, -14, 43, -29, -4, 0, 14, 82, 244, 19, 
39, -9, -48, -14, 43, -29, 0, 0, 19, 92, 219, 14, 
34, -9, -43, -12, 39, -26, 0, 4, 24, 107, 204, 14, 
34, -9, -43, -12, 39, -26, 0, 4, 24, 126, 185, 14, 
29, -9, -39, -9, 34, -24, 0, 4, 24, 146, 161, 9, 
24, -9, -34, -7, 29, -21, 4, 4, 29, 165, 141, 9, 
24, -14, -39, -4, 31, -26, 14, 9, 29, 175, 131, 14, 
24, -19, -43, -2, 34, -31, 14, 9, 29, 185, 117, 14, 
24, -19, -43, -2, 34, -31, 14, 14, 34, 185, 97, 9, 
19, -19, -39, 0, 29, -29, 14, 19, 39, 180, 82, 9, 
24, -24, -48, 0, 36, -36, 19, 24, 43, 180, 63, 9, 
24, -24, -48, 0, 36, -36, 19, 29, 43, 175, 39, 9, 
14, -19, -34, 2, 24, -26, 24, 29, 39, 161, 19, 9, 
14, -19, -34, 2, 24, -26, 24, 29, 34, 151, 0, 4, 
9, -19, -29, 4, 19, -24, 24, 29, 39, 151, -9, 4, 
0, -24, -24, 12, 12, -24, 24, 29, 39, 146, -19, 4, 
0, -24, -24, 12, 12, -24, 24, 29, 43, 136, -34, 4, 
-4, -24, -19, 14, 7, -21, 29, 29, 48, 126, -43, 9, 
-4, -24, -19, 14, 7, -21, 29, 34, 48, 117, -53, 9, 
0, -19, -19, 9, 9, -19, 34, 39, 53, 112, -63, 9, 
0, -19, -19, 9, 9, -19, 39, 39, 48, 107, -68, 9, 
0, -24, -24, 12, 12, -24, 43, 39, 43, 97, -73, 9, 
-4, -24, -19, 14, 7, -21, 43, 39, 43, 97, -73, 4, 
-4, -19, -14, 12, 4, -17, 43, 39, 43, 92, -78, 4, 
0, -19, -19, 9, 9, -19, 43, 39, 43, 87, -78, 4, 
0, -19, -19, 9, 9, -19, 43, 39, 48, 82, -78, 4, 
-4, -19, -14, 12, 4, -17, 39, 34, 48, 82, -78, 4, 
-4, -19, -14, 12, 4, -17, 39, 29, 48, 73, -73, 4, 
-4, -24, -19, 14, 7, -21, 39, 34, 48, 58, -73, 4, 
-4, -29, -24, 17, 9, -26, 39, 34, 48, 43, -73, 4, 
-4, -29, -24, 17, 9, -26, 39, 39, 48, 29, -68, 0, 
-4, -29, -24, 17, 9, -26, 39, 39, 48, 14, -63, -4, 
