I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 385, 375, -197, -183, 380, -151, -112, 244, 195, 185, 156, 
14, 458, 444, -236, -214, 451, -190, -151, 78, 43, 117, 156, 
0, 546, 546, -273, -273, 546, -253, -258, -244, -253, -19, 126, 
-4, 619, 624, -307, -314, 622, -331, -370, -605, -570, -180, 102, 
68, 732, 663, -400, -297, 697, -478, -448, -961, -829, -258, 180, 
258, 751, 492, -505, -117, 622, -644, -424, -1444, -1151, -341, 292, 
502, 873, 370, -688, 65, 622, -863, -400, -1888, -1390, -278, 507, 
673, 941, 268, -807, 202, 605, -1010, -400, -2103, -1522, -248, 673, 
854, 712, -141, -783, 497, 285, -995, -234, -2254, -1634, -297, 673, 
1058, 439, -619, -749, 839, -90, -956, 39, -2230, -1600, -283, 658, 
1229, 346, -883, -788, 1056, -268, -936, 258, -2117, -1493, -185, 761, 
1381, 341, -1039, -861, 1210, -348, -995, 375, -1956, -1327, 0, 951, 
1429, 302, -1127, -866, 1278, -412, -1034, 351, -1800, -1210, 131, 1063, 
1439, 224, -1215, -832, 1327, -495, -1049, 200, -1703, -1117, 214, 1132, 
1459, 29, -1429, -744, 1444, -700, -990, 175, -1649, -1029, 292, 1141, 
1493, -336, -1830, -578, 1661, -1083, -839, 268, -1576, -1005, 219, 922, 
1517, -624, -2142, -446, 1830, -1383, -707, 380, -1556, -1156, -248, 361, 
1493, -692, -2186, -400, 1839, -1439, -619, 429, -1498, -1263, -624, -97, 
1395, -644, -2039, -375, 1717, -1342, -575, 419, -1317, -1127, -658, -273, 
1205, -585, -1790, -309, 1498, -1188, -478, 370, -1073, -961, -673, -429, 
878, -488, -1366, -195, 1122, -927, -317, 273, -775, -771, -644, -546, 
585, -346, -932, -119, 758, -639, -204, 175, -536, -590, -585, -566, 
405, -209, -614, -97, 509, -412, -165, 97, -390, -439, -478, -478, 
219, -107, -326, -56, 273, -217, -107, 24, -229, -287, -351, -361, 
53, -19, -73, -17, 63, -46, -39, -19, -58, -136, -204, -248, 
-48, 43, 92, 2, -70, 68, -4, -48, 24, -39, -126, -190, 
-58, 63, 122, -2, -90, 92, -4, -58, 24, -39, -136, -180, 
-78, 63, 141, 7, -109, 102, 0, -58, 29, -39, -136, -185, 
-97, 63, 161, 17, -129, 112, 14, -58, 53, -29, -122, -185, 
-107, 68, 175, 19, -141, 122, 19, -63, 63, -19, -117, -180, 
-117, 78, 195, 19, -156, 136, 24, -73, 68, -19, -117, -180, 
-131, 78, 209, 26, -170, 143, 24, -82, 68, -19, -126, -190, 
-136, 73, 209, 31, -173, 141, 29, -82, 73, -9, -126, -190, 
-146, 63, 209, 41, -178, 136, 34, -82, 78, 0, -122, -190, 
-151, 73, 224, 39, -187, 148, 34, -87, 82, -4, -126, -190, 
-156, 82, 239, 36, -197, 161, 34, -92, 82, -9, -131, -195, 
-156, 82, 239, 36, -197, 161, 34, -97, 82, -9, -131, -195, 
-156, 82, 239, 36, -197, 161, 34, -102, 82, -9, -131, -195, 
-156, 82, 239, 36, -197, 161, 29, -102, 82, -9, -131, -200, 
-156, 82, 239, 36, -197, 161, 24, -102, 82, -14, -136, -209, 
-161, 87, 248, 36, -204, 168, 24, -97, 82, -19, -141, -214, 
-161, 92, 253, 34, -207, 173, 19, -97, 82, -19, -141, -214, 
-161, 92, 253, 34, -207, 173, 14, -97, 78, -19, -141, -219, 
-161, 97, 258, 31, -209, 178, 9, -92, 73, -19, -141, -219, 
-161, 87, 248, 36, -204, 168, 9, -82, 73, -19, -141, -219, 
-161, 82, 244, 39, -202, 163, 9, -78, 68, -19, -146, -219, 
-161, 78, 239, 41, -200, 158, 14, -78, 68, -19, -151, -229, 
-161, 78, 239, 41, -200, 158, 14, -78, 68, -24, -156, -234, 
-161, 78, 239, 41, -200, 158, 24, -73, 73, -24, -151, -239, 
-161, 78, 239, 41, -200, 158, 29, -63, 73, -19, -151, -239, 
-156, 73, 229, 41, -192, 151, 34, -63, 78, -9, -151, -244, 
-156, 68, 224, 43, -190, 146, 39, -63, 78, -4, -151, -248, 
-156, 63, 219, 46, -187, 141, 39, -53, 82, -4, -151, -248, 
-156, 63, 219, 46, -187, 141, 39, -48, 92, 0, -151, -248, 
-156, 63, 219, 46, -187, 141, 39, -53, 102, 4, -151, -239, 
-165, 58, 224, 53, -195, 141, 48, -53, 117, 9, -151, -234, 
-165, 58, 224, 53, -195, 141, 48, -53, 122, 19, -146, -244, 
-165, 68, 234, 48, -200, 151, 48, -53, 126, 29, -141, -244, 
-165, 73, 239, 46, -202, 156, 53, -53, 136, 34, -136, -234, 
-175, 78, 253, 48, -214, 165, 58, -48, 146, 43, -126, -229, 
-175, 87, 263, 43, -219, 175, 58, -53, 161, 48, -122, -229, 
-180, 92, 273, 43, -226, 183, 63, -58, 170, 63, -122, -224, 
-180, 92, 273, 43, -226, 183, 68, -63, 175, 63, -112, -229, 
-180, 97, 278, 41, -229, 187, 68, -68, 190, 68, -107, -229, 
-180, 107, 287, 36, -234, 197, 68, -68, 200, 78, -107, -229, 
-185, 112, 297, 36, -241, 204, 78, -63, 204, 82, -102, -229, 
-185, 112, 297, 36, -241, 204, 87, -58, 209, 92, -102, -229, 
-195, 112, 307, 41, -251, 209, 97, -48, 214, 102, -97, -234, 
-200, 117, 317, 41, -258, 217, 107, -43, 229, 102, -97, -234, 
-200, 117, 317, 41, -258, 217, 117, -39, 234, 117, -97, -234, 
-204, 117, 322, 43, -263, 219, 117, -34, 248, 126, -97, -234, 
-204, 117, 322, 43, -263, 219, 117, -34, 263, 136, -92, -239, 
-209, 122, 331, 43, -270, 226, 131, -34, 273, 146, -87, -239, 
-219, 126, 346, 46, -283, 236, 136, -34, 283, 161, -87, -239, 
-219, 126, 346, 46, -283, 236, 136, -29, 307, 170, -78, -244, 
-234, 126, 361, 53, -297, 244, 141, -19, 312, 180, -73, -248, 
-224, 122, 346, 51, -285, 234, 146, -19, 331, 185, -73, -248, 
-229, 122, 351, 53, -290, 236, 146, -19, 346, 195, -73, -248, 
-239, 131, 370, 53, -305, 251, 146, -14, 351, 209, -63, -248, 
-239, 136, 375, 51, -307, 256, 151, -9, 366, 219, -63, -258, 
-248, 131, 380, 58, -314, 256, 151, -9, 385, 224, -63, -273, 
-258, 126, 385, 65, -322, 256, 151, -9, 405, 239, -58, -278, 
-268, 126, 395, 70, -331, 261, 156, -9, 424, 253, -58, -287, 
-278, 126, 405, 75, -341, 265, 161, -14, 444, 263, -58, -297, 
-292, 122, 414, 85, -353, 268, 170, -14, 463, 278, -58, -312, 
-312, 122, 434, 95, -373, 278, 175, -14, 478, 297, -63, -326, 
-326, 117, 444, 104, -385, 280, 185, -24, 502, 307, -63, -336, 
-346, 117, 463, 114, -405, 290, 190, -29, 527, 326, -58, -341, 
-351, 122, 473, 114, -412, 297, 204, -29, 546, 336, -58, -341, 
-366, 122, 488, 122, -427, 305, 219, -29, 561, 346, -53, -351, 
-380, 117, 497, 131, -439, 307, 224, -34, 580, 361, -53, -361, 
-390, 112, 502, 139, -446, 307, 229, -34, 595, 375, -58, -370, 
-414, 112, 527, 151, -470, 319, 239, -34, 610, 385, -63, -380, 
-414, 107, 522, 153, -468, 314, 248, -43, 614, 385, -63, -390, 
-429, 92, 522, 168, -475, 307, 253, -48, 614, 385, -63, -405, 
-439, 78, 517, 180, -478, 297, 258, -53, 600, 380, -68, -414, 
-444, 73, 517, 185, -480, 295, 263, -48, 600, 370, -73, -424, 
-448, 63, 512, 192, -480, 287, 263, -43, 585, 356, -78, -434, 
-453, 48, 502, 202, -478, 275, 273, -48, 561, 351, -87, -434, 
-448, 43, 492, 202, -470, 268, 278, -53, 541, 341, -87, -434, 
-444, 39, 483, 202, -463, 261, 278, -58, 522, 331, -92, -434, 
-439, 34, 473, 202, -456, 253, 273, -63, 492, 317, -97, -429, 
-424, 34, 458, 195, -441, 246, 263, -63, 463, 302, -92, -419, 
-405, 39, 444, 183, -424, 241, 248, -63, 429, 283, -87, -414, 
-385, 43, 429, 170, -407, 236, 229, -68, 385, 258, -87, -405, 
-356, 53, 409, 151, -383, 231, 214, -68, 351, 239, -87, -385, 
-336, 58, 395, 139, -366, 226, 195, -68, 312, 209, -87, -370, 
-322, 58, 380, 131, -351, 219, 165, -68, 268, 185, -82, -361, 
-287, 68, 356, 109, -322, 212, 141, -68, 234, 165, -82, -336, 
-253, 78, 331, 87, -292, 204, 117, -73, 200, 141, -82, -307, 
-214, 92, 307, 61, -261, 200, 87, -73, 156, 112, -82, -292, 
-185, 107, 292, 39, -239, 200, 63, -73, 112, 82, -82, -268, 
-156, 117, 273, 19, -214, 195, 39, -68, 82, 63, -73, -234, 
-136, 126, 263, 4, -200, 195, 19, -63, 63, 48, -68, -204, 
-97, 151, 248, -26, -173, 200, -4, -68, 34, 34, -63, -175, 
-68, 165, 234, -48, -151, 200, -19, -68, 19, 14, -63, -151, 
-53, 175, 229, -61, -141, 202, -43, -68, 0, 0, -58, -131, 
-24, 195, 219, -85, -122, 207, -53, -63, -9, -9, -53, -117, 
-4, 204, 209, -100, -107, 207, -73, -63, -29, -19, -43, -97, 
9, 209, 200, -109, -95, 204, -82, -68, -39, -24, -34, -73, 
14, 219, 204, -117, -95, 212, -97, -68, -48, -34, -34, -63, 
24, 224, 200, -124, -87, 212, -112, -68, -58, -43, -29, -48, 
34, 229, 195, -131, -80, 212, -122, -68, -68, -48, -24, -39, 
39, 239, 200, -139, -80, 219, -126, -73, -73, -53, -24, -29, 
39, 239, 200, -139, -80, 219, -131, -78, -78, -53, -29, -29, 
39, 239, 200, -139, -80, 219, -136, -82, -82, -58, -29, -24, 
39, 239, 200, -139, -80, 219, -136, -87, -87, -63, -39, -24, 
39, 239, 200, -139, -80, 219, -141, -92, -92, -68, -43, -24, 
43, 239, 195, -141, -75, 217, -146, -97, -87, -68, -43, -19, 
43, 244, 200, -143, -78, 222, -151, -97, -82, -68, -43, -19, 
39, 244, 204, -141, -82, 224, -151, -97, -82, -68, -43, -19, 
39, 244, 204, -141, -82, 224, -151, -97, -87, -68, -43, -24, 
39, 234, 195, -136, -78, 214, -151, -97, -92, -73, -43, -24, 
34, 224, 190, -129, -78, 207, -151, -102, -97, -73, -43, -24, 
29, 224, 195, -126, -82, 209, -146, -102, -97, -73, -43, -24, 
29, 224, 195, -126, -82, 209, -146, -102, -97, -73, -43, -24, 
29, 234, 204, -131, -87, 219, -141, -102, -97, -68, -39, -24, 
29, 244, 214, -136, -92, 229, -141, -102, -97, -63, -29, -19, 
29, 244, 214, -136, -92, 229, -141, -102, -92, -53, -24, -19, 
29, 244, 214, -136, -92, 229, -141, -102, -82, -48, -19, -19, 
29, 244, 214, -136, -92, 229, -141, -107, -82, -48, -19, -19, 
29, 248, 219, -139, -95, 234, -141, -107, -78, -43, -14, -19, 
29, 244, 214, -136, -92, 229, -136, -107, -78, -43, -14, -19, 
29, 239, 209, -134, -90, 224, -131, -107, -73, -39, -14, -19, 
24, 234, 209, -129, -92, 222, -122, -97, -68, -39, -14, -19, 
14, 229, 214, -122, -100, 222, -112, -92, -68, -39, -14, -19, 
14, 229, 214, -122, -100, 222, -112, -92, -68, -43, -14, -19, 
14, 224, 209, -119, -97, 217, -112, -92, -68, -48, -14, -19, 
14, 224, 209, -119, -97, 217, -107, -92, -63, -43, -9, -19, 
14, 224, 209, -119, -97, 217, -102, -92, -63, -39, -4, -14, 
9, 219, 209, -114, -100, 214, -102, -82, -53, -34, -4, -14, 
4, 219, 214, -112, -104, 217, -102, -78, -48, -24, -4, -14, 
4, 224, 219, -114, -107, 222, -97, -78, -43, -19, 0, -9, 
4, 224, 219, -114, -107, 222, -97, -78, -43, -14, 0, -4, 
4, 219, 214, -112, -104, 217, -97, -78, -39, -19, 0, -4, 
4, 219, 214, -112, -104, 217, -97, -78, -39, -24, 0, -4, 
4, 219, 214, -112, -104, 217, -87, -73, -39, -19, 4, -4, 
4, 214, 209, -109, -102, 212, -82, -73, -34, -19, 4, -4, 
4, 209, 204, -107, -100, 207, -82, -73, -39, -19, 0, -4, 
4, 209, 204, -107, -100, 207, -82, -73, -43, -19, 0, -9, 
4, 209, 204, -107, -100, 207, -82, -78, -48, -29, -4, -9, 
9, 209, 200, -109, -95, 204, -82, -82, -48, -29, -4, -4, 
9, 209, 200, -109, -95, 204, -82, -82, -48, -34, -14, -4, 
9, 204, 195, -107, -92, 200, -82, -82, -53, -43, -14, -19, 
4, 204, 200, -104, -97, 202, -78, -82, -53, -43, -19, -24, 
4, 204, 200, -104, -97, 202, -78, -82, -58, -43, -24, -29, 
4, 195, 190, -100, -92, 192, -78, -82, -63, -43, -29, -29, 
0, 190, 190, -95, -95, 190, -78, -78, -73, -48, -34, -29, 
0, 190, 190, -95, -95, 190, -73, -78, -73, -53, -34, -29, 
0, 190, 190, -95, -95, 190, -73, -78, -73, -58, -39, -29, 
-4, 185, 190, -90, -97, 187, -78, -78, -78, -58, -39, -29, 
-4, 180, 185, -87, -95, 183, -82, -82, -78, -63, -39, -29, 
0, 185, 185, -92, -92, 185, -92, -82, -78, -63, -34, -24, 
0, 190, 190, -95, -95, 190, -102, -82, -78, -63, -29, -24, 
0, 190, 190, -95, -95, 190, -102, -82, -82, -63, -29, -29, 
4, 185, 180, -95, -87, 183, -102, -82, -82, -68, -34, -29, 
4, 175, 170, -90, -82, 173, -102, -82, -78, -68, -34, -29, 
0, 170, 170, -85, -85, 170, -102, -82, -73, -68, -34, -29, 
0, 165, 165, -82, -82, 165, -107, -82, -78, -68, -29, -24, 
0, 161, 161, -80, -80, 161, -112, -82, -78, -68, -24, -19, 
0, 161, 161, -80, -80, 161, -112, -82, -73, -63, -29, -19, 
0, 161, 161, -80, -80, 161, -112, -82, -73, -63, -29, -19, 
0, 146, 146, -73, -73, 146, -107, -82, -73, -63, -29, -19, 
-4, 136, 141, -65, -73, 139, -102, -82, -78, -68, -24, -19, 
-4, 126, 131, -61, -68, 129, -97, -78, -73, -63, -24, -19, 
-4, 122, 126, -58, -65, 124, -92, -73, -68, -58, -24, -24, 
-9, 112, 122, -51, -65, 117, -92, -68, -68, -53, -24, -24, 
-9, 107, 117, -48, -63, 112, -92, -63, -68, -48, -24, -24, 
-4, 97, 102, -46, -53, 100, -87, -63, -68, -43, -14, -14, 
0, 87, 87, -43, -43, 87, -82, -63, -58, -43, -9, -9, 
0, 87, 87, -43, -43, 87, -78, -63, -53, -43, -4, -9, 
0, 87, 87, -43, -43, 87, -73, -58, -53, -39, 0, -9, 
4, 68, 63, -36, -29, 65, -63, -48, -48, -29, 4, -4, 
9, 53, 43, -31, -17, 48, -53, -43, -43, -19, 14, 0, 
9, 43, 34, -26, -12, 39, -48, -34, -34, -9, 14, 9, 
9, 39, 29, -24, -9, 34, -48, -29, -29, 0, 19, 19, 
9, 39, 29, -24, -9, 34, -48, -29, -24, 4, 19, 24, 
9, 39, 29, -24, -9, 34, -48, -29, -19, 9, 19, 29, 
9, 34, 24, -21, -7, 29, -43, -24, -14, 9, 24, 29, 
9, 29, 19, -19, -4, 24, -39, -19, -9, 9, 29, 29, 
9, 24, 14, -17, -2, 19, -39, -19, -9, 9, 34, 34, 
9, 19, 9, -14, 0, 14, -39, -19, -9, 9, 39, 39, 
9, 9, 0, -9, 4, 4, -29, -19, -9, 9, 39, 39, 
9, 0, -9, -4, 9, -4, -19, -19, -9, 9, 39, 39, 
9, -9, -19, 0, 14, -14, -14, -19, -9, 9, 39, 39, 
9, -19, -29, 4, 19, -24, -9, -19, -9, 9, 39, 39, 
4, -29, -34, 12, 19, -31, -4, -14, -9, 9, 39, 39, 
0, -39, -39, 19, 19, -39, 0, -9, -9, 9, 39, 39, 
0, -48, -48, 24, 24, -48, 4, -4, -9, 9, 34, 39, 
0, -58, -58, 29, 29, -58, 9, 0, -9, 9, 29, 39, 
0, -63, -63, 31, 31, -63, 9, 4, -9, 9, 29, 39, 
0, -68, -68, 34, 34, -68, 9, 9, -9, 9, 29, 39, 
0, -73, -73, 36, 36, -73, 9, 9, -9, 9, 29, 39, 
0, -78, -78, 39, 39, -78, 9, 9, -9, 9, 29, 39, 
0, -82, -82, 41, 41, -82, 9, 9, -9, 4, 29, 39, 
0, -87, -87, 43, 43, -87, 9, 9, -9, 0, 29, 39, 
0, -92, -92, 46, 46, -92, 9, 4, -9, 0, 29, 34, 
0, -97, -97, 48, 48, -97, 9, 0, -9, 0, 29, 29, 
-4, -97, -92, 51, 43, -95, 9, 0, -4, 0, 29, 29, 
-9, -97, -87, 53, 39, -92, 9, 0, 0, 0, 29, 29, 
-9, -102, -92, 56, 41, -97, 9, 0, 0, 4, 29, 29, 
-9, -107, -97, 58, 43, -102, 9, 0, 0, 9, 29, 29, 
-4, -107, -102, 56, 48, -104, 4, 4, 4, 9, 34, 34, 
0, -107, -107, 53, 53, -107, 0, 9, 9, 9, 39, 39, 
0, -112, -112, 56, 56, -112, 0, 9, 9, 14, 39, 39, 
0, -117, -117, 58, 58, -117, 0, 9, 9, 19, 39, 39, 
-9, -122, -112, 65, 51, -117, 4, 9, 9, 19, 39, 43, 
-19, -126, -107, 73, 43, -117, 9, 9, 9, 19, 39, 48, 
-19, -131, -112, 75, 46, -122, 9, 9, 14, 24, 39, 48, 
-19, -136, -117, 78, 48, -126, 9, 9, 19, 29, 39, 48, 
-24, -141, -117, 82, 46, -129, 19, 9, 19, 29, 43, 48, 
-29, -146, -117, 87, 43, -131, 29, 9, 19, 29, 48, 48, 
-29, -161, -131, 95, 51, -146, 34, 9, 24, 29, 48, 48, 
-29, -175, -146, 102, 58, -161, 39, 9, 29, 29, 48, 48, 
-29, -175, -146, 102, 58, -161, 39, 14, 34, 34, 48, 48, 
-29, -175, -146, 102, 58, -161, 39, 19, 39, 39, 48, 48, 
-24, -175, -151, 100, 63, -163, 43, 19, 43, 39, 53, 53, 
-19, -175, -156, 97, 68, -165, 48, 19, 48, 39, 58, 58, 
-14, -170, -156, 92, 70, -163, 48, 24, 53, 48, 68, 63, 
-9, -165, -156, 87, 73, -161, 48, 29, 58, 58, 78, 68, 
-4, -165, -161, 85, 78, -163, 48, 29, 63, 63, 78, 68, 
0, -165, -165, 82, 82, -165, 48, 29, 68, 68, 78, 68, 
0, -165, -165, 82, 82, -165, 48, 29, 68, 68, 78, 68, 
0, -165, -165, 82, 82, -165, 48, 29, 68, 68, 78, 68, 
4, -165, -170, 80, 87, -168, 53, 34, 63, 68, 82, 73, 
9, -165, -175, 78, 92, -170, 58, 39, 58, 68, 87, 78, 
9, -165, -175, 78, 92, -170, 58, 39, 53, 68, 87, 78, 
9, -165, -175, 78, 92, -170, 58, 39, 48, 68, 87, 78, 
9, -165, -175, 78, 92, -170, 58, 39, 48, 68, 82, 78, 
9, -165, -175, 78, 92, -170, 58, 39, 48, 68, 78, 78, 
9, -170, -180, 80, 95, -175, 63, 39, 43, 63, 78, 73, 
9, -175, -185, 82, 97, -180, 68, 39, 39, 58, 78, 68, 
9, -175, -185, 82, 97, -180, 68, 39, 39, 58, 78, 68, 
9, -175, -185, 82, 97, -180, 68, 39, 39, 58, 78, 68, 
14, -175, -190, 80, 102, -183, 68, 39, 39, 58, 78, 68, 
19, -175, -195, 78, 107, -185, 68, 39, 39, 58, 78, 68, 
19, -175, -195, 78, 107, -185, 63, 43, 39, 58, 78, 73, 
19, -175, -195, 78, 107, -185, 58, 48, 39, 58, 78, 78, 
19, -170, -190, 75, 104, -180, 53, 48, 39, 58, 82, 78, 
19, -165, -185, 73, 102, -175, 48, 48, 39, 58, 87, 78, 
9, -165, -175, 78, 92, -170, 48, 48, 39, 58, 87, 78, 
0, -165, -165, 82, 82, -165, 48, 48, 39, 58, 87, 78, 
0, -170, -170, 85, 85, -170, 43, 43, 43, 58, 82, 78, 
0, -175, -175, 87, 87, -175, 39, 39, 48, 58, 78, 78, 
0, -175, -175, 87, 87, -175, 39, 39, 48, 58, 78, 78, 
0, -175, -175, 87, 87, -175, 39, 39, 48, 58, 78, 78, 
0, -175, -175, 87, 87, -175, 39, 34, 53, 58, 87, 82, 
0, -175, -175, 87, 87, -175, 39, 29, 58, 58, 97, 87, 
0, -175, -175, 87, 87, -175, 39, 29, 58, 63, 97, 87, 
0, -175, -175, 87, 87, -175, 39, 29, 58, 68, 97, 87, 
-9, -175, -165, 92, 78, -170, 48, 29, 63, 68, 97, 87, 
-19, -175, -156, 97, 68, -165, 58, 29, 68, 68, 97, 87, 
-19, -180, -161, 100, 70, -170, 58, 24, 68, 68, 97, 87, 
-19, -185, -165, 102, 73, -175, 58, 19, 68, 68, 97, 87, 
-24, -190, -165, 107, 70, -178, 58, 19, 68, 68, 97, 87, 
-29, -195, -165, 112, 68, -180, 58, 19, 68, 68, 97, 87, 
-29, -195, -165, 112, 68, -180, 63, 19, 73, 68, 97, 87, 
-29, -195, -165, 112, 68, -180, 68, 19, 78, 68, 97, 87, 
-29, -190, -161, 109, 65, -175, 68, 19, 78, 73, 102, 87, 
-29, -185, -156, 107, 63, -170, 68, 19, 78, 78, 107, 87, 
-29, -185, -156, 107, 63, -170, 68, 19, 82, 82, 107, 87, 
-29, -185, -156, 107, 63, -170, 68, 19, 87, 87, 107, 87, 
-29, -185, -156, 107, 63, -170, 73, 19, 87, 87, 112, 92, 
-29, -185, -156, 107, 63, -170, 73, 24, 87, 87, 112, 92, 
-29, -190, -161, 109, 65, -175, 78, 29, 92, 87, 117, 97, 
-29, -195, -165, 112, 68, -180, 87, 39, 102, 92, 117, 97, 
-29, -200, -170, 114, 70, -185, 92, 39, 102, 92, 117, 102, 
-29, -200, -170, 114, 70, -185, 97, 39, 102, 97, 117, 102, 
-29, -200, -170, 114, 70, -185, 107, 43, 102, 102, 117, 102, 
-29, -200, -170, 114, 70, -185, 117, 48, 107, 107, 117, 102, 
-24, -200, -175, 112, 75, -187, 117, 43, 107, 112, 117, 102, 
-19, -200, -180, 109, 80, -190, 126, 48, 107, 117, 122, 107, 
-19, -209, -190, 114, 85, -200, 126, 53, 107, 107, 117, 107, 
-14, -219, -204, 117, 95, -212, 126, 58, 97, 102, 112, 107, 
-4, -219, -214, 112, 104, -217, 122, 68, 87, 97, 112, 107, 
4, -219, -224, 107, 114, -222, 117, 73, 78, 92, 117, 107, 
4, -224, -229, 109, 117, -226, 112, 73, 68, 87, 112, 102, 
4, -224, -229, 109, 117, -226, 112, 73, 63, 82, 107, 97, 
9, -224, -234, 107, 122, -229, 102, 73, 63, 92, 102, 97, 
9, -224, -234, 107, 122, -229, 92, 73, 58, 82, 102, 97, 
9, -219, -229, 104, 119, -224, 82, 73, 53, 78, 97, 97, 
9, -219, -229, 104, 119, -224, 73, 73, 48, 73, 92, 102, 
9, -219, -229, 104, 119, -224, 73, 68, 43, 63, 92, 97, 
9, -219, -229, 104, 119, -224, 73, 63, 39, 58, 92, 92, 
9, -229, -239, 109, 124, -234, 73, 58, 34, 53, 82, 87, 
9, -239, -248, 114, 129, -244, 73, 58, 34, 48, 73, 82, 
0, -239, -239, 119, 119, -239, 68, 68, 34, 48, 73, 82, 
-4, -239, -234, 122, 114, -236, 68, 73, 34, 48, 73, 78, 
-4, -239, -234, 122, 114, -236, 68, 73, 34, 48, 78, 78, 
-4, -239, -234, 122, 114, -236, 68, 73, 34, 48, 82, 78, 
-4, -234, -229, 119, 112, -231, 68, 68, 43, 53, 87, 87, 
-4, -229, -224, 117, 109, -226, 73, 63, 53, 58, 92, 92, 
-9, -219, -209, 114, 100, -214, 73, 53, 63, 68, 97, 97, 
-9, -209, -200, 109, 95, -204, 63, 43, 68, 68, 102, 107, 
-24, -209, -185, 117, 80, -197, 68, 39, 82, 78, 102, 112, 
-34, -195, -161, 114, 63, -178, 68, 39, 131, 122, 122, 122, 
-39, -156, -117, 97, 39, -136, 63, 29, 234, 239, 195, 165, 
-48, -87, -39, 68, -4, -63, 68, 29, 395, 395, 302, 234, 
-43, -34, 9, 39, -26, -12, 68, 29, 488, 458, 370, 283, 
-29, 4, 34, 12, -31, 19, 68, 29, 448, 390, 356, 302, 
-19, 58, 78, -19, -48, 68, 43, 14, 390, 317, 336, 317, 
-14, 146, 161, -65, -87, 153, -4, -34, 214, 161, 273, 322, 
-9, 258, 268, -124, -139, 263, -97, -146, -122, -136, 156, 331, 
4, 356, 351, -180, -173, 353, -204, -263, -497, -453, 14, 346, 
97, 483, 385, -290, -143, 434, -361, -346, -854, -688, -19, 463, 
307, 517, 209, -412, 48, 363, -536, -326, -1337, -985, -58, 614, 
541, 551, 9, -546, 265, 280, -712, -278, -1756, -1215, -4, 810, 
702, 531, -170, -617, 436, 180, -814, -253, -1947, -1337, 14, 956, 
868, 302, -566, -585, 717, -131, -790, -87, -2093, -1449, -29, 976, 
1058, 29, -1029, -544, 1044, -500, -741, 185, -2064, -1415, -9, 980, 
1205, -68, -1273, -568, 1239, -671, -717, 375, -1942, -1307, 82, 1068, 
1332, -78, -1410, -627, 1371, -744, -771, 463, -1771, -1141, 263, 1244, 
1381, -102, -1483, -639, 1432, -793, -800, 444, -1610, -1005, 409, 1371, 
1390, -165, -1556, -612, 1473, -861, -805, 297, -1507, -893, 507, 1454, 
1400, -322, -1722, -539, 1561, -1022, -761, 258, -1424, -810, 551, 1420, 
1424, -649, -2074, -387, 1749, -1361, -624, 336, -1322, -790, 444, 1156, 
1415, -912, -2327, -251, 1871, -1620, -468, 444, -1273, -922, -39, 551, 
1356, -956, -2313, -200, 1834, -1634, -356, 488, -1185, -1010, -429, 48, 
1185, -907, -2093, -139, 1639, -1500, -292, 458, -990, -858, -453, -122, 
922, -849, -1771, -36, 1346, -1310, -175, 390, -732, -678, -458, -273, 
653, -751, -1405, 48, 1029, -1078, -53, 307, -478, -507, -424, -341, 
419, -610, -1029, 95, 724, -819, 19, 224, -283, -346, -361, -312, 
278, -497, -775, 109, 527, -636, 48, 170, -165, -224, -268, -244, 
131, -419, -551, 143, 341, -485, 97, 122, -34, -102, -156, -146, 
4, -346, -351, 170, 178, -348, 136, 82, 107, 14, -39, -48, 
-58, -297, -239, 178, 90, -268, 141, 58, 161, 78, 9, -4, 
-58, -283, -224, 170, 82, -253, 136, 58, 151, 78, 0, -4, 
-68, -287, -219, 178, 75, -253, 136, 68, 146, 78, 0, -19, 
-78, -287, -209, 183, 65, -248, 146, 68, 170, 87, 14, -19, 
-78, -283, -204, 180, 63, -244, 146, 63, 180, 97, 19, -14, 
-82, -273, -190, 178, 53, -231, 151, 63, 185, 97, 29, -14, 
-92, -273, -180, 183, 43, -226, 151, 63, 185, 97, 29, -24, 
-97, -268, -170, 183, 36, -219, 151, 63, 190, 107, 29, -24, 
-107, -268, -161, 187, 26, -214, 151, 63, 195, 117, 34, -24, 
-112, -263, -151, 187, 19, -207, 156, 63, 200, 122, 34, -24, 
-117, -258, -141, 187, 12, -200, 161, 63, 200, 126, 34, -29, 
-117, -268, -151, 192, 17, -209, 170, 68, 204, 126, 29, -29, 
-117, -278, -161, 197, 21, -219, 180, 73, 209, 126, 24, -29, 
-122, -292, -170, 207, 24, -231, 190, 82, 209, 126, 24, -29, 
-126, -307, -180, 217, 26, -244, 200, 92, 209, 122, 19, -34, 
-131, -317, -185, 224, 26, -251, 214, 97, 209, 117, 9, -39, 
-131, -326, -195, 229, 31, -261, 224, 97, 209, 117, 4, -39, 
-131, -331, -200, 231, 34, -265, 234, 97, 209, 117, 4, -43, 
-131, -331, -200, 231, 34, -265, 244, 102, 209, 117, 4, -43, 
-131, -331, -200, 231, 34, -265, 244, 107, 219, 126, 9, -43, 
-131, -326, -195, 229, 31, -261, 244, 107, 224, 136, 9, -43, 
-141, -326, -185, 234, 21, -256, 248, 107, 234, 141, 9, -48, 
-151, -322, -170, 236, 9, -246, 248, 107, 244, 141, 9, -48, 
