I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 24, 14, -17, -2, 19, -24, -24, 14, 53, 48, 34, 
9, 24, 14, -17, -2, 19, -24, -24, 4, 53, 43, 34, 
9, 24, 14, -17, -2, 19, -34, -29, 4, 53, 43, 34, 
9, 24, 14, -17, -2, 19, -39, -29, 0, 48, 43, 34, 
9, 19, 9, -14, 0, 14, -39, -29, -4, 39, 39, 34, 
9, 19, 9, -14, 0, 14, -39, -34, -9, 29, 34, 34, 
9, 19, 9, -14, 0, 14, -39, -34, -9, 29, 34, 34, 
14, 19, 4, -17, 4, 12, -43, -34, -9, 29, 29, 34, 
14, 19, 4, -17, 4, 12, -43, -39, -14, 24, 29, 29, 
14, 19, 4, -17, 4, 12, -43, -39, -19, 24, 29, 29, 
9, 24, 14, -17, -2, 19, -43, -39, -19, 19, 29, 29, 
4, 29, 24, -17, -9, 26, -43, -39, -24, 19, 29, 29, 
4, 29, 24, -17, -9, 26, -39, -39, -24, 14, 29, 29, 
4, 29, 24, -17, -9, 26, -34, -43, -29, 14, 29, 29, 
9, 19, 9, -14, 0, 14, -39, -43, -29, 14, 24, 29, 
9, 14, 4, -12, 2, 9, -39, -43, -29, 9, 24, 29, 
9, 19, 9, -14, 0, 14, -39, -43, -34, 9, 24, 29, 
14, 19, 4, -17, 4, 12, -39, -43, -39, 4, 24, 29, 
14, 24, 9, -19, 2, 17, -39, -43, -39, 0, 24, 24, 
14, 24, 9, -19, 2, 17, -43, -48, -43, 0, 19, 24, 
14, 24, 9, -19, 2, 17, -43, -48, -43, 0, 24, 24, 
9, 19, 9, -14, 0, 14, -43, -48, -43, 0, 29, 24, 
9, 19, 9, -14, 0, 14, -43, -48, -43, -4, 29, 24, 
9, 24, 14, -17, -2, 19, -43, -48, -48, -4, 24, 24, 
9, 24, 14, -17, -2, 19, -43, -48, -48, -4, 24, 24, 
9, 29, 19, -19, -4, 24, -48, -48, -48, -9, 29, 29, 
9, 29, 19, -19, -4, 24, -48, -48, -48, -9, 24, 29, 
9, 29, 19, -19, -4, 24, -48, -48, -48, -9, 19, 29, 
9, 29, 19, -19, -4, 24, -48, -48, -53, -9, 19, 24, 
9, 29, 19, -19, -4, 24, -48, -48, -58, -9, 19, 19, 
9, 24, 14, -17, -2, 19, -48, -48, -58, -14, 19, 19, 
9, 19, 9, -14, 0, 14, -48, -48, -58, -19, 19, 19, 
9, 19, 9, -14, 0, 14, -48, -48, -58, -19, 19, 19, 
9, 19, 9, -14, 0, 14, -48, -48, -58, -19, 19, 19, 
9, 24, 14, -17, -2, 19, -48, -48, -58, -19, 19, 19, 
9, 29, 19, -19, -4, 24, -48, -48, -58, -19, 19, 19, 
9, 29, 19, -19, -4, 24, -48, -48, -58, -19, 19, 19, 
9, 29, 19, -19, -4, 24, -48, -48, -58, -19, 19, 19, 
9, 29, 19, -19, -4, 24, -48, -53, -63, -19, 19, 19, 
9, 29, 19, -19, -4, 24, -48, -58, -68, -19, 19, 19, 
9, 29, 19, -19, -4, 24, -48, -58, -68, -19, 19, 24, 
9, 29, 19, -19, -4, 24, -48, -58, -68, -19, 19, 29, 
9, 29, 19, -19, -4, 24, -53, -58, -68, -19, 19, 29, 
9, 29, 19, -19, -4, 24, -58, -58, -68, -19, 19, 29, 
9, 29, 19, -19, -4, 24, -58, -58, -68, -24, 19, 29, 
9, 29, 19, -19, -4, 24, -58, -58, -68, -29, 19, 29, 
9, 29, 19, -19, -4, 24, -58, -58, -68, -29, 19, 29, 
9, 29, 19, -19, -4, 24, -58, -58, -68, -29, 19, 29, 
9, 24, 14, -17, -2, 19, -53, -58, -68, -29, 19, 29, 
9, 19, 9, -14, 0, 14, -48, -58, -68, -29, 19, 29, 
9, 19, 9, -14, 0, 14, -48, -58, -68, -29, 14, 24, 
9, 19, 9, -14, 0, 14, -48, -58, -68, -29, 9, 19, 
9, 24, 14, -17, -2, 19, -48, -58, -68, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -48, -58, -68, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -53, -58, -68, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -58, -68, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -58, -73, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -58, -78, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -63, -78, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -68, -78, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -68, -73, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -68, -68, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -68, -68, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -68, -68, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -68, -68, -29, 9, 19, 
9, 29, 19, -19, -4, 24, -58, -68, -68, -29, 9, 19, 
9, 34, 24, -21, -7, 29, -58, -68, -68, -29, 9, 19, 
9, 39, 29, -24, -9, 34, -58, -68, -68, -29, 9, 19, 
9, 39, 29, -24, -9, 34, -53, -68, -68, -29, 14, 19, 
9, 39, 29, -24, -9, 34, -48, -68, -68, -29, 19, 19, 
14, 39, 24, -26, -4, 31, -48, -68, -68, -24, 19, 19, 
19, 39, 19, -29, 0, 29, -48, -68, -68, -19, 19, 19, 
24, 48, 24, -36, 0, 36, -48, -63, -58, -14, 24, 29, 
29, 58, 29, -43, 0, 43, -48, -58, -48, -9, 29, 39, 
29, 68, 39, -48, -4, 53, -48, -53, -39, 0, 39, 39, 
29, 78, 48, -53, -9, 63, -48, -48, -29, 9, 48, 39, 
29, 82, 53, -56, -12, 68, -48, -48, -24, 14, 48, 43, 
29, 92, 63, -61, -17, 78, -48, -48, -14, 19, 53, 48, 
29, 102, 73, -65, -21, 87, -48, -48, -9, 29, 63, 53, 
34, 102, 68, -68, -17, 85, -53, -48, -4, 34, 68, 58, 
43, 102, 58, -73, -7, 80, -63, -48, 4, 34, 68, 58, 
43, 82, 39, -63, 2, 61, -78, -63, -19, 14, 53, 48, 
43, 63, 19, -53, 12, 41, -92, -82, -53, -9, 34, 48, 
39, 53, 14, -46, 12, 34, -122, -97, -82, -29, 19, 34, 
39, 48, 9, -43, 14, 29, -136, -117, -97, -39, 9, 34, 
43, 43, 0, -43, 21, 21, -146, -126, -107, -48, 4, 34, 
43, 39, -4, -41, 24, 17, -151, -136, -131, -63, 0, 29, 
48, 39, -9, -43, 29, 14, -161, -141, -146, -78, 0, 24, 
63, 39, -24, -51, 43, 7, -165, -146, -151, -78, 0, 34, 
78, 39, -39, -58, 58, 0, -165, -146, -151, -78, 0, 39, 
82, 39, -43, -61, 63, -2, -161, -131, -151, -78, 9, 43, 
78, 34, -43, -56, 61, -4, -146, -122, -141, -73, 9, 48, 
68, 39, -29, -53, 48, 4, -126, -117, -131, -68, 9, 53, 
48, 48, 0, -48, 24, 24, -117, -107, -126, -58, 14, 53, 
34, 58, 24, -46, 4, 41, -112, -107, -107, -43, 19, 48, 
24, 63, 39, -43, -7, 51, -102, -97, -102, -39, 24, 43, 
14, 48, 34, -31, -9, 41, -92, -102, -102, -43, 14, 34, 
9, 29, 19, -19, -4, 24, -87, -107, -102, -48, 4, 24, 
0, 19, 19, -9, -9, 19, -78, -102, -102, -53, 0, 9, 
-4, 14, 19, -4, -12, 17, -73, -102, -107, -53, 0, 0, 
-9, 14, 24, -2, -17, 19, -68, -92, -107, -53, 0, 0, 
-9, 14, 24, -2, -17, 19, -58, -87, -107, -58, -4, 0, 
-4, 9, 14, -2, -9, 12, -53, -87, -112, -58, -9, 0, 
0, 4, 4, -2, -2, 4, -53, -87, -112, -63, -9, 0, 
-4, 4, 9, 0, -7, 7, -53, -92, -112, -63, -9, 0, 
-4, 4, 9, 0, -7, 7, -53, -92, -107, -63, -9, 0, 
-9, 4, 14, 2, -12, 9, -53, -92, -107, -63, -4, 0, 
-14, 4, 19, 4, -17, 12, -53, -92, -107, -58, -4, 0, 
-14, 9, 24, 2, -19, 17, -53, -92, -107, -58, -4, -4, 
-14, 9, 24, 2, -19, 17, -48, -92, -107, -58, -4, -4, 
-14, 9, 24, 2, -19, 17, -48, -92, -107, -58, -4, -4, 
-9, 9, 19, 0, -14, 14, -48, -92, -102, -53, 0, 0, 
-9, 14, 24, -2, -17, 19, -48, -92, -97, -53, 0, 0, 
-9, 14, 24, -2, -17, 19, -48, -87, -92, -48, 0, 0, 
-9, 19, 29, -4, -19, 24, -43, -87, -92, -48, 0, 0, 
-14, 19, 34, -2, -24, 26, -43, -87, -92, -53, -4, 0, 
-29, 19, 48, 4, -39, 34, -39, -92, -102, -78, -29, -14, 
-43, 29, 73, 7, -58, 51, -43, -122, -161, -156, -82, -29, 
-68, 58, 126, 4, -97, 92, -43, -175, -244, -253, -126, -43, 
-68, 87, 156, -9, -112, 122, -48, -219, -307, -283, -112, -29, 
-63, 126, 190, -31, -126, 158, -73, -239, -351, -263, -39, 39, 
-39, 180, 219, -70, -129, 200, -102, -263, -409, -219, 78, 131, 
14, 234, 219, -124, -102, 226, -146, -312, -473, -107, 273, 258, 
73, 287, 214, -180, -70, 251, -200, -351, -527, 63, 507, 400, 
175, 366, 190, -270, -7, 278, -302, -366, -478, 346, 800, 575, 
322, 512, 190, -417, 65, 351, -458, -326, -185, 883, 1268, 844, 
478, 658, 180, -568, 148, 419, -702, -336, 58, 1400, 1688, 1088, 
634, 736, 102, -685, 265, 419, -976, -346, 175, 1732, 1888, 1224, 
761, 697, -63, -729, 412, 317, -1229, -366, 58, 1625, 1712, 1210, 
829, 536, -292, -683, 561, 122, -1410, -424, -448, 1005, 1151, 1034, 
883, 102, -780, -492, 832, -339, -1415, -414, -1063, 224, 541, 785, 
868, -673, -1542, -97, 1205, -1107, -1083, -209, -1459, -522, -48, 380, 
805, -1112, -1917, 153, 1361, -1515, -795, -102, -1932, -1263, -580, 43, 
756, -1249, -2005, 246, 1381, -1627, -570, 34, -2078, -1381, -702, -117, 
697, -1263, -1961, 283, 1329, -1612, -380, 190, -1805, -1249, -727, -219, 
649, -1234, -1883, 292, 1266, -1559, -165, 356, -1468, -1078, -717, -292, 
551, -1107, -1659, 278, 1105, -1383, -58, 331, -1254, -976, -712, -331, 
405, -883, -1288, 239, 846, -1085, -4, 224, -1000, -824, -619, -307, 
209, -624, -834, 207, 522, -729, 34, 97, -683, -600, -473, -244, 
63, -385, -448, 161, 256, -417, 58, 34, -346, -336, -292, -156, 
-9, -195, -185, 102, 87, -190, 78, 19, -73, -117, -156, -112, 
-39, -97, -58, 68, 9, -78, 87, 29, 53, -14, -87, -102, 
-48, -48, 0, 48, -24, -24, 97, 43, 97, 24, -34, -68, 
-48, -43, 4, 46, -26, -19, 102, 43, 117, 39, -9, -48, 
-43, -53, -9, 48, -17, -31, 102, 43, 122, 48, -14, -48, 
-48, -48, 0, 48, -24, -24, 97, 43, 122, 48, -19, -48, 
-53, -39, 14, 46, -34, -12, 97, 43, 117, 48, -14, -48, 
-58, -39, 19, 48, -39, -9, 97, 43, 117, 48, -9, -43, 
-53, -39, 14, 46, -34, -12, 102, 39, 122, 48, -9, -43, 
-48, -39, 9, 43, -29, -14, 102, 39, 122, 48, -9, -48, 
-48, -34, 14, 41, -31, -9, 102, 34, 122, 48, -9, -48, 
-48, -24, 24, 36, -36, 0, 102, 29, 126, 48, -9, -43, 
-53, -24, 29, 39, -41, 2, 102, 29, 126, 43, -9, -43, 
-58, -24, 34, 41, -46, 4, 102, 29, 126, 39, -9, -43, 
-58, -24, 34, 41, -46, 4, 102, 29, 122, 39, -9, -43, 
-63, -24, 39, 43, -51, 7, 107, 29, 122, 39, -9, -43, 
-63, -24, 39, 43, -51, 7, 107, 29, 122, 39, -9, -43, 
-63, -24, 39, 43, -51, 7, 107, 29, 122, 39, -9, -43, 
-63, -24, 39, 43, -51, 7, 102, 29, 126, 39, -14, -48, 
-63, -19, 43, 41, -53, 12, 102, 29, 126, 34, -14, -48, 
-63, -19, 43, 41, -53, 12, 102, 34, 131, 34, -14, -48, 
-63, -19, 43, 41, -53, 12, 107, 39, 131, 34, -14, -53, 
-68, -19, 48, 43, -58, 14, 112, 39, 131, 34, -24, -53, 
-68, -19, 48, 43, -58, 14, 117, 43, 136, 34, -29, -58, 
-68, -19, 48, 43, -58, 14, 122, 43, 136, 34, -34, -58, 
-68, -19, 48, 43, -58, 14, 126, 48, 141, 29, -34, -63, 
-68, -19, 48, 43, -58, 14, 126, 48, 141, 29, -39, -63, 
-68, -19, 48, 43, -58, 14, 126, 48, 146, 29, -39, -63, 
-73, -24, 48, 48, -61, 12, 131, 53, 146, 29, -43, -68, 
-73, -24, 48, 48, -61, 12, 141, 58, 146, 29, -43, -73, 
-73, -24, 48, 48, -61, 12, 141, 58, 156, 29, -48, -73, 
-78, -29, 48, 53, -63, 9, 146, 63, 161, 24, -53, -78, 
-78, -29, 48, 53, -63, 9, 151, 68, 165, 24, -58, -82, 
-78, -34, 43, 56, -61, 4, 161, 73, 165, 24, -58, -82, 
-78, -34, 43, 56, -61, 4, 165, 82, 170, 19, -63, -87, 
-82, -39, 43, 61, -63, 2, 170, 87, 175, 19, -63, -97, 
-87, -39, 48, 63, -68, 4, 180, 92, 180, 19, -78, -102, 
-87, -39, 48, 63, -68, 4, 185, 97, 185, 14, -82, -107, 
-87, -43, 43, 65, -65, 0, 195, 107, 190, 14, -87, -112, 
-92, -43, 48, 68, -70, 2, 204, 112, 200, 14, -87, -112, 
-97, -48, 48, 73, -73, 0, 209, 122, 209, 14, -92, -117, 
-97, -48, 48, 73, -73, 0, 219, 136, 209, 14, -97, -117, 
-97, -48, 48, 73, -73, 0, 229, 141, 219, 9, -97, -126, 
-102, -48, 53, 75, -78, 2, 239, 151, 229, 9, -97, -131, 
-107, -48, 58, 78, -82, 4, 248, 161, 239, 9, -107, -136, 
-107, -53, 53, 80, -80, 0, 258, 170, 248, 9, -112, -136, 
-117, -53, 63, 85, -90, 4, 273, 180, 258, 9, -117, -141, 
-117, -58, 58, 87, -87, 0, 287, 195, 273, 9, -122, -151, 
-117, -58, 58, 87, -87, 0, 302, 209, 287, 14, -131, -156, 
-122, -58, 63, 90, -92, 2, 317, 224, 297, 14, -141, -161, 
-126, -58, 68, 92, -97, 4, 336, 239, 317, 19, -146, -165, 
-136, -58, 78, 97, -107, 9, 356, 248, 331, 19, -156, -175, 
-136, -58, 78, 97, -107, 9, 370, 263, 341, 19, -161, -185, 
-151, -58, 92, 104, -122, 17, 385, 283, 361, 24, -170, -195, 
-156, -63, 92, 109, -124, 14, 405, 297, 385, 24, -180, -200, 
-156, -63, 92, 109, -124, 14, 419, 312, 405, 24, -190, -204, 
-165, -58, 107, 112, -136, 24, 434, 322, 419, 24, -204, -214, 
-170, -53, 117, 112, -143, 31, 453, 336, 439, 24, -224, -224, 
-180, -48, 131, 114, -156, 41, 463, 351, 458, 19, -239, -234, 
-195, -48, 146, 122, -170, 48, 473, 361, 478, 9, -248, -244, 
-200, -43, 156, 122, -178, 56, 488, 370, 483, 4, -258, -258, 
-200, -34, 165, 117, -183, 65, 492, 380, 497, 4, -278, -268, 
-204, -24, 180, 114, -192, 78, 497, 385, 517, 0, -292, -273, 
-214, -14, 200, 114, -207, 92, 492, 385, 527, -4, -302, -273, 
-214, 0, 214, 107, -214, 107, 497, 385, 541, -14, -312, -283, 
-219, 9, 229, 104, -224, 119, 497, 385, 551, -19, -322, -283, 
-224, 24, 248, 100, -236, 136, 492, 385, 566, -24, -326, -283, 
-224, 43, 268, 90, -246, 156, 478, 375, 580, -24, -331, -278, 
-224, 53, 278, 85, -251, 165, 468, 366, 585, -24, -331, -268, 
-224, 68, 292, 78, -258, 180, 448, 351, 585, -24, -331, -263, 
-219, 78, 297, 70, -258, 187, 424, 336, 585, -19, -317, -248, 
-214, 92, 307, 61, -261, 200, 400, 312, 575, -19, -317, -239, 
-204, 107, 312, 48, -258, 209, 370, 283, 561, -19, -302, -219, 
-195, 117, 312, 39, -253, 214, 331, 253, 531, -19, -287, -209, 
-185, 126, 312, 29, -248, 219, 297, 219, 507, -9, -268, -180, 
-175, 136, 312, 19, -244, 224, 268, 195, 478, -4, -244, -161, 
-151, 146, 297, 2, -224, 222, 224, 165, 448, 4, -209, -136, 
-141, 146, 287, -2, -214, 217, 190, 146, 419, 29, -170, -117, 
-126, 151, 278, -12, -202, 214, 161, 117, 385, 48, -136, -97, 
-107, 151, 258, -21, -183, 204, 126, 107, 356, 73, -102, -73, 
-82, 151, 234, -34, -158, 192, 102, 78, 322, 82, -63, -53, 
-63, 146, 209, -41, -136, 178, 78, 63, 287, 92, -34, -29, 
-53, 141, 195, -43, -124, 168, 53, 43, 253, 97, -14, -4, 
-39, 131, 170, -46, -104, 151, 29, 29, 214, 97, 9, 4, 
-24, 117, 141, -46, -82, 129, 14, 29, 185, 97, 29, 19, 
-14, 102, 117, -43, -65, 109, -4, 19, 151, 87, 39, 29, 
-4, 92, 97, -43, -51, 95, -14, 4, 122, 78, 53, 34, 
4, 82, 78, -43, -36, 80, -24, -4, 92, 73, 58, 39, 
14, 78, 63, -46, -24, 70, -34, -19, 73, 73, 63, 43, 
19, 73, 53, -46, -17, 63, -34, -29, 53, 63, 68, 43, 
19, 68, 48, -43, -14, 58, -39, -34, 34, 53, 68, 48, 
19, 63, 43, -41, -12, 53, -43, -39, 19, 43, 68, 48, 
24, 63, 39, -43, -7, 51, -43, -43, 0, 34, 68, 48, 
29, 58, 29, -43, 0, 43, -48, -43, -9, 19, 68, 48, 
29, 53, 24, -41, 2, 39, -48, -48, -14, 14, 68, 48, 
29, 48, 19, -39, 4, 34, -53, -48, -24, 14, 68, 48, 
29, 48, 19, -39, 4, 34, -53, -48, -29, 9, 63, 48, 
29, 48, 19, -39, 4, 34, -48, -48, -39, 9, 63, 43, 
24, 48, 24, -36, 0, 36, -48, -48, -39, 4, 63, 43, 
19, 43, 24, -31, -2, 34, -48, -48, -39, 4, 63, 43, 
19, 43, 24, -31, -2, 34, -48, -53, -39, 4, 63, 43, 
14, 39, 24, -26, -4, 31, -48, -53, -39, 0, 58, 43, 
14, 39, 24, -26, -4, 31, -48, -48, -39, 0, 58, 43, 
19, 39, 19, -29, 0, 29, -43, -48, -43, -4, 58, 43, 
19, 34, 14, -26, 2, 24, -43, -48, -43, -4, 58, 43, 
19, 34, 14, -26, 2, 24, -43, -48, -43, 0, 58, 39, 
14, 34, 19, -24, -2, 26, -43, -48, -39, 0, 58, 39, 
14, 34, 19, -24, -2, 26, -39, -43, -39, 4, 58, 39, 
14, 34, 19, -24, -2, 26, -39, -43, -39, 4, 58, 34, 
14, 34, 19, -24, -2, 26, -39, -43, -34, 9, 58, 34, 
14, 34, 19, -24, -2, 26, -43, -43, -34, 9, 58, 34, 
14, 34, 19, -24, -2, 26, -43, -39, -29, 14, 58, 34, 
14, 34, 19, -24, -2, 26, -43, -39, -24, 14, 58, 29, 
14, 34, 19, -24, -2, 26, -43, -39, -24, 19, 58, 24, 
9, 39, 29, -24, -9, 34, -39, -39, -24, 24, 58, 24, 
9, 43, 34, -26, -12, 39, -39, -39, -24, 24, 53, 24, 
9, 43, 34, -26, -12, 39, -39, -39, -24, 24, 53, 19, 
9, 43, 34, -26, -12, 39, -39, -39, -24, 24, 53, 19, 
9, 39, 29, -24, -9, 34, -34, -34, -19, 29, 53, 19, 
4, 34, 29, -19, -12, 31, -34, -34, -14, 29, 53, 19, 
4, 34, 29, -19, -12, 31, -34, -34, -9, 34, 53, 14, 
4, 34, 29, -19, -12, 31, -34, -34, 0, 34, 53, 14, 
4, 34, 29, -19, -12, 31, -29, -34, 4, 39, 53, 14, 
4, 34, 29, -19, -12, 31, -24, -34, 4, 43, 53, 14, 
4, 34, 29, -19, -12, 31, -24, -34, 9, 43, 53, 14, 
4, 34, 29, -19, -12, 31, -24, -34, 9, 48, 53, 14, 
4, 34, 29, -19, -12, 31, -29, -29, 9, 48, 53, 19, 
4, 34, 29, -19, -12, 31, -29, -29, 14, 48, 53, 24, 
4, 34, 29, -19, -12, 31, -29, -29, 14, 48, 53, 19, 
0, 34, 34, -17, -17, 34, -29, -29, 14, 48, 53, 19, 
0, 34, 34, -17, -17, 34, -34, -34, 9, 48, 53, 19, 
4, 34, 29, -19, -12, 31, -34, -34, 9, 48, 48, 19, 
4, 34, 29, -19, -12, 31, -34, -29, 9, 48, 48, 19, 
0, 34, 34, -17, -17, 34, -34, -29, 9, 48, 48, 14, 
0, 29, 29, -14, -14, 29, -34, -34, 4, 48, 48, 14, 
0, 29, 29, -14, -14, 29, -39, -34, 0, 43, 43, 14, 
0, 29, 29, -14, -14, 29, -39, -34, 0, 43, 43, 14, 
4, 29, 24, -17, -9, 26, -39, -34, -4, 39, 43, 14, 
4, 29, 24, -17, -9, 26, -39, -39, -9, 39, 43, 14, 
4, 29, 24, -17, -9, 26, -39, -39, -9, 34, 43, 14, 
4, 24, 19, -14, -7, 21, -39, -43, -9, 39, 39, 14, 
0, 19, 19, -9, -9, 19, -43, -43, -14, 39, 39, 14, 
0, 24, 24, -12, -12, 24, -43, -43, -9, 34, 43, 14, 
0, 24, 24, -12, -12, 24, -43, -43, -14, 34, 43, 14, 
0, 24, 24, -12, -12, 24, -48, -48, -14, 34, 43, 14, 
0, 24, 24, -12, -12, 24, -48, -48, -19, 29, 43, 14, 
0, 24, 24, -12, -12, 24, -48, -48, -29, 24, 43, 14, 
0, 29, 29, -14, -14, 29, -48, -53, -39, 19, 43, 14, 
0, 29, 29, -14, -14, 29, -48, -53, -39, 19, 43, 14, 
4, 29, 24, -17, -9, 26, -53, -53, -39, 19, 39, 14, 
4, 29, 24, -17, -9, 26, -53, -58, -43, 14, 39, 9, 
4, 29, 24, -17, -9, 26, -53, -58, -48, 14, 39, 9, 
4, 29, 24, -17, -9, 26, -53, -58, -48, 9, 34, 9, 
4, 29, 24, -17, -9, 26, -53, -58, -53, 9, 29, 9, 
4, 29, 24, -17, -9, 26, -53, -58, -48, 4, 29, 9, 
4, 29, 24, -17, -9, 26, -53, -63, -48, 4, 29, 9, 
4, 24, 19, -14, -7, 21, -58, -63, -48, 4, 29, 9, 
0, 24, 24, -12, -12, 24, -58, -63, -48, 0, 34, 9, 
-4, 29, 34, -12, -19, 31, -58, -63, -53, 0, 34, 14, 
-4, 29, 34, -12, -19, 31, -58, -63, -58, -4, 34, 19, 
-4, 34, 39, -14, -21, 36, -58, -63, -58, -9, 34, 14, 
-4, 34, 39, -14, -21, 36, -63, -68, -63, -9, 29, 14, 
0, 34, 34, -17, -17, 34, -63, -68, -63, -9, 29, 14, 
0, 29, 29, -14, -14, 29, -63, -68, -63, -9, 29, 14, 
0, 29, 29, -14, -14, 29, -63, -68, -68, -14, 29, 14, 
0, 34, 34, -17, -17, 34, -63, -68, -78, -14, 24, 14, 
0, 34, 34, -17, -17, 34, -58, -68, -73, -14, 19, 9, 
0, 39, 39, -19, -19, 39, -58, -68, -68, -19, 19, 9, 
0, 39, 39, -19, -19, 39, -58, -73, -73, -19, 19, 9, 
0, 39, 39, -19, -19, 39, -58, -78, -78, -19, 19, 9, 
0, 39, 39, -19, -19, 39, -58, -78, -78, -19, 19, 9, 
0, 39, 39, -19, -19, 39, -58, -78, -78, -19, 19, 9, 
0, 34, 34, -17, -17, 34, -58, -73, -78, -19, 19, 14, 
0, 29, 29, -14, -14, 29, -58, -68, -78, -19, 19, 19, 
0, 29, 29, -14, -14, 29, -58, -68, -78, -19, 19, 19, 
0, 29, 29, -14, -14, 29, -58, -68, -78, -19, 19, 19, 
0, 29, 29, -14, -14, 29, -58, -68, -82, -24, 19, 14, 
0, 29, 29, -14, -14, 29, -58, -68, -87, -29, 19, 9, 
0, 29, 29, -14, -14, 29, -58, -73, -87, -29, 19, 9, 
0, 29, 29, -14, -14, 29, -58, -78, -87, -29, 19, 9, 
0, 29, 29, -14, -14, 29, -63, -78, -87, -29, 19, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -29, 19, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -34, 19, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 19, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 19, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 19, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 19, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 19, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 14, 4, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 9, 0, 
0, 29, 29, -14, -14, 29, -68, -78, -92, -39, 9, 0, 
0, 29, 29, -14, -14, 29, -68, -78, -97, -39, 9, 0, 
0, 29, 29, -14, -14, 29, -68, -78, -97, -39, 9, 0, 
0, 29, 29, -14, -14, 29, -68, -78, -97, -39, 9, 0, 
0, 29, 29, -14, -14, 29, -68, -78, -92, -39, 9, 4, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 9, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 9, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 9, 9, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 9, 14, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 9, 19, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 9, 19, 
0, 29, 29, -14, -14, 29, -68, -78, -87, -39, 9, 19, 
0, 34, 34, -17, -17, 34, -68, -78, -92, -43, 9, 19, 
0, 39, 39, -19, -19, 39, -68, -78, -97, -48, 9, 19, 
0, 39, 39, -19, -19, 39, -68, -78, -97, -48, 9, 19, 
0, 39, 39, -19, -19, 39, -68, -78, -97, -48, 9, 19, 
0, 39, 39, -19, -19, 39, -68, -78, -97, -48, 9, 14, 
0, 39, 39, -19, -19, 39, -68, -78, -97, -48, 9, 9, 
0, 39, 39, -19, -19, 39, -68, -78, -97, -43, 9, 9, 
0, 39, 39, -19, -19, 39, -68, -78, -97, -39, 9, 9, 
4, 39, 34, -21, -14, 36, -68, -78, -97, -39, 9, 9, 
9, 39, 29, -24, -9, 34, -68, -78, -97, -39, 9, 9, 
9, 39, 29, -24, -9, 34, -68, -78, -92, -39, 9, 9, 
9, 39, 29, -24, -9, 34, -68, -78, -87, -39, 9, 9, 
9, 43, 34, -26, -12, 39, -68, -73, -87, -39, 14, 14, 
9, 48, 39, -29, -14, 43, -68, -68, -87, -39, 19, 19, 
19, 58, 39, -39, -9, 48, -68, -63, -78, -29, 24, 19, 
29, 68, 39, -48, -4, 53, -68, -58, -68, -19, 29, 19, 
29, 78, 48, -53, -9, 63, -68, -58, -63, -19, 34, 24, 
24, 82, 58, -53, -17, 70, -68, -58, -53, -14, 39, 29, 
24, 92, 68, -58, -21, 80, -68, -58, -43, -9, 43, 39, 
19, 102, 82, -61, -31, 92, -68, -58, -39, 0, 53, 43, 
24, 107, 82, -65, -29, 95, -68, -58, -14, 19, 63, 53, 
34, 112, 78, -73, -21, 95, -73, -58, 4, 34, 68, 58, 
34, 92, 58, -63, -12, 75, -78, -63, -29, 14, 53, 48, 
34, 78, 43, -56, -4, 61, -82, -73, -53, -9, 39, 48, 
29, 63, 34, -46, -2, 48, -122, -87, -78, -34, 29, 29, 
29, 53, 24, -41, 2, 39, -146, -107, -97, -48, 19, 24, 
34, 53, 19, -43, 7, 36, -156, -126, -112, -58, 9, 24, 
34, 48, 14, -41, 9, 31, -161, -146, -136, -68, 0, 24, 
39, 48, 9, -43, 14, 29, -170, -151, -151, -87, -4, 14, 
53, 48, -4, -51, 29, 21, -175, -156, -161, -97, -9, 14, 
