I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1171, -312, -1483, -429, 1327, -897, -580, -82, -1952, -1410, -341, 732, 
902, -1229, -2132, 163, 1517, -1681, -302, -92, -2776, -2220, -1205, 156, 
771, -1688, -2459, 458, 1615, -2074, -126, -53, -2947, -2498, -1629, -307, 
712, -1878, -2591, 583, 1651, -2235, -39, 14, -2786, -2435, -1693, -507, 
673, -1581, -2254, 453, 1464, -1917, -107, -4, -2010, -1810, -1273, -424, 
536, -1122, -1659, 292, 1098, -1390, -190, -136, -1381, -1229, -854, -273, 
326, -692, -1019, 183, 673, -856, -209, -287, -946, -819, -502, -92, 
161, -488, -649, 163, 405, -568, -170, -317, -658, -580, -336, -29, 
39, -419, -458, 190, 248, -439, -48, -151, -424, -390, -268, -43, 
-29, -317, -287, 173, 129, -302, 43, -19, -239, -219, -170, -48, 
-58, -224, -165, 141, 53, -195, 68, -9, -165, -151, -63, -39, 
-92, -190, -97, 141, 2, -143, 87, 0, -112, -107, -19, -39, 
-102, -180, -78, 141, -12, -129, 102, 29, -63, -73, -19, -34, 
-112, -165, -53, 139, -29, -109, 117, 53, -39, -39, -9, -29, 
-117, -156, -39, 136, -39, -97, 117, 39, -34, -34, 0, -24, 
-122, -151, -29, 136, -46, -90, 122, 34, -29, -34, 4, -24, 
-122, -151, -29, 136, -46, -90, 122, 34, -24, -34, 4, -24, 
-122, -151, -29, 136, -46, -90, 126, 39, -24, -34, 4, -24, 
-122, -151, -29, 136, -46, -90, 126, 39, -24, -34, 4, -24, 
-131, -151, -19, 141, -56, -85, 126, 34, -19, -34, 4, -24, 
-131, -151, -19, 141, -56, -85, 131, 34, -14, -34, 0, -24, 
-131, -151, -19, 141, -56, -85, 131, 34, -14, -34, -4, -29, 
-136, -151, -14, 143, -61, -82, 126, 29, -9, -34, -4, -29, 
-131, -151, -19, 141, -56, -85, 122, 24, -4, -34, -4, -29, 
-136, -151, -14, 143, -61, -82, 117, 24, -4, -34, -4, -29, 
-141, -151, -9, 146, -65, -80, 112, 24, 0, -29, 0, -29, 
-141, -151, -9, 146, -65, -80, 112, 24, 0, -29, 4, -34, 
-141, -151, -9, 146, -65, -80, 112, 24, 0, -24, 4, -39, 
-136, -161, -24, 148, -56, -92, 107, 19, -4, -29, -4, -43, 
-136, -170, -34, 153, -51, -102, 102, 19, -9, -34, -14, -48, 
-136, -170, -34, 153, -51, -102, 102, 24, -9, -39, -14, -48, 
-136, -170, -34, 153, -51, -102, 102, 29, -9, -39, -14, -53, 
-141, -180, -39, 161, -51, -109, 102, 29, -14, -43, -19, -53, 
-146, -185, -39, 165, -53, -112, 102, 24, -19, -48, -19, -58, 
-156, -200, -43, 178, -56, -122, 107, 24, -24, -48, -24, -63, 
-165, -204, -39, 185, -63, -122, 107, 24, -29, -48, -29, -68, 
-175, -214, -39, 195, -68, -126, 122, 29, -29, -53, -34, -68, 
-180, -224, -43, 202, -68, -134, 131, 34, -29, -53, -39, -68, 
-185, -224, -39, 204, -73, -131, 136, 39, -29, -58, -48, -63, 
-190, -229, -39, 209, -75, -134, 146, 43, -29, -63, -48, -63, 
-190, -234, -43, 212, -73, -139, 151, 53, -29, -63, -53, -68, 
-195, -239, -43, 217, -75, -141, 161, 58, -29, -63, -53, -73, 
-209, -244, -34, 226, -87, -139, 165, 63, -24, -63, -53, -78, 
-219, -248, -29, 234, -95, -139, 175, 68, -19, -63, -53, -82, 
-229, -258, -29, 244, -100, -143, 185, 73, -9, -58, -58, -87, 
-248, -263, -14, 256, -117, -139, 195, 73, 0, -53, -63, -102, 
-263, -273, -9, 268, -126, -141, 209, 78, 9, -53, -73, -107, 
-287, -278, 9, 283, -148, -134, 224, 78, 19, -53, -92, -117, 
-302, -287, 14, 295, -158, -136, 234, 78, 24, -53, -92, -131, 
-322, -287, 34, 305, -178, -126, 244, 78, 43, -48, -97, -146, 
-331, -287, 43, 309, -187, -122, 248, 68, 48, -39, -97, -156, 
-361, -283, 78, 322, -219, -102, 253, 58, 53, -29, -102, -175, 
-375, -283, 92, 329, -234, -95, 263, 53, 63, -14, -102, -180, 
-395, -278, 117, 336, -256, -80, 268, 48, 78, -4, -102, -190, 
-409, -273, 136, 341, -273, -68, 273, 43, 107, 4, -97, -200, 
-429, -273, 156, 351, -292, -58, 278, 39, 126, 24, -97, -200, 
-444, -263, 180, 353, -312, -41, 278, 29, 136, 29, -97, -204, 
-453, -258, 195, 356, -324, -31, 278, 19, 156, 39, -97, -209, 
-463, -248, 214, 356, -339, -17, 283, 14, 170, 58, -82, -219, 
-468, -224, 244, 346, -356, 9, 278, 9, 195, 82, -58, -209, 
-463, -195, 268, 329, -366, 36, 268, 4, 224, 112, -34, -190, 
-453, -165, 287, 309, -370, 61, 253, -4, 248, 136, -4, -165, 
-419, -126, 292, 273, -356, 82, 214, -14, 268, 165, 24, -136, 
-375, -92, 283, 234, -329, 95, 175, -24, 283, 195, 58, -112, 
-322, -63, 258, 192, -290, 97, 151, -29, 287, 204, 92, -73, 
-234, -34, 200, 134, -217, 82, 102, -29, 253, 200, 131, -34, 
-170, -29, 141, 100, -156, 56, 68, -24, 214, 180, 131, 0, 
-112, -24, 87, 68, -100, 31, 34, -24, 175, 165, 136, 29, 
-73, -19, 53, 46, -63, 17, 19, -14, 146, 131, 141, 43, 
-39, -19, 19, 29, -29, 0, 9, -9, 117, 97, 146, 58, 
-14, -19, -4, 17, -4, -12, 0, -4, 87, 92, 146, 78, 
9, -19, -29, 4, 19, -24, -9, 0, 58, 87, 146, 97, 
24, -24, -48, 0, 36, -36, -14, 0, 39, 73, 141, 102, 
34, -24, -58, -4, 46, -41, -14, 4, 24, 58, 136, 107, 
43, -24, -68, -9, 56, -46, -14, 9, 9, 43, 136, 112, 
53, -29, -82, -12, 68, -56, -14, 19, -4, 39, 141, 122, 
53, -24, -78, -14, 65, -51, -9, 14, -14, 34, 141, 131, 
58, -24, -82, -17, 70, -53, -9, 14, -19, 29, 141, 136, 
63, -24, -87, -19, 75, -56, -14, 9, -24, 29, 141, 131, 
68, -24, -92, -21, 80, -58, -19, 4, -29, 29, 141, 131, 
73, -24, -97, -24, 85, -61, -24, 0, -29, 24, 141, 136, 
78, -19, -97, -29, 87, -58, -34, 0, -29, 24, 136, 141, 
73, -19, -92, -26, 82, -56, -34, 0, -24, 24, 141, 141, 
73, -19, -92, -26, 82, -56, -39, 0, -24, 19, 146, 141, 
78, -19, -97, -29, 87, -58, -39, 0, -29, 19, 146, 136, 
78, -14, -92, -31, 85, -53, -43, 0, -29, 19, 146, 136, 
78, -14, -92, -31, 85, -53, -43, 4, -29, 14, 146, 131, 
78, -14, -92, -31, 85, -53, -43, 4, -34, 9, 141, 126, 
78, -14, -92, -31, 85, -53, -43, 4, -34, 9, 141, 131, 
78, -14, -92, -31, 85, -53, -39, 4, -34, 4, 141, 131, 
73, -19, -92, -26, 82, -56, -34, 0, -34, 9, 136, 131, 
68, -24, -92, -21, 80, -58, -29, -4, -39, 9, 136, 131, 
68, -24, -92, -21, 80, -58, -29, -4, -39, 9, 136, 131, 
68, -24, -92, -21, 80, -58, -34, -9, -39, 9, 136, 131, 
68, -19, -87, -24, 78, -53, -34, -9, -34, 9, 131, 122, 
68, -19, -87, -24, 78, -53, -29, -9, -34, 9, 131, 112, 
73, -19, -92, -26, 82, -56, -29, 0, -29, 9, 126, 112, 
78, -19, -97, -29, 87, -58, -29, 4, -24, 9, 126, 107, 
78, -19, -97, -29, 87, -58, -29, 9, -24, 0, 126, 112, 
78, -19, -97, -29, 87, -58, -24, 14, -24, -4, 126, 112, 
82, -14, -97, -34, 90, -56, -24, 14, -19, -4, 122, 112, 
82, -9, -92, -36, 87, -51, -24, 14, -9, -4, 122, 112, 
82, -4, -87, -39, 85, -46, -24, 19, -4, 4, 126, 112, 
82, -4, -87, -39, 85, -46, -19, 24, 0, 9, 131, 112, 
78, 0, -78, -39, 78, -39, -14, 24, 0, 9, 136, 112, 
78, 4, -73, -41, 75, -34, -9, 29, 4, 9, 141, 112, 
73, 9, -63, -41, 68, -26, -9, 34, 9, 9, 136, 107, 
68, 14, -53, -41, 61, -19, -9, 39, 14, 14, 136, 107, 
68, 14, -53, -41, 61, -19, 0, 39, 19, 24, 146, 102, 
68, 14, -53, -41, 61, -19, 4, 39, 19, 24, 146, 102, 
63, 14, -48, -39, 56, -17, 4, 39, 24, 29, 151, 102, 
58, 19, -39, -39, 48, -9, 4, 34, 29, 34, 156, 102, 
53, 24, -29, -39, 41, -2, 0, 29, 29, 34, 156, 102, 
48, 29, -19, -39, 34, 4, 0, 24, 34, 34, 156, 102, 
48, 29, -19, -39, 34, 4, 0, 19, 34, 34, 151, 102, 
48, 29, -19, -39, 34, 4, 0, 14, 34, 34, 146, 102, 
43, 19, -24, -31, 34, -2, 0, 14, 24, 29, 146, 102, 
34, 19, -14, -26, 24, 2, 4, 14, 29, 29, 151, 102, 
4, 29, 24, -17, -9, 26, 9, 9, 58, 48, 156, 97, 
-34, 78, 112, -21, -73, 95, 14, -9, 122, 112, 195, 117, 
-58, 209, 268, -75, -163, 239, -19, -63, 204, 234, 312, 175, 
-58, 434, 492, -187, -275, 463, -87, -141, 380, 463, 531, 317, 
19, 814, 795, -417, -387, 805, -248, -185, 746, 844, 868, 502, 
214, 1205, 990, -710, -387, 1098, -439, -209, 1034, 1176, 1229, 746, 
424, 1483, 1058, -954, -317, 1271, -585, -244, 995, 1283, 1512, 1019, 
595, 1546, 951, -1071, -178, 1249, -697, -307, 668, 1146, 1571, 1259, 
839, 1342, 502, -1090, 168, 922, -790, -278, 82, 688, 1454, 1376, 
1122, 863, -258, -993, 690, 302, -805, -200, -624, -39, 1015, 1327, 
1351, 151, -1200, -751, 1276, -524, -736, -97, -1464, -936, 253, 1073, 
1273, -644, -1917, -314, 1595, -1281, -595, -112, -2293, -1732, -517, 639, 
1015, -1361, -2376, 173, 1695, -1869, -385, -141, -2859, -2274, -1200, 82, 
932, -1556, -2488, 312, 1710, -2022, -307, -126, -2776, -2332, -1434, -253, 
863, -1512, -2376, 324, 1620, -1944, -278, -102, -2308, -2030, -1293, -317, 
727, -1249, -1976, 261, 1351, -1612, -292, -161, -1615, -1478, -946, -268, 
497, -775, -1273, 139, 885, -1024, -307, -283, -1068, -932, -546, -117, 
283, -463, -746, 90, 514, -605, -239, -312, -712, -600, -287, 0, 
136, -380, -517, 122, 326, -448, -136, -239, -483, -458, -229, 4, 
39, -317, -356, 139, 197, -336, -43, -92, -273, -302, -165, -19, 
-9, -214, -204, 112, 97, -209, 14, 19, -136, -156, -58, -39, 
-43, -141, -97, 92, 26, -119, 39, 19, -87, -102, 19, -29, 
-78, -141, -63, 109, -7, -102, 68, 19, -48, -87, 19, -24, 
-82, -141, -58, 112, -12, -100, 87, 48, 0, -68, 19, -19, 
-82, -131, -48, 107, -17, -90, 97, 68, 0, -43, 29, -19, 
-87, -122, -34, 104, -26, -78, 97, 48, -9, -39, 34, -19, 
-92, -122, -29, 107, -31, -75, 102, 43, -9, -43, 34, -19, 
-92, -122, -29, 107, -31, -75, 102, 43, -4, -43, 34, -14, 
-92, -122, -29, 107, -31, -75, 107, 53, -4, -39, 39, -14, 
-92, -122, -29, 107, -31, -75, 107, 58, -4, -34, 43, -14, 
-102, -117, -14, 109, -43, -65, 107, 53, 0, -34, 43, -14, 
-102, -112, -9, 107, -46, -61, 112, 53, 4, -34, 43, -14, 
-102, -112, -9, 107, -46, -61, 117, 53, 4, -34, 43, -19, 
-112, -117, -4, 114, -53, -61, 126, 53, 4, -34, 43, -19, 
-117, -126, -9, 122, -53, -68, 131, 48, 4, -39, 43, -19, 
-126, -131, -4, 129, -61, -68, 131, 43, 4, -43, 39, -19, 
-131, -136, -4, 134, -63, -70, 131, 43, 9, -39, 34, -19, 
-136, -141, -4, 139, -65, -73, 131, 43, 9, -39, 34, -19, 
-146, -141, 4, 143, -75, -68, 131, 39, 4, -34, 34, -24, 
-151, -141, 9, 146, -80, -65, 131, 29, 0, -34, 34, -29, 
-156, -151, 4, 153, -80, -73, 136, 29, 0, -34, 29, -34, 
-161, -161, 0, 161, -80, -80, 141, 29, 4, -34, 24, -39, 
-165, -161, 4, 163, -85, -78, 141, 29, 9, -29, 19, -43, 
-170, -165, 4, 168, -87, -80, 146, 29, 9, -29, 9, -43, 
-180, -161, 19, 170, -100, -70, 146, 24, 14, -29, 9, -48, 
-190, -165, 24, 178, -107, -70, 146, 24, 19, -29, 9, -48, 
-195, -161, 34, 178, -114, -63, 141, 24, 24, -24, 9, -48, 
-204, -161, 43, 183, -124, -58, 146, 24, 29, -19, 9, -48, 
-209, -161, 48, 185, -129, -56, 151, 24, 39, -9, 19, -48, 
-214, -156, 58, 185, -136, -48, 156, 24, 48, -4, 19, -48, 
-219, -156, 63, 187, -141, -46, 165, 24, 53, 0, 19, -53, 
-229, -156, 73, 192, -151, -41, 165, 29, 58, 4, 14, -58, 
-244, -156, 87, 200, -165, -34, 170, 24, 63, 4, 14, -63, 
-258, -156, 102, 207, -180, -26, 175, 19, 73, 4, 9, -68, 
-273, -156, 117, 214, -195, -19, 185, 19, 82, 9, 4, -68, 
-287, -161, 126, 224, -207, -17, 195, 24, 92, 14, 0, -68, 
-312, -161, 151, 236, -231, -4, 204, 24, 102, 24, 0, -78, 
-331, -165, 165, 248, -248, 0, 214, 29, 117, 34, 0, -82, 
-356, -161, 195, 258, -275, 17, 229, 29, 136, 39, -14, -97, 
-370, -161, 209, 265, -290, 24, 244, 29, 151, 43, -14, -112, 
-395, -161, 234, 278, -314, 36, 258, 29, 175, 48, -14, -126, 
-409, -165, 244, 287, -326, 39, 273, 29, 190, 58, -14, -131, 
-439, -165, 273, 302, -356, 53, 283, 29, 214, 78, -24, -146, 
-463, -161, 302, 312, -383, 70, 292, 29, 253, 107, -24, -156, 
-473, -131, 341, 302, -407, 104, 287, 24, 273, 126, -9, -161, 
-488, -107, 380, 297, -434, 136, 283, 19, 292, 146, 0, -165, 
-488, -92, 395, 290, -441, 151, 283, 19, 317, 165, 9, -165, 
-488, -78, 409, 283, -448, 165, 283, 19, 341, 185, 19, -165, 
-488, -58, 429, 273, -458, 185, 278, 14, 361, 209, 43, -156, 
-473, -34, 439, 253, -456, 202, 263, 9, 370, 234, 68, -141, 
-458, -9, 448, 234, -453, 219, 253, 9, 385, 258, 97, -126, 
-439, 19, 458, 209, -448, 239, 229, 9, 395, 273, 122, -102, 
-385, 39, 424, 173, -405, 231, 195, 9, 395, 273, 151, -68, 
-331, 63, 395, 134, -363, 229, 165, 4, 390, 273, 170, -39, 
-278, 68, 346, 104, -312, 207, 136, 4, 351, 268, 190, -4, 
-219, 73, 292, 73, -256, 183, 102, 4, 312, 263, 209, 24, 
-156, 73, 229, 41, -192, 151, 63, 0, 258, 224, 209, 39, 
-97, 68, 165, 14, -131, 117, 29, -4, 204, 180, 209, 53, 
-53, 63, 117, -4, -85, 90, 4, -9, 165, 161, 204, 78, 
-14, 58, 73, -21, -43, 65, -14, -19, 126, 141, 204, 102, 
9, 48, 39, -29, -14, 43, -34, -19, 97, 112, 200, 107, 
39, 39, 0, -39, 19, 19, -48, -19, 68, 87, 195, 112, 
48, 39, -9, -43, 29, 14, -58, -19, 53, 78, 190, 122, 
58, 34, -24, -46, 41, 4, -63, -19, 39, 68, 185, 126, 
68, 29, -39, -48, 53, -4, -68, -24, 19, 58, 180, 126, 
78, 24, -53, -51, 65, -14, -73, -24, 4, 48, 180, 131, 
78, 24, -53, -51, 65, -14, -73, -24, 0, 39, 180, 131, 
78, 24, -53, -51, 65, -14, -78, -24, -4, 34, 175, 131, 
82, 19, -63, -51, 73, -21, -78, -19, -9, 29, 180, 136, 
87, 14, -73, -51, 80, -29, -78, -14, -9, 29, 185, 141, 
87, 14, -73, -51, 80, -29, -78, -19, -9, 29, 185, 141, 
87, 14, -73, -51, 80, -29, -73, -19, -4, 29, 180, 141, 
87, 9, -78, -48, 82, -34, -63, -14, -4, 29, 180, 141, 
87, 9, -78, -48, 82, -34, -58, -4, -4, 29, 175, 141, 
87, 0, -87, -43, 87, -43, -58, -4, -9, 24, 175, 136, 
87, -9, -97, -39, 92, -53, -58, -4, -14, 14, 175, 136, 
87, -9, -97, -39, 92, -53, -48, -4, -14, 14, 175, 131, 
87, -9, -97, -39, 92, -53, -43, -4, -19, 14, 170, 131, 
78, -14, -92, -31, 85, -53, -39, -4, -19, 14, 170, 126, 
73, -19, -92, -26, 82, -56, -34, -4, -19, 14, 170, 122, 
73, -29, -102, -21, 87, -65, -19, 0, -24, 9, 170, 122, 
68, -34, -102, -17, 85, -68, -9, 4, -29, 9, 170, 122, 
68, -39, -107, -14, 87, -73, -4, 9, -24, 4, 170, 117, 
68, -43, -112, -12, 90, -78, 0, 9, -24, 0, 165, 107, 
68, -48, -117, -9, 92, -82, 4, 14, -24, 4, 161, 107, 
68, -53, -122, -7, 95, -87, 14, 19, -24, 4, 156, 107, 
68, -53, -122, -7, 95, -87, 24, 24, -29, -4, 146, 107, 
68, -58, -126, -4, 97, -92, 34, 34, -29, -4, 146, 102, 
63, -53, -117, -4, 90, -85, 34, 34, -24, -4, 146, 102, 
58, -48, -107, -4, 82, -78, 29, 34, -19, -4, 146, 102, 
53, -48, -102, -2, 78, -75, 29, 29, -14, 0, 151, 97, 
48, -48, -97, 0, 73, -73, 29, 24, -14, 4, 156, 92, 
48, -48, -97, 0, 73, -73, 29, 24, -9, 4, 156, 92, 
43, -43, -87, 0, 65, -65, 29, 24, -4, 9, 161, 92, 
39, -29, -68, -4, 53, -48, 29, 14, 9, 19, 170, 97, 
29, 4, -24, -17, 26, -9, 24, 0, 53, 58, 195, 107, 
4, 97, 92, -51, -43, 95, 9, -34, 136, 161, 273, 151, 
-9, 248, 258, -119, -134, 253, -39, -87, 239, 302, 419, 239, 
0, 507, 507, -253, -253, 507, -112, -151, 473, 561, 663, 395, 
92, 912, 819, -502, -363, 866, -278, -190, 854, 956, 1015, 590, 
297, 1259, 961, -778, -331, 1110, -468, -195, 1093, 1244, 1337, 824, 
541, 1503, 961, -1022, -209, 1232, -634, -200, 1015, 1307, 1571, 1063, 
732, 1527, 795, -1129, -31, 1161, -741, -244, 649, 1122, 1600, 1288, 
936, 1278, 341, -1107, 297, 810, -795, -224, 43, 619, 1385, 1361, 
1259, 795, -463, -1027, 861, 165, -829, -126, -707, -131, 902, 1283, 
1429, 82, -1346, -756, 1388, -631, -751, -34, -1546, -1015, 175, 1010, 
1263, -663, -1927, -300, 1595, -1295, -590, -92, -2303, -1756, -570, 561, 
1010, -1327, -2337, 158, 1673, -1832, -380, -112, -2796, -2239, -1176, 68, 
902, -1527, -2430, 312, 1666, -1978, -297, -136, -2659, -2259, -1376, -244, 
868, -1459, -2327, 295, 1598, -1893, -302, -131, -2191, -1937, -1215, -292, 
692, -1195, -1888, 251, 1290, -1542, -268, -151, -1517, -1371, -844, -234, 
419, -771, -1190, 175, 805, -980, -248, -283, -990, -849, -473, -107, 
234, -473, -707, 119, 470, -590, -190, -322, -644, -541, -229, 9, 
92, -400, -492, 153, 292, -446, -73, -239, -444, -405, -170, 9, 
9, -346, -356, 168, 183, -351, 4, -82, -268, -258, -117, -14, 
-19, -258, -239, 139, 109, -248, 53, 39, -141, -131, -34, -29, 
-53, -204, -151, 129, 48, -178, 78, 29, -97, -97, 29, -19, 
-92, -209, -117, 151, 12, -163, 97, 19, -73, -87, 29, -19, 
-92, -214, -122, 153, 14, -168, 102, 48, -43, -68, 29, -19, 
-92, -214, -122, 153, 14, -168, 107, 73, -39, -48, 39, -19, 
-97, -209, -112, 153, 7, -161, 107, 53, -39, -48, 48, -24, 
-102, -209, -107, 156, 2, -158, 112, 43, -39, -53, 53, -34, 
-102, -200, -97, 151, -2, -148, 112, 39, -34, -53, 53, -34, 
-102, -190, -87, 146, -7, -139, 117, 39, -34, -53, 53, -34, 
-102, -190, -87, 146, -7, -139, 112, 39, -34, -53, 48, -34, 
-112, -190, -78, 151, -17, -134, 107, 34, -29, -53, 43, -34, 
-112, -185, -73, 148, -19, -129, 112, 34, -19, -48, 43, -29, 
-112, -180, -68, 146, -21, -124, 112, 34, -14, -43, 43, -29, 
-117, -180, -63, 148, -26, -122, 112, 29, -9, -43, 48, -24, 
-112, -180, -68, 146, -21, -124, 112, 24, -4, -43, 53, -19, 
-117, -180, -63, 148, -26, -122, 107, 14, -4, -39, 53, -19, 
-122, -180, -58, 151, -31, -119, 102, 4, 0, -29, 58, -19, 
-131, -175, -43, 153, -43, -109, 97, 4, 4, -29, 63, -19, 
-141, -170, -29, 156, -56, -100, 92, 4, 9, -24, 63, -19, 
-141, -170, -29, 156, -56, -100, 92, 0, 14, -19, 63, -19, 
-146, -170, -24, 158, -61, -97, 92, 0, 19, -14, 63, -19, 
-151, -165, -14, 158, -68, -90, 97, 4, 24, -9, 63, -14, 
-156, -161, -4, 158, -75, -82, 102, 9, 29, 0, 63, -14, 
-161, -165, -4, 163, -78, -85, 107, 9, 34, 0, 58, -14, 
-165, -165, 0, 165, -82, -82, 112, 4, 39, 0, 58, -19, 
-175, -175, 0, 175, -87, -87, 117, 4, 43, 0, 53, -24, 
-185, -175, 9, 180, -97, -82, 117, 4, 48, 0, 48, -29, 
-200, -185, 14, 192, -107, -85, 126, 9, 48, -4, 48, -34, 
-209, -195, 14, 202, -112, -90, 131, 14, 48, -4, 48, -39, 
-214, -195, 19, 204, -117, -87, 141, 14, 48, -4, 39, -43, 
-219, -200, 19, 209, -119, -90, 156, 14, 48, -4, 39, -53, 
-229, -204, 24, 217, -126, -90, 165, 19, 53, 0, 34, -58, 
-244, -209, 34, 226, -139, -87, 180, 19, 58, 4, 34, -63, 
-263, -214, 48, 239, -156, -82, 185, 19, 63, 4, 29, -68, 
-278, -219, 58, 248, -168, -80, 195, 19, 68, 4, 24, -73, 
-287, -224, 63, 256, -175, -80, 204, 24, 78, 9, 19, -78, 
-307, -224, 82, 265, -195, -70, 214, 24, 87, 14, 14, -92, 
-326, -229, 97, 278, -212, -65, 224, 29, 107, 19, 9, -102, 
-356, -229, 126, 292, -241, -51, 234, 29, 126, 24, -4, -117, 
-370, -229, 141, 300, -256, -43, 244, 29, 141, 39, 4, -126, 
-390, -219, 170, 305, -280, -24, 253, 29, 170, 58, 9, -136, 
-400, -209, 190, 305, -295, -9, 258, 29, 195, 68, 9, -136, 
-429, -195, 234, 312, -331, 19, 263, 29, 219, 78, 4, -146, 
-434, -185, 248, 309, -341, 31, 263, 29, 239, 107, 14, -141, 
-444, -170, 273, 307, -358, 51, 258, 29, 263, 131, 24, -141, 
-448, -141, 307, 295, -378, 82, 258, 24, 302, 156, 48, -141, 
-458, -117, 341, 287, -400, 112, 258, 19, 331, 190, 68, -131, 
-453, -82, 370, 268, -412, 143, 244, 9, 351, 209, 92, -112, 
-444, -53, 390, 248, -417, 168, 229, 0, 380, 234, 117, -92, 
-424, -34, 390, 229, -407, 178, 214, -14, 385, 253, 136, -78, 
-400, 0, 400, 200, -400, 200, 190, -29, 400, 278, 165, -43, 
-356, 19, 375, 168, -366, 197, 165, -29, 405, 287, 190, -24, 
-307, 39, 346, 134, -326, 192, 136, -34, 405, 292, 219, 0, 
-253, 43, 297, 104, -275, 170, 107, -29, 361, 273, 224, 19, 
-190, 43, 234, 73, -212, 139, 78, -24, 312, 253, 234, 34, 
-146, 39, 185, 53, -165, 112, 58, -19, 278, 214, 229, 58, 
-97, 29, 126, 34, -112, 78, 34, -9, 219, 175, 224, 73, 
-53, 19, 73, 17, -63, 46, 14, -9, 195, 141, 214, 78, 
-14, 0, 14, 7, -14, 7, 4, -9, 151, 126, 200, 87, 
9, -9, -19, 0, 14, -14, -9, -4, 112, 102, 190, 107, 
29, -19, -48, -4, 39, -34, -19, -9, 78, 78, 185, 112, 
48, -24, -73, -12, 61, -48, -34, -9, 58, 63, 185, 112, 
63, -29, -92, -17, 78, -61, -43, -14, 29, 53, 185, 117, 
73, -29, -102, -21, 87, -65, -48, -9, 14, 48, 185, 117, 
78, -34, -112, -21, 95, -73, -63, -9, 4, 34, 175, 122, 
78, -39, -117, -19, 97, -78, -63, -9, -4, 19, 170, 122, 
82, -43, -126, -19, 104, -85, -63, -9, -9, 14, 165, 126, 
87, -53, -141, -17, 114, -97, -63, -9, -14, 14, 161, 126, 
87, -58, -146, -14, 117, -102, -63, -9, -14, 0, 161, 126, 
87, -58, -146, -14, 117, -102, -58, -4, -24, 0, 156, 122, 
87, -63, -151, -12, 119, -107, -53, 4, -24, -4, 151, 122, 
92, -78, -170, -7, 131, -124, -53, 4, -34, -9, 151, 117, 
92, -87, -180, -2, 136, -134, -53, 4, -43, -14, 151, 117, 
92, -78, -170, -7, 131, -124, -48, 4, -48, -19, 141, 117, 
92, -87, -180, -2, 136, -134, -43, 9, -48, -24, 136, 117, 
92, -97, -190, 2, 141, -143, -39, 14, -48, -24, 131, 112, 
92, -107, -200, 7, 146, -153, -34, 14, -53, -24, 126, 107, 
92, -107, -200, 7, 146, -153, -34, 19, -53, -29, 126, 102, 
92, -107, -200, 7, 146, -153, -34, 24, -53, -34, 126, 97, 
92, -107, -200, 7, 146, -153, -34, 24, -53, -34, 122, 97, 
92, -107, -200, 7, 146, -153, -34, 24, -53, -34, 117, 97, 
87, -102, -190, 7, 139, -146, -29, 19, -48, -29, 112, 97, 
82, -97, -180, 7, 131, -139, -24, 14, -39, -24, 112, 97, 
78, -92, -170, 7, 124, -131, -29, 9, -29, -14, 122, 102, 
78, -87, -165, 4, 122, -126, -29, 4, -19, -4, 126, 102, 
78, -82, -161, 2, 119, -122, -29, 4, -9, 4, 131, 107, 
73, -78, -151, 2, 112, -114, -29, 4, -4, 9, 141, 107, 
63, -68, -131, 2, 97, -100, -29, 4, 4, 9, 146, 107, 
58, -58, -117, 0, 87, -87, -24, 4, 9, 14, 146, 107, 
58, -53, -112, -2, 85, -82, -19, 4, 14, 24, 141, 107, 
58, -48, -107, -4, 82, -78, -14, 4, 19, 29, 141, 107, 
53, -48, -102, -2, 78, -75, -14, 4, 24, 29, 141, 107, 
53, -48, -102, -2, 78, -75, -9, 4, 24, 29, 136, 107, 
53, -48, -102, -2, 78, -75, -4, 4, 24, 29, 136, 107, 
43, -48, -92, 2, 68, -70, -4, 4, 29, 29, 136, 107, 
43, -43, -87, 0, 65, -65, -4, 4, 34, 29, 136, 107, 
43, -43, -87, 0, 65, -65, 0, 9, 34, 29, 136, 107, 
43, -39, -82, -2, 63, -61, 4, 9, 34, 29, 136, 102, 
43, -39, -82, -2, 63, -61, 9, 4, 39, 29, 136, 102, 
43, -34, -78, -4, 61, -56, 4, 4, 39, 34, 136, 102, 
43, -29, -73, -7, 58, -51, 0, 4, 39, 39, 136, 102, 
39, -29, -68, -4, 53, -48, 0, 4, 39, 39, 131, 102, 
39, -29, -68, -4, 53, -48, 0, 4, 39, 39, 131, 97, 
39, -34, -73, -2, 56, -53, 4, 4, 34, 34, 131, 102, 
34, -39, -73, 2, 53, -56, 4, 4, 29, 29, 131, 102, 
34, -48, -82, 7, 58, -65, 4, 4, 24, 19, 122, 102, 
34, -58, -92, 12, 63, -75, 4, 4, 19, 14, 117, 102, 
34, -58, -92, 12, 63, -75, 4, 4, 4, 9, 112, 97, 
29, -58, -87, 14, 58, -73, 9, 0, -4, 4, 112, 87, 
29, -73, -102, 21, 65, -87, 4, 0, -4, 0, 102, 82, 
29, -87, -117, 29, 73, -102, 0, 0, -9, 0, 97, 78, 
24, -92, -117, 34, 70, -104, 0, 0, -19, -9, 92, 78, 
19, -97, -117, 39, 68, -107, 0, 0, -29, -19, 87, 78, 
19, -107, -126, 43, 73, -117, 0, 0, -34, -24, 78, 73, 
