I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, 1107, 1259, -478, -705, 1183, -800, -1141, 1683, 1693, 1581, 1346, 
-136, 897, 1034, -380, -585, 966, -678, -976, 1278, 1376, 1337, 1141, 
-131, 692, 824, -280, -478, 758, -546, -829, 907, 1068, 1068, 917, 
-146, 497, 644, -175, -395, 570, -395, -683, 570, 761, 800, 683, 
-136, 302, 439, -82, -287, 370, -287, -561, 263, 497, 570, 478, 
-107, 136, 244, -14, -175, 190, -204, -458, 39, 292, 380, 297, 
-92, 29, 122, 31, -107, 75, -126, -307, -87, 131, 204, 122, 
-82, -14, 68, 48, -75, 26, -58, -146, -112, 24, 63, -19, 
-68, -24, 43, 46, -56, 9, -24, -48, -102, -29, -4, -82, 
-58, -34, 24, 46, -41, -4, 0, -4, -97, -48, -39, -117, 
-43, -29, 14, 36, -29, -7, 9, 9, -107, -63, -58, -141, 
-39, -29, 9, 34, -24, -9, 9, 9, -107, -63, -68, -156, 
-39, -34, 4, 36, -21, -14, 4, 9, -102, -73, -73, -151, 
-39, -34, 4, 36, -21, -14, 4, 19, -102, -73, -78, -151, 
-39, -24, 14, 31, -26, -4, 4, 24, -92, -82, -82, -161, 
-39, -29, 9, 34, -24, -9, 4, 29, -82, -78, -78, -156, 
-43, -39, 4, 41, -24, -17, 4, 34, -78, -68, -63, -151, 
-53, -43, 9, 48, -31, -17, 9, 39, -78, -68, -58, -151, 
-43, -43, 0, 43, -21, -21, 19, 34, -82, -68, -68, -151, 
-43, -43, 0, 43, -21, -21, 24, 34, -87, -73, -73, -156, 
-43, -43, 0, 43, -21, -21, 24, 34, -92, -78, -73, -165, 
-43, -43, 0, 43, -21, -21, 24, 34, -97, -78, -73, -165, 
-43, -53, -9, 48, -17, -31, 24, 24, -107, -87, -82, -165, 
-43, -53, -9, 48, -17, -31, 34, 29, -107, -87, -82, -165, 
-43, -53, -9, 48, -17, -31, 34, 29, -102, -82, -82, -161, 
-43, -53, -9, 48, -17, -31, 29, 29, -97, -78, -87, -161, 
-48, -43, 4, 46, -26, -19, 34, 24, -87, -78, -78, -161, 
-48, -43, 4, 46, -26, -19, 39, 24, -92, -82, -78, -161, 
-48, -43, 4, 46, -26, -19, 43, 24, -92, -82, -82, -165, 
-48, -43, 4, 46, -26, -19, 48, 24, -92, -82, -82, -165, 
-48, -48, 0, 48, -24, -24, 53, 24, -107, -82, -82, -161, 
-48, -53, -4, 51, -21, -29, 58, 24, -112, -82, -82, -161, 
-53, -58, -4, 56, -24, -31, 63, 24, -117, -82, -82, -161, 
-58, -63, -4, 61, -26, -34, 68, 24, -122, -82, -82, -161, 
-58, -73, -14, 65, -21, -43, 82, 24, -117, -82, -82, -161, 
-63, -73, -9, 68, -26, -41, 82, 24, -112, -82, -78, -156, 
-63, -73, -9, 68, -26, -41, 82, 19, -107, -82, -73, -156, 
-63, -73, -9, 68, -26, -41, 82, 19, -97, -82, -73, -156, 
-53, -68, -14, 61, -19, -41, 78, 24, -107, -73, -68, -146, 
-53, -63, -9, 58, -21, -36, 78, 34, -107, -73, -68, -146, 
-53, -58, -4, 56, -24, -31, 78, 43, -107, -73, -68, -151, 
-53, -53, 0, 53, -26, -26, 78, 48, -107, -73, -63, -151, 
-63, -63, 0, 63, -31, -31, 92, 48, -117, -82, -63, -141, 
-58, -63, -4, 61, -26, -34, 92, 48, -117, -82, -63, -141, 
-58, -63, -4, 61, -26, -34, 97, 53, -107, -78, -63, -141, 
-63, -68, -4, 65, -29, -36, 102, 58, -107, -78, -68, -141, 
-63, -68, -4, 65, -29, -36, 92, 48, -107, -82, -58, -141, 
-63, -63, 0, 63, -31, -31, 92, 43, -107, -82, -58, -141, 
-58, -63, -4, 61, -26, -34, 87, 43, -107, -82, -58, -141, 
-58, -63, -4, 61, -26, -34, 87, 43, -107, -82, -58, -141, 
-68, -73, -4, 70, -31, -39, 97, 48, -107, -73, -58, -146, 
-68, -73, -4, 70, -31, -39, 97, 48, -107, -82, -58, -146, 
-63, -68, -4, 65, -29, -36, 97, 48, -107, -82, -58, -146, 
-63, -63, 0, 63, -31, -31, 97, 48, -107, -82, -63, -146, 
-63, -58, 4, 61, -34, -26, 92, 48, -112, -82, -63, -151, 
-63, -53, 9, 58, -36, -21, 92, 48, -107, -73, -58, -146, 
-63, -53, 9, 58, -36, -21, 97, 48, -102, -73, -58, -146, 
-63, -63, 0, 63, -31, -31, 97, 53, -97, -63, -53, -146, 
-63, -58, 4, 61, -34, -26, 97, 53, -102, -73, -48, -141, 
-58, -53, 4, 56, -31, -24, 97, 48, -97, -73, -48, -141, 
-53, -43, 9, 48, -31, -17, 102, 43, -97, -68, -48, -136, 
-48, -39, 9, 43, -29, -14, 102, 43, -97, -63, -48, -136, 
-53, -48, 4, 51, -29, -21, 107, 53, -102, -63, -58, -126, 
-53, -48, 4, 51, -29, -21, 112, 53, -102, -63, -58, -131, 
-53, -48, 4, 51, -29, -21, 117, 53, -97, -63, -58, -131, 
-48, -48, 0, 48, -24, -24, 122, 48, -97, -63, -58, -131, 
-48, -39, 9, 43, -29, -14, 131, 58, -87, -63, -48, -117, 
-48, -39, 9, 43, -29, -14, 126, 58, -87, -58, -48, -117, 
-43, -34, 9, 39, -26, -12, 126, 63, -87, -53, -43, -117, 
-43, -34, 9, 39, -26, -12, 126, 68, -87, -53, -43, -112, 
-39, -34, 4, 36, -21, -14, 126, 58, -82, -43, -34, -112, 
-43, -29, 14, 36, -29, -7, 126, 58, -78, -43, -34, -107, 
-43, -19, 24, 31, -34, 2, 126, 68, -78, -43, -29, -107, 
-43, -14, 29, 29, -36, 7, 126, 68, -82, -48, -29, -107, 
-43, -4, 39, 24, -41, 17, 126, 63, -73, -39, -24, -102, 
-43, -4, 39, 24, -41, 17, 126, 63, -68, -39, -24, -102, 
-43, -4, 39, 24, -41, 17, 126, 63, -68, -39, -24, -102, 
-43, -9, 34, 26, -39, 12, 126, 63, -68, -39, -24, -107, 
-29, 0, 29, 14, -29, 14, 122, 63, -58, -39, -24, -102, 
-29, 0, 29, 14, -29, 14, 117, 63, -58, -34, -24, -97, 
-29, 0, 29, 14, -29, 14, 112, 63, -58, -34, -19, -92, 
-29, 0, 29, 14, -29, 14, 112, 58, -58, -34, -14, -87, 
-29, 0, 29, 14, -29, 14, 107, 63, -58, -34, -14, -82, 
-34, 4, 39, 14, -36, 21, 107, 63, -58, -34, -14, -78, 
-34, 4, 39, 14, -36, 21, 102, 68, -58, -34, -14, -73, 
-29, 4, 34, 12, -31, 19, 97, 73, -58, -29, -14, -68, 
-29, 4, 34, 12, -31, 19, 97, 73, -48, -29, -19, -68, 
-29, 4, 34, 12, -31, 19, 97, 73, -48, -34, -19, -68, 
-29, 4, 34, 12, -31, 19, 97, 68, -53, -34, -19, -63, 
-29, 0, 29, 14, -29, 14, 97, 68, -53, -34, -24, -63, 
-39, 0, 39, 19, -39, 19, 97, 73, -53, -24, -14, -63, 
-39, 0, 39, 19, -39, 19, 97, 73, -53, -24, -14, -58, 
-39, 9, 48, 14, -43, 29, 92, 73, -53, -24, -14, -58, 
-39, 14, 53, 12, -46, 34, 92, 73, -53, -24, -14, -58, 
-29, 14, 43, 7, -36, 29, 82, 68, -53, -34, -24, -58, 
-29, 9, 39, 9, -34, 24, 87, 73, -53, -29, -19, -53, 
-34, 4, 39, 14, -36, 21, 82, 68, -53, -29, -19, -53, 
-34, 4, 39, 14, -36, 21, 73, 63, -53, -29, -19, -53, 
-43, -4, 39, 24, -41, 17, 73, 58, -53, -29, -14, -53, 
-48, -4, 43, 26, -46, 19, 73, 53, -53, -29, -14, -53, 
-48, -4, 43, 26, -46, 19, 73, 53, -53, -29, -14, -58, 
-48, -9, 39, 29, -43, 14, 73, 53, -58, -39, -19, -68, 
-48, -9, 39, 29, -43, 14, 63, 53, -63, -39, -29, -63, 
-48, -9, 39, 29, -43, 14, 68, 48, -63, -39, -29, -58, 
-53, -9, 43, 31, -48, 17, 73, 48, -63, -39, -29, -53, 
-53, -9, 43, 31, -48, 17, 78, 48, -63, -39, -29, -53, 
-53, -19, 34, 36, -43, 7, 73, 48, -73, -53, -43, -53, 
-53, -19, 34, 36, -43, 7, 73, 48, -73, -53, -43, -53, 
-53, -24, 29, 39, -41, 2, 73, 48, -73, -53, -43, -58, 
-53, -24, 29, 39, -41, 2, 73, 48, -73, -53, -39, -58, 
-63, -34, 29, 48, -46, -2, 68, 43, -73, -53, -39, -58, 
-68, -34, 34, 51, -51, 0, 68, 43, -73, -53, -39, -58, 
-68, -34, 34, 51, -51, 0, 68, 43, -82, -53, -39, -58, 
-68, -39, 29, 53, -48, -4, 68, 43, -82, -58, -43, -63, 
-68, -39, 29, 53, -48, -4, 68, 34, -92, -68, -53, -63, 
-73, -43, 29, 58, -51, -7, 68, 34, -92, -73, -53, -63, 
-73, -43, 29, 58, -51, -7, 63, 34, -92, -73, -48, -58, 
-73, -48, 24, 61, -48, -12, 58, 34, -92, -73, -48, -58, 
-78, -48, 29, 63, -53, -9, 53, 24, -92, -73, -53, -63, 
-78, -48, 29, 63, -53, -9, 53, 24, -97, -68, -58, -68, 
-78, -48, 29, 63, -53, -9, 53, 24, -102, -68, -63, -68, 
-78, -48, 29, 63, -53, -9, 63, 14, -112, -78, -73, -68, 
-78, -48, 29, 63, -53, -9, 58, 14, -107, -73, -68, -63, 
-87, -53, 34, 70, -61, -9, 63, 9, -112, -78, -68, -63, 
-87, -63, 24, 75, -56, -19, 58, 9, -112, -78, -68, -73, 
-92, -63, 29, 78, -61, -17, 58, 4, -117, -78, -68, -73, 
-102, -68, 34, 85, -68, -17, 63, -9, -126, -87, -63, -73, 
-102, -73, 29, 87, -65, -21, 68, -14, -131, -97, -63, -73, 
-102, -78, 24, 90, -63, -26, 68, -24, -136, -97, -73, -73, 
-112, -82, 29, 97, -70, -26, 68, -34, -141, -102, -78, -82, 
-112, -87, 24, 100, -68, -31, 73, -34, -156, -102, -87, -78, 
-122, -92, 29, 107, -75, -31, 78, -48, -161, -107, -92, -82, 
-122, -97, 24, 109, -73, -36, 78, -58, -161, -107, -92, -82, 
-126, -97, 29, 112, -78, -34, 82, -63, -161, -107, -92, -82, 
-126, -97, 29, 112, -78, -34, 97, -73, -165, -126, -102, -92, 
-136, -102, 34, 119, -85, -34, 97, -82, -170, -131, -107, -92, 
-146, -112, 34, 129, -90, -39, 102, -92, -175, -136, -107, -97, 
-146, -117, 29, 131, -87, -43, 107, -102, -190, -141, -112, -97, 
-161, -122, 39, 141, -100, -41, 97, -107, -195, -146, -117, -87, 
-161, -126, 34, 143, -97, -46, 102, -122, -200, -151, -122, -92, 
-161, -126, 34, 143, -97, -46, 102, -131, -200, -151, -126, -97, 
-165, -126, 39, 146, -102, -43, 102, -141, -204, -156, -126, -97, 
-161, -141, 19, 151, -90, -61, 92, -136, -209, -151, -126, -92, 
-165, -141, 24, 153, -95, -58, 97, -151, -219, -156, -126, -97, 
-165, -146, 19, 156, -92, -63, 97, -156, -224, -161, -126, -97, 
-170, -151, 19, 161, -95, -65, 107, -165, -234, -165, -131, -97, 
-170, -161, 9, 165, -90, -75, 97, -175, -244, -175, -141, -107, 
-175, -165, 9, 170, -92, -78, 102, -180, -253, -175, -141, -112, 
-180, -170, 9, 175, -95, -80, 102, -190, -253, -180, -141, -112, 
-180, -170, 9, 175, -95, -80, 97, -200, -253, -180, -141, -112, 
-175, -175, 0, 175, -87, -87, 97, -209, -253, -185, -141, -112, 
-175, -175, 0, 175, -87, -87, 102, -219, -258, -185, -141, -107, 
-175, -180, -4, 178, -85, -92, 102, -219, -258, -185, -136, -107, 
-170, -180, -9, 175, -80, -95, 102, -229, -263, -185, -136, -107, 
-161, -185, -24, 173, -68, -104, 97, -244, -268, -190, -146, -97, 
-161, -185, -24, 173, -68, -104, 97, -244, -273, -190, -146, -97, 
-161, -180, -19, 170, -70, -100, 92, -253, -273, -190, -146, -97, 
-156, -180, -24, 168, -65, -102, 92, -263, -268, -190, -146, -97, 
-161, -180, -19, 170, -70, -100, 92, -248, -258, -185, -146, -97, 
-151, -180, -29, 165, -61, -104, 82, -248, -253, -185, -146, -92, 
-151, -175, -24, 163, -63, -100, 82, -244, -253, -180, -141, -87, 
-151, -175, -24, 163, -63, -100, 78, -239, -253, -180, -136, -78, 
-136, -180, -43, 158, -46, -112, 82, -229, -248, -175, -126, -82, 
-126, -180, -53, 153, -36, -117, 73, -219, -239, -175, -126, -78, 
-122, -165, -43, 143, -39, -104, 68, -204, -234, -170, -126, -73, 
-107, -151, -43, 129, -31, -97, 68, -185, -219, -165, -122, -68, 
-97, -141, -43, 119, -26, -92, 58, -175, -200, -151, -126, -68, 
-92, -136, -43, 114, -24, -90, 58, -161, -190, -146, -122, -73, 
-87, -131, -43, 109, -21, -87, 53, -141, -180, -146, -117, -68, 
-82, -126, -43, 104, -19, -85, 48, -126, -175, -141, -117, -68, 
-73, -122, -48, 97, -12, -85, 53, -112, -161, -136, -102, -68, 
-68, -117, -48, 92, -9, -82, 48, -102, -156, -131, -97, -68, 
-58, -112, -53, 85, -2, -82, 48, -87, -141, -126, -97, -58, 
-48, -102, -53, 75, 2, -78, 43, -63, -131, -122, -92, -53, 
-39, -87, -48, 63, 4, -68, 48, -68, -131, -117, -97, -58, 
-34, -87, -53, 61, 9, -70, 39, -58, -131, -112, -92, -58, 
-19, -78, -58, 48, 19, -68, 39, -43, -117, -107, -87, -53, 
-19, -73, -53, 46, 17, -63, 34, -34, -107, -102, -82, -48, 
-14, -73, -58, 43, 21, -65, 39, -14, -97, -107, -78, -43, 
-9, -58, -48, 34, 19, -53, 39, -9, -82, -97, -73, -43, 
4, -53, -58, 24, 31, -56, 39, 4, -78, -92, -68, -43, 
4, -53, -58, 24, 31, -56, 34, 14, -73, -92, -63, -43, 
-4, -53, -48, 29, 21, -51, 34, 24, -73, -87, -63, -48, 
9, -43, -53, 17, 31, -48, 34, 24, -68, -87, -63, -48, 
9, -43, -53, 17, 31, -48, 34, 29, -68, -87, -63, -48, 
9, -39, -48, 14, 29, -43, 34, 34, -58, -78, -63, -48, 
14, -48, -63, 17, 39, -56, 19, 34, -48, -87, -58, -43, 
14, -43, -58, 14, 36, -51, 19, 39, -43, -82, -58, -43, 
14, -43, -58, 14, 36, -51, 19, 39, -48, -78, -58, -39, 
14, -39, -53, 12, 34, -46, 14, 39, -53, -73, -63, -39, 
14, -39, -53, 12, 34, -46, 0, 39, -58, -82, -63, -43, 
14, -39, -53, 12, 34, -46, 0, 39, -53, -82, -58, -43, 
19, -39, -58, 9, 39, -48, -4, 43, -53, -78, -58, -43, 
24, -39, -63, 7, 43, -51, -4, 43, -48, -78, -58, -39, 
19, -39, -58, 9, 39, -48, 4, 34, -48, -82, -63, -43, 
19, -43, -63, 12, 41, -53, 9, 34, -43, -82, -63, -43, 
19, -48, -68, 14, 43, -58, 14, 34, -39, -82, -63, -48, 
19, -48, -68, 14, 43, -58, 19, 34, -43, -82, -63, -53, 
19, -48, -68, 14, 43, -58, 14, 29, -53, -92, -68, -53, 
14, -48, -63, 17, 39, -56, 9, 24, -53, -87, -68, -53, 
14, -48, -63, 17, 39, -56, 9, 29, -48, -87, -68, -53, 
9, -48, -58, 19, 34, -53, 4, 24, -48, -82, -63, -48, 
0, -48, -48, 24, 24, -48, -4, 19, -43, -73, -63, -48, 
9, -43, -53, 17, 31, -48, -4, 14, -43, -78, -68, -48, 
19, -43, -63, 12, 41, -53, -4, 9, -48, -78, -68, -48, 
24, -39, -63, 7, 43, -51, 0, 4, -48, -78, -68, -53, 
19, -43, -63, 12, 41, -53, -4, 4, -48, -78, -63, -53, 
19, -43, -63, 12, 41, -53, -4, 9, -48, -78, -63, -53, 
19, -39, -58, 9, 39, -48, -9, 9, -48, -78, -58, -53, 
19, -39, -58, 9, 39, -48, -14, 4, -48, -78, -58, -53, 
24, -29, -53, 2, 39, -41, -14, 14, -48, -73, -58, -43, 
24, -29, -53, 2, 39, -41, -14, 14, -43, -73, -53, -43, 
19, -24, -43, 2, 31, -34, -14, 14, -43, -68, -53, -39, 
19, -19, -39, 0, 29, -29, -14, 24, -43, -68, -48, -39, 
24, -19, -43, -2, 34, -31, -14, 24, -34, -68, -43, -34, 
24, -19, -43, -2, 34, -31, -14, 24, -34, -63, -43, -34, 
24, -19, -43, -2, 34, -31, -14, 24, -34, -63, -48, -34, 
24, -19, -43, -2, 34, -31, -9, 24, -39, -63, -48, -34, 
24, -14, -39, -4, 31, -26, -19, 14, -39, -63, -43, -34, 
24, -9, -34, -7, 29, -21, -19, 19, -39, -63, -43, -34, 
24, -9, -34, -7, 29, -21, -19, 19, -29, -63, -43, -34, 
24, -9, -34, -7, 29, -21, -19, 19, -29, -63, -43, -34, 
34, 0, -34, -17, 34, -17, -29, 29, -29, -53, -34, -29, 
34, 0, -34, -17, 34, -17, -29, 24, -29, -48, -34, -29, 
29, -4, -34, -12, 31, -19, -29, 24, -29, -48, -39, -34, 
29, -9, -39, -9, 34, -24, -29, 19, -34, -48, -39, -34, 
34, 0, -34, -17, 34, -17, -39, 19, -34, -48, -34, -24, 
43, 0, -43, -21, 43, -21, -39, 19, -29, -48, -34, -24, 
34, 0, -34, -17, 34, -17, -39, 14, -29, -48, -34, -24, 
34, 4, -29, -19, 31, -12, -39, 14, -29, -53, -34, -24, 
29, 9, -19, -19, 24, -4, -39, 9, -29, -53, -39, -24, 
34, 9, -24, -21, 29, -7, -39, 4, -29, -48, -39, -24, 
34, 9, -24, -21, 29, -7, -39, 0, -29, -48, -39, -24, 
34, 4, -29, -19, 31, -12, -39, -4, -34, -48, -39, -24, 
39, 4, -34, -21, 36, -14, -43, 0, -34, -48, -39, -24, 
39, 14, -24, -26, 31, -4, -39, 0, -19, -39, -39, -24, 
39, 14, -24, -26, 31, -4, -39, 0, -19, -39, -34, -19, 
34, 14, -19, -24, 26, -2, -43, 0, -19, -43, -34, -19, 
43, 19, -24, -31, 34, -2, -34, 0, -34, -43, -29, -19, 
39, 19, -19, -29, 29, 0, -34, 0, -34, -43, -29, -19, 
39, 24, -14, -31, 26, 4, -34, 0, -29, -43, -29, -19, 
39, 24, -14, -31, 26, 4, -34, 4, -29, -43, -29, -19, 
29, 24, -4, -26, 17, 9, -24, 4, -19, -43, -29, -19, 
34, 24, -9, -29, 21, 7, -24, 4, -24, -48, -29, -24, 
34, 24, -9, -29, 21, 7, -34, 4, -34, -48, -34, -24, 
39, 19, -19, -29, 29, 0, -34, 0, -34, -53, -39, -24, 
29, 19, -9, -24, 19, 4, -34, 0, -24, -43, -29, -19, 
34, 19, -14, -26, 24, 2, -34, 0, -24, -48, -29, -19, 
34, 19, -14, -26, 24, 2, -29, 0, -34, -48, -29, -19, 
34, 19, -14, -26, 24, 2, -24, 0, -34, -48, -29, -19, 
29, 19, -9, -24, 19, 4, -24, 0, -29, -48, -29, -19, 
29, 19, -9, -24, 19, 4, -24, 0, -29, -48, -29, -24, 
24, 19, -4, -21, 14, 7, -24, 0, -29, -48, -29, -29, 
19, 19, 0, -19, 9, 9, -29, -4, -34, -48, -34, -29, 
29, 29, 0, -29, 14, 14, -19, -4, -39, -48, -43, -39, 
29, 29, 0, -29, 14, 14, -19, -4, -39, -48, -39, -34, 
24, 19, -4, -21, 14, 7, -19, -4, -39, -48, -39, -34, 
19, 9, -9, -14, 14, 0, -19, -4, -34, -53, -43, -34, 
14, 14, 0, -14, 7, 7, -9, 4, -34, -53, -34, -39, 
19, 19, 0, -19, 9, 9, -9, 4, -34, -53, -34, -39, 
24, 24, 0, -24, 12, 12, -14, 4, -39, -53, -34, -39, 
34, 29, -4, -31, 19, 12, -14, 4, -43, -53, -34, -39, 
29, 19, -9, -24, 19, 4, -4, 4, -34, -53, -43, -34, 
29, 19, -9, -24, 19, 4, -4, -4, -34, -53, -43, -34, 
24, 19, -4, -21, 14, 7, -4, -4, -39, -58, -43, -34, 
19, 19, 0, -19, 9, 9, -4, -4, -39, -63, -43, -34, 
29, 9, -19, -19, 24, -4, 4, 0, -48, -63, -39, -43, 
29, 9, -19, -19, 24, -4, 4, 0, -48, -63, -39, -43, 
24, 9, -14, -17, 19, -2, 0, 0, -48, -63, -39, -48, 
24, 0, -24, -12, 24, -12, 0, -4, -48, -63, -39, -48, 
24, 0, -24, -12, 24, -12, 9, 4, -53, -73, -48, -48, 
24, 0, -24, -12, 24, -12, 9, 4, -53, -73, -48, -48, 
24, 4, -19, -14, 21, -7, 4, 4, -53, -78, -48, -48, 
24, 4, -19, -14, 21, -7, 4, 4, -58, -78, -48, -48, 
34, 4, -29, -19, 31, -12, 14, 4, -58, -73, -48, -58, 
34, 0, -34, -17, 34, -17, 14, 4, -63, -73, -48, -53, 
34, 0, -34, -17, 34, -17, 14, 4, -63, -73, -48, -53, 
29, 4, -24, -17, 26, -9, 9, 9, -63, -73, -48, -53, 
29, 4, -24, -17, 26, -9, 4, 9, -53, -78, -48, -53, 
29, 0, -29, -14, 29, -14, 4, 9, -53, -78, -53, -58, 
39, 0, -39, -19, 39, -19, 4, 9, -53, -78, -53, -58, 
39, 4, -34, -21, 36, -14, -4, 9, -53, -73, -53, -58, 
34, -4, -39, -14, 36, -21, -4, 4, -63, -73, -63, -58, 
29, -4, -34, -12, 31, -19, -4, 0, -68, -73, -63, -58, 
24, -4, -29, -9, 26, -17, -4, 0, -68, -73, -63, -58, 
19, -9, -29, -4, 24, -19, -4, 0, -68, -73, -63, -58, 
19, -19, -39, 0, 29, -29, -4, -4, -78, -87, -73, -63, 
14, -14, -29, 0, 21, -21, -4, -4, -78, -87, -73, -63, 
14, -14, -29, 0, 21, -21, -4, -4, -78, -87, -68, -68, 
14, -14, -29, 0, 21, -21, -9, -4, -78, -87, -68, -78, 
4, -24, -29, 9, 17, -26, 0, -14, -78, -87, -73, -68, 
4, -24, -29, 9, 17, -26, 0, -14, -78, -87, -73, -68, 
4, -24, -29, 9, 17, -26, 0, -14, -78, -87, -73, -68, 
4, -24, -29, 9, 17, -26, 0, -14, -78, -87, -73, -68, 
4, -24, -29, 9, 17, -26, 0, -14, -78, -87, -82, -78, 
4, -24, -29, 9, 17, -26, 0, -19, -78, -87, -82, -78, 
9, -24, -34, 7, 21, -29, 0, -19, -78, -87, -82, -78, 
9, -29, -39, 9, 24, -34, -4, -19, -78, -87, -82, -78, 
9, -29, -39, 9, 24, -34, -4, -9, -87, -92, -73, -78, 
9, -29, -39, 9, 24, -34, -4, -14, -87, -92, -73, -78, 
9, -29, -39, 9, 24, -34, -9, -14, -87, -97, -73, -78, 
9, -24, -34, 7, 21, -29, -9, -14, -92, -97, -73, -78, 
19, -14, -34, -2, 26, -24, -9, -14, -82, -92, -73, -78, 
19, -14, -34, -2, 26, -24, -9, -9, -73, -92, -68, -73, 
19, -14, -34, -2, 26, -24, -4, -9, -73, -92, -68, -73, 
19, -14, -34, -2, 26, -24, -4, -9, -73, -92, -68, -73, 
19, -14, -34, -2, 26, -24, -14, -19, -73, -92, -78, -73, 
14, -14, -29, 0, 21, -21, -14, -14, -73, -92, -78, -73, 
9, -14, -24, 2, 17, -19, -14, -14, -73, -92, -73, -68, 
9, -9, -19, 0, 14, -14, -14, -14, -73, -87, -73, -68, 
9, -9, -19, 0, 14, -14, -24, -14, -73, -82, -73, -68, 
14, -9, -24, -2, 19, -17, -29, -19, -73, -82, -73, -68, 
14, -9, -24, -2, 19, -17, -29, -19, -78, -92, -73, -68, 
14, -9, -24, -2, 19, -17, -24, -19, -78, -92, -73, -68, 
19, -9, -29, -4, 24, -19, -34, -24, -73, -92, -63, -68, 
19, -4, -24, -7, 21, -14, -34, -24, -73, -92, -63, -68, 
14, -4, -19, -4, 17, -12, -39, -24, -73, -92, -63, -68, 
9, -4, -14, -2, 12, -9, -39, -19, -73, -92, -63, -68, 
9, -9, -19, 0, 14, -14, -39, -19, -73, -82, -73, -58, 
14, -9, -24, -2, 19, -17, -39, -19, -78, -82, -73, -58, 
14, -9, -24, -2, 19, -17, -43, -19, -78, -82, -73, -58, 
9, -9, -19, 0, 14, -14, -43, -19, -73, -78, -73, -58, 
9, 0, -9, -4, 9, -4, -43, -19, -68, -73, -63, -48, 
9, 0, -9, -4, 9, -4, -39, -19, -68, -73, -63, -48, 
9, 4, -4, -7, 7, 0, -39, -19, -68, -73, -63, -48, 
9, 4, -4, -7, 7, 0, -39, -19, -68, -73, -63, -53, 
4, 4, 0, -4, 2, 2, -39, -24, -63, -68, -63, -53, 
9, 4, -4, -7, 7, 0, -48, -24, -63, -68, -63, -53, 
19, 4, -14, -12, 17, -4, -43, -24, -63, -73, -63, -53, 
24, 4, -19, -14, 21, -7, -39, -24, -63, -78, -63, -63, 
19, 4, -14, -12, 17, -4, -29, -24, -58, -78, -63, -53, 
19, 0, -19, -9, 19, -9, -29, -19, -58, -78, -63, -53, 
14, 0, -14, -7, 14, -7, -29, -19, -58, -78, -63, -53, 
9, 0, -9, -4, 9, -4, -29, -19, -58, -78, -63, -53, 
14, 9, -4, -12, 9, 2, -29, -19, -58, -68, -63, -48, 
14, 9, -4, -12, 9, 2, -29, -19, -63, -68, -58, -48, 
14, 9, -4, -12, 9, 2, -29, -19, -63, -68, -58, -48, 
14, 9, -4, -12, 9, 2, -29, -19, -63, -68, -58, -48, 
19, 14, -4, -17, 12, 4, -19, -19, -63, -68, -48, -48, 
14, 9, -4, -12, 9, 2, -19, -19, -53, -68, -48, -48, 
14, 9, -4, -12, 9, 2, -19, -19, -53, -68, -48, -48, 
14, 0, -14, -7, 14, -7, -19, -19, -53, -68, -48, -48, 
14, 0, -14, -7, 14, -7, -14, -9, -58, -78, -53, -48, 
14, 4, -9, -9, 12, -2, -14, -9, -58, -78, -53, -48, 
14, 4, -9, -9, 12, -2, -14, -9, -53, -73, -53, -48, 
14, 4, -9, -9, 12, -2, -14, -4, -53, -68, -53, -48, 
24, 14, -9, -19, 17, 2, -24, 4, -48, -58, -53, -39, 
24, 14, -9, -19, 17, 2, -19, 0, -48, -58, -53, -39, 
24, 14, -9, -19, 17, 2, -14, 0, -48, -63, -53, -43, 
19, 4, -14, -12, 17, -4, -14, 0, -48, -63, -53, -43, 
29, 14, -14, -21, 21, 0, -24, 9, -48, -63, -53, -48, 
29, 9, -19, -19, 24, -4, -29, 9, -48, -63, -53, -48, 
29, 9, -19, -19, 24, -4, -29, 9, -43, -63, -53, -48, 
29, 14, -14, -21, 21, 0, -34, 9, -43, -63, -53, -48, 
29, 4, -24, -17, 26, -9, -34, 14, -43, -58, -53, -48, 
29, 4, -24, -17, 26, -9, -24, 14, -39, -58, -43, -39, 
29, 9, -19, -19, 24, -4, -29, 19, -39, -58, -39, -48, 
19, 0, -19, -9, 19, -9, -29, 29, -39, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -29, 29, -39, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -29, 29, -39, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -29, 29, -39, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -39, 29, -39, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -39, 29, -39, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -39, 29, -39, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -39, 29, -39, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -39, 29, -48, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -39, 29, -48, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -39, 29, -48, -58, -48, -48, 
19, 0, -19, -9, 19, -9, -39, 29, -48, -58, -48, -48, 
29, 0, -29, -14, 29, -14, -29, 19, -48, -58, -48, -48, 
29, 0, -29, -14, 29, -14, -29, 19, -48, -58, -48, -48, 
29, 0, -29, -14, 29, -14, -29, 19, -48, -58, -48, -48, 
