I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 4, -48, -43, -58, -78, -78, 
4, -68, -73, 31, 39, -70, -14, 9, -48, -58, -78, -78, 
-9, -68, -58, 39, 24, -63, -14, 4, -48, -58, -78, -78, 
-34, -68, -34, 51, 0, -51, -14, -4, -48, -58, -78, -78, 
-39, -73, -34, 56, -2, -53, -9, -14, -48, -58, -82, -82, 
-43, -73, -29, 58, -7, -51, -4, -24, -48, -58, -82, -82, 
-48, -73, -24, 61, -12, -48, 0, -24, -48, -58, -82, -82, 
-53, -73, -19, 63, -17, -46, 0, -29, -48, -58, -78, -82, 
-53, -73, -19, 63, -17, -46, 9, -39, -43, -58, -78, -78, 
-48, -68, -19, 58, -14, -43, 14, -48, -43, -58, -78, -78, 
-63, -73, -9, 68, -26, -41, 14, -48, -43, -58, -78, -78, 
-87, -78, 9, 82, -48, -34, 19, -53, -43, -58, -78, -78, 
-87, -78, 9, 82, -48, -34, 19, -53, -48, -58, -73, -68, 
-87, -82, 4, 85, -46, -39, 29, -63, -48, -58, -73, -63, 
-63, -78, -14, 70, -24, -46, 24, -53, -48, -58, -73, -73, 
-39, -73, -34, 56, -2, -53, 19, -39, -48, -58, -73, -78, 
-39, -78, -39, 58, 0, -58, 14, -34, -48, -58, -73, -78, 
-39, -78, -39, 58, 0, -58, 9, -24, -48, -53, -73, -78, 
-43, -73, -29, 58, -7, -51, 4, -24, -48, -53, -73, -78, 
-48, -73, -24, 61, -12, -48, 0, -29, -48, -58, -73, -82, 
-53, -73, -19, 63, -17, -46, 0, -34, -48, -58, -73, -82, 
-58, -78, -19, 68, -19, -48, 0, -39, -48, -58, -78, -87, 
-68, -78, -9, 73, -29, -43, 9, -39, -48, -58, -78, -82, 
-78, -78, 0, 78, -39, -39, 19, -39, -48, -58, -78, -78, 
-92, -78, 14, 85, -53, -31, 19, -48, -39, -53, -73, -78, 
-82, -68, 14, 75, -48, -26, 14, -53, -29, -43, -63, -73, 
-78, -58, 19, 68, -48, -19, 14, -58, -19, -34, -58, -68, 
-48, -29, 19, 39, -34, -4, 9, -48, -9, -29, -48, -58, 
-14, -19, -4, 17, -4, -12, 4, -14, -4, -24, -48, -58, 
19, -19, -39, 0, 29, -29, -4, 14, -9, -19, -43, -53, 
0, -24, -24, 12, 12, -24, 0, 4, -4, -19, -43, -53, 
-24, -24, 0, 24, -12, -12, 9, 4, -4, -19, -43, -53, 
-34, -19, 14, 26, -24, -2, 14, 0, 0, -14, -39, -58, 
-29, -4, 24, 17, -26, 9, 4, 0, 9, -9, -34, -53, 
-4, 24, 29, -9, -17, 26, -4, 0, 24, 14, -14, -39, 
-4, 43, 48, -19, -26, 46, -14, 0, 34, 24, 0, -19, 
-9, 43, 53, -17, -31, 48, -14, -9, 34, 29, 0, -14, 
-24, 39, 63, -7, -43, 51, -14, -34, 34, 29, 0, -4, 
-39, 29, 68, 4, -53, 48, -14, -58, 29, 24, -9, -4, 
-58, 4, 63, 26, -61, 34, -4, -87, 19, 14, -24, -14, 
-34, -19, 14, 26, -24, -2, -9, -78, -9, -9, -39, -39, 
-14, -39, -24, 26, 4, -31, -14, -68, -29, -24, -53, -48, 
-19, -48, -29, 34, 4, -39, -14, -39, -39, -34, -63, -58, 
-24, -68, -43, 46, 9, -56, -24, -24, -58, -48, -73, -68, 
-24, -73, -48, 48, 12, -61, -29, -24, -53, -53, -73, -68, 
-24, -73, -48, 48, 12, -61, -34, -19, -63, -63, -78, -68, 
-24, -78, -53, 51, 14, -65, -34, -29, -63, -68, -82, -73, 
-24, -78, -53, 51, 14, -65, -34, -29, -63, -68, -82, -73, 
-58, -82, -24, 70, -17, -53, -14, -39, -63, -73, -87, -78, 
-102, -97, 4, 100, -53, -46, 4, -53, -68, -78, -97, -78, 
-97, -102, -4, 100, -46, -53, 9, -73, -68, -78, -97, -92, 
-92, -112, -19, 102, -36, -65, 14, -82, -68, -82, -102, -107, 
-87, -117, -29, 102, -29, -73, 9, -78, -68, -82, -102, -107, 
-78, -117, -39, 97, -19, -78, 0, -63, -73, -82, -107, -107, 
-78, -112, -34, 95, -21, -73, 0, -53, -73, -82, -107, -112, 
-78, -112, -34, 95, -21, -73, 0, -48, -73, -87, -107, -112, 
-63, -107, -43, 85, -9, -75, 0, -43, -73, -82, -107, -107, 
-63, -92, -29, 78, -17, -61, -4, -43, -73, -78, -107, -102, 
-63, -92, -29, 78, -17, -61, -4, -29, -63, -78, -97, -102, 
-63, -92, -29, 78, -17, -61, -4, -29, -58, -73, -92, -97, 
-73, -102, -29, 87, -21, -65, 0, -39, -53, -68, -92, -97, 
-82, -112, -29, 97, -26, -70, 4, -43, -53, -68, -92, -97, 
-97, -117, -19, 107, -39, -68, 14, -43, -53, -73, -102, -107, 
-107, -126, -19, 117, -43, -73, 39, -39, -53, -78, -117, -122, 
-117, -136, -19, 126, -48, -78, 82, 0, -29, -78, -126, -136, 
-117, -170, -53, 143, -31, -112, 156, 102, -4, -78, -156, -175, 
-107, -180, -73, 143, -17, -126, 229, 229, 48, -58, -156, -190, 
-63, -117, -53, 90, -4, -85, 219, 278, 131, 29, -82, -136, 
0, -4, -4, 2, 2, -4, 141, 239, 219, 170, 68, 0, 
102, 161, 58, -131, 21, 109, 29, 219, 287, 331, 258, 180, 
253, 380, 126, -317, 63, 253, -122, 185, 385, 531, 502, 419, 
448, 600, 151, -524, 148, 375, -273, 141, 463, 722, 746, 673, 
600, 824, 224, -712, 187, 524, -424, 9, 541, 893, 976, 893, 
658, 1063, 405, -861, 126, 734, -541, -185, 649, 1063, 1190, 1102, 
624, 1156, 531, -890, 46, 844, -610, -385, 624, 1034, 1190, 1137, 
473, 1093, 619, -783, -73, 856, -600, -566, 527, 868, 1029, 1015, 
219, 722, 502, -470, -141, 612, -507, -727, 229, 488, 663, 717, 
-4, 366, 370, -180, -187, 368, -395, -775, -102, 97, 283, 395, 
-102, 214, 317, -56, -209, 265, -336, -756, -239, -82, 87, 204, 
-151, 122, 273, 14, -212, 197, -283, -663, -263, -151, -19, 92, 
-170, 39, 209, 65, -190, 124, -224, -536, -248, -190, -87, 9, 
-170, -48, 122, 109, -146, 36, -156, -395, -239, -195, -122, -58, 
-156, -136, 19, 146, -87, -58, -122, -331, -239, -190, -141, -92, 
-136, -161, -24, 148, -56, -92, -112, -283, -204, -170, -141, -112, 
-126, -146, -19, 136, -53, -82, -82, -209, -165, -151, -131, -112, 
-122, -131, -9, 126, -56, -70, -43, -112, -136, -126, -122, -107, 
-107, -117, -9, 112, -48, -63, 0, -58, -92, -97, -97, -97, 
-82, -112, -29, 97, -26, -70, 19, -43, -53, -73, -82, -82, 
-73, -97, -24, 85, -24, -61, 29, -34, -48, -63, -78, -78, 
-73, -92, -19, 82, -26, -56, 43, -4, -43, -58, -73, -78, 
-92, -92, 0, 92, -46, -46, 53, 0, -43, -58, -73, -82, 
-102, -92, 9, 97, -56, -41, 53, -4, -39, -53, -73, -82, 
-73, -97, -24, 85, -24, -61, 48, -4, -39, -53, -78, -82, 
-53, -97, -43, 75, -4, -70, 48, 4, -39, -53, -82, -87, 
-48, -92, -43, 70, -2, -68, 43, 34, -39, -53, -82, -87, 
-39, -82, -43, 61, 2, -63, 39, 53, -34, -48, -82, -87, 
-39, -82, -43, 61, 2, -63, 34, 58, -34, -43, -78, -78, 
-34, -78, -43, 56, 4, -61, 29, 63, -34, -34, -73, -73, 
-34, -78, -43, 56, 4, -61, 29, 68, -34, -34, -68, -68, 
-29, -73, -43, 51, 7, -58, 29, 68, -29, -34, -63, -68, 
-43, -73, -29, 58, -7, -51, 29, 58, -24, -39, -63, -68, 
-58, -68, -9, 63, -24, -39, 29, 48, -19, -39, -58, -63, 
-53, -68, -14, 61, -19, -41, 34, 48, -19, -39, -58, -63, 
-53, -73, -19, 63, -17, -46, 39, 48, -24, -39, -58, -63, 
-48, -73, -24, 61, -12, -48, 43, 48, -24, -39, -63, -63, 
-43, -73, -29, 58, -7, -51, 48, 58, -19, -34, -68, -63, 
-43, -73, -29, 58, -7, -51, 48, 48, -19, -34, -63, -63, 
-34, -63, -29, 48, -2, -46, 43, 39, -19, -29, -63, -58, 
-19, -58, -39, 39, 9, -48, 34, 53, -19, -24, -63, -58, 
-9, -53, -43, 31, 17, -48, 29, 73, -14, -24, -53, -58, 
-9, -53, -43, 31, 17, -48, 29, 87, -9, -14, -48, -53, 
-9, -53, -43, 31, 17, -48, 29, 97, -9, -9, -43, -53, 
-29, -53, -24, 41, -2, -39, 39, 87, -4, -9, -43, -48, 
-39, -58, -19, 48, -9, -39, 43, 82, 0, -9, -43, -48, 
-39, -53, -14, 46, -12, -34, 43, 82, 0, -14, -43, -48, 
-43, -53, -9, 48, -17, -31, 43, 78, 0, -14, -34, -39, 
-14, -43, -29, 29, 7, -36, 29, 78, 0, -9, -34, -39, 
14, -39, -53, 12, 34, -46, 19, 87, -4, -9, -39, -43, 
34, -39, -73, 2, 53, -56, 19, 112, -4, -4, -34, -39, 
53, -34, -87, -9, 70, -61, 9, 141, -4, -4, -29, -39, 
48, -24, -73, -12, 61, -48, 9, 146, 9, 0, -19, -29, 
43, -19, -63, -12, 53, -41, 9, 151, 9, 9, -9, -24, 
39, -14, -53, -12, 46, -34, 14, 146, 14, 19, -4, -19, 
34, -9, -43, -12, 39, -26, 19, 141, 14, 24, 4, -4, 
48, 4, -43, -26, 46, -19, 14, 156, 24, 29, 14, 0, 
63, 4, -58, -34, 61, -26, 14, 170, 34, 43, 24, 9, 
87, 19, -68, -53, 78, -24, 14, 185, 39, 53, 34, 24, 
92, 24, -68, -58, 80, -21, 14, 200, 43, 68, 48, 29, 
102, 34, -68, -68, 85, -17, -4, 214, 48, 73, 58, 48, 
117, 48, -68, -82, 92, -9, -29, 224, 53, 78, 73, 63, 
126, 58, -68, -92, 97, -4, -24, 229, 63, 87, 87, 73, 
131, 73, -58, -102, 95, 7, -14, 234, 73, 112, 107, 87, 
136, 78, -58, -107, 97, 9, -9, 234, 82, 122, 117, 97, 
161, 97, -63, -129, 112, 17, -9, 234, 97, 136, 131, 117, 
180, 117, -63, -148, 122, 26, -14, 244, 107, 156, 146, 131, 
195, 126, -68, -161, 131, 29, -19, 253, 117, 165, 170, 141, 
214, 141, -73, -178, 143, 34, -34, 268, 126, 175, 180, 156, 
229, 161, -68, -195, 148, 46, -43, 287, 131, 185, 190, 165, 
214, 161, -53, -187, 134, 53, -43, 292, 151, 195, 204, 175, 
200, 161, -39, -180, 119, 61, -43, 292, 161, 209, 219, 180, 
204, 170, -34, -187, 119, 68, -39, 278, 165, 219, 229, 190, 
204, 180, -24, -192, 114, 78, -39, 258, 170, 229, 239, 200, 
214, 190, -24, -202, 119, 82, -43, 268, 175, 234, 244, 204, 
224, 200, -24, -212, 124, 87, -48, 283, 180, 234, 239, 200, 
224, 204, -19, -214, 122, 92, -48, 283, 180, 234, 239, 200, 
214, 204, -9, -209, 112, 97, -43, 268, 185, 234, 239, 200, 
190, 195, 4, -192, 92, 100, -34, 253, 185, 229, 224, 185, 
156, 175, 19, -165, 68, 97, -24, 229, 175, 204, 204, 161, 
136, 161, 24, -148, 56, 92, -9, 204, 165, 190, 180, 141, 
117, 136, 19, -126, 48, 78, 4, 190, 156, 170, 161, 122, 
82, 122, 39, -102, 21, 80, 14, 180, 146, 151, 141, 112, 
53, 102, 48, -78, 2, 75, 19, 161, 126, 131, 117, 92, 
19, 82, 63, -51, -21, 73, 29, 117, 107, 102, 82, 73, 
0, 63, 63, -31, -31, 63, 34, 87, 92, 87, 63, 53, 
-14, 43, 58, -14, -36, 51, 39, 63, 73, 68, 43, 29, 
-34, 24, 58, 4, -46, 41, 39, 43, 63, 48, 24, 9, 
-34, 14, 48, 9, -41, 31, 39, 29, 48, 29, 4, 0, 
-34, 4, 39, 14, -36, 21, 39, 19, 39, 19, -4, -14, 
-34, -4, 29, 19, -31, 12, 24, 24, 24, 9, -14, -14, 
-34, -14, 19, 24, -26, 2, 9, 29, 14, -4, -29, -19, 
-43, -19, 24, 31, -34, 2, 9, 14, 0, -14, -34, -29, 
-48, -29, 19, 39, -34, -4, 9, 14, -4, -24, -34, -34, 
-58, -39, 19, 48, -39, -9, 9, 9, -9, -29, -48, -34, 
-58, -39, 19, 48, -39, -9, 9, 4, -9, -29, -48, -39, 
-63, -39, 24, 51, -43, -7, 9, -4, -14, -34, -48, -39, 
-68, -39, 29, 53, -48, -4, 9, -9, -14, -34, -48, -43, 
-97, -43, 53, 70, -75, 4, 24, -24, -14, -34, -48, -43, 
-122, -48, 73, 85, -97, 12, 39, -43, -9, -34, -48, -43, 
-107, -48, 58, 78, -82, 4, 39, -63, -9, -34, -53, -43, 
-92, -48, 43, 70, -68, -2, 39, -78, -9, -39, -53, -43, 
-68, -48, 19, 58, -43, -14, 19, -34, -9, -39, -53, -48, 
-48, -53, -4, 51, -21, -29, 0, -4, -14, -43, -53, -48, 
-48, -53, -4, 51, -21, -29, 0, 9, -14, -43, -53, -48, 
-48, -53, -4, 51, -21, -29, 0, 24, -14, -39, -53, -43, 
-48, -48, 0, 48, -24, -24, 4, 9, -14, -39, -48, -43, 
-48, -43, 4, 46, -26, -19, 9, 0, -14, -39, -43, -43, 
-43, -39, 4, 41, -24, -17, 14, 0, -14, -39, -43, -43, 
-43, -39, 4, 41, -24, -17, 19, 0, -14, -39, -43, -43, 
-63, -43, 19, 53, -41, -12, 19, -4, -14, -39, -43, -43, 
-82, -48, 34, 65, -58, -7, 19, -9, -9, -39, -39, -43, 
-82, -48, 34, 65, -58, -7, 19, -24, -9, -39, -43, -43, 
-82, -53, 29, 68, -56, -12, 19, -39, -4, -39, -48, -43, 
-73, -53, 19, 63, -46, -17, 14, -34, -9, -39, -48, -43, 
-58, -48, 9, 53, -34, -19, 14, -34, -14, -39, -53, -43, 
-58, -48, 9, 53, -34, -19, 19, -19, -14, -39, -53, -43, 
-63, -48, 14, 56, -39, -17, 19, -4, -14, -39, -48, -43, 
-58, -48, 9, 53, -34, -19, 19, -4, -14, -39, -48, -43, 
-48, -39, 9, 43, -29, -14, 14, -4, -14, -39, -53, -43, 
-39, -39, 0, 39, -19, -19, 4, 9, -14, -39, -53, -39, 
-24, -39, -14, 31, -4, -26, -4, 24, -14, -34, -53, -34, 
-34, -39, -4, 36, -14, -21, -9, 29, -14, -34, -48, -34, 
-43, -39, 4, 41, -24, -17, -9, 29, -14, -34, -48, -34, 
-53, -48, 4, 51, -29, -21, 4, -4, -14, -34, -53, -43, 
-68, -58, 9, 63, -39, -24, 19, -34, -14, -34, -58, -53, 
-78, -63, 14, 70, -46, -24, 19, -29, -14, -34, -58, -53, 
-78, -63, 14, 70, -46, -24, 19, -29, -14, -34, -63, -53, 
-63, -58, 4, 61, -34, -26, 14, -14, -19, -39, -58, -53, 
-53, -63, -9, 58, -21, -36, 9, 0, -24, -39, -58, -53, 
-53, -58, -4, 56, -24, -31, 14, 4, -24, -43, -58, -58, 
-53, -53, 0, 53, -26, -26, 14, 9, -24, -43, -58, -58, 
-48, -48, 0, 48, -24, -24, 14, 4, -19, -39, -58, -53, 
-48, -48, 0, 48, -24, -24, 14, 0, -14, -39, -58, -48, 
-43, -39, 4, 41, -24, -17, 14, -9, -14, -34, -53, -43, 
-43, -34, 9, 39, -26, -12, 19, -14, -14, -29, -53, -39, 
-53, -24, 29, 39, -41, 2, 14, -24, -4, -29, -53, -39, 
-63, -19, 43, 41, -53, 12, 14, -34, 4, -34, -53, -39, 
-63, -39, 24, 51, -43, -7, 4, -34, -9, -43, -53, -43, 
-68, -58, 9, 63, -39, -24, 0, -39, -24, -48, -58, -53, 
-73, -63, 9, 68, -41, -26, 4, -24, -29, -53, -63, -58, 
-78, -73, 4, 75, -41, -34, 4, -14, -34, -58, -63, -63, 
-78, -78, 0, 78, -39, -39, 9, -9, -34, -58, -63, -63, 
-78, -78, 0, 78, -39, -39, 9, -9, -39, -58, -63, -63, 
-82, -73, 9, 78, -46, -31, 19, -9, -34, -53, -58, -58, 
-87, -63, 24, 75, -56, -19, 24, -19, -29, -48, -53, -53, 
-87, -63, 24, 75, -56, -19, 24, -34, -29, -48, -53, -53, 
-87, -68, 19, 78, -53, -24, 24, -43, -29, -48, -53, -53, 
-68, -58, 9, 63, -39, -24, 14, -43, -29, -53, -53, -58, 
-48, -43, 4, 46, -26, -19, 4, -43, -29, -53, -53, -58, 
-34, -43, -9, 39, -12, -26, -4, -24, -29, -48, -53, -58, 
-24, -43, -19, 34, -2, -31, -14, -4, -29, -43, -58, -53, 
-48, -48, 0, 48, -24, -24, -14, -4, -29, -39, -58, -53, 
-68, -53, 14, 61, -41, -19, -9, -14, -29, -39, -58, -58, 
-73, -63, 9, 68, -41, -26, 0, -24, -29, -39, -58, -58, 
-82, -73, 9, 78, -46, -31, 9, -34, -34, -48, -58, -58, 
-97, -78, 19, 87, -58, -29, 19, -34, -34, -48, -63, -58, 
-112, -78, 34, 95, -73, -21, 29, -39, -34, -43, -63, -58, 
-112, -78, 34, 95, -73, -21, 29, -48, -34, -48, -58, -58, 
-117, -73, 43, 95, -80, -14, 29, -58, -34, -53, -58, -58, 
-97, -68, 29, 82, -63, -19, 24, -63, -34, -53, -58, -58, 
-78, -58, 19, 68, -48, -19, 19, -73, -34, -53, -58, -58, 
-48, -43, 4, 46, -26, -19, 4, -53, -34, -53, -58, -53, 
-14, -29, -14, 21, 0, -21, -4, -29, -39, -48, -58, -48, 
-24, -39, -14, 31, -4, -26, -19, -14, -39, -48, -58, -48, 
-43, -48, -4, 46, -19, -26, -34, -4, -39, -48, -58, -48, 
-78, -68, 9, 73, -43, -29, -14, -24, -39, -53, -63, -58, 
-112, -82, 29, 97, -70, -26, 4, -43, -39, -58, -63, -63, 
-112, -82, 29, 97, -70, -26, 19, -43, -39, -58, -63, -63, 
-112, -82, 29, 97, -70, -26, 29, -48, -39, -58, -58, -63, 
-97, -78, 19, 87, -58, -29, 29, -63, -34, -58, -63, -63, 
-78, -68, 9, 73, -43, -29, 24, -78, -34, -58, -68, -68, 
-63, -63, 0, 63, -31, -31, 9, -63, -34, -58, -68, -68, 
-58, -58, 0, 58, -29, -29, 0, -53, -34, -58, -68, -68, 
-58, -48, 9, 53, -34, -19, -14, -24, -39, -58, -63, -63, 
-58, -43, 14, 51, -36, -14, -19, -4, -39, -58, -63, -63, 
-63, -53, 9, 58, -36, -21, -19, -14, -39, -58, -63, -63, 
-68, -63, 4, 65, -36, -29, -19, -19, -39, -58, -63, -58, 
-78, -68, 9, 73, -43, -29, -4, -29, -39, -58, -63, -58, 
-87, -68, 19, 78, -53, -24, 9, -34, -39, -53, -63, -58, 
-92, -63, 29, 78, -61, -17, 9, -43, -39, -53, -58, -58, 
-102, -58, 43, 80, -73, -7, 14, -53, -39, -53, -58, -58, 
-102, -58, 43, 80, -73, -7, 29, -68, -34, -53, -63, -58, 
-102, -63, 39, 82, -70, -12, 43, -87, -34, -53, -63, -58, 
-78, -53, 24, 65, -51, -14, 19, -68, -34, -58, -68, -58, 
-53, -48, 4, 51, -29, -21, -4, -48, -39, -58, -68, -58, 
-43, -48, -4, 46, -19, -26, -9, -29, -39, -58, -68, -63, 
-39, -48, -9, 43, -14, -29, -19, -9, -39, -58, -68, -68, 
-58, -63, -4, 61, -26, -34, -9, -19, -43, -58, -68, -68, 
-78, -78, 0, 78, -39, -39, 0, -29, -48, -58, -68, -68, 
-78, -78, 0, 78, -39, -39, 4, -34, -48, -58, -68, -68, 
-78, -78, 0, 78, -39, -39, 9, -39, -48, -58, -68, -68, 
-78, -73, 4, 75, -41, -34, 9, -39, -43, -58, -68, -63, 
-78, -68, 9, 73, -43, -29, 9, -39, -39, -58, -68, -58, 
-92, -68, 24, 80, -58, -21, 14, -48, -34, -53, -68, -58, 
-107, -68, 39, 87, -73, -14, 19, -58, -29, -48, -68, -58, 
-97, -68, 29, 82, -63, -19, 19, -73, -29, -48, -68, -58, 
-87, -68, 19, 78, -53, -24, 19, -87, -29, -48, -68, -58, 
-73, -68, 4, 70, -39, -31, 9, -73, -39, -58, -73, -68, 
-58, -68, -9, 63, -24, -39, 0, -58, -48, -68, -78, -78, 
-58, -68, -9, 63, -24, -39, 0, -43, -48, -68, -78, -78, 
-53, -58, -4, 56, -24, -31, 0, -34, -39, -58, -68, -68, 
-48, -48, 0, 48, -24, -24, 0, -29, -34, -48, -63, -63, 
-39, -19, 19, 29, -29, 0, 0, -19, -19, -39, -48, -48, 
-48, -9, 39, 29, -43, 14, 9, -19, -9, -34, -48, -48, 
-58, -9, 48, 34, -53, 19, 14, -24, -9, -29, -43, -43, 
-58, -14, 43, 36, -51, 14, 19, -43, -9, -29, -48, -43, 
-63, -14, 48, 39, -56, 17, 29, -53, -14, -29, -53, -43, 
-48, -9, 39, 29, -43, 14, 24, -43, -9, -29, -48, -48, 
-19, 4, 24, 7, -21, 14, 4, -29, 0, -29, -43, -43, 
9, 29, 19, -19, -4, 24, -4, -9, 9, -4, -24, -29, 
14, 43, 29, -29, -7, 36, -14, 9, 14, 4, -9, -9, 
9, 48, 39, -29, -14, 43, -19, 0, 14, 9, -9, -4, 
-4, 48, 53, -21, -29, 51, -24, -24, 14, 9, -9, 4, 
-14, 43, 58, -14, -36, 51, -24, -39, 14, 9, -9, 4, 
-29, 24, 53, 2, -41, 39, -14, -58, 9, 4, -14, -4, 
-29, 0, 29, 14, -29, 14, -14, -58, -9, -14, -29, -24, 
-34, -19, 14, 26, -24, -2, -14, -58, -19, -24, -43, -29, 
-29, -34, -4, 31, -12, -19, -9, -58, -29, -39, -58, -43, 
-24, -58, -34, 41, 4, -46, -14, -73, -48, -58, -73, -58, 
-24, -63, -39, 43, 7, -51, -19, -78, -48, -63, -78, -63, 
-24, -63, -39, 43, 7, -51, -24, -78, -63, -73, -87, -68, 
-24, -68, -43, 46, 9, -56, -24, -78, -63, -78, -87, -73, 
-24, -68, -43, 46, 9, -56, -24, -68, -63, -78, -82, -73, 
-43, -73, -29, 58, -7, -51, -14, -63, -63, -82, -87, -87, 
-73, -87, -14, 80, -29, -51, -4, -63, -68, -87, -97, -97, 
-78, -92, -14, 85, -31, -53, 0, -73, -68, -87, -97, -97, 
-82, -102, -19, 92, -31, -61, 4, -73, -68, -92, -102, -97, 
-82, -107, -24, 95, -29, -65, 9, -82, -68, -92, -102, -97, 
-78, -107, -29, 92, -24, -68, 9, -82, -73, -92, -107, -97, 
-78, -102, -24, 90, -26, -63, 4, -63, -78, -92, -112, -102, 
-78, -102, -24, 90, -26, -63, 0, -48, -82, -97, -117, -102, 
-68, -107, -39, 87, -14, -73, 0, -43, -82, -97, -117, -102, 
-73, -102, -29, 87, -21, -65, -4, -43, -82, -97, -117, -102, 
-78, -102, -24, 90, -26, -63, 0, -43, -73, -97, -107, -102, 
-82, -102, -19, 92, -31, -61, 4, -58, -68, -92, -102, -97, 
-82, -102, -19, 92, -31, -61, 4, -58, -63, -87, -97, -92, 
-82, -102, -19, 92, -31, -61, 4, -53, -63, -87, -92, -87, 
-97, -107, -9, 102, -43, -58, 14, -53, -63, -87, -92, -92, 
-107, -117, -9, 112, -48, -63, 39, -48, -63, -87, -97, -102, 
-122, -126, -4, 124, -58, -65, 82, -9, -43, -87, -112, -117, 
-126, -161, -34, 143, -46, -97, 156, 92, -24, -87, -146, -156, 
-122, -190, -68, 156, -26, -129, 239, 229, 19, -82, -161, -185, 
-82, -146, -63, 114, -9, -104, 239, 287, 92, -9, -102, -146, 
-19, -53, -34, 36, 7, -43, 175, 248, 170, 107, 14, -39, 
82, 92, 9, -87, 36, 51, 78, 229, 229, 244, 170, 112, 
253, 326, 73, -290, 90, 200, -112, 161, 322, 434, 414, 351, 
468, 561, 92, -514, 187, 326, -302, 82, 395, 614, 658, 605, 
658, 819, 161, -739, 248, 490, -492, -68, 492, 814, 922, 858, 
756, 1093, 336, -924, 209, 714, -649, -283, 619, 1015, 1171, 1102, 
727, 1239, 512, -983, 107, 875, -727, -512, 629, 1054, 1244, 1205, 
580, 1229, 649, -905, -34, 939, -727, -722, 566, 956, 1156, 1151, 
312, 839, 527, -575, -107, 683, -619, -878, 253, 556, 780, 854, 
73, 463, 390, -268, -158, 427, -492, -922, -92, 146, 390, 531, 
-39, 283, 322, -122, -180, 302, -429, -873, -244, -48, 165, 307, 
-102, 161, 263, -29, -183, 212, -370, -751, -283, -131, 29, 161, 
-141, 73, 214, 34, -178, 143, -287, -605, -263, -175, -43, 68, 
-161, -19, 141, 90, -151, 61, -195, -444, -248, -185, -82, -9, 
-146, -97, 48, 122, -97, -24, -156, -366, -234, -175, -102, -43, 
-126, -112, 14, 119, -70, -48, -141, -302, -185, -151, -102, -63, 
-107, -112, -4, 109, -51, -58, -92, -224, -146, -141, -97, -73, 
-92, -112, -19, 102, -36, -65, -34, -122, -117, -126, -92, -78, 
-78, -97, -19, 87, -29, -58, 9, -63, -82, -97, -78, -73, 
-53, -92, -39, 73, -7, -65, 29, -43, -53, -73, -73, -63, 
-48, -82, -34, 65, -7, -58, 34, -34, -53, -73, -73, -63, 
-53, -82, -29, 68, -12, -56, 43, -4, -53, -78, -73, -68, 
-73, -82, -9, 78, -31, -46, 53, 9, -53, -78, -73, -73, 
-82, -82, 0, 82, -41, -41, 53, 14, -48, -73, -73, -73, 
-73, -87, -14, 80, -29, -51, 48, 9, -48, -73, -73, -73, 
-73, -87, -14, 80, -29, -51, 48, 14, -48, -73, -73, -78, 
-63, -87, -24, 75, -19, -56, 48, 24, -48, -73, -78, -78, 
-48, -82, -34, 65, -7, -58, 48, 24, -43, -68, -82, -78, 
-39, -82, -43, 61, 2, -63, 43, 29, -43, -68, -82, -78, 
-24, -78, -53, 51, 14, -65, 39, 34, -43, -63, -82, -82, 
-24, -78, -53, 51, 14, -65, 39, 43, -43, -63, -78, -78, 
-19, -73, -53, 46, 17, -63, 39, 48, -39, -63, -73, -78, 
-24, -78, -53, 51, 14, -65, 39, 48, -34, -63, -73, -78, 
-29, -78, -48, 53, 9, -63, 39, 48, -29, -58, -68, -73, 
-34, -78, -43, 56, 4, -61, 43, 53, -29, -58, -68, -73, 
-43, -82, -39, 63, -2, -61, 48, 58, -34, -58, -68, -73, 
-43, -82, -39, 63, -2, -61, 48, 53, -34, -58, -68, -73, 
-43, -82, -39, 63, -2, -61, 48, 58, -29, -53, -68, -73, 
-34, -82, -48, 58, 7, -65, 48, 58, -29, -58, -63, -73, 
-14, -73, -58, 43, 21, -65, 43, 58, -29, -58, -63, -68, 
-9, -68, -58, 39, 24, -63, 39, 58, -29, -53, -63, -68, 
-9, -63, -53, 36, 21, -58, 39, 63, -24, -53, -53, -68, 
-9, -63, -53, 36, 21, -58, 39, 78, -19, -43, -48, -63, 
-9, -63, -53, 36, 21, -58, 39, 87, -19, -39, -43, -63, 
-9, -58, -48, 34, 19, -53, 43, 92, -14, -39, -43, -58, 
0, -58, -58, 29, 29, -58, 43, 102, -9, -39, -43, -58, 
-14, -53, -39, 34, 12, -46, 48, 82, -9, -39, -43, -58, 
-34, -53, -19, 43, -7, -36, 53, 58, -9, -34, -34, -48, 
-14, -48, -34, 31, 9, -41, 53, 68, -4, -29, -29, -43, 
4, -48, -53, 21, 29, -51, 58, 87, -4, -29, -29, -43, 
19, -53, -73, 17, 46, -63, 53, 112, -4, -24, -29, -39, 
34, -53, -87, 9, 61, -70, 39, 141, -4, -24, -29, -39, 
39, -43, -82, 2, 61, -63, 39, 156, 9, -19, -19, -29, 
43, -39, -82, -2, 63, -61, 39, 170, 9, -9, -9, -24, 
48, -34, -82, -7, 65, -58, 34, 165, 14, 0, -4, -24, 
53, -29, -82, -12, 68, -56, 29, 161, 14, 4, 4, -14, 
