I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -78, -24, 65, -14, -51, 107, 82, -29, -102, -68, -58, 
-53, -73, -19, 63, -17, -46, 107, 87, -24, -97, -68, -53, 
-63, -73, -9, 68, -26, -41, 117, 92, -14, -87, -68, -53, 
-68, -73, -4, 70, -31, -39, 117, 92, -9, -87, -68, -48, 
-68, -73, -4, 70, -31, -39, 117, 102, -4, -87, -58, -48, 
-68, -73, -4, 70, -31, -39, 117, 107, -4, -82, -58, -48, 
-63, -82, -19, 73, -21, -51, 112, 107, -14, -87, -68, -58, 
-58, -87, -29, 73, -14, -58, 112, 107, -14, -92, -68, -58, 
-53, -92, -39, 73, -7, -65, 112, 112, -14, -97, -73, -58, 
-48, -92, -43, 70, -2, -68, 117, 117, -9, -97, -73, -58, 
-48, -73, -24, 61, -12, -48, 117, 126, 0, -92, -63, -48, 
-48, -68, -19, 58, -14, -43, 117, 141, 0, -87, -58, -48, 
-53, -63, -9, 58, -21, -36, 117, 141, 0, -82, -58, -48, 
-53, -58, -4, 56, -24, -31, 122, 141, 4, -78, -58, -48, 
-63, -68, -4, 65, -29, -36, 136, 156, 4, -73, -58, -48, 
-58, -63, -4, 61, -26, -34, 136, 165, 14, -73, -53, -48, 
-53, -58, -4, 56, -24, -31, 141, 175, 19, -73, -53, -43, 
-53, -58, -4, 56, -24, -31, 146, 185, 24, -63, -53, -43, 
-48, -68, -19, 58, -14, -43, 141, 190, 14, -68, -63, -63, 
-53, -68, -14, 61, -19, -41, 141, 195, 14, -68, -63, -63, 
-48, -68, -19, 58, -14, -43, 141, 214, 29, -63, -63, -53, 
-39, -63, -24, 51, -7, -43, 141, 224, 34, -63, -58, -53, 
-48, -53, -4, 51, -21, -29, 161, 244, 48, -53, -58, -43, 
-53, -53, 0, 53, -26, -26, 165, 253, 53, -53, -58, -43, 
-53, -53, 0, 53, -26, -26, 170, 263, 58, -53, -53, -43, 
-48, -48, 0, 48, -24, -24, 170, 273, 63, -53, -53, -39, 
-39, -43, -4, 41, -17, -24, 175, 307, 78, -39, -43, -39, 
-39, -34, 4, 36, -21, -14, 180, 322, 78, -29, -39, -39, 
-34, -24, 9, 29, -21, -7, 185, 341, 87, -29, -34, -39, 
-9, -9, 0, 9, -4, -4, 190, 356, 92, -24, -34, -39, 
-19, -14, 4, 17, -12, -4, 195, 375, 102, -24, -29, -43, 
-48, -24, 24, 36, -36, 0, 195, 385, 107, -24, -29, -43, 
-58, -43, 14, 51, -36, -14, 195, 405, 112, -19, -29, -43, 
-68, -39, 29, 53, -48, -4, 204, 419, 122, -14, -24, -43, 
-63, -34, 29, 48, -46, -2, 219, 453, 136, -9, -19, -34, 
-58, -29, 29, 43, -43, 0, 229, 473, 146, 0, -14, -29, 
-53, -14, 39, 34, -46, 12, 239, 497, 156, 4, -9, -24, 
-43, -4, 39, 24, -41, 17, 244, 522, 165, 9, -4, -24, 
-29, 4, 34, 12, -31, 19, 239, 546, 175, 24, -4, -19, 
-29, 9, 39, 9, -34, 24, 244, 561, 185, 29, 0, -14, 
-24, 14, 39, 4, -31, 26, 244, 580, 195, 34, 4, -14, 
-14, 24, 39, -4, -26, 31, 248, 595, 209, 39, 9, -14, 
-19, 29, 48, -4, -34, 39, 248, 629, 209, 34, 9, -4, 
-14, 39, 53, -12, -34, 46, 253, 649, 219, 39, 9, -4, 
-19, 34, 53, -7, -36, 43, 258, 663, 234, 48, 19, -4, 
-24, 39, 63, -7, -43, 51, 258, 678, 244, 58, 24, 4, 
-34, 43, 78, -4, -56, 61, 258, 707, 253, 58, 14, 4, 
-34, 43, 78, -4, -56, 61, 268, 727, 258, 58, 24, 4, 
-29, 53, 82, -12, -56, 68, 273, 741, 273, 63, 29, 9, 
-24, 68, 92, -21, -58, 80, 278, 756, 287, 73, 34, 19, 
-9, 87, 97, -39, -53, 92, 283, 780, 317, 87, 48, 34, 
-4, 87, 92, -41, -48, 90, 287, 800, 322, 87, 53, 39, 
0, 92, 92, -46, -46, 92, 292, 819, 336, 97, 58, 39, 
4, 102, 97, -53, -46, 100, 297, 849, 346, 102, 63, 39, 
-4, 117, 122, -56, -63, 119, 292, 863, 356, 117, 63, 39, 
0, 112, 112, -56, -56, 112, 292, 873, 366, 122, 68, 43, 
0, 117, 117, -58, -58, 117, 297, 883, 375, 131, 73, 48, 
0, 126, 126, -63, -63, 126, 297, 883, 385, 146, 78, 53, 
9, 136, 126, -73, -58, 131, 297, 897, 409, 146, 92, 63, 
9, 146, 136, -78, -63, 141, 297, 917, 419, 156, 97, 73, 
9, 156, 146, -82, -68, 151, 297, 922, 434, 170, 107, 78, 
14, 170, 156, -92, -70, 163, 292, 932, 453, 175, 112, 82, 
14, 180, 165, -97, -75, 173, 283, 927, 448, 180, 117, 78, 
4, 195, 190, -100, -92, 192, 273, 927, 448, 195, 117, 82, 
14, 200, 185, -107, -85, 192, 268, 922, 458, 195, 126, 87, 
14, 214, 200, -114, -92, 207, 263, 917, 473, 204, 136, 92, 
4, 204, 200, -104, -97, 202, 273, 912, 492, 209, 131, 97, 
4, 209, 204, -107, -100, 207, 258, 897, 502, 214, 136, 102, 
4, 224, 219, -114, -107, 222, 253, 888, 512, 224, 141, 107, 
4, 234, 229, -119, -112, 231, 244, 878, 517, 234, 151, 112, 
29, 248, 219, -139, -95, 234, 224, 858, 527, 244, 170, 122, 
39, 253, 214, -146, -87, 234, 214, 839, 531, 244, 170, 122, 
29, 258, 229, -143, -100, 244, 200, 824, 531, 244, 170, 122, 
29, 268, 239, -148, -104, 253, 185, 805, 536, 253, 170, 131, 
48, 287, 239, -168, -95, 263, 180, 785, 556, 268, 185, 136, 
48, 292, 244, -170, -97, 268, 170, 771, 561, 278, 195, 141, 
48, 297, 248, -173, -100, 273, 165, 756, 561, 283, 200, 151, 
53, 297, 244, -175, -95, 270, 156, 732, 570, 287, 200, 151, 
39, 292, 253, -165, -107, 273, 136, 712, 561, 292, 204, 161, 
29, 287, 258, -158, -114, 273, 126, 688, 556, 292, 209, 156, 
24, 283, 258, -153, -117, 270, 112, 663, 556, 292, 209, 156, 
24, 278, 253, -151, -114, 265, 97, 639, 556, 297, 214, 156, 
29, 273, 244, -151, -107, 258, 87, 614, 556, 297, 214, 151, 
43, 273, 229, -158, -92, 251, 78, 590, 556, 302, 214, 161, 
58, 273, 214, -165, -78, 244, 73, 566, 551, 302, 214, 161, 
68, 268, 200, -168, -65, 234, 63, 541, 546, 302, 214, 161, 
78, 268, 190, -173, -56, 229, 48, 507, 536, 292, 214, 170, 
68, 258, 190, -163, -61, 224, 43, 483, 527, 292, 214, 165, 
63, 248, 185, -156, -61, 217, 34, 458, 507, 283, 214, 165, 
63, 239, 175, -151, -56, 207, 24, 434, 488, 268, 209, 161, 
53, 234, 180, -143, -63, 207, 14, 405, 468, 263, 204, 156, 
48, 209, 161, -129, -56, 185, 4, 375, 444, 253, 200, 151, 
48, 200, 151, -124, -51, 175, 0, 351, 414, 244, 195, 146, 
48, 185, 136, -117, -43, 161, -4, 326, 395, 239, 180, 141, 
58, 180, 122, -119, -31, 151, -19, 297, 375, 229, 165, 126, 
63, 175, 112, -119, -24, 143, -19, 273, 341, 204, 165, 122, 
63, 165, 102, -114, -19, 134, -19, 244, 317, 190, 156, 117, 
63, 146, 82, -104, -9, 114, -29, 204, 292, 175, 146, 112, 
58, 126, 68, -92, -4, 97, -24, 165, 258, 156, 126, 87, 
58, 112, 53, -85, 2, 82, -29, 141, 229, 136, 117, 78, 
53, 102, 48, -78, 2, 75, -29, 122, 204, 126, 102, 78, 
24, 73, 48, -48, -12, 61, -29, 102, 175, 117, 92, 63, 
24, 68, 43, -46, -9, 56, -39, 82, 165, 97, 87, 68, 
29, 68, 39, -48, -4, 53, -39, 63, 146, 92, 82, 58, 
29, 68, 39, -48, -4, 53, -43, 48, 131, 82, 73, 58, 
14, 53, 39, -34, -12, 46, -43, 29, 107, 68, 68, 53, 
29, 43, 14, -36, 7, 29, -43, 9, 87, 53, 48, 34, 
39, 39, 0, -39, 19, 19, -43, -9, 68, 43, 39, 29, 
43, 29, -14, -36, 29, 7, -48, -19, 48, 34, 34, 19, 
43, 24, -19, -34, 31, 2, -48, -29, 29, 29, 24, 19, 
29, 9, -19, -19, 24, -4, -39, -39, 14, 19, 9, 14, 
24, 4, -19, -14, 21, -7, -39, -53, 9, 4, 4, 9, 
14, 0, -14, -7, 14, -7, -39, -63, -9, -4, -9, 4, 
4, -9, -14, 2, 9, -12, -39, -78, -14, -9, -9, 0, 
14, 0, -14, -7, 14, -7, -39, -68, -14, -4, -4, 4, 
14, 0, -14, -7, 14, -7, -34, -78, -19, -9, -9, 4, 
14, -4, -19, -4, 17, -12, -34, -82, -34, -19, -14, 4, 
9, -14, -24, 2, 17, -19, -34, -87, -43, -24, -19, 0, 
4, -34, -39, 14, 21, -36, -43, -97, -53, -39, -24, -14, 
0, -34, -34, 17, 17, -34, -43, -107, -53, -43, -29, -19, 
-9, -34, -24, 21, 7, -29, -48, -117, -53, -43, -39, -29, 
-14, -29, -14, 21, 0, -21, -48, -122, -58, -53, -39, -29, 
0, -39, -39, 19, 19, -39, -43, -112, -63, -43, -48, -29, 
0, -39, -39, 19, 19, -39, -43, -112, -68, -43, -43, -29, 
-4, -39, -34, 21, 14, -36, -43, -117, -68, -48, -43, -29, 
-4, -39, -34, 21, 14, -36, -39, -117, -68, -53, -48, -29, 
-4, -29, -24, 17, 9, -26, -29, -117, -73, -48, -48, -29, 
-4, -34, -29, 19, 12, -31, -34, -122, -68, -48, -48, -34, 
0, -19, -19, 9, 9, -19, -34, -122, -68, -43, -43, -34, 
0, -14, -14, 7, 7, -14, -34, -122, -63, -43, -39, -39, 
-24, -29, -4, 26, -9, -17, -43, -112, -73, -48, -48, -39, 
-29, -39, -9, 34, -9, -24, -43, -112, -73, -48, -48, -39, 
-29, -29, 0, 29, -14, -14, -43, -112, -78, -48, -48, -39, 
-29, -19, 9, 24, -19, -4, -43, -112, -82, -48, -48, -43, 
-9, -9, 0, 9, -4, -4, -43, -122, -92, -63, -58, -43, 
0, -14, -14, 7, 7, -14, -39, -122, -87, -63, -58, -43, 
4, -14, -19, 4, 12, -17, -39, -122, -87, -63, -53, -43, 
0, -14, -14, 7, 7, -14, -39, -122, -87, -63, -53, -43, 
-9, -24, -14, 17, 2, -19, -39, -122, -87, -53, -53, -39, 
-9, -29, -19, 19, 4, -24, -39, -122, -87, -53, -53, -39, 
-14, -29, -14, 21, 0, -21, -34, -122, -87, -58, -53, -39, 
-14, -29, -14, 21, 0, -21, -34, -122, -87, -58, -58, -39, 
-4, -19, -14, 12, 4, -17, -29, -122, -87, -68, -58, -34, 
-4, -14, -9, 9, 2, -12, -29, -122, -87, -63, -63, -34, 
0, -14, -14, 7, 7, -14, -29, -122, -92, -63, -63, -34, 
0, -14, -14, 7, 7, -14, -34, -126, -92, -63, -68, -34, 
-19, -19, 0, 19, -9, -9, -34, -117, -82, -63, -58, -43, 
-24, -24, 0, 24, -12, -12, -34, -117, -82, -63, -58, -43, 
-19, -24, -4, 21, -7, -14, -29, -117, -82, -63, -53, -43, 
-29, -29, 0, 29, -14, -14, -29, -112, -82, -63, -53, -43, 
-29, -24, 4, 26, -17, -9, -29, -112, -82, -53, -63, -34, 
-43, -29, 14, 36, -29, -7, -29, -112, -82, -58, -58, -39, 
-39, -24, 14, 31, -26, -4, -29, -112, -82, -63, -58, -39, 
-34, -9, 24, 21, -29, 7, -29, -112, -82, -63, -63, -34, 
-14, 0, 14, 7, -14, 7, -29, -112, -82, -68, -63, -34, 
0, 4, 4, -2, -2, 4, -29, -112, -82, -68, -63, -39, 
4, 4, 0, -4, 2, 2, -29, -112, -82, -68, -68, -39, 
14, 4, -9, -9, 12, -2, -29, -112, -82, -68, -68, -39, 
9, 0, -9, -4, 9, -4, -29, -126, -92, -68, -68, -48, 
4, 0, -4, -2, 4, -2, -29, -126, -92, -68, -68, -48, 
4, 9, 4, -7, 0, 7, -29, -122, -92, -68, -68, -48, 
0, 9, 9, -4, -4, 9, -29, -122, -97, -68, -73, -48, 
-14, -4, 9, 9, -12, 2, -39, -122, -97, -78, -73, -48, 
-19, -9, 9, 14, -14, 0, -39, -117, -92, -78, -73, -48, 
-19, -14, 4, 17, -12, -4, -39, -117, -92, -78, -73, -48, 
-24, -19, 4, 21, -14, -7, -39, -122, -92, -78, -73, -48, 
-14, -4, 9, 9, -12, 2, -29, -122, -102, -78, -73, -58, 
-9, -4, 4, 7, -7, 0, -29, -122, -102, -78, -73, -58, 
-14, -9, 4, 12, -9, -2, -34, -122, -107, -82, -73, -58, 
-14, -24, -9, 19, -2, -17, -34, -122, -107, -82, -73, -58, 
-19, -34, -14, 26, -2, -24, -29, -122, -92, -78, -82, -48, 
-24, -24, 0, 24, -12, -12, -29, -117, -92, -73, -78, -48, 
-29, -24, 4, 26, -17, -9, -29, -117, -92, -73, -78, -48, 
-34, -24, 9, 29, -21, -7, -29, -117, -92, -82, -78, -48, 
-34, -19, 14, 26, -24, -2, -39, -126, -97, -73, -73, -48, 
-29, -9, 19, 19, -24, 4, -29, -126, -97, -73, -73, -48, 
-24, 4, 29, 9, -26, 17, -24, -122, -92, -73, -73, -48, 
-14, 9, 24, 2, -19, 17, -24, -117, -92, -68, -68, -48, 
-14, -9, 4, 12, -9, -2, -24, -107, -92, -78, -68, -48, 
-24, -9, 14, 17, -19, 2, -24, -107, -92, -73, -68, -48, 
-24, -9, 14, 17, -19, 2, -24, -107, -92, -73, -68, -48, 
-24, -9, 14, 17, -19, 2, -19, -102, -92, -73, -68, -43, 
-24, 0, 24, 12, -24, 12, -19, -102, -87, -73, -58, -43, 
-29, 9, 39, 9, -34, 24, -24, -102, -87, -73, -58, -48, 
-34, 9, 43, 12, -39, 26, -24, -102, -87, -73, -58, -48, 
-48, -4, 43, 26, -46, 19, -24, -102, -92, -82, -58, -53, 
-53, 0, 53, 26, -53, 26, -14, -102, -82, -78, -63, -43, 
-39, 0, 39, 19, -39, 19, -14, -102, -82, -73, -68, -43, 
-34, 4, 39, 14, -36, 21, -14, -102, -82, -68, -68, -43, 
-29, 9, 39, 9, -34, 24, -14, -102, -82, -63, -63, -39, 
-19, 9, 29, 4, -24, 19, -24, -102, -92, -58, -73, -48, 
-14, 14, 29, 0, -21, 21, -24, -102, -87, -63, -68, -48, 
-14, 19, 34, -2, -24, 26, -24, -92, -87, -63, -68, -48, 
-9, 19, 29, -4, -19, 24, -19, -102, -87, -68, -68, -48, 
-14, 0, 14, 7, -14, 7, -19, -102, -87, -63, -63, -43, 
-29, -4, 24, 17, -26, 9, -24, -102, -87, -63, -63, -43, 
-24, -4, 19, 14, -21, 7, -24, -97, -82, -63, -63, -43, 
-29, 4, 34, 12, -31, 19, -24, -97, -82, -63, -63, -43, 
-34, 4, 39, 14, -36, 21, -24, -97, -82, -53, -53, -43, 
-34, 4, 39, 14, -36, 21, -24, -102, -87, -68, -63, -43, 
-34, 4, 39, 14, -36, 21, -24, -102, -87, -68, -63, -43, 
-39, 0, 39, 19, -39, 19, -24, -102, -87, -63, -58, -48, 
-34, 0, 34, 17, -34, 17, -24, -112, -87, -73, -68, -58, 
-34, 4, 39, 14, -36, 21, -19, -112, -87, -68, -63, -58, 
-29, 4, 34, 12, -31, 19, -19, -112, -87, -63, -63, -58, 
-19, 4, 24, 7, -21, 14, -24, -112, -87, -63, -68, -58, 
-19, 9, 29, 4, -24, 19, -24, -112, -87, -73, -68, -48, 
-14, 9, 24, 2, -19, 17, -24, -112, -92, -73, -68, -48, 
-14, 9, 24, 2, -19, 17, -24, -112, -92, -68, -68, -48, 
-14, 9, 24, 2, -19, 17, -24, -107, -87, -63, -68, -43, 
-19, 19, 39, 0, -29, 29, -14, -107, -87, -53, -68, -43, 
-19, 19, 39, 0, -29, 29, -14, -107, -87, -53, -68, -48, 
-14, 24, 39, -4, -26, 31, -14, -112, -97, -53, -73, -48, 
0, 24, 24, -12, -12, 24, -14, -112, -87, -58, -73, -43, 
-4, 19, 24, -7, -14, 21, -29, -112, -87, -73, -78, -53, 
-19, 4, 24, 7, -21, 14, -34, -112, -87, -73, -78, -53, 
-24, 0, 24, 12, -24, 12, -39, -112, -87, -73, -82, -53, 
-24, -4, 19, 14, -21, 7, -43, -112, -87, -73, -82, -53, 
-14, 4, 19, 4, -17, 12, -39, -112, -92, -73, -82, -53, 
-14, 4, 19, 4, -17, 12, -39, -112, -92, -73, -82, -53, 
-9, 9, 19, 0, -14, 14, -34, -112, -92, -73, -82, -53, 
-9, 9, 19, 0, -14, 14, -34, -112, -97, -68, -82, -53, 
-9, 19, 29, -4, -19, 24, -29, -117, -87, -58, -73, -43, 
-9, 19, 29, -4, -19, 24, -24, -117, -87, -63, -73, -43, 
-9, 19, 29, -4, -19, 24, -19, -117, -87, -63, -73, -43, 
-14, 19, 34, -2, -24, 26, -14, -117, -87, -73, -73, -48, 
-24, 4, 29, 9, -26, 17, -19, -117, -87, -63, -73, -58, 
-29, 4, 34, 12, -31, 19, -29, -117, -87, -63, -73, -58, 
-34, 9, 43, 12, -39, 26, -34, -117, -87, -63, -73, -58, 
-39, 9, 48, 14, -43, 29, -39, -117, -87, -63, -73, -58, 
-39, 19, 58, 9, -48, 39, -29, -107, -87, -68, -63, -48, 
-29, 19, 48, 4, -39, 34, -24, -102, -82, -68, -63, -43, 
-29, 9, 39, 9, -34, 24, -24, -97, -82, -68, -63, -43, 
-29, 9, 39, 9, -34, 24, -19, -97, -92, -68, -73, -48, 
-14, 9, 24, 2, -19, 17, -24, -112, -102, -68, -82, -53, 
-14, 19, 34, -2, -24, 26, -29, -112, -102, -68, -78, -58, 
-14, 9, 24, 2, -19, 17, -29, -117, -102, -78, -78, -63, 
-29, 0, 29, 14, -29, 14, -34, -126, -102, -82, -82, -68, 
-39, -9, 29, 24, -34, 9, -24, -117, -102, -82, -82, -58, 
-24, -4, 19, 14, -21, 7, -24, -122, -102, -82, -78, -58, 
-24, -4, 19, 14, -21, 7, -24, -122, -102, -87, -78, -63, 
-24, -4, 19, 14, -21, 7, -24, -122, -107, -87, -82, -63, 
-29, 4, 34, 12, -31, 19, -24, -112, -97, -78, -73, -53, 
-29, 14, 43, 7, -36, 29, -24, -112, -92, -78, -73, -53, 
-34, 14, 48, 9, -41, 31, -24, -112, -92, -73, -73, -53, 
-48, 4, 53, 21, -51, 29, -19, -107, -87, -73, -68, -48, 
-48, 4, 53, 21, -51, 29, -19, -117, -97, -82, -78, -58, 
-43, 4, 48, 19, -46, 26, -19, -122, -102, -82, -78, -58, 
-34, 9, 43, 12, -39, 26, -29, -126, -102, -82, -78, -58, 
-29, 9, 39, 9, -34, 24, -29, -126, -107, -82, -78, -63, 
-24, 4, 29, 9, -26, 17, -29, -126, -117, -92, -68, -63, 
-19, 9, 29, 4, -24, 19, -29, -126, -112, -82, -68, -63, 
-19, 4, 24, 7, -21, 14, -34, -122, -112, -82, -68, -63, 
-14, -4, 9, 9, -12, 2, -34, -122, -112, -82, -68, -63, 
-24, -9, 14, 17, -19, 2, -34, -126, -117, -82, -78, -63, 
-24, -9, 14, 17, -19, 2, -34, -126, -117, -82, -78, -63, 
-29, -14, 14, 21, -21, 0, -34, -126, -117, -82, -78, -63, 
-34, -14, 19, 24, -26, 2, -29, -136, -126, -87, -87, -63, 
-29, -9, 19, 19, -24, 4, -29, -136, -117, -87, -78, -63, 
-24, 0, 24, 12, -24, 12, -24, -126, -117, -87, -78, -63, 
-24, 4, 29, 9, -26, 17, -24, -126, -117, -87, -78, -68, 
-24, 14, 39, 4, -31, 26, -29, -131, -117, -92, -78, -68, 
-19, 4, 24, 7, -21, 14, -29, -131, -122, -102, -82, -78, 
-14, 4, 19, 4, -17, 12, -29, -136, -122, -102, -87, -78, 
-29, 0, 29, 14, -29, 14, -29, -136, -126, -102, -92, -73, 
-24, -4, 19, 14, -21, 7, -29, -136, -131, -102, -97, -73, 
-14, 14, 29, 0, -21, 21, -29, -141, -131, -87, -87, -63, 
-14, 14, 29, 0, -21, 21, -29, -136, -131, -87, -87, -63, 
-24, 4, 29, 9, -26, 17, -29, -136, -131, -87, -87, -63, 
-14, -4, 9, 9, -12, 2, -29, -136, -136, -87, -87, -63, 
0, 9, 9, -4, -4, 9, -29, -131, -126, -82, -87, -63, 
0, 14, 14, -7, -7, 14, -29, -126, -126, -82, -87, -63, 
0, 14, 14, -7, -7, 14, -24, -122, -126, -78, -87, -58, 
0, 19, 19, -9, -9, 19, -24, -117, -122, -78, -82, -58, 
-19, 9, 29, 4, -24, 19, -29, -122, -131, -82, -92, -68, 
-24, 4, 29, 9, -26, 17, -29, -131, -136, -92, -92, -73, 
-39, -9, 29, 24, -34, 9, -34, -136, -136, -97, -92, -73, 
-48, -24, 24, 36, -36, 0, -43, -141, -136, -102, -97, -78, 
-39, -4, 34, 21, -36, 14, -43, -136, -126, -92, -97, -78, 
-19, 0, 19, 9, -19, 9, -39, -136, -126, -92, -92, -73, 
-19, 0, 19, 9, -19, 9, -34, -136, -126, -92, -92, -73, 
-34, 0, 34, 17, -34, 17, -34, -136, -126, -87, -92, -73, 
-24, 9, 34, 7, -29, 21, -34, -131, -136, -87, -92, -63, 
-9, 9, 19, 0, -14, 14, -34, -126, -136, -92, -87, -63, 
-19, 9, 29, 4, -24, 19, -39, -122, -136, -92, -82, -63, 
-19, 4, 24, 7, -21, 14, -43, -126, -136, -92, -78, -63, 
-9, -4, 4, 7, -7, 0, -34, -146, -131, -92, -82, -78, 
-29, -14, 14, 21, -21, 0, -34, -146, -131, -92, -78, -68, 
-29, -9, 19, 19, -24, 4, -29, -136, -126, -87, -78, -58, 
-19, 0, 19, 9, -19, 9, -29, -126, -126, -87, -87, -58, 
-19, 0, 19, 9, -19, 9, -29, -126, -126, -87, -87, -58, 
-19, 0, 19, 9, -19, 9, -29, -126, -126, -87, -87, -58, 
-19, 0, 19, 9, -19, 9, -29, -126, -126, -87, -87, -58, 
-19, 9, 29, 4, -24, 19, -39, -126, -126, -87, -78, -68, 
-19, 9, 29, 4, -24, 19, -39, -126, -126, -87, -78, -68, 
-19, 9, 29, 4, -24, 19, -39, -126, -126, -87, -78, -68, 
-19, 9, 29, 4, -24, 19, -39, -126, -126, -87, -78, -68, 
-14, 9, 24, 2, -19, 17, -39, -136, -126, -97, -78, -68, 
-9, 9, 19, 0, -14, 14, -39, -136, -126, -97, -78, -68, 
-4, 9, 14, -2, -9, 12, -39, -136, -126, -97, -78, -68, 
0, 9, 9, -4, -4, 9, -39, -136, -126, -97, -78, -68, 
-9, 4, 14, 2, -12, 9, -39, -126, -126, -97, -78, -68, 
-19, 0, 19, 9, -19, 9, -39, -126, -126, -97, -78, -68, 
-29, -4, 24, 17, -26, 9, -39, -126, -126, -97, -78, -68, 
-39, -9, 29, 24, -34, 9, -39, -126, -126, -97, -78, -68, 
-39, -19, 19, 29, -29, 0, -39, -136, -126, -97, -87, -68, 
-39, -19, 19, 29, -29, 0, -39, -136, -126, -97, -87, -68, 
-39, -19, 19, 29, -29, 0, -39, -136, -126, -97, -87, -68, 
-39, -19, 19, 29, -29, 0, -39, -136, -126, -97, -87, -68, 
-34, -9, 24, 21, -29, 7, -48, -136, -136, -97, -87, -68, 
-29, -9, 19, 19, -24, 4, -48, -136, -136, -97, -87, -68, 
-24, -9, 14, 17, -19, 2, -48, -136, -136, -97, -87, -68, 
-19, -9, 9, 14, -14, 0, -48, -136, -136, -97, -87, -68, 
-29, -9, 19, 19, -24, 4, -58, -136, -136, -97, -87, -78, 
-29, -9, 19, 19, -24, 4, -58, -136, -136, -97, -87, -78, 
-29, -9, 19, 19, -24, 4, -58, -136, -136, -97, -87, -78, 
-29, -9, 19, 19, -24, 4, -58, -136, -136, -97, -87, -78, 
-29, -9, 19, 19, -24, 4, -48, -146, -126, -97, -78, -68, 
-29, -9, 19, 19, -24, 4, -48, -146, -126, -97, -78, -68, 
-29, -9, 19, 19, -24, 4, -48, -146, -126, -97, -78, -68, 
-29, -9, 19, 19, -24, 4, -48, -146, -126, -97, -78, -68, 
-19, 0, 19, 9, -19, 9, -58, -136, -136, -87, -78, -68, 
-19, 0, 19, 9, -19, 9, -58, -136, -136, -87, -78, -68, 
-19, 0, 19, 9, -19, 9, -58, -136, -136, -87, -78, -68, 
-19, 0, 19, 9, -19, 9, -58, -136, -136, -87, -78, -68, 
-9, 9, 19, 0, -14, 14, -58, -146, -126, -97, -87, -68, 
-9, 9, 19, 0, -14, 14, -58, -146, -126, -97, -87, -68, 
-9, 9, 19, 0, -14, 14, -58, -146, -126, -97, -87, -68, 
-9, 9, 19, 0, -14, 14, -58, -146, -126, -97, -87, -68, 
-19, 4, 24, 7, -21, 14, -68, -146, -136, -107, -97, -68, 
-19, 0, 19, 9, -19, 9, -68, -146, -136, -107, -97, -68, 
-19, -4, 14, 12, -17, 4, -68, -146, -136, -107, -97, -68, 
-19, -9, 9, 14, -14, 0, -68, -146, -136, -107, -97, -68, 
-29, -19, 9, 24, -19, -4, -68, -156, -126, -97, -97, -68, 
-29, -19, 9, 24, -19, -4, -68, -156, -126, -97, -97, -68, 
-29, -19, 9, 24, -19, -4, -68, -156, -126, -97, -97, -68, 
-29, -19, 9, 24, -19, -4, -68, -156, -126, -97, -97, -68, 
-14, -14, 0, 14, -7, -7, -58, -146, -126, -97, -97, -68, 
-9, -9, 0, 9, -4, -4, -58, -146, -126, -97, -97, -68, 
-4, -4, 0, 4, -2, -2, -58, -146, -126, -97, -97, -68, 
0, 0, 0, 0, 0, 0, -58, -146, -126, -97, -97, -68, 
-4, 0, 4, 2, -4, 2, -68, -146, -126, -97, -97, -68, 
-9, 0, 9, 4, -9, 4, -68, -146, -126, -97, -97, -68, 
-14, 0, 14, 7, -14, 7, -68, -146, -126, -97, -97, -68, 
-19, 0, 19, 9, -19, 9, -68, -146, -126, -97, -97, -68, 
-29, -4, 24, 17, -26, 9, -78, -156, -136, -107, -97, -78, 
-29, -9, 19, 19, -24, 4, -78, -156, -136, -107, -97, -78, 
-29, -14, 14, 21, -21, 0, -78, -156, -136, -107, -97, -78, 
-29, -19, 9, 24, -19, -4, -78, -156, -136, -107, -97, -78, 
-29, -14, 14, 21, -21, 0, -78, -156, -126, -97, -87, -78, 
-29, -9, 19, 19, -24, 4, -78, -156, -126, -97, -87, -78, 
-29, -4, 24, 17, -26, 9, -78, -156, -126, -97, -87, -78, 
-29, 0, 29, 14, -29, 14, -78, -156, -126, -97, -87, -78, 
-19, -4, 14, 12, -17, 4, -87, -165, -136, -107, -97, -78, 
-19, -9, 9, 14, -14, 0, -87, -165, -136, -107, -97, -78, 
-19, -14, 4, 17, -12, -4, -87, -165, -136, -107, -97, -78, 
-19, -19, 0, 19, -9, -9, -87, -165, -136, -107, -97, -78, 
-9, -14, -4, 12, -2, -9, -87, -156, -126, -97, -87, -78, 
-9, -9, 0, 9, -4, -4, -87, -156, -126, -97, -87, -78, 
-9, -4, 4, 7, -7, 0, -87, -156, -126, -97, -87, -78, 
-9, 0, 9, 4, -9, 4, -87, -156, -126, -97, -87, -78, 
-14, -9, 4, 12, -9, -2, -78, -156, -126, -87, -87, -78, 
-19, -9, 9, 14, -14, 0, -78, -156, -126, -87, -87, -78, 
-24, -9, 14, 17, -19, 2, -78, -156, -126, -87, -87, -78, 
-29, -9, 19, 19, -24, 4, -78, -156, -126, -87, -87, -78, 
-24, -4, 19, 14, -21, 7, -82, -156, -126, -97, -87, -78, 
-19, 0, 19, 9, -19, 9, -87, -156, -126, -97, -87, -78, 
-14, 4, 19, 4, -17, 12, -92, -156, -126, -97, -87, -78, 
-9, 9, 19, 0, -14, 14, -97, -156, -126, -97, -87, -78, 
