I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -4, -14, -2, 12, -9, 9, 4, 39, 68, 73, 78, 
14, 0, -14, -7, 14, -7, 4, 4, 48, 87, 92, 82, 
14, 4, -9, -9, 12, -2, 4, 4, 58, 97, 102, 97, 
19, 9, -9, -14, 14, 0, 4, 4, 58, 107, 117, 102, 
19, 14, -4, -17, 12, 4, 4, 0, 53, 117, 122, 107, 
24, 14, -9, -19, 17, 2, 4, 0, 58, 122, 126, 112, 
24, 14, -9, -19, 17, 2, 4, 0, 63, 122, 131, 112, 
24, 19, -4, -21, 14, 7, 0, 0, 63, 126, 131, 112, 
19, 24, 4, -21, 7, 14, 0, 0, 68, 126, 136, 117, 
19, 24, 4, -21, 7, 14, 0, 4, 73, 131, 131, 117, 
19, 24, 4, -21, 7, 14, 0, 9, 78, 131, 126, 117, 
19, 24, 4, -21, 7, 14, 0, 9, 78, 126, 131, 117, 
19, 24, 4, -21, 7, 14, 0, 14, 78, 122, 131, 117, 
19, 24, 4, -21, 7, 14, 0, 14, 78, 117, 131, 117, 
19, 19, 0, -19, 9, 9, 0, 14, 73, 117, 136, 117, 
24, 14, -9, -19, 17, 2, -4, 9, 73, 117, 131, 117, 
24, 9, -14, -17, 19, -2, -4, 4, 73, 117, 131, 112, 
24, 9, -14, -17, 19, -2, -4, 4, 68, 107, 122, 112, 
24, 4, -19, -14, 21, -7, -4, 4, 63, 107, 117, 107, 
19, 4, -14, -12, 17, -4, -4, 9, 58, 107, 112, 97, 
14, 4, -9, -9, 12, -2, 0, 9, 58, 102, 112, 97, 
14, 4, -9, -9, 12, -2, 0, 9, 53, 107, 107, 97, 
14, 4, -9, -9, 12, -2, 0, 9, 53, 107, 102, 92, 
14, 4, -9, -9, 12, -2, 0, 9, 48, 107, 97, 92, 
14, 0, -14, -7, 14, -7, 0, 9, 48, 102, 92, 87, 
14, -4, -19, -4, 17, -12, 0, 4, 48, 97, 97, 87, 
14, -4, -19, -4, 17, -12, 4, 4, 53, 97, 102, 87, 
14, -9, -24, -2, 19, -17, 4, 4, 53, 92, 97, 82, 
19, -9, -29, -4, 24, -19, 4, 9, 48, 92, 92, 78, 
19, -9, -29, -4, 24, -19, 4, 9, 43, 87, 87, 78, 
19, -9, -29, -4, 24, -19, 4, 9, 39, 82, 78, 73, 
19, -14, -34, -2, 26, -24, 4, 9, 34, 78, 73, 73, 
19, -14, -34, -2, 26, -24, 4, 9, 34, 73, 73, 73, 
19, -14, -34, -2, 26, -24, 4, 9, 34, 68, 73, 68, 
19, -19, -39, 0, 29, -29, 4, 9, 29, 68, 73, 58, 
19, -14, -34, -2, 26, -24, 4, 9, 29, 68, 73, 58, 
19, -14, -34, -2, 26, -24, 4, 9, 29, 68, 73, 58, 
19, -14, -34, -2, 26, -24, 4, 9, 29, 68, 73, 58, 
19, -14, -34, -2, 26, -24, 0, 4, 24, 63, 73, 58, 
19, -14, -34, -2, 26, -24, 0, 4, 24, 68, 73, 63, 
19, -14, -34, -2, 26, -24, 0, 4, 29, 73, 73, 68, 
19, -14, -34, -2, 26, -24, 0, 4, 29, 73, 73, 68, 
19, -9, -29, -4, 24, -19, -4, 4, 29, 73, 73, 68, 
19, -9, -29, -4, 24, -19, -4, 0, 29, 73, 73, 63, 
19, -9, -29, -4, 24, -19, -9, 0, 29, 78, 78, 63, 
24, -9, -34, -7, 29, -21, -9, 0, 29, 73, 78, 63, 
29, -9, -39, -9, 34, -24, -9, 0, 29, 68, 78, 68, 
29, -9, -39, -9, 34, -24, -9, 0, 29, 68, 78, 68, 
29, -9, -39, -9, 34, -24, -9, 0, 29, 68, 78, 68, 
29, -9, -39, -9, 34, -24, -9, 0, 29, 68, 78, 68, 
29, -9, -39, -9, 34, -24, -9, 0, 29, 68, 78, 68, 
29, -9, -39, -9, 34, -24, -9, 0, 34, 73, 82, 68, 
29, -9, -39, -9, 34, -24, -9, 0, 34, 73, 82, 68, 
34, -9, -43, -12, 39, -26, -9, 0, 34, 73, 82, 68, 
34, -9, -43, -12, 39, -26, -9, 0, 34, 78, 82, 73, 
34, -4, -39, -14, 36, -21, -9, 0, 34, 78, 82, 73, 
34, 0, -34, -17, 34, -17, -9, 0, 39, 78, 82, 73, 
39, 14, -24, -26, 31, -4, -14, 0, 43, 82, 92, 78, 
39, 29, -9, -34, 24, 9, -14, 4, 53, 97, 102, 87, 
43, 43, 0, -43, 21, 21, -14, 4, 63, 107, 107, 97, 
48, 63, 14, -56, 17, 39, -19, 0, 73, 117, 117, 107, 
53, 63, 9, -58, 21, 36, -19, 0, 73, 122, 122, 107, 
58, 63, 4, -61, 26, 34, -14, 4, 78, 122, 122, 107, 
58, 63, 4, -61, 26, 34, -14, 4, 78, 122, 126, 107, 
58, 73, 14, -65, 21, 43, -24, 4, 87, 122, 126, 112, 
63, 92, 29, -78, 17, 61, -48, -9, 92, 131, 131, 117, 
73, 141, 68, -107, 2, 104, -87, -34, 117, 156, 151, 141, 
82, 165, 82, -124, 0, 124, -117, -53, 117, 161, 165, 151, 
92, 185, 92, -139, 0, 139, -131, -63, 112, 170, 170, 156, 
122, 185, 63, -153, 29, 124, -141, -63, 107, 170, 170, 156, 
136, 180, 43, -158, 46, 112, -141, -58, 102, 170, 170, 156, 
136, 175, 39, -156, 48, 107, -136, -58, 102, 165, 170, 161, 
136, 170, 34, -153, 51, 102, -131, -53, 102, 161, 170, 161, 
126, 161, 34, -143, 46, 97, -122, -53, 92, 161, 170, 161, 
117, 141, 24, -129, 46, 82, -117, -53, 82, 146, 165, 156, 
112, 107, -4, -109, 58, 51, -102, -43, 58, 126, 146, 141, 
102, 78, -24, -90, 63, 26, -92, -39, 43, 112, 136, 126, 
92, 68, -24, -80, 58, 21, -78, -29, 43, 112, 136, 122, 
78, 63, -14, -70, 46, 24, -68, -29, 43, 112, 136, 112, 
58, 48, -9, -53, 34, 19, -53, -24, 43, 107, 122, 102, 
39, 14, -24, -26, 31, -4, -29, -29, 24, 82, 97, 73, 
29, -9, -39, -9, 34, -24, -24, -24, 14, 68, 82, 58, 
29, -19, -48, -4, 39, -34, -24, -24, 9, 68, 78, 58, 
29, -24, -53, -2, 41, -39, -24, -19, 9, 68, 78, 58, 
24, -29, -53, 2, 39, -41, -24, -14, 4, 63, 78, 58, 
29, -29, -58, 0, 43, -43, -19, -9, 4, 58, 78, 53, 
29, -29, -58, 0, 43, -43, -14, -9, 4, 53, 78, 53, 
29, -29, -58, 0, 43, -43, -14, -9, 9, 53, 78, 58, 
29, -34, -63, 2, 46, -48, -14, -9, 9, 53, 78, 63, 
29, -34, -63, 2, 46, -48, -9, -4, 9, 63, 78, 63, 
29, -34, -63, 2, 46, -48, -9, -4, 14, 68, 78, 63, 
29, -34, -63, 2, 46, -48, 14, 29, 58, 92, 92, 68, 
29, -24, -53, -2, 41, -39, 68, 112, 170, 170, 136, 87, 
68, 68, 0, -68, 34, 34, 82, 185, 331, 341, 278, 185, 
141, 214, 73, -178, 34, 143, 126, 346, 585, 605, 502, 341, 
248, 400, 151, -324, 48, 275, 185, 527, 936, 932, 780, 551, 
453, 702, 248, -578, 102, 475, 107, 610, 1307, 1366, 1200, 912, 
678, 1054, 375, -866, 151, 714, -122, 468, 1468, 1727, 1605, 1298, 
858, 1420, 561, -1139, 148, 990, -400, 190, 1454, 1927, 1917, 1639, 
907, 1654, 746, -1281, 80, 1200, -629, -136, 1390, 1976, 2059, 1859, 
824, 1590, 766, -1207, 29, 1178, -756, -488, 1166, 1825, 1986, 1859, 
678, 1322, 644, -1000, 17, 983, -780, -712, 775, 1459, 1703, 1673, 
366, 1058, 692, -712, -163, 875, -854, -1010, 204, 844, 1190, 1278, 
-29, 570, 600, -270, -314, 585, -673, -1029, -322, 43, 346, 517, 
-107, 34, 141, 36, -124, 87, -409, -658, -536, -434, -283, -126, 
-107, -126, -19, 117, -43, -73, -273, -453, -492, -414, -341, -229, 
-122, -156, -34, 139, -43, -95, -122, -263, -351, -312, -273, -204, 
-73, -156, -82, 114, 4, -119, -39, -117, -244, -239, -200, -161, 
-39, -141, -102, 90, 31, -122, -4, -39, -151, -161, -141, -117, 
-24, -112, -87, 68, 31, -100, -4, -34, -112, -122, -112, -97, 
-19, -122, -102, 70, 41, -112, 29, 9, -107, -122, -112, -97, 
-24, -131, -107, 78, 41, -119, 48, 29, -102, -117, -112, -92, 
-29, -141, -112, 85, 41, -126, 34, 29, -92, -107, -102, -92, 
-29, -141, -112, 85, 41, -126, 34, 29, -92, -107, -102, -92, 
-29, -141, -112, 85, 41, -126, 39, 34, -92, -107, -102, -92, 
-24, -151, -126, 87, 51, -139, 48, 43, -87, -102, -97, -92, 
-19, -156, -136, 87, 58, -146, 48, 53, -87, -97, -97, -92, 
-19, -156, -136, 87, 58, -146, 53, 53, -82, -97, -92, -92, 
-19, -156, -136, 87, 58, -146, 53, 53, -82, -97, -92, -92, 
-24, -161, -136, 92, 56, -148, 53, 58, -82, -97, -92, -92, 
-29, -161, -131, 95, 51, -146, 58, 58, -82, -97, -97, -92, 
-29, -161, -131, 95, 51, -146, 58, 63, -82, -102, -97, -92, 
-29, -165, -136, 97, 53, -151, 58, 68, -82, -107, -102, -97, 
-29, -165, -136, 97, 53, -151, 63, 63, -82, -107, -107, -107, 
-29, -165, -136, 97, 53, -151, 63, 58, -82, -112, -117, -117, 
-29, -165, -136, 97, 53, -151, 63, 63, -82, -112, -117, -117, 
-29, -165, -136, 97, 53, -151, 68, 63, -82, -112, -122, -117, 
-34, -165, -131, 100, 48, -148, 68, 63, -87, -117, -122, -117, 
-39, -170, -131, 104, 46, -151, 68, 63, -87, -117, -126, -122, 
-39, -170, -131, 104, 46, -151, 68, 68, -87, -117, -131, -126, 
-39, -170, -131, 104, 46, -151, 68, 68, -87, -126, -131, -126, 
-39, -170, -131, 104, 46, -151, 68, 68, -87, -131, -126, -131, 
-39, -170, -131, 104, 46, -151, 73, 68, -87, -136, -126, -131, 
-39, -170, -131, 104, 46, -151, 73, 68, -87, -136, -126, -131, 
-39, -175, -136, 107, 48, -156, 73, 73, -82, -136, -126, -141, 
-43, -175, -131, 109, 43, -153, 78, 68, -87, -136, -136, -141, 
-43, -180, -136, 112, 46, -158, 78, 63, -92, -136, -141, -141, 
-48, -180, -131, 114, 41, -156, 73, 63, -92, -136, -141, -146, 
-48, -180, -131, 114, 41, -156, 68, 63, -92, -141, -146, -156, 
-48, -185, -136, 117, 43, -161, 68, 63, -92, -141, -146, -156, 
-53, -190, -136, 122, 41, -163, 68, 63, -92, -136, -146, -161, 
-53, -190, -136, 122, 41, -163, 73, 68, -92, -141, -146, -165, 
-58, -190, -131, 124, 36, -161, 73, 68, -97, -151, -156, -170, 
-68, -190, -122, 129, 26, -156, 73, 68, -97, -156, -161, -185, 
-78, -190, -112, 134, 17, -151, 78, 63, -97, -161, -165, -185, 
-78, -190, -112, 134, 17, -151, 82, 63, -97, -165, -175, -190, 
-78, -195, -117, 136, 19, -156, 92, 63, -102, -170, -185, -200, 
-82, -195, -112, 139, 14, -153, 92, 68, -102, -180, -195, -204, 
-97, -200, -102, 148, 2, -151, 97, 68, -107, -190, -209, -214, 
-97, -209, -112, 153, 7, -161, 97, 68, -107, -200, -224, -224, 
-97, -214, -117, 156, 9, -165, 102, 68, -117, -214, -244, -244, 
-107, -224, -117, 165, 4, -170, 107, 68, -126, -229, -263, -263, 
-117, -234, -117, 175, 0, -175, 112, 68, -131, -248, -283, -287, 
-126, -244, -117, 185, -4, -180, 117, 68, -141, -263, -312, -302, 
-136, -253, -117, 195, -9, -185, 122, 68, -156, -292, -336, -326, 
-151, -268, -117, 209, -17, -192, 131, 63, -175, -317, -361, -351, 
-161, -283, -122, 222, -19, -202, 136, 48, -185, -346, -390, -380, 
-180, -297, -117, 239, -31, -207, 141, 48, -204, -375, -419, -405, 
-190, -317, -126, 253, -31, -222, 151, 43, -224, -409, -448, -434, 
-204, -331, -126, 268, -39, -229, 161, 43, -244, -444, -483, -463, 
-224, -351, -126, 287, -48, -239, 170, 39, -258, -468, -512, -492, 
-234, -366, -131, 300, -51, -248, 175, 29, -283, -497, -541, -522, 
-244, -380, -136, 312, -53, -258, 180, 29, -297, -527, -575, -546, 
-253, -390, -136, 322, -58, -263, 185, 24, -317, -556, -595, -561, 
-263, -395, -131, 329, -65, -263, 190, 19, -326, -570, -610, -570, 
-263, -405, -141, 334, -61, -273, 190, 19, -336, -590, -629, -585, 
-263, -405, -141, 334, -61, -273, 195, 19, -346, -595, -634, -585, 
-258, -405, -146, 331, -56, -275, 195, 24, -346, -595, -634, -580, 
-248, -400, -151, 324, -48, -275, 195, 29, -346, -595, -629, -566, 
-234, -385, -151, 309, -41, -268, 180, 34, -346, -580, -614, -551, 
-224, -370, -146, 297, -39, -258, 175, 34, -331, -556, -590, -527, 
-209, -351, -141, 280, -34, -246, 165, 34, -317, -527, -556, -497, 
-190, -326, -136, 258, -26, -231, 156, 34, -302, -497, -522, -468, 
-165, -297, -131, 231, -17, -214, 136, 29, -278, -453, -478, -424, 
-146, -278, -131, 212, -7, -204, 122, 24, -258, -409, -429, -385, 
-131, -244, -112, 187, -9, -178, 107, 14, -229, -366, -385, -346, 
-112, -209, -97, 161, -7, -153, 92, 4, -204, -326, -341, -307, 
-92, -185, -92, 139, 0, -139, 73, -4, -170, -273, -292, -258, 
-78, -156, -78, 117, 0, -117, 53, -9, -141, -224, -234, -209, 
-63, -126, -63, 95, 0, -95, 34, -19, -117, -175, -185, -165, 
-48, -107, -58, 78, 4, -82, 19, -24, -97, -136, -146, -131, 
-39, -92, -53, 65, 7, -73, 4, -24, -78, -102, -102, -92, 
-24, -73, -48, 48, 12, -61, -4, -24, -63, -68, -63, -68, 
-14, -58, -43, 36, 14, -51, -9, -24, -43, -43, -43, -43, 
-4, -43, -39, 24, 17, -41, -14, -29, -29, -24, -19, -29, 
-4, -29, -24, 17, 9, -26, -19, -34, -19, -4, -4, -9, 
0, -14, -14, 7, 7, -14, -29, -34, -9, 19, 14, 9, 
4, -4, -9, 0, 7, -7, -39, -39, 0, 34, 34, 14, 
4, 4, 0, -4, 2, 2, -43, -43, 9, 39, 43, 29, 
9, 4, -4, -7, 7, 0, -48, -43, 14, 48, 58, 39, 
9, 4, -4, -7, 7, 0, -53, -48, 14, 58, 63, 48, 
14, 4, -9, -9, 12, -2, -53, -43, 19, 68, 68, 53, 
14, 4, -9, -9, 12, -2, -53, -39, 24, 73, 73, 53, 
19, 9, -9, -14, 14, 0, -58, -39, 24, 78, 73, 53, 
19, 14, -4, -17, 12, 4, -58, -39, 29, 78, 78, 58, 
19, 14, -4, -17, 12, 4, -53, -39, 29, 82, 78, 58, 
19, 14, -4, -17, 12, 4, -48, -39, 29, 82, 78, 58, 
19, 14, -4, -17, 12, 4, -48, -39, 29, 78, 82, 58, 
19, 14, -4, -17, 12, 4, -48, -34, 29, 73, 82, 58, 
14, 19, 4, -17, 4, 12, -48, -34, 29, 68, 73, 53, 
9, 19, 9, -14, 0, 14, -48, -34, 24, 68, 68, 48, 
9, 19, 9, -14, 0, 14, -48, -34, 24, 68, 63, 48, 
4, 19, 14, -12, -4, 17, -43, -34, 24, 68, 63, 43, 
4, 19, 14, -12, -4, 17, -43, -34, 24, 58, 58, 48, 
4, 14, 9, -9, -2, 12, -43, -34, 24, 58, 58, 48, 
4, 9, 4, -7, 0, 7, -43, -34, 19, 58, 53, 39, 
4, 4, 0, -4, 2, 2, -39, -39, 19, 53, 53, 39, 
4, 4, 0, -4, 2, 2, -39, -39, 14, 48, 48, 39, 
4, 4, 0, -4, 2, 2, -39, -39, 14, 39, 43, 34, 
4, 4, 0, -4, 2, 2, -39, -34, 9, 39, 39, 34, 
4, 0, -4, -2, 4, -2, -39, -29, 9, 34, 34, 29, 
0, -4, -4, 2, 2, -4, -39, -34, 4, 29, 34, 29, 
-4, -4, 0, 4, -2, -2, -34, -34, 4, 29, 34, 29, 
-9, -9, 0, 9, -4, -4, -34, -34, 4, 24, 29, 19, 
-9, -9, 0, 9, -4, -4, -34, -29, 0, 24, 24, 9, 
-9, -9, 0, 9, -4, -4, -34, -29, 0, 19, 24, 9, 
-9, -9, 0, 9, -4, -4, -34, -29, 0, 14, 19, 4, 
-9, -14, -4, 12, -2, -9, -34, -34, -9, 14, 14, 4, 
-9, -14, -4, 12, -2, -9, -34, -39, -14, 14, 14, 4, 
-9, -14, -4, 12, -2, -9, -34, -39, -14, 9, 19, 4, 
-9, -19, -9, 14, 0, -14, -34, -39, -19, 9, 24, 0, 
-9, -19, -9, 14, 0, -14, -34, -34, -14, 14, 24, 4, 
-9, -24, -14, 17, 2, -19, -34, -29, -9, 19, 24, 9, 
-9, -24, -14, 17, 2, -19, -29, -29, -9, 19, 24, 9, 
-9, -24, -14, 17, 2, -19, -29, -34, -14, 14, 24, 9, 
-9, -24, -14, 17, 2, -19, -29, -34, -14, 9, 19, 9, 
-9, -24, -14, 17, 2, -19, -29, -34, -9, 4, 14, 9, 
-9, -29, -19, 19, 4, -24, -29, -34, -9, 4, 14, 9, 
-9, -34, -24, 21, 7, -29, -29, -34, -9, 4, 14, 9, 
-4, -29, -24, 17, 9, -26, -34, -34, -14, 9, 14, 9, 
0, -29, -29, 14, 14, -29, -34, -34, -14, 19, 14, 9, 
0, -24, -24, 12, 12, -24, -34, -34, -9, 19, 14, 9, 
0, -19, -19, 9, 9, -19, -39, -39, -9, 19, 19, 14, 
0, -19, -19, 9, 9, -19, -39, -39, -14, 19, 19, 9, 
0, -19, -19, 9, 9, -19, -39, -39, -19, 19, 19, 9, 
0, -19, -19, 9, 9, -19, -39, -39, -19, 19, 19, 9, 
0, -19, -19, 9, 9, -19, -39, -39, -19, 19, 19, 9, 
0, -19, -19, 9, 9, -19, -39, -39, -19, 19, 19, 9, 
0, -19, -19, 9, 9, -19, -39, -39, -14, 19, 19, 9, 
-4, -19, -14, 12, 4, -17, -39, -39, -14, 24, 24, 9, 
-9, -19, -9, 14, 0, -14, -39, -39, -14, 24, 24, 9, 
-4, -19, -14, 12, 4, -17, -39, -39, -14, 24, 24, 9, 
-4, -19, -14, 12, 4, -17, -39, -39, -14, 29, 24, 14, 
-4, -14, -9, 9, 2, -12, -39, -39, -14, 29, 24, 14, 
-4, -9, -4, 7, 0, -7, -39, -39, -9, 29, 24, 14, 
4, 9, 4, -7, 0, 7, -43, -39, -4, 29, 34, 19, 
9, 29, 19, -19, -4, 24, -43, -34, 4, 39, 43, 29, 
14, 43, 29, -29, -7, 36, -43, -34, 14, 48, 48, 39, 
19, 63, 43, -41, -12, 53, -48, -39, 24, 58, 58, 48, 
24, 58, 34, -41, -4, 46, -48, -39, 29, 63, 63, 53, 
29, 53, 24, -41, 2, 39, -43, -34, 39, 63, 63, 58, 
29, 53, 24, -41, 2, 39, -43, -34, 39, 68, 68, 58, 
29, 63, 34, -46, -2, 48, -53, -34, 48, 73, 68, 63, 
34, 82, 48, -58, -7, 65, -73, -48, 53, 82, 78, 68, 
43, 131, 87, -87, -21, 109, -107, -73, 78, 107, 102, 92, 
53, 156, 102, -104, -24, 129, -136, -87, 82, 112, 117, 107, 
63, 175, 112, -119, -24, 143, -151, -92, 82, 122, 122, 117, 
92, 175, 82, -134, 4, 129, -161, -92, 78, 122, 122, 117, 
107, 170, 63, -139, 21, 117, -161, -87, 73, 122, 122, 117, 
107, 170, 63, -139, 21, 117, -161, -87, 73, 117, 122, 122, 
107, 170, 63, -139, 21, 117, -161, -82, 73, 112, 122, 122, 
97, 161, 63, -129, 17, 112, -151, -82, 63, 112, 122, 122, 
87, 141, 53, -114, 17, 97, -146, -82, 53, 97, 117, 117, 
82, 107, 24, -95, 29, 65, -131, -73, 29, 78, 97, 102, 
73, 78, 4, -75, 34, 41, -122, -68, 14, 63, 87, 87, 
63, 63, 0, -63, 31, 31, -107, -63, 14, 63, 87, 87, 
48, 53, 4, -51, 21, 29, -97, -68, 14, 63, 87, 82, 
24, 34, 9, -29, 7, 21, -82, -58, 14, 58, 73, 68, 
0, -4, -4, 2, 2, -4, -58, -58, -4, 34, 48, 34, 
-9, -24, -14, 17, 2, -19, -53, -53, -14, 19, 34, 19, 
-9, -29, -19, 19, 4, -24, -53, -53, -19, 19, 29, 19, 
-9, -34, -24, 21, 7, -29, -53, -53, -19, 19, 29, 19, 
-14, -39, -24, 26, 4, -31, -53, -53, -24, 14, 29, 19, 
-14, -39, -24, 26, 4, -31, -48, -48, -24, 14, 29, 14, 
-19, -39, -19, 29, 0, -29, -43, -48, -24, 14, 29, 14, 
-19, -39, -19, 29, 0, -29, -43, -48, -24, 9, 29, 14, 
-19, -43, -24, 31, 2, -34, -43, -48, -29, 4, 29, 14, 
-19, -43, -24, 31, 2, -34, -39, -39, -29, 9, 29, 14, 
-19, -43, -24, 31, 2, -34, -39, -34, -24, 9, 29, 14, 
-19, -39, -19, 29, 0, -29, -14, 0, 9, 39, 39, 14, 
-19, -24, -4, 21, -7, -14, 39, 82, 112, 122, 78, 29, 
24, 53, 29, -39, -2, 41, 63, 161, 273, 273, 209, 122, 
102, 185, 82, -143, 9, 134, 117, 326, 527, 517, 424, 273, 
219, 361, 141, -290, 39, 251, 190, 536, 863, 834, 688, 478, 
434, 653, 219, -544, 107, 436, 126, 649, 1220, 1259, 1093, 834, 
663, 1005, 341, -834, 161, 673, -107, 507, 1395, 1620, 1493, 1215, 
849, 1371, 522, -1110, 163, 946, -390, 229, 1395, 1820, 1800, 1551, 
893, 1620, 727, -1256, 82, 1173, -610, -112, 1361, 1893, 1961, 1786, 
805, 1571, 766, -1188, 19, 1168, -727, -478, 1166, 1766, 1908, 1800, 
649, 1322, 673, -985, -12, 997, -756, -717, 814, 1444, 1664, 1639, 
326, 1078, 751, -702, -212, 915, -834, -1029, 283, 873, 1190, 1268, 
-73, 600, 673, -263, -373, 636, -673, -1063, -268, 63, 346, 507, 
-156, 73, 229, 41, -192, 151, -429, -707, -507, -424, -283, -136, 
-151, -97, 53, 124, -102, -21, -297, -497, -483, -424, -351, -244, 
-161, -136, 24, 148, -92, -56, -151, -302, -361, -341, -292, -224, 
-107, -136, -29, 122, -39, -82, -68, -151, -248, -263, -219, -180, 
-68, -122, -53, 95, -7, -87, -34, -68, -151, -180, -161, -136, 
-58, -92, -34, 75, -12, -63, -29, -58, -117, -141, -131, -117, 
-58, -102, -43, 80, -7, -73, 9, -9, -117, -141, -131, -117, 
-58, -117, -58, 87, 0, -87, 34, 9, -112, -136, -131, -112, 
-58, -131, -73, 95, 7, -102, 24, 9, -102, -126, -122, -112, 
-58, -131, -73, 95, 7, -102, 19, 9, -102, -126, -122, -112, 
-58, -131, -73, 95, 7, -102, 19, 14, -102, -126, -122, -112, 
-53, -136, -82, 95, 14, -109, 29, 24, -97, -122, -117, -112, 
-48, -136, -87, 92, 19, -112, 29, 34, -97, -117, -117, -112, 
-48, -136, -87, 92, 19, -112, 39, 34, -92, -117, -117, -112, 
-48, -136, -87, 92, 19, -112, 43, 34, -92, -117, -122, -112, 
-53, -141, -87, 97, 17, -114, 43, 39, -97, -122, -122, -117, 
-58, -141, -82, 100, 12, -112, 48, 39, -102, -126, -126, -122, 
-58, -141, -82, 100, 12, -112, 48, 43, -102, -126, -122, -122, 
-58, -146, -87, 102, 14, -117, 48, 48, -102, -126, -122, -126, 
-58, -146, -87, 102, 14, -117, 53, 43, -102, -126, -122, -126, 
-58, -146, -87, 102, 14, -117, 53, 39, -102, -131, -126, -126, 
-58, -146, -87, 102, 14, -117, 53, 43, -102, -131, -126, -126, 
-58, -146, -87, 102, 14, -117, 58, 43, -102, -131, -131, -126, 
-58, -146, -87, 102, 14, -117, 58, 43, -107, -136, -136, -126, 
-58, -151, -92, 104, 17, -122, 58, 43, -107, -136, -146, -131, 
-58, -151, -92, 104, 17, -122, 58, 48, -107, -136, -151, -136, 
-58, -151, -92, 104, 17, -122, 58, 48, -107, -146, -151, -136, 
-58, -151, -92, 104, 17, -122, 58, 48, -107, -146, -151, -141, 
-58, -151, -92, 104, 17, -122, 63, 48, -107, -146, -156, -141, 
-58, -151, -92, 104, 17, -122, 63, 48, -107, -146, -156, -141, 
-58, -156, -97, 107, 19, -126, 63, 53, -102, -146, -156, -151, 
-63, -156, -92, 109, 14, -124, 68, 58, -102, -146, -161, -151, 
-63, -161, -97, 112, 17, -129, 68, 63, -102, -146, -161, -151, 
-68, -161, -92, 114, 12, -126, 68, 63, -102, -146, -161, -151, 
-68, -161, -92, 114, 12, -126, 68, 63, -102, -151, -165, -156, 
-68, -161, -92, 114, 12, -126, 63, 63, -102, -156, -170, -156, 
-73, -161, -87, 117, 7, -124, 58, 63, -102, -156, -175, -161, 
-73, -161, -87, 117, 7, -124, 63, 68, -102, -156, -175, -165, 
-78, -161, -82, 119, 2, -122, 63, 68, -107, -161, -185, -170, 
-82, -161, -78, 122, -2, -119, 68, 68, -107, -165, -190, -185, 
-87, -161, -73, 124, -7, -117, 78, 63, -107, -170, -195, -185, 
-87, -165, -78, 126, -4, -122, 78, 63, -107, -175, -200, -190, 
-87, -175, -87, 131, 0, -131, 82, 63, -112, -180, -204, -200, 
-92, -175, -82, 134, -4, -129, 82, 68, -112, -190, -214, -204, 
-107, -180, -73, 143, -17, -126, 87, 68, -117, -200, -229, -214, 
-112, -190, -78, 151, -17, -134, 87, 68, -117, -209, -234, -224, 
-117, -195, -78, 156, -19, -136, 92, 68, -126, -224, -244, -244, 
-126, -204, -78, 165, -24, -141, 102, 68, -136, -234, -263, -253, 
-136, -214, -78, 175, -29, -146, 112, 68, -141, -248, -283, -268, 
-146, -224, -78, 185, -34, -151, 117, 68, -146, -263, -312, -283, 
-156, -234, -78, 195, -39, -156, 122, 68, -156, -292, -336, -307, 
-170, -248, -78, 209, -46, -163, 131, 68, -175, -317, -361, -331, 
-180, -263, -82, 222, -48, -173, 136, 58, -185, -346, -390, -361, 
-200, -273, -73, 236, -63, -173, 141, 58, -204, -375, -424, -390, 
-209, -287, -78, 248, -65, -183, 151, 53, -224, -409, -458, -424, 
-219, -302, -82, 261, -68, -192, 161, 53, -244, -444, -492, -448, 
-234, -322, -87, 278, -73, -204, 170, 48, -258, -468, -522, -473, 
-244, -331, -87, 287, -78, -209, 175, 34, -287, -497, -546, -502, 
-253, -341, -87, 297, -82, -214, 180, 29, -307, -527, -575, -527, 
-263, -356, -92, 309, -85, -224, 185, 29, -326, -551, -595, -546, 
-273, -366, -92, 319, -90, -229, 190, 29, -336, -561, -610, -561, 
-273, -375, -102, 324, -85, -239, 190, 29, -341, -580, -629, -575, 
-273, -375, -102, 324, -85, -239, 195, 29, -346, -585, -634, -575, 
-268, -375, -107, 322, -80, -241, 195, 29, -346, -585, -634, -570, 
-258, -370, -112, 314, -73, -241, 195, 29, -346, -585, -629, -556, 
-244, -356, -112, 300, -65, -234, 180, 34, -346, -570, -614, -541, 
-234, -341, -107, 287, -63, -224, 175, 34, -331, -546, -590, -517, 
-219, -326, -107, 273, -56, -217, 165, 34, -317, -517, -556, -492, 
-200, -307, -107, 253, -46, -207, 156, 34, -302, -488, -522, -468, 
-180, -278, -97, 229, -41, -187, 136, 29, -278, -448, -483, -424, 
-165, -258, -92, 212, -36, -175, 122, 24, -258, -409, -439, -385, 
-151, -224, -73, 187, -39, -148, 107, 19, -229, -366, -390, -341, 
-131, -190, -58, 161, -36, -124, 92, 14, -204, -326, -341, -297, 
-112, -165, -53, 139, -29, -109, 68, 4, -175, -283, -302, -253, 
-97, -136, -39, 117, -29, -87, 43, 0, -151, -244, -253, -209, 
-82, -107, -24, 95, -29, -65, 24, -9, -126, -195, -204, -170, 
-68, -87, -19, 78, -24, -53, 9, -14, -107, -156, -165, -141, 
