I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 151, 68, -117, 7, 109, 14, 219, 219, 190, 151, 126, 
92, 161, 68, -126, 12, 114, 9, 219, 219, 195, 156, 126, 
102, 170, 68, -136, 17, 119, 4, 214, 224, 200, 165, 131, 
107, 175, 68, -141, 19, 122, 14, 204, 234, 204, 170, 136, 
107, 185, 78, -146, 14, 131, 9, 204, 234, 204, 175, 141, 
112, 185, 73, -148, 19, 129, 4, 209, 239, 204, 175, 141, 
122, 195, 73, -158, 24, 134, 4, 209, 239, 204, 175, 146, 
126, 214, 87, -170, 19, 151, -4, 204, 229, 209, 170, 156, 
126, 214, 87, -170, 19, 151, -14, 204, 229, 209, 175, 156, 
131, 219, 87, -175, 21, 153, -24, 204, 229, 214, 180, 161, 
136, 224, 87, -180, 24, 156, -29, 195, 229, 214, 185, 165, 
126, 219, 92, -173, 17, 156, -24, 190, 229, 214, 185, 156, 
126, 219, 92, -173, 17, 156, -29, 180, 229, 209, 180, 156, 
122, 219, 97, -170, 12, 158, -34, 180, 224, 209, 180, 161, 
122, 219, 97, -170, 12, 158, -39, 170, 224, 209, 180, 161, 
131, 234, 102, -183, 14, 168, -39, 161, 229, 214, 180, 161, 
126, 234, 107, -180, 9, 170, -39, 151, 224, 209, 175, 161, 
126, 229, 102, -178, 12, 165, -39, 141, 214, 200, 170, 156, 
122, 224, 102, -173, 9, 163, -48, 131, 204, 195, 170, 156, 
102, 204, 102, -153, 0, 153, -48, 126, 185, 175, 165, 141, 
102, 204, 102, -153, 0, 153, -43, 117, 180, 170, 161, 136, 
97, 200, 102, -148, -2, 151, -43, 107, 170, 165, 156, 131, 
92, 190, 97, -141, -2, 143, -43, 97, 161, 156, 146, 131, 
73, 180, 107, -126, -17, 143, -43, 87, 151, 141, 126, 117, 
68, 170, 102, -119, -17, 136, -43, 73, 141, 131, 112, 97, 
58, 156, 97, -107, -19, 126, -43, 63, 131, 122, 107, 92, 
53, 141, 87, -97, -17, 114, -43, 48, 117, 107, 97, 82, 
48, 122, 73, -85, -12, 97, -34, 43, 112, 107, 87, 73, 
43, 107, 63, -75, -9, 85, -34, 43, 97, 92, 82, 63, 
29, 102, 73, -65, -21, 87, -34, 34, 82, 87, 68, 53, 
19, 82, 63, -51, -21, 73, -29, 29, 78, 78, 58, 48, 
19, 82, 63, -51, -21, 73, -29, 19, 82, 63, 53, 53, 
9, 78, 68, -43, -29, 73, -24, 14, 73, 53, 43, 39, 
0, 68, 68, -34, -34, 68, -24, 9, 63, 43, 43, 34, 
0, 53, 53, -26, -26, 53, -19, 0, 48, 34, 29, 24, 
-9, 43, 53, -17, -31, 48, -14, 0, 43, 34, 19, 14, 
-9, 34, 43, -12, -26, 39, -14, -9, 34, 24, 9, 14, 
-14, 34, 48, -9, -31, 41, -9, -9, 24, 19, 4, 9, 
-19, 24, 43, -2, -31, 34, -9, -9, 14, 9, 0, 0, 
-29, 14, 43, 7, -36, 29, -9, -4, 14, 0, -4, -14, 
-34, 4, 39, 14, -36, 21, -9, -9, 14, -9, -9, -19, 
-39, 0, 39, 19, -39, 19, -9, -9, 4, -14, -19, -24, 
-39, -4, 34, 21, -36, 14, -4, -9, 4, -19, -19, -24, 
-43, -19, 24, 31, -34, 2, -9, -19, 0, -9, -24, -19, 
-43, -24, 19, 34, -31, -2, -9, -19, -4, -14, -29, -24, 
-48, -34, 14, 41, -31, -9, -9, -19, -9, -14, -34, -24, 
-48, -34, 14, 41, -31, -9, -4, -19, -9, -19, -34, -29, 
-39, -34, 4, 36, -21, -14, -4, -14, -4, -14, -24, -29, 
-34, -29, 4, 31, -19, -12, -4, -14, -9, -19, -29, -34, 
-34, -29, 4, 31, -19, -12, -4, -14, -9, -19, -34, -39, 
-43, -24, 19, 34, -31, -2, -4, -24, -14, -24, -34, -43, 
-58, -29, 29, 43, -43, 0, 4, -14, -14, -39, -39, -34, 
-58, -34, 24, 46, -41, -4, 4, -14, -14, -39, -43, -34, 
-58, -34, 24, 46, -41, -4, 4, -14, -19, -39, -43, -34, 
-53, -34, 19, 43, -36, -7, 9, -14, -19, -39, -39, -34, 
-43, -43, 0, 43, -21, -21, 9, -14, -19, -24, -39, -43, 
-43, -43, 0, 43, -21, -21, 9, -14, -19, -24, -39, -43, 
-43, -48, -4, 46, -19, -26, 9, -14, -19, -34, -43, -48, 
-43, -48, -4, 46, -19, -26, 9, -14, -24, -34, -43, -48, 
-58, -48, 9, 53, -34, -19, 9, -14, -24, -34, -43, -48, 
-58, -48, 9, 53, -34, -19, 9, -14, -24, -34, -43, -48, 
-58, -53, 4, 56, -31, -24, 9, -14, -24, -34, -48, -48, 
-58, -53, 4, 56, -31, -24, 9, -14, -24, -34, -48, -53, 
-53, -43, 9, 48, -31, -17, 9, -24, -34, -48, -48, -53, 
-48, -43, 4, 46, -26, -19, 9, -19, -34, -48, -48, -53, 
-43, -43, 0, 43, -21, -21, 9, -19, -34, -48, -53, -53, 
-39, -43, -4, 41, -17, -24, 9, -24, -34, -48, -53, -58, 
-48, -53, -4, 51, -21, -29, 14, -14, -24, -43, -53, -48, 
-53, -53, 0, 53, -26, -26, 14, -14, -24, -39, -48, -48, 
-58, -53, 4, 56, -31, -24, 14, -14, -24, -39, -48, -43, 
-63, -58, 4, 61, -34, -26, 14, -9, -24, -43, -48, -43, 
-63, -58, 4, 61, -34, -26, 4, -19, -24, -43, -48, -53, 
-63, -58, 4, 61, -34, -26, 4, -19, -24, -43, -48, -53, 
-68, -58, 9, 63, -39, -24, 4, -24, -19, -43, -48, -53, 
-68, -58, 9, 63, -39, -24, 4, -24, -19, -43, -43, -53, 
-68, -58, 9, 63, -39, -24, 14, -14, -29, -43, -53, -53, 
-63, -58, 4, 61, -34, -26, 19, -14, -29, -48, -58, -53, 
-63, -58, 4, 61, -34, -26, 19, -9, -29, -48, -58, -53, 
-73, -58, 14, 65, -43, -21, 19, -9, -29, -48, -58, -53, 
-63, -58, 4, 61, -34, -26, 9, -9, -19, -48, -48, -53, 
-63, -58, 4, 61, -34, -26, 9, -14, -19, -48, -48, -53, 
-63, -58, 4, 61, -34, -26, 9, -14, -19, -48, -48, -53, 
-63, -58, 4, 61, -34, -26, 4, -14, -19, -43, -48, -53, 
-73, -58, 14, 65, -43, -21, 4, -14, -19, -43, -58, -53, 
-73, -58, 14, 65, -43, -21, 9, -14, -19, -43, -53, -53, 
-73, -58, 14, 65, -43, -21, 9, -14, -19, -43, -53, -48, 
-78, -58, 19, 68, -48, -19, 14, -9, -19, -39, -53, -48, 
-68, -58, 9, 63, -39, -24, 14, -19, -19, -39, -53, -48, 
-68, -63, 4, 65, -36, -29, 9, -19, -19, -39, -53, -48, 
-73, -63, 9, 68, -41, -26, 9, -19, -19, -39, -53, -48, 
-78, -63, 14, 70, -46, -24, 14, -19, -19, -39, -53, -48, 
-78, -58, 19, 68, -48, -19, 14, -19, -29, -39, -43, -48, 
-73, -53, 19, 63, -46, -17, 14, -19, -29, -39, -43, -48, 
-73, -48, 24, 61, -48, -12, 14, -19, -24, -39, -43, -48, 
-73, -43, 29, 58, -51, -7, 14, -19, -24, -39, -43, -48, 
-78, -48, 29, 63, -53, -9, 19, -14, -14, -39, -53, -58, 
-82, -53, 29, 68, -56, -12, 19, -14, -19, -39, -53, -58, 
-82, -53, 29, 68, -56, -12, 19, -9, -19, -39, -53, -58, 
-87, -58, 29, 73, -58, -14, 19, -4, -14, -34, -53, -58, 
-78, -48, 29, 63, -53, -9, 19, -4, -14, -34, -53, -58, 
-78, -48, 29, 63, -53, -9, 19, -9, -14, -39, -53, -58, 
-78, -48, 29, 63, -53, -9, 19, -14, -19, -39, -53, -58, 
-82, -48, 34, 65, -58, -7, 19, -19, -19, -39, -53, -58, 
-82, -58, 24, 70, -53, -17, 9, -19, -19, -39, -53, -58, 
-82, -58, 24, 70, -53, -17, 9, -19, -19, -39, -53, -58, 
-82, -58, 24, 70, -53, -17, 9, -19, -9, -39, -53, -58, 
-82, -58, 24, 70, -53, -17, 9, -19, -9, -39, -53, -58, 
-82, -58, 24, 70, -53, -17, 19, -9, -9, -39, -43, -48, 
-82, -58, 24, 70, -53, -17, 19, -9, -14, -39, -43, -48, 
-82, -58, 24, 70, -53, -17, 19, -9, -14, -39, -43, -48, 
-82, -58, 24, 70, -53, -17, 19, -9, -14, -39, -43, -48, 
-92, -58, 34, 75, -63, -12, 19, -9, -4, -39, -43, -39, 
-92, -58, 34, 75, -63, -12, 19, -9, -4, -39, -43, -39, 
-87, -58, 29, 73, -58, -14, 19, -9, -4, -39, -43, -39, 
-87, -58, 29, 73, -58, -14, 19, -14, -4, -39, -43, -39, 
-78, -58, 19, 68, -48, -19, 19, -24, -14, -39, -43, -39, 
-78, -58, 19, 68, -48, -19, 19, -24, -14, -39, -43, -39, 
-78, -58, 19, 68, -48, -19, 19, -19, -14, -39, -43, -39, 
-78, -58, 19, 68, -48, -19, 24, -19, -14, -34, -43, -39, 
-78, -48, 29, 63, -53, -9, 24, -19, -14, -24, -34, -39, 
-78, -48, 29, 63, -53, -9, 24, -19, -14, -29, -34, -39, 
-78, -43, 34, 61, -56, -4, 24, -24, -14, -29, -34, -39, 
-78, -43, 34, 61, -56, -4, 24, -24, -14, -29, -34, -39, 
-78, -43, 34, 61, -56, -4, 24, -24, -14, -39, -43, -39, 
-78, -43, 34, 61, -56, -4, 19, -24, -14, -39, -43, -39, 
-78, -43, 34, 61, -56, -4, 14, -24, -14, -39, -43, -39, 
-78, -43, 34, 61, -56, -4, 14, -24, -14, -39, -43, -39, 
-78, -48, 29, 63, -53, -9, 19, -19, -24, -48, -43, -48, 
-78, -53, 24, 65, -51, -14, 19, -19, -24, -43, -43, -48, 
-78, -58, 19, 68, -48, -19, 19, -19, -24, -43, -43, -48, 
-78, -63, 14, 70, -46, -24, 19, -19, -24, -43, -43, -48, 
-68, -53, 14, 61, -41, -19, 19, -19, -24, -34, -43, -39, 
-63, -48, 14, 56, -39, -17, 19, -19, -24, -34, -43, -48, 
-78, -48, 29, 63, -53, -9, 9, -19, -19, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 9, -19, -19, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 9, -19, -19, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 9, -19, -19, -39, -39, -39, 
-78, -48, 29, 63, -53, -9, 9, -19, -19, -39, -39, -39, 
-73, -48, 24, 61, -48, -12, 4, -24, -19, -39, -48, -39, 
-68, -48, 19, 58, -43, -14, 4, -24, -19, -39, -48, -39, 
-63, -48, 14, 56, -39, -17, 4, -24, -14, -34, -39, -34, 
-58, -39, 19, 48, -39, -9, 4, -24, -14, -34, -39, -34, 
-48, -39, 9, 43, -29, -14, 4, -14, -14, -34, -39, -34, 
-43, -34, 9, 39, -26, -12, 4, -14, -14, -34, -39, -34, 
-34, -34, 0, 34, -17, -17, 0, -14, -14, -34, -39, -29, 
-34, -24, 9, 29, -21, -7, -4, -14, -9, -34, -39, -29, 
-19, -4, 14, 12, -17, 4, -9, -4, -9, -24, -29, -24, 
-14, 0, 14, 7, -14, 7, -14, 0, 0, -19, -24, -19, 
-4, 9, 14, -2, -9, 12, -14, 0, 9, -14, -14, -9, 
4, 24, 19, -14, -7, 21, -14, 4, 14, -9, -14, -4, 
4, 34, 29, -19, -12, 31, -4, 14, 24, 0, 4, 4, 
9, 43, 34, -26, -12, 39, -9, 14, 24, 4, 9, 4, 
14, 43, 29, -29, -7, 36, -9, 14, 24, 9, 9, 9, 
24, 43, 19, -34, 2, 31, -14, 19, 24, 9, 14, 9, 
24, 43, 19, -34, 2, 31, -14, 19, 29, 9, 4, 4, 
29, 43, 14, -36, 7, 29, -9, 14, 29, 9, 4, 4, 
29, 39, 9, -34, 9, 24, -9, 14, 24, 4, 4, 4, 
34, 39, 4, -36, 14, 21, -14, 14, 19, 4, 4, 4, 
53, 58, 4, -56, 24, 31, -29, 24, 19, 14, 14, 4, 
63, 58, -4, -61, 34, 26, -39, 19, 14, 14, 14, 4, 
63, 53, -9, -58, 36, 21, -43, 14, 9, 14, 9, 9, 
78, 53, -24, -65, 51, 14, -58, 14, 4, 9, 4, 9, 
68, 48, -19, -58, 43, 14, -58, 0, -4, 0, 0, 4, 
63, 43, -19, -53, 41, 12, -58, 0, -4, 0, 0, 4, 
53, 39, -14, -46, 34, 12, -53, 0, -4, 0, 0, 4, 
39, 34, -4, -36, 21, 14, -53, -4, -4, 0, 0, 4, 
48, 34, -14, -41, 31, 9, -43, -4, -4, -9, -9, 4, 
58, 39, -19, -48, 39, 9, -43, 0, -4, -9, -9, 4, 
63, 43, -19, -53, 41, 12, -48, 4, -9, -9, -9, 4, 
63, 43, -19, -53, 41, 12, -48, 14, -9, -9, -14, 4, 
63, 48, -14, -56, 39, 17, -48, 4, -9, -9, -4, -9, 
58, 48, -9, -53, 34, 19, -43, 4, -9, -9, -4, -9, 
58, 34, -24, -46, 41, 4, -43, -4, -14, -9, -4, -9, 
58, 29, -29, -43, 43, 0, -39, -4, -14, -14, -9, -14, 
48, 4, -43, -26, 46, -19, -43, -19, -19, -24, -29, -24, 
39, 0, -39, -19, 39, -19, -34, -19, -29, -29, -34, -29, 
34, -14, -48, -9, 41, -31, -34, -19, -29, -34, -34, -29, 
34, -4, -39, -14, 36, -21, -39, -19, -29, -34, -34, -29, 
24, -14, -39, -4, 31, -26, -39, -14, -39, -43, -43, -24, 
24, -14, -39, -4, 31, -26, -39, -14, -39, -43, -43, -24, 
24, -19, -43, -2, 34, -31, -39, -14, -43, -48, -48, -34, 
14, -24, -39, 4, 26, -31, -34, -24, -48, -53, -48, -34, 
4, -48, -53, 21, 29, -51, -29, -24, -58, -68, -58, -53, 
-14, -63, -48, 39, 17, -56, -19, -24, -68, -78, -68, -58, 
-24, -73, -48, 48, 12, -61, -14, -24, -68, -82, -73, -68, 
-34, -82, -48, 58, 7, -65, -9, -24, -73, -82, -73, -68, 
-63, -82, -19, 73, -21, -51, 9, -39, -63, -82, -73, -63, 
-78, -87, -9, 82, -34, -48, 14, -39, -58, -78, -73, -63, 
-92, -87, 4, 90, -48, -41, 19, -39, -53, -68, -73, -68, 
-97, -87, 9, 92, -53, -39, 24, -39, -53, -63, -73, -68, 
-102, -87, 14, 95, -58, -36, 29, -29, -53, -63, -63, -68, 
-107, -92, 14, 100, -61, -39, 29, -29, -53, -63, -68, -68, 
-107, -102, 4, 104, -56, -48, 34, -29, -53, -63, -68, -73, 
-107, -107, 0, 107, -53, -53, 34, -29, -58, -73, -78, -78, 
-97, -107, -9, 102, -43, -58, 34, -34, -53, -78, -78, -68, 
-102, -117, -14, 109, -43, -65, 34, -34, -58, -78, -78, -68, 
-102, -117, -14, 109, -43, -65, 34, -34, -58, -78, -78, -68, 
-102, -112, -9, 107, -46, -61, 34, -34, -58, -78, -78, -68, 
-107, -102, 4, 104, -56, -48, 24, -34, -68, -78, -87, -78, 
-112, -107, 4, 109, -58, -51, 24, -34, -63, -78, -87, -82, 
-112, -107, 4, 109, -58, -51, 24, -34, -63, -78, -87, -82, 
-107, -107, 0, 107, -53, -53, 24, -39, -63, -78, -92, -82, 
-117, -112, 4, 114, -61, -53, 34, -39, -63, -73, -82, -73, 
-117, -112, 4, 114, -61, -53, 39, -39, -63, -73, -82, -73, 
-117, -117, 0, 117, -58, -58, 39, -39, -63, -78, -82, -73, 
-117, -117, 0, 117, -58, -58, 39, -39, -63, -82, -82, -73, 
-107, -117, -9, 112, -48, -63, 39, -34, -68, -82, -82, -82, 
-107, -117, -9, 112, -48, -63, 39, -34, -68, -82, -82, -82, 
-112, -117, -4, 114, -53, -61, 39, -39, -68, -82, -82, -87, 
-112, -117, -4, 114, -53, -61, 39, -39, -73, -82, -82, -87, 
-117, -117, 0, 117, -58, -58, 34, -39, -73, -82, -82, -78, 
-117, -117, 0, 117, -58, -58, 34, -39, -73, -82, -82, -78, 
-122, -117, 4, 119, -63, -56, 34, -39, -68, -82, -82, -73, 
-136, -117, 19, 126, -78, -48, 34, -39, -68, -82, -82, -73, 
-97, -97, 0, 97, -48, -48, 34, -29, -68, -82, -82, -73, 
-112, -102, 9, 107, -61, -46, 24, -43, -68, -92, -92, -82, 
-122, -112, 9, 117, -65, -51, 29, -43, -68, -92, -92, -73, 
-117, -107, 9, 112, -63, -48, 29, -34, -68, -87, -97, -78, 
-117, -122, -4, 119, -56, -63, 29, -34, -73, -87, -97, -87, 
-126, -126, 0, 126, -63, -63, 48, -24, -63, -82, -92, -102, 
-131, -136, -4, 134, -63, -70, 68, -14, -63, -92, -97, -97, 
-161, -165, -4, 163, -78, -85, 87, 9, -78, -107, -117, -107, 
-180, -200, -19, 190, -80, -109, 102, 19, -78, -107, -126, -126, 
-170, -209, -39, 190, -65, -124, 122, 53, -78, -112, -136, -136, 
-136, -204, -68, 170, -34, -136, 107, 68, -82, -117, -136, -141, 
-92, -180, -87, 136, -2, -134, 78, 73, -82, -102, -107, -122, 
-34, -131, -97, 82, 31, -114, 43, 97, -73, -63, -73, -82, 
39, -78, -117, 19, 78, -97, -4, 117, -63, -29, -24, -34, 
131, -4, -136, -63, 134, -70, -73, 102, -48, 14, 29, 19, 
253, 136, -117, -195, 185, 9, -165, 73, -14, 73, 112, 107, 
395, 297, -97, -346, 246, 100, -278, 24, 24, 165, 209, 204, 
566, 478, -87, -522, 326, 195, -405, -24, 63, 248, 312, 322, 
761, 663, -97, -712, 429, 283, -556, -63, 78, 331, 424, 439, 
1000, 858, -141, -929, 570, 358, -707, -78, 73, 400, 531, 551, 
1249, 1049, -200, -1149, 724, 424, -873, -107, 63, 473, 634, 678, 
1444, 1234, -209, -1339, 827, 512, -1034, -175, 73, 551, 746, 810, 
1576, 1390, -185, -1483, 880, 602, -1156, -253, 102, 624, 834, 917, 
1688, 1527, -161, -1607, 924, 683, -1263, -356, 117, 673, 912, 1000, 
1727, 1644, -82, -1686, 905, 780, -1366, -517, 122, 702, 951, 1068, 
1712, 1639, -73, -1676, 893, 783, -1434, -692, 48, 629, 902, 1044, 
1688, 1444, -244, -1566, 966, 600, -1429, -771, -161, 390, 678, 858, 
1620, 1102, -517, -1361, 1068, 292, -1346, -785, -463, 29, 336, 566, 
1395, 727, -668, -1061, 1032, 29, -1190, -795, -727, -297, -4, 268, 
1078, 419, -658, -749, 868, -119, -1000, -824, -854, -492, -229, 53, 
732, 287, -444, -509, 588, -78, -839, -868, -839, -551, -307, -24, 
424, 287, -136, -356, 280, 75, -712, -897, -751, -522, -278, -14, 
219, 239, 19, -229, 100, 129, -605, -873, -692, -488, -268, -19, 
102, 146, 43, -124, 29, 95, -488, -785, -634, -473, -283, -58, 
58, 82, 24, -70, 17, 53, -380, -649, -527, -409, -263, -78, 
39, 43, 4, -41, 17, 24, -283, -492, -424, -326, -219, -78, 
39, -4, -43, -17, 41, -24, -214, -361, -356, -273, -200, -87, 
24, -63, -87, 19, 56, -75, -151, -273, -302, -253, -195, -97, 
-24, -97, -73, 61, 24, -85, -97, -209, -248, -214, -180, -107, 
-68, -122, -53, 95, -7, -87, -58, -170, -195, -185, -161, -117, 
-97, -122, -24, 109, -36, -73, -14, -122, -151, -156, -136, -107, 
-107, -122, -14, 114, -46, -68, 4, -82, -112, -131, -126, -102, 
-97, -117, -19, 107, -39, -68, 24, -63, -97, -117, -112, -92, 
-107, -107, 0, 107, -53, -53, 39, -58, -82, -102, -92, -82, 
-126, -117, 9, 122, -68, -53, 53, -34, -73, -87, -92, -82, 
-141, -126, 14, 134, -78, -56, 58, -34, -63, -82, -92, -87, 
-141, -126, 14, 134, -78, -56, 63, -29, -63, -82, -92, -87, 
-141, -131, 9, 136, -75, -61, 63, -29, -63, -87, -92, -92, 
-151, -136, 14, 143, -82, -61, 68, -24, -58, -87, -92, -97, 
-156, -141, 14, 148, -85, -63, 73, -24, -68, -97, -102, -97, 
-165, -141, 24, 153, -95, -58, 73, -19, -68, -92, -102, -97, 
-165, -141, 24, 153, -95, -58, 73, -14, -68, -92, -102, -97, 
-165, -141, 24, 153, -95, -58, 78, -14, -63, -87, -102, -97, 
-165, -151, 14, 158, -90, -68, 78, -14, -58, -87, -102, -97, 
-165, -151, 14, 158, -90, -68, 78, -9, -53, -87, -102, -97, 
-165, -151, 14, 158, -90, -68, 78, -4, -53, -87, -97, -97, 
-161, -151, 9, 156, -85, -70, 82, -4, -53, -87, -97, -92, 
-170, -151, 19, 161, -95, -65, 82, -4, -43, -78, -97, -92, 
-175, -151, 24, 163, -100, -63, 82, -4, -43, -78, -97, -97, 
-175, -151, 24, 163, -100, -63, 82, 0, -43, -78, -97, -97, 
-170, -151, 19, 161, -95, -65, 82, 0, -43, -78, -97, -92, 
-170, -136, 34, 153, -102, -51, 92, -14, -48, -78, -92, -92, 
-170, -136, 34, 153, -102, -51, 92, -14, -43, -68, -92, -92, 
-165, -136, 29, 151, -97, -53, 92, -9, -43, -68, -92, -92, 
-165, -136, 29, 151, -97, -53, 92, -9, -43, -68, -92, -87, 
-156, -146, 9, 151, -82, -68, 92, 4, -34, -73, -92, -87, 
-156, -146, 9, 151, -82, -68, 92, 9, -34, -73, -92, -92, 
-161, -146, 14, 153, -87, -65, 97, 9, -34, -78, -92, -92, 
-165, -146, 19, 156, -92, -63, 97, 9, -29, -78, -92, -87, 
-156, -136, 19, 146, -87, -58, 87, 9, -39, -78, -92, -87, 
-156, -136, 19, 146, -87, -58, 87, 14, -43, -78, -92, -87, 
-156, -136, 19, 146, -87, -58, 82, 14, -43, -78, -92, -87, 
-156, -136, 19, 146, -87, -58, 82, 14, -43, -78, -92, -87, 
-141, -136, 4, 139, -73, -65, 82, 14, -43, -68, -78, -87, 
-141, -136, 4, 139, -73, -65, 82, 14, -43, -68, -78, -87, 
-141, -136, 4, 139, -73, -65, 82, 14, -39, -68, -78, -87, 
-136, -136, 0, 136, -68, -68, 82, 14, -39, -63, -78, -87, 
-141, -126, 14, 134, -78, -56, 82, 19, -39, -73, -87, -87, 
-141, -126, 14, 134, -78, -56, 82, 19, -39, -73, -87, -87, 
-146, -126, 19, 136, -82, -53, 82, 24, -39, -73, -87, -87, 
-146, -126, 19, 136, -82, -53, 82, 24, -39, -73, -87, -87, 
-156, -131, 24, 143, -90, -53, 82, 14, -39, -78, -92, -87, 
-151, -131, 19, 141, -85, -56, 82, 14, -39, -78, -92, -87, 
-151, -136, 14, 143, -82, -61, 82, 19, -39, -78, -87, -87, 
-146, -141, 4, 143, -75, -68, 82, 19, -39, -73, -87, -82, 
-146, -141, 4, 143, -75, -68, 82, 19, -39, -73, -87, -82, 
-151, -141, 9, 146, -80, -65, 82, 19, -34, -73, -87, -87, 
-151, -141, 9, 146, -80, -65, 82, 24, -34, -68, -87, -87, 
-151, -131, 19, 141, -85, -56, 82, 24, -34, -68, -87, -87, 
-141, -131, 9, 136, -75, -61, 82, 24, -34, -68, -78, -78, 
-141, -131, 9, 136, -75, -61, 82, 24, -34, -68, -78, -78, 
-141, -131, 9, 136, -75, -61, 82, 24, -24, -63, -73, -73, 
-141, -131, 9, 136, -75, -61, 82, 24, -24, -58, -68, -73, 
-141, -122, 19, 131, -80, -51, 82, 39, -24, -58, -78, -78, 
-131, -122, 9, 126, -70, -56, 82, 39, -29, -58, -78, -78, 
-131, -122, 9, 126, -70, -56, 82, 39, -29, -63, -78, -78, 
-126, -122, 4, 124, -65, -58, 82, 39, -29, -63, -78, -78, 
-131, -131, 0, 131, -65, -65, 82, 39, -29, -63, -78, -78, 
-136, -131, 4, 134, -70, -63, 82, 39, -24, -63, -78, -78, 
-141, -131, 9, 136, -75, -61, 82, 43, -24, -53, -78, -78, 
-141, -126, 14, 134, -78, -56, 82, 43, -14, -53, -68, -78, 
-131, -122, 9, 126, -70, -56, 82, 43, -14, -53, -68, -73, 
-126, -122, 4, 124, -65, -58, 82, 39, -14, -53, -73, -73, 
-122, -122, 0, 122, -61, -61, 82, 39, -14, -53, -73, -73, 
-122, -122, 0, 122, -61, -61, 82, 34, -14, -48, -68, -68, 
-131, -112, 19, 122, -75, -46, 82, 48, -14, -48, -63, -68, 
-131, -112, 19, 122, -75, -46, 82, 48, -9, -48, -63, -68, 
-131, -112, 19, 122, -75, -46, 82, 48, -9, -48, -63, -68, 
-126, -107, 19, 117, -73, -43, 82, 53, -4, -43, -63, -68, 
-117, -102, 14, 109, -65, -43, 82, 53, -4, -48, -58, -73, 
-112, -102, 9, 107, -61, -46, 82, 53, 4, -43, -58, -68, 
-112, -97, 14, 104, -63, -41, 82, 58, 4, -43, -53, -68, 
-112, -92, 19, 102, -65, -36, 82, 63, 4, -34, -53, -68, 
-117, -102, 14, 109, -65, -43, 82, 68, 9, -34, -48, -58, 
-107, -102, 4, 104, -56, -48, 82, 68, 14, -34, -48, -53, 
-112, -97, 14, 104, -63, -41, 82, 73, 14, -34, -48, -53, 
-117, -97, 19, 107, -68, -39, 82, 73, 19, -34, -48, -48, 
-107, -92, 14, 100, -61, -39, 73, 73, 14, -24, -48, -58, 
-107, -92, 14, 100, -61, -39, 73, 73, 19, -19, -48, -48, 
-102, -87, 14, 95, -58, -36, 73, 73, 24, -14, -43, -48, 
-102, -87, 14, 95, -58, -36, 73, 78, 24, -14, -39, -48, 
-87, -78, 9, 82, -48, -34, 82, 92, 29, -19, -34, -39, 
-87, -73, 14, 80, -51, -29, 82, 92, 34, -14, -29, -34, 
-78, -68, 9, 73, -43, -29, 82, 97, 39, -9, -24, -34, 
-78, -63, 14, 70, -46, -24, 78, 102, 43, -4, -19, -34, 
-73, -58, 14, 65, -43, -21, 78, 102, 48, 9, -19, -34, 
-73, -53, 19, 63, -46, -17, 82, 107, 53, 14, -14, -29, 
-68, -48, 19, 58, -43, -14, 82, 112, 58, 19, -9, -24, 
-68, -43, 24, 56, -46, -9, 78, 117, 68, 29, 0, -19, 
-68, -53, 14, 61, -41, -19, 78, 131, 63, 24, 0, -4, 
-58, -43, 14, 51, -36, -14, 78, 141, 68, 29, 9, 0, 
-53, -29, 24, 41, -39, -2, 78, 141, 78, 39, 14, 4, 
-53, -24, 29, 39, -41, 2, 78, 146, 87, 48, 19, 14, 
-48, -14, 34, 31, -41, 9, 68, 141, 92, 53, 29, 19, 
-39, 0, 39, 19, -39, 19, 63, 151, 102, 58, 34, 24, 
-29, 9, 39, 9, -34, 24, 63, 151, 107, 68, 39, 29, 
-29, 14, 43, 7, -36, 29, 53, 156, 107, 73, 43, 34, 
-24, 19, 43, 2, -34, 31, 63, 161, 112, 82, 43, 29, 
-14, 24, 39, -4, -26, 31, 63, 165, 117, 97, 53, 43, 
-9, 39, 48, -14, -29, 43, 63, 175, 131, 102, 63, 48, 
-4, 43, 48, -19, -26, 46, 53, 175, 136, 107, 68, 53, 
9, 63, 53, -36, -21, 58, 53, 190, 151, 117, 82, 68, 
24, 73, 48, -48, -12, 61, 48, 195, 156, 122, 92, 78, 
29, 78, 48, -53, -9, 63, 48, 200, 165, 131, 102, 82, 
34, 87, 53, -61, -9, 70, 48, 204, 170, 136, 107, 92, 
39, 87, 48, -63, -4, 68, 43, 209, 170, 136, 107, 87, 
43, 97, 53, -70, -4, 75, 39, 209, 175, 141, 112, 97, 
53, 102, 48, -78, 2, 75, 34, 209, 175, 146, 112, 102, 
58, 112, 53, -85, 2, 82, 29, 214, 180, 156, 122, 102, 
53, 122, 68, -87, -7, 95, 24, 204, 190, 156, 131, 117, 
63, 131, 68, -97, -2, 100, 24, 209, 190, 161, 131, 117, 
73, 141, 68, -107, 2, 104, 19, 209, 190, 165, 136, 117, 
82, 151, 68, -117, 7, 109, 14, 204, 195, 170, 146, 122, 
97, 156, 58, -126, 19, 107, 14, 209, 195, 175, 151, 136, 
97, 165, 68, -131, 14, 117, 9, 214, 195, 175, 156, 141, 
