I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 82, 131, -17, -90, 107, 14, -39, 131, 92, 63, 39, 
-48, 87, 136, -19, -92, 112, 9, -39, 136, 97, 68, 39, 
-48, 92, 141, -21, -95, 117, 4, -53, 136, 102, 73, 39, 
-48, 97, 146, -24, -97, 122, 0, -63, 146, 102, 78, 39, 
-48, 112, 161, -31, -104, 136, 0, -68, 146, 102, 78, 43, 
-48, 112, 161, -31, -104, 136, 0, -68, 146, 102, 78, 43, 
-53, 117, 170, -31, -112, 143, 0, -68, 151, 102, 82, 53, 
-58, 122, 180, -31, -119, 151, 9, -58, 141, 107, 82, 53, 
-58, 126, 185, -34, -122, 156, 0, -58, 151, 112, 87, 53, 
-58, 131, 190, -36, -124, 161, 0, -63, 156, 112, 92, 53, 
-58, 136, 195, -39, -126, 165, -9, -68, 156, 112, 97, 53, 
-53, 141, 195, -43, -124, 168, -24, -78, 156, 112, 102, 53, 
-53, 146, 200, -46, -126, 173, -24, -82, 156, 107, 107, 58, 
-63, 151, 214, -43, -139, 183, -24, -87, 156, 107, 107, 63, 
-68, 156, 224, -43, -146, 190, -29, -87, 156, 107, 107, 68, 
-68, 161, 229, -46, -148, 195, -29, -82, 156, 107, 117, 68, 
-68, 161, 229, -46, -148, 195, -34, -82, 156, 107, 117, 68, 
-68, 161, 229, -46, -148, 195, -39, -92, 156, 107, 117, 63, 
-68, 161, 229, -46, -148, 195, -43, -97, 156, 107, 117, 63, 
-63, 170, 234, -53, -148, 202, -43, -112, 165, 97, 117, 63, 
-63, 175, 239, -56, -151, 207, -48, -112, 156, 97, 117, 63, 
-73, 180, 253, -53, -163, 217, -48, -117, 151, 92, 117, 73, 
-78, 180, 258, -51, -168, 219, -48, -117, 146, 87, 117, 73, 
-82, 185, 268, -51, -175, 226, -48, -117, 141, 78, 117, 73, 
-87, 185, 273, -48, -180, 229, -58, -117, 136, 73, 112, 73, 
-87, 185, 273, -48, -180, 229, -58, -126, 131, 73, 112, 68, 
-92, 180, 273, -43, -183, 226, -63, -131, 131, 68, 112, 68, 
-97, 180, 278, -41, -187, 229, -63, -141, 122, 68, 112, 63, 
-97, 180, 278, -41, -187, 229, -63, -146, 112, 63, 102, 63, 
-102, 180, 283, -39, -192, 231, -63, -151, 102, 43, 97, 63, 
-107, 170, 278, -31, -192, 224, -63, -156, 92, 39, 92, 63, 
-117, 175, 292, -29, -204, 234, -73, -156, 92, 19, 87, 73, 
-122, 165, 287, -21, -204, 226, -73, -161, 82, 9, 82, 73, 
-126, 165, 292, -19, -209, 229, -73, -165, 73, 0, 78, 63, 
-131, 165, 297, -17, -214, 231, -73, -170, 63, -9, 73, 53, 
-136, 156, 292, -9, -214, 224, -73, -180, 48, -24, 68, 48, 
-141, 151, 292, -4, -217, 222, -73, -185, 39, -39, 63, 48, 
-146, 146, 292, 0, -219, 219, -73, -190, 24, -53, 48, 48, 
-156, 131, 287, 12, -222, 209, -73, -190, 9, -68, 39, 48, 
-165, 122, 287, 21, -226, 204, -63, -200, -4, -82, 39, 48, 
-175, 112, 287, 31, -231, 200, -63, -200, -19, -97, 29, 48, 
-175, 102, 278, 36, -226, 190, -63, -200, -24, -102, 19, 39, 
-175, 87, 263, 43, -219, 175, -63, -200, -34, -122, 14, 34, 
-185, 87, 273, 48, -229, 180, -68, -209, -43, -136, 4, 34, 
-185, 78, 263, 53, -224, 170, -68, -209, -48, -151, -4, 29, 
-190, 68, 258, 61, -224, 163, -63, -209, -68, -165, -14, 29, 
-195, 53, 248, 70, -222, 151, -58, -209, -73, -180, -29, 29, 
-204, 53, 258, 75, -231, 156, -58, -204, -82, -204, -39, 29, 
-209, 34, 244, 87, -226, 139, -48, -200, -92, -219, -48, 19, 
-214, 19, 234, 97, -224, 126, -48, -195, -102, -224, -58, 14, 
-214, 4, 219, 104, -217, 112, -43, -195, -112, -234, -68, 9, 
-200, -14, 185, 107, -192, 85, -39, -195, -122, -244, -73, 4, 
-200, -19, 180, 109, -190, 80, -34, -195, -126, -253, -82, 4, 
-200, -29, 170, 114, -185, 70, -29, -195, -131, -263, -92, 4, 
-200, -39, 161, 119, -180, 61, -29, -190, -136, -273, -97, 4, 
-214, -43, 170, 129, -192, 63, -24, -180, -151, -283, -117, -9, 
-214, -53, 161, 134, -187, 53, -19, -175, -156, -283, -122, -9, 
-214, -63, 151, 139, -183, 43, -14, -161, -156, -287, -126, -19, 
-204, -73, 131, 139, -168, 29, -9, -156, -151, -287, -131, -24, 
-204, -82, 122, 143, -163, 19, -4, -151, -146, -287, -136, -39, 
-195, -82, 112, 139, -153, 14, 0, -151, -146, -287, -136, -43, 
-190, -87, 102, 139, -146, 7, 0, -146, -146, -287, -141, -43, 
-185, -92, 92, 139, -139, 0, 4, -141, -146, -283, -146, -43, 
-180, -107, 73, 143, -126, -17, 14, -131, -156, -292, -146, -43, 
-175, -112, 63, 143, -119, -24, 24, -122, -156, -287, -146, -43, 
-170, -117, 53, 143, -112, -31, 24, -112, -146, -283, -146, -43, 
-165, -122, 43, 143, -104, -39, 24, -102, -141, -273, -146, -53, 
-161, -126, 34, 143, -97, -46, 24, -92, -136, -263, -151, -48, 
-146, -126, 19, 136, -82, -53, 24, -87, -131, -258, -151, -53, 
-136, -126, 9, 131, -73, -58, 29, -82, -131, -253, -151, -53, 
-136, -126, 9, 131, -73, -58, 29, -78, -131, -248, -151, -48, 
-126, -126, 0, 126, -63, -63, 29, -73, -126, -253, -141, -58, 
-122, -126, -4, 124, -58, -65, 29, -68, -122, -244, -141, -53, 
-117, -131, -14, 124, -51, -73, 34, -53, -112, -234, -136, -53, 
-112, -131, -19, 122, -46, -75, 34, -53, -107, -219, -136, -53, 
-102, -131, -29, 117, -36, -80, 24, -39, -102, -209, -136, -53, 
-97, -131, -34, 114, -31, -82, 24, -34, -97, -200, -131, -58, 
-92, -131, -39, 112, -26, -85, 24, -34, -92, -190, -131, -58, 
-78, -131, -53, 104, -12, -92, 24, -29, -87, -190, -131, -58, 
-78, -126, -48, 102, -14, -87, 24, -34, -87, -180, -126, -58, 
-73, -126, -53, 100, -9, -90, 24, -29, -87, -175, -126, -48, 
-68, -122, -53, 95, -7, -87, 24, -24, -82, -170, -126, -48, 
-68, -122, -53, 95, -7, -87, 24, -14, -73, -161, -126, -48, 
-63, -122, -58, 92, -2, -90, 34, 0, -73, -151, -122, -48, 
-58, -122, -63, 90, 2, -92, 34, 0, -68, -151, -112, -48, 
-53, -122, -68, 87, 7, -95, 34, 0, -63, -141, -112, -48, 
-48, -117, -68, 82, 9, -92, 34, 0, -63, -136, -112, -48, 
-43, -117, -73, 80, 14, -95, 34, 0, -63, -126, -107, -43, 
-39, -117, -78, 78, 19, -97, 34, 9, -63, -122, -107, -43, 
-34, -112, -78, 73, 21, -95, 34, 9, -58, -117, -97, -43, 
-34, -107, -73, 70, 19, -90, 34, 14, -58, -112, -92, -39, 
-34, -107, -73, 70, 19, -90, 34, 24, -58, -102, -92, -39, 
-34, -107, -73, 70, 19, -90, 34, 24, -53, -102, -92, -39, 
-34, -107, -73, 70, 19, -90, 34, 24, -53, -102, -92, -39, 
-34, -107, -73, 70, 19, -90, 34, 24, -53, -92, -92, -34, 
-29, -102, -73, 65, 21, -87, 34, 19, -48, -87, -87, -24, 
-29, -102, -73, 65, 21, -87, 29, 19, -48, -82, -87, -24, 
-24, -102, -78, 63, 26, -90, 29, 19, -48, -78, -82, -24, 
-24, -97, -73, 61, 24, -85, 29, 19, -48, -78, -82, -24, 
-14, -107, -92, 61, 39, -100, 29, 19, -34, -78, -78, -34, 
-14, -102, -87, 58, 36, -95, 29, 19, -29, -73, -78, -34, 
-14, -102, -87, 58, 36, -95, 29, 19, -29, -73, -78, -34, 
-9, -102, -92, 56, 41, -97, 29, 24, -29, -73, -73, -29, 
-9, -97, -87, 53, 39, -92, 29, 24, -39, -63, -73, -29, 
-9, -97, -87, 53, 39, -92, 29, 24, -39, -63, -68, -29, 
-9, -97, -87, 53, 39, -92, 29, 24, -34, -63, -68, -29, 
-4, -92, -87, 48, 41, -90, 29, 24, -34, -63, -63, -29, 
-4, -92, -87, 48, 41, -90, 19, 24, -34, -48, -63, -29, 
-4, -87, -82, 46, 39, -85, 19, 24, -34, -48, -63, -29, 
-4, -87, -82, 46, 39, -85, 19, 24, -34, -48, -63, -29, 
-4, -87, -82, 46, 39, -85, 19, 24, -29, -43, -58, -29, 
-14, -87, -73, 51, 29, -80, 19, 24, -29, -53, -58, -29, 
-9, -87, -78, 48, 34, -82, 19, 24, -29, -48, -58, -29, 
-9, -82, -73, 46, 31, -78, 14, 24, -24, -43, -53, -29, 
-9, -82, -73, 46, 31, -78, 14, 24, -19, -43, -53, -29, 
0, -73, -73, 36, 36, -73, 24, 24, -9, -43, -53, -29, 
0, -68, -68, 34, 34, -68, 24, 24, -9, -43, -53, -29, 
0, -68, -68, 34, 34, -68, 24, 24, -9, -39, -48, -24, 
0, -68, -68, 34, 34, -68, 24, 24, -9, -39, -48, -24, 
-9, -73, -63, 41, 26, -68, 19, 24, -4, -24, -48, -24, 
-9, -73, -63, 41, 26, -68, 19, 24, 0, -24, -43, -24, 
-4, -73, -68, 39, 31, -70, 19, 24, 0, -24, -43, -24, 
-4, -68, -63, 36, 29, -65, 19, 24, 0, -19, -43, -19, 
-4, -68, -63, 36, 29, -65, 19, 24, -9, -19, -29, -19, 
-4, -68, -63, 36, 29, -65, 19, 19, -4, -14, -29, -19, 
-4, -63, -58, 34, 26, -61, 19, 19, -4, -14, -29, -19, 
-4, -58, -53, 31, 24, -56, 19, 19, 0, -14, -24, -14, 
-4, -48, -43, 26, 19, -46, 19, 19, 0, 0, -24, -14, 
-4, -48, -43, 26, 19, -46, 19, 19, 0, 0, -24, -14, 
-4, -43, -39, 24, 17, -41, 19, 19, 0, 4, -19, -14, 
-4, -43, -39, 24, 17, -41, 19, 19, 4, 4, -19, -14, 
-4, -43, -39, 24, 17, -41, 19, 19, 4, 0, -19, 0, 
-4, -39, -34, 21, 14, -36, 19, 14, 4, 0, -19, 0, 
-4, -39, -34, 21, 14, -36, 19, 14, 4, 4, -14, 0, 
-4, -34, -29, 19, 12, -31, 19, 14, 9, 4, -14, 0, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, -4, -14, 0, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 0, -9, 0, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 0, -9, 0, 
-4, -34, -29, 19, 12, -31, 14, 14, 14, 0, -9, 0, 
0, -29, -29, 14, 14, -29, 14, 14, 14, 9, -19, -9, 
0, -29, -29, 14, 14, -29, 14, 14, 14, 9, -14, -9, 
0, -29, -29, 14, 14, -29, 14, 14, 14, 9, -14, -4, 
0, -24, -24, 12, 12, -24, 14, 14, 14, 14, -14, -4, 
4, -24, -29, 9, 17, -26, 14, 14, 14, 14, -4, -4, 
4, -24, -29, 9, 17, -26, 14, 14, 14, 14, -4, -4, 
4, -24, -29, 9, 17, -26, 14, 14, 14, 14, -4, -4, 
4, -24, -29, 9, 17, -26, 14, 14, 14, 14, 0, -4, 
9, -19, -29, 4, 19, -24, 14, 9, 14, 14, 0, -4, 
9, -19, -29, 4, 19, -24, 14, 9, 14, 14, 0, -4, 
9, -19, -29, 4, 19, -24, 9, 9, 14, 14, 0, -4, 
9, -19, -29, 4, 19, -24, 9, 9, 14, 14, 0, -4, 
0, -19, -19, 9, 9, -19, 9, 9, 14, 14, 0, -4, 
0, -19, -19, 9, 9, -19, 9, 9, 14, 14, 0, -4, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, 0, -4, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, 0, -9, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, 0, -9, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, 0, -9, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, 0, -9, 
0, -14, -14, 7, 7, -14, 9, 9, 14, 14, 0, -9, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 4, -9, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 4, -9, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 4, -9, -19, 
0, -24, -24, 12, 12, -24, 9, 9, 4, 4, -9, -24, 
0, -19, -19, 9, 9, -19, 9, 9, 0, -4, -9, -14, 
0, -19, -19, 9, 9, -19, 9, 9, 0, -4, -9, -14, 
0, -19, -19, 9, 9, -19, 9, 9, 0, -4, -9, -14, 
0, -19, -19, 9, 9, -19, 9, 9, 0, -4, -9, -14, 
0, -29, -29, 14, 14, -29, 9, 9, 0, -14, -19, -24, 
0, -34, -34, 17, 17, -34, 9, 9, -4, -19, -19, -24, 
0, -34, -34, 17, 17, -34, 9, 9, -4, -19, -19, -24, 
0, -34, -34, 17, 17, -34, 9, 9, -4, -19, -19, -24, 
0, -34, -34, 17, 17, -34, 9, 19, -4, -19, -19, -24, 
0, -34, -34, 17, 17, -34, 9, 19, -4, -19, -19, -24, 
0, -34, -34, 17, 17, -34, 9, 19, -9, -24, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 19, -9, -24, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -9, -24, -14, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -14, -24, -14, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -14, -29, -14, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -29, -14, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -19, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -19, -24, -24, 
0, -39, -39, 19, 19, -39, 9, 9, -19, -19, -24, -29, 
0, -43, -43, 21, 21, -43, 9, 9, -24, -19, -24, -29, 
0, -43, -43, 21, 21, -43, 9, 9, -24, -24, -24, -29, 
0, -43, -43, 21, 21, -43, 9, 9, -24, -24, -29, -29, 
0, -43, -43, 21, 21, -43, 9, 9, -24, -24, -29, -29, 
0, -43, -43, 21, 21, -43, 9, 9, -29, -24, -29, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -29, -34, -39, -29, 
0, -53, -53, 26, 26, -53, 9, 9, -29, -34, -39, -29, 
0, -58, -58, 29, 29, -58, 9, 9, -29, -34, -39, -29, 
0, -58, -58, 29, 29, -58, 9, 9, -29, -34, -39, -29, 
0, -58, -58, 29, 29, -58, 9, 9, -39, -34, -39, -29, 
0, -58, -58, 29, 29, -58, 9, 9, -39, -34, -39, -29, 
0, -58, -58, 29, 29, -58, 9, 9, -39, -34, -39, -29, 
0, -58, -58, 29, 29, -58, 9, 9, -43, -34, -43, -29, 
0, -58, -58, 29, 29, -58, 9, 9, -34, -34, -34, -39, 
0, -58, -58, 29, 29, -58, 9, 9, -34, -34, -34, -39, 
0, -58, -58, 29, 29, -58, 9, 9, -34, -39, -34, -39, 
0, -58, -58, 29, 29, -58, 9, 9, -34, -39, -34, -39, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -34, -34, -29, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -34, -34, -29, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -34, -34, -29, 
0, -58, -58, 29, 29, -58, 9, 19, -39, -34, -34, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -39, -34, -34, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -39, -34, -34, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -39, -34, -34, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -39, -34, -34, -29, 
0, -63, -63, 31, 31, -63, 19, 19, -39, -34, -43, -39, 
0, -63, -63, 31, 31, -63, 19, 19, -39, -34, -43, -39, 
0, -63, -63, 31, 31, -63, 19, 19, -39, -34, -43, -39, 
0, -63, -63, 31, 31, -63, 19, 19, -39, -39, -43, -39, 
0, -63, -63, 31, 31, -63, 9, 19, -39, -39, -43, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -43, -39, -43, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -43, -39, -43, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -43, -39, -43, -34, 
0, -63, -63, 31, 31, -63, 9, 9, -43, -39, -43, -34, 
0, -63, -63, 31, 31, -63, 9, 9, -43, -39, -43, -34, 
0, -63, -63, 31, 31, -63, 9, 9, -43, -39, -48, -34, 
0, -63, -63, 31, 31, -63, 9, 9, -43, -39, -48, -34, 
0, -53, -53, 26, 26, -53, 9, 9, -43, -39, -48, -34, 
0, -63, -63, 31, 31, -63, 9, 14, -43, -39, -39, -34, 
0, -58, -58, 29, 29, -58, 9, 19, -48, -48, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -48, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -48, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -48, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -48, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -39, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -39, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -39, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -39, -39, -39, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -29, -39, -29, 
0, -68, -68, 34, 34, -68, 9, 19, -48, -29, -39, -29, 
0, -73, -73, 36, 36, -73, 9, 19, -48, -29, -39, -29, 
0, -73, -73, 36, 36, -73, 9, 19, -48, -29, -39, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -48, -29, -39, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -48, -29, -39, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -48, -29, -39, -29, 
0, -63, -63, 31, 31, -63, 9, 19, -48, -29, -39, -29, 
0, -63, -63, 31, 31, -63, 19, 19, -58, -29, -39, -29, 
4, -58, -63, 26, 34, -61, 19, 19, -48, -29, -34, -29, 
4, -48, -53, 21, 29, -51, 19, 19, -43, -19, -29, -24, 
4, -43, -48, 19, 26, -46, 19, 14, -39, -14, -24, -24, 
4, -39, -43, 17, 24, -41, 9, 14, -34, -19, -29, -29, 
4, -34, -39, 14, 21, -36, 9, 14, -29, -14, -24, -19, 
4, -24, -29, 9, 17, -26, 14, 14, -24, -9, -19, -19, 
9, -14, -24, 2, 17, -19, 14, 14, -19, -4, -14, -14, 
9, -14, -24, 2, 17, -19, 14, 4, -4, 9, -9, -4, 
9, -4, -14, -2, 12, -9, 19, 4, 0, 14, -4, -4, 
14, -4, -19, -4, 17, -12, 19, 4, 4, 19, 0, -4, 
14, 9, -4, -12, 9, 2, 24, 4, 14, 24, 4, 4, 
14, 24, 9, -19, 2, 17, 24, 4, 4, 19, 9, 4, 
19, 34, 14, -26, 2, 24, 24, 0, 14, 24, 9, 4, 
19, 34, 14, -26, 2, 24, 24, 0, 19, 29, 14, 9, 
19, 43, 24, -31, -2, 34, 24, 0, 24, 34, 19, 9, 
24, 48, 24, -36, 0, 36, 14, -9, 29, 39, 24, 14, 
24, 53, 29, -39, -2, 41, 9, -14, 34, 43, 29, 14, 
24, 63, 39, -43, -7, 51, 4, -19, 39, 43, 34, 14, 
24, 68, 43, -46, -9, 56, 0, -24, 43, 48, 34, 19, 
24, 73, 48, -48, -12, 61, -14, -29, 43, 58, 48, 29, 
34, 78, 43, -56, -4, 61, -19, -34, 43, 58, 48, 29, 
34, 87, 53, -61, -9, 70, -29, -39, 43, 63, 48, 29, 
34, 92, 58, -63, -12, 75, -39, -43, 43, 63, 48, 29, 
29, 92, 63, -61, -17, 78, -48, -48, 39, 53, 53, 19, 
34, 92, 58, -63, -12, 75, -53, -53, 39, 53, 53, 19, 
34, 92, 58, -63, -12, 75, -63, -53, 29, 53, 53, 24, 
39, 92, 53, -65, -7, 73, -63, -48, 29, 53, 53, 24, 
43, 92, 48, -68, -2, 70, -68, -39, 19, 48, 53, 24, 
48, 97, 48, -73, 0, 73, -78, -39, 19, 48, 53, 24, 
53, 97, 43, -75, 4, 70, -82, -39, 9, 48, 53, 19, 
58, 97, 39, -78, 9, 68, -82, -34, 9, 48, 53, 19, 
63, 97, 34, -80, 14, 65, -82, -29, 14, 48, 43, 19, 
63, 97, 34, -80, 14, 65, -82, -24, 14, 48, 39, 19, 
63, 97, 34, -80, 14, 65, -82, -24, 14, 43, 39, 14, 
63, 97, 34, -80, 14, 65, -82, -24, 4, 43, 39, 14, 
68, 97, 29, -82, 19, 63, -82, -24, 4, 53, 48, 14, 
68, 87, 19, -78, 24, 53, -73, -19, 4, 48, 48, 14, 
68, 82, 14, -75, 26, 48, -68, -19, 0, 43, 39, 9, 
63, 78, 14, -70, 24, 46, -63, -19, -4, 39, 34, 4, 
53, 53, 0, -53, 26, 26, -63, -14, -9, 24, 29, 0, 
48, 43, -4, -46, 26, 19, -58, -14, -19, 19, 24, -4, 
43, 34, -9, -39, 26, 12, -53, -14, -24, 14, 19, -9, 
39, 24, -14, -31, 26, 4, -48, -14, -34, 9, 14, -14, 
34, 14, -19, -24, 26, -2, -34, -4, -39, -4, 0, -19, 
29, -4, -34, -12, 31, -19, -29, -4, -43, -4, -4, -24, 
24, -19, -43, -2, 34, -31, -24, 0, -48, -19, -19, -29, 
19, -34, -53, 7, 36, -43, -19, 4, -58, -29, -24, -34, 
14, -48, -63, 17, 39, -56, -19, 4, -63, -48, -34, -39, 
9, -58, -68, 24, 39, -63, -19, 4, -68, -48, -43, -43, 
4, -63, -68, 29, 36, -65, -9, 14, -73, -53, -43, -43, 
0, -73, -73, 36, 36, -73, -9, 14, -78, -58, -48, -43, 
0, -73, -73, 36, 36, -73, -9, 14, -82, -53, -53, -43, 
0, -78, -78, 39, 39, -78, -4, 19, -82, -58, -58, -43, 
0, -82, -82, 41, 41, -82, -4, 19, -87, -58, -63, -48, 
0, -87, -87, 43, 43, -87, -4, 19, -87, -63, -63, -48, 
0, -92, -92, 46, 46, -92, -4, 24, -92, -63, -68, -48, 
-4, -97, -92, 51, 43, -95, 0, 24, -97, -63, -68, -48, 
-9, -102, -92, 56, 41, -97, 0, 24, -97, -68, -68, -48, 
-9, -102, -92, 56, 41, -97, 0, 24, -92, -68, -68, -48, 
-4, -102, -97, 53, 46, -100, 0, 24, -102, -73, -73, -48, 
-4, -107, -102, 56, 48, -104, 0, 29, -102, -73, -73, -48, 
-4, -107, -102, 56, 48, -104, 4, 29, -107, -73, -73, -53, 
-4, -107, -102, 56, 48, -104, 4, 29, -107, -73, -73, -53, 
-9, -112, -102, 61, 46, -107, 9, 29, -97, -73, -73, -53, 
-14, -122, -107, 68, 46, -114, 9, 29, -97, -73, -78, -53, 
-19, -122, -102, 70, 41, -112, 14, 34, -97, -73, -78, -53, 
-19, -126, -107, 73, 43, -117, 14, 34, -102, -73, -78, -53, 
-19, -126, -107, 73, 43, -117, 14, 34, -102, -82, -87, -53, 
-19, -126, -107, 73, 43, -117, 19, 34, -102, -82, -87, -53, 
-19, -131, -112, 75, 46, -122, 19, 34, -102, -87, -87, -53, 
-19, -131, -112, 75, 46, -122, 19, 34, -102, -87, -87, -53, 
-14, -131, -117, 73, 51, -124, 24, 34, -102, -78, -92, -53, 
-14, -141, -126, 78, 56, -134, 24, 39, -97, -78, -82, -48, 
-24, -122, -97, 73, 36, -109, 29, 29, -68, -48, -82, -39, 
-29, -87, -58, 58, 14, -73, 39, 29, -19, 0, -53, -29, 
-34, -43, -9, 39, -12, -26, 43, 19, 58, 68, 0, -4, 
-43, 4, 48, 19, -46, 26, 53, 19, 141, 151, 53, 19, 
-34, 73, 107, -19, -70, 90, 53, 14, 253, 258, 117, 53, 
0, 175, 175, -87, -87, 175, 34, -4, 370, 419, 224, 107, 
39, 312, 273, -175, -117, 292, -4, -24, 527, 595, 351, 165, 
92, 439, 346, -265, -126, 392, -24, -14, 688, 790, 473, 214, 
141, 546, 405, -344, -131, 475, -24, 19, 868, 971, 580, 253, 
190, 663, 473, -427, -141, 568, -14, 53, 1063, 1161, 697, 287, 
263, 766, 502, -514, -119, 634, 34, 102, 1268, 1337, 800, 317, 
331, 849, 517, -590, -92, 683, 63, 170, 1424, 1473, 878, 331, 
405, 902, 497, -653, -46, 700, 82, 219, 1478, 1542, 927, 341, 
492, 936, 444, -714, 24, 690, 58, 278, 1468, 1581, 966, 331, 
600, 1010, 409, -805, 95, 710, 4, 322, 1420, 1625, 1005, 317, 
712, 1093, 380, -902, 165, 736, -97, 331, 1327, 1639, 1058, 331, 
814, 1171, 356, -993, 229, 763, -244, 317, 1122, 1610, 1098, 351, 
912, 1176, 263, -1044, 324, 719, -366, 292, 819, 1507, 1068, 336, 
961, 1058, 97, -1010, 431, 578, -434, 292, 463, 1302, 961, 292, 
971, 883, -87, -927, 529, 397, -463, 273, 78, 1019, 800, 209, 
907, 658, -248, -783, 578, 204, -444, 239, -278, 688, 600, 107, 
751, 380, -370, -566, 561, 4, -429, 165, -614, 302, 370, 4, 
546, 92, -453, -319, 500, -180, -419, 68, -927, -87, 126, -126, 
380, -151, -531, -114, 456, -341, -439, 0, -1190, -419, -78, -219, 
244, -351, -595, 53, 419, -473, -429, -19, -1361, -692, -273, -287, 
112, -527, -639, 207, 375, -583, -351, 0, -1449, -932, -463, -356, 
0, -683, -683, 341, 341, -683, -258, 34, -1464, -1093, -624, -390, 
-58, -756, -697, 407, 319, -727, -200, 68, -1400, -1137, -702, -390, 
-78, -766, -688, 422, 305, -727, -151, 102, -1259, -1083, -712, -366, 
-82, -712, -629, 397, 273, -671, -92, 117, -1078, -966, -658, -307, 
-102, -614, -512, 358, 204, -563, -53, 117, -893, -829, -570, -268, 
-102, -507, -405, 305, 151, -456, -14, 107, -717, -678, -473, -234, 
-102, -429, -326, 265, 112, -378, 19, 107, -566, -536, -385, -180, 
-87, -351, -263, 219, 87, -307, 53, 107, -434, -429, -317, -151, 
-82, -287, -204, 185, 61, -246, 82, 117, -336, -336, -258, -107, 
-73, -244, -170, 158, 48, -207, 97, 112, -258, -268, -209, -68, 
-73, -204, -131, 139, 29, -168, 97, 97, -185, -219, -170, -48, 
-63, -170, -107, 117, 21, -139, 87, 102, -146, -170, -146, -34, 
-58, -151, -92, 104, 17, -122, 78, 92, -112, -151, -117, -34, 
-48, -136, -87, 92, 19, -112, 63, 63, -102, -126, -117, -63, 
-53, -131, -78, 92, 12, -104, 53, 48, -92, -117, -107, -73, 
-43, -122, -78, 82, 17, -100, 43, 29, -78, -107, -97, -73, 
-48, -112, -63, 80, 7, -87, 39, 24, -68, -97, -92, -58, 
-48, -112, -63, 80, 7, -87, 43, 19, -63, -92, -87, -39, 
-48, -102, -53, 75, 2, -78, 43, 19, -53, -92, -87, -29, 
-58, -107, -48, 82, -4, -78, 43, 19, -48, -82, -87, -24, 
-58, -107, -48, 82, -4, -78, 48, 19, -39, -78, -78, -24, 
-63, -107, -43, 85, -9, -75, 48, 24, -29, -73, -78, -29, 
-63, -107, -43, 85, -9, -75, 48, 24, -19, -68, -73, -39, 
-48, -97, -48, 73, 0, -73, 53, 24, -19, -63, -78, -29, 
-48, -87, -39, 68, -4, -63, 53, 14, -19, -58, -73, -29, 
-43, -82, -39, 63, -2, -61, 53, 9, -14, -53, -68, -29, 
-43, -78, -34, 61, -4, -56, 53, 9, -9, -48, -68, -29, 
-48, -73, -24, 61, -12, -48, 53, 9, -4, -58, -68, -19, 
-48, -73, -24, 61, -12, -48, 58, 9, 0, -58, -68, -19, 
-48, -73, -24, 61, -12, -48, 58, 19, 4, -48, -63, -19, 
-48, -68, -19, 58, -14, -43, 58, 19, 4, -43, -58, -24, 
-48, -78, -29, 63, -9, -53, 48, 19, 14, -43, -53, -24, 
-43, -68, -24, 56, -9, -46, 48, 9, 14, -43, -53, -29, 
