I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 14, 43, 7, -36, 29, 117, 351, 527, 409, 34, -39, 
-24, 34, 58, -4, -41, 46, 117, 370, 551, 444, 53, -39, 
-24, 53, 78, -14, -51, 65, 117, 390, 570, 488, 63, -34, 
-19, 73, 92, -26, -56, 82, 117, 419, 595, 527, 82, -24, 
-14, 92, 107, -39, -61, 100, 117, 439, 619, 556, 97, -19, 
-14, 117, 131, -51, -73, 124, 117, 458, 649, 595, 107, -9, 
-14, 141, 156, -63, -85, 148, 122, 478, 678, 634, 126, 0, 
-9, 165, 175, -78, -92, 170, 122, 502, 707, 678, 131, 4, 
-9, 195, 204, -92, -107, 200, 122, 522, 732, 712, 146, 14, 
-9, 219, 229, -104, -119, 224, 122, 541, 761, 746, 161, 19, 
-4, 248, 253, -122, -129, 251, 122, 556, 795, 790, 175, 29, 
-4, 268, 273, -131, -139, 270, 122, 575, 829, 829, 190, 39, 
-4, 287, 292, -141, -148, 290, 122, 595, 854, 873, 204, 39, 
0, 307, 307, -153, -153, 307, 122, 614, 888, 912, 219, 39, 
0, 317, 317, -158, -158, 317, 122, 624, 922, 941, 229, 48, 
0, 331, 331, -165, -165, 331, 122, 634, 946, 966, 244, 58, 
0, 331, 331, -165, -165, 331, 122, 649, 966, 971, 253, 58, 
4, 331, 326, -168, -161, 329, 126, 653, 976, 976, 258, 63, 
4, 336, 331, -170, -163, 334, 126, 658, 976, 961, 263, 73, 
4, 331, 326, -168, -161, 329, 126, 653, 966, 922, 268, 78, 
14, 326, 312, -170, -148, 319, 126, 639, 932, 873, 253, 78, 
19, 317, 297, -168, -139, 307, 117, 614, 888, 819, 244, 82, 
19, 312, 292, -165, -136, 302, 102, 575, 844, 741, 234, 82, 
19, 312, 292, -165, -136, 302, 87, 527, 780, 658, 224, 82, 
24, 317, 292, -170, -134, 305, 73, 468, 697, 570, 214, 87, 
24, 312, 287, -168, -131, 300, 53, 405, 605, 483, 204, 97, 
24, 302, 278, -163, -126, 290, 34, 341, 522, 395, 185, 107, 
24, 283, 258, -153, -117, 270, 19, 273, 434, 307, 170, 112, 
24, 273, 248, -148, -112, 261, 4, 219, 346, 224, 156, 117, 
24, 248, 224, -136, -100, 236, -4, 161, 263, 156, 141, 112, 
24, 219, 195, -122, -85, 207, -19, 107, 185, 92, 122, 102, 
24, 195, 170, -109, -73, 183, -24, 63, 112, 29, 102, 92, 
19, 175, 156, -97, -68, 165, -34, 24, 48, -29, 78, 87, 
19, 146, 126, -82, -53, 136, -39, -14, -4, -68, 63, 78, 
19, 122, 102, -70, -41, 112, -43, -34, -48, -102, 43, 68, 
14, 102, 87, -58, -36, 95, -53, -58, -78, -141, 24, 58, 
14, 78, 63, -46, -24, 70, -53, -78, -107, -165, 14, 48, 
14, 63, 48, -39, -17, 56, -53, -97, -131, -175, 4, 39, 
9, 48, 39, -29, -14, 43, -48, -112, -146, -195, -9, 34, 
9, 39, 29, -24, -9, 34, -43, -122, -161, -209, -19, 34, 
9, 34, 24, -21, -7, 29, -43, -131, -170, -219, -29, 29, 
4, 34, 29, -19, -12, 31, -48, -136, -180, -229, -34, 29, 
4, 29, 24, -17, -9, 26, -48, -136, -185, -229, -34, 24, 
4, 24, 19, -14, -7, 21, -48, -141, -185, -239, -39, 19, 
4, 24, 19, -14, -7, 21, -48, -141, -185, -239, -39, 19, 
4, 19, 14, -12, -4, 17, -43, -146, -190, -244, -48, 14, 
4, 19, 14, -12, -4, 17, -43, -151, -190, -244, -48, 14, 
4, 19, 14, -12, -4, 17, -48, -151, -185, -244, -53, 14, 
4, 19, 14, -12, -4, 17, -48, -151, -180, -244, -53, 9, 
4, 19, 14, -12, -4, 17, -48, -151, -180, -239, -53, 9, 
4, 9, 4, -7, 0, 7, -43, -146, -175, -239, -53, 9, 
0, 9, 9, -4, -4, 9, -43, -146, -165, -239, -58, 9, 
0, 9, 9, -4, -4, 9, -43, -146, -165, -234, -58, 4, 
0, 9, 9, -4, -4, 9, -39, -146, -151, -234, -58, 0, 
0, 14, 14, -7, -7, 14, -39, -141, -151, -234, -58, 0, 
0, 14, 14, -7, -7, 14, -34, -141, -146, -234, -58, 0, 
0, 14, 14, -7, -7, 14, -34, -146, -146, -234, -58, 0, 
0, 14, 14, -7, -7, 14, -34, -146, -141, -234, -58, 0, 
0, 14, 14, -7, -7, 14, -34, -146, -136, -229, -58, -4, 
-4, 9, 14, -2, -9, 12, -34, -141, -136, -229, -53, -4, 
-4, 4, 9, 0, -7, 7, -34, -136, -131, -234, -53, -4, 
-9, 0, 9, 4, -9, 4, -34, -136, -131, -234, -53, -9, 
-9, 0, 9, 4, -9, 4, -34, -136, -131, -229, -58, -14, 
-9, -4, 4, 7, -7, 0, -34, -136, -131, -224, -63, -14, 
-9, -9, 0, 9, -4, -4, -39, -131, -131, -229, -68, -19, 
-9, -14, -4, 12, -2, -9, -43, -131, -126, -229, -68, -19, 
-9, -19, -9, 14, 0, -14, -39, -131, -126, -229, -68, -19, 
-9, -19, -9, 14, 0, -14, -39, -131, -126, -229, -68, -19, 
-9, -19, -9, 14, 0, -14, -34, -131, -131, -234, -68, -19, 
-9, -24, -14, 17, 2, -19, -34, -126, -131, -234, -73, -19, 
-9, -29, -19, 19, 4, -24, -34, -126, -131, -234, -73, -19, 
-9, -34, -24, 21, 7, -29, -29, -126, -131, -234, -73, -24, 
-9, -29, -19, 19, 4, -24, -29, -122, -136, -234, -73, -29, 
-9, -34, -24, 21, 7, -29, -29, -117, -136, -234, -73, -29, 
-9, -39, -29, 24, 9, -34, -29, -117, -136, -239, -78, -24, 
-9, -39, -29, 24, 9, -34, -29, -117, -136, -239, -78, -19, 
-14, -43, -29, 29, 7, -36, -29, -117, -136, -239, -78, -19, 
-14, -48, -34, 31, 9, -41, -29, -117, -141, -234, -78, -19, 
-14, -48, -34, 31, 9, -41, -24, -117, -141, -234, -78, -24, 
-14, -48, -34, 31, 9, -41, -19, -122, -141, -234, -78, -24, 
-14, -48, -34, 31, 9, -41, -19, -122, -141, -239, -82, -29, 
-14, -48, -34, 31, 9, -41, -19, -122, -141, -239, -82, -29, 
-9, -48, -39, 29, 14, -43, -19, -122, -146, -244, -82, -29, 
-9, -53, -43, 31, 17, -48, -19, -122, -146, -248, -87, -29, 
-9, -53, -43, 31, 17, -48, -19, -122, -146, -248, -87, -29, 
-9, -53, -43, 31, 17, -48, -19, -117, -146, -248, -87, -29, 
-9, -58, -48, 34, 19, -53, -19, -122, -146, -248, -87, -29, 
-9, -58, -48, 34, 19, -53, -19, -122, -146, -253, -82, -29, 
-9, -58, -48, 34, 19, -53, -19, -126, -146, -253, -82, -34, 
-14, -63, -48, 39, 17, -56, -19, -131, -151, -253, -87, -34, 
-14, -63, -48, 39, 17, -56, -19, -136, -151, -253, -87, -34, 
-14, -63, -48, 39, 17, -56, -19, -136, -151, -253, -87, -34, 
-19, -63, -43, 41, 12, -53, -24, -131, -151, -258, -87, -34, 
-19, -63, -43, 41, 12, -53, -29, -136, -151, -258, -87, -34, 
-19, -58, -39, 39, 9, -48, -29, -136, -156, -253, -87, -29, 
-19, -53, -34, 36, 7, -43, -29, -136, -161, -253, -87, -29, 
-14, -48, -34, 31, 9, -41, -29, -136, -156, -253, -87, -29, 
-9, -48, -39, 29, 14, -43, -29, -136, -156, -253, -87, -29, 
-9, -48, -39, 29, 14, -43, -29, -136, -156, -253, -92, -29, 
-9, -48, -39, 29, 14, -43, -29, -136, -156, -253, -97, -29, 
-4, -48, -43, 26, 19, -46, -29, -131, -156, -258, -97, -29, 
0, -39, -39, 19, 19, -39, -19, -122, -146, -248, -92, -29, 
4, -29, -34, 12, 19, -31, -14, -112, -136, -244, -87, -29, 
14, 9, -4, -12, 9, 2, 4, -92, -107, -224, -68, -14, 
19, 58, 39, -39, -9, 48, 9, -82, -97, -204, -58, 4, 
24, 73, 48, -48, -12, 61, 9, -78, -92, -200, -53, 4, 
24, 78, 53, -51, -14, 65, 9, -82, -92, -200, -53, 4, 
24, 82, 58, -53, -17, 70, 9, -82, -92, -200, -53, 9, 
34, 97, 63, -65, -14, 80, 0, -82, -78, -195, -43, 24, 
43, 122, 78, -82, -17, 100, -9, -78, -58, -180, -29, 43, 
58, 146, 87, -102, -14, 117, -29, -73, -48, -161, -14, 53, 
63, 156, 92, -109, -14, 124, -39, -73, -48, -156, -9, 53, 
63, 156, 92, -109, -14, 124, -39, -78, -48, -161, -9, 53, 
63, 146, 82, -104, -9, 114, -39, -97, -58, -165, -9, 53, 
58, 131, 73, -95, -7, 102, -39, -107, -73, -175, -14, 58, 
58, 102, 43, -80, 7, 73, -53, -117, -87, -195, -24, 48, 
53, 73, 19, -63, 17, 46, -53, -117, -97, -200, -29, 43, 
48, 58, 9, -53, 19, 34, -53, -112, -102, -204, -29, 39, 
39, 48, 9, -43, 14, 29, -48, -112, -107, -204, -34, 39, 
34, 24, -9, -29, 21, 7, -43, -117, -122, -204, -53, 29, 
24, -39, -63, 7, 43, -51, -43, -136, -161, -248, -78, 0, 
14, -63, -78, 24, 46, -70, -43, -141, -170, -273, -102, -24, 
0, -63, -63, 31, 31, -63, -34, -146, -170, -273, -102, -29, 
-9, -58, -48, 34, 19, -53, -29, -151, -165, -273, -102, -29, 
-9, -58, -48, 34, 19, -53, -29, -151, -165, -268, -102, -29, 
-9, -68, -58, 39, 24, -63, -29, -161, -180, -273, -107, -29, 
-9, -82, -73, 46, 31, -78, -34, -161, -185, -283, -117, -34, 
-9, -87, -78, 48, 34, -82, -34, -161, -185, -283, -117, -34, 
-9, -87, -78, 48, 34, -82, -29, -161, -190, -283, -117, -39, 
-9, -92, -82, 51, 36, -87, -29, -161, -190, -287, -117, -39, 
-14, -92, -78, 53, 31, -85, -29, -156, -190, -287, -117, -39, 
-14, -92, -78, 53, 31, -85, -29, -156, -195, -292, -117, -39, 
-14, -97, -82, 56, 34, -90, -24, -156, -195, -292, -117, -43, 
-14, -102, -87, 58, 36, -95, -19, -156, -195, -292, -117, -48, 
-19, -102, -82, 61, 31, -92, -14, -156, -190, -292, -117, -48, 
-24, -107, -82, 65, 29, -95, -14, -156, -190, -292, -117, -48, 
-24, -107, -82, 65, 29, -95, -19, -156, -190, -292, -117, -48, 
-24, -102, -78, 63, 26, -90, -24, -156, -190, -292, -112, -48, 
-29, -102, -73, 65, 21, -87, -24, -156, -190, -292, -112, -48, 
-29, -97, -68, 63, 19, -82, -24, -156, -185, -292, -107, -43, 
-29, -97, -68, 63, 19, -82, -34, -165, -180, -278, -102, -34, 
-29, -97, -68, 63, 19, -82, -24, -156, -165, -268, -102, -29, 
-39, -68, -29, 53, -4, -48, 34, -82, -122, -287, -117, -43, 
-58, -73, -14, 65, -21, -43, 146, 19, -92, -395, -200, -107, 
-82, -175, -92, 129, 4, -134, 283, 141, -82, -575, -366, -224, 
-82, -234, -151, 158, 34, -192, 346, 248, -39, -678, -473, -292, 
-53, -219, -165, 136, 56, -192, 380, 351, 29, -790, -541, -331, 
24, -117, -141, 46, 82, -129, 224, 195, -175, -858, -531, -292, 
175, 53, -122, -114, 148, -34, -175, -87, -439, -629, -331, -131, 
331, 312, -19, -322, 175, 146, -570, -331, -668, -170, 9, 117, 
468, 751, 283, -610, 92, 517, -1068, -888, -1205, 317, 448, 453, 
566, 1000, 434, -783, 65, 717, -1351, -1322, -1717, 824, 858, 722, 
649, 507, -141, -578, 395, 183, -1312, -1273, -2083, 1420, 1166, 795, 
439, 224, -214, -331, 326, 4, -1180, -1620, -2820, 824, 976, 663, 
-53, -263, -209, 158, 78, -236, -385, -1722, -3254, -878, 131, 170, 
-253, -673, -419, 463, 82, -546, 141, -1420, -2810, -1420, -287, -141, 
-234, -927, -692, 580, 229, -810, -24, -917, -1956, -1239, -585, -414, 
-195, -932, -736, 563, 270, -834, -200, -595, -1273, -946, -688, -522, 
-122, -814, -692, 468, 285, -753, -180, -409, -888, -634, -517, -414, 
-53, -649, -595, 351, 270, -622, -161, -234, -566, -419, -380, -322, 
-29, -351, -322, 190, 146, -336, -73, -122, -268, -263, -234, -204, 
-24, -180, -156, 102, 65, -168, 29, -19, -73, -170, -151, -136, 
-29, -141, -112, 85, 41, -126, 53, 19, -14, -122, -122, -112, 
-34, -131, -97, 82, 31, -114, 58, 34, 14, -97, -107, -102, 
-43, -97, -53, 70, 4, -75, 68, 14, 34, -107, -107, -97, 
-48, -82, -34, 65, -7, -58, 73, 4, 48, -107, -107, -92, 
-48, -92, -43, 70, -2, -68, 73, 4, 53, -97, -107, -92, 
-43, -97, -53, 70, 4, -75, 73, 14, 58, -87, -97, -87, 
-43, -97, -53, 70, 4, -75, 73, 19, 73, -78, -97, -87, 
-43, -92, -48, 68, 2, -70, 78, 19, 78, -73, -97, -87, 
-43, -92, -48, 68, 2, -70, 82, 29, 92, -58, -92, -87, 
-43, -97, -53, 70, 4, -75, 87, 43, 102, -43, -87, -87, 
-43, -97, -53, 70, 4, -75, 87, 48, 107, -34, -87, -92, 
-43, -102, -58, 73, 7, -80, 87, 58, 117, -29, -87, -92, 
-43, -102, -58, 73, 7, -80, 92, 63, 122, -24, -87, -92, 
-39, -102, -63, 70, 12, -82, 97, 73, 126, -14, -87, -92, 
-39, -107, -68, 73, 14, -87, 102, 78, 136, -4, -82, -87, 
-39, -107, -68, 73, 14, -87, 107, 87, 141, 4, -78, -87, 
-39, -112, -73, 75, 17, -92, 107, 97, 156, 19, -78, -87, 
-39, -112, -73, 75, 17, -92, 112, 102, 165, 29, -68, -87, 
-34, -107, -73, 70, 19, -90, 112, 112, 180, 48, -68, -87, 
-29, -107, -78, 68, 24, -92, 117, 122, 190, 53, -63, -87, 
-29, -97, -68, 63, 19, -82, 117, 131, 204, 68, -58, -82, 
-29, -97, -68, 63, 19, -82, 117, 136, 219, 87, -53, -82, 
-34, -97, -63, 65, 14, -80, 117, 146, 234, 102, -53, -82, 
-34, -92, -58, 63, 12, -75, 117, 161, 244, 122, -48, -82, 
-34, -82, -48, 58, 7, -65, 112, 175, 258, 131, -48, -78, 
-29, -73, -43, 51, 7, -58, 112, 185, 273, 151, -48, -78, 
-24, -68, -43, 46, 9, -56, 107, 190, 287, 165, -43, -78, 
-19, -63, -43, 41, 12, -53, 102, 200, 297, 185, -43, -82, 
-19, -53, -34, 36, 7, -43, 107, 224, 312, 204, -34, -78, 
-14, -48, -34, 31, 9, -41, 107, 244, 322, 229, -29, -73, 
-14, -39, -24, 26, 4, -31, 107, 258, 346, 253, -24, -73, 
-9, -29, -19, 19, 4, -24, 107, 278, 366, 283, -9, -73, 
-9, -24, -14, 17, 2, -19, 107, 302, 390, 307, 4, -68, 
-9, -9, 0, 9, -4, -4, 107, 322, 409, 341, 19, -63, 
-14, 0, 14, 7, -14, 7, 107, 341, 434, 366, 29, -58, 
-14, 24, 39, -4, -26, 31, 107, 361, 458, 395, 43, -48, 
-14, 43, 58, -14, -36, 51, 107, 380, 483, 434, 68, -48, 
-14, 63, 78, -24, -46, 70, 107, 395, 507, 478, 78, -43, 
-9, 82, 92, -36, -51, 87, 107, 424, 536, 517, 92, -34, 
-4, 102, 107, -48, -56, 104, 107, 448, 561, 546, 107, -29, 
-4, 126, 131, -61, -68, 129, 107, 468, 590, 585, 112, -19, 
-4, 151, 156, -73, -80, 153, 112, 488, 619, 624, 126, -9, 
0, 175, 175, -87, -87, 175, 107, 512, 649, 663, 131, -4, 
0, 204, 204, -102, -102, 204, 102, 531, 673, 697, 146, 4, 
0, 234, 234, -117, -117, 234, 102, 551, 702, 736, 161, 9, 
4, 268, 263, -136, -129, 265, 102, 566, 732, 780, 175, 19, 
4, 292, 287, -148, -141, 290, 102, 585, 761, 819, 190, 29, 
4, 317, 312, -161, -153, 314, 102, 600, 785, 858, 204, 34, 
9, 336, 326, -173, -158, 331, 102, 614, 819, 897, 219, 39, 
9, 346, 336, -178, -163, 341, 102, 624, 849, 927, 229, 48, 
14, 366, 351, -190, -168, 358, 102, 634, 868, 951, 244, 58, 
19, 370, 351, -195, -165, 361, 102, 649, 888, 956, 253, 58, 
24, 370, 346, -197, -161, 358, 107, 658, 897, 966, 258, 63, 
24, 370, 346, -197, -161, 358, 107, 663, 897, 951, 258, 68, 
24, 361, 336, -192, -156, 348, 107, 658, 897, 907, 258, 68, 
29, 356, 326, -192, -148, 341, 102, 639, 873, 858, 244, 68, 
29, 346, 317, -187, -143, 331, 92, 605, 834, 810, 234, 73, 
29, 341, 312, -185, -141, 326, 82, 566, 790, 741, 229, 78, 
24, 341, 317, -183, -146, 329, 68, 517, 732, 658, 224, 82, 
24, 341, 317, -183, -146, 329, 53, 458, 658, 570, 214, 87, 
24, 331, 307, -178, -141, 319, 34, 395, 566, 483, 209, 97, 
24, 322, 297, -173, -136, 309, 14, 331, 483, 395, 190, 102, 
24, 307, 283, -165, -129, 295, 0, 258, 395, 302, 170, 107, 
24, 297, 273, -161, -124, 285, -14, 200, 307, 214, 156, 112, 
24, 268, 244, -146, -109, 256, -24, 141, 219, 146, 136, 107, 
24, 239, 214, -131, -95, 226, -39, 97, 146, 87, 112, 102, 
24, 209, 185, -117, -80, 197, -43, 58, 78, 24, 92, 92, 
19, 185, 165, -102, -73, 175, -48, 14, 14, -34, 73, 87, 
19, 156, 136, -87, -58, 146, -53, -34, -34, -68, 68, 78, 
19, 131, 112, -75, -46, 122, -58, -53, -73, -97, 53, 68, 
14, 112, 97, -63, -41, 104, -63, -68, -97, -136, 34, 58, 
14, 92, 78, -53, -31, 85, -63, -87, -126, -165, 24, 53, 
14, 78, 63, -46, -24, 70, -63, -107, -161, -175, 19, 48, 
9, 58, 48, -34, -19, 53, -63, -122, -180, -190, 9, 43, 
9, 48, 39, -29, -14, 43, -58, -131, -190, -200, 0, 43, 
9, 43, 34, -26, -12, 39, -53, -141, -200, -209, -4, 39, 
4, 48, 43, -26, -19, 46, -58, -146, -214, -224, -14, 39, 
4, 48, 43, -26, -19, 46, -58, -146, -219, -229, -24, 34, 
4, 43, 39, -24, -17, 41, -63, -151, -214, -239, -29, 24, 
4, 43, 39, -24, -17, 41, -68, -151, -214, -239, -29, 19, 
0, 39, 39, -19, -19, 39, -63, -156, -219, -239, -39, 14, 
-4, 39, 43, -17, -24, 41, -63, -161, -219, -234, -39, 14, 
-4, 39, 43, -17, -24, 41, -63, -161, -214, -234, -43, 14, 
-4, 39, 43, -17, -24, 41, -58, -161, -209, -234, -43, 9, 
0, 39, 39, -19, -19, 39, -58, -161, -214, -229, -43, 9, 
4, 29, 24, -17, -9, 26, -53, -151, -214, -229, -43, 9, 
0, 29, 29, -14, -14, 29, -53, -146, -204, -229, -43, 9, 
0, 29, 29, -14, -14, 29, -53, -146, -204, -224, -39, 9, 
0, 29, 29, -14, -14, 29, -48, -146, -190, -224, -39, 14, 
0, 29, 29, -14, -14, 29, -48, -141, -190, -224, -39, 19, 
0, 19, 19, -9, -9, 19, -43, -141, -185, -219, -39, 19, 
0, 14, 14, -7, -7, 14, -43, -146, -185, -214, -39, 19, 
0, 14, 14, -7, -7, 14, -43, -146, -180, -214, -34, 19, 
0, 14, 14, -7, -7, 14, -43, -146, -175, -209, -34, 14, 
-4, 9, 14, -2, -9, 12, -43, -141, -175, -209, -34, 14, 
-4, 4, 9, 0, -7, 7, -43, -136, -170, -214, -34, 14, 
-4, 0, 4, 2, -4, 2, -43, -136, -170, -214, -34, 14, 
0, 0, 0, 0, 0, 0, -43, -136, -170, -214, -39, 14, 
0, -4, -4, 2, 2, -4, -43, -136, -170, -214, -43, 14, 
0, -4, -4, 2, 2, -4, -43, -131, -170, -219, -48, 9, 
0, -4, -4, 2, 2, -4, -43, -131, -165, -219, -48, 4, 
0, -9, -9, 4, 4, -9, -39, -131, -165, -219, -48, 0, 
0, -9, -9, 4, 4, -9, -39, -131, -165, -219, -48, 0, 
0, -9, -9, 4, 4, -9, -34, -131, -165, -224, -48, 0, 
0, -14, -14, 7, 7, -14, -34, -126, -161, -224, -48, 0, 
0, -19, -19, 9, 9, -19, -34, -126, -161, -224, -43, 0, 
0, -24, -24, 12, 12, -24, -29, -126, -161, -219, -43, -4, 
0, -24, -24, 12, 12, -24, -29, -122, -161, -214, -43, -9, 
0, -34, -34, 17, 17, -34, -24, -117, -156, -214, -43, -9, 
0, -39, -39, 19, 19, -39, -19, -117, -156, -219, -48, -9, 
0, -39, -39, 19, 19, -39, -19, -117, -156, -219, -48, -9, 
-4, -39, -34, 21, 14, -36, -19, -117, -156, -224, -48, -9, 
-4, -39, -34, 21, 14, -36, -24, -117, -161, -224, -48, -4, 
-4, -39, -34, 21, 14, -36, -29, -117, -161, -224, -48, -4, 
-4, -39, -34, 21, 14, -36, -29, -122, -161, -219, -48, -4, 
-4, -39, -34, 21, 14, -36, -29, -122, -161, -219, -53, -9, 
-4, -39, -34, 21, 14, -36, -29, -122, -161, -219, -53, -14, 
0, -39, -39, 19, 19, -39, -29, -122, -165, -219, -53, -19, 
0, -43, -43, 21, 21, -43, -29, -117, -165, -219, -58, -19, 
0, -43, -43, 21, 21, -43, -29, -117, -165, -219, -58, -19, 
0, -43, -43, 21, 21, -43, -29, -117, -165, -219, -58, -19, 
0, -48, -48, 24, 24, -48, -29, -122, -165, -219, -58, -19, 
0, -48, -48, 24, 24, -48, -29, -122, -161, -224, -53, -19, 
0, -48, -48, 24, 24, -48, -29, -122, -156, -224, -53, -24, 
-4, -53, -48, 29, 21, -51, -29, -122, -161, -224, -58, -24, 
-4, -53, -48, 29, 21, -51, -29, -126, -161, -224, -58, -24, 
-4, -53, -48, 29, 21, -51, -29, -126, -161, -224, -63, -24, 
0, -53, -53, 26, 26, -53, -29, -122, -161, -229, -68, -24, 
0, -53, -53, 26, 26, -53, -29, -122, -165, -224, -68, -19, 
0, -53, -53, 26, 26, -53, -29, -126, -170, -224, -68, -19, 
0, -48, -48, 24, 24, -48, -29, -126, -170, -229, -68, -19, 
0, -48, -48, 24, 24, -48, -29, -126, -175, -234, -68, -19, 
0, -48, -48, 24, 24, -48, -24, -126, -175, -234, -68, -19, 
0, -48, -48, 24, 24, -48, -19, -126, -175, -234, -68, -19, 
4, -48, -53, 21, 29, -51, -19, -122, -170, -229, -68, -19, 
9, -39, -48, 14, 29, -43, -9, -107, -156, -214, -63, -19, 
14, -29, -43, 7, 29, -36, -4, -97, -146, -204, -58, -19, 
24, 9, -14, -17, 19, -2, 14, -73, -117, -185, -39, -4, 
29, 58, 29, -43, 0, 43, 14, -68, -102, -170, -29, 14, 
34, 73, 39, -53, -2, 56, 9, -68, -92, -170, -24, 14, 
34, 78, 43, -56, -4, 61, 4, -78, -92, -170, -24, 14, 
34, 82, 48, -58, -7, 65, 0, -82, -92, -170, -24, 19, 
43, 97, 53, -70, -4, 75, -9, -82, -78, -165, -14, 29, 
53, 122, 68, -87, -7, 95, -19, -78, -58, -151, 0, 43, 
58, 141, 82, -100, -12, 112, -39, -73, -43, -131, 14, 53, 
53, 146, 92, -100, -19, 119, -48, -73, -39, -126, 19, 53, 
53, 151, 97, -102, -21, 124, -48, -78, -43, -131, 19, 53, 
53, 146, 92, -100, -19, 119, -48, -97, -58, -136, 19, 53, 
53, 131, 78, -92, -12, 104, -48, -107, -73, -141, 9, 53, 
58, 102, 43, -80, 7, 73, -63, -117, -87, -156, -4, 39, 
53, 73, 19, -63, 17, 46, -63, -117, -92, -161, -9, 34, 
48, 58, 9, -53, 19, 34, -63, -112, -92, -165, -9, 29, 
34, 39, 4, -36, 14, 21, -53, -107, -97, -175, -9, 29, 
24, 4, -19, -14, 21, -7, -43, -107, -112, -185, -24, 19, 
14, -53, -68, 19, 41, -61, -43, -126, -151, -219, -48, -4, 
4, -73, -78, 34, 41, -75, -43, -131, -161, -234, -73, -24, 
-9, -73, -63, 41, 26, -68, -34, -131, -161, -234, -73, -29, 
-19, -68, -48, 43, 14, -58, -29, -131, -156, -234, -73, -29, 
-19, -68, -48, 43, 14, -58, -29, -131, -156, -234, -73, -29, 
-19, -78, -58, 48, 19, -68, -29, -141, -170, -244, -78, -29, 
-19, -87, -68, 53, 24, -78, -34, -141, -180, -253, -87, -34, 
-19, -87, -68, 53, 24, -78, -34, -141, -185, -253, -87, -34, 
-19, -87, -68, 53, 24, -78, -29, -141, -190, -248, -87, -39, 
-19, -92, -73, 56, 26, -82, -29, -141, -190, -248, -87, -39, 
-24, -97, -73, 61, 24, -85, -29, -136, -190, -248, -87, -39, 
-24, -102, -78, 63, 26, -90, -29, -136, -195, -253, -87, -39, 
-24, -107, -82, 65, 29, -95, -29, -136, -195, -253, -87, -39, 
-24, -112, -87, 68, 31, -100, -29, -136, -195, -253, -87, -39, 
-24, -107, -82, 65, 29, -95, -24, -136, -185, -253, -87, -39, 
-24, -107, -82, 65, 29, -95, -24, -136, -180, -253, -87, -39, 
-24, -102, -78, 63, 26, -90, -24, -136, -180, -253, -92, -39, 
-24, -92, -68, 58, 21, -80, -24, -136, -180, -253, -92, -39, 
-29, -92, -63, 61, 17, -78, -24, -136, -180, -253, -92, -39, 
-29, -87, -58, 58, 14, -73, -24, -136, -175, -253, -87, -34, 
-29, -92, -63, 61, 17, -78, -29, -136, -165, -244, -82, -29, 
-29, -97, -68, 63, 19, -82, -14, -117, -146, -239, -82, -29, 
-43, -87, -43, 65, 0, -65, 58, -34, -97, -268, -107, -53, 
-68, -112, -43, 90, -12, -78, 185, 78, -63, -385, -200, -126, 
-82, -200, -117, 141, 17, -158, 302, 204, -34, -556, -351, -229, 
-73, -244, -170, 158, 48, -207, 346, 317, 29, -649, -444, -283, 
-39, -209, -170, 124, 65, -190, 336, 380, 43, -727, -492, -307, 
43, -87, -131, 21, 87, -109, 136, 185, -214, -761, -463, -253, 
195, 87, -107, -141, 151, -9, -263, -102, -502, -478, -229, -68, 
351, 351, 0, -351, 175, 175, -658, -351, -756, 34, 146, 204, 
478, 717, 239, -597, 119, 478, -1107, -839, -1293, 531, 570, 512, 
566, 893, 326, -729, 119, 610, -1342, -1205, -1805, 1049, 966, 751, 
595, 380, -214, -488, 405, 82, -1234, -1161, -2176, 1381, 1137, 766, 
331, 78, -253, -204, 292, -87, -1034, -1512, -2918, 522, 810, 575, 
-102, -375, -273, 239, 85, -324, -297, -1546, -3181, -980, 29, 102, 
-244, -751, -507, 497, 131, -629, 170, -1176, -2566, -1322, -326, -190, 
-214, -946, -732, 580, 258, -839, -4, -741, -1756, -1112, -575, -419, 
-165, -893, -727, 529, 280, -810, -190, -488, -1117, -790, -629, -483, 
-102, -766, -663, 434, 280, -714, -165, -331, -761, -507, -458, -375, 
-43, -590, -546, 317, 251, -568, -141, -185, -468, -322, -322, -283, 
-24, -322, -297, 173, 136, -309, -63, -87, -190, -175, -185, -170, 
-24, -180, -156, 102, 65, -168, 29, 0, -14, -92, -112, -107, 
-29, -146, -117, 87, 43, -131, 58, 29, 39, -48, -82, -87, 
-34, -141, -107, 87, 36, -124, 68, 34, 63, -29, -68, -82, 
-43, -112, -68, 78, 12, -90, 78, 24, 82, -39, -68, -78, 
-48, -102, -53, 75, 2, -78, 82, 24, 97, -39, -68, -73, 
-48, -112, -63, 80, 7, -87, 82, 24, 102, -29, -68, -73, 
-43, -117, -73, 80, 14, -95, 82, 34, 107, -19, -58, -68, 
-43, -112, -68, 78, 12, -90, 82, 39, 122, -9, -58, -68, 
-43, -102, -58, 73, 7, -80, 87, 39, 126, -4, -58, -68, 
-43, -102, -58, 73, 7, -80, 92, 43, 131, 4, -58, -68, 
-43, -107, -63, 75, 9, -85, 97, 53, 131, 14, -58, -68, 
-43, -107, -63, 75, 9, -85, 97, 53, 136, 29, -58, -73, 
-43, -112, -68, 78, 12, -90, 97, 58, 146, 39, -58, -73, 
-48, -112, -63, 80, 7, -87, 102, 63, 151, 43, -58, -73, 
