I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -229, -136, 161, 21, -183, 551, 19, 263, -87, -170, -204, 
-112, -239, -126, 175, 7, -183, 580, 14, 258, -97, -175, -219, 
-112, -244, -131, 178, 9, -187, 600, 0, 258, -107, -195, -229, 
-112, -253, -141, 183, 14, -197, 624, -4, 258, -122, -209, -239, 
-112, -273, -161, 192, 24, -217, 639, -29, 253, -141, -219, -253, 
-112, -302, -190, 207, 39, -246, 658, -39, 248, -151, -244, -268, 
-122, -341, -219, 231, 48, -280, 668, -58, 244, -180, -263, -292, 
-131, -356, -224, 244, 46, -290, 683, -68, 239, -195, -283, -312, 
-126, -361, -234, 244, 53, -297, 697, -73, 234, -204, -292, -317, 
-117, -370, -253, 244, 68, -312, 702, -87, 224, -214, -307, -331, 
-107, -366, -258, 236, 75, -312, 712, -92, 219, -224, -317, -336, 
-82, -346, -263, 214, 90, -305, 717, -87, 214, -224, -322, -346, 
-102, -400, -297, 251, 97, -348, 717, -107, 200, -248, -341, -366, 
-112, -400, -287, 256, 87, -344, 707, -107, 195, -248, -341, -370, 
-122, -429, -307, 275, 92, -368, 683, -117, 185, -268, -356, -385, 
-102, -414, -312, 258, 104, -363, 673, -122, 180, -263, -351, -380, 
-82, -390, -307, 236, 112, -348, 649, -112, 180, -258, -336, -366, 
-73, -370, -297, 222, 112, -334, 614, -102, 180, -248, -322, -351, 
-53, -361, -307, 207, 126, -334, 585, -87, 185, -239, -297, -322, 
-48, -331, -283, 190, 117, -307, 556, -68, 190, -209, -273, -302, 
-39, -307, -268, 173, 114, -287, 502, -53, 180, -190, -263, -287, 
-14, -244, -229, 129, 107, -236, 453, -29, 180, -146, -229, -248, 
-14, -224, -209, 119, 97, -217, 414, -4, 175, -122, -175, -219, 
-43, -229, -185, 136, 70, -207, 356, 9, 170, -112, -151, -209, 
4, -165, -170, 80, 87, -168, 312, 34, 170, -82, -122, -170, 
39, -97, -136, 29, 87, -117, 263, 53, 165, -34, -82, -126, 
48, -63, -112, 7, 80, -87, 224, 68, 161, -9, -53, -92, 
48, -48, -97, 0, 73, -73, 185, 73, 161, 4, -29, -68, 
53, -34, -87, -9, 70, -61, 151, 78, 151, 19, -24, -58, 
63, -14, -78, -24, 70, -46, 122, 87, 136, 34, 4, -24, 
82, 24, -58, -53, 70, -17, 102, 97, 131, 58, 29, 0, 
92, 43, -48, -68, 70, -2, 73, 97, 122, 58, 34, 4, 
68, 63, -4, -65, 36, 29, 48, 97, 112, 73, 48, 9, 
43, 53, 9, -48, 17, 31, 34, 92, 102, 78, 53, 14, 
39, 53, 14, -46, 12, 34, 14, 87, 87, 78, 68, 19, 
29, 53, 24, -41, 2, 39, 9, 82, 82, 82, 73, 24, 
39, 63, 24, -51, 7, 43, 9, 78, 73, 82, 68, 29, 
43, 53, 9, -48, 17, 31, 4, 73, 63, 73, 68, 34, 
48, 43, -4, -46, 26, 19, -4, 63, 58, 73, 68, 39, 
58, 53, -4, -56, 31, 24, -9, 63, 58, 73, 68, 39, 
58, 73, 14, -65, 21, 43, -9, 63, 53, 73, 68, 39, 
43, 73, 29, -58, 7, 51, -9, 53, 39, 68, 63, 34, 
39, 58, 19, -48, 9, 39, -14, 48, 29, 68, 63, 24, 
24, 39, 14, -31, 4, 26, -19, 39, 19, 63, 58, 19, 
24, 39, 14, -31, 4, 26, -29, 34, 14, 58, 58, 19, 
24, 39, 14, -31, 4, 26, -29, 34, 14, 58, 58, 19, 
34, 58, 24, -46, 4, 41, -24, 34, 14, 68, 58, 19, 
43, 58, 14, -51, 14, 36, -24, 34, 19, 58, 58, 19, 
43, 39, -4, -41, 24, 17, -19, 34, 14, 53, 58, 19, 
39, 14, -24, -26, 31, -4, -19, 34, 9, 53, 48, 19, 
19, 14, -4, -17, 12, 4, -19, 34, 4, 53, 48, 19, 
39, 39, 0, -39, 19, 19, -19, 29, 4, 53, 48, 19, 
34, 43, 9, -39, 12, 26, -24, 29, 0, 53, 48, 19, 
39, 48, 9, -43, 14, 29, -24, 29, -4, 53, 48, 19, 
39, 48, 9, -43, 14, 29, -24, 29, -9, 48, 48, 19, 
39, 48, 9, -43, 14, 29, -24, 29, -9, 48, 48, 19, 
29, 43, 14, -36, 7, 29, -19, 24, -14, 39, 48, 14, 
34, 43, 9, -39, 12, 26, -14, 24, -9, 39, 48, 19, 
39, 43, 4, -41, 17, 24, -19, 14, -14, 39, 48, 24, 
39, 39, 0, -39, 19, 19, -19, 14, -14, 39, 43, 24, 
29, 34, 4, -31, 12, 19, -19, 14, -14, 34, 43, 19, 
29, 29, 0, -29, 14, 14, -19, 14, -14, 34, 43, 19, 
29, 29, 0, -29, 14, 14, -19, 4, -14, 34, 39, 14, 
39, 39, 0, -39, 19, 19, -19, 0, -14, 34, 39, 9, 
29, 43, 14, -36, 7, 29, -24, 0, -19, 34, 39, 9, 
4, 43, 39, -24, -17, 41, -29, -4, -19, 34, 39, 14, 
4, 43, 39, -24, -17, 41, -24, -4, -19, 34, 39, 14, 
14, 34, 19, -24, -2, 26, -24, -4, -19, 29, 39, 14, 
-19, -14, 4, 17, -12, -4, -24, -14, -34, 19, 19, 9, 
-24, -39, -14, 31, -4, -26, -24, -14, -39, 9, 9, 4, 
-9, -9, 0, 9, -4, -4, -24, -19, -39, 9, 9, 0, 
-4, 19, 24, -7, -14, 21, -24, -19, -39, 9, 9, 0, 
19, 43, 24, -31, -2, 34, -14, -9, -34, 14, 24, 4, 
48, 73, 24, -61, 12, 48, -4, 0, -29, 24, 39, 9, 
34, 43, 9, -39, 12, 26, -4, -4, -29, 14, 29, 9, 
34, 43, 9, -39, 12, 26, -4, -4, -29, 24, 29, 19, 
34, 39, 4, -36, 14, 21, -9, -4, -29, 24, 34, 19, 
29, 43, 14, -36, 7, 29, -14, -9, -34, 19, 34, 19, 
14, 19, 4, -17, 4, 12, -14, -9, -39, 14, 24, 14, 
0, 9, 9, -4, -4, 9, -14, -9, -39, 14, 14, 14, 
14, 14, 0, -14, 7, 7, -14, -19, -43, 4, 9, 9, 
48, 48, 0, -48, 24, 24, -14, -19, -43, 4, 9, 9, 
24, 34, 9, -29, 7, 21, -19, -24, -53, 4, 9, 9, 
0, 34, 34, -17, -17, 34, -19, -29, -58, 4, 9, 9, 
-4, 19, 24, -7, -14, 21, -19, -34, -63, 4, 4, 4, 
14, 29, 14, -21, 0, 21, -14, -34, -63, 4, 4, 4, 
29, 43, 14, -36, 7, 29, -14, -34, -63, 4, 4, 14, 
43, 58, 14, -51, 14, 36, -14, -34, -63, 4, 9, 19, 
39, 48, 9, -43, 14, 29, -14, -34, -63, 0, 9, 19, 
29, 39, 9, -34, 9, 24, -14, -34, -63, -4, 4, 19, 
14, 9, -4, -12, 9, 2, -14, -39, -68, -9, 0, 14, 
0, 14, 14, -7, -7, 14, -14, -39, -68, -9, -4, 14, 
4, 14, 9, -9, -2, 12, -19, -39, -78, -4, -4, 14, 
0, 19, 19, -9, -9, 19, -19, -39, -68, -4, -4, 14, 
9, 19, 9, -14, 0, 14, -19, -43, -68, -9, -4, 9, 
9, 19, 9, -14, 0, 14, -24, -48, -73, -19, -14, 4, 
-19, 0, 19, 9, -19, 9, -29, -53, -78, -24, -19, 4, 
-39, -24, 14, 31, -26, -4, -34, -58, -87, -34, -24, 4, 
-39, -19, 19, 29, -29, 0, -34, -58, -87, -34, -19, 9, 
-34, 4, 39, 14, -36, 21, -34, -58, -87, -29, -19, 9, 
0, 19, 19, -9, -9, 19, -19, -53, -78, -19, -4, 14, 
34, 48, 14, -41, 9, 31, -9, -48, -68, -4, 14, 19, 
34, 48, 14, -41, 9, 31, -9, -43, -63, -4, 14, 19, 
29, 48, 19, -39, 4, 34, -9, -39, -63, -4, 14, 19, 
14, 58, 43, -36, -14, 51, -9, -39, -63, -9, 14, 19, 
19, 58, 39, -39, -9, 48, -9, -34, -63, -9, 14, 19, 
29, 53, 24, -41, 2, 39, -9, -39, -68, -9, 14, 19, 
29, 39, 9, -34, 9, 24, -14, -39, -73, -9, 9, 19, 
29, 29, 0, -29, 14, 14, -14, -39, -73, -9, 4, 14, 
9, 19, 9, -14, 0, 14, -14, -43, -73, -9, 4, 14, 
0, 19, 19, -9, -9, 19, -14, -43, -73, -9, 0, 9, 
9, 19, 9, -14, 0, 14, -14, -48, -78, -14, -4, 0, 
4, 29, 24, -17, -9, 26, -19, -48, -78, -14, -4, 9, 
0, 14, 14, -7, -7, 14, -19, -48, -73, -9, -4, 9, 
4, 14, 9, -9, -2, 12, -14, -43, -68, -9, 0, 14, 
9, 29, 19, -19, -4, 24, -14, -34, -68, -9, 0, 14, 
-9, -9, 0, 9, -4, -4, -19, -53, -73, -19, -4, 0, 
-9, -4, 4, 7, -7, 0, -24, -58, -78, -24, -9, -9, 
-4, 4, 9, 0, -7, 7, -24, -58, -78, -24, -14, -9, 
-24, -4, 19, 14, -21, 7, -24, -58, -78, -29, -14, -9, 
-9, 9, 19, 0, -14, 14, -19, -58, -78, -24, -14, -4, 
0, 19, 19, -9, -9, 19, -9, -53, -73, -14, -4, 0, 
14, 34, 19, -24, -2, 26, -9, -39, -58, -9, 0, 4, 
29, 48, 19, -39, 4, 34, -9, -29, -48, -9, 4, 9, 
9, 24, 14, -17, -2, 19, -9, -29, -53, -9, 0, 9, 
-9, 0, 9, 4, -9, 4, -9, -29, -58, -9, 0, 9, 
14, 24, 9, -19, 2, 17, -9, -29, -58, -9, 0, 9, 
39, 48, 9, -43, 14, 29, -9, -29, -58, -9, 0, 9, 
39, 48, 9, -43, 14, 29, -9, -29, -58, -9, 0, 4, 
39, 48, 9, -43, 14, 29, -9, -29, -58, -9, 0, 0, 
0, 14, 14, -7, -7, 14, -9, -29, -58, -14, -4, 0, 
-39, -19, 19, 29, -29, 0, -9, -29, -58, -19, -9, 0, 
-9, 0, 9, 4, -9, 4, -9, -29, -58, -19, -9, 0, 
19, 19, 0, -19, 9, 9, -9, -29, -58, -19, -9, 0, 
19, 19, 0, -19, 9, 9, -9, -29, -53, -19, -9, 0, 
19, 19, 0, -19, 9, 9, -9, -29, -48, -19, -9, 0, 
19, 19, 0, -19, 9, 9, -9, -29, -48, -19, -9, 0, 
19, 19, 0, -19, 9, 9, -9, -29, -48, -19, -9, 0, 
19, 24, 4, -21, 7, 14, -9, -24, -48, -14, 0, 0, 
19, 29, 9, -24, 4, 19, -9, -19, -48, -9, 9, 0, 
19, 29, 9, -24, 4, 19, -9, -19, -48, -9, 9, 0, 
19, 29, 9, -24, 4, 19, -9, -19, -48, -9, 9, 0, 
14, 24, 9, -19, 2, 17, -9, -19, -48, -14, 4, 0, 
9, 19, 9, -14, 0, 14, -9, -19, -48, -19, 0, 0, 
4, 14, 9, -9, -2, 12, -14, -19, -48, -19, -4, 0, 
0, 9, 9, -4, -4, 9, -19, -19, -48, -19, -9, 0, 
-9, 9, 19, 0, -14, 14, -19, -19, -48, -19, -9, -4, 
-19, 9, 29, 4, -24, 19, -19, -19, -48, -19, -9, -9, 
-9, 9, 19, 0, -14, 14, -19, -19, -48, -19, -9, -9, 
0, 9, 9, -4, -4, 9, -19, -19, -48, -19, -9, -9, 
0, 9, 9, -4, -4, 9, -19, -19, -48, -19, -9, -9, 
0, 9, 9, -4, -4, 9, -19, -19, -48, -19, -9, -9, 
4, 14, 9, -9, -2, 12, -9, -9, -48, -14, -4, -4, 
9, 19, 9, -14, 0, 14, 0, 0, -48, -9, 0, 0, 
19, 24, 4, -21, 7, 14, 0, 0, -48, -9, 0, 0, 
29, 24, -4, -26, 17, 9, 0, 0, -43, -9, 0, 0, 
39, 29, -9, -34, 24, 9, 0, 0, -39, -9, 0, 0, 
39, 29, -9, -34, 24, 9, 0, 0, -34, -9, 4, 0, 
19, 29, 9, -24, 4, 19, -4, 0, -34, -9, 4, 0, 
14, 29, 14, -21, 0, 21, -9, 0, -39, -14, -4, 0, 
9, 9, 0, -9, 4, 4, -9, 0, -39, -14, -4, -4, 
-4, -4, 0, 4, -2, -2, -14, -4, -39, -19, -14, -4, 
9, -4, -14, -2, 12, -9, -14, -4, -34, -19, -4, 0, 
9, 4, -4, -7, 7, 0, -9, 0, -29, -9, -4, 4, 
19, 39, 19, -29, 0, 29, 0, 0, -29, -4, 4, 9, 
24, 63, 39, -43, -7, 51, 9, 4, -24, 4, 9, 9, 
9, 43, 34, -26, -12, 39, 0, 0, -19, 4, 14, 9, 
-14, 19, 34, -2, -24, 26, -9, -4, -19, 0, 14, 9, 
-39, 0, 39, 19, -39, 19, -9, -9, -29, -4, 9, 4, 
-48, 0, 48, 24, -48, 24, -14, -14, -29, -4, 9, 4, 
29, 78, 48, -53, -9, 63, -4, 4, -9, 14, 24, 24, 
112, 161, 48, -136, 31, 104, 9, 29, 14, 39, 39, 48, 
78, 131, 53, -104, 12, 92, -4, 24, 4, 34, 43, 53, 
48, 102, 53, -75, -2, 78, -19, 14, 0, 24, 43, 53, 
58, 112, 53, -85, 2, 82, -53, 4, -14, 14, 39, 53, 
63, 117, 53, -90, 4, 85, -92, -4, -29, 4, 34, 58, 
68, 122, 53, -95, 7, 87, -92, -4, -29, 4, 34, 58, 
73, 126, 53, -100, 9, 90, -92, -4, -29, 4, 34, 58, 
68, 117, 48, -92, 9, 82, -87, -4, -34, 9, 34, 53, 
68, 117, 48, -92, 9, 82, -82, -4, -34, 14, 34, 48, 
63, 107, 43, -85, 9, 75, -73, -4, -34, 4, 34, 48, 
53, 92, 39, -73, 7, 65, -58, -9, -43, 4, 34, 43, 
29, 68, 39, -48, -4, 53, -48, -9, -34, 0, 24, 29, 
9, 48, 39, -29, -14, 43, -39, -9, -34, -9, 14, 14, 
0, 19, 19, -9, -9, 19, -34, -14, -39, -19, -4, -4, 
-24, -14, 9, 19, -17, -2, -29, -19, -43, -29, -24, -19, 
-24, -29, -4, 26, -9, -17, -24, -29, -43, -29, -24, -29, 
-34, -43, -9, 39, -12, -26, -19, -39, -43, -34, -24, -34, 
4, 0, -4, -2, 4, -2, -14, -24, -34, -24, -24, -14, 
39, 34, -4, -36, 21, 14, 0, -14, -29, -19, -14, -4, 
39, 34, -4, -36, 21, 14, 4, -14, -29, -29, -14, -4, 
34, 29, -4, -31, 19, 12, 4, -9, -34, -29, -19, -9, 
19, 14, -4, -17, 12, 4, -14, -9, -34, -34, -19, -9, 
4, 4, 0, -4, 2, 2, -24, -9, -34, -34, -19, -9, 
9, 39, 29, -24, -9, 34, -39, 9, -19, 0, 0, 14, 
34, 73, 39, -53, -2, 56, -68, 34, -4, 29, 24, 39, 
68, 146, 78, -107, -4, 112, -136, 102, 53, 82, 82, 82, 
141, 297, 156, -219, -7, 226, -239, 234, 146, 204, 204, 185, 
258, 512, 253, -385, 2, 383, -439, 375, 229, 346, 366, 331, 
414, 780, 366, -597, 24, 573, -746, 522, 273, 527, 561, 517, 
517, 966, 448, -741, 34, 707, -1005, 566, 229, 629, 683, 634, 
541, 1039, 497, -790, 21, 768, -1254, 507, 82, 629, 712, 678, 
605, 1117, 512, -861, 46, 814, -1498, 483, -39, 629, 756, 751, 
668, 1176, 507, -922, 80, 841, -1727, 492, -92, 644, 810, 824, 
678, 1185, 507, -932, 85, 846, -1854, 541, -97, 663, 854, 883, 
658, 1195, 536, -927, 61, 866, -1834, 585, -73, 692, 897, 912, 
658, 1283, 624, -971, 17, 954, -1756, 595, -78, 746, 951, 971, 
605, 1361, 756, -983, -75, 1058, -1629, 527, -151, 780, 1000, 1044, 
483, 1366, 883, -924, -200, 1124, -1493, 395, -287, 790, 1019, 1073, 
375, 1332, 956, -854, -290, 1144, -1376, 239, -414, 736, 990, 1058, 
292, 1205, 912, -749, -309, 1058, -1317, 107, -512, 639, 902, 1015, 
204, 1054, 849, -629, -322, 951, -1220, 34, -541, 527, 805, 951, 
175, 971, 795, -573, -309, 883, -1058, 43, -463, 512, 756, 888, 
165, 941, 775, -553, -305, 858, -936, 97, -346, 517, 746, 849, 
165, 888, 722, -527, -278, 805, -829, 170, -180, 497, 702, 810, 
165, 736, 570, -451, -202, 653, -707, 175, -112, 341, 561, 692, 
165, 566, 400, -366, -117, 483, -536, 102, -146, 175, 380, 527, 
165, 468, 302, -317, -68, 385, -366, 87, -92, 141, 297, 419, 
131, 385, 253, -258, -61, 319, -244, 73, -39, 107, 229, 322, 
122, 253, 131, -187, -4, 192, -117, 97, 48, 82, 151, 204, 
68, 122, 53, -95, 7, 87, 4, 92, 92, 58, 78, 97, 
14, 63, 48, -39, -17, 56, 68, 82, 82, 29, 34, 24, 
-4, 43, 48, -19, -26, 46, 92, 68, 107, 24, 29, 19, 
-14, 24, 39, -4, -26, 31, 97, 53, 122, 19, 9, 9, 
-9, 4, 14, 2, -12, 9, 136, 53, 112, 14, 0, -9, 
4, 9, 4, -7, 0, 7, 165, 58, 112, 4, -9, -24, 
4, 4, 0, -4, 2, 2, 165, 53, 117, -4, -14, -24, 
4, -14, -19, 4, 12, -17, 175, 53, 117, -9, -24, -29, 
4, -19, -24, 7, 14, -21, 185, 53, 122, -9, -29, -34, 
-4, -34, -29, 19, 12, -31, 190, 53, 122, -19, -34, -43, 
-14, -19, -4, 17, -4, -12, 200, 48, 122, -24, -39, -43, 
-19, -34, -14, 26, -2, -24, 204, 43, 122, -29, -43, -53, 
-19, -48, -29, 34, 4, -39, 204, 48, 122, -24, -43, -53, 
-14, -53, -39, 34, 12, -46, 214, 48, 126, -24, -43, -58, 
-14, -39, -24, 26, 4, -31, 219, 48, 131, -24, -48, -58, 
-14, -39, -24, 26, 4, -31, 224, 43, 131, -29, -48, -58, 
-53, -78, -24, 65, -14, -51, 224, 39, 126, -34, -48, -58, 
-92, -112, -19, 102, -36, -65, 224, 34, 122, -39, -53, -63, 
-68, -82, -14, 75, -26, -48, 229, 39, 122, -39, -53, -68, 
-24, -53, -29, 39, 2, -41, 239, 39, 126, -39, -58, -68, 
-4, -34, -29, 19, 12, -31, 258, 48, 141, -29, -48, -48, 
9, -4, -14, -2, 12, -9, 273, 53, 156, -24, -39, -34, 
9, -9, -19, 0, 14, -14, 273, 53, 161, -19, -39, -43, 
19, -19, -39, 0, 29, -29, 283, 58, 161, -19, -39, -53, 
9, -29, -39, 9, 24, -34, 287, 53, 165, -24, -39, -58, 
-14, -48, -34, 31, 9, -41, 297, 48, 170, -24, -39, -58, 
-34, -63, -29, 48, -2, -46, 302, 48, 170, -24, -43, -63, 
-53, -87, -34, 70, -9, -61, 312, 48, 165, -34, -48, -68, 
-43, -92, -48, 68, 2, -70, 322, 48, 175, -34, -53, -78, 
-24, -102, -78, 63, 26, -90, 331, 48, 180, -39, -58, -82, 
-24, -97, -73, 61, 24, -85, 346, 48, 180, -39, -63, -92, 
-14, -92, -78, 53, 31, -85, 366, 48, 195, -39, -68, -92, 
-19, -92, -73, 56, 26, -82, 375, 48, 200, -43, -73, -97, 
-24, -102, -78, 63, 26, -90, 385, 43, 204, -48, -78, -102, 
-24, -122, -97, 73, 36, -109, 405, 43, 209, -53, -82, -117, 
-34, -146, -112, 90, 39, -129, 424, 34, 209, -73, -97, -131, 
-53, -165, -112, 109, 29, -139, 434, 34, 209, -78, -112, -141, 
-73, -180, -107, 126, 17, -143, 453, 29, 219, -87, -117, -151, 
-58, -185, -126, 122, 34, -156, 478, 24, 219, -92, -122, -161, 
-43, -175, -131, 109, 43, -153, 507, 19, 224, -102, -141, -180, 
-73, -239, -165, 156, 46, -202, 522, 9, 224, -122, -161, -190, 
-102, -287, -185, 195, 41, -236, 536, -4, 224, -131, -190, -209, 
-82, -253, -170, 168, 43, -212, 566, -14, 224, -141, -190, -224, 
-43, -214, -170, 129, 63, -192, 590, -29, 229, -146, -195, -229, 
-43, -234, -190, 139, 73, -212, 614, -24, 229, -161, -209, -229, 
-43, -244, -200, 143, 78, -222, 634, -34, 224, -180, -219, -234, 
-87, -317, -229, 202, 70, -273, 649, -58, 204, -204, -258, -263, 
-141, -409, -268, 275, 63, -339, 649, -97, 185, -244, -292, -302, 
-102, -375, -273, 239, 85, -324, 673, -97, 190, -244, -297, -312, 
-53, -336, -283, 195, 114, -309, 697, -92, 195, -244, -292, -307, 
-73, -370, -297, 222, 112, -334, 702, -107, 185, -253, -307, -322, 
-97, -405, -307, 251, 104, -356, 707, -117, 180, -268, -317, -326, 
-82, -405, -322, 244, 119, -363, 702, -117, 175, -278, -326, -336, 
-92, -439, -346, 265, 126, -392, 697, -136, 161, -307, -351, -351, 
-92, -419, -326, 256, 117, -373, 688, -136, 156, -307, -351, -351, 
-102, -444, -341, 273, 119, -392, 663, -141, 146, -317, -361, -361, 
-82, -424, -341, 253, 129, -383, 649, -141, 141, -297, -346, -351, 
-63, -400, -336, 231, 136, -368, 619, -131, 141, -287, -326, -336, 
-53, -375, -322, 214, 134, -348, 585, -122, 146, -278, -307, -322, 
-34, -351, -317, 192, 141, -334, 551, -107, 151, -268, -278, -297, 
-29, -312, -283, 170, 126, -297, 517, -87, 151, -239, -253, -283, 
-29, -312, -283, 170, 126, -297, 463, -78, 141, -229, -244, -268, 
-4, -258, -253, 131, 124, -256, 414, -53, 136, -190, -209, -229, 
34, -190, -224, 78, 129, -207, 380, -24, 131, -146, -156, -185, 
9, -185, -195, 87, 102, -190, 326, -9, 131, -122, -131, -161, 
4, -175, -180, 85, 92, -178, 283, 14, 131, -102, -102, -136, 
19, -112, -131, 46, 75, -122, 234, 34, 126, -53, -58, -97, 
39, -53, -92, 7, 65, -73, 195, 48, 122, -19, -24, -53, 
39, -48, -87, 4, 63, -68, 156, 53, 122, -4, 0, -29, 
43, -29, -73, -7, 58, -51, 122, 63, 112, 14, 9, -19, 
39, -4, -43, -17, 41, -24, 92, 73, 97, 34, 43, 9, 
34, 9, -24, -21, 29, -7, 73, 78, 92, 58, 68, 29, 
34, 14, -19, -24, 26, -2, 43, 78, 82, 58, 73, 34, 
34, 43, 9, -39, 12, 26, 24, 78, 73, 73, 87, 43, 
73, 73, 0, -73, 36, 36, 14, 78, 68, 78, 92, 58, 
107, 102, -4, -104, 56, 48, -4, 78, 58, 78, 102, 68, 
78, 87, 9, -82, 34, 48, -9, 73, 53, 82, 102, 73, 
58, 82, 24, -70, 17, 53, -14, 68, 43, 82, 97, 73, 
53, 73, 19, -63, 17, 46, -19, 63, 34, 78, 97, 73, 
53, 63, 9, -58, 21, 36, -24, 53, 29, 82, 97, 78, 
53, 73, 19, -63, 17, 46, -29, 53, 29, 82, 97, 78, 
48, 82, 34, -65, 7, 58, -29, 53, 24, 82, 97, 78, 
34, 73, 39, -53, -2, 56, -29, 43, 9, 78, 92, 73, 
43, 73, 29, -58, 7, 51, -29, 43, 4, 78, 92, 68, 
53, 78, 24, -65, 14, 51, -29, 39, 0, 73, 92, 68, 
63, 87, 24, -75, 19, 56, -39, 34, -4, 68, 97, 68, 
63, 87, 24, -75, 19, 56, -39, 34, -4, 63, 97, 68, 
63, 97, 34, -80, 14, 65, -34, 29, -9, 68, 97, 68, 
58, 82, 24, -70, 17, 53, -39, 24, -9, 58, 97, 68, 
53, 78, 24, -65, 14, 51, -43, 24, -14, 53, 97, 68, 
24, 63, 39, -43, -7, 51, -48, 24, -19, 53, 87, 63, 
-19, 39, 58, -9, -39, 48, -48, 24, -24, 53, 87, 58, 
9, 48, 39, -29, -14, 43, -48, 14, -24, 53, 87, 58, 
19, 53, 34, -36, -7, 43, -48, 9, -24, 53, 87, 58, 
29, 63, 34, -46, -2, 48, -43, 9, -19, 53, 87, 63, 
29, 68, 39, -48, -4, 53, -43, 9, -19, 48, 87, 68, 
43, 73, 29, -58, 7, 51, -39, 14, -14, 58, 87, 73, 
43, 73, 29, -58, 7, 51, -34, 14, -19, 58, 87, 68, 
43, 73, 29, -58, 7, 51, -34, 14, -19, 58, 87, 68, 
48, 73, 24, -61, 12, 48, -39, 4, -24, 58, 87, 73, 
43, 63, 19, -53, 12, 41, -39, 4, -24, 53, 82, 73, 
29, 53, 24, -41, 2, 39, -39, 4, -24, 43, 82, 68, 
29, 48, 19, -39, 4, 34, -39, 4, -24, 43, 82, 68, 
29, 48, 19, -39, 4, 34, -39, 0, -24, 43, 78, 68, 
39, 58, 19, -48, 9, 39, -39, 0, -24, 43, 78, 68, 
39, 63, 24, -51, 7, 43, -39, 0, -29, 43, 78, 68, 
24, 73, 48, -48, -12, 61, -39, 0, -29, 43, 82, 73, 
24, 82, 58, -53, -17, 70, -34, 4, -29, 43, 87, 73, 
34, 63, 29, -48, 2, 46, -39, 4, -29, 39, 87, 68, 
14, 39, 24, -26, -4, 31, -43, -4, -39, 34, 78, 63, 
24, 48, 24, -36, 0, 36, -43, -4, -39, 29, 78, 63, 
24, 48, 24, -36, 0, 36, -43, -9, -39, 29, 78, 58, 
14, 53, 39, -34, -12, 46, -43, -9, -39, 29, 78, 58, 
24, 63, 39, -43, -7, 51, -43, -9, -39, 24, 78, 58, 
39, 73, 34, -56, 2, 53, -43, -9, -39, 24, 78, 58, 
24, 53, 29, -39, -2, 41, -43, -14, -39, 14, 68, 58, 
19, 48, 29, -34, -4, 39, -43, -19, -43, 14, 58, 68, 
19, 39, 19, -29, 0, 29, -43, -24, -48, 4, 53, 68, 
19, 53, 34, -36, -7, 43, -43, -29, -53, 0, 53, 68, 
19, 39, 19, -29, 0, 29, -43, -29, -58, -4, 53, 63, 
29, 53, 24, -41, 2, 39, -43, -24, -53, 4, 58, 63, 
19, 48, 29, -34, -4, 39, -43, -29, -53, 4, 58, 58, 
19, 58, 39, -39, -9, 48, -39, -29, -48, 4, 63, 63, 
29, 58, 29, -43, 0, 43, -39, -29, -48, 4, 68, 68, 
34, 68, 34, -51, 0, 51, -39, -29, -48, 4, 68, 68, 
14, 48, 34, -31, -9, 41, -39, -34, -53, 4, 63, 63, 
14, 48, 34, -31, -9, 41, -39, -39, -63, 0, 53, 58, 
4, 39, 34, -21, -14, 36, -43, -53, -78, -9, 39, 53, 
-4, 39, 43, -17, -24, 41, -43, -63, -82, -14, 39, 48, 
-9, 39, 48, -14, -29, 43, -43, -63, -82, -19, 39, 48, 
0, 43, 43, -21, -21, 43, -43, -58, -78, -24, 34, 53, 
9, 29, 19, -19, -4, 24, -43, -58, -78, -24, 34, 53, 
24, 53, 29, -39, -2, 41, -39, -53, -73, -14, 39, 53, 
34, 63, 29, -48, 2, 46, -34, -48, -78, -4, 43, 53, 
-4, 53, 58, -24, -31, 56, -29, -48, -68, -4, 43, 53, 
-19, 39, 58, -9, -39, 48, -29, -53, -68, -4, 43, 53, 
-4, 39, 43, -17, -24, 41, -39, -58, -78, -9, 34, 48, 
9, 39, 29, -24, -9, 34, -43, -58, -82, -9, 34, 43, 
4, 24, 19, -14, -7, 21, -43, -63, -87, -19, 19, 39, 
-9, 4, 14, 2, -12, 9, -43, -68, -87, -24, 9, 39, 
-4, 14, 19, -4, -12, 17, -43, -68, -82, -19, 9, 39, 
-4, 14, 19, -4, -12, 17, -39, -68, -78, -19, 9, 39, 
29, 68, 39, -48, -4, 53, -29, -58, -73, 0, 34, 53, 
63, 107, 43, -85, 9, 75, -19, -48, -63, 14, 53, 68, 
39, 78, 39, -58, 0, 58, -19, -48, -63, 4, 39, 58, 
9, 48, 39, -29, -14, 43, -19, -48, -63, -9, 24, 48, 
9, 29, 19, -19, -4, 24, -29, -53, -68, -14, 19, 39, 
9, 29, 19, -19, -4, 24, -34, -63, -73, -19, 14, 29, 
9, 29, 19, -19, -4, 24, -34, -58, -73, -19, 9, 29, 
9, 24, 14, -17, -2, 19, -34, -58, -73, -19, 4, 24, 
4, 34, 29, -19, -12, 31, -29, -58, -68, -14, 9, 34, 
9, 48, 39, -29, -14, 43, -24, -53, -63, -9, 14, 39, 
19, 48, 29, -34, -4, 39, -24, -58, -68, -14, 14, 29, 
