I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, -4, -73, -87, -73, -48, -24, 
-9, -9, 0, 9, -4, -4, -4, -78, -97, -73, -48, -29, 
-9, -14, -4, 12, -2, -9, -4, -87, -102, -73, -48, -29, 
-14, -24, -9, 19, -2, -17, -9, -78, -92, -73, -48, -29, 
-14, -24, -9, 19, -2, -17, -9, -78, -92, -73, -48, -29, 
-19, -24, -4, 21, -7, -14, -9, -78, -87, -73, -48, -29, 
-19, -19, 0, 19, -9, -9, -4, -78, -87, -68, -48, -29, 
-19, -14, 4, 17, -12, -4, 0, -87, -97, -78, -43, -29, 
-14, -9, 4, 12, -9, -2, 0, -82, -87, -73, -39, -29, 
-9, -9, 0, 9, -4, -4, 0, -82, -87, -73, -39, -24, 
-9, -9, 0, 9, -4, -4, 0, -78, -87, -73, -39, -24, 
0, -4, -4, 2, 2, -4, 9, -68, -78, -58, -29, -14, 
0, 4, 4, -2, -2, 4, 9, -63, -73, -58, -29, -14, 
-4, -9, -4, 7, 0, -7, 9, -63, -73, -58, -29, -14, 
-19, -14, 4, 17, -12, -4, 9, -68, -78, -63, -34, -14, 
-14, -9, 4, 12, -9, -2, 9, -58, -78, -53, -24, -14, 
-9, -4, 4, 7, -7, 0, 9, -58, -68, -53, -24, -14, 
-4, 0, 4, 2, -4, 2, 9, -58, -68, -53, -19, -14, 
0, 4, 4, -2, -2, 4, 9, -58, -68, -48, -19, -14, 
-14, -4, 9, 9, -12, 2, 4, -58, -73, -53, -34, -19, 
-24, -14, 9, 19, -17, -2, 0, -63, -78, -53, -39, -14, 
-29, -19, 9, 24, -19, -4, -4, -68, -78, -53, -39, -29, 
-39, -29, 9, 34, -24, -9, -4, -73, -82, -58, -43, -34, 
-24, -14, 9, 19, -17, -2, 4, -68, -78, -58, -34, -19, 
-19, -9, 9, 14, -14, 0, 4, -63, -73, -58, -34, -14, 
-14, 4, 19, 4, -17, 12, 4, -58, -63, -58, -34, -14, 
-14, 0, 14, 7, -14, 7, 4, -53, -58, -53, -34, -19, 
-29, -9, 19, 19, -24, 4, 4, -58, -68, -53, -34, -19, 
-34, -9, 24, 21, -29, 7, 4, -58, -68, -53, -34, -19, 
-39, -9, 29, 24, -34, 9, 4, -58, -63, -53, -34, -19, 
-43, -4, 39, 24, -41, 17, 9, -58, -63, -53, -29, -19, 
-43, 0, 43, 21, -43, 21, 19, -53, -63, -48, -29, -19, 
-39, 0, 39, 19, -39, 19, 24, -53, -53, -48, -29, -19, 
-29, 9, 39, 9, -34, 24, 24, -53, -53, -48, -24, -14, 
-19, 9, 29, 4, -24, 19, 24, -53, -53, -48, -24, -14, 
-14, 9, 24, 2, -19, 17, 24, -43, -43, -43, -14, -4, 
-19, 14, 34, 2, -26, 24, 24, -48, -43, -39, -14, -4, 
-19, 9, 29, 4, -24, 19, 24, -48, -43, -34, -14, -4, 
-19, 9, 29, 4, -24, 19, 24, -48, -39, -29, -14, -9, 
-34, 4, 39, 14, -36, 21, 9, -58, -48, -29, -24, -9, 
-39, 0, 39, 19, -39, 19, 9, -58, -53, -34, -24, -9, 
-39, 0, 39, 19, -39, 19, 14, -58, -53, -39, -24, -9, 
-43, -4, 39, 24, -41, 17, 14, -58, -48, -43, -24, -4, 
-48, -9, 39, 29, -43, 14, 4, -68, -58, -43, -34, -14, 
-53, -19, 34, 36, -43, 7, 4, -68, -58, -48, -34, -19, 
-58, -24, 34, 41, -46, 4, 4, -68, -58, -48, -39, -19, 
-63, -24, 39, 43, -51, 7, 0, -68, -58, -48, -39, -14, 
-63, -24, 39, 43, -51, 7, 9, -68, -48, -48, -39, -14, 
-63, -29, 34, 46, -48, 2, 9, -68, -48, -48, -39, -14, 
-68, -29, 39, 48, -53, 4, 14, -68, -48, -48, -43, -19, 
-73, -29, 43, 51, -58, 7, 14, -73, -53, -48, -43, -19, 
-68, -14, 53, 41, -61, 19, 24, -68, -43, -39, -39, -9, 
-63, -9, 53, 36, -58, 21, 24, -63, -43, -39, -34, -9, 
-48, -4, 43, 26, -46, 19, 24, -58, -43, -39, -24, -9, 
-43, 4, 48, 19, -46, 26, 24, -53, -43, -39, -19, -9, 
-43, 4, 48, 19, -46, 26, 14, -63, -53, -39, -29, -9, 
-43, 4, 48, 19, -46, 26, 14, -58, -53, -39, -29, -9, 
-43, 4, 48, 19, -46, 26, 14, -58, -53, -39, -29, -9, 
-43, 9, 53, 17, -48, 31, 14, -58, -58, -39, -29, -14, 
-43, 4, 48, 19, -46, 26, 14, -73, -58, -53, -43, -24, 
-48, -4, 43, 26, -46, 19, 14, -73, -58, -53, -48, -24, 
-48, -9, 39, 29, -43, 14, 14, -73, -63, -58, -48, -24, 
-48, -14, 34, 31, -41, 9, 14, -73, -63, -58, -48, -24, 
-53, -14, 39, 34, -46, 12, 24, -68, -58, -48, -39, -14, 
-48, -9, 39, 29, -43, 14, 24, -63, -58, -48, -39, -14, 
-43, -4, 39, 24, -41, 17, 24, -63, -58, -48, -39, -14, 
-39, -4, 34, 21, -36, 14, 24, -63, -63, -53, -43, -14, 
-53, -9, 43, 31, -48, 17, 9, -73, -73, -58, -43, -29, 
-53, -14, 39, 34, -46, 12, 9, -68, -73, -58, -43, -29, 
-58, -19, 39, 39, -48, 9, 9, -68, -73, -58, -43, -29, 
-63, -24, 39, 43, -51, 7, 9, -73, -73, -58, -48, -34, 
-53, -14, 39, 34, -46, 12, 19, -63, -73, -63, -39, -24, 
-48, -9, 39, 29, -43, 14, 19, -63, -73, -63, -34, -19, 
-43, -9, 34, 26, -39, 12, 24, -63, -73, -58, -34, -19, 
-43, -4, 39, 24, -41, 17, 24, -63, -73, -58, -34, -19, 
-29, 9, 39, 9, -34, 24, 24, -63, -68, -58, -43, -19, 
-24, 14, 39, 4, -31, 26, 24, -68, -68, -58, -43, -19, 
-24, 14, 39, 4, -31, 26, 24, -73, -68, -63, -48, -19, 
-29, 9, 39, 9, -34, 24, 14, -73, -78, -68, -48, -19, 
-53, -14, 39, 34, -46, 12, 4, -82, -82, -78, -58, -34, 
-68, -24, 43, 46, -56, 9, 9, -82, -87, -78, -63, -34, 
-78, -39, 39, 58, -58, 0, 14, -82, -92, -78, -63, -34, 
-87, -48, 39, 68, -63, -4, 14, -82, -97, -78, -58, -34, 
-73, -34, 39, 53, -56, 2, 14, -82, -87, -78, -58, -43, 
-73, -29, 43, 51, -58, 7, 14, -87, -87, -78, -58, -39, 
-68, -24, 43, 46, -56, 9, 14, -87, -87, -78, -58, -39, 
-58, -9, 48, 34, -53, 19, 9, -87, -82, -73, -53, -39, 
-48, -19, 29, 34, -39, 4, 9, -78, -87, -73, -53, -34, 
-48, -29, 19, 39, -34, -4, 9, -78, -92, -73, -53, -34, 
-48, -9, 39, 29, -43, 14, 9, -78, -97, -73, -53, -39, 
-48, -9, 39, 29, -43, 14, 9, -82, -102, -73, -53, -39, 
-48, -14, 34, 31, -41, 9, 9, -87, -112, -78, -63, -43, 
-53, -19, 34, 36, -43, 7, 4, -92, -112, -82, -63, -43, 
-58, -24, 34, 41, -46, 4, 0, -97, -112, -92, -63, -43, 
-58, -24, 34, 41, -46, 4, 0, -97, -112, -97, -63, -39, 
-58, -29, 29, 43, -43, 0, 9, -87, -97, -92, -58, -39, 
-58, -29, 29, 43, -43, 0, 9, -87, -97, -92, -58, -34, 
-58, -24, 34, 41, -46, 4, 9, -87, -97, -87, -53, -34, 
-48, -24, 24, 36, -36, 0, 9, -87, -92, -87, -53, -29, 
-39, -9, 29, 24, -34, 9, 4, -87, -92, -78, -43, -24, 
-48, -9, 39, 29, -43, 14, 0, -87, -92, -73, -39, -24, 
-48, 0, 48, 24, -48, 24, 0, -87, -87, -73, -39, -24, 
-43, 9, 53, 17, -48, 31, 4, -87, -87, -68, -34, -19, 
-34, 19, 53, 7, -43, 36, 4, -97, -82, -58, -24, -4, 
-34, 29, 63, 2, -48, 46, 0, -97, -78, -58, -19, -4, 
-39, 14, 53, 12, -46, 34, -9, -97, -78, -53, -19, -4, 
-43, 14, 58, 14, -51, 36, -9, -97, -73, -53, -19, -4, 
-39, 29, 68, 4, -53, 48, -4, -92, -63, -53, -24, 0, 
-34, 29, 63, 2, -48, 46, -4, -92, -63, -53, -19, 4, 
-34, 39, 73, -2, -53, 56, -9, -102, -63, -53, -19, 4, 
-34, 39, 73, -2, -53, 56, -14, -102, -63, -53, -19, 4, 
-34, 39, 73, -2, -53, 56, -9, -92, -63, -43, -19, -4, 
-29, 48, 78, -9, -53, 63, -9, -102, -63, -39, -14, 4, 
-19, 53, 73, -17, -46, 63, -14, -102, -63, -39, -14, 9, 
-14, 58, 73, -21, -43, 65, -14, -97, -63, -34, -4, 9, 
-24, 53, 78, -14, -51, 65, -4, -87, -53, -34, -4, 9, 
-19, 58, 78, -19, -48, 68, -14, -87, -53, -34, -4, 9, 
-19, 68, 87, -24, -53, 78, -19, -87, -53, -34, -4, 9, 
-19, 68, 87, -24, -53, 78, -19, -82, -48, -24, -4, 14, 
0, 78, 78, -39, -39, 78, -34, -82, -39, -14, 14, 34, 
19, 97, 78, -58, -29, 87, -53, -102, -43, -14, 24, 39, 
48, 107, 58, -78, -4, 82, -63, -112, -34, -14, 24, 43, 
53, 112, 58, -82, -2, 85, -73, -131, -34, -14, 24, 43, 
29, 97, 68, -63, -19, 82, -87, -146, -48, -19, 19, 39, 
19, 97, 78, -58, -29, 87, -102, -156, -53, -29, 14, 29, 
19, 97, 78, -58, -29, 87, -107, -156, -58, -29, 9, 29, 
19, 97, 78, -58, -29, 87, -112, -156, -63, -29, 4, 29, 
19, 97, 78, -58, -29, 87, -117, -156, -68, -29, 0, 29, 
29, 87, 58, -58, -14, 73, -122, -165, -68, -39, 0, 29, 
39, 97, 58, -68, -9, 78, -126, -161, -68, -39, 4, 34, 
48, 112, 63, -80, -7, 87, -131, -151, -63, -29, 9, 39, 
58, 117, 58, -87, 0, 87, -131, -151, -58, -24, 19, 43, 
68, 136, 68, -102, 0, 102, -122, -146, -39, -4, 39, 63, 
73, 156, 82, -114, -4, 119, -117, -141, -29, 4, 48, 68, 
78, 151, 73, -114, 2, 112, -112, -136, -29, 4, 48, 73, 
82, 151, 68, -117, 7, 109, -107, -131, -34, 0, 48, 78, 
82, 146, 63, -114, 9, 104, -107, -131, -34, 0, 48, 68, 
87, 141, 53, -114, 17, 97, -97, -126, -34, 4, 48, 73, 
92, 136, 43, -114, 24, 90, -97, -126, -39, 4, 48, 73, 
92, 126, 34, -109, 29, 80, -97, -126, -39, -4, 43, 68, 
92, 126, 34, -109, 29, 80, -97, -126, -48, -9, 34, 58, 
82, 112, 29, -97, 26, 70, -97, -126, -53, -9, 29, 53, 
68, 112, 43, -90, 12, 78, -87, -126, -53, -9, 29, 53, 
63, 112, 48, -87, 7, 80, -82, -126, -53, -9, 29, 48, 
34, 97, 63, -65, -14, 80, -78, -136, -58, -24, 19, 48, 
29, 78, 48, -53, -9, 63, -73, -136, -68, -34, 14, 39, 
19, 58, 39, -39, -9, 48, -58, -131, -78, -48, -4, 24, 
4, 39, 34, -21, -14, 36, -48, -126, -87, -63, -14, 9, 
-14, 9, 24, 2, -19, 17, -29, -107, -97, -68, -29, 4, 
-29, -4, 24, 17, -26, 9, -9, -102, -107, -82, -43, -9, 
-34, -9, 24, 21, -29, 7, -4, -102, -117, -92, -48, -19, 
-39, -14, 24, 26, -31, 4, 0, -102, -122, -97, -58, -24, 
-39, -9, 29, 24, -34, 9, 14, -102, -117, -97, -58, -34, 
-48, -19, 29, 34, -39, 4, 14, -102, -117, -97, -63, -39, 
-48, -24, 24, 36, -36, 0, 19, -107, -126, -102, -63, -43, 
-53, -24, 29, 39, -41, 2, 19, -107, -126, -107, -68, -43, 
-48, -34, 14, 41, -31, -9, 19, -102, -131, -112, -73, -58, 
-58, -48, 9, 53, -34, -19, 19, -102, -136, -112, -73, -58, 
-58, -39, 19, 48, -39, -9, 19, -102, -136, -112, -73, -58, 
-48, -34, 14, 41, -31, -9, 19, -102, -136, -112, -73, -58, 
-63, -48, 14, 56, -39, -17, 9, -112, -146, -122, -82, -48, 
-73, -58, 14, 65, -43, -21, 9, -112, -146, -126, -82, -53, 
-78, -63, 14, 70, -46, -24, 9, -112, -146, -126, -87, -53, 
-78, -58, 19, 68, -48, -19, 14, -107, -146, -126, -87, -53, 
-68, -48, 19, 58, -43, -14, 14, -107, -136, -117, -78, -48, 
-63, -48, 14, 56, -39, -17, 14, -107, -136, -117, -78, -48, 
-58, -53, 4, 56, -31, -24, 14, -107, -136, -117, -78, -53, 
-53, -53, 0, 53, -26, -26, 14, -107, -136, -117, -78, -53, 
-39, -34, 4, 36, -21, -14, 29, -92, -131, -102, -73, -39, 
-34, -24, 9, 29, -21, -7, 34, -87, -126, -97, -68, -34, 
-29, -14, 14, 21, -21, 0, 39, -82, -122, -92, -63, -29, 
-34, -9, 24, 21, -29, 7, 43, -78, -117, -82, -58, -24, 
-48, -24, 24, 36, -36, 0, 29, -92, -126, -92, -73, -39, 
-58, -39, 19, 48, -39, -9, 29, -97, -131, -102, -73, -43, 
-73, -53, 19, 63, -46, -17, 24, -102, -136, -112, -78, -48, 
-87, -68, 19, 78, -53, -24, 14, -107, -141, -126, -82, -53, 
-78, -78, 0, 78, -39, -39, 4, -112, -151, -126, -82, -53, 
-73, -68, 4, 70, -39, -31, 9, -112, -151, -126, -82, -58, 
-73, -78, -4, 75, -34, -41, 9, -117, -151, -126, -87, -63, 
-73, -78, -4, 75, -34, -41, 9, -122, -156, -126, -87, -68, 
-73, -73, 0, 73, -36, -36, 19, -112, -146, -117, -78, -63, 
-73, -68, 4, 70, -39, -31, 19, -117, -146, -117, -78, -63, 
-73, -68, 4, 70, -39, -31, 19, -117, -146, -117, -78, -63, 
-78, -63, 14, 70, -46, -24, 19, -117, -146, -117, -78, -63, 
-82, -63, 19, 73, -51, -21, 19, -107, -141, -117, -82, -63, 
-87, -58, 29, 73, -58, -14, 19, -107, -141, -112, -82, -58, 
-82, -58, 24, 70, -53, -17, 19, -102, -136, -107, -82, -53, 
-87, -58, 29, 73, -58, -14, 19, -102, -136, -107, -78, -53, 
-73, -43, 29, 58, -51, -7, 24, -87, -131, -97, -73, -53, 
-68, -39, 29, 53, -48, -4, 29, -87, -131, -97, -68, -48, 
-68, -34, 34, 51, -51, 0, 29, -92, -126, -97, -68, -48, 
-68, -39, 29, 53, -48, -4, 34, -92, -122, -102, -63, -43, 
-53, -39, 14, 46, -34, -12, 24, -97, -131, -112, -73, -43, 
-48, -39, 9, 43, -29, -14, 24, -97, -131, -112, -73, -48, 
-53, -43, 9, 48, -31, -17, 24, -97, -131, -112, -73, -53, 
-39, -43, -4, 41, -17, -24, 29, -92, -131, -112, -68, -58, 
-39, -29, 9, 34, -24, -9, 39, -87, -122, -102, -68, -39, 
-39, -29, 9, 34, -24, -9, 39, -87, -122, -102, -68, -39, 
-58, -39, 19, 48, -39, -9, 39, -87, -126, -97, -68, -39, 
-87, -58, 29, 73, -58, -14, 29, -87, -126, -107, -68, -48, 
-107, -68, 39, 87, -73, -14, 34, -97, -131, -122, -87, -58, 
-112, -63, 48, 87, -80, -7, 43, -92, -107, -107, -82, -58, 
-117, -39, 78, 78, -97, 19, 68, -82, -82, -82, -73, -39, 
-151, -19, 131, 85, -141, 56, 78, -87, -58, -63, -68, -39, 
-195, 0, 195, 97, -195, 97, 78, -107, -14, -39, -34, -19, 
-200, 53, 253, 73, -226, 153, 82, -112, 39, 14, 14, 29, 
-190, 78, 268, 56, -229, 173, 82, -126, 78, 58, 63, 73, 
-185, 92, 278, 46, -231, 185, 58, -146, 97, 97, 112, 117, 
-170, 136, 307, 17, -239, 222, 9, -214, 102, 141, 165, 180, 
-122, 204, 326, -41, -224, 265, -63, -297, 92, 190, 239, 248, 
-78, 244, 322, -82, -200, 283, -136, -351, 39, 190, 278, 287, 
-34, 258, 292, -112, -163, 275, -224, -414, -73, 165, 292, 322, 
43, 283, 239, -163, -97, 261, -331, -522, -180, 146, 341, 385, 
156, 322, 165, -239, -4, 244, -458, -624, -253, 180, 405, 453, 
297, 366, 68, -331, 114, 217, -575, -683, -292, 224, 488, 536, 
463, 439, -24, -451, 244, 207, -727, -756, -302, 312, 614, 653, 
629, 546, -82, -588, 356, 231, -888, -868, -292, 409, 751, 800, 
775, 629, -146, -702, 461, 241, -1029, -971, -283, 488, 868, 922, 
927, 629, -297, -778, 612, 165, -1112, -995, -366, 444, 868, 927, 
1054, 463, -590, -758, 822, -63, -1107, -917, -614, 185, 629, 712, 
1185, 112, -1073, -649, 1129, -480, -1000, -717, -946, -258, 156, 278, 
1288, -336, -1625, -475, 1456, -980, -805, -400, -1322, -780, -444, -297, 
1322, -736, -2059, -292, 1690, -1398, -624, -165, -1712, -1332, -1044, -873, 
1263, -971, -2235, -146, 1749, -1603, -522, -151, -2074, -1781, -1503, -1283, 
1161, -1088, -2249, -36, 1705, -1668, -497, -273, -2357, -2113, -1781, -1503, 
1005, -1156, -2161, 75, 1583, -1659, -463, -434, -2571, -2347, -1986, -1664, 
834, -1244, -2078, 204, 1456, -1661, -409, -556, -2664, -2488, -2147, -1795, 
697, -1283, -1981, 292, 1339, -1632, -380, -639, -2644, -2508, -2186, -1849, 
629, -1263, -1893, 317, 1261, -1578, -390, -688, -2537, -2405, -2108, -1800, 
605, -1190, -1795, 292, 1200, -1493, -390, -678, -2376, -2259, -1986, -1703, 
570, -1117, -1688, 273, 1129, -1403, -356, -668, -2210, -2113, -1873, -1610, 
502, -1078, -1581, 287, 1041, -1329, -312, -634, -2064, -1981, -1771, -1532, 
439, -1039, -1478, 300, 958, -1259, -273, -575, -1927, -1839, -1659, -1444, 
390, -1000, -1390, 305, 890, -1195, -234, -531, -1781, -1717, -1546, -1356, 
341, -951, -1293, 305, 817, -1122, -200, -473, -1625, -1576, -1434, -1263, 
278, -888, -1166, 305, 722, -1027, -175, -405, -1459, -1410, -1298, -1156, 
224, -785, -1010, 280, 617, -897, -131, -361, -1263, -1234, -1141, -1019, 
204, -663, -868, 229, 536, -766, -102, -297, -1063, -1058, -976, -868, 
185, -561, -746, 187, 466, -653, -78, -239, -883, -883, -824, -736, 
122, -497, -619, 187, 370, -558, -39, -185, -732, -746, -712, -634, 
82, -448, -531, 183, 307, -490, 4, -141, -619, -634, -610, -556, 
73, -361, -434, 143, 253, -397, 39, -87, -502, -522, -497, -458, 
48, -268, -317, 109, 183, -292, 58, -43, -375, -390, -380, -351, 
0, -224, -224, 112, 112, -224, 58, -29, -278, -297, -287, -268, 
-43, -200, -156, 122, 56, -178, 68, -14, -229, -244, -244, -229, 
-78, -180, -102, 129, 12, -141, 73, 4, -165, -200, -200, -180, 
-68, -136, -68, 102, 0, -102, 68, 9, -126, -141, -146, -136, 
-48, -102, -53, 75, 2, -78, 82, 19, -87, -112, -126, -117, 
-34, -82, -48, 58, 7, -65, 92, 39, -48, -87, -102, -92, 
-53, -82, -29, 68, -12, -56, 97, 48, -19, -63, -78, -78, 
-73, -82, -9, 78, -31, -46, 87, 53, -9, -48, -68, -63, 
-53, -68, -14, 61, -19, -41, 87, 58, -9, -43, -68, -63, 
-39, -43, -4, 41, -17, -24, 97, 68, -4, -39, -58, -48, 
-58, -39, 19, 48, -39, -9, 102, 73, 14, -24, -39, -34, 
-63, -43, 19, 53, -41, -12, 107, 78, 24, -4, -29, -29, 
-68, -39, 29, 53, -48, -4, 107, 82, 34, 4, -24, -19, 
-78, -39, 39, 58, -58, 0, 107, 82, 43, 4, -19, -14, 
-87, -39, 48, 63, -68, 4, 112, 82, 48, 19, -14, -14, 
-78, -34, 43, 56, -61, 4, 126, 102, 63, 24, 0, -9, 
-78, -19, 58, 48, -68, 19, 126, 107, 73, 34, 4, 0, 
-78, -9, 68, 43, -73, 29, 126, 107, 82, 39, 9, 4, 
-78, -4, 73, 41, -75, 34, 131, 107, 82, 39, 14, 4, 
-87, -14, 73, 51, -80, 29, 117, 102, 87, 34, 9, 0, 
-97, -24, 73, 61, -85, 24, 117, 102, 82, 34, 4, -4, 
-102, -34, 68, 68, -85, 17, 112, 97, 82, 39, 4, -9, 
-107, -43, 63, 75, -85, 9, 107, 97, 82, 43, 0, -14, 
-107, -34, 73, 70, -90, 19, 117, 112, 87, 53, 0, 0, 
-97, -19, 78, 58, -87, 29, 117, 112, 92, 63, 9, 4, 
-92, -19, 73, 56, -82, 26, 126, 112, 102, 68, 19, 9, 
-92, -19, 73, 56, -82, 26, 126, 112, 107, 78, 24, 14, 
-87, -9, 78, 48, -82, 34, 136, 122, 131, 82, 34, 24, 
-82, -9, 73, 46, -78, 31, 136, 122, 131, 82, 34, 24, 
-78, -4, 73, 41, -75, 34, 131, 122, 131, 82, 34, 24, 
-82, 0, 82, 41, -82, 41, 131, 122, 136, 87, 34, 24, 
-92, -9, 82, 51, -87, 36, 131, 131, 141, 92, 34, 14, 
-92, -9, 82, 51, -87, 36, 131, 131, 146, 97, 39, 19, 
-97, -4, 92, 51, -95, 43, 131, 136, 151, 102, 43, 24, 
-97, -4, 92, 51, -95, 43, 131, 141, 156, 102, 48, 24, 
-97, -14, 82, 56, -90, 34, 122, 141, 165, 112, 53, 34, 
-102, -4, 97, 53, -100, 46, 126, 141, 170, 117, 53, 39, 
-117, -4, 112, 61, -114, 53, 126, 141, 175, 117, 53, 39, 
-122, -9, 112, 65, -117, 51, 126, 141, 180, 122, 63, 34, 
-112, 0, 112, 56, -112, 56, 141, 151, 185, 117, 68, 43, 
-107, 14, 122, 46, -114, 68, 141, 156, 190, 122, 73, 43, 
-102, 19, 122, 41, -112, 70, 146, 161, 204, 136, 78, 53, 
-102, 19, 122, 41, -112, 70, 146, 165, 204, 136, 82, 58, 
-97, 19, 117, 39, -107, 68, 146, 165, 214, 151, 87, 48, 
-97, 24, 122, 36, -109, 73, 146, 165, 224, 156, 92, 48, 
-97, 24, 122, 36, -109, 73, 146, 170, 224, 161, 97, 63, 
-102, 24, 126, 39, -114, 75, 146, 170, 234, 170, 97, 63, 
-107, 19, 126, 43, -117, 73, 136, 165, 234, 165, 92, 53, 
-102, 19, 122, 41, -112, 70, 141, 175, 239, 165, 97, 58, 
-107, 24, 131, 41, -119, 78, 141, 180, 253, 175, 102, 58, 
-117, 19, 136, 48, -126, 78, 141, 185, 263, 185, 102, 58, 
-112, 24, 136, 43, -124, 80, 151, 195, 278, 195, 117, 68, 
-107, 34, 141, 36, -124, 87, 151, 200, 283, 200, 117, 73, 
-107, 43, 151, 31, -129, 97, 151, 200, 297, 209, 126, 87, 
-102, 68, 170, 17, -136, 119, 156, 204, 307, 234, 136, 97, 
-92, 73, 165, 9, -129, 119, 146, 209, 317, 234, 141, 92, 
-92, 73, 165, 9, -129, 119, 161, 214, 326, 234, 151, 102, 
-92, 68, 161, 12, -126, 114, 161, 224, 336, 239, 156, 102, 
-107, 63, 170, 21, -139, 117, 156, 229, 341, 244, 161, 102, 
-112, 58, 170, 26, -141, 114, 156, 229, 336, 253, 161, 107, 
-112, 58, 170, 26, -141, 114, 161, 239, 346, 263, 161, 107, 
-117, 63, 180, 26, -148, 122, 161, 244, 361, 268, 170, 117, 
-122, 63, 185, 29, -153, 124, 161, 248, 380, 283, 175, 122, 
-131, 63, 195, 34, -163, 129, 170, 258, 385, 283, 180, 126, 
-131, 63, 195, 34, -163, 129, 170, 263, 395, 292, 190, 131, 
-126, 78, 204, 24, -165, 141, 175, 268, 405, 302, 195, 136, 
-126, 82, 209, 21, -168, 146, 175, 273, 414, 312, 209, 151, 
-117, 97, 214, 9, -165, 156, 180, 292, 439, 331, 229, 161, 
-112, 102, 214, 4, -163, 158, 180, 297, 453, 341, 229, 165, 
-102, 117, 219, -7, -161, 168, 185, 302, 463, 351, 229, 165, 
-92, 126, 219, -17, -156, 173, 190, 312, 473, 361, 244, 170, 
-97, 126, 224, -14, -161, 175, 180, 317, 488, 366, 239, 170, 
-102, 131, 234, -14, -168, 183, 180, 322, 502, 380, 244, 175, 
-107, 131, 239, -12, -173, 185, 185, 331, 522, 395, 253, 180, 
-112, 131, 244, -9, -178, 187, 185, 341, 541, 405, 268, 185, 
-117, 136, 253, -9, -185, 195, 195, 351, 546, 405, 273, 185, 
-122, 146, 268, -12, -195, 207, 200, 361, 561, 419, 283, 204, 
-117, 146, 263, -14, -190, 204, 204, 366, 575, 434, 292, 209, 
-122, 141, 263, -9, -192, 202, 204, 380, 595, 448, 302, 219, 
-107, 165, 273, -29, -190, 219, 209, 395, 629, 468, 312, 224, 
-102, 180, 283, -39, -192, 231, 214, 405, 644, 488, 336, 244, 
-102, 190, 292, -43, -197, 241, 219, 419, 658, 507, 346, 253, 
-97, 195, 292, -48, -195, 244, 229, 434, 668, 522, 366, 263, 
-97, 209, 307, -56, -202, 258, 219, 434, 692, 546, 366, 273, 
-102, 224, 326, -61, -214, 275, 219, 439, 707, 561, 375, 278, 
-102, 229, 331, -63, -217, 280, 229, 448, 727, 575, 385, 292, 
-92, 248, 341, -78, -217, 295, 229, 458, 746, 590, 400, 302, 
-97, 239, 336, -70, -217, 287, 219, 463, 751, 600, 409, 307, 
-107, 234, 341, -63, -224, 287, 219, 473, 771, 614, 424, 307, 
-112, 234, 346, -61, -229, 290, 219, 488, 790, 629, 434, 317, 
-112, 244, 356, -65, -234, 300, 219, 497, 800, 644, 444, 322, 
-122, 244, 366, -61, -244, 305, 219, 492, 829, 653, 453, 331, 
-122, 253, 375, -65, -248, 314, 219, 502, 854, 663, 463, 341, 
-117, 263, 380, -73, -248, 322, 219, 507, 863, 683, 473, 356, 
-117, 278, 395, -80, -256, 336, 219, 517, 878, 697, 488, 366, 
-107, 297, 405, -95, -256, 351, 229, 531, 897, 722, 497, 380, 
-97, 307, 405, -104, -251, 356, 229, 531, 917, 736, 517, 390, 
-87, 322, 409, -117, -248, 366, 229, 531, 922, 741, 522, 395, 
-73, 341, 414, -134, -244, 378, 224, 531, 932, 751, 531, 405, 
-68, 336, 405, -134, -236, 370, 204, 522, 932, 746, 531, 405, 
-68, 346, 414, -139, -241, 380, 200, 522, 936, 756, 536, 414, 
-63, 346, 409, -141, -236, 378, 200, 522, 936, 761, 546, 419, 
-58, 351, 409, -146, -234, 380, 195, 517, 941, 766, 546, 424, 
-53, 356, 409, -151, -231, 383, 190, 512, 941, 771, 551, 429, 
-53, 356, 409, -151, -231, 383, 175, 502, 936, 775, 556, 429, 
-53, 361, 414, -153, -234, 387, 175, 497, 932, 775, 556, 434, 
-58, 361, 419, -151, -239, 390, 170, 492, 927, 766, 556, 434, 
-53, 351, 405, -148, -229, 378, 151, 478, 917, 761, 556, 419, 
-53, 351, 405, -148, -229, 378, 146, 463, 907, 756, 551, 419, 
-53, 356, 409, -151, -231, 383, 136, 448, 888, 741, 541, 424, 
-58, 356, 414, -148, -236, 385, 126, 439, 873, 732, 536, 424, 
-34, 356, 390, -161, -212, 373, 126, 419, 849, 707, 527, 414, 
-29, 351, 380, -161, -204, 366, 117, 400, 824, 692, 517, 409, 
-24, 346, 370, -161, -197, 358, 107, 375, 800, 668, 502, 405, 
-19, 351, 370, -165, -195, 361, 92, 356, 766, 653, 478, 395, 
-9, 341, 351, -165, -180, 346, 82, 336, 741, 634, 478, 395, 
-4, 331, 336, -163, -170, 334, 73, 317, 712, 610, 463, 380, 
-4, 331, 336, -163, -170, 334, 63, 292, 678, 580, 453, 370, 
4, 317, 312, -161, -153, 314, 58, 273, 644, 556, 439, 361, 
9, 317, 307, -163, -148, 312, 48, 244, 624, 541, 434, 356, 
9, 307, 297, -158, -143, 302, 39, 224, 590, 507, 414, 346, 
14, 297, 283, -156, -134, 290, 29, 204, 551, 492, 395, 331, 
