I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -63, 9, 68, -41, -26, -9, -48, -68, -58, -58, -68, 
-73, -63, 9, 68, -41, -26, -14, -48, -68, -58, -58, -73, 
-63, -63, 0, 63, -31, -31, -14, -48, -73, -58, -58, -73, 
-63, -63, 0, 63, -31, -31, -9, -48, -73, -58, -63, -73, 
-63, -63, 0, 63, -31, -31, -9, -48, -68, -58, -63, -73, 
-58, -63, -4, 61, -26, -34, -9, -48, -68, -58, -63, -73, 
-68, -63, 4, 65, -36, -29, -9, -48, -68, -58, -63, -73, 
-73, -68, 4, 70, -39, -31, -9, -48, -68, -58, -63, -78, 
-73, -68, 4, 70, -39, -31, -14, -48, -73, -63, -63, -78, 
-73, -68, 4, 70, -39, -31, -14, -48, -73, -63, -63, -73, 
-73, -68, 4, 70, -39, -31, -24, -48, -73, -58, -63, -73, 
-78, -68, 9, 73, -43, -29, -24, -48, -73, -58, -63, -73, 
-78, -68, 9, 73, -43, -29, -24, -53, -73, -58, -63, -68, 
-78, -73, 4, 75, -41, -34, -24, -53, -73, -58, -63, -68, 
-73, -63, 9, 68, -41, -26, -19, -53, -82, -63, -58, -63, 
-73, -63, 9, 68, -41, -26, -14, -53, -82, -63, -58, -63, 
-73, -63, 9, 68, -41, -26, -9, -53, -82, -63, -58, -63, 
-73, -63, 9, 68, -41, -26, -4, -53, -82, -63, -58, -63, 
-63, -63, 0, 63, -31, -31, -14, -43, -73, -63, -63, -68, 
-68, -58, 9, 63, -39, -24, -19, -43, -73, -63, -63, -73, 
-68, -58, 9, 63, -39, -24, -19, -43, -73, -63, -68, -73, 
-63, -58, 4, 61, -34, -26, -24, -43, -68, -63, -68, -68, 
-73, -58, 14, 65, -43, -21, -29, -48, -78, -63, -68, -78, 
-73, -58, 14, 65, -43, -21, -24, -53, -82, -63, -68, -78, 
-73, -63, 9, 68, -41, -26, -29, -58, -82, -63, -68, -78, 
-73, -63, 9, 68, -41, -26, -34, -63, -82, -63, -68, -78, 
-63, -68, -4, 65, -29, -36, -29, -53, -78, -63, -58, -82, 
-63, -68, -4, 65, -29, -36, -24, -53, -78, -63, -58, -82, 
-63, -73, -9, 68, -26, -41, -24, -53, -78, -63, -58, -82, 
-63, -73, -9, 68, -26, -41, -19, -53, -78, -63, -58, -82, 
-73, -73, 0, 73, -36, -36, -14, -43, -68, -63, -58, -73, 
-73, -73, 0, 73, -36, -36, -14, -48, -68, -63, -58, -73, 
-73, -73, 0, 73, -36, -36, -14, -48, -73, -63, -58, -73, 
-73, -68, 4, 70, -39, -31, -14, -48, -73, -63, -53, -73, 
-63, -68, -4, 65, -29, -36, -29, -48, -73, -73, -63, -78, 
-63, -68, -4, 65, -29, -36, -29, -48, -78, -73, -63, -78, 
-63, -78, -14, 70, -24, -46, -29, -48, -78, -73, -68, -78, 
-58, -78, -19, 68, -19, -48, -29, -48, -78, -73, -68, -78, 
-68, -73, -4, 70, -31, -39, -29, -58, -87, -73, -68, -78, 
-68, -68, 0, 68, -34, -34, -29, -58, -87, -73, -68, -78, 
-68, -63, 4, 65, -36, -29, -29, -58, -87, -78, -68, -78, 
-68, -58, 9, 63, -39, -24, -29, -58, -87, -78, -68, -78, 
-58, -63, -4, 61, -26, -34, -34, -58, -82, -68, -68, -78, 
-58, -63, -4, 61, -26, -34, -34, -53, -82, -63, -63, -78, 
-58, -63, -4, 61, -26, -34, -34, -53, -82, -63, -63, -78, 
-58, -63, -4, 61, -26, -34, -29, -58, -87, -68, -68, -78, 
-58, -53, 4, 56, -31, -24, -34, -58, -87, -68, -68, -73, 
-58, -58, 0, 58, -29, -29, -39, -58, -87, -73, -68, -73, 
-58, -58, 0, 58, -29, -29, -43, -58, -87, -73, -68, -73, 
-58, -58, 0, 58, -29, -29, -48, -58, -87, -73, -68, -73, 
-68, -68, 0, 68, -34, -34, -39, -68, -78, -78, -68, -73, 
-68, -68, 0, 68, -34, -34, -39, -68, -78, -78, -68, -73, 
-68, -68, 0, 68, -34, -34, -39, -68, -82, -78, -73, -73, 
-68, -63, 4, 65, -36, -29, -39, -68, -82, -73, -73, -68, 
-68, -53, 14, 61, -41, -19, -34, -58, -82, -73, -58, -78, 
-68, -53, 14, 61, -41, -19, -29, -53, -78, -73, -58, -78, 
-68, -53, 14, 61, -41, -19, -24, -53, -78, -73, -58, -78, 
-68, -48, 19, 58, -43, -14, -19, -53, -78, -73, -58, -78, 
-68, -48, 19, 58, -43, -14, -19, -63, -78, -73, -68, -78, 
-68, -53, 14, 61, -41, -19, -19, -63, -78, -73, -68, -78, 
-73, -58, 14, 65, -43, -21, -19, -68, -78, -73, -68, -78, 
-73, -58, 14, 65, -43, -21, -24, -73, -82, -78, -73, -78, 
-53, -48, 4, 51, -29, -21, -34, -63, -82, -78, -73, -78, 
-68, -48, 19, 58, -43, -14, -29, -58, -87, -68, -68, -68, 
-68, -58, 9, 63, -39, -24, -19, -58, -78, -73, -68, -68, 
-78, -63, 14, 70, -46, -24, -29, -58, -78, -78, -58, -78, 
-78, -68, 9, 73, -43, -29, -39, -58, -78, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, -29, -58, -87, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, -29, -58, -87, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, -29, -58, -87, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, -29, -58, -87, -78, -68, -78, 
-58, -58, 0, 58, -29, -29, -39, -68, -87, -78, -68, -78, 
-58, -58, 0, 58, -29, -29, -39, -68, -87, -78, -68, -78, 
-58, -58, 0, 58, -29, -29, -39, -68, -87, -78, -68, -78, 
-58, -58, 0, 58, -29, -29, -39, -68, -87, -78, -68, -78, 
-58, -58, 0, 58, -29, -29, -34, -68, -78, -68, -68, -78, 
-58, -58, 0, 58, -29, -29, -29, -68, -78, -68, -68, -78, 
-58, -58, 0, 58, -29, -29, -24, -68, -78, -68, -68, -78, 
-58, -58, 0, 58, -29, -29, -19, -68, -78, -68, -68, -78, 
-58, -58, 0, 58, -29, -29, -29, -58, -78, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, -29, -58, -78, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, -29, -58, -78, -68, -68, -68, 
-58, -58, 0, 58, -29, -29, -29, -58, -78, -68, -68, -68, 
-68, -68, 0, 68, -34, -34, -29, -58, -78, -68, -58, -68, 
-68, -68, 0, 68, -34, -34, -29, -58, -78, -68, -58, -68, 
-68, -68, 0, 68, -34, -34, -29, -58, -78, -68, -58, -68, 
-68, -68, 0, 68, -34, -34, -29, -58, -78, -68, -58, -68, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -78, -68, -68, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -78, -68, -68, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -78, -68, -68, 
-58, -68, -9, 63, -24, -39, -29, -68, -78, -78, -68, -68, 
-58, -58, 0, 58, -29, -29, -19, -58, -68, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, -19, -58, -68, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, -19, -58, -68, -68, -58, -58, 
-58, -58, 0, 58, -29, -29, -19, -58, -68, -68, -58, -58, 
-68, -58, 9, 63, -39, -24, -29, -58, -78, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, -29, -58, -78, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, -29, -58, -78, -68, -58, -68, 
-68, -58, 9, 63, -39, -24, -29, -58, -78, -68, -58, -68, 
-58, -68, -9, 63, -24, -39, -39, -68, -78, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, -39, -68, -78, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, -39, -68, -78, -68, -68, -78, 
-58, -68, -9, 63, -24, -39, -39, -68, -78, -68, -68, -78, 
-68, -68, 0, 68, -34, -34, -34, -68, -78, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, -29, -68, -78, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, -24, -68, -78, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, -19, -68, -78, -78, -68, -78, 
-68, -68, 0, 68, -34, -34, -19, -58, -78, -68, -58, -68, 
-68, -68, 0, 68, -34, -34, -19, -58, -78, -68, -58, -68, 
-68, -68, 0, 68, -34, -34, -19, -58, -78, -68, -58, -68, 
-68, -68, 0, 68, -34, -34, -19, -58, -78, -68, -58, -68, 
-58, -63, -4, 61, -26, -34, -9, -48, -73, -68, -58, -68, 
-58, -58, 0, 58, -29, -29, -9, -48, -68, -68, -58, -68, 
-58, -53, 4, 56, -31, -24, -9, -48, -63, -68, -58, -68, 
-58, -48, 9, 53, -34, -19, -9, -48, -58, -68, -58, -68, 
-58, -43, 14, 51, -36, -14, 4, -43, -53, -63, -48, -58, 
-58, -39, 19, 48, -39, -9, 9, -39, -48, -58, -48, -58, 
-58, -34, 24, 46, -41, -4, 14, -34, -43, -53, -48, -58, 
-58, -29, 29, 43, -43, 0, 19, -29, -39, -48, -48, -58, 
-48, -24, 24, 36, -36, 0, 24, -19, -29, -39, -39, -53, 
-48, -19, 29, 34, -39, 4, 29, -19, -29, -39, -39, -48, 
-48, -14, 34, 31, -41, 9, 34, -19, -29, -39, -39, -43, 
-48, -9, 39, 29, -43, 14, 39, -19, -29, -39, -39, -39, 
-39, -4, 34, 21, -36, 14, 53, -14, -24, -34, -29, -39, 
-39, 0, 39, 19, -39, 19, 58, -9, -19, -29, -29, -39, 
-39, 4, 43, 17, -41, 24, 63, -4, -14, -24, -29, -39, 
-39, 9, 48, 14, -43, 29, 68, 0, -9, -19, -29, -39, 
-43, 24, 68, 9, -56, 46, 78, 9, 4, -14, -29, -39, 
-43, 29, 73, 7, -58, 51, 78, 9, 4, -9, -19, -34, 
-34, 43, 78, -4, -56, 61, 82, 9, 9, -4, -14, -24, 
-34, 48, 82, -7, -58, 65, 82, 14, 19, -4, -14, -19, 
-29, 53, 82, -12, -56, 68, 68, 14, 14, 0, -4, -9, 
-19, 58, 78, -19, -48, 68, 63, 9, 14, 4, -4, -4, 
-9, 68, 78, -29, -43, 73, 58, 9, 19, 9, 0, 0, 
0, 73, 73, -36, -36, 73, 53, 9, 24, 14, 4, 4, 
-4, 68, 73, -31, -39, 70, 48, 9, 29, 19, 9, 0, 
0, 73, 73, -36, -36, 73, 43, 14, 29, 19, 14, 4, 
19, 82, 63, -51, -21, 73, 39, 14, 29, 24, 19, 9, 
29, 82, 53, -56, -12, 68, 19, 14, 19, 24, 19, 9, 
34, 73, 39, -53, -2, 56, 0, 0, 9, 9, 14, 19, 
39, 68, 29, -53, 4, 48, -9, -19, -9, 4, 9, 19, 
53, 68, 14, -61, 19, 41, -19, -19, -14, 4, 9, 19, 
58, 73, 14, -65, 21, 43, -34, -24, -19, 0, 9, 19, 
68, 82, 14, -75, 26, 48, -43, -24, -24, 9, 14, 19, 
78, 87, 9, -82, 34, 48, -53, -34, -19, 9, 19, 24, 
82, 107, 24, -95, 29, 65, -53, -43, -9, 14, 29, 29, 
87, 107, 19, -97, 34, 63, -53, -34, -4, 19, 29, 34, 
82, 97, 14, -90, 34, 56, -53, -39, -9, 9, 29, 34, 
82, 87, 4, -85, 39, 46, -58, -39, -14, 4, 29, 34, 
78, 68, -9, -73, 43, 29, -63, -48, -34, -4, 19, 24, 
78, 58, -19, -68, 48, 19, -68, -63, -63, -19, 14, 24, 
73, 48, -24, -61, 48, 12, -73, -73, -63, -19, 0, 14, 
73, 48, -24, -61, 48, 12, -73, -68, -63, -19, 0, 14, 
73, 43, -29, -58, 51, 7, -73, -58, -63, -19, 0, 9, 
63, 34, -29, -48, 46, 2, -58, -48, -63, -19, 0, 9, 
48, 24, -24, -36, 36, 0, -53, -48, -58, -19, -9, 4, 
43, 24, -19, -34, 31, 2, -48, -48, -53, -19, -9, 0, 
39, 24, -14, -31, 26, 4, -43, -48, -53, -19, -9, 0, 
24, 24, 0, -24, 12, 12, -39, -48, -53, -19, -9, 0, 
14, 4, -9, -9, 12, -2, -48, -48, -53, -34, -19, -9, 
4, -9, -14, 2, 9, -12, -48, -48, -53, -39, -19, -19, 
-4, -14, -9, 9, 2, -12, -48, -48, -63, -43, -29, -29, 
-14, -19, -4, 17, -4, -12, -43, -48, -63, -43, -29, -34, 
-24, -29, -4, 26, -9, -17, -34, -48, -63, -43, -43, -39, 
-34, -39, -4, 36, -14, -21, -34, -48, -63, -53, -53, -48, 
-39, -48, -9, 43, -14, -29, -34, -63, -73, -63, -58, -53, 
-48, -53, -4, 51, -21, -29, -34, -63, -78, -73, -78, -63, 
-58, -63, -4, 61, -26, -34, -39, -73, -92, -78, -78, -63, 
-63, -78, -14, 70, -24, -46, -39, -73, -97, -87, -78, -68, 
-63, -78, -14, 70, -24, -46, -34, -73, -102, -87, -78, -68, 
-63, -78, -14, 70, -24, -46, -34, -73, -102, -87, -78, -68, 
-63, -68, -4, 65, -29, -36, -34, -63, -92, -78, -78, -73, 
-63, -73, -9, 68, -26, -41, -34, -63, -92, -78, -78, -73, 
-68, -73, -4, 70, -31, -39, -34, -63, -92, -82, -78, -73, 
-68, -73, -4, 70, -31, -39, -34, -63, -87, -82, -82, -73, 
-58, -73, -14, 65, -21, -43, -43, -58, -97, -92, -82, -82, 
-68, -82, -14, 75, -26, -48, -43, -58, -97, -92, -87, -82, 
-68, -87, -19, 78, -24, -53, -39, -63, -107, -92, -87, -87, 
-68, -87, -19, 78, -24, -53, -39, -63, -107, -92, -87, -87, 
-68, -87, -19, 78, -24, -53, -24, -68, -102, -92, -87, -97, 
-68, -87, -19, 78, -24, -53, -24, -68, -97, -87, -87, -97, 
-73, -92, -19, 82, -26, -56, -24, -68, -97, -87, -87, -97, 
-73, -92, -19, 82, -26, -56, -19, -68, -97, -87, -87, -97, 
-73, -92, -19, 82, -26, -56, -19, -68, -92, -92, -82, -87, 
-78, -97, -19, 87, -29, -58, -19, -68, -92, -92, -82, -92, 
-78, -97, -19, 87, -29, -58, -19, -68, -87, -92, -82, -92, 
-78, -97, -19, 87, -29, -58, -19, -68, -87, -92, -82, -87, 
-78, -87, -9, 82, -34, -48, -19, -68, -87, -92, -92, -87, 
-78, -87, -9, 82, -34, -48, -19, -68, -92, -92, -87, -87, 
-78, -87, -9, 82, -34, -48, -19, -63, -92, -92, -87, -87, 
-78, -87, -9, 82, -34, -48, -19, -63, -92, -92, -92, -87, 
-82, -87, -4, 85, -39, -46, -14, -63, -92, -92, -102, -102, 
-82, -87, -4, 85, -39, -46, -14, -68, -92, -92, -102, -102, 
-82, -87, -4, 85, -39, -46, -14, -68, -92, -92, -102, -102, 
-82, -92, -9, 87, -36, -51, -14, -68, -92, -97, -102, -102, 
-87, -92, -4, 90, -41, -48, -4, -58, -92, -97, -92, -92, 
-97, -92, 4, 95, -51, -43, -4, -58, -92, -92, -102, -92, 
-92, -102, -9, 97, -41, -56, -4, -63, -92, -92, -102, -92, 
-92, -102, -9, 97, -41, -56, -9, -58, -82, -87, -102, -102, 
-97, -102, -4, 100, -46, -53, 9, -29, -68, -78, -102, -92, 
-126, -92, 34, 109, -80, -29, 43, 4, -43, -63, -92, -92, 
-156, -87, 68, 122, -112, -9, 92, 63, 14, -29, -87, -112, 
-200, -82, 117, 141, -158, 17, 180, 156, 87, 19, -82, -126, 
-248, -68, 180, 158, -214, 56, 283, 263, 170, 63, -78, -141, 
-287, -63, 224, 175, -256, 80, 385, 361, 239, 112, -73, -146, 
-317, -43, 273, 180, -295, 114, 468, 473, 317, 175, -43, -136, 
-331, 4, 336, 163, -334, 170, 570, 600, 400, 239, 9, -112, 
-322, 53, 375, 134, -348, 214, 644, 697, 458, 292, 63, -73, 
-258, 87, 346, 85, -302, 217, 673, 771, 488, 346, 126, -14, 
-190, 112, 302, 39, -246, 207, 673, 839, 497, 375, 170, 34, 
-136, 131, 268, 2, -202, 200, 663, 858, 488, 380, 209, 73, 
-63, 156, 219, -46, -141, 187, 600, 805, 458, 400, 258, 126, 
53, 170, 117, -112, -31, 143, 468, 702, 395, 409, 317, 195, 
185, 156, -29, -170, 107, 63, 273, 507, 273, 356, 341, 258, 
326, 175, -151, -251, 239, 12, 4, 180, 102, 292, 380, 322, 
488, 278, -209, -383, 348, 34, -317, -204, -29, 283, 473, 439, 
595, 395, -200, -495, 397, 97, -614, -541, -107, 312, 585, 570, 
649, 492, -156, -570, 402, 168, -854, -814, -146, 370, 712, 688, 
673, 595, -78, -634, 375, 258, -1000, -1039, -161, 463, 829, 800, 
692, 673, -19, -683, 356, 326, -1102, -1234, -180, 517, 922, 888, 
712, 692, -19, -702, 366, 336, -1190, -1371, -239, 488, 927, 922, 
732, 570, -161, -651, 446, 204, -1298, -1527, -424, 297, 761, 839, 
751, 263, -488, -507, 619, -112, -1371, -1664, -707, -87, 370, 585, 
727, -107, -834, -309, 780, -470, -1381, -1722, -966, -483, -107, 214, 
644, -361, -1005, -141, 824, -683, -1400, -1766, -1122, -756, -439, -68, 
541, -473, -1015, -34, 778, -744, -1498, -1849, -1249, -912, -575, -209, 
453, -502, -956, 24, 705, -729, -1551, -1893, -1322, -995, -639, -273, 
390, -531, -922, 70, 656, -727, -1478, -1805, -1342, -1058, -717, -356, 
312, -605, -917, 146, 614, -761, -1298, -1629, -1317, -1117, -800, -453, 
248, -629, -878, 190, 563, -753, -1112, -1424, -1254, -1127, -839, -512, 
204, -610, -814, 202, 509, -712, -946, -1224, -1127, -1054, -810, -497, 
185, -556, -741, 185, 463, -649, -819, -1039, -995, -936, -727, -458, 
185, -488, -673, 151, 429, -580, -712, -888, -873, -814, -634, -400, 
170, -370, -541, 100, 356, -456, -585, -727, -722, -668, -522, -317, 
141, -263, -405, 61, 273, -334, -453, -551, -561, -497, -380, -229, 
102, -185, -287, 41, 195, -236, -346, -409, -434, -375, -287, -170, 
73, -146, -219, 36, 146, -183, -268, -312, -356, -307, -234, -146, 
53, -126, -180, 36, 117, -153, -190, -214, -278, -244, -190, -122, 
39, -97, -136, 29, 87, -117, -117, -126, -209, -185, -151, -107, 
19, -68, -87, 24, 53, -78, -68, -73, -151, -141, -122, -97, 
0, -53, -53, 26, 26, -53, -43, -29, -117, -117, -107, -87, 
-14, -53, -39, 34, 12, -46, -24, -4, -102, -102, -102, -82, 
-29, -58, -29, 43, 0, -43, 4, 9, -87, -92, -87, -68, 
-29, -58, -29, 43, 0, -43, 14, 19, -82, -78, -87, -73, 
-39, -53, -14, 46, -12, -34, 19, 29, -68, -73, -82, -73, 
-48, -53, -4, 51, -21, -29, 29, 43, -58, -68, -87, -82, 
-63, -53, 9, 58, -36, -21, 53, 48, -53, -53, -73, -73, 
-68, -53, 14, 61, -41, -19, 58, 68, -43, -53, -68, -63, 
-73, -53, 19, 63, -46, -17, 58, 73, -39, -48, -68, -73, 
-58, -34, 24, 46, -41, -4, 58, 78, -29, -48, -58, -73, 
-43, -14, 29, 29, -36, 7, 82, 82, -19, -39, -53, -73, 
-53, -29, 24, 41, -39, -2, 102, 87, -9, -34, -53, -63, 
-68, -39, 29, 53, -48, -4, 97, 92, 0, -34, -63, -58, 
-68, -24, 43, 46, -56, 9, 97, 97, 0, -29, -58, -58, 
-63, -24, 39, 43, -51, 7, 97, 107, 4, -24, -53, -58, 
-63, -24, 39, 43, -51, 7, 97, 107, 4, -24, -53, -58, 
-68, -34, 34, 51, -51, 0, 97, 97, 0, -29, -53, -58, 
-68, -34, 34, 51, -51, 0, 97, 102, 0, -24, -53, -58, 
-68, -34, 34, 51, -51, 0, 107, 107, 0, -19, -48, -53, 
-68, -29, 39, 48, -53, 4, 107, 107, 0, -19, -48, -53, 
-78, -29, 48, 53, -63, 9, 107, 112, 9, -19, -48, -53, 
-78, -29, 48, 53, -63, 9, 107, 112, 9, -14, -43, -48, 
-78, -29, 48, 53, -63, 9, 107, 117, 9, -14, -43, -48, 
-78, -29, 48, 53, -63, 9, 107, 117, 19, -9, -43, -43, 
-68, -19, 48, 43, -58, 14, 107, 122, 19, -9, -43, -43, 
-68, -14, 53, 41, -61, 19, 107, 122, 19, -4, -39, -43, 
-68, -14, 53, 41, -61, 19, 107, 122, 24, -4, -39, -43, 
-68, -14, 53, 41, -61, 19, 112, 122, 24, -4, -39, -43, 
-58, -14, 43, 36, -51, 14, 102, 136, 24, 0, -39, -34, 
-58, -14, 43, 36, -51, 14, 102, 136, 24, 0, -34, -34, 
-58, -14, 43, 36, -51, 14, 102, 141, 29, 4, -34, -34, 
-58, -9, 48, 34, -53, 19, 102, 141, 29, 9, -34, -34, 
-58, -19, 39, 39, -48, 9, 102, 126, 19, 9, -29, -43, 
-58, -9, 48, 34, -53, 19, 102, 126, 19, 14, -29, -43, 
-58, -9, 48, 34, -53, 19, 102, 136, 24, 14, -29, -34, 
-58, -14, 43, 36, -51, 14, 107, 136, 29, 14, -29, -34, 
-58, -9, 48, 34, -53, 19, 117, 141, 39, 19, -29, -34, 
-58, -4, 53, 31, -56, 24, 117, 141, 39, 19, -24, -34, 
-58, 4, 63, 26, -61, 34, 117, 136, 39, 19, -24, -34, 
-58, 9, 68, 24, -63, 39, 117, 136, 43, 24, -19, -34, 
-68, 9, 78, 29, -73, 43, 112, 151, 43, 24, -19, -34, 
-63, 14, 78, 24, -70, 46, 112, 151, 43, 24, -14, -29, 
-63, 14, 78, 24, -70, 46, 112, 156, 43, 24, -14, -29, 
-63, 14, 78, 24, -70, 46, 112, 156, 43, 29, -14, -29, 
-53, 9, 63, 21, -58, 36, 117, 161, 43, 34, 0, -29, 
-53, 14, 68, 19, -61, 41, 122, 161, 48, 34, 0, -19, 
-53, 14, 68, 19, -61, 41, 122, 165, 53, 34, 0, -19, 
-48, 19, 68, 14, -58, 43, 122, 170, 58, 43, 4, -14, 
-58, 19, 78, 19, -68, 48, 122, 175, 48, 43, -4, -14, 
-58, 19, 78, 19, -68, 48, 117, 175, 48, 43, 0, -14, 
-53, 19, 73, 17, -63, 46, 117, 170, 53, 43, 0, -9, 
-48, 24, 73, 12, -61, 48, 117, 170, 53, 43, 4, -9, 
-48, 29, 78, 9, -63, 53, 117, 165, 53, 48, 4, -9, 
-48, 29, 78, 9, -63, 53, 117, 170, 53, 48, 9, -4, 
-53, 29, 82, 12, -68, 56, 117, 170, 53, 58, 9, 0, 
-53, 29, 82, 12, -68, 56, 117, 170, 53, 58, 14, 4, 
-34, 43, 78, -4, -56, 61, 117, 180, 68, 58, 19, -4, 
-34, 43, 78, -4, -56, 61, 117, 185, 68, 58, 19, -4, 
-34, 53, 87, -9, -61, 70, 112, 185, 73, 63, 19, -4, 
-34, 58, 92, -12, -63, 75, 112, 190, 78, 63, 24, -4, 
-43, 53, 97, -4, -70, 75, 117, 195, 82, 63, 29, 9, 
-39, 53, 92, -7, -65, 73, 117, 195, 82, 73, 29, 19, 
-34, 58, 92, -12, -63, 75, 117, 195, 82, 78, 39, 24, 
-34, 63, 97, -14, -65, 80, 117, 200, 82, 82, 39, 24, 
-24, 73, 97, -24, -61, 85, 126, 209, 87, 82, 48, 29, 
-24, 73, 97, -24, -61, 85, 126, 209, 87, 82, 58, 29, 
-19, 82, 102, -31, -61, 92, 122, 209, 87, 82, 58, 29, 
-19, 87, 107, -34, -63, 97, 122, 214, 92, 92, 63, 39, 
-29, 82, 112, -26, -70, 97, 112, 209, 92, 97, 58, 43, 
-14, 87, 102, -36, -58, 95, 107, 209, 97, 102, 63, 48, 
-14, 92, 107, -39, -61, 100, 102, 214, 102, 102, 68, 53, 
-14, 97, 112, -41, -63, 104, 97, 219, 102, 107, 73, 58, 
-4, 97, 102, -46, -53, 100, 97, 224, 102, 107, 78, 63, 
0, 102, 102, -51, -51, 102, 97, 224, 107, 112, 82, 68, 
0, 112, 112, -56, -56, 112, 97, 224, 112, 117, 87, 73, 
9, 122, 112, -65, -51, 117, 97, 224, 112, 122, 92, 78, 
14, 131, 117, -73, -51, 124, 102, 219, 112, 136, 107, 82, 
14, 136, 122, -75, -53, 129, 102, 219, 112, 136, 112, 87, 
14, 146, 131, -80, -58, 139, 107, 219, 117, 141, 117, 92, 
19, 161, 141, -90, -61, 151, 112, 224, 126, 146, 122, 97, 
29, 161, 131, -95, -51, 146, 102, 234, 136, 151, 131, 107, 
39, 170, 131, -104, -46, 151, 97, 234, 136, 156, 136, 112, 
43, 170, 126, -107, -41, 148, 92, 239, 136, 161, 141, 117, 
48, 175, 126, -112, -39, 151, 87, 244, 141, 161, 146, 122, 
43, 190, 146, -117, -51, 168, 87, 244, 141, 165, 156, 126, 
48, 200, 151, -124, -51, 175, 87, 244, 146, 170, 165, 136, 
58, 204, 146, -131, -43, 175, 87, 248, 151, 175, 170, 146, 
63, 209, 146, -136, -41, 178, 82, 248, 151, 180, 180, 151, 
53, 214, 161, -134, -53, 187, 87, 258, 156, 195, 195, 156, 
68, 219, 151, -143, -41, 185, 82, 258, 156, 200, 209, 170, 
78, 234, 156, -156, -39, 195, 82, 253, 156, 204, 209, 180, 
78, 244, 165, -161, -43, 204, 82, 253, 165, 214, 224, 190, 
92, 263, 170, -178, -39, 217, 73, 253, 165, 209, 224, 209, 
97, 268, 170, -183, -36, 219, 73, 258, 165, 214, 234, 214, 
107, 273, 165, -190, -29, 219, 58, 258, 165, 224, 239, 224, 
122, 287, 165, -204, -21, 226, 53, 258, 170, 229, 253, 234, 
117, 292, 175, -204, -29, 234, 63, 268, 180, 244, 268, 239, 
126, 302, 175, -214, -24, 239, 58, 268, 180, 244, 273, 248, 
136, 312, 175, -224, -19, 244, 53, 263, 180, 248, 283, 248, 
136, 312, 175, -224, -19, 244, 48, 263, 185, 258, 292, 263, 
151, 317, 165, -234, -7, 241, 39, 253, 175, 248, 287, 273, 
151, 326, 175, -239, -12, 251, 29, 253, 175, 253, 292, 283, 
156, 336, 180, -246, -12, 258, 24, 253, 180, 258, 307, 292, 
170, 336, 165, -253, 2, 251, 14, 248, 180, 263, 307, 302, 
170, 356, 185, -263, -7, 270, 19, 248, 175, 273, 322, 302, 
175, 356, 180, -265, -2, 268, 14, 248, 175, 273, 326, 312, 
180, 366, 185, -273, -2, 275, 4, 239, 175, 278, 326, 322, 
180, 366, 185, -273, -2, 275, 0, 234, 170, 278, 336, 326, 
175, 366, 190, -270, -7, 278, -14, 229, 170, 278, 341, 326, 
180, 375, 195, -278, -7, 285, -14, 224, 170, 268, 341, 336, 
185, 380, 195, -283, -4, 287, -19, 219, 170, 268, 341, 336, 
190, 380, 190, -285, 0, 285, -24, 214, 165, 273, 346, 341, 
204, 380, 175, -292, 14, 278, -34, 214, 156, 263, 351, 331, 
209, 380, 170, -295, 19, 275, -43, 209, 156, 263, 351, 336, 
214, 385, 170, -300, 21, 278, -53, 204, 151, 263, 351, 341, 
219, 390, 170, -305, 24, 280, -53, 195, 146, 263, 356, 341, 
219, 380, 161, -300, 29, 270, -53, 180, 141, 258, 356, 346, 
224, 380, 156, -302, 34, 268, -53, 170, 136, 253, 351, 346, 
224, 380, 156, -302, 34, 268, -58, 165, 136, 248, 351, 346, 
219, 380, 161, -300, 29, 270, -63, 165, 131, 244, 351, 341, 
219, 385, 165, -302, 26, 275, -63, 170, 141, 248, 356, 351, 
219, 385, 165, -302, 26, 275, -68, 161, 136, 244, 356, 351, 
224, 385, 161, -305, 31, 273, -68, 156, 131, 244, 356, 346, 
224, 380, 156, -302, 34, 268, -68, 151, 126, 239, 351, 346, 
214, 370, 156, -292, 29, 263, -53, 146, 117, 234, 341, 346, 
214, 361, 146, -287, 34, 253, -53, 141, 112, 224, 331, 336, 
214, 351, 136, -283, 39, 244, -53, 141, 107, 224, 322, 326, 
209, 341, 131, -275, 39, 236, -48, 136, 102, 214, 307, 322, 
195, 326, 131, -261, 31, 229, -58, 136, 102, 200, 292, 302, 
