I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -117, 48, 141, -107, -34, 570, 780, 478, -9, -214, -219, 
-165, -117, 48, 141, -107, -34, 580, 795, 483, -9, -209, -224, 
-165, -117, 48, 141, -107, -34, 580, 819, 497, -9, -209, -229, 
-156, -117, 39, 136, -97, -39, 590, 834, 507, -14, -219, -248, 
-151, -117, 34, 134, -92, -41, 600, 849, 517, -19, -224, -248, 
-146, -117, 29, 131, -87, -43, 614, 873, 527, -24, -234, -253, 
-136, -122, 14, 129, -75, -53, 624, 893, 536, -24, -244, -258, 
-161, -122, 39, 141, -100, -41, 634, 912, 546, -19, -229, -258, 
-180, -122, 58, 151, -119, -31, 644, 932, 561, -14, -219, -253, 
-195, -117, 78, 156, -136, -19, 658, 951, 580, 0, -209, -248, 
-204, -117, 87, 161, -146, -14, 668, 971, 595, 9, -204, -244, 
-204, -112, 92, 158, -148, -9, 688, 995, 614, 9, -209, -244, 
-200, -112, 87, 156, -143, -12, 692, 1019, 629, 9, -214, -248, 
-190, -112, 78, 151, -134, -17, 707, 1034, 644, 9, -214, -253, 
-185, -107, 78, 146, -131, -14, 717, 1054, 663, 4, -219, -253, 
-175, -117, 58, 146, -117, -29, 722, 1073, 668, -4, -209, -268, 
-175, -117, 58, 146, -117, -29, 732, 1093, 678, 0, -219, -273, 
-175, -117, 58, 146, -117, -29, 736, 1112, 678, 0, -209, -283, 
-175, -112, 63, 143, -119, -24, 741, 1127, 692, 0, -209, -292, 
-180, -112, 68, 146, -124, -21, 766, 1156, 707, 0, -234, -292, 
-180, -107, 73, 143, -126, -17, 775, 1176, 732, 0, -239, -292, 
-185, -107, 78, 146, -131, -14, 795, 1200, 751, 4, -244, -297, 
-185, -97, 87, 141, -136, -4, 805, 1229, 771, 4, -253, -297, 
-180, -87, 92, 134, -136, 2, 819, 1244, 785, 0, -258, -302, 
-190, -87, 102, 139, -146, 7, 834, 1263, 795, 4, -253, -312, 
-209, -87, 122, 148, -165, 17, 844, 1283, 814, 14, -244, -322, 
-229, -87, 141, 158, -185, 26, 854, 1302, 834, 24, -234, -326, 
-214, -97, 117, 156, -165, 9, 858, 1317, 844, 19, -253, -341, 
-214, -97, 117, 156, -165, 9, 868, 1342, 844, 9, -268, -346, 
-209, -92, 117, 151, -163, 12, 878, 1371, 858, 4, -283, -351, 
-214, -92, 122, 153, -168, 14, 893, 1385, 863, 0, -297, -351, 
-224, -82, 141, 153, -183, 29, 902, 1405, 883, -9, -287, -361, 
-224, -82, 141, 153, -183, 29, 912, 1424, 893, -4, -287, -366, 
-224, -82, 141, 153, -183, 29, 922, 1444, 907, -4, -292, -370, 
-224, -78, 146, 151, -185, 34, 932, 1464, 917, -14, -297, -380, 
-229, -87, 141, 158, -185, 26, 951, 1488, 936, -4, -302, -380, 
-234, -87, 146, 161, -190, 29, 961, 1503, 956, -4, -307, -390, 
-234, -87, 146, 161, -190, 29, 961, 1522, 971, -14, -317, -400, 
-229, -87, 141, 158, -185, 26, 976, 1537, 976, -14, -336, -409, 
-219, -87, 131, 153, -175, 21, 976, 1542, 985, -29, -346, -419, 
-219, -87, 131, 153, -175, 21, 976, 1556, 990, -29, -356, -434, 
-219, -87, 131, 153, -175, 21, 985, 1561, 1000, -39, -356, -458, 
-224, -87, 136, 156, -180, 24, 990, 1571, 1000, -39, -361, -468, 
-234, -92, 141, 163, -187, 24, 990, 1590, 1010, -63, -385, -478, 
-234, -92, 141, 163, -187, 24, 990, 1590, 1015, -68, -405, -488, 
-229, -92, 136, 161, -183, 21, 995, 1595, 1015, -78, -419, -497, 
-229, -92, 136, 161, -183, 21, 995, 1595, 1015, -82, -434, -507, 
-229, -82, 146, 156, -187, 31, 1005, 1595, 1015, -92, -439, -517, 
-234, -82, 151, 158, -192, 34, 1005, 1595, 1019, -97, -453, -527, 
-234, -87, 146, 161, -190, 29, 1005, 1595, 1024, -107, -463, -531, 
-234, -87, 146, 161, -190, 29, 1005, 1590, 1024, -112, -478, -531, 
-234, -82, 151, 158, -192, 34, 990, 1581, 1015, -122, -502, -561, 
-229, -82, 146, 156, -187, 31, 985, 1566, 1005, -131, -517, -566, 
-224, -82, 141, 153, -183, 29, 971, 1556, 995, -146, -536, -575, 
-214, -87, 126, 151, -170, 19, 966, 1542, 995, -156, -556, -580, 
-229, -97, 131, 163, -180, 17, 961, 1532, 1000, -151, -551, -570, 
-234, -97, 136, 165, -185, 19, 956, 1532, 1005, -156, -556, -570, 
-239, -92, 146, 165, -192, 26, 951, 1512, 995, -165, -551, -570, 
-244, -92, 151, 168, -197, 29, 946, 1503, 985, -175, -551, -575, 
-244, -87, 156, 165, -200, 34, 936, 1478, 976, -180, -561, -575, 
-244, -87, 156, 165, -200, 34, 922, 1454, 961, -185, -566, -585, 
-234, -87, 146, 161, -190, 29, 897, 1424, 951, -195, -575, -585, 
-224, -92, 131, 158, -178, 19, 883, 1405, 936, -195, -585, -585, 
-219, -107, 112, 163, -165, 2, 863, 1385, 932, -209, -575, -575, 
-219, -107, 112, 163, -165, 2, 849, 1366, 917, -209, -580, -570, 
-209, -97, 112, 153, -161, 7, 829, 1332, 907, -209, -580, -566, 
-200, -97, 102, 148, -151, 2, 805, 1298, 888, -214, -575, -566, 
-190, -92, 97, 141, -143, 2, 790, 1273, 868, -214, -575, -566, 
-185, -92, 92, 139, -139, 0, 771, 1239, 849, -219, -575, -551, 
-170, -92, 78, 131, -124, -7, 741, 1205, 829, -224, -580, -551, 
-165, -92, 73, 129, -119, -9, 712, 1171, 810, -224, -580, -546, 
-156, -82, 73, 119, -114, -4, 692, 1137, 780, -219, -575, -551, 
-141, -78, 63, 109, -102, -7, 668, 1098, 766, -219, -575, -541, 
-122, -78, 43, 100, -82, -17, 644, 1063, 741, -219, -575, -527, 
-112, -78, 34, 95, -73, -21, 619, 1024, 707, -219, -575, -517, 
-117, -78, 39, 97, -78, -19, 595, 995, 697, -209, -556, -512, 
-122, -73, 48, 97, -85, -12, 580, 966, 678, -219, -546, -502, 
-131, -73, 58, 102, -95, -7, 556, 927, 649, -219, -527, -488, 
-131, -68, 63, 100, -97, -2, 531, 888, 624, -214, -522, -483, 
-126, -68, 58, 97, -92, -4, 507, 854, 605, -204, -507, -463, 
-112, -58, 53, 85, -82, -2, 483, 819, 580, -200, -502, -448, 
-107, -53, 53, 80, -80, 0, 458, 780, 556, -195, -492, -434, 
-92, -53, 39, 73, -65, -7, 434, 741, 531, -190, -478, -419, 
-82, -63, 19, 73, -51, -21, 405, 692, 488, -190, -468, -419, 
-82, -58, 24, 70, -53, -17, 375, 644, 468, -185, -448, -409, 
-82, -58, 24, 70, -53, -17, 351, 614, 444, -185, -434, -395, 
-82, -53, 29, 68, -56, -12, 326, 575, 424, -180, -424, -370, 
-63, -48, 14, 56, -39, -17, 312, 546, 409, -161, -400, -356, 
-63, -43, 19, 53, -41, -12, 287, 507, 395, -156, -400, -326, 
-63, -39, 24, 51, -43, -7, 268, 473, 361, -151, -390, -312, 
-53, -34, 19, 43, -36, -7, 244, 444, 336, -141, -375, -292, 
-43, -24, 19, 34, -31, -2, 229, 400, 307, -136, -341, -283, 
-43, -24, 19, 34, -31, -2, 209, 366, 292, -131, -317, -268, 
-48, -19, 29, 34, -39, 4, 180, 331, 268, -126, -297, -263, 
-48, -19, 29, 34, -39, 4, 165, 297, 248, -117, -283, -239, 
-43, -19, 24, 31, -34, 2, 146, 268, 229, -102, -283, -214, 
-34, -19, 14, 26, -24, -2, 131, 239, 209, -97, -258, -200, 
-24, -19, 4, 21, -14, -7, 112, 214, 190, -92, -248, -190, 
-14, -14, 0, 14, -7, -7, 97, 185, 170, -92, -239, -175, 
-9, -14, -4, 12, -2, -9, 82, 146, 156, -78, -214, -161, 
-9, -14, -4, 12, -2, -9, 58, 122, 131, -73, -195, -151, 
-9, -9, 0, 9, -4, -4, 43, 102, 122, -58, -180, -136, 
-14, -9, 4, 12, -9, -2, 14, 78, 107, -58, -161, -117, 
-4, 0, 4, 2, -4, 2, 14, 53, 92, -53, -151, -112, 
9, 4, -4, -7, 7, 0, 4, 39, 78, -43, -141, -97, 
24, 4, -19, -14, 21, -7, 0, 24, 73, -39, -141, -82, 
34, 4, -29, -19, 31, -12, -9, 4, 58, -34, -136, -73, 
29, 4, -24, -17, 26, -9, -29, -14, 39, -29, -112, -73, 
24, 4, -19, -14, 21, -7, -29, -29, 39, -14, -92, -58, 
19, 0, -19, -9, 19, -9, -34, -39, 29, -14, -78, -53, 
14, -4, -19, -4, 17, -12, -43, -53, 19, -4, -58, -43, 
19, 4, -14, -12, 17, -4, -43, -53, 24, 4, -53, -29, 
19, 4, -14, -12, 17, -4, -48, -58, 19, 9, -48, -14, 
24, 9, -14, -17, 19, -2, -48, -58, 14, 14, -43, 0, 
34, 9, -24, -21, 29, -7, -53, -73, 9, 19, -48, 14, 
39, 9, -29, -24, 34, -9, -68, -82, -4, 29, -34, 14, 
34, 9, -24, -21, 29, -7, -73, -97, -14, 34, -19, 24, 
19, 9, -9, -14, 14, 0, -78, -102, -14, 39, -9, 29, 
4, 14, 9, -9, -2, 12, -78, -107, -14, 39, 9, 39, 
4, 24, 19, -14, -7, 21, -73, -97, -4, 43, 4, 34, 
9, 24, 14, -17, -2, 19, -73, -97, -4, 48, 9, 39, 
9, 24, 14, -17, -2, 19, -73, -97, -9, 43, 4, 43, 
14, 24, 9, -19, 2, 17, -73, -102, -14, 39, -4, 48, 
4, 14, 9, -9, -2, 12, -73, -102, -24, 53, 14, 63, 
4, 14, 9, -9, -2, 12, -73, -102, -19, 58, 24, 63, 
9, 14, 4, -12, 2, 9, -78, -102, -19, 68, 48, 68, 
9, 14, 4, -12, 2, 9, -78, -102, -19, 73, 63, 68, 
14, 19, 4, -17, 4, 12, -68, -107, -9, 73, 58, 78, 
19, 19, 0, -19, 9, 9, -68, -107, -9, 73, 58, 78, 
24, 19, -4, -21, 14, 7, -68, -107, -9, 73, 58, 78, 
29, 19, -9, -24, 19, 4, -68, -107, -9, 73, 53, 82, 
34, 9, -24, -21, 29, -7, -78, -117, -19, 73, 68, 73, 
34, 9, -24, -21, 29, -7, -73, -117, -14, 78, 73, 78, 
29, 4, -24, -17, 26, -9, -73, -112, -14, 78, 82, 82, 
29, 4, -24, -17, 26, -9, -73, -107, -9, 82, 97, 82, 
14, 4, -9, -9, 12, -2, -63, -97, 0, 82, 92, 97, 
14, 9, -4, -12, 9, 2, -58, -92, 0, 87, 87, 97, 
14, 14, 0, -14, 7, 7, -58, -92, 0, 87, 82, 97, 
14, 14, 0, -14, 7, 7, -58, -92, 4, 87, 73, 102, 
14, 24, 9, -19, 2, 17, -58, -82, 4, 102, 87, 102, 
14, 24, 9, -19, 2, 17, -58, -82, 9, 107, 97, 107, 
14, 29, 14, -21, 0, 21, -53, -82, 9, 107, 102, 112, 
14, 29, 14, -21, 0, 21, -53, -78, 9, 112, 107, 112, 
24, 29, 4, -26, 9, 17, -53, -82, 14, 102, 97, 102, 
29, 34, 4, -31, 12, 19, -53, -82, 14, 102, 92, 102, 
29, 34, 4, -31, 12, 19, -48, -78, 19, 102, 82, 102, 
29, 34, 4, -31, 12, 19, -48, -73, 24, 102, 73, 102, 
34, 43, 9, -39, 12, 26, -43, -68, 24, 107, 78, 112, 
34, 43, 9, -39, 12, 26, -39, -63, 29, 102, 82, 107, 
24, 43, 19, -34, 2, 31, -39, -63, 29, 102, 87, 107, 
24, 43, 19, -34, 2, 31, -39, -63, 29, 102, 102, 102, 
39, 39, 0, -39, 19, 19, -34, -58, 24, 102, 102, 92, 
34, 34, 0, -34, 17, 17, -34, -53, 24, 102, 102, 92, 
39, 29, -9, -34, 24, 9, -29, -53, 24, 97, 102, 92, 
43, 19, -24, -31, 34, -2, -29, -48, 29, 92, 97, 92, 
53, 19, -34, -36, 43, -7, -39, -48, 29, 97, 107, 87, 
48, 19, -29, -34, 39, -4, -29, -43, 34, 97, 112, 82, 
43, 19, -24, -31, 34, -2, -24, -34, 34, 97, 117, 78, 
43, 19, -24, -31, 34, -2, -29, -29, 43, 97, 122, 73, 
24, 34, 9, -29, 7, 21, -24, -24, 48, 102, 126, 87, 
9, 34, 24, -21, -7, 29, -24, -19, 53, 102, 122, 82, 
0, 34, 34, -17, -17, 34, -19, -14, 58, 107, 122, 87, 
-14, 29, 43, -7, -29, 36, -14, -4, 63, 112, 117, 87, 
-9, 24, 34, -7, -21, 29, -9, 4, 58, 112, 122, 87, 
-4, 24, 29, -9, -17, 26, 0, 9, 58, 112, 122, 87, 
0, 24, 24, -12, -12, 24, 0, 9, 63, 117, 117, 87, 
4, 29, 24, -17, -9, 26, 0, 9, 63, 117, 117, 78, 
4, 19, 14, -12, -4, 17, 9, 9, 63, 107, 102, 68, 
9, 19, 9, -14, 0, 14, 9, 9, 63, 107, 92, 63, 
9, 19, 9, -14, 0, 14, 9, 14, 63, 107, 82, 63, 
9, 19, 9, -14, 0, 14, 9, 14, 63, 102, 68, 58, 
14, 19, 4, -17, 4, 12, 4, 19, 63, 92, 48, 63, 
14, 14, 0, -14, 7, 7, 4, 19, 63, 92, 48, 63, 
14, 14, 0, -14, 7, 7, 4, 19, 68, 92, 43, 63, 
9, 14, 4, -12, 2, 9, 4, 24, 68, 92, 43, 68, 
-4, 4, 9, 0, -7, 7, 19, 24, 68, 102, 29, 58, 
-4, 4, 9, 0, -7, 7, 19, 24, 68, 97, 29, 48, 
-4, 4, 9, 0, -7, 7, 19, 24, 68, 92, 29, 48, 
-4, 4, 9, 0, -7, 7, 19, 24, 63, 92, 29, 48, 
0, 14, 14, -7, -7, 14, 29, 24, 63, 82, 19, 43, 
4, 14, 9, -9, -2, 12, 29, 24, 63, 82, 19, 43, 
14, 14, 0, -14, 7, 7, 29, 24, 63, 82, 19, 43, 
19, 9, -9, -14, 14, 0, 29, 24, 58, 82, 14, 39, 
9, 9, 0, -9, 4, 4, 24, 24, 58, 82, 24, 39, 
4, 9, 4, -7, 0, 7, 24, 24, 58, 82, 29, 34, 
0, 9, 9, -4, -4, 9, 24, 24, 58, 78, 39, 34, 
-9, 9, 19, 0, -14, 14, 24, 24, 58, 78, 39, 34, 
-9, 4, 14, 2, -12, 9, 24, 29, 68, 87, 29, 34, 
0, 4, 4, -2, -2, 4, 24, 29, 63, 82, 24, 24, 
4, 4, 0, -4, 2, 2, 24, 29, 58, 73, 19, 24, 
4, 4, 0, -4, 2, 2, 24, 29, 58, 73, 19, 29, 
-9, 4, 14, 2, -12, 9, 19, 19, 48, 73, 43, 29, 
-9, 0, 9, 4, -9, 4, 19, 19, 48, 73, 48, 29, 
-9, 0, 9, 4, -9, 4, 19, 19, 43, 78, 53, 29, 
-4, 0, 4, 2, -4, 2, 14, 9, 39, 78, 58, 24, 
0, 0, 0, 0, 0, 0, 9, 14, 34, 68, 43, 19, 
9, -4, -14, -2, 12, -9, 9, 4, 34, 63, 34, 14, 
14, -9, -24, -2, 19, -17, 9, 4, 29, 58, 14, 14, 
19, -9, -29, -4, 24, -19, 9, 4, 29, 58, 9, 14, 
14, -9, -24, -2, 19, -17, 4, 0, 19, 63, 19, 4, 
14, -9, -24, -2, 19, -17, 0, -9, 19, 63, 19, 4, 
14, -9, -24, -2, 19, -17, -4, -14, 9, 58, 14, 4, 
14, -9, -24, -2, 19, -17, -9, -19, 4, 58, 14, 4, 
-4, -9, -4, 7, 0, -7, -14, -9, 9, 63, 0, 9, 
-9, -9, 0, 9, -4, -4, -9, -9, 14, 58, 0, 9, 
-14, -19, -4, 17, -4, -12, -4, -9, 14, 53, -4, 14, 
-14, -19, -4, 17, -4, -12, 0, -4, 14, 53, -19, 19, 
-24, -24, 0, 24, -12, -12, -9, -9, 14, 58, -19, 14, 
-24, -24, 0, 24, -12, -12, -9, -9, 9, 58, -14, 14, 
-24, -24, 0, 24, -12, -12, -19, -14, 9, 58, -9, 19, 
-24, -24, 0, 24, -12, -12, -19, -19, 4, 58, -4, 19, 
-24, -24, 0, 24, -12, -12, -29, -34, -4, 63, -9, 19, 
-19, -24, -4, 21, -7, -14, -29, -34, -9, 58, -19, 19, 
-9, -29, -19, 19, 4, -24, -34, -34, -9, 43, -29, 19, 
-4, -29, -24, 17, 9, -26, -34, -39, -14, 39, -39, 19, 
-4, -19, -14, 12, 4, -17, -43, -43, -14, 43, -29, 9, 
-9, -19, -9, 14, 0, -14, -48, -43, -14, 43, -29, 9, 
-14, -19, -4, 17, -4, -12, -48, -43, -14, 43, -19, 14, 
-39, -24, 14, 31, -26, -4, -48, -43, -14, 39, -19, 14, 
-19, -34, -14, 26, -2, -24, -48, -48, -24, 29, -34, 14, 
-14, -29, -14, 21, 0, -21, -53, -53, -24, 29, -39, 9, 
-14, -29, -14, 21, 0, -21, -58, -58, -24, 29, -43, 9, 
-14, -29, -14, 21, 0, -21, -58, -58, -24, 29, -43, 9, 
-4, -24, -19, 14, 7, -21, -63, -68, -34, 29, -34, 14, 
-4, -19, -14, 12, 4, -17, -68, -68, -34, 29, -29, 14, 
-4, -9, -4, 7, 0, -7, -73, -68, -39, 29, -14, 14, 
0, -4, -4, 2, 2, -4, -82, -78, -39, 29, -9, 9, 
4, -14, -19, 4, 12, -17, -87, -68, -39, 19, -14, 9, 
14, -14, -29, 0, 21, -21, -87, -73, -39, 14, -19, 9, 
14, -19, -34, 2, 24, -26, -92, -78, -43, 9, -29, 9, 
14, -24, -39, 4, 26, -31, -92, -78, -43, 9, -34, 9, 
14, -24, -39, 4, 26, -31, -97, -87, -43, 19, -24, 0, 
4, -24, -29, 9, 17, -26, -97, -82, -43, 24, -14, 9, 
0, -24, -24, 12, 12, -24, -92, -82, -43, 24, -9, 14, 
-4, -24, -19, 14, 7, -21, -87, -82, -43, 29, 0, 14, 
0, -19, -19, 9, 9, -19, -78, -78, -39, 24, 0, 19, 
0, -19, -19, 9, 9, -19, -87, -87, -39, 19, 0, 19, 
0, -19, -19, 9, 9, -19, -87, -87, -39, 19, -4, 19, 
0, -19, -19, 9, 9, -19, -87, -82, -39, 14, -14, 19, 
-9, -19, -9, 14, 0, -14, -82, -73, -34, 29, 0, 19, 
4, -9, -14, 2, 9, -12, -82, -82, -39, 34, 14, 19, 
0, -9, -9, 4, 4, -9, -87, -97, -48, 34, 19, 9, 
-14, -14, 0, 14, -7, -7, -92, -92, -53, 34, 19, 4, 
-9, -19, -9, 14, 0, -14, -97, -97, -58, 29, -9, 0, 
-4, -19, -14, 12, 4, -17, -97, -97, -58, 19, -24, 9, 
0, -19, -19, 9, 9, -19, -97, -97, -58, 19, -29, 9, 
4, -19, -24, 7, 14, -21, -97, -97, -58, 19, -34, 9, 
9, -19, -29, 4, 19, -24, -97, -97, -58, 19, -39, 9, 
4, -19, -24, 7, 14, -21, -107, -107, -68, 9, -29, 9, 
0, -19, -19, 9, 9, -19, -107, -107, -68, 9, -19, 9, 
-4, -19, -14, 12, 4, -17, -107, -107, -68, 9, -9, 9, 
-9, -19, -9, 14, 0, -14, -107, -107, -68, 9, 0, 9, 
0, -19, -19, 9, 9, -19, -107, -117, -68, 0, -19, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -68, 0, -29, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -68, 0, -39, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -68, 0, -48, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, 0, -39, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, 0, -29, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, 0, -19, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, 0, -9, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, 0, -24, 9, 
0, -19, -19, 9, 9, -19, -107, -117, -78, 0, -29, 9, 
0, -19, -19, 9, 9, -19, -107, -117, -78, 0, -34, 9, 
0, -19, -19, 9, 9, -19, -107, -117, -78, 0, -39, 9, 
9, -19, -29, 4, 19, -24, -107, -126, -87, 0, -34, 0, 
9, -19, -29, 4, 19, -24, -107, -126, -87, 0, -29, 0, 
9, -19, -29, 4, 19, -24, -107, -126, -87, 0, -24, 0, 
9, -19, -29, 4, 19, -24, -107, -126, -87, 0, -19, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, -9, -24, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, -9, -29, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, -9, -34, 0, 
0, -19, -19, 9, 9, -19, -107, -117, -78, -9, -39, 0, 
0, -29, -29, 14, 14, -29, -97, -117, -78, 0, -34, 0, 
0, -29, -29, 14, 14, -29, -97, -117, -78, 0, -29, 0, 
0, -29, -29, 14, 14, -29, -97, -117, -78, 0, -24, 0, 
0, -29, -29, 14, 14, -29, -97, -117, -78, 0, -19, 0, 
0, -29, -29, 14, 14, -29, -97, -117, -87, -9, -34, -9, 
0, -29, -29, 14, 14, -29, -97, -117, -87, -9, -39, -9, 
0, -29, -29, 14, 14, -29, -97, -117, -87, -9, -43, -9, 
0, -29, -29, 14, 14, -29, -97, -117, -87, -9, -48, -9, 
9, -29, -39, 9, 24, -34, -107, -126, -87, -9, -39, -9, 
9, -29, -39, 9, 24, -34, -107, -126, -87, -9, -39, -9, 
9, -29, -39, 9, 24, -34, -107, -126, -87, -9, -39, -9, 
9, -29, -39, 9, 24, -34, -107, -126, -87, -9, -39, -9, 
-4, -39, -34, 21, 14, -36, -97, -126, -87, -9, -39, -9, 
-9, -39, -29, 24, 9, -34, -97, -126, -87, -9, -39, -9, 
-14, -39, -24, 26, 4, -31, -97, -126, -87, -9, -39, -9, 
-19, -39, -19, 29, 0, -29, -97, -126, -87, -9, -39, -9, 
-24, -39, -14, 31, -4, -26, -97, -117, -78, 0, -29, -4, 
-29, -39, -9, 34, -9, -24, -97, -117, -78, 0, -29, 0, 
-34, -39, -4, 36, -14, -21, -97, -117, -78, 0, -29, 4, 
-39, -39, 0, 39, -19, -19, -97, -117, -78, 0, -29, 9, 
-29, -34, -4, 31, -12, -19, -97, -126, -87, -9, -34, 0, 
-19, -29, -9, 24, -4, -19, -97, -126, -87, -9, -39, 0, 
-9, -24, -14, 17, 2, -19, -97, -126, -87, -9, -43, 0, 
0, -19, -19, 9, 9, -19, -97, -126, -87, -9, -48, 0, 
-4, -19, -14, 12, 4, -17, -87, -122, -78, 0, -48, 9, 
-9, -19, -9, 14, 0, -14, -87, -117, -78, 0, -48, 9, 
-14, -19, -4, 17, -4, -12, -87, -112, -78, 0, -48, 9, 
-19, -19, 0, 19, -9, -9, -87, -107, -78, 0, -48, 9, 
-9, -29, -19, 19, 4, -24, -97, -112, -87, -4, -48, 0, 
-9, -29, -19, 19, 4, -24, -97, -117, -87, -9, -48, 0, 
-9, -29, -19, 19, 4, -24, -97, -122, -87, -14, -48, 0, 
-9, -29, -19, 19, 4, -24, -97, -126, -87, -19, -48, 0, 
-9, -29, -19, 19, 4, -24, -87, -126, -87, -9, -48, 0, 
-9, -29, -19, 19, 4, -24, -87, -126, -87, -9, -48, 0, 
-9, -29, -19, 19, 4, -24, -87, -126, -87, -9, -48, 0, 
-9, -29, -19, 19, 4, -24, -87, -126, -87, -9, -48, 0, 
-19, -19, 0, 19, -9, -9, -87, -126, -87, -9, -39, 0, 
-19, -19, 0, 19, -9, -9, -87, -126, -87, -9, -39, 0, 
-19, -19, 0, 19, -9, -9, -87, -126, -87, -9, -39, 0, 
-19, -19, 0, 19, -9, -9, -87, -126, -87, -9, -39, 0, 
-14, -19, -4, 17, -4, -12, -78, -117, -87, -9, -48, 9, 
-9, -19, -9, 14, 0, -14, -78, -117, -87, -9, -48, 9, 
-4, -19, -14, 12, 4, -17, -78, -117, -87, -9, -48, 9, 
0, -19, -19, 9, 9, -19, -78, -117, -87, -9, -48, 9, 
-4, -19, -14, 12, 4, -17, -87, -126, -87, -9, -43, 0, 
-9, -19, -9, 14, 0, -14, -87, -126, -87, -9, -39, 0, 
-14, -19, -4, 17, -4, -12, -87, -126, -87, -9, -34, 0, 
-19, -19, 0, 19, -9, -9, -87, -126, -87, -9, -29, 0, 
-19, -29, -9, 24, -4, -19, -78, -122, -78, -9, -34, 9, 
-19, -29, -9, 24, -4, -19, -78, -117, -78, -9, -39, 9, 
-19, -29, -9, 24, -4, -19, -78, -112, -78, -9, -43, 9, 
-19, -29, -9, 24, -4, -19, -78, -107, -78, -9, -48, 9, 
-19, -19, 0, 19, -9, -9, -87, -112, -87, -9, -34, 0, 
-19, -19, 0, 19, -9, -9, -87, -117, -87, -9, -29, 0, 
-19, -19, 0, 19, -9, -9, -87, -122, -87, -9, -24, 0, 
-19, -19, 0, 19, -9, -9, -87, -126, -87, -9, -19, 0, 
-14, -19, -4, 17, -4, -12, -87, -126, -87, -9, -24, 0, 
-9, -19, -9, 14, 0, -14, -87, -126, -87, -9, -29, 0, 
-4, -19, -14, 12, 4, -17, -87, -126, -87, -9, -34, 0, 
0, -19, -19, 9, 9, -19, -87, -126, -87, -9, -39, 0, 
-9, -29, -19, 19, 4, -24, -87, -126, -97, -9, -24, -9, 
-9, -29, -19, 19, 4, -24, -87, -126, -97, -9, -19, -9, 
-9, -29, -19, 19, 4, -24, -87, -126, -97, -9, -14, -9, 
-9, -29, -19, 19, 4, -24, -87, -126, -97, -9, -9, -9, 
0, -29, -29, 14, 14, -29, -87, -126, -87, -19, -24, 0, 
0, -29, -29, 14, 14, -29, -87, -126, -87, -19, -29, 0, 
0, -29, -29, 14, 14, -29, -87, -126, -87, -19, -34, 0, 
0, -29, -29, 14, 14, -29, -87, -126, -87, -19, -39, 0, 
-9, -29, -19, 19, 4, -24, -87, -136, -92, -19, -24, -4, 
-9, -29, -19, 19, 4, -24, -87, -136, -97, -19, -19, -9, 
-9, -29, -19, 19, 4, -24, -87, -136, -102, -19, -14, -14, 
-9, -29, -19, 19, 4, -24, -87, -136, -107, -19, -9, -19, 
0, -29, -29, 14, 14, -29, -87, -126, -97, -29, -24, -9, 
0, -29, -29, 14, 14, -29, -87, -126, -97, -29, -29, -9, 
0, -29, -29, 14, 14, -29, -87, -126, -97, -29, -34, -9, 
0, -29, -29, 14, 14, -29, -87, -126, -97, -29, -39, -9, 
14, -39, -53, 12, 34, -46, -97, -136, -107, -29, -34, -14, 
19, -39, -58, 9, 39, -48, -97, -136, -107, -29, -29, -19, 
24, -39, -63, 7, 43, -51, -97, -136, -107, -29, -24, -24, 
29, -39, -68, 4, 48, -53, -97, -136, -107, -29, -19, -29, 
14, -29, -43, 7, 29, -36, -92, -131, -102, -19, -29, -24, 
0, -29, -29, 14, 14, -29, -87, -126, -97, -19, -29, -19, 
-14, -29, -14, 21, 0, -21, -82, -122, -92, -19, -29, -14, 
-29, -29, 0, 29, -14, -14, -78, -117, -87, -19, -29, -9, 
-24, -39, -14, 31, -4, -26, -78, -126, -97, -19, -14, -19, 
-19, -39, -19, 29, 0, -29, -78, -126, -97, -19, -9, -19, 
-14, -39, -24, 26, 4, -31, -78, -126, -97, -19, -4, -19, 
-9, -39, -29, 24, 9, -34, -78, -126, -97, -19, 0, -19, 
-4, -48, -43, 26, 19, -46, -82, -131, -107, -34, -9, -24, 
0, -48, -48, 24, 24, -48, -87, -136, -107, -39, -19, -29, 
4, -48, -53, 21, 29, -51, -92, -141, -107, -43, -29, -34, 
9, -48, -58, 19, 34, -53, -97, -146, -107, -48, -39, -39, 
-14, -48, -34, 31, 9, -41, -92, -141, -102, -39, -24, -29, 
-29, -48, -19, 39, -4, -34, -87, -136, -97, -29, -9, -19, 
-43, -48, -4, 46, -19, -26, -82, -131, -92, -19, 4, -9, 
-58, -48, 9, 53, -34, -19, -78, -126, -87, -9, 19, 0, 
-53, -48, 4, 51, -29, -21, -78, -117, -87, -19, 14, -9, 
