I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, -19, -58, -68, -68, -58, -48, 
-19, -58, -39, 39, 9, -48, -19, -58, -68, -68, -58, -48, 
-19, -58, -39, 39, 9, -48, -19, -58, -68, -68, -53, -48, 
-19, -58, -39, 39, 9, -48, -19, -58, -68, -68, -48, -48, 
-24, -63, -39, 43, 7, -51, -19, -58, -68, -63, -48, -48, 
-24, -63, -39, 43, 7, -51, -19, -58, -68, -58, -48, -43, 
-29, -68, -39, 48, 4, -53, -19, -58, -68, -58, -48, -43, 
-29, -58, -29, 43, 0, -43, -14, -53, -58, -43, -43, -43, 
-24, -58, -34, 41, 4, -46, -4, -48, -53, -48, -34, -39, 
-19, -48, -29, 34, 4, -39, 0, -43, -43, -43, -29, -29, 
-19, -39, -19, 29, 0, -29, 4, -39, -39, -34, -29, -24, 
-9, -29, -19, 19, 4, -24, 4, -34, -34, -34, -19, -19, 
0, -24, -24, 12, 12, -24, 0, -29, -34, -34, -19, -19, 
4, -24, -29, 9, 17, -26, 0, -24, -29, -29, -14, -14, 
9, -19, -29, 4, 19, -24, 0, -24, -29, -29, -19, -14, 
14, -14, -29, 0, 21, -21, -4, -19, -24, -24, -19, -9, 
14, -4, -19, -4, 17, -12, -9, -19, -14, -19, -14, -4, 
19, 19, 0, -19, 9, 9, -19, -34, -4, -4, 4, 9, 
29, 39, 9, -34, 9, 24, -39, -43, 9, 4, 14, 19, 
43, 63, 19, -53, 12, 41, -68, -58, 9, 9, 24, 34, 
48, 73, 24, -61, 12, 48, -107, -78, 4, 9, 24, 39, 
63, 73, 9, -68, 26, 41, -136, -97, -4, 9, 24, 39, 
73, 97, 24, -85, 24, 61, -146, -112, -9, 9, 24, 39, 
82, 126, 43, -104, 19, 85, -156, -117, -14, 9, 24, 48, 
82, 141, 58, -112, 12, 100, -161, -131, -14, 14, 29, 58, 
87, 141, 53, -114, 17, 97, -161, -136, -14, 14, 29, 58, 
87, 131, 43, -109, 21, 87, -151, -136, -24, 4, 24, 43, 
82, 117, 34, -100, 24, 75, -136, -117, -24, 0, 19, 39, 
68, 78, 9, -73, 29, 43, -107, -87, -24, -4, 9, 24, 
39, 34, -4, -36, 21, 14, -63, -58, -24, -9, -4, 9, 
0, -4, -4, 2, 2, -4, -39, -58, -39, -24, -19, -4, 
-29, -43, -14, 36, -7, -29, -24, -73, -73, -63, -53, -39, 
-29, -63, -34, 46, 2, -48, -24, -82, -82, -78, -63, -53, 
-24, -68, -43, 46, 9, -56, -24, -82, -87, -82, -73, -53, 
-19, -78, -58, 48, 19, -68, -24, -82, -87, -82, -73, -53, 
-19, -82, -63, 51, 21, -73, -24, -78, -92, -92, -73, -58, 
-24, -87, -63, 56, 19, -75, -19, -78, -92, -92, -73, -63, 
-24, -92, -68, 58, 21, -80, -14, -73, -92, -92, -78, -73, 
-29, -92, -63, 61, 17, -78, -14, -73, -92, -87, -78, -73, 
-29, -97, -68, 63, 19, -82, -14, -73, -87, -87, -78, -78, 
-34, -107, -73, 70, 19, -90, -9, -68, -87, -87, -82, -78, 
-39, -112, -73, 75, 17, -92, 0, -63, -87, -87, -82, -82, 
-53, -117, -63, 85, 4, -90, 14, -34, -73, -82, -82, -82, 
-58, -117, -58, 87, 0, -87, 48, 34, -24, -48, -58, -78, 
-24, -126, -102, 75, 39, -114, 68, 117, 9, -14, -43, -73, 
39, -146, -185, 53, 112, -165, 102, 248, 63, 29, -4, -53, 
112, -244, -356, 65, 234, -300, 190, 414, 58, 19, -24, -82, 
165, -351, -517, 92, 341, -434, 366, 751, 53, -14, -63, -136, 
209, -341, -551, 65, 380, -446, 517, 966, 131, 0, -58, -146, 
263, -200, -463, -31, 363, -331, 561, 956, 239, 58, -9, -82, 
380, 131, -248, -256, 314, -58, 434, 683, 361, 200, 151, 112, 
507, 678, 170, -592, 168, 424, 214, 434, 649, 629, 614, 580, 
649, 941, 292, -795, 178, 617, 48, 483, 1039, 1088, 1093, 971, 
775, 1190, 414, -983, 180, 802, -195, 483, 1415, 1503, 1483, 1263, 
795, 990, 195, -893, 300, 592, -356, 419, 1229, 1185, 1112, 941, 
400, 732, 331, -566, 34, 531, -488, -448, 541, 536, 502, 478, 
-68, 429, 497, -180, -283, 463, -546, -1278, -136, -43, 19, 122, 
-317, 156, 473, 80, -395, 314, -385, -1244, -248, -126, -97, -14, 
-253, 53, 307, 100, -280, 180, -297, -829, -112, -53, -58, -29, 
-161, 78, 239, 41, -200, 158, -200, -497, -19, 34, 29, 34, 
-73, 78, 151, -2, -112, 114, -122, -268, 4, 43, 48, 53, 
-43, 19, 63, 12, -53, 41, -43, -117, 0, 14, 14, 14, 
-58, -29, 29, 43, -43, 0, 0, -43, -19, -34, -34, -14, 
-58, -29, 29, 43, -43, 0, 14, -24, -19, -34, -34, -14, 
-53, -39, 14, 46, -34, -12, 19, -14, -19, -34, -39, -24, 
-53, -43, 9, 48, -31, -17, 19, -14, -34, -48, -48, -43, 
-63, -48, 14, 56, -39, -17, 24, -4, -34, -48, -48, -48, 
-68, -48, 19, 58, -43, -14, 34, 9, -34, -48, -48, -48, 
-68, -53, 14, 61, -41, -19, 34, 24, -39, -48, -53, -48, 
-63, -53, 9, 58, -36, -21, 34, 24, -39, -53, -53, -48, 
-58, -53, 4, 56, -31, -24, 39, 24, -39, -53, -53, -48, 
-53, -53, 0, 53, -26, -26, 39, 29, -39, -53, -58, -48, 
-53, -48, 4, 51, -29, -21, 39, 34, -34, -53, -58, -48, 
-53, -43, 9, 48, -31, -17, 39, 43, -34, -53, -58, -48, 
-53, -43, 9, 48, -31, -17, 43, 43, -34, -63, -63, -48, 
-53, -39, 14, 46, -34, -12, 43, 43, -34, -68, -63, -48, 
-48, -39, 9, 43, -29, -14, 43, 43, -34, -63, -63, -48, 
-48, -39, 9, 43, -29, -14, 43, 43, -29, -63, -63, -48, 
-48, -39, 9, 43, -29, -14, 48, 48, -29, -58, -63, -48, 
-48, -39, 9, 43, -29, -14, 48, 53, -29, -53, -63, -43, 
-48, -34, 14, 41, -31, -9, 48, 58, -29, -48, -58, -43, 
-48, -29, 19, 39, -34, -4, 53, 63, -24, -48, -58, -43, 
-48, -29, 19, 39, -34, -4, 53, 73, -24, -48, -58, -43, 
-48, -29, 19, 39, -34, -4, 53, 78, -19, -48, -58, -43, 
-48, -29, 19, 39, -34, -4, 53, 78, -19, -48, -53, -43, 
-48, -24, 24, 36, -36, 0, 53, 82, -19, -43, -48, -43, 
-48, -24, 24, 36, -36, 0, 53, 92, -14, -43, -48, -39, 
-48, -24, 24, 36, -36, 0, 48, 92, -14, -43, -48, -39, 
-48, -24, 24, 36, -36, 0, 48, 102, -9, -39, -48, -39, 
-48, -24, 24, 36, -36, 0, 48, 107, -4, -39, -43, -39, 
-48, -24, 24, 36, -36, 0, 48, 117, 0, -39, -43, -39, 
-53, -19, 34, 36, -43, 7, 48, 117, 4, -39, -43, -39, 
-53, -19, 34, 36, -43, 7, 53, 126, 9, -34, -43, -39, 
-53, -19, 34, 36, -43, 7, 58, 131, 19, -29, -39, -39, 
-53, -14, 39, 34, -46, 12, 58, 146, 19, -24, -39, -34, 
-53, -14, 39, 34, -46, 12, 58, 156, 19, -19, -39, -34, 
-48, -9, 39, 29, -43, 14, 58, 165, 19, -19, -39, -29, 
-43, -9, 34, 26, -39, 12, 58, 170, 24, -19, -39, -19, 
-43, -4, 39, 24, -41, 17, 58, 185, 24, -19, -39, -19, 
-43, 4, 48, 19, -46, 26, 58, 185, 29, -19, -39, -19, 
-43, 9, 53, 17, -48, 31, 58, 200, 29, -14, -29, -14, 
-43, 14, 58, 14, -51, 36, 58, 214, 29, -14, -24, -9, 
-48, 24, 73, 12, -61, 48, 53, 214, 29, -9, -24, -9, 
-48, 34, 82, 7, -65, 58, 53, 219, 29, -4, -19, -9, 
-48, 43, 92, 2, -70, 68, 43, 219, 29, -4, -19, -4, 
-48, 53, 102, -2, -75, 78, 43, 219, 29, -4, -19, 0, 
-53, 63, 117, -4, -85, 90, 39, 219, 29, -4, -14, 0, 
-53, 73, 126, -9, -90, 100, 29, 209, 24, -4, -14, 4, 
-58, 87, 146, -14, -102, 117, 19, 204, 19, -4, -14, 9, 
-63, 107, 170, -21, -117, 139, 9, 180, 19, -4, -14, 14, 
-68, 117, 185, -24, -126, 151, 0, 156, 9, -4, -14, 24, 
-73, 141, 214, -34, -143, 178, -9, 126, 4, -9, -14, 29, 
-73, 156, 229, -41, -151, 192, -19, 97, 4, -14, -9, 29, 
-82, 180, 263, -48, -173, 222, -39, 53, -4, -14, -4, 34, 
-92, 200, 292, -53, -192, 246, -48, 14, -9, -14, -4, 43, 
-92, 209, 302, -58, -197, 256, -68, -24, -24, -14, -4, 53, 
-92, 234, 326, -70, -209, 280, -87, -63, -29, -14, -4, 58, 
-92, 244, 336, -75, -214, 290, -102, -107, -34, -19, 0, 68, 
-92, 263, 356, -85, -224, 309, -117, -146, -39, -19, 0, 73, 
-92, 278, 370, -92, -231, 324, -131, -185, -39, -19, 4, 78, 
-92, 287, 380, -97, -236, 334, -141, -224, -43, -19, 4, 87, 
-92, 292, 385, -100, -239, 339, -151, -258, -53, -14, 9, 92, 
-92, 292, 385, -100, -239, 339, -161, -287, -53, -14, 14, 97, 
-87, 287, 375, -100, -231, 331, -165, -302, -53, -14, 14, 97, 
-78, 273, 351, -97, -214, 312, -165, -307, -58, -9, 9, 97, 
-68, 258, 326, -95, -197, 292, -165, -312, -63, -4, 9, 92, 
-53, 239, 292, -92, -173, 265, -156, -302, -58, -4, 9, 87, 
-43, 219, 263, -87, -153, 241, -156, -283, -53, 0, 9, 78, 
-29, 195, 224, -82, -126, 209, -141, -248, -43, -4, 14, 73, 
-14, 165, 180, -75, -97, 173, -131, -219, -43, -4, 14, 63, 
-4, 141, 146, -68, -75, 143, -122, -195, -39, 0, 14, 58, 
4, 122, 117, -63, -56, 119, -117, -175, -39, 0, 14, 48, 
4, 102, 97, -53, -46, 100, -102, -151, -39, 0, 9, 39, 
9, 82, 73, -46, -31, 78, -92, -126, -34, 0, 0, 29, 
14, 68, 53, -41, -19, 61, -78, -107, -34, -4, 0, 24, 
14, 48, 34, -31, -9, 41, -63, -92, -34, -4, -4, 19, 
14, 39, 24, -26, -4, 31, -53, -82, -39, -14, -14, 9, 
14, 24, 9, -19, 2, 17, -43, -68, -39, -19, -24, 0, 
14, 9, -4, -12, 9, 2, -39, -58, -39, -29, -24, 0, 
14, -4, -19, -4, 17, -12, -34, -48, -39, -29, -24, -4, 
14, -9, -24, -2, 19, -17, -34, -48, -43, -29, -29, -4, 
14, -14, -29, 0, 21, -21, -29, -43, -43, -34, -29, -9, 
9, -14, -24, 2, 17, -19, -29, -39, -43, -39, -29, -14, 
9, -14, -24, 2, 17, -19, -24, -39, -43, -43, -34, -24, 
9, -19, -29, 4, 19, -24, -19, -34, -48, -43, -39, -24, 
9, -19, -29, 4, 19, -24, -19, -34, -53, -43, -43, -24, 
14, -24, -39, 4, 26, -31, -19, -29, -58, -43, -43, -29, 
14, -24, -39, 4, 26, -31, -19, -29, -63, -43, -39, -29, 
14, -24, -39, 4, 26, -31, -14, -24, -63, -43, -39, -34, 
14, -24, -39, 4, 26, -31, -14, -24, -63, -43, -43, -34, 
14, -24, -39, 4, 26, -31, -14, -19, -58, -43, -43, -34, 
14, -24, -39, 4, 26, -31, -14, -19, -58, -43, -43, -34, 
14, -29, -43, 7, 29, -36, -14, -19, -58, -43, -43, -34, 
14, -29, -43, 7, 29, -36, -14, -14, -58, -43, -43, -34, 
14, -29, -43, 7, 29, -36, -14, -14, -58, -48, -43, -29, 
14, -29, -43, 7, 29, -36, -14, -14, -58, -48, -43, -29, 
14, -29, -43, 7, 29, -36, -14, -14, -58, -48, -39, -29, 
14, -24, -39, 4, 26, -31, -14, -14, -58, -48, -39, -29, 
14, -24, -39, 4, 26, -31, -14, -14, -58, -48, -39, -34, 
14, -24, -39, 4, 26, -31, -14, -14, -58, -48, -39, -34, 
9, -24, -34, 7, 21, -29, -14, -19, -58, -48, -39, -34, 
9, -24, -34, 7, 21, -29, -14, -19, -58, -48, -39, -34, 
9, -24, -34, 7, 21, -29, -14, -19, -53, -48, -39, -34, 
9, -19, -29, 4, 19, -24, -14, -19, -53, -48, -39, -29, 
4, -19, -24, 7, 14, -21, -14, -24, -53, -43, -39, -29, 
4, -19, -24, 7, 14, -21, -14, -29, -48, -39, -39, -29, 
0, -19, -19, 9, 9, -19, -14, -29, -53, -39, -39, -29, 
0, -19, -19, 9, 9, -19, -14, -34, -58, -39, -39, -29, 
0, -24, -24, 12, 12, -24, -14, -39, -58, -39, -39, -34, 
-4, -24, -19, 14, 7, -21, -14, -39, -58, -43, -39, -34, 
-4, -24, -19, 14, 7, -21, -14, -43, -58, -43, -39, -34, 
-4, -19, -14, 12, 4, -17, -14, -43, -63, -43, -34, -34, 
-4, -19, -14, 12, 4, -17, -14, -48, -63, -43, -34, -34, 
0, -19, -19, 9, 9, -19, -14, -53, -63, -43, -39, -34, 
-4, -19, -14, 12, 4, -17, -14, -63, -63, -43, -39, -34, 
-4, -19, -14, 12, 4, -17, -14, -68, -63, -43, -39, -34, 
-9, -19, -9, 14, 0, -14, -14, -68, -58, -43, -39, -29, 
-14, -19, -4, 17, -4, -12, -9, -68, -58, -43, -39, -24, 
-14, -19, -4, 17, -4, -12, -9, -68, -58, -43, -39, -24, 
-14, -19, -4, 17, -4, -12, -9, -68, -58, -43, -39, -24, 
-14, -19, -4, 17, -4, -12, -9, -73, -58, -43, -39, -24, 
-19, -19, 0, 19, -9, -9, -9, -73, -63, -43, -39, -24, 
-19, -14, 4, 17, -12, -4, -9, -73, -63, -43, -39, -24, 
-19, -9, 9, 14, -14, 0, -9, -73, -63, -43, -39, -29, 
-19, -9, 9, 14, -14, 0, -9, -78, -63, -48, -39, -29, 
-19, -9, 9, 14, -14, 0, -9, -78, -63, -48, -39, -29, 
-19, -9, 9, 14, -14, 0, -14, -78, -63, -48, -39, -29, 
-19, -9, 9, 14, -14, 0, -14, -78, -63, -48, -34, -29, 
-19, -9, 9, 14, -14, 0, -14, -78, -63, -48, -34, -29, 
-19, -9, 9, 14, -14, 0, -14, -78, -63, -48, -34, -29, 
-14, -9, 4, 12, -9, -2, -19, -78, -63, -48, -39, -29, 
-9, -9, 0, 9, -4, -4, -24, -78, -63, -53, -43, -34, 
-9, -9, 0, 9, -4, -4, -24, -82, -63, -53, -43, -34, 
-9, -9, 0, 9, -4, -4, -29, -82, -63, -53, -43, -34, 
-9, -9, 0, 9, -4, -4, -29, -82, -63, -48, -48, -39, 
-9, -9, 0, 9, -4, -4, -29, -82, -63, -43, -48, -43, 
-9, -9, 0, 9, -4, -4, -24, -82, -58, -43, -48, -43, 
-9, -9, 0, 9, -4, -4, -19, -78, -53, -43, -43, -43, 
-9, -14, -4, 12, -2, -9, -19, -78, -58, -43, -43, -43, 
-4, -14, -9, 9, 2, -12, -19, -78, -58, -43, -43, -43, 
-4, -14, -9, 9, 2, -12, -19, -78, -58, -43, -43, -43, 
-4, -14, -9, 9, 2, -12, -19, -78, -58, -43, -43, -43, 
0, -14, -14, 7, 7, -14, -19, -78, -58, -43, -39, -39, 
0, -14, -14, 7, 7, -14, -19, -78, -58, -43, -39, -34, 
0, -14, -14, 7, 7, -14, -19, -73, -58, -43, -39, -34, 
0, -14, -14, 7, 7, -14, -19, -68, -58, -43, -39, -34, 
0, -14, -14, 7, 7, -14, -19, -68, -53, -43, -39, -34, 
0, -14, -14, 7, 7, -14, -19, -63, -53, -43, -43, -34, 
0, -19, -19, 9, 9, -19, -19, -68, -53, -43, -43, -34, 
0, -24, -24, 12, 12, -24, -19, -73, -53, -43, -43, -39, 
4, -24, -29, 9, 17, -26, -19, -73, -53, -43, -43, -39, 
4, -24, -29, 9, 17, -26, -19, -73, -53, -43, -39, -39, 
4, -19, -24, 7, 14, -21, -19, -68, -53, -43, -39, -39, 
4, -19, -24, 7, 14, -21, -19, -63, -53, -43, -39, -39, 
4, -19, -24, 7, 14, -21, -19, -63, -53, -39, -39, -34, 
4, -19, -24, 7, 14, -21, -19, -63, -53, -39, -39, -34, 
4, -19, -24, 7, 14, -21, -19, -63, -53, -43, -39, -34, 
4, -19, -24, 7, 14, -21, -19, -68, -53, -43, -43, -39, 
4, -19, -24, 7, 14, -21, -19, -68, -53, -43, -43, -39, 
4, -19, -24, 7, 14, -21, -19, -68, -58, -43, -43, -39, 
4, -24, -29, 9, 17, -26, -19, -68, -53, -43, -39, -39, 
4, -29, -34, 12, 19, -31, -19, -68, -48, -43, -34, -34, 
4, -29, -34, 12, 19, -31, -14, -63, -43, -43, -34, -34, 
4, -29, -34, 12, 19, -31, -9, -58, -43, -43, -34, -29, 
4, -29, -34, 12, 19, -31, -9, -58, -43, -43, -34, -29, 
4, -29, -34, 12, 19, -31, -9, -58, -43, -43, -34, -29, 
0, -29, -29, 14, 14, -29, -9, -58, -43, -39, -34, -29, 
0, -29, -29, 14, 14, -29, -9, -58, -48, -39, -39, -29, 
0, -29, -29, 14, 14, -29, -9, -58, -48, -39, -34, -29, 
0, -29, -29, 14, 14, -29, -9, -58, -48, -39, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -58, -48, -39, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -58, -48, -39, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -58, -53, -39, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -58, -58, -39, -29, -24, 
0, -19, -19, 9, 9, -19, -4, -53, -48, -24, -24, -29, 
0, -14, -14, 7, 7, -14, 0, -48, -43, -24, -14, -29, 
0, 0, 0, 0, 0, 0, 0, -48, -29, -14, -9, -19, 
0, 9, 9, -4, -4, 9, 4, -48, -19, -4, -9, -14, 
9, 19, 9, -14, 0, 14, 4, -43, -14, -4, 0, -9, 
19, 24, 4, -21, 7, 14, 0, -39, -14, -4, 0, -9, 
24, 24, 0, -24, 12, 12, 0, -34, -9, 0, 4, -4, 
29, 29, 0, -29, 14, 14, 0, -34, -9, 0, 4, -4, 
34, 29, -4, -31, 19, 12, 0, -19, -4, 4, 9, 0, 
34, 39, 4, -36, 14, 21, 0, -9, 4, 9, 14, 4, 
39, 68, 29, -53, 4, 48, -4, -24, 14, 29, 34, 19, 
48, 87, 39, -68, 4, 63, -19, -34, 29, 43, 43, 29, 
63, 112, 48, -87, 7, 80, -48, -48, 29, 48, 53, 43, 
68, 122, 53, -95, 7, 87, -82, -68, 24, 48, 53, 48, 
82, 122, 39, -102, 21, 80, -112, -87, 14, 48, 53, 48, 
92, 141, 48, -117, 21, 95, -126, -102, 14, 48, 53, 48, 
107, 170, 63, -139, 21, 117, -141, -112, 14, 48, 58, 58, 
112, 190, 78, -151, 17, 134, -151, -126, 14, 53, 68, 68, 
117, 200, 82, -158, 17, 141, -156, -131, 14, 58, 68, 78, 
117, 195, 78, -156, 19, 136, -151, -136, 4, 53, 63, 73, 
122, 180, 58, -151, 31, 119, -146, -117, 4, 48, 63, 73, 
117, 146, 29, -131, 43, 87, -126, -87, 4, 43, 58, 63, 
87, 102, 14, -95, 36, 58, -73, -53, 19, 48, 43, 48, 
48, 63, 14, -56, 17, 39, -39, -48, 19, 43, 29, 34, 
4, 14, 9, -9, -2, 12, -19, -63, -24, -4, -4, 0, 
-9, -19, -9, 14, 0, -14, -14, -73, -43, -24, -14, -14, 
-4, -34, -29, 19, 12, -31, -14, -73, -48, -24, -24, -24, 
0, -48, -48, 24, 24, -48, -14, -73, -48, -24, -24, -34, 
0, -53, -53, 26, 26, -53, -14, -68, -53, -34, -24, -39, 
-4, -58, -53, 31, 24, -56, -9, -68, -53, -34, -24, -39, 
-4, -63, -58, 34, 26, -61, -4, -63, -53, -34, -29, -43, 
-9, -63, -53, 36, 21, -58, -4, -63, -58, -34, -29, -43, 
-4, -68, -63, 36, 29, -65, -4, -63, -63, -39, -29, -48, 
-4, -78, -73, 41, 34, -75, 0, -58, -68, -39, -34, -48, 
-9, -82, -73, 46, 31, -78, 4, -68, -78, -48, -39, -53, 
-19, -87, -68, 53, 24, -78, 14, -58, -73, -53, -43, -53, 
-34, -87, -53, 61, 9, -70, 43, -14, -24, -29, -29, -48, 
-14, -92, -78, 53, 31, -85, 53, 48, 14, 0, -14, -39, 
58, -68, -126, 4, 92, -97, 34, 126, 87, 78, 58, 9, 
136, -126, -263, -4, 200, -195, 73, 229, 102, 97, 63, 4, 
185, -302, -488, 58, 336, -395, 263, 624, 68, 48, 9, -73, 
224, -361, -585, 68, 405, -473, 439, 936, 112, 48, -4, -112, 
248, -346, -595, 48, 422, -470, 605, 1098, 195, 19, -63, -161, 
326, -141, -468, -92, 397, -305, 590, 966, 292, 73, -4, -73, 
424, 478, 53, -451, 185, 265, 395, 605, 507, 439, 414, 395, 
551, 805, 253, -678, 148, 529, 263, 541, 844, 858, 868, 800, 
810, 1200, 390, -1005, 209, 795, 14, 741, 1546, 1639, 1610, 1366, 
980, 1171, 190, -1076, 395, 680, -161, 878, 1678, 1649, 1561, 1293, 
629, 961, 331, -795, 148, 646, -366, -87, 985, 932, 868, 756, 
185, 692, 507, -439, -161, 600, -512, -1039, 248, 278, 292, 322, 
-219, 322, 541, -51, -380, 431, -395, -1298, -102, 14, 24, 73, 
-312, 117, 429, 97, -370, 273, -336, -1151, -161, -73, -68, -39, 
-195, 136, 331, 29, -263, 234, -239, -746, -43, 48, 43, 39, 
-82, 136, 219, -26, -151, 178, -161, -439, 9, 92, 87, 73, 
-34, 73, 107, -19, -70, 90, -68, -209, 19, 73, 58, 39, 
-29, 19, 48, 4, -39, 34, -9, -63, 9, 34, 14, 14, 
-29, 14, 43, 7, -36, 29, 14, -39, 9, 24, 14, 14, 
-24, -4, 19, 14, -21, 7, 29, -24, 9, 14, 9, 9, 
-24, -14, 9, 19, -17, -2, 29, -19, -4, 0, -4, -9, 
-29, -19, 9, 24, -19, -4, 34, -4, -4, 0, -9, -19, 
-29, -19, 9, 24, -19, -4, 48, 9, -4, -4, -9, -19, 
-29, -24, 4, 26, -17, -9, 53, 24, -9, -9, -14, -19, 
-24, -29, -4, 26, -9, -17, 53, 29, -9, -14, -14, -19, 
-24, -34, -9, 29, -7, -21, 58, 34, -9, -14, -14, -19, 
-24, -34, -9, 29, -7, -21, 58, 39, -9, -14, -19, -19, 
-24, -34, -9, 29, -7, -21, 58, 43, -4, -14, -19, -19, 
-24, -34, -9, 29, -7, -21, 58, 53, -4, -14, -19, -19, 
-24, -34, -9, 29, -7, -21, 63, 53, -4, -19, -19, -19, 
-24, -29, -4, 26, -9, -17, 63, 53, -9, -19, -14, -19, 
-19, -29, -9, 24, -4, -19, 63, 58, -14, -14, -14, -19, 
-19, -29, -9, 24, -4, -19, 63, 63, -9, -14, -14, -19, 
-19, -29, -9, 24, -4, -19, 68, 68, -9, -14, -14, -19, 
-14, -29, -14, 21, 0, -21, 68, 73, -9, -14, -14, -14, 
-9, -24, -14, 17, 2, -19, 68, 78, -9, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 68, 82, -4, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 63, 92, -4, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 63, 97, 0, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 63, 97, 0, -9, -9, -14, 
-9, -14, -4, 12, -2, -9, 63, 102, 0, -4, -9, -19, 
-9, -14, -4, 12, -2, -9, 68, 112, 4, -4, -9, -19, 
-9, -14, -4, 12, -2, -9, 68, 112, 4, -9, -9, -19, 
-9, -14, -4, 12, -2, -9, 68, 122, 9, -9, -9, -19, 
-9, -14, -4, 12, -2, -9, 68, 126, 14, -9, -4, -19, 
-4, -14, -9, 9, 2, -12, 68, 136, 14, -9, -4, -19, 
-4, -14, -9, 9, 2, -12, 68, 136, 14, -9, -4, -14, 
-4, -19, -14, 12, 4, -17, 68, 146, 14, -9, -4, -9, 
-4, -19, -14, 12, 4, -17, 68, 151, 19, -9, 0, -9, 
-4, -14, -9, 9, 2, -12, 68, 161, 19, -4, 0, -4, 
-4, -14, -9, 9, 2, -12, 68, 165, 19, 0, 0, -4, 
-4, -9, -4, 7, 0, -7, 68, 175, 19, 0, 0, -4, 
-4, -9, -4, 7, 0, -7, 68, 180, 24, 4, 4, 0, 
-4, -4, 0, 4, -2, -2, 68, 195, 24, 9, 9, 0, 
0, 4, 4, -2, -2, 4, 68, 195, 29, 9, 9, 0, 
4, 9, 4, -7, 0, 7, 68, 204, 29, 14, 14, 4, 
4, 14, 9, -9, -2, 12, 68, 219, 29, 14, 9, 9, 
0, 24, 24, -12, -12, 24, 63, 224, 29, 14, 4, 9, 
0, 34, 34, -17, -17, 34, 63, 229, 29, 14, 9, 9, 
0, 43, 43, -21, -21, 43, 53, 229, 29, 14, 9, 14, 
0, 53, 53, -26, -26, 53, 53, 234, 34, 14, 9, 24, 
-4, 63, 68, -29, -36, 65, 48, 234, 39, 14, 14, 29, 
-4, 68, 73, -31, -39, 70, 43, 219, 34, 19, 19, 34, 
-9, 78, 87, -34, -48, 82, 39, 214, 29, 24, 24, 39, 
-14, 97, 112, -41, -63, 104, 29, 200, 29, 24, 24, 39, 
-19, 107, 126, -43, -73, 117, 19, 185, 19, 24, 24, 43, 
-19, 131, 151, -56, -85, 141, 9, 156, 14, 19, 24, 48, 
-14, 141, 156, -63, -85, 148, 0, 126, 9, 14, 24, 48, 
-24, 161, 185, -68, -104, 173, -19, 87, 0, 14, 24, 53, 
-34, 180, 214, -73, -124, 197, -29, 53, 0, 14, 24, 63, 
-34, 190, 224, -78, -129, 207, -48, 14, -14, 9, 24, 73, 
-34, 214, 248, -90, -141, 231, -68, -24, -19, 4, 24, 78, 
-34, 229, 263, -97, -148, 246, -82, -68, -29, 0, 29, 87, 
-34, 248, 283, -107, -158, 265, -97, -107, -39, 0, 29, 92, 
-34, 263, 297, -114, -165, 280, -117, -146, -39, 0, 34, 102, 
-34, 278, 312, -122, -173, 295, -131, -180, -43, 0, 34, 112, 
-39, 283, 322, -122, -180, 302, -141, -219, -58, 4, 39, 112, 
-43, 283, 326, -119, -185, 305, -146, -253, -63, 4, 43, 117, 
-43, 283, 326, -119, -185, 305, -146, -273, -63, 9, 43, 117, 
-39, 273, 312, -117, -175, 292, -146, -283, -63, 14, 43, 117, 
-29, 258, 287, -114, -158, 273, -146, -292, -58, 14, 48, 112, 
-14, 239, 253, -112, -134, 246, -136, -287, -48, 14, 48, 107, 
-4, 219, 224, -107, -114, 222, -136, -263, -43, 19, 48, 97, 
4, 195, 190, -100, -92, 192, -122, -229, -34, 19, 53, 92, 
14, 165, 151, -90, -68, 158, -112, -200, -34, 19, 53, 82, 
24, 141, 117, -82, -46, 129, -97, -175, -29, 19, 53, 78, 
39, 122, 82, -80, -21, 102, -87, -156, -29, 19, 53, 68, 
43, 102, 58, -73, -7, 80, -73, -131, -29, 19, 48, 58, 
48, 82, 34, -65, 7, 58, -63, -107, -24, 19, 39, 48, 
53, 68, 14, -61, 19, 41, -53, -87, -24, 14, 39, 43, 
53, 48, -4, -51, 29, 21, -43, -68, -24, 14, 34, 39, 
53, 39, -14, -46, 34, 12, -34, -53, -29, 9, 29, 29, 
48, 24, -24, -36, 36, 0, -19, -39, -34, 9, 19, 9, 
43, 14, -29, -29, 36, -7, -9, -29, -39, 0, 14, 0, 
43, -4, -48, -19, 46, -26, -4, -14, -39, 0, 14, -4, 
43, -19, -63, -12, 53, -41, -4, -9, -43, 0, 9, -4, 
43, -29, -73, -7, 58, -51, 4, -4, -43, -4, 9, -9, 
39, -34, -73, -2, 56, -53, 9, 0, -43, -4, 9, -9, 
