I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -9, -78, -29, 73, -43, -9, -29, 39, 39, 97, 107, 
53, -19, -73, -17, 63, -46, -14, -34, 34, 34, 92, 97, 
39, -29, -68, -4, 53, -48, -19, -39, 29, 29, 87, 87, 
24, -39, -63, 7, 43, -51, -24, -43, 24, 24, 82, 78, 
9, -48, -58, 19, 34, -53, -29, -48, 19, 19, 78, 68, 
24, -34, -58, 4, 41, -46, -19, -48, 19, 29, 87, 82, 
29, -29, -58, 0, 43, -43, -19, -48, 19, 29, 87, 87, 
34, -24, -58, -4, 46, -41, -19, -48, 19, 29, 87, 92, 
39, -19, -58, -9, 48, -39, -19, -48, 19, 29, 87, 97, 
29, -29, -58, 0, 43, -43, -19, -48, 19, 29, 97, 97, 
29, -29, -58, 0, 43, -43, -19, -48, 19, 29, 97, 97, 
29, -29, -58, 0, 43, -43, -19, -48, 19, 29, 97, 97, 
29, -29, -58, 0, 43, -43, -19, -48, 19, 29, 97, 97, 
29, -29, -58, 0, 43, -43, -19, -39, 19, 29, 97, 87, 
29, -29, -58, 0, 43, -43, -19, -39, 19, 29, 97, 87, 
29, -29, -58, 0, 43, -43, -19, -39, 19, 29, 97, 87, 
29, -29, -58, 0, 43, -43, -19, -39, 19, 29, 97, 87, 
34, -14, -48, -9, 41, -31, -9, -39, 19, 39, 97, 87, 
39, -9, -48, -14, 43, -29, -9, -39, 19, 39, 97, 87, 
43, -4, -48, -19, 46, -26, -9, -39, 19, 39, 97, 87, 
48, 0, -48, -24, 48, -24, -9, -39, 19, 39, 97, 87, 
39, -9, -48, -14, 43, -29, -9, -39, 19, 39, 97, 97, 
39, -9, -48, -14, 43, -29, -9, -39, 19, 39, 97, 97, 
39, -9, -48, -14, 43, -29, -9, -39, 19, 39, 97, 97, 
39, -9, -48, -14, 43, -29, -9, -39, 19, 39, 97, 97, 
48, -9, -58, -19, 53, -34, -9, -39, 29, 29, 97, 97, 
48, -9, -58, -19, 53, -34, -9, -39, 29, 29, 97, 97, 
48, -9, -58, -19, 53, -34, -9, -39, 29, 29, 97, 97, 
48, -9, -58, -19, 53, -34, -9, -39, 29, 29, 97, 97, 
48, 0, -48, -24, 48, -24, 0, -29, 29, 39, 107, 107, 
48, 0, -48, -24, 48, -24, 0, -29, 29, 39, 107, 107, 
48, 0, -48, -24, 48, -24, 0, -29, 29, 39, 107, 107, 
48, 0, -48, -24, 48, -24, 0, -29, 29, 39, 107, 107, 
43, -9, -53, -17, 48, -31, 0, -29, 39, 48, 107, 107, 
39, -9, -48, -14, 43, -29, 0, -29, 39, 48, 107, 107, 
34, -9, -43, -12, 39, -26, 0, -29, 39, 48, 107, 107, 
29, -9, -39, -9, 34, -24, 0, -29, 39, 48, 107, 107, 
43, 9, -34, -26, 39, -12, 4, -19, 58, 63, 122, 112, 
48, 29, -19, -39, 34, 4, 9, -19, 68, 68, 126, 117, 
53, 48, -4, -51, 29, 21, 14, -19, 78, 73, 131, 122, 
58, 68, 9, -63, 24, 39, 19, -19, 87, 78, 136, 126, 
68, 82, 14, -75, 26, 48, 29, -9, 97, 92, 151, 141, 
68, 87, 19, -78, 24, 53, 29, -9, 107, 97, 156, 146, 
68, 92, 24, -80, 21, 58, 29, -9, 117, 102, 161, 151, 
68, 97, 29, -82, 19, 63, 29, -9, 126, 107, 165, 156, 
53, 87, 34, -70, 9, 61, 29, 0, 141, 112, 165, 146, 
48, 78, 29, -63, 9, 53, 29, 0, 146, 117, 165, 146, 
43, 68, 24, -56, 9, 46, 29, 0, 151, 122, 165, 146, 
39, 58, 19, -48, 9, 39, 29, 0, 156, 126, 165, 146, 
58, 73, 14, -65, 21, 43, 34, 14, 170, 141, 170, 151, 
68, 78, 9, -73, 29, 43, 39, 19, 175, 146, 175, 156, 
78, 82, 4, -80, 36, 43, 43, 24, 180, 151, 180, 161, 
87, 87, 0, -87, 43, 43, 48, 29, 185, 156, 185, 165, 
87, 82, -4, -85, 46, 39, 43, 29, 195, 156, 190, 175, 
87, 78, -9, -82, 48, 34, 39, 29, 195, 156, 195, 175, 
87, 73, -14, -80, 51, 29, 34, 29, 195, 156, 200, 175, 
87, 68, -19, -78, 53, 24, 29, 29, 195, 156, 204, 175, 
87, 78, -9, -82, 48, 34, 19, 24, 180, 141, 190, 165, 
87, 78, -9, -82, 48, 34, 9, 19, 165, 136, 185, 165, 
87, 78, -9, -82, 48, 34, 0, 14, 151, 131, 180, 165, 
87, 78, -9, -82, 48, 34, -9, 9, 136, 126, 175, 165, 
78, 58, -19, -68, 48, 19, -19, -9, 112, 102, 161, 161, 
78, 48, -29, -63, 53, 9, -29, -19, 87, 87, 156, 156, 
78, 39, -39, -58, 58, 0, -39, -29, 63, 73, 151, 151, 
78, 29, -48, -53, 63, -9, -48, -39, 39, 58, 146, 146, 
63, 24, -39, -43, 51, -7, -58, -58, 24, 39, 136, 131, 
58, 19, -39, -39, 48, -9, -58, -68, 9, 29, 126, 126, 
53, 14, -39, -34, 46, -12, -58, -78, -4, 19, 117, 122, 
48, 9, -39, -29, 43, -14, -58, -87, -19, 9, 107, 117, 
58, 14, -43, -36, 51, -14, -53, -82, -14, 19, 107, 107, 
58, 19, -39, -39, 48, -9, -48, -78, -9, 19, 107, 107, 
58, 24, -34, -41, 46, -4, -43, -73, -4, 19, 107, 107, 
58, 29, -29, -43, 43, 0, -39, -68, 0, 19, 107, 107, 
48, 39, -9, -43, 29, 14, -29, -58, 0, 29, 117, 117, 
48, 39, -9, -43, 29, 14, -29, -58, 0, 29, 117, 117, 
48, 39, -9, -43, 29, 14, -29, -58, 0, 29, 117, 117, 
48, 39, -9, -43, 29, 14, -29, -58, 0, 29, 117, 117, 
48, 29, -19, -39, 34, 4, -39, -68, 0, 29, 117, 117, 
48, 29, -19, -39, 34, 4, -39, -68, 0, 29, 117, 117, 
48, 29, -19, -39, 34, 4, -39, -68, 0, 29, 117, 117, 
48, 29, -19, -39, 34, 4, -39, -68, 0, 29, 117, 117, 
48, 29, -19, -39, 34, 4, -48, -68, 0, 39, 122, 117, 
53, 29, -24, -41, 39, 2, -48, -68, 0, 43, 122, 117, 
53, 29, -24, -41, 39, 2, -48, -68, 0, 43, 122, 117, 
39, 19, -19, -29, 29, 0, -48, -73, 0, 34, 122, 117, 
58, 24, -34, -41, 46, -4, -43, -73, -9, 34, 122, 126, 
58, 24, -34, -41, 46, -4, -43, -73, -19, 29, 107, 117, 
53, 9, -43, -31, 48, -17, -43, -73, -24, 24, 107, 107, 
53, 0, -53, -26, 53, -26, -43, -78, -29, 14, 92, 102, 
63, 0, -63, -31, 63, -31, -34, -78, -34, 9, 102, 107, 
63, 0, -63, -31, 63, -31, -34, -78, -39, 4, 97, 107, 
78, 4, -73, -41, 75, -34, -34, -78, -39, 0, 97, 107, 
82, 4, -78, -43, 80, -36, -34, -78, -39, 0, 97, 107, 
73, 0, -73, -36, 73, -36, -39, -87, -53, -9, 82, 92, 
63, -14, -78, -24, 70, -46, -43, -87, -58, -19, 78, 87, 
53, -19, -73, -17, 63, -46, -53, -87, -58, -24, 73, 73, 
34, -43, -78, 4, 56, -61, -58, -87, -68, -29, 58, 63, 
29, -58, -87, 14, 58, -73, -68, -87, -78, -39, 53, 63, 
29, -63, -92, 17, 61, -78, -68, -82, -68, -39, 53, 63, 
24, -68, -92, 21, 58, -80, -63, -78, -68, -39, 53, 58, 
19, -68, -87, 24, 53, -78, -58, -68, -68, -34, 53, 53, 
29, -58, -87, 14, 58, -73, -34, -63, -58, -29, 53, 53, 
24, -53, -78, 14, 51, -65, -29, -53, -43, -19, 63, 58, 
19, -43, -63, 12, 41, -53, -24, -48, -39, -14, 68, 68, 
14, -53, -68, 19, 41, -61, -24, -48, -34, -9, 73, 73, 
24, -48, -73, 12, 48, -61, -24, -39, -24, 0, 87, 78, 
24, -39, -63, 7, 43, -51, -24, -39, -19, 4, 87, 82, 
24, -34, -58, 4, 41, -46, -24, -39, -14, 9, 92, 87, 
24, -24, -48, 0, 36, -36, -24, -39, -9, 19, 92, 92, 
19, -29, -48, 4, 34, -39, -24, -58, -9, 14, 87, 78, 
14, -34, -48, 9, 31, -41, -24, -58, -14, 9, 82, 73, 
14, -39, -53, 12, 34, -46, -24, -63, -24, 0, 78, 73, 
9, -43, -53, 17, 31, -48, -24, -63, -34, -4, 73, 68, 
14, -34, -48, 9, 31, -41, -24, -53, -24, 0, 68, 68, 
9, -43, -53, 17, 31, -48, -24, -53, -29, -4, 68, 68, 
14, -43, -58, 14, 36, -51, -24, -53, -29, -9, 68, 68, 
19, -43, -63, 12, 41, -53, -24, -53, -29, -9, 73, 73, 
24, -34, -58, 4, 41, -46, -24, -53, -29, -4, 78, 78, 
24, -29, -53, 2, 39, -41, -24, -53, -29, -4, 82, 78, 
24, -24, -48, 0, 36, -36, -24, -53, -24, -4, 82, 78, 
24, -24, -48, 0, 36, -36, -19, -53, -24, -4, 82, 78, 
19, -29, -48, 4, 34, -39, -19, -53, -29, -9, 73, 68, 
19, -29, -48, 4, 34, -39, -19, -53, -29, -9, 73, 68, 
19, -29, -48, 4, 34, -39, -19, -53, -34, -9, 68, 68, 
14, -34, -48, 9, 31, -41, -19, -53, -34, -14, 68, 68, 
24, -34, -58, 4, 41, -46, -19, -53, -24, -4, 78, 68, 
24, -34, -58, 4, 41, -46, -19, -53, -24, -4, 78, 63, 
24, -34, -58, 4, 41, -46, -19, -53, -24, -4, 78, 63, 
14, -43, -58, 14, 36, -51, -19, -53, -29, -4, 78, 63, 
19, -39, -58, 9, 39, -48, -14, -58, -29, -4, 78, 63, 
19, -39, -58, 9, 39, -48, -14, -58, -29, -4, 78, 63, 
19, -39, -58, 9, 39, -48, -14, -58, -29, -4, 78, 63, 
24, -29, -53, 2, 39, -41, -14, -58, -29, -4, 78, 63, 
14, -39, -53, 12, 34, -46, -19, -58, -24, -9, 68, 68, 
9, -34, -43, 12, 26, -39, -19, -53, -24, -9, 73, 68, 
4, -34, -39, 14, 21, -36, -19, -53, -24, -9, 73, 68, 
0, -34, -34, 17, 17, -34, -19, -53, -24, -9, 73, 73, 
24, -19, -43, -2, 34, -31, -9, -39, -19, 0, 87, 82, 
34, -9, -43, -12, 39, -26, -4, -39, -19, 4, 87, 82, 
34, -9, -43, -12, 39, -26, -4, -43, -19, 4, 87, 82, 
39, -4, -43, -17, 41, -24, -9, -43, -19, 9, 82, 78, 
24, -9, -34, -7, 29, -21, -9, -53, -34, 0, 82, 68, 
24, -4, -29, -9, 26, -17, -9, -53, -34, 4, 82, 73, 
19, -9, -29, -4, 24, -19, -9, -53, -34, 4, 87, 73, 
14, -14, -29, 0, 21, -21, -9, -53, -34, 4, 87, 73, 
-4, -39, -34, 21, 14, -36, -14, -68, -48, -4, 73, 63, 
-9, -39, -29, 24, 9, -34, -19, -68, -48, -9, 73, 63, 
-9, -48, -39, 29, 14, -43, -24, -68, -43, -14, 73, 63, 
-14, -58, -43, 36, 14, -51, -29, -68, -43, -19, 73, 63, 
-4, -43, -39, 24, 17, -41, -24, -58, -34, -4, 82, 68, 
4, -29, -34, 12, 19, -31, -19, -53, -34, 0, 87, 68, 
14, -24, -39, 4, 26, -31, -14, -53, -29, 4, 87, 73, 
29, -19, -48, -4, 39, -34, -9, -53, -29, 9, 87, 78, 
19, -14, -34, -2, 26, -24, -9, -48, -24, 9, 87, 68, 
19, -14, -34, -2, 26, -24, -9, -48, -24, 9, 87, 68, 
19, -14, -34, -2, 26, -24, -9, -43, -19, 14, 87, 68, 
19, -14, -34, -2, 26, -24, -9, -43, -19, 14, 87, 68, 
14, -24, -39, 4, 26, -31, -19, -53, -24, 9, 78, 68, 
4, -24, -29, 9, 17, -26, -19, -58, -24, 4, 78, 68, 
0, -24, -24, 12, 12, -24, -19, -58, -29, 0, 78, 68, 
-4, -34, -29, 19, 12, -31, -19, -58, -39, -4, 78, 68, 
9, -14, -24, 2, 17, -19, 0, -48, -19, 14, 87, 73, 
4, -9, -14, 2, 9, -12, 0, -43, -19, 14, 87, 73, 
14, -14, -29, 0, 21, -21, -4, -34, -4, 29, 102, 82, 
14, -4, -19, -4, 17, -12, 4, -24, -4, 48, 112, 82, 
4, -14, -19, 4, 12, -17, 9, -14, 39, 82, 126, 82, 
4, -19, -24, 7, 14, -21, 34, 24, 126, 141, 156, 92, 
-4, -9, -4, 7, 0, -7, 58, 73, 244, 239, 204, 107, 
0, 14, 14, -7, -7, 14, 78, 107, 380, 361, 287, 141, 
19, 58, 39, -39, -9, 48, 87, 141, 527, 507, 380, 195, 
29, 112, 82, -70, -26, 97, 107, 180, 688, 663, 468, 244, 
34, 156, 122, -95, -43, 139, 122, 219, 858, 819, 551, 283, 
34, 219, 185, -126, -75, 202, 112, 219, 1000, 951, 629, 331, 
34, 278, 244, -156, -104, 261, 73, 161, 951, 1000, 727, 395, 
48, 356, 307, -202, -129, 331, -9, 24, 673, 951, 844, 507, 
73, 448, 375, -261, -151, 412, -112, -141, 336, 878, 1005, 673, 
82, 512, 429, -297, -173, 470, -204, -287, 97, 849, 1180, 829, 
78, 561, 483, -319, -202, 522, -302, -448, -141, 819, 1390, 1005, 
117, 634, 517, -375, -200, 575, -439, -649, -448, 790, 1654, 1220, 
180, 717, 536, -448, -178, 627, -595, -805, -678, 824, 1961, 1449, 
244, 795, 551, -519, -153, 673, -775, -951, -839, 951, 2342, 1693, 
297, 897, 600, -597, -151, 749, -966, -1107, -980, 1122, 2796, 1971, 
375, 1034, 658, -705, -141, 846, -1127, -1220, -1063, 1273, 3230, 2249, 
473, 1132, 658, -802, -92, 895, -1229, -1259, -1137, 1298, 3420, 2386, 
546, 1107, 561, -827, -7, 834, -1283, -1224, -1263, 1141, 3147, 2278, 
639, 951, 312, -795, 163, 631, -1239, -1117, -1337, 863, 2571, 2025, 
697, 751, 53, -724, 322, 402, -1156, -1000, -1395, 409, 1732, 1673, 
658, 629, -29, -644, 344, 300, -1122, -1039, -1605, -385, 614, 1229, 
600, 585, -14, -592, 307, 285, -1141, -1195, -1942, -1263, -356, 805, 
610, 527, -82, -568, 346, 222, -1176, -1283, -2215, -1917, -971, 502, 
639, 370, -268, -505, 453, 51, -1122, -1224, -2264, -2196, -1268, 253, 
619, 146, -473, -383, 546, -163, -966, -1063, -2064, -2064, -1298, 39, 
556, -9, -566, -273, 561, -287, -805, -936, -1800, -1810, -1215, -131, 
492, -87, -580, -202, 536, -334, -722, -863, -1620, -1644, -1161, -239, 
453, -126, -580, -163, 517, -353, -658, -805, -1483, -1527, -1102, -268, 
414, -175, -590, -119, 502, -383, -566, -717, -1317, -1351, -1000, -273, 
346, -258, -605, -43, 475, -431, -473, -610, -1132, -1190, -897, -287, 
297, -322, -619, 12, 458, -470, -385, -512, -976, -1049, -810, -278, 
268, -351, -619, 41, 444, -485, -317, -429, -854, -917, -712, -263, 
253, -331, -585, 39, 419, -458, -258, -346, -732, -790, -629, -253, 
219, -278, -497, 29, 358, -387, -200, -283, -610, -663, -527, -224, 
165, -239, -405, 36, 285, -322, -146, -224, -492, -531, -429, -195, 
102, -209, -312, 53, 207, -261, -87, -170, -380, -424, -351, -185, 
63, -165, -229, 51, 146, -197, -43, -117, -292, -341, -287, -165, 
43, -131, -175, 43, 109, -153, -19, -87, -229, -268, -209, -122, 
14, -112, -126, 48, 70, -119, 0, -53, -165, -195, -146, -97, 
-19, -122, -102, 70, 41, -112, 19, -29, -126, -156, -122, -87, 
-34, -122, -87, 78, 26, -104, 39, -19, -112, -151, -126, -87, 
-34, -117, -82, 75, 24, -100, 43, -24, -112, -161, -126, -82, 
-39, -126, -87, 82, 24, -107, 34, -24, -112, -156, -126, -92, 
-39, -126, -87, 82, 24, -107, 43, -19, -102, -146, -122, -92, 
-39, -126, -87, 82, 24, -107, 43, -14, -97, -136, -117, -92, 
-39, -126, -87, 82, 24, -107, 48, -4, -92, -131, -107, -87, 
-34, -112, -78, 73, 21, -95, 53, 0, -78, -126, -102, -87, 
-24, -102, -78, 63, 26, -90, 53, 9, -78, -122, -97, -73, 
-19, -92, -73, 56, 26, -82, 58, 9, -78, -117, -97, -73, 
-14, -87, -73, 51, 29, -80, 58, 9, -73, -112, -92, -73, 
-14, -87, -73, 51, 29, -80, 58, 9, -68, -112, -82, -82, 
-19, -92, -73, 56, 26, -82, 58, 9, -68, -112, -82, -87, 
-19, -92, -73, 56, 26, -82, 58, 14, -68, -112, -82, -87, 
-24, -97, -73, 61, 24, -85, 58, 14, -68, -112, -82, -87, 
-29, -87, -58, 58, 14, -73, 58, 9, -68, -112, -102, -102, 
-34, -92, -58, 63, 12, -75, 58, 9, -68, -112, -92, -102, 
-34, -92, -58, 63, 12, -75, 58, 9, -68, -112, -87, -102, 
-24, -87, -63, 56, 19, -75, 58, 14, -68, -107, -87, -97, 
-24, -97, -73, 61, 24, -85, 63, 19, -78, -117, -97, -92, 
-24, -97, -73, 61, 24, -85, 63, 19, -73, -117, -97, -92, 
-24, -97, -73, 61, 24, -85, 63, 19, -73, -117, -97, -97, 
-24, -97, -73, 61, 24, -85, 68, 19, -73, -117, -97, -102, 
-39, -107, -68, 73, 14, -87, 58, 19, -78, -117, -92, -97, 
-39, -117, -78, 78, 19, -97, 53, 19, -82, -117, -97, -97, 
-39, -117, -78, 78, 19, -97, 53, 19, -82, -122, -97, -102, 
-39, -117, -78, 78, 19, -97, 53, 19, -78, -122, -97, -102, 
-39, -117, -78, 78, 19, -97, 53, 9, -78, -126, -112, -112, 
-39, -117, -78, 78, 19, -97, 53, 14, -78, -126, -112, -112, 
-34, -112, -78, 73, 21, -95, 58, 14, -78, -122, -112, -112, 
-34, -107, -73, 70, 19, -90, 58, 14, -73, -122, -112, -112, 
-34, -107, -73, 70, 19, -90, 58, 29, -73, -131, -122, -112, 
-34, -112, -78, 73, 21, -95, 63, 29, -73, -136, -126, -112, 
-34, -112, -78, 73, 21, -95, 63, 29, -73, -136, -131, -122, 
-43, -117, -73, 80, 14, -95, 63, 29, -73, -136, -136, -122, 
-29, -107, -78, 68, 24, -92, 73, 34, -73, -126, -131, -112, 
-24, -102, -78, 63, 26, -90, 78, 34, -73, -131, -126, -117, 
-19, -102, -82, 61, 31, -92, 78, 34, -73, -131, -126, -117, 
-19, -97, -78, 58, 29, -87, 73, 34, -78, -136, -122, -117, 
-24, -102, -78, 63, 26, -90, 63, 34, -78, -146, -131, -126, 
-29, -107, -78, 68, 24, -92, 63, 34, -82, -146, -136, -136, 
-39, -122, -82, 80, 21, -102, 63, 34, -82, -151, -141, -136, 
-43, -126, -82, 85, 19, -104, 63, 39, -82, -151, -141, -136, 
-19, -102, -82, 61, 31, -92, 82, 48, -73, -141, -141, -136, 
-14, -87, -73, 51, 29, -80, 82, 48, -73, -141, -141, -136, 
-9, -97, -87, 53, 39, -92, 82, 53, -68, -141, -146, -136, 
-4, -92, -87, 48, 41, -90, 82, 53, -68, -146, -151, -146, 
4, -87, -92, 41, 48, -90, 82, 53, -73, -141, -156, -141, 
-4, -92, -87, 48, 41, -90, 82, 53, -78, -146, -156, -141, 
-4, -92, -87, 48, 41, -90, 82, 53, -78, -146, -156, -146, 
-4, -92, -87, 48, 41, -90, 82, 58, -68, -146, -156, -146, 
-19, -112, -92, 65, 36, -102, 82, 43, -73, -161, -170, -161, 
-34, -122, -87, 78, 26, -104, 78, 39, -78, -165, -175, -165, 
-53, -131, -78, 92, 12, -104, 73, 39, -82, -170, -180, -175, 
-78, -146, -68, 112, -4, -107, 73, 34, -87, -180, -180, -180, 
-68, -156, -87, 112, 9, -122, 78, 43, -87, -180, -190, -185, 
-63, -151, -87, 107, 12, -119, 78, 43, -87, -185, -190, -185, 
-58, -151, -92, 104, 17, -122, 78, 43, -87, -185, -190, -185, 
-58, -151, -92, 104, 17, -122, 78, 48, -87, -185, -190, -190, 
-53, -146, -92, 100, 19, -119, 87, 58, -78, -180, -190, -190, 
-53, -146, -92, 100, 19, -119, 87, 58, -78, -185, -195, -200, 
-68, -141, -73, 104, 2, -107, 87, 53, -82, -180, -200, -204, 
-53, -131, -78, 92, 12, -104, 87, 53, -82, -175, -204, -209, 
-43, -131, -87, 87, 21, -109, 87, 58, -82, -185, -209, -200, 
-39, -131, -92, 85, 26, -112, 92, 63, -82, -190, -214, -200, 
-39, -131, -92, 85, 26, -112, 92, 63, -82, -190, -214, -204, 
-39, -131, -92, 85, 26, -112, 97, 63, -82, -190, -214, -204, 
-43, -141, -97, 92, 26, -119, 97, 68, -82, -190, -219, -209, 
-48, -141, -92, 95, 21, -117, 97, 73, -82, -195, -224, -209, 
-48, -141, -92, 95, 21, -117, 102, 73, -78, -195, -224, -214, 
-53, -141, -87, 97, 17, -114, 102, 68, -73, -195, -224, -219, 
-73, -151, -78, 112, 2, -114, 102, 58, -82, -204, -239, -224, 
-73, -156, -82, 114, 4, -119, 107, 63, -78, -214, -244, -234, 
-73, -161, -87, 117, 7, -124, 107, 63, -78, -219, -248, -244, 
-73, -170, -97, 122, 12, -134, 107, 63, -78, -219, -253, -248, 
-68, -161, -92, 114, 12, -126, 107, 78, -73, -219, -244, -248, 
-63, -156, -92, 109, 14, -124, 112, 78, -68, -214, -244, -244, 
-58, -151, -92, 104, 17, -122, 117, 82, -63, -204, -248, -239, 
-48, -141, -92, 95, 21, -117, 122, 82, -58, -200, -253, -239, 
-58, -146, -87, 102, 14, -117, 112, 82, -68, -204, -268, -248, 
-63, -156, -92, 109, 14, -124, 112, 82, -68, -209, -273, -253, 
-63, -165, -102, 114, 19, -134, 112, 82, -68, -219, -278, -258, 
-78, -170, -92, 124, 7, -131, 112, 82, -68, -229, -283, -268, 
-68, -170, -102, 119, 17, -136, 122, 87, -58, -224, -287, -287, 
-68, -175, -107, 122, 19, -141, 122, 87, -53, -229, -292, -292, 
-78, -180, -102, 129, 12, -141, 122, 87, -53, -229, -302, -297, 
-68, -165, -97, 117, 14, -131, 131, 92, -53, -229, -302, -297, 
-58, -165, -107, 112, 24, -136, 131, 102, -53, -229, -297, -292, 
-63, -170, -107, 117, 21, -139, 131, 107, -48, -234, -302, -297, 
-63, -170, -107, 117, 21, -139, 131, 107, -48, -234, -307, -297, 
-63, -170, -107, 117, 21, -139, 136, 112, -43, -234, -312, -302, 
-73, -165, -92, 119, 9, -129, 136, 107, -53, -234, -322, -312, 
-78, -165, -87, 122, 4, -126, 141, 107, -48, -234, -326, -317, 
-87, -180, -92, 134, 2, -136, 141, 107, -48, -239, -331, -326, 
-87, -185, -97, 136, 4, -141, 141, 107, -48, -239, -336, -331, 
-102, -195, -92, 148, -4, -143, 146, 97, -53, -248, -346, -341, 
-117, -209, -92, 163, -12, -151, 141, 102, -53, -253, -356, -356, 
-122, -219, -97, 170, -12, -158, 146, 102, -53, -253, -370, -366, 
-122, -219, -97, 170, -12, -158, 146, 117, -43, -253, -380, -370, 
-112, -209, -97, 161, -7, -153, 161, 117, -29, -244, -375, -366, 
-107, -204, -97, 156, -4, -151, 165, 117, -24, -244, -380, -366, 
-102, -200, -97, 151, -2, -148, 165, 122, -24, -244, -385, -370, 
-107, -204, -97, 156, -4, -151, 165, 122, -19, -244, -390, -380, 
-112, -204, -92, 158, -9, -148, 165, 131, -9, -244, -395, -390, 
-107, -200, -92, 153, -7, -146, 165, 136, 0, -248, -400, -395, 
-107, -200, -92, 153, -7, -146, 170, 141, 0, -248, -400, -405, 
-112, -195, -82, 153, -14, -139, 170, 151, 4, -248, -414, -414, 
-117, -200, -82, 158, -17, -141, 180, 151, 0, -258, -429, -419, 
-122, -204, -82, 163, -19, -143, 180, 146, 9, -258, -434, -434, 
-131, -214, -82, 173, -24, -148, 185, 146, 14, -263, -444, -444, 
-146, -224, -78, 185, -34, -151, 190, 146, 19, -263, -463, -463, 
-126, -219, -92, 173, -17, -156, 195, 161, 34, -253, -463, -453, 
-126, -209, -82, 168, -21, -146, 200, 165, 48, -253, -463, -458, 
-122, -204, -82, 163, -19, -143, 204, 170, 58, -248, -468, -468, 
-122, -200, -78, 161, -21, -139, 209, 175, 58, -248, -478, -478, 
-131, -204, -73, 168, -29, -139, 214, 175, 53, -239, -497, -488, 
-141, -209, -68, 175, -36, -139, 214, 175, 63, -239, -507, -497, 
-146, -209, -63, 178, -41, -136, 219, 185, 78, -239, -512, -507, 
-146, -204, -58, 175, -43, -131, 224, 190, 87, -234, -522, -517, 
-161, -204, -43, 183, -58, -124, 224, 180, 97, -244, -527, -531, 
-165, -204, -39, 185, -63, -122, 229, 185, 102, -244, -541, -541, 
-170, -204, -34, 187, -68, -119, 229, 185, 107, -239, -546, -556, 
-180, -209, -29, 195, -75, -119, 229, 190, 117, -239, -566, -570, 
-195, -214, -19, 204, -87, -117, 234, 190, 126, -234, -570, -566, 
-195, -209, -14, 202, -90, -112, 244, 190, 136, -229, -570, -575, 
-195, -214, -19, 204, -87, -117, 244, 195, 146, -224, -575, -575, 
-195, -214, -19, 204, -87, -117, 244, 195, 156, -219, -580, -580, 
-200, -209, -9, 204, -95, -109, 253, 195, 165, -214, -585, -590, 
-195, -204, -9, 200, -92, -107, 253, 200, 175, -209, -590, -595, 
-195, -195, 0, 195, -97, -97, 253, 204, 185, -200, -595, -605, 
-204, -185, 19, 195, -112, -82, 253, 204, 195, -200, -595, -605, 
-204, -185, 19, 195, -112, -82, 248, 204, 204, -185, -585, -619, 
-204, -180, 24, 192, -114, -78, 248, 200, 209, -170, -580, -619, 
-209, -180, 29, 195, -119, -75, 248, 200, 219, -170, -580, -619, 
-214, -175, 39, 195, -126, -68, 239, 195, 224, -165, -580, -629, 
-214, -165, 48, 190, -131, -58, 248, 204, 244, -151, -575, -619, 
-209, -156, 53, 183, -131, -51, 248, 204, 253, -136, -566, -619, 
-204, -136, 68, 170, -136, -34, 248, 204, 258, -117, -551, -610, 
-200, -122, 78, 161, -139, -21, 248, 200, 268, -112, -546, -610, 
-209, -126, 82, 168, -146, -21, 239, 190, 268, -97, -527, -590, 
-209, -126, 82, 168, -146, -21, 234, 185, 268, -87, -517, -585, 
-209, -117, 92, 163, -151, -12, 224, 175, 268, -78, -502, -580, 
-204, -112, 92, 158, -148, -9, 214, 165, 268, -58, -478, -566, 
-195, -87, 107, 141, -151, 9, 209, 170, 273, -43, -468, -556, 
-195, -78, 117, 136, -156, 19, 204, 161, 278, -29, -448, -551, 
-185, -68, 117, 126, -151, 24, 195, 151, 283, -29, -434, -546, 
-180, -53, 126, 117, -153, 36, 190, 146, 283, -9, -419, -527, 
-185, -48, 136, 117, -161, 43, 185, 141, 283, 4, -390, -507, 
-170, -43, 126, 107, -148, 41, 175, 136, 278, 14, -366, -478, 
-170, -34, 136, 102, -153, 51, 156, 122, 273, 19, -341, -453, 
-165, -29, 136, 97, -151, 53, 141, 112, 253, 34, -307, -429, 
-146, -4, 141, 75, -143, 68, 141, 112, 258, 63, -268, -400, 
-136, 4, 141, 65, -139, 73, 131, 97, 253, 73, -244, -375, 
-122, 14, 136, 53, -129, 75, 122, 97, 244, 82, -214, -356, 
-112, 24, 136, 43, -124, 80, 117, 82, 229, 87, -180, -326, 
-122, 29, 151, 46, -136, 90, 107, 73, 219, 82, -165, -307, 
-112, 29, 141, 41, -126, 85, 87, 63, 204, 92, -136, -287, 
-92, 39, 131, 26, -112, 85, 73, 58, 190, 97, -112, -258, 
-73, 48, 122, 12, -97, 85, 58, 48, 170, 107, -87, -239, 
-63, 68, 131, -2, -97, 100, 48, 48, 165, 97, -63, -214, 
-63, 58, 122, 2, -92, 90, 39, 39, 151, 97, -34, -190, 
-53, 58, 112, -2, -82, 85, 34, 29, 136, 102, -14, -175, 
-43, 58, 102, -7, -73, 80, 24, 29, 126, 102, 9, -146, 
-34, 63, 97, -14, -65, 80, 24, 24, 112, 92, 19, -122, 
