I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 112, 146, -39, -90, 129, -24, -53, 53, 48, 63, 68, 
-29, 112, 141, -41, -85, 126, -34, -48, 48, 48, 63, 68, 
-24, 112, 136, -43, -80, 124, -34, -39, 43, 48, 63, 68, 
-19, 112, 131, -46, -75, 122, -39, -39, 39, 43, 63, 73, 
-29, 112, 141, -41, -85, 126, -34, -39, 39, 43, 63, 73, 
-29, 107, 136, -39, -82, 122, -34, -39, 34, 43, 63, 73, 
-29, 102, 131, -36, -80, 117, -29, -43, 34, 39, 58, 68, 
-29, 102, 131, -36, -80, 117, -29, -48, 29, 39, 58, 68, 
-34, 97, 131, -31, -82, 114, -24, -48, 29, 34, 53, 63, 
-34, 87, 122, -26, -78, 104, -24, -48, 29, 34, 53, 58, 
-34, 82, 117, -24, -75, 100, -24, -39, 24, 29, 48, 53, 
-39, 73, 112, -17, -75, 92, -19, -34, 19, 24, 43, 48, 
-43, 68, 112, -12, -78, 90, -9, -29, 19, 19, 39, 39, 
-48, 63, 112, -7, -80, 87, 0, -29, 14, 14, 34, 39, 
-53, 53, 107, 0, -80, 80, 9, -29, 14, 14, 34, 29, 
-58, 43, 102, 7, -80, 73, 9, -34, 9, 9, 29, 24, 
-58, 34, 92, 12, -75, 63, 14, -29, 4, 4, 24, 19, 
-58, 29, 87, 14, -73, 58, 14, -29, 0, 0, 19, 14, 
-58, 24, 82, 17, -70, 53, 14, -19, 0, -9, 14, 9, 
-58, 19, 78, 19, -68, 48, 14, -14, -9, -9, 14, 4, 
-58, 14, 73, 21, -65, 43, 14, -9, -14, -14, 9, 0, 
-58, 9, 68, 24, -63, 39, 14, -9, -14, -19, 4, -9, 
-63, 0, 63, 31, -63, 31, 19, -9, -14, -19, 4, -14, 
-73, -9, 63, 41, -68, 26, 24, -9, -14, -24, 0, -19, 
-82, -19, 63, 51, -73, 21, 24, -9, -19, -24, 0, -24, 
-87, -29, 58, 58, -73, 14, 29, -14, -19, -24, 0, -29, 
-92, -34, 58, 63, -75, 12, 34, -14, -19, -29, -9, -29, 
-102, -43, 58, 73, -80, 7, 39, -14, -19, -29, -14, -34, 
-107, -48, 58, 78, -82, 4, 43, -14, -24, -34, -14, -39, 
-117, -58, 58, 87, -87, 0, 48, -14, -24, -39, -19, -43, 
-122, -68, 53, 95, -87, -7, 48, -9, -29, -43, -24, -48, 
-126, -78, 48, 102, -87, -14, 48, 0, -34, -48, -29, -53, 
-131, -82, 48, 107, -90, -17, 48, 4, -34, -48, -29, -58, 
-136, -87, 48, 112, -92, -19, 48, 4, -34, -53, -34, -58, 
-136, -92, 43, 114, -90, -24, 48, 4, -39, -53, -34, -63, 
-131, -92, 39, 112, -85, -26, 43, 4, -43, -58, -39, -63, 
-126, -97, 29, 112, -78, -34, 43, 4, -48, -63, -39, -68, 
-122, -97, 24, 109, -73, -36, 43, 9, -53, -63, -43, -68, 
-117, -102, 14, 109, -65, -43, 48, 14, -58, -68, -43, -73, 
-112, -102, 9, 107, -61, -46, 43, 19, -58, -68, -48, -73, 
-112, -107, 4, 109, -58, -51, 43, 24, -63, -68, -48, -73, 
-112, -112, 0, 112, -56, -56, 48, 24, -68, -73, -48, -73, 
-117, -112, 4, 114, -61, -53, 53, 24, -68, -73, -48, -73, 
-117, -117, 0, 117, -58, -58, 53, 24, -68, -73, -53, -78, 
-122, -112, 9, 117, -65, -51, 58, 24, -63, -68, -48, -78, 
-117, -112, 4, 114, -61, -53, 58, 24, -68, -63, -48, -78, 
-117, -117, 0, 117, -58, -58, 58, 24, -73, -68, -53, -82, 
-122, -122, 0, 122, -61, -61, 58, 24, -73, -68, -53, -87, 
-131, -126, 4, 129, -68, -61, 53, 24, -73, -73, -53, -92, 
-136, -136, 0, 136, -68, -68, 48, 19, -68, -73, -58, -97, 
-131, -131, 0, 131, -65, -65, 43, 19, -68, -68, -58, -97, 
-136, -136, 0, 136, -68, -68, 43, 19, -58, -63, -58, -102, 
-136, -131, 4, 134, -70, -63, 39, 19, -58, -63, -58, -107, 
-141, -126, 14, 134, -78, -56, 34, 14, -53, -58, -53, -107, 
-141, -112, 29, 126, -85, -41, 24, 9, -43, -53, -43, -112, 
-136, -82, 53, 109, -95, -14, 14, -9, -24, -34, -34, -102, 
-131, -63, 68, 97, -100, 2, 4, -14, 4, -9, -14, -97, 
-131, -43, 87, 87, -109, 21, -9, -19, 34, 19, 4, -87, 
-136, -24, 112, 80, -124, 43, -14, -24, 63, 48, 29, -82, 
-126, 4, 131, 61, -129, 68, -24, -24, 97, 92, 63, -63, 
-112, 58, 170, 26, -141, 114, -43, -19, 136, 141, 102, -29, 
-82, 107, 190, -12, -136, 148, -78, -24, 175, 209, 156, 19, 
-53, 146, 200, -46, -126, 173, -107, -14, 195, 283, 229, 78, 
0, 224, 224, -112, -112, 224, -151, 4, 234, 390, 322, 161, 
63, 331, 268, -197, -102, 300, -224, 24, 302, 536, 448, 278, 
131, 468, 336, -300, -102, 402, -302, 48, 375, 702, 590, 409, 
204, 590, 385, -397, -90, 488, -385, 68, 439, 854, 732, 536, 
278, 692, 414, -485, -68, 553, -468, 82, 448, 976, 863, 673, 
361, 727, 366, -544, -2, 546, -527, 126, 395, 1054, 946, 785, 
429, 683, 253, -556, 87, 468, -541, 190, 283, 1054, 985, 858, 
478, 634, 156, -556, 161, 395, -551, 258, 175, 1005, 985, 902, 
502, 566, 63, -534, 219, 314, -551, 287, 63, 912, 951, 922, 
492, 434, -58, -463, 275, 187, -512, 297, -107, 732, 844, 868, 
434, 244, -190, -339, 312, 26, -444, 278, -307, 478, 658, 751, 
361, 92, -268, -226, 314, -87, -390, 229, -473, 239, 488, 634, 
307, -14, -322, -146, 314, -168, -356, 165, -585, 43, 351, 536, 
248, -126, -375, -61, 312, -251, -322, 107, -683, -126, 229, 439, 
180, -244, -424, 31, 302, -334, -278, 68, -761, -278, 102, 336, 
126, -361, -488, 117, 307, -424, -224, 48, -795, -390, -19, 224, 
97, -444, -541, 173, 319, -492, -170, 53, -795, -473, -107, 122, 
78, -458, -536, 190, 307, -497, -146, 53, -775, -492, -146, 63, 
63, -439, -502, 187, 283, -470, -131, 58, -732, -478, -156, 29, 
63, -424, -488, 180, 275, -456, -122, 73, -668, -448, -161, 0, 
58, -400, -458, 170, 258, -429, -112, 87, -595, -414, -156, -29, 
43, -361, -405, 158, 224, -383, -112, 78, -527, -366, -141, -34, 
9, -317, -326, 153, 168, -322, -112, 63, -463, -331, -126, -34, 
-14, -292, -278, 153, 131, -285, -102, 48, -414, -297, -117, -43, 
-24, -268, -244, 146, 109, -256, -102, 39, -361, -273, -112, -58, 
-43, -239, -195, 141, 75, -217, -102, 29, -322, -239, -97, -58, 
-53, -195, -141, 124, 43, -168, -102, 19, -278, -200, -73, -53, 
-68, -170, -102, 119, 17, -136, -92, 9, -234, -165, -58, -48, 
-82, -161, -78, 122, -2, -119, -87, 14, -209, -151, -58, -68, 
-92, -170, -78, 131, -7, -124, -73, 24, -190, -146, -63, -82, 
-102, -185, -82, 143, -9, -134, -63, 34, -180, -146, -82, -107, 
-102, -200, -97, 151, -2, -148, -53, 39, -170, -151, -97, -126, 
-102, -209, -107, 156, 2, -158, -43, 39, -165, -156, -97, -136, 
-107, -209, -102, 158, -2, -156, -43, 39, -156, -151, -102, -136, 
-112, -209, -97, 161, -7, -153, -43, 39, -151, -141, -102, -136, 
-97, -200, -102, 148, 2, -151, -43, 39, -146, -136, -102, -136, 
-87, -200, -112, 143, 12, -156, -39, 43, -151, -131, -102, -131, 
-82, -200, -117, 141, 17, -158, -39, 43, -151, -131, -102, -131, 
-87, -200, -112, 143, 12, -156, -29, 43, -156, -141, -102, -126, 
-97, -214, -117, 156, 9, -165, -34, 43, -156, -146, -112, -131, 
-112, -214, -102, 163, -4, -158, -34, 39, -141, -146, -117, -141, 
-107, -209, -102, 158, -2, -156, -34, 34, -136, -141, -117, -136, 
-102, -190, -87, 146, -7, -139, -34, 39, -131, -131, -112, -136, 
-97, -185, -87, 141, -4, -136, -39, 39, -131, -131, -112, -136, 
-92, -180, -87, 136, -2, -134, -39, 34, -136, -126, -112, -126, 
-78, -175, -97, 126, 9, -136, -29, 34, -131, -126, -107, -122, 
-78, -170, -92, 124, 7, -131, -29, 39, -136, -126, -112, -126, 
-78, -175, -97, 126, 9, -136, -29, 34, -136, -131, -117, -122, 
-82, -175, -92, 129, 4, -134, -24, 34, -136, -131, -122, -122, 
-78, -170, -92, 124, 7, -131, -24, 34, -126, -122, -122, -126, 
-78, -161, -82, 119, 2, -122, -24, 29, -117, -122, -122, -122, 
-78, -146, -68, 112, -4, -107, -24, 29, -117, -117, -112, -122, 
-68, -141, -73, 104, 2, -107, -24, 34, -122, -112, -102, -107, 
-63, -136, -73, 100, 4, -104, -24, 34, -126, -112, -102, -107, 
-53, -141, -87, 97, 17, -114, -19, 43, -126, -112, -107, -97, 
-53, -146, -92, 100, 19, -119, -19, 43, -126, -122, -117, -97, 
-58, -151, -92, 104, 17, -122, -19, 39, -131, -122, -126, -107, 
-58, -151, -92, 104, 17, -122, -14, 39, -136, -122, -126, -112, 
-58, -146, -87, 102, 14, -117, -14, 43, -126, -122, -126, -112, 
-53, -141, -87, 97, 17, -114, -19, 43, -117, -117, -122, -107, 
-53, -141, -87, 97, 17, -114, -9, 43, -117, -112, -112, -97, 
-58, -146, -87, 102, 14, -117, -14, 39, -117, -112, -107, -92, 
-63, -141, -78, 102, 7, -109, -9, 43, -117, -107, -107, -87, 
-63, -141, -78, 102, 7, -109, -9, 43, -112, -107, -107, -87, 
-58, -136, -78, 97, 9, -107, -9, 39, -107, -107, -112, -92, 
-48, -136, -87, 92, 19, -112, -14, 39, -107, -107, -117, -92, 
-48, -131, -82, 90, 17, -107, -14, 34, -107, -112, -117, -97, 
-58, -126, -68, 92, 4, -97, -14, 19, -102, -112, -117, -102, 
-63, -126, -63, 95, 0, -95, -14, 19, -107, -107, -112, -102, 
-48, -122, -73, 85, 12, -97, -14, 29, -107, -102, -107, -92, 
-39, -117, -78, 78, 19, -97, -14, 39, -107, -97, -102, -87, 
-29, -112, -82, 70, 26, -97, -14, 39, -107, -97, -102, -87, 
-29, -112, -82, 70, 26, -97, -9, 39, -112, -107, -107, -92, 
-39, -117, -78, 78, 19, -97, 0, 39, -107, -112, -112, -97, 
-39, -122, -82, 80, 21, -102, 0, 29, -102, -112, -117, -102, 
-39, -122, -82, 80, 21, -102, 0, 19, -107, -112, -117, -102, 
-48, -126, -78, 87, 14, -102, 4, 14, -107, -107, -112, -107, 
-39, -122, -82, 80, 21, -102, 14, 14, -102, -102, -102, -102, 
-39, -117, -78, 78, 19, -97, 14, 14, -102, -102, -102, -97, 
-34, -122, -87, 78, 26, -104, 19, 14, -107, -102, -102, -92, 
-39, -117, -78, 78, 19, -97, 24, 14, -102, -107, -102, -97, 
-34, -117, -82, 75, 24, -100, 24, 14, -97, -102, -107, -97, 
-19, -107, -87, 63, 34, -97, 14, 9, -92, -102, -102, -97, 
-14, -97, -82, 56, 34, -90, 9, 9, -92, -97, -107, -97, 
-14, -102, -87, 58, 36, -95, 14, 14, -87, -92, -107, -97, 
-24, -102, -78, 63, 26, -90, 19, 9, -92, -92, -102, -92, 
-24, -102, -78, 63, 26, -90, 19, 19, -87, -87, -92, -92, 
-14, -102, -87, 58, 36, -95, 14, 19, -92, -87, -92, -87, 
0, -97, -97, 48, 48, -97, 9, 19, -92, -87, -97, -87, 
4, -92, -97, 43, 51, -95, 9, 24, -87, -92, -97, -92, 
9, -82, -92, 36, 51, -87, 4, 24, -78, -92, -102, -92, 
14, -82, -97, 34, 56, -90, 4, 24, -73, -87, -102, -92, 
14, -78, -92, 31, 53, -85, 4, 24, -73, -87, -102, -92, 
9, -78, -87, 34, 48, -82, 0, 24, -73, -82, -97, -92, 
4, -82, -87, 39, 46, -85, 0, 24, -78, -82, -97, -92, 
0, -87, -87, 43, 43, -87, 9, 24, -78, -82, -92, -87, 
4, -82, -87, 39, 46, -85, 9, 29, -73, -82, -92, -78, 
9, -82, -92, 36, 51, -87, 4, 34, -68, -82, -92, -78, 
14, -78, -92, 31, 53, -85, 4, 34, -58, -82, -92, -82, 
14, -73, -87, 29, 51, -80, 4, 29, -53, -82, -92, -82, 
9, -73, -82, 31, 46, -78, 9, 24, -48, -78, -97, -92, 
4, -68, -73, 31, 39, -70, 9, 19, -43, -73, -92, -87, 
4, -68, -73, 31, 39, -70, 14, 19, -48, -68, -87, -82, 
4, -68, -73, 31, 39, -70, 14, 19, -48, -68, -87, -82, 
9, -68, -78, 29, 43, -73, 14, 19, -48, -68, -87, -82, 
9, -58, -68, 24, 39, -63, 19, 19, -48, -73, -82, -82, 
14, -58, -73, 21, 43, -65, 14, 29, -39, -73, -82, -78, 
19, -53, -73, 17, 46, -63, 14, 34, -39, -63, -82, -78, 
9, -53, -63, 21, 36, -58, 14, 39, -24, -58, -82, -78, 
14, -48, -63, 17, 39, -56, 9, 34, -14, -53, -73, -78, 
9, -48, -58, 19, 34, -53, 9, 34, 0, -43, -73, -73, 
9, -39, -48, 14, 29, -43, 4, 39, 0, -39, -68, -68, 
19, -39, -58, 9, 39, -48, 4, 43, 4, -34, -63, -63, 
29, -34, -63, 2, 46, -48, 0, 48, 4, -34, -63, -63, 
34, -29, -63, -2, 48, -46, 0, 53, 4, -39, -68, -58, 
39, -24, -63, -7, 51, -43, 4, 53, 14, -39, -68, -63, 
34, -29, -63, -2, 48, -46, 0, 53, 19, -34, -63, -63, 
24, -24, -48, 0, 36, -36, 4, 48, 24, -29, -58, -63, 
19, -14, -34, -2, 26, -24, 0, 53, 24, -19, -58, -58, 
24, 0, -24, -12, 24, -12, 0, 58, 29, -14, -53, -53, 
24, 0, -24, -12, 24, -12, 4, 63, 39, -9, -48, -48, 
19, 4, -14, -12, 17, -4, 4, 63, 39, -9, -43, -43, 
24, 4, -19, -14, 21, -7, 9, 63, 43, 0, -43, -43, 
24, 14, -9, -19, 17, 2, 9, 63, 48, 0, -43, -48, 
24, 14, -9, -19, 17, 2, 4, 58, 58, 4, -43, -48, 
19, 19, 0, -19, 9, 9, 4, 53, 63, 14, -43, -43, 
19, 29, 9, -24, 4, 19, 0, 48, 63, 19, -39, -39, 
29, 34, 4, -31, 12, 19, -9, 53, 68, 24, -34, -39, 
39, 43, 4, -41, 17, 24, -14, 58, 73, 29, -29, -39, 
39, 53, 14, -46, 12, 34, -14, 63, 78, 34, -19, -29, 
39, 63, 24, -51, 7, 43, -24, 63, 82, 39, -19, -19, 
43, 68, 24, -56, 9, 46, -24, 68, 92, 43, -19, -14, 
48, 73, 24, -61, 12, 48, -29, 68, 102, 48, -19, -14, 
48, 78, 29, -63, 9, 53, -29, 73, 112, 53, -14, -9, 
43, 87, 43, -65, 0, 65, -29, 73, 122, 63, -9, 4, 
48, 92, 43, -70, 2, 68, -29, 73, 126, 68, 4, 9, 
43, 97, 53, -70, -4, 75, -24, 73, 136, 78, 9, 14, 
48, 102, 53, -75, -2, 78, -24, 78, 141, 82, 14, 14, 
53, 107, 53, -80, 0, 80, -24, 78, 141, 82, 19, 19, 
53, 112, 58, -82, -2, 85, -29, 78, 146, 82, 19, 19, 
58, 122, 63, -90, -2, 92, -29, 82, 156, 92, 19, 19, 
68, 136, 68, -102, 0, 102, -24, 78, 170, 97, 24, 29, 
68, 146, 78, -107, -4, 112, -24, 78, 175, 107, 29, 34, 
68, 156, 87, -112, -9, 122, -14, 82, 180, 117, 39, 39, 
68, 165, 97, -117, -14, 131, -19, 78, 190, 126, 48, 43, 
68, 175, 107, -122, -19, 141, -24, 82, 190, 131, 53, 48, 
78, 170, 92, -124, -7, 131, -29, 82, 190, 126, 53, 53, 
82, 170, 87, -126, -2, 129, -29, 87, 190, 126, 58, 53, 
87, 180, 92, -134, -2, 136, -34, 92, 195, 131, 58, 53, 
87, 180, 92, -134, -2, 136, -29, 92, 214, 131, 63, 58, 
87, 190, 102, -139, -7, 146, -39, 92, 214, 136, 63, 58, 
92, 190, 97, -141, -2, 143, -39, 87, 219, 141, 63, 58, 
92, 204, 112, -148, -9, 158, -48, 87, 219, 141, 68, 58, 
102, 204, 102, -153, 0, 153, -48, 82, 214, 141, 68, 63, 
102, 204, 102, -153, 0, 153, -43, 82, 214, 131, 68, 63, 
102, 204, 102, -153, 0, 153, -43, 87, 214, 136, 73, 68, 
102, 209, 107, -156, -2, 158, -39, 87, 219, 136, 73, 68, 
102, 209, 107, -156, -2, 158, -39, 82, 219, 141, 63, 68, 
102, 209, 107, -156, -2, 158, -39, 78, 219, 141, 63, 68, 
102, 209, 107, -156, -2, 158, -39, 78, 219, 141, 68, 63, 
102, 214, 112, -158, -4, 163, -43, 78, 219, 146, 73, 68, 
102, 214, 112, -158, -4, 163, -43, 78, 219, 146, 78, 73, 
102, 214, 112, -158, -4, 163, -43, 82, 214, 151, 82, 78, 
107, 214, 107, -161, 0, 161, -43, 78, 214, 146, 78, 78, 
107, 214, 107, -161, 0, 161, -43, 73, 209, 141, 78, 78, 
112, 209, 97, -161, 7, 153, -39, 68, 209, 141, 73, 73, 
102, 204, 102, -153, 0, 153, -39, 58, 204, 136, 78, 73, 
102, 209, 107, -156, -2, 158, -48, 53, 195, 141, 78, 73, 
97, 204, 107, -151, -4, 156, -48, 48, 190, 136, 78, 78, 
97, 204, 107, -151, -4, 156, -48, 48, 185, 146, 87, 82, 
97, 204, 107, -151, -4, 156, -43, 48, 180, 141, 87, 82, 
97, 190, 92, -143, 2, 141, -43, 39, 170, 131, 82, 82, 
102, 190, 87, -146, 7, 139, -39, 39, 165, 122, 73, 78, 
107, 180, 73, -143, 17, 126, -34, 34, 151, 117, 73, 73, 
107, 180, 73, -143, 17, 126, -39, 29, 151, 117, 63, 68, 
97, 170, 73, -134, 12, 122, -39, 14, 146, 112, 58, 68, 
78, 165, 87, -122, -4, 126, -39, 9, 136, 107, 63, 63, 
73, 146, 73, -109, 0, 109, -39, 4, 122, 97, 58, 63, 
73, 136, 63, -104, 4, 100, -34, 4, 112, 87, 53, 58, 
68, 126, 58, -97, 4, 92, -29, 0, 107, 82, 53, 53, 
58, 122, 63, -90, -2, 92, -19, -9, 97, 73, 48, 53, 
58, 112, 53, -85, 2, 82, -9, -14, 87, 73, 39, 48, 
48, 112, 63, -80, -7, 87, 4, -19, 87, 63, 39, 43, 
48, 107, 58, -78, -4, 82, 9, -24, 82, 58, 34, 43, 
43, 107, 63, -75, -9, 85, 14, -24, 78, 58, 39, 39, 
43, 97, 53, -70, -4, 75, 19, -29, 68, 53, 34, 34, 
43, 87, 43, -65, 0, 65, 29, -34, 58, 43, 34, 34, 
43, 78, 34, -61, 4, 56, 29, -34, 48, 39, 29, 29, 
48, 73, 24, -61, 12, 48, 34, -34, 48, 34, 24, 29, 
53, 73, 19, -63, 17, 46, 29, -34, 43, 24, 19, 29, 
53, 68, 14, -61, 19, 41, 34, -34, 43, 24, 14, 24, 
53, 68, 14, -61, 19, 41, 29, -39, 43, 24, 14, 24, 
48, 63, 14, -56, 17, 39, 29, -34, 43, 24, 14, 24, 
43, 58, 14, -51, 14, 36, 29, -34, 39, 19, 14, 19, 
48, 58, 9, -53, 19, 34, 24, -43, 29, 14, 9, 19, 
53, 58, 4, -56, 24, 31, 14, -43, 14, 9, 4, 19, 
48, 43, -4, -46, 26, 19, 14, -43, 14, 4, 4, 24, 
43, 39, -4, -41, 24, 17, 14, -43, 4, -9, 0, 19, 
39, 29, -9, -34, 24, 9, 14, -43, 4, -14, -14, 14, 
39, 24, -14, -31, 26, 4, 14, -48, 4, -19, -19, 9, 
29, 19, -9, -24, 19, 4, 19, -48, 4, -19, -19, 4, 
29, 19, -9, -24, 19, 4, 9, -48, 4, -14, -9, 4, 
29, 14, -14, -21, 21, 0, 19, -53, 4, -19, -9, 9, 
24, 4, -19, -14, 21, -7, 19, -53, 0, -19, -14, 9, 
19, 0, -19, -9, 19, -9, 19, -58, -14, -24, -14, 9, 
19, 9, -9, -14, 14, 0, 29, -58, -14, -34, -24, -9, 
19, 4, -14, -12, 17, -4, 29, -63, -14, -34, -24, -9, 
19, 4, -14, -12, 17, -4, 29, -58, -14, -34, -19, -9, 
19, 4, -14, -12, 17, -4, 29, -58, -14, -34, -19, -9, 
14, 4, -9, -9, 12, -2, 29, -58, -9, -34, -19, -9, 
14, 4, -9, -9, 12, -2, 24, -58, -9, -34, -19, -9, 
14, 4, -9, -9, 12, -2, 24, -63, -9, -34, -19, -9, 
14, 4, -9, -9, 12, -2, 24, -68, -9, -34, -19, -9, 
14, 4, -9, -9, 12, -2, 24, -68, -9, -34, -19, -14, 
9, 4, -4, -7, 7, 0, 24, -73, -9, -34, -19, -14, 
4, 4, 0, -4, 2, 2, 24, -73, -9, -34, -19, -14, 
4, 4, 0, -4, 2, 2, 24, -73, -9, -34, -19, -14, 
4, 4, 0, -4, 2, 2, 24, -68, -9, -34, -19, -19, 
4, 4, 0, -4, 2, 2, 24, -68, -9, -34, -19, -19, 
4, 4, 0, -4, 2, 2, 24, -68, -9, -34, -19, -19, 
4, 4, 0, -4, 2, 2, 24, -68, -9, -34, -19, -19, 
4, 4, 0, -4, 2, 2, 24, -68, -9, -34, -19, -19, 
4, 0, -4, -2, 4, -2, 24, -68, -9, -34, -19, -19, 
4, 0, -4, -2, 4, -2, 24, -63, -9, -34, -19, -24, 
4, 0, -4, -2, 4, -2, 24, -63, -9, -34, -24, -24, 
4, 0, -4, -2, 4, -2, 24, -58, 0, -34, -24, -24, 
4, -9, -14, 2, 9, -12, 24, -58, 0, -34, -24, -24, 
4, -9, -14, 2, 9, -12, 19, -53, 4, -34, -24, -24, 
4, -9, -14, 2, 9, -12, 19, -53, 9, -29, -19, -24, 
4, -9, -14, 2, 9, -12, 19, -53, 9, -29, -19, -24, 
4, -9, -14, 2, 9, -12, 19, -53, 9, -29, -19, -24, 
9, -9, -19, 0, 14, -14, 19, -53, 4, -29, -19, -19, 
4, -9, -14, 2, 9, -12, 19, -53, 4, -24, -19, -19, 
4, 0, -4, -2, 4, -2, 19, -53, 4, -24, -14, -19, 
9, 0, -9, -4, 9, -4, 19, -53, 9, -24, -14, -14, 
9, 4, -4, -7, 7, 0, 19, -48, 9, -24, -14, -14, 
14, 9, -4, -12, 9, 2, 19, -48, 14, -19, -9, -14, 
14, 9, -4, -12, 9, 2, 19, -48, 14, -19, -9, -9, 
14, 14, 0, -14, 7, 7, 19, -48, 14, -19, 0, -9, 
14, 19, 4, -17, 4, 12, 14, -43, 14, -14, 0, -9, 
14, 19, 4, -17, 4, 12, 14, -43, 14, -14, 0, 0, 
14, 19, 4, -17, 4, 12, 14, -43, 14, -14, 0, 0, 
14, 24, 9, -19, 2, 17, 14, -43, 19, -14, 0, -9, 
14, 24, 9, -19, 2, 17, 14, -43, 19, -14, 0, -9, 
14, 24, 9, -19, 2, 17, 14, -43, 24, -14, -9, -9, 
14, 29, 14, -21, 0, 21, 14, -43, 24, -9, -9, -9, 
14, 29, 14, -21, 0, 21, 14, -43, 24, -9, 0, -9, 
14, 29, 14, -21, 0, 21, 14, -48, 29, -9, 0, 0, 
14, 29, 14, -21, 0, 21, 14, -48, 29, 0, 0, 0, 
9, 29, 19, -19, -4, 24, 19, -53, 29, 0, 0, 4, 
9, 29, 19, -19, -4, 24, 19, -53, 29, 0, 4, 4, 
14, 29, 14, -21, 0, 21, 19, -53, 29, 0, 4, 4, 
14, 24, 9, -19, 2, 17, 19, -48, 29, 0, 4, 4, 
9, 29, 19, -19, -4, 24, 24, -48, 29, 0, 9, 9, 
9, 29, 19, -19, -4, 24, 24, -43, 24, 4, 9, 9, 
9, 29, 19, -19, -4, 24, 24, -43, 29, 4, 9, 9, 
9, 29, 19, -19, -4, 24, 24, -43, 29, 4, 9, 9, 
9, 29, 19, -19, -4, 24, 29, -43, 29, 4, 14, 14, 
9, 29, 19, -19, -4, 24, 29, -43, 29, 0, 14, 14, 
4, 29, 24, -17, -9, 26, 34, -43, 29, 4, 19, 19, 
4, 29, 24, -17, -9, 26, 34, -43, 29, 4, 19, 19, 
4, 34, 29, -19, -12, 31, 29, -43, 29, 4, 19, 19, 
9, 39, 29, -24, -9, 34, 29, -39, 29, 4, 19, 14, 
9, 39, 29, -24, -9, 34, 24, -39, 29, 9, 24, 19, 
9, 43, 34, -26, -12, 39, 24, -39, 29, 9, 24, 19, 
9, 43, 34, -26, -12, 39, 24, -39, 29, 9, 24, 19, 
9, 43, 34, -26, -12, 39, 24, -39, 29, 9, 24, 19, 
9, 43, 34, -26, -12, 39, 24, -39, 29, 9, 24, 19, 
9, 39, 29, -24, -9, 34, 24, -39, 29, 9, 24, 19, 
14, 43, 29, -29, -7, 36, 19, -39, 24, 9, 24, 19, 
14, 43, 29, -29, -7, 36, 19, -34, 24, 9, 24, 14, 
14, 43, 29, -29, -7, 36, 14, -34, 24, 9, 24, 14, 
19, 43, 24, -31, -2, 34, 14, -34, 24, 9, 24, 9, 
19, 43, 24, -31, -2, 34, 14, -34, 24, 9, 19, 9, 
14, 43, 29, -29, -7, 36, 14, -34, 19, 9, 19, 9, 
14, 43, 29, -29, -7, 36, 19, -29, 19, 4, 19, 0, 
9, 39, 29, -24, -9, 34, 19, -29, 19, 4, 19, 0, 
9, 39, 29, -24, -9, 34, 19, -29, 19, 4, 14, 0, 
9, 43, 34, -26, -12, 39, 24, -29, 19, 9, 14, 0, 
9, 43, 34, -26, -12, 39, 24, -29, 24, 9, 14, 0, 
9, 43, 34, -26, -12, 39, 24, -29, 19, 4, 14, 0, 
4, 39, 34, -21, -14, 36, 24, -29, 19, 4, 14, 0, 
0, 39, 39, -19, -19, 39, 24, -24, 19, 4, 14, 0, 
0, 39, 39, -19, -19, 39, 24, -24, 19, 4, 19, 4, 
0, 34, 34, -17, -17, 34, 24, -29, 14, 4, 9, 4, 
0, 29, 29, -14, -14, 29, 24, -29, 14, 4, 9, 4, 
-9, 29, 39, -9, -24, 34, 29, -24, 19, 4, 9, 4, 
-9, 29, 39, -9, -24, 34, 29, -24, 19, 4, 9, 4, 
-14, 29, 43, -7, -29, 36, 29, -24, 19, 4, 9, 4, 
-14, 29, 43, -7, -29, 36, 29, -24, 19, 4, 9, 0, 
-14, 29, 43, -7, -29, 36, 29, -24, 14, 4, 9, 0, 
-14, 24, 39, -4, -26, 31, 29, -24, 14, 4, 9, 0, 
-14, 24, 39, -4, -26, 31, 34, -24, 19, 4, 9, 0, 
-9, 24, 34, -7, -21, 29, 34, -19, 19, 4, 9, 0, 
-9, 24, 34, -7, -21, 29, 34, -19, 19, 4, 9, -9, 
-9, 24, 34, -7, -21, 29, 34, -14, 24, 4, 9, -9, 
-9, 24, 34, -7, -21, 29, 29, -14, 24, 4, 9, -9, 
-14, 19, 34, -2, -24, 26, 29, -9, 19, 4, 9, -9, 
-19, 19, 39, 0, -29, 29, 29, -9, 19, 0, 9, -9, 
-19, 14, 34, 2, -26, 24, 29, -14, 19, 0, 9, -9, 
-24, 4, 29, 9, -26, 17, 29, -14, 19, 0, 9, -14, 
-29, 4, 34, 12, -31, 19, 29, -14, 19, 0, 9, -14, 
-29, 4, 34, 12, -31, 19, 29, -14, 24, 0, 4, -14, 
-34, 0, 34, 17, -34, 17, 34, -14, 24, 0, 4, -14, 
-34, 0, 34, 17, -34, 17, 34, -14, 24, 0, 4, -14, 
-39, 0, 39, 19, -39, 19, 34, -14, 19, -9, 0, -14, 
-39, -9, 29, 24, -34, 9, 34, -9, 19, -14, 0, -19, 
-39, -14, 24, 26, -31, 4, 34, -14, 14, -19, -9, -19, 
-39, -14, 24, 26, -31, 4, 39, -14, 14, -19, -9, -19, 
-39, -19, 19, 29, -29, 0, 39, -14, 9, -19, -14, -19, 
