I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -34, 68, 68, -85, 17, 9, -97, -29, -63, -68, -78, 
-141, -82, 58, 112, -100, -12, 4, -122, -43, -73, -87, -97, 
-126, -43, 82, 85, -104, 19, 19, -107, -48, -78, -82, -87, 
-122, -39, 82, 80, -102, 21, 34, -92, -39, -78, -82, -82, 
-102, -39, 63, 70, -82, 12, 34, -87, -34, -78, -82, -82, 
-73, -24, 48, 48, -61, 12, 39, -87, -34, -78, -82, -82, 
-92, -34, 58, 63, -75, 12, 39, -73, -19, -63, -63, -82, 
-102, -34, 68, 68, -85, 17, 29, -63, -24, -53, -63, -82, 
-112, -48, 63, 80, -87, 7, 14, -82, -24, -63, -78, -97, 
-126, -58, 68, 92, -97, 4, 14, -102, -24, -73, -92, -107, 
-136, -53, 82, 95, -109, 14, 29, -92, -24, -73, -78, -92, 
-141, -43, 97, 92, -119, 26, 48, -82, -24, -73, -63, -82, 
-146, -63, 82, 104, -114, 9, 48, -82, -34, -82, -73, -87, 
-146, -73, 73, 109, -109, 0, 39, -82, -43, -87, -82, -87, 
-107, -34, 73, 70, -90, 19, 53, -73, -29, -78, -82, -82, 
-82, 0, 82, 41, -82, 41, 53, -73, -19, -68, -82, -82, 
-107, -63, 43, 85, -75, -9, 48, -53, -9, -58, -78, -73, 
-122, -107, 14, 114, -68, -46, 48, -34, -4, -53, -78, -68, 
-141, -102, 39, 122, -90, -31, 34, -39, -4, -53, -78, -68, 
-141, -112, 29, 126, -85, -41, 19, -48, -4, -48, -73, -68, 
-87, -39, 48, 63, -68, 4, 48, -68, -14, -63, -78, -73, 
-82, 24, 107, 29, -95, 65, 58, -82, -19, -73, -82, -78, 
-112, 4, 117, 53, -114, 61, 43, -112, -39, -92, -102, -97, 
-126, 4, 131, 61, -129, 68, 34, -131, -48, -92, -97, -102, 
-126, 53, 180, 36, -153, 117, 48, -82, 14, -34, -58, -53, 
-117, 112, 229, 2, -173, 170, 68, 19, 112, 39, 9, 0, 
-92, 165, 258, -36, -175, 212, 0, 43, 97, 78, 73, 68, 
-58, 195, 253, -68, -156, 224, -219, -195, -190, -24, 87, 170, 
97, 307, 209, -202, -56, 258, -517, -590, -644, -190, 146, 405, 
287, 434, 146, -361, 70, 290, -814, -995, -1093, -312, 244, 683, 
483, 624, 141, -553, 170, 383, -1166, -1449, -1488, -351, 414, 1034, 
697, 785, 87, -741, 305, 436, -1459, -1673, -1751, -292, 678, 1444, 
980, 1000, 19, -990, 480, 509, -1712, -1732, -1854, -34, 1098, 1961, 
1141, 1102, -39, -1122, 590, 531, -1834, -1722, -1908, 19, 1190, 2078, 
1229, 1107, -122, -1168, 675, 492, -1869, -1790, -1986, -180, 917, 1766, 
1268, 785, -483, -1027, 875, 151, -1678, -1649, -1956, -512, 351, 1083, 
1019, 239, -780, -629, 900, -270, -1298, -1620, -1898, -1063, -527, 4, 
790, -136, -927, -326, 858, -531, -1058, -1703, -1893, -1537, -1200, -790, 
668, -458, -1127, -104, 897, -793, -814, -1498, -1712, -1654, -1483, -1190, 
605, -829, -1434, 112, 1019, -1132, -556, -1058, -1385, -1498, -1473, -1312, 
512, -966, -1478, 226, 995, -1222, -361, -790, -1127, -1327, -1366, -1322, 
429, -956, -1385, 263, 907, -1171, -234, -605, -941, -1171, -1254, -1283, 
366, -888, -1254, 261, 810, -1071, -165, -502, -795, -1024, -1127, -1166, 
322, -790, -1112, 234, 717, -951, -112, -434, -673, -907, -1000, -1054, 
180, -746, -927, 283, 553, -836, -58, -370, -570, -795, -897, -951, 
82, -683, -766, 300, 424, -724, -29, -307, -468, -688, -780, -839, 
39, -551, -590, 256, 314, -570, 0, -214, -341, -522, -605, -658, 
9, -400, -409, 195, 209, -405, 34, -122, -204, -375, -448, -502, 
-63, -253, -190, 158, 63, -222, 53, -39, -73, -214, -287, -341, 
-107, -156, -48, 131, -29, -102, 92, 48, 63, -63, -136, -190, 
-73, -68, 4, 70, -39, -31, 131, 92, 131, 19, -53, -112, 
-63, -4, 58, 34, -61, 26, 156, 107, 151, 43, -9, -58, 
-78, 19, 97, 29, -87, 58, 161, 107, 161, 48, -9, -53, 
-63, 53, 117, 4, -90, 85, 161, 107, 165, 53, -9, -53, 
-122, -29, 92, 75, -107, 31, 161, 87, 151, 34, -29, -78, 
-175, -68, 107, 122, -141, 19, 165, 63, 136, 19, -34, -87, 
-156, -39, 117, 97, -136, 39, 170, 68, 161, 48, -4, -63, 
-136, -48, 87, 92, -112, 19, 161, 68, 175, 63, 0, -58, 
-87, -4, 82, 46, -85, 39, 161, 102, 180, 68, 0, -53, 
-92, 14, 107, 39, -100, 61, 170, 126, 185, 73, 0, -48, 
-107, -14, 92, 61, -100, 39, 175, 102, 185, 82, 14, -43, 
-112, -58, 53, 85, -82, -2, 175, 112, 195, 97, 34, -39, 
-126, -9, 117, 68, -122, 53, 161, 102, 185, 68, 4, -63, 
-141, 48, 190, 46, -165, 119, 131, 82, 146, 34, -24, -87, 
-141, 34, 175, 53, -158, 104, 131, 78, 175, 58, -4, -68, 
-136, 14, 151, 61, -143, 82, 141, 78, 204, 82, 14, -48, 
-107, 34, 141, 36, -124, 87, 146, 126, 224, 97, 29, -43, 
-73, 53, 126, 9, -100, 90, 156, 175, 244, 107, 39, -34, 
-107, 39, 146, 34, -126, 92, 156, 175, 234, 107, 39, -34, 
-136, 9, 146, 63, -141, 78, 161, 180, 224, 112, 43, -24, 
-112, -4, 107, 58, -109, 51, 190, 195, 229, 117, 48, -24, 
-48, -4, 43, 26, -46, 19, 219, 219, 258, 136, 58, -24, 
-112, -19, 92, 65, -102, 36, 185, 204, 253, 141, 53, -24, 
-141, 0, 141, 70, -141, 70, 165, 204, 248, 141, 58, -24, 
-112, 14, 126, 48, -119, 70, 190, 234, 273, 156, 73, -19, 
-73, 24, 97, 24, -85, 61, 195, 263, 302, 165, 73, -19, 
-68, 29, 97, 19, -82, 63, 219, 258, 317, 180, 87, -9, 
-19, 92, 112, -36, -65, 102, 248, 287, 351, 214, 112, 9, 
-9, 73, 82, -31, -46, 78, 253, 336, 370, 219, 112, 9, 
9, 63, 53, -36, -21, 58, 253, 380, 395, 234, 117, 9, 
-78, 4, 82, 36, -80, 43, 263, 409, 405, 248, 131, 14, 
-102, -19, 82, 61, -92, 31, 263, 458, 429, 268, 156, 29, 
-68, -19, 48, 43, -58, 14, 273, 468, 448, 278, 141, 9, 
-53, -19, 34, 36, -43, 7, 268, 492, 468, 278, 131, -9, 
-63, -29, 34, 46, -48, 2, 273, 561, 507, 317, 165, 19, 
-92, -39, 53, 65, -73, 7, 268, 634, 541, 361, 209, 63, 
-24, -39, -14, 31, -4, -26, 307, 702, 600, 390, 234, 78, 
39, -48, -87, 4, 63, -68, 346, 780, 644, 424, 258, 87, 
92, 29, -63, -61, 78, -17, 361, 863, 649, 444, 278, 97, 
102, 82, -19, -92, 61, 31, 375, 941, 663, 473, 302, 122, 
117, 43, -73, -80, 95, -14, 414, 995, 717, 527, 341, 141, 
102, -9, -112, -46, 107, -61, 429, 1049, 766, 575, 366, 170, 
146, -14, -161, -65, 153, -87, 429, 1098, 795, 605, 400, 200, 
185, -14, -200, -85, 192, -107, 434, 1161, 824, 644, 444, 234, 
224, -19, -244, -102, 234, -131, 434, 1185, 834, 668, 468, 258, 
224, -29, -253, -97, 239, -141, 419, 1200, 849, 692, 492, 283, 
239, 9, -229, -124, 234, -109, 405, 1229, 858, 707, 512, 302, 
239, 39, -200, -139, 219, -80, 370, 1229, 849, 707, 522, 312, 
239, 43, -195, -141, 217, -75, 366, 1180, 829, 702, 531, 336, 
229, 34, -195, -131, 212, -80, 351, 1112, 805, 692, 531, 341, 
244, 24, -219, -134, 231, -97, 341, 1058, 766, 678, 527, 351, 
219, 14, -204, -117, 212, -95, 336, 980, 717, 649, 517, 361, 
200, 58, -141, -129, 170, -41, 278, 873, 658, 590, 473, 331, 
161, 92, -68, -126, 114, 12, 219, 736, 585, 522, 419, 287, 
165, 112, -53, -139, 109, 29, 180, 653, 527, 473, 385, 263, 
161, 126, -34, -143, 97, 46, 146, 575, 453, 419, 351, 248, 
107, 122, 14, -114, 46, 68, 131, 444, 375, 341, 287, 200, 
97, 117, 19, -107, 39, 68, 126, 336, 312, 283, 234, 161, 
87, 122, 34, -104, 26, 78, 107, 263, 273, 239, 204, 131, 
82, 126, 43, -104, 19, 85, 82, 185, 214, 185, 161, 107, 
39, 117, 78, -78, -19, 97, 58, 126, 165, 136, 117, 78, 
29, 102, 73, -65, -21, 87, 48, 82, 122, 102, 92, 63, 
14, 97, 82, -56, -34, 90, 29, 48, 97, 68, 68, 48, 
-19, 87, 107, -34, -63, 97, 4, 0, 58, 29, 29, 29, 
-4, 82, 87, -39, -46, 85, 14, -14, 58, 19, 39, 24, 
0, 43, 43, -21, -21, 43, 19, -39, 48, 4, 34, 14, 
-19, 43, 63, -12, -41, 53, 14, -58, 34, -9, 4, 0, 
-34, 43, 78, -4, -56, 61, 9, -63, 14, -14, -4, 0, 
-63, 78, 141, -7, -102, 109, -19, -78, -4, -34, -19, -14, 
-53, 131, 185, -39, -119, 158, -39, -87, -14, -48, -34, -34, 
-48, 107, 156, -29, -102, 131, -29, -87, -14, -48, -34, -34, 
-43, 97, 141, -26, -92, 119, -19, -87, -14, -48, -34, -34, 
-53, 73, 126, -9, -90, 100, -14, -87, -19, -53, -34, -34, 
-63, 39, 102, 12, -82, 70, -9, -92, -19, -53, -34, -34, 
-39, 78, 117, -19, -78, 97, -9, -92, -19, -53, -39, -43, 
-29, 102, 131, -36, -80, 117, -9, -92, -19, -53, -39, -48, 
-73, 73, 146, 0, -109, 109, -14, -102, -24, -63, -43, -53, 
-78, 53, 131, 12, -104, 92, -14, -102, -24, -63, -43, -53, 
-68, 63, 131, 2, -100, 97, -4, -102, -24, -63, -43, -53, 
-58, 73, 131, -7, -95, 102, -4, -102, -24, -63, -48, -53, 
-68, 73, 141, -2, -104, 107, 14, -107, -9, -63, -48, -53, 
-68, 68, 136, 0, -102, 102, 14, -107, 0, -63, -48, -58, 
-48, 58, 107, -4, -78, 82, 4, -107, -24, -78, -58, -58, 
-48, 53, 102, -2, -75, 78, 19, -107, -43, -87, -68, -63, 
-68, 53, 122, 7, -95, 87, 29, -102, -19, -68, -48, -48, 
-73, 48, 122, 12, -97, 85, 39, -87, 0, -48, -24, -34, 
-73, 43, 117, 14, -95, 80, 29, -78, 0, -48, -24, -34, 
-68, 43, 112, 12, -90, 78, 19, -78, 0, -53, -43, -43, 
-58, 68, 126, -4, -92, 97, 29, -82, -9, -63, -39, -48, 
-58, 87, 146, -14, -102, 117, 24, -92, -19, -73, -58, -58, 
-82, 24, 107, 29, -95, 65, 24, -92, -4, -63, -58, -58, 
-82, -24, 58, 53, -70, 17, 24, -73, 24, -43, -48, -48, 
-82, 9, 92, 36, -87, 51, 29, -87, 24, -43, -48, -48, 
-73, 63, 136, 4, -104, 100, 34, -107, 24, -48, -48, -53, 
-92, 73, 165, 9, -129, 119, 34, -102, -4, -73, -73, -78, 
-92, 117, 209, -12, -151, 163, 34, -92, -24, -92, -87, -97, 
-112, 78, 190, 17, -151, 134, 48, -82, -4, -78, -73, -82, 
-112, 48, 161, 31, -136, 104, 63, -73, 24, -53, -48, -68, 
-112, 48, 161, 31, -136, 104, 63, -73, 29, -53, -48, -63, 
-97, 34, 131, 31, -114, 82, 58, -73, 29, -53, -48, -63, 
-107, -9, 97, 58, -102, 43, 29, -48, 24, -43, -53, -58, 
-97, -4, 92, 51, -95, 43, 0, -34, 24, -39, -58, -53, 
-92, -14, 78, 53, -85, 31, 19, -34, 39, -39, -48, -48, 
-131, -39, 92, 85, -112, 26, 43, -29, 43, -39, -39, -43, 
-107, 0, 107, 53, -107, 53, 63, -29, 29, -39, -29, -34, 
-68, 43, 112, 12, -90, 78, 53, -48, 19, -34, -29, -34, 
-68, 73, 141, -2, -104, 107, 58, -48, 29, -29, -19, -29, 
-68, 58, 126, 4, -97, 92, 63, -43, 39, -29, -19, -29, 
-87, 48, 136, 19, -112, 92, 68, -43, 34, -34, -29, -34, 
-112, 48, 161, 31, -136, 104, 73, -43, 34, -34, -29, -34, 
-87, 48, 136, 19, -112, 92, 78, -43, 39, -29, -24, -24, 
-29, 68, 97, -19, -63, 82, 78, -34, 39, -29, -24, -24, 
-63, 43, 107, 9, -85, 75, 68, -53, 19, -34, -24, -24, 
-82, 24, 107, 29, -95, 65, 48, -63, 4, -48, -34, -34, 
-97, 34, 131, 31, -114, 82, 48, -63, 4, -39, -34, -34, 
-92, 39, 131, 26, -112, 85, 58, -53, 14, -29, -29, -24, 
-82, 0, 82, 41, -82, 41, 58, -43, 24, -24, -14, -19, 
-73, -9, 63, 41, -68, 26, 63, -39, 29, -24, -9, -14, 
-87, 19, 107, 34, -97, 63, 63, -43, 19, -29, -14, -14, 
-68, 68, 136, 0, -102, 102, 58, -53, 9, -34, -24, -24, 
-58, 87, 146, -14, -102, 117, 53, -58, 0, -39, -34, -24, 
-82, 78, 161, 2, -122, 119, 48, -63, -4, -43, -43, -19, 
-78, 48, 126, 14, -102, 87, 43, -63, 4, -43, -29, -19, 
-82, 19, 102, 31, -92, 61, 43, -63, 14, -43, -14, -19, 
-82, 4, 87, 39, -85, 46, 53, -39, 29, -34, -9, -14, 
-82, 43, 126, 19, -104, 85, 53, -48, 19, -29, -9, -14, 
-87, 53, 141, 17, -114, 97, 48, -58, 19, -29, -14, -19, 
-112, 63, 175, 24, -143, 119, 39, -68, 24, -29, -14, -19, 
-73, 122, 195, -24, -134, 158, 34, -58, 48, -4, 4, 9, 
-19, 170, 190, -75, -104, 180, 53, -48, 78, 29, 34, 39, 
-34, 117, 151, -41, -92, 134, 63, -34, 92, 29, 48, 48, 
-48, 68, 117, -9, -82, 92, 78, -19, 107, 29, 68, 58, 
-48, 97, 146, -24, -97, 122, 53, -39, 87, 19, 48, 39, 
-48, 126, 175, -39, -112, 151, 29, -58, 68, 9, 29, 19, 
-48, 161, 209, -56, -129, 185, 0, -68, 53, 0, 24, 19, 
-39, 170, 209, -65, -124, 190, -14, -73, 43, 4, 29, 29, 
-29, 185, 214, -78, -122, 200, -34, -78, 39, 14, 34, 43, 
-24, 165, 190, -70, -107, 178, -24, -78, 39, 14, 43, 53, 
-24, 185, 209, -80, -117, 197, -48, -92, 14, -14, 19, 34, 
-19, 214, 234, -97, -126, 224, -63, -102, 4, -14, 14, 34, 
-14, 190, 204, -87, -109, 197, -68, -107, 4, -14, 14, 39, 
-4, 170, 175, -82, -90, 173, -78, -126, -14, -19, 9, 24, 
9, 170, 161, -90, -75, 165, -78, -122, 0, -19, 4, 14, 
-4, 97, 102, -46, -53, 100, -87, -112, -9, -34, -19, 14, 
0, 112, 112, -56, -56, 112, -97, -97, -19, -34, -9, 19, 
-9, 126, 136, -58, -73, 131, -117, -97, -19, -29, -9, 19, 
9, 180, 170, -95, -80, 175, -102, -107, -14, -39, -9, 14, 
43, 219, 175, -131, -65, 197, -73, -117, -14, -39, 0, 9, 
14, 185, 170, -100, -78, 178, -53, -122, -39, -48, -14, 4, 
-4, 151, 156, -73, -80, 153, -14, -126, -29, -39, -14, 0, 
-9, 141, 151, -65, -80, 146, 4, -126, -19, -34, -9, 4, 
-19, 136, 156, -58, -87, 146, 29, -122, -4, -24, -4, 14, 
-19, 97, 117, -39, -68, 107, 58, -112, -4, -24, -9, 4, 
-29, 58, 87, -14, -58, 73, 82, -102, -4, -39, -29, -14, 
-39, 48, 87, -4, -63, 68, 97, -97, -9, -48, -29, -29, 
-63, 43, 107, 9, -85, 75, 102, -92, -14, -63, -39, -39, 
-63, 53, 117, 4, -90, 85, 87, -73, -29, -68, -43, -43, 
-73, 29, 102, 21, -87, 65, 73, -53, -29, -68, -53, -53, 
-73, 0, 73, 36, -73, 36, 73, -48, -19, -58, -53, -48, 
-63, -14, 48, 39, -56, 17, 78, -48, -14, -48, -53, -43, 
-73, -14, 58, 43, -65, 21, 78, -48, -4, -48, -43, -43, 
-73, -4, 68, 39, -70, 31, 68, -53, -14, -53, -53, -43, 
-78, 9, 87, 34, -82, 48, 53, -73, -19, -63, -63, -58, 
-87, 29, 117, 29, -102, 73, 53, -92, -24, -73, -73, -68, 
-82, 34, 117, 24, -100, 75, 53, -92, -24, -73, -73, -63, 
-73, 43, 117, 14, -95, 80, 58, -92, -24, -73, -73, -63, 
-78, -29, 48, 53, -63, 9, 78, -82, -19, -63, -63, -58, 
-78, -92, -14, 85, -31, -53, 87, -73, -14, -48, -53, -48, 
-68, -34, 34, 51, -51, 0, 82, -78, -14, -58, -63, -53, 
-73, 19, 92, 26, -82, 56, 63, -92, -19, -68, -73, -63, 
-87, 24, 112, 31, -100, 68, 53, -92, -19, -68, -73, -63, 
-92, 48, 141, 21, -117, 95, 48, -92, -24, -73, -78, -68, 
-102, 34, 136, 34, -119, 85, 43, -82, -19, -73, -78, -68, 
-92, 4, 97, 43, -95, 51, 39, -78, -14, -68, -73, -68, 
-68, -4, 63, 36, -65, 29, 48, -82, -14, -63, -68, -68, 
-92, -24, 68, 58, -80, 21, 39, -82, -9, -53, -63, -68, 
-102, -4, 97, 53, -100, 46, 34, -78, 0, -53, -48, -53, 
-97, 34, 131, 31, -114, 82, 34, -63, 19, -34, -9, -24, 
-97, 82, 180, 7, -139, 131, 29, -63, 14, -9, -4, 4, 
-87, 141, 229, -26, -158, 185, 29, -9, 43, 29, 29, 39, 
-9, 248, 258, -119, -134, 253, -73, -68, -73, 39, 102, 151, 
78, 331, 253, -204, -87, 292, -326, -390, -463, -92, 126, 297, 
224, 424, 200, -324, 12, 312, -649, -766, -897, -224, 224, 561, 
405, 531, 126, -468, 139, 329, -971, -1151, -1327, -312, 361, 868, 
580, 727, 146, -653, 217, 436, -1293, -1527, -1639, -278, 575, 1229, 
775, 893, 117, -834, 329, 505, -1556, -1673, -1820, -146, 883, 1649, 
1010, 1024, 14, -1017, 497, 519, -1742, -1712, -1883, 34, 1166, 2000, 
1122, 1044, -78, -1083, 600, 483, -1795, -1683, -1898, 9, 1122, 1952, 
1151, 1000, -151, -1076, 651, 424, -1771, -1771, -1971, -283, 707, 1488, 
1132, 629, -502, -880, 817, 63, -1522, -1649, -1937, -707, 0, 653, 
888, 122, -766, -505, 827, -322, -1180, -1576, -1873, -1185, -756, -273, 
663, -214, -878, -224, 771, -546, -980, -1615, -1864, -1586, -1307, -917, 
570, -483, -1054, -43, 812, -768, -761, -1381, -1649, -1639, -1498, -1224, 
536, -800, -1337, 131, 936, -1068, -527, -912, -1288, -1420, -1395, -1254, 
458, -932, -1390, 236, 924, -1161, -331, -663, -1034, -1234, -1278, -1244, 
390, -917, -1307, 263, 849, -1112, -204, -497, -854, -1063, -1156, -1185, 
312, -878, -1190, 283, 751, -1034, -136, -400, -707, -922, -1034, -1068, 
253, -810, -1063, 278, 658, -936, -82, -336, -585, -810, -912, -956, 
170, -658, -829, 244, 500, -744, -43, -307, -507, -697, -814, -849, 
131, -488, -619, 178, 375, -553, -29, -278, -429, -590, -702, -732, 
48, -395, -444, 173, 246, -419, 4, -190, -278, -424, -512, -551, 
-19, -283, -263, 151, 122, -273, 43, -102, -117, -278, -341, -395, 
-78, -175, -97, 126, 9, -136, 68, -43, -19, -151, -224, -268, 
-107, -117, -9, 112, -48, -63, 112, 19, 82, -34, -117, -151, 
-107, -102, 4, 104, -56, -48, 141, 63, 141, 39, -48, -92, 
-131, -112, 19, 122, -75, -46, 156, 78, 151, 53, -19, -58, 
-126, -68, 58, 97, -92, -4, 170, 78, 146, 58, -24, -58, 
-92, -14, 78, 53, -85, 31, 180, 78, 136, 63, -29, -63, 
-117, -87, 29, 102, -73, -29, 170, 82, 156, 63, -29, -63, 
-136, -117, 19, 126, -78, -48, 165, 82, 175, 68, -14, -48, 
-136, -14, 122, 75, -129, 53, 156, 53, 165, 63, -14, -58, 
-136, 48, 185, 43, -161, 117, 131, 19, 146, 43, -39, -87, 
-112, 48, 161, 31, -136, 104, 112, 53, 146, 43, -39, -87, 
-141, 24, 165, 58, -153, 95, 102, 78, 146, 43, -39, -87, 
-141, 24, 165, 58, -153, 95, 107, 78, 161, 63, -19, -68, 
-131, 9, 141, 61, -136, 75, 107, 112, 185, 87, 4, -48, 
-107, 14, 122, 46, -114, 68, 136, 122, 204, 92, 4, -48, 
-82, 29, 112, 26, -97, 70, 151, 122, 195, 92, 4, -48, 
-102, 24, 126, 39, -114, 75, 156, 117, 204, 97, 9, -43, 
-117, 14, 131, 51, -124, 73, 170, 117, 214, 102, 14, -39, 
-122, 9, 131, 56, -126, 70, 195, 131, 219, 117, 24, -39, 
-122, 4, 126, 58, -124, 65, 224, 146, 224, 126, 29, -34, 
-126, 0, 126, 63, -126, 63, 214, 146, 229, 126, 29, -39, 
-126, -19, 107, 73, -117, 43, 209, 151, 234, 131, 34, -34, 
-126, -29, 97, 78, -112, 34, 219, 165, 239, 136, 39, -34, 
-87, -24, 63, 56, -75, 19, 229, 190, 268, 156, 48, -34, 
-117, -73, 43, 95, -80, -14, 214, 204, 287, 170, 58, -19, 
-112, -87, 24, 100, -68, -31, 214, 234, 307, 180, 78, -4, 
-107, -29, 78, 68, -92, 24, 239, 244, 312, 195, 82, -9, 
-92, 24, 117, 34, -104, 70, 244, 253, 322, 204, 73, -19, 
-117, -24, 92, 70, -104, 34, 244, 258, 331, 209, 78, -19, 
-97, -14, 82, 56, -90, 34, 248, 297, 361, 234, 92, -9, 
-92, 4, 97, 43, -95, 51, 253, 356, 380, 239, 92, -9, 
-78, 34, 112, 21, -95, 73, 253, 409, 405, 253, 97, -9, 
-112, -19, 92, 65, -102, 36, 273, 453, 424, 273, 112, 0, 
-82, -39, 43, 61, -63, 2, 283, 517, 458, 297, 136, 19, 
-73, -39, 34, 56, -53, -2, 312, 531, 492, 326, 141, 19, 
-82, -39, 43, 61, -63, 2, 326, 561, 527, 346, 151, 19, 
-58, -34, 24, 46, -41, -4, 351, 639, 566, 375, 170, 29, 
-53, -29, 24, 41, -39, -2, 366, 722, 600, 409, 200, 53, 
-29, -29, 0, 29, -14, -14, 380, 800, 653, 444, 229, 73, 
-9, -39, -29, 24, 9, -34, 395, 888, 692, 483, 258, 87, 
48, -14, -63, -17, 56, -39, 400, 961, 722, 517, 283, 102, 
63, -14, -78, -24, 70, -46, 405, 1029, 761, 561, 312, 131, 
92, -34, -126, -29, 109, -80, 448, 1083, 810, 614, 366, 161, 
92, -68, -161, -12, 126, -114, 468, 1137, 854, 663, 405, 200, 
126, -68, -195, -29, 161, -131, 478, 1180, 873, 688, 429, 224, 
156, -63, -219, -46, 187, -141, 492, 1239, 893, 722, 463, 253, 
180, -73, -253, -53, 217, -163, 507, 1259, 902, 741, 483, 273, 
165, -87, -253, -39, 209, -170, 507, 1268, 917, 761, 502, 292, 
190, -34, -224, -78, 207, -129, 483, 1249, 917, 766, 512, 302, 
200, 9, -190, -104, 195, -90, 439, 1200, 897, 756, 512, 302, 
195, 4, -190, -100, 192, -92, 424, 1176, 863, 746, 522, 326, 
180, -14, -195, -82, 187, -104, 400, 1132, 824, 732, 522, 331, 
170, -53, -224, -58, 197, -139, 370, 1063, 780, 707, 507, 331, 
122, -92, -214, -14, 168, -153, 346, 971, 727, 668, 488, 331, 
112, -43, -156, -34, 134, -100, 302, 863, 658, 605, 448, 307, 
82, -4, -87, -39, 85, -46, 258, 727, 575, 531, 400, 268, 
97, 53, -43, -75, 70, 4, 214, 624, 517, 473, 356, 244, 
102, 107, 4, -104, 48, 56, 175, 527, 444, 409, 312, 229, 
63, 48, -14, -56, 39, 17, 161, 419, 375, 356, 273, 200, 
68, -9, -78, -29, 73, -43, 156, 336, 322, 322, 244, 180, 
48, -14, -63, -17, 56, -39, 131, 263, 283, 278, 214, 161, 
34, -19, -53, -7, 43, -36, 102, 185, 224, 224, 170, 146, 
-9, 68, 78, -29, -43, 73, 48, 107, 151, 151, 102, 78, 
-19, 151, 170, -65, -95, 161, 9, 43, 82, 92, 53, 24, 
-34, 73, 107, -19, -70, 90, 9, 34, 68, 68, 39, 19, 
-68, -9, 58, 39, -63, 24, 4, 9, 39, 39, 9, 9, 
-43, 43, 87, 0, -65, 65, 14, -19, 29, 29, 9, 4, 
-29, 63, 92, -17, -61, 78, 19, -58, 9, 14, -4, -4, 
-39, 34, 73, 2, -56, 53, 24, -43, 19, 14, -9, 0, 
-43, 4, 48, 19, -46, 26, 29, -14, 24, 24, 4, 19, 
-53, 48, 102, 2, -78, 75, 14, -53, 9, 9, -4, 9, 
-24, 112, 136, -43, -80, 124, 9, -87, 4, 0, -14, -4, 
-39, 73, 112, -17, -75, 92, 0, -97, -9, -14, -29, -14, 
-53, 48, 102, 2, -78, 75, -9, -107, -24, -29, -43, -24, 
-63, 24, 87, 19, -75, 56, -4, -107, -19, -24, -39, -24, 
-73, -9, 63, 41, -68, 26, 0, -112, -9, -14, -34, -24, 
-68, 19, 87, 24, -78, 53, 9, -97, -9, -14, -39, -19, 
-78, 34, 112, 21, -95, 73, 19, -82, -9, -14, -39, -9, 
-102, 9, 112, 46, -107, 61, 4, -92, -14, -24, -43, -24, 
-87, -4, 82, 46, -85, 39, -4, -92, -14, -24, -43, -34, 
-87, -19, 68, 53, -78, 24, 0, -102, -24, -34, -43, -34, 
-87, -34, 53, 61, -70, 9, -4, -112, -34, -43, -48, -34, 
-87, -14, 73, 51, -80, 29, 4, -97, -19, -34, -48, -34, 
-78, 0, 78, 39, -78, 39, -4, -78, -9, -24, -48, -39, 
-58, 0, 58, 29, -58, 29, -9, -78, -9, -24, -48, -39, 
-58, 4, 63, 26, -61, 34, 9, -78, -4, -19, -48, -43, 
-87, 4, 92, 41, -90, 48, 19, -97, -4, -24, -53, -48, 
-102, 0, 102, 51, -102, 51, 29, -107, -9, -29, -53, -53, 
-92, 0, 92, 46, -92, 46, 19, -97, -9, -29, -53, -53, 
-78, 4, 82, 36, -80, 43, 9, -97, -9, -34, -73, -63, 
-78, 39, 117, 19, -97, 78, 24, -92, -9, -34, -58, -63, 
-87, 68, 156, 9, -122, 112, 24, -92, -9, -34, -68, -68, 
-102, 9, 112, 46, -107, 61, 24, -78, 0, -24, -58, -53, 
-92, -34, 58, 63, -75, 12, 24, -43, 24, -4, -39, -29, 
-92, -19, 73, 56, -82, 26, 14, -68, 24, -24, -53, -53, 
-82, 14, 97, 34, -90, 56, 4, -97, 24, -48, -68, -82, 
-92, -9, 82, 51, -87, 36, 19, -92, 14, -43, -78, -78, 
-82, 0, 82, 41, -82, 41, 34, -82, 14, -34, -78, -68, 
-102, 0, 102, 51, -102, 51, 48, -82, 9, -34, -78, -68, 
-102, 9, 112, 46, -107, 61, 63, -82, 14, -24, -68, -68, 
-112, 4, 117, 53, -114, 61, 63, -82, 19, -24, -68, -63, 
-107, -14, 92, 61, -100, 39, 58, -82, 19, -24, -68, -63, 
-117, -43, 73, 80, -95, 14, 48, -63, 24, -14, -58, -58, 
-107, -24, 82, 65, -95, 29, 39, -53, 34, -9, -48, -53, 
-87, -43, 43, 65, -65, 0, 58, -29, 48, 4, -34, -48, 
-112, -78, 34, 95, -73, -21, 82, 0, 53, 19, -19, -43, 
-117, -53, 63, 85, -90, 4, 87, -14, 43, 0, -24, -34, 
-107, -24, 82, 65, -95, 29, 63, -48, 39, -14, -39, -34, 
-107, -19, 87, 63, -97, 34, 58, -68, 39, -9, -34, -39, 
-107, -58, 48, 82, -78, -4, 53, -82, 39, -9, -39, -48, 
-97, -14, 82, 56, -90, 34, 43, -58, 14, -19, -48, -58, 
-92, 39, 131, 26, -112, 85, 34, -34, -4, -24, -48, -63, 
-112, 29, 141, 41, -126, 85, 39, -34, 9, -19, -43, -53, 
