I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 117, 82, -75, -24, 100, 14, 175, 195, 58, 43, 107, 
43, 107, 63, -75, -9, 85, 14, 180, 200, 68, 43, 107, 
48, 107, 58, -78, -4, 82, 14, 180, 200, 68, 43, 107, 
53, 107, 53, -80, 0, 80, 14, 185, 200, 73, 43, 107, 
58, 97, 39, -78, 9, 68, 14, 195, 204, 73, 43, 112, 
48, 107, 58, -78, -4, 82, 0, 185, 195, 63, 34, 102, 
53, 117, 63, -85, -4, 90, -4, 180, 190, 63, 34, 102, 
53, 117, 63, -85, -4, 90, -4, 180, 190, 58, 34, 102, 
48, 112, 63, -80, -7, 87, -4, 180, 190, 58, 34, 102, 
48, 112, 63, -80, -7, 87, -14, 180, 185, 58, 34, 102, 
58, 112, 53, -85, 2, 82, -14, 180, 185, 58, 34, 102, 
68, 112, 43, -90, 12, 78, -24, 175, 185, 58, 34, 102, 
68, 112, 43, -90, 12, 78, -29, 175, 180, 58, 34, 102, 
78, 117, 39, -97, 19, 78, -29, 175, 190, 68, 39, 107, 
78, 122, 43, -100, 17, 82, -24, 170, 185, 68, 48, 112, 
82, 131, 48, -107, 17, 90, -24, 165, 175, 68, 53, 117, 
82, 122, 39, -102, 21, 80, -19, 156, 175, 68, 58, 126, 
68, 102, 34, -85, 17, 68, -29, 136, 156, 58, 48, 126, 
63, 102, 39, -82, 12, 70, -34, 126, 146, 48, 48, 122, 
73, 112, 39, -92, 17, 75, -34, 112, 126, 43, 53, 126, 
68, 112, 43, -90, 12, 78, -39, 102, 112, 39, 53, 122, 
58, 112, 53, -85, 2, 82, -29, 97, 112, 43, 63, 126, 
58, 107, 48, -82, 4, 78, -29, 92, 102, 39, 63, 126, 
58, 107, 48, -82, 4, 78, -34, 82, 92, 29, 58, 131, 
63, 102, 39, -82, 12, 70, -34, 68, 82, 24, 58, 141, 
58, 97, 39, -78, 9, 68, -34, 43, 73, 9, 48, 131, 
53, 97, 43, -75, 4, 70, -34, 39, 63, 4, 48, 131, 
48, 102, 53, -75, -2, 78, -34, 24, 58, 0, 48, 131, 
34, 102, 68, -68, -17, 85, -34, 4, 34, -14, 43, 131, 
29, 87, 58, -58, -14, 73, -34, 0, 34, -4, 43, 136, 
24, 87, 63, -56, -19, 75, -29, -4, 29, -14, 43, 136, 
24, 82, 58, -53, -17, 70, -29, -9, 19, -19, 43, 136, 
24, 78, 53, -51, -14, 65, -29, -14, 9, -24, 43, 136, 
19, 78, 58, -48, -19, 68, -29, -24, 0, -39, 34, 126, 
19, 78, 58, -48, -19, 68, -29, -34, -4, -39, 34, 126, 
9, 73, 63, -41, -26, 68, -29, -39, -14, -48, 34, 126, 
0, 63, 63, -31, -31, 63, -29, -39, -24, -58, 29, 122, 
19, 78, 58, -48, -19, 68, -29, -48, -14, -48, 29, 122, 
19, 82, 63, -51, -21, 73, -24, -48, -19, -48, 29, 122, 
9, 78, 68, -43, -29, 73, -19, -53, -29, -58, 24, 122, 
9, 82, 73, -46, -31, 78, -19, -58, -34, -58, 24, 122, 
0, 68, 68, -34, -34, 68, -19, -58, -34, -58, 19, 126, 
-9, 53, 63, -21, -36, 58, -19, -63, -39, -63, 19, 117, 
-9, 39, 48, -14, -29, 43, -19, -63, -43, -73, 14, 117, 
-9, 34, 43, -12, -26, 39, -19, -68, -43, -78, 14, 117, 
-9, 53, 63, -21, -36, 58, -19, -73, -58, -87, 0, 107, 
-19, 48, 68, -14, -43, 58, -19, -78, -63, -87, 0, 107, 
-24, 48, 73, -12, -48, 61, -19, -78, -68, -92, 0, 107, 
-24, 53, 78, -14, -51, 65, -19, -82, -73, -92, 0, 107, 
-14, 43, 58, -14, -36, 51, -19, -73, -68, -87, 4, 107, 
-9, 43, 53, -17, -31, 48, -14, -73, -68, -92, 4, 107, 
-9, 43, 53, -17, -31, 48, -9, -73, -68, -92, 4, 107, 
-9, 43, 53, -17, -31, 48, -9, -73, -68, -92, 0, 102, 
-19, 48, 68, -14, -43, 58, -14, -78, -68, -82, 0, 112, 
-19, 53, 73, -17, -46, 63, -14, -78, -73, -92, 0, 102, 
-19, 58, 78, -19, -48, 68, -14, -78, -73, -97, 0, 102, 
-24, 58, 82, -17, -53, 70, -9, -78, -68, -97, 0, 102, 
-14, 43, 58, -14, -36, 51, -9, -87, -68, -97, 0, 102, 
-14, 43, 58, -14, -36, 51, -9, -87, -73, -97, 0, 97, 
-9, 43, 53, -17, -31, 48, -14, -87, -73, -102, 0, 97, 
-9, 48, 58, -19, -34, 53, -14, -87, -78, -102, 0, 102, 
-19, 48, 68, -14, -43, 58, -14, -87, -87, -112, -9, 92, 
-19, 53, 73, -17, -46, 63, -14, -87, -87, -112, -14, 92, 
-19, 53, 73, -17, -46, 63, -14, -87, -87, -107, -14, 92, 
-19, 53, 73, -17, -46, 63, -9, -87, -82, -107, -9, 92, 
-9, 58, 68, -24, -39, 63, -19, -87, -78, -107, -4, 92, 
-14, 53, 68, -19, -41, 61, -19, -87, -78, -112, -4, 92, 
-19, 58, 78, -19, -48, 68, -19, -87, -82, -112, -9, 92, 
-19, 63, 82, -21, -51, 73, -19, -87, -82, -112, -9, 92, 
-14, 63, 78, -24, -46, 70, -19, -87, -82, -112, -19, 92, 
-14, 63, 78, -24, -46, 70, -19, -87, -87, -112, -24, 92, 
-19, 58, 78, -19, -48, 68, -19, -87, -87, -117, -24, 87, 
-19, 58, 78, -19, -48, 68, -19, -87, -87, -117, -24, 87, 
-24, 63, 87, -19, -56, 75, -19, -87, -82, -122, -29, 82, 
-24, 58, 82, -17, -53, 70, -19, -87, -82, -122, -29, 82, 
-24, 43, 68, -9, -46, 56, -19, -87, -82, -122, -29, 82, 
-24, 53, 78, -14, -51, 65, -19, -82, -82, -122, -24, 82, 
-24, 63, 87, -19, -56, 75, -19, -82, -78, -112, -14, 82, 
-24, 48, 73, -12, -48, 61, -19, -82, -78, -112, -14, 82, 
-34, 34, 68, 0, -51, 51, -19, -87, -78, -117, -19, 78, 
-34, 43, 78, -4, -56, 61, -19, -87, -87, -117, -19, 78, 
-43, 43, 87, 0, -65, 65, -19, -87, -87, -112, -24, 82, 
-39, 43, 82, -2, -61, 63, -19, -87, -87, -112, -24, 82, 
-34, 43, 78, -4, -56, 61, -19, -87, -87, -112, -24, 82, 
-34, 43, 78, -4, -56, 61, -19, -87, -87, -112, -24, 82, 
-29, 48, 78, -9, -53, 63, -9, -78, -78, -102, -24, 82, 
-24, 53, 78, -14, -51, 65, -14, -78, -78, -102, -24, 82, 
-19, 58, 78, -19, -48, 68, -14, -78, -78, -102, -24, 82, 
-14, 63, 78, -24, -46, 70, -9, -78, -73, -97, -19, 82, 
-24, 63, 87, -19, -56, 75, -9, -87, -73, -107, -19, 82, 
-24, 68, 92, -21, -58, 80, -9, -87, -73, -107, -24, 82, 
-24, 53, 78, -14, -51, 65, -9, -87, -68, -107, -24, 82, 
-24, 48, 73, -12, -48, 61, -9, -82, -63, -102, -19, 87, 
-24, 58, 82, -17, -53, 70, -9, -73, -63, -92, -29, 87, 
-19, 63, 82, -21, -51, 73, -9, -78, -63, -92, -29, 87, 
-19, 68, 87, -24, -53, 78, -9, -78, -63, -97, -29, 82, 
-19, 73, 92, -26, -56, 82, -9, -78, -63, -97, -29, 82, 
-19, 63, 82, -21, -51, 73, 0, -78, -63, -97, -19, 82, 
-19, 68, 87, -24, -53, 78, 0, -78, -53, -92, -19, 82, 
-24, 78, 102, -26, -63, 90, 0, -73, -53, -87, -9, 87, 
-24, 68, 92, -21, -58, 80, 0, -73, -53, -87, -9, 87, 
-24, 68, 92, -21, -58, 80, -4, -82, -48, -87, -14, 82, 
-24, 68, 92, -21, -58, 80, -9, -78, -48, -87, -14, 87, 
-24, 78, 102, -26, -63, 90, -14, -78, -48, -78, -14, 87, 
-24, 78, 102, -26, -63, 90, -19, -82, -48, -87, -19, 82, 
-19, 78, 97, -29, -58, 87, -9, -73, -39, -78, -9, 92, 
-24, 82, 107, -29, -65, 95, -9, -68, -39, -73, -4, 92, 
-19, 87, 107, -34, -63, 97, -9, -68, -39, -73, -4, 97, 
-14, 92, 107, -39, -61, 100, -9, -68, -39, -73, -4, 97, 
-9, 87, 97, -39, -53, 92, -4, -68, -39, -73, -4, 97, 
-9, 97, 107, -43, -58, 102, -4, -68, -39, -68, -4, 97, 
-4, 97, 102, -46, -53, 100, 0, -68, -34, -58, 0, 102, 
-19, 92, 112, -36, -65, 102, 0, -68, -34, -58, 0, 102, 
-39, 87, 126, -24, -82, 107, -14, -78, -34, -68, -14, 92, 
-39, 82, 122, -21, -80, 102, -14, -78, -34, -68, -14, 92, 
-29, 87, 117, -29, -73, 102, -14, -78, -34, -63, -9, 92, 
-29, 82, 112, -26, -70, 97, -14, -78, -34, -63, -4, 92, 
-24, 87, 112, -31, -68, 100, -4, -73, -19, -53, 4, 112, 
-14, 92, 107, -39, -61, 100, 0, -68, -14, -53, 4, 112, 
-9, 97, 107, -43, -58, 102, 0, -63, -14, -53, 4, 107, 
-4, 97, 102, -46, -53, 100, 0, -58, -14, -53, 4, 107, 
-19, 92, 112, -36, -65, 102, -9, -58, -24, -53, 4, 97, 
-19, 92, 112, -36, -65, 102, -9, -63, -29, -53, 0, 97, 
-19, 102, 122, -41, -70, 112, -14, -63, -29, -58, 0, 97, 
-14, 117, 131, -51, -73, 124, -14, -58, -29, -58, 0, 97, 
-14, 97, 112, -41, -63, 104, -4, -68, -29, -53, -4, 97, 
-19, 92, 112, -36, -65, 102, -9, -68, -29, -53, -4, 97, 
-24, 92, 117, -34, -70, 104, -9, -68, -34, -58, -4, 97, 
-24, 92, 117, -34, -70, 104, -4, -68, -34, -58, -4, 97, 
-29, 78, 107, -24, -68, 92, -14, -78, -34, -58, -4, 87, 
-34, 73, 107, -19, -70, 90, -14, -78, -34, -58, -4, 92, 
-39, 68, 107, -14, -73, 87, -14, -82, -34, -58, -4, 92, 
-43, 63, 107, -9, -75, 85, -14, -87, -34, -58, -4, 92, 
-43, 73, 117, -14, -80, 95, -19, -78, -39, -68, -4, 87, 
-43, 78, 122, -17, -82, 100, -19, -78, -39, -68, -4, 87, 
-43, 82, 126, -19, -85, 104, -19, -73, -39, -63, -4, 92, 
-43, 87, 131, -21, -87, 109, -19, -73, -39, -63, -4, 92, 
-29, 82, 112, -26, -70, 97, -14, -63, -39, -53, -4, 92, 
-29, 82, 112, -26, -70, 97, -9, -68, -39, -58, -4, 87, 
-29, 82, 112, -26, -70, 97, -4, -68, -39, -58, -4, 87, 
-29, 82, 112, -26, -70, 97, 0, -68, -39, -58, -4, 92, 
-14, 87, 102, -36, -58, 95, -4, -68, -34, -58, -4, 92, 
-14, 92, 107, -39, -61, 100, -4, -68, -34, -58, -9, 87, 
-14, 92, 107, -39, -61, 100, -9, -68, -39, -58, -9, 87, 
-14, 92, 107, -39, -61, 100, -9, -68, -43, -58, -9, 82, 
-19, 82, 102, -31, -61, 92, 0, -73, -48, -58, -9, 82, 
-19, 78, 97, -29, -58, 87, -4, -73, -48, -58, -9, 82, 
-19, 68, 87, -24, -53, 78, -4, -73, -48, -58, -9, 82, 
-19, 78, 97, -29, -58, 87, -4, -73, -48, -58, -9, 82, 
-19, 92, 112, -36, -65, 102, -14, -82, -48, -68, -19, 73, 
-24, 92, 117, -34, -70, 104, -14, -82, -48, -68, -19, 78, 
-29, 78, 107, -24, -68, 92, -14, -82, -48, -68, -24, 78, 
-34, 78, 112, -21, -73, 95, -14, -82, -48, -68, -24, 73, 
-24, 87, 112, -31, -68, 100, -4, -78, -53, -58, -24, 68, 
-29, 92, 122, -31, -75, 107, -9, -78, -53, -63, -24, 68, 
-29, 92, 122, -31, -75, 107, -9, -78, -48, -68, -19, 68, 
-24, 92, 117, -34, -70, 104, -9, -78, -48, -68, -19, 73, 
-14, 82, 97, -34, -56, 90, -9, -68, -39, -58, -9, 82, 
-9, 92, 102, -41, -56, 97, -9, -68, -39, -58, -14, 82, 
-9, 78, 87, -34, -48, 82, -9, -68, -39, -58, -14, 82, 
-4, 78, 82, -36, -43, 80, -9, -68, -39, -58, -14, 78, 
-9, 82, 92, -36, -51, 87, 0, -78, -48, -78, -19, 73, 
-14, 82, 97, -34, -56, 90, 0, -82, -48, -78, -24, 68, 
-19, 82, 102, -31, -61, 92, 0, -82, -43, -73, -29, 63, 
-24, 82, 107, -29, -65, 95, 0, -82, -43, -73, -34, 58, 
-34, 78, 112, -21, -73, 95, -14, -82, -58, -82, -39, 58, 
-34, 73, 107, -19, -70, 90, -14, -82, -58, -82, -39, 58, 
-34, 68, 102, -17, -68, 85, -9, -78, -58, -82, -34, 58, 
-34, 58, 92, -12, -63, 75, -9, -78, -58, -82, -34, 58, 
-19, 63, 82, -21, -51, 73, -4, -68, -48, -82, -29, 68, 
-9, 73, 82, -31, -46, 78, -4, -68, -48, -78, -29, 63, 
0, 82, 82, -41, -41, 82, 0, -68, -43, -68, -29, 63, 
4, 87, 82, -46, -39, 85, 0, -68, -43, -63, -29, 63, 
-4, 68, 73, -31, -39, 70, -14, -78, -58, -78, -39, 53, 
-29, 58, 87, -14, -58, 73, -14, -82, -58, -78, -43, 53, 
-24, 68, 92, -21, -58, 80, -9, -82, -58, -78, -43, 53, 
-24, 68, 92, -21, -58, 80, -9, -82, -58, -78, -39, 53, 
-24, 73, 97, -24, -61, 85, -19, -73, -48, -78, -39, 53, 
-24, 73, 97, -24, -61, 85, -34, -78, -53, -78, -43, 43, 
-24, 73, 97, -24, -61, 85, -34, -78, -53, -78, -43, 43, 
-24, 73, 97, -24, -61, 85, -29, -78, -63, -78, -43, 43, 
-34, 43, 78, -4, -56, 61, -29, -68, -53, -78, -34, 39, 
-34, 48, 82, -7, -58, 65, -24, -73, -48, -78, -43, 39, 
-19, 68, 87, -24, -53, 78, -19, -78, -48, -68, -39, 48, 
-19, 58, 78, -19, -48, 68, -9, -68, -58, -68, -39, 48, 
-19, 58, 78, -19, -48, 68, -9, -68, -58, -68, -39, 48, 
-19, 58, 78, -19, -48, 68, -9, -68, -58, -68, -39, 48, 
-19, 58, 78, -19, -48, 68, -9, -68, -58, -68, -39, 48, 
-19, 68, 87, -24, -53, 78, -9, -73, -53, -78, -39, 48, 
-19, 63, 82, -21, -51, 73, -9, -73, -53, -78, -39, 48, 
-19, 63, 82, -21, -51, 73, -9, -73, -53, -78, -39, 48, 
-19, 68, 87, -24, -53, 78, -9, -73, -53, -78, -34, 48, 
-9, 78, 87, -34, -48, 82, -19, -63, -53, -68, -34, 48, 
-14, 73, 87, -29, -51, 80, -24, -63, -63, -68, -39, 48, 
-14, 73, 87, -29, -51, 80, -24, -63, -63, -68, -39, 43, 
-14, 78, 92, -31, -53, 85, -24, -63, -58, -63, -39, 43, 
0, 78, 78, -39, -39, 78, -19, -63, -48, -63, -29, 53, 
0, 68, 68, -34, -34, 68, -14, -63, -48, -63, -29, 53, 
0, 78, 78, -39, -39, 78, -9, -63, -43, -63, -29, 53, 
4, 87, 82, -46, -39, 85, -4, -63, -43, -63, -29, 53, 
-9, 73, 82, -31, -46, 78, -14, -73, -53, -63, -34, 48, 
-14, 68, 82, -26, -48, 75, -14, -73, -48, -53, -39, 43, 
-19, 73, 92, -26, -56, 82, -14, -73, -48, -53, -29, 43, 
-19, 73, 92, -26, -56, 82, -9, -73, -39, -53, -29, 43, 
-9, 82, 92, -36, -51, 87, -19, -63, -48, -48, -29, 48, 
-9, 92, 102, -41, -56, 97, -19, -63, -39, -48, -29, 53, 
-9, 97, 107, -43, -58, 102, -19, -63, -34, -48, -29, 53, 
-9, 112, 122, -51, -65, 117, -14, -63, -34, -48, -29, 53, 
0, 126, 126, -63, -63, 126, 0, -53, -24, -34, -14, 58, 
0, 126, 126, -63, -63, 126, 0, -53, -14, -34, -14, 58, 
-4, 126, 131, -61, -68, 129, 4, -53, -9, -24, -14, 53, 
-4, 126, 131, -61, -68, 129, 4, -53, 0, -24, -9, 53, 
-4, 122, 126, -58, -65, 124, 4, -53, 0, -34, -14, 53, 
-4, 122, 126, -58, -65, 124, 4, -53, 4, -29, -9, 63, 
-4, 117, 122, -56, -63, 119, 0, -53, 14, -24, -9, 68, 
0, 117, 117, -58, -58, 117, 0, -53, 19, -19, -4, 73, 
0, 131, 131, -65, -65, 131, -9, -63, 19, -9, 4, 63, 
4, 141, 136, -73, -65, 139, -19, -63, 19, -9, 4, 63, 
9, 151, 141, -80, -65, 146, -24, -68, 19, -9, 0, 58, 
9, 156, 146, -82, -68, 151, -29, -73, 19, -9, 0, 58, 
24, 170, 146, -97, -61, 158, -19, -68, 29, 0, 4, 68, 
29, 175, 146, -102, -58, 161, -24, -63, 24, -4, 4, 63, 
34, 165, 131, -100, -48, 148, -24, -63, 24, -4, 0, 63, 
39, 170, 131, -104, -46, 151, -29, -68, 19, -4, 0, 63, 
24, 151, 126, -87, -51, 139, -43, -73, 4, -24, -4, 48, 
14, 136, 122, -75, -53, 129, -58, -78, 0, -29, -9, 43, 
4, 107, 102, -56, -48, 104, -68, -82, -14, -34, -14, 39, 
-4, 92, 97, -43, -51, 95, -78, -87, -19, -43, -19, 34, 
-9, 92, 102, -41, -56, 97, -73, -82, -24, -43, -14, 39, 
-9, 92, 102, -41, -56, 97, -73, -82, -29, -39, -19, 39, 
0, 92, 92, -46, -46, 92, -73, -82, -34, -43, -19, 39, 
0, 78, 78, -39, -39, 78, -68, -78, -43, -39, -19, 39, 
9, 92, 82, -51, -36, 87, -63, -68, -34, -39, -19, 24, 
19, 82, 63, -51, -21, 73, -58, -58, -39, -39, -19, 24, 
29, 87, 58, -58, -14, 73, -58, -58, -43, -48, -29, 19, 
34, 87, 53, -61, -9, 70, -58, -58, -48, -53, -34, 14, 
29, 73, 43, -51, -7, 58, -43, -58, -53, -48, -39, 19, 
24, 58, 34, -41, -4, 46, -43, -58, -68, -58, -48, 14, 
14, 43, 29, -29, -7, 36, -39, -58, -68, -68, -53, 9, 
9, 34, 24, -21, -7, 29, -39, -58, -68, -68, -53, 4, 
9, 43, 34, -26, -12, 39, -48, -58, -68, -78, -53, -4, 
9, 39, 29, -24, -9, 34, -43, -53, -68, -78, -53, -4, 
9, 39, 29, -24, -9, 34, -39, -53, -63, -73, -53, -4, 
14, 48, 34, -31, -9, 41, -39, -53, -63, -73, -53, -4, 
24, 53, 29, -39, -2, 41, -34, -53, -63, -73, -58, -4, 
19, 48, 29, -34, -4, 39, -24, -48, -58, -73, -58, -4, 
14, 53, 39, -34, -12, 46, -19, -48, -58, -68, -53, -4, 
14, 63, 48, -39, -17, 56, -14, -53, -58, -68, -53, -4, 
-4, 53, 58, -24, -31, 56, -19, -63, -58, -68, -53, -4, 
-4, 43, 48, -19, -26, 46, -29, -63, -58, -68, -48, 0, 
0, 39, 39, -19, -19, 39, -34, -68, -58, -68, -48, 0, 
4, 43, 39, -24, -17, 41, -39, -68, -58, -68, -48, 0, 
-4, 34, 39, -14, -21, 36, -29, -53, -53, -58, -48, 0, 
-4, 34, 39, -14, -21, 36, -24, -48, -53, -58, -48, 0, 
-4, 29, 34, -12, -19, 31, -19, -48, -53, -58, -48, 0, 
-4, 19, 24, -7, -14, 21, -19, -43, -53, -58, -48, 0, 
0, 4, 4, -2, -2, 4, -4, -39, -48, -58, -48, 4, 
0, 19, 19, -9, -9, 19, 0, -34, -48, -58, -53, -4, 
4, 24, 19, -14, -7, 21, 0, -34, -48, -58, -58, -4, 
4, 29, 24, -17, -9, 26, 0, -34, -43, -58, -58, -4, 
-9, 34, 43, -12, -26, 39, 4, -24, -48, -58, -43, -4, 
-9, 39, 48, -14, -29, 43, 4, -24, -48, -58, -43, 0, 
-9, 39, 48, -14, -29, 43, 0, -29, -48, -53, -39, 4, 
-9, 43, 53, -17, -31, 48, -4, -29, -43, -53, -39, 4, 
-19, 43, 63, -12, -41, 53, -4, -34, -43, -43, -39, 14, 
-19, 34, 53, -7, -36, 43, -4, -34, -39, -43, -39, 14, 
-19, 29, 48, -4, -34, 39, 0, -29, -39, -39, -39, 14, 
-19, 29, 48, -4, -34, 39, 4, -29, -39, -39, -39, 14, 
-14, 39, 53, -12, -34, 46, 4, -34, -39, -43, -39, 4, 
-19, 39, 58, -9, -39, 48, 0, -34, -48, -43, -39, 4, 
-14, 39, 53, -12, -34, 46, 0, -34, -48, -43, -39, 0, 
-4, 39, 43, -17, -24, 41, 4, -34, -43, -43, -39, 0, 
-19, 43, 63, -12, -41, 53, 4, -24, -39, -39, -39, 4, 
-39, 14, 53, 12, -46, 34, -4, -24, -34, -43, -48, 14, 
-29, 14, 43, 7, -36, 29, 4, -24, -24, -34, -39, 14, 
-14, 43, 58, -14, -36, 51, 0, -24, -14, -24, -29, 19, 
-4, 68, 73, -31, -39, 70, 0, -34, 0, -19, -19, 24, 
-19, 68, 87, -24, -53, 78, -4, -53, 4, -9, -14, 34, 
-19, 112, 131, -46, -75, 122, -4, -68, 14, 9, 14, 63, 
-9, 180, 190, -85, -100, 185, -14, -92, 53, 53, 53, 97, 
-58, 185, 244, -63, -151, 214, -48, -126, 68, 68, 73, 122, 
-117, 151, 268, -17, -192, 209, -82, -156, 68, 68, 87, 146, 
-63, 190, 253, -63, -158, 222, -102, -146, 53, 97, 131, 180, 
24, 263, 239, -143, -107, 251, -146, -141, -4, 136, 185, 224, 
82, 292, 209, -187, -63, 251, -229, -195, -82, 170, 248, 292, 
141, 322, 180, -231, -19, 251, -336, -263, -165, 214, 322, 356, 
229, 361, 131, -295, 48, 246, -424, -297, -263, 234, 395, 419, 
307, 419, 112, -363, 97, 265, -502, -331, -385, 253, 453, 478, 
409, 492, 82, -451, 163, 287, -585, -331, -483, 307, 536, 546, 
517, 531, 14, -524, 251, 273, -668, -312, -561, 385, 644, 614, 
619, 566, -53, -592, 336, 256, -736, -297, -644, 448, 736, 697, 
722, 619, -102, -671, 412, 258, -805, -287, -702, 502, 814, 761, 
829, 590, -239, -710, 534, 175, -824, -229, -732, 556, 858, 771, 
927, 463, -463, -695, 695, 0, -814, -131, -771, 566, 844, 717, 
990, 336, -653, -663, 822, -158, -814, -82, -854, 527, 771, 619, 
1010, 219, -790, -614, 900, -285, -805, -63, -927, 453, 649, 502, 
1019, 92, -927, -556, 973, -417, -746, -48, -961, 336, 468, 346, 
961, -92, -1054, -434, 1007, -573, -644, -39, -1000, 156, 239, 151, 
883, -273, -1156, -305, 1019, -714, -541, -19, -1034, -34, 14, -39, 
863, -361, -1224, -251, 1044, -793, -434, 34, -1039, -195, -165, -180, 
819, -424, -1244, -197, 1032, -834, -341, 53, -1019, -336, -297, -273, 
697, -497, -1195, -100, 946, -846, -278, 9, -1010, -458, -390, -351, 
570, -556, -1127, -7, 849, -841, -239, -48, -985, -561, -468, -395, 
483, -546, -1029, 31, 756, -788, -185, -73, -941, -629, -512, -429, 
419, -468, -888, 24, 653, -678, -122, -87, -849, -639, -522, -424, 
361, -434, -795, 36, 578, -614, -87, -78, -746, -600, -492, -405, 
326, -458, -785, 65, 556, -622, -97, -68, -653, -551, -468, -390, 
302, -390, -692, 43, 497, -541, -107, -78, -580, -512, -453, -375, 
234, -278, -512, 21, 373, -395, -97, -87, -468, -424, -385, -317, 
161, -200, -361, 19, 261, -280, -63, -73, -331, -297, -287, -224, 
122, -161, -283, 19, 202, -222, -39, -58, -239, -214, -219, -170, 
58, -126, -185, 34, 122, -156, -19, -53, -175, -180, -185, -146, 
4, -92, -97, 43, 51, -95, 19, -24, -112, -136, -146, -117, 
4, -73, -78, 34, 41, -75, 48, 9, -63, -102, -117, -87, 
24, -48, -73, 12, 48, -61, 68, 34, -34, -68, -82, -63, 
4, -39, -43, 17, 24, -41, 68, 29, -19, -63, -82, -53, 
-29, -39, -9, 34, -9, -24, 43, 9, -19, -73, -97, -58, 
-43, -34, 9, 39, -26, -12, 43, 0, -14, -78, -92, -68, 
-43, -29, 14, 36, -29, -7, 43, 4, -9, -73, -92, -68, 
-53, -29, 24, 41, -39, -2, 48, 9, -9, -73, -87, -63, 
-63, -29, 34, 46, -48, 2, 53, 9, -9, -68, -82, -53, 
-58, -34, 24, 46, -41, -4, 58, 24, -4, -53, -73, -53, 
-53, -29, 24, 41, -39, -2, 63, 24, 0, -53, -73, -53, 
-48, -19, 29, 34, -39, 4, 68, 19, 9, -53, -73, -53, 
-48, -9, 39, 29, -43, 14, 73, 14, 29, -53, -78, -53, 
-58, -19, 39, 39, -48, 9, 63, 9, 19, -48, -82, -53, 
-63, -24, 39, 43, -51, 7, 63, 4, 19, -48, -82, -53, 
-63, -29, 34, 46, -48, 2, 63, 0, 19, -43, -73, -48, 
-68, -34, 34, 51, -51, 0, 63, -4, 24, -43, -73, -48, 
-68, -34, 34, 51, -51, 0, 73, 0, 24, -48, -82, -58, 
-68, -34, 34, 51, -51, 0, 73, 4, 24, -48, -82, -58, 
-68, -24, 43, 46, -56, 9, 78, 9, 24, -48, -82, -58, 
-63, -24, 39, 43, -51, 7, 78, 14, 29, -53, -82, -58, 
-58, -9, 48, 34, -53, 19, 63, 0, 29, -43, -73, -48, 
-58, -4, 53, 31, -56, 24, 58, 0, 29, -48, -78, -43, 
-53, -4, 48, 29, -51, 21, 58, 0, 34, -48, -78, -43, 
-48, 0, 48, 24, -48, 24, 58, 0, 34, -43, -78, -43, 
-58, 4, 63, 26, -61, 34, 63, 14, 39, -43, -73, -43, 
-58, -14, 43, 36, -51, 14, 78, 14, 39, -39, -73, -43, 
-58, -19, 39, 39, -48, 9, 82, 14, 39, -39, -73, -43, 
-58, -19, 39, 39, -48, 9, 82, 14, 39, -43, -73, -48, 
-53, -29, 24, 41, -39, -2, 73, 4, 29, -43, -82, -48, 
-53, -29, 24, 41, -39, -2, 73, 4, 29, -43, -82, -43, 
-53, -19, 34, 36, -43, 7, 73, 4, 29, -43, -82, -43, 
-53, -19, 34, 36, -43, 7, 73, 4, 34, -43, -82, -43, 
-58, -29, 29, 43, -43, 0, 73, 14, 43, -34, -82, -53, 
-63, -29, 34, 46, -48, 2, 78, 14, 39, -34, -82, -53, 
-68, -19, 48, 43, -58, 14, 78, 14, 39, -34, -82, -53, 
-73, -19, 53, 46, -63, 17, 73, 14, 39, -34, -82, -53, 
-68, -14, 53, 41, -61, 19, 73, 24, 29, -34, -82, -63, 
-63, -14, 48, 39, -56, 17, 73, 24, 29, -34, -82, -63, 
-58, -14, 43, 36, -51, 14, 73, 24, 29, -34, -82, -63, 
-53, -14, 39, 34, -46, 12, 73, 24, 29, -34, -82, -63, 
-53, -19, 34, 36, -43, 7, 73, 34, 39, -34, -73, -53, 
-53, -24, 29, 39, -41, 2, 78, 34, 39, -34, -73, -53, 
-53, -29, 24, 41, -39, -2, 78, 39, 39, -34, -73, -53, 
-53, -34, 19, 43, -36, -7, 78, 39, 39, -34, -73, -53, 
-39, -19, 19, 29, -29, 0, 78, 39, 39, -24, -73, -53, 
-34, -14, 19, 24, -26, 2, 82, 39, 39, -24, -73, -53, 
-29, 0, 29, 14, -29, 14, 87, 39, 43, -24, -73, -53, 
-19, 9, 29, 4, -24, 19, 92, 43, 43, -24, -73, -48, 
-39, -9, 29, 24, -34, 9, 82, 39, 43, -29, -78, -53, 
-48, -19, 29, 34, -39, 4, 82, 39, 43, -29, -82, -58, 
-68, -34, 34, 51, -51, 0, 82, 39, 43, -34, -87, -68, 
-78, -53, 24, 65, -51, -14, 82, 39, 43, -34, -92, -73, 
-58, -29, 29, 43, -43, 0, 82, 39, 48, -19, -87, -63, 
-53, -24, 29, 39, -41, 2, 87, 39, 48, -14, -82, -63, 
-48, -19, 29, 34, -39, 4, 87, 39, 48, -14, -78, -63, 
-43, -14, 29, 29, -36, 7, 87, 39, 48, -14, -73, -63, 
-58, -29, 29, 43, -43, 0, 87, 43, 48, -24, -82, -73, 
