I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -68, 9, 73, -43, -29, 48, -39, -78, -107, -112, -126, 
-78, -68, 9, 73, -43, -29, 48, -43, -78, -107, -122, -126, 
-63, -68, -4, 65, -29, -36, 43, -43, -78, -117, -131, -122, 
-58, -68, -9, 63, -24, -39, 48, -48, -78, -107, -136, -126, 
-68, -68, 0, 68, -34, -34, 48, -39, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -39, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -39, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -39, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -126, -126, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -117, -126, -126, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -117, -126, -126, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -117, -126, -126, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -117, -126, -126, 
-68, -78, -9, 73, -29, -43, 58, -39, -78, -117, -126, -126, 
-68, -78, -9, 73, -29, -43, 58, -39, -78, -117, -126, -126, 
-68, -78, -9, 73, -29, -43, 58, -39, -78, -117, -126, -126, 
-68, -78, -9, 73, -29, -43, 58, -39, -78, -117, -126, -126, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -107, -117, -117, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -107, -117, -117, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -107, -117, -117, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -107, -117, -117, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -126, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -117, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -117, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -117, -126, 
-68, -68, 0, 68, -34, -34, 48, -48, -78, -107, -117, -126, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -107, -117, -117, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -107, -117, -117, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -107, -117, -117, 
-68, -78, -9, 73, -29, -43, 48, -48, -78, -107, -117, -117, 
-78, -78, 0, 78, -39, -39, 48, -48, -78, -107, -126, -126, 
-78, -78, 0, 78, -39, -39, 48, -48, -78, -107, -126, -126, 
-78, -78, 0, 78, -39, -39, 48, -48, -78, -107, -126, -126, 
-78, -78, 0, 78, -39, -39, 48, -48, -78, -107, -126, -126, 
-68, -78, -9, 73, -29, -43, 48, -39, -78, -107, -117, -126, 
-68, -78, -9, 73, -29, -43, 48, -39, -78, -107, -117, -126, 
-68, -78, -9, 73, -29, -43, 48, -39, -78, -107, -117, -126, 
-68, -78, -9, 73, -29, -43, 48, -39, -78, -107, -117, -126, 
-68, -87, -19, 78, -24, -53, 48, -39, -68, -107, -117, -117, 
-68, -87, -19, 78, -24, -53, 48, -39, -68, -107, -117, -117, 
-68, -87, -19, 78, -24, -53, 48, -39, -68, -107, -117, -117, 
-68, -87, -19, 78, -24, -53, 48, -39, -68, -107, -117, -117, 
-68, -82, -14, 75, -26, -48, 48, -29, -68, -97, -107, -117, 
-68, -78, -9, 73, -29, -43, 48, -29, -68, -97, -107, -117, 
-68, -73, -4, 70, -31, -39, 48, -29, -68, -97, -107, -117, 
-68, -68, 0, 68, -34, -34, 48, -29, -68, -97, -107, -117, 
-63, -63, 0, 63, -31, -31, 48, -19, -63, -87, -97, -112, 
-58, -58, 0, 58, -29, -29, 48, -19, -58, -87, -97, -107, 
-53, -53, 0, 53, -26, -26, 48, -19, -53, -87, -97, -102, 
-48, -48, 0, 48, -24, -24, 48, -19, -48, -87, -97, -97, 
-39, -43, -4, 41, -17, -24, 48, -19, -43, -82, -87, -87, 
-39, -39, 0, 39, -19, -19, 48, -19, -39, -78, -87, -87, 
-39, -34, 4, 36, -21, -14, 48, -19, -29, -68, -87, -82, 
-39, -24, 14, 31, -26, -4, 48, -14, -19, -58, -87, -82, 
-39, -24, 14, 31, -26, -4, 58, 0, -19, -53, -78, -73, 
-39, -19, 19, 29, -29, 0, 53, 0, -14, -53, -73, -68, 
-29, -14, 14, 21, -21, 0, 48, 0, -9, -53, -73, -68, 
-24, 0, 24, 12, -24, 12, 43, 4, -4, -39, -68, -63, 
-24, 9, 34, 7, -29, 21, 34, 4, 0, -43, -63, -68, 
-19, 24, 43, -2, -31, 34, 29, 9, 9, -39, -58, -58, 
-14, 34, 48, -9, -31, 41, 24, 9, 24, -29, -48, -53, 
-14, 48, 63, -17, -39, 56, 14, 9, 24, -24, -39, -48, 
-14, 48, 63, -17, -39, 56, 9, 4, 29, -9, -19, -39, 
-14, 58, 73, -21, -43, 65, 0, -9, 34, 0, -14, -24, 
-9, 68, 78, -29, -43, 73, -14, -29, 39, 4, -9, -19, 
-9, 78, 87, -34, -48, 82, -24, -43, 39, 4, -4, -14, 
-9, 82, 92, -36, -51, 87, -39, -68, 48, 14, -4, -4, 
-9, 92, 102, -41, -56, 97, -48, -78, 48, 19, -4, -4, 
-9, 102, 112, -46, -61, 107, -58, -82, 43, 19, 0, -4, 
-14, 107, 122, -46, -68, 114, -58, -97, 43, 19, 0, -4, 
-4, 107, 112, -51, -58, 109, -63, -97, 43, 14, 0, 0, 
0, 107, 107, -53, -53, 107, -68, -97, 43, 14, 0, 0, 
0, 112, 112, -56, -56, 112, -68, -97, 43, 14, 0, 0, 
4, 117, 112, -61, -53, 114, -63, -97, 43, 14, 4, 9, 
4, 122, 117, -63, -56, 119, -63, -87, 34, 14, 4, 9, 
14, 126, 112, -70, -48, 119, -63, -87, 34, 24, 4, 14, 
14, 126, 112, -70, -48, 119, -68, -87, 34, 24, 9, 14, 
14, 126, 112, -70, -48, 119, -68, -87, 34, 24, 9, 14, 
14, 126, 112, -70, -48, 119, -78, -97, 39, 34, 19, 29, 
19, 126, 107, -73, -43, 117, -73, -97, 39, 24, 14, 29, 
19, 117, 97, -68, -39, 107, -73, -97, 39, 24, 14, 19, 
19, 117, 97, -68, -39, 107, -73, -92, 39, 19, 4, 19, 
19, 92, 73, -56, -26, 82, -63, -87, 29, 14, 0, 4, 
19, 78, 58, -48, -19, 68, -53, -87, 9, 4, -9, 0, 
9, 63, 53, -36, -21, 58, -48, -87, 0, 0, -9, -4, 
4, 58, 53, -31, -24, 56, -43, -78, -4, -4, -14, -9, 
0, 58, 58, -29, -29, 58, -34, -87, -4, -4, -9, -4, 
-4, 53, 58, -24, -31, 56, -24, -82, -9, -14, -14, -9, 
-14, 39, 53, -12, -34, 46, -14, -78, -4, -24, -24, -19, 
-14, 19, 34, -2, -24, 26, -4, -78, -9, -34, -34, -34, 
-24, 9, 34, 7, -29, 21, -4, -68, -19, -39, -48, -43, 
-34, -14, 19, 24, -26, 2, 9, -58, -29, -48, -58, -53, 
-39, -34, 4, 36, -21, -14, 19, -58, -39, -63, -68, -63, 
-48, -48, 0, 48, -24, -24, 29, -58, -48, -58, -68, -63, 
-58, -68, -9, 63, -24, -39, 29, -58, -53, -78, -87, -78, 
-63, -73, -9, 68, -26, -41, 34, -58, -53, -78, -92, -82, 
-68, -82, -14, 75, -26, -48, 34, -58, -63, -87, -102, -92, 
-68, -87, -19, 78, -24, -53, 34, -58, -63, -92, -117, -102, 
-68, -92, -24, 80, -21, -58, 43, -58, -78, -97, -117, -117, 
-68, -102, -34, 85, -17, -68, 48, -58, -78, -102, -122, -122, 
-68, -107, -39, 87, -14, -73, 48, -58, -82, -107, -126, -126, 
-68, -122, -53, 95, -7, -87, 48, -58, -82, -112, -131, -126, 
-78, -122, -43, 100, -17, -82, 53, -53, -82, -117, -122, -126, 
-78, -126, -48, 102, -14, -87, 53, -53, -82, -117, -122, -126, 
-78, -126, -48, 102, -14, -87, 53, -48, -82, -117, -122, -126, 
-82, -131, -48, 107, -17, -90, 58, -48, -82, -122, -122, -131, 
-73, -131, -58, 102, -7, -95, 58, -48, -82, -112, -131, -136, 
-78, -131, -53, 104, -12, -92, 63, -48, -82, -117, -131, -136, 
-78, -131, -53, 104, -12, -92, 63, -43, -82, -117, -131, -136, 
-82, -141, -58, 112, -12, -100, 63, -43, -82, -117, -136, -136, 
-82, -131, -48, 107, -17, -90, 63, -34, -87, -122, -136, -126, 
-82, -136, -53, 109, -14, -95, 63, -34, -87, -122, -136, -131, 
-82, -136, -53, 109, -14, -95, 68, -34, -87, -122, -131, -131, 
-82, -136, -53, 109, -14, -95, 68, -34, -87, -122, -131, -136, 
-92, -151, -58, 122, -17, -104, 68, -34, -92, -126, -141, -146, 
-92, -156, -63, 124, -14, -109, 68, -34, -92, -126, -141, -146, 
-92, -156, -63, 124, -14, -109, 68, -29, -92, -126, -146, -151, 
-92, -161, -68, 126, -12, -114, 73, -29, -92, -126, -146, -151, 
-92, -161, -68, 126, -12, -114, 73, -39, -82, -136, -151, -151, 
-92, -165, -73, 129, -9, -119, 73, -39, -82, -136, -151, -151, 
-92, -165, -73, 129, -9, -119, 73, -39, -87, -136, -151, -151, 
-92, -165, -73, 129, -9, -119, 73, -39, -87, -136, -151, -151, 
-92, -165, -73, 129, -9, -119, 73, -29, -97, -126, -141, -151, 
-92, -165, -73, 129, -9, -119, 78, -29, -97, -131, -141, -151, 
-92, -165, -73, 129, -9, -119, 78, -29, -97, -131, -141, -151, 
-92, -165, -73, 129, -9, -119, 78, -24, -97, -131, -146, -151, 
-92, -170, -78, 131, -7, -124, 78, -24, -97, -131, -156, -151, 
-92, -170, -78, 131, -7, -124, 78, -24, -97, -131, -151, -151, 
-92, -170, -78, 131, -7, -124, 78, -24, -97, -131, -151, -156, 
-92, -170, -78, 131, -7, -124, 78, -24, -97, -131, -151, -156, 
-102, -170, -68, 136, -17, -119, 78, -29, -87, -131, -141, -146, 
-102, -170, -68, 136, -17, -119, 78, -29, -87, -131, -141, -146, 
-102, -170, -68, 136, -17, -119, 78, -29, -82, -131, -146, -146, 
-102, -170, -68, 136, -17, -119, 78, -39, -82, -136, -146, -146, 
-107, -165, -58, 136, -24, -112, 68, -43, -82, -126, -156, -151, 
-87, -156, -68, 122, -9, -112, 68, -48, -87, -136, -156, -156, 
-87, -156, -68, 122, -9, -112, 68, -53, -78, -136, -156, -156, 
-107, -175, -68, 141, -19, -122, 68, -73, -53, -126, -156, -156, 
-146, -165, -19, 156, -63, -92, 78, -102, -29, -107, -156, -151, 
-190, -141, 48, 165, -119, -46, 78, -156, -4, -102, -146, -141, 
-234, -117, 117, 175, -175, 0, 73, -234, 24, -92, -141, -136, 
-268, -73, 195, 170, -231, 61, 43, -326, 73, -48, -102, -107, 
-278, 9, 287, 134, -283, 148, -4, -434, 141, 34, -24, -39, 
-273, 97, 370, 87, -322, 234, -63, -556, 175, 102, 39, 24, 
-278, 161, 439, 58, -358, 300, -112, -697, 185, 141, 87, 82, 
-263, 234, 497, 14, -380, 366, -195, -829, 165, 195, 141, 156, 
-224, 336, 561, -56, -392, 448, -287, -990, 131, 244, 229, 244, 
-165, 434, 600, -134, -383, 517, -395, -1166, 73, 317, 336, 361, 
-97, 531, 629, -217, -363, 580, -517, -1351, -24, 395, 463, 497, 
-53, 644, 697, -295, -375, 671, -629, -1527, -97, 478, 605, 658, 
-34, 785, 819, -375, -427, 802, -746, -1727, -126, 600, 771, 829, 
-14, 956, 971, -470, -492, 963, -849, -1898, -131, 751, 956, 1015, 
-29, 1117, 1146, -544, -588, 1132, -917, -2005, -131, 897, 1122, 1195, 
-53, 1224, 1278, -585, -666, 1251, -966, -2074, -131, 1005, 1254, 1322, 
-107, 1298, 1405, -595, -756, 1351, -990, -2127, -107, 1068, 1346, 1424, 
-136, 1327, 1464, -595, -800, 1395, -1000, -2171, -78, 1117, 1410, 1478, 
-151, 1224, 1376, -536, -763, 1300, -941, -2103, -82, 1024, 1302, 1385, 
-190, 971, 1161, -390, -675, 1066, -800, -1888, -175, 751, 1000, 1112, 
-283, 751, 1034, -234, -658, 893, -624, -1698, -302, 434, 683, 839, 
-380, 658, 1039, -139, -710, 849, -492, -1571, -400, 209, 439, 639, 
-444, 585, 1029, -70, -736, 807, -380, -1444, -492, 48, 258, 483, 
-473, 507, 980, -17, -727, 744, -273, -1268, -522, -53, 136, 356, 
-458, 434, 893, 12, -675, 663, -180, -1063, -492, -102, 68, 273, 
-395, 336, 732, 29, -563, 534, -122, -834, -429, -102, 24, 195, 
-307, 234, 541, 36, -424, 387, -82, -619, -341, -87, 4, 151, 
-209, 165, 375, 21, -292, 270, -63, -429, -229, -48, 14, 117, 
-146, 131, 278, 7, -212, 204, -58, -292, -141, -24, 14, 92, 
-97, 97, 195, 0, -146, 146, -39, -195, -82, -19, 4, 63, 
-78, 58, 136, 9, -107, 97, -9, -141, -63, -29, -19, 19, 
-58, 14, 73, 21, -65, 43, 9, -102, -58, -29, -43, -14, 
-43, 0, 43, 21, -43, 21, 19, -63, -48, -29, -43, -24, 
-34, -9, 24, 21, -29, 7, 34, -43, -53, -29, -48, -29, 
-34, -34, 0, 34, -17, -17, 48, -24, -39, -34, -53, -48, 
-29, -63, -34, 46, 2, -48, 68, 0, -29, -43, -63, -58, 
-39, -78, -39, 58, 0, -58, 68, 9, -19, -53, -68, -63, 
-39, -87, -48, 63, 4, -68, 73, 14, -9, -63, -68, -73, 
-39, -92, -53, 65, 7, -73, 78, 19, 0, -68, -82, -82, 
-39, -102, -63, 70, 12, -82, 82, 24, -19, -63, -97, -92, 
-39, -112, -73, 75, 17, -92, 78, 34, -29, -73, -107, -112, 
-34, -122, -87, 78, 26, -104, 78, 39, -34, -73, -107, -112, 
-34, -122, -87, 78, 26, -104, 82, 43, -34, -73, -107, -112, 
-34, -122, -87, 78, 26, -104, 82, 48, -34, -78, -107, -112, 
-24, -122, -97, 73, 36, -109, 82, 58, -24, -87, -102, -102, 
-24, -122, -97, 73, 36, -109, 87, 58, -24, -87, -102, -102, 
-24, -122, -97, 73, 36, -109, 87, 58, -19, -92, -107, -102, 
-24, -126, -102, 75, 39, -114, 87, 63, -19, -92, -107, -102, 
-24, -117, -92, 70, 34, -104, 78, 63, -19, -82, -107, -107, 
-24, -117, -92, 70, 34, -104, 78, 68, -19, -82, -107, -107, 
-24, -117, -92, 70, 34, -104, 82, 73, -14, -82, -107, -107, 
-19, -122, -102, 70, 41, -112, 82, 73, -9, -82, -107, -107, 
-29, -126, -97, 78, 34, -112, 82, 82, -9, -82, -107, -117, 
-29, -126, -97, 78, 34, -112, 87, 82, -9, -82, -107, -117, 
-24, -126, -102, 75, 39, -114, 92, 87, -9, -82, -107, -117, 
-24, -131, -107, 78, 41, -119, 97, 87, -9, -82, -107, -117, 
-24, -141, -117, 82, 46, -129, 97, 87, -4, -78, -102, -117, 
-24, -141, -117, 82, 46, -129, 97, 92, -4, -78, -102, -117, 
-24, -146, -122, 85, 48, -134, 97, 92, -4, -78, -102, -117, 
-19, -146, -126, 82, 53, -136, 97, 92, -4, -78, -97, -117, 
-19, -146, -126, 82, 53, -136, 97, 92, 0, -78, -97, -117, 
-19, -141, -122, 80, 51, -131, 97, 97, 4, -73, -102, -117, 
-14, -141, -126, 78, 56, -134, 92, 97, 4, -73, -102, -117, 
-9, -141, -131, 75, 61, -136, 92, 97, 4, -73, -102, -112, 
-9, -131, -122, 70, 56, -126, 92, 97, 4, -73, -92, -102, 
-9, -131, -122, 70, 56, -126, 92, 102, 4, -73, -92, -102, 
-9, -131, -122, 70, 56, -126, 92, 102, 4, -73, -92, -102, 
-9, -131, -122, 70, 56, -126, 92, 102, 4, -73, -87, -102, 
-9, -126, -117, 68, 53, -122, 82, 102, 14, -63, -87, -102, 
-4, -126, -122, 65, 58, -124, 82, 102, 19, -58, -87, -102, 
-4, -126, -122, 65, 58, -124, 78, 102, 19, -58, -87, -102, 
0, -126, -126, 63, 63, -126, 78, 107, 19, -58, -82, -97, 
0, -136, -136, 68, 68, -136, 78, 117, 9, -58, -82, -107, 
0, -131, -131, 65, 65, -131, 78, 117, 14, -53, -78, -107, 
0, -131, -131, 65, 65, -131, 78, 122, 19, -53, -78, -107, 
0, -131, -131, 65, 65, -131, 78, 122, 19, -53, -78, -107, 
0, -131, -131, 65, 65, -131, 87, 122, 19, -53, -78, -92, 
4, -126, -131, 61, 68, -129, 87, 122, 19, -48, -78, -92, 
4, -126, -131, 61, 68, -129, 87, 126, 19, -48, -78, -87, 
9, -126, -136, 58, 73, -131, 87, 126, 24, -43, -78, -87, 
9, -126, -136, 58, 73, -131, 87, 131, 24, -43, -73, -87, 
14, -126, -141, 56, 78, -134, 82, 136, 29, -43, -73, -87, 
14, -131, -146, 58, 80, -139, 82, 136, 29, -39, -73, -87, 
14, -131, -146, 58, 80, -139, 82, 141, 34, -39, -68, -82, 
19, -126, -146, 53, 82, -136, 82, 141, 48, -39, -73, -78, 
24, -126, -151, 51, 87, -139, 82, 141, 48, -39, -68, -78, 
24, -126, -151, 51, 87, -139, 82, 151, 53, -34, -68, -78, 
24, -122, -146, 48, 85, -134, 82, 151, 53, -29, -63, -78, 
34, -122, -156, 43, 95, -139, 78, 146, 48, -29, -53, -78, 
34, -122, -156, 43, 95, -139, 78, 146, 53, -29, -53, -73, 
34, -122, -156, 43, 95, -139, 78, 151, 53, -29, -43, -73, 
34, -117, -151, 41, 92, -134, 78, 151, 53, -19, -43, -73, 
43, -117, -161, 36, 102, -139, 78, 161, 58, -29, -53, -68, 
53, -117, -170, 31, 112, -143, 78, 161, 68, -29, -48, -68, 
53, -112, -165, 29, 109, -139, 78, 165, 73, -19, -48, -68, 
53, -112, -165, 29, 109, -139, 78, 170, 73, -19, -43, -68, 
53, -107, -161, 26, 107, -134, 78, 170, 68, -14, -43, -73, 
58, -107, -165, 24, 112, -136, 78, 170, 73, -9, -39, -68, 
63, -107, -170, 21, 117, -139, 68, 180, 78, -4, -34, -68, 
63, -102, -165, 19, 114, -134, 68, 185, 78, 4, -34, -63, 
68, -102, -170, 17, 119, -136, 68, 200, 97, 9, -29, -63, 
73, -102, -175, 14, 124, -139, 68, 204, 102, 9, -24, -53, 
78, -92, -170, 7, 124, -131, 68, 209, 112, 9, -19, -53, 
82, -87, -170, 2, 126, -129, 63, 214, 117, 14, -14, -53, 
97, -87, -185, -4, 141, -136, 53, 219, 107, 19, -9, -43, 
102, -87, -190, -7, 146, -139, 53, 224, 112, 29, 0, -39, 
107, -87, -195, -9, 151, -141, 53, 229, 117, 34, 0, -34, 
112, -82, -195, -14, 153, -139, 43, 239, 122, 34, 0, -34, 
117, -78, -195, -19, 156, -136, 48, 244, 141, 34, 4, -29, 
126, -73, -200, -26, 163, -136, 43, 248, 151, 39, 14, -24, 
131, -63, -195, -34, 163, -129, 43, 253, 151, 43, 19, -19, 
141, -58, -200, -41, 170, -129, 43, 258, 161, 48, 24, -14, 
141, -63, -204, -39, 173, -134, 43, 268, 156, 58, 19, -4, 
146, -53, -200, -46, 173, -126, 43, 273, 165, 63, 34, 0, 
151, -48, -200, -51, 175, -124, 39, 287, 175, 78, 43, 4, 
156, -43, -200, -56, 178, -122, 34, 287, 185, 92, 58, 14, 
165, -39, -204, -63, 185, -122, 34, 307, 195, 102, 68, 14, 
180, -34, -214, -73, 197, -124, 29, 312, 209, 112, 73, 24, 
190, -19, -209, -85, 200, -114, 24, 317, 219, 122, 82, 34, 
204, -9, -214, -97, 209, -112, 19, 326, 229, 122, 92, 43, 
214, 0, -214, -107, 214, -107, 14, 331, 239, 136, 102, 48, 
224, 4, -219, -114, 222, -107, 9, 336, 248, 146, 112, 58, 
239, 14, -224, -126, 231, -104, -4, 346, 263, 156, 126, 68, 
253, 24, -229, -139, 241, -102, -9, 351, 268, 165, 136, 78, 
273, 34, -239, -153, 256, -102, -19, 366, 278, 185, 151, 92, 
283, 43, -239, -163, 261, -97, -19, 370, 287, 190, 170, 107, 
302, 58, -244, -180, 273, -92, -34, 375, 297, 204, 180, 117, 
307, 78, -229, -192, 268, -75, -43, 380, 307, 219, 195, 126, 
317, 92, -224, -204, 270, -65, -53, 375, 317, 229, 209, 141, 
331, 102, -229, -217, 280, -63, -53, 380, 326, 244, 224, 161, 
341, 112, -229, -226, 285, -58, -68, 385, 331, 258, 239, 175, 
361, 126, -234, -244, 297, -53, -73, 385, 341, 273, 253, 190, 
375, 126, -248, -251, 312, -61, -92, 385, 351, 287, 268, 195, 
390, 141, -248, -265, 319, -53, -102, 385, 351, 302, 287, 209, 
405, 161, -244, -283, 324, -41, -112, 390, 366, 312, 302, 224, 
419, 180, -239, -300, 329, -29, -131, 390, 370, 326, 317, 239, 
434, 190, -244, -312, 339, -26, -141, 390, 375, 331, 322, 253, 
448, 204, -244, -326, 346, -19, -156, 390, 380, 341, 341, 268, 
468, 219, -248, -344, 358, -14, -161, 390, 385, 356, 361, 287, 
473, 224, -248, -348, 361, -12, -175, 385, 390, 370, 375, 302, 
492, 239, -253, -366, 373, -7, -180, 385, 395, 385, 395, 317, 
502, 258, -244, -380, 373, 7, -195, 385, 400, 405, 414, 331, 
517, 268, -248, -392, 383, 9, -209, 375, 405, 409, 429, 346, 
527, 278, -248, -402, 387, 14, -214, 370, 409, 419, 434, 361, 
536, 292, -244, -414, 390, 24, -229, 380, 419, 429, 448, 370, 
541, 302, -239, -422, 390, 31, -239, 375, 419, 439, 463, 390, 
546, 317, -229, -431, 387, 43, -248, 370, 419, 448, 473, 405, 
551, 331, -219, -441, 385, 56, -253, 361, 419, 448, 488, 419, 
566, 346, -219, -456, 392, 63, -268, 351, 419, 468, 507, 429, 
566, 356, -209, -461, 387, 73, -273, 341, 419, 473, 512, 444, 
570, 356, -214, -463, 392, 70, -278, 331, 414, 483, 512, 448, 
570, 361, -209, -466, 390, 75, -283, 312, 405, 483, 517, 453, 
570, 375, -195, -473, 383, 90, -297, 307, 409, 483, 522, 458, 
561, 380, -180, -470, 370, 100, -297, 287, 395, 483, 522, 463, 
551, 390, -161, -470, 356, 114, -297, 273, 390, 483, 522, 463, 
536, 390, -146, -463, 341, 122, -297, 253, 375, 473, 522, 458, 
531, 400, -131, -466, 331, 134, -307, 239, 375, 483, 522, 468, 
517, 400, -117, -458, 317, 141, -307, 224, 366, 468, 517, 458, 
502, 400, -102, -451, 302, 148, -302, 209, 351, 458, 502, 458, 
488, 390, -97, -439, 292, 146, -297, 195, 341, 444, 492, 444, 
463, 375, -87, -419, 275, 143, -287, 170, 322, 419, 478, 444, 
439, 366, -73, -402, 256, 146, -283, 156, 312, 409, 463, 424, 
419, 356, -63, -387, 241, 146, -273, 146, 297, 395, 448, 414, 
409, 351, -58, -380, 234, 146, -268, 131, 283, 380, 434, 400, 
390, 336, -53, -363, 222, 141, -253, 122, 268, 366, 419, 385, 
370, 326, -43, -348, 207, 141, -248, 112, 253, 346, 405, 370, 
356, 307, -48, -331, 202, 129, -234, 92, 239, 341, 380, 351, 
331, 287, -43, -309, 187, 122, -224, 87, 224, 322, 356, 331, 
302, 278, -24, -290, 163, 126, -214, 78, 214, 297, 346, 317, 
283, 263, -19, -273, 151, 122, -204, 68, 200, 283, 326, 297, 
263, 244, -19, -253, 141, 112, -195, 58, 185, 268, 307, 278, 
248, 229, -19, -239, 134, 104, -180, 53, 180, 248, 287, 263, 
239, 214, -24, -226, 131, 95, -180, 43, 156, 239, 268, 244, 
224, 204, -19, -214, 122, 92, -170, 39, 146, 219, 248, 224, 
204, 190, -14, -197, 109, 87, -161, 34, 136, 204, 229, 204, 
195, 175, -19, -185, 107, 78, -146, 29, 122, 190, 214, 185, 
165, 151, -14, -158, 90, 68, -136, 14, 122, 175, 200, 175, 
151, 141, -9, -146, 80, 65, -126, 14, 112, 165, 180, 156, 
131, 126, -4, -129, 68, 61, -117, 9, 102, 151, 170, 141, 
122, 112, -9, -117, 65, 51, -107, 4, 97, 136, 151, 126, 
107, 97, -9, -102, 58, 43, -87, 14, 87, 126, 136, 122, 
92, 82, -9, -87, 51, 36, -78, 4, 82, 112, 122, 112, 
78, 68, -9, -73, 43, 29, -68, 4, 73, 102, 107, 97, 
73, 58, -14, -65, 43, 21, -63, 0, 73, 82, 92, 87, 
63, 63, 0, -63, 31, 31, -43, 0, 63, 78, 73, 63, 
53, 48, -4, -51, 29, 21, -43, 0, 58, 68, 68, 58, 
43, 39, -4, -41, 24, 17, -34, 0, 53, 58, 58, 43, 
34, 29, -4, -31, 19, 12, -19, 0, 48, 53, 48, 34, 
29, 19, -9, -24, 19, 4, -19, 0, 39, 43, 48, 29, 
19, 14, -4, -17, 12, 4, -14, 0, 34, 34, 39, 24, 
19, 4, -14, -12, 17, -4, -14, 0, 24, 34, 34, 14, 
9, 0, -9, -4, 9, -4, -9, 0, 24, 29, 29, 9, 
-4, -9, -4, 7, 0, -7, -14, 0, 24, 14, 14, 0, 
-9, -14, -4, 12, -2, -9, -9, 0, 19, 9, 14, -4, 
-14, -19, -4, 17, -4, -12, -4, 0, 14, 4, 9, -4, 
-19, -24, -4, 21, -7, -14, 0, 0, 14, 0, 4, -9, 
-24, -34, -9, 29, -7, -21, 4, 0, 19, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, 4, 0, 19, 0, -4, -14, 
-24, -43, -19, 34, -2, -31, 4, 0, 19, -4, -9, -19, 
-34, -43, -9, 39, -12, -26, 9, 0, 19, -4, -9, -24, 
-34, -43, -9, 39, -12, -26, 19, 0, 4, -9, -14, -29, 
-39, -53, -14, 46, -12, -34, 19, 0, 4, -14, -19, -39, 
-39, -53, -14, 46, -12, -34, 24, -4, 4, -19, -24, -43, 
-39, -53, -14, 46, -12, -34, 24, -4, 0, -19, -29, -43, 
-39, -68, -29, 53, -4, -48, 19, -4, 0, -19, -39, -53, 
-39, -78, -39, 58, 0, -58, 19, -4, 0, -19, -39, -53, 
-43, -78, -34, 61, -4, -56, 19, 0, 0, -19, -43, -53, 
-43, -78, -34, 61, -4, -56, 19, 0, 0, -19, -43, -53, 
-43, -87, -43, 65, 0, -65, 34, 0, 0, -19, -34, -53, 
-48, -87, -39, 68, -4, -63, 34, 0, 0, -19, -39, -53, 
-48, -78, -29, 63, -9, -53, 34, 0, 0, -19, -39, -53, 
-48, -78, -29, 63, -9, -53, 34, 0, -4, -24, -43, -58, 
-48, -82, -34, 65, -7, -58, 34, 9, -4, -24, -43, -58, 
-53, -82, -29, 68, -12, -56, 34, 9, -4, -24, -43, -58, 
-53, -82, -29, 68, -12, -56, 39, 9, -4, -29, -43, -63, 
-53, -82, -29, 68, -12, -56, 39, 9, 0, -29, -43, -63, 
-53, -82, -29, 68, -12, -56, 43, 9, -9, -24, -43, -63, 
-53, -87, -34, 70, -9, -61, 43, 14, -9, -24, -43, -63, 
-53, -87, -34, 70, -9, -61, 48, 14, -9, -24, -43, -63, 
-58, -92, -34, 75, -12, -63, 48, 14, -9, -24, -43, -68, 
-58, -92, -34, 75, -12, -63, 48, 14, -9, -39, -48, -58, 
-58, -92, -34, 75, -12, -63, 48, 14, -9, -39, -48, -58, 
-58, -92, -34, 75, -12, -63, 48, 19, -9, -39, -48, -58, 
-58, -92, -34, 75, -12, -63, 48, 19, -9, -39, -48, -63, 
-68, -92, -24, 80, -21, -58, 48, 19, -9, -39, -48, -73, 
