I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 9, -253, -136, 258, -122, -68, 263, 287, 209, 200, 122, 
253, 9, -244, -131, 248, -117, -63, 258, 273, 219, 209, 126, 
239, 9, -229, -124, 234, -109, -53, 258, 263, 234, 209, 131, 
219, 14, -204, -117, 212, -95, -43, 248, 253, 234, 209, 126, 
200, 19, -180, -109, 190, -80, -34, 234, 234, 234, 209, 122, 
185, 19, -165, -102, 175, -73, -29, 229, 209, 229, 204, 117, 
161, 24, -136, -92, 148, -56, -24, 214, 190, 224, 195, 117, 
136, 24, -112, -80, 124, -43, -9, 200, 170, 214, 190, 112, 
122, 24, -97, -73, 109, -36, 0, 185, 146, 200, 175, 107, 
92, 19, -73, -56, 82, -26, 0, 156, 126, 180, 156, 92, 
73, 14, -58, -43, 65, -21, 0, 136, 107, 161, 131, 87, 
73, 4, -68, -39, 70, -31, 9, 117, 92, 146, 122, 63, 
63, 0, -63, -31, 63, -31, 19, 102, 78, 131, 107, 43, 
29, 0, -29, -14, 29, -14, 24, 92, 68, 112, 92, 43, 
19, 9, -9, -14, 14, 0, 29, 78, 53, 97, 73, 34, 
0, -4, -4, 2, 2, -4, 34, 68, 48, 82, 68, 29, 
-4, -4, 0, 4, -2, -2, 34, 48, 39, 68, 43, 14, 
-19, -14, 4, 17, -12, -4, 39, 43, 39, 58, 39, 14, 
-19, -14, 4, 17, -12, -4, 39, 43, 29, 48, 34, 9, 
-9, -4, 4, 7, -7, 0, 39, 29, 29, 34, 19, 0, 
-4, 4, 9, 0, -7, 7, 39, 24, 29, 29, 14, 0, 
-4, 4, 9, 0, -7, 7, 43, 19, 24, 24, 14, 0, 
-4, 0, 4, 2, -4, 2, 43, 14, 14, 9, 9, -4, 
-24, -14, 9, 19, -17, -2, 43, 14, 14, 9, 4, -4, 
-39, -24, 14, 31, -26, -4, 43, 14, 14, 9, 4, -4, 
-39, -14, 24, 26, -31, 4, 43, 14, 14, 14, 4, -4, 
-39, 14, 53, 12, -46, 34, 43, 14, 14, 14, 4, -4, 
-34, -4, 29, 19, -31, 12, 53, 24, 9, 9, 4, -4, 
-24, -4, 19, 14, -21, 7, 43, 9, 4, 9, 0, -4, 
-24, 0, 24, 12, -24, 12, 43, 9, 4, 9, 0, -4, 
-24, 0, 24, 12, -24, 12, 43, 9, 4, 9, 0, -9, 
-24, -4, 19, 14, -21, 7, 43, 9, 0, 4, -4, -9, 
-24, 0, 24, 12, -24, 12, 43, 9, 4, 4, -4, -9, 
-34, 0, 34, 17, -34, 17, 43, 9, 9, 14, 0, -9, 
-43, 0, 43, 21, -43, 21, 43, 14, 9, 14, 0, -9, 
-34, 9, 43, 12, -39, 26, 43, 14, 4, 9, 0, -9, 
-29, -4, 24, 17, -26, 9, 39, 9, 4, 9, 0, -9, 
-29, -4, 24, 17, -26, 9, 39, 4, 4, 9, 0, -9, 
-29, -4, 24, 17, -26, 9, 39, 4, 4, 9, 0, -9, 
-39, -4, 34, 21, -36, 14, 39, 4, 4, 9, -4, -9, 
-43, -4, 39, 24, -41, 17, 39, 4, 0, 4, -4, -9, 
-43, -4, 39, 24, -41, 17, 39, 0, -4, -4, -4, -9, 
-53, -4, 48, 29, -51, 21, 39, 0, -4, -4, -9, -14, 
-43, -4, 39, 24, -41, 17, 39, 0, -4, -4, -9, -14, 
-43, -14, 29, 29, -36, 7, 29, -4, -4, -4, -14, -14, 
-48, -14, 34, 31, -41, 9, 29, -9, -4, -4, -9, -14, 
-58, -14, 43, 36, -51, 14, 29, -14, -9, -9, -19, -19, 
-58, -14, 43, 36, -51, 14, 39, -14, -9, -19, -19, -24, 
-53, -9, 43, 31, -48, 17, 39, -19, -14, -24, -19, -29, 
-48, -9, 39, 29, -43, 14, 34, -24, -24, -29, -19, -29, 
-43, -9, 34, 26, -39, 12, 34, -24, -24, -29, -19, -19, 
-43, -9, 34, 26, -39, 12, 29, -24, -24, -39, -24, -29, 
-43, -14, 29, 29, -36, 7, 34, -29, -29, -39, -29, -29, 
-48, -14, 34, 31, -41, 9, 24, -29, -34, -39, -29, -29, 
-58, -19, 39, 39, -48, 9, 24, -34, -34, -39, -34, -34, 
-58, -29, 29, 43, -43, 0, 19, -39, -39, -39, -43, -39, 
-58, -34, 24, 46, -41, -4, 14, -39, -39, -48, -48, -39, 
-53, -29, 24, 41, -39, -2, 14, -39, -39, -53, -48, -34, 
-48, -24, 24, 36, -36, 0, 14, -39, -39, -53, -48, -34, 
-53, -24, 29, 39, -41, 2, 14, -43, -43, -48, -48, -29, 
-58, -24, 34, 41, -46, 4, 14, -43, -43, -53, -43, -29, 
-53, -24, 29, 39, -41, 2, 19, -43, -43, -53, -43, -29, 
-53, -24, 29, 39, -41, 2, 24, -48, -48, -53, -53, -39, 
-58, -19, 39, 39, -48, 9, 24, -48, -48, -53, -53, -39, 
-58, -14, 43, 36, -51, 14, 19, -53, -48, -53, -53, -39, 
-48, -14, 34, 31, -41, 9, 19, -53, -48, -63, -58, -39, 
-58, -19, 39, 39, -48, 9, 19, -53, -48, -63, -63, -39, 
-58, -19, 39, 39, -48, 9, 19, -53, -53, -63, -63, -43, 
-58, -19, 39, 39, -48, 9, 19, -53, -53, -63, -63, -43, 
-58, -14, 43, 36, -51, 14, 24, -53, -48, -63, -58, -43, 
-58, -14, 43, 36, -51, 14, 24, -53, -48, -63, -58, -39, 
-53, -19, 34, 36, -43, 7, 19, -53, -48, -63, -58, -39, 
-53, -24, 29, 39, -41, 2, 19, -58, -53, -68, -53, -34, 
-58, -24, 34, 41, -46, 4, 19, -58, -48, -68, -53, -34, 
-68, -24, 43, 46, -56, 9, 19, -53, -43, -63, -53, -34, 
-68, -29, 39, 48, -53, 4, 19, -53, -43, -63, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -58, -43, -73, -58, -39, 
-63, -29, 34, 46, -48, 2, 19, -63, -53, -73, -63, -43, 
-58, -29, 29, 43, -43, 0, 19, -63, -58, -73, -68, -43, 
-58, -39, 19, 48, -39, -9, 14, -63, -58, -73, -68, -43, 
-58, -29, 29, 43, -43, 0, 14, -63, -58, -78, -68, -43, 
-58, -24, 34, 41, -46, 4, 24, -53, -48, -68, -53, -34, 
-58, -19, 39, 39, -48, 9, 34, -43, -34, -53, -43, -24, 
-58, -19, 39, 39, -48, 9, 24, -48, -43, -63, -53, -34, 
-58, -14, 43, 36, -51, 14, 14, -58, -53, -78, -58, -43, 
-53, -19, 34, 36, -43, 7, 19, -58, -53, -78, -58, -43, 
-53, -24, 29, 39, -41, 2, 19, -58, -53, -73, -58, -39, 
-58, -29, 29, 43, -43, 0, 19, -58, -53, -73, -68, -39, 
-53, -29, 24, 41, -39, -2, 19, -68, -58, -78, -68, -43, 
-53, -24, 29, 39, -41, 2, 19, -58, -58, -73, -68, -43, 
-58, -19, 39, 39, -48, 9, 19, -48, -58, -68, -68, -48, 
-63, -19, 43, 41, -53, 12, 19, -48, -58, -68, -68, -48, 
-68, -19, 48, 43, -58, 14, 19, -48, -58, -68, -68, -48, 
-68, -19, 48, 43, -58, 14, 19, -53, -53, -73, -68, -48, 
-68, -19, 48, 43, -58, 14, 19, -58, -48, -78, -68, -48, 
-63, -19, 43, 41, -53, 12, 19, -58, -48, -78, -68, -43, 
-58, -19, 39, 39, -48, 9, 19, -58, -48, -78, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -53, -48, -73, -63, -39, 
-58, -19, 39, 39, -48, 9, 19, -48, -48, -68, -58, -39, 
-63, -24, 39, 43, -51, 7, 19, -48, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -68, -58, -39, 
-58, -34, 24, 46, -41, -4, 19, -53, -53, -73, -63, -43, 
-48, -39, 9, 43, -29, -14, 19, -58, -58, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 19, -58, -58, -78, -68, -48, 
-48, -39, 9, 43, -29, -14, 19, -58, -58, -78, -68, -48, 
-53, -34, 19, 43, -36, -7, 19, -58, -53, -78, -68, -48, 
-58, -29, 29, 43, -43, 0, 19, -58, -48, -78, -68, -48, 
-63, -29, 34, 46, -48, 2, 19, -58, -48, -78, -68, -48, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -68, -48, 
-68, -29, 39, 48, -53, 4, 19, -53, -48, -78, -68, -48, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -78, -68, -48, 
-63, -29, 34, 46, -48, 2, 19, -48, -48, -78, -68, -43, 
-58, -29, 29, 43, -43, 0, 19, -48, -48, -78, -68, -39, 
-58, -29, 29, 43, -43, 0, 19, -48, -48, -78, -68, -39, 
-58, -29, 29, 43, -43, 0, 19, -48, -48, -78, -68, -39, 
-58, -24, 34, 41, -46, 4, 19, -48, -48, -78, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -48, -48, -78, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -53, -48, -78, -68, -43, 
-58, -19, 39, 39, -48, 9, 19, -58, -48, -78, -68, -48, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -78, -68, -48, 
-78, -39, 39, 58, -58, 0, 19, -58, -48, -78, -68, -48, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -73, -68, -43, 
-58, -19, 39, 39, -48, 9, 19, -58, -48, -68, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -53, -48, -68, -63, -39, 
-58, -19, 39, 39, -48, 9, 19, -48, -48, -68, -58, -39, 
-58, -19, 39, 39, -48, 9, 19, -48, -48, -68, -58, -39, 
-58, -19, 39, 39, -48, 9, 19, -48, -48, -68, -58, -39, 
-63, -24, 39, 43, -51, 7, 19, -48, -48, -68, -63, -39, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -68, -68, -39, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -68, -68, -39, 
-68, -29, 39, 48, -53, 4, 19, -48, -48, -68, -68, -39, 
-63, -24, 39, 43, -51, 7, 19, -53, -48, -68, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -58, -48, -68, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -58, -48, -68, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -58, -48, -68, -68, -39, 
-68, -29, 39, 48, -53, 4, 19, -58, -48, -73, -68, -43, 
-78, -39, 39, 58, -58, 0, 19, -58, -48, -78, -68, -48, 
-63, -29, 34, 46, -48, 2, 19, -58, -48, -78, -68, -48, 
-48, -19, 29, 34, -39, 4, 19, -58, -48, -78, -68, -48, 
-58, -19, 39, 39, -48, 9, 19, -58, -48, -78, -68, -48, 
-68, -19, 48, 43, -58, 14, 19, -58, -48, -78, -68, -48, 
-68, -19, 48, 43, -58, 14, 14, -58, -53, -78, -68, -48, 
-68, -19, 48, 43, -58, 14, 9, -58, -58, -78, -68, -48, 
-68, -29, 39, 48, -53, 4, 9, -58, -58, -78, -68, -48, 
-68, -39, 29, 53, -48, -4, 9, -58, -58, -78, -68, -48, 
-63, -29, 34, 46, -48, 2, 14, -58, -53, -78, -68, -48, 
-58, -19, 39, 39, -48, 9, 19, -58, -48, -78, -68, -48, 
-48, -14, 34, 31, -41, 9, 19, -58, -48, -78, -68, -48, 
-39, -9, 29, 24, -34, 9, 19, -58, -48, -78, -68, -48, 
-48, -9, 39, 29, -43, 14, 19, -58, -48, -78, -68, -48, 
-58, -9, 48, 34, -53, 19, 19, -58, -48, -78, -68, -48, 
-63, -14, 48, 39, -56, 17, 14, -58, -48, -78, -73, -48, 
-68, -19, 48, 43, -58, 14, 9, -58, -48, -78, -78, -48, 
-68, -19, 48, 43, -58, 14, 9, -58, -48, -78, -78, -48, 
-68, -19, 48, 43, -58, 14, 9, -58, -48, -78, -78, -48, 
-63, -9, 53, 36, -58, 21, 9, -58, -48, -78, -78, -43, 
-58, 0, 58, 29, -58, 29, 9, -58, -48, -78, -78, -39, 
-58, 0, 58, 29, -58, 29, 9, -58, -53, -78, -78, -39, 
-58, 0, 58, 29, -58, 29, 9, -58, -58, -78, -78, -39, 
-63, -9, 53, 36, -58, 21, 9, -58, -58, -78, -78, -43, 
-68, -19, 48, 43, -58, 14, 9, -58, -58, -78, -78, -48, 
-68, -19, 48, 43, -58, 14, 9, -58, -53, -78, -78, -48, 
-68, -19, 48, 43, -58, 14, 9, -58, -48, -78, -78, -48, 
-68, -19, 48, 43, -58, 14, 14, -58, -48, -78, -78, -48, 
-68, -19, 48, 43, -58, 14, 19, -58, -48, -78, -78, -48, 
-68, -19, 48, 43, -58, 14, 19, -58, -48, -78, -78, -48, 
-68, -19, 48, 43, -58, 14, 19, -58, -48, -78, -78, -48, 
-68, -14, 53, 41, -61, 19, 19, -58, -48, -78, -78, -48, 
-68, -9, 58, 39, -63, 24, 19, -58, -48, -78, -78, -48, 
-63, -9, 53, 36, -58, 21, 24, -53, -39, -78, -73, -48, 
-58, -9, 48, 34, -53, 19, 29, -48, -29, -78, -68, -48, 
-48, 0, 48, 24, -48, 24, 34, -39, -24, -68, -63, -43, 
-39, 9, 48, 14, -43, 29, 39, -29, -19, -58, -58, -39, 
-39, 14, 53, 12, -46, 34, 43, -29, -14, -58, -58, -39, 
-34, 14, 48, 9, -41, 31, 48, -19, -4, -53, -53, -34, 
-34, 19, 53, 7, -43, 36, 58, -14, 4, -53, -48, -29, 
-29, 19, 48, 4, -39, 34, 78, 0, 19, -48, -43, -24, 
-39, 43, 82, -2, -61, 63, 107, 14, 29, -24, -39, -14, 
-58, 48, 107, 4, -82, 78, 126, 39, 53, -9, -29, -9, 
-34, 48, 82, -7, -58, 65, 117, 29, 58, -9, -29, -9, 
-19, 48, 68, -14, -43, 58, 107, 29, 63, -9, -29, -9, 
-9, 34, 43, -12, -26, 39, 82, 24, 58, -14, -34, -14, 
-4, 29, 34, -12, -19, 31, 34, 0, 29, -29, -39, -24, 
0, 48, 48, -24, -24, 48, 4, -14, -4, -39, -39, -19, 
9, 68, 58, -39, -24, 63, -34, -34, -39, -43, -39, -19, 
9, 78, 68, -43, -29, 73, -48, -48, -68, -53, -39, -4, 
4, 82, 78, -43, -36, 80, -53, -63, -78, -58, -48, 4, 
14, 58, 43, -36, -14, 51, -53, -68, -78, -63, -48, -4, 
24, 34, 9, -29, 7, 21, -53, -73, -78, -73, -53, -9, 
29, 29, 0, -29, 14, 14, -53, -78, -82, -73, -58, -14, 
29, 24, -4, -26, 17, 9, -48, -82, -87, -73, -63, -19, 
24, 24, 0, -24, 12, 12, -39, -78, -78, -73, -63, -19, 
24, 24, 0, -24, 12, 12, -29, -73, -73, -73, -68, -19, 
4, 14, 9, -9, -2, 12, -19, -73, -73, -78, -68, -24, 
-19, 0, 19, 9, -19, 9, -14, -73, -73, -78, -73, -34, 
-43, -4, 39, 24, -41, 17, -9, -82, -78, -92, -82, -48, 
-53, -14, 39, 34, -46, 12, -9, -87, -78, -97, -87, -53, 
-73, -24, 48, 48, -61, 12, 0, -87, -78, -97, -87, -53, 
-87, -39, 48, 63, -68, 4, 0, -92, -78, -102, -97, -58, 
-78, -29, 48, 53, -63, 9, 0, -92, -78, -102, -97, -63, 
-87, -34, 53, 61, -70, 9, 0, -87, -78, -102, -102, -68, 
-87, -39, 48, 63, -68, 4, 0, -87, -78, -112, -107, -68, 
-78, -39, 39, 58, -58, 0, 0, -87, -73, -117, -112, -68, 
-78, -29, 48, 53, -63, 9, 4, -87, -73, -117, -112, -68, 
-78, -24, 53, 51, -65, 14, 4, -87, -73, -117, -112, -68, 
-78, -24, 53, 51, -65, 14, 9, -87, -68, -117, -112, -68, 
-82, -29, 53, 56, -68, 12, 9, -87, -68, -117, -117, -68, 
-78, -34, 43, 56, -61, 4, 9, -87, -68, -122, -122, -73, 
-73, -34, 39, 53, -56, 2, 9, -87, -68, -122, -122, -73, 
-78, -34, 43, 56, -61, 4, 9, -87, -63, -122, -117, -73, 
-78, -34, 43, 56, -61, 4, 9, -87, -63, -122, -117, -73, 
-92, -34, 58, 63, -75, 12, 9, -87, -63, -122, -117, -78, 
-107, -34, 73, 70, -90, 19, 9, -82, -63, -122, -117, -82, 
-97, -24, 73, 61, -85, 24, 9, -87, -58, -117, -117, -82, 
-117, -24, 92, 70, -104, 34, 9, -92, -58, -117, -117, -82, 
-73, -14, 58, 43, -65, 21, 0, -97, -63, -117, -117, -82, 
-63, -4, 58, 34, -61, 26, -4, -92, -63, -112, -112, -82, 
-78, -4, 73, 41, -75, 34, 9, -82, -58, -107, -112, -78, 
-122, 14, 136, 53, -129, 75, 53, -43, -19, -87, -117, -87, 
-209, 87, 297, 61, -253, 192, 136, 24, 19, -68, -122, -102, 
-253, 151, 405, 51, -329, 278, 239, 180, 180, 14, -107, -102, 
-258, 131, 390, 63, -324, 261, 405, 390, 546, 73, -136, -146, 
-185, 131, 317, 26, -251, 224, 536, 634, 829, 214, -63, -126, 
-87, 131, 219, -21, -153, 175, 668, 971, 1112, 473, 92, -68, 
58, 258, 200, -158, -70, 229, 649, 1239, 1132, 907, 448, 170, 
356, 575, 219, -466, 68, 397, 370, 1342, 741, 1644, 1210, 732, 
795, 732, -63, -763, 429, 334, -107, 1351, 278, 2357, 2010, 1302, 
1141, 800, -341, -971, 741, 229, -678, 1137, -385, 2786, 2630, 1756, 
1220, 668, -551, -944, 885, 58, -1005, 775, -912, 2581, 2615, 1800, 
1141, 331, -810, -736, 976, -239, -1107, 180, -1259, 1668, 1961, 1434, 
878, -63, -941, -407, 910, -502, -1010, -351, -1420, 717, 1161, 922, 
351, -341, -692, -4, 522, -517, -829, -951, -1561, -214, 214, 268, 
-68, -473, -405, 270, 168, -439, -800, -1400, -1668, -917, -522, -234, 
-195, -512, -317, 353, 61, -414, -712, -1342, -1507, -976, -649, -322, 
-180, -434, -253, 307, 36, -344, -595, -1107, -1215, -819, -556, -287, 
-161, -292, -131, 226, -14, -212, -444, -673, -732, -517, -361, -209, 
-107, -185, -78, 146, -14, -131, -283, -326, -380, -268, -195, -131, 
-68, -107, -39, 87, -14, -73, -131, -146, -170, -122, -92, -58, 
-53, -73, -19, 63, -17, -46, -48, -68, -48, -78, -53, -34, 
-53, -68, -14, 61, -19, -41, -43, -48, -29, -78, -68, -48, 
-53, -68, -14, 61, -19, -41, -39, -43, -19, -92, -87, -78, 
-53, -68, -14, 61, -19, -41, -24, -43, -14, -102, -97, -82, 
-58, -68, -9, 63, -24, -39, -9, -48, -4, -112, -102, -82, 
-68, -53, 14, 61, -41, -19, -9, -48, 0, -112, -117, -87, 
-68, -48, 19, 58, -43, -14, -9, -34, 9, -112, -122, -92, 
-63, -39, 24, 51, -43, -7, 0, -14, 29, -102, -112, -92, 
-63, -24, 39, 43, -51, 7, 14, -14, 39, -102, -112, -92, 
-68, -24, 43, 46, -56, 9, 14, -14, 43, -102, -112, -92, 
-68, -24, 43, 46, -56, 9, 9, -14, 43, -102, -112, -102, 
-48, -24, 24, 36, -36, 0, 9, -9, 48, -102, -117, -102, 
-29, -24, 4, 26, -17, -9, 14, -9, 48, -102, -122, -97, 
-43, -29, 14, 36, -29, -7, 14, -9, 43, -97, -122, -97, 
-53, -39, 14, 46, -34, -12, 19, 0, 53, -92, -117, -97, 
-53, -39, 14, 46, -34, -12, 19, 0, 53, -87, -112, -97, 
-53, -39, 14, 46, -34, -12, 19, 4, 53, -87, -97, -92, 
-48, -29, 19, 39, -34, -4, 24, 4, 53, -87, -97, -87, 
-48, -24, 24, 36, -36, 0, 24, 9, 58, -82, -97, -78, 
-43, -24, 19, 34, -31, -2, 24, 14, 63, -82, -97, -78, 
-43, -14, 29, 29, -36, 7, 24, 14, 63, -78, -97, -78, 
-53, -34, 19, 43, -36, -7, 24, 14, 63, -78, -97, -78, 
-58, -39, 19, 48, -39, -9, 24, 14, 68, -78, -97, -78, 
-53, -39, 14, 46, -34, -12, 19, 19, 73, -73, -87, -78, 
-53, -39, 14, 46, -34, -12, 19, 29, 78, -73, -78, -78, 
-53, -39, 14, 46, -34, -12, 24, 34, 78, -68, -78, -78, 
-53, -39, 14, 46, -34, -12, 24, 34, 82, -68, -78, -78, 
-53, -34, 19, 43, -36, -7, 24, 29, 78, -68, -82, -78, 
-48, -29, 19, 39, -34, -4, 24, 29, 73, -68, -82, -73, 
-29, -29, 0, 29, -14, -14, 19, 24, 82, -68, -78, -68, 
-34, -29, 4, 31, -19, -12, 19, 19, 82, -63, -78, -68, 
-34, -34, 0, 34, -17, -17, 19, 19, 82, -58, -78, -68, 
-29, -43, -14, 36, -7, -29, 19, 24, 82, -58, -78, -63, 
-29, -34, -4, 31, -12, -19, 19, 29, 82, -58, -78, -63, 
-34, -24, 9, 29, -21, -7, 19, 34, 87, -58, -73, -68, 
-34, -24, 9, 29, -21, -7, 19, 39, 87, -53, -73, -73, 
-19, -24, -4, 21, -7, -14, 19, 39, 87, -53, -73, -68, 
-14, -14, 0, 14, -7, -7, 19, 39, 87, -53, -73, -68, 
-9, -14, -4, 12, -2, -9, 9, 39, 92, -53, -68, -68, 
-4, -4, 0, 4, -2, -2, 9, 39, 92, -48, -63, -63, 
0, 0, 0, 0, 0, 0, 9, 43, 97, -43, -58, -58, 
0, -9, -9, 4, 4, -9, 4, 43, 97, -39, -53, -58, 
4, -14, -19, 4, 12, -17, 4, 43, 102, -34, -43, -58, 
4, -4, -9, 0, 7, -7, 4, 48, 107, -29, -39, -53, 
-4, -4, 0, 4, -2, -2, 4, 58, 107, -29, -39, -43, 
0, -4, -4, 2, 2, -4, 0, 58, 107, -29, -43, -43, 
4, -4, -9, 0, 7, -7, 0, 58, 112, -29, -48, -43, 
24, -4, -29, -9, 26, -17, 0, 58, 112, -19, -43, -43, 
29, -4, -34, -12, 31, -19, 0, 68, 126, -19, -39, -43, 
39, 0, -39, -19, 39, -19, -4, 68, 126, -14, -34, -34, 
43, 4, -39, -24, 41, -17, -4, 73, 136, -9, -29, -29, 
39, 4, -34, -21, 36, -14, -9, 73, 141, -4, -29, -29, 
48, 0, -48, -24, 48, -24, -9, 82, 146, 4, -14, -24, 
48, 0, -48, -24, 48, -24, -9, 87, 156, 4, -14, -24, 
63, 0, -63, -31, 63, -31, -19, 92, 156, 9, -4, -14, 
63, 4, -58, -34, 61, -26, -24, 97, 170, 4, -4, -14, 
82, 9, -73, -46, 78, -31, -29, 97, 170, -4, -4, -9, 
102, 9, -92, -56, 97, -41, -29, 107, 180, 14, 0, -14, 
117, 9, -107, -63, 112, -48, -29, 112, 185, 24, 4, -14, 
122, 9, -112, -65, 117, -51, -43, 117, 190, 24, 4, -9, 
126, 14, -112, -70, 119, -48, -43, 126, 200, 29, 14, -9, 
131, 14, -117, -73, 124, -51, -48, 136, 209, 34, 29, 4, 
131, 9, -122, -70, 126, -56, -53, 141, 214, 34, 34, 14, 
146, 4, -141, -75, 143, -68, -58, 141, 214, 34, 34, 14, 
165, 9, -156, -87, 161, -73, -68, 141, 224, 34, 39, 14, 
180, 9, -170, -95, 175, -80, -68, 141, 234, 39, 43, 19, 
195, 14, -180, -104, 187, -82, -73, 146, 234, 43, 53, 29, 
204, 19, -185, -112, 195, -82, -73, 161, 239, 63, 63, 43, 
224, 24, -200, -124, 212, -87, -87, 165, 244, 82, 73, 48, 
234, 24, -209, -129, 222, -92, -97, 165, 244, 82, 82, 53, 
244, 24, -219, -134, 231, -97, -112, 165, 244, 87, 87, 63, 
253, 24, -229, -139, 241, -102, -126, 165, 239, 92, 97, 63, 
268, 24, -244, -146, 256, -109, -126, 170, 239, 92, 112, 78, 
292, 34, -258, -163, 275, -112, -122, 165, 239, 97, 126, 82, 
297, 39, -258, -168, 278, -109, -131, 161, 234, 107, 136, 82, 
297, 43, -253, -170, 275, -104, -131, 170, 234, 122, 146, 92, 
292, 58, -234, -175, 263, -87, -131, 175, 234, 131, 151, 92, 
292, 58, -234, -175, 263, -87, -126, 180, 229, 141, 161, 92, 
292, 58, -234, -175, 263, -87, -122, 180, 214, 151, 170, 97, 
263, 48, -214, -156, 239, -82, -112, 180, 204, 165, 170, 107, 
229, 43, -185, -136, 207, -70, -102, 180, 195, 170, 175, 112, 
209, 48, -161, -129, 185, -56, -97, 175, 175, 175, 180, 112, 
195, 48, -146, -122, 170, -48, -92, 170, 161, 175, 180, 107, 
175, 53, -122, -114, 148, -34, -82, 156, 151, 175, 175, 107, 
156, 53, -102, -104, 129, -24, -68, 146, 136, 170, 170, 102, 
141, 53, -87, -97, 114, -17, -53, 131, 117, 161, 156, 97, 
112, 48, -63, -80, 87, -7, -48, 107, 102, 146, 146, 82, 
82, 43, -39, -63, 61, 2, -48, 97, 87, 131, 131, 78, 
63, 39, -24, -51, 43, 7, -34, 87, 78, 122, 122, 63, 
58, 34, -24, -46, 41, 4, -19, 78, 63, 107, 102, 48, 
48, 29, -19, -39, 34, 4, -14, 63, 48, 87, 87, 43, 
39, 39, 0, -39, 19, 19, -9, 48, 34, 78, 73, 34, 
9, 24, 14, -17, -2, 19, -4, 39, 29, 63, 68, 29, 
4, 24, 19, -14, -7, 21, -4, 19, 19, 48, 39, 4, 
-14, 14, 29, 0, -21, 21, 0, 14, 19, 39, 29, -4, 
-19, 14, 34, 2, -26, 24, 0, 14, 9, 29, 24, -9, 
-19, 19, 39, 0, -29, 29, 0, 4, 9, 19, 9, -19, 
-14, 24, 39, -4, -26, 31, 0, 4, 9, 19, 4, -19, 
-4, 24, 29, -9, -17, 26, 4, 0, 4, 14, 4, -19, 
-14, 14, 29, 0, -21, 21, 9, -4, 0, 0, 0, -24, 
-34, 4, 39, 14, -36, 21, 14, -4, 4, 0, -4, -24, 
-39, 4, 43, 17, -41, 24, 14, -4, 4, 0, -4, -24, 
-39, 4, 43, 17, -41, 24, 14, -4, 4, 4, -4, -24, 
-39, 29, 68, 4, -53, 48, 9, -9, 0, 4, -4, -24, 
-39, 14, 53, 12, -46, 34, 14, -4, -4, 0, -4, -24, 
-39, 14, 53, 12, -46, 34, 4, -19, -4, 0, -9, -19, 
-43, 19, 63, 12, -53, 41, 4, -19, -4, 0, -9, -14, 
-43, 19, 63, 12, -53, 41, 9, -14, 0, 0, -9, -19, 
-43, 19, 63, 12, -53, 41, 14, -9, -4, -4, -14, -19, 
-39, 29, 68, 4, -53, 48, 14, -9, -4, -4, -14, -19, 
-34, 29, 63, 2, -48, 46, 14, -9, 0, 4, -9, -19, 
-24, 29, 53, -2, -39, 41, 14, -4, 0, 9, -9, -19, 
-14, 39, 53, -12, -34, 46, 14, -4, -4, 4, -9, -19, 
-34, 24, 58, 4, -46, 41, 9, -9, -4, 0, -9, -19, 
-48, 24, 73, 12, -61, 48, 9, -14, -4, 0, -9, -19, 
-39, 24, 63, 7, -51, 43, 9, -19, -4, 0, -9, -19, 
-34, 24, 58, 4, -46, 41, 9, -24, -4, 0, -14, -19, 
-34, 24, 58, 4, -46, 41, 9, -24, -14, -9, -19, -24, 
-34, 24, 58, 4, -46, 41, 9, -29, -24, -24, -24, -29, 
-43, 24, 68, 9, -56, 46, 9, -29, -24, -24, -29, -34, 
-34, 24, 58, 4, -46, 41, 9, -29, -24, -24, -29, -34, 
-34, 14, 48, 9, -41, 31, 0, -34, -24, -24, -29, -29, 
-39, 14, 53, 12, -46, 34, 0, -39, -24, -24, -24, -24, 
-53, 14, 68, 19, -61, 41, 0, -43, -24, -29, -39, -29, 
-58, 14, 73, 21, -65, 43, 9, -43, -19, -34, -39, -34, 
-53, 19, 73, 17, -63, 46, 9, -48, -24, -34, -39, -43, 
