I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 24, 29, -19, 34, 34, -39, 
-39, -29, 9, 34, -24, -9, 29, 34, -24, 39, 29, -39, 
-43, -29, 14, 36, -29, -7, 29, 34, -34, 39, 34, -34, 
-39, -29, 9, 34, -24, -9, 29, 39, -24, 43, 43, -29, 
-43, -29, 14, 36, -29, -7, 39, 39, -14, 39, 39, -34, 
-39, -29, 9, 34, -24, -9, 39, 39, -24, 34, 29, -39, 
-29, -19, 9, 24, -19, -4, 39, 39, -24, 29, 24, -39, 
-24, -19, 4, 21, -14, -7, 34, 43, -19, 34, 29, -43, 
-34, -29, 4, 31, -19, -12, 29, 39, -19, 34, 29, -43, 
-43, -29, 14, 36, -29, -7, 24, 29, -24, 34, 34, -43, 
-39, -19, 19, 29, -29, 0, 24, 29, -19, 39, 39, -39, 
-39, -24, 14, 31, -26, -4, 34, 34, -14, 39, 43, -39, 
-39, -24, 14, 31, -26, -4, 39, 39, -14, 43, 48, -34, 
-34, -19, 14, 26, -24, -2, 34, 39, -14, 39, 39, -39, 
-29, -14, 14, 21, -21, 0, 34, 39, -19, 34, 34, -39, 
-34, -14, 19, 24, -26, 2, 34, 39, -24, 29, 34, -39, 
-34, -19, 14, 26, -24, -2, 29, 29, -24, 24, 29, -34, 
-39, -24, 14, 31, -26, -4, 24, 29, -29, 24, 24, -34, 
-43, -24, 19, 34, -31, -2, 24, 24, -24, 24, 19, -34, 
-39, -24, 14, 31, -26, -4, 29, 29, -19, 24, 24, -34, 
-34, -24, 9, 29, -21, -7, 34, 34, -14, 29, 29, -34, 
-34, -24, 9, 29, -21, -7, 29, 39, -14, 34, 29, -34, 
-34, -24, 9, 29, -21, -7, 29, 39, -19, 34, 29, -29, 
-34, -24, 9, 29, -21, -7, 34, 39, -19, 34, 29, -24, 
-34, -24, 9, 29, -21, -7, 29, 34, -14, 29, 29, -29, 
-43, -24, 19, 34, -31, -2, 24, 34, -19, 24, 24, -34, 
-48, -29, 19, 39, -34, -4, 24, 34, -19, 19, 24, -39, 
-43, -39, 4, 41, -24, -17, 34, 34, -19, 24, 29, -34, 
-43, -39, 4, 41, -24, -17, 29, 39, -14, 29, 29, -34, 
-53, -39, 14, 46, -34, -12, 29, 39, -4, 39, 29, -34, 
-58, -29, 29, 43, -43, 0, 29, 39, -4, 34, 29, -29, 
-48, -24, 24, 36, -36, 0, 24, 34, -19, 24, 24, -34, 
-48, -29, 19, 39, -34, -4, 19, 34, -24, 24, 24, -39, 
-53, -39, 14, 46, -34, -12, 19, 34, -14, 39, 34, -34, 
-53, -39, 14, 46, -34, -12, 29, 34, -4, 39, 34, -34, 
-53, -29, 24, 41, -39, -2, 34, 39, -9, 34, 29, -39, 
-53, -24, 29, 39, -41, 2, 24, 39, -14, 19, 19, -43, 
-68, -29, 39, 48, -53, 4, 19, 29, -14, 19, 9, -43, 
-68, -43, 24, 56, -46, -9, 34, 34, -9, 29, 14, -39, 
-63, -39, 24, 51, -43, -7, 34, 43, 0, 29, 24, -34, 
-68, -24, 43, 46, -56, 9, 24, 39, -9, 24, 24, -39, 
-78, -29, 48, 53, -63, 9, 19, 29, -14, 29, 24, -48, 
-82, -43, 39, 63, -61, -2, 34, 34, -9, 34, 39, -43, 
-82, -43, 39, 63, -61, -2, 39, 39, -4, 39, 43, -43, 
-82, -34, 48, 58, -65, 7, 34, 39, -4, 39, 34, -48, 
-82, -34, 48, 58, -65, 7, 34, 39, -4, 34, 34, -43, 
-73, -29, 43, 51, -58, 7, 39, 48, 0, 34, 39, -34, 
-68, -24, 43, 46, -56, 9, 39, 48, 9, 39, 34, -34, 
-73, -19, 53, 46, -63, 17, 29, 43, 0, 34, 24, -43, 
-68, -24, 43, 46, -56, 9, 24, 39, -4, 34, 24, -48, 
-58, -29, 29, 43, -43, 0, 34, 43, 0, 39, 29, -39, 
-53, -29, 24, 41, -39, -2, 34, 48, 4, 48, 39, -39, 
-58, -24, 34, 41, -46, 4, 29, 43, 4, 48, 39, -43, 
-63, -29, 34, 46, -48, 2, 29, 43, 4, 48, 43, -43, 
-58, -24, 34, 41, -46, 4, 24, 39, 0, 48, 43, -43, 
-63, -29, 34, 46, -48, 2, 29, 34, -4, 39, 34, -53, 
-68, -39, 29, 53, -48, -4, 34, 34, -4, 29, 34, -58, 
-58, -39, 19, 48, -39, -9, 39, 43, 4, 43, 39, -48, 
-48, -24, 24, 36, -36, 0, 29, 43, 14, 48, 43, -39, 
-43, -14, 29, 29, -36, 7, 14, 34, 9, 43, 43, -43, 
-53, -19, 34, 36, -43, 7, 14, 24, 0, 34, 34, -48, 
-63, -34, 29, 48, -46, -2, 19, 24, 0, 34, 34, -53, 
-63, -39, 24, 51, -43, -7, 29, 34, 9, 48, 39, -48, 
-48, -34, 14, 41, -31, -9, 34, 39, 9, 58, 43, -43, 
-39, -14, 24, 26, -31, 4, 14, 34, 9, 58, 53, -39, 
-34, 53, 87, -9, -61, 70, -53, -14, 39, 82, 82, -14, 
-34, 73, 107, -19, -70, 90, -78, -34, 43, 87, 92, -9, 
-63, -78, -14, 70, -24, -46, 68, 48, -29, 0, 4, -78, 
-78, -141, -63, 109, -7, -102, 126, 78, -48, -24, -24, -107, 
-53, -53, 0, 53, -26, -26, 39, 34, 4, 34, 39, -63, 
-43, -34, 9, 39, -26, -12, 29, 39, 19, 48, 43, -48, 
-39, -53, -14, 46, -12, -34, 58, 58, 9, 34, 29, -58, 
-29, -24, 4, 26, -17, -9, 29, 48, 14, 39, 43, -53, 
-29, -9, 19, 19, -24, 4, 4, 39, 9, 39, 48, -43, 
-29, -24, 4, 26, -17, -9, 9, 39, 4, 34, 34, -48, 
-19, -24, -4, 21, -7, -14, 4, 29, 9, 34, 34, -48, 
-24, -9, 14, 17, -19, 2, -4, 29, 14, 43, 39, -43, 
-34, -19, 14, 26, -24, -2, 0, 24, 9, 43, 39, -48, 
-29, -24, 4, 26, -17, -9, -4, 19, 9, 48, 39, -48, 
-14, -14, 0, 14, -7, -7, -4, 24, 14, 58, 43, -48, 
0, -9, -9, 4, 4, -9, -4, 34, 19, 68, 48, -39, 
14, 4, -9, -9, 12, -2, -9, 34, 24, 68, 48, -39, 
19, 24, 4, -21, 7, 14, -19, 29, 24, 68, 48, -34, 
14, 29, 14, -21, 0, 21, -29, 24, 19, 58, 58, -34, 
4, 29, 24, -17, -9, 26, -24, 14, 14, 43, 39, -34, 
-4, 29, 34, -12, -19, 31, -19, 4, 14, 34, 24, -39, 
-9, 29, 39, -9, -24, 34, -24, 0, 14, 43, 34, -39, 
0, 34, 34, -17, -17, 34, -34, -4, 19, 58, 53, -34, 
4, 43, 39, -24, -17, 41, -34, 0, 24, 63, 53, -34, 
0, 43, 43, -21, -21, 43, -24, 0, 24, 63, 53, -34, 
-9, 43, 53, -17, -31, 48, -19, 4, 24, 58, 58, -34, 
-4, 53, 58, -24, -31, 56, -24, -4, 29, 58, 63, -34, 
-9, 73, 82, -31, -46, 78, -34, -19, 34, 63, 73, -34, 
-14, 87, 102, -36, -58, 95, -48, -29, 39, 68, 82, -34, 
-14, 102, 117, -43, -65, 109, -63, -39, 43, 73, 92, -19, 
-4, 102, 107, -48, -56, 104, -73, -43, 53, 87, 92, -9, 
9, 102, 92, -56, -41, 97, -73, -39, 48, 82, 92, -4, 
9, 87, 78, -48, -34, 82, -73, -34, 39, 73, 82, -14, 
9, 68, 58, -39, -24, 63, -68, -29, 24, 63, 68, -19, 
4, 53, 48, -29, -21, 51, -58, -24, 19, 53, 53, -19, 
0, 48, 48, -24, -24, 48, -58, -24, 4, 48, 48, -19, 
0, 43, 43, -21, -21, 43, -63, -24, 0, 43, 48, -19, 
0, 39, 39, -19, -19, 39, -68, -29, 0, 43, 48, -24, 
-9, 39, 48, -14, -29, 43, -63, -34, 4, 43, 53, -24, 
-9, 48, 58, -19, -34, 53, -73, -34, 4, 48, 63, -24, 
0, 53, 53, -26, -26, 53, -87, -39, 0, 53, 73, -19, 
9, 63, 53, -36, -21, 58, -97, -53, 0, 48, 68, -19, 
14, 78, 63, -46, -24, 70, -97, -68, -9, 39, 53, -19, 
4, 73, 68, -39, -31, 70, -102, -68, -24, 29, 53, -29, 
0, 63, 63, -31, -31, 63, -102, -58, -29, 24, 48, -34, 
4, 43, 39, -24, -17, 41, -97, -58, -29, 19, 39, -34, 
9, 34, 24, -21, -7, 29, -92, -53, -39, 14, 34, -29, 
14, 39, 24, -26, -4, 31, -92, -53, -43, 19, 39, -19, 
19, 48, 29, -34, -4, 39, -97, -58, -39, 19, 39, -14, 
29, 53, 24, -41, 2, 39, -97, -58, -39, 14, 39, -9, 
39, 48, 9, -43, 14, 29, -97, -53, -39, 9, 39, -4, 
39, 39, 0, -39, 19, 19, -87, -43, -39, 9, 29, -4, 
39, 24, -14, -31, 26, 4, -82, -39, -34, 14, 29, -4, 
39, 19, -19, -29, 29, 0, -78, -34, -34, 14, 34, -4, 
43, 19, -24, -31, 34, -2, -68, -29, -29, 24, 39, -4, 
39, 29, -9, -34, 24, 9, -58, -24, -14, 29, 43, -4, 
29, 24, -4, -26, 17, 9, -43, -24, -4, 34, 48, -9, 
39, 24, -14, -31, 26, 4, -29, -9, -4, 34, 53, -9, 
43, 39, -4, -41, 24, 17, -29, -4, -4, 29, 48, -14, 
34, 43, 9, -39, 12, 26, -39, -9, -4, 24, 43, -19, 
19, 29, 9, -24, 4, 19, -34, -9, -4, 24, 39, -29, 
19, 24, 4, -21, 7, 14, -19, -4, 0, 29, 43, -29, 
14, 34, 19, -24, -2, 26, -19, -4, 9, 39, 43, -34, 
4, 29, 24, -17, -9, 26, -14, 0, 14, 43, 43, -34, 
0, 19, 19, -9, -9, 19, -4, 9, 19, 39, 34, -34, 
-14, 0, 14, 7, -14, 7, 9, 24, 9, 34, 19, -48, 
-29, -14, 14, 21, -21, 0, 29, 34, 4, 24, 9, -63, 
-39, -24, 14, 31, -26, -4, 43, 39, 4, 19, 4, -68, 
-39, -29, 9, 34, -24, -9, 34, 39, 9, 24, 4, -73, 
-39, -34, 4, 36, -21, -14, 29, 34, 9, 29, 4, -78, 
-53, -39, 14, 46, -34, -12, 29, 29, 9, 19, 0, -78, 
-48, -58, -9, 53, -19, -34, 53, 39, 19, 34, 9, -68, 
-19, -39, -19, 29, 0, -29, 68, 53, 34, 58, 29, -58, 
-14, -4, 9, 9, -12, 2, 43, 53, 24, 39, 14, -63, 
-43, -9, 34, 26, -39, 12, 29, 34, 14, 14, 0, -78, 
-58, -39, 19, 48, -39, -9, 34, 19, 9, 9, -9, -82, 
-53, -53, 0, 53, -26, -26, 48, 24, 14, 19, -4, -82, 
-39, -48, -9, 43, -14, -29, 58, 48, 34, 34, 4, -73, 
-39, -29, 9, 34, -24, -9, 58, 58, 34, 34, 4, -73, 
-53, -19, 34, 36, -43, 7, 48, 43, 24, 19, 0, -82, 
-63, -43, 19, 53, -41, -12, 48, 34, 29, 29, 4, -82, 
-48, -53, -4, 51, -21, -29, 63, 48, 34, 48, 19, -73, 
-43, -29, 14, 36, -29, -7, 58, 58, 29, 39, 19, -78, 
-48, -24, 24, 36, -36, 0, 43, 48, 24, 29, 4, -82, 
-58, -39, 19, 48, -39, -9, 48, 43, 24, 29, 4, -78, 
-48, -43, 4, 46, -26, -19, 68, 63, 39, 48, 24, -68, 
-48, -29, 19, 39, -34, -4, 53, 63, 34, 34, 19, -73, 
-53, -34, 19, 43, -36, -7, 53, 48, 34, 29, 29, -78, 
-53, -39, 14, 46, -34, -12, 58, 48, 34, 34, 48, -73, 
-63, -43, 19, 53, -41, -12, 68, 53, 0, -4, 14, -87, 
-156, -87, 68, 122, -112, -9, 102, 19, -239, -317, -190, -214, 
-165, -107, 58, 136, -112, -24, 117, 29, -234, -312, -195, -219, 
43, 9, -34, -26, 39, -12, 19, 102, 317, 385, 214, 53, 
68, 24, -43, -46, 56, -9, 4, 92, 375, 458, 263, 87, 
-58, -68, -9, 63, -24, -39, 53, 43, 4, -4, -14, -97, 
-48, -78, -29, 63, -9, -53, 39, 43, 24, 19, -9, -102, 
-19, -24, -4, 21, -7, -14, 39, 58, 136, 165, 92, -34, 
-53, -29, 24, 41, -39, -2, 58, 48, 24, 43, 29, -63, 
-58, -48, 9, 53, -34, -19, 53, 43, -34, -4, 0, -78, 
-29, -39, -9, 34, -9, -24, 43, 48, 0, 58, 34, -48, 
-29, -29, 0, 29, -14, -14, 39, 43, -58, 34, 19, -39, 
-29, -43, -14, 36, -7, -29, 39, 39, -165, -19, 0, -43, 
-14, -53, -39, 34, 12, -46, 29, 34, -239, -39, 4, -29, 
-4, -63, -58, 34, 26, -61, 14, 29, -322, -78, -9, -19, 
-9, -87, -78, 48, 34, -82, 0, 24, -429, -146, -43, -19, 
4, -97, -102, 46, 53, -100, 0, 24, -551, -224, -68, -14, 
24, -102, -126, 39, 75, -114, 0, 24, -688, -312, -92, -9, 
29, -117, -146, 43, 87, -131, -9, 14, -844, -409, -126, -4, 
39, -151, -190, 56, 114, -170, -29, 9, -1005, -517, -161, 4, 
63, -175, -239, 56, 151, -207, -39, 14, -1146, -619, -190, 14, 
82, -185, -268, 51, 175, -226, -43, 14, -1259, -702, -224, 14, 
97, -209, -307, 56, 202, -258, -58, 4, -1366, -775, -258, 24, 
112, -234, -346, 61, 229, -290, -68, 4, -1493, -854, -283, 29, 
126, -248, -375, 61, 251, -312, -82, 0, -1600, -917, -292, 43, 
141, -258, -400, 58, 270, -329, -102, -14, -1698, -961, -307, 63, 
146, -268, -414, 61, 280, -341, -112, -34, -1810, -1015, -326, 73, 
146, -283, -429, 68, 287, -356, -122, -48, -1922, -1083, -351, 68, 
151, -297, -448, 73, 300, -373, -131, -63, -2000, -1137, -375, 78, 
151, -317, -468, 82, 309, -392, -146, -68, -2078, -1185, -395, 87, 
161, -341, -502, 90, 331, -422, -151, -73, -2156, -1263, -439, 82, 
180, -390, -570, 104, 375, -480, -156, -73, -2264, -1381, -517, 63, 
209, -448, -658, 119, 434, -553, -161, -68, -2391, -1522, -614, 48, 
219, -488, -707, 134, 463, -597, -170, -63, -2513, -1644, -697, 39, 
219, -531, -751, 156, 485, -641, -161, -53, -2605, -1747, -780, 19, 
234, -590, -824, 178, 529, -707, -156, -43, -2664, -1844, -863, -4, 
244, -624, -868, 190, 556, -746, -161, -48, -2718, -1927, -927, -24, 
248, -653, -902, 202, 575, -778, -156, -43, -2776, -2010, -990, -34, 
263, -697, -961, 217, 612, -829, -146, -29, -2840, -2113, -1063, -58, 
292, -736, -1029, 222, 661, -883, -161, -19, -2898, -2196, -1132, -68, 
322, -771, -1093, 224, 707, -932, -180, -29, -2952, -2283, -1195, -68, 
341, -790, -1132, 224, 736, -961, -195, -43, -3020, -2396, -1273, -82, 
356, -814, -1171, 229, 763, -993, -209, -53, -3079, -2498, -1346, -102, 
409, -824, -1234, 207, 822, -1029, -234, -58, -3098, -2532, -1366, -73, 
473, -800, -1273, 163, 873, -1037, -268, -78, -3118, -2532, -1351, 4, 
512, -780, -1293, 134, 902, -1037, -312, -107, -3142, -2547, -1342, 48, 
536, -790, -1327, 126, 932, -1058, -326, -131, -3181, -2586, -1361, 63, 
541, -790, -1332, 124, 936, -1061, -346, -170, -3230, -2596, -1371, 82, 
522, -751, -1273, 114, 897, -1012, -385, -224, -3235, -2562, -1337, 117, 
473, -702, -1176, 114, 824, -939, -395, -283, -3191, -2513, -1298, 136, 
409, -668, -1078, 129, 744, -873, -366, -336, -3108, -2454, -1263, 151, 
341, -644, -985, 151, 663, -814, -336, -366, -3015, -2386, -1220, 151, 
287, -619, -907, 165, 597, -763, -322, -380, -2884, -2298, -1176, 146, 
253, -570, -824, 158, 539, -697, -326, -395, -2727, -2186, -1117, 156, 
229, -517, -746, 143, 488, -631, -322, -405, -2542, -2039, -1034, 170, 
200, -458, -658, 129, 429, -558, -297, -385, -2322, -1864, -941, 180, 
185, -385, -570, 100, 378, -478, -278, -361, -2074, -1659, -834, 200, 
170, -297, -468, 63, 319, -383, -278, -336, -1805, -1439, -702, 234, 
165, -204, -370, 19, 268, -287, -268, -302, -1527, -1215, -566, 258, 
161, -122, -283, -19, 222, -202, -248, -248, -1244, -985, -439, 263, 
141, -58, -200, -41, 170, -129, -209, -180, -985, -785, -341, 248, 
122, -39, -161, -41, 141, -100, -165, -107, -785, -639, -283, 209, 
117, -43, -161, -36, 139, -102, -141, -53, -639, -546, -253, 175, 
102, -39, -141, -31, 122, -90, -117, -39, -536, -468, -224, 141, 
73, -24, -97, -24, 85, -61, -92, -43, -419, -400, -200, 102, 
53, -19, -73, -17, 63, -46, -78, -43, -312, -322, -165, 73, 
43, -14, -58, -14, 51, -36, -58, -24, -209, -229, -117, 68, 
29, 0, -29, -14, 29, -14, -34, -9, -112, -136, -78, 53, 
9, 4, -4, -7, 7, 0, -4, 4, -24, -73, -48, 14, 
-9, 4, 14, 2, -12, 9, 9, 19, 34, -39, -39, -19, 
-24, 14, 39, 4, -31, 26, 24, 24, 78, -4, -29, -34, 
-39, 14, 53, 12, -46, 34, 34, 34, 117, 29, -14, -48, 
-48, 14, 63, 17, -56, 39, 43, 43, 146, 53, -4, -53, 
-48, 19, 68, 14, -58, 43, 48, 48, 165, 63, 0, -53, 
-48, 19, 68, 14, -58, 43, 53, 48, 180, 82, 9, -53, 
-53, 19, 73, 17, -63, 46, 63, 48, 195, 92, 19, -63, 
-48, 24, 73, 12, -61, 48, 63, 58, 214, 102, 24, -63, 
-48, 29, 78, 9, -63, 53, 58, 68, 239, 112, 29, -58, 
-58, 24, 82, 17, -70, 53, 68, 63, 248, 122, 34, -63, 
-68, 19, 87, 24, -78, 53, 73, 58, 248, 126, 29, -73, 
-73, 19, 92, 26, -82, 56, 68, 63, 253, 136, 34, -78, 
-68, 24, 92, 21, -80, 58, 73, 68, 263, 141, 34, -78, 
-73, 19, 92, 26, -82, 56, 73, 68, 273, 141, 39, -78, 
-73, 19, 92, 26, -82, 56, 78, 73, 273, 146, 39, -82, 
-63, 29, 92, 17, -78, 61, 82, 73, 283, 151, 39, -82, 
-63, 29, 92, 17, -78, 61, 82, 78, 297, 151, 39, -87, 
-68, 29, 97, 19, -82, 63, 82, 78, 312, 151, 43, -87, 
-73, 24, 97, 24, -85, 61, 87, 82, 312, 161, 48, -82, 
-78, 19, 97, 29, -87, 58, 87, 78, 312, 165, 43, -82, 
-73, 24, 97, 24, -85, 61, 78, 78, 317, 170, 48, -78, 
-68, 24, 92, 21, -80, 58, 78, 78, 326, 170, 53, -82, 
-63, 24, 87, 19, -75, 56, 78, 78, 326, 175, 63, -82, 
-63, 29, 92, 17, -78, 61, 82, 78, 331, 175, 63, -78, 
-63, 34, 97, 14, -80, 65, 82, 73, 326, 170, 63, -82, 
-63, 29, 92, 17, -78, 61, 78, 73, 331, 170, 58, -87, 
-68, 39, 107, 14, -87, 73, 78, 68, 326, 170, 58, -87, 
-73, 43, 117, 14, -95, 80, 82, 68, 336, 180, 58, -82, 
-73, 43, 117, 14, -95, 80, 78, 73, 341, 185, 63, -82, 
-78, 39, 117, 19, -97, 78, 78, 73, 341, 190, 63, -82, 
-78, 29, 107, 24, -92, 68, 82, 78, 341, 185, 58, -78, 
-73, 34, 107, 19, -90, 70, 82, 78, 346, 180, 53, -78, 
-68, 48, 117, 9, -92, 82, 82, 78, 356, 185, 53, -82, 
-68, 48, 117, 9, -92, 82, 82, 73, 361, 190, 53, -82, 
-73, 39, 112, 17, -92, 75, 78, 73, 356, 195, 48, -82, 
-68, 39, 107, 14, -87, 73, 78, 78, 356, 200, 53, -78, 
-68, 43, 112, 12, -90, 78, 78, 73, 366, 209, 63, -73, 
-68, 43, 112, 12, -90, 78, 78, 68, 370, 219, 78, -73, 
-73, 39, 112, 17, -92, 75, 78, 73, 370, 224, 78, -73, 
-73, 43, 117, 14, -95, 80, 73, 78, 380, 234, 82, -78, 
-78, 48, 126, 14, -102, 87, 73, 73, 385, 234, 82, -87, 
-78, 53, 131, 12, -104, 92, 73, 73, 385, 234, 82, -87, 
-78, 58, 136, 9, -107, 97, 73, 78, 390, 229, 78, -87, 
-73, 63, 136, 4, -104, 100, 78, 78, 390, 219, 73, -87, 
-73, 63, 136, 4, -104, 100, 78, 68, 390, 219, 68, -92, 
-73, 58, 131, 7, -102, 95, 73, 73, 400, 239, 68, -87, 
-73, 53, 126, 9, -100, 90, 73, 78, 414, 244, 68, -82, 
-73, 58, 131, 7, -102, 95, 68, 78, 419, 248, 78, -73, 
-63, 68, 131, -2, -97, 100, 68, 73, 419, 253, 87, -73, 
-63, 73, 136, -4, -100, 104, 68, 73, 424, 268, 92, -73, 
-68, 73, 141, -2, -104, 107, 68, 73, 434, 283, 97, -73, 
-68, 87, 156, -9, -112, 122, 68, 73, 444, 287, 102, -68, 
-63, 87, 151, -12, -107, 119, 73, 82, 453, 292, 102, -68, 
-63, 82, 146, -9, -104, 114, 68, 78, 458, 287, 102, -68, 
-63, 82, 146, -9, -104, 114, 68, 78, 463, 292, 102, -68, 
-63, 78, 141, -7, -102, 109, 68, 78, 468, 292, 107, -68, 
-63, 82, 146, -9, -104, 114, 68, 78, 473, 297, 112, -73, 
-63, 92, 156, -14, -109, 124, 63, 78, 488, 307, 117, -68, 
-58, 92, 151, -17, -104, 122, 73, 78, 492, 312, 117, -63, 
-58, 92, 151, -17, -104, 122, 73, 78, 502, 307, 117, -68, 
-58, 97, 156, -19, -107, 126, 68, 78, 497, 302, 117, -68, 
-63, 97, 161, -17, -112, 129, 73, 82, 502, 307, 117, -68, 
-63, 92, 156, -14, -109, 124, 73, 82, 517, 317, 122, -68, 
-63, 97, 161, -17, -112, 129, 73, 82, 527, 322, 126, -63, 
-58, 112, 170, -26, -114, 141, 68, 78, 536, 326, 131, -63, 
-53, 117, 170, -31, -112, 143, 63, 82, 541, 336, 131, -58, 
-48, 122, 170, -36, -109, 146, 63, 82, 551, 346, 131, -53, 
-48, 122, 170, -36, -109, 146, 63, 87, 566, 356, 141, -53, 
-53, 122, 175, -34, -114, 148, 68, 82, 575, 361, 146, -53, 
-53, 122, 175, -34, -114, 148, 68, 82, 585, 361, 156, -48, 
-53, 126, 180, -36, -117, 153, 63, 82, 595, 361, 156, -48, 
-58, 131, 190, -36, -124, 161, 63, 82, 610, 361, 161, -48, 
-58, 131, 190, -36, -124, 161, 63, 87, 619, 375, 165, -43, 
-53, 136, 190, -41, -122, 163, 68, 87, 634, 390, 180, -43, 
-43, 146, 190, -51, -117, 168, 63, 87, 649, 395, 185, -39, 
-53, 151, 204, -48, -129, 178, 63, 87, 663, 400, 185, -39, 
-63, 151, 214, -43, -139, 183, 58, 82, 673, 409, 195, -39, 
-53, 156, 209, -51, -131, 183, 63, 87, 692, 419, 209, -39, 
-48, 161, 209, -56, -129, 185, 63, 92, 712, 434, 219, -34, 
-58, 161, 219, -51, -139, 190, 68, 92, 727, 448, 229, -34, 
-58, 161, 219, -51, -139, 190, 68, 97, 736, 453, 229, -29, 
-53, 170, 224, -58, -139, 197, 68, 107, 751, 463, 229, -24, 
-48, 185, 234, -68, -141, 209, 68, 102, 775, 483, 248, -19, 
-53, 190, 244, -68, -148, 217, 68, 102, 800, 492, 258, -4, 
-58, 195, 253, -68, -156, 224, 63, 102, 814, 507, 263, -4, 
-53, 204, 258, -75, -156, 231, 63, 102, 839, 527, 273, -4, 
-48, 209, 258, -80, -153, 234, 58, 102, 854, 541, 283, 0, 
-43, 214, 258, -85, -151, 236, 53, 102, 868, 561, 287, 4, 
-48, 229, 278, -90, -163, 253, 58, 107, 888, 566, 292, 14, 
-53, 229, 283, -87, -168, 256, 63, 112, 917, 585, 302, 24, 
-48, 234, 283, -92, -165, 258, 63, 112, 936, 610, 312, 34, 
-43, 244, 287, -100, -165, 265, 63, 112, 956, 629, 326, 39, 
-43, 258, 302, -107, -173, 280, 58, 112, 976, 644, 336, 43, 
-43, 268, 312, -112, -178, 290, 58, 112, 1000, 663, 346, 48, 
-43, 268, 312, -112, -178, 290, 63, 107, 1024, 683, 361, 48, 
-48, 263, 312, -107, -180, 287, 53, 112, 1034, 702, 370, 58, 
-43, 273, 317, -114, -180, 295, 48, 117, 1054, 722, 380, 63, 
-39, 292, 331, -126, -185, 312, 48, 112, 1083, 746, 395, 68, 
-43, 307, 351, -131, -197, 329, 53, 107, 1102, 766, 409, 73, 
-39, 317, 356, -139, -197, 336, 48, 102, 1127, 775, 414, 82, 
-34, 326, 361, -146, -197, 344, 43, 107, 1141, 795, 424, 87, 
-34, 336, 370, -151, -202, 353, 43, 107, 1161, 814, 439, 92, 
-34, 351, 385, -158, -209, 368, 43, 107, 1176, 824, 444, 97, 
-29, 361, 390, -165, -209, 375, 34, 97, 1190, 829, 453, 102, 
-29, 361, 390, -165, -209, 375, 29, 97, 1205, 844, 463, 107, 
-24, 370, 395, -173, -209, 383, 24, 102, 1220, 858, 473, 117, 
-14, 375, 390, -180, -202, 383, 24, 102, 1224, 868, 478, 122, 
-4, 380, 385, -187, -195, 383, 29, 107, 1234, 873, 483, 131, 
-4, 385, 390, -190, -197, 387, 29, 102, 1249, 883, 488, 141, 
-9, 380, 390, -185, -200, 385, 24, 92, 1254, 897, 497, 156, 
-4, 385, 390, -190, -197, 387, 9, 82, 1254, 907, 502, 156, 
4, 390, 385, -197, -190, 387, 9, 87, 1254, 917, 512, 165, 
4, 395, 390, -200, -192, 392, 9, 87, 1259, 917, 512, 175, 
9, 400, 390, -204, -190, 395, 4, 78, 1254, 927, 522, 180, 
14, 405, 390, -209, -187, 397, 0, 73, 1249, 922, 531, 185, 
19, 414, 395, -217, -187, 405, -9, 68, 1244, 917, 531, 195, 
24, 414, 390, -219, -183, 402, -19, 63, 1239, 907, 531, 195, 
34, 414, 380, -224, -173, 397, -19, 58, 1224, 902, 531, 195, 
39, 419, 380, -229, -170, 400, -19, 58, 1215, 902, 536, 204, 
43, 414, 370, -229, -163, 392, -19, 53, 1205, 893, 531, 209, 
48, 409, 361, -229, -156, 385, -29, 43, 1180, 883, 517, 209, 
48, 409, 361, -229, -156, 385, -34, 43, 1156, 873, 512, 214, 
58, 400, 341, -229, -141, 370, -39, 48, 1132, 849, 507, 219, 
63, 390, 326, -226, -131, 358, -34, 48, 1107, 824, 502, 229, 
68, 390, 322, -229, -126, 356, -39, 43, 1083, 814, 488, 229, 
68, 385, 317, -226, -124, 351, -48, 39, 1054, 800, 483, 224, 
78, 380, 302, -229, -112, 341, -48, 29, 1015, 766, 468, 229, 
82, 370, 287, -226, -102, 329, -48, 29, 985, 746, 453, 224, 
87, 351, 263, -219, -87, 307, -53, 34, 951, 732, 453, 219, 
87, 336, 248, -212, -80, 292, -58, 29, 917, 712, 448, 219, 
87, 326, 239, -207, -75, 283, -58, 24, 878, 678, 434, 219, 
97, 322, 224, -209, -63, 273, -58, 19, 834, 644, 419, 214, 
102, 312, 209, -207, -53, 261, -63, 14, 795, 610, 400, 214, 
97, 297, 200, -197, -51, 248, -63, 9, 756, 580, 385, 214, 
102, 278, 175, -190, -36, 226, -63, 9, 712, 546, 366, 209, 
102, 263, 161, -183, -29, 212, -63, 4, 673, 522, 351, 200, 
97, 248, 151, -173, -26, 200, -63, 4, 634, 507, 336, 190, 
97, 234, 136, -165, -19, 185, -58, 4, 600, 483, 312, 185, 
97, 219, 122, -158, -12, 170, -53, 4, 556, 448, 292, 185, 
92, 204, 112, -148, -9, 158, -53, 4, 522, 424, 278, 170, 
87, 190, 102, -139, -7, 146, -53, 4, 488, 395, 258, 161, 
82, 185, 102, -134, -9, 143, -53, 9, 448, 366, 239, 156, 
82, 175, 92, -129, -4, 134, -48, 14, 419, 341, 219, 146, 
82, 161, 78, -122, 2, 119, -48, 9, 390, 307, 204, 136, 
