I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -9, -14, 2, 9, -12, 24, -29, 0, 9, -4, -14, 
19, 14, -4, -17, 12, 4, 14, -29, 78, 78, 87, 24, 
43, 87, 43, -65, 0, 65, 4, 34, 248, 209, 248, 122, 
122, 234, 112, -178, 4, 173, -68, 34, 429, 351, 439, 273, 
302, 444, 141, -373, 80, 292, -239, 19, 585, 429, 658, 468, 
566, 658, 92, -612, 236, 375, -473, -58, 663, 419, 858, 658, 
966, 883, -82, -924, 524, 400, -790, -175, 668, 326, 995, 834, 
1405, 1078, -326, -1241, 866, 375, -1239, -361, 492, 4, 976, 951, 
1605, 1093, -512, -1349, 1058, 290, -1625, -849, 34, -541, 663, 936, 
1507, 1141, -366, -1324, 936, 387, -1864, -1517, -302, -805, 326, 873, 
1195, 976, -219, -1085, 707, 378, -1732, -1786, -585, -873, -107, 585, 
927, 844, -82, -885, 505, 380, -1385, -1507, -522, -727, -161, 448, 
702, 761, 58, -732, 322, 409, -1005, -1063, -326, -522, -43, 453, 
561, 575, 14, -568, 273, 295, -722, -741, -273, -395, -58, 361, 
463, 444, -19, -453, 241, 212, -492, -473, -190, -234, -39, 253, 
322, 341, 19, -331, 151, 180, -307, -258, -97, -136, -29, 165, 
165, 214, 48, -190, 58, 131, -112, -97, -43, -97, -19, 107, 
92, 102, 9, -97, 41, 56, 0, -9, -34, -34, -14, 53, 
43, 39, -4, -41, 24, 17, 43, 58, -14, 24, -14, 9, 
4, 19, 14, -12, -4, 17, 53, 78, -9, 14, -34, -14, 
-14, 4, 19, 4, -17, 12, 78, 78, -14, -9, -43, -14, 
-14, -14, 0, 14, -7, -7, 92, 92, -19, -9, -48, -19, 
-14, -14, 0, 14, -7, -7, 92, 92, -19, 0, -39, -24, 
-34, -24, 9, 29, -21, -7, 97, 92, -19, 4, -48, -34, 
-39, -29, 9, 34, -24, -9, 102, 78, -19, -4, -48, -34, 
-43, -34, 9, 39, -26, -12, 117, 68, -24, -4, -53, -34, 
-34, -34, 0, 34, -17, -17, 117, 78, -24, -4, -53, -39, 
-34, -34, 0, 34, -17, -17, 117, 97, -24, -4, -53, -39, 
-48, -43, 4, 46, -26, -19, 112, 122, -19, -4, -53, -43, 
-39, -48, -9, 43, -14, -29, 102, 141, -19, -4, -53, -48, 
4, -48, -53, 21, 29, -51, 102, 131, -19, -4, -58, -53, 
39, -48, -87, 4, 63, -68, 102, 117, -24, -4, -63, -58, 
19, -39, -58, 9, 39, -48, 112, 126, -24, 0, -58, -53, 
-4, -24, -19, 14, 7, -21, 117, 126, -19, 4, -53, -53, 
-58, -39, 19, 48, -39, -9, 126, 131, -9, 9, -43, -48, 
-107, -53, 53, 80, -80, 0, 131, 131, -4, 9, -39, -48, 
-73, -53, 19, 63, -46, -17, 136, 136, -4, 14, -39, -48, 
-43, -48, -4, 46, -19, -26, 141, 136, -4, 14, -43, -48, 
-4, -39, -34, 21, 14, -36, 131, 146, -4, 14, -43, -48, 
34, -29, -63, -2, 48, -46, 122, 151, -4, 9, -43, -58, 
4, -29, -34, 12, 19, -31, 122, 151, -4, 9, -43, -58, 
-29, -29, 0, 29, -14, -14, 122, 156, -4, 9, -43, -58, 
-43, -39, 4, 41, -24, -17, 131, 161, -4, 9, -43, -58, 
-53, -48, 4, 51, -29, -21, 146, 161, -4, 9, -43, -58, 
-34, -39, -4, 36, -14, -21, 146, 170, 0, 24, -43, -53, 
-29, -29, 0, 29, -14, -14, 146, 170, 0, 24, -39, -53, 
-39, -29, 9, 34, -24, -9, 146, 185, 14, 39, -29, -48, 
-58, -29, 29, 43, -43, 0, 161, 200, 34, 58, -19, -43, 
-39, -29, 9, 34, -24, -9, 165, 195, 24, 48, -29, -43, 
-19, -24, -4, 21, -7, -14, 170, 185, 9, 39, -39, -43, 
-19, -14, 4, 17, -12, -4, 170, 200, 14, 39, -39, -53, 
-19, -14, 4, 17, -12, -4, 170, 204, 14, 39, -34, -63, 
-43, -19, 24, 31, -34, 2, 175, 214, 14, 39, -24, -48, 
-73, -29, 43, 51, -58, 7, 180, 224, 24, 48, -24, -58, 
-78, -34, 43, 56, -61, 4, 185, 224, 24, 48, -24, -53, 
-78, -39, 39, 58, -58, 0, 185, 229, 24, 48, -19, -48, 
-63, -34, 29, 48, -46, -2, 190, 234, 24, 53, -19, -48, 
-63, -34, 29, 48, -46, -2, 195, 248, 34, 58, -14, -48, 
-82, -34, 48, 58, -65, 7, 209, 283, 48, 82, -14, -48, 
-97, -29, 68, 63, -82, 19, 214, 317, 63, 102, -9, -48, 
-87, -29, 58, 58, -73, 14, 214, 307, 53, 92, -14, -53, 
-58, -24, 34, 41, -46, 4, 214, 302, 39, 78, -24, -63, 
-39, -24, 14, 31, -26, -4, 219, 307, 34, 78, -34, -73, 
-19, -24, -4, 21, -7, -14, 219, 307, 24, 82, -43, -87, 
-48, -14, 34, 31, -41, 9, 234, 326, 43, 107, -29, -73, 
-63, 0, 63, 31, -63, 31, 253, 351, 58, 117, -19, -53, 
-82, 0, 82, 41, -82, 41, 273, 375, 68, 131, -4, -43, 
-87, 14, 102, 36, -95, 58, 273, 390, 82, 136, 0, -39, 
-82, 24, 107, 29, -95, 65, 287, 424, 92, 151, 4, -39, 
-78, 34, 112, 21, -95, 73, 287, 448, 102, 161, 4, -39, 
-78, 43, 122, 17, -100, 82, 292, 444, 107, 170, 9, -39, 
-82, 48, 131, 17, -107, 90, 297, 444, 107, 175, 14, -34, 
-68, 68, 136, 0, -102, 102, 312, 453, 122, 190, 24, -24, 
-58, 92, 151, -17, -104, 122, 317, 463, 126, 200, 29, -24, 
-73, 92, 165, -9, -119, 129, 317, 488, 141, 219, 34, -19, 
-63, 107, 170, -21, -117, 139, 317, 512, 146, 224, 39, -14, 
-63, 126, 190, -31, -126, 158, 317, 522, 156, 244, 43, 4, 
-73, 151, 224, -39, -148, 187, 317, 522, 165, 263, 53, 14, 
-53, 175, 229, -61, -141, 202, 312, 507, 165, 263, 53, 19, 
-43, 180, 224, -68, -134, 202, 307, 488, 165, 258, 53, 19, 
-29, 200, 229, -85, -129, 214, 278, 468, 165, 253, 53, 14, 
19, 209, 190, -114, -85, 200, 229, 434, 141, 234, 29, 0, 
34, 229, 195, -131, -80, 212, 209, 429, 146, 229, 34, 9, 
24, 239, 214, -131, -95, 226, 195, 419, 141, 214, 34, 29, 
9, 248, 239, -129, -114, 244, 175, 385, 136, 209, 34, 39, 
19, 253, 234, -136, -107, 244, 136, 346, 126, 185, 34, 53, 
29, 263, 234, -146, -102, 248, 117, 351, 117, 175, 34, 58, 
39, 268, 229, -153, -95, 248, 92, 341, 112, 151, 24, 58, 
68, 268, 200, -168, -65, 234, 68, 302, 87, 136, 14, 58, 
82, 268, 185, -175, -51, 226, 34, 263, 73, 126, 4, 58, 
73, 253, 180, -163, -53, 217, 24, 229, 58, 102, 4, 58, 
68, 234, 165, -151, -48, 200, 4, 175, 39, 82, -4, 53, 
73, 224, 151, -148, -39, 187, -14, 146, 19, 53, -4, 53, 
58, 195, 136, -126, -39, 165, -34, 126, 0, 24, -24, 48, 
78, 180, 102, -129, -12, 141, -43, 107, -14, 4, -29, 34, 
92, 165, 73, -129, 9, 119, -53, 87, -29, -9, -39, 29, 
87, 146, 58, -117, 14, 102, -63, 73, -39, -19, -39, 29, 
87, 141, 53, -114, 17, 97, -68, 48, -39, -34, -43, 29, 
87, 117, 29, -102, 29, 73, -73, 19, -43, -43, -48, 29, 
78, 97, 19, -87, 29, 58, -73, -4, -48, -48, -53, 24, 
68, 87, 19, -78, 24, 53, -68, -9, -53, -53, -39, 24, 
58, 82, 24, -70, 17, 53, -68, -19, -53, -53, -39, 24, 
92, 82, -9, -87, 51, 36, -68, -43, -53, -58, -34, 29, 
92, 68, -24, -80, 58, 21, -63, -58, -58, -68, -29, 29, 
92, 58, -34, -75, 63, 12, -63, -73, -58, -68, -29, 24, 
87, 48, -39, -68, 63, 4, -63, -78, -63, -78, -34, 19, 
78, 39, -39, -58, 58, 0, -68, -82, -63, -82, -34, 9, 
78, 39, -39, -58, 58, 0, -68, -82, -63, -82, -34, 9, 
78, 43, -34, -61, 56, 4, -63, -73, -58, -68, -29, 19, 
58, 58, 0, -58, 29, 29, -58, -58, -53, -58, -24, 19, 
58, 58, 0, -58, 29, 29, -58, -58, -53, -58, -14, 24, 
48, 48, 0, -48, 24, 24, -58, -73, -53, -58, -14, 24, 
48, 34, -14, -41, 31, 9, -63, -82, -53, -63, -14, 24, 
48, 19, -29, -34, 39, -4, -63, -87, -58, -68, -19, 24, 
29, 19, -9, -24, 19, 4, -63, -73, -58, -73, -19, 14, 
43, 14, -29, -29, 36, -7, -63, -58, -63, -73, -24, 24, 
53, 19, -34, -36, 43, -7, -58, -58, -58, -68, -24, 24, 
73, 24, -48, -48, 61, -12, -48, -58, -53, -68, -19, 19, 
73, 34, -39, -53, 56, -2, -48, -63, -53, -68, -24, 19, 
78, 34, -43, -56, 61, -4, -48, -68, -53, -68, -29, 9, 
48, 24, -24, -36, 36, 0, -43, -78, -53, -63, -29, 4, 
29, 19, -9, -24, 19, 4, -43, -87, -58, -63, -29, 4, 
24, 14, -9, -19, 17, 2, -34, -73, -53, -58, -29, 9, 
19, 14, -4, -17, 12, 4, -29, -63, -53, -58, -29, 9, 
19, 14, -4, -17, 12, 4, -29, -63, -53, -58, -29, 14, 
19, 14, -4, -17, 12, 4, -29, -63, -53, -58, -29, 14, 
29, 14, -14, -21, 21, 0, -29, -53, -48, -58, -29, 9, 
19, 14, -4, -17, 12, 4, -34, -43, -43, -58, -29, 9, 
48, 9, -39, -29, 43, -14, -34, -43, -39, -58, -24, 9, 
63, 9, -53, -36, 58, -21, -24, -34, -39, -58, -24, 4, 
24, 4, -19, -14, 21, -7, -24, -34, -39, -39, -24, 4, 
-9, 0, 9, 4, -9, 4, -24, -34, -39, -39, -24, 4, 
-29, -14, 14, 21, -21, 0, -24, -34, -34, -39, -19, 4, 
-63, -29, 34, 46, -48, 2, -24, -34, -29, -34, -14, 4, 
-24, -19, 4, 21, -14, -7, -19, -34, -29, -29, -14, 9, 
4, -4, -9, 0, 7, -7, -19, -39, -29, -34, -14, 9, 
34, 14, -19, -24, 26, -2, -14, -29, -24, -24, -14, 9, 
48, 34, -14, -41, 31, 9, -14, -29, -24, -34, -19, 0, 
39, 29, -9, -34, 24, 9, -14, -19, -24, -34, -24, 0, 
24, 24, 0, -24, 12, 12, -14, -24, -29, -34, -24, 0, 
14, 0, -14, -7, 14, -7, -19, -29, -39, -39, -29, -9, 
0, -19, -19, 9, 9, -19, -19, -43, -43, -48, -39, -14, 
14, -9, -24, -2, 19, -17, -19, -34, -43, -43, -34, -14, 
24, 0, -24, -12, 24, -12, -24, -34, -43, -43, -34, -14, 
24, 0, -24, -12, 24, -12, -24, -34, -34, -29, -34, -14, 
29, 0, -29, -14, 29, -14, -24, -34, -29, -34, -43, -19, 
14, 4, -9, -9, 12, -2, -24, -19, -24, -29, -29, -14, 
9, 9, 0, -9, 4, 4, -19, -9, -24, -29, -24, -14, 
9, 9, 0, -9, 4, 4, -19, -9, -19, -29, -14, -14, 
9, 14, 4, -12, 2, 9, -19, -19, -14, -29, -14, -14, 
0, 9, 9, -4, -4, 9, -19, -9, -14, -24, -14, -4, 
0, 4, 4, -2, -2, 4, -19, -9, -14, -29, -19, -4, 
14, 4, -9, -9, 12, -2, -19, -14, -14, -29, -19, -4, 
14, 4, -9, -9, 12, -2, -19, -14, -19, -29, -29, -9, 
-9, 4, 14, 2, -12, 9, -19, -29, -19, -29, -29, -9, 
0, -4, -4, 2, 2, -4, -19, -48, -29, -39, -34, -19, 
-9, -19, -9, 14, 0, -14, -19, -48, -19, -39, -34, -4, 
-9, -29, -19, 19, 4, -24, -24, -53, -19, -39, -29, -4, 
4, -14, -19, 4, 12, -17, -24, -43, -19, -34, -29, -4, 
9, -4, -14, -2, 12, -9, -19, -34, -19, -34, -29, -4, 
-19, 0, 19, 9, -19, 9, -14, -19, -9, -19, -14, -4, 
-9, 9, 19, 0, -14, 14, -9, -19, -4, -9, -24, -4, 
24, 19, -4, -21, 14, 7, -9, -19, -9, -9, -34, -9, 
48, 29, -19, -39, 34, 4, -14, -29, -9, -19, -39, -14, 
39, 19, -19, -29, 29, 0, -24, -43, -24, -29, -39, -14, 
24, 9, -14, -17, 19, -2, -29, -58, -29, -34, -39, -14, 
-9, 0, 9, 4, -9, 4, -24, -53, -24, -34, -39, -9, 
-24, -9, 14, 17, -19, 2, -24, -43, -24, -34, -43, -4, 
-14, -9, 4, 12, -9, -2, -24, -43, -24, -39, -43, -4, 
4, -9, -14, 2, 9, -12, -24, -39, -24, -39, -43, -4, 
19, -14, -34, -2, 26, -24, -29, -43, -29, -43, -43, -14, 
53, -19, -73, -17, 63, -46, -34, -53, -34, -53, -39, -24, 
29, -19, -48, -4, 39, -34, -29, -53, -19, -48, -34, -19, 
9, -19, -29, 4, 19, -24, -29, -58, -29, -48, -29, -19, 
4, -9, -14, 2, 9, -12, -19, -43, -19, -34, -24, -4, 
-4, 0, 4, 2, -4, 2, -9, -29, -9, -24, -19, 9, 
4, 4, 0, -4, 2, 2, -9, -29, -9, -24, -19, 9, 
14, 9, -4, -12, 9, 2, -19, -24, -9, -24, -19, 9, 
14, 9, -4, -12, 9, 2, -14, -24, -19, -24, -24, 4, 
24, 14, -9, -19, 17, 2, -19, -24, -29, -29, -29, 0, 
14, 0, -14, -7, 14, -7, -19, -24, -19, -34, -29, -4, 
9, -9, -19, 0, 14, -14, -19, -29, -39, -39, -34, -4, 
-14, -14, 0, 14, -7, -7, -19, -34, -29, -39, -34, -14, 
-43, -19, 24, 31, -34, 2, -19, -43, -29, -39, -34, -14, 
-29, -19, 9, 24, -19, -4, -14, -48, -29, -39, -39, -4, 
24, -24, -48, 0, 36, -36, -14, -53, -29, -39, -43, -4, 
39, -4, -43, -17, 41, -24, -24, -53, -34, -39, -43, -4, 
68, 29, -39, -48, 53, -4, -53, -39, -19, -24, -34, 0, 
4, -24, -29, 9, 17, -26, -19, -43, -24, -29, -34, -4, 
-58, -78, -19, 68, -19, -48, 9, -48, -29, -39, -39, -9, 
-39, -58, -19, 48, -9, -39, 0, -48, -29, -39, -39, -9, 
-19, -39, -19, 29, 0, -29, -9, -48, -29, -39, -39, -9, 
9, -9, -19, 0, 14, -14, -34, -48, -19, -29, -24, 0, 
39, 19, -19, -29, 29, 0, -58, -48, -9, -19, -9, 9, 
48, 9, -39, -29, 43, -14, -68, -63, -24, -34, -24, 0, 
58, 0, -58, -29, 58, -29, -78, -78, -39, -48, -39, -9, 
58, 0, -58, -29, 58, -29, -87, -78, -39, -48, -39, -9, 
58, 0, -58, -29, 58, -29, -97, -78, -39, -48, -39, -9, 
53, 4, -48, -29, 51, -21, -97, -68, -39, -48, -34, -4, 
53, 14, -39, -34, 46, -12, -92, -63, -29, -39, -29, 0, 
58, 29, -29, -43, 43, 0, -92, -58, -24, -29, -29, 9, 
78, 43, -34, -61, 56, 4, -82, -58, -19, -24, -29, 14, 
73, 53, -19, -63, 46, 17, -73, -53, -14, -24, -19, 19, 
73, 48, -24, -61, 48, 12, -68, -53, -14, -24, -14, 19, 
82, 68, -14, -75, 48, 26, -68, -48, -14, -29, -19, 14, 
92, 82, -9, -87, 51, 36, -68, -43, -24, -29, -19, 14, 
92, 53, -39, -73, 65, 7, -68, -53, -24, -29, -19, 9, 
87, 34, -53, -61, 70, -9, -63, -43, -24, -29, -19, 4, 
39, 24, -14, -31, 26, 4, -63, -43, -14, -29, -14, 14, 
39, 19, -19, -29, 29, 0, -73, -43, -14, -29, -9, 19, 
58, 48, -9, -53, 34, 19, -78, -53, -14, -24, -9, 24, 
87, 68, -19, -78, 53, 24, -97, -78, -19, -29, -14, 24, 
78, 73, -4, -75, 41, 34, -102, -82, -24, -29, -14, 29, 
68, 73, 4, -70, 31, 39, -102, -97, -34, -39, -14, 29, 
78, 73, -4, -75, 41, 34, -97, -92, -34, -43, -14, 34, 
87, 63, -24, -75, 56, 19, -97, -92, -34, -43, -14, 34, 
97, 63, -34, -80, 65, 14, -87, -102, -34, -43, -14, 24, 
122, 53, -68, -87, 95, -7, -73, -112, -43, -43, -19, 14, 
112, 58, -53, -85, 82, 2, -68, -102, -34, -39, -19, 14, 
102, 58, -43, -80, 73, 7, -48, -82, -34, -39, -29, 4, 
53, 43, -9, -48, 31, 17, -34, -58, -34, -29, -29, 0, 
19, 19, 0, -19, 9, 9, -24, -39, -34, -29, -34, -9, 
-4, -4, 0, 4, -2, -2, -19, -39, -39, -24, -34, -4, 
-4, -24, -19, 14, 7, -21, -19, -39, -48, -29, -43, -9, 
4, -29, -34, 12, 19, -31, -9, -34, -48, -34, -43, -24, 
0, -43, -43, 21, 21, -43, -4, -34, -53, -39, -48, -43, 
-14, -53, -39, 34, 12, -46, -4, -34, -53, -39, -48, -43, 
-19, -58, -39, 39, 9, -48, -4, -39, -58, -39, -53, -48, 
-29, -58, -29, 43, 0, -43, 0, -39, -63, -39, -53, -43, 
-39, -58, -19, 48, -9, -39, -4, -43, -63, -39, -53, -39, 
-24, -58, -34, 41, 4, -46, 4, -43, -58, -39, -53, -39, 
-24, -58, -34, 41, 4, -46, 4, -39, -53, -39, -53, -39, 
-9, -58, -48, 34, 19, -53, 4, -34, -53, -29, -43, -34, 
9, -53, -63, 21, 36, -58, 0, -29, -48, -29, -43, -34, 
9, -48, -58, 19, 34, -53, 0, -24, -48, -24, -43, -34, 
0, -48, -48, 24, 24, -48, 0, -24, -48, -19, -48, -39, 
-48, -53, -4, 51, -21, -29, 9, -24, -39, -19, -48, -39, 
-97, -63, 34, 80, -65, -14, 19, -24, -29, -19, -48, -39, 
-48, -73, -24, 61, -12, -48, 19, -43, -43, -24, -53, -48, 
-9, -78, -68, 43, 29, -73, 9, -63, -53, -29, -58, -58, 
-39, -68, -29, 53, -4, -48, 24, -43, -14, 9, -34, -58, 
-29, -43, -14, 36, -7, -29, 14, -29, 58, 68, 39, -24, 
-19, 24, 43, -2, -31, 34, 24, 29, 229, 214, 204, 63, 
43, 165, 122, -104, -39, 143, -29, 24, 409, 370, 400, 204, 
248, 375, 126, -312, 61, 251, -195, 9, 556, 448, 600, 380, 
536, 590, 53, -563, 241, 322, -424, -68, 624, 439, 780, 551, 
897, 829, -68, -863, 483, 380, -732, -170, 683, 390, 966, 771, 
1298, 1039, -258, -1168, 778, 390, -1171, -341, 561, 112, 995, 932, 
1566, 1078, -488, -1322, 1027, 295, -1615, -810, 92, -463, 712, 932, 
1537, 1151, -385, -1344, 961, 383, -1912, -1459, -253, -756, 405, 883, 
1205, 985, -219, -1095, 712, 383, -1786, -1810, -561, -849, -73, 595, 
917, 854, -63, -885, 490, 395, -1444, -1615, -522, -727, -170, 458, 
722, 785, 63, -753, 329, 424, -1073, -1146, -331, -512, -53, 439, 
610, 614, 4, -612, 302, 309, -800, -800, -283, -375, -68, 322, 
473, 478, 4, -475, 234, 241, -541, -531, -200, -214, -43, 214, 
292, 370, 78, -331, 107, 224, -326, -317, -107, -117, -29, 126, 
131, 224, 92, -178, 19, 158, -136, -141, -53, -78, -19, 68, 
53, 92, 39, -73, 7, 65, -29, -39, -43, -14, -14, 14, 
4, 24, 19, -14, -7, 21, 14, 29, -24, 43, -19, -24, 
-34, 0, 34, 17, -34, 17, 24, 48, -19, 34, -43, -43, 
-34, -14, 19, 24, -26, 2, 53, 63, -19, 9, -48, -43, 
-14, -34, -19, 24, 2, -26, 73, 92, -19, 9, -48, -48, 
-4, -24, -19, 14, 7, -21, 73, 92, -19, 24, -34, -53, 
-14, -24, -9, 19, -2, -17, 78, 92, -19, 34, -39, -63, 
-29, -29, 0, 29, -14, -14, 82, 102, -19, 24, -39, -68, 
-43, -34, 9, 39, -26, -12, 97, 117, -24, 24, -43, -73, 
-43, -48, -4, 46, -19, -26, 97, 102, -24, 24, -53, -78, 
-53, -63, -9, 58, -21, -36, 97, 97, -24, 24, -63, -78, 
-58, -68, -9, 63, -24, -39, 102, 92, -29, 24, -63, -87, 
-39, -68, -29, 53, -4, -48, 102, 82, -39, 24, -63, -97, 
-53, -58, -4, 56, -24, -31, 112, 102, -24, 29, -58, -87, 
-78, -48, 29, 63, -53, -9, 122, 117, -14, 34, -53, -78, 
-68, -48, 19, 58, -43, -14, 126, 131, -14, 39, -48, -73, 
-63, -43, 19, 53, -41, -12, 126, 136, -9, 43, -43, -73, 
-63, -43, 19, 53, -41, -12, 126, 141, -4, 48, -39, -73, 
-58, -43, 14, 51, -36, -14, 122, 141, -4, 48, -39, -78, 
-48, -43, 4, 46, -26, -19, 126, 141, -9, 48, -39, -82, 
-43, -39, 4, 41, -24, -17, 131, 136, -14, 43, -43, -87, 
-43, -43, 0, 43, -21, -21, 131, 136, -14, 43, -43, -87, 
-43, -48, -4, 46, -19, -26, 131, 131, -14, 39, -43, -97, 
-43, -48, -4, 46, -19, -26, 131, 131, -14, 39, -43, -97, 
-48, -48, 0, 48, -24, -24, 131, 136, -14, 39, -43, -97, 
-39, -43, -4, 41, -17, -24, 126, 141, -14, 39, -43, -97, 
-24, -39, -14, 31, -4, -26, 126, 141, -14, 39, -43, -97, 
-34, -39, -4, 36, -14, -21, 126, 151, -9, 53, -43, -92, 
-58, -39, 19, 48, -39, -9, 126, 151, -9, 53, -39, -92, 
-58, -39, 19, 48, -39, -9, 136, 156, 0, 63, -39, -92, 
-68, -39, 29, 53, -48, -4, 161, 161, 14, 78, -39, -92, 
-53, -39, 14, 46, -34, -12, 156, 161, 9, 68, -43, -92, 
-39, -34, 4, 36, -21, -14, 151, 156, 0, 58, -48, -92, 
-48, -29, 19, 39, -34, -4, 151, 170, 4, 63, -48, -102, 
-58, -34, 24, 46, -41, -4, 151, 175, 4, 68, -43, -112, 
-63, -34, 29, 48, -46, -2, 156, 195, 4, 68, -34, -97, 
-73, -39, 34, 56, -53, -2, 161, 214, 14, 78, -34, -107, 
-58, -29, 29, 43, -43, 0, 165, 214, 14, 73, -39, -107, 
-39, -19, 19, 29, -29, 0, 165, 219, 14, 68, -39, -107, 
-24, -14, 9, 19, -17, -2, 165, 229, 14, 68, -43, -97, 
-24, -14, 9, 19, -17, -2, 165, 248, 24, 68, -43, -87, 
-39, -14, 24, 26, -31, 4, 185, 263, 29, 78, -34, -87, 
-48, -9, 39, 29, -43, 14, 195, 278, 34, 82, -19, -87, 
-58, 0, 58, 29, -58, 29, 204, 283, 43, 102, -9, -78, 
-48, 14, 63, 17, -56, 39, 214, 292, 48, 117, -4, -73, 
-48, 14, 63, 17, -56, 39, 229, 307, 53, 117, -9, -73, 
-48, 14, 63, 17, -56, 39, 239, 317, 53, 122, -14, -78, 
-63, 4, 68, 29, -65, 36, 234, 326, 53, 126, -19, -87, 
-63, 0, 63, 31, -63, 31, 234, 341, 48, 117, -29, -92, 
-78, -9, 68, 43, -73, 29, 253, 366, 58, 131, -19, -87, 
-78, -4, 73, 41, -75, 34, 253, 380, 73, 136, -19, -87, 
-68, 24, 92, 21, -80, 58, 273, 395, 82, 161, -4, -87, 
-58, 53, 112, 2, -85, 82, 278, 400, 92, 180, 4, -87, 
-58, 63, 122, -2, -90, 92, 283, 409, 102, 190, 9, -78, 
-63, 68, 131, -2, -97, 100, 287, 424, 107, 195, 14, -63, 
-63, 73, 136, -4, -100, 104, 302, 434, 122, 204, 24, -53, 
-68, 82, 151, -7, -109, 117, 307, 444, 126, 209, 29, -53, 
-53, 82, 136, -14, -95, 109, 297, 463, 131, 219, 24, -58, 
-14, 97, 112, -41, -63, 104, 287, 483, 126, 214, 19, -63, 
-4, 126, 131, -61, -68, 129, 287, 497, 136, 229, 24, -48, 
-4, 161, 165, -78, -85, 163, 287, 502, 146, 244, 34, -43, 
-53, 185, 239, -65, -146, 212, 287, 497, 156, 258, 48, -19, 
-112, 190, 302, -39, -207, 246, 287, 488, 165, 268, 63, 0, 
-92, 200, 292, -53, -192, 246, 278, 463, 175, 268, 63, 0, 
-39, 200, 239, -80, -139, 219, 248, 424, 161, 253, 39, -9, 
48, 219, 170, -134, -61, 195, 195, 405, 141, 229, 29, -24, 
112, 229, 117, -170, -2, 173, 146, 380, 112, 195, 14, -29, 
82, 248, 165, -165, -41, 207, 141, 366, 117, 204, 14, -24, 
78, 263, 185, -170, -53, 224, 117, 346, 117, 195, 14, -14, 
87, 273, 185, -180, -48, 229, 102, 341, 107, 185, 14, 0, 
97, 278, 180, -187, -41, 229, 82, 322, 102, 161, 4, 9, 
117, 273, 156, -195, -19, 214, 58, 263, 78, 141, 0, 9, 
122, 268, 146, -195, -12, 207, 24, 204, 63, 126, -4, 9, 
107, 258, 151, -183, -21, 204, 14, 214, 58, 107, 0, 14, 
97, 244, 146, -170, -24, 195, -4, 204, 48, 92, -4, 14, 
117, 239, 122, -178, -2, 180, -24, 165, 29, 63, -4, 14, 
117, 214, 97, -165, 9, 156, -43, 136, 9, 34, -24, 9, 
126, 195, 68, -161, 29, 131, -53, 107, -9, 9, -29, 0, 
131, 175, 43, -153, 43, 109, -63, 78, -29, -9, -39, 0, 
107, 136, 29, -122, 39, 82, -68, 53, -39, -19, -43, 0, 
87, 112, 24, -100, 31, 68, -68, 19, -39, -34, -53, 0, 
87, 102, 14, -95, 36, 58, -73, -9, -43, -43, -53, 0, 
78, 97, 19, -87, 29, 58, -73, -34, -48, -48, -53, -4, 
78, 87, 9, -82, 34, 48, -68, -39, -58, -58, -43, -4, 
78, 82, 4, -80, 36, 43, -68, -48, -63, -63, -48, -4, 
102, 87, -14, -95, 58, 36, -73, -63, -58, -63, -43, 0, 
92, 78, -14, -85, 53, 31, -73, -68, -58, -68, -39, 0, 
102, 78, -24, -90, 63, 26, -73, -78, -53, -58, -34, 0, 
107, 78, -29, -92, 68, 24, -73, -78, -53, -58, -34, 0, 
97, 73, -24, -85, 61, 24, -73, -68, -53, -63, -34, -4, 
97, 78, -19, -87, 58, 29, -68, -53, -53, -63, -34, 0, 
87, 68, -19, -78, 53, 24, -63, -63, -53, -63, -34, 9, 
58, 68, 9, -63, 24, 39, -58, -68, -53, -68, -34, 9, 
63, 63, 0, -63, 31, 31, -58, -78, -58, -68, -24, 9, 
58, 48, -9, -53, 34, 19, -58, -102, -63, -68, -24, 4, 
58, 43, -14, -51, 36, 14, -63, -102, -58, -68, -24, 4, 
58, 39, -19, -48, 39, 9, -63, -97, -58, -68, -29, 4, 
39, 34, -4, -36, 21, 14, -63, -92, -58, -78, -29, -9, 
53, 24, -29, -39, 41, -2, -63, -87, -63, -82, -34, -4, 
63, 24, -39, -43, 51, -7, -68, -82, -63, -78, -43, -4, 
82, 24, -58, -53, 70, -17, -68, -78, -63, -78, -48, -9, 
82, 48, -34, -65, 58, 7, -58, -73, -58, -73, -34, -4, 
87, 63, -24, -75, 56, 19, -48, -68, -53, -68, -19, -9, 
87, 63, -24, -75, 56, 19, -43, -68, -48, -63, -19, -9, 
97, 68, -29, -82, 63, 19, -43, -68, -48, -63, -19, -4, 
68, 39, -29, -53, 48, 4, -43, -68, -48, -63, -24, -4, 
39, 14, -24, -26, 31, -4, -48, -73, -53, -68, -29, -9, 
29, 4, -24, -17, 26, -9, -48, -78, -58, -73, -34, -9, 
19, -4, -24, -7, 21, -14, -48, -82, -63, -78, -39, -14, 
29, -4, -34, -12, 31, -19, -43, -82, -63, -78, -39, -19, 
19, -4, -24, -7, 21, -14, -43, -82, -63, -78, -39, -19, 
24, -4, -29, -9, 26, -17, -43, -82, -58, -68, -34, -14, 
14, 0, -14, -7, 14, -7, -34, -73, -58, -58, -34, -14, 
29, 9, -19, -19, 24, -4, -34, -73, -58, -48, -34, -14, 
48, 19, -29, -34, 39, -4, -34, -73, -58, -58, -34, -14, 
