I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 209, 161, -129, -56, 185, 14, 122, 463, 317, 200, 107, 
53, 214, 161, -134, -53, 187, 14, 117, 483, 336, 209, 122, 
53, 224, 170, -139, -58, 197, 14, 107, 488, 346, 224, 126, 
48, 229, 180, -139, -65, 204, 9, 97, 478, 351, 234, 126, 
43, 234, 190, -139, -73, 212, 4, 73, 473, 346, 234, 136, 
39, 234, 195, -136, -78, 214, 0, 58, 453, 336, 224, 141, 
39, 234, 195, -136, -78, 214, -9, 48, 419, 317, 219, 141, 
39, 229, 190, -134, -75, 209, -9, 34, 390, 297, 209, 131, 
34, 214, 180, -124, -73, 197, -14, 24, 356, 273, 190, 122, 
24, 204, 180, -114, -78, 192, -19, 9, 312, 244, 170, 112, 
24, 180, 156, -102, -65, 168, -19, -4, 258, 204, 141, 102, 
19, 156, 136, -87, -58, 146, -19, -19, 219, 175, 122, 87, 
4, 136, 131, -70, -63, 134, -14, -19, 175, 146, 102, 73, 
-4, 112, 117, -53, -61, 114, -14, -19, 131, 112, 82, 58, 
-9, 92, 102, -41, -56, 97, -14, -24, 97, 78, 58, 43, 
-9, 73, 82, -31, -46, 78, -9, -24, 63, 48, 29, 29, 
-14, 53, 68, -19, -41, 61, -4, -29, 34, 29, 14, 19, 
-14, 29, 43, -7, -29, 36, -4, -29, 9, 9, -4, 9, 
-14, 24, 39, -4, -26, 31, -4, -29, -4, 0, -9, 0, 
-14, 14, 29, 0, -21, 21, 0, -29, -19, -24, -19, -9, 
-14, 4, 19, 4, -17, 12, 0, -24, -24, -34, -29, -14, 
-19, -4, 14, 12, -17, 4, 4, -19, -34, -39, -34, -24, 
-19, -9, 9, 14, -14, 0, 0, -19, -43, -39, -39, -24, 
-19, -19, 0, 19, -9, -9, -4, -19, -53, -48, -48, -29, 
-19, -19, 0, 19, -9, -9, -4, -19, -53, -48, -48, -34, 
-19, -19, 0, 19, -9, -9, 0, -19, -58, -48, -53, -34, 
-19, -24, -4, 21, -7, -14, 4, -14, -58, -48, -53, -34, 
-19, -24, -4, 21, -7, -14, 9, -14, -58, -53, -53, -34, 
-19, -24, -4, 21, -7, -14, 9, -14, -58, -53, -53, -34, 
-19, -24, -4, 21, -7, -14, 9, -14, -58, -58, -58, -34, 
-19, -24, -4, 21, -7, -14, 9, -14, -58, -58, -58, -34, 
-24, -24, 0, 24, -12, -12, 9, -19, -63, -58, -58, -39, 
-24, -24, 0, 24, -12, -12, 9, -19, -63, -58, -58, -39, 
-24, -19, 4, 21, -14, -7, 9, -19, -63, -58, -63, -34, 
-24, -19, 4, 21, -14, -7, 9, -19, -63, -58, -63, -34, 
-24, -19, 4, 21, -14, -7, 9, -19, -63, -53, -63, -34, 
-24, -19, 4, 21, -14, -7, 9, -19, -63, -53, -58, -34, 
-24, -14, 9, 19, -17, -2, 9, -19, -63, -53, -58, -34, 
-24, -14, 9, 19, -17, -2, 9, -19, -63, -53, -58, -34, 
-24, -14, 9, 19, -17, -2, 9, -19, -63, -53, -58, -34, 
-29, -14, 14, 21, -21, 0, 9, -19, -53, -43, -58, -34, 
-34, -14, 19, 24, -26, 2, 9, -19, -48, -39, -53, -34, 
-34, -14, 19, 24, -26, 2, 9, -19, -43, -39, -53, -29, 
-34, -9, 24, 21, -29, 7, 4, -24, -43, -34, -53, -29, 
-34, -4, 29, 19, -31, 12, 4, -24, -43, -29, -53, -29, 
-34, 0, 34, 17, -34, 17, 4, -24, -43, -24, -53, -29, 
-34, 0, 34, 17, -34, 17, 4, -19, -39, -24, -48, -24, 
-34, 0, 34, 17, -34, 17, 4, -19, -39, -19, -43, -24, 
-29, 0, 29, 14, -29, 14, 4, -19, -34, -14, -39, -24, 
-24, 0, 24, 12, -24, 12, 4, -19, -29, -14, -39, -24, 
-24, 0, 24, 12, -24, 12, 4, -19, -29, -9, -39, -24, 
-24, 0, 24, 12, -24, 12, 4, -19, -24, -9, -39, -24, 
-24, 0, 24, 12, -24, 12, 4, -19, -19, -9, -39, -24, 
-24, 0, 24, 12, -24, 12, 4, -19, -19, -4, -34, -19, 
-24, 0, 24, 12, -24, 12, 4, -19, -19, -4, -29, -19, 
-24, 0, 24, 12, -24, 12, 4, -19, -19, -4, -24, -24, 
-24, 0, 24, 12, -24, 12, 4, -19, -19, 0, -29, -24, 
-29, 0, 29, 14, -29, 14, 9, -19, -19, 0, -29, -24, 
-29, 0, 29, 14, -29, 14, 9, -19, -19, -4, -29, -24, 
-29, 0, 29, 14, -29, 14, 9, -19, -19, -4, -29, -24, 
-29, 0, 29, 14, -29, 14, 9, -19, -19, -4, -29, -29, 
-34, -4, 29, 19, -31, 12, 9, -19, -19, -4, -29, -29, 
-39, -4, 34, 21, -36, 14, 9, -19, -19, -9, -34, -24, 
-39, -4, 34, 21, -36, 14, 9, -19, -19, -14, -39, -24, 
-39, -4, 34, 21, -36, 14, 9, -19, -24, -14, -39, -24, 
-34, 0, 34, 17, -34, 17, 9, -19, -29, -14, -34, -24, 
-29, -4, 24, 17, -26, 9, 4, -24, -24, -14, -29, -19, 
-29, -9, 19, 19, -24, 4, 0, -29, -19, -19, -29, -19, 
-29, 4, 34, 12, -31, 19, 0, -29, -19, -9, -29, -19, 
-29, 19, 48, 4, -39, 34, 0, -29, -19, 0, -29, -19, 
-24, 39, 63, -7, -43, 51, -9, -29, -4, 9, -19, -9, 
-19, 48, 68, -14, -43, 58, -14, -34, 4, 19, -9, 0, 
-19, 63, 82, -21, -51, 73, -19, -43, 14, 29, -4, 4, 
-19, 73, 92, -26, -56, 82, -19, -48, 14, 34, -4, 9, 
-14, 73, 87, -29, -51, 80, -9, -48, 14, 34, -4, 9, 
-14, 68, 82, -26, -48, 75, -4, -48, 24, 34, -4, 9, 
-4, 82, 87, -39, -46, 85, -14, -43, 39, 43, 9, 19, 
-4, 102, 107, -48, -56, 104, -24, -53, 48, 53, 14, 29, 
-4, 107, 112, -51, -58, 109, -39, -68, 48, 53, 19, 29, 
-4, 117, 122, -56, -63, 119, -53, -87, 39, 53, 19, 34, 
-4, 131, 136, -63, -70, 134, -78, -107, 39, 58, 29, 39, 
-4, 141, 146, -68, -75, 143, -87, -122, 29, 63, 29, 48, 
-4, 161, 165, -78, -85, 163, -102, -131, 29, 63, 34, 53, 
4, 170, 165, -87, -80, 168, -107, -136, 29, 68, 43, 58, 
19, 165, 146, -92, -63, 156, -107, -122, 24, 68, 43, 63, 
29, 165, 136, -97, -53, 151, -102, -112, 24, 63, 43, 63, 
29, 151, 122, -90, -46, 136, -92, -97, 29, 63, 48, 68, 
29, 131, 102, -80, -36, 117, -78, -82, 24, 58, 48, 73, 
9, 107, 97, -58, -43, 102, -63, -78, 4, 39, 29, 53, 
-9, 78, 87, -34, -48, 82, -43, -68, -9, 9, 9, 29, 
-19, 48, 68, -14, -43, 58, -29, -58, -29, -4, -9, 4, 
-29, 24, 53, 2, -41, 39, -19, -48, -34, -14, -24, -4, 
-34, -9, 24, 21, -29, 7, -4, -39, -43, -29, -34, -19, 
-34, -29, 4, 31, -19, -12, 9, -29, -53, -39, -48, -29, 
-34, -43, -9, 39, -12, -26, 19, -19, -68, -48, -68, -43, 
-34, -48, -14, 41, -9, -31, 19, -14, -78, -58, -78, -58, 
-43, -58, -14, 51, -14, -36, 24, -9, -78, -58, -78, -58, 
-48, -68, -19, 58, -14, -43, 24, -4, -87, -68, -82, -63, 
-48, -73, -24, 61, -12, -48, 24, -9, -87, -78, -87, -73, 
-48, -78, -29, 63, -9, -53, 24, -9, -87, -82, -87, -73, 
-53, -82, -29, 68, -12, -56, 24, -9, -87, -82, -92, -73, 
-53, -87, -34, 70, -9, -61, 24, -9, -92, -82, -92, -73, 
-53, -87, -34, 70, -9, -61, 24, -9, -92, -82, -97, -73, 
-53, -92, -39, 73, -7, -65, 29, -9, -92, -87, -97, -78, 
-53, -92, -39, 73, -7, -65, 29, -9, -92, -87, -102, -78, 
-53, -97, -43, 75, -4, -70, 29, -4, -92, -92, -102, -78, 
-53, -97, -43, 75, -4, -70, 34, -4, -92, -92, -97, -78, 
-53, -97, -43, 75, -4, -70, 39, -4, -92, -92, -97, -78, 
-53, -102, -48, 78, -2, -75, 39, -4, -97, -92, -92, -78, 
-53, -107, -53, 80, 0, -80, 43, 0, -102, -87, -87, -73, 
-48, -97, -48, 73, 0, -73, 34, -4, -97, -73, -73, -63, 
-53, -87, -34, 70, -9, -61, 34, 0, -63, -58, -73, -68, 
-68, -112, -43, 90, -12, -78, 82, 39, -43, -73, -107, -97, 
-112, -204, -92, 158, -9, -148, 151, 107, -92, -175, -209, -195, 
-180, -331, -151, 256, -14, -241, 248, 175, -229, -370, -405, -331, 
-214, -424, -209, 319, -2, -317, 322, 244, -307, -497, -531, -424, 
-214, -463, -248, 339, 17, -356, 375, 312, -273, -522, -570, -458, 
-117, -331, -214, 224, 48, -273, 273, 253, -190, -375, -414, -326, 
126, 24, -102, -75, 114, -39, -68, 19, -82, -34, -24, -4, 
341, 370, 29, -356, 156, 200, -424, -287, 73, 341, 370, 336, 
478, 761, 283, -619, 97, 522, -785, -624, 346, 917, 893, 722, 
585, 936, 351, -761, 117, 644, -990, -819, 497, 1229, 1205, 961, 
707, 775, 68, -741, 319, 422, -1039, -844, 268, 1034, 1171, 936, 
702, 419, -283, -561, 492, 68, -951, -810, -146, 566, 907, 780, 
492, -102, -595, -195, 544, -348, -668, -653, -722, -165, 326, 380, 
283, -439, -722, 78, 502, -580, -439, -527, -1239, -712, -136, 73, 
136, -380, -517, 122, 326, -448, -307, -429, -1093, -649, -161, 48, 
34, -239, -273, 102, 153, -256, -170, -287, -727, -429, -97, 39, 
-24, -136, -112, 80, 43, -124, -68, -131, -370, -224, -87, 4, 
-58, -107, -48, 82, -4, -78, -4, -39, -200, -156, -87, -39, 
-68, -97, -29, 82, -19, -63, 43, -9, -117, -117, -87, -58, 
-68, -92, -24, 80, -21, -58, 63, 14, -82, -102, -92, -68, 
-63, -92, -29, 78, -17, -61, 53, 19, -82, -97, -102, -73, 
-63, -92, -29, 78, -17, -61, 53, 19, -87, -92, -102, -73, 
-63, -97, -34, 80, -14, -65, 63, 24, -87, -102, -102, -82, 
-63, -97, -34, 80, -14, -65, 68, 24, -87, -102, -102, -87, 
-63, -97, -34, 80, -14, -65, 68, 29, -87, -102, -107, -87, 
-68, -97, -29, 82, -19, -63, 63, 29, -87, -102, -107, -82, 
-68, -97, -29, 82, -19, -63, 63, 34, -87, -102, -107, -87, 
-68, -97, -29, 82, -19, -63, 63, 39, -82, -102, -107, -92, 
-68, -97, -29, 82, -19, -63, 63, 34, -82, -102, -112, -92, 
-68, -97, -29, 82, -19, -63, 63, 34, -87, -102, -112, -92, 
-68, -92, -24, 80, -21, -58, 63, 34, -87, -107, -112, -92, 
-68, -92, -24, 80, -21, -58, 63, 34, -87, -112, -117, -92, 
-68, -92, -24, 80, -21, -58, 63, 34, -87, -107, -117, -92, 
-68, -92, -24, 80, -21, -58, 63, 34, -82, -107, -117, -92, 
-68, -92, -24, 80, -21, -58, 58, 34, -82, -107, -122, -92, 
-68, -92, -24, 80, -21, -58, 58, 34, -82, -112, -122, -92, 
-68, -97, -29, 82, -19, -63, 58, 34, -87, -112, -122, -92, 
-68, -102, -34, 85, -17, -68, 58, 34, -87, -112, -122, -92, 
-68, -102, -34, 85, -17, -68, 58, 34, -87, -112, -122, -92, 
-73, -102, -29, 87, -21, -65, 58, 34, -92, -112, -126, -92, 
-73, -97, -24, 85, -24, -61, 58, 34, -92, -107, -126, -92, 
-73, -92, -19, 82, -26, -56, 58, 34, -92, -107, -126, -97, 
-73, -92, -19, 82, -26, -56, 58, 34, -92, -107, -122, -92, 
-73, -92, -19, 82, -26, -56, 58, 34, -92, -107, -117, -87, 
-73, -97, -24, 85, -24, -61, 58, 34, -87, -107, -117, -87, 
-73, -97, -24, 85, -24, -61, 63, 39, -87, -107, -117, -87, 
-73, -92, -19, 82, -26, -56, 63, 39, -87, -107, -126, -92, 
-73, -92, -19, 82, -26, -56, 63, 39, -82, -107, -131, -97, 
-78, -97, -19, 87, -29, -58, 63, 43, -87, -107, -131, -102, 
-78, -97, -19, 87, -29, -58, 63, 43, -87, -107, -131, -102, 
-78, -97, -19, 87, -29, -58, 68, 53, -82, -107, -126, -102, 
-78, -92, -14, 85, -31, -53, 68, 58, -73, -102, -126, -102, 
-73, -92, -19, 82, -26, -56, 68, 63, -63, -97, -126, -102, 
-73, -87, -14, 80, -29, -51, 68, 68, -53, -92, -126, -97, 
-68, -82, -14, 75, -26, -48, 68, 73, -48, -87, -117, -97, 
-63, -78, -14, 70, -24, -46, 73, 78, -39, -92, -112, -92, 
-63, -73, -9, 68, -26, -41, 73, 82, -24, -78, -102, -92, 
-63, -63, 0, 63, -31, -31, 73, 87, -9, -63, -97, -87, 
-53, -53, 0, 53, -26, -26, 73, 92, 4, -53, -92, -78, 
-53, -43, 9, 48, -31, -17, 73, 97, 29, -34, -82, -68, 
-48, -29, 19, 39, -34, -4, 68, 107, 58, -9, -63, -58, 
-43, -14, 29, 29, -36, 7, 63, 107, 92, 14, -48, -48, 
-39, 4, 43, 17, -41, 24, 63, 112, 122, 39, -29, -39, 
-29, 24, 53, 2, -41, 39, 63, 117, 156, 58, -9, -24, 
-24, 43, 68, -9, -46, 56, 63, 122, 195, 92, 9, -9, 
-19, 63, 82, -21, -51, 73, 58, 122, 234, 122, 34, 4, 
-9, 78, 87, -34, -48, 82, 53, 126, 273, 151, 58, 19, 
0, 92, 92, -46, -46, 92, 53, 126, 312, 180, 82, 29, 
9, 112, 102, -61, -46, 107, 48, 131, 356, 209, 102, 48, 
19, 131, 112, -75, -46, 122, 48, 131, 380, 234, 126, 63, 
34, 146, 112, -90, -39, 129, 39, 131, 405, 258, 151, 78, 
39, 170, 131, -104, -46, 151, 29, 126, 434, 283, 175, 82, 
39, 175, 136, -107, -48, 156, 24, 126, 458, 307, 190, 97, 
48, 200, 151, -124, -51, 175, 14, 126, 473, 326, 200, 107, 
58, 204, 146, -131, -43, 175, 14, 117, 492, 341, 214, 122, 
63, 214, 151, -139, -43, 183, 9, 107, 502, 351, 229, 126, 
58, 224, 165, -141, -53, 195, 4, 97, 497, 351, 234, 131, 
53, 229, 175, -141, -61, 202, 4, 78, 488, 341, 234, 141, 
43, 229, 185, -136, -70, 207, 0, 63, 458, 331, 224, 141, 
39, 224, 185, -131, -73, 204, -9, 48, 424, 312, 214, 141, 
39, 209, 170, -124, -65, 190, -14, 34, 395, 292, 204, 131, 
34, 195, 161, -114, -63, 178, -24, 24, 356, 268, 190, 122, 
24, 190, 165, -107, -70, 178, -29, 9, 302, 234, 170, 112, 
24, 170, 146, -97, -61, 158, -29, 4, 248, 195, 141, 102, 
19, 146, 126, -82, -53, 136, -24, 0, 209, 165, 122, 87, 
9, 126, 117, -68, -53, 122, -14, 0, 165, 136, 102, 73, 
0, 102, 102, -51, -51, 102, -14, 0, 122, 102, 78, 58, 
-9, 82, 92, -36, -51, 87, -14, -4, 92, 73, 53, 43, 
-9, 58, 68, -24, -39, 63, -9, -4, 63, 43, 29, 29, 
-14, 39, 53, -12, -34, 46, -4, -4, 39, 19, 14, 19, 
-14, 14, 29, 0, -21, 21, -4, -4, 14, -4, -4, 9, 
-14, 4, 19, 4, -17, 12, -4, -9, -4, -14, -9, 0, 
-14, -4, 9, 9, -12, 2, 0, -9, -19, -34, -24, -14, 
-14, -14, 0, 14, -7, -7, 0, -9, -24, -43, -39, -19, 
-19, -24, -4, 21, -7, -14, 4, -9, -39, -53, -43, -29, 
-19, -24, -4, 21, -7, -14, 4, -9, -48, -58, -43, -34, 
-19, -29, -9, 24, -4, -19, 4, -9, -53, -68, -48, -39, 
-19, -29, -9, 24, -4, -19, 4, -9, -53, -68, -48, -43, 
-19, -29, -9, 24, -4, -19, 9, -9, -58, -68, -53, -43, 
-19, -34, -14, 26, -2, -24, 9, -4, -58, -68, -53, -43, 
-19, -34, -14, 26, -2, -24, 14, -4, -58, -68, -53, -39, 
-19, -34, -14, 26, -2, -24, 19, -4, -58, -63, -53, -34, 
-19, -34, -14, 26, -2, -24, 19, -4, -58, -68, -58, -34, 
-19, -34, -14, 26, -2, -24, 19, -4, -58, -68, -58, -34, 
-24, -34, -9, 29, -7, -21, 19, -4, -63, -73, -58, -39, 
-24, -34, -9, 29, -7, -21, 19, 0, -63, -78, -58, -39, 
-24, -29, -4, 26, -9, -17, 19, 0, -63, -78, -63, -34, 
-24, -29, -4, 26, -9, -17, 19, 0, -63, -78, -63, -34, 
-24, -34, -9, 29, -7, -21, 19, 0, -63, -73, -63, -34, 
-24, -39, -14, 31, -4, -26, 19, 0, -63, -73, -58, -34, 
-24, -34, -9, 29, -7, -21, 19, -4, -63, -73, -58, -34, 
-24, -34, -9, 29, -7, -21, 19, -9, -63, -73, -58, -34, 
-24, -29, -4, 26, -9, -17, 19, -9, -63, -73, -58, -34, 
-24, -24, 0, 24, -12, -12, 19, -9, -58, -68, -58, -34, 
-24, -24, 0, 24, -12, -12, 19, -4, -58, -68, -53, -34, 
-24, -24, 0, 24, -12, -12, 19, 0, -53, -68, -53, -29, 
-24, -19, 4, 21, -14, -7, 14, -4, -53, -63, -53, -29, 
-24, -14, 9, 19, -17, -2, 14, -4, -48, -58, -53, -29, 
-24, -9, 14, 17, -19, 2, 14, -4, -43, -48, -53, -29, 
-24, -9, 14, 17, -19, 2, 14, 0, -39, -43, -48, -24, 
-24, -9, 14, 17, -19, 2, 14, 0, -39, -39, -43, -24, 
-24, -9, 14, 17, -19, 2, 14, 0, -34, -34, -39, -24, 
-24, -9, 14, 17, -19, 2, 14, 0, -29, -34, -39, -24, 
-24, -9, 14, 17, -19, 2, 14, 0, -29, -29, -39, -24, 
-24, -9, 14, 17, -19, 2, 14, -4, -24, -29, -39, -24, 
-24, -9, 14, 17, -19, 2, 14, -9, -19, -29, -39, -24, 
-24, -9, 14, 17, -19, 2, 9, -9, -19, -24, -29, -19, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -24, -24, -19, 
-24, -9, 14, 17, -19, 2, 4, -4, -19, -29, -24, -24, 
-24, -9, 14, 17, -19, 2, 4, 0, -19, -29, -29, -24, 
-29, -9, 19, 19, -24, 4, 9, 0, -19, -29, -34, -24, 
-29, -9, 19, 19, -24, 4, 9, 0, -19, -34, -39, -24, 
-29, -9, 19, 19, -24, 4, 9, 0, -19, -34, -39, -24, 
-24, -9, 14, 17, -19, 2, 9, 0, -19, -34, -39, -29, 
-19, -14, 4, 17, -12, -4, 14, 0, -19, -34, -39, -29, 
-19, -14, 4, 17, -12, -4, 19, 0, -19, -34, -39, -24, 
-19, -14, 4, 17, -12, -4, 19, 0, -19, -34, -39, -29, 
-14, -9, 4, 12, -9, -2, 19, 0, -19, -34, -39, -34, 
-14, -9, 4, 12, -9, -2, 14, -4, -19, -29, -39, -19, 
-19, -9, 9, 14, -14, 0, 9, -9, -19, -29, -39, -9, 
-19, 4, 24, 7, -21, 14, 9, -9, -4, -14, -29, -9, 
-19, 19, 39, 0, -29, 29, 9, -9, 9, 0, -19, -9, 
-14, 34, 48, -9, -31, 41, 4, -9, 14, 0, -14, -9, 
-9, 43, 53, -17, -31, 48, 0, -14, 19, 0, -9, -4, 
-9, 53, 63, -21, -36, 58, 0, -19, 24, 4, -4, -4, 
-9, 63, 73, -26, -41, 68, 0, -19, 24, 4, -4, 0, 
-4, 68, 73, -31, -39, 70, 0, -19, 24, 9, -4, 4, 
-4, 68, 73, -31, -39, 70, -4, -19, 34, 14, -4, 9, 
4, 82, 78, -43, -36, 80, -14, -19, 43, 24, 9, 24, 
4, 102, 97, -53, -46, 100, -24, -34, 48, 34, 14, 39, 
4, 107, 102, -56, -48, 104, -39, -53, 48, 34, 19, 39, 
4, 117, 112, -61, -53, 114, -53, -78, 39, 34, 19, 43, 
0, 131, 131, -65, -65, 131, -73, -92, 39, 39, 29, 48, 
-4, 141, 146, -68, -75, 143, -78, -102, 29, 43, 29, 58, 
-4, 151, 156, -73, -80, 153, -87, -107, 29, 43, 34, 63, 
4, 151, 146, -78, -70, 148, -87, -107, 29, 48, 43, 68, 
19, 146, 126, -82, -53, 136, -87, -87, 29, 53, 48, 73, 
29, 146, 117, -87, -43, 131, -82, -73, 34, 53, 53, 73, 
34, 131, 97, -82, -31, 114, -73, -63, 34, 53, 53, 73, 
39, 112, 73, -75, -17, 92, -58, -53, 24, 48, 48, 73, 
19, 82, 63, -51, -21, 73, -39, -48, 4, 29, 29, 53, 
0, 48, 48, -24, -24, 48, -14, -39, -9, 0, 9, 29, 
-9, 19, 29, -4, -19, 24, 0, -29, -29, -19, -14, 0, 
-19, -4, 14, 12, -17, 4, 9, -19, -34, -34, -34, -14, 
-24, -39, -14, 31, -4, -26, 14, -9, -48, -48, -43, -29, 
-24, -58, -34, 41, 4, -46, 19, 0, -63, -58, -58, -39, 
-24, -73, -48, 48, 12, -61, 29, 4, -73, -68, -73, -48, 
-24, -78, -53, 51, 14, -65, 29, 4, -78, -78, -78, -58, 
-29, -87, -58, 58, 14, -73, 34, 9, -78, -78, -73, -58, 
-29, -97, -68, 63, 19, -82, 34, 14, -87, -87, -73, -63, 
-29, -97, -68, 63, 19, -82, 39, 14, -87, -92, -78, -73, 
-29, -97, -68, 63, 19, -82, 43, 19, -87, -92, -78, -73, 
-34, -97, -63, 65, 14, -80, 43, 19, -87, -92, -82, -73, 
-34, -97, -63, 65, 14, -80, 43, 19, -92, -92, -82, -73, 
-34, -97, -63, 65, 14, -80, 39, 19, -92, -92, -87, -73, 
-34, -102, -68, 68, 17, -85, 39, 19, -92, -97, -87, -78, 
-34, -102, -68, 68, 17, -85, 39, 19, -92, -97, -92, -78, 
-34, -107, -73, 70, 19, -90, 39, 24, -92, -102, -92, -78, 
-34, -112, -78, 73, 21, -95, 43, 24, -92, -102, -87, -78, 
-34, -117, -82, 75, 24, -100, 48, 24, -92, -102, -87, -78, 
-34, -122, -87, 78, 26, -104, 48, 24, -92, -102, -87, -82, 
-34, -126, -92, 80, 29, -109, 53, 29, -92, -97, -87, -82, 
-34, -126, -92, 80, 29, -109, 58, 34, -87, -92, -87, -78, 
-43, -126, -82, 85, 19, -104, 73, 48, -53, -87, -102, -87, 
-58, -170, -112, 114, 26, -141, 122, 87, -63, -136, -165, -136, 
-102, -283, -180, 192, 39, -231, 190, 156, -141, -273, -297, -253, 
-151, -370, -219, 261, 34, -295, 263, 209, -234, -424, -448, -361, 
-165, -424, -258, 295, 46, -341, 312, 263, -268, -507, -531, -424, 
-126, -380, -253, 253, 63, -317, 297, 263, -204, -429, -463, -370, 
9, -165, -175, 78, 92, -170, 126, 136, -92, -180, -200, -151, 
214, 204, -9, -209, 112, 97, -209, -92, 24, 219, 234, 190, 
390, 566, 175, -478, 107, 370, -561, -395, 190, 653, 673, 551, 
507, 834, 326, -671, 90, 580, -829, -634, 375, 1122, 1107, 873, 
595, 888, 292, -741, 151, 590, -941, -732, 439, 1327, 1332, 1049, 
663, 634, -29, -649, 346, 302, -917, -692, 146, 980, 1185, 941, 
605, 185, -419, -395, 512, -117, -756, -595, -331, 361, 810, 702, 
409, -234, -644, -87, 527, -439, -502, -468, -814, -278, 278, 341, 
214, -468, -683, 126, 448, -575, -302, -370, -1239, -732, -136, 73, 
92, -366, -458, 136, 275, -412, -204, -292, -1010, -614, -161, 39, 
14, -180, -195, 82, 104, -187, -102, -170, -561, -341, -97, 19, 
-24, -112, -87, 68, 31, -100, -19, -48, -273, -175, -87, -14, 
-39, -117, -78, 78, 19, -97, 24, 9, -170, -146, -87, -58, 
-48, -107, -58, 78, 4, -82, 58, 29, -102, -112, -87, -73, 
-48, -102, -53, 75, 2, -78, 63, 43, -82, -102, -92, -78, 
-48, -102, -53, 75, 2, -78, 53, 48, -82, -102, -102, -82, 
-53, -102, -48, 78, -2, -75, 53, 48, -87, -102, -102, -82, 
-53, -107, -53, 80, 0, -80, 63, 48, -87, -112, -107, -92, 
-53, -107, -53, 80, 0, -80, 68, 43, -87, -112, -112, -97, 
-48, -107, -58, 78, 4, -82, 73, 48, -82, -112, -117, -97, 
-48, -107, -58, 78, 4, -82, 73, 48, -78, -112, -117, -92, 
-48, -107, -58, 78, 4, -82, 73, 48, -78, -112, -117, -92, 
-48, -107, -58, 78, 4, -82, 73, 48, -73, -112, -117, -92, 
-48, -107, -58, 78, 4, -82, 68, 43, -73, -112, -122, -92, 
-48, -107, -58, 78, 4, -82, 63, 43, -78, -112, -122, -92, 
-48, -102, -53, 75, 2, -78, 63, 43, -82, -107, -117, -92, 
-48, -102, -53, 75, 2, -78, 63, 43, -87, -102, -117, -92, 
-48, -102, -53, 75, 2, -78, 63, 43, -87, -97, -117, -92, 
-48, -102, -53, 75, 2, -78, 63, 43, -82, -97, -117, -92, 
-48, -102, -53, 75, 2, -78, 63, 43, -82, -102, -122, -92, 
-48, -102, -53, 75, 2, -78, 68, 43, -82, -112, -122, -92, 
-48, -102, -53, 75, 2, -78, 68, 43, -87, -112, -122, -92, 
-48, -102, -53, 75, 2, -78, 68, 43, -87, -112, -122, -92, 
-48, -102, -53, 75, 2, -78, 68, 43, -82, -112, -122, -97, 
-53, -102, -48, 78, -2, -75, 68, 43, -82, -112, -126, -102, 
-53, -102, -48, 78, -2, -75, 68, 43, -82, -112, -126, -102, 
-53, -102, -48, 78, -2, -75, 68, 43, -82, -117, -126, -107, 
-53, -102, -48, 78, -2, -75, 68, 43, -87, -117, -126, -107, 
-53, -102, -48, 78, -2, -75, 68, 43, -92, -117, -126, -107, 
-53, -107, -53, 80, 0, -80, 68, 43, -87, -117, -126, -102, 
-53, -107, -53, 80, 0, -80, 73, 48, -87, -117, -126, -97, 
-53, -102, -48, 78, -2, -75, 73, 48, -87, -117, -131, -97, 
-53, -102, -48, 78, -2, -75, 73, 48, -82, -117, -131, -97, 
-58, -107, -48, 82, -4, -78, 73, 53, -82, -117, -131, -102, 
-58, -107, -48, 82, -4, -78, 73, 53, -78, -117, -131, -102, 
-58, -107, -48, 82, -4, -78, 78, 58, -73, -117, -126, -102, 
-58, -102, -43, 80, -7, -73, 78, 58, -63, -112, -126, -102, 
-53, -102, -48, 78, -2, -75, 73, 63, -53, -112, -126, -102, 
-53, -97, -43, 75, -4, -70, 68, 68, -43, -112, -126, -97, 
-53, -92, -39, 73, -7, -65, 68, 73, -39, -97, -117, -97, 
-53, -87, -34, 70, -9, -61, 73, 78, -29, -92, -112, -92, 
-53, -82, -29, 68, -12, -56, 73, 82, -9, -78, -102, -92, 
-53, -73, -19, 63, -17, -46, 73, 87, 9, -63, -97, -87, 
-43, -63, -19, 53, -12, -41, 73, 92, 29, -53, -87, -78, 
-43, -53, -9, 48, -17, -31, 73, 97, 58, -34, -73, -68, 
-39, -39, 0, 39, -19, -19, 73, 107, 87, -9, -53, -58, 
-34, -24, 9, 29, -21, -7, 73, 107, 122, 14, -39, -48, 
-29, -4, 24, 17, -26, 9, 73, 112, 156, 48, -19, -39, 
-19, 14, 34, 2, -26, 24, 73, 117, 195, 78, 0, -24, 
-14, 34, 48, -9, -31, 41, 73, 122, 234, 112, 19, -9, 
-9, 53, 63, -21, -36, 58, 68, 122, 273, 141, 43, 4, 
0, 73, 73, -36, -36, 73, 63, 122, 312, 170, 68, 14, 
9, 92, 82, -51, -36, 87, 63, 117, 351, 200, 92, 19, 
14, 112, 97, -63, -41, 104, 58, 122, 400, 229, 112, 39, 
19, 131, 112, -75, -46, 122, 58, 122, 429, 253, 136, 53, 
34, 141, 107, -87, -36, 124, 48, 122, 453, 278, 156, 73, 
39, 161, 122, -100, -41, 141, 39, 117, 483, 302, 175, 82, 
39, 165, 126, -102, -43, 146, 34, 112, 502, 326, 195, 97, 
