I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, -24, -78, -43, -34, -29, -19, 
-29, -34, -4, 31, -12, -19, -24, -78, -43, -34, -29, -19, 
-29, -34, -4, 31, -12, -19, -19, -73, -43, -34, -29, -19, 
-29, -34, -4, 31, -12, -19, -19, -73, -43, -34, -29, -19, 
-29, -34, -4, 31, -12, -19, -14, -63, -43, -29, -29, -24, 
-24, -29, -4, 26, -9, -17, -14, -63, -43, -24, -29, -24, 
-24, -29, -4, 26, -9, -17, -14, -63, -43, -24, -24, -24, 
-19, -24, -4, 21, -7, -14, -14, -53, -39, -24, -19, -24, 
-19, -24, -4, 21, -7, -14, -14, -53, -39, -24, -19, -24, 
-19, -24, -4, 21, -7, -14, -19, -53, -39, -24, -19, -24, 
-14, -24, -9, 19, -2, -17, -19, -48, -39, -19, -19, -19, 
-14, -24, -9, 19, -2, -17, -19, -48, -34, -19, -19, -19, 
-19, -19, 0, 19, -9, -9, -19, -48, -34, -19, -14, -14, 
-24, -24, 0, 24, -12, -12, -24, -48, -43, -24, -9, -9, 
-14, -43, -29, 29, 7, -36, -24, -58, -63, -43, -39, -29, 
-9, -122, -112, 65, 51, -117, -9, -39, -78, -82, -97, -87, 
14, -209, -224, 97, 119, -217, 34, 117, -63, -97, -170, -175, 
39, -224, -263, 92, 151, -244, 102, 297, 53, -29, -180, -224, 
43, -224, -268, 90, 156, -246, 146, 229, 151, 43, -165, -219, 
48, -170, -219, 61, 134, -195, 92, -14, -29, 43, -97, -170, 
73, 43, -29, -58, 51, 7, -92, -434, -331, -39, 39, -29, 
195, 336, 141, -265, 26, 239, -419, -927, -678, -92, 312, 283, 
488, 419, -68, -453, 278, 175, -751, -1337, -1039, -92, 639, 610, 
697, 512, -185, -605, 441, 163, -1058, -1844, -1468, -122, 966, 951, 
732, 912, 180, -822, 275, 546, -1503, -2430, -1830, 19, 1566, 1488, 
512, 1161, 649, -836, -68, 905, -1810, -3040, -2015, 4, 1878, 1912, 
97, 1693, 1595, -895, -749, 1644, -2078, -3562, -1781, 248, 2278, 2479, 
-136, 1786, 1922, -824, -1029, 1854, -2083, -3498, -1551, 224, 2137, 2547, 
-326, 1166, 1493, -419, -910, 1329, -1732, -3084, -1693, -600, 1298, 2142, 
-385, 522, 907, -68, -646, 714, -1288, -2542, -1727, -1190, 434, 1595, 
-302, 87, 390, 107, -346, 239, -819, -1712, -1410, -1195, -122, 946, 
-244, -19, 224, 131, -234, 102, -517, -1117, -1054, -941, -229, 610, 
-165, -19, 146, 92, -156, 63, -375, -732, -692, -663, -214, 414, 
-112, -48, 63, 80, -87, 7, -224, -380, -453, -483, -229, 224, 
-87, -156, -68, 122, -9, -112, -48, -102, -326, -361, -244, 19, 
-87, -190, -102, 139, 7, -146, 39, 19, -224, -268, -239, -78, 
-78, -175, -97, 126, 9, -136, 43, 78, -87, -190, -234, -68, 
-63, -165, -102, 114, 19, -134, 73, 165, -14, -151, -224, -87, 
-48, -175, -126, 112, 39, -151, 141, 283, -9, -107, -209, -170, 
-29, -185, -156, 107, 63, -170, 170, 341, 34, -43, -180, -195, 
-9, -180, -170, 95, 80, -175, 175, 356, 112, -4, -165, -180, 
-4, -180, -175, 92, 85, -178, 180, 390, 136, 0, -156, -180, 
4, -175, -180, 85, 92, -178, 190, 419, 126, 4, -156, -180, 
4, -180, -185, 87, 95, -183, 195, 424, 122, 14, -151, -185, 
0, -180, -180, 90, 90, -180, 200, 429, 131, 19, -151, -185, 
0, -180, -180, 90, 90, -180, 204, 444, 141, 19, -151, -185, 
0, -180, -180, 90, 90, -180, 204, 453, 141, 24, -146, -185, 
4, -180, -185, 87, 95, -183, 209, 458, 146, 29, -141, -190, 
9, -180, -190, 85, 100, -185, 209, 468, 151, 29, -141, -190, 
14, -180, -195, 82, 104, -187, 214, 473, 156, 29, -141, -190, 
14, -180, -195, 82, 104, -187, 219, 483, 161, 29, -141, -195, 
14, -180, -195, 82, 104, -187, 219, 488, 165, 34, -141, -195, 
14, -180, -195, 82, 104, -187, 219, 492, 165, 43, -146, -204, 
14, -180, -195, 82, 104, -187, 219, 502, 165, 43, -151, -204, 
14, -180, -195, 82, 104, -187, 224, 512, 170, 43, -151, -209, 
14, -180, -195, 82, 104, -187, 229, 522, 175, 43, -151, -209, 
14, -180, -195, 82, 104, -187, 234, 531, 185, 43, -151, -209, 
14, -180, -195, 82, 104, -187, 234, 541, 190, 48, -146, -209, 
14, -180, -195, 82, 104, -187, 234, 551, 195, 53, -146, -214, 
14, -175, -190, 80, 102, -183, 234, 561, 200, 53, -151, -214, 
14, -175, -190, 80, 102, -183, 244, 566, 204, 53, -151, -224, 
14, -175, -190, 80, 102, -183, 244, 580, 209, 63, -151, -229, 
9, -175, -185, 82, 97, -180, 248, 595, 214, 63, -156, -229, 
4, -175, -180, 85, 92, -178, 253, 610, 219, 68, -156, -234, 
4, -180, -185, 87, 95, -183, 253, 619, 219, 73, -156, -234, 
9, -180, -190, 85, 100, -185, 263, 639, 229, 73, -161, -239, 
14, -180, -195, 82, 104, -187, 263, 658, 234, 78, -161, -239, 
19, -180, -200, 80, 109, -190, 268, 673, 244, 78, -156, -244, 
19, -180, -200, 80, 109, -190, 273, 688, 248, 82, -161, -244, 
24, -180, -204, 78, 114, -192, 278, 712, 253, 87, -161, -244, 
24, -180, -204, 78, 114, -192, 283, 727, 263, 87, -170, -248, 
24, -185, -209, 80, 117, -197, 287, 751, 268, 87, -170, -253, 
29, -185, -214, 78, 122, -200, 292, 775, 283, 92, -175, -258, 
29, -180, -209, 75, 119, -195, 297, 805, 287, 102, -180, -263, 
39, -180, -219, 70, 129, -200, 302, 829, 292, 97, -180, -268, 
43, -180, -224, 68, 134, -202, 307, 854, 297, 92, -185, -273, 
53, -180, -234, 63, 143, -207, 312, 888, 307, 97, -190, -278, 
53, -175, -229, 61, 141, -202, 322, 912, 317, 102, -195, -283, 
53, -175, -229, 61, 141, -202, 326, 946, 322, 107, -200, -287, 
53, -175, -229, 61, 141, -202, 331, 976, 331, 112, -200, -292, 
58, -170, -229, 56, 143, -200, 336, 1000, 351, 126, -204, -297, 
58, -161, -219, 51, 139, -190, 341, 1029, 361, 131, -209, -312, 
68, -156, -224, 43, 146, -190, 346, 1063, 375, 141, -209, -312, 
68, -156, -224, 43, 146, -190, 351, 1088, 395, 146, -219, -317, 
73, -151, -224, 39, 148, -187, 361, 1117, 409, 146, -224, -322, 
73, -151, -224, 39, 148, -187, 366, 1151, 424, 146, -229, -336, 
78, -151, -229, 36, 153, -190, 370, 1176, 439, 151, -234, -331, 
82, -146, -229, 31, 156, -187, 375, 1200, 453, 161, -239, -336, 
82, -146, -229, 31, 156, -187, 380, 1224, 473, 165, -239, -336, 
82, -146, -229, 31, 156, -187, 385, 1244, 488, 175, -248, -336, 
82, -131, -214, 24, 148, -173, 390, 1263, 502, 185, -244, -341, 
82, -126, -209, 21, 146, -168, 395, 1273, 517, 190, -244, -356, 
82, -122, -204, 19, 143, -163, 395, 1288, 522, 200, -253, -356, 
78, -107, -185, 14, 131, -146, 395, 1298, 536, 200, -263, -361, 
78, -107, -185, 14, 131, -146, 395, 1302, 551, 195, -263, -366, 
68, -102, -170, 17, 119, -136, 395, 1307, 561, 195, -278, -366, 
63, -97, -161, 17, 112, -129, 395, 1307, 561, 195, -283, -366, 
63, -97, -161, 17, 112, -129, 390, 1298, 566, 200, -287, -366, 
58, -87, -146, 14, 102, -117, 385, 1283, 570, 209, -287, -366, 
53, -82, -136, 14, 95, -109, 380, 1254, 570, 214, -287, -356, 
53, -68, -122, 7, 87, -95, 366, 1224, 575, 209, -287, -356, 
53, -58, -112, 2, 82, -85, 346, 1190, 570, 209, -283, -346, 
43, -48, -92, 2, 68, -70, 331, 1151, 556, 204, -278, -336, 
43, -39, -82, -2, 63, -61, 317, 1107, 531, 195, -268, -317, 
34, -34, -68, 0, 51, -51, 292, 1044, 512, 190, -258, -302, 
29, -24, -53, -2, 41, -39, 273, 980, 497, 175, -248, -287, 
24, -19, -43, -2, 34, -31, 244, 907, 458, 161, -239, -273, 
19, -14, -34, -2, 26, -24, 219, 834, 424, 151, -219, -258, 
9, -4, -14, -2, 12, -9, 195, 756, 385, 136, -204, -239, 
4, 4, 0, -4, 2, 2, 170, 678, 346, 122, -190, -214, 
0, 19, 19, -9, -9, 19, 146, 605, 317, 97, -170, -190, 
-4, 29, 34, -12, -19, 31, 122, 536, 278, 78, -151, -161, 
-9, 34, 43, -12, -26, 39, 97, 463, 239, 63, -136, -136, 
-9, 43, 53, -17, -31, 48, 78, 400, 204, 53, -117, -112, 
-4, 48, 53, -21, -29, 51, 53, 341, 175, 43, -97, -92, 
0, 53, 53, -26, -26, 53, 39, 287, 136, 34, -63, -68, 
-4, 58, 63, -26, -34, 61, 19, 229, 102, 24, -43, -53, 
-4, 63, 68, -29, -36, 65, 9, 185, 82, 14, -29, -39, 
-4, 73, 78, -34, -41, 75, -4, 151, 53, 0, -14, -24, 
-9, 73, 82, -31, -46, 78, -9, 122, 34, -9, 4, -9, 
-14, 73, 87, -29, -51, 80, -19, 87, 9, -19, 4, 4, 
-19, 73, 92, -26, -56, 82, -29, 58, -4, -34, 9, 14, 
-19, 78, 97, -29, -58, 87, -39, 34, -14, -43, 14, 19, 
-19, 78, 97, -29, -58, 87, -39, 24, -29, -43, 24, 29, 
-19, 78, 97, -29, -58, 87, -43, 9, -39, -53, 34, 39, 
-19, 78, 97, -29, -58, 87, -48, -4, -43, -58, 43, 48, 
-19, 73, 92, -26, -56, 82, -53, -14, -53, -63, 43, 53, 
-24, 68, 92, -21, -58, 80, -53, -19, -53, -68, 48, 58, 
-24, 68, 92, -21, -58, 80, -53, -24, -58, -68, 53, 58, 
-24, 68, 92, -21, -58, 80, -53, -29, -63, -68, 53, 58, 
-24, 73, 97, -24, -61, 85, -58, -29, -63, -68, 58, 58, 
-19, 78, 97, -29, -58, 87, -63, -29, -63, -63, 63, 58, 
-19, 73, 92, -26, -56, 82, -58, -29, -68, -68, 63, 58, 
-19, 73, 92, -26, -56, 82, -58, -29, -68, -68, 63, 58, 
-19, 73, 92, -26, -56, 82, -58, -29, -73, -68, 53, 58, 
-19, 78, 97, -29, -58, 87, -63, -24, -73, -68, 48, 58, 
-19, 78, 97, -29, -58, 87, -58, -29, -73, -68, 48, 58, 
-19, 73, 92, -26, -56, 82, -58, -24, -68, -73, 48, 53, 
-19, 73, 92, -26, -56, 82, -53, -19, -63, -73, 48, 48, 
-19, 63, 82, -21, -51, 73, -53, -14, -58, -68, 39, 48, 
-19, 63, 82, -21, -51, 73, -43, -9, -53, -68, 43, 43, 
-19, 63, 82, -21, -51, 73, -39, -4, -53, -68, 43, 48, 
-19, 58, 78, -19, -48, 68, -39, 0, -53, -63, 39, 43, 
-19, 48, 68, -14, -43, 58, -39, 4, -43, -63, 39, 39, 
-24, 48, 73, -12, -48, 61, -39, 9, -39, -58, 34, 39, 
-29, 53, 82, -12, -56, 68, -39, 9, -39, -58, 29, 34, 
-29, 48, 78, -9, -53, 63, -34, 14, -39, -53, 19, 29, 
-24, 43, 68, -9, -46, 56, -34, 14, -39, -53, 19, 24, 
-24, 43, 68, -9, -46, 56, -34, 19, -34, -53, 19, 19, 
-24, 43, 68, -9, -46, 56, -29, 19, -34, -48, 19, 9, 
-24, 39, 63, -7, -43, 51, -29, 19, -29, -48, 9, 9, 
-24, 43, 68, -9, -46, 56, -24, 19, -29, -48, 9, 4, 
-24, 39, 63, -7, -43, 51, -24, 14, -29, -48, 4, 0, 
-24, 43, 68, -9, -46, 56, -24, 14, -24, -48, 0, 0, 
-19, 48, 68, -14, -43, 58, -29, 14, -24, -48, 0, -4, 
-14, 48, 63, -17, -39, 56, -34, 14, -24, -48, 0, -4, 
-14, 48, 63, -17, -39, 56, -34, 14, -24, -48, 0, -4, 
-14, 48, 63, -17, -39, 56, -34, 9, -24, -43, 0, -4, 
-9, 43, 53, -17, -31, 48, -34, 14, -24, -43, 0, 0, 
-4, 39, 43, -17, -24, 41, -34, 14, -19, -48, -4, -4, 
-4, 39, 43, -17, -24, 41, -29, 9, -19, -53, -9, -9, 
-4, 34, 39, -14, -21, 36, -24, 9, -19, -53, -9, -9, 
-9, 29, 39, -9, -24, 34, -24, 4, -24, -53, -9, -9, 
-14, 24, 39, -4, -26, 31, -29, 0, -29, -53, -9, -9, 
-14, 24, 39, -4, -26, 31, -29, -4, -29, -53, -9, -4, 
-14, 24, 39, -4, -26, 31, -29, -9, -29, -53, -4, 0, 
-9, 29, 39, -9, -24, 34, -29, -14, -34, -58, -4, 0, 
-4, 34, 39, -14, -21, 36, -29, -19, -34, -58, -9, -4, 
-4, 34, 39, -14, -21, 36, -29, -19, -34, -58, -9, -4, 
-4, 29, 34, -12, -19, 31, -29, -24, -34, -58, -9, -4, 
-4, 29, 34, -12, -19, 31, -29, -29, -39, -58, -4, 0, 
-4, 29, 34, -12, -19, 31, -29, -29, -39, -58, 0, 0, 
-4, 34, 39, -14, -21, 36, -34, -39, -34, -53, 0, 0, 
-4, 39, 43, -17, -24, 41, -39, -43, -29, -53, 4, 0, 
-4, 39, 43, -17, -24, 41, -39, -43, -34, -53, 4, 4, 
-4, 39, 43, -17, -24, 41, -39, -48, -34, -53, 4, 4, 
-9, 39, 48, -14, -29, 43, -39, -53, -34, -53, 4, 4, 
-9, 39, 48, -14, -29, 43, -39, -53, -39, -53, 0, 4, 
-9, 39, 48, -14, -29, 43, -34, -53, -39, -53, 0, 4, 
-9, 34, 43, -12, -26, 39, -29, -58, -39, -53, 4, 4, 
-14, 34, 48, -9, -31, 41, -29, -58, -39, -53, 4, 9, 
-14, 34, 48, -9, -31, 41, -29, -63, -39, -53, 0, 14, 
-14, 34, 48, -9, -31, 41, -34, -63, -34, -53, 4, 14, 
-14, 34, 48, -9, -31, 41, -39, -68, -34, -48, 9, 14, 
-14, 34, 48, -9, -31, 41, -39, -68, -34, -48, 9, 9, 
-14, 34, 48, -9, -31, 41, -39, -73, -34, -48, 9, 9, 
-14, 34, 48, -9, -31, 41, -34, -73, -34, -48, 9, 9, 
-14, 34, 48, -9, -31, 41, -29, -73, -34, -48, 9, 9, 
-14, 34, 48, -9, -31, 41, -29, -78, -34, -43, 9, 9, 
-14, 39, 53, -12, -34, 46, -29, -78, -34, -39, 9, 9, 
-14, 39, 53, -12, -34, 46, -29, -78, -34, -39, 9, 14, 
-14, 39, 53, -12, -34, 46, -29, -78, -34, -39, 9, 19, 
-9, 29, 39, -9, -24, 34, -24, -78, -29, -39, 9, 19, 
-4, 24, 29, -9, -17, 26, -24, -78, -24, -39, 9, 19, 
-4, 24, 29, -9, -17, 26, -24, -78, -24, -34, 9, 19, 
0, 24, 24, -12, -12, 24, -24, -78, -24, -34, 9, 19, 
-4, 29, 34, -12, -19, 31, -24, -78, -24, -34, 9, 19, 
-9, 29, 39, -9, -24, 34, -24, -82, -24, -29, 9, 14, 
-9, 34, 43, -12, -26, 39, -24, -82, -24, -29, 9, 14, 
-9, 39, 48, -14, -29, 43, -19, -82, -19, -29, 9, 14, 
-9, 39, 48, -14, -29, 43, -19, -82, -19, -29, 9, 14, 
-9, 34, 43, -12, -26, 39, -19, -82, -19, -29, 4, 14, 
-9, 34, 43, -12, -26, 39, -19, -82, -19, -29, 4, 14, 
-9, 29, 39, -9, -24, 34, -14, -78, -19, -24, 4, 14, 
-4, 34, 39, -14, -21, 36, -14, -78, -14, -14, 4, 9, 
0, 39, 39, -19, -19, 39, -19, -78, -9, -9, 9, 9, 
0, 39, 39, -19, -19, 39, -19, -78, -9, -9, 9, 9, 
0, 39, 39, -19, -19, 39, -19, -78, -9, -9, 9, 9, 
0, 39, 39, -19, -19, 39, -19, -78, -9, -9, 9, 9, 
0, 39, 39, -19, -19, 39, -19, -78, -9, -9, 9, 9, 
4, 39, 34, -21, -14, 36, -19, -78, -4, 0, 14, 14, 
9, 39, 29, -24, -9, 34, -19, -78, 0, 9, 19, 19, 
9, 43, 34, -26, -12, 39, -14, -73, 4, 9, 19, 19, 
9, 48, 39, -29, -14, 43, -9, -68, 9, 9, 19, 19, 
9, 48, 39, -29, -14, 43, -4, -63, 14, 9, 19, 19, 
9, 48, 39, -29, -14, 43, 0, -58, 19, 9, 19, 19, 
19, 63, 43, -41, -12, 53, 4, -48, 24, 19, 24, 19, 
29, 78, 48, -53, -9, 63, 9, -39, 29, 29, 29, 19, 
34, 82, 48, -58, -7, 65, 14, -34, 39, 34, 34, 29, 
39, 87, 48, -63, -4, 68, 19, -29, 48, 39, 39, 39, 
39, 87, 48, -63, -4, 68, 19, -24, 53, 43, 39, 39, 
43, 92, 48, -68, -2, 70, 9, -19, 53, 48, 39, 39, 
48, 97, 48, -73, 0, 73, 0, -14, 58, 58, 43, 43, 
58, 107, 48, -82, 4, 78, -29, -14, 58, 58, 43, 43, 
68, 126, 58, -97, 4, 92, -73, -24, 53, 58, 53, 53, 
82, 151, 68, -117, 7, 109, -107, -48, 43, 58, 58, 63, 
82, 165, 82, -124, 0, 124, -107, -63, 39, 53, 73, 73, 
82, 165, 82, -124, 0, 124, -102, -73, 34, 48, 78, 87, 
82, 156, 73, -119, 4, 114, -102, -78, 24, 43, 73, 87, 
87, 146, 58, -117, 14, 102, -97, -78, 24, 43, 68, 87, 
92, 141, 48, -117, 21, 95, -97, -78, 19, 43, 68, 87, 
92, 141, 48, -117, 21, 95, -92, -82, 14, 48, 68, 87, 
87, 131, 43, -109, 21, 87, -97, -82, 9, 39, 58, 87, 
78, 117, 39, -97, 19, 78, -92, -82, 9, 39, 58, 82, 
73, 117, 43, -95, 14, 80, -92, -78, 9, 39, 58, 82, 
73, 122, 48, -97, 12, 85, -87, -68, 14, 39, 63, 82, 
73, 141, 68, -107, 2, 104, -82, -63, 19, 48, 68, 82, 
68, 126, 58, -97, 4, 92, -78, -63, 19, 48, 68, 82, 
53, 112, 58, -82, -2, 85, -73, -63, 19, 39, 58, 73, 
29, 73, 43, -51, -7, 58, -63, -63, 9, 29, 34, 48, 
0, 29, 29, -14, -14, 29, -53, -63, 0, 4, 4, 14, 
-14, 9, 24, 2, -19, 17, -39, -63, 0, -4, -9, 0, 
-14, 0, 14, 7, -14, 7, -34, -63, -14, -14, -19, -9, 
-19, -29, -9, 24, -4, -19, -24, -63, -19, -34, -34, -19, 
-19, -34, -14, 26, -2, -24, -24, -63, -29, -34, -39, -29, 
-19, -34, -14, 26, -2, -24, -24, -63, -34, -34, -39, -29, 
-19, -34, -14, 26, -2, -24, -24, -58, -34, -34, -43, -29, 
-19, -34, -14, 26, -2, -24, -24, -58, -34, -34, -48, -29, 
-19, -34, -14, 26, -2, -24, -19, -58, -29, -34, -48, -29, 
-19, -34, -14, 26, -2, -24, -19, -63, -24, -34, -48, -29, 
-24, -39, -14, 31, -4, -26, -14, -53, -24, -39, -48, -34, 
-24, -39, -14, 31, -4, -26, -14, -53, -24, -43, -48, -34, 
-24, -39, -14, 31, -4, -26, -14, -53, -24, -43, -48, -34, 
-19, -34, -14, 26, -2, -24, -14, -43, -19, -43, -48, -34, 
-19, -34, -14, 26, -2, -24, -9, -43, -19, -34, -43, -34, 
-19, -34, -14, 26, -2, -24, -9, -43, -19, -24, -39, -34, 
-14, -29, -14, 21, 0, -21, -9, -39, -19, -19, -34, -29, 
-14, -24, -9, 19, -2, -17, -9, -39, -14, -19, -29, -29, 
-14, -24, -9, 19, -2, -17, -9, -39, -14, -24, -29, -29, 
-14, -34, -19, 24, 2, -26, -14, -39, -24, -34, -29, -29, 
-4, -53, -48, 29, 21, -51, -14, -39, -34, -53, -63, -48, 
0, -131, -131, 65, 65, -131, 0, -9, -39, -92, -126, -107, 
19, -200, -219, 90, 119, -209, 34, 146, 0, -73, -180, -185, 
39, -195, -234, 78, 136, -214, 92, 326, 141, 29, -170, -224, 
39, -156, -195, 58, 117, -175, 131, 248, 239, 122, -112, -190, 
39, -63, -102, 12, 70, -82, 73, -4, 58, 141, 0, -112, 
29, 234, 204, -131, -87, 219, -122, -405, -234, 112, 229, 102, 
117, 610, 492, -363, -187, 551, -458, -878, -570, 112, 595, 488, 
370, 829, 458, -600, -43, 644, -790, -1259, -893, 214, 1068, 927, 
541, 1058, 517, -800, 12, 788, -1098, -1737, -1283, 287, 1542, 1381, 
546, 1507, 961, -1027, -207, 1234, -1512, -2337, -1654, 419, 2137, 1947, 
297, 1805, 1507, -1051, -605, 1656, -1790, -2962, -1849, 395, 2444, 2400, 
-34, 2117, 2152, -1041, -1093, 2135, -2010, -3406, -1737, 390, 2581, 2791, 
-185, 1991, 2176, -902, -1180, 2083, -1966, -3264, -1629, 117, 2176, 2684, 
-361, 1259, 1620, -448, -990, 1439, -1600, -2849, -1747, -707, 1244, 2181, 
-405, 502, 907, -48, -656, 705, -1141, -2308, -1756, -1298, 287, 1537, 
-322, 78, 400, 122, -361, 239, -727, -1551, -1429, -1273, -244, 878, 
-263, -19, 244, 141, -253, 112, -478, -1029, -1063, -990, -326, 531, 
-180, -58, 122, 119, -151, 31, -322, -658, -673, -702, -312, 322, 
-122, -126, -4, 124, -58, -65, -156, -322, -405, -512, -326, 117, 
-92, -195, -102, 143, 4, -148, -19, -68, -278, -380, -326, -53, 
-87, -190, -102, 139, 7, -146, 29, 29, -175, -278, -307, -117, 
-73, -190, -117, 131, 21, -153, 48, 82, -43, -200, -297, -126, 
-53, -195, -141, 124, 43, -168, 92, 165, 24, -161, -283, -165, 
-39, -195, -156, 117, 58, -175, 141, 268, 29, -112, -263, -224, 
-19, -195, -175, 107, 78, -185, 151, 312, 73, -43, -229, -224, 
0, -190, -190, 95, 95, -190, 156, 317, 141, -4, -214, -209, 
4, -190, -195, 92, 100, -192, 161, 341, 156, 0, -204, -209, 
14, -180, -195, 82, 104, -187, 165, 370, 156, 9, -200, -209, 
14, -180, -195, 82, 104, -187, 165, 375, 161, 24, -190, -214, 
14, -175, -190, 80, 102, -183, 170, 375, 170, 34, -185, -214, 
19, -170, -190, 75, 104, -180, 175, 385, 180, 39, -180, -214, 
19, -170, -190, 75, 104, -180, 175, 390, 180, 43, -180, -214, 
24, -170, -195, 73, 109, -183, 180, 390, 185, 48, -180, -219, 
24, -170, -195, 73, 109, -183, 180, 400, 190, 48, -180, -219, 
24, -170, -195, 73, 109, -183, 185, 405, 195, 48, -180, -219, 
24, -170, -195, 73, 109, -183, 190, 414, 200, 43, -180, -224, 
24, -170, -195, 73, 109, -183, 190, 419, 204, 43, -180, -224, 
24, -175, -200, 75, 112, -187, 190, 424, 209, 53, -180, -234, 
24, -180, -204, 78, 114, -192, 190, 434, 214, 53, -180, -234, 
24, -180, -204, 78, 114, -192, 195, 439, 219, 53, -180, -239, 
24, -180, -204, 78, 114, -192, 200, 444, 224, 53, -180, -239, 
24, -175, -200, 75, 112, -187, 204, 448, 234, 53, -185, -244, 
24, -170, -195, 73, 109, -183, 204, 453, 239, 58, -185, -248, 
24, -175, -200, 75, 112, -187, 200, 463, 244, 63, -185, -253, 
24, -175, -200, 75, 112, -187, 195, 473, 248, 63, -190, -253, 
24, -175, -200, 75, 112, -187, 204, 478, 248, 63, -190, -258, 
24, -175, -200, 75, 112, -187, 204, 492, 248, 73, -190, -258, 
24, -175, -200, 75, 112, -187, 209, 502, 258, 73, -195, -258, 
24, -175, -200, 75, 112, -187, 214, 512, 268, 78, -195, -263, 
24, -180, -204, 78, 114, -192, 214, 522, 268, 82, -195, -263, 
29, -180, -209, 75, 119, -195, 224, 541, 278, 82, -200, -268, 
29, -180, -209, 75, 119, -195, 219, 556, 278, 87, -204, -268, 
29, -180, -209, 75, 119, -195, 219, 566, 283, 87, -204, -273, 
29, -180, -209, 75, 119, -195, 224, 580, 287, 92, -209, -278, 
34, -180, -214, 73, 124, -197, 229, 605, 292, 97, -209, -283, 
34, -175, -209, 70, 122, -192, 234, 614, 302, 97, -219, -287, 
34, -175, -209, 70, 122, -192, 239, 634, 307, 97, -219, -292, 
39, -180, -219, 70, 129, -200, 244, 649, 322, 97, -224, -297, 
39, -180, -219, 70, 129, -200, 248, 668, 326, 102, -229, -302, 
43, -180, -224, 68, 134, -202, 253, 688, 336, 102, -229, -307, 
43, -180, -224, 68, 134, -202, 258, 707, 346, 102, -234, -312, 
53, -185, -239, 65, 146, -212, 263, 732, 351, 107, -239, -317, 
53, -185, -239, 65, 146, -212, 273, 746, 356, 112, -244, -322, 
53, -185, -239, 65, 146, -212, 278, 775, 366, 117, -248, -326, 
53, -185, -239, 65, 146, -212, 283, 800, 380, 122, -248, -331, 
58, -185, -244, 63, 151, -214, 287, 819, 400, 136, -253, -336, 
58, -180, -239, 61, 148, -209, 292, 844, 409, 141, -258, -351, 
63, -175, -239, 56, 151, -207, 297, 873, 419, 151, -258, -351, 
58, -175, -234, 58, 146, -204, 302, 893, 434, 156, -268, -356, 
63, -170, -234, 53, 148, -202, 312, 912, 448, 156, -273, -361, 
63, -170, -234, 53, 148, -202, 317, 936, 463, 156, -278, -375, 
68, -170, -239, 51, 153, -204, 317, 956, 478, 161, -283, -375, 
73, -165, -239, 46, 156, -202, 317, 976, 492, 170, -287, -385, 
73, -165, -239, 46, 156, -202, 322, 990, 507, 175, -292, -390, 
73, -165, -239, 46, 156, -202, 326, 1000, 517, 185, -307, -395, 
68, -156, -224, 43, 146, -190, 331, 1015, 527, 190, -317, -400, 
63, -156, -219, 46, 141, -187, 336, 1019, 536, 190, -331, -414, 
63, -156, -219, 46, 141, -187, 336, 1029, 541, 195, -341, -414, 
58, -146, -204, 43, 131, -175, 336, 1034, 556, 190, -351, -419, 
58, -146, -204, 43, 131, -175, 336, 1029, 570, 190, -346, -424, 
48, -141, -190, 46, 119, -165, 336, 1024, 580, 195, -356, -424, 
43, -131, -175, 43, 109, -153, 331, 1024, 580, 195, -356, -424, 
43, -126, -170, 41, 107, -148, 322, 1015, 585, 200, -356, -424, 
39, -117, -156, 39, 97, -136, 317, 1005, 585, 200, -356, -424, 
34, -112, -146, 39, 90, -129, 312, 980, 580, 195, -356, -414, 
39, -97, -136, 29, 87, -117, 297, 951, 580, 190, -361, -409, 
43, -87, -131, 21, 87, -109, 278, 917, 570, 190, -361, -395, 
34, -78, -112, 21, 73, -95, 263, 878, 561, 190, -356, -385, 
34, -68, -102, 17, 68, -85, 248, 834, 541, 185, -346, -366, 
24, -58, -82, 17, 53, -70, 229, 790, 517, 175, -331, -351, 
19, -43, -63, 12, 41, -53, 214, 746, 497, 156, -317, -336, 
9, -39, -48, 14, 29, -43, 190, 688, 463, 141, -302, -312, 
0, -34, -34, 17, 17, -34, 170, 629, 434, 131, -278, -287, 
-4, -24, -19, 14, 7, -21, 146, 570, 395, 126, -258, -263, 
-4, -14, -9, 9, 2, -12, 122, 512, 356, 122, -239, -234, 
-4, 14, 19, -4, -12, 17, 97, 444, 322, 102, -209, -209, 
-4, 39, 43, -17, -24, 41, 73, 380, 278, 87, -180, -180, 
-9, 48, 58, -19, -34, 53, 48, 322, 239, 73, -161, -151, 
-9, 63, 73, -26, -41, 68, 29, 273, 204, 63, -136, -122, 
-4, 68, 73, -31, -39, 70, 4, 224, 180, 48, -122, -97, 
0, 73, 73, -36, -36, 73, -9, 180, 146, 34, -92, -68, 
-4, 82, 87, -39, -46, 85, -24, 131, 112, 19, -73, -48, 
-4, 92, 97, -43, -51, 95, -29, 97, 92, 4, -58, -29, 
-4, 107, 112, -51, -58, 109, -43, 63, 63, -4, -39, -14, 
-9, 112, 122, -51, -65, 117, -48, 34, 43, -9, -14, 0, 
-14, 112, 126, -48, -70, 119, -58, 9, 19, -14, 0, 19, 
-19, 112, 131, -46, -75, 122, -68, -9, 4, -24, 19, 34, 
