I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -87, -39, 68, -4, -63, 39, -19, -87, -126, -117, -107, 
-43, -87, -43, 65, 0, -65, 39, -19, -87, -126, -117, -107, 
-43, -82, -39, 63, -2, -61, 39, -14, -87, -126, -117, -107, 
-39, -68, -29, 53, -4, -48, 39, -14, -87, -126, -117, -107, 
-48, -68, -19, 58, -14, -43, 48, -14, -87, -126, -126, -107, 
-48, -68, -19, 58, -14, -43, 43, -14, -87, -126, -126, -107, 
-48, -73, -24, 61, -12, -48, 43, -14, -82, -126, -126, -107, 
-58, -73, -14, 65, -21, -43, 48, -14, -82, -126, -126, -107, 
-48, -82, -34, 65, -7, -58, 39, -9, -82, -126, -126, -107, 
-48, -82, -34, 65, -7, -58, 39, -9, -78, -122, -126, -107, 
-53, -82, -29, 68, -12, -56, 39, -9, -78, -122, -126, -107, 
-53, -82, -29, 68, -12, -56, 39, -9, -78, -122, -126, -107, 
-53, -82, -29, 68, -12, -56, 39, -4, -78, -122, -117, -97, 
-53, -82, -29, 68, -12, -56, 39, -4, -78, -122, -117, -97, 
-48, -82, -34, 65, -7, -58, 39, -4, -73, -122, -117, -97, 
-48, -82, -34, 65, -7, -58, 39, 0, -73, -122, -117, -97, 
-48, -82, -34, 65, -7, -58, 39, -9, -82, -131, -126, -107, 
-43, -78, -34, 61, -4, -56, 39, -9, -82, -126, -126, -107, 
-43, -78, -34, 61, -4, -56, 34, -9, -78, -126, -126, -107, 
-43, -78, -34, 61, -4, -56, 34, -9, -78, -126, -126, -107, 
-53, -87, -34, 70, -9, -61, 34, -9, -78, -117, -126, -107, 
-53, -87, -34, 70, -9, -61, 34, -4, -73, -117, -126, -112, 
-53, -87, -34, 70, -9, -61, 34, -4, -73, -117, -126, -112, 
-58, -92, -34, 75, -12, -63, 39, -4, -73, -117, -126, -112, 
-48, -78, -29, 63, -9, -53, 39, 4, -63, -117, -126, -107, 
-48, -68, -19, 58, -14, -43, 39, 4, -63, -117, -122, -107, 
-48, -63, -14, 56, -17, -39, 39, 4, -63, -117, -122, -107, 
-48, -58, -9, 53, -19, -34, 39, 4, -63, -112, -122, -107, 
-48, -63, -14, 56, -17, -39, 34, -4, -73, -112, -122, -107, 
-48, -63, -14, 56, -17, -39, 34, 0, -68, -112, -126, -102, 
-48, -73, -24, 61, -12, -48, 34, 0, -68, -112, -126, -102, 
-43, -73, -29, 58, -7, -51, 39, 0, -68, -112, -126, -107, 
-53, -82, -29, 68, -12, -56, 39, 0, -68, -112, -112, -97, 
-53, -82, -29, 68, -12, -56, 34, 0, -73, -112, -112, -97, 
-53, -78, -24, 65, -14, -51, 34, 0, -73, -112, -112, -97, 
-53, -78, -24, 65, -14, -51, 39, 0, -73, -112, -112, -97, 
-43, -78, -34, 61, -4, -56, 39, 0, -73, -122, -112, -92, 
-43, -78, -34, 61, -4, -56, 39, -4, -73, -122, -112, -92, 
-43, -78, -34, 61, -4, -56, 39, -4, -73, -122, -112, -97, 
-43, -78, -34, 61, -4, -56, 34, 0, -73, -122, -112, -97, 
-43, -68, -24, 56, -9, -46, 19, -9, -73, -122, -122, -107, 
-43, -68, -24, 56, -9, -46, 19, -9, -73, -122, -122, -107, 
-48, -68, -19, 58, -14, -43, 19, -9, -73, -126, -122, -107, 
-48, -68, -19, 58, -14, -43, 24, -9, -73, -126, -122, -107, 
-53, -78, -24, 65, -14, -51, 24, -9, -73, -117, -122, -117, 
-53, -73, -19, 63, -17, -46, 24, -9, -73, -117, -126, -117, 
-53, -73, -19, 63, -17, -46, 24, -9, -78, -117, -126, -117, 
-43, -73, -29, 58, -7, -51, 24, -9, -78, -117, -126, -117, 
-43, -63, -19, 53, -12, -41, 29, -4, -68, -117, -117, -107, 
-43, -63, -19, 53, -12, -41, 29, -4, -68, -117, -122, -107, 
-43, -63, -19, 53, -12, -41, 34, -4, -68, -117, -122, -107, 
-43, -63, -19, 53, -12, -41, 39, -4, -68, -117, -122, -107, 
-43, -53, -9, 48, -17, -31, 29, -4, -68, -126, -131, -107, 
-43, -58, -14, 51, -14, -36, 29, -9, -68, -126, -131, -112, 
-48, -63, -14, 56, -17, -39, 29, -9, -68, -131, -131, -112, 
-48, -68, -19, 58, -14, -43, 29, -9, -73, -131, -131, -112, 
-48, -78, -29, 63, -9, -53, 14, -9, -82, -131, -131, -112, 
-48, -78, -29, 63, -9, -53, 14, -14, -82, -136, -131, -112, 
-48, -68, -19, 58, -14, -43, 14, -14, -82, -136, -131, -112, 
-48, -68, -19, 58, -14, -43, 14, -14, -87, -136, -131, -112, 
-58, -78, -19, 68, -19, -48, 14, -24, -78, -136, -131, -112, 
-58, -78, -19, 68, -19, -48, 14, -24, -78, -141, -136, -112, 
-58, -82, -24, 70, -17, -53, 14, -24, -82, -141, -136, -117, 
-58, -92, -34, 75, -12, -63, 14, -24, -82, -141, -136, -117, 
-48, -73, -24, 61, -12, -48, 24, -14, -82, -141, -126, -112, 
-43, -68, -24, 56, -9, -46, 29, -19, -82, -141, -131, -112, 
-43, -68, -24, 56, -9, -46, 29, -19, -82, -141, -131, -117, 
-43, -58, -14, 51, -14, -36, 29, -19, -82, -141, -126, -117, 
-34, -58, -24, 46, -4, -41, 19, -24, -82, -131, -126, -117, 
-39, -63, -24, 51, -7, -43, 19, -24, -87, -136, -126, -117, 
-39, -63, -24, 51, -7, -43, 9, -24, -87, -136, -126, -117, 
-43, -63, -19, 53, -12, -41, 9, -24, -87, -136, -126, -117, 
-48, -78, -29, 63, -9, -53, 19, -34, -102, -141, -131, -107, 
-53, -73, -19, 63, -17, -46, 24, -34, -102, -141, -131, -107, 
-53, -78, -24, 65, -14, -51, 24, -34, -102, -141, -131, -107, 
-58, -87, -29, 73, -14, -58, 24, -34, -102, -141, -131, -107, 
-48, -82, -34, 65, -7, -58, 14, -29, -102, -141, -126, -107, 
-53, -82, -29, 68, -12, -56, 14, -29, -102, -141, -126, -107, 
-53, -82, -29, 68, -12, -56, 14, -29, -102, -141, -126, -107, 
-53, -78, -24, 65, -14, -51, 14, -34, -102, -141, -126, -107, 
-58, -82, -24, 70, -17, -53, 14, -43, -102, -156, -131, -117, 
-58, -92, -34, 75, -12, -63, 14, -43, -107, -156, -136, -117, 
-63, -97, -34, 80, -14, -65, 9, -43, -107, -156, -141, -117, 
-73, -97, -24, 85, -24, -61, 9, -43, -107, -156, -146, -122, 
-58, -82, -24, 70, -17, -53, 14, -34, -97, -146, -141, -122, 
-53, -78, -24, 65, -14, -51, 14, -34, -97, -146, -141, -122, 
-58, -78, -19, 68, -19, -48, 19, -34, -97, -146, -141, -122, 
-53, -73, -19, 63, -17, -46, 19, -34, -97, -151, -141, -122, 
-58, -78, -19, 68, -19, -48, 9, -39, -107, -151, -151, -126, 
-58, -78, -19, 68, -19, -48, 9, -39, -107, -151, -151, -126, 
-63, -82, -19, 73, -21, -51, 4, -39, -107, -151, -151, -126, 
-68, -87, -19, 78, -24, -53, 4, -39, -112, -151, -151, -126, 
-58, -78, -19, 68, -19, -48, 14, -39, -112, -165, -151, -126, 
-53, -78, -24, 65, -14, -51, 19, -39, -112, -165, -151, -126, 
-53, -82, -29, 68, -12, -56, 19, -39, -117, -161, -151, -126, 
-58, -87, -29, 73, -14, -58, 14, -39, -117, -161, -156, -126, 
-63, -87, -24, 75, -19, -56, 4, -34, -112, -156, -146, -126, 
-63, -87, -24, 75, -19, -56, 4, -39, -107, -156, -141, -126, 
-58, -87, -29, 73, -14, -58, 9, -39, -102, -156, -141, -126, 
-58, -87, -29, 73, -14, -58, 9, -34, -97, -151, -141, -122, 
-53, -82, -29, 68, -12, -56, 9, -43, -107, -151, -141, -122, 
-53, -82, -29, 68, -12, -56, 9, -43, -107, -151, -141, -122, 
-53, -82, -29, 68, -12, -56, 4, -43, -102, -151, -141, -122, 
-58, -82, -24, 70, -17, -53, -4, -43, -102, -151, -141, -122, 
-58, -82, -24, 70, -17, -53, 9, -43, -102, -141, -141, -122, 
-53, -82, -29, 68, -12, -56, 14, -43, -107, -146, -141, -122, 
-53, -82, -29, 68, -12, -56, 24, -43, -107, -146, -146, -122, 
-53, -82, -29, 68, -12, -56, 29, -43, -107, -146, -146, -126, 
-53, -87, -34, 70, -9, -61, 19, -43, -107, -156, -146, -126, 
-53, -87, -34, 70, -9, -61, 19, -48, -107, -156, -146, -126, 
-53, -92, -39, 73, -7, -65, 19, -48, -107, -156, -146, -126, 
-58, -92, -34, 75, -12, -63, 19, -43, -107, -156, -141, -126, 
-68, -107, -39, 87, -14, -73, 14, -43, -107, -156, -151, -131, 
-68, -107, -39, 87, -14, -73, 9, -43, -107, -156, -151, -131, 
-63, -107, -43, 85, -9, -75, 9, -43, -107, -156, -151, -126, 
-63, -107, -43, 85, -9, -75, 4, -43, -107, -156, -151, -126, 
-53, -92, -39, 73, -7, -65, 4, -39, -117, -161, -151, -131, 
-53, -82, -29, 68, -12, -56, 4, -39, -117, -161, -151, -131, 
-48, -78, -29, 63, -9, -53, 4, -43, -117, -161, -151, -131, 
-48, -78, -29, 63, -9, -53, 4, -43, -117, -161, -151, -126, 
-58, -92, -34, 75, -12, -63, 0, -48, -117, -170, -161, -136, 
-63, -97, -34, 80, -14, -65, 0, -48, -117, -170, -165, -141, 
-63, -97, -34, 80, -14, -65, 0, -53, -117, -175, -165, -141, 
-63, -92, -29, 78, -17, -61, 0, -53, -112, -175, -165, -141, 
-63, -82, -19, 73, -21, -51, 0, -53, -117, -165, -165, -131, 
-53, -78, -24, 65, -14, -51, -4, -53, -112, -161, -161, -131, 
-53, -78, -24, 65, -14, -51, -4, -43, -112, -156, -156, -126, 
-48, -78, -29, 63, -9, -53, -4, -43, -107, -151, -151, -126, 
-48, -73, -24, 61, -12, -48, 14, -39, -107, -156, -151, -131, 
-53, -78, -24, 65, -14, -51, 19, -39, -112, -156, -141, -131, 
-68, -87, -19, 78, -24, -53, 19, -48, -107, -156, -146, -126, 
-68, -97, -29, 82, -19, -63, 14, -48, -107, -156, -146, -126, 
-68, -97, -29, 82, -19, -63, 9, -48, -107, -156, -146, -126, 
-68, -97, -29, 82, -19, -63, 4, -48, -107, -156, -146, -126, 
-68, -97, -29, 82, -19, -63, 0, -48, -107, -156, -146, -126, 
-58, -92, -34, 75, -12, -63, 0, -48, -112, -156, -146, -126, 
-63, -102, -39, 82, -12, -70, 0, -48, -112, -156, -146, -126, 
-63, -102, -39, 82, -12, -70, 0, -48, -112, -156, -146, -126, 
-63, -102, -39, 82, -12, -70, -4, -48, -112, -156, -146, -126, 
-63, -112, -48, 87, -7, -80, -14, -58, -122, -165, -151, -136, 
-58, -102, -43, 80, -7, -73, -9, -48, -112, -156, -151, -131, 
-53, -97, -43, 75, -4, -70, 0, -43, -107, -151, -146, -126, 
-53, -87, -34, 70, -9, -61, 4, -39, -102, -146, -151, -126, 
-48, -73, -24, 61, -12, -48, 4, -24, -107, -151, -151, -126, 
-43, -68, -24, 56, -9, -46, 4, -19, -102, -146, -146, -122, 
-39, -58, -19, 48, -9, -39, 9, -14, -97, -141, -146, -117, 
-34, -53, -19, 43, -7, -36, 14, -9, -92, -141, -141, -117, 
-34, -48, -14, 41, -9, -31, 29, -14, -92, -141, -131, -112, 
-24, -29, -4, 26, -9, -17, 39, -9, -87, -136, -122, -102, 
-24, -19, 4, 21, -14, -7, 43, -9, -82, -136, -122, -102, 
-24, -14, 9, 19, -17, -2, 43, -9, -82, -136, -122, -102, 
-24, -24, 0, 24, -12, -12, 48, -4, -82, -126, -126, -102, 
-24, -19, 4, 21, -14, -7, 53, -4, -78, -126, -126, -102, 
-24, -14, 9, 19, -17, -2, 58, 4, -68, -112, -112, -92, 
-9, -4, 4, 7, -7, 0, 73, 29, -53, -102, -97, -87, 
-14, 0, 14, 7, -14, 7, 78, 53, -29, -87, -92, -78, 
0, 9, 9, -4, -4, 9, 87, 63, -9, -78, -82, -68, 
14, 24, 9, -19, 2, 17, 87, 63, -4, -68, -73, -58, 
24, 39, 14, -31, 4, 26, 73, 73, 0, -63, -73, -48, 
43, 63, 19, -53, 12, 41, 82, 82, 19, -53, -63, -43, 
48, 68, 19, -58, 14, 43, 82, 82, 19, -48, -53, -39, 
53, 68, 14, -61, 19, 41, 78, 78, 14, -43, -48, -34, 
48, 63, 14, -56, 17, 39, 82, 73, 0, -48, -48, -39, 
24, 43, 19, -34, 2, 31, 73, 73, 0, -48, -53, -34, 
24, 43, 19, -34, 2, 31, 63, 58, -4, -53, -63, -39, 
24, 43, 19, -34, 2, 31, 53, 43, -9, -58, -58, -39, 
9, 34, 24, -21, -7, 29, 43, 39, -14, -58, -58, -43, 
0, 9, 9, -4, -4, 9, 39, 24, -19, -68, -73, -53, 
0, -9, -9, 4, 4, -9, 24, 4, -39, -87, -87, -63, 
-19, -34, -14, 26, -2, -24, 9, -14, -63, -107, -107, -82, 
-29, -43, -14, 36, -7, -29, 4, -39, -78, -122, -112, -97, 
-39, -53, -14, 46, -12, -34, -9, -48, -97, -141, -122, -107, 
-43, -58, -14, 51, -14, -36, -9, -53, -102, -146, -126, -107, 
-43, -73, -29, 58, -7, -51, -4, -53, -102, -151, -136, -107, 
-43, -78, -34, 61, -4, -56, 4, -53, -107, -161, -146, -107, 
-39, -82, -43, 61, 2, -63, 14, -43, -112, -165, -141, -107, 
-39, -92, -53, 65, 7, -73, 14, -53, -126, -175, -151, -117, 
-48, -112, -63, 80, 7, -87, 24, -53, -126, -185, -161, -136, 
-63, -117, -53, 90, -4, -85, 24, -53, -131, -185, -165, -136, 
-68, -117, -48, 92, -9, -82, 14, -53, -131, -175, -165, -136, 
-73, -112, -39, 92, -17, -75, 14, -53, -131, -175, -165, -131, 
-73, -102, -29, 87, -21, -65, 14, -58, -131, -175, -165, -131, 
-73, -102, -29, 87, -21, -65, 14, -58, -126, -175, -156, -131, 
-73, -112, -39, 92, -17, -75, 14, -58, -117, -175, -165, -136, 
-68, -112, -43, 90, -12, -78, 14, -58, -117, -175, -165, -136, 
-68, -122, -53, 95, -7, -87, 9, -58, -117, -175, -165, -136, 
-78, -122, -43, 100, -17, -82, 9, -58, -122, -175, -170, -141, 
-78, -126, -48, 102, -14, -87, 9, -58, -131, -185, -180, -151, 
-78, -126, -48, 102, -14, -87, 9, -63, -131, -185, -180, -151, 
-78, -126, -48, 102, -14, -87, 4, -63, -131, -190, -180, -151, 
-78, -126, -48, 102, -14, -87, 4, -58, -131, -190, -180, -151, 
-78, -131, -53, 104, -12, -92, 14, -68, -131, -190, -175, -141, 
-73, -131, -58, 102, -7, -95, 14, -68, -131, -190, -175, -146, 
-73, -126, -53, 100, -9, -90, 14, -68, -136, -190, -175, -146, 
-73, -126, -53, 100, -9, -90, 14, -68, -136, -190, -175, -141, 
-73, -126, -53, 100, -9, -90, 4, -58, -126, -180, -165, -131, 
-82, -131, -48, 107, -17, -90, 4, -58, -126, -180, -165, -131, 
-82, -131, -48, 107, -17, -90, 4, -63, -126, -180, -165, -136, 
-78, -131, -53, 104, -12, -92, 4, -63, -126, -180, -165, -136, 
-87, -131, -43, 109, -21, -87, 4, -63, -136, -180, -165, -136, 
-92, -131, -39, 112, -26, -85, 4, -63, -136, -180, -165, -136, 
-92, -131, -39, 112, -26, -85, 4, -63, -136, -180, -170, -136, 
-92, -136, -43, 114, -24, -90, 4, -63, -136, -180, -170, -136, 
-82, -136, -53, 109, -14, -95, 4, -58, -126, -180, -165, -146, 
-82, -131, -48, 107, -17, -90, 9, -58, -122, -175, -165, -146, 
-82, -131, -48, 107, -17, -90, 9, -53, -122, -175, -165, -146, 
-78, -131, -53, 104, -12, -92, 9, -53, -122, -175, -165, -146, 
-78, -131, -53, 104, -12, -92, 9, -53, -122, -175, -175, -146, 
-78, -131, -53, 104, -12, -92, 9, -53, -122, -180, -175, -146, 
-78, -131, -53, 104, -12, -92, 9, -53, -122, -180, -175, -146, 
-78, -131, -53, 104, -12, -92, 9, -53, -122, -180, -175, -146, 
-82, -122, -39, 102, -21, -80, 9, -53, -131, -180, -170, -136, 
-82, -131, -48, 107, -17, -90, 9, -53, -131, -180, -170, -136, 
-87, -131, -43, 109, -21, -87, 14, -58, -131, -190, -165, -136, 
-87, -131, -43, 109, -21, -87, 14, -58, -131, -190, -161, -136, 
-97, -141, -43, 119, -26, -92, 4, -58, -126, -180, -161, -131, 
-97, -146, -48, 122, -24, -97, 14, -63, -126, -190, -175, -146, 
-78, -146, -68, 112, -4, -107, 24, -68, -146, -204, -195, -165, 
-82, -180, -97, 131, 7, -139, 14, -73, -165, -224, -214, -180, 
-78, -214, -136, 146, 29, -175, 4, -82, -165, -224, -209, -180, 
-63, -229, -165, 146, 51, -197, -4, -73, -141, -195, -200, -180, 
-48, -229, -180, 139, 65, -204, -29, -63, -107, -156, -175, -170, 
-29, -219, -190, 124, 80, -204, -53, -39, -82, -117, -151, -151, 
24, -195, -219, 85, 122, -207, -92, -24, -48, -73, -102, -107, 
68, -156, -224, 43, 146, -190, -117, 14, 14, -14, -29, -48, 
112, -107, -219, -2, 165, -163, -156, 19, 53, 53, 39, 9, 
165, -39, -204, -63, 185, -122, -244, -87, 39, 102, 112, 82, 
224, 63, -161, -143, 192, -48, -370, -326, -43, 141, 214, 185, 
273, 195, -78, -234, 175, 58, -478, -595, -117, 200, 326, 297, 
307, 326, 19, -317, 143, 173, -566, -795, -161, 263, 448, 395, 
326, 439, 112, -383, 107, 275, -624, -966, -180, 346, 561, 492, 
331, 546, 214, -439, 58, 380, -658, -1141, -214, 424, 668, 575, 
341, 678, 336, -509, 2, 507, -727, -1361, -258, 517, 795, 673, 
356, 829, 473, -592, -58, 651, -824, -1586, -297, 624, 932, 775, 
322, 941, 619, -631, -148, 780, -907, -1815, -370, 692, 1024, 854, 
263, 1034, 771, -649, -253, 902, -971, -1981, -424, 771, 1127, 932, 
229, 1156, 927, -692, -348, 1041, -1010, -2064, -409, 902, 1254, 1019, 
175, 1215, 1039, -695, -431, 1127, -1005, -2083, -375, 1019, 1342, 1063, 
141, 1224, 1083, -683, -470, 1154, -985, -2059, -336, 1122, 1415, 1083, 
165, 1200, 1034, -683, -434, 1117, -961, -1961, -258, 1229, 1488, 1117, 
165, 1127, 961, -646, -397, 1044, -907, -1795, -165, 1302, 1512, 1098, 
112, 966, 854, -539, -370, 910, -800, -1610, -102, 1302, 1464, 1019, 
97, 785, 688, -441, -295, 736, -688, -1415, -78, 1254, 1371, 927, 
68, 624, 556, -346, -244, 590, -600, -1234, -92, 1122, 1215, 800, 
0, 448, 448, -224, -224, 448, -512, -1088, -165, 849, 927, 600, 
-82, 283, 366, -100, -224, 324, -409, -985, -278, 483, 561, 370, 
-161, 141, 302, 9, -231, 222, -287, -883, -400, 136, 219, 141, 
-229, 9, 239, 109, -234, 124, -180, -785, -492, -136, -34, -43, 
-268, -107, 161, 187, -214, 26, -112, -697, -531, -292, -175, -151, 
-268, -190, 78, 229, -173, -56, -78, -619, -522, -356, -248, -195, 
-234, -209, 24, 222, -129, -92, -53, -541, -488, -351, -258, -214, 
-209, -204, 4, 207, -107, -100, -34, -478, -444, -307, -224, -195, 
-195, -219, -24, 207, -85, -122, -24, -424, -395, -273, -200, -170, 
-180, -234, -53, 207, -63, -143, 9, -366, -356, -253, -195, -175, 
-180, -258, -78, 219, -51, -168, 24, -317, -312, -229, -185, -170, 
-185, -278, -92, 231, -46, -185, 43, -273, -283, -214, -170, -170, 
-180, -283, -102, 231, -39, -192, 53, -224, -244, -209, -170, -161, 
-170, -283, -112, 226, -29, -197, 43, -180, -219, -195, -165, -156, 
-136, -263, -126, 200, -4, -195, 19, -151, -195, -180, -156, -151, 
-107, -219, -112, 163, 2, -165, 19, -126, -175, -170, -146, -136, 
-97, -200, -102, 148, 2, -151, 29, -102, -161, -161, -146, -126, 
-97, -195, -97, 146, 0, -146, 29, -87, -151, -151, -136, -122, 
-97, -195, -97, 146, 0, -146, 29, -73, -131, -146, -131, -122, 
-92, -180, -87, 136, -2, -134, 43, -48, -112, -141, -136, -122, 
-87, -175, -87, 131, 0, -131, 43, -24, -102, -131, -136, -126, 
-97, -175, -78, 136, -9, -126, 39, -9, -78, -122, -131, -131, 
-92, -161, -68, 126, -12, -114, 39, 9, -63, -107, -122, -126, 
-82, -151, -68, 117, -7, -109, 29, 24, -58, -92, -112, -112, 
-78, -146, -68, 112, -4, -107, 29, 29, -48, -87, -107, -102, 
-73, -131, -58, 102, -7, -95, 43, 48, -29, -82, -102, -107, 
-63, -126, -63, 95, 0, -95, 48, 58, -19, -78, -97, -102, 
-58, -122, -63, 90, 2, -92, 48, 68, -9, -73, -92, -97, 
-53, -117, -63, 85, 4, -90, 53, 68, 0, -63, -87, -97, 
-48, -102, -53, 75, 2, -78, 68, 82, 0, -58, -78, -87, 
-43, -92, -48, 68, 2, -70, 68, 87, 4, -58, -73, -87, 
-39, -87, -48, 63, 4, -68, 68, 92, 9, -53, -73, -82, 
-39, -87, -48, 63, 4, -68, 68, 97, 14, -53, -73, -82, 
-29, -87, -58, 58, 14, -73, 63, 97, 19, -43, -63, -82, 
-29, -87, -58, 58, 14, -73, 58, 97, 24, -43, -53, -78, 
-29, -87, -58, 58, 14, -73, 58, 107, 24, -39, -53, -78, 
-29, -87, -58, 58, 14, -73, 58, 112, 29, -39, -53, -78, 
-34, -87, -53, 61, 9, -70, 53, 107, 24, -43, -58, -87, 
-34, -87, -53, 61, 9, -70, 48, 112, 24, -39, -63, -82, 
-39, -87, -48, 63, 4, -68, 39, 122, 24, -34, -63, -82, 
-43, -82, -39, 63, -2, -61, 34, 126, 34, -29, -63, -78, 
-34, -78, -43, 56, 4, -61, 39, 136, 39, -19, -53, -68, 
-24, -73, -48, 48, 12, -61, 43, 136, 43, -19, -53, -68, 
-19, -68, -48, 43, 14, -58, 53, 141, 43, -9, -53, -63, 
-14, -63, -48, 39, 17, -56, 58, 146, 48, -4, -53, -63, 
-24, -73, -48, 48, 12, -61, 48, 141, 58, 0, -48, -48, 
-19, -73, -53, 46, 17, -63, 48, 141, 58, 4, -43, -48, 
-19, -73, -53, 46, 17, -63, 48, 146, 63, 9, -39, -53, 
-14, -68, -53, 41, 19, -61, 48, 151, 73, 9, -24, -53, 
0, -73, -73, 36, 36, -73, 43, 156, 78, 9, -24, -43, 
0, -73, -73, 36, 36, -73, 43, 156, 78, 9, -24, -43, 
0, -73, -73, 36, 36, -73, 43, 161, 82, 19, -24, -43, 
-4, -73, -68, 39, 31, -70, 43, 161, 87, 19, -19, -43, 
-14, -73, -58, 43, 21, -65, 43, 170, 82, 24, -14, -43, 
-14, -73, -58, 43, 21, -65, 43, 175, 87, 29, -9, -39, 
-9, -73, -63, 41, 26, -68, 43, 180, 92, 34, -9, -39, 
-4, -73, -68, 39, 31, -70, 43, 190, 97, 39, -4, -39, 
9, -63, -73, 26, 41, -68, 43, 185, 112, 34, 0, -29, 
9, -63, -73, 26, 41, -68, 43, 190, 117, 34, 4, -19, 
9, -63, -73, 26, 41, -68, 43, 195, 117, 39, 9, -19, 
14, -58, -73, 21, 43, -65, 43, 200, 122, 43, 9, -14, 
19, -58, -78, 19, 48, -68, 34, 204, 126, 58, 14, -9, 
24, -48, -73, 12, 48, -61, 34, 209, 136, 63, 24, -4, 
24, -48, -73, 12, 48, -61, 39, 219, 141, 68, 29, -4, 
24, -48, -73, 12, 48, -61, 39, 229, 151, 73, 34, -4, 
39, -43, -82, 2, 61, -63, 29, 229, 146, 73, 29, -4, 
39, -43, -82, 2, 61, -63, 29, 234, 151, 78, 34, 4, 
39, -43, -82, 2, 61, -63, 29, 244, 156, 82, 39, 9, 
39, -34, -73, -2, 56, -53, 29, 248, 165, 87, 48, 14, 
39, -43, -82, 2, 61, -63, 34, 258, 170, 87, 53, 9, 
39, -39, -78, 0, 58, -58, 39, 258, 175, 92, 58, 14, 
39, -34, -73, -2, 56, -53, 43, 263, 185, 102, 63, 19, 
43, -29, -73, -7, 58, -51, 48, 278, 190, 107, 73, 19, 
63, -14, -78, -24, 70, -46, 39, 283, 204, 117, 68, 29, 
68, -4, -73, -31, 70, -39, 34, 292, 214, 126, 78, 34, 
68, 0, -68, -34, 68, -34, 29, 307, 224, 136, 87, 34, 
68, 0, -68, -34, 68, -34, 24, 317, 234, 151, 97, 39, 
68, 9, -58, -39, 63, -24, 19, 331, 244, 170, 107, 43, 
78, 9, -68, -43, 73, -29, 19, 336, 263, 180, 122, 58, 
82, 19, -63, -51, 73, -21, 19, 341, 268, 190, 131, 63, 
87, 24, -63, -56, 75, -19, 19, 356, 278, 200, 141, 73, 
92, 24, -68, -58, 80, -21, 24, 366, 283, 200, 146, 87, 
97, 29, -68, -63, 82, -19, 24, 370, 287, 214, 156, 97, 
97, 34, -63, -65, 80, -14, 24, 380, 307, 224, 165, 107, 
102, 39, -63, -70, 82, -12, 19, 400, 322, 239, 185, 107, 
107, 53, -53, -80, 80, 0, 19, 409, 341, 258, 200, 122, 
117, 68, -48, -92, 82, 9, 19, 424, 356, 278, 214, 131, 
131, 68, -63, -100, 97, 2, 19, 439, 370, 287, 234, 146, 
141, 87, -53, -114, 97, 17, 19, 453, 395, 302, 248, 156, 
156, 97, -58, -126, 107, 19, 19, 468, 405, 312, 258, 165, 
175, 102, -73, -139, 124, 14, 19, 483, 414, 326, 268, 180, 
175, 112, -63, -143, 119, 24, 19, 497, 424, 351, 283, 190, 
175, 122, -53, -148, 114, 34, 14, 507, 434, 366, 292, 204, 
180, 131, -48, -156, 114, 41, 4, 527, 458, 380, 317, 214, 
190, 131, -58, -161, 124, 36, 0, 541, 473, 395, 336, 229, 
204, 131, -73, -168, 139, 29, 0, 556, 488, 414, 351, 239, 
209, 136, -73, -173, 141, 31, 0, 561, 502, 439, 375, 258, 
209, 156, -53, -183, 131, 51, -9, 566, 512, 453, 375, 258, 
224, 165, -58, -195, 141, 53, -9, 575, 531, 463, 395, 273, 
234, 170, -63, -202, 148, 53, -9, 585, 546, 483, 409, 287, 
234, 175, -58, -204, 146, 58, -9, 595, 566, 497, 424, 302, 
244, 190, -53, -217, 148, 68, -4, 614, 570, 522, 444, 317, 
258, 200, -58, -229, 158, 70, -9, 629, 585, 536, 458, 331, 
273, 214, -58, -244, 165, 78, -9, 634, 595, 551, 473, 341, 
287, 234, -53, -261, 170, 90, -9, 644, 600, 566, 488, 366, 
297, 248, -48, -273, 173, 100, -14, 653, 605, 575, 497, 361, 
297, 253, -43, -275, 170, 104, -19, 653, 619, 580, 512, 375, 
307, 258, -48, -283, 178, 104, -19, 658, 629, 595, 522, 385, 
307, 263, -43, -285, 175, 109, -24, 663, 639, 595, 536, 400, 
317, 273, -43, -295, 180, 114, -19, 678, 653, 610, 556, 424, 
326, 283, -43, -305, 185, 119, -19, 678, 653, 624, 566, 429, 
336, 287, -48, -312, 192, 119, -14, 678, 658, 634, 580, 429, 
346, 297, -48, -322, 197, 124, -14, 678, 663, 644, 590, 444, 
346, 302, -43, -324, 195, 129, -29, 688, 673, 649, 600, 453, 
346, 302, -43, -324, 195, 129, -34, 678, 673, 649, 600, 458, 
346, 307, -39, -326, 192, 134, -39, 673, 673, 653, 610, 463, 
346, 307, -39, -326, 192, 134, -43, 658, 673, 653, 610, 463, 
346, 307, -39, -326, 192, 134, -43, 649, 673, 668, 619, 473, 
336, 307, -29, -322, 183, 139, -48, 644, 663, 668, 614, 473, 
336, 307, -29, -322, 183, 139, -48, 629, 649, 653, 610, 473, 
336, 307, -29, -322, 183, 139, -43, 619, 639, 649, 600, 473, 
326, 307, -19, -317, 173, 143, -34, 600, 624, 649, 590, 468, 
322, 302, -19, -312, 170, 141, -29, 580, 600, 629, 575, 453, 
312, 297, -14, -305, 163, 141, -29, 561, 585, 610, 566, 448, 
