I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -34, 14, 41, -31, -9, 68, 53, 29, -19, -29, -48, 
-48, -34, 14, 41, -31, -9, 68, 53, 39, -9, -29, -43, 
-48, -34, 14, 41, -31, -9, 68, 58, 39, -4, -24, -43, 
-48, -34, 14, 41, -31, -9, 68, 58, 43, 0, -24, -43, 
-43, -29, 14, 36, -29, -7, 68, 63, 48, 4, -24, -39, 
-43, -29, 14, 36, -29, -7, 68, 63, 48, 4, -19, -39, 
-43, -29, 14, 36, -29, -7, 68, 68, 48, 4, -19, -34, 
-39, -29, 9, 34, -24, -9, 68, 68, 58, 9, -14, -34, 
-39, -24, 14, 31, -26, -4, 68, 73, 63, 14, -9, -29, 
-34, -19, 14, 26, -24, -2, 68, 78, 73, 19, -4, -29, 
-34, -19, 14, 26, -24, -2, 68, 82, 78, 24, 0, -29, 
-29, -14, 14, 21, -21, 0, 68, 82, 87, 19, -4, -24, 
-29, -14, 14, 21, -21, 0, 68, 92, 97, 29, -9, -19, 
-24, -9, 14, 17, -19, 2, 68, 97, 102, 34, -9, -14, 
-24, -9, 14, 17, -19, 2, 68, 102, 112, 43, 0, -14, 
-19, 4, 24, 7, -21, 14, 73, 112, 122, 58, 14, -9, 
-19, 9, 29, 4, -24, 19, 73, 122, 136, 63, 19, -4, 
-4, 14, 19, -4, -12, 17, 73, 126, 146, 73, 34, 0, 
9, 14, 4, -12, 2, 9, 78, 141, 161, 87, 39, 9, 
4, 24, 19, -14, -7, 21, 78, 161, 180, 102, 48, 14, 
4, 34, 29, -19, -12, 31, 82, 175, 190, 122, 63, 19, 
9, 43, 34, -26, -12, 39, 78, 190, 214, 126, 68, 29, 
14, 48, 34, -31, -9, 41, 78, 200, 234, 146, 78, 29, 
24, 63, 39, -43, -7, 51, 78, 219, 263, 161, 97, 39, 
29, 73, 43, -51, -7, 58, 82, 229, 283, 185, 107, 53, 
39, 82, 43, -61, -2, 63, 82, 244, 312, 214, 122, 63, 
43, 87, 43, -65, 0, 65, 82, 263, 336, 239, 141, 73, 
58, 107, 48, -82, 4, 78, 82, 273, 361, 263, 161, 87, 
63, 122, 58, -92, 2, 90, 82, 287, 390, 287, 180, 102, 
68, 131, 63, -100, 2, 97, 82, 302, 414, 307, 200, 117, 
78, 141, 63, -109, 7, 102, 82, 317, 434, 331, 214, 126, 
87, 151, 63, -119, 12, 107, 82, 322, 458, 351, 229, 141, 
92, 161, 68, -126, 12, 114, 78, 326, 483, 375, 248, 156, 
102, 170, 68, -136, 17, 119, 78, 336, 497, 390, 268, 170, 
112, 185, 73, -148, 19, 129, 73, 341, 507, 405, 273, 180, 
117, 195, 78, -156, 19, 136, 73, 341, 522, 414, 287, 190, 
126, 204, 78, -165, 24, 141, 68, 336, 527, 429, 302, 200, 
131, 219, 87, -175, 21, 153, 58, 326, 531, 439, 312, 209, 
136, 229, 92, -183, 21, 161, 53, 317, 531, 444, 322, 219, 
136, 229, 92, -183, 21, 161, 39, 287, 527, 448, 326, 229, 
136, 239, 102, -187, 17, 170, 29, 263, 507, 448, 326, 239, 
136, 229, 92, -183, 21, 161, 14, 234, 468, 429, 322, 239, 
126, 214, 87, -170, 19, 151, 0, 204, 419, 400, 307, 224, 
112, 204, 92, -158, 9, 148, -9, 175, 370, 366, 287, 219, 
102, 185, 82, -143, 9, 134, -9, 141, 331, 331, 258, 200, 
87, 165, 78, -126, 4, 122, -9, 112, 287, 292, 229, 175, 
73, 141, 68, -107, 2, 104, -14, 87, 239, 244, 190, 156, 
58, 122, 63, -90, -2, 92, -9, 63, 190, 200, 165, 122, 
39, 97, 58, -68, -9, 78, -4, 43, 161, 165, 136, 97, 
29, 78, 48, -53, -9, 63, -4, 29, 122, 126, 107, 73, 
14, 58, 43, -36, -14, 51, 0, 14, 87, 87, 82, 58, 
0, 34, 34, -17, -17, 34, 4, 9, 58, 63, 63, 39, 
-9, 9, 19, 0, -14, 14, 4, 0, 29, 39, 34, 19, 
-14, 0, 14, 7, -14, 7, 4, 0, 14, 19, 14, 9, 
-19, -14, 4, 17, -12, -4, 9, -4, 0, -4, -4, 0, 
-24, -24, 0, 24, -12, -12, 9, -9, -14, -19, -14, -9, 
-29, -29, 0, 29, -14, -14, 14, -14, -19, -29, -24, -19, 
-29, -34, -4, 31, -12, -19, 14, -14, -24, -34, -34, -24, 
-34, -39, -4, 36, -14, -21, 14, -14, -24, -39, -34, -24, 
-34, -43, -9, 39, -12, -26, 19, -14, -29, -48, -39, -34, 
-34, -43, -9, 39, -12, -26, 19, -14, -34, -53, -43, -39, 
-34, -39, -4, 36, -14, -21, 19, -14, -39, -58, -48, -39, 
-34, -39, -4, 36, -14, -21, 19, -14, -39, -58, -48, -39, 
-34, -39, -4, 36, -14, -21, 19, -14, -39, -58, -48, -43, 
-34, -39, -4, 36, -14, -21, 19, -14, -39, -63, -48, -43, 
-34, -43, -9, 39, -12, -26, 19, -19, -39, -63, -48, -43, 
-34, -48, -14, 41, -9, -31, 19, -24, -39, -63, -48, -43, 
-39, -48, -9, 43, -14, -29, 19, -19, -39, -63, -48, -43, 
-39, -43, -4, 41, -17, -24, 19, -19, -39, -63, -48, -43, 
-39, -43, -4, 41, -17, -24, 19, -14, -34, -63, -48, -43, 
-39, -43, -4, 41, -17, -24, 19, -14, -34, -58, -48, -39, 
-34, -39, -4, 36, -14, -21, 19, -14, -29, -58, -48, -39, 
-34, -39, -4, 36, -14, -21, 19, -14, -29, -58, -43, -39, 
-39, -34, 4, 36, -21, -14, 19, -9, -24, -48, -43, -34, 
-39, -34, 4, 36, -21, -14, 19, -4, -24, -43, -43, -29, 
-34, -34, 0, 34, -17, -17, 19, -4, -19, -43, -43, -29, 
-34, -29, 4, 31, -19, -12, 19, -4, -19, -39, -39, -29, 
-34, -24, 9, 29, -21, -7, 19, -9, -14, -39, -39, -29, 
-34, -19, 14, 26, -24, -2, 19, -9, -9, -29, -34, -34, 
-34, -24, 9, 29, -21, -7, 19, -9, -9, -29, -29, -34, 
-34, -24, 9, 29, -21, -7, 19, -9, -9, -24, -29, -34, 
-34, -24, 9, 29, -21, -7, 19, -14, -9, -24, -29, -34, 
-34, -19, 14, 26, -24, -2, 19, -14, -4, -19, -24, -29, 
-34, -19, 14, 26, -24, -2, 14, -9, -4, -14, -24, -29, 
-34, -19, 14, 26, -24, -2, 14, -4, -4, -9, -19, -29, 
-34, -19, 14, 26, -24, -2, 14, -4, -4, -9, -19, -24, 
-34, -19, 14, 26, -24, -2, 14, -4, 0, -9, -19, -24, 
-34, -29, 4, 31, -19, -12, 14, -4, 0, -14, -19, -24, 
-34, -34, 0, 34, -17, -17, 14, -4, 0, -19, -19, -24, 
-34, -29, 4, 31, -19, -12, 14, -4, 0, -19, -19, -24, 
-34, -29, 4, 31, -19, -12, 14, -4, -4, -19, -19, -24, 
-34, -34, 0, 34, -17, -17, 14, -4, -4, -24, -19, -24, 
-34, -34, 0, 34, -17, -17, 14, -9, -4, -24, -19, -24, 
-34, -34, 0, 34, -17, -17, 14, -9, -4, -24, -19, -24, 
-34, -34, 0, 34, -17, -17, 14, -9, -4, -24, -19, -24, 
-34, -34, 0, 34, -17, -17, 19, -9, -4, -29, -19, -24, 
-34, -34, 0, 34, -17, -17, 19, -9, -9, -29, -24, -29, 
-39, -34, 4, 36, -21, -14, 19, -9, -9, -29, -24, -24, 
-43, -34, 9, 39, -26, -12, 19, -9, -14, -29, -24, -19, 
-43, -34, 9, 39, -26, -12, 19, -9, -14, -34, -24, -19, 
-43, -34, 9, 39, -26, -12, 19, -9, -14, -34, -24, -24, 
-43, -34, 9, 39, -26, -12, 19, -9, -19, -29, -24, -24, 
-48, -34, 14, 41, -31, -9, 19, -9, -19, -29, -29, -24, 
-48, -39, 9, 43, -29, -14, 19, -14, -24, -29, -29, -24, 
-48, -39, 9, 43, -29, -14, 19, -14, -24, -29, -34, -24, 
-43, -34, 9, 39, -26, -12, 14, -19, -29, -34, -34, -29, 
-39, -29, 9, 34, -24, -9, 9, -19, -29, -34, -34, -29, 
-43, -34, 9, 39, -26, -12, 9, -14, -24, -34, -34, -29, 
-43, -34, 9, 39, -26, -12, 9, -14, -19, -39, -39, -29, 
-39, -39, 0, 39, -19, -19, 9, -14, -24, -39, -39, -29, 
-39, -43, -4, 41, -17, -24, 9, -14, -24, -39, -39, -34, 
-39, -48, -9, 43, -14, -29, 9, -19, -29, -43, -43, -39, 
-39, -53, -14, 46, -12, -34, 14, -14, -34, -43, -43, -43, 
-39, -48, -9, 43, -14, -29, 14, -14, -29, -43, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -29, -48, -39, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -29, -48, -39, -39, 
-39, -29, 9, 34, -24, -9, 19, -19, -29, -48, -39, -39, 
-39, -24, 14, 31, -26, -4, 19, -14, -24, -43, -39, -34, 
-39, -14, 24, 26, -31, 4, 19, -9, -14, -34, -34, -29, 
-39, -9, 29, 24, -34, 9, 24, -4, -9, -29, -29, -24, 
-39, -4, 34, 21, -36, 14, 29, 4, 0, -19, -24, -19, 
-29, -4, 24, 17, -26, 9, 39, 4, 9, -14, -19, -14, 
-29, 4, 34, 12, -31, 19, 48, 14, 19, -4, -9, -14, 
-29, 14, 43, 7, -36, 29, 58, 19, 29, 0, 0, -4, 
-24, 19, 43, 2, -34, 31, 63, 24, 43, 9, 9, 0, 
-14, 29, 43, -7, -29, 36, 63, 34, 58, 19, 19, 4, 
-4, 29, 34, -12, -19, 31, 53, 34, 63, 24, 24, 9, 
9, 34, 24, -21, -7, 29, 19, 39, 63, 24, 24, 19, 
14, 34, 19, -24, -2, 26, -14, 19, 43, 14, 19, 24, 
14, 39, 24, -26, -4, 31, -43, -4, 9, 4, 19, 24, 
19, 48, 29, -34, -4, 39, -53, -29, -9, 0, 19, 14, 
19, 53, 34, -36, -7, 43, -53, -29, -24, -9, 9, 14, 
19, 39, 19, -29, 0, 29, -48, -29, -29, -14, 4, 14, 
19, 24, 4, -21, 7, 14, -43, -29, -39, -24, -4, 4, 
14, 9, -4, -12, 9, 2, -39, -29, -43, -39, -14, 4, 
14, -4, -19, -4, 17, -12, -43, -29, -43, -39, -24, -4, 
14, -9, -24, -2, 19, -17, -43, -24, -48, -39, -29, -4, 
14, -9, -24, -2, 19, -17, -34, -29, -48, -39, -29, -4, 
9, -4, -14, -2, 12, -9, -34, -24, -34, -29, -19, 0, 
0, 9, 9, -4, -4, 9, -24, -24, -29, -24, -14, 4, 
-24, 9, 34, 7, -29, 21, -9, -24, -29, -24, -19, -4, 
-39, -19, 19, 29, -29, 0, 4, -24, -43, -43, -43, -29, 
-53, -39, 14, 46, -34, -12, 9, -34, -63, -68, -68, -48, 
-53, -63, -9, 58, -21, -36, 9, -34, -63, -78, -73, -58, 
-53, -73, -19, 63, -17, -46, 14, -34, -63, -82, -78, -63, 
-58, -73, -14, 65, -21, -43, 14, -24, -63, -82, -78, -63, 
-58, -78, -19, 68, -19, -48, 14, -19, -63, -82, -78, -63, 
-63, -78, -14, 70, -24, -46, 19, -19, -63, -82, -73, -63, 
-73, -78, -4, 75, -34, -41, 24, -19, -63, -87, -73, -68, 
-73, -73, 0, 73, -36, -36, 24, -19, -63, -87, -73, -68, 
-73, -73, 0, 73, -36, -36, 24, -19, -63, -87, -73, -68, 
-73, -78, -4, 75, -34, -41, 29, -19, -63, -87, -68, -68, 
-73, -78, -4, 75, -34, -41, 29, -19, -63, -82, -68, -68, 
-68, -78, -9, 73, -29, -43, 29, -14, -58, -82, -68, -73, 
-63, -78, -14, 70, -24, -46, 34, -14, -58, -82, -68, -78, 
-63, -78, -14, 70, -24, -46, 34, -9, -53, -82, -73, -78, 
-73, -68, 4, 70, -39, -31, 39, -19, -43, -82, -73, -78, 
-92, -48, 43, 70, -68, -2, 39, -39, -4, -68, -68, -78, 
-107, -34, 73, 70, -90, 19, 39, -53, 63, -14, -39, -63, 
-126, -19, 107, 73, -117, 43, 48, -92, 97, 34, 4, -39, 
-151, -9, 141, 80, -146, 65, 58, -131, 117, 87, 58, -4, 
-165, -14, 151, 90, -158, 68, 39, -195, 92, 165, 131, 39, 
-92, 29, 122, 31, -107, 75, -58, -229, 73, 326, 273, 146, 
102, 229, 126, -165, -12, 178, -322, -346, -9, 629, 551, 395, 
302, 331, 29, -317, 136, 180, -566, -400, -219, 683, 634, 546, 
453, 239, -214, -346, 334, 12, -727, -414, -610, 263, 370, 434, 
458, -39, -497, -209, 478, -268, -746, -483, -1093, -409, -146, 117, 
234, -297, -531, 31, 383, -414, -673, -824, -1600, -1102, -673, -224, 
146, -439, -585, 146, 366, -512, -644, -995, -1839, -1395, -888, -366, 
156, -517, -673, 180, 414, -595, -605, -902, -1747, -1361, -873, -385, 
151, -483, -634, 165, 392, -558, -492, -688, -1410, -1107, -712, -322, 
122, -287, -409, 82, 265, -348, -312, -429, -839, -649, -400, -136, 
73, -92, -165, 9, 119, -129, -190, -283, -434, -317, -180, -24, 
4, -29, -34, 12, 19, -31, -107, -165, -214, -170, -92, 4, 
-48, -43, 4, 46, -26, -19, -39, -63, -112, -112, -68, -24, 
-48, -63, -14, 56, -17, -39, 9, -19, -82, -102, -82, -53, 
-48, -73, -24, 61, -12, -48, 24, -9, -63, -97, -82, -63, 
-53, -73, -19, 63, -17, -46, 29, 0, -43, -87, -78, -63, 
-68, -73, -4, 70, -31, -39, 34, 4, -34, -78, -63, -63, 
-68, -68, 0, 68, -34, -34, 39, 14, -29, -73, -63, -63, 
-68, -68, 0, 68, -34, -34, 48, 14, -19, -68, -63, -63, 
-63, -68, -4, 65, -29, -36, 48, 19, -9, -58, -63, -63, 
-58, -63, -4, 61, -26, -34, 48, 24, -4, -58, -58, -63, 
-58, -63, -4, 61, -26, -34, 53, 29, -4, -53, -58, -63, 
-58, -58, 0, 58, -29, -29, 53, 39, 0, -53, -53, -63, 
-58, -58, 0, 58, -29, -29, 58, 39, 0, -53, -53, -68, 
-58, -58, 0, 58, -29, -29, 58, 43, 4, -53, -53, -73, 
-58, -58, 0, 58, -29, -29, 58, 43, 9, -48, -48, -73, 
-53, -58, -4, 56, -24, -31, 58, 43, 9, -43, -48, -73, 
-53, -58, -4, 56, -24, -31, 58, 43, 14, -43, -48, -68, 
-53, -58, -4, 56, -24, -31, 58, 43, 14, -39, -43, -68, 
-53, -53, 0, 53, -26, -26, 58, 43, 19, -34, -43, -63, 
-53, -53, 0, 53, -26, -26, 58, 39, 19, -34, -43, -58, 
-53, -58, -4, 56, -24, -31, 58, 43, 24, -34, -43, -58, 
-53, -63, -9, 58, -21, -36, 58, 43, 24, -34, -43, -58, 
-48, -53, -4, 51, -21, -29, 58, 48, 24, -29, -43, -63, 
-48, -53, -4, 51, -21, -29, 58, 53, 19, -29, -48, -68, 
-53, -53, 0, 53, -26, -26, 58, 53, 29, -24, -48, -63, 
-58, -53, 4, 56, -31, -24, 58, 58, 29, -24, -43, -63, 
-58, -53, 4, 56, -31, -24, 58, 58, 34, -19, -43, -63, 
-53, -48, 4, 51, -29, -21, 58, 63, 39, -14, -43, -58, 
-48, -48, 0, 48, -24, -24, 58, 58, 43, -14, -39, -58, 
-43, -48, -4, 46, -19, -26, 58, 58, 48, -14, -39, -53, 
-39, -48, -9, 43, -14, -29, 58, 58, 58, -9, -34, -53, 
-39, -43, -4, 41, -17, -24, 58, 63, 63, -4, -29, -48, 
-34, -39, -4, 36, -14, -21, 58, 68, 73, 0, -19, -43, 
-34, -39, -4, 36, -14, -21, 58, 73, 78, 4, -9, -39, 
-34, -34, 0, 34, -17, -17, 58, 73, 87, 4, -4, -34, 
-39, -34, 4, 36, -21, -14, 58, 82, 97, 19, 0, -29, 
-34, -29, 4, 31, -19, -12, 58, 87, 102, 24, 0, -24, 
-34, -29, 4, 31, -19, -12, 58, 92, 112, 34, 9, -24, 
-24, -19, 4, 21, -14, -7, 63, 102, 122, 48, 19, -19, 
-19, -19, 0, 19, -9, -9, 63, 112, 136, 53, 19, -14, 
-14, -14, 0, 14, -7, -7, 63, 117, 151, 63, 29, -14, 
-9, -14, -4, 12, -2, -9, 68, 131, 170, 78, 29, -9, 
-4, -9, -4, 7, 0, -7, 68, 146, 190, 92, 39, -4, 
4, -4, -9, 0, 7, -7, 73, 156, 200, 112, 53, 0, 
9, 9, 0, -9, 4, 4, 73, 170, 224, 122, 63, 19, 
14, 19, 4, -17, 4, 12, 78, 180, 244, 146, 78, 29, 
24, 34, 9, -29, 7, 21, 73, 200, 273, 165, 97, 39, 
29, 43, 14, -36, 7, 29, 73, 209, 292, 195, 107, 53, 
34, 53, 19, -43, 7, 36, 73, 219, 322, 219, 122, 63, 
34, 58, 24, -46, 4, 41, 73, 234, 346, 239, 141, 73, 
48, 78, 29, -63, 9, 53, 73, 244, 370, 263, 161, 87, 
53, 92, 39, -73, 7, 65, 73, 258, 400, 287, 180, 102, 
58, 107, 48, -82, 4, 78, 73, 273, 424, 307, 204, 117, 
68, 122, 53, -95, 7, 87, 73, 287, 444, 331, 224, 126, 
78, 131, 53, -104, 12, 92, 73, 292, 468, 351, 239, 141, 
82, 141, 58, -112, 12, 100, 68, 297, 492, 375, 258, 156, 
92, 151, 58, -122, 17, 104, 68, 307, 507, 395, 278, 170, 
102, 165, 63, -134, 19, 114, 63, 312, 517, 414, 283, 180, 
102, 175, 73, -139, 14, 124, 63, 312, 536, 424, 297, 190, 
107, 185, 78, -146, 14, 131, 58, 307, 546, 439, 312, 200, 
112, 200, 87, -156, 12, 143, 48, 297, 551, 448, 322, 209, 
117, 209, 92, -163, 12, 151, 43, 287, 551, 453, 331, 219, 
117, 209, 92, -163, 12, 151, 29, 258, 541, 458, 341, 224, 
117, 219, 102, -168, 7, 161, 19, 234, 517, 458, 346, 229, 
117, 214, 97, -165, 9, 156, 9, 209, 478, 444, 341, 234, 
107, 204, 97, -156, 4, 151, 0, 185, 429, 419, 326, 224, 
97, 195, 97, -146, 0, 146, -9, 156, 380, 375, 302, 214, 
92, 175, 82, -134, 4, 129, -9, 122, 341, 331, 268, 190, 
78, 156, 78, -117, 0, 117, -9, 92, 292, 292, 239, 161, 
63, 131, 68, -97, -2, 100, -14, 68, 239, 244, 200, 136, 
48, 112, 63, -80, -7, 87, -14, 43, 185, 190, 170, 107, 
29, 87, 58, -58, -14, 73, -14, 24, 151, 146, 136, 87, 
19, 63, 43, -41, -12, 53, -14, 9, 107, 112, 102, 58, 
4, 39, 34, -21, -14, 36, -9, -4, 68, 78, 73, 39, 
-9, 19, 29, -4, -19, 24, -4, -9, 43, 48, 53, 19, 
-19, 0, 19, 9, -19, 9, -4, -19, 19, 19, 24, 0, 
-24, -9, 14, 17, -19, 2, -4, -19, 4, 0, 9, -9, 
-29, -24, 4, 26, -17, -9, 0, -24, -9, -24, -4, -19, 
-34, -34, 0, 34, -17, -17, 0, -29, -24, -39, -19, -29, 
-39, -39, 0, 39, -19, -19, 4, -34, -29, -48, -34, -39, 
-39, -39, 0, 39, -19, -19, 4, -34, -39, -53, -43, -43, 
-43, -39, 4, 41, -24, -17, 4, -34, -43, -58, -43, -43, 
-43, -43, 0, 43, -21, -21, 9, -34, -48, -68, -48, -48, 
-43, -43, 0, 43, -21, -21, 9, -34, -53, -73, -53, -48, 
-43, -43, 0, 43, -21, -21, 9, -34, -58, -78, -58, -48, 
-43, -48, -4, 46, -19, -26, 9, -34, -58, -78, -58, -48, 
-43, -48, -4, 46, -19, -26, 9, -29, -53, -73, -58, -53, 
-43, -48, -4, 46, -19, -26, 9, -24, -48, -73, -58, -53, 
-43, -48, -4, 46, -19, -26, 9, -24, -48, -73, -58, -53, 
-43, -48, -4, 46, -19, -26, 9, -24, -48, -73, -58, -53, 
-48, -48, 0, 48, -24, -24, 9, -19, -48, -73, -58, -53, 
-48, -43, 4, 46, -26, -19, 9, -19, -48, -73, -58, -53, 
-48, -48, 0, 48, -24, -24, 9, -14, -48, -73, -58, -53, 
-48, -53, -4, 51, -21, -29, 9, -14, -53, -68, -58, -48, 
-43, -48, -4, 46, -19, -26, 9, -14, -48, -68, -58, -48, 
-43, -48, -4, 46, -19, -26, 9, -14, -48, -68, -53, -48, 
-48, -43, 4, 46, -26, -19, 9, -14, -39, -58, -48, -48, 
-48, -43, 4, 46, -26, -19, 9, -14, -34, -53, -43, -48, 
-43, -43, 0, 43, -21, -21, 9, -14, -29, -53, -43, -48, 
-43, -39, 4, 41, -24, -17, 9, -14, -29, -48, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, -14, -24, -53, -39, -43, 
-34, -39, -4, 36, -14, -21, 9, -9, -19, -48, -34, -43, 
-34, -43, -9, 39, -12, -26, 9, -9, -19, -48, -29, -39, 
-34, -43, -9, 39, -12, -26, 9, -9, -19, -43, -29, -34, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, -43, -29, -34, 
-43, -29, 14, 36, -29, -7, 9, -4, -14, -39, -24, -29, 
-43, -29, 14, 36, -29, -7, 9, -4, -14, -29, -24, -29, 
-43, -29, 14, 36, -29, -7, 14, -4, -14, -19, -19, -29, 
-43, -29, 14, 36, -29, -7, 14, -9, -14, -19, -19, -29, 
-43, -29, 14, 36, -29, -7, 14, -14, -9, -19, -19, -34, 
-43, -34, 9, 39, -26, -12, 9, -14, -9, -19, -19, -34, 
-43, -34, 9, 39, -26, -12, 4, -14, -9, -19, -19, -34, 
-43, -29, 14, 36, -29, -7, 4, -14, -9, -24, -19, -34, 
-43, -29, 14, 36, -29, -7, 4, -14, -14, -29, -19, -34, 
-43, -29, 14, 36, -29, -7, 4, -14, -14, -34, -19, -34, 
-43, -24, 19, 34, -31, -2, 4, -19, -14, -34, -19, -34, 
-43, -24, 19, 34, -31, -2, 4, -24, -14, -34, -24, -34, 
-43, -24, 19, 34, -31, -2, 4, -29, -14, -34, -29, -34, 
-43, -29, 14, 36, -29, -7, 4, -29, -14, -39, -29, -34, 
-43, -34, 9, 39, -26, -12, 0, -29, -19, -39, -34, -39, 
-48, -34, 14, 41, -31, -9, 4, -29, -19, -39, -34, -39, 
-53, -34, 19, 43, -36, -7, 9, -29, -24, -39, -34, -39, 
-53, -34, 19, 43, -36, -7, 9, -29, -24, -43, -34, -39, 
-53, -34, 19, 43, -36, -7, 9, -29, -24, -43, -34, -43, 
-48, -34, 14, 41, -31, -9, 9, -29, -29, -43, -34, -43, 
-48, -34, 14, 41, -31, -9, 9, -29, -29, -48, -39, -43, 
-48, -39, 9, 43, -29, -14, 4, -29, -34, -48, -39, -43, 
-48, -39, 9, 43, -29, -14, 0, -24, -34, -48, -43, -43, 
-48, -39, 9, 43, -29, -14, 0, -29, -39, -53, -43, -48, 
-48, -39, 9, 43, -29, -14, 0, -29, -39, -53, -43, -48, 
-53, -43, 9, 48, -31, -17, 0, -24, -39, -53, -43, -48, 
-53, -43, 9, 48, -31, -17, 0, -24, -39, -58, -48, -48, 
-48, -43, 4, 46, -26, -19, 0, -24, -43, -58, -48, -48, 
-48, -43, 4, 46, -26, -19, 0, -24, -43, -58, -48, -53, 
-53, -43, 9, 48, -31, -17, 0, -29, -48, -63, -53, -53, 
-58, -43, 14, 51, -36, -14, 4, -24, -53, -63, -53, -53, 
-53, -39, 14, 46, -34, -12, 4, -24, -53, -63, -48, -48, 
-53, -34, 19, 43, -36, -7, 9, -29, -53, -63, -43, -43, 
-48, -29, 19, 39, -34, -4, 4, -29, -43, -63, -43, -43, 
-48, -29, 19, 39, -34, -4, 0, -29, -39, -68, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -29, -39, -68, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, -29, -39, -68, -48, -48, 
-43, -24, 19, 34, -31, -2, 0, -29, -29, -58, -43, -43, 
-39, -14, 24, 26, -31, 4, 4, -19, -19, -43, -34, -34, 
-39, -4, 34, 21, -36, 14, 9, -14, -9, -34, -29, -29, 
-29, 4, 34, 12, -31, 19, 19, -14, 0, -24, -24, -24, 
-29, 14, 43, 7, -36, 29, 29, -4, 9, -14, -19, -24, 
-29, 24, 53, 2, -41, 39, 34, 0, 19, -9, -9, -14, 
-24, 29, 53, -2, -39, 41, 48, 9, 34, 0, 0, -9, 
-14, 39, 53, -12, -34, 46, 58, 24, 43, 9, 9, -4, 
-4, 34, 39, -14, -21, 36, 48, 39, 53, 14, 14, 0, 
9, 34, 24, -21, -7, 29, 19, 48, 58, 14, 14, 9, 
14, 34, 19, -24, -2, 26, -14, 9, 34, 4, 9, 14, 
14, 34, 19, -24, -2, 26, -34, -14, 0, -9, 4, 14, 
19, 43, 24, -31, -2, 34, -48, -39, -24, -19, 0, 4, 
19, 48, 29, -34, -4, 39, -63, -48, -39, -29, -9, 4, 
19, 34, 14, -26, 2, 24, -58, -48, -39, -34, -14, 9, 
19, 24, 4, -21, 7, 14, -53, -48, -48, -39, -19, 4, 
14, 9, -4, -12, 9, 2, -48, -48, -58, -48, -24, 4, 
14, 0, -14, -7, 14, -7, -48, -48, -63, -48, -29, -4, 
19, 0, -19, -9, 19, -9, -48, -43, -68, -48, -29, -4, 
24, 0, -24, -12, 24, -12, -43, -43, -68, -48, -29, -4, 
29, 9, -19, -19, 24, -4, -43, -34, -48, -34, -14, 9, 
24, 14, -9, -19, 17, 2, -34, -34, -39, -29, -9, 19, 
-4, 9, 14, -2, -9, 12, -19, -29, -39, -34, -19, 4, 
-19, -9, 9, 14, -14, 0, -4, -24, -53, -53, -43, -19, 
-48, -43, 4, 46, -26, -19, 0, -34, -73, -78, -68, -48, 
-63, -73, -9, 68, -26, -41, 0, -34, -73, -82, -68, -63, 
-63, -73, -9, 68, -26, -41, 4, -39, -73, -82, -68, -63, 
-68, -68, 0, 68, -34, -34, 4, -39, -73, -82, -68, -63, 
-68, -73, -4, 70, -31, -39, 9, -39, -73, -82, -68, -63, 
-68, -78, -9, 73, -29, -43, 14, -39, -73, -82, -68, -63, 
-73, -78, -4, 75, -34, -41, 14, -39, -73, -92, -78, -68, 
-73, -78, -4, 75, -34, -41, 14, -39, -73, -97, -82, -68, 
-68, -78, -9, 73, -29, -43, 14, -39, -73, -97, -82, -68, 
-63, -78, -14, 70, -24, -46, 19, -39, -73, -97, -78, -68, 
-63, -78, -14, 70, -24, -46, 19, -39, -73, -92, -73, -68, 
-63, -78, -14, 70, -24, -46, 19, -34, -68, -92, -68, -68, 
-63, -78, -14, 70, -24, -46, 24, -34, -73, -92, -68, -73, 
-68, -78, -9, 73, -29, -43, 24, -34, -73, -92, -73, -78, 
-78, -68, 9, 73, -43, -29, 29, -43, -63, -102, -82, -78, 
-92, -53, 39, 73, -65, -7, 29, -63, -39, -107, -87, -78, 
-107, -43, 63, 75, -85, 9, 29, -82, 14, -68, -63, -68, 
-122, -29, 92, 75, -107, 31, 19, -141, 29, -24, -24, -48, 
-156, -19, 136, 87, -146, 58, 19, -200, 39, 29, 19, -14, 
-156, 0, 156, 78, -156, 78, -24, -278, -4, 117, 92, 48, 
-78, 68, 146, 4, -112, 107, -131, -317, 0, 336, 278, 175, 
82, 219, 136, -151, -26, 178, -351, -400, -39, 605, 522, 366, 
317, 336, 19, -326, 148, 178, -610, -395, -175, 736, 668, 556, 
483, 283, -200, -383, 341, 41, -771, -395, -483, 458, 512, 512, 
488, -53, -541, -217, 514, -297, -761, -468, -1054, -351, -112, 122, 
326, -317, -644, -4, 485, -480, -692, -746, -1566, -1068, -653, -224, 
258, -458, -717, 100, 488, -588, -683, -961, -1844, -1381, -878, -375, 
244, -536, -780, 146, 512, -658, -639, -927, -1815, -1395, -897, -409, 
229, -507, -736, 139, 483, -622, -502, -678, -1429, -1102, -707, -322, 
190, -346, -536, 78, 363, -441, -336, -439, -897, -697, -424, -156, 
