I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 29, 24, -17, -9, 26, -14, -4, 24, 19, 9, 9, 
4, 24, 19, -14, -7, 21, -14, -4, 24, 19, 9, 9, 
-4, 14, 19, -4, -12, 17, -14, -4, 24, 19, 9, 4, 
-4, 14, 19, -4, -12, 17, -14, -4, 19, 19, 9, 4, 
-4, 14, 19, -4, -12, 17, -14, -4, 19, 14, 9, 4, 
-4, 4, 9, 0, -7, 7, -14, -4, 19, 14, 9, 4, 
0, 14, 14, -7, -7, 14, -14, -4, 9, 9, 4, 4, 
4, 14, 9, -9, -2, 12, -14, -4, 9, 9, 4, 4, 
9, 14, 4, -12, 2, 9, -14, -4, 4, 9, 0, 4, 
14, 14, 0, -14, 7, 7, -14, -4, 4, 4, 0, 4, 
9, 14, 4, -12, 2, 9, -9, -4, 14, 14, 0, 4, 
9, 14, 4, -12, 2, 9, -9, -4, 14, 14, 0, 4, 
9, 9, 0, -9, 4, 4, -9, -4, 9, 9, 0, 4, 
9, 9, 0, -9, 4, 4, -9, -4, 9, 9, 0, 4, 
0, 9, 9, -4, -4, 9, -9, -4, 9, 9, 9, 4, 
0, 4, 4, -2, -2, 4, -9, -4, 9, 9, 4, 4, 
0, 4, 4, -2, -2, 4, -9, -4, 4, 9, 4, 4, 
0, 4, 4, -2, -2, 4, -9, -4, 4, 9, 4, 4, 
-9, -4, 4, 7, -7, 0, -9, 4, 4, 4, 4, 0, 
-9, -4, 4, 7, -7, 0, -9, 4, 4, 4, 4, 0, 
-4, -4, 0, 4, -2, -2, -9, 4, 4, 4, 0, 0, 
-4, -4, 0, 4, -2, -2, -9, 4, 4, 4, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, 4, 14, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, 0, 4, 14, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, 0, 4, 14, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, 0, 4, 14, 0, -9, 
4, -9, -14, 2, 9, -12, -9, -9, 4, 4, 0, -9, 
4, -9, -14, 2, 9, -12, -9, -9, 4, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, 0, -9, 0, 
0, -14, -14, 7, 7, -14, -9, -14, -9, 0, -9, -4, 
0, -14, -14, 7, 7, -14, -9, -14, -9, 0, -9, -4, 
0, -14, -14, 7, 7, -14, -9, -14, -9, 0, -14, -4, 
0, -4, -4, 2, 2, -4, -9, -4, -9, 0, -14, -4, 
0, -9, -9, 4, 4, -9, -9, -4, -9, 0, -9, -4, 
-4, -9, -4, 7, 0, -7, -9, -4, -14, -4, -9, -4, 
-4, -9, -4, 7, 0, -7, -9, -4, -14, -4, -9, -4, 
-14, -9, 4, 12, -9, -2, 0, -4, -4, -4, -9, -4, 
-14, -14, 0, 14, -7, -7, 0, -4, -4, -4, -9, -4, 
-14, -14, 0, 14, -7, -7, 0, -4, -4, -4, -9, -4, 
-14, -14, 0, 14, -7, -7, 0, -4, -4, -4, -9, -4, 
-4, -14, -9, 9, 2, -12, -9, -4, -4, -4, -9, -4, 
-4, -14, -9, 9, 2, -12, -9, -4, -4, -4, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -4, -4, -4, -14, -9, 
0, -14, -14, 7, 7, -14, -9, -4, -9, -4, -14, -4, 
-9, -14, -4, 12, -2, -9, 0, -4, -9, -9, -4, -14, 
-4, -14, -9, 9, 2, -12, 0, -4, -9, -9, -4, -19, 
-4, -14, -9, 9, 2, -12, 0, -4, -9, -9, -9, -19, 
-4, -14, -9, 9, 2, -12, 0, -4, -9, -9, -9, -19, 
4, -14, -19, 4, 12, -17, -9, -4, -14, -9, -19, -19, 
0, -19, -19, 9, 9, -19, -9, -4, -14, -9, -19, -19, 
0, -19, -19, 9, 9, -19, -9, -4, -14, -14, -19, -19, 
4, -19, -24, 7, 14, -21, -9, -4, -14, -14, -19, -19, 
-4, -29, -24, 17, 9, -26, 0, -4, -14, -14, -14, -9, 
-4, -34, -29, 19, 12, -31, 0, -4, -14, -14, -14, -14, 
-4, -34, -29, 19, 12, -31, 0, -4, -14, -14, -14, -14, 
-9, -34, -24, 21, 7, -29, 0, -4, -19, -14, -14, -14, 
-9, -34, -24, 21, 7, -29, 0, -9, -29, -24, -24, -9, 
-9, -34, -24, 21, 7, -29, 0, -9, -29, -24, -24, -9, 
-9, -34, -24, 21, 7, -29, 0, -9, -29, -24, -24, -9, 
-9, -34, -24, 21, 7, -29, 0, -9, -29, -29, -24, -14, 
0, -34, -34, 17, 17, -34, 0, -4, -29, -29, -24, -14, 
0, -34, -34, 17, 17, -34, 0, -4, -29, -29, -24, -14, 
0, -34, -34, 17, 17, -34, 0, -4, -29, -29, -24, -14, 
0, -39, -39, 19, 19, -39, 0, -4, -29, -29, -24, -14, 
-4, -29, -24, 17, 9, -26, -9, -4, -29, -19, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -4, -29, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, -4, -4, -29, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, -4, -4, -29, -14, -14, -14, 
-4, -29, -24, 17, 9, -26, -4, -4, -19, -14, -14, -19, 
-4, -29, -24, 17, 9, -26, -4, -4, -19, -14, -14, -19, 
-4, -29, -24, 17, 9, -26, -4, -4, -19, -14, -14, -19, 
-9, -29, -19, 19, 4, -24, -4, 0, -19, -14, -14, -19, 
-9, -29, -19, 19, 4, -24, -4, 0, -19, -14, -14, -19, 
-4, -29, -24, 17, 9, -26, -4, 0, -19, -19, -14, -19, 
-4, -29, -24, 17, 9, -26, -4, 0, -19, -19, -14, -19, 
-4, -34, -29, 19, 12, -31, -4, 0, -19, -19, -14, -19, 
-4, -43, -39, 24, 17, -41, -4, -9, -24, -29, -24, -9, 
-4, -43, -39, 24, 17, -41, -4, -9, -24, -29, -29, -9, 
-4, -43, -39, 24, 17, -41, -4, -9, -24, -29, -29, -9, 
-4, -43, -39, 24, 17, -41, -4, -9, -24, -34, -29, -9, 
-9, -43, -34, 26, 12, -39, -4, -9, -24, -34, -19, -9, 
-9, -43, -34, 26, 12, -39, -4, -9, -29, -34, -19, -9, 
-4, -43, -39, 24, 17, -41, -4, -9, -29, -34, -19, -14, 
-4, -43, -39, 24, 17, -41, -4, -9, -29, -34, -29, -14, 
-9, -43, -34, 26, 12, -39, 4, 0, -29, -24, -29, -14, 
-9, -43, -34, 26, 12, -39, 4, 0, -29, -24, -29, -14, 
-9, -43, -34, 26, 12, -39, 4, 0, -29, -24, -29, -14, 
-9, -43, -34, 26, 12, -39, 4, 0, -29, -24, -29, -14, 
-9, -34, -24, 21, 7, -29, -4, 0, -29, -24, -29, -14, 
-9, -39, -29, 24, 9, -34, -4, 0, -29, -19, -29, -14, 
-9, -39, -29, 24, 9, -34, -4, 0, -24, -19, -29, -14, 
-9, -39, -29, 24, 9, -34, -4, 0, -24, -24, -29, -14, 
-9, -48, -39, 29, 14, -43, -4, 0, -24, -24, -19, -14, 
-9, -48, -39, 29, 14, -43, -4, 0, -24, -24, -19, -14, 
-9, -48, -39, 29, 14, -43, -4, 0, -24, -24, -19, -14, 
-9, -43, -34, 26, 12, -39, -4, 0, -24, -24, -19, -14, 
0, -43, -43, 21, 21, -43, -4, 0, -34, -34, -29, -24, 
0, -43, -43, 21, 21, -43, -4, 0, -34, -29, -29, -24, 
0, -39, -39, 19, 19, -39, -4, -4, -34, -29, -24, -19, 
0, -39, -39, 19, 19, -39, 0, -4, -34, -29, -24, -19, 
0, -48, -48, 24, 24, -48, 0, -4, -34, -39, -34, -19, 
0, -43, -43, 21, 21, -43, 0, -4, -34, -34, -29, -14, 
0, -43, -43, 21, 21, -43, 0, -4, -29, -34, -29, -14, 
0, -43, -43, 21, 21, -43, 0, -4, -24, -29, -29, -9, 
4, -48, -53, 21, 29, -51, -4, -4, -34, -34, -29, -19, 
4, -43, -48, 19, 26, -46, -4, -4, -34, -39, -24, -14, 
4, -43, -48, 19, 26, -46, -4, -4, -34, -34, -29, -14, 
4, -43, -48, 19, 26, -46, 0, -4, -34, -34, -29, -9, 
0, -39, -39, 19, 19, -39, 0, -4, -43, -29, -24, -14, 
0, -39, -39, 19, 19, -39, 0, -4, -34, -24, -24, -9, 
-4, -39, -34, 21, 14, -36, 0, -4, -29, -19, -19, -9, 
-9, -39, -29, 24, 9, -34, 0, -4, -24, -19, -19, 0, 
0, -29, -29, 14, 14, -29, 9, -4, -19, -14, -14, -9, 
0, -24, -24, 12, 12, -24, 9, -4, -14, -9, -9, -9, 
-4, -14, -9, 9, 2, -12, 4, -4, -9, -4, -4, -9, 
-4, -4, 0, 4, -2, -2, 9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, 9, -9, 0, 9, 9, 0, 
0, 4, 4, -2, -2, 4, 9, -19, 9, 19, 19, 9, 
0, 9, 9, -4, -4, 9, 9, -19, 9, 19, 19, 9, 
0, 14, 14, -7, -7, 14, 9, -19, 9, 19, 19, 9, 
0, 19, 19, -9, -9, 19, 9, -19, 9, 19, 19, 9, 
0, 39, 39, -19, -19, 39, 9, -19, 24, 24, 24, 24, 
0, 48, 48, -24, -24, 48, 9, -19, 34, 29, 29, 34, 
0, 58, 58, -29, -29, 58, 9, -19, 39, 34, 34, 39, 
0, 68, 68, -34, -34, 68, 9, -29, 48, 39, 39, 43, 
-4, 78, 82, -36, -43, 80, 0, -29, 58, 39, 48, 58, 
-4, 87, 92, -41, -48, 90, 0, -34, 63, 43, 53, 63, 
-4, 97, 102, -46, -53, 100, 0, -34, 68, 48, 58, 68, 
-4, 107, 112, -51, -58, 109, -9, -34, 73, 58, 63, 73, 
4, 117, 112, -61, -53, 114, -14, -24, 82, 63, 58, 78, 
9, 126, 117, -68, -53, 122, -19, -29, 87, 68, 68, 82, 
14, 136, 122, -75, -53, 129, -24, -29, 92, 73, 73, 87, 
14, 146, 131, -80, -58, 139, -29, -34, 97, 78, 78, 92, 
14, 156, 141, -85, -63, 148, -34, -34, 97, 82, 87, 97, 
19, 156, 136, -87, -58, 146, -39, -34, 97, 87, 92, 102, 
19, 161, 141, -90, -61, 151, -39, -34, 97, 87, 92, 102, 
14, 161, 146, -87, -65, 153, -39, -34, 97, 87, 92, 102, 
19, 151, 131, -85, -56, 141, -39, -39, 97, 87, 82, 97, 
24, 151, 126, -87, -51, 139, -39, -39, 97, 87, 87, 97, 
34, 151, 117, -92, -41, 134, -43, -39, 92, 82, 87, 97, 
39, 146, 107, -92, -34, 126, -43, -34, 87, 82, 87, 97, 
29, 141, 112, -85, -41, 126, -34, -34, 78, 78, 87, 87, 
29, 131, 102, -80, -36, 117, -34, -34, 73, 73, 82, 78, 
29, 122, 92, -75, -31, 107, -34, -34, 68, 68, 78, 73, 
29, 112, 82, -70, -26, 97, -29, -29, 58, 63, 68, 68, 
19, 92, 73, -56, -26, 82, -39, -29, 53, 53, 58, 63, 
19, 82, 63, -51, -21, 73, -29, -24, 39, 43, 43, 48, 
14, 63, 48, -39, -17, 56, -29, -24, 29, 34, 34, 39, 
9, 43, 34, -26, -12, 39, -24, -19, 19, 24, 24, 29, 
-4, 14, 19, -4, -12, 17, -9, -19, 0, 4, 14, 19, 
-9, -9, 0, 9, -4, -4, -4, -9, -14, -4, 4, 9, 
-9, -24, -14, 17, 2, -19, 0, -9, -24, -19, -4, 0, 
-9, -43, -34, 26, 12, -39, 0, -9, -34, -34, -14, -9, 
-9, -53, -43, 31, 17, -48, 0, 4, -39, -39, -24, -19, 
-14, -68, -53, 41, 19, -61, 0, 4, -48, -48, -34, -29, 
-19, -82, -63, 51, 21, -73, 4, 4, -58, -58, -43, -34, 
-19, -97, -78, 58, 29, -87, 4, 4, -63, -68, -53, -39, 
-9, -92, -82, 51, 36, -87, 0, -4, -73, -68, -63, -34, 
-9, -102, -92, 56, 41, -97, 0, 0, -73, -73, -68, -39, 
-14, -107, -92, 61, 39, -100, 0, 0, -78, -73, -73, -39, 
-14, -112, -97, 63, 41, -104, 0, 0, -82, -78, -78, -39, 
-4, -102, -97, 53, 46, -100, 0, 0, -82, -82, -68, -39, 
-4, -102, -97, 53, 46, -100, 0, 0, -82, -82, -68, -43, 
-4, -102, -97, 53, 46, -100, 0, 0, -82, -82, -68, -43, 
-4, -102, -97, 53, 46, -100, 0, 0, -87, -82, -68, -43, 
-4, -107, -102, 56, 48, -104, 0, 0, -87, -92, -78, -43, 
-4, -107, -102, 56, 48, -104, 4, 0, -87, -92, -78, -43, 
-4, -107, -102, 56, 48, -104, 4, 0, -87, -92, -82, -43, 
-4, -107, -102, 56, 48, -104, 4, 0, -87, -92, -82, -43, 
-14, -107, -92, 61, 39, -100, 4, 0, -87, -82, -73, -43, 
-14, -107, -92, 61, 39, -100, 4, 0, -87, -82, -73, -43, 
-14, -112, -97, 63, 41, -104, 4, 0, -87, -82, -73, -48, 
-14, -112, -97, 63, 41, -104, 4, 0, -87, -82, -73, -48, 
-14, -112, -97, 63, 41, -104, 4, 0, -87, -82, -73, -58, 
-14, -112, -97, 63, 41, -104, 4, 4, -87, -82, -73, -58, 
-14, -112, -97, 63, 41, -104, 4, 4, -87, -82, -73, -58, 
-14, -112, -97, 63, 41, -104, 9, 4, -87, -82, -73, -58, 
-9, -122, -112, 65, 51, -117, 9, 4, -87, -82, -73, -48, 
-9, -122, -112, 65, 51, -117, 9, 4, -87, -82, -73, -48, 
-9, -122, -112, 65, 51, -117, 9, 4, -87, -82, -73, -48, 
-9, -122, -112, 65, 51, -117, 9, 4, -87, -82, -73, -53, 
-9, -122, -112, 65, 51, -117, 9, 4, -87, -92, -73, -53, 
-9, -122, -112, 65, 51, -117, 9, 4, -87, -92, -73, -53, 
-9, -122, -112, 65, 51, -117, 9, 4, -87, -92, -73, -53, 
-9, -122, -112, 65, 51, -117, 9, 4, -87, -92, -73, -48, 
-19, -112, -92, 65, 36, -102, 9, 4, -78, -87, -63, -39, 
-19, -107, -87, 63, 34, -97, 9, 4, -78, -82, -63, -39, 
-19, -107, -87, 63, 34, -97, 9, 9, -73, -73, -63, -39, 
-19, -107, -87, 63, 34, -97, 9, 9, -73, -68, -58, -39, 
-29, -97, -68, 63, 19, -82, 9, 9, -73, -68, -58, -39, 
-29, -97, -68, 63, 19, -82, 9, 9, -73, -68, -58, -39, 
-29, -92, -63, 61, 17, -78, 9, 9, -73, -68, -58, -39, 
-29, -92, -63, 61, 17, -78, 9, 9, -73, -68, -58, -39, 
-29, -102, -73, 65, 21, -87, 19, 9, -63, -78, -63, -34, 
-29, -102, -73, 65, 21, -87, 19, 9, -63, -73, -63, -34, 
-29, -102, -73, 65, 21, -87, 19, 9, -63, -73, -63, -34, 
-29, -102, -73, 65, 21, -87, 24, 9, -63, -73, -63, -34, 
-19, -102, -82, 61, 31, -92, 14, 9, -68, -82, -68, -43, 
-19, -102, -82, 61, 31, -92, 14, 4, -68, -82, -68, -43, 
-24, -92, -68, 58, 21, -80, 14, 4, -68, -82, -63, -43, 
-24, -92, -68, 58, 21, -80, 14, 4, -63, -78, -63, -43, 
-9, -92, -82, 51, 36, -87, 14, 14, -63, -68, -58, -34, 
-4, -92, -87, 48, 41, -90, 14, 14, -63, -68, -58, -34, 
4, -107, -112, 51, 58, -109, 14, 9, -58, -73, -68, -43, 
-4, -112, -107, 58, 51, -109, 24, 24, -58, -78, -68, -53, 
-14, -102, -87, 58, 36, -95, 39, 29, -53, -73, -78, -58, 
-24, -117, -92, 70, 34, -104, 58, 39, -48, -78, -82, -68, 
-34, -126, -92, 80, 29, -109, 73, 43, -39, -92, -92, -78, 
-34, -126, -92, 80, 29, -109, 78, 48, -39, -97, -102, -78, 
-24, -126, -102, 75, 39, -114, 73, 58, -34, -97, -112, -82, 
-14, -117, -102, 65, 43, -109, 82, 58, -19, -82, -102, -82, 
-4, -78, -73, 41, 34, -75, 68, 53, 9, -53, -73, -68, 
14, -14, -29, 0, 21, -21, 29, 34, 39, 0, -24, -29, 
39, 87, 48, -63, -4, 68, -39, 0, 73, 73, 43, 29, 
73, 219, 146, -146, -36, 183, -122, -48, 112, 180, 151, 107, 
117, 366, 248, -241, -65, 307, -234, -107, 141, 302, 268, 204, 
151, 502, 351, -326, -100, 427, -331, -170, 175, 414, 375, 307, 
170, 634, 463, -402, -146, 549, -424, -263, 214, 517, 502, 414, 
165, 800, 634, -483, -234, 717, -531, -400, 268, 639, 629, 531, 
165, 917, 751, -541, -292, 834, -624, -517, 312, 761, 751, 639, 
165, 1010, 844, -588, -339, 927, -692, -590, 341, 854, 834, 712, 
170, 1078, 907, -624, -368, 993, -751, -649, 346, 922, 902, 771, 
180, 1132, 951, -656, -385, 1041, -800, -717, 346, 971, 946, 814, 
161, 1156, 995, -658, -417, 1076, -819, -775, 336, 995, 971, 839, 
102, 1137, 1034, -619, -466, 1085, -795, -839, 346, 985, 971, 849, 
24, 1039, 1015, -531, -495, 1027, -722, -863, 346, 912, 893, 790, 
-34, 800, 834, -383, -434, 817, -605, -805, 268, 732, 688, 634, 
-78, 473, 551, -197, -314, 512, -458, -683, 161, 483, 414, 414, 
-102, 244, 346, -70, -224, 295, -346, -585, 92, 302, 204, 239, 
-112, 126, 239, -7, -175, 183, -287, -522, 48, 209, 112, 151, 
-107, 43, 151, 31, -129, 97, -229, -453, 4, 141, 43, 82, 
-107, -82, 24, 95, -65, -29, -151, -351, -63, 34, -53, -9, 
-97, -219, -122, 158, 12, -170, -87, -253, -151, -97, -151, -87, 
-78, -351, -273, 214, 97, -312, -43, -146, -297, -244, -234, -131, 
-34, -453, -419, 244, 192, -436, -4, -43, -424, -375, -273, -151, 
-14, -483, -468, 248, 226, -475, 14, 34, -439, -395, -297, -175, 
-4, -409, -405, 207, 200, -407, 19, 68, -341, -317, -268, -175, 
19, -302, -322, 141, 170, -312, 19, 73, -253, -234, -214, -136, 
34, -234, -268, 100, 151, -251, 14, 82, -200, -180, -161, -112, 
34, -180, -214, 73, 124, -197, 29, 73, -126, -126, -136, -97, 
14, -126, -141, 56, 78, -134, 39, 63, -63, -73, -97, -78, 
9, -78, -87, 34, 48, -82, 48, 48, -39, -43, -63, -43, 
4, -58, -63, 26, 34, -61, 29, 43, -24, -29, -34, -24, 
4, -39, -43, 17, 24, -41, 19, 39, -14, -9, -24, -14, 
4, -29, -34, 12, 19, -31, 19, 34, -14, -4, -14, -14, 
9, -39, -48, 14, 29, -43, 9, 34, -24, -9, -24, -19, 
9, -43, -53, 17, 31, -48, 9, 34, -24, -19, -24, -19, 
9, -43, -53, 17, 31, -48, 14, 34, -24, -24, -24, -19, 
9, -43, -53, 17, 31, -48, 19, 34, -24, -29, -29, -24, 
-4, -43, -39, 24, 17, -41, 29, 34, -9, -19, -29, -24, 
-4, -29, -24, 17, 9, -26, 29, 34, -4, -9, -14, -14, 
-4, -24, -19, 14, 7, -21, 29, 34, 0, -4, -9, -4, 
-4, -24, -19, 14, 7, -21, 29, 34, 0, -4, -9, -4, 
-4, -24, -19, 14, 7, -21, 29, 34, 0, 4, 0, 4, 
0, -29, -29, 14, 14, -29, 29, 39, 0, -4, -9, 4, 
0, -29, -29, 14, 14, -29, 34, 39, 0, -4, -9, 0, 
0, -29, -29, 14, 14, -29, 34, 39, 0, 0, -4, -4, 
-9, -29, -19, 19, 4, -24, 34, 39, 4, 4, -4, -14, 
-9, -24, -14, 17, 2, -19, 34, 39, 9, 9, -4, -14, 
-4, -14, -9, 9, 2, -12, 29, 39, 9, 9, 0, -9, 
-4, -14, -9, 9, 2, -12, 29, 39, 9, 9, 4, -4, 
-4, -14, -9, 9, 2, -12, 29, 39, 19, 9, -4, -4, 
-4, -14, -9, 9, 2, -12, 29, 39, 19, 4, -4, -4, 
-4, -14, -9, 9, 2, -12, 29, 39, 19, 4, -4, -9, 
-4, -14, -9, 9, 2, -12, 29, 39, 19, 9, -4, -9, 
4, -14, -19, 4, 12, -17, 29, 39, 9, 9, -4, -9, 
0, -9, -9, 4, 4, -9, 29, 39, 14, 19, 4, -4, 
0, -9, -9, 4, 4, -9, 29, 43, 14, 19, 4, -4, 
0, -4, -4, 2, 2, -4, 29, 43, 14, 19, 4, -4, 
0, -4, -4, 2, 2, -4, 29, 43, 14, 24, 14, 0, 
0, -4, -4, 2, 2, -4, 29, 43, 19, 24, 14, 0, 
0, -4, -4, 2, 2, -4, 29, 48, 19, 14, 4, 0, 
4, -4, -9, 0, 7, -7, 29, 48, 19, 9, 4, 0, 
4, 0, -4, -2, 4, -2, 29, 48, 19, 0, 9, 4, 
4, 0, -4, -2, 4, -2, 29, 43, 19, 4, 9, 4, 
-4, 4, 9, 0, -7, 7, 29, 43, 19, 14, 9, 4, 
4, 4, 0, -4, 2, 2, 29, 48, 19, 14, 14, 4, 
4, -4, -9, 0, 7, -7, 29, 48, 29, 24, 14, 4, 
4, 0, -4, -2, 4, -2, 24, 43, 29, 24, 14, 4, 
4, 0, -4, -2, 4, -2, 24, 43, 34, 14, 9, 9, 
4, 0, -4, -2, 4, -2, 24, 48, 34, 14, 9, 9, 
9, 9, 0, -9, 4, 4, 24, 48, 34, 19, 9, 0, 
9, 9, 0, -9, 4, 4, 24, 48, 39, 19, 9, 0, 
9, 9, 0, -9, 4, 4, 24, 48, 39, 24, 9, 0, 
9, 14, 4, -12, 2, 9, 24, 48, 39, 24, 14, 0, 
9, 4, -4, -7, 7, 0, 14, 48, 29, 14, 4, 0, 
9, 4, -4, -7, 7, 0, 14, 48, 24, 14, 4, -4, 
19, 4, -14, -12, 17, -4, 14, 48, 24, 14, -4, -4, 
19, 4, -14, -12, 17, -4, 9, 48, 29, 14, -9, -4, 
0, 14, 14, -7, -7, 14, 19, 48, 39, 19, 0, -4, 
0, 19, 19, -9, -9, 19, 24, 48, 39, 19, 4, -4, 
0, 24, 24, -12, -12, 24, 24, 48, 43, 19, 9, -4, 
4, 24, 19, -14, -7, 21, 19, 48, 43, 19, 9, -4, 
19, 14, -4, -17, 12, 4, 19, 58, 43, 34, 9, -4, 
19, 14, -4, -17, 12, 4, 14, 58, 43, 34, 9, -4, 
14, 14, 0, -14, 7, 7, 14, 58, 43, 39, 14, -4, 
9, 14, 4, -12, 2, 9, 14, 58, 48, 39, 14, -4, 
9, 24, 14, -17, -2, 19, 19, 53, 53, 29, 4, 0, 
9, 29, 19, -19, -4, 24, 19, 53, 53, 29, 4, 0, 
14, 29, 14, -21, 0, 21, 19, 58, 53, 34, 9, 0, 
14, 34, 19, -24, -2, 26, 19, 58, 58, 34, 9, -4, 
14, 24, 9, -19, 2, 17, 19, 58, 58, 34, 9, -4, 
14, 24, 9, -19, 2, 17, 19, 58, 63, 34, 9, 0, 
14, 24, 9, -19, 2, 17, 19, 58, 63, 34, 9, 4, 
19, 24, 4, -21, 7, 14, 14, 58, 63, 34, 9, 4, 
19, 29, 9, -24, 4, 19, 14, 58, 63, 24, 9, 0, 
19, 29, 9, -24, 4, 19, 14, 58, 63, 29, 9, 0, 
29, 34, 4, -31, 12, 19, 14, 58, 63, 29, 9, 0, 
29, 34, 4, -31, 12, 19, 14, 58, 68, 34, 14, 0, 
19, 34, 14, -26, 2, 24, 9, 58, 73, 43, 24, 0, 
9, 34, 24, -21, -7, 29, 9, 63, 73, 43, 24, 0, 
9, 39, 29, -24, -9, 34, 9, 63, 82, 43, 24, 0, 
14, 43, 29, -29, -7, 36, 14, 63, 82, 48, 24, 4, 
24, 43, 19, -34, 2, 31, 4, 63, 82, 48, 14, 4, 
29, 43, 14, -36, 7, 29, 4, 63, 82, 48, 14, 4, 
29, 48, 19, -39, 4, 34, 4, 68, 82, 48, 14, 0, 
29, 48, 19, -39, 4, 34, 4, 68, 92, 53, 14, 0, 
39, 58, 19, -48, 9, 39, 9, 68, 97, 48, 29, 4, 
39, 63, 24, -51, 7, 43, 9, 73, 102, 48, 29, 4, 
39, 63, 24, -51, 7, 43, 9, 73, 107, 58, 34, 4, 
39, 63, 24, -51, 7, 43, 9, 73, 107, 63, 34, 9, 
29, 63, 34, -46, -2, 48, 9, 73, 112, 73, 39, 9, 
29, 73, 43, -51, -7, 58, 9, 78, 122, 73, 48, 14, 
29, 78, 48, -53, -9, 63, 9, 78, 126, 82, 48, 14, 
29, 78, 48, -53, -9, 63, 9, 78, 126, 82, 43, 14, 
34, 78, 43, -56, -4, 61, 9, 78, 136, 82, 43, 14, 
39, 87, 48, -63, -4, 68, 9, 78, 141, 82, 43, 14, 
39, 92, 53, -65, -7, 73, 9, 78, 141, 87, 43, 14, 
39, 97, 58, -68, -9, 78, 9, 82, 151, 92, 48, 14, 
34, 112, 78, -73, -21, 95, 9, 82, 161, 97, 48, 14, 
34, 117, 82, -75, -24, 100, 4, 82, 165, 102, 58, 19, 
34, 122, 87, -78, -26, 104, 4, 87, 170, 107, 58, 19, 
34, 126, 92, -80, -29, 109, 4, 87, 175, 107, 58, 19, 
43, 131, 87, -87, -21, 109, 4, 87, 170, 117, 73, 24, 
48, 136, 87, -92, -19, 112, 4, 97, 175, 117, 73, 24, 
48, 141, 92, -95, -21, 117, 4, 102, 180, 122, 78, 29, 
48, 146, 97, -97, -24, 122, 4, 102, 185, 131, 78, 29, 
48, 151, 102, -100, -26, 126, 4, 92, 190, 131, 87, 39, 
48, 161, 112, -104, -31, 136, 4, 92, 200, 136, 92, 39, 
53, 165, 112, -109, -29, 139, 4, 92, 204, 136, 92, 43, 
53, 170, 117, -112, -31, 143, 4, 97, 209, 141, 97, 43, 
43, 175, 131, -109, -43, 153, 4, 97, 214, 146, 97, 48, 
43, 180, 136, -112, -46, 158, 4, 102, 229, 156, 97, 58, 
39, 185, 146, -112, -53, 165, 4, 102, 234, 161, 102, 63, 
39, 195, 156, -117, -58, 175, 4, 102, 239, 161, 107, 63, 
58, 200, 141, -129, -41, 170, -4, 107, 239, 165, 107, 53, 
63, 209, 146, -136, -41, 178, -4, 107, 244, 170, 107, 53, 
68, 214, 146, -141, -39, 180, -4, 107, 248, 175, 107, 58, 
73, 224, 151, -148, -39, 187, -4, 107, 258, 175, 117, 58, 
82, 219, 136, -151, -26, 178, -4, 112, 263, 175, 107, 63, 
82, 224, 141, -153, -29, 183, -4, 112, 268, 175, 112, 68, 
82, 234, 151, -158, -34, 192, -9, 112, 268, 180, 117, 73, 
82, 239, 156, -161, -36, 197, -9, 112, 273, 180, 122, 78, 
87, 234, 146, -161, -29, 190, -9, 117, 263, 170, 126, 82, 
87, 239, 151, -163, -31, 195, -9, 117, 263, 170, 126, 87, 
92, 244, 151, -168, -29, 197, -9, 117, 263, 175, 126, 92, 
92, 248, 156, -170, -31, 202, -9, 117, 273, 175, 126, 92, 
97, 253, 156, -175, -29, 204, -19, 117, 273, 170, 136, 97, 
97, 258, 161, -178, -31, 209, -19, 117, 278, 175, 151, 102, 
92, 258, 165, -175, -36, 212, -24, 122, 278, 175, 151, 107, 
92, 268, 175, -180, -41, 222, -24, 122, 278, 175, 151, 107, 
97, 283, 185, -190, -43, 234, -19, 112, 278, 175, 151, 112, 
97, 283, 185, -190, -43, 234, -19, 107, 278, 180, 156, 117, 
97, 283, 185, -190, -43, 234, -24, 107, 278, 180, 161, 122, 
97, 287, 190, -192, -46, 239, -24, 102, 273, 180, 165, 126, 
97, 287, 190, -192, -46, 239, -24, 97, 268, 190, 165, 131, 
97, 287, 190, -192, -46, 239, -34, 92, 263, 185, 161, 136, 
107, 287, 180, -197, -36, 234, -39, 92, 248, 175, 161, 141, 
107, 287, 180, -197, -36, 234, -43, 87, 244, 170, 161, 146, 
97, 278, 180, -187, -41, 229, -39, 87, 239, 170, 170, 161, 
