I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -14, 29, 29, -36, 7, 1747, 63, 0, 39, -19, -63, 
-43, -14, 29, 29, -36, 7, 1747, 63, 0, 43, -24, -63, 
-43, -19, 24, 31, -34, 2, 1756, 63, 4, 43, -19, -63, 
-43, -19, 24, 31, -34, 2, 1766, 63, 4, 43, -19, -58, 
-39, -14, 24, 26, -31, 4, 1737, 68, 9, 43, -19, -58, 
-39, -9, 29, 24, -34, 9, 1747, 68, 4, 48, -14, -58, 
-39, -9, 29, 24, -34, 9, 1751, 68, 14, 48, -14, -53, 
-34, -4, 29, 19, -31, 12, 1756, 68, 19, 53, -14, -53, 
-34, 0, 34, 17, -34, 17, 1756, 73, 24, 58, -14, -53, 
-29, 0, 29, 14, -29, 14, 1761, 73, 29, 58, -9, -53, 
-24, 0, 24, 12, -24, 12, 1761, 73, 29, 58, -4, -53, 
-24, 0, 24, 12, -24, 12, 1761, 73, 29, 58, 0, -53, 
-24, 4, 29, 9, -26, 17, 1766, 78, 29, 63, 0, -48, 
-24, 4, 29, 9, -26, 17, 1766, 78, 29, 63, 0, -48, 
-14, 9, 24, 2, -19, 17, 1766, 87, 39, 68, 0, -43, 
-9, 9, 19, 0, -14, 14, 1771, 87, 43, 73, 0, -43, 
-4, 19, 24, -7, -14, 21, 1771, 87, 48, 73, 4, -43, 
-4, 19, 24, -7, -14, 21, 1771, 97, 53, 82, 9, -39, 
-4, 19, 24, -7, -14, 21, 1771, 102, 58, 87, 14, -39, 
4, 29, 24, -17, -9, 26, 1771, 107, 63, 97, 14, -29, 
9, 29, 19, -19, -4, 24, 1771, 112, 68, 102, 24, -24, 
19, 39, 19, -29, 0, 29, 1771, 117, 73, 112, 34, -19, 
24, 39, 14, -31, 4, 26, 1771, 122, 73, 112, 39, -19, 
39, 43, 4, -41, 17, 24, 1771, 126, 73, 112, 43, -14, 
53, 48, -4, -51, 29, 21, 1766, 131, 78, 117, 43, -9, 
53, 58, 4, -56, 24, 31, 1766, 136, 82, 122, 43, 0, 
58, 68, 9, -63, 24, 39, 1761, 136, 82, 126, 48, 4, 
68, 78, 9, -73, 29, 43, 1756, 136, 82, 126, 58, 14, 
73, 87, 14, -80, 29, 51, 1756, 141, 82, 126, 68, 19, 
82, 97, 14, -90, 34, 56, 1751, 141, 82, 131, 78, 24, 
87, 107, 19, -97, 34, 63, 1747, 141, 82, 131, 82, 29, 
102, 122, 19, -112, 41, 70, 1747, 141, 82, 136, 87, 39, 
112, 126, 14, -119, 48, 70, 1742, 136, 82, 136, 92, 48, 
117, 136, 19, -126, 48, 78, 1737, 126, 78, 136, 97, 48, 
122, 146, 24, -134, 48, 85, 1732, 122, 73, 136, 102, 68, 
126, 156, 29, -141, 48, 92, 1727, 117, 68, 136, 107, 73, 
136, 165, 29, -151, 53, 97, 1717, 112, 58, 131, 112, 82, 
141, 175, 34, -158, 53, 104, 1712, 107, 48, 126, 117, 87, 
141, 185, 43, -163, 48, 114, 1698, 92, 39, 126, 122, 92, 
141, 195, 53, -168, 43, 124, 1698, 82, 29, 117, 122, 97, 
141, 209, 68, -175, 36, 139, 1698, 68, 24, 117, 122, 102, 
141, 209, 68, -175, 36, 139, 1698, 48, 9, 117, 122, 107, 
141, 219, 78, -180, 31, 148, 1693, 24, -14, 102, 117, 112, 
131, 219, 87, -175, 21, 153, 1693, 9, -29, 87, 112, 117, 
122, 219, 97, -170, 12, 158, 1698, 4, -58, 63, 102, 112, 
102, 209, 107, -156, -2, 158, 1703, -9, -73, 39, 87, 102, 
87, 204, 117, -146, -14, 161, 1703, -24, -92, 29, 78, 97, 
82, 200, 117, -141, -17, 158, 1717, -34, -107, 14, 68, 92, 
68, 185, 117, -126, -24, 151, 1727, -43, -136, -4, 58, 82, 
63, 175, 112, -119, -24, 143, 1737, -53, -151, -19, 48, 63, 
43, 156, 112, -100, -34, 134, 1747, -53, -156, -24, 34, 53, 
14, 126, 112, -70, -48, 119, 1756, -63, -170, -34, 19, 43, 
4, 117, 112, -61, -53, 114, 1761, -63, -190, -43, 9, 43, 
0, 107, 107, -53, -53, 107, 1766, -68, -195, -43, 4, 34, 
-4, 107, 112, -51, -58, 109, 1776, -68, -195, -48, 4, 29, 
-9, 107, 117, -48, -63, 112, 1790, -68, -195, -53, 0, 24, 
-14, 102, 117, -43, -65, 109, 1800, -68, -200, -58, -4, 19, 
-19, 97, 117, -39, -68, 107, 1805, -68, -204, -63, -9, 19, 
-24, 92, 117, -34, -70, 104, 1810, -73, -209, -63, -9, 19, 
-24, 87, 112, -31, -68, 100, 1810, -78, -214, -63, -9, 19, 
-19, 87, 107, -34, -63, 97, 1810, -78, -214, -63, -9, 19, 
-14, 92, 107, -39, -61, 100, 1815, -78, -214, -63, -9, 19, 
-14, 87, 102, -36, -58, 95, 1815, -78, -214, -58, -9, 14, 
-19, 82, 102, -31, -61, 92, 1820, -78, -219, -58, -9, 14, 
-24, 78, 102, -26, -63, 90, 1825, -78, -219, -58, -9, 14, 
-29, 73, 102, -21, -65, 87, 1830, -82, -219, -58, -9, 14, 
-29, 73, 102, -21, -65, 87, 1834, -82, -219, -58, -4, 14, 
-29, 78, 107, -24, -68, 92, 1839, -82, -219, -58, -4, 14, 
-24, 82, 107, -29, -65, 95, 1839, -78, -219, -58, -9, 14, 
-24, 82, 107, -29, -65, 95, 1839, -73, -219, -58, -9, 14, 
-24, 82, 107, -29, -65, 95, 1844, -73, -214, -53, -9, 9, 
-24, 82, 107, -29, -65, 95, 1849, -68, -214, -53, -9, 9, 
-24, 82, 107, -29, -65, 95, 1859, -68, -214, -53, -9, 9, 
-24, 82, 107, -29, -65, 95, 1864, -68, -214, -58, -9, 9, 
-24, 82, 107, -29, -65, 95, 1869, -63, -214, -53, -9, 9, 
-24, 73, 97, -24, -61, 85, 1869, -63, -209, -53, -9, 4, 
-24, 68, 92, -21, -58, 80, 1873, -58, -209, -53, -9, 4, 
-24, 68, 92, -21, -58, 80, 1878, -58, -209, -53, -9, 0, 
-29, 63, 92, -17, -61, 78, 1883, -58, -209, -53, -9, 0, 
-34, 58, 92, -12, -63, 75, 1888, -53, -209, -48, -9, 0, 
-29, 58, 87, -14, -58, 73, 1893, -53, -209, -48, -9, 0, 
-29, 48, 78, -9, -53, 63, 1898, -53, -209, -48, -14, -4, 
-29, 53, 82, -12, -56, 68, 1898, -48, -209, -48, -14, -4, 
-24, 53, 78, -14, -51, 65, 1903, -48, -209, -48, -14, -4, 
-24, 48, 73, -12, -48, 61, 1903, -48, -209, -48, -14, -9, 
-24, 48, 73, -12, -48, 61, 1908, -43, -214, -48, -14, -9, 
-24, 43, 68, -9, -46, 56, 1912, -43, -214, -48, -14, -9, 
-24, 43, 68, -9, -46, 56, 1917, -43, -219, -48, -14, -9, 
-24, 43, 68, -9, -46, 56, 1922, -43, -219, -48, -19, -9, 
-24, 43, 68, -9, -46, 56, 1932, -43, -219, -48, -19, -9, 
-24, 39, 63, -7, -43, 51, 1937, -43, -229, -48, -19, -14, 
-24, 29, 53, -2, -39, 41, 1942, -43, -229, -48, -19, -19, 
-24, 24, 48, 0, -36, 36, 1947, -43, -224, -53, -19, -19, 
-24, 19, 43, 2, -34, 31, 1947, -39, -224, -63, -19, -19, 
-24, 19, 43, 2, -34, 31, 1952, -39, -229, -63, -24, -19, 
-24, 19, 43, 2, -34, 31, 1956, -39, -229, -63, -24, -19, 
-24, 19, 43, 2, -34, 31, 1961, -39, -229, -63, -24, -19, 
-24, 14, 39, 4, -31, 26, 1966, -39, -229, -63, -24, -19, 
-24, 14, 39, 4, -31, 26, 1971, -39, -229, -63, -24, -19, 
-24, 9, 34, 7, -29, 21, 1971, -39, -229, -63, -24, -19, 
-24, 9, 34, 7, -29, 21, 1976, -39, -229, -63, -24, -19, 
-19, 9, 29, 4, -24, 19, 1981, -39, -234, -63, -24, -19, 
-24, 4, 29, 9, -26, 17, 1986, -34, -239, -63, -24, -19, 
-29, -4, 24, 17, -26, 9, 1986, -34, -244, -63, -24, -19, 
-29, -14, 14, 21, -21, 0, 1991, -34, -244, -63, -24, -19, 
-29, -24, 4, 26, -17, -9, 1995, -29, -244, -63, -24, -19, 
-24, -14, 9, 19, -17, -2, 2005, -24, -244, -58, -24, -19, 
-19, -4, 14, 12, -17, 4, 2010, -24, -244, -58, -24, -19, 
-19, -4, 14, 12, -17, 4, 2015, -24, -244, -58, -29, -19, 
-14, -4, 9, 9, -12, 2, 2015, -24, -244, -58, -34, -19, 
-14, -9, 4, 12, -9, -2, 2020, -24, -248, -58, -29, -19, 
-9, -9, 0, 9, -4, -4, 2025, -24, -248, -58, -29, -19, 
-9, 0, 9, 4, -9, 4, 2030, -24, -248, -63, -24, -19, 
-9, 0, 9, 4, -9, 4, 2039, -24, -244, -58, -24, -19, 
-9, -4, 4, 7, -7, 0, 2039, -24, -248, -58, -29, -19, 
-14, -4, 9, 9, -12, 2, 2039, -24, -244, -58, -29, -19, 
-4, 4, 9, 0, -7, 7, 2034, -19, -234, -58, -19, -9, 
-4, 14, 19, -4, -12, 17, 2034, -19, -229, -53, -14, -9, 
0, 24, 24, -12, -12, 24, 2044, -19, -224, -43, -14, -9, 
9, 39, 29, -24, -9, 34, 2044, -19, -224, -34, -9, -4, 
4, 39, 34, -21, -14, 36, 2049, -19, -214, -24, -4, 0, 
9, 48, 39, -29, -14, 43, 2044, -19, -209, -9, -4, 0, 
14, 43, 29, -29, -7, 36, 2049, -19, -209, -9, 0, 4, 
9, 48, 39, -29, -14, 43, 2049, -24, -209, -9, 9, 9, 
24, 63, 39, -43, -7, 51, 2039, -29, -204, -9, 9, 14, 
29, 68, 39, -48, -4, 53, 2039, -29, -204, -9, 14, 19, 
39, 87, 48, -63, -4, 68, 2030, -34, -195, 4, 19, 24, 
48, 107, 58, -78, -4, 82, 2020, -34, -190, 9, 24, 29, 
53, 117, 63, -85, -4, 90, 2010, -34, -190, 14, 29, 34, 
63, 126, 63, -95, 0, 95, 2000, -39, -195, 19, 39, 39, 
68, 131, 63, -100, 2, 97, 2005, -43, -195, 19, 39, 43, 
78, 136, 58, -107, 9, 97, 2010, -48, -195, 19, 39, 48, 
78, 136, 58, -107, 9, 97, 2010, -48, -200, 14, 39, 48, 
78, 136, 58, -107, 9, 97, 2010, -48, -204, 9, 39, 48, 
78, 136, 58, -107, 9, 97, 2010, -53, -204, 9, 39, 48, 
82, 141, 58, -112, 12, 100, 2010, -53, -209, 4, 39, 48, 
92, 151, 58, -122, 17, 104, 2010, -53, -214, 0, 39, 48, 
102, 161, 58, -131, 21, 109, 2015, -53, -219, 0, 34, 53, 
102, 165, 63, -134, 19, 114, 2020, -53, -219, 0, 34, 53, 
102, 170, 68, -136, 17, 119, 2025, -53, -219, 4, 39, 58, 
102, 170, 68, -136, 17, 119, 2034, -53, -219, 4, 39, 58, 
92, 156, 63, -124, 14, 109, 2049, -43, -214, 4, 39, 58, 
87, 131, 43, -109, 21, 87, 2069, -39, -209, 4, 29, 53, 
53, 102, 48, -78, 2, 75, 2093, -29, -214, -4, 24, 43, 
34, 82, 48, -58, -7, 65, 2113, -24, -219, -4, 19, 34, 
29, 73, 43, -51, -7, 58, 2122, -19, -224, -19, 4, 19, 
4, 48, 43, -26, -19, 46, 2142, -14, -229, -24, 0, 9, 
-4, 24, 29, -9, -17, 26, 2152, -9, -234, -34, -4, 4, 
-9, 14, 24, -2, -17, 19, 2166, 0, -234, -39, -14, -9, 
-19, -4, 14, 12, -17, 4, 2191, 4, -234, -43, -19, -24, 
-29, -24, 4, 26, -17, -9, 2205, 14, -239, -63, -29, -34, 
-29, -34, -4, 31, -12, -19, 2220, 19, -244, -68, -34, -43, 
-39, -39, 0, 39, -19, -19, 2235, 24, -248, -68, -43, -43, 
-43, -39, 4, 41, -24, -17, 2239, 24, -248, -73, -43, -48, 
-48, -53, -4, 51, -21, -29, 2239, 24, -248, -73, -53, -53, 
-53, -58, -4, 56, -24, -31, 2249, 24, -248, -73, -58, -58, 
-53, -63, -9, 58, -21, -36, 2254, 24, -248, -82, -58, -58, 
-53, -68, -14, 61, -19, -41, 2264, 29, -248, -82, -58, -58, 
-53, -63, -9, 58, -21, -36, 2274, 29, -248, -78, -58, -58, 
-53, -63, -9, 58, -21, -36, 2278, 29, -248, -78, -63, -63, 
-58, -63, -4, 61, -26, -34, 2283, 29, -244, -78, -58, -63, 
-58, -63, -4, 61, -26, -34, 2293, 29, -239, -78, -53, -63, 
-58, -73, -14, 65, -21, -43, 2303, 29, -239, -78, -53, -63, 
-58, -78, -19, 68, -19, -48, 2308, 29, -239, -78, -53, -63, 
-58, -78, -19, 68, -19, -48, 2313, 34, -234, -78, -53, -63, 
-58, -78, -19, 68, -19, -48, 2322, 34, -234, -78, -53, -58, 
-58, -73, -14, 65, -21, -43, 2327, 29, -234, -78, -53, -58, 
-58, -68, -9, 63, -24, -39, 2332, 29, -234, -78, -53, -58, 
-58, -68, -9, 63, -24, -39, 2342, 34, -234, -78, -53, -58, 
-58, -68, -9, 63, -24, -39, 2347, 34, -229, -78, -53, -58, 
-53, -73, -19, 63, -17, -46, 2352, 39, -229, -78, -53, -58, 
-43, -78, -34, 61, -4, -56, 2357, 43, -224, -73, -48, -63, 
-24, -107, -82, 65, 29, -95, 2371, 87, -229, -73, -48, -63, 
19, -151, -170, 65, 95, -161, 2396, 165, -244, -78, -58, -82, 
82, -209, -292, 63, 187, -251, 2440, 253, -317, -126, -92, -117, 
146, -263, -409, 58, 278, -336, 2474, 331, -400, -161, -112, -136, 
209, -297, -507, 43, 358, -402, 2483, 385, -556, -244, -146, -161, 
312, -307, -619, -2, 466, -463, 2474, 405, -751, -326, -146, -151, 
400, -239, -639, -80, 519, -439, 2410, 336, -941, -361, -73, -82, 
409, -29, -439, -190, 424, -234, 2220, 48, -1132, -409, 19, 68, 
429, 297, -131, -363, 280, 82, 1976, -375, -1312, -419, 161, 278, 
468, 741, 273, -605, 97, 507, 1703, -805, -1376, -307, 439, 580, 
468, 1210, 741, -839, -136, 976, 1424, -1190, -1332, -92, 775, 932, 
429, 1659, 1229, -1044, -400, 1444, 1185, -1483, -1146, 214, 1112, 1259, 
405, 2059, 1654, -1232, -624, 1856, 976, -1712, -966, 434, 1366, 1527, 
341, 2459, 2117, -1400, -888, 2288, 839, -1859, -741, 610, 1556, 1742, 
268, 2630, 2361, -1449, -1046, 2496, 854, -1815, -634, 575, 1512, 1756, 
224, 2581, 2357, -1403, -1066, 2469, 932, -1668, -644, 405, 1278, 1649, 
146, 2400, 2254, -1273, -1054, 2327, 1083, -1468, -653, 141, 902, 1424, 
24, 1927, 1903, -976, -939, 1915, 1381, -1176, -610, -78, 488, 1010, 
-29, 1390, 1420, -680, -724, 1405, 1688, -839, -517, -117, 248, 634, 
-53, 907, 961, -427, -507, 934, 1912, -561, -429, -112, 122, 395, 
-63, 566, 629, -251, -346, 597, 2088, -366, -322, -102, 43, 239, 
-97, 312, 409, -107, -253, 361, 2254, -209, -248, -97, -14, 92, 
-112, 126, 239, -7, -175, 183, 2371, -82, -219, -92, -53, -14, 
-102, -19, 82, 61, -92, 31, 2425, 14, -185, -73, -68, -58, 
-92, 0, 92, 46, -92, 46, 2425, 19, -136, -53, -58, -39, 
-87, 4, 92, 41, -90, 48, 2454, 34, -97, -34, -48, -48, 
-78, -9, 68, 43, -73, 29, 2459, 63, -97, -14, -43, -48, 
-73, -19, 53, 46, -63, 17, 2454, 73, -82, -9, -34, -48, 
-73, -19, 53, 46, -63, 17, 2459, 73, -73, 0, -34, -48, 
-73, -29, 43, 51, -58, 7, 2464, 82, -68, 0, -34, -58, 
-78, -39, 39, 58, -58, 0, 2474, 82, -68, 0, -34, -58, 
-78, -43, 34, 61, -56, -4, 2479, 92, -58, 4, -34, -58, 
-78, -48, 29, 63, -53, -9, 2479, 92, -48, 0, -34, -58, 
-78, -48, 29, 63, -53, -9, 2479, 92, -39, 4, -29, -58, 
-73, -53, 19, 63, -46, -17, 2479, 92, -34, 4, -24, -58, 
-68, -53, 14, 61, -41, -19, 2483, 92, -34, 4, -24, -58, 
-68, -39, 29, 53, -48, -4, 2483, 92, -24, 14, -24, -58, 
-63, -34, 29, 48, -46, -2, 2483, 92, -24, 19, -24, -58, 
-63, -29, 34, 46, -48, 2, 2483, 92, -14, 24, -24, -58, 
-63, -29, 34, 46, -48, 2, 2483, 92, -4, 24, -19, -53, 
-58, -29, 29, 43, -43, 0, 2488, 92, 0, 24, -19, -58, 
-58, -29, 29, 43, -43, 0, 2488, 92, 4, 24, -19, -63, 
-48, -24, 24, 36, -36, 0, 2493, 97, 4, 24, -19, -63, 
-48, -24, 24, 36, -36, 0, 2498, 102, 9, 29, -14, -63, 
-58, -39, 19, 48, -39, -9, 2503, 102, 4, 29, -14, -58, 
-63, -53, 9, 58, -36, -21, 2508, 102, 4, 29, -14, -58, 
-63, -53, 9, 58, -36, -21, 2508, 107, 0, 29, -14, -63, 
-63, -53, 9, 58, -36, -21, 2508, 112, 0, 34, -14, -63, 
-63, -53, 9, 58, -36, -21, 2518, 112, 4, 34, -9, -63, 
-63, -48, 14, 56, -39, -17, 2527, 112, 4, 34, -9, -58, 
-58, -43, 14, 51, -36, -14, 2503, 117, 14, 29, -14, -58, 
-58, -39, 19, 48, -39, -9, 2518, 117, 14, 29, -14, -58, 
-58, -43, 14, 51, -36, -14, 2527, 122, 19, 29, -14, -58, 
-53, -43, 9, 48, -31, -17, 2537, 126, 19, 34, -14, -63, 
-48, -48, 0, 48, -24, -24, 2537, 141, 24, 39, -14, -63, 
-39, -58, -19, 48, -9, -39, 2542, 151, 29, 39, -9, -63, 
-34, -58, -24, 46, -4, -41, 2542, 151, 29, 39, -9, -63, 
-34, -58, -24, 46, -4, -41, 2542, 151, 29, 39, -9, -63, 
-39, -53, -14, 46, -12, -34, 2547, 156, 29, 43, -9, -58, 
-43, -53, -9, 48, -17, -31, 2547, 156, 29, 43, -9, -58, 
-39, -48, -9, 43, -14, -29, 2552, 165, 34, 43, -9, -53, 
-39, -48, -9, 43, -14, -29, 2562, 165, 34, 43, -9, -53, 
-34, -39, -4, 36, -14, -21, 2562, 165, 34, 39, -9, -53, 
-34, -39, -4, 36, -14, -21, 2562, 175, 34, 43, -9, -48, 
-34, -39, -4, 36, -14, -21, 2562, 180, 34, 39, -4, -58, 
-24, -29, -4, 26, -9, -17, 2562, 185, 34, 39, -4, -58, 
-14, -29, -14, 21, 0, -21, 2562, 195, 39, 39, 0, -53, 
0, -19, -19, 9, 9, -19, 2562, 204, 43, 43, 4, -48, 
4, -14, -19, 4, 12, -17, 2566, 209, 48, 48, 9, -43, 
19, -4, -24, -7, 21, -14, 2571, 214, 53, 53, 14, -34, 
34, 0, -34, -17, 34, -17, 2566, 224, 58, 58, 19, -29, 
34, 9, -24, -21, 29, -7, 2566, 234, 63, 63, 24, -19, 
39, 19, -19, -29, 29, 0, 2566, 234, 63, 68, 29, -14, 
48, 29, -19, -39, 34, 4, 2566, 234, 63, 68, 39, -4, 
53, 34, -19, -43, 36, 7, 2566, 239, 58, 68, 43, 0, 
63, 39, -24, -51, 43, 7, 2562, 239, 53, 73, 48, 4, 
68, 43, -24, -56, 46, 9, 2552, 239, 53, 68, 48, 4, 
82, 53, -29, -68, 56, 12, 2547, 239, 53, 68, 48, 9, 
92, 63, -29, -78, 61, 17, 2547, 239, 53, 68, 53, 19, 
97, 78, -19, -87, 58, 29, 2547, 234, 48, 68, 58, 19, 
107, 87, -19, -97, 63, 34, 2547, 234, 43, 68, 58, 34, 
117, 97, -19, -107, 68, 39, 2547, 234, 39, 68, 58, 34, 
126, 102, -24, -114, 75, 39, 2542, 229, 34, 68, 63, 43, 
131, 107, -24, -119, 78, 41, 2542, 224, 29, 68, 68, 48, 
136, 112, -24, -124, 80, 43, 2527, 209, 19, 68, 78, 58, 
141, 117, -24, -129, 82, 46, 2527, 200, 9, 58, 82, 68, 
136, 131, -4, -134, 70, 63, 2522, 180, 4, 53, 87, 73, 
131, 131, 0, -131, 65, 65, 2518, 156, -9, 48, 92, 78, 
131, 146, 14, -139, 58, 80, 2513, 131, -29, 34, 87, 82, 
122, 151, 29, -136, 46, 90, 2513, 117, -39, 19, 82, 87, 
112, 161, 48, -136, 31, 104, 2518, 107, -68, 0, 73, 82, 
92, 161, 68, -126, 12, 114, 2522, 87, -82, -19, 58, 73, 
78, 146, 68, -112, 4, 107, 2522, 73, -97, -24, 48, 58, 
73, 131, 58, -102, 7, 95, 2537, 63, -107, -34, 39, 43, 
58, 117, 58, -87, 0, 87, 2547, 53, -131, -43, 29, 48, 
53, 107, 53, -80, 0, 80, 2557, 43, -141, -48, 19, 43, 
48, 97, 48, -73, 0, 73, 2566, 39, -146, -53, 19, 39, 
34, 78, 43, -56, -4, 61, 2576, 24, -161, -63, 19, 34, 
9, 68, 58, -39, -24, 63, 2581, 24, -180, -73, 9, 34, 
-9, 58, 68, -24, -39, 63, 2586, 19, -185, -73, 4, 24, 
-4, 53, 58, -24, -31, 56, 2596, 14, -185, -78, 4, 19, 
0, 48, 48, -24, -24, 48, 2610, 9, -185, -82, 0, 14, 
-4, 43, 48, -19, -26, 46, 2615, 4, -190, -87, -4, 9, 
-9, 39, 48, -14, -29, 43, 2615, 0, -195, -92, -9, 9, 
-14, 39, 53, -12, -34, 46, 2625, 0, -195, -87, -9, 9, 
-14, 39, 53, -12, -34, 46, 2630, 0, -195, -82, -9, 9, 
-14, 39, 53, -12, -34, 46, 2630, 0, -190, -82, -9, 9, 
-14, 43, 58, -14, -36, 51, 2635, 0, -185, -82, -9, 9, 
-14, 43, 58, -14, -36, 51, 2635, -4, -185, -78, -9, 4, 
-19, 43, 63, -12, -41, 53, 2640, -9, -190, -78, -9, 4, 
-19, 48, 68, -14, -43, 58, 2640, -9, -190, -78, -9, 4, 
-19, 53, 73, -17, -46, 63, 2640, -14, -190, -78, -9, 4, 
-19, 53, 73, -17, -46, 63, 2644, -14, -185, -78, -4, 4, 
-19, 58, 78, -19, -48, 68, 2649, -14, -180, -78, -4, 4, 
-19, 58, 78, -19, -48, 68, 2654, -9, -180, -78, -9, 4, 
-24, 53, 78, -14, -51, 65, 2659, -4, -180, -78, -9, 4, 
-29, 48, 78, -9, -53, 63, 2664, -4, -175, -73, -9, 0, 
-34, 43, 78, -4, -56, 61, 2669, 0, -175, -73, -9, 0, 
-34, 43, 78, -4, -56, 61, 2674, 0, -175, -68, -9, 0, 
-34, 43, 78, -4, -56, 61, 2674, 0, -175, -68, -9, 0, 
-34, 48, 82, -7, -58, 65, 2684, 4, -175, -63, -9, 0, 
-34, 43, 78, -4, -56, 61, 2688, 4, -170, -63, -9, -4, 
-34, 39, 73, -2, -53, 56, 2693, 9, -165, -63, -9, -4, 
-34, 39, 73, -2, -53, 56, 2698, 9, -161, -63, -9, -9, 
-29, 43, 73, -7, -51, 58, 2703, 9, -161, -63, -9, -9, 
-24, 48, 73, -12, -48, 61, 2708, 14, -161, -58, -9, -9, 
-19, 48, 68, -14, -43, 58, 2713, 14, -161, -58, -9, -9, 
-19, 39, 58, -9, -39, 48, 2718, 14, -161, -58, -14, -14, 
-24, 39, 63, -7, -43, 51, 2718, 14, -161, -58, -14, -14, 
-24, 34, 58, -4, -41, 46, 2723, 9, -161, -58, -14, -14, 
-24, 29, 53, -2, -39, 41, 2723, 9, -151, -53, -14, -19, 
-24, 29, 53, -2, -39, 41, 2727, 14, -146, -48, -14, -19, 
-24, 24, 48, 0, -36, 36, 2732, 14, -146, -48, -14, -19, 
-24, 24, 48, 0, -36, 36, 2737, 14, -151, -48, -14, -19, 
-24, 24, 48, 0, -36, 36, 2742, 14, -151, -48, -19, -19, 
-24, 24, 48, 0, -36, 36, 2752, 14, -151, -48, -19, -19, 
-24, 24, 48, 0, -36, 36, 2757, 14, -161, -48, -19, -24, 
-24, 19, 43, 2, -34, 31, 2762, 14, -161, -48, -19, -29, 
-24, 19, 43, 2, -34, 31, 2766, 14, -156, -48, -19, -29, 
-24, 19, 43, 2, -34, 31, 2766, 19, -156, -53, -19, -29, 
-24, 19, 43, 2, -34, 31, 2771, 19, -161, -53, -24, -29, 
-24, 19, 43, 2, -34, 31, 2776, 19, -161, -53, -24, -29, 
-24, 9, 34, 7, -29, 21, 2781, 14, -161, -53, -24, -29, 
-24, -4, 19, 14, -21, 7, 2786, 9, -161, -53, -24, -29, 
-24, 4, 29, 9, -26, 17, 2791, 9, -161, -53, -24, -29, 
-24, 9, 34, 7, -29, 21, 2791, 9, -161, -53, -24, -29, 
-19, 14, 34, 2, -26, 24, 2791, 9, -161, -48, -24, -29, 
-9, 19, 29, -4, -19, 24, 2791, 9, -165, -43, -24, -29, 
-9, 19, 29, -4, -19, 24, 2801, 9, -165, -43, -24, -29, 
-9, 14, 24, -2, -17, 19, 2806, 4, -165, -43, -24, -29, 
-14, 14, 29, 0, -21, 21, 2806, 4, -161, -43, -24, -29, 
-19, 14, 34, 2, -26, 24, 2806, 9, -156, -43, -24, -29, 
-19, 14, 34, 2, -26, 24, 2815, 9, -156, -39, -24, -29, 
-19, 14, 34, 2, -26, 24, 2820, 4, -156, -39, -24, -29, 
-19, 14, 34, 2, -26, 24, 2825, 0, -156, -39, -24, -29, 
-14, 14, 29, 0, -21, 21, 2825, -4, -156, -39, -24, -29, 
-14, 14, 29, 0, -21, 21, 2830, -4, -156, -34, -19, -29, 
-9, 19, 29, -4, -19, 24, 2835, -4, -151, -29, -19, -29, 
-9, 29, 39, -9, -24, 34, 2835, -4, -151, -29, -14, -24, 
-9, 29, 39, -9, -24, 34, 2840, -4, -146, -19, -14, -19, 
-4, 39, 43, -17, -24, 41, 2840, -4, -146, -9, -14, -19, 
-4, 53, 58, -24, -31, 56, 2840, -4, -136, 0, -9, -19, 
4, 63, 58, -34, -26, 61, 2830, -4, -126, 0, 0, -9, 
4, 73, 68, -39, -31, 70, 2825, -9, -122, 4, 4, -9, 
4, 78, 73, -41, -34, 75, 2835, -14, -112, 9, 4, -9, 
9, 87, 78, -48, -34, 82, 2835, -19, -107, 14, 9, -4, 
-4, 87, 92, -41, -48, 90, 2840, -19, -102, 19, 14, 0, 
-9, 97, 107, -43, -58, 102, 2835, -19, -102, 29, 14, 0, 
4, 102, 97, -53, -46, 100, 2830, -24, -97, 29, 19, 4, 
9, 117, 107, -63, -48, 112, 2820, -34, -92, 29, 29, 9, 
34, 161, 126, -97, -46, 143, 2810, -39, -82, 34, 34, 24, 
53, 195, 141, -124, -43, 168, 2806, -43, -78, 39, 43, 39, 
53, 195, 141, -124, -43, 168, 2796, -43, -78, 39, 43, 39, 
58, 195, 136, -126, -39, 165, 2791, -48, -78, 39, 48, 39, 
63, 195, 131, -129, -34, 163, 2791, -53, -78, 39, 48, 39, 
68, 195, 126, -131, -29, 161, 2791, -58, -78, 39, 48, 39, 
73, 195, 122, -134, -24, 158, 2791, -58, -82, 39, 48, 39, 
78, 195, 117, -136, -19, 156, 2791, -63, -87, 34, 48, 39, 
82, 200, 117, -141, -17, 158, 2796, -68, -92, 34, 48, 39, 
87, 209, 122, -148, -17, 165, 2796, -68, -97, 29, 48, 39, 
92, 214, 122, -153, -14, 168, 2796, -73, -97, 29, 48, 43, 
92, 224, 131, -158, -19, 178, 2796, -73, -92, 29, 53, 43, 
92, 229, 136, -161, -21, 183, 2801, -73, -92, 39, 58, 48, 
92, 229, 136, -161, -21, 183, 2810, -73, -92, 43, 58, 48, 
82, 214, 131, -148, -24, 173, 2825, -63, -87, 43, 53, 48, 
82, 190, 107, -136, -12, 148, 2845, -58, -87, 39, 39, 43, 
53, 161, 107, -107, -26, 134, 2869, -53, -102, 19, 34, 29, 
34, 136, 102, -85, -34, 119, 2888, -53, -112, 14, 29, 14, 
