I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 14, -102, -65, 109, -43, 102, 102, -73, 0, 53, 48, 
146, 19, -126, -82, 136, -53, 107, 97, -82, -4, 53, 53, 
170, 24, -146, -97, 158, -61, 107, 97, -92, -9, 53, 58, 
195, 29, -165, -112, 180, -68, 112, 97, -102, -14, 53, 53, 
209, 39, -170, -124, 190, -65, 107, 92, -107, -19, 58, 58, 
209, 48, -161, -129, 185, -56, 107, 92, -112, -14, 58, 48, 
214, 53, -161, -134, 187, -53, 97, 78, -112, -14, 58, 48, 
224, 63, -161, -143, 192, -48, 87, 73, -112, -9, 63, 53, 
224, 68, -156, -146, 190, -43, 78, 68, -112, -4, 68, 53, 
224, 73, -151, -148, 187, -39, 73, 48, -112, 0, 68, 53, 
209, 73, -136, -141, 173, -31, 68, 34, -107, 0, 68, 53, 
200, 73, -126, -136, 163, -26, 58, 19, -107, -4, 63, 53, 
190, 63, -126, -126, 158, -31, 58, 14, -102, 0, 63, 58, 
175, 58, -117, -117, 146, -29, 53, 9, -97, 4, 53, 43, 
151, 53, -97, -102, 124, -21, 48, 4, -87, 9, 53, 43, 
126, 43, -82, -85, 104, -19, 43, 0, -82, 9, 58, 43, 
112, 43, -68, -78, 90, -12, 39, 0, -78, 9, 58, 43, 
102, 34, -68, -68, 85, -17, 34, 0, -63, 14, 53, 39, 
97, 34, -63, -65, 80, -14, 34, 4, -48, 19, 48, 34, 
82, 34, -48, -58, 65, -7, 34, 9, -39, 24, 48, 24, 
78, 24, -53, -51, 65, -14, 29, 9, -29, 29, 48, 24, 
63, 24, -39, -43, 51, -7, 24, 9, -19, 34, 48, 24, 
53, 24, -29, -39, 41, -2, 19, 4, -14, 43, 48, 24, 
48, 29, -19, -39, 34, 4, 14, 4, -9, 53, 53, 29, 
39, 39, 0, -39, 19, 19, 9, 4, -4, 53, 53, 34, 
29, 39, 9, -34, 9, 24, 9, 14, 0, 53, 53, 29, 
29, 39, 9, -34, 9, 24, 4, 14, 4, 58, 53, 29, 
43, 43, 0, -43, 21, 21, 4, 14, 9, 58, 53, 29, 
48, 53, 4, -51, 21, 29, 9, 14, 9, 63, 53, 29, 
48, 58, 9, -53, 19, 34, 9, 19, 9, 73, 58, 29, 
53, 68, 14, -61, 19, 41, 4, 24, 14, 73, 58, 29, 
48, 53, 4, -51, 21, 29, 0, 24, 14, 68, 53, 29, 
43, 39, -4, -41, 24, 17, 0, 24, 14, 58, 53, 29, 
29, 29, 0, -29, 14, 14, -4, 19, 14, 58, 53, 24, 
19, 29, 9, -24, 4, 19, -9, 14, 19, 63, 53, 24, 
14, 34, 19, -24, -2, 26, -9, 9, 19, 73, 63, 24, 
9, 39, 29, -24, -9, 34, -9, 9, 19, 82, 73, 24, 
9, 39, 29, -24, -9, 34, -9, 14, 19, 73, 63, 24, 
9, 39, 29, -24, -9, 34, -9, 14, 24, 63, 53, 24, 
9, 39, 29, -24, -9, 34, -9, 9, 24, 63, 48, 19, 
9, 39, 29, -24, -9, 34, -4, 9, 24, 63, 48, 19, 
4, 29, 24, -17, -9, 26, -4, 14, 24, 63, 48, 19, 
0, 24, 24, -12, -12, 24, -4, 14, 24, 68, 48, 19, 
-9, 14, 24, -2, -17, 19, -9, 14, 29, 63, 53, 19, 
-14, 4, 19, 4, -17, 12, -9, 14, 29, 58, 58, 19, 
-14, 4, 19, 4, -17, 12, -4, 19, 29, 58, 58, 14, 
-14, 4, 19, 4, -17, 12, 0, 24, 29, 53, 53, 14, 
-14, 4, 19, 4, -17, 12, 0, 29, 29, 53, 48, 14, 
-14, 9, 24, 2, -19, 17, 0, 29, 29, 58, 43, 14, 
-19, 9, 29, 4, -24, 19, -4, 19, 34, 68, 39, 14, 
-24, 9, 34, 7, -29, 21, -9, 14, 34, 82, 34, 14, 
-29, 4, 34, 12, -31, 19, -9, 14, 29, 73, 39, 9, 
-29, 0, 29, 14, -29, 14, -9, 14, 29, 63, 39, 9, 
-24, -9, 14, 17, -19, 2, -4, 19, 24, 53, 34, 9, 
-14, -19, -4, 17, -4, -12, 0, 19, 19, 48, 34, 14, 
-14, -9, 4, 12, -9, -2, 0, 14, 19, 48, 24, 14, 
-14, 0, 14, 7, -14, 7, 0, 14, 24, 53, 34, 14, 
-14, 9, 24, 2, -19, 17, -4, 9, 24, 58, 39, 14, 
-19, 19, 39, 0, -29, 29, -9, 4, 24, 63, 43, 14, 
-19, 19, 39, 0, -29, 29, -9, 4, 24, 68, 48, 9, 
-14, 24, 39, -4, -26, 31, -9, 9, 24, 68, 48, 0, 
-9, 14, 24, -2, -17, 19, -9, 9, 19, 68, 43, 9, 
-9, 4, 14, 2, -12, 9, -9, 9, 19, 63, 39, 14, 
-4, 4, 9, 0, -7, 7, -9, 9, 19, 58, 39, 14, 
-4, 4, 9, 0, -7, 7, -9, 9, 19, 53, 39, 14, 
-4, 14, 19, -4, -12, 17, -9, 9, 14, 53, 34, 14, 
0, 24, 24, -12, -12, 24, -9, 9, 14, 53, 34, 14, 
4, 24, 19, -14, -7, 21, -9, 14, 14, 53, 34, 19, 
14, 29, 14, -21, 0, 21, -9, 14, 14, 58, 34, 24, 
14, 24, 9, -19, 2, 17, -9, 14, 9, 48, 34, 24, 
14, 9, -4, -12, 9, 2, -9, 14, 9, 48, 29, 24, 
9, 4, -4, -7, 7, 0, -9, 9, 4, 43, 29, 19, 
4, 0, -4, -2, 4, -2, -9, 9, 4, 39, 29, 14, 
4, 0, -4, -2, 4, -2, -14, 0, 0, 34, 24, 14, 
4, 0, -4, -2, 4, -2, -14, 0, 0, 34, 19, 9, 
14, 4, -9, -9, 12, -2, -14, 0, -9, 39, 19, 14, 
19, 9, -9, -14, 14, 0, -14, 0, -9, 43, 19, 19, 
19, 24, 4, -21, 7, 14, -14, -9, -9, 43, 19, 19, 
24, 34, 9, -29, 7, 21, -14, -9, -9, 43, 19, 19, 
24, 34, 9, -29, 7, 21, -14, -9, -14, 34, 19, 9, 
24, 24, 0, -24, 12, 12, -14, -9, -14, 34, 14, 4, 
24, 9, -14, -17, 19, -2, -14, -9, -19, 29, 9, 9, 
24, 4, -19, -14, 21, -7, -9, -4, -19, 24, 4, 9, 
24, 0, -24, -12, 24, -12, -9, -4, -19, 19, 0, 14, 
24, -4, -29, -9, 26, -17, -9, -4, -14, 19, -4, 14, 
9, -4, -14, -2, 12, -9, -4, 0, -9, 19, -4, 19, 
4, -4, -9, 0, 7, -7, 0, 4, -4, 19, -4, 24, 
0, -4, -4, 2, 2, -4, 4, 4, -4, 24, -4, 24, 
0, 0, 0, 0, 0, 0, 4, 9, 0, 34, -4, 24, 
4, 14, 9, -9, -2, 12, 4, 19, 4, 34, 4, 29, 
9, 29, 19, -19, -4, 24, 9, 29, 9, 39, 19, 39, 
9, 53, 43, -31, -17, 48, 4, 29, 19, 53, 29, 39, 
9, 78, 68, -43, -29, 73, 0, 29, 29, 68, 39, 39, 
19, 107, 87, -63, -34, 97, 0, 39, 43, 73, 53, 63, 
53, 136, 82, -95, -14, 109, 0, 48, 58, 82, 68, 82, 
92, 170, 78, -131, 7, 124, -4, 63, 73, 92, 87, 102, 
126, 190, 63, -158, 31, 126, -9, 63, 78, 97, 102, 112, 
117, 185, 68, -151, 24, 126, -9, 58, 78, 97, 102, 117, 
117, 190, 73, -153, 21, 131, -19, 58, 73, 102, 107, 117, 
141, 209, 68, -175, 36, 139, -24, 53, 73, 102, 112, 122, 
141, 224, 82, -183, 29, 153, -24, 53, 73, 102, 117, 117, 
156, 229, 73, -192, 41, 151, -19, 53, 73, 97, 117, 122, 
165, 234, 68, -200, 48, 151, -14, 48, 68, 97, 117, 122, 
180, 234, 53, -207, 63, 143, -14, 48, 68, 92, 117, 126, 
185, 239, 53, -212, 65, 146, -14, 43, 58, 92, 122, 131, 
185, 234, 48, -209, 68, 141, -19, 34, 53, 82, 117, 131, 
180, 229, 48, -204, 65, 139, -24, 29, 48, 78, 112, 126, 
165, 219, 53, -192, 56, 136, -34, 19, 34, 68, 107, 126, 
161, 204, 43, -183, 58, 124, -39, 14, 34, 58, 97, 117, 
141, 165, 24, -153, 58, 95, -39, 9, 19, 53, 87, 102, 
126, 141, 14, -134, 56, 78, -39, 9, 9, 48, 78, 82, 
92, 107, 14, -100, 39, 61, -24, 9, 0, 19, 63, 58, 
53, 68, 14, -61, 19, 41, -19, 9, -9, 4, 48, 39, 
29, 29, 0, -29, 14, 14, -19, 0, -19, -4, 29, 14, 
19, 9, -9, -14, 14, 0, -19, -4, -24, -9, 14, 9, 
4, -14, -19, 4, 12, -17, -14, -14, -34, -29, 4, -9, 
-4, -39, -34, 21, 14, -36, -19, -19, -43, -34, -9, -19, 
-9, -43, -34, 26, 12, -39, -19, -34, -48, -48, -19, -29, 
-19, -39, -19, 29, 0, -29, -19, -39, -48, -48, -19, -29, 
-19, -29, -9, 24, -4, -19, -29, -43, -48, -48, -19, -29, 
-19, -29, -9, 24, -4, -19, -34, -43, -48, -43, -14, -29, 
-29, -53, -24, 41, -2, -39, -34, -53, -63, -48, -14, -34, 
-43, -73, -29, 58, -7, -51, -34, -68, -73, -58, -24, -34, 
-53, -92, -39, 73, -7, -65, -34, -68, -73, -58, -24, -34, 
-58, -102, -43, 80, -7, -73, -39, -73, -73, -58, -19, -34, 
-63, -87, -24, 75, -19, -56, -39, -68, -58, -53, -14, -29, 
-63, -73, -9, 68, -26, -41, -39, -63, -43, -43, -9, -24, 
-53, -68, -14, 61, -19, -41, -39, -63, -48, -43, -14, -24, 
-53, -63, -9, 58, -21, -36, -34, -63, -48, -43, -14, -24, 
-58, -63, -4, 61, -26, -34, -24, -58, -39, -34, -19, -34, 
-112, -82, 29, 97, -70, -26, 0, -34, -19, -29, -24, -48, 
-185, -107, 78, 146, -131, -14, 24, 0, 4, -19, -29, -63, 
-283, -156, 126, 219, -204, -14, 78, 63, 58, 0, -34, -73, 
-478, -258, 219, 368, -348, -19, 126, 102, 97, 0, -58, -122, 
-663, -366, 297, 514, -480, -34, 214, 151, 136, 0, -78, -175, 
-761, -463, 297, 612, -529, -82, 341, 204, 151, -9, -131, -234, 
-775, -541, 234, 658, -505, -153, 512, 263, 151, -39, -180, -278, 
-639, -497, 141, 568, -390, -178, 605, 307, 156, -53, -180, -283, 
-366, -356, 9, 361, -187, -173, 761, 414, 204, -19, -151, -268, 
-34, -68, -34, 51, 0, -51, 927, 566, 336, 97, -58, -204, 
287, 185, -102, -236, 195, 41, 1000, 624, 409, 180, 29, -107, 
688, 419, -268, -553, 478, 75, 927, 575, 366, 195, 102, -4, 
1054, 517, -536, -785, 795, -9, 458, 341, 214, 117, 122, 63, 
966, 634, -331, -800, 649, 151, -146, 131, 234, 195, 253, 229, 
800, 712, -87, -756, 444, 312, -405, 107, 263, 253, 361, 370, 
556, 619, 63, -588, 246, 341, -619, -287, 190, 234, 336, 375, 
219, 497, 278, -358, -29, 387, -873, -751, 97, 214, 287, 341, 
200, 448, 248, -324, -24, 348, -790, -702, 58, 190, 234, 273, 
185, 322, 136, -253, 24, 229, -619, -619, -9, 92, 141, 165, 
170, 122, -48, -146, 109, 36, -307, -448, -78, -24, 9, 19, 
161, -48, -209, -56, 185, -129, -29, -307, -122, -112, -92, -97, 
165, -131, -297, -17, 231, -214, 24, -268, -229, -175, -126, -126, 
165, -180, -346, 7, 256, -263, 48, -253, -292, -224, -156, -146, 
146, -190, -336, 21, 241, -263, 82, -190, -239, -209, -146, -146, 
107, -200, -307, 46, 207, -253, 107, -136, -204, -170, -131, -136, 
43, -200, -244, 78, 143, -222, 68, -131, -190, -151, -102, -117, 
-24, -209, -185, 117, 80, -197, 19, -126, -161, -131, -82, -92, 
-53, -195, -141, 124, 43, -168, 19, -82, -126, -122, -73, -82, 
-82, -190, -107, 136, 12, -148, 9, -43, -97, -107, -63, -73, 
-117, -165, -48, 141, -34, -107, -14, -39, -87, -92, -53, -48, 
-126, -156, -29, 141, -48, -92, -24, -29, -82, -87, -43, -39, 
-131, -146, -14, 139, -58, -80, -24, -19, -73, -68, -29, -39, 
-131, -136, -4, 134, -63, -70, -24, -9, -68, -58, -19, -39, 
-136, -146, -9, 141, -63, -78, -24, -9, -63, -58, -14, -39, 
-141, -151, -9, 146, -65, -80, -24, -4, -58, -58, -4, -34, 
-141, -151, -9, 146, -65, -80, -24, 0, -58, -58, -9, -34, 
-141, -151, -9, 146, -65, -80, -24, 0, -58, -48, -14, -34, 
-136, -141, -4, 139, -65, -73, -29, 0, -63, -53, -9, -34, 
-136, -131, 4, 134, -70, -63, -34, -9, -63, -53, -9, -34, 
-136, -126, 9, 131, -73, -58, -34, -9, -58, -58, -14, -34, 
-136, -126, 9, 131, -73, -58, -29, -9, -58, -63, -19, -34, 
-141, -141, 0, 141, -70, -70, -29, -14, -63, -63, -19, -39, 
-151, -156, -4, 153, -73, -80, -29, -14, -63, -63, -19, -43, 
-156, -156, 0, 156, -78, -78, -29, -14, -58, -63, -19, -43, 
-156, -156, 0, 156, -78, -78, -29, -19, -53, -63, -19, -43, 
-156, -146, 9, 151, -82, -68, -29, -19, -48, -58, -19, -39, 
-156, -136, 19, 146, -87, -58, -29, -19, -48, -58, -19, -39, 
-151, -122, 29, 136, -90, -46, -24, -19, -43, -43, -14, -39, 
-146, -107, 39, 126, -92, -34, -24, -14, -39, -29, -9, -39, 
-146, -107, 39, 126, -92, -34, -24, -14, -39, -29, -4, -34, 
-151, -102, 48, 126, -100, -26, -19, -9, -39, -24, -4, -34, 
-151, -107, 43, 129, -97, -31, -19, 0, -34, -29, 4, -29, 
-151, -112, 39, 131, -95, -36, -14, 4, -29, -34, 9, -24, 
-146, -112, 34, 129, -90, -39, -9, 9, -34, -39, 4, -24, 
-151, -112, 39, 131, -95, -36, -4, 14, -34, -39, 4, -24, 
-151, -112, 39, 131, -95, -36, 0, 29, -34, -39, 0, -24, 
-151, -112, 39, 131, -95, -36, 4, 34, -24, -39, 0, -19, 
-141, -112, 29, 126, -85, -41, 14, 39, -24, -34, 0, -19, 
-131, -112, 19, 122, -75, -46, 24, 48, -19, -29, 0, -19, 
-131, -112, 19, 122, -75, -46, 29, 58, -9, -29, 0, -19, 
-126, -107, 19, 117, -73, -43, 39, 68, -4, -29, 4, -14, 
-126, -112, 14, 119, -70, -48, 43, 73, -4, -29, 0, -14, 
-126, -107, 19, 117, -73, -43, 53, 73, -4, -34, 0, -9, 
-117, -112, 4, 114, -61, -53, 58, 73, -9, -34, 0, -9, 
-112, -117, -4, 114, -53, -61, 68, 87, -14, -34, 0, -4, 
-102, -117, -14, 109, -43, -65, 73, 92, -14, -39, 0, -4, 
-92, -112, -19, 102, -36, -65, 87, 92, -14, -39, 4, 0, 
-82, -92, -9, 87, -36, -51, 87, 102, -19, -29, 9, 0, 
-58, -63, -4, 61, -26, -34, 97, 102, -19, -19, 19, 9, 
-34, -53, -19, 43, -7, -36, 102, 107, -29, -14, 19, 9, 
-19, -39, -19, 29, 0, -29, 107, 117, -34, -9, 24, 14, 
-14, -29, -14, 21, 0, -21, 112, 117, -39, -9, 24, 14, 
0, -19, -19, 9, 9, -19, 122, 126, -43, -9, 29, 14, 
34, -19, -53, -7, 43, -36, 122, 122, -48, -9, 29, 19, 
58, -9, -68, -24, 63, -39, 126, 117, -63, -9, 34, 24, 
92, 14, -78, -53, 85, -31, 131, 117, -73, -19, 43, 34, 
112, 24, -87, -68, 100, -31, 131, 112, -82, -24, 58, 48, 
131, 34, -97, -82, 114, -31, 126, 112, -92, -34, 58, 53, 
146, 43, -102, -95, 124, -29, 122, 112, -102, -39, 63, 58, 
170, 48, -122, -109, 146, -36, 122, 102, -112, -43, 63, 58, 
190, 53, -136, -122, 163, -41, 117, 97, -122, -48, 63, 58, 
214, 43, -170, -129, 192, -63, 117, 92, -131, -53, 58, 58, 
229, 39, -190, -134, 209, -75, 107, 82, -136, -58, 58, 68, 
234, 43, -190, -139, 212, -73, 107, 87, -146, -63, 53, 58, 
244, 43, -200, -143, 222, -78, 97, 78, -151, -73, 48, 58, 
253, 48, -204, -151, 229, -78, 92, 68, -156, -78, 43, 63, 
253, 48, -204, -151, 229, -78, 87, 58, -161, -82, 39, 63, 
248, 48, -200, -148, 224, -75, 78, 34, -161, -78, 39, 63, 
229, 43, -185, -136, 207, -70, 68, 14, -156, -78, 39, 63, 
209, 43, -165, -126, 187, -61, 48, 0, -151, -78, 34, 58, 
190, 34, -156, -112, 173, -61, 39, -4, -141, -68, 34, 58, 
175, 29, -146, -102, 161, -58, 34, -9, -131, -58, 29, 43, 
151, 24, -126, -87, 139, -51, 29, -14, -117, -48, 34, 43, 
122, 14, -107, -68, 114, -46, 29, -14, -102, -43, 39, 43, 
102, 14, -87, -58, 95, -36, 29, -9, -87, -39, 39, 43, 
92, 9, -82, -51, 87, -36, 24, -9, -68, -29, 39, 43, 
87, 14, -73, -51, 80, -29, 24, -4, -48, -19, 39, 43, 
73, 14, -58, -43, 65, -21, 29, 4, -39, -14, 39, 34, 
68, 4, -63, -36, 65, -29, 29, 9, -29, -9, 39, 34, 
58, 0, -58, -29, 58, -29, 24, 9, -19, -9, 29, 34, 
53, -4, -58, -24, 56, -31, 19, 4, -14, -4, 19, 34, 
34, -4, -39, -14, 36, -21, 9, 4, -9, 9, 24, 24, 
9, 0, -9, -4, 9, -4, 0, 4, -4, 14, 24, 14, 
0, 19, 19, -9, -9, 19, -9, 4, 0, 29, 43, 9, 
0, 39, 39, -19, -19, 39, -24, -4, 4, 48, 63, 9, 
4, 43, 39, -24, -17, 41, -24, -4, 14, 48, 63, 14, 
0, 53, 53, -26, -26, 53, -19, -4, 19, 53, 63, 19, 
4, 48, 43, -26, -19, 46, -14, 0, 19, 58, 63, 19, 
14, 48, 34, -31, -9, 41, -14, 4, 24, 53, 58, 19, 
14, 43, 29, -29, -7, 36, -19, 9, 24, 53, 53, 19, 
14, 39, 24, -26, -4, 31, -19, 14, 24, 48, 53, 19, 
4, 29, 24, -17, -9, 26, -19, 14, 19, 43, 53, 14, 
0, 29, 29, -14, -14, 29, -19, 14, 19, 43, 53, 14, 
-4, 24, 29, -9, -17, 26, -19, 14, 19, 43, 48, 14, 
-9, 19, 29, -4, -19, 24, -19, 19, 19, 43, 43, 14, 
-9, 19, 29, -4, -19, 24, -19, 24, 19, 43, 43, 14, 
-9, 19, 29, -4, -19, 24, -19, 24, 24, 43, 43, 14, 
-9, 24, 34, -7, -21, 29, -19, 39, 24, 53, 39, 9, 
-9, 29, 39, -9, -24, 34, -14, 58, 24, 63, 39, 9, 
-14, 24, 39, -4, -26, 31, -14, 63, 24, 53, 39, 9, 
-19, 24, 43, -2, -31, 34, -14, 63, 24, 48, 39, 9, 
-24, 19, 43, 2, -34, 31, -14, 73, 34, 43, 39, 14, 
-24, 14, 39, 4, -31, 26, -9, 82, 39, 39, 39, 19, 
-24, 14, 39, 4, -31, 26, -9, 82, 39, 39, 39, 14, 
-24, 14, 39, 4, -31, 26, -9, 82, 39, 34, 34, 14, 
-24, 24, 48, 0, -36, 36, -9, 82, 39, 43, 39, 14, 
-24, 39, 63, -7, -43, 51, -9, 78, 39, 58, 43, 14, 
-24, 39, 63, -7, -43, 51, -9, 73, 43, 58, 43, 14, 
-24, 39, 63, -7, -43, 51, -9, 73, 43, 63, 43, 14, 
-29, 29, 58, 0, -43, 43, -9, 73, 39, 58, 48, 9, 
-29, 19, 48, 4, -39, 34, -9, 73, 39, 53, 48, 9, 
-29, 14, 43, 7, -36, 29, -9, 78, 39, 43, 34, 4, 
-24, 9, 34, 7, -29, 21, -9, 78, 39, 39, 24, 4, 
-19, 9, 29, 4, -24, 19, -9, 73, 34, 39, 14, 4, 
-14, 9, 24, 2, -19, 17, -9, 73, 34, 43, 24, 4, 
-9, 14, 24, -2, -17, 19, -9, 73, 34, 48, 34, 4, 
-9, 19, 29, -4, -19, 24, -9, 73, 34, 53, 43, 4, 
-9, 34, 43, -12, -26, 39, -9, 73, 34, 63, 53, 14, 
-4, 53, 58, -24, -31, 56, -9, 78, 34, 68, 58, 19, 
-4, 53, 58, -24, -31, 56, -14, 78, 29, 68, 53, 19, 
-9, 53, 63, -21, -36, 58, -19, 78, 29, 63, 48, 14, 
-4, 48, 53, -21, -29, 51, -19, 78, 29, 58, 48, 14, 
-4, 43, 48, -19, -26, 46, -19, 78, 29, 53, 48, 14, 
-4, 43, 48, -19, -26, 46, -19, 78, 24, 53, 43, 14, 
0, 43, 43, -21, -21, 43, -19, 78, 24, 53, 43, 14, 
0, 43, 43, -21, -21, 43, -19, 78, 24, 53, 43, 14, 
4, 48, 43, -26, -19, 46, -19, 73, 24, 58, 43, 14, 
9, 48, 39, -29, -14, 43, -19, 73, 19, 48, 43, 24, 
14, 39, 24, -26, -4, 31, -19, 73, 19, 48, 39, 34, 
14, 34, 19, -24, -2, 26, -14, 68, 14, 48, 39, 34, 
14, 29, 14, -21, 0, 21, -9, 68, 14, 48, 39, 34, 
14, 24, 9, -19, 2, 17, -14, 58, 4, 34, 34, 34, 
14, 19, 4, -17, 4, 12, -14, 58, 0, 24, 29, 29, 
19, 14, -4, -17, 12, 4, -9, 58, -9, 24, 19, 24, 
19, 9, -9, -14, 14, 0, -4, 58, -9, 24, 9, 19, 
19, 14, -4, -17, 12, 4, -4, 48, -4, 24, 9, 14, 
24, 14, -9, -19, 17, 2, -4, 48, 0, 24, 9, 9, 
19, 14, -4, -17, 12, 4, -9, 43, -4, 14, 9, 4, 
14, 4, -9, -9, 12, -2, -14, 39, -4, 14, 4, 4, 
9, -4, -14, -2, 12, -9, -14, 34, -9, 14, 4, 9, 
4, -4, -9, 0, 7, -7, -9, 34, -9, 14, 4, 9, 
4, 0, -4, -2, 4, -2, -9, 43, -4, 14, 4, 14, 
4, 4, 0, -4, 2, 2, -9, 53, 4, 19, 4, 14, 
-4, 4, 9, 0, -7, 7, -4, 53, 4, 19, 4, 14, 
-4, 4, 9, 0, -7, 7, 4, 53, 4, 19, 4, 14, 
4, 9, 4, -7, 0, 7, 4, 58, 9, 24, 14, 14, 
19, 19, 0, -19, 9, 9, 9, 68, 19, 29, 29, 19, 
19, 43, 24, -31, -2, 34, 4, 68, 29, 39, 29, 29, 
19, 68, 48, -43, -14, 58, 0, 68, 39, 48, 29, 39, 
24, 97, 73, -61, -24, 85, -4, 73, 53, 68, 43, 58, 
48, 131, 82, -90, -17, 107, -9, 82, 68, 82, 58, 73, 
73, 165, 92, -119, -9, 129, -14, 92, 82, 102, 78, 92, 
87, 190, 102, -139, -7, 146, -19, 92, 87, 107, 92, 102, 
97, 195, 97, -146, 0, 146, -19, 87, 87, 107, 92, 107, 
117, 209, 92, -163, 12, 151, -29, 87, 82, 112, 97, 107, 
146, 229, 82, -187, 31, 156, -34, 73, 82, 112, 97, 122, 
151, 244, 92, -197, 29, 168, -34, 63, 82, 112, 97, 126, 
165, 229, 63, -197, 51, 146, -29, 68, 82, 107, 97, 131, 
175, 214, 39, -195, 68, 126, -24, 68, 78, 107, 97, 131, 
175, 209, 34, -192, 70, 122, -24, 63, 78, 102, 97, 136, 
165, 209, 43, -187, 61, 126, -24, 53, 68, 102, 102, 141, 
156, 209, 53, -183, 51, 131, -34, 43, 63, 97, 97, 136, 
141, 209, 68, -175, 36, 139, -43, 39, 58, 97, 92, 126, 
131, 200, 68, -165, 31, 134, -48, 29, 39, 87, 82, 122, 
131, 185, 53, -158, 39, 119, -48, 24, 34, 78, 68, 107, 
117, 141, 24, -129, 46, 82, -43, 19, 19, 63, 53, 92, 
107, 112, 4, -109, 51, 58, -39, 19, 9, 48, 39, 73, 
78, 63, -14, -70, 46, 24, -29, 9, -4, 19, 9, 48, 
43, 9, -34, -26, 39, -12, -29, 0, -19, 4, -19, 29, 
19, -24, -43, 2, 31, -34, -29, -14, -29, -14, -39, 0, 
9, -39, -48, 14, 29, -43, -29, -24, -34, -29, -53, -9, 
-4, -53, -48, 29, 21, -51, -29, -29, -43, -48, -58, -24, 
-14, -68, -53, 41, 19, -61, -39, -29, -53, -53, -68, -29, 
-19, -87, -68, 53, 24, -78, -34, -39, -53, -63, -78, -34, 
-29, -97, -68, 63, 19, -82, -29, -39, -48, -58, -78, -29, 
-29, -87, -58, 58, 14, -73, -34, -39, -48, -53, -73, -29, 
-29, -87, -58, 58, 14, -73, -34, -34, -48, -43, -63, -29, 
-29, -87, -58, 58, 14, -73, -34, -39, -53, -43, -58, -34, 
-34, -82, -48, 58, 7, -65, -34, -48, -53, -48, -63, -34, 
-34, -92, -58, 63, 12, -75, -34, -48, -53, -48, -63, -34, 
-29, -92, -63, 61, 17, -78, -39, -53, -53, -48, -58, -34, 
-34, -92, -58, 63, 12, -75, -39, -53, -53, -48, -58, -34, 
-34, -92, -58, 63, 12, -75, -39, -53, -53, -43, -58, -34, 
-34, -92, -58, 63, 12, -75, -39, -53, -58, -43, -63, -34, 
-43, -92, -48, 68, 2, -70, -34, -53, -58, -43, -63, -34, 
-39, -92, -53, 65, 7, -73, -19, -39, -43, -34, -63, -43, 
-82, -112, -29, 97, -26, -70, 9, -4, -19, -29, -63, -58, 
-156, -136, 19, 146, -87, -58, 34, 29, 9, -19, -73, -82, 
-253, -185, 68, 219, -161, -58, 87, 92, 68, 0, -82, -102, 
-439, -287, 151, 363, -295, -68, 136, 122, 102, -4, -126, -156, 
-614, -395, 219, 505, -417, -87, 224, 161, 136, -9, -165, -214, 
-697, -473, 224, 585, -461, -124, 351, 209, 151, -19, -209, -268, 
-697, -531, 165, 614, -431, -183, 522, 263, 151, -48, -248, -307, 
-566, -473, 92, 519, -329, -190, 600, 322, 175, -39, -229, -292, 
-297, -317, -19, 307, -139, -168, 741, 444, 244, 19, -180, -258, 
-9, -58, -48, 34, 19, -53, 858, 561, 361, 112, -87, -185, 
268, 165, -102, -217, 185, 31, 883, 585, 419, 170, 0, -78, 
566, 361, -204, -463, 385, 78, 844, 527, 400, 209, 68, 19, 
829, 419, -409, -624, 619, 4, 409, 283, 273, 156, 82, 82, 
761, 527, -234, -644, 497, 146, -136, 34, 287, 214, 190, 219, 
614, 595, -19, -605, 317, 287, -336, -29, 312, 253, 273, 331, 
439, 492, 53, -466, 192, 273, -492, -395, 200, 209, 239, 322, 
170, 361, 190, -265, -9, 275, -688, -829, 68, 165, 180, 273, 
175, 356, 180, -265, -2, 268, -634, -741, 39, 146, 131, 204, 
185, 273, 87, -229, 48, 180, -492, -619, -19, 53, 43, 97, 
180, 82, -97, -131, 139, -7, -214, -444, -87, -34, -63, -19, 
180, -78, -258, -51, 219, -168, 29, -297, -131, -92, -141, -107, 
185, -151, -336, -17, 261, -244, 68, -258, -229, -151, -161, -131, 
185, -190, -375, 2, 280, -283, 78, -244, -283, -195, -175, -146, 
170, -200, -370, 14, 270, -285, 102, -180, -229, -190, -165, -146, 
136, -209, -346, 36, 241, -278, 117, -126, -195, -161, -151, -136, 
73, -200, -273, 63, 173, -236, 78, -122, -180, -141, -126, -117, 
4, -200, -204, 97, 104, -202, 29, -117, -151, -122, -112, -92, 
-29, -180, -151, 104, 61, -165, 24, -87, -122, -107, -102, -82, 
-63, -170, -107, 117, 21, -139, 9, -63, -97, -87, -92, -73, 
-97, -151, -53, 124, -21, -102, -19, -63, -87, -73, -82, -53, 
-107, -146, -39, 126, -34, -92, -34, -58, -82, -68, -73, -48, 
-112, -146, -34, 129, -39, -90, -34, -48, -73, -58, -63, -43, 
-112, -146, -34, 129, -39, -90, -34, -39, -68, -58, -58, -39, 
-117, -151, -34, 134, -41, -92, -34, -34, -68, -58, -63, -39, 
-122, -151, -29, 136, -46, -90, -34, -24, -68, -58, -63, -34, 
-122, -151, -29, 136, -46, -90, -34, -19, -68, -58, -58, -34, 
