I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 214, 170, -129, -63, 192, -229, 4, 82, 102, 244, 97, 
53, 229, 175, -141, -61, 202, -234, 0, 82, 102, 253, 107, 
68, 214, 146, -141, -39, 180, -234, -4, 73, 97, 244, 97, 
68, 204, 136, -136, -34, 170, -229, 0, 68, 87, 239, 97, 
68, 175, 107, -122, -19, 141, -219, 0, 53, 73, 224, 82, 
43, 122, 78, -82, -17, 100, -214, -4, 29, 48, 200, 48, 
9, 92, 82, -51, -36, 87, -190, -4, 19, 34, 180, 24, 
-4, 63, 68, -29, -36, 65, -175, -9, 4, 14, 165, 9, 
-14, 24, 39, -4, -26, 31, -161, -9, -14, -4, 136, -14, 
-29, -39, -9, 34, -9, -24, -151, -14, -29, -34, 102, -53, 
-43, -53, -9, 48, -17, -31, -136, -14, -34, -48, 87, -68, 
-58, -53, 4, 56, -31, -24, -126, -19, -39, -53, 78, -73, 
-63, -68, -4, 65, -29, -36, -122, -24, -48, -63, 68, -87, 
-63, -78, -14, 70, -24, -46, -122, -29, -53, -68, 63, -92, 
-63, -78, -14, 70, -24, -46, -117, -34, -58, -68, 63, -92, 
-63, -82, -19, 73, -21, -51, -117, -34, -58, -73, 58, -92, 
-68, -92, -24, 80, -21, -58, -117, -34, -63, -73, 58, -92, 
-68, -92, -24, 80, -21, -58, -112, -29, -63, -73, 48, -97, 
-68, -92, -24, 80, -21, -58, -112, -24, -63, -73, 48, -102, 
-68, -87, -19, 78, -24, -53, -107, -14, -58, -68, 48, -102, 
-63, -92, -29, 78, -17, -61, -107, -9, -53, -63, 43, -102, 
-63, -82, -19, 73, -21, -51, -87, 34, -39, -48, 53, -112, 
-43, -73, -29, 58, -7, -51, -68, 136, -9, -29, 63, -117, 
-9, 4, 14, 2, -12, 9, -24, 273, 82, 48, 112, -87, 
58, 190, 131, -124, -36, 161, 48, 527, 278, 214, 244, 0, 
209, 444, 234, -326, -12, 339, 53, 785, 473, 429, 424, 165, 
405, 727, 322, -566, 41, 524, -48, 897, 619, 639, 649, 390, 
653, 990, 336, -822, 158, 663, -297, 795, 663, 790, 878, 624, 
1000, 1171, 170, -1085, 414, 671, -702, 536, 561, 844, 1049, 805, 
1410, 1205, -204, -1307, 807, 500, -1151, 161, 283, 727, 1093, 946, 
1873, 1058, -814, -1466, 1344, 122, -1590, -248, -263, 366, 932, 932, 
2049, 546, -1503, -1298, 1776, -478, -1830, -741, -927, -278, 458, 644, 
1644, 29, -1615, -836, 1629, -793, -1864, -1600, -1332, -775, 68, 419, 
1078, -346, -1424, -366, 1251, -885, -1590, -2005, -1376, -936, -146, 229, 
595, -434, -1029, -80, 812, -732, -1151, -1605, -1146, -834, -200, 73, 
268, -356, -624, 43, 446, -490, -746, -1117, -834, -649, -156, 24, 
136, -263, -400, 63, 268, -331, -507, -736, -527, -448, -82, 4, 
82, -195, -278, 56, 180, -236, -370, -429, -292, -268, -43, -43, 
-48, -112, -63, 80, 7, -87, -219, -263, -185, -156, 24, -53, 
-156, -87, 68, 122, -112, -9, -68, -126, -122, -136, 39, -87, 
-180, -122, 58, 151, -119, -31, -19, -34, -53, -126, 9, -141, 
-185, -122, 63, 153, -124, -29, -29, -9, 0, -73, 9, -141, 
-204, -117, 87, 161, -146, -14, -29, -24, -24, -73, 14, -141, 
-204, -117, 87, 161, -146, -14, -19, -14, -39, -82, 19, -146, 
-200, -117, 82, 158, -141, -17, -19, -9, -29, -82, 19, -141, 
-190, -112, 78, 151, -134, -17, -19, -4, -14, -73, 19, -141, 
-185, -107, 78, 146, -131, -14, -19, 0, -14, -68, 29, -141, 
-190, -107, 82, 148, -136, -12, -14, 9, -14, -68, 29, -146, 
-190, -102, 87, 146, -139, -7, -9, 19, -14, -68, 29, -151, 
-190, -102, 87, 146, -139, -7, -4, 19, -14, -68, 29, -151, 
-190, -102, 87, 146, -139, -7, -4, 19, -9, -63, 29, -151, 
-190, -97, 92, 143, -141, -2, -9, 14, -9, -63, 29, -151, 
-190, -97, 92, 143, -141, -2, -14, 9, -4, -63, 34, -146, 
-190, -92, 97, 141, -143, 2, -14, 14, -4, -58, 39, -146, 
-190, -92, 97, 141, -143, 2, -14, 14, -4, -58, 39, -141, 
-190, -87, 102, 139, -146, 7, -14, 14, 0, -58, 34, -146, 
-190, -87, 102, 139, -146, 7, -14, 14, 0, -53, 34, -151, 
-190, -87, 102, 139, -146, 7, -14, 14, 4, -53, 34, -151, 
-190, -87, 102, 139, -146, 7, -14, 14, 4, -53, 34, -151, 
-190, -78, 112, 134, -151, 17, -14, 14, 4, -53, 34, -151, 
-190, -78, 112, 134, -151, 17, -14, 14, 9, -48, 39, -151, 
-190, -78, 112, 134, -151, 17, -14, 14, 4, -48, 39, -151, 
-190, -78, 112, 134, -151, 17, -19, 14, 0, -48, 39, -146, 
-195, -73, 122, 134, -158, 24, -19, 14, 0, -43, 43, -146, 
-195, -73, 122, 134, -158, 24, -19, 14, 0, -43, 43, -146, 
-195, -68, 126, 131, -161, 29, -19, 14, 9, -43, 48, -151, 
-195, -68, 126, 131, -161, 29, -19, 14, 14, -39, 48, -151, 
-195, -58, 136, 126, -165, 39, -19, 14, 19, -39, 48, -146, 
-200, -58, 141, 129, -170, 41, -19, 9, 19, -39, 48, -146, 
-200, -53, 146, 126, -173, 46, -19, 9, 14, -34, 48, -141, 
-209, -53, 156, 131, -183, 51, -19, 4, 9, -34, 48, -141, 
-209, -58, 151, 134, -180, 46, -14, 4, 9, -29, 53, -136, 
-214, -58, 156, 136, -185, 48, -9, 0, 14, -29, 63, -131, 
-214, -58, 156, 136, -185, 48, -9, 4, 14, -29, 63, -131, 
-214, -58, 156, 136, -185, 48, -9, 4, 14, -29, 63, -131, 
-219, -53, 165, 136, -192, 56, -4, 4, 19, -24, 63, -131, 
-214, -43, 170, 129, -192, 63, -4, -4, 19, -19, 63, -131, 
-224, -39, 185, 131, -204, 73, -4, -4, 19, -19, 63, -136, 
-229, -39, 190, 134, -209, 75, -4, -9, 19, -19, 63, -141, 
-239, -39, 200, 139, -219, 80, -4, -19, 19, -24, 58, -146, 
-253, -39, 214, 146, -234, 87, -9, -29, 19, -29, 48, -146, 
-253, -43, 209, 148, -231, 82, -4, -34, 19, -29, 43, -156, 
-268, -43, 224, 156, -246, 90, 0, -34, 19, -34, 43, -156, 
-287, -48, 239, 168, -263, 95, 9, -34, 19, -39, 34, -161, 
-307, -63, 244, 185, -275, 90, 19, -39, 14, -43, 24, -165, 
-307, -68, 239, 187, -273, 85, 24, -53, 9, -48, 19, -170, 
-322, -68, 253, 195, -287, 92, 29, -63, 9, -48, 14, -180, 
-336, -68, 268, 202, -302, 100, 29, -73, 9, -58, 4, -185, 
-356, -68, 287, 212, -322, 109, 29, -78, 0, -58, -4, -190, 
-375, -82, 292, 229, -334, 104, 43, -87, 0, -68, -9, -195, 
-390, -82, 307, 236, -348, 112, 53, -97, -4, -73, -9, -209, 
-409, -97, 312, 253, -361, 107, 63, -107, -4, -73, -19, -209, 
-444, -97, 346, 270, -395, 124, 68, -117, -4, -82, -24, -214, 
-444, -107, 336, 275, -390, 114, 73, -122, -4, -87, -39, -229, 
-453, -112, 341, 283, -397, 114, 78, -126, -4, -87, -39, -234, 
-468, -122, 346, 295, -407, 112, 87, -126, -4, -87, -43, -244, 
-483, -131, 351, 307, -417, 109, 92, -126, -9, -87, -58, -248, 
-483, -131, 351, 307, -417, 109, 97, -126, -9, -87, -58, -248, 
-492, -131, 361, 312, -427, 114, 102, -126, -9, -87, -53, -248, 
-492, -122, 370, 307, -431, 124, 102, -112, -4, -82, -43, -244, 
-492, -112, 380, 302, -436, 134, 102, -102, 9, -63, -39, -234, 
-488, -102, 385, 295, -436, 141, 97, -87, 14, -53, -24, -224, 
-468, -87, 380, 278, -424, 146, 87, -68, 19, -39, -9, -219, 
-453, -68, 385, 261, -419, 158, 82, -48, 34, -29, -4, -204, 
-424, -53, 370, 239, -397, 158, 68, -29, 39, -19, 9, -195, 
-390, -29, 361, 209, -375, 165, 48, -9, 48, 0, 39, -175, 
-351, -9, 341, 180, -346, 165, 24, 0, 53, 14, 58, -156, 
-307, 14, 322, 146, -314, 168, 0, 19, 53, 29, 73, -136, 
-263, 24, 287, 119, -275, 156, -29, 29, 53, 43, 92, -122, 
-214, 29, 244, 92, -229, 136, -53, 39, 48, 43, 97, -122, 
-180, 39, 219, 70, -200, 129, -73, 48, 43, 43, 97, -107, 
-151, 39, 190, 56, -170, 114, -92, 53, 34, 39, 107, -102, 
-122, 43, 165, 39, -143, 104, -112, 53, 29, 34, 112, -92, 
-92, 43, 136, 24, -114, 90, -126, 53, 24, 34, 122, -82, 
-73, 43, 117, 14, -95, 80, -141, 53, 19, 34, 126, -78, 
-63, 39, 102, 12, -82, 70, -151, 53, 14, 24, 126, -78, 
-53, 34, 87, 9, -70, 61, -156, 48, 0, 19, 126, -78, 
-48, 39, 87, 4, -68, 63, -161, 48, 0, 14, 126, -78, 
-43, 39, 82, 2, -63, 61, -165, 43, -9, 14, 126, -78, 
-39, 39, 78, 0, -58, 58, -170, 43, -14, 14, 122, -78, 
-39, 34, 73, 2, -56, 53, -175, 39, -19, 9, 122, -78, 
-29, 24, 53, 2, -41, 39, -175, 39, -19, 9, 122, -78, 
-24, 9, 34, 7, -29, 21, -175, 39, -19, 9, 117, -78, 
-24, 9, 34, 7, -29, 21, -175, 39, -19, 0, 112, -78, 
-24, 9, 34, 7, -29, 21, -175, 39, -19, 0, 112, -78, 
-24, 14, 39, 4, -31, 26, -175, 39, -19, 0, 122, -73, 
-29, 19, 48, 4, -39, 34, -175, 39, -14, 0, 131, -68, 
-29, 19, 48, 4, -39, 34, -175, 39, -9, 0, 131, -63, 
-29, 19, 48, 4, -39, 34, -180, 34, -9, 0, 131, -63, 
-24, 14, 39, 4, -31, 26, -180, 34, -14, 0, 131, -63, 
-19, 14, 34, 2, -26, 24, -180, 34, -14, -4, 126, -63, 
-19, 14, 34, 2, -26, 24, -180, 34, -14, -4, 126, -63, 
-19, 14, 34, 2, -26, 24, -180, 34, -14, -4, 126, -63, 
-19, 14, 34, 2, -26, 24, -180, 34, -14, -4, 122, -73, 
-24, 9, 34, 7, -29, 21, -175, 34, -14, -9, 107, -82, 
-24, 9, 34, 7, -29, 21, -170, 34, -9, -9, 107, -78, 
-24, 9, 34, 7, -29, 21, -165, 34, -9, -4, 107, -78, 
-29, 4, 34, 12, -31, 19, -165, 29, -9, -4, 117, -68, 
-29, 4, 34, 12, -31, 19, -165, 29, -9, -4, 131, -63, 
-39, 4, 43, 17, -41, 24, -165, 24, -9, -4, 131, -63, 
-43, 0, 43, 21, -43, 21, -161, 24, -9, -4, 131, -58, 
-43, -9, 34, 26, -39, 12, -156, 24, -9, -4, 131, -68, 
-48, -14, 34, 31, -41, 9, -156, 24, -9, -9, 126, -78, 
-53, -14, 39, 34, -46, 12, -156, 19, -4, -9, 126, -78, 
-53, -19, 34, 36, -43, 7, -151, 19, -4, -9, 126, -78, 
-53, -14, 39, 34, -46, 12, -151, 19, -4, -9, 126, -73, 
-53, -9, 43, 31, -48, 17, -146, 19, -4, -14, 126, -73, 
-48, -9, 39, 29, -43, 14, -146, 14, 0, -14, 117, -78, 
-48, -9, 39, 29, -43, 14, -141, 14, 0, -14, 112, -78, 
-48, -14, 34, 31, -41, 9, -141, 14, -4, -14, 107, -78, 
-48, -19, 29, 34, -39, 4, -141, 14, -4, -19, 102, -78, 
-53, -19, 34, 36, -43, 7, -141, 14, -4, -19, 97, -78, 
-53, -19, 34, 36, -43, 7, -141, 14, -4, -14, 97, -82, 
-48, -19, 29, 34, -39, 4, -141, 14, -4, -14, 97, -82, 
-43, -14, 29, 29, -36, 7, -141, 14, -4, -24, 97, -82, 
-43, -14, 29, 29, -36, 7, -141, 14, -4, -14, 97, -78, 
-43, -14, 29, 29, -36, 7, -136, 14, -4, -14, 97, -78, 
-43, -19, 24, 31, -34, 2, -131, 14, -4, -19, 97, -73, 
-43, -24, 19, 34, -31, -2, -131, 9, -4, -24, 97, -73, 
-39, -24, 14, 31, -26, -4, -136, 9, -4, -19, 97, -68, 
-39, -24, 14, 31, -26, -4, -141, 9, -4, -19, 102, -63, 
-29, -24, 4, 26, -17, -9, -141, 9, -9, -24, 102, -63, 
-29, -24, 4, 26, -17, -9, -141, 9, -9, -24, 102, -63, 
-29, -24, 4, 26, -17, -9, -141, 9, -9, -24, 92, -58, 
-29, -24, 4, 26, -17, -9, -141, 9, -9, -24, 87, -63, 
-24, -24, 0, 24, -12, -12, -141, 9, -9, -24, 87, -63, 
-24, -24, 0, 24, -12, -12, -136, 4, -9, -24, 92, -63, 
-24, -24, 0, 24, -12, -12, -136, 4, -9, -19, 107, -58, 
-14, -24, -9, 19, -2, -17, -136, 4, -9, -14, 117, -53, 
-9, -19, -9, 14, 0, -14, -136, 0, -9, -9, 107, -48, 
-9, -19, -9, 14, 0, -14, -136, 0, -9, -9, 97, -48, 
-9, -19, -9, 14, 0, -14, -136, 0, -9, -9, 97, -48, 
-9, -19, -9, 14, 0, -14, -136, 0, -9, -9, 97, -48, 
-9, -14, -4, 12, -2, -9, -136, 0, -9, -9, 107, -43, 
-4, -9, -4, 7, 0, -7, -136, 0, -4, -9, 112, -39, 
-4, -9, -4, 7, 0, -7, -141, -4, -4, -9, 117, -34, 
-4, -9, -4, 7, 0, -7, -146, -9, -4, -9, 117, -34, 
4, 0, -4, -2, 4, -2, -146, -4, -4, -9, 112, -24, 
9, 9, 0, -9, 4, 4, -146, -4, 4, -4, 122, -24, 
9, 29, 19, -19, -4, 24, -141, 4, 9, 9, 131, -4, 
19, 68, 48, -43, -14, 58, -136, 14, 34, 34, 146, 14, 
14, 87, 73, -51, -29, 80, -136, 24, 48, 43, 156, 19, 
24, 92, 68, -58, -21, 80, -131, 29, 53, 53, 156, 24, 
24, 102, 78, -63, -26, 90, -131, 29, 63, 48, 156, 24, 
29, 122, 92, -75, -31, 107, -131, 34, 73, 58, 161, 29, 
39, 136, 97, -87, -29, 117, -141, 34, 78, 68, 165, 39, 
48, 156, 107, -102, -29, 131, -151, 29, 87, 78, 180, 53, 
58, 165, 107, -112, -24, 136, -161, 29, 92, 82, 195, 68, 
63, 175, 112, -119, -24, 143, -180, 14, 92, 87, 204, 78, 
68, 180, 112, -124, -21, 146, -195, 0, 92, 87, 209, 78, 
73, 195, 122, -134, -24, 158, -204, -4, 92, 92, 219, 87, 
73, 214, 141, -143, -34, 178, -219, -14, 92, 102, 219, 97, 
82, 229, 146, -156, -31, 187, -224, -14, 92, 102, 224, 107, 
97, 204, 107, -151, -4, 156, -224, -14, 82, 97, 214, 92, 
97, 185, 87, -141, 4, 136, -219, -9, 78, 87, 209, 87, 
92, 156, 63, -124, 14, 109, -209, -9, 63, 73, 200, 73, 
68, 107, 39, -87, 14, 73, -204, -14, 43, 53, 185, 53, 
39, 82, 43, -61, -2, 63, -180, -9, 39, 43, 170, 43, 
24, 53, 29, -39, -2, 41, -170, -14, 24, 24, 156, 29, 
14, 19, 4, -17, 4, 12, -161, -19, 4, 4, 126, 0, 
0, -39, -39, 19, 19, -39, -151, -24, -14, -24, 92, -43, 
-9, -53, -43, 31, 17, -48, -136, -29, -24, -34, 78, -58, 
-19, -58, -39, 39, 9, -48, -126, -39, -29, -34, 68, -63, 
-24, -73, -48, 48, 12, -61, -122, -43, -43, -43, 58, -78, 
-24, -78, -53, 51, 14, -65, -122, -43, -48, -48, 53, -82, 
-24, -78, -53, 51, 14, -65, -117, -43, -48, -53, 48, -87, 
-24, -78, -53, 51, 14, -65, -117, -43, -48, -63, 39, -92, 
-29, -82, -53, 56, 12, -68, -117, -43, -53, -63, 39, -92, 
-29, -82, -53, 56, 12, -68, -112, -43, -53, -63, 29, -92, 
-29, -82, -53, 56, 12, -68, -112, -39, -48, -63, 29, -92, 
-29, -82, -53, 56, 12, -68, -107, -29, -43, -63, 29, -92, 
-24, -92, -68, 58, 21, -80, -107, -14, -43, -58, 24, -92, 
-24, -92, -68, 58, 21, -80, -87, 29, -34, -53, 24, -112, 
0, -73, -73, 36, 36, -73, -68, 126, 19, -19, 48, -117, 
29, 14, -14, -21, 21, 0, -34, 273, 131, 87, 112, -78, 
102, 219, 117, -161, -7, 168, 9, 527, 317, 268, 258, 34, 
253, 492, 239, -373, 7, 366, 19, 790, 522, 502, 478, 229, 
434, 766, 331, -600, 51, 549, -73, 878, 678, 717, 717, 468, 
663, 1073, 409, -868, 126, 741, -326, 780, 756, 912, 976, 736, 
990, 1259, 268, -1124, 361, 763, -712, 556, 634, 961, 1137, 917, 
1410, 1317, -92, -1363, 751, 612, -1151, 224, 351, 854, 1205, 1083, 
1747, 1151, -595, -1449, 1171, 278, -1542, -239, -170, 497, 1073, 1088, 
1898, 536, -1361, -1217, 1629, -412, -1766, -810, -922, -253, 546, 771, 
1571, 78, -1493, -824, 1532, -707, -1771, -1483, -1293, -707, 180, 570, 
932, -278, -1210, -326, 1071, -744, -1444, -1839, -1283, -824, -43, 361, 
507, -424, -932, -41, 719, -678, -1054, -1556, -1098, -790, -151, 146, 
253, -346, -600, 46, 427, -473, -688, -1058, -775, -619, -122, 78, 
126, -258, -385, 65, 256, -322, -468, -692, -492, -429, -82, 39, 
102, -195, -297, 46, 200, -246, -336, -400, -283, -253, -63, -34, 
-14, -117, -102, 65, 43, -109, -190, -248, -170, -151, -9, -53, 
-117, -97, 19, 107, -68, -39, -58, -126, -102, -136, -9, -97, 
-146, -131, 14, 139, -80, -58, -24, -39, -48, -117, -29, -161, 
-146, -131, 14, 139, -80, -58, -39, -29, -19, -63, -19, -161, 
-165, -126, 39, 146, -102, -43, -29, -48, -34, -68, -14, -151, 
-165, -126, 39, 146, -102, -43, -19, -39, -39, -82, -9, -151, 
-161, -122, 39, 141, -100, -41, -19, -29, -29, -82, -9, -151, 
-156, -117, 39, 136, -97, -39, -19, -24, -14, -73, -9, -151, 
-151, -117, 34, 134, -92, -41, -19, -19, -14, -68, 0, -151, 
-151, -117, 34, 134, -92, -41, -19, -14, -14, -68, 0, -151, 
-151, -117, 34, 134, -92, -41, -19, -9, -14, -68, 0, -151, 
-151, -122, 29, 136, -90, -46, -14, -9, -14, -68, 0, -151, 
-151, -122, 29, 136, -90, -46, -14, -9, -9, -63, 4, -146, 
-151, -117, 34, 134, -92, -41, -14, -9, -9, -63, 9, -146, 
-151, -112, 39, 131, -95, -36, -14, -9, 0, -63, 14, -146, 
-151, -102, 48, 126, -100, -26, -14, -4, 4, -58, 19, -146, 
-151, -102, 48, 126, -100, -26, -14, -4, 4, -58, 19, -141, 
-151, -97, 53, 124, -102, -21, -14, -4, 9, -58, 19, -141, 
-151, -97, 53, 124, -102, -21, -9, -4, 9, -53, 24, -141, 
-151, -97, 53, 124, -102, -21, -4, -4, 14, -53, 24, -141, 
-156, -102, 53, 129, -104, -24, -4, -4, 14, -53, 19, -141, 
-161, -97, 63, 129, -112, -17, -4, -4, 14, -53, 14, -141, 
-161, -97, 63, 129, -112, -17, -4, -4, 14, -53, 19, -146, 
-161, -97, 63, 129, -112, -17, -4, -4, 9, -58, 19, -151, 
-156, -97, 58, 126, -107, -19, -9, -4, 9, -58, 19, -146, 
-156, -92, 63, 124, -109, -14, -9, -4, 9, -53, 24, -146, 
-156, -92, 63, 124, -109, -14, -14, -4, 9, -53, 24, -146, 
-156, -87, 68, 122, -112, -9, -19, -4, 14, -53, 29, -151, 
-161, -87, 73, 124, -117, -7, -19, -4, 14, -48, 29, -151, 
-165, -78, 87, 122, -126, 4, -19, -4, 19, -48, 29, -146, 
-170, -78, 92, 124, -131, 7, -19, -9, 19, -48, 29, -146, 
-170, -73, 97, 122, -134, 12, -19, -9, 19, -43, 29, -141, 
-175, -73, 102, 124, -139, 14, -14, -14, 19, -39, 34, -136, 
-170, -73, 97, 122, -134, 12, -9, -14, 19, -29, 39, -131, 
-175, -68, 107, 122, -141, 19, -9, -19, 24, -29, 43, -131, 
-175, -68, 107, 122, -141, 19, -9, -19, 24, -29, 43, -131, 
-175, -68, 107, 122, -141, 19, -9, -24, 24, -29, 43, -131, 
-185, -68, 117, 126, -151, 24, -4, -24, 29, -29, 43, -131, 
-185, -68, 117, 126, -151, 24, -4, -34, 29, -29, 43, -131, 
-195, -68, 126, 131, -161, 29, -4, -34, 29, -29, 43, -131, 
-200, -68, 131, 134, -165, 31, -4, -39, 29, -29, 39, -136, 
-204, -68, 136, 136, -170, 34, 0, -43, 29, -29, 34, -146, 
-214, -68, 146, 141, -180, 39, -4, -48, 29, -29, 29, -146, 
-214, -73, 141, 143, -178, 34, -4, -53, 29, -29, 24, -156, 
-229, -68, 161, 148, -195, 46, 0, -53, 29, -34, 24, -156, 
-239, -63, 175, 151, -207, 56, 4, -58, 29, -39, 14, -161, 
-248, -73, 175, 161, -212, 51, 9, -63, 24, -48, 4, -165, 
-258, -78, 180, 168, -219, 51, 14, -73, 19, -58, 0, -170, 
-283, -82, 200, 183, -241, 58, 19, -82, 19, -58, -4, -180, 
-297, -92, 204, 195, -251, 56, 24, -92, 19, -68, -14, -185, 
-317, -97, 219, 207, -268, 61, 29, -102, 9, -68, -24, -190, 
-336, -112, 224, 224, -280, 56, 43, -117, 9, -78, -29, -195, 
-351, -112, 239, 231, -295, 63, 53, -126, 0, -82, -29, -214, 
-361, -126, 234, 244, -297, 53, 63, -136, -4, -82, -39, -219, 
-385, -126, 258, 256, -322, 65, 68, -146, -4, -92, -43, -224, 
-395, -136, 258, 265, -326, 61, 73, -151, -4, -97, -58, -239, 
-409, -141, 268, 275, -339, 63, 78, -156, -4, -102, -58, -244, 
-419, -141, 278, 280, -348, 68, 87, -156, -4, -107, -63, -253, 
-434, -141, 292, 287, -363, 75, 92, -156, -9, -107, -78, -258, 
-434, -141, 292, 287, -363, 75, 97, -156, -9, -107, -78, -258, 
-444, -141, 302, 292, -373, 80, 102, -156, -9, -107, -73, -253, 
-444, -141, 302, 292, -373, 80, 102, -141, -4, -107, -68, -248, 
-444, -146, 297, 295, -370, 75, 102, -131, 9, -87, -68, -244, 
-444, -141, 302, 292, -373, 80, 102, -117, 14, -73, -53, -234, 
-424, -126, 297, 275, -361, 85, 92, -97, 19, -58, -39, -229, 
-405, -107, 297, 256, -351, 95, 82, -78, 34, -43, -29, -214, 
-375, -92, 283, 234, -329, 95, 68, -58, 43, -29, -4, -204, 
-341, -68, 273, 204, -307, 102, 48, -34, 58, -9, 29, -185, 
-302, -48, 253, 175, -278, 102, 24, -14, 68, 9, 48, -165, 
-258, -24, 234, 141, -246, 104, 0, 9, 73, 24, 63, -146, 
-214, -9, 204, 112, -209, 97, -24, 19, 73, 34, 82, -126, 
-165, 0, 165, 82, -165, 82, -43, 29, 68, 34, 92, -117, 
-131, 14, 146, 58, -139, 80, -63, 39, 68, 39, 97, -97, 
-102, 24, 126, 39, -114, 75, -82, 43, 63, 43, 107, -92, 
-82, 34, 117, 24, -100, 75, -97, 43, 58, 43, 122, -78, 
-63, 34, 97, 14, -80, 65, -107, 43, 48, 43, 136, -63, 
-43, 34, 78, 4, -61, 56, -122, 43, 43, 43, 136, -58, 
-34, 29, 63, 2, -48, 46, -131, 43, 43, 34, 136, -58, 
-24, 24, 48, 0, -36, 36, -136, 39, 29, 29, 131, -63, 
-14, 24, 39, -4, -26, 31, -141, 39, 29, 24, 126, -68, 
-4, 19, 24, -7, -14, 21, -141, 34, 19, 19, 126, -68, 
0, 19, 19, -9, -9, 19, -141, 34, 14, 14, 122, -68, 
0, 14, 14, -7, -7, 14, -146, 29, 9, 9, 122, -68, 
4, 14, 9, -9, -2, 12, -146, 29, 9, 9, 126, -68, 
4, 9, 4, -7, 0, 7, -146, 29, 9, 14, 126, -68, 
4, 9, 4, -7, 0, 7, -146, 29, 9, 9, 122, -68, 
0, 9, 9, -4, -4, 9, -146, 29, 9, 9, 122, -68, 
0, 9, 9, -4, -4, 9, -146, 29, 4, 9, 122, -68, 
0, 9, 9, -4, -4, 9, -146, 34, 4, 9, 122, -68, 
0, 9, 9, -4, -4, 9, -146, 39, 9, 9, 122, -63, 
0, 9, 9, -4, -4, 9, -151, 34, 14, 9, 122, -63, 
0, 4, 4, -2, -2, 4, -151, 34, 14, 9, 126, -63, 
-4, 4, 9, 0, -7, 7, -151, 29, 14, 4, 126, -58, 
-9, 4, 14, 2, -12, 9, -151, 24, 14, 4, 126, -53, 
-9, 4, 14, 2, -12, 9, -151, 24, 14, 4, 126, -53, 
-9, 4, 14, 2, -12, 9, -151, 24, 14, 4, 126, -53, 
-14, 0, 14, 7, -14, 7, -146, 29, 14, 4, 126, -53, 
-14, 0, 14, 7, -14, 7, -146, 34, 19, 9, 136, -48, 
-14, 0, 14, 7, -14, 7, -146, 34, 19, 14, 136, -48, 
-19, -4, 14, 12, -17, 4, -146, 29, 19, 14, 136, -48, 
-19, 0, 19, 9, -19, 9, -146, 29, 14, 9, 136, -53, 
-29, 4, 34, 12, -31, 19, -146, 24, 9, 4, 131, -53, 
-34, 0, 34, 17, -34, 17, -141, 24, 9, 4, 131, -48, 
-34, -4, 29, 19, -31, 12, -136, 24, 9, 4, 131, -48, 
-39, -4, 34, 21, -36, 14, -136, 24, 9, 0, 126, -48, 
-43, -4, 39, 24, -41, 17, -136, 19, 14, 0, 126, -48, 
-48, -9, 39, 29, -43, 14, -131, 14, 14, -4, 122, -53, 
-53, -9, 43, 31, -48, 17, -131, 9, 14, -9, 117, -58, 
-53, -14, 39, 34, -46, 12, -126, 9, 9, -14, 117, -63, 
-53, -19, 34, 36, -43, 7, -126, 4, 9, -14, 112, -68, 
-63, -19, 43, 41, -53, 12, -122, 9, 9, -14, 112, -68, 
-68, -24, 43, 46, -56, 9, -122, 14, 4, -14, 107, -68, 
-68, -29, 39, 48, -53, 4, -122, 14, 4, -14, 102, -63, 
-73, -29, 43, 51, -58, 7, -122, 14, 4, -14, 97, -58, 
-73, -24, 48, 48, -61, 12, -117, 9, 4, -14, 97, -63, 
-73, -24, 48, 48, -61, 12, -112, 4, 4, -14, 97, -63, 
-68, -24, 43, 46, -56, 9, -112, 4, 4, -24, 102, -63, 
-63, -24, 39, 43, -51, 7, -112, 4, 4, -14, 107, -58, 
-63, -24, 39, 43, -51, 7, -112, 9, 4, -14, 107, -58, 
-63, -24, 39, 43, -51, 7, -112, 14, 4, -14, 107, -53, 
-68, -29, 39, 48, -53, 4, -112, 9, 4, -14, 112, -48, 
-68, -34, 34, 51, -51, 0, -112, 9, 4, -9, 112, -43, 
-73, -34, 39, 53, -56, 2, -112, 9, 4, -9, 112, -43, 
-68, -34, 34, 51, -51, 0, -112, 9, 0, -14, 112, -43, 
-68, -34, 34, 51, -51, 0, -112, 9, 0, -14, 112, -43, 
-68, -34, 34, 51, -51, 0, -112, 9, 0, -14, 112, -34, 
-68, -34, 34, 51, -51, 0, -112, 9, 0, -14, 117, -34, 
-63, -34, 29, 48, -46, -2, -117, 9, 0, -14, 117, -34, 
-63, -34, 29, 48, -46, -2, -117, 4, -4, -19, 117, -34, 
-63, -34, 29, 48, -46, -2, -117, 4, -9, -24, 112, -34, 
-53, -34, 19, 43, -36, -7, -117, 4, -9, -24, 107, -29, 
-48, -34, 14, 41, -31, -9, -117, 4, -9, -24, 107, -19, 
-48, -29, 19, 39, -34, -4, -112, 0, -9, -19, 102, -19, 
-48, -29, 19, 39, -34, -4, -112, 0, -9, -19, 102, -19, 
-48, -29, 19, 39, -34, -4, -112, 0, -9, -19, 92, -19, 
-48, -29, 19, 39, -34, -4, -117, 0, -9, -19, 87, -19, 
-48, -29, 19, 39, -34, -4, -117, 0, -9, -19, 97, -14, 
-48, -29, 19, 39, -34, -4, -117, 0, -9, -19, 107, -9, 
