I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -78, -43, 56, 4, -61, 92, 141, 39, 9, -39, -63, 
-34, -78, -43, 56, 4, -61, 97, 141, 43, 14, -39, -63, 
-39, -78, -39, 58, 0, -58, 97, 146, 43, 24, -39, -68, 
-39, -78, -39, 58, 0, -58, 102, 146, 48, 24, -29, -68, 
-34, -82, -48, 58, 7, -65, 97, 146, 48, 19, -29, -68, 
-34, -92, -58, 63, 12, -75, 92, 151, 53, 14, -29, -68, 
-34, -92, -58, 63, 12, -75, 97, 156, 53, 14, -34, -68, 
-34, -92, -58, 63, 12, -75, 97, 161, 58, 9, -34, -73, 
-34, -92, -58, 63, 12, -75, 97, 161, 58, 14, -34, -73, 
-29, -92, -63, 61, 17, -78, 97, 165, 73, 19, -29, -68, 
-24, -92, -68, 58, 21, -80, 97, 170, 73, 19, -24, -68, 
-24, -87, -63, 56, 19, -75, 97, 175, 73, 24, -19, -68, 
-24, -87, -63, 56, 19, -75, 97, 175, 78, 29, -19, -68, 
-29, -92, -63, 61, 17, -78, 97, 180, 82, 29, -19, -68, 
-29, -92, -63, 61, 17, -78, 97, 185, 82, 29, -19, -68, 
-24, -92, -68, 58, 21, -80, 102, 190, 82, 29, -19, -68, 
-24, -87, -63, 56, 19, -75, 102, 200, 92, 43, -9, -63, 
-19, -82, -63, 51, 21, -73, 107, 204, 102, 53, -4, -53, 
-19, -78, -58, 48, 19, -68, 112, 214, 107, 58, -4, -53, 
-19, -73, -53, 46, 17, -63, 112, 214, 117, 63, -4, -53, 
-14, -73, -58, 43, 21, -65, 112, 219, 117, 68, 0, -53, 
-14, -78, -63, 46, 24, -70, 112, 224, 117, 68, 4, -53, 
-14, -78, -63, 46, 24, -70, 112, 229, 122, 73, 4, -53, 
-14, -73, -58, 43, 21, -65, 112, 234, 126, 78, 0, -53, 
-9, -73, -63, 41, 26, -68, 112, 239, 131, 78, 0, -53, 
-9, -73, -63, 41, 26, -68, 112, 244, 136, 82, 4, -58, 
-9, -68, -58, 39, 24, -63, 117, 248, 146, 97, 9, -53, 
-9, -58, -48, 34, 19, -53, 117, 258, 151, 107, 19, -48, 
-4, -48, -43, 26, 19, -46, 117, 263, 165, 112, 24, -48, 
-4, -48, -43, 26, 19, -46, 117, 268, 175, 122, 34, -43, 
-4, -48, -43, 26, 19, -46, 117, 273, 185, 126, 39, -43, 
0, -39, -39, 19, 19, -39, 117, 278, 190, 126, 43, -39, 
0, -39, -39, 19, 19, -39, 117, 283, 195, 136, 39, -39, 
0, -34, -34, 17, 17, -34, 117, 287, 204, 141, 39, -39, 
0, -29, -29, 14, 14, -29, 122, 297, 209, 141, 43, -39, 
0, -29, -29, 14, 14, -29, 122, 297, 224, 146, 43, -39, 
9, -24, -34, 7, 21, -29, 122, 307, 234, 156, 53, -34, 
14, -14, -29, 0, 21, -21, 122, 317, 239, 161, 53, -34, 
14, -24, -39, 4, 26, -31, 122, 322, 234, 165, 58, -29, 
14, -19, -34, 2, 24, -26, 126, 326, 234, 165, 58, -29, 
14, -9, -24, -2, 19, -17, 126, 331, 248, 165, 63, -29, 
14, 0, -14, -7, 14, -7, 131, 336, 268, 175, 63, -24, 
9, 4, -4, -7, 7, 0, 131, 336, 287, 200, 68, -24, 
14, 14, 0, -14, 7, 7, 131, 356, 307, 214, 82, -19, 
14, 14, 0, -14, 7, 7, 136, 361, 307, 224, 82, -19, 
14, 14, 0, -14, 7, 7, 141, 370, 312, 224, 87, -19, 
14, 9, -4, -12, 9, 2, 146, 380, 322, 224, 87, -19, 
4, 9, 4, -7, 0, 7, 156, 390, 326, 229, 87, -24, 
14, 14, 0, -14, 7, 7, 161, 400, 336, 234, 92, -24, 
14, 14, 0, -14, 7, 7, 165, 409, 346, 239, 92, -24, 
14, 19, 4, -17, 4, 12, 165, 419, 351, 244, 92, -24, 
9, 19, 9, -14, 0, 14, 175, 429, 356, 248, 92, -29, 
14, 14, 0, -14, 7, 7, 175, 444, 366, 253, 92, -29, 
14, 14, 0, -14, 7, 7, 180, 453, 370, 253, 92, -34, 
14, 14, 0, -14, 7, 7, 180, 458, 375, 253, 92, -34, 
14, 14, 0, -14, 7, 7, 185, 473, 390, 258, 92, -39, 
19, 14, -4, -17, 12, 4, 185, 488, 390, 268, 92, -43, 
24, 14, -9, -19, 17, 2, 190, 497, 405, 273, 92, -43, 
24, 19, -4, -21, 14, 7, 190, 497, 405, 273, 97, -43, 
24, 29, 4, -26, 9, 17, 195, 502, 409, 273, 102, -43, 
24, 14, -9, -19, 17, 2, 195, 507, 409, 273, 102, -39, 
24, 14, -9, -19, 17, 2, 195, 512, 414, 278, 102, -34, 
29, 19, -9, -24, 19, 4, 195, 522, 419, 278, 102, -34, 
29, 24, -4, -26, 17, 9, 195, 522, 419, 283, 102, -29, 
29, 34, 4, -31, 12, 19, 190, 522, 414, 283, 112, -24, 
34, 43, 9, -39, 12, 26, 190, 517, 409, 283, 117, -24, 
34, 43, 9, -39, 12, 26, 180, 502, 400, 283, 122, -24, 
29, 48, 19, -39, 4, 34, 175, 492, 390, 283, 122, -14, 
34, 53, 19, -43, 7, 36, 161, 473, 385, 278, 122, 0, 
34, 53, 19, -43, 7, 36, 151, 453, 370, 263, 122, 9, 
34, 53, 19, -43, 7, 36, 141, 424, 351, 258, 126, 19, 
34, 53, 19, -43, 7, 36, 131, 400, 336, 248, 126, 24, 
29, 53, 24, -41, 2, 39, 112, 370, 302, 224, 126, 19, 
29, 53, 24, -41, 2, 39, 107, 341, 278, 214, 122, 24, 
34, 53, 19, -43, 7, 36, 97, 312, 258, 190, 117, 29, 
34, 53, 19, -43, 7, 36, 87, 273, 234, 175, 112, 34, 
34, 58, 24, -46, 4, 41, 73, 239, 209, 170, 112, 39, 
34, 58, 24, -46, 4, 41, 58, 204, 180, 156, 102, 48, 
34, 58, 24, -46, 4, 41, 48, 170, 156, 136, 97, 53, 
34, 48, 14, -41, 9, 31, 34, 141, 131, 117, 92, 53, 
29, 43, 14, -36, 7, 29, 29, 126, 117, 107, 87, 53, 
29, 43, 14, -36, 7, 29, 14, 102, 97, 92, 78, 53, 
29, 43, 14, -36, 7, 29, 4, 73, 82, 73, 68, 53, 
24, 39, 14, -31, 4, 26, 0, 58, 68, 68, 63, 53, 
19, 39, 19, -29, 0, 29, 0, 39, 48, 58, 53, 53, 
14, 29, 14, -21, 0, 21, -9, 24, 34, 43, 48, 48, 
14, 29, 14, -21, 0, 21, -14, 9, 24, 29, 43, 39, 
9, 29, 19, -19, -4, 24, -14, 0, 19, 24, 39, 39, 
9, 24, 14, -17, -2, 19, -19, -4, 9, 14, 39, 43, 
4, 19, 14, -12, -4, 17, -24, -14, 4, 14, 29, 43, 
4, 9, 4, -7, 0, 7, -24, -19, 0, 14, 29, 43, 
9, 9, 0, -9, 4, 4, -24, -19, 0, 9, 29, 43, 
9, 14, 4, -12, 2, 9, -24, -24, 0, 9, 29, 43, 
4, 14, 9, -9, -2, 12, -24, -29, 0, 9, 29, 43, 
4, 9, 4, -7, 0, 7, -24, -29, 0, 9, 24, 43, 
9, 9, 0, -9, 4, 4, -24, -29, -4, 4, 19, 39, 
9, 14, 4, -12, 2, 9, -24, -39, -4, 4, 19, 34, 
0, 14, 14, -7, -7, 14, -29, -43, -4, 4, 19, 29, 
0, 14, 14, -7, -7, 14, -29, -43, -4, 4, 19, 29, 
0, 14, 14, -7, -7, 14, -29, -43, -4, 4, 14, 29, 
0, 14, 14, -7, -7, 14, -24, -39, -4, 4, 14, 29, 
0, 14, 14, -7, -7, 14, -19, -34, -4, 4, 19, 29, 
-4, 14, 19, -4, -12, 17, -19, -34, 4, 9, 19, 29, 
-4, 9, 14, -2, -9, 12, -14, -34, 9, 9, 14, 29, 
-9, 4, 14, 2, -12, 9, -14, -34, 4, 4, 14, 19, 
-14, 4, 19, 4, -17, 12, -14, -34, 4, 4, 9, 19, 
-14, 0, 14, 7, -14, 7, -14, -34, 0, 4, 9, 14, 
-14, -4, 9, 9, -12, 2, -9, -34, -4, 4, 9, 9, 
-14, -4, 9, 9, -12, 2, -9, -34, 0, 4, 9, 9, 
-9, -14, -4, 12, -2, -9, -9, -34, 0, 4, 9, 4, 
-9, -4, 4, 7, -7, 0, -9, -34, -4, -4, 4, 9, 
-9, 4, 14, 2, -12, 9, -9, -34, -4, -9, 4, 9, 
-9, -4, 4, 7, -7, 0, -9, -29, -9, -9, 4, 9, 
-9, -9, 0, 9, -4, -4, -9, -29, -9, -9, 4, 9, 
-9, -9, 0, 9, -4, -4, -9, -29, -9, -4, 0, 4, 
-9, -9, 0, 9, -4, -4, -9, -29, -14, -9, -4, 4, 
-9, -4, 4, 7, -7, 0, -9, -34, -14, -9, -9, -4, 
-9, -4, 4, 7, -7, 0, -4, -39, -19, -19, -14, -4, 
-9, -9, 0, 9, -4, -4, -4, -43, -24, -19, -14, -4, 
-9, -9, 0, 9, -4, -4, -4, -43, -24, -19, -14, -9, 
-9, -14, -4, 12, -2, -9, -4, -43, -24, -19, -14, -9, 
-9, -19, -9, 14, 0, -14, -4, -48, -24, -24, -14, -4, 
-14, -19, -4, 17, -4, -12, -4, -48, -29, -24, -19, -4, 
-14, -19, -4, 17, -4, -12, -9, -53, -39, -34, -24, -9, 
-19, -19, 0, 19, -9, -9, -9, -53, -39, -34, -24, -14, 
-24, -14, 9, 19, -17, -2, -14, -58, -39, -34, -24, -19, 
-29, -14, 14, 21, -21, 0, -24, -58, -39, -34, -29, -19, 
-29, -14, 14, 21, -21, 0, -29, -58, -39, -43, -29, -19, 
-24, -14, 9, 19, -17, -2, -19, -58, -53, -43, -29, -19, 
-24, -19, 4, 21, -14, -7, -9, -58, -53, -48, -39, -29, 
-24, -24, 0, 24, -12, -12, -9, -63, -53, -53, -39, -34, 
-24, -24, 0, 24, -12, -12, -14, -68, -53, -53, -39, -34, 
-29, -29, 0, 29, -14, -14, -19, -68, -58, -63, -43, -34, 
-29, -34, -4, 31, -12, -19, -24, -73, -68, -68, -53, -39, 
-24, -34, -9, 29, -7, -21, -24, -73, -73, -68, -53, -39, 
-24, -34, -9, 29, -7, -21, -24, -73, -73, -68, -53, -39, 
-24, -34, -9, 29, -7, -21, -19, -73, -78, -63, -48, -29, 
-24, -34, -9, 29, -7, -21, -19, -73, -78, -63, -48, -24, 
-29, -43, -14, 36, -7, -29, -19, -73, -73, -63, -48, -24, 
-29, -43, -14, 36, -7, -29, -14, -68, -68, -68, -48, -29, 
-29, -43, -14, 36, -7, -29, -14, -68, -68, -68, -53, -34, 
-29, -43, -14, 36, -7, -29, -14, -73, -68, -68, -53, -39, 
-29, -43, -14, 36, -7, -29, -14, -73, -68, -73, -53, -39, 
-29, -48, -19, 39, -4, -34, -14, -73, -73, -78, -53, -39, 
-29, -48, -19, 39, -4, -34, -19, -73, -78, -78, -53, -39, 
-29, -43, -14, 36, -7, -29, -19, -73, -78, -78, -53, -39, 
-29, -43, -14, 36, -7, -29, -19, -78, -78, -78, -53, -39, 
-29, -43, -14, 36, -7, -29, -19, -78, -78, -82, -53, -43, 
-24, -48, -24, 36, 0, -36, -19, -82, -78, -78, -53, -43, 
-19, -48, -29, 34, 4, -39, -19, -87, -78, -73, -58, -43, 
-24, -48, -24, 36, 0, -36, -19, -87, -78, -73, -58, -43, 
-19, -48, -29, 34, 4, -39, -14, -87, -78, -78, -58, -43, 
-29, -48, -19, 39, -4, -34, -9, -87, -78, -82, -58, -43, 
-39, -53, -14, 46, -12, -34, -9, -92, -82, -87, -63, -43, 
-34, -43, -9, 39, -12, -26, -9, -87, -82, -82, -63, -39, 
-29, -39, -9, 34, -9, -24, -9, -87, -87, -78, -68, -39, 
-29, -43, -14, 36, -7, -29, -9, -87, -87, -82, -68, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -68, -43, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -9, -87, -87, -87, -68, -48, 
-29, -48, -19, 39, -4, -34, -14, -87, -87, -87, -68, -43, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -87, -87, -87, -68, -39, 
-29, -43, -14, 36, -7, -29, -19, -87, -87, -87, -68, -43, 
-29, -39, -9, 34, -9, -24, -19, -87, -87, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -87, -92, -87, -68, -48, 
-29, -39, -9, 34, -9, -24, -19, -87, -97, -87, -68, -48, 
-29, -43, -14, 36, -7, -29, -19, -87, -97, -87, -73, -48, 
-29, -48, -19, 39, -4, -34, -19, -87, -97, -87, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -92, -97, -87, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -78, -48, 
-34, -48, -14, 41, -9, -31, -19, -97, -97, -87, -73, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -48, 
-34, -48, -14, 41, -9, -31, -19, -97, -97, -87, -68, -43, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -68, -39, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -73, -39, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -78, -39, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -78, -43, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -87, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -92, -97, -92, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -87, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -87, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -87, -97, -97, -78, -48, 
-29, -43, -14, 36, -7, -29, -19, -92, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -14, -92, -97, -92, -73, -43, 
-29, -58, -29, 43, 0, -43, -9, -87, -97, -87, -68, -39, 
-29, -58, -29, 43, 0, -43, -9, -87, -97, -87, -68, -39, 
-29, -58, -29, 43, 0, -43, -9, -87, -97, -87, -68, -39, 
-34, -53, -19, 43, -7, -36, -14, -92, -97, -87, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -87, -68, -39, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -92, -73, -43, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -97, -78, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -97, -78, -48, 
-39, -48, -9, 43, -14, -29, -19, -97, -97, -97, -78, -48, 
-34, -48, -14, 41, -9, -31, -19, -97, -97, -97, -78, -48, 
-29, -48, -19, 39, -4, -34, -19, -97, -97, -97, -78, -48, 
-29, -43, -14, 36, -7, -29, -19, -97, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -19, -97, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -14, -92, -97, -97, -78, -48, 
-29, -39, -9, 34, -9, -24, -9, -87, -97, -97, -78, -48, 
-24, -39, -14, 31, -4, -26, -9, -87, -87, -92, -78, -43, 
-19, -39, -19, 29, 0, -29, -9, -87, -78, -87, -78, -39, 
-19, -24, -4, 21, -7, -14, -4, -78, -73, -78, -68, -34, 
-19, -9, 9, 14, -14, 0, 0, -68, -68, -68, -58, -29, 
-9, 9, 19, 0, -14, 14, 9, -53, -58, -58, -48, -14, 
0, 29, 29, -14, -14, 29, 19, -39, -48, -48, -39, 0, 
0, 29, 29, -14, -14, 29, 24, -34, -34, -43, -34, 0, 
0, 29, 29, -14, -14, 29, 29, -29, -19, -39, -29, 0, 
0, 29, 29, -14, -14, 29, 29, -19, -19, -39, -29, 0, 
0, 29, 29, -14, -14, 29, 29, -9, -19, -39, -29, 0, 
0, 34, 34, -17, -17, 34, 14, -19, -19, -39, -29, 0, 
0, 39, 39, -19, -19, 39, 0, -29, -19, -39, -29, 0, 
0, 48, 48, -24, -24, 48, -4, -29, -9, -29, -19, 4, 
4, 63, 58, -34, -26, 61, -9, -34, -4, -19, -9, 9, 
9, 82, 73, -46, -31, 78, -19, -39, 0, -9, 0, 19, 
19, 92, 73, -56, -26, 82, -39, -53, 9, -9, 0, 24, 
24, 92, 68, -58, -21, 80, -48, -82, -14, -24, -4, 24, 
19, 78, 58, -48, -19, 68, -53, -102, -34, -39, -19, 9, 
0, 63, 63, -31, -31, 63, -53, -107, -48, -53, -39, -9, 
-4, 63, 68, -29, -36, 65, -53, -107, -58, -58, -39, -9, 
-9, 73, 82, -31, -46, 78, -63, -117, -63, -58, -39, -4, 
0, 78, 78, -39, -39, 78, -73, -126, -73, -63, -39, 0, 
4, 68, 63, -36, -29, 65, -87, -146, -87, -82, -48, 0, 
9, 58, 48, -34, -19, 53, -97, -161, -102, -107, -53, -4, 
9, 58, 48, -34, -19, 53, -97, -161, -102, -97, -53, 0, 
14, 63, 48, -39, -17, 56, -97, -156, -102, -87, -53, 4, 
19, 63, 43, -41, -12, 53, -92, -151, -102, -78, -39, 9, 
19, 58, 39, -39, -9, 48, -78, -141, -97, -78, -34, 9, 
0, 48, 48, -24, -24, 48, -58, -131, -92, -78, -34, 9, 
-19, 34, 53, -7, -36, 43, -43, -112, -82, -78, -39, 0, 
-34, 4, 39, 14, -36, 21, -29, -102, -82, -78, -48, -14, 
-39, -24, 14, 31, -26, -4, -29, -102, -97, -92, -63, -29, 
-39, -43, -4, 41, -17, -24, -24, -107, -107, -102, -68, -39, 
-39, -53, -14, 46, -12, -34, -24, -117, -117, -112, -82, -48, 
-48, -63, -14, 56, -17, -39, -24, -117, -122, -122, -92, -58, 
-53, -68, -14, 61, -19, -41, -24, -117, -126, -122, -97, -63, 
-53, -73, -19, 63, -17, -46, -24, -122, -131, -126, -107, -73, 
-53, -73, -19, 63, -17, -46, -29, -126, -131, -126, -112, -73, 
-48, -78, -29, 63, -9, -53, -29, -126, -131, -136, -112, -73, 
-43, -82, -39, 63, -2, -61, -24, -122, -136, -141, -112, -78, 
-43, -87, -43, 65, 0, -65, -24, -122, -136, -146, -112, -82, 
-43, -87, -43, 65, 0, -65, -24, -122, -136, -146, -117, -82, 
-43, -82, -39, 63, -2, -61, -24, -122, -136, -146, -117, -82, 
-43, -78, -34, 61, -4, -56, -24, -122, -136, -146, -117, -82, 
-43, -78, -34, 61, -4, -56, -29, -122, -131, -141, -117, -82, 
-43, -78, -34, 61, -4, -56, -29, -122, -131, -141, -112, -78, 
-43, -82, -39, 63, -2, -61, -24, -117, -131, -141, -107, -78, 
-43, -82, -39, 63, -2, -61, -24, -112, -131, -141, -102, -78, 
-39, -82, -43, 61, 2, -63, -29, -112, -131, -141, -102, -78, 
-34, -87, -53, 61, 9, -70, -34, -117, -131, -141, -102, -78, 
-34, -87, -53, 61, 9, -70, -53, -136, -141, -141, -102, -82, 
-24, -92, -68, 58, 21, -80, -53, -141, -146, -141, -122, -97, 
-29, -117, -87, 73, 29, -102, -48, -126, -141, -161, -156, -136, 
-29, -126, -97, 78, 34, -112, -9, -58, -117, -165, -190, -180, 
-19, -141, -122, 80, 51, -131, 24, 63, -82, -161, -200, -200, 
19, -141, -161, 61, 90, -151, 34, 170, -24, -117, -190, -200, 
97, -97, -195, 0, 146, -146, -9, 234, 68, -4, -73, -92, 
219, -24, -244, -97, 231, -134, -122, 185, 97, 126, 117, 92, 
317, 136, -180, -226, 248, -21, -287, -48, 87, 263, 346, 326, 
400, 380, -19, -390, 209, 180, -478, -385, 92, 414, 595, 600, 
453, 673, 219, -563, 117, 446, -668, -727, 87, 590, 858, 883, 
527, 893, 366, -710, 80, 629, -834, -1034, 4, 717, 1102, 1161, 
546, 1073, 527, -810, 9, 800, -1049, -1522, -234, 683, 1278, 1420, 
307, 995, 688, -651, -190, 841, -1122, -1981, -610, 370, 1122, 1405, 
19, 551, 531, -285, -256, 541, -1088, -2235, -1058, -224, 585, 1034, 
-14, 0, 14, 7, -14, 7, -961, -2044, -1366, -722, 53, 580, 
-107, -190, -82, 148, -12, -136, -736, -1659, -1312, -878, -273, 234, 
-82, -185, -102, 134, 9, -143, -595, -1185, -1122, -854, -380, 63, 
-53, -102, -48, 78, -2, -75, -419, -790, -795, -619, -292, 34, 
-48, -92, -43, 70, -2, -68, -268, -527, -522, -409, -214, -9, 
-29, -107, -78, 68, 24, -92, -151, -273, -322, -258, -161, -48, 
-24, -122, -97, 73, 36, -109, -39, -43, -170, -146, -117, -78, 
-34, -131, -97, 82, 31, -114, 29, 58, -73, -82, -87, -87, 
-34, -131, -97, 82, 31, -114, 63, 78, -19, -43, -63, -82, 
-34, -92, -58, 63, 12, -75, 68, 87, 9, -19, -48, -73, 
-29, -73, -43, 51, 7, -58, 68, 107, 19, -19, -39, -63, 
-29, -68, -39, 48, 4, -53, 73, 107, 19, -19, -39, -63, 
-29, -68, -39, 48, 4, -53, 78, 107, 24, -19, -43, -73, 
-34, -78, -43, 56, 4, -61, 78, 107, 24, -19, -48, -73, 
-29, -78, -48, 53, 9, -63, 73, 107, 19, -14, -53, -73, 
-29, -73, -43, 51, 7, -58, 73, 112, 19, -19, -53, -73, 
-29, -73, -43, 51, 7, -58, 78, 112, 19, -24, -53, -73, 
-29, -78, -48, 53, 9, -63, 78, 117, 24, -24, -53, -73, 
-29, -78, -48, 53, 9, -63, 78, 117, 29, -19, -53, -73, 
-29, -73, -43, 51, 7, -58, 78, 122, 34, -14, -48, -73, 
-29, -73, -43, 51, 7, -58, 78, 126, 43, -9, -43, -73, 
-34, -68, -34, 51, 0, -51, 78, 126, 43, -9, -39, -73, 
-39, -68, -29, 53, -4, -48, 78, 126, 48, -4, -39, -73, 
-34, -68, -34, 51, 0, -51, 82, 131, 43, -9, -39, -73, 
-34, -68, -34, 51, 0, -51, 87, 131, 39, -14, -39, -73, 
-34, -68, -34, 51, 0, -51, 87, 131, 43, -14, -39, -68, 
-39, -68, -29, 53, -4, -48, 87, 136, 43, -4, -39, -63, 
-39, -68, -29, 53, -4, -48, 92, 136, 48, 0, -34, -58, 
-34, -68, -34, 51, 0, -51, 92, 136, 48, 4, -39, -58, 
-34, -73, -39, 53, 2, -56, 87, 141, 53, 4, -39, -63, 
-34, -73, -39, 53, 2, -56, 87, 146, 53, 9, -39, -68, 
-39, -73, -34, 56, -2, -53, 87, 151, 58, 9, -34, -73, 
-43, -73, -29, 58, -7, -51, 87, 151, 58, 14, -34, -73, 
-39, -73, -34, 56, -2, -53, 87, 156, 73, 19, -29, -68, 
-34, -73, -39, 53, 2, -56, 87, 161, 73, 19, -29, -68, 
-29, -68, -39, 48, 4, -53, 87, 165, 73, 24, -29, -68, 
-24, -68, -43, 46, 9, -56, 87, 165, 78, 29, -29, -68, 
-29, -73, -43, 51, 7, -58, 87, 170, 82, 29, -29, -68, 
-29, -73, -43, 51, 7, -58, 87, 175, 82, 29, -29, -68, 
-19, -73, -53, 46, 17, -63, 92, 175, 82, 29, -24, -68, 
-14, -68, -53, 41, 19, -61, 92, 180, 92, 43, -9, -68, 
-9, -53, -43, 31, 17, -48, 97, 185, 102, 53, -4, -63, 
-9, -43, -34, 26, 12, -39, 102, 195, 107, 53, -4, -63, 
-9, -53, -43, 31, 17, -48, 102, 200, 117, 53, -4, -63, 
-4, -63, -58, 34, 26, -61, 102, 209, 117, 58, 0, -63, 
-4, -68, -63, 36, 29, -65, 102, 214, 117, 58, 4, -63, 
-4, -68, -63, 36, 29, -65, 102, 219, 122, 63, 9, -58, 
-4, -63, -58, 34, 26, -61, 102, 224, 126, 68, 9, -53, 
0, -63, -63, 31, 31, -63, 102, 229, 131, 68, 9, -53, 
0, -63, -63, 31, 31, -63, 102, 234, 136, 73, 14, -58, 
0, -58, -58, 29, 29, -58, 107, 239, 146, 82, 14, -58, 
-4, -48, -43, 26, 19, -46, 107, 248, 151, 87, 19, -58, 
-4, -39, -34, 21, 14, -36, 107, 253, 161, 92, 19, -58, 
-4, -39, -34, 21, 14, -36, 107, 258, 170, 102, 24, -58, 
-4, -39, -34, 21, 14, -36, 107, 263, 185, 107, 29, -63, 
0, -29, -29, 14, 14, -29, 107, 268, 190, 107, 34, -58, 
0, -29, -29, 14, 14, -29, 107, 273, 195, 117, 34, -58, 
9, -24, -34, 7, 21, -29, 107, 273, 204, 122, 34, -58, 
19, -19, -39, 0, 29, -29, 112, 278, 209, 126, 34, -58, 
4, -19, -24, 7, 14, -21, 112, 278, 224, 136, 34, -53, 
-4, -14, -9, 9, 2, -12, 112, 287, 234, 146, 43, -43, 
-4, -4, 0, 4, -2, -2, 112, 297, 239, 156, 48, -39, 
-4, -4, 0, 4, -2, -2, 112, 302, 248, 170, 58, -29, 
0, 9, 9, -4, -4, 9, 117, 307, 263, 175, 58, -29, 
4, 9, 4, -7, 0, 7, 117, 317, 268, 175, 63, -29, 
4, 4, 0, -4, 2, 2, 122, 326, 278, 180, 63, -29, 
4, 4, 0, -4, 2, 2, 122, 326, 287, 190, 68, -34, 
14, 14, 0, -14, 7, 7, 122, 346, 297, 195, 82, -29, 
14, 14, 0, -14, 7, 7, 126, 351, 307, 204, 82, -29, 
14, 14, 0, -14, 7, 7, 136, 361, 322, 204, 87, -29, 
14, 9, -4, -12, 9, 2, 141, 370, 331, 209, 87, -29, 
4, 9, 4, -7, 0, 7, 146, 380, 336, 219, 87, -34, 
14, 19, 4, -17, 4, 12, 151, 390, 346, 224, 92, -34, 
14, 29, 14, -21, 0, 21, 156, 400, 356, 229, 92, -34, 
14, 39, 24, -26, -4, 31, 156, 409, 361, 234, 92, -34, 
9, 39, 29, -24, -9, 34, 161, 419, 366, 239, 87, -39, 
9, 34, 24, -21, -7, 29, 156, 434, 375, 244, 82, -39, 
4, 34, 29, -19, -12, 31, 156, 439, 380, 248, 82, -43, 
4, 34, 29, -19, -12, 31, 156, 439, 385, 253, 82, -43, 
9, 34, 24, -21, -7, 29, 165, 453, 400, 258, 82, -48, 
19, 39, 19, -29, 0, 29, 165, 468, 400, 268, 82, -48, 
24, 43, 19, -34, 2, 31, 175, 478, 414, 268, 82, -43, 
24, 48, 24, -36, 0, 36, 180, 478, 414, 263, 87, -43, 
19, 58, 39, -39, -9, 48, 185, 483, 419, 263, 97, -43, 
14, 43, 29, -29, -7, 36, 185, 488, 419, 263, 102, -43, 
14, 43, 29, -29, -7, 36, 185, 488, 424, 273, 102, -43, 
19, 48, 29, -34, -4, 39, 185, 492, 429, 278, 102, -43, 
19, 58, 39, -39, -9, 48, 185, 492, 429, 283, 102, -39, 
19, 63, 43, -41, -12, 53, 180, 492, 424, 283, 112, -29, 
24, 63, 39, -43, -7, 51, 180, 492, 419, 278, 117, -24, 
29, 63, 34, -46, -2, 48, 170, 483, 409, 273, 122, -24, 
29, 63, 34, -46, -2, 48, 165, 473, 400, 273, 122, -14, 
34, 63, 29, -48, 2, 46, 151, 453, 390, 268, 122, -4, 
