I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 53, 43, -9, -19, -4, -14, 
-48, -48, 0, 48, -24, -24, 53, 48, -9, -9, -4, -14, 
-48, -48, 0, 48, -24, -24, 53, 48, -4, -9, -4, -14, 
-43, -48, -4, 46, -19, -26, 53, 48, -4, -9, -4, -14, 
-43, -48, -4, 46, -19, -26, 53, 48, -4, -9, -9, -14, 
-48, -43, 4, 46, -26, -19, 63, 39, -4, -9, 0, -14, 
-48, -24, 24, 36, -36, 0, 63, 48, -9, -14, -19, -24, 
-39, -34, 4, 36, -21, -14, 63, 48, 9, -14, -19, -14, 
-39, -43, -4, 41, -17, -24, 73, 63, 14, 4, 0, -4, 
-39, -48, -9, 43, -14, -29, 78, 68, 19, 9, 0, 0, 
-43, -48, -4, 46, -19, -26, 78, 58, 19, 0, 0, -4, 
-48, -48, 0, 48, -24, -24, 78, 58, 19, 0, 0, -9, 
-53, -48, 4, 51, -29, -21, 78, 58, 19, 0, 0, -14, 
-58, -48, 9, 53, -34, -19, 78, 58, 19, 0, 0, -19, 
-43, -43, 0, 43, -21, -21, 78, 73, 29, 9, -4, -14, 
-43, -29, 14, 36, -29, -7, 78, 73, 34, 9, -4, -14, 
-43, -24, 19, 34, -31, -2, 78, 73, 34, 14, -4, -14, 
-43, -14, 29, 29, -36, 7, 78, 73, 39, 19, 0, -14, 
-43, -4, 39, 24, -41, 17, 63, 63, 29, 9, -9, -24, 
-43, 0, 43, 21, -43, 21, 53, 63, 29, 9, -4, -19, 
-39, 0, 39, 19, -39, 19, 53, 63, 29, 9, -4, -14, 
-34, 4, 39, 14, -36, 21, 43, 63, 29, 14, -4, -14, 
-43, 4, 48, 19, -46, 26, 29, 39, 24, 9, -14, -14, 
-43, 4, 48, 19, -46, 26, 14, 29, 14, 0, -14, -9, 
-34, 4, 39, 14, -36, 21, 4, 24, 0, -9, -14, -9, 
-34, 9, 43, 12, -39, 26, -4, 9, -14, -14, -14, -9, 
-24, 9, 34, 7, -29, 21, 4, 19, -14, -19, -4, -9, 
-19, 9, 29, 4, -24, 19, 0, 19, -24, -19, -4, -9, 
-19, 9, 29, 4, -24, 19, -4, 19, -29, -24, -4, -4, 
-19, 9, 29, 4, -24, 19, -4, 19, -34, -24, -4, -4, 
-9, 4, 14, 2, -12, 9, 4, 29, -24, -14, -14, -4, 
-4, -4, 0, 4, -2, -2, 4, 29, -29, -19, -14, -14, 
-4, -9, -4, 7, 0, -7, 4, 29, -29, -24, -19, -14, 
0, -14, -14, 7, 7, -14, 14, 29, -34, -24, -19, -14, 
-4, -24, -19, 14, 7, -21, 4, 24, -43, -34, -29, -24, 
-9, -24, -14, 17, 2, -19, 4, 24, -48, -39, -34, -24, 
-14, -19, -4, 17, -4, -12, 4, 14, -58, -43, -34, -24, 
-19, -19, 0, 19, -9, -9, -4, 9, -73, -48, -34, -24, 
-9, -9, 0, 9, -4, -4, 0, 19, -68, -43, -24, -24, 
-4, -9, -4, 7, 0, -7, 0, 14, -73, -53, -34, -24, 
0, -14, -14, 7, 7, -14, 4, 9, -73, -53, -34, -24, 
4, -19, -24, 7, 14, -21, 4, 9, -78, -58, -39, -29, 
-4, -14, -9, 9, 2, -12, -4, 0, -82, -63, -43, -34, 
-4, -14, -9, 9, 2, -12, -9, 0, -82, -63, -43, -34, 
-4, -14, -9, 9, 2, -12, -9, 0, -82, -58, -43, -29, 
0, -14, -14, 7, 7, -14, -9, 4, -82, -58, -39, -29, 
-4, -19, -14, 12, 4, -17, 9, 4, -92, -68, -48, -29, 
-9, -24, -14, 17, 2, -19, 9, 4, -92, -73, -48, -29, 
-14, -29, -14, 21, 0, -21, 9, 4, -92, -73, -48, -29, 
-19, -34, -14, 26, -2, -24, 14, 4, -92, -73, -48, -29, 
-9, -48, -39, 29, 14, -43, 29, 9, -82, -73, -39, -29, 
-19, -48, -29, 34, 4, -39, 34, 19, -78, -68, -39, -29, 
-29, -53, -24, 41, -2, -39, 39, 9, -78, -68, -39, -29, 
-39, -63, -24, 51, -7, -43, 43, 9, -78, -73, -48, -39, 
-39, -82, -43, 61, 2, -63, 39, 9, -82, -78, -63, -43, 
-39, -92, -53, 65, 7, -73, 39, 9, -87, -82, -68, -53, 
-43, -102, -58, 73, 7, -80, 48, 9, -87, -82, -73, -63, 
-48, -107, -58, 78, 4, -82, 53, 9, -87, -82, -78, -68, 
-53, -131, -78, 92, 12, -104, 58, 14, -87, -78, -73, -73, 
-58, -131, -73, 95, 7, -102, 58, 14, -87, -78, -78, -78, 
-63, -136, -73, 100, 4, -104, 58, 19, -87, -82, -78, -78, 
-73, -141, -68, 107, -2, -104, 63, 19, -87, -82, -78, -82, 
-73, -136, -63, 104, -4, -100, 53, 14, -87, -82, -78, -82, 
-73, -131, -58, 102, -7, -95, 58, 14, -87, -82, -78, -82, 
-68, -122, -53, 95, -7, -87, 58, 14, -87, -82, -82, -87, 
-63, -112, -48, 87, -7, -80, 63, 14, -87, -82, -82, -87, 
-68, -122, -53, 95, -7, -87, 63, 24, -82, -82, -82, -87, 
-73, -122, -48, 97, -12, -85, 63, 24, -82, -82, -82, -87, 
-78, -126, -48, 102, -14, -87, 63, 24, -82, -82, -82, -87, 
-87, -131, -43, 109, -21, -87, 63, 24, -82, -82, -82, -92, 
-78, -131, -53, 104, -12, -92, 78, 24, -82, -82, -82, -92, 
-78, -131, -53, 104, -12, -92, 78, 24, -82, -82, -82, -92, 
-78, -131, -53, 104, -12, -92, 82, 29, -78, -82, -82, -92, 
-82, -131, -48, 107, -17, -90, 82, 29, -78, -82, -82, -92, 
-82, -122, -39, 102, -21, -80, 73, 19, -78, -82, -87, -92, 
-78, -126, -48, 102, -14, -87, 73, 19, -78, -82, -87, -92, 
-73, -126, -53, 100, -9, -90, 73, 19, -78, -82, -87, -92, 
-68, -126, -58, 97, -4, -92, 78, 19, -78, -82, -87, -97, 
-68, -136, -68, 102, 0, -102, 78, 29, -78, -82, -78, -87, 
-68, -136, -68, 102, 0, -102, 78, 29, -78, -82, -78, -87, 
-68, -136, -68, 102, 0, -102, 78, 29, -78, -82, -78, -87, 
-68, -141, -73, 104, 2, -107, 82, 29, -78, -82, -78, -87, 
-78, -141, -63, 109, -7, -102, 92, 29, -73, -82, -78, -87, 
-78, -141, -63, 109, -7, -102, 92, 29, -73, -82, -78, -87, 
-82, -141, -58, 112, -12, -100, 92, 29, -73, -82, -78, -87, 
-82, -141, -58, 112, -12, -100, 92, 29, -73, -82, -78, -87, 
-82, -136, -53, 109, -14, -95, 82, 29, -73, -82, -78, -87, 
-82, -136, -53, 109, -14, -95, 82, 29, -73, -82, -82, -87, 
-82, -136, -53, 109, -14, -95, 82, 29, -78, -87, -82, -87, 
-82, -136, -53, 109, -14, -95, 82, 29, -78, -87, -82, -87, 
-92, -161, -68, 126, -12, -114, 82, 39, -68, -78, -78, -78, 
-82, -151, -68, 117, -7, -109, 73, 29, -63, -78, -78, -82, 
-102, -126, -24, 114, -39, -75, 82, 34, -43, -68, -78, -92, 
-92, -117, -24, 104, -34, -70, 92, 39, -14, -53, -78, -92, 
-92, -107, -14, 100, -39, -61, 126, 87, 78, 0, -78, -97, 
-92, -107, -14, 100, -39, -61, 180, 156, 200, 68, -68, -107, 
-87, -112, -24, 100, -31, -68, 239, 239, 326, 136, -58, -126, 
-92, -122, -29, 107, -31, -75, 307, 322, 458, 200, -78, -165, 
-87, -122, -34, 104, -26, -78, 356, 366, 497, 239, -78, -180, 
-73, -126, -53, 100, -9, -90, 419, 434, 561, 283, -68, -180, 
-63, -107, -43, 85, -9, -75, 458, 478, 639, 341, -48, -180, 
-34, -82, -48, 58, 7, -65, 468, 512, 702, 414, 9, -141, 
48, -34, -82, -7, 65, -58, 458, 570, 785, 507, 102, -58, 
87, -14, -102, -36, 95, -58, 448, 580, 785, 551, 161, 9, 
151, 53, -97, -102, 124, -21, 409, 570, 717, 580, 268, 126, 
234, 136, -97, -185, 165, 19, 322, 531, 619, 624, 395, 283, 
326, 263, -63, -295, 195, 100, 204, 458, 488, 649, 556, 458, 
468, 434, -34, -451, 251, 200, 19, 322, 219, 600, 756, 683, 
551, 517, -34, -534, 292, 241, -161, 170, -92, 488, 868, 844, 
658, 634, -24, -646, 341, 305, -439, -78, -580, 258, 985, 1058, 
756, 707, -48, -732, 402, 329, -702, -307, -1049, 9, 1068, 1229, 
810, 746, -63, -778, 436, 341, -912, -497, -1415, -214, 1117, 1351, 
873, 790, -82, -832, 478, 353, -1112, -692, -1800, -444, 1210, 1537, 
868, 785, -82, -827, 475, 351, -1176, -736, -1898, -473, 1302, 1634, 
858, 805, -53, -832, 456, 375, -1200, -761, -1878, -429, 1410, 1712, 
805, 790, -14, -797, 409, 387, -1185, -766, -1805, -390, 1468, 1722, 
727, 722, -4, -724, 366, 358, -1132, -771, -1722, -370, 1415, 1639, 
610, 580, -29, -595, 319, 275, -1000, -732, -1590, -390, 1249, 1420, 
527, 473, -53, -500, 290, 209, -883, -653, -1459, -375, 1063, 1141, 
385, 326, -58, -356, 222, 134, -688, -497, -1190, -307, 814, 751, 
253, 224, -29, -239, 141, 97, -522, -390, -980, -268, 590, 448, 
141, 165, 24, -153, 58, 95, -419, -346, -854, -283, 385, 263, 
14, 87, 73, -51, -29, 80, -292, -307, -692, -312, 146, 63, 
-34, 63, 97, -14, -65, 80, -239, -287, -610, -317, 43, 9, 
-53, 24, 78, 14, -65, 51, -170, -239, -507, -297, -34, -39, 
-68, -19, 48, 43, -58, 14, -126, -180, -414, -273, -73, -68, 
-73, -53, 19, 63, -46, -17, -73, -141, -346, -248, -97, -78, 
-92, -102, -9, 97, -41, -56, -14, -82, -258, -204, -102, -82, 
-87, -102, -14, 95, -36, -58, 4, -58, -219, -175, -92, -82, 
-87, -112, -24, 100, -31, -68, 34, -24, -156, -131, -73, -63, 
-78, -126, -48, 102, -14, -87, 53, 4, -107, -92, -53, -53, 
-58, -107, -48, 82, -4, -78, 63, 14, -82, -68, -43, -48, 
-43, -78, -34, 61, -4, -56, 73, 34, -43, -48, -39, -53, 
-39, -68, -29, 53, -4, -48, 73, 48, -34, -39, -34, -53, 
-39, -87, -48, 63, 4, -68, 82, 63, -14, -29, -34, -53, 
-48, -97, -48, 73, 0, -73, 87, 68, 0, -24, -39, -58, 
-48, -97, -48, 73, 0, -73, 82, 73, 14, -14, -43, -63, 
-53, -102, -48, 78, -2, -75, 87, 68, 14, -19, -48, -73, 
-58, -102, -43, 80, -7, -73, 92, 73, 14, -24, -58, -78, 
-63, -102, -39, 82, -12, -70, 97, 68, 14, -24, -68, -82, 
-48, -92, -43, 70, -2, -68, 87, 73, 19, -19, -68, -82, 
-48, -87, -39, 68, -4, -63, 87, 78, 24, -19, -68, -87, 
-48, -87, -39, 68, -4, -63, 97, 82, 29, -14, -73, -87, 
-48, -87, -39, 68, -4, -63, 97, 87, 34, -14, -73, -92, 
-58, -87, -29, 73, -14, -58, 97, 78, 34, -4, -73, -82, 
-58, -92, -34, 75, -12, -63, 97, 78, 39, 0, -73, -82, 
-58, -92, -34, 75, -12, -63, 97, 78, 43, 0, -78, -82, 
-58, -92, -34, 75, -12, -63, 97, 78, 43, 0, -78, -82, 
-58, -97, -39, 78, -9, -68, 97, 82, 53, -4, -68, -82, 
-58, -102, -43, 80, -7, -73, 97, 82, 63, -4, -68, -82, 
-53, -102, -48, 78, -2, -75, 97, 87, 63, 4, -63, -82, 
-53, -107, -53, 80, 0, -80, 97, 87, 68, 9, -63, -82, 
-53, -97, -43, 75, -4, -70, 107, 82, 73, 9, -63, -78, 
-53, -97, -43, 75, -4, -70, 107, 82, 73, 9, -63, -78, 
-53, -97, -43, 75, -4, -70, 107, 82, 78, 19, -63, -78, 
-53, -92, -39, 73, -7, -65, 112, 92, 82, 24, -58, -78, 
-58, -92, -34, 75, -12, -63, 102, 107, 78, 34, -58, -78, 
-58, -97, -39, 78, -9, -68, 102, 107, 82, 39, -53, -78, 
-53, -97, -43, 75, -4, -70, 102, 112, 87, 43, -53, -78, 
-53, -97, -43, 75, -4, -70, 107, 112, 92, 43, -53, -78, 
-58, -92, -34, 75, -12, -63, 97, 122, 107, 48, -48, -78, 
-58, -92, -34, 75, -12, -63, 102, 122, 112, 53, -48, -78, 
-58, -87, -29, 73, -14, -58, 102, 126, 117, 63, -43, -73, 
-48, -82, -34, 65, -7, -58, 102, 131, 126, 68, -43, -73, 
-58, -73, -14, 65, -21, -43, 112, 122, 131, 73, -34, -73, 
-58, -73, -14, 65, -21, -43, 112, 126, 136, 78, -34, -73, 
-58, -73, -14, 65, -21, -43, 112, 131, 141, 82, -34, -73, 
-58, -73, -14, 65, -21, -43, 112, 136, 151, 87, -29, -73, 
-58, -82, -24, 70, -17, -53, 117, 141, 156, 102, -34, -68, 
-58, -82, -24, 70, -17, -53, 117, 141, 165, 107, -29, -68, 
-53, -73, -19, 63, -17, -46, 117, 151, 180, 122, -24, -63, 
-48, -73, -24, 61, -12, -48, 117, 151, 185, 122, -19, -63, 
-39, -73, -34, 56, -2, -53, 126, 156, 204, 131, -4, -73, 
-43, -78, -34, 61, -4, -56, 126, 165, 209, 141, -4, -73, 
-43, -82, -39, 63, -2, -61, 131, 165, 224, 151, 4, -68, 
-43, -87, -43, 65, 0, -65, 131, 175, 234, 161, 9, -68, 
-29, -82, -53, 56, 12, -68, 131, 190, 253, 170, 14, -53, 
-29, -78, -48, 53, 9, -63, 131, 200, 263, 180, 19, -53, 
-29, -73, -43, 51, 7, -58, 131, 204, 268, 185, 24, -48, 
-29, -58, -29, 43, 0, -43, 136, 219, 283, 195, 29, -48, 
-24, -58, -34, 41, 4, -46, 136, 224, 302, 219, 43, -48, 
-24, -58, -34, 41, 4, -46, 141, 234, 312, 229, 48, -39, 
-14, -58, -43, 36, 14, -51, 141, 244, 331, 248, 53, -39, 
-14, -53, -39, 34, 12, -46, 141, 253, 346, 263, 63, -39, 
-19, -53, -34, 36, 7, -43, 151, 263, 361, 268, 68, -34, 
-19, -58, -39, 39, 9, -48, 156, 278, 375, 287, 73, -34, 
-9, -63, -53, 36, 21, -58, 156, 287, 390, 292, 78, -29, 
-4, -68, -63, 36, 29, -65, 161, 307, 405, 312, 87, -24, 
-4, -68, -63, 36, 29, -65, 156, 312, 429, 331, 92, -24, 
-9, -58, -48, 34, 19, -53, 161, 326, 448, 346, 107, -24, 
-14, -58, -43, 36, 14, -51, 161, 336, 463, 361, 107, -19, 
-9, -53, -43, 31, 17, -48, 165, 346, 488, 375, 112, -19, 
0, -43, -43, 21, 21, -43, 165, 351, 507, 400, 136, -4, 
14, -43, -58, 14, 36, -51, 165, 366, 522, 414, 136, 0, 
19, -39, -58, 9, 39, -48, 170, 385, 541, 429, 146, 0, 
34, -39, -73, 2, 53, -56, 180, 395, 556, 444, 151, 0, 
39, -34, -73, -2, 56, -53, 170, 400, 566, 448, 156, 9, 
43, -29, -73, -7, 58, -51, 175, 414, 580, 468, 170, 14, 
53, -29, -82, -12, 68, -56, 175, 429, 585, 478, 170, 14, 
53, -24, -78, -14, 65, -51, 180, 429, 595, 483, 175, 14, 
58, -19, -78, -19, 68, -48, 190, 439, 610, 492, 180, 24, 
58, -19, -78, -19, 68, -48, 185, 448, 619, 502, 185, 29, 
63, -19, -82, -21, 73, -51, 185, 458, 629, 517, 195, 29, 
73, -19, -92, -26, 82, -56, 185, 468, 629, 522, 204, 34, 
78, -29, -107, -24, 92, -68, 185, 458, 634, 527, 204, 39, 
82, -19, -102, -31, 92, -61, 175, 468, 639, 531, 214, 43, 
92, -14, -107, -39, 100, -61, 175, 468, 639, 536, 214, 43, 
97, -9, -107, -43, 102, -58, 175, 473, 634, 541, 224, 48, 
107, 4, -102, -56, 104, -48, 165, 473, 624, 541, 224, 53, 
112, 9, -102, -61, 107, -46, 161, 473, 624, 541, 229, 58, 
117, 14, -102, -65, 109, -43, 161, 468, 614, 536, 229, 58, 
117, 24, -92, -70, 104, -34, 156, 463, 610, 531, 229, 58, 
117, 19, -97, -68, 107, -39, 146, 448, 590, 517, 229, 73, 
122, 14, -107, -68, 114, -46, 141, 444, 575, 512, 229, 73, 
126, 19, -107, -73, 117, -43, 126, 434, 551, 502, 229, 73, 
126, 24, -102, -75, 114, -39, 122, 419, 536, 492, 224, 82, 
122, 29, -92, -75, 107, -31, 102, 400, 512, 483, 214, 73, 
117, 39, -78, -78, 97, -19, 92, 375, 488, 468, 214, 78, 
117, 43, -73, -80, 95, -14, 82, 361, 468, 448, 214, 78, 
112, 53, -58, -82, 85, -2, 73, 336, 444, 429, 209, 78, 
117, 48, -68, -82, 92, -9, 58, 322, 409, 409, 195, 73, 
112, 48, -63, -80, 87, -7, 43, 297, 385, 380, 190, 73, 
107, 48, -58, -78, 82, -4, 34, 268, 346, 356, 175, 73, 
102, 53, -48, -78, 75, 2, 24, 244, 317, 331, 165, 78, 
102, 48, -53, -75, 78, -2, 19, 229, 287, 302, 161, 78, 
97, 48, -48, -73, 73, 0, 14, 204, 258, 283, 146, 78, 
82, 48, -34, -65, 58, 7, 9, 180, 234, 258, 141, 78, 
73, 43, -29, -58, 51, 7, 14, 156, 204, 234, 131, 73, 
73, 34, -39, -53, 56, -2, 4, 136, 175, 204, 117, 68, 
63, 29, -34, -46, 48, -2, 0, 117, 146, 180, 107, 63, 
48, 19, -29, -34, 39, -4, 0, 102, 126, 156, 97, 58, 
43, 19, -24, -31, 34, -2, 0, 87, 102, 126, 87, 53, 
48, 4, -43, -26, 46, -19, 9, 78, 87, 117, 73, 48, 
39, 4, -34, -21, 36, -14, 14, 73, 73, 102, 63, 39, 
24, 0, -24, -12, 24, -12, 14, 63, 53, 82, 53, 34, 
19, -14, -34, -2, 26, -24, 9, 53, 43, 63, 39, 19, 
14, -14, -29, 0, 21, -21, 0, 43, 19, 39, 29, 9, 
9, -4, -14, -2, 12, -9, 4, 34, 4, 29, 19, 4, 
9, 4, -4, -7, 7, 0, 4, 24, -9, 14, 9, 0, 
9, 4, -4, -7, 7, 0, 4, 19, -14, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, 9, 9, -24, -14, -9, -24, 
-24, -24, 0, 24, -12, -12, 9, 9, -29, -19, -19, -29, 
-39, -34, 4, 36, -21, -14, 9, -4, -39, -34, -24, -43, 
-43, -48, -4, 46, -19, -26, 14, -4, -48, -39, -39, -43, 
-34, -43, -9, 39, -12, -26, 14, -9, -53, -39, -34, -39, 
-34, -39, -4, 36, -14, -21, 19, -14, -53, -48, -39, -43, 
-29, -34, -4, 31, -12, -19, 19, -19, -63, -48, -39, -48, 
-29, -34, -4, 31, -12, -19, 19, -19, -68, -63, -43, -53, 
-29, -48, -19, 39, -4, -34, 14, -24, -63, -63, -58, -43, 
-34, -53, -19, 43, -7, -36, 14, -24, -68, -68, -63, -53, 
-34, -53, -19, 43, -7, -36, 14, -24, -68, -73, -68, -53, 
-34, -48, -14, 41, -9, -31, 19, -29, -68, -73, -73, -53, 
-43, -53, -9, 48, -17, -31, 34, -24, -68, -78, -63, -63, 
-43, -58, -14, 51, -14, -36, 34, -24, -68, -78, -63, -68, 
-43, -63, -19, 53, -12, -41, 34, -24, -73, -82, -68, -68, 
-43, -68, -24, 56, -9, -46, 39, -24, -73, -82, -68, -68, 
-43, -78, -34, 61, -4, -56, 39, -29, -87, -82, -68, -73, 
-48, -78, -29, 63, -9, -53, 39, -29, -87, -92, -73, -73, 
-48, -78, -29, 63, -9, -53, 39, -29, -87, -92, -73, -73, 
-48, -78, -29, 63, -9, -53, 34, -29, -92, -92, -73, -73, 
-63, -78, -14, 70, -24, -46, 34, -24, -82, -92, -73, -63, 
-63, -73, -9, 68, -26, -41, 34, -24, -82, -92, -73, -63, 
-63, -78, -14, 70, -24, -46, 34, -24, -87, -97, -73, -68, 
-63, -63, 0, 63, -31, -31, 39, -19, -87, -97, -73, -68, 
-53, -63, -9, 58, -21, -36, 29, -19, -97, -87, -68, -58, 
-53, -63, -9, 58, -21, -36, 29, -24, -92, -87, -68, -58, 
-48, -63, -14, 56, -17, -39, 29, -24, -92, -87, -68, -58, 
-48, -63, -14, 56, -17, -39, 24, -19, -92, -87, -63, -58, 
-39, -53, -14, 46, -12, -34, 24, -29, -92, -87, -73, -68, 
-39, -53, -14, 46, -12, -34, 24, -29, -92, -87, -73, -63, 
-43, -53, -9, 48, -17, -31, 24, -29, -92, -87, -73, -63, 
-43, -53, -9, 48, -17, -31, 24, -29, -92, -87, -73, -63, 
-43, -53, -9, 48, -17, -31, 34, -29, -82, -78, -63, -53, 
-43, -53, -9, 48, -17, -31, 29, -29, -82, -78, -63, -58, 
-43, -53, -9, 48, -17, -31, 29, -29, -82, -78, -63, -58, 
-48, -53, -4, 51, -21, -29, 29, -29, -82, -73, -63, -53, 
-48, -68, -19, 58, -14, -43, 19, -29, -82, -73, -63, -63, 
-43, -73, -29, 58, -7, -51, 19, -29, -73, -73, -63, -58, 
-43, -78, -34, 61, -4, -56, 19, -24, -73, -68, -58, -58, 
-43, -82, -39, 63, -2, -61, 19, -24, -73, -68, -58, -58, 
-34, -78, -43, 56, 4, -61, 29, -24, -73, -63, -58, -48, 
-34, -73, -39, 53, 2, -56, 29, -24, -68, -63, -53, -48, 
-34, -68, -34, 51, 0, -51, 29, -19, -68, -63, -53, -48, 
-34, -58, -24, 46, -4, -41, 29, -19, -68, -63, -53, -48, 
-43, -58, -14, 51, -14, -36, 39, -9, -58, -48, -43, -43, 
-43, -58, -14, 51, -14, -36, 39, -9, -48, -43, -39, -43, 
-43, -58, -14, 51, -14, -36, 39, -4, -48, -43, -39, -39, 
-43, -58, -14, 51, -14, -36, 39, 0, -39, -39, -29, -34, 
-39, -48, -9, 43, -14, -29, 34, -9, -48, -48, -29, -34, 
-39, -43, -4, 41, -17, -24, 34, -9, -48, -43, -29, -34, 
-39, -43, -4, 41, -17, -24, 34, -9, -48, -39, -29, -34, 
-39, -43, -4, 41, -17, -24, 29, -9, -43, -39, -24, -29, 
-39, -53, -14, 46, -12, -34, 29, -4, -34, -39, -24, -29, 
-39, -53, -14, 46, -12, -34, 29, -4, -34, -34, -24, -29, 
-39, -53, -14, 46, -12, -34, 29, -4, -34, -34, -19, -29, 
-39, -53, -14, 46, -12, -34, 29, -4, -29, -29, -19, -29, 
-39, -53, -14, 46, -12, -34, 39, -4, -29, -19, -19, -19, 
-39, -53, -14, 46, -12, -34, 39, -4, -29, -14, -19, -19, 
-39, -53, -14, 46, -12, -34, 43, 0, -24, -14, -14, -19, 
-39, -53, -14, 46, -12, -34, 43, 0, -19, -14, -9, -19, 
-34, -53, -19, 43, -7, -36, 34, -9, -29, -19, -19, -24, 
-34, -48, -14, 41, -9, -31, 34, -4, -29, -19, -19, -24, 
-29, -48, -19, 39, -4, -34, 34, 0, -29, -19, -19, -24, 
-29, -48, -19, 39, -4, -34, 34, 0, -24, -14, -19, -24, 
-29, -43, -14, 36, -7, -29, 43, 0, -14, -4, -14, -24, 
-29, -43, -14, 36, -7, -29, 43, 0, -14, -4, -4, -19, 
-29, -48, -19, 39, -4, -34, 43, 0, -14, -4, 0, -19, 
-29, -48, -19, 39, -4, -34, 43, 0, -14, 0, 4, -19, 
-19, -53, -34, 36, 7, -43, 43, 0, -14, 0, 0, -19, 
-19, -53, -34, 36, 7, -43, 43, 0, -14, 0, 0, -19, 
-19, -53, -34, 36, 7, -43, 43, 4, -14, 0, 4, -19, 
-19, -48, -29, 34, 4, -39, 43, 4, -9, 0, 4, -24, 
-24, -48, -24, 36, 0, -36, 43, 0, -9, 0, -4, -24, 
-29, -48, -19, 39, -4, -34, 43, 0, -4, 0, -4, -24, 
-29, -48, -19, 39, -4, -34, 43, 0, -4, 0, -4, -24, 
-34, -48, -14, 41, -9, -31, 43, 0, -4, 0, -9, -24, 
-34, -43, -9, 39, -12, -26, 34, 0, -14, -9, -19, -34, 
-29, -43, -14, 36, -7, -29, 34, 0, -19, -4, -19, -34, 
-24, -43, -19, 34, -2, -31, 34, 0, -19, -4, -19, -34, 
-19, -43, -24, 31, 2, -34, 34, 4, -14, -4, -19, -34, 
-29, -34, -4, 31, -12, -19, 48, 4, -4, 4, 0, -29, 
-29, -19, 9, 24, -19, -4, 48, 0, 9, 9, -4, -29, 
-29, -9, 19, 19, -24, 4, 39, 9, 9, 19, 0, -19, 
-19, -19, 0, 19, -9, -9, 48, 9, 9, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, 48, 9, 9, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, 48, 9, 9, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, 48, 9, 9, 9, 0, -19, 
-9, -19, -9, 14, 0, -14, 48, 14, 9, 9, 4, -24, 
-4, -9, -4, 7, 0, -7, 48, 14, 14, 9, 4, -24, 
0, -9, -9, 4, 4, -9, 48, 14, 14, 14, 4, -24, 
4, -4, -9, 0, 7, -7, 48, 14, 19, 19, 9, -24, 
0, -4, -4, 2, 2, -4, 34, 4, 29, 19, 9, -14, 
-4, 0, 4, 2, -4, 2, 24, 4, 29, 19, 14, -9, 
-4, 0, 4, 2, -4, 2, 24, 4, 29, 19, 14, -4, 
-4, 4, 9, 0, -7, 7, 14, 4, 29, 24, 14, -4, 
-14, 14, 29, 0, -21, 21, 0, -9, 24, 14, 14, -14, 
-14, 14, 29, 0, -21, 21, -14, -19, 14, 9, 14, -9, 
-4, 14, 19, -4, -12, 17, -24, -24, 0, 4, 14, -9, 
-4, 19, 24, -7, -14, 21, -34, -39, -14, 4, 14, -9, 
14, 29, 14, -21, 0, 21, -29, -34, -4, 0, 14, -9, 
19, 29, 9, -24, 4, 19, -29, -29, -14, 0, 14, -9, 
19, 29, 9, -24, 4, 19, -29, -24, -19, -4, 14, -4, 
19, 29, 9, -24, 4, 19, -24, -19, -24, -4, 14, -4, 
14, 24, 9, -19, 2, 17, -24, -29, -34, -4, 9, -4, 
14, 14, 0, -14, 7, 7, -24, -29, -39, -9, 4, -14, 
9, 9, 0, -9, 4, 4, -24, -29, -39, -14, -4, -14, 
9, 4, -4, -7, 7, 0, -14, -29, -43, -14, -9, -14, 
19, -4, -24, -7, 21, -14, -24, -34, -43, -24, 0, -4, 
19, -4, -24, -7, 21, -14, -24, -34, -48, -29, -4, -4, 
19, 0, -19, -9, 19, -9, -24, -43, -58, -34, -4, -4, 
19, 0, -19, -9, 19, -9, -34, -48, -73, -39, -4, -4, 
24, 0, -24, -12, 24, -12, -39, -48, -78, -43, -14, -9, 
24, 0, -24, -12, 24, -12, -39, -53, -82, -53, -24, -14, 
24, -4, -29, -9, 26, -17, -34, -58, -82, -53, -24, -19, 
24, -9, -34, -7, 29, -21, -34, -58, -87, -58, -29, -29, 
24, -14, -39, -4, 31, -26, -34, -53, -87, -58, -29, -24, 
24, -14, -39, -4, 31, -26, -29, -48, -82, -53, -24, -24, 
24, -14, -39, -4, 31, -26, -19, -43, -78, -43, -19, -19, 
29, -14, -43, -7, 36, -29, -9, -34, -73, -39, -9, -19, 
19, -24, -43, 2, 31, -34, 0, -24, -73, -39, -9, -19, 
19, -24, -43, 2, 31, -34, 0, -24, -73, -43, -9, -19, 
19, -24, -43, 2, 31, -34, 0, -24, -73, -43, -9, -19, 
19, -24, -43, 2, 31, -34, 4, -24, -73, -43, -9, -19, 
9, -19, -29, 4, 19, -24, 9, -24, -82, -43, -19, -29, 
0, -19, -19, 9, 9, -19, 14, -19, -78, -39, -19, -29, 
-9, -24, -14, 17, 2, -19, 19, -34, -78, -39, -19, -29, 
-19, -34, -14, 26, -2, -24, 24, -39, -78, -43, -29, -39, 
-39, -48, -9, 43, -14, -29, 19, -39, -92, -53, -43, -53, 
-39, -63, -24, 51, -7, -43, 19, -39, -97, -63, -48, -63, 
