I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -43, -4, 41, -17, -24, 24, 0, -14, 53, -97, -117, 
-39, -43, -4, 41, -17, -24, 19, 0, -19, 43, -97, -126, 
-34, -43, -9, 39, -12, -26, 19, 0, -19, 43, -97, -117, 
-34, -43, -9, 39, -12, -26, 19, 0, -19, 39, -97, -117, 
-34, -43, -9, 39, -12, -26, 19, 0, -19, 29, -97, -117, 
-39, -48, -9, 43, -14, -29, 19, 0, -19, 24, -97, -117, 
-39, -48, -9, 43, -14, -29, 14, 0, -19, 24, -102, -117, 
-39, -48, -9, 43, -14, -29, 9, 0, -19, 19, -107, -117, 
-39, -48, -9, 43, -14, -29, 9, 0, -14, 24, -107, -117, 
-39, -48, -9, 43, -14, -29, 4, -4, -14, 24, -107, -117, 
-39, -48, -9, 43, -14, -29, 0, -4, -14, 24, -107, -117, 
-39, -48, -9, 43, -14, -29, -4, -4, -14, 19, -107, -117, 
-39, -48, -9, 43, -14, -29, -4, -4, -14, 14, -102, -112, 
-39, -48, -9, 43, -14, -29, -4, -4, -14, 9, -102, -112, 
-39, -48, -9, 43, -14, -29, -4, -4, -14, 9, -102, -112, 
-39, -48, -9, 43, -14, -29, -4, -4, -19, 9, -102, -112, 
-39, -43, -4, 41, -17, -24, -9, -4, -19, 4, -102, -107, 
-34, -43, -9, 39, -12, -26, -9, -4, -19, 4, -102, -107, 
-34, -39, -4, 36, -14, -21, -9, -4, -19, 4, -102, -102, 
-34, -39, -4, 36, -14, -21, -9, -4, -19, 4, -107, -97, 
-34, -34, 0, 34, -17, -17, -14, -9, -19, 0, -107, -92, 
-34, -34, 0, 34, -17, -17, -14, -9, -19, -4, -102, -92, 
-34, -24, 9, 29, -21, -7, -14, -9, -19, -4, -97, -92, 
-34, -24, 9, 29, -21, -7, -19, -14, -19, -4, -92, -92, 
-29, -24, 4, 26, -17, -9, -19, -19, -19, -4, -87, -92, 
-29, -19, 9, 24, -19, -4, -19, -24, -19, -9, -87, -87, 
-29, -19, 9, 24, -19, -4, -19, -24, -19, -9, -92, -87, 
-29, -19, 9, 24, -19, -4, -19, -24, -19, -9, -97, -82, 
-29, -9, 19, 19, -24, 4, -19, -24, -19, -4, -97, -82, 
-29, -4, 24, 17, -26, 9, -19, -29, -19, -4, -92, -82, 
-24, 0, 24, 12, -24, 12, -19, -24, -14, 4, -87, -82, 
-24, 0, 24, 12, -24, 12, -19, -19, -14, 14, -82, -82, 
-24, 0, 24, 12, -24, 12, -14, -19, -14, 14, -78, -68, 
-24, -4, 19, 14, -21, 7, -14, -19, -14, 9, -78, -78, 
-19, -4, 14, 12, -17, 4, -14, -29, -14, 9, -78, -68, 
-14, -4, 9, 9, -12, 2, -14, -34, -14, 9, -78, -68, 
-14, -4, 9, 9, -12, 2, -14, -34, -14, 9, -78, -68, 
-14, -4, 9, 9, -12, 2, -14, -34, -19, 9, -78, -68, 
-14, -4, 9, 9, -12, 2, -14, -39, -19, 9, -78, -63, 
-14, -4, 9, 9, -12, 2, -14, -39, -19, 0, -78, -63, 
-14, -4, 9, 9, -12, 2, -9, -39, -19, 0, -78, -63, 
-14, -4, 9, 9, -12, 2, -4, -39, -29, 0, -78, -63, 
-14, -4, 9, 9, -12, 2, -4, -39, -29, 0, -78, -63, 
-14, -9, 4, 12, -9, -2, -4, -43, -29, -9, -82, -63, 
-9, -9, 0, 9, -4, -4, -4, -43, -29, -4, -82, -58, 
-4, -14, -9, 9, 2, -12, -4, -43, -39, -4, -82, -58, 
-4, -14, -9, 9, 2, -12, -4, -43, -39, -4, -82, -58, 
-9, -19, -9, 14, 0, -14, -4, -43, -39, -9, -82, -63, 
-9, -19, -9, 14, 0, -14, -4, -43, -43, -14, -82, -58, 
-9, -24, -14, 17, 2, -19, -4, -43, -43, -14, -87, -58, 
-14, -24, -9, 19, -2, -17, -4, -48, -43, -19, -87, -58, 
-19, -29, -9, 24, -4, -19, -4, -53, -43, -24, -87, -58, 
-19, -29, -9, 24, -4, -19, -4, -53, -43, -24, -82, -58, 
-19, -29, -9, 24, -4, -19, -9, -53, -53, -29, -82, -58, 
-19, -29, -9, 24, -4, -19, -9, -53, -53, -29, -82, -58, 
-24, -29, -4, 26, -9, -17, -9, -53, -53, -34, -82, -63, 
-24, -29, -4, 26, -9, -17, -9, -53, -53, -34, -82, -63, 
-24, -34, -9, 29, -7, -21, -9, -53, -53, -34, -82, -63, 
-24, -34, -9, 29, -7, -21, -9, -53, -53, -29, -82, -58, 
-24, -39, -14, 31, -4, -26, -9, -53, -53, -34, -82, -58, 
-24, -39, -14, 31, -4, -26, -9, -53, -63, -34, -82, -58, 
-24, -39, -14, 31, -4, -26, -14, -58, -63, -39, -87, -58, 
-24, -43, -19, 34, -2, -31, -14, -58, -58, -39, -82, -58, 
-29, -48, -19, 39, -4, -34, -14, -58, -58, -34, -78, -58, 
-29, -48, -19, 39, -4, -34, -14, -58, -58, -34, -78, -53, 
-29, -48, -19, 39, -4, -34, -14, -58, -63, -34, -78, -48, 
-29, -48, -19, 39, -4, -34, -14, -58, -63, -34, -82, -48, 
-29, -48, -19, 39, -4, -34, -14, -63, -68, -43, -82, -48, 
-34, -48, -14, 41, -9, -31, -9, -58, -63, -43, -78, -43, 
-39, -48, -9, 43, -14, -29, -9, -58, -58, -48, -78, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -58, -48, -78, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -58, -48, -78, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -58, -48, -78, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -58, -48, -78, -39, 
-39, -48, -9, 43, -14, -29, -9, -58, -58, -43, -73, -34, 
-39, -48, -9, 43, -14, -29, -9, -58, -58, -39, -68, -29, 
-34, -48, -14, 41, -9, -31, -9, -58, -58, -39, -68, -24, 
-29, -48, -19, 39, -4, -34, -9, -58, -58, -39, -68, -19, 
-29, -48, -19, 39, -4, -34, -4, -53, -53, -39, -68, -19, 
-29, -48, -19, 39, -4, -34, 0, -48, -48, -39, -68, -19, 
-29, -48, -19, 39, -4, -34, 0, -48, -48, -39, -63, -19, 
-29, -48, -19, 39, -4, -34, 0, -48, -48, -39, -58, -19, 
-24, -48, -24, 36, 0, -36, 0, -48, -48, -39, -58, -14, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -58, -9, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -58, -4, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -58, 0, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -53, 0, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -48, 0, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -48, 0, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -48, 0, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -48, 0, 
-19, -48, -29, 34, 4, -39, 0, -48, -48, -39, -48, 0, 
-19, -48, -29, 34, 4, -39, -4, -48, -43, -34, -48, 0, 
-19, -48, -29, 34, 4, -39, -9, -48, -39, -29, -48, 0, 
-19, -48, -29, 34, 4, -39, -9, -43, -39, -29, -43, 4, 
-19, -48, -29, 34, 4, -39, -9, -39, -39, -29, -39, 9, 
-19, -48, -29, 34, 4, -39, -9, -39, -39, -29, -34, 9, 
-19, -48, -29, 34, 4, -39, -9, -39, -39, -29, -29, 9, 
-19, -48, -29, 34, 4, -39, -4, -39, -34, -24, -29, 9, 
-19, -48, -29, 34, 4, -39, 0, -39, -29, -19, -29, 9, 
-19, -48, -29, 34, 4, -39, 0, -34, -29, -19, -29, 9, 
-19, -48, -29, 34, 4, -39, 0, -29, -29, -19, -29, 9, 
-14, -43, -29, 29, 7, -36, 0, -29, -29, -19, -24, 9, 
-9, -39, -29, 24, 9, -34, 0, -29, -29, -19, -19, 9, 
-9, -39, -29, 24, 9, -34, 0, -29, -24, -19, -19, 9, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, -19, -19, 9, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, -14, -14, 9, 
-9, -39, -29, 24, 9, -34, 0, -29, -19, -9, -9, 9, 
-9, -39, -29, 24, 9, -34, 0, -24, -19, -9, -9, 9, 
-9, -39, -29, 24, 9, -34, 0, -19, -19, -9, -9, 9, 
-9, -34, -24, 21, 7, -29, 0, -19, -14, -9, -9, 9, 
-9, -29, -19, 19, 4, -24, 0, -19, -9, -9, -9, 9, 
-9, -29, -19, 19, 4, -24, 0, -19, -9, -9, -9, 9, 
-9, -29, -19, 19, 4, -24, 0, -19, -9, -9, -9, 9, 
-4, -29, -24, 17, 9, -26, 4, -14, -9, -4, -4, 14, 
0, -29, -29, 14, 14, -29, 9, -9, -9, 0, 0, 19, 
0, -29, -29, 14, 14, -29, 9, -9, -9, 0, 0, 19, 
0, -29, -29, 14, 14, -29, 9, -9, -9, 0, 0, 19, 
0, -24, -24, 12, 12, -24, 9, -9, -9, 0, 0, 19, 
0, -19, -19, 9, 9, -19, 9, -9, -9, 0, 0, 19, 
0, -19, -19, 9, 9, -19, 9, -9, -9, 0, 0, 19, 
0, -19, -19, 9, 9, -19, 9, -9, -9, 0, 0, 19, 
0, -19, -19, 9, 9, -19, 9, -9, -9, 0, 0, 19, 
0, -19, -19, 9, 9, -19, 9, -9, -9, 0, 0, 19, 
0, -19, -19, 9, 9, -19, 9, -9, -9, 0, 0, 19, 
0, -19, -19, 9, 9, -19, 9, -9, -9, 0, 0, 19, 
0, -19, -19, 9, 9, -19, 4, -9, -9, 0, 0, 19, 
0, -14, -14, 7, 7, -14, 0, -9, -9, 0, 0, 19, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, 19, 
0, -4, -4, 2, 2, -4, 0, -9, -9, 0, 0, 19, 
0, -4, -4, 2, 2, -4, 0, -9, -9, -4, 0, 19, 
-4, -4, 0, 4, -2, -2, 0, -9, -9, -4, 0, 19, 
-4, 0, 4, 2, -4, 2, 0, -9, -9, 0, 0, 19, 
-4, 4, 9, 0, -7, 7, 0, -9, -4, 4, 0, 19, 
-4, 14, 19, -4, -12, 17, 9, -4, 0, 9, 0, 19, 
0, 19, 19, -9, -9, 19, 9, 0, 9, 19, 9, 29, 
0, 39, 39, -19, -19, 39, 14, 14, 19, 34, 24, 34, 
4, 53, 48, -29, -21, 51, 19, 24, 34, 43, 34, 43, 
4, 58, 53, -31, -24, 56, 19, 29, 39, 48, 39, 43, 
4, 58, 53, -31, -24, 56, 19, 34, 39, 53, 39, 43, 
9, 58, 48, -34, -19, 53, 24, 39, 43, 53, 39, 43, 
14, 58, 43, -36, -14, 51, 24, 53, 53, 53, 39, 43, 
19, 68, 48, -43, -14, 58, 24, 53, 63, 63, 39, 43, 
19, 87, 68, -53, -24, 78, 14, 53, 68, 73, 48, 53, 
19, 112, 92, -65, -36, 102, -4, 34, 73, 78, 58, 68, 
19, 122, 102, -70, -41, 112, -48, -19, 58, 82, 68, 78, 
19, 131, 112, -75, -46, 122, -68, -34, 48, 82, 73, 78, 
14, 141, 126, -78, -56, 134, -68, -43, 39, 82, 78, 92, 
14, 156, 141, -85, -63, 148, -68, -58, 19, 82, 82, 92, 
24, 170, 146, -97, -61, 158, -78, -63, 19, 87, 92, 107, 
29, 185, 156, -107, -63, 170, -78, -68, 19, 87, 97, 112, 
43, 195, 151, -119, -53, 173, -78, -68, 24, 97, 107, 117, 
53, 185, 131, -119, -39, 158, -68, -53, 34, 97, 107, 122, 
58, 175, 117, -117, -29, 146, -58, -48, 34, 97, 107, 122, 
48, 165, 117, -107, -34, 141, -39, -39, 34, 92, 97, 112, 
39, 126, 87, -82, -24, 107, -19, -29, 34, 87, 92, 102, 
29, 107, 78, -68, -24, 92, 0, -19, 34, 82, 78, 82, 
14, 58, 43, -36, -14, 51, 9, -19, 24, 58, 53, 63, 
-4, 9, 14, -2, -9, 12, 9, -19, -4, 24, 19, 29, 
-14, -14, 0, 14, -7, -7, 14, -19, -19, 0, 0, 14, 
-19, -19, 0, 19, -9, -9, 29, -19, -24, 0, -4, 9, 
-19, -29, -9, 24, -4, -19, 34, -19, -29, 0, -9, 4, 
-19, -29, -9, 24, -4, -19, 34, -14, -29, 0, -4, 0, 
-19, -29, -9, 24, -4, -19, 34, -14, -24, 0, -4, 0, 
-14, -29, -14, 21, 0, -21, 39, -4, -24, 0, -9, 0, 
-9, -34, -24, 21, 7, -29, 43, 0, -24, 0, -9, 0, 
-9, -39, -29, 24, 9, -34, 43, 24, -14, -4, -19, -19, 
-14, -58, -43, 36, 14, -51, 73, 78, 19, -9, -34, -34, 
-24, -136, -112, 80, 43, -124, 136, 200, 63, -58, -97, -97, 
-39, -248, -209, 143, 85, -229, 297, 448, 195, -102, -195, -190, 
-63, -292, -229, 178, 82, -261, 395, 668, 346, -117, -263, -253, 
-43, -292, -248, 168, 102, -270, 497, 985, 546, -117, -292, -292, 
34, -214, -248, 90, 141, -231, 512, 1220, 771, -9, -239, -253, 
151, -29, -180, -61, 165, -104, 444, 1263, 1019, 248, -73, -141, 
229, 307, 78, -268, 75, 192, 268, 1093, 1102, 619, 244, 82, 
204, 883, 678, -544, -236, 780, -175, 317, 990, 1151, 766, 527, 
107, 1019, 912, -563, -402, 966, -385, -409, 727, 1366, 980, 688, 
14, 707, 692, -361, -339, 700, -439, -834, 92, 990, 790, 585, 
-63, 414, 478, -175, -270, 446, -419, -922, -292, 483, 512, 439, 
-156, 151, 307, 2, -231, 229, -419, -1024, -717, 4, 239, 273, 
-209, -53, 156, 131, -183, 51, -341, -941, -1098, -356, 9, 146, 
-175, -209, -34, 192, -70, -122, -229, -688, -844, -361, -112, 4, 
-156, -322, -165, 239, 4, -244, -151, -468, -673, -370, -200, -87, 
-122, -258, -136, 190, 7, -197, -73, -244, -429, -268, -151, -78, 
-58, -209, -151, 134, 46, -180, -19, -107, -204, -180, -117, -68, 
-39, -126, -87, 82, 24, -107, -9, -63, -107, -58, -48, -43, 
-34, -29, 4, 31, -19, -12, 14, 14, -48, 39, 14, 0, 
-19, 0, 19, 9, -19, 9, 48, 102, 39, 58, 29, 19, 
-9, -19, -9, 14, 0, -14, 48, 97, 97, 43, 14, 19, 
-9, -4, 4, 7, -7, 0, 48, 92, 97, 73, 29, 24, 
-9, 14, 24, -2, -17, 19, 48, 97, 92, 82, 39, 29, 
-9, 14, 24, -2, -17, 19, 48, 107, 92, 82, 39, 29, 
-4, 14, 19, -4, -12, 17, 48, 117, 102, 82, 43, 29, 
0, 19, 19, -9, -9, 19, 43, 126, 107, 87, 48, 34, 
4, 29, 24, -17, -9, 26, 39, 126, 112, 87, 48, 39, 
4, 34, 29, -19, -12, 31, 39, 131, 126, 97, 53, 39, 
9, 39, 29, -24, -9, 34, 39, 136, 126, 97, 53, 43, 
14, 43, 29, -29, -7, 36, 39, 141, 131, 107, 58, 48, 
19, 48, 29, -34, -4, 39, 39, 146, 136, 107, 58, 48, 
24, 48, 24, -36, 0, 36, 39, 151, 141, 112, 58, 53, 
24, 53, 29, -39, -2, 41, 39, 151, 146, 112, 58, 58, 
29, 53, 24, -41, 2, 39, 39, 156, 151, 117, 63, 58, 
29, 53, 24, -41, 2, 39, 43, 156, 151, 117, 63, 63, 
29, 53, 24, -41, 2, 39, 48, 161, 156, 117, 63, 68, 
29, 53, 24, -41, 2, 39, 48, 161, 165, 122, 63, 68, 
29, 53, 24, -41, 2, 39, 48, 165, 175, 122, 63, 68, 
29, 58, 29, -43, 0, 43, 48, 165, 175, 131, 63, 68, 
24, 63, 39, -43, -7, 51, 53, 170, 180, 136, 68, 68, 
24, 63, 39, -43, -7, 51, 53, 175, 185, 136, 68, 68, 
24, 63, 39, -43, -7, 51, 53, 175, 190, 136, 73, 68, 
14, 58, 43, -36, -14, 51, 53, 180, 195, 136, 73, 68, 
9, 53, 43, -31, -17, 48, 53, 185, 204, 146, 78, 68, 
9, 53, 43, -31, -17, 48, 53, 190, 214, 146, 78, 73, 
9, 53, 43, -31, -17, 48, 58, 195, 219, 156, 82, 73, 
9, 53, 43, -31, -17, 48, 58, 200, 229, 161, 82, 73, 
9, 58, 48, -34, -19, 53, 63, 209, 244, 170, 87, 73, 
9, 68, 58, -39, -24, 63, 63, 214, 248, 175, 87, 78, 
9, 73, 63, -41, -26, 68, 63, 224, 263, 190, 92, 87, 
9, 73, 63, -41, -26, 68, 68, 229, 268, 190, 92, 87, 
9, 82, 73, -46, -31, 78, 68, 244, 283, 195, 102, 92, 
9, 87, 78, -48, -34, 82, 68, 248, 292, 200, 102, 92, 
14, 92, 78, -53, -31, 85, 73, 258, 312, 219, 117, 97, 
19, 102, 82, -61, -31, 92, 73, 268, 326, 219, 117, 97, 
19, 112, 92, -65, -36, 102, 73, 278, 341, 234, 122, 107, 
24, 126, 102, -75, -39, 114, 73, 287, 351, 234, 126, 107, 
29, 141, 112, -85, -41, 126, 73, 307, 370, 253, 136, 117, 
34, 146, 112, -90, -39, 129, 73, 312, 385, 263, 141, 117, 
34, 156, 122, -95, -43, 139, 78, 331, 409, 283, 156, 126, 
34, 165, 131, -100, -48, 148, 78, 346, 424, 287, 156, 131, 
43, 175, 131, -109, -43, 153, 78, 361, 453, 312, 170, 141, 
43, 185, 141, -114, -48, 163, 78, 375, 468, 317, 170, 141, 
53, 200, 146, -126, -46, 173, 82, 395, 497, 341, 190, 156, 
58, 219, 161, -139, -51, 190, 78, 409, 517, 346, 195, 161, 
63, 234, 170, -148, -53, 202, 73, 434, 551, 370, 209, 175, 
68, 253, 185, -161, -58, 219, 68, 448, 575, 395, 219, 175, 
73, 278, 204, -175, -65, 241, 68, 473, 610, 419, 244, 195, 
78, 287, 209, -183, -65, 248, 58, 483, 629, 439, 253, 204, 
82, 317, 234, -200, -75, 275, 53, 502, 668, 468, 278, 224, 
92, 336, 244, -214, -75, 290, 53, 512, 697, 492, 292, 229, 
107, 366, 258, -236, -75, 312, 43, 527, 727, 522, 322, 248, 
107, 390, 283, -248, -87, 336, 34, 536, 751, 541, 341, 263, 
117, 414, 297, -265, -90, 356, 29, 541, 795, 580, 375, 292, 
126, 444, 317, -285, -95, 380, 9, 546, 810, 605, 400, 312, 
136, 478, 341, -307, -102, 409, -4, 546, 834, 629, 429, 331, 
146, 512, 366, -329, -109, 439, -19, 541, 844, 658, 448, 351, 
156, 541, 385, -348, -114, 463, -43, 517, 863, 692, 473, 375, 
156, 566, 409, -361, -126, 488, -68, 492, 873, 707, 492, 390, 
161, 595, 434, -378, -136, 514, -87, 458, 878, 736, 517, 409, 
161, 619, 458, -390, -148, 539, -107, 419, 878, 756, 531, 419, 
156, 639, 483, -397, -163, 561, -122, 390, 878, 766, 551, 439, 
161, 649, 488, -405, -163, 568, -146, 346, 863, 766, 561, 453, 
161, 649, 488, -405, -163, 568, -165, 297, 839, 761, 561, 453, 
151, 644, 492, -397, -170, 568, -180, 253, 795, 756, 556, 453, 
146, 634, 488, -390, -170, 561, -185, 219, 756, 741, 551, 453, 
136, 619, 483, -378, -173, 551, -195, 170, 702, 707, 527, 434, 
117, 590, 473, -353, -178, 531, -195, 136, 658, 668, 512, 424, 
107, 551, 444, -329, -168, 497, -195, 112, 605, 634, 478, 400, 
87, 512, 424, -300, -168, 468, -195, 92, 551, 605, 448, 375, 
73, 473, 400, -273, -163, 436, -180, 68, 488, 561, 400, 346, 
63, 424, 361, -244, -148, 392, -175, 43, 448, 517, 375, 317, 
48, 370, 322, -209, -136, 346, -161, 39, 400, 473, 326, 287, 
39, 331, 292, -185, -126, 312, -151, 29, 351, 439, 297, 263, 
24, 292, 268, -158, -122, 280, -136, 24, 307, 390, 253, 234, 
14, 248, 234, -131, -109, 241, -131, 14, 273, 351, 224, 204, 
4, 209, 204, -107, -100, 207, -112, 9, 244, 317, 195, 170, 
0, 175, 175, -87, -87, 175, -97, 4, 214, 292, 175, 151, 
-9, 146, 156, -68, -82, 151, -92, 4, 190, 253, 141, 131, 
-9, 112, 122, -51, -65, 117, -82, 4, 165, 229, 122, 112, 
-9, 87, 97, -39, -53, 92, -73, 4, 141, 209, 97, 97, 
-9, 73, 82, -31, -46, 78, -63, 4, 122, 200, 87, 82, 
-14, 63, 78, -24, -46, 70, -58, 4, 107, 180, 63, 73, 
-19, 48, 68, -14, -43, 58, -53, 9, 102, 170, 58, 63, 
-19, 29, 48, -4, -34, 39, -48, 4, 82, 156, 43, 53, 
-19, 19, 39, 0, -29, 29, -48, 4, 78, 151, 39, 48, 
-29, 4, 34, 12, -31, 19, -48, 4, 68, 131, 24, 39, 
-29, 0, 29, 14, -29, 14, -48, 4, 68, 131, 24, 34, 
-29, -4, 24, 17, -26, 9, -53, 4, 53, 122, 19, 34, 
-29, -9, 19, 19, -24, 4, -58, 4, 53, 122, 19, 34, 
-29, -14, 14, 21, -21, 0, -53, 4, 48, 117, 14, 29, 
-29, -19, 9, 24, -19, -4, -48, 4, 43, 112, 9, 24, 
-29, -19, 9, 24, -19, -4, -48, 0, 43, 107, 4, 24, 
-29, -19, 9, 24, -19, -4, -48, -4, 39, 107, 4, 19, 
-29, -19, 9, 24, -19, -4, -48, -4, 39, 107, 0, 19, 
-24, -19, 4, 21, -14, -7, -48, -4, 39, 107, -4, 19, 
-19, -19, 0, 19, -9, -9, -48, -4, 39, 97, -9, 14, 
-14, -19, -4, 17, -4, -12, -48, -4, 39, 97, -9, 9, 
-14, -24, -9, 19, -2, -17, -48, -4, 34, 97, -9, 9, 
-9, -24, -14, 17, 2, -19, -48, -4, 34, 97, -4, 9, 
-9, -24, -14, 17, 2, -19, -48, 0, 29, 92, -4, 9, 
-9, -24, -14, 17, 2, -19, -48, 0, 24, 92, -9, 9, 
-9, -24, -14, 17, 2, -19, -48, 4, 19, 82, -9, 0, 
-4, -24, -19, 14, 7, -21, -48, 9, 19, 82, -9, 9, 
-4, -24, -19, 14, 7, -21, -48, 9, 19, 78, -9, 9, 
-4, -24, -19, 14, 7, -21, -48, 9, 19, 78, -9, 9, 
-9, -29, -19, 19, 4, -24, -48, 9, 19, 82, -9, 9, 
-9, -29, -19, 19, 4, -24, -48, 9, 19, 82, -9, 9, 
-9, -29, -19, 19, 4, -24, -48, 9, 19, 73, -9, 9, 
-9, -29, -19, 19, 4, -24, -43, 14, 19, 68, -9, 9, 
-9, -29, -19, 19, 4, -24, -43, 14, 9, 63, -14, 9, 
-9, -29, -19, 19, 4, -24, -43, 14, 4, 63, -19, 9, 
-9, -29, -19, 19, 4, -24, -43, 14, 4, 58, -19, 4, 
-9, -29, -19, 19, 4, -24, -43, 14, 4, 58, -14, 4, 
-9, -29, -19, 19, 4, -24, -43, 14, 4, 58, -14, 4, 
-9, -29, -19, 19, 4, -24, -43, 14, 4, 58, -14, 4, 
-9, -29, -19, 19, 4, -24, -43, 14, -4, 58, -14, 4, 
-9, -24, -14, 17, 2, -19, -48, 14, -9, 53, -14, 9, 
-4, -19, -14, 12, 4, -17, -48, 14, -9, 53, -14, 9, 
-4, -9, -4, 7, 0, -7, -48, 14, -9, 53, -9, 9, 
0, -9, -9, 4, 4, -9, -43, 14, -4, 53, -9, 9, 
4, -4, -9, 0, 7, -7, -43, 9, 0, 53, -9, 14, 
4, -9, -14, 2, 9, -12, -43, 9, 0, 53, -4, 14, 
4, -4, -9, 0, 7, -7, -43, 9, 0, 53, -4, 14, 
0, -4, -4, 2, 2, -4, -48, 4, 0, 53, -4, 14, 
0, -4, -4, 2, 2, -4, -48, 4, 0, 53, 0, 14, 
0, 0, 0, 0, 0, 0, -48, 4, 0, 48, 0, 19, 
0, 0, 0, 0, 0, 0, -48, 4, 0, 48, 0, 19, 
0, 0, 0, 0, 0, 0, -48, 4, 0, 43, 0, 24, 
0, 4, 4, -2, -2, 4, -48, 4, 0, 43, 0, 24, 
0, 4, 4, -2, -2, 4, -48, 0, 0, 43, 4, 24, 
4, 9, 4, -7, 0, 7, -48, 0, 4, 43, 4, 24, 
4, 4, 0, -4, 2, 2, -53, 0, 4, 43, 4, 19, 
4, 4, 0, -4, 2, 2, -53, 0, 4, 43, 9, 24, 
4, 4, 0, -4, 2, 2, -53, 0, 4, 39, 9, 9, 
4, 4, 0, -4, 2, 2, -53, -4, 4, 39, 9, 19, 
4, 4, 0, -4, 2, 2, -53, -4, 4, 39, 9, 19, 
4, 4, 0, -4, 2, 2, -53, -4, 4, 39, 9, 19, 
4, 0, -4, -2, 4, -2, -53, -4, 0, 34, 9, 14, 
4, -4, -9, 0, 7, -7, -53, -9, 0, 29, 9, 14, 
4, -4, -9, 0, 7, -7, -53, -9, 0, 19, 9, 14, 
4, -4, -9, 0, 7, -7, -53, -9, 0, 19, 9, 14, 
0, -4, -4, 2, 2, -4, -53, -9, -9, 19, 9, 14, 
-4, -4, 0, 4, -2, -2, -53, -9, -9, 19, 9, 14, 
-4, -9, -4, 7, 0, -7, -53, -14, -9, 9, 4, 14, 
-4, -9, -4, 7, 0, -7, -53, -14, -9, 9, 4, 14, 
-4, -14, -9, 9, 2, -12, -53, -14, -19, 4, 0, 9, 
-4, -14, -9, 9, 2, -12, -53, -14, -19, 4, -4, 9, 
-9, -19, -9, 14, 0, -14, -53, -14, -19, 0, -4, 4, 
-9, -19, -9, 14, 0, -14, -53, -14, -24, -4, -4, 4, 
-9, -24, -14, 17, 2, -19, -53, -14, -24, -4, -9, 0, 
-9, -24, -14, 17, 2, -19, -53, -14, -24, -4, -9, 0, 
-9, -29, -19, 19, 4, -24, -53, -14, -24, -4, -9, 0, 
-9, -29, -19, 19, 4, -24, -53, -14, -24, -4, -9, 0, 
-9, -29, -19, 19, 4, -24, -58, -19, -34, -9, -14, 0, 
-9, -29, -19, 19, 4, -24, -58, -24, -34, -9, -14, 0, 
-9, -29, -19, 19, 4, -24, -58, -24, -39, -14, -14, -4, 
-4, -29, -24, 17, 9, -26, -58, -24, -43, -14, -14, -4, 
-4, -34, -29, 19, 12, -31, -58, -24, -43, -9, -14, -4, 
-4, -34, -29, 19, 12, -31, -58, -24, -43, -4, -14, 0, 
-4, -39, -34, 21, 14, -36, -58, -24, -43, -14, -14, 0, 
-4, -39, -34, 21, 14, -36, -58, -24, -53, -14, -14, 0, 
-4, -39, -34, 21, 14, -36, -63, -29, -53, -19, -19, 0, 
-4, -39, -34, 21, 14, -36, -63, -29, -48, -19, -19, 0, 
-9, -39, -29, 24, 9, -34, -58, -29, -48, -14, -19, 0, 
-9, -39, -29, 24, 9, -34, -53, -29, -48, -14, -19, 0, 
-9, -39, -29, 24, 9, -34, -53, -29, -53, -14, -19, 0, 
-9, -39, -29, 24, 9, -34, -53, -24, -53, -19, -19, 0, 
-4, -34, -29, 19, 12, -31, -53, -19, -48, -14, -19, -4, 
0, -34, -34, 17, 17, -34, -53, -14, -43, -14, -19, -9, 
0, -34, -34, 17, 17, -34, -53, -14, -43, -14, -19, -9, 
0, -39, -39, 19, 19, -39, -58, -19, -48, -19, -19, -9, 
0, -39, -39, 19, 19, -39, -58, -19, -48, -19, -19, -9, 
0, -39, -39, 19, 19, -39, -58, -19, -48, -19, -19, -9, 
0, -34, -34, 17, 17, -34, -58, -19, -48, -19, -19, -9, 
0, -29, -29, 14, 14, -29, -58, -19, -48, -19, -19, -9, 
0, -29, -29, 14, 14, -29, -58, -19, -48, -19, -19, -9, 
0, -29, -29, 14, 14, -29, -58, -19, -48, -19, -19, -9, 
0, -29, -29, 14, 14, -29, -53, -19, -48, -14, -19, -9, 
0, -29, -29, 14, 14, -29, -48, -19, -48, -9, -19, -9, 
0, -29, -29, 14, 14, -29, -48, -19, -43, -9, -19, -9, 
0, -29, -29, 14, 14, -29, -48, -19, -39, -9, -19, -9, 
4, -24, -29, 9, 17, -26, -48, -14, -39, -9, -19, -9, 
