I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 824, 536, -556, -124, 680, -1088, -1268, -395, 156, 473, 634, 
292, 800, 507, -546, -107, 653, -1049, -1234, -375, 156, 483, 644, 
283, 795, 512, -539, -114, 653, -1010, -1195, -346, 175, 492, 658, 
273, 800, 527, -536, -126, 663, -971, -1166, -317, 204, 507, 678, 
253, 771, 517, -512, -131, 644, -932, -1122, -302, 214, 507, 683, 
239, 722, 483, -480, -122, 602, -878, -1054, -297, 195, 488, 673, 
219, 673, 453, -446, -117, 563, -810, -980, -287, 175, 468, 649, 
200, 634, 434, -417, -117, 534, -751, -917, -283, 151, 439, 629, 
185, 566, 380, -375, -97, 473, -683, -834, -283, 112, 395, 590, 
180, 497, 317, -339, -68, 407, -614, -746, -283, 73, 346, 561, 
170, 453, 283, -312, -56, 368, -551, -663, -268, 53, 302, 517, 
165, 424, 258, -295, -46, 341, -502, -590, -258, 39, 283, 483, 
156, 385, 229, -270, -36, 307, -453, -527, -239, 29, 258, 458, 
156, 336, 180, -246, -12, 258, -409, -468, -224, 14, 224, 414, 
146, 297, 151, -222, -2, 224, -361, -419, -219, 0, 190, 361, 
126, 248, 122, -187, 2, 185, -312, -361, -200, -19, 151, 322, 
112, 204, 92, -158, 9, 148, -273, -317, -185, -39, 117, 268, 
92, 165, 73, -129, 9, 119, -229, -278, -170, -43, 97, 224, 
82, 131, 48, -107, 17, 90, -185, -229, -156, -34, 73, 185, 
58, 102, 43, -80, 7, 73, -141, -190, -131, -43, 53, 151, 
34, 73, 39, -53, -2, 56, -97, -151, -107, -43, 39, 102, 
14, 29, 14, -21, 0, 21, -63, -126, -97, -53, 9, 73, 
0, -4, -4, 2, 2, -4, -34, -97, -87, -53, -9, 39, 
-19, -19, 0, 19, -9, -9, 4, -63, -73, -43, -14, 14, 
-24, -34, -9, 29, -7, -21, 29, -39, -58, -43, -19, 4, 
-34, -39, -4, 36, -14, -21, 48, -9, -43, -34, -29, 0, 
-39, -53, -14, 46, -12, -34, 68, 9, -29, -29, -34, -14, 
-39, -53, -14, 46, -12, -34, 78, 24, -19, -29, -34, -29, 
-43, -68, -24, 56, -9, -46, 92, 34, -19, -29, -43, -39, 
-48, -73, -24, 61, -12, -48, 97, 48, -19, -29, -39, -48, 
-53, -82, -29, 68, -12, -56, 97, 53, -14, -29, -43, -48, 
-58, -82, -24, 70, -17, -53, 107, 58, 0, -34, -43, -48, 
-58, -87, -29, 73, -14, -58, 112, 58, 4, -34, -43, -53, 
-58, -92, -34, 75, -12, -63, 117, 63, 4, -34, -53, -58, 
-58, -97, -39, 78, -9, -68, 122, 68, 4, -34, -58, -63, 
-68, -97, -29, 82, -19, -63, 126, 82, 4, -34, -58, -63, 
-78, -102, -24, 90, -26, -63, 131, 87, 4, -34, -53, -63, 
-78, -102, -24, 90, -26, -63, 131, 92, 4, -34, -53, -63, 
-73, -102, -29, 87, -21, -65, 131, 92, 4, -34, -58, -73, 
-73, -112, -39, 92, -17, -75, 131, 92, 9, -34, -58, -73, 
-73, -112, -39, 92, -17, -75, 131, 97, 9, -34, -58, -73, 
-73, -112, -39, 92, -17, -75, 141, 102, 9, -34, -58, -73, 
-78, -117, -39, 97, -19, -78, 141, 107, 9, -34, -58, -73, 
-78, -112, -34, 95, -21, -73, 141, 107, 9, -34, -63, -82, 
-78, -112, -34, 95, -21, -73, 146, 107, 9, -34, -63, -82, 
-78, -112, -34, 95, -21, -73, 146, 112, 9, -34, -63, -87, 
-78, -112, -34, 95, -21, -73, 146, 112, 14, -34, -63, -87, 
-82, -122, -39, 102, -21, -80, 146, 112, 14, -34, -63, -87, 
-82, -126, -43, 104, -19, -85, 151, 112, 19, -34, -63, -87, 
-78, -126, -48, 102, -14, -87, 151, 112, 19, -34, -63, -87, 
-78, -126, -48, 102, -14, -87, 156, 112, 19, -34, -63, -87, 
-82, -126, -43, 104, -19, -85, 156, 112, 19, -39, -63, -82, 
-82, -126, -43, 104, -19, -85, 156, 112, 19, -39, -63, -82, 
-82, -126, -43, 104, -19, -85, 156, 112, 19, -39, -68, -82, 
-82, -126, -43, 104, -19, -85, 156, 107, 19, -39, -68, -82, 
-82, -126, -43, 104, -19, -85, 156, 117, 19, -43, -68, -82, 
-82, -126, -43, 104, -19, -85, 151, 117, 19, -43, -63, -82, 
-82, -126, -43, 104, -19, -85, 151, 117, 19, -43, -63, -82, 
-82, -126, -43, 104, -19, -85, 151, 122, 19, -43, -63, -82, 
-82, -117, -34, 100, -24, -75, 151, 122, 19, -48, -63, -82, 
-82, -122, -39, 102, -21, -80, 151, 122, 19, -48, -63, -82, 
-82, -122, -39, 102, -21, -80, 151, 122, 19, -48, -63, -82, 
-82, -122, -39, 102, -21, -80, 151, 122, 19, -53, -63, -82, 
-82, -122, -39, 102, -21, -80, 151, 122, 19, -43, -63, -82, 
-82, -122, -39, 102, -21, -80, 151, 122, 19, -43, -63, -82, 
-82, -122, -39, 102, -21, -80, 151, 122, 19, -43, -63, -82, 
-82, -122, -39, 102, -21, -80, 151, 122, 19, -43, -63, -82, 
-82, -131, -48, 107, -17, -90, 151, 136, 19, -43, -63, -92, 
-82, -131, -48, 107, -17, -90, 151, 136, 24, -43, -63, -92, 
-82, -131, -48, 107, -17, -90, 151, 141, 24, -43, -68, -97, 
-82, -136, -53, 109, -14, -95, 151, 141, 24, -43, -68, -97, 
-82, -136, -53, 109, -14, -95, 151, 136, 24, -43, -68, -87, 
-82, -136, -53, 109, -14, -95, 151, 141, 24, -43, -68, -87, 
-82, -136, -53, 109, -14, -95, 151, 141, 24, -43, -68, -87, 
-82, -136, -53, 109, -14, -95, 151, 146, 24, -43, -68, -87, 
-82, -136, -53, 109, -14, -95, 151, 146, 24, -34, -68, -87, 
-82, -136, -53, 109, -14, -95, 151, 156, 24, -34, -68, -87, 
-82, -141, -58, 112, -12, -100, 156, 161, 24, -34, -68, -87, 
-82, -141, -58, 112, -12, -100, 156, 161, 24, -34, -68, -87, 
-82, -141, -58, 112, -12, -100, 156, 161, 24, -34, -68, -87, 
-82, -141, -58, 112, -12, -100, 156, 161, 24, -34, -68, -92, 
-82, -141, -58, 112, -12, -100, 156, 161, 24, -34, -68, -92, 
-78, -141, -63, 109, -7, -102, 156, 161, 24, -34, -68, -92, 
-78, -141, -63, 109, -7, -102, 156, 161, 24, -34, -73, -92, 
-78, -141, -63, 109, -7, -102, 165, 165, 24, -29, -73, -92, 
-78, -141, -63, 109, -7, -102, 165, 165, 29, -29, -73, -92, 
-82, -141, -58, 112, -12, -100, 165, 165, 34, -29, -73, -97, 
-82, -141, -58, 112, -12, -100, 156, 161, 34, -29, -73, -97, 
-82, -141, -58, 112, -12, -100, 161, 161, 34, -29, -73, -97, 
-82, -141, -58, 112, -12, -100, 161, 161, 34, -29, -73, -97, 
-82, -141, -58, 112, -12, -100, 156, 161, 34, -24, -73, -97, 
-82, -151, -68, 117, -7, -109, 165, 161, 34, -24, -73, -97, 
-82, -156, -73, 119, -4, -114, 165, 165, 34, -24, -73, -97, 
-82, -156, -73, 119, -4, -114, 170, 165, 34, -24, -73, -97, 
-82, -156, -73, 119, -4, -114, 170, 165, 34, -24, -73, -97, 
-82, -156, -73, 119, -4, -114, 170, 170, 34, -34, -78, -97, 
-82, -156, -73, 119, -4, -114, 170, 170, 34, -34, -78, -97, 
-82, -161, -78, 122, -2, -119, 170, 170, 34, -34, -78, -97, 
-82, -161, -78, 122, -2, -119, 170, 175, 39, -34, -78, -97, 
-82, -170, -87, 126, 2, -129, 170, 165, 39, -34, -82, -97, 
-82, -170, -87, 126, 2, -129, 170, 175, 39, -34, -82, -97, 
-78, -170, -92, 124, 7, -131, 175, 180, 43, -34, -82, -97, 
-78, -175, -97, 126, 9, -136, 175, 185, 43, -34, -82, -97, 
-78, -165, -87, 122, 4, -126, 180, 190, 48, -43, -82, -102, 
-78, -165, -87, 122, 4, -126, 180, 195, 48, -43, -82, -102, 
-78, -170, -92, 124, 7, -131, 180, 200, 48, -43, -82, -107, 
-73, -170, -97, 122, 12, -134, 180, 200, 48, -43, -82, -107, 
-73, -165, -92, 119, 9, -129, 180, 214, 53, -43, -82, -107, 
-73, -165, -92, 119, 9, -129, 185, 224, 58, -43, -82, -107, 
-73, -165, -92, 119, 9, -129, 185, 229, 58, -43, -82, -107, 
-78, -170, -92, 124, 7, -131, 190, 234, 58, -43, -82, -107, 
-68, -161, -92, 114, 12, -126, 200, 229, 63, -34, -82, -112, 
-68, -161, -92, 114, 12, -126, 200, 239, 63, -34, -82, -112, 
-68, -161, -92, 114, 12, -126, 204, 248, 63, -34, -82, -117, 
-63, -161, -97, 112, 17, -129, 204, 258, 63, -34, -82, -117, 
-63, -161, -97, 112, 17, -129, 200, 268, 73, -34, -82, -117, 
-63, -161, -97, 112, 17, -129, 204, 283, 73, -34, -82, -117, 
-63, -161, -97, 112, 17, -129, 209, 287, 73, -34, -87, -117, 
-63, -161, -97, 112, 17, -129, 214, 297, 73, -34, -87, -117, 
-63, -165, -102, 114, 19, -134, 224, 297, 73, -34, -87, -122, 
-63, -165, -102, 114, 19, -134, 224, 307, 82, -34, -87, -122, 
-63, -165, -102, 114, 19, -134, 224, 317, 87, -29, -87, -122, 
-58, -165, -107, 112, 24, -136, 224, 317, 87, -29, -87, -122, 
-68, -165, -97, 117, 14, -131, 219, 331, 97, -29, -87, -122, 
-63, -165, -102, 114, 19, -134, 219, 341, 102, -29, -87, -122, 
-63, -165, -102, 114, 19, -134, 229, 351, 102, -24, -87, -122, 
-63, -165, -102, 114, 19, -134, 234, 361, 102, -24, -87, -122, 
-63, -165, -102, 114, 19, -134, 244, 366, 102, -24, -87, -122, 
-58, -165, -107, 112, 24, -136, 244, 375, 112, -24, -87, -126, 
-58, -165, -107, 112, 24, -136, 244, 385, 112, -19, -87, -126, 
-58, -165, -107, 112, 24, -136, 244, 395, 117, -14, -87, -126, 
-58, -165, -107, 112, 24, -136, 234, 414, 122, -14, -87, -126, 
-58, -165, -107, 112, 24, -136, 239, 424, 126, -4, -87, -126, 
-53, -165, -112, 109, 29, -139, 239, 429, 131, -4, -87, -131, 
-48, -165, -117, 107, 34, -141, 248, 444, 136, -4, -87, -131, 
-48, -161, -112, 104, 31, -136, 253, 453, 126, 0, -87, -131, 
-48, -161, -112, 104, 31, -136, 253, 463, 126, 0, -87, -131, 
-48, -161, -112, 104, 31, -136, 253, 473, 136, 0, -87, -141, 
-48, -161, -112, 104, 31, -136, 253, 483, 141, 4, -82, -131, 
-48, -161, -112, 104, 31, -136, 258, 488, 146, 4, -82, -131, 
-48, -161, -112, 104, 31, -136, 258, 497, 151, 9, -82, -131, 
-43, -161, -117, 102, 36, -139, 268, 497, 156, 9, -82, -131, 
-43, -161, -117, 102, 36, -139, 268, 512, 161, 9, -82, -136, 
-43, -170, -126, 107, 41, -148, 268, 522, 161, 4, -82, -136, 
-43, -170, -126, 107, 41, -148, 273, 522, 165, 4, -82, -141, 
-39, -170, -131, 104, 46, -151, 273, 536, 170, 4, -87, -141, 
-39, -170, -131, 104, 46, -151, 273, 536, 170, 9, -87, -141, 
-34, -161, -126, 97, 46, -143, 273, 546, 170, 9, -87, -141, 
-34, -161, -126, 97, 46, -143, 273, 551, 180, 14, -87, -141, 
-29, -156, -126, 92, 48, -141, 273, 556, 185, 19, -87, -146, 
-29, -156, -126, 92, 48, -141, 283, 561, 190, 19, -87, -146, 
-29, -156, -126, 92, 48, -141, 283, 556, 195, 19, -87, -136, 
-29, -156, -126, 92, 48, -141, 283, 561, 200, 19, -82, -136, 
-19, -156, -136, 87, 58, -146, 283, 561, 200, 24, -82, -136, 
-19, -151, -131, 85, 56, -141, 283, 561, 200, 24, -82, -136, 
-9, -141, -131, 75, 61, -136, 283, 561, 204, 24, -78, -136, 
-9, -136, -126, 73, 58, -131, 283, 561, 204, 29, -78, -136, 
0, -136, -136, 68, 68, -136, 278, 561, 209, 29, -78, -136, 
0, -131, -131, 65, 65, -131, 278, 551, 209, 34, -78, -136, 
0, -131, -131, 65, 65, -131, 278, 551, 214, 48, -78, -136, 
0, -126, -126, 63, 63, -126, 278, 546, 214, 48, -73, -131, 
0, -126, -126, 63, 63, -126, 278, 541, 214, 48, -73, -131, 
9, -117, -126, 53, 68, -122, 273, 536, 214, 48, -73, -126, 
0, -122, -122, 61, 61, -122, 268, 531, 204, 43, -68, -126, 
0, -117, -117, 58, 58, -117, 263, 522, 204, 43, -68, -117, 
0, -112, -112, 56, 56, -112, 258, 512, 209, 48, -63, -117, 
0, -112, -112, 56, 56, -112, 253, 502, 209, 53, -63, -117, 
4, -112, -117, 53, 61, -114, 253, 492, 209, 53, -63, -112, 
4, -102, -107, 48, 56, -104, 253, 473, 209, 53, -58, -112, 
9, -97, -107, 43, 58, -102, 248, 458, 200, 53, -58, -102, 
14, -92, -107, 39, 61, -100, 234, 444, 195, 53, -53, -97, 
19, -87, -107, 34, 63, -97, 224, 429, 190, 53, -48, -92, 
19, -82, -102, 31, 61, -92, 214, 414, 190, 53, -39, -87, 
24, -78, -102, 26, 63, -90, 204, 390, 185, 53, -39, -82, 
24, -68, -92, 21, 58, -80, 195, 370, 180, 53, -39, -82, 
34, -53, -87, 9, 61, -70, 185, 361, 175, 53, -39, -78, 
39, -48, -87, 4, 63, -68, 175, 341, 170, 53, -34, -73, 
43, -43, -87, 0, 65, -65, 161, 322, 156, 48, -34, -68, 
43, -39, -82, -2, 63, -61, 156, 302, 146, 48, -24, -63, 
43, -39, -82, -2, 63, -61, 141, 283, 146, 48, -19, -58, 
43, -34, -78, -4, 61, -56, 131, 263, 136, 48, -19, -53, 
43, -29, -73, -7, 58, -51, 122, 244, 131, 48, -9, -48, 
43, -19, -63, -12, 53, -41, 112, 224, 122, 48, -9, -39, 
34, -4, -39, -14, 36, -21, 92, 204, 112, 43, -4, -34, 
34, 0, -34, -17, 34, -17, 87, 185, 112, 43, 0, -34, 
39, 4, -34, -21, 36, -14, 82, 165, 107, 39, 0, -29, 
39, 9, -29, -24, 34, -9, 73, 156, 92, 39, 0, -24, 
34, 9, -24, -21, 29, -7, 73, 141, 92, 48, 14, -29, 
34, 9, -24, -21, 29, -7, 68, 126, 87, 43, 14, -24, 
34, 19, -14, -26, 24, 2, 53, 112, 78, 43, 14, -19, 
34, 19, -14, -26, 24, 2, 53, 97, 73, 39, 14, -19, 
34, 19, -14, -26, 24, 2, 48, 92, 78, 39, 14, -9, 
29, 19, -9, -24, 19, 4, 48, 82, 73, 39, 14, -9, 
19, 19, 0, -19, 9, 9, 43, 73, 68, 34, 14, -9, 
19, 19, 0, -19, 9, 9, 43, 63, 63, 29, 14, -9, 
29, 19, -9, -24, 19, 4, 43, 63, 58, 24, 14, -9, 
29, 19, -9, -24, 19, 4, 39, 48, 58, 24, 14, -9, 
29, 19, -9, -24, 19, 4, 39, 48, 53, 19, 9, -9, 
29, 19, -9, -24, 19, 4, 39, 43, 48, 19, 9, -4, 
24, 14, -9, -19, 17, 2, 39, 29, 43, 14, 9, -14, 
19, 9, -9, -14, 14, 0, 39, 24, 39, 9, 9, -14, 
14, 4, -9, -9, 12, -2, 39, 24, 39, 9, 9, -14, 
14, 4, -9, -9, 12, -2, 39, 24, 39, 9, 4, -14, 
9, -9, -19, 0, 14, -14, 43, 24, 39, 9, 4, -14, 
9, -9, -19, 0, 14, -14, 43, 24, 34, 0, 4, -14, 
9, -9, -19, 0, 14, -14, 43, 24, 29, 0, 4, -19, 
4, -9, -14, 2, 9, -12, 43, 24, 29, 0, 4, -19, 
0, -14, -14, 7, 7, -14, 43, 34, 29, 9, -14, -19, 
0, -14, -14, 7, 7, -14, 43, 34, 24, 0, -19, -19, 
0, -19, -19, 9, 9, -19, 43, 34, 24, 0, -19, -24, 
-9, -24, -14, 17, 2, -19, 48, 39, 24, 0, -19, -24, 
-19, -24, -4, 21, -7, -14, 58, 39, 19, -4, -9, -14, 
-14, -24, -9, 19, -2, -17, 58, 39, 19, -4, -9, -14, 
-14, -24, -9, 19, -2, -17, 58, 39, 14, -4, -9, -14, 
-19, -24, -4, 21, -7, -14, 58, 39, 14, -4, -9, -14, 
-9, -24, -14, 17, 2, -19, 48, 39, 14, -14, -9, -14, 
-9, -24, -14, 17, 2, -19, 48, 39, 14, -14, -9, -19, 
-9, -24, -14, 17, 2, -19, 48, 39, 14, -19, -14, -19, 
-19, -29, -9, 24, -4, -19, 58, 39, 14, -19, -14, -19, 
-29, -29, 0, 29, -14, -14, 58, 39, 14, -19, -14, -29, 
-24, -29, -4, 26, -9, -17, 58, 39, 14, -19, -14, -29, 
-24, -34, -9, 29, -7, -21, 58, 39, 14, -19, -14, -29, 
-24, -34, -9, 29, -7, -21, 58, 39, 14, -19, -14, -29, 
-14, -34, -19, 24, 2, -26, 58, 48, 14, -19, -14, -29, 
-14, -34, -19, 24, 2, -26, 58, 48, 14, -19, -14, -29, 
-19, -39, -19, 29, 0, -29, 58, 48, 14, -19, -14, -29, 
-19, -39, -19, 29, 0, -29, 58, 48, 14, -19, -14, -29, 
-29, -39, -9, 34, -9, -24, 58, 48, 14, -19, -14, -29, 
-29, -39, -9, 34, -9, -24, 63, 48, 14, -19, -14, -29, 
-29, -39, -9, 34, -9, -24, 63, 48, 14, -19, -14, -29, 
-29, -39, -9, 34, -9, -24, 63, 53, 14, -19, -14, -29, 
-34, -39, -4, 36, -14, -21, 63, 53, 14, -9, -14, -29, 
-34, -43, -9, 39, -12, -26, 63, 53, 14, -9, -14, -29, 
-34, -43, -9, 39, -12, -26, 63, 53, 14, -9, -14, -34, 
-34, -43, -9, 39, -12, -26, 63, 53, 14, -9, -14, -34, 
-34, -34, 0, 34, -17, -17, 63, 53, 24, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 63, 53, 24, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 63, 53, 24, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 63, 53, 24, -4, -14, -24, 
-34, -34, 0, 34, -17, -17, 68, 53, 19, 0, -14, -24, 
-34, -34, 0, 34, -17, -17, 68, 53, 19, 0, -14, -29, 
-34, -29, 4, 31, -19, -12, 68, 53, 19, 0, -14, -29, 
-34, -29, 4, 31, -19, -12, 68, 53, 19, 0, -14, -29, 
-34, -29, 4, 31, -19, -12, 68, 63, 29, 0, -14, -29, 
-34, -29, 4, 31, -19, -12, 68, 63, 29, 0, -14, -24, 
-34, -29, 4, 31, -19, -12, 68, 63, 29, 4, -14, -24, 
-34, -29, 4, 31, -19, -12, 68, 63, 29, 4, -14, -29, 
-34, -39, -4, 36, -14, -21, 68, 53, 19, 4, -24, -29, 
-34, -39, -4, 36, -14, -21, 68, 53, 19, 4, -24, -29, 
-34, -39, -4, 36, -14, -21, 68, 53, 24, 4, -24, -29, 
-34, -39, -4, 36, -14, -21, 68, 53, 24, 4, -24, -29, 
-34, -39, -4, 36, -14, -21, 68, 53, 14, 4, -24, -29, 
-34, -39, -4, 36, -14, -21, 68, 53, 14, 4, -24, -29, 
-34, -39, -4, 36, -14, -21, 63, 53, 14, 4, -24, -29, 
-34, -39, -4, 36, -14, -21, 63, 53, 14, 4, -24, -29, 
-34, -43, -9, 39, -12, -26, 73, 53, 14, 9, -24, -29, 
-34, -43, -9, 39, -12, -26, 73, 53, 14, 9, -24, -24, 
-34, -43, -9, 39, -12, -26, 73, 53, 14, 9, -24, -24, 
-34, -43, -9, 39, -12, -26, 73, 53, 14, 9, -24, -24, 
-34, -34, 0, 34, -17, -17, 73, 53, 24, 9, -24, -34, 
-34, -34, 0, 34, -17, -17, 73, 53, 24, 9, -24, -34, 
-34, -34, 0, 34, -17, -17, 73, 53, 24, 9, -24, -34, 
-34, -34, 0, 34, -17, -17, 73, 53, 24, 9, -24, -34, 
-24, -29, -4, 26, -9, -17, 73, 53, 24, 9, -14, -24, 
-24, -29, -4, 26, -9, -17, 73, 53, 24, 4, -14, -24, 
-24, -29, -4, 26, -9, -17, 73, 53, 24, 4, -14, -24, 
-24, -29, -4, 26, -9, -17, 73, 53, 24, 4, -14, -24, 
-34, -29, 4, 31, -19, -12, 73, 53, 24, 4, -24, -24, 
-34, -29, 4, 31, -19, -12, 73, 53, 24, 4, -24, -24, 
-29, -34, -4, 31, -12, -19, 73, 53, 24, 0, -24, -24, 
-29, -34, -4, 31, -12, -19, 73, 48, 24, 0, -24, -24, 
-24, -34, -9, 29, -7, -21, 73, 48, 24, 0, -24, -24, 
-24, -34, -9, 29, -7, -21, 73, 48, 24, 0, -24, -24, 
-24, -34, -9, 29, -7, -21, 73, 48, 24, -4, -24, -24, 
-24, -34, -9, 29, -7, -21, 73, 48, 24, -4, -24, -24, 
-34, -34, 0, 34, -17, -17, 73, 39, 24, -4, -24, -34, 
-34, -34, 0, 34, -17, -17, 73, 39, 24, -4, -24, -34, 
-34, -34, 0, 34, -17, -17, 73, 39, 24, -9, -24, -34, 
-34, -34, 0, 34, -17, -17, 73, 34, 24, -9, -24, -34, 
-34, -34, 0, 34, -17, -17, 73, 43, 19, -9, -29, -34, 
-34, -39, -4, 36, -14, -21, 73, 43, 19, -9, -29, -34, 
-34, -39, -4, 36, -14, -21, 73, 43, 19, -9, -29, -39, 
-34, -39, -4, 36, -14, -21, 68, 43, 19, -9, -29, -39, 
-34, -48, -14, 41, -9, -31, 68, 39, 19, -14, -29, -39, 
-34, -48, -14, 41, -9, -31, 68, 39, 19, -14, -29, -39, 
-34, -48, -14, 41, -9, -31, 68, 39, 19, -14, -29, -39, 
-34, -53, -19, 43, -7, -36, 68, 39, 19, -14, -29, -39, 
-34, -43, -9, 39, -12, -26, 68, 39, 19, -14, -29, -39, 
-34, -43, -9, 39, -12, -26, 68, 34, 19, -19, -29, -39, 
-39, -43, -4, 41, -17, -24, 68, 34, 14, -19, -29, -39, 
-39, -43, -4, 41, -17, -24, 68, 34, 14, -19, -29, -39, 
-29, -43, -14, 36, -7, -29, 68, 34, 14, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, 68, 34, 14, -19, -29, -43, 
-29, -48, -19, 39, -4, -34, 68, 34, 14, -19, -29, -43, 
-29, -48, -19, 39, -4, -34, 68, 34, 14, -19, -29, -43, 
-29, -48, -19, 39, -4, -34, 68, 34, 9, -29, -29, -34, 
-29, -48, -19, 39, -4, -34, 63, 34, 9, -29, -29, -34, 
-29, -48, -19, 39, -4, -34, 63, 34, 9, -29, -29, -34, 
-29, -48, -19, 39, -4, -34, 63, 34, 9, -34, -34, -34, 
-39, -48, -9, 43, -14, -29, 63, 34, 9, -24, -34, -34, 
-39, -48, -9, 43, -14, -29, 63, 34, 9, -24, -34, -34, 
-39, -48, -9, 43, -14, -29, 63, 34, 9, -24, -34, -34, 
-43, -48, -4, 46, -19, -26, 63, 34, 4, -24, -34, -34, 
-43, -48, -4, 46, -19, -26, 63, 34, 4, -34, -34, -43, 
-43, -48, -4, 46, -19, -26, 58, 34, 4, -34, -34, -43, 
-43, -48, -4, 46, -19, -26, 58, 34, 4, -34, -34, -48, 
-43, -48, -4, 46, -19, -26, 58, 34, 4, -34, -39, -48, 
-43, -48, -4, 46, -19, -26, 58, 34, 4, -34, -29, -48, 
-43, -48, -4, 46, -19, -26, 58, 34, 4, -34, -29, -48, 
-43, -48, -4, 46, -19, -26, 58, 29, 4, -34, -29, -48, 
-43, -48, -4, 46, -19, -26, 58, 29, 4, -34, -29, -48, 
-43, -53, -9, 48, -17, -31, 58, 39, 4, -34, -29, -48, 
-43, -53, -9, 48, -17, -31, 58, 39, 0, -34, -29, -48, 
-43, -53, -9, 48, -17, -31, 58, 39, 0, -34, -29, -48, 
-43, -53, -9, 48, -17, -31, 58, 39, 0, -34, -29, -48, 
-43, -63, -19, 53, -12, -41, 58, 39, 0, -34, -39, -48, 
-43, -63, -19, 53, -12, -41, 58, 39, 0, -34, -39, -48, 
-43, -63, -19, 53, -12, -41, 58, 39, 0, -34, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 39, -4, -34, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 29, 4, -34, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 29, 4, -34, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 29, 4, -34, -39, -48, 
-48, -73, -24, 61, -12, -48, 58, 24, 4, -34, -39, -48, 
-48, -63, -14, 56, -17, -39, 48, 24, 4, -24, -39, -48, 
-48, -63, -14, 56, -17, -39, 48, 29, 4, -24, -39, -48, 
-48, -63, -14, 56, -17, -39, 48, 29, 4, -24, -39, -48, 
-48, -63, -14, 56, -17, -39, 48, 29, 4, -24, -39, -53, 
-48, -63, -14, 56, -17, -39, 48, 29, -4, -24, -39, -43, 
-48, -63, -14, 56, -17, -39, 48, 29, -4, -24, -39, -43, 
-48, -63, -14, 56, -17, -39, 48, 29, -4, -24, -39, -43, 
-48, -63, -14, 56, -17, -39, 53, 24, -4, -24, -39, -43, 
-48, -63, -14, 56, -17, -39, 53, 24, -4, -24, -39, -43, 
-48, -63, -14, 56, -17, -39, 53, 24, -4, -24, -43, -43, 
-48, -68, -19, 58, -14, -43, 53, 24, -4, -24, -43, -43, 
-48, -68, -19, 58, -14, -43, 53, 24, -4, -24, -43, -43, 
-48, -78, -29, 63, -9, -53, 53, 24, -4, -24, -43, -43, 
-48, -78, -29, 63, -9, -53, 53, 24, -4, -24, -43, -43, 
-53, -78, -24, 65, -14, -51, 53, 24, -4, -24, -43, -43, 
-53, -78, -24, 65, -14, -51, 53, 24, -4, -24, -43, -43, 
-53, -78, -24, 65, -14, -51, 53, 24, -4, -24, -43, -43, 
-53, -78, -24, 65, -14, -51, 53, 24, -4, -24, -43, -43, 
-53, -78, -24, 65, -14, -51, 53, 24, -4, -24, -43, -43, 
-58, -78, -19, 68, -19, -48, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, 0, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 19, 0, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 19, 0, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 19, 0, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 19, 0, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 19, 0, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 19, 0, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 19, 0, -29, -39, -48, 
-48, -68, -19, 58, -14, -43, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, 0, -29, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -9, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -9, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -9, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -9, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -19, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -19, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -19, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -19, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -19, -39, -39, -48, 
-48, -78, -29, 63, -9, -53, 58, 19, -19, -39, -39, -48, 
