I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 0, -48, -87, -78, -58, -48, 
-48, -48, 0, 48, -24, -24, 9, -48, -87, -78, -58, -48, 
-48, -48, 0, 48, -24, -24, 19, -48, -87, -78, -58, -48, 
-43, -48, -4, 46, -19, -26, 24, -43, -78, -68, -48, -48, 
-34, -43, -9, 39, -12, -26, 34, -29, -63, -58, -39, -39, 
-29, -39, -9, 34, -9, -24, 48, -14, -48, -48, -34, -34, 
-14, -29, -14, 21, 0, -21, 48, 0, -39, -34, -24, -29, 
4, -24, -29, 9, 17, -26, 48, 4, -34, -29, -14, -19, 
4, -19, -24, 7, 14, -21, 48, 4, -34, -29, -14, -19, 
4, -34, -39, 14, 21, -36, 39, 0, -43, -24, -19, -24, 
-9, -53, -43, 31, 17, -48, 4, -34, -78, -43, -34, -39, 
-14, -53, -39, 34, 12, -46, -9, -48, -102, -63, -43, -43, 
-14, -53, -39, 34, 12, -46, -39, -63, -112, -82, -48, -43, 
-14, -39, -24, 26, 4, -31, -68, -107, -131, -92, -63, -48, 
-4, -34, -29, 19, 12, -31, -87, -131, -151, -102, -68, -48, 
14, -39, -53, 12, 34, -46, -102, -146, -170, -117, -78, -53, 
19, -58, -78, 19, 48, -68, -102, -146, -175, -126, -78, -48, 
19, -73, -92, 26, 56, -82, -92, -141, -175, -117, -78, -48, 
24, -78, -102, 26, 63, -90, -73, -126, -151, -107, -73, -48, 
24, -82, -107, 29, 65, -95, -68, -117, -146, -97, -68, -43, 
34, -82, -117, 24, 75, -100, -68, -117, -136, -92, -58, -39, 
43, -78, -122, 17, 82, -100, -68, -112, -131, -82, -48, -34, 
43, -78, -122, 17, 82, -100, -73, -112, -131, -82, -48, -34, 
43, -78, -122, 17, 82, -100, -73, -112, -141, -92, -58, -39, 
19, -78, -97, 29, 58, -87, -68, -112, -141, -102, -68, -48, 
-19, -87, -68, 53, 24, -78, -48, -107, -141, -102, -73, -53, 
-58, -92, -34, 75, -12, -63, -34, -107, -141, -112, -87, -63, 
-82, -87, -4, 85, -39, -46, -14, -102, -141, -112, -92, -78, 
-87, -87, 0, 87, -43, -43, -14, -102, -141, -112, -92, -82, 
-92, -92, 0, 92, -46, -46, -14, -102, -136, -117, -92, -82, 
-92, -97, -4, 95, -43, -51, -14, -102, -141, -122, -97, -87, 
-97, -97, 0, 97, -48, -48, -14, -107, -141, -122, -97, -87, 
-97, -92, 4, 95, -51, -43, -9, -107, -141, -122, -97, -87, 
-97, -87, 9, 92, -53, -39, -9, -102, -141, -122, -97, -82, 
-97, -87, 9, 92, -53, -39, -9, -102, -136, -122, -97, -78, 
-92, -87, 4, 90, -48, -41, -9, -102, -131, -117, -92, -73, 
-87, -87, 0, 87, -43, -43, -9, -97, -131, -117, -92, -73, 
-87, -87, 0, 87, -43, -43, -4, -97, -136, -117, -92, -73, 
-87, -87, 0, 87, -43, -43, -4, -97, -136, -112, -92, -73, 
-97, -78, 19, 87, -58, -29, 0, -97, -126, -107, -92, -73, 
-131, -73, 58, 102, -95, -7, 24, -63, -87, -87, -82, -73, 
-156, -58, 97, 107, -126, 19, 68, 14, 0, -24, -53, -68, 
-161, -29, 131, 95, -146, 51, 102, 92, 112, 58, -9, -48, 
-170, -4, 165, 87, -168, 80, 165, 204, 253, 165, 48, -29, 
-175, 43, 219, 65, -197, 131, 229, 292, 366, 268, 126, 14, 
-97, 136, 234, -19, -165, 185, 278, 419, 556, 448, 273, 117, 
92, 224, 131, -158, -19, 178, 185, 405, 629, 624, 448, 258, 
395, 297, -97, -346, 246, 100, -102, 131, 502, 775, 668, 429, 
702, 434, -268, -568, 485, 82, -448, -248, 390, 985, 946, 663, 
878, 653, -224, -766, 551, 214, -761, -805, 131, 1068, 1137, 888, 
966, 575, -390, -771, 678, 92, -1039, -1405, -453, 614, 893, 824, 
941, 283, -658, -612, 800, -187, -1254, -1971, -1312, -239, 312, 507, 
868, 14, -854, -441, 861, -419, -1410, -2352, -2064, -1000, -229, 224, 
683, -244, -927, -219, 805, -585, -1473, -2518, -2542, -1503, -610, 0, 
458, -463, -922, 2, 690, -692, -1400, -2483, -2698, -1800, -907, -209, 
312, -585, -897, 136, 605, -741, -1171, -2200, -2474, -1781, -1000, -336, 
190, -541, -732, 175, 461, -636, -932, -1820, -2103, -1586, -932, -356, 
97, -400, -497, 151, 297, -448, -668, -1351, -1576, -1200, -717, -268, 
63, -253, -317, 95, 190, -285, -458, -951, -1132, -858, -507, -180, 
43, -195, -239, 75, 141, -217, -302, -663, -814, -644, -380, -126, 
14, -161, -175, 73, 95, -168, -185, -453, -610, -507, -317, -117, 
-34, -151, -117, 92, 41, -134, -107, -302, -453, -395, -263, -117, 
-87, -126, -39, 107, -24, -82, -43, -185, -292, -273, -209, -117, 
-126, -92, 34, 109, -80, -29, 4, -107, -185, -190, -161, -117, 
-126, -87, 39, 107, -82, -24, 24, -63, -141, -161, -141, -112, 
-122, -87, 34, 104, -78, -26, 34, -29, -117, -151, -136, -107, 
-126, -87, 39, 107, -82, -24, 43, -9, -92, -131, -126, -102, 
-131, -78, 53, 104, -92, -12, 58, 0, -63, -112, -122, -97, 
-131, -78, 53, 104, -92, -12, 68, 14, -43, -107, -117, -97, 
-131, -78, 53, 104, -92, -12, 78, 24, -43, -107, -117, -102, 
-131, -73, 58, 102, -95, -7, 78, 39, -29, -92, -107, -107, 
-131, -68, 63, 100, -97, -2, 78, 48, -19, -82, -97, -102, 
-131, -58, 73, 95, -102, 7, 78, 48, -9, -78, -97, -97, 
-131, -58, 73, 95, -102, 7, 78, 58, -4, -78, -97, -97, 
-131, -58, 73, 95, -102, 7, 82, 63, 4, -73, -97, -97, 
-131, -63, 68, 97, -100, 2, 92, 68, 14, -63, -87, -92, 
-131, -63, 68, 97, -100, 2, 97, 73, 19, -48, -82, -87, 
-131, -63, 68, 97, -100, 2, 102, 78, 24, -48, -78, -87, 
-131, -63, 68, 97, -100, 2, 102, 82, 19, -43, -78, -87, 
-131, -63, 68, 97, -100, 2, 102, 87, 39, -39, -78, -87, 
-131, -63, 68, 97, -100, 2, 102, 92, 43, -34, -73, -87, 
-131, -58, 73, 95, -102, 7, 102, 102, 48, -34, -73, -87, 
-131, -58, 73, 95, -102, 7, 102, 112, 53, -34, -78, -82, 
-126, -58, 68, 92, -97, 4, 107, 112, 63, -29, -78, -82, 
-122, -58, 63, 90, -92, 2, 102, 117, 68, -24, -78, -82, 
-122, -53, 68, 87, -95, 7, 107, 126, 78, -19, -63, -82, 
-117, -43, 73, 80, -95, 14, 112, 136, 87, -14, -48, -78, 
-117, -43, 73, 80, -95, 14, 117, 151, 102, 0, -48, -73, 
-112, -39, 73, 75, -92, 17, 122, 161, 117, 9, -53, -73, 
-112, -39, 73, 75, -92, 17, 126, 180, 126, 19, -48, -73, 
-112, -39, 73, 75, -92, 17, 136, 195, 146, 24, -43, -68, 
-107, -29, 78, 68, -92, 24, 141, 214, 161, 39, -34, -63, 
-107, -24, 82, 65, -95, 29, 141, 229, 175, 48, -29, -63, 
-107, -24, 82, 65, -95, 29, 156, 244, 195, 53, -24, -58, 
-102, -9, 92, 56, -97, 41, 161, 263, 214, 68, -19, -58, 
-102, -14, 87, 58, -95, 36, 165, 283, 229, 78, -9, -48, 
-97, -4, 92, 51, -95, 43, 175, 312, 263, 92, 0, -43, 
-92, 0, 92, 46, -92, 46, 185, 336, 283, 112, 9, -39, 
-92, 0, 92, 46, -92, 46, 195, 361, 307, 126, 24, -39, 
-78, 14, 92, 31, -85, 53, 200, 390, 341, 141, 29, -24, 
-73, 24, 97, 24, -85, 61, 214, 429, 380, 161, 48, -19, 
-63, 34, 97, 14, -80, 65, 219, 448, 409, 185, 63, -9, 
-58, 48, 107, 4, -82, 78, 229, 488, 439, 209, 82, -4, 
-48, 58, 107, -4, -78, 82, 239, 531, 483, 239, 97, 4, 
-39, 73, 112, -17, -75, 92, 248, 561, 527, 268, 117, 14, 
-24, 78, 102, -26, -63, 90, 253, 595, 570, 297, 136, 29, 
-14, 102, 117, -43, -65, 109, 258, 624, 605, 326, 156, 43, 
-4, 122, 126, -58, -65, 124, 263, 658, 653, 356, 175, 53, 
14, 136, 122, -75, -53, 129, 273, 688, 692, 385, 195, 68, 
29, 151, 122, -90, -46, 136, 278, 722, 741, 414, 219, 82, 
39, 165, 126, -102, -43, 146, 283, 746, 780, 444, 239, 102, 
53, 190, 136, -122, -41, 163, 283, 775, 810, 473, 263, 112, 
63, 195, 131, -129, -34, 163, 278, 795, 844, 502, 287, 126, 
78, 214, 136, -146, -29, 175, 278, 814, 883, 531, 307, 151, 
92, 219, 126, -156, -17, 173, 278, 824, 912, 556, 322, 165, 
102, 234, 131, -168, -14, 183, 268, 844, 936, 580, 341, 180, 
126, 244, 117, -185, 4, 180, 263, 849, 961, 600, 356, 195, 
131, 258, 126, -195, 2, 192, 253, 858, 966, 610, 370, 200, 
141, 268, 126, -204, 7, 197, 239, 858, 971, 619, 385, 209, 
151, 273, 122, -212, 14, 197, 234, 834, 971, 629, 390, 219, 
165, 283, 117, -224, 24, 200, 214, 810, 956, 629, 405, 229, 
170, 283, 112, -226, 29, 197, 200, 775, 922, 624, 405, 234, 
170, 283, 112, -226, 29, 197, 180, 727, 878, 605, 400, 234, 
170, 278, 107, -224, 31, 192, 156, 678, 824, 590, 390, 229, 
161, 263, 102, -212, 29, 183, 141, 619, 756, 551, 366, 224, 
146, 248, 102, -197, 21, 175, 122, 546, 688, 512, 351, 219, 
131, 229, 97, -180, 17, 163, 102, 478, 610, 463, 326, 200, 
122, 209, 87, -165, 17, 148, 82, 414, 527, 414, 297, 180, 
112, 185, 73, -148, 19, 129, 63, 346, 448, 361, 263, 165, 
92, 156, 63, -124, 14, 109, 48, 278, 375, 307, 224, 146, 
82, 141, 58, -112, 12, 100, 34, 219, 302, 263, 200, 126, 
73, 122, 48, -97, 12, 85, 24, 175, 239, 219, 165, 107, 
63, 97, 34, -80, 14, 65, 19, 126, 185, 175, 126, 87, 
48, 78, 29, -63, 9, 53, 4, 92, 141, 131, 102, 73, 
34, 58, 24, -46, 4, 41, 0, 58, 92, 102, 78, 53, 
24, 39, 14, -31, 4, 26, 0, 34, 58, 73, 58, 39, 
14, 14, 0, -14, 7, 7, 4, 14, 24, 43, 43, 24, 
4, 9, 4, -7, 0, 7, 0, -4, 0, 19, 24, 14, 
0, 0, 0, 0, 0, 0, 0, -19, -9, -4, 4, 4, 
-9, -9, 0, 9, -4, -4, -4, -29, -29, -14, 0, -4, 
-19, -14, 4, 17, -12, -4, -4, -34, -43, -24, -9, -9, 
-29, -24, 4, 26, -17, -9, -4, -43, -53, -29, -14, -14, 
-29, -24, 4, 26, -17, -9, -4, -48, -58, -34, -24, -14, 
-34, -24, 9, 29, -21, -7, -4, -58, -68, -43, -24, -19, 
-34, -24, 9, 29, -21, -7, -4, -58, -73, -48, -39, -24, 
-39, -29, 9, 34, -24, -9, -4, -58, -78, -48, -39, -24, 
-43, -34, 9, 39, -26, -12, -4, -58, -78, -53, -39, -29, 
-43, -34, 9, 39, -26, -12, -4, -58, -82, -58, -43, -29, 
-39, -34, 4, 36, -21, -14, -4, -58, -82, -58, -43, -34, 
-34, -29, 4, 31, -19, -12, -4, -58, -82, -53, -39, -34, 
-29, -29, 0, 29, -14, -14, 0, -58, -82, -53, -39, -34, 
-29, -29, 0, 29, -14, -14, 0, -53, -78, -53, -43, -34, 
-29, -29, 0, 29, -14, -14, 0, -48, -73, -53, -43, -34, 
-34, -29, 4, 31, -19, -12, 0, -48, -78, -53, -39, -34, 
-34, -29, 4, 31, -19, -12, 0, -43, -78, -53, -39, -39, 
-34, -29, 4, 31, -19, -12, 4, -39, -73, -48, -39, -39, 
-34, -29, 4, 31, -19, -12, 4, -39, -73, -43, -39, -39, 
-43, -29, 14, 36, -29, -7, 9, -39, -68, -43, -39, -39, 
-43, -34, 9, 39, -26, -12, 9, -39, -63, -43, -34, -39, 
-43, -34, 9, 39, -26, -12, 14, -34, -58, -43, -34, -39, 
-43, -39, 4, 41, -24, -17, 14, -34, -53, -43, -29, -39, 
-43, -43, 0, 43, -21, -21, 14, -34, -58, -39, -34, -39, 
-43, -43, 0, 43, -21, -21, 14, -34, -58, -39, -34, -39, 
-39, -39, 0, 39, -19, -19, 14, -39, -58, -39, -34, -34, 
-34, -39, -4, 36, -14, -21, 14, -39, -58, -43, -34, -29, 
-34, -39, -4, 36, -14, -21, 14, -39, -53, -43, -34, -29, 
-39, -34, 4, 36, -21, -14, 14, -39, -53, -43, -39, -29, 
-39, -34, 4, 36, -21, -14, 9, -43, -53, -43, -39, -29, 
-39, -34, 4, 36, -21, -14, 4, -43, -53, -43, -34, -29, 
-43, -34, 9, 39, -26, -12, 4, -43, -58, -43, -34, -29, 
-48, -34, 14, 41, -31, -9, 4, -43, -58, -43, -39, -29, 
-48, -34, 14, 41, -31, -9, 4, -53, -68, -48, -39, -29, 
-48, -34, 14, 41, -31, -9, 4, -68, -73, -48, -39, -34, 
-48, -24, 24, 36, -36, 0, 4, -73, -78, -53, -39, -34, 
-48, -19, 29, 34, -39, 4, 0, -78, -78, -58, -43, -34, 
-48, -29, 19, 39, -34, -4, 0, -82, -78, -58, -43, -34, 
-48, -39, 9, 43, -29, -14, 0, -82, -82, -58, -43, -34, 
-48, -43, 4, 46, -26, -19, 0, -82, -82, -63, -48, -43, 
-48, -48, 0, 48, -24, -24, 0, -87, -87, -63, -53, -48, 
-53, -48, 4, 51, -29, -21, 0, -82, -87, -68, -53, -48, 
-58, -48, 9, 53, -34, -19, 0, -82, -87, -68, -53, -48, 
-58, -43, 14, 51, -36, -14, -4, -82, -92, -73, -58, -48, 
-58, -39, 19, 48, -39, -9, -4, -87, -97, -73, -58, -53, 
-58, -39, 19, 48, -39, -9, -9, -82, -97, -78, -63, -53, 
-58, -43, 14, 51, -36, -14, -9, -82, -102, -78, -63, -53, 
-58, -43, 14, 51, -36, -14, -9, -82, -102, -78, -63, -53, 
-63, -43, 19, 53, -41, -12, -9, -82, -107, -78, -63, -53, 
-58, -43, 14, 51, -36, -14, -9, -87, -107, -82, -68, -53, 
-53, -43, 9, 48, -31, -17, -4, -87, -107, -82, -68, -53, 
-53, -53, 0, 53, -26, -26, -4, -87, -107, -82, -68, -53, 
-53, -53, 0, 53, -26, -26, -4, -82, -112, -87, -68, -53, 
-53, -48, 4, 51, -29, -21, -4, -87, -117, -87, -68, -58, 
-53, -48, 4, 51, -29, -21, -9, -92, -117, -87, -68, -58, 
-53, -39, 14, 46, -34, -12, -9, -92, -122, -87, -73, -58, 
-58, -48, 9, 53, -34, -19, -9, -87, -126, -92, -78, -58, 
-58, -53, 4, 56, -31, -24, 0, -87, -126, -97, -78, -58, 
-53, -48, 4, 51, -29, -21, -9, -87, -126, -97, -78, -53, 
-48, -39, 9, 43, -29, -14, -9, -87, -122, -92, -73, -53, 
-48, -34, 14, 41, -31, -9, -14, -87, -122, -87, -68, -53, 
-43, -29, 14, 36, -29, -7, -4, -78, -112, -82, -63, -48, 
-39, -29, 9, 34, -24, -9, 0, -68, -107, -78, -58, -48, 
-39, -29, 9, 34, -24, -9, 9, -63, -97, -73, -58, -43, 
-39, -29, 9, 34, -24, -9, 19, -58, -87, -68, -58, -39, 
-34, -24, 9, 29, -21, -7, 19, -53, -82, -63, -53, -39, 
-24, -14, 9, 19, -17, -2, 29, -39, -68, -53, -48, -29, 
-19, -9, 9, 14, -14, 0, 39, -29, -58, -48, -43, -24, 
-4, 0, 4, 2, -4, 2, 39, -19, -48, -34, -34, -19, 
14, 0, -14, -7, 14, -7, 39, -9, -43, -24, -19, -9, 
14, 0, -14, -7, 14, -7, 39, -4, -43, -19, -14, -9, 
14, -14, -29, 0, 21, -21, 29, -14, -53, -24, -19, -14, 
0, -34, -34, 17, 17, -34, -4, -53, -87, -53, -34, -29, 
-4, -34, -29, 19, 12, -31, -19, -68, -107, -63, -43, -34, 
-4, -34, -29, 19, 12, -31, -48, -82, -112, -73, -48, -34, 
-4, -24, -19, 14, 7, -21, -78, -122, -131, -87, -63, -39, 
4, -24, -29, 9, 17, -26, -97, -141, -151, -102, -68, -39, 
19, -24, -43, 2, 31, -34, -112, -156, -175, -122, -78, -48, 
19, -39, -58, 9, 39, -48, -112, -156, -185, -136, -78, -48, 
19, -48, -68, 14, 43, -58, -102, -151, -185, -126, -78, -48, 
24, -48, -73, 12, 48, -61, -82, -136, -161, -117, -73, -48, 
29, -48, -78, 9, 53, -63, -78, -126, -156, -107, -68, -43, 
43, -43, -87, 0, 65, -65, -78, -126, -146, -102, -58, -39, 
53, -39, -92, -7, 73, -65, -78, -126, -141, -92, -48, -34, 
53, -39, -92, -7, 73, -65, -82, -131, -141, -92, -48, -34, 
58, -39, -97, -9, 78, -68, -82, -131, -151, -97, -58, -39, 
39, -39, -78, 0, 58, -58, -78, -131, -151, -102, -68, -48, 
0, -48, -48, 24, 24, -48, -58, -126, -156, -102, -73, -53, 
-39, -53, -14, 46, -12, -34, -43, -126, -161, -112, -87, -63, 
-63, -53, 9, 58, -36, -21, -24, -122, -161, -117, -92, -73, 
-68, -58, 9, 63, -39, -24, -24, -122, -161, -122, -92, -73, 
-78, -63, 14, 70, -46, -24, -24, -122, -156, -126, -92, -73, 
-82, -68, 14, 75, -48, -26, -24, -122, -161, -131, -97, -78, 
-87, -73, 14, 80, -51, -29, -29, -126, -161, -131, -102, -78, 
-87, -73, 14, 80, -51, -29, -29, -126, -161, -131, -107, -78, 
-87, -68, 19, 78, -53, -24, -29, -122, -161, -131, -107, -78, 
-87, -68, 19, 78, -53, -24, -29, -122, -156, -131, -107, -78, 
-87, -68, 19, 78, -53, -24, -29, -122, -151, -126, -102, -73, 
-87, -68, 19, 78, -53, -24, -29, -117, -151, -126, -102, -73, 
-87, -63, 24, 75, -56, -19, -24, -117, -156, -126, -102, -73, 
-87, -58, 29, 73, -58, -14, -24, -117, -156, -122, -102, -73, 
-102, -48, 53, 75, -78, 2, -9, -117, -156, -126, -107, -78, 
-141, -43, 97, 92, -119, 26, 24, -82, -126, -117, -102, -82, 
-165, -39, 126, 102, -146, 43, 68, -4, -43, -63, -82, -82, 
-170, -19, 151, 95, -161, 65, 102, 73, 63, 9, -48, -68, 
-185, 9, 195, 87, -190, 102, 165, 170, 185, 102, 0, -48, 
-195, 63, 258, 65, -226, 161, 229, 244, 278, 190, 68, -4, 
-107, 175, 283, -34, -195, 229, 239, 322, 434, 380, 229, 107, 
92, 283, 190, -187, -48, 236, 107, 258, 473, 566, 419, 258, 
380, 375, -4, -378, 192, 185, -170, -9, 370, 751, 668, 448, 
673, 531, -141, -602, 407, 195, -507, -385, 283, 995, 976, 702, 
883, 688, -195, -785, 539, 246, -790, -868, 53, 1083, 1156, 897, 
1005, 546, -458, -775, 732, 43, -1039, -1395, -502, 634, 902, 805, 
995, 190, -805, -592, 900, -307, -1259, -1917, -1342, -229, 317, 473, 
936, -141, -1078, -397, 1007, -610, -1420, -2254, -2074, -1000, -229, 175, 
761, -366, -1127, -197, 944, -746, -1429, -2386, -2503, -1483, -600, -39, 
546, -551, -1098, 2, 822, -824, -1302, -2318, -2610, -1761, -888, -239, 
400, -653, -1054, 126, 727, -854, -1098, -2044, -2376, -1722, -961, -336, 
278, -590, -868, 156, 573, -729, -883, -1673, -1995, -1507, -873, -326, 
165, -429, -595, 131, 380, -512, -629, -1234, -1493, -1141, -673, -239, 
112, -263, -375, 75, 244, -319, -429, -863, -1073, -819, -478, -151, 
73, -195, -268, 61, 170, -231, -283, -605, -775, -610, -356, -107, 
24, -151, -175, 63, 100, -163, -175, -424, -590, -478, -297, -107, 
-24, -136, -112, 80, 43, -124, -107, -292, -448, -380, -248, -107, 
-78, -107, -29, 92, -24, -68, -53, -195, -302, -273, -200, -107, 
-117, -73, 43, 95, -80, -14, -4, -117, -190, -190, -156, -107, 
-117, -68, 48, 92, -82, -9, 14, -73, -141, -161, -141, -102, 
-117, -73, 43, 95, -80, -14, 24, -39, -117, -151, -136, -102, 
-126, -78, 48, 102, -87, -14, 34, -19, -92, -131, -126, -102, 
-131, -68, 63, 100, -97, -2, 48, -14, -73, -112, -122, -97, 
-131, -68, 63, 100, -97, -2, 58, -4, -63, -107, -117, -97, 
-131, -68, 63, 100, -97, -2, 68, 0, -58, -107, -117, -97, 
-131, -63, 68, 97, -100, 2, 68, 9, -39, -92, -107, -97, 
-131, -63, 68, 97, -100, 2, 73, 19, -29, -82, -97, -92, 
-131, -58, 73, 95, -102, 7, 78, 19, -19, -78, -97, -87, 
-131, -58, 73, 95, -102, 7, 78, 24, -19, -78, -97, -87, 
-131, -58, 73, 95, -102, 7, 82, 24, -14, -73, -97, -87, 
-131, -58, 73, 95, -102, 7, 87, 29, -4, -68, -92, -87, 
-131, -53, 78, 92, -104, 12, 87, 34, 0, -58, -92, -87, 
-131, -53, 78, 92, -104, 12, 87, 43, 9, -58, -87, -87, 
-131, -53, 78, 92, -104, 12, 82, 53, 9, -53, -87, -87, 
-131, -53, 78, 92, -104, 12, 87, 53, 29, -48, -87, -87, 
-131, -53, 78, 92, -104, 12, 92, 53, 34, -43, -82, -87, 
-131, -48, 82, 90, -107, 17, 92, 63, 39, -39, -78, -87, 
-131, -48, 82, 90, -107, 17, 92, 73, 43, -34, -78, -82, 
-131, -48, 82, 90, -107, 17, 102, 78, 58, -34, -78, -82, 
-131, -48, 82, 90, -107, 17, 102, 87, 68, -34, -78, -82, 
-131, -43, 87, 87, -109, 21, 107, 102, 78, -29, -73, -82, 
-126, -34, 92, 80, -109, 29, 112, 117, 87, -24, -68, -78, 
-131, -34, 97, 82, -114, 31, 117, 131, 102, -4, -58, -73, 
-131, -29, 102, 80, -117, 36, 122, 141, 117, 9, -53, -73, 
-131, -29, 102, 80, -117, 36, 126, 156, 126, 19, -48, -78, 
-131, -29, 102, 80, -117, 36, 136, 165, 146, 24, -43, -78, 
-126, -19, 107, 73, -117, 43, 141, 185, 165, 39, -34, -73, 
-126, -14, 112, 70, -119, 48, 141, 200, 185, 48, -29, -73, 
-126, -14, 112, 70, -119, 48, 156, 219, 204, 53, -24, -68, 
-122, 0, 122, 61, -122, 61, 161, 244, 224, 68, -19, -68, 
-122, 0, 122, 61, -122, 61, 165, 263, 239, 78, -9, -58, 
-117, 14, 131, 51, -124, 73, 175, 292, 273, 92, 0, -53, 
-112, 19, 131, 46, -122, 75, 185, 322, 297, 117, 9, -48, 
-112, 19, 131, 46, -122, 75, 195, 351, 326, 136, 24, -48, 
-97, 34, 131, 31, -114, 82, 200, 380, 361, 151, 24, -34, 
-92, 43, 136, 24, -114, 90, 214, 419, 400, 170, 39, -29, 
-82, 48, 131, 17, -107, 90, 224, 444, 429, 195, 48, -19, 
-78, 58, 136, 9, -107, 97, 239, 488, 458, 219, 63, -14, 
-73, 68, 141, 2, -107, 104, 248, 531, 497, 244, 78, -4, 
-68, 82, 151, -7, -109, 117, 258, 561, 536, 268, 97, 4, 
-58, 82, 141, -12, -100, 112, 268, 605, 580, 297, 117, 19, 
-53, 102, 156, -24, -104, 129, 278, 644, 614, 326, 136, 34, 
-48, 122, 170, -36, -109, 146, 283, 678, 663, 356, 161, 43, 
-34, 136, 170, -51, -102, 153, 292, 707, 702, 385, 185, 58, 
-19, 156, 175, -68, -97, 165, 297, 741, 751, 414, 209, 73, 
-9, 175, 185, -82, -97, 180, 302, 766, 790, 444, 229, 92, 
4, 200, 195, -102, -95, 197, 302, 795, 819, 473, 248, 102, 
14, 204, 190, -109, -87, 197, 297, 814, 854, 502, 268, 117, 
29, 229, 200, -129, -85, 214, 297, 834, 888, 527, 287, 136, 
43, 239, 195, -141, -75, 217, 297, 844, 912, 546, 302, 146, 
53, 248, 195, -151, -70, 222, 287, 858, 932, 570, 326, 165, 
78, 253, 175, -165, -48, 214, 283, 858, 951, 590, 346, 185, 
82, 268, 185, -175, -51, 226, 273, 863, 961, 600, 361, 195, 
92, 278, 185, -185, -46, 231, 258, 858, 971, 610, 375, 209, 
102, 287, 185, -195, -41, 236, 248, 829, 971, 619, 380, 219, 
117, 302, 185, -209, -34, 244, 224, 800, 956, 619, 395, 229, 
122, 302, 180, -212, -29, 241, 209, 766, 927, 619, 395, 234, 
122, 302, 180, -212, -29, 241, 190, 717, 888, 605, 390, 234, 
126, 302, 175, -214, -24, 239, 161, 658, 829, 590, 385, 234, 
122, 292, 170, -207, -24, 231, 141, 590, 756, 551, 366, 234, 
112, 278, 165, -195, -26, 222, 122, 517, 692, 512, 346, 229, 
102, 258, 156, -180, -26, 207, 102, 448, 619, 463, 317, 209, 
92, 239, 146, -165, -26, 192, 82, 390, 531, 414, 292, 190, 
82, 214, 131, -148, -24, 173, 63, 326, 448, 361, 263, 175, 
73, 180, 107, -126, -17, 143, 48, 258, 375, 307, 224, 156, 
73, 161, 87, -117, -7, 124, 34, 200, 302, 263, 200, 136, 
63, 141, 78, -102, -7, 109, 19, 156, 234, 219, 170, 117, 
53, 117, 63, -85, -4, 90, 9, 107, 175, 175, 136, 97, 
43, 97, 53, -70, -4, 75, -4, 73, 131, 131, 107, 82, 
34, 78, 43, -56, -4, 61, -9, 39, 82, 102, 78, 63, 
24, 63, 39, -43, -7, 51, -14, 14, 48, 73, 58, 48, 
14, 43, 29, -29, -7, 36, -14, -4, 14, 43, 43, 34, 
4, 39, 34, -21, -14, 36, -19, -24, -9, 24, 24, 24, 
0, 29, 29, -14, -14, 29, -19, -39, -19, 4, 4, 14, 
-4, 14, 19, -4, -12, 17, -19, -48, -39, -4, 0, 4, 
-9, 4, 14, 2, -12, 9, -14, -53, -53, -14, -9, 0, 
-19, -4, 14, 12, -17, 4, -14, -63, -63, -24, -14, -4, 
-19, -4, 14, 12, -17, 4, -14, -68, -68, -34, -24, -4, 
-24, -4, 19, 14, -21, 7, -14, -78, -78, -43, -24, -9, 
-24, -4, 19, 14, -21, 7, -14, -78, -82, -48, -39, -14, 
-34, -14, 19, 24, -26, 2, -14, -78, -87, -53, -39, -19, 
-43, -24, 19, 34, -31, -2, -14, -78, -87, -63, -39, -29, 
-48, -24, 24, 36, -36, 0, -14, -78, -97, -68, -43, -29, 
-48, -24, 24, 36, -36, 0, -14, -78, -102, -68, -43, -34, 
-48, -24, 24, 36, -36, 0, -14, -78, -102, -63, -39, -34, 
-48, -29, 19, 39, -34, -4, -9, -78, -102, -63, -39, -34, 
-48, -29, 19, 39, -34, -4, -9, -78, -102, -63, -48, -34, 
-48, -29, 19, 39, -34, -4, -9, -78, -102, -63, -53, -34, 
-53, -29, 24, 41, -39, -2, -9, -78, -107, -63, -53, -34, 
-53, -29, 24, 41, -39, -2, -9, -73, -107, -63, -58, -39, 
-53, -29, 24, 41, -39, -2, -4, -68, -102, -63, -58, -34, 
-53, -29, 24, 41, -39, -2, -4, -68, -102, -63, -58, -29, 
-63, -29, 34, 46, -48, 2, 0, -73, -102, -68, -63, -29, 
-63, -34, 29, 48, -46, -2, 0, -78, -102, -73, -63, -29, 
-63, -34, 29, 48, -46, -2, 4, -73, -97, -73, -63, -34, 
-63, -39, 24, 51, -43, -7, 4, -73, -92, -73, -58, -39, 
-63, -39, 24, 51, -43, -7, 4, -73, -92, -68, -58, -39, 
-63, -34, 29, 48, -46, -2, 4, -73, -87, -68, -53, -39, 
-63, -29, 34, 46, -48, 2, 4, -73, -87, -63, -53, -39, 
-63, -29, 34, 46, -48, 2, 4, -68, -87, -63, -53, -39, 
-63, -34, 29, 48, -46, -2, 4, -68, -82, -63, -53, -39, 
-68, -34, 34, 51, -51, 0, 4, -68, -82, -63, -58, -39, 
-68, -34, 34, 51, -51, 0, 4, -73, -82, -63, -58, -39, 
