I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 24, 4, -21, 7, 14, 53, -1127, -200, -24, -317, -785, 
9, 24, 14, -17, -2, 19, 68, -1122, -195, -24, -317, -775, 
0, 24, 24, -12, -12, 24, 97, -1112, -195, -24, -317, -780, 
-19, 19, 39, 0, -29, 29, 107, -1102, -190, -24, -322, -790, 
-43, 4, 48, 19, -46, 26, 107, -1093, -195, -24, -331, -800, 
-53, -4, 48, 29, -51, 21, 87, -1102, -204, -24, -336, -810, 
-63, -34, 29, 48, -46, -2, 73, -1107, -219, -39, -351, -819, 
-63, -34, 29, 48, -46, -2, 102, -1107, -219, -43, -351, -819, 
-63, -34, 29, 48, -46, -2, 136, -1107, -219, -43, -356, -819, 
-48, -19, 29, 34, -39, 4, 112, -1102, -209, -39, -351, -819, 
-39, -4, 34, 21, -36, 14, 102, -1098, -200, -34, -346, -819, 
-39, -14, 24, 26, -31, 4, 92, -1098, -195, -34, -346, -819, 
-39, -19, 19, 29, -29, 0, 78, -1098, -195, -34, -346, -824, 
-53, -24, 29, 39, -41, 2, 112, -1098, -200, -39, -346, -829, 
-68, -29, 39, 48, -53, 4, 146, -1093, -200, -43, -351, -834, 
-68, -24, 43, 46, -56, 9, 131, -1093, -200, -43, -351, -834, 
-58, -24, 34, 41, -46, 4, 141, -1088, -195, -39, -346, -824, 
-68, -19, 48, 43, -58, 14, 102, -1088, -195, -34, -346, -834, 
-53, -9, 43, 31, -48, 17, 53, -1088, -195, -34, -351, -834, 
-48, -9, 39, 29, -43, 14, 78, -1093, -195, -34, -351, -834, 
-48, -14, 34, 31, -41, 9, 107, -1093, -195, -29, -346, -834, 
-63, -14, 48, 39, -56, 17, 126, -1098, -190, -34, -336, -834, 
-82, -4, 78, 43, -80, 36, 141, -1102, -180, -34, -331, -824, 
-73, 9, 82, 31, -78, 46, 131, -1107, -170, -19, -326, -819, 
-73, 34, 107, 19, -90, 70, 112, -1127, -156, 0, -312, -814, 
-82, 87, 170, -2, -126, 129, 82, -1141, -97, 78, -244, -756, 
-97, 165, 263, -34, -180, 214, 53, -1156, -9, 185, -146, -688, 
-97, 248, 346, -75, -222, 297, 68, -1166, 97, 326, -9, -585, 
-58, 351, 409, -146, -234, 380, 48, -1185, 273, 522, 170, -424, 
58, 458, 400, -258, -170, 429, 34, -1180, 424, 688, 336, -297, 
170, 507, 336, -339, -82, 422, 34, -1151, 502, 775, 414, -224, 
224, 390, 165, -307, 29, 278, -14, -1107, 400, 663, 326, -283, 
297, 73, -224, -185, 261, -75, -9, -976, 0, 180, -92, -580, 
400, -375, -775, -12, 588, -575, 73, -819, -595, -512, -692, -971, 
488, -717, -1205, 114, 846, -961, 136, -712, -985, -941, -1083, -1307, 
448, -980, -1429, 265, 939, -1205, 161, -658, -1205, -1195, -1332, -1527, 
409, -1244, -1654, 417, 1032, -1449, 209, -531, -1381, -1410, -1556, -1717, 
395, -1405, -1800, 505, 1098, -1603, 234, -400, -1532, -1590, -1722, -1873, 
385, -1488, -1873, 551, 1129, -1681, 253, -385, -1659, -1688, -1830, -1971, 
317, -1542, -1859, 612, 1088, -1700, 287, -385, -1688, -1703, -1888, -2054, 
268, -1512, -1781, 622, 1024, -1647, 287, -361, -1629, -1668, -1854, -2034, 
214, -1415, -1629, 600, 922, -1522, 302, -370, -1542, -1551, -1751, -1976, 
156, -1302, -1459, 573, 807, -1381, 336, -405, -1459, -1444, -1654, -1917, 
82, -1132, -1215, 524, 649, -1173, 366, -434, -1263, -1263, -1512, -1805, 
-4, -966, -961, 485, 478, -963, 419, -434, -1068, -1093, -1346, -1678, 
-117, -839, -722, 478, 302, -780, 488, -346, -922, -951, -1239, -1590, 
-204, -727, -522, 466, 158, -624, 575, -273, -775, -814, -1132, -1512, 
-248, -570, -322, 409, 36, -446, 649, -165, -590, -653, -976, -1395, 
-278, -463, -185, 370, -46, -324, 717, -92, -478, -531, -849, -1288, 
-292, -400, -107, 346, -92, -253, 736, -29, -444, -463, -790, -1229, 
-322, -366, -43, 344, -139, -204, 756, 0, -409, -409, -741, -1200, 
-366, -326, 39, 346, -202, -143, 775, -68, -366, -351, -702, -1156, 
-380, -273, 107, 326, -244, -82, 775, -165, -326, -297, -639, -1102, 
-366, -239, 126, 302, -246, -56, 746, -273, -322, -263, -610, -1058, 
-336, -200, 136, 268, -236, -31, 712, -390, -302, -214, -566, -1029, 
-287, -146, 141, 217, -214, -2, 570, -502, -273, -156, -497, -980, 
-234, -97, 136, 165, -185, 19, 439, -566, -248, -117, -463, -932, 
-200, -68, 131, 134, -165, 31, 405, -649, -239, -107, -453, -917, 
-175, -53, 122, 114, -148, 34, 356, -766, -234, -78, -434, -893, 
-131, -39, 92, 85, -112, 26, 239, -868, -209, -39, -385, -854, 
-82, -9, 73, 46, -78, 31, 131, -946, -190, -4, -351, -810, 
-48, 29, 78, 9, -63, 53, 87, -1019, -175, 9, -331, -790, 
-24, 68, 92, -21, -58, 80, 53, -1093, -165, 24, -317, -780, 
-34, 53, 87, -9, -61, 70, 63, -1112, -165, 34, -307, -766, 
-58, 24, 82, 17, -70, 53, 48, -1117, -165, 43, -307, -751, 
-34, 53, 87, -9, -61, 70, 29, -1141, -165, 53, -297, -746, 
-24, 78, 102, -26, -63, 90, 0, -1166, -165, 58, -292, -741, 
-9, 82, 92, -36, -51, 87, -9, -1180, -165, 53, -292, -736, 
9, 82, 73, -46, -31, 78, -9, -1185, -165, 53, -287, -732, 
0, 92, 92, -46, -46, 92, -4, -1195, -161, 63, -283, -722, 
-14, 92, 107, -39, -61, 100, -9, -1205, -161, 63, -278, -722, 
0, 107, 107, -53, -53, 107, -14, -1220, -165, 68, -273, -722, 
14, 112, 97, -63, -41, 104, -14, -1234, -165, 73, -268, -712, 
24, 117, 92, -70, -34, 104, -39, -1239, -161, 78, -263, -712, 
39, 122, 82, -80, -21, 102, -39, -1239, -156, 82, -258, -707, 
24, 131, 107, -78, -41, 119, -39, -1254, -156, 87, -253, -707, 
4, 117, 112, -61, -53, 114, -39, -1263, -156, 92, -253, -702, 
34, 146, 112, -90, -39, 129, -24, -1263, -156, 92, -244, -697, 
53, 161, 107, -107, -26, 134, 0, -1273, -156, 97, -239, -688, 
53, 165, 112, -109, -29, 139, -34, -1278, -151, 102, -239, -688, 
58, 170, 112, -114, -26, 141, -63, -1298, -141, 107, -229, -683, 
58, 165, 107, -112, -24, 136, -68, -1302, -136, 112, -219, -678, 
39, 146, 107, -92, -34, 126, -82, -1302, -131, 117, -219, -673, 
53, 161, 107, -107, -26, 134, -92, -1322, -126, 126, -204, -668, 
78, 190, 112, -134, -17, 151, -107, -1337, -122, 141, -185, -653, 
82, 200, 117, -141, -17, 158, -112, -1351, -117, 151, -175, -649, 
92, 219, 126, -156, -17, 173, -107, -1361, -112, 161, -165, -629, 
102, 234, 131, -168, -14, 183, -107, -1366, -102, 185, -146, -610, 
112, 234, 122, -173, -4, 178, -97, -1381, -97, 185, -136, -600, 
112, 229, 117, -170, -2, 173, -112, -1405, -87, 195, -122, -580, 
122, 239, 117, -180, 2, 178, -122, -1420, -82, 209, -117, -566, 
136, 244, 107, -190, 14, 175, -156, -1424, -78, 214, -102, -551, 
136, 258, 122, -197, 7, 190, -175, -1434, -73, 224, -82, -527, 
146, 268, 122, -207, 12, 195, -204, -1454, -73, 234, -73, -507, 
156, 278, 122, -217, 17, 200, -234, -1473, -73, 244, -63, -497, 
185, 292, 107, -239, 39, 200, -219, -1503, -68, 253, -53, -473, 
204, 307, 102, -256, 51, 204, -209, -1522, -68, 263, -43, -463, 
214, 307, 92, -261, 61, 200, -161, -1522, -68, 268, -34, -448, 
224, 326, 102, -275, 61, 214, -126, -1512, -63, 283, -29, -434, 
214, 307, 92, -261, 61, 200, -185, -1532, -68, 273, -29, -434, 
190, 268, 78, -229, 56, 173, -214, -1542, -73, 268, -24, -429, 
214, 292, 78, -253, 68, 185, -214, -1542, -73, 268, -24, -424, 
239, 312, 73, -275, 82, 192, -204, -1546, -78, 263, -24, -424, 
244, 307, 63, -275, 90, 185, -219, -1546, -78, 258, -34, -429, 
263, 297, 34, -280, 114, 165, -234, -1546, -78, 248, -43, -434, 
248, 287, 39, -268, 104, 163, -239, -1551, -82, 239, -58, -434, 
244, 273, 29, -258, 107, 151, -239, -1532, -92, 219, -73, -453, 
239, 273, 34, -256, 102, 153, -234, -1532, -92, 209, -92, -463, 
234, 239, 4, -236, 114, 122, -214, -1517, -97, 200, -107, -478, 
214, 239, 24, -226, 95, 131, -195, -1507, -107, 175, -122, -497, 
214, 229, 14, -222, 100, 122, -175, -1483, -107, 156, -136, -517, 
185, 219, 34, -202, 75, 126, -146, -1464, -102, 141, -156, -531, 
165, 200, 34, -183, 65, 117, -97, -1444, -107, 122, -185, -546, 
141, 170, 29, -156, 56, 100, -102, -1415, -107, 102, -209, -580, 
122, 165, 43, -143, 39, 104, -102, -1395, -107, 82, -224, -600, 
102, 161, 58, -131, 21, 109, -68, -1366, -107, 78, -234, -614, 
82, 146, 63, -114, 9, 104, -43, -1342, -107, 68, -244, -619, 
63, 131, 68, -97, -2, 100, -39, -1312, -112, 43, -263, -644, 
58, 117, 58, -87, 0, 87, -43, -1293, -102, 34, -283, -653, 
29, 92, 63, -61, -17, 78, -53, -1288, -112, 14, -292, -678, 
14, 68, 53, -41, -19, 61, -58, -1268, -122, 0, -307, -688, 
0, 63, 63, -31, -31, 63, 29, -1259, -126, -4, -312, -688, 
-24, 48, 73, -12, -48, 61, 112, -1254, -136, -14, -326, -697, 
-19, 43, 63, -12, -41, 53, 126, -1229, -146, -29, -341, -707, 
-9, 48, 58, -19, -34, 53, 122, -1229, -161, -29, -351, -702, 
-9, 48, 58, -19, -34, 53, 68, -1229, -161, -34, -351, -717, 
-14, 29, 43, -7, -29, 36, 19, -1234, -161, -39, -351, -717, 
-14, 43, 58, -14, -36, 51, 39, -1239, -161, -39, -346, -717, 
-24, 29, 53, -2, -39, 41, 58, -1239, -161, -39, -351, -722, 
-24, 48, 73, -12, -48, 61, 73, -1234, -156, -39, -351, -722, 
-34, 53, 87, -9, -61, 70, 78, -1239, -151, -39, -346, -717, 
-29, 39, 68, -4, -48, 53, 78, -1239, -151, -39, -346, -717, 
-34, 34, 68, 0, -51, 51, 73, -1244, -151, -39, -346, -717, 
-34, 34, 68, 0, -51, 51, 53, -1249, -151, -39, -346, -712, 
-34, 34, 68, 0, -51, 51, 34, -1249, -151, -34, -341, -707, 
-34, 34, 68, 0, -51, 51, 34, -1254, -146, -34, -341, -702, 
-29, 34, 63, -2, -46, 48, 39, -1249, -146, -29, -341, -697, 
-24, 39, 63, -7, -43, 51, 58, -1254, -146, -29, -336, -692, 
-19, 53, 73, -17, -46, 63, 73, -1259, -151, -24, -336, -688, 
-19, 39, 58, -9, -39, 48, 48, -1263, -146, -24, -336, -683, 
-19, 34, 53, -7, -36, 43, 14, -1268, -151, -24, -326, -683, 
-29, 24, 53, 2, -41, 39, 63, -1268, -141, -24, -326, -683, 
-39, 14, 53, 12, -46, 34, 112, -1268, -136, -24, -331, -683, 
-29, 39, 68, -4, -48, 53, 112, -1268, -136, -19, -322, -678, 
-19, 53, 73, -17, -46, 63, 102, -1268, -131, -19, -322, -678, 
-19, 43, 63, -12, -41, 53, 68, -1268, -126, -14, -322, -678, 
-14, 34, 48, -9, -31, 41, 29, -1268, -131, -14, -322, -668, 
-4, 48, 53, -21, -29, 51, 43, -1278, -122, -9, -312, -663, 
9, 48, 39, -29, -14, 43, 73, -1283, -117, -9, -312, -653, 
4, 68, 63, -36, -29, 65, 73, -1283, -107, -4, -302, -644, 
-9, 68, 78, -29, -43, 73, 73, -1273, -107, 0, -292, -634, 
-19, 68, 87, -24, -53, 78, 78, -1263, -92, 9, -283, -624, 
-4, 97, 102, -46, -53, 100, 78, -1263, -82, 19, -273, -605, 
0, 107, 107, -53, -53, 107, 53, -1249, -68, 29, -268, -600, 
9, 117, 107, -63, -48, 112, 29, -1239, -58, 39, -263, -595, 
14, 117, 102, -65, -43, 109, 58, -1239, -53, 39, -258, -595, 
19, 117, 97, -68, -39, 107, 87, -1239, -48, 39, -253, -595, 
39, 117, 78, -78, -19, 97, 73, -1249, -48, 39, -253, -585, 
43, 112, 68, -78, -12, 90, 34, -1273, -43, 39, -253, -575, 
48, 112, 63, -80, -7, 87, 0, -1302, -43, 39, -253, -570, 
39, 107, 68, -73, -14, 87, -58, -1332, -53, 34, -253, -570, 
39, 112, 73, -75, -17, 92, -58, -1332, -53, 39, -248, -570, 
34, 117, 82, -75, -24, 100, -58, -1337, -53, 39, -248, -570, 
34, 102, 68, -68, -17, 85, -9, -1337, -58, 34, -253, -580, 
34, 97, 63, -65, -14, 80, 48, -1337, -68, 29, -258, -585, 
39, 82, 43, -61, -2, 63, 63, -1337, -92, 9, -263, -585, 
43, 63, 19, -53, 12, 41, 63, -1342, -112, -9, -278, -590, 
43, 43, 0, -43, 21, 21, 0, -1356, -126, -19, -287, -595, 
39, 24, -14, -31, 26, 4, -43, -1366, -136, -34, -297, -605, 
34, 19, -14, -26, 24, 2, -29, -1366, -141, -34, -297, -605, 
19, 14, -4, -17, 12, 4, -14, -1361, -141, -34, -297, -600, 
9, 14, 4, -12, 2, 9, 0, -1351, -136, -34, -297, -590, 
0, 14, 14, -7, -7, 14, 29, -1337, -136, -34, -297, -595, 
-9, 9, 19, 0, -14, 14, 43, -1332, -126, -34, -292, -605, 
-24, -4, 19, 14, -21, 7, 48, -1327, -126, -34, -292, -614, 
-29, 9, 39, 9, -34, 24, 53, -1327, -122, -29, -292, -614, 
-34, 4, 39, 14, -36, 21, 63, -1322, -122, -39, -302, -614, 
-34, 4, 39, 14, -36, 21, 63, -1322, -122, -43, -302, -614, 
-34, 4, 39, 14, -36, 21, 68, -1322, -122, -43, -307, -614, 
-48, -14, 34, 31, -41, 9, 63, -1322, -122, -53, -307, -614, 
-68, -34, 34, 51, -51, 0, 73, -1322, -122, -63, -307, -614, 
-53, -14, 39, 34, -46, 12, 73, -1327, -117, -63, -307, -605, 
-39, 9, 48, 14, -43, 29, 68, -1332, -117, -63, -307, -600, 
-39, 9, 48, 14, -43, 29, 48, -1332, -117, -63, -302, -600, 
-39, 9, 48, 14, -43, 29, 29, -1327, -112, -63, -302, -600, 
-48, 4, 53, 21, -51, 29, 29, -1327, -112, -63, -302, -605, 
-48, -4, 43, 26, -46, 19, 53, -1322, -107, -58, -297, -600, 
-48, 14, 63, 17, -56, 39, 78, -1322, -107, -58, -297, -610, 
-24, 39, 63, -7, -43, 51, 92, -1322, -107, -63, -302, -610, 
-39, 14, 53, 12, -46, 34, 73, -1332, -107, -63, -312, -610, 
-58, -14, 43, 36, -51, 14, 58, -1337, -107, -58, -317, -610, 
-53, 0, 53, 26, -53, 26, 63, -1337, -102, -63, -307, -605, 
-53, 24, 78, 14, -65, 51, 63, -1337, -92, -63, -302, -590, 
-63, 19, 82, 21, -73, 51, 73, -1327, -82, -48, -297, -585, 
-82, 24, 107, 29, -95, 65, 73, -1332, -68, -29, -283, -580, 
-92, 48, 141, 21, -117, 95, 87, -1346, -58, -9, -258, -551, 
-107, 97, 204, 4, -156, 151, 102, -1361, -19, 39, -204, -512, 
-107, 200, 307, -46, -207, 253, 73, -1376, 92, 185, -58, -400, 
-68, 322, 390, -126, -229, 356, 9, -1400, 273, 385, 131, -229, 
19, 463, 444, -241, -212, 453, -39, -1424, 463, 610, 346, -68, 
102, 546, 444, -324, -170, 495, -73, -1424, 580, 756, 473, 39, 
180, 600, 419, -390, -119, 509, -92, -1415, 668, 863, 580, 126, 
278, 453, 175, -366, 51, 314, -58, -1317, 458, 600, 356, -24, 
336, -92, -429, -122, 383, -261, 4, -1171, -283, -258, -395, -512, 
380, -531, -912, 75, 646, -722, 48, -1073, -819, -854, -936, -946, 
409, -766, -1176, 178, 793, -971, 68, -1029, -1024, -1093, -1171, -1166, 
439, -1000, -1439, 280, 939, -1220, 112, -912, -1185, -1293, -1381, -1356, 
409, -1263, -1673, 427, 1041, -1468, 146, -761, -1400, -1561, -1625, -1581, 
385, -1449, -1834, 531, 1110, -1642, 175, -727, -1590, -1747, -1810, -1747, 
317, -1522, -1839, 602, 1078, -1681, 234, -707, -1639, -1790, -1893, -1854, 
268, -1512, -1781, 622, 1024, -1647, 258, -663, -1600, -1786, -1883, -1859, 
234, -1464, -1698, 614, 966, -1581, 283, -668, -1546, -1703, -1820, -1839, 
195, -1400, -1595, 602, 895, -1498, 326, -697, -1498, -1629, -1761, -1820, 
102, -1220, -1322, 558, 712, -1271, 322, -746, -1302, -1439, -1610, -1693, 
-4, -1044, -1039, 524, 517, -1041, 341, -766, -1107, -1259, -1434, -1551, 
-97, -917, -819, 507, 361, -868, 375, -702, -971, -1117, -1327, -1478, 
-165, -805, -639, 485, 236, -722, 429, -653, -834, -980, -1220, -1415, 
-239, -629, -390, 434, 75, -509, 531, -536, -614, -790, -1039, -1283, 
-297, -502, -204, 400, -46, -353, 629, -453, -468, -639, -888, -1161, 
-297, -429, -131, 363, -82, -280, 673, -341, -424, -566, -824, -1102, 
-312, -385, -73, 348, -119, -229, 717, -263, -380, -507, -771, -1073, 
-341, -312, 29, 326, -185, -141, 741, -234, -317, -424, -702, -995, 
-341, -224, 117, 283, -229, -53, 746, -234, -258, -346, -610, -907, 
-351, -204, 146, 278, -248, -29, 727, -336, -258, -326, -600, -893, 
-346, -180, 165, 263, -256, -7, 702, -448, -244, -292, -575, -893, 
-331, -126, 204, 229, -268, 39, 644, -585, -224, -234, -507, -844, 
-312, -78, 234, 195, -273, 78, 595, -673, -209, -195, -473, -795, 
-248, -48, 200, 148, -224, 75, 517, -756, -200, -195, -463, -780, 
-195, -34, 161, 114, -178, 63, 424, -873, -195, -175, -444, -756, 
-170, -19, 151, 95, -161, 65, 346, -956, -180, -131, -395, -717, 
-141, 9, 151, 65, -146, 80, 278, -1015, -170, -92, -361, -673, 
-102, 39, 141, 31, -122, 90, 180, -1132, -156, -73, -341, -653, 
-73, 68, 141, 2, -107, 104, 92, -1249, -146, -53, -326, -644, 
-39, 107, 146, -34, -92, 126, 73, -1268, -122, -24, -292, -624, 
-19, 131, 151, -56, -85, 141, 29, -1273, -97, 4, -268, -605, 
-4, 141, 146, -68, -75, 143, 43, -1298, -97, 14, -258, -600, 
-4, 146, 151, -70, -78, 148, 48, -1322, -97, 19, -253, -595, 
-9, 146, 156, -68, -82, 151, 34, -1342, -97, 14, -258, -595, 
-9, 141, 151, -65, -80, 146, 29, -1351, -97, 14, -258, -595, 
-4, 151, 156, -73, -80, 153, -14, -1361, -92, 24, -253, -585, 
-4, 151, 156, -73, -80, 153, -68, -1371, -92, 24, -248, -585, 
4, 175, 170, -90, -82, 173, -53, -1381, -92, 29, -244, -585, 
14, 190, 175, -102, -80, 183, -34, -1390, -87, 34, -239, -575, 
14, 195, 180, -104, -82, 187, -43, -1395, -82, 39, -234, -575, 
19, 200, 180, -109, -80, 190, -29, -1395, -78, 43, -229, -570, 
19, 200, 180, -109, -80, 190, -43, -1400, -87, 43, -229, -580, 
14, 175, 161, -95, -73, 168, -58, -1400, -97, 43, -234, -585, 
24, 195, 170, -109, -73, 183, -48, -1400, -97, 43, -224, -585, 
24, 200, 175, -112, -75, 187, -29, -1410, -97, 48, -219, -580, 
24, 214, 190, -119, -82, 202, -14, -1415, -92, 58, -214, -580, 
29, 229, 200, -129, -85, 214, 4, -1434, -82, 68, -200, -575, 
48, 244, 195, -146, -73, 219, -4, -1434, -82, 73, -190, -570, 
48, 244, 195, -146, -73, 219, -24, -1429, -82, 78, -190, -566, 
48, 239, 190, -143, -70, 214, -29, -1439, -78, 82, -185, -566, 
58, 248, 190, -153, -65, 219, -39, -1444, -73, 92, -175, -556, 
63, 244, 180, -153, -58, 212, -92, -1459, -68, 102, -165, -556, 
73, 248, 175, -161, -51, 212, -136, -1468, -63, 112, -156, -541, 
97, 297, 200, -197, -51, 248, -126, -1473, -48, 151, -131, -512, 
122, 331, 209, -226, -43, 270, -107, -1488, -39, 165, -117, -492, 
112, 317, 204, -214, -46, 261, -102, -1512, -29, 165, -97, -483, 
112, 317, 204, -214, -46, 261, -92, -1527, -24, 170, -87, -478, 
136, 331, 195, -234, -29, 263, -136, -1532, -19, 180, -73, -463, 
146, 356, 209, -251, -31, 283, -165, -1542, -14, 195, -53, -439, 
151, 356, 204, -253, -26, 280, -180, -1546, -14, 204, -43, -424, 
156, 356, 200, -256, -21, 278, -195, -1551, -14, 214, -34, -419, 
170, 361, 190, -265, -9, 275, -180, -1571, -9, 219, -24, -400, 
175, 366, 190, -270, -7, 278, -170, -1581, -9, 224, -14, -395, 
185, 366, 180, -275, 2, 273, -180, -1590, -9, 234, 4, -380, 
195, 385, 190, -290, 2, 287, -204, -1590, -4, 253, 19, -366, 
214, 400, 185, -307, 14, 292, -239, -1600, -4, 253, 19, -366, 
219, 395, 175, -307, 21, 285, -244, -1600, -4, 258, 24, -361, 
224, 395, 170, -309, 26, 283, -258, -1600, -9, 253, 24, -356, 
229, 390, 161, -309, 34, 275, -263, -1605, -19, 244, 24, -356, 
234, 385, 151, -309, 41, 268, -248, -1600, -24, 239, 14, -366, 
253, 375, 122, -314, 65, 248, -234, -1595, -29, 229, 4, -375, 
244, 361, 117, -302, 63, 239, -204, -1595, -34, 219, -14, -380, 
244, 341, 97, -292, 73, 219, -170, -1571, -43, 200, -34, -405, 
239, 361, 122, -300, 58, 241, -175, -1571, -39, 190, -53, -419, 
234, 346, 112, -290, 61, 229, -165, -1556, -39, 180, -68, -439, 
204, 331, 126, -268, 39, 229, -175, -1546, -53, 156, -92, -473, 
195, 307, 112, -251, 41, 209, -185, -1522, -58, 136, -117, -507, 
175, 287, 112, -231, 31, 200, -190, -1503, -63, 112, -141, -527, 
165, 258, 92, -212, 36, 175, -175, -1483, -78, 82, -175, -546, 
141, 248, 107, -195, 17, 178, -131, -1444, -78, 73, -200, -580, 
122, 263, 141, -192, -9, 202, -82, -1415, -78, 63, -214, -600, 
97, 253, 156, -175, -29, 204, -63, -1385, -73, 53, -229, -624, 
73, 234, 161, -153, -43, 197, -53, -1361, -68, 39, -244, -639, 
53, 224, 170, -139, -58, 197, -29, -1332, -82, 14, -268, -668, 
48, 214, 165, -131, -58, 190, -14, -1312, -82, 4, -292, -683, 
24, 200, 175, -112, -75, 187, -14, -1307, -92, -14, -302, -707, 
14, 185, 170, -100, -78, 178, -9, -1288, -102, -29, -317, -717, 
9, 185, 175, -97, -82, 180, -14, -1273, -102, -34, -322, -722, 
-4, 175, 180, -85, -92, 178, -24, -1263, -107, -43, -336, -736, 
-14, 165, 180, -75, -97, 173, 34, -1234, -107, -63, -351, -751, 
-19, 165, 185, -73, -102, 175, 73, -1229, -112, -68, -361, -751, 
-14, 165, 180, -75, -97, 173, 63, -1220, -117, -73, -366, -766, 
-14, 146, 161, -65, -87, 153, 58, -1215, -122, -78, -370, -766, 
-14, 161, 175, -73, -95, 168, 73, -1220, -122, -82, -370, -771, 
-24, 146, 170, -61, -97, 158, 87, -1220, -122, -87, -380, -780, 
-34, 146, 180, -56, -107, 163, 82, -1210, -131, -87, -390, -785, 
-53, 131, 185, -39, -119, 158, 68, -1210, -141, -87, -395, -785, 
-24, 131, 156, -53, -90, 143, 68, -1200, -141, -87, -395, -785, 
-4, 141, 146, -68, -75, 143, 63, -1195, -141, -87, -395, -785, 
-14, 136, 151, -61, -82, 143, 68, -1195, -141, -87, -395, -780, 
-24, 131, 156, -53, -90, 143, 73, -1190, -141, -82, -390, -775, 
-39, 131, 170, -46, -104, 151, 73, -1195, -141, -87, -395, -780, 
-48, 131, 180, -41, -114, 156, 78, -1190, -146, -87, -400, -785, 
-43, 136, 180, -46, -112, 158, 78, -1195, -141, -87, -395, -785, 
-39, 151, 190, -56, -114, 170, 73, -1200, -141, -82, -395, -785, 
-19, 151, 170, -65, -95, 161, 48, -1200, -131, -82, -400, -780, 
0, 161, 161, -80, -80, 161, 14, -1200, -131, -82, -395, -780, 
-9, 161, 170, -75, -90, 165, 14, -1200, -131, -82, -395, -790, 
-19, 161, 180, -70, -100, 170, 14, -1200, -136, -82, -400, -800, 
-24, 170, 195, -73, -109, 183, 39, -1200, -136, -78, -390, -795, 
-29, 170, 200, -70, -114, 185, 53, -1200, -131, -78, -390, -795, 
-29, 170, 200, -70, -114, 185, 58, -1195, -126, -73, -390, -795, 
-24, 170, 195, -73, -109, 183, 58, -1190, -131, -73, -390, -785, 
-24, 170, 195, -73, -109, 183, 24, -1195, -131, -68, -385, -790, 
-19, 156, 175, -68, -97, 165, 4, -1195, -136, -68, -390, -790, 
0, 204, 204, -102, -102, 204, 29, -1195, -117, -63, -380, -790, 
9, 234, 224, -122, -107, 229, 53, -1180, -102, -53, -366, -790, 
14, 253, 239, -134, -112, 246, 58, -1166, -87, -39, -356, -775, 
19, 273, 253, -146, -117, 263, 63, -1151, -73, -29, -351, -761, 
14, 258, 244, -136, -114, 251, 68, -1146, -73, -24, -351, -761, 
9, 244, 234, -126, -112, 239, 78, -1141, -78, -19, -351, -761, 
9, 244, 234, -126, -112, 239, 68, -1146, -78, -19, -351, -761, 
9, 244, 234, -126, -112, 239, 58, -1151, -78, -19, -351, -761, 
19, 248, 229, -134, -104, 239, 4, -1176, -78, -14, -351, -761, 
24, 253, 229, -139, -102, 241, -19, -1200, -82, -9, -346, -756, 
34, 258, 224, -146, -95, 241, -43, -1224, -92, -9, -346, -751, 
39, 268, 229, -153, -95, 248, -19, -1224, -97, -9, -341, -746, 
34, 263, 229, -148, -97, 246, -14, -1220, -107, -19, -346, -746, 
34, 248, 214, -141, -90, 231, -19, -1210, -117, -24, -351, -756, 
34, 239, 204, -136, -85, 222, -19, -1205, -126, -29, -356, -761, 
34, 219, 185, -126, -75, 202, -4, -1200, -146, -39, -361, -761, 
29, 180, 151, -104, -61, 165, 0, -1205, -161, -48, -380, -771, 
24, 146, 122, -85, -48, 134, -4, -1210, -175, -58, -390, -775, 
19, 141, 122, -80, -51, 131, 4, -1210, -185, -73, -395, -780, 
19, 146, 126, -82, -53, 136, 4, -1210, -190, -73, -395, -780, 
9, 151, 141, -80, -65, 146, -14, -1205, -190, -68, -395, -775, 
0, 161, 161, -80, -80, 161, -19, -1200, -185, -63, -395, -775, 
-9, 161, 170, -75, -90, 165, 34, -1171, -185, -63, -400, -790, 
-19, 156, 175, -68, -97, 165, 68, -1151, -175, -63, -405, -800, 
-34, 136, 170, -51, -102, 153, 68, -1151, -180, -68, -414, -814, 
-39, 131, 170, -46, -104, 151, 63, -1151, -185, -73, -419, -819, 
-43, 112, 156, -34, -100, 134, 29, -1146, -190, -87, -429, -824, 
-43, 112, 156, -34, -100, 134, -4, -1146, -190, -92, -429, -829, 
-43, 112, 156, -34, -100, 134, 9, -1146, -190, -92, -434, -834, 
-43, 112, 156, -34, -100, 134, 19, -1141, -190, -92, -434, -839, 
-48, 112, 161, -31, -104, 136, 63, -1132, -195, -92, -439, -839, 
-48, 102, 151, -26, -100, 126, 92, -1127, -195, -92, -444, -839, 
-48, 102, 151, -26, -100, 126, 68, -1127, -195, -92, -444, -844, 
-48, 107, 156, -29, -102, 131, 48, -1127, -195, -92, -439, -844, 
-39, 107, 146, -34, -92, 126, 34, -1122, -190, -92, -439, -844, 
-29, 112, 141, -41, -85, 126, 4, -1122, -190, -92, -439, -844, 
-34, 107, 141, -36, -87, 124, 29, -1117, -185, -87, -439, -839, 
-73, 97, 170, -12, -122, 134, 53, -1117, -185, -87, -444, -854, 
-73, 97, 170, -12, -122, 134, 82, -1117, -185, -92, -448, -854, 
-68, 97, 165, -14, -117, 131, 107, -1117, -185, -92, -448, -854, 
