I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 58, 92, -12, -63, 75, -4, -34, 34, 9, 4, 4, 
-34, 53, 87, -9, -61, 70, -9, -34, 29, 0, 0, 0, 
-34, 48, 82, -7, -58, 65, -9, -39, 19, 0, 0, 0, 
-34, 43, 78, -4, -56, 61, -14, -39, 14, -4, 0, -4, 
-34, 43, 78, -4, -56, 61, -19, -39, 14, -4, 0, -4, 
-39, 39, 78, 0, -58, 58, -24, -39, 9, -4, 0, -4, 
-39, 39, 78, 0, -58, 58, -24, -39, 4, -9, 0, -4, 
-34, 34, 68, 0, -51, 51, -24, -39, 4, -9, 0, -4, 
-34, 24, 58, 4, -46, 41, -19, -39, 0, -9, -14, -4, 
-39, 24, 63, 7, -51, 43, -14, -43, 0, -14, -4, -4, 
-39, 24, 63, 7, -51, 43, -9, -43, 0, -14, -4, -4, 
-39, 14, 53, 12, -46, 34, -9, -43, -9, -14, -9, -4, 
-39, 14, 53, 12, -46, 34, -4, -39, -9, -14, -9, -4, 
-39, 14, 53, 12, -46, 34, -4, -39, -4, -14, -9, -4, 
-34, 19, 53, 7, -43, 36, 0, -39, -4, -14, -9, 0, 
-29, 24, 53, 2, -41, 39, 0, -39, -4, -14, -9, 4, 
-29, 24, 53, 2, -41, 39, 0, -39, -4, -9, -14, 4, 
-29, 14, 43, 7, -36, 29, 4, -39, -4, -9, -14, 4, 
-29, 9, 39, 9, -34, 24, 4, -39, -4, -9, -14, 4, 
-29, 4, 34, 12, -31, 19, 4, -39, 0, -9, -14, 0, 
-29, 4, 34, 12, -31, 19, 0, -39, 0, -9, -14, 0, 
-29, 0, 29, 14, -29, 14, -4, -39, 0, -9, -9, 0, 
-29, 0, 29, 14, -29, 14, -4, -39, 0, -9, -9, 0, 
-24, -9, 14, 17, -19, 2, -4, -39, 0, -9, -4, 0, 
-24, 0, 24, 12, -24, 12, 0, -39, 0, -4, -4, 0, 
-24, 0, 24, 12, -24, 12, 0, -39, -4, -4, -4, 0, 
-24, -4, 19, 14, -21, 7, 4, -39, -4, -4, -9, 0, 
-29, -4, 24, 17, -26, 9, 9, -39, -9, -4, -9, 0, 
-29, -4, 24, 17, -26, 9, 9, -39, -9, -4, -9, 0, 
-29, -9, 19, 19, -24, 4, 9, -34, -9, -4, -9, 0, 
-24, -4, 19, 14, -21, 7, 4, -34, -9, 0, -9, 0, 
-19, 0, 19, 9, -19, 9, 0, -34, -4, 0, -9, 0, 
-14, 0, 14, 7, -14, 7, 0, -29, -4, 0, -9, 4, 
-9, 0, 9, 4, -9, 4, 0, -24, -4, 0, -9, 4, 
-4, 0, 4, 2, -4, 2, 0, -24, 0, 0, -9, 4, 
-4, 4, 9, 0, -7, 7, 0, -19, 0, 0, -9, 9, 
-9, 4, 14, 2, -12, 9, 0, -24, 0, 0, -9, 4, 
-14, 0, 14, 7, -14, 7, -9, -29, 0, 0, -9, 4, 
-9, 0, 9, 4, -9, 4, 0, -29, 0, 0, -9, 4, 
-9, 0, 9, 4, -9, 4, 0, -29, 0, 0, -9, 4, 
-9, 4, 14, 2, -12, 9, 0, -24, 0, 0, -9, 4, 
-14, 9, 24, 2, -19, 17, 0, -24, 0, 0, -9, 4, 
-14, 9, 24, 2, -19, 17, 0, -19, 0, 4, -4, 4, 
-14, 0, 14, 7, -14, 7, -9, -19, 0, 9, -9, 4, 
-9, 9, 19, 0, -14, 14, 0, -19, 0, 9, 0, 4, 
-4, 9, 14, -2, -9, 12, -4, -19, 4, 9, 0, 14, 
-9, 19, 29, -4, -19, 24, -4, -19, 4, 4, -4, 9, 
-14, 19, 34, -2, -24, 26, 0, -14, 14, 9, -4, 14, 
-4, 19, 24, -7, -14, 21, 4, -9, 14, 4, 0, 9, 
0, 29, 29, -14, -14, 29, 9, 0, 19, 9, 9, 14, 
0, 29, 29, -14, -14, 29, 14, 4, 19, 14, 9, 19, 
0, 29, 29, -14, -14, 29, 19, 9, 19, 19, 9, 29, 
9, 53, 43, -31, -17, 48, 24, 19, 34, 34, 19, 29, 
19, 78, 58, -48, -19, 68, 29, 29, 48, 48, 29, 29, 
29, 112, 82, -70, -26, 97, 39, 43, 68, 68, 48, 48, 
39, 146, 107, -92, -34, 126, 48, 58, 87, 87, 68, 68, 
48, 146, 97, -97, -24, 122, 58, 68, 92, 92, 68, 68, 
58, 146, 87, -102, -14, 117, 68, 78, 97, 97, 68, 68, 
68, 161, 92, -114, -12, 126, 68, 87, 107, 102, 78, 78, 
78, 175, 97, -126, -9, 136, 68, 97, 117, 107, 87, 87, 
87, 190, 102, -139, -7, 146, 48, 97, 117, 112, 87, 92, 
97, 204, 107, -151, -4, 156, 29, 97, 117, 117, 87, 97, 
97, 185, 87, -141, 4, 136, 4, 78, 97, 102, 82, 87, 
87, 151, 63, -119, 12, 107, -14, 48, 63, 78, 58, 68, 
82, 122, 39, -102, 21, 80, -39, 19, 29, 53, 39, 53, 
53, 102, 48, -78, 2, 75, -24, 0, 14, 39, 29, 43, 
48, 92, 43, -70, 2, 68, -19, 0, 19, 34, 24, 43, 
43, 87, 43, -65, 0, 65, -14, 0, 24, 29, 19, 43, 
43, 82, 39, -63, 2, 61, -14, -4, 19, 29, 19, 43, 
34, 78, 43, -56, -4, 61, -9, -4, 19, 29, 19, 34, 
39, 78, 39, -58, 0, 58, -4, 0, 24, 29, 19, 34, 
19, 58, 39, -39, -9, 48, 0, 0, 24, 29, 4, 24, 
-14, 39, 53, -12, -34, 46, 9, 0, 14, 19, 0, 19, 
-29, 19, 48, 4, -39, 34, 19, -9, 14, 14, -4, 0, 
-29, 14, 43, 7, -36, 29, 19, -14, 4, 0, -19, -4, 
-29, 14, 43, 7, -36, 29, 19, -19, 4, 0, -19, -4, 
-29, 14, 43, 7, -36, 29, 24, -19, 4, 0, -14, 0, 
-29, 14, 43, 7, -36, 29, 29, -14, 4, 0, -14, 0, 
-43, 19, 63, 12, -53, 41, 29, -14, 4, 4, -14, 4, 
-48, 19, 68, 14, -58, 43, 29, -14, 4, 4, -14, 9, 
-48, 19, 68, 14, -58, 43, 29, -14, 4, 4, -14, 4, 
-48, 19, 68, 14, -58, 43, 24, -14, 4, 4, -14, 4, 
-48, 19, 68, 14, -58, 43, 24, -14, 9, 4, -14, 4, 
-48, 19, 68, 14, -58, 43, 19, -14, 9, 4, -14, 0, 
-53, 14, 68, 19, -61, 41, 19, -9, 9, 9, -14, 0, 
-53, 9, 63, 21, -58, 36, 19, -9, 9, 9, -14, 0, 
-58, 9, 68, 24, -63, 39, 14, -9, 4, 9, -14, 0, 
-58, 9, 68, 24, -63, 39, 14, -9, 4, 9, -14, 0, 
-58, 9, 68, 24, -63, 39, 14, -9, 4, 9, -9, 0, 
-58, 9, 68, 24, -63, 39, 9, -9, 4, 14, -9, -4, 
-53, 9, 63, 21, -58, 36, 9, -9, 4, 14, -9, -4, 
-53, 9, 63, 21, -58, 36, 9, -9, 4, 14, -9, -4, 
-53, 14, 68, 19, -61, 41, 9, -9, 4, 14, -9, -4, 
-53, 14, 68, 19, -61, 41, 9, -9, 4, 14, -9, -4, 
-53, 19, 73, 17, -63, 46, 14, -4, 4, 19, -4, 0, 
-48, 19, 68, 14, -58, 43, 14, -4, 4, 19, -4, 0, 
-48, 24, 73, 12, -61, 48, 19, -4, 9, 24, -4, 4, 
-48, 24, 73, 12, -61, 48, 19, 0, 9, 24, 0, 9, 
-43, 24, 68, 9, -56, 46, 24, 0, 14, 24, 0, 14, 
-43, 29, 73, 7, -58, 51, 29, 0, 14, 29, 4, 14, 
-39, 29, 68, 4, -53, 48, 29, 4, 19, 29, 4, 14, 
-39, 29, 68, 4, -53, 48, 29, 4, 19, 29, 4, 14, 
-48, 24, 73, 12, -61, 48, 34, 9, 19, 29, 4, 14, 
-73, 9, 82, 31, -78, 46, 73, 29, 43, 29, -9, -9, 
-107, -43, 63, 75, -85, 9, 117, 53, 43, 19, -39, -53, 
-112, -78, 34, 95, -73, -21, 151, 82, 58, 14, -58, -92, 
-131, -78, 53, 104, -92, -12, 185, 190, 146, 63, -68, -97, 
-29, -34, -4, 31, -12, -19, 229, 463, 312, 170, -4, -68, 
136, 92, -43, -114, 90, 24, 248, 610, 448, 326, 146, 14, 
400, 356, -43, -378, 222, 156, 209, 600, 502, 488, 375, 214, 
824, 1000, 175, -912, 324, 588, -43, 639, 678, 883, 854, 692, 
1122, 1756, 634, -1439, 244, 1195, -473, 200, 644, 1185, 1361, 1263, 
980, 2074, 1093, -1527, -56, 1583, -966, -527, 283, 1122, 1522, 1590, 
697, 1395, 697, -1046, 0, 1046, -1083, -868, -322, 434, 912, 1215, 
366, 634, 268, -500, 48, 451, -1005, -1063, -761, -185, 278, 712, 
68, 253, 185, -161, -58, 219, -834, -1117, -819, -409, -43, 370, 
43, 102, 58, -73, -7, 80, -561, -819, -629, -336, -102, 146, 
82, 73, -9, -78, 46, 31, -312, -453, -419, -219, -82, 112, 
87, 97, 9, -92, 39, 53, -209, -161, -224, -102, -53, 112, 
87, 97, 9, -92, 39, 53, -175, -43, -68, -14, -9, 87, 
82, 117, 34, -100, 24, 75, -78, -19, 4, 48, 53, 87, 
53, 136, 82, -95, -14, 109, 14, 43, 39, 82, 68, 92, 
4, 136, 131, -70, -63, 134, 14, 92, 48, 87, 68, 97, 
0, 122, 122, -61, -61, 122, 4, 97, 73, 92, 58, 87, 
0, 112, 112, -56, -56, 112, 24, 97, 78, 92, 53, 73, 
-9, 112, 122, -51, -65, 117, 48, 112, 82, 92, 43, 63, 
-14, 102, 117, -43, -65, 109, 48, 117, 87, 97, 43, 63, 
-19, 92, 112, -36, -65, 102, 58, 122, 92, 97, 43, 53, 
-24, 87, 112, -31, -68, 100, 68, 131, 92, 92, 39, 43, 
-34, 78, 112, -21, -73, 95, 68, 131, 92, 87, 34, 39, 
-34, 78, 112, -21, -73, 95, 82, 146, 97, 87, 29, 39, 
-34, 82, 117, -24, -75, 100, 97, 146, 107, 92, 24, 39, 
-34, 82, 117, -24, -75, 100, 102, 151, 107, 92, 24, 39, 
-29, 87, 117, -29, -73, 102, 107, 161, 112, 92, 29, 34, 
-29, 87, 117, -29, -73, 102, 107, 165, 117, 92, 34, 39, 
-29, 87, 117, -29, -73, 102, 117, 170, 122, 92, 39, 43, 
-29, 87, 117, -29, -73, 102, 122, 175, 122, 92, 39, 43, 
-29, 92, 122, -31, -75, 107, 126, 180, 126, 107, 39, 43, 
-34, 97, 131, -31, -82, 114, 131, 190, 136, 112, 43, 43, 
-34, 102, 136, -34, -85, 119, 136, 195, 141, 112, 48, 48, 
-34, 102, 136, -34, -85, 119, 141, 200, 146, 122, 48, 48, 
-34, 107, 141, -36, -87, 124, 141, 204, 151, 122, 48, 48, 
-29, 117, 146, -43, -87, 131, 141, 209, 156, 131, 53, 48, 
-29, 117, 146, -43, -87, 131, 141, 214, 161, 131, 53, 48, 
-24, 122, 146, -48, -85, 134, 136, 229, 170, 141, 58, 48, 
-19, 122, 141, -51, -80, 131, 131, 239, 170, 141, 58, 53, 
-19, 131, 151, -56, -85, 141, 131, 248, 185, 146, 58, 58, 
-14, 136, 151, -61, -82, 143, 131, 258, 195, 151, 68, 58, 
-14, 141, 156, -63, -85, 148, 131, 273, 204, 165, 68, 63, 
-14, 146, 161, -65, -87, 153, 136, 287, 214, 180, 73, 68, 
-9, 156, 165, -73, -87, 161, 136, 297, 224, 180, 73, 73, 
-9, 170, 180, -80, -95, 175, 146, 307, 229, 185, 82, 73, 
-9, 170, 180, -80, -95, 175, 151, 326, 244, 200, 92, 78, 
-9, 180, 190, -85, -100, 185, 156, 351, 258, 209, 97, 82, 
-4, 195, 200, -95, -102, 197, 165, 370, 273, 224, 107, 92, 
0, 209, 209, -104, -104, 209, 180, 390, 292, 234, 122, 102, 
4, 219, 214, -112, -104, 217, 190, 409, 307, 239, 126, 102, 
9, 239, 229, -124, -109, 234, 200, 434, 326, 253, 136, 112, 
19, 248, 229, -134, -104, 239, 204, 463, 351, 273, 151, 126, 
29, 263, 234, -146, -102, 248, 209, 488, 366, 283, 165, 146, 
43, 292, 248, -168, -102, 270, 214, 512, 390, 312, 185, 156, 
53, 336, 283, -195, -114, 309, 219, 536, 409, 331, 195, 161, 
73, 361, 287, -217, -107, 324, 224, 570, 429, 351, 214, 180, 
78, 370, 292, -224, -107, 331, 224, 590, 453, 370, 239, 195, 
97, 395, 297, -246, -100, 346, 219, 614, 473, 395, 248, 214, 
107, 429, 322, -268, -107, 375, 214, 639, 497, 419, 278, 234, 
136, 468, 331, -302, -97, 400, 204, 658, 517, 448, 307, 258, 
165, 502, 336, -334, -85, 419, 200, 683, 536, 463, 331, 287, 
180, 531, 351, -356, -85, 441, 190, 697, 556, 488, 356, 307, 
190, 570, 380, -380, -95, 475, 180, 712, 575, 512, 380, 326, 
214, 600, 385, -407, -85, 492, 170, 722, 590, 531, 405, 351, 
239, 639, 400, -439, -80, 519, 156, 732, 600, 551, 429, 380, 
253, 658, 405, -456, -75, 531, 117, 732, 605, 575, 448, 405, 
273, 683, 409, -478, -68, 546, 92, 727, 605, 580, 463, 419, 
297, 702, 405, -500, -53, 553, 78, 707, 605, 590, 483, 439, 
326, 727, 400, -527, -36, 563, 58, 683, 605, 595, 502, 458, 
336, 736, 400, -536, -31, 568, 39, 658, 590, 595, 507, 473, 
341, 746, 405, -544, -31, 575, 4, 614, 575, 590, 507, 473, 
346, 736, 390, -541, -21, 563, -9, 570, 541, 570, 502, 473, 
346, 722, 375, -534, -14, 549, -34, 522, 502, 546, 488, 468, 
341, 692, 351, -517, -4, 522, -48, 468, 468, 522, 468, 448, 
322, 663, 341, -492, -9, 502, -53, 419, 434, 488, 444, 429, 
292, 605, 312, -448, -9, 458, -58, 370, 390, 439, 405, 395, 
263, 566, 302, -414, -19, 434, -58, 322, 351, 405, 366, 366, 
224, 527, 302, -375, -39, 414, -53, 283, 312, 356, 331, 326, 
195, 473, 278, -334, -41, 375, -48, 244, 283, 317, 287, 292, 
161, 424, 263, -292, -51, 344, -43, 200, 239, 273, 244, 258, 
141, 380, 239, -261, -48, 309, -39, 170, 209, 234, 209, 234, 
117, 346, 229, -231, -56, 287, -34, 146, 190, 204, 175, 200, 
92, 312, 219, -202, -63, 265, -29, 126, 175, 180, 151, 175, 
68, 287, 219, -178, -75, 253, -24, 102, 151, 151, 131, 151, 
48, 268, 219, -158, -85, 244, -9, 87, 131, 136, 107, 136, 
19, 224, 204, -122, -92, 214, -9, 73, 126, 122, 82, 107, 
9, 200, 190, -104, -90, 195, -4, 63, 112, 102, 78, 97, 
0, 185, 185, -92, -92, 185, 0, 58, 107, 87, 48, 82, 
-9, 175, 185, -82, -97, 180, 14, 48, 92, 68, 43, 73, 
-14, 156, 170, -70, -92, 163, 19, 34, 82, 63, 29, 63, 
-24, 146, 170, -61, -97, 158, 24, 29, 82, 53, 24, 58, 
-34, 126, 161, -46, -97, 143, 24, 24, 78, 43, 14, 53, 
-43, 122, 165, -39, -104, 143, 24, 19, 68, 43, 14, 48, 
-43, 122, 165, -39, -104, 143, 29, 19, 68, 34, 4, 43, 
-48, 117, 165, -34, -107, 141, 29, 14, 68, 29, 0, 39, 
-48, 112, 161, -31, -104, 136, 29, 14, 68, 29, -4, 34, 
-48, 112, 161, -31, -104, 136, 29, 14, 68, 29, -4, 29, 
-53, 107, 161, -26, -107, 134, 29, 14, 68, 29, 0, 29, 
-53, 107, 161, -26, -107, 134, 34, 14, 68, 29, 0, 29, 
-58, 107, 165, -24, -112, 136, 29, 9, 63, 29, -4, 29, 
-58, 112, 170, -26, -114, 141, 29, 9, 63, 29, 0, 29, 
-63, 112, 175, -24, -119, 143, 29, 9, 63, 29, 0, 29, 
-63, 107, 170, -21, -117, 139, 29, 9, 63, 24, 0, 24, 
-63, 107, 170, -21, -117, 139, 29, 14, 63, 24, 0, 24, 
-68, 97, 165, -14, -117, 131, 29, 14, 68, 24, 0, 24, 
-73, 97, 170, -12, -122, 134, 24, 14, 68, 24, 0, 19, 
-73, 102, 175, -14, -124, 139, 24, 9, 68, 24, 0, 14, 
-73, 102, 175, -14, -124, 139, 24, 4, 63, 24, 0, 14, 
-73, 102, 175, -14, -124, 139, 24, 0, 58, 29, 0, 14, 
-73, 102, 175, -14, -124, 139, 19, 0, 58, 29, 0, 14, 
-73, 97, 170, -12, -122, 134, 19, -4, 58, 29, 0, 14, 
-73, 97, 170, -12, -122, 134, 19, -4, 53, 24, 4, 9, 
-73, 97, 170, -12, -122, 134, 14, -4, 53, 19, 9, 9, 
-73, 97, 170, -12, -122, 134, 14, -4, 48, 14, 9, 9, 
-73, 102, 175, -14, -124, 139, 14, -4, 48, 14, 9, 9, 
-68, 102, 170, -17, -119, 136, 19, -4, 43, 14, 9, 9, 
-63, 102, 165, -19, -114, 134, 24, -4, 43, 14, 9, 4, 
-63, 107, 170, -21, -117, 139, 24, -9, 48, 14, 9, 4, 
-58, 112, 170, -26, -114, 141, 24, -9, 53, 14, 9, 4, 
-58, 107, 165, -24, -112, 136, 24, -4, 48, 14, 9, 4, 
-53, 107, 161, -26, -107, 134, 29, -4, 48, 14, 9, 4, 
-58, 107, 165, -24, -112, 136, 29, -4, 39, 9, 14, 4, 
-63, 107, 170, -21, -117, 139, 24, -9, 39, 9, 14, 4, 
-63, 102, 165, -19, -114, 134, 24, -14, 34, 0, 14, 0, 
-58, 97, 156, -19, -107, 126, 24, -14, 34, 0, 9, 0, 
-58, 92, 151, -17, -104, 122, 19, -19, 29, 0, 4, 0, 
-58, 92, 151, -17, -104, 122, 19, -24, 24, 0, 4, -4, 
-58, 92, 151, -17, -104, 122, 14, -29, 14, -4, 4, -4, 
-53, 92, 146, -19, -100, 119, 4, -29, 14, -4, 4, -4, 
-48, 92, 141, -21, -95, 117, 4, -29, 4, -9, 9, -4, 
-43, 87, 131, -21, -87, 109, 0, -29, 4, -9, 9, -9, 
-43, 82, 126, -19, -85, 104, -4, -29, 0, -4, 9, -9, 
-43, 78, 122, -17, -82, 100, -9, -29, 0, -4, 9, -9, 
-48, 73, 122, -12, -85, 97, -14, -29, -4, -9, 0, -9, 
-53, 68, 122, -7, -87, 95, -14, -34, -4, -9, -4, -14, 
-53, 63, 117, -4, -85, 90, -19, -34, -4, -9, 0, -14, 
-53, 53, 107, 0, -80, 80, -19, -34, -9, -19, 0, -19, 
-48, 53, 102, -2, -75, 78, -9, -39, -14, -14, 0, -14, 
-43, 53, 97, -4, -70, 75, -4, -39, -14, -14, 0, -14, 
-43, 53, 97, -4, -70, 75, -4, -39, -9, -14, 0, -9, 
-48, 48, 97, 0, -73, 73, -4, -39, -9, -14, 0, -4, 
-48, 53, 102, -2, -75, 78, -4, -39, -9, -14, 0, -4, 
-43, 53, 97, -4, -70, 75, -4, -39, -4, -9, 0, -4, 
-43, 43, 87, 0, -65, 65, -4, -39, -9, -9, -14, -4, 
-48, 43, 92, 2, -70, 68, -4, -43, -9, -14, -4, -4, 
-48, 43, 92, 2, -70, 68, 0, -43, -9, -14, -4, -4, 
-48, 34, 82, 7, -65, 58, 0, -43, -19, -14, -9, -4, 
-48, 34, 82, 7, -65, 58, 4, -39, -19, -14, -9, -4, 
-48, 34, 82, 7, -65, 58, 4, -39, -14, -14, -9, -4, 
-48, 34, 82, 7, -65, 58, 4, -39, -14, -14, -9, -4, 
-48, 34, 82, 7, -65, 58, 0, -39, -14, -14, -9, -4, 
-48, 34, 82, 7, -65, 58, 0, -39, -9, -9, -14, -4, 
-48, 24, 73, 12, -61, 48, 4, -39, -4, -9, -14, -4, 
-43, 24, 68, 9, -56, 46, 4, -39, -9, -9, -14, -4, 
-39, 24, 63, 7, -51, 43, 4, -39, -9, -9, -14, -9, 
-39, 24, 63, 7, -51, 43, 0, -39, -9, -9, -14, -9, 
-39, 19, 58, 9, -48, 39, -4, -39, -9, -9, -9, -9, 
-43, 14, 58, 14, -51, 36, -4, -39, -14, -9, -9, -9, 
-43, 0, 43, 21, -43, 21, -4, -39, -19, -9, -4, -9, 
-43, 9, 53, 17, -48, 31, -4, -39, -14, -4, -4, -4, 
-43, 9, 53, 17, -48, 31, -9, -39, -14, -4, -4, 0, 
-39, 4, 43, 17, -41, 24, -9, -39, -9, 0, -4, 0, 
-39, 4, 43, 17, -41, 24, -9, -39, -9, 4, 0, 0, 
-39, 4, 43, 17, -41, 24, -4, -39, -9, 4, 0, 0, 
-39, 0, 39, 19, -39, 19, 0, -34, -9, 4, 0, 0, 
-39, 4, 43, 17, -41, 24, 4, -34, -9, 9, 0, 0, 
-39, 9, 48, 14, -43, 29, 9, -34, -4, 9, 0, 0, 
-34, 9, 43, 12, -39, 26, 4, -34, -4, 4, 0, 4, 
-29, 9, 39, 9, -34, 24, 0, -34, -4, 0, 0, 4, 
-24, 4, 29, 9, -26, 17, 0, -34, -4, 0, -4, 4, 
-24, 4, 29, 9, -26, 17, 0, -29, -9, 0, -9, 9, 
-24, 9, 34, 7, -29, 21, 0, -29, -9, 0, -9, 4, 
-24, 9, 34, 7, -29, 21, -9, -29, -9, 0, -9, 4, 
-19, 9, 29, 4, -24, 19, 0, -29, -9, 0, -9, 4, 
-19, 9, 29, 4, -24, 19, 0, -29, -9, 0, -9, 4, 
-14, 14, 29, 0, -21, 21, -4, -29, -9, 0, -9, 4, 
-14, 19, 34, -2, -24, 26, -9, -34, -9, 0, -9, 4, 
-14, 19, 34, -2, -24, 26, -9, -29, -9, 0, -9, 4, 
-14, 9, 24, 2, -19, 17, -19, -29, -9, 0, -19, 4, 
-14, 14, 29, 0, -21, 21, -4, -29, -9, 0, -9, 0, 
-14, 9, 24, 2, -19, 17, -4, -29, -4, 0, -9, 4, 
-19, 19, 39, 0, -29, 29, -9, -29, -9, -4, -14, 0, 
-24, 19, 43, 2, -34, 31, -9, -24, -4, 0, -14, 4, 
-14, 14, 29, 0, -21, 21, -9, -24, -9, -4, -14, 4, 
-9, 19, 29, -4, -19, 24, -9, -19, -9, 0, -9, 14, 
-4, 29, 34, -12, -19, 31, -9, -14, -4, 4, -9, 9, 
0, 39, 39, -19, -19, 39, -9, -9, 0, 9, -9, 9, 
-4, 34, 39, -14, -21, 36, -9, -9, 0, 9, -9, 9, 
-9, 29, 39, -9, -24, 34, -9, -9, 0, 9, -9, 9, 
-9, 29, 39, -9, -24, 34, -4, -9, 4, 9, -9, 9, 
-9, 29, 39, -9, -24, 34, 0, -9, 9, 9, -9, 9, 
9, 53, 43, -31, -17, 48, 14, 4, 24, 24, 4, 24, 
29, 78, 48, -53, -9, 63, 29, 19, 39, 39, 19, 39, 
34, 107, 73, -70, -19, 90, 34, 29, 58, 58, 39, 53, 
39, 136, 97, -87, -29, 117, 39, 39, 78, 78, 58, 68, 
48, 141, 92, -95, -21, 117, 48, 48, 82, 82, 58, 68, 
58, 146, 87, -102, -14, 117, 58, 58, 87, 87, 58, 68, 
63, 151, 87, -107, -12, 119, 58, 73, 97, 97, 68, 73, 
68, 156, 87, -112, -9, 122, 58, 87, 107, 107, 78, 78, 
73, 180, 107, -126, -17, 143, 48, 87, 107, 117, 78, 87, 
78, 204, 126, -141, -24, 165, 39, 87, 107, 126, 78, 97, 
78, 180, 102, -129, -12, 141, 24, 63, 92, 107, 78, 97, 
73, 151, 78, -112, -2, 114, 0, 39, 68, 87, 73, 87, 
68, 126, 58, -97, 4, 92, -29, 19, 48, 68, 68, 78, 
63, 102, 39, -82, 12, 70, -43, 0, 19, 43, 29, 53, 
43, 87, 43, -65, 0, 65, -34, -14, 9, 34, 24, 43, 
39, 82, 43, -61, -2, 63, -29, -9, 14, 34, 24, 43, 
34, 87, 53, -61, -9, 70, -24, -9, 14, 29, 19, 43, 
34, 92, 58, -63, -12, 75, -24, -14, 9, 29, 19, 43, 
19, 78, 58, -48, -19, 68, -19, -14, 9, 29, 19, 34, 
14, 68, 53, -41, -19, 61, -14, -9, 14, 29, 19, 34, 
-9, 48, 58, -19, -34, 53, -9, -9, 14, 29, 4, 24, 
-43, 29, 73, 7, -58, 51, -4, -9, 4, 19, 0, 19, 
-43, 14, 58, 14, -51, 36, -4, -19, 4, 19, -4, 0, 
-29, 14, 43, 7, -36, 29, -9, -24, -4, 9, -19, -4, 
-39, 14, 53, 12, -46, 34, -9, -29, -4, 9, -19, -4, 
-48, 14, 63, 17, -56, 39, -9, -29, -4, 9, -14, 0, 
-48, 14, 63, 17, -56, 39, -9, -24, -4, 0, -14, 0, 
-58, 14, 73, 21, -65, 43, -9, -24, -4, -4, -14, 0, 
-53, 9, 63, 21, -58, 36, -9, -24, -4, -4, -14, 0, 
-48, 9, 58, 19, -53, 34, -4, -24, -4, -4, -14, -4, 
-48, 9, 58, 19, -53, 34, -4, -24, -4, 4, -14, -4, 
-48, 9, 58, 19, -53, 34, 0, -24, 0, 14, -14, 0, 
-48, 9, 58, 19, -53, 34, 0, -24, 0, 4, -14, 0, 
-53, 9, 63, 21, -58, 36, 0, -19, 0, 0, -14, 0, 
-53, 9, 63, 21, -58, 36, 0, -19, 0, 0, -14, 0, 
-58, 9, 68, 24, -63, 39, 0, -19, 0, 0, -14, 0, 
-58, 9, 68, 24, -63, 39, 9, -19, 4, 4, -14, 0, 
-58, 9, 68, 24, -63, 39, 14, -19, 4, 9, -9, 4, 
-58, 9, 68, 24, -63, 39, 9, -14, 9, 14, -4, 4, 
-53, 9, 63, 21, -58, 36, 9, -9, 14, 14, 0, 4, 
-53, 9, 63, 21, -58, 36, 9, -9, 14, 14, 0, 4, 
-53, 14, 68, 19, -61, 41, 9, -9, 14, 14, 0, 4, 
-58, 14, 73, 21, -65, 43, 9, -14, 14, 9, -4, 4, 
-63, 19, 82, 21, -73, 51, 14, -14, 14, 9, -4, 9, 
-58, 19, 78, 19, -68, 48, 14, -14, 14, 9, -4, 9, 
-58, 24, 82, 17, -70, 53, 19, -14, 19, 14, -4, 9, 
-53, 24, 78, 14, -65, 51, 19, -9, 19, 14, 0, 9, 
-43, 24, 68, 9, -56, 46, 19, -9, 24, 14, 0, 14, 
-43, 29, 73, 7, -58, 51, 14, -9, 24, 24, 4, 14, 
-39, 29, 68, 4, -53, 48, 9, -4, 29, 29, 4, 14, 
-39, 39, 78, 0, -58, 58, 4, -4, 29, 29, 4, 14, 
-48, 43, 92, 2, -70, 68, 9, 4, 29, 29, 4, 14, 
-73, 29, 102, 21, -87, 65, 53, 29, 53, 29, -9, -9, 
-107, -24, 82, 65, -95, 29, 97, 68, 68, 29, -39, -48, 
-122, -78, 43, 100, -82, -17, 136, 82, 82, 24, -63, -87, 
-131, -78, 53, 104, -92, -12, 175, 161, 156, 68, -58, -92, 
-39, -48, -9, 43, -14, -29, 234, 473, 331, 175, 0, -82, 
112, 92, -19, -102, 65, 36, 239, 639, 478, 351, 156, 19, 
400, 361, -39, -380, 219, 161, 214, 653, 541, 517, 385, 219, 
790, 917, 126, -854, 331, 522, -9, 673, 683, 849, 795, 629, 
1117, 1790, 673, -1454, 222, 1232, -492, 180, 668, 1215, 1385, 1288, 
1039, 2186, 1146, -1612, -53, 1666, -971, -483, 370, 1215, 1605, 1659, 
736, 1424, 688, -1080, 24, 1056, -1068, -829, -287, 448, 917, 1224, 
414, 707, 292, -561, 61, 500, -1019, -1049, -736, -151, 317, 751, 
102, 312, 209, -207, -53, 261, -854, -1107, -785, -375, 0, 395, 
43, 117, 73, -80, -14, 95, -590, -849, -619, -351, -92, 161, 
82, 92, 9, -87, 36, 51, -322, -463, -390, -219, -68, 136, 
87, 117, 29, -102, 29, 73, -200, -170, -195, -92, -43, 122, 
87, 122, 34, -104, 26, 78, -165, -58, -43, -4, 0, 97, 
82, 146, 63, -114, 9, 104, -78, -19, 29, 53, 58, 97, 
53, 175, 122, -114, -34, 148, 14, 43, 68, 92, 73, 102, 
