I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
287, 39, -248, -163, 268, -104, -268, -204, 34, 644, 785, 483, 
-9, -48, -39, 29, 14, -43, -19, -34, 19, 224, 253, 122, 
-151, -107, 43, 129, -97, -31, 97, 14, -29, -34, -58, -78, 
-175, -126, 48, 151, -112, -39, 136, 14, -53, -87, -112, -122, 
-195, -122, 73, 158, -134, -24, 156, -19, -82, -107, -122, -126, 
-209, -117, 92, 163, -151, -12, 161, -39, -92, -122, -136, -131, 
-219, -126, 92, 173, -156, -17, 170, -39, -97, -151, -156, -151, 
-224, -131, 92, 178, -158, -19, 180, -39, -117, -165, -170, -161, 
-229, -131, 97, 180, -163, -17, 185, -48, -126, -175, -175, -161, 
-244, -131, 112, 187, -178, -9, 190, -53, -126, -185, -185, -161, 
-248, -136, 112, 192, -180, -12, 200, -53, -126, -200, -195, -170, 
-248, -136, 112, 192, -180, -12, 200, -53, -131, -209, -204, -180, 
-248, -136, 112, 192, -180, -12, 200, -58, -136, -214, -209, -180, 
-258, -136, 122, 197, -190, -7, 204, -58, -141, -219, -219, -185, 
-268, -136, 131, 202, -200, -2, 214, -58, -141, -219, -219, -185, 
-273, -136, 136, 204, -204, 0, 214, -58, -141, -219, -219, -190, 
-273, -141, 131, 207, -202, -4, 219, -63, -141, -229, -224, -195, 
-278, -141, 136, 209, -207, -2, 224, -68, -141, -234, -229, -195, 
-278, -141, 136, 209, -207, -2, 229, -68, -151, -229, -239, -209, 
-278, -141, 136, 209, -207, -2, 229, -68, -151, -229, -239, -209, 
-283, -136, 146, 209, -214, 4, 234, -68, -156, -234, -239, -209, 
-292, -136, 156, 214, -224, 9, 244, -68, -156, -244, -239, -214, 
-292, -136, 156, 214, -224, 9, 244, -68, -161, -253, -248, -214, 
-302, -136, 165, 219, -234, 14, 248, -68, -165, -263, -248, -219, 
-302, -136, 165, 219, -234, 14, 253, -68, -165, -273, -253, -219, 
-302, -136, 165, 219, -234, 14, 258, -73, -165, -283, -263, -219, 
-312, -136, 175, 224, -244, 19, 263, -68, -175, -283, -268, -224, 
-312, -136, 175, 224, -244, 19, 268, -63, -185, -287, -273, -224, 
-317, -136, 180, 226, -248, 21, 273, -68, -190, -297, -283, -224, 
-322, -136, 185, 229, -253, 24, 283, -68, -190, -307, -292, -229, 
-326, -131, 195, 229, -261, 31, 292, -73, -204, -317, -302, -234, 
-336, -131, 204, 234, -270, 36, 302, -78, -209, -326, -312, -239, 
-346, -126, 219, 236, -283, 46, 312, -78, -219, -336, -317, -239, 
-351, -126, 224, 239, -287, 48, 322, -82, -229, -351, -326, -244, 
-356, -126, 229, 241, -292, 51, 326, -87, -234, -366, -336, -248, 
-361, -126, 234, 244, -297, 53, 326, -92, -244, -375, -351, -253, 
-370, -126, 244, 248, -307, 58, 336, -92, -253, -395, -361, -258, 
-380, -131, 248, 256, -314, 58, 351, -97, -268, -409, -370, -263, 
-390, -126, 263, 258, -326, 68, 356, -107, -283, -424, -390, -263, 
-405, -126, 278, 265, -341, 75, 361, -117, -302, -444, -405, -263, 
-424, -126, 297, 275, -361, 85, 375, -122, -317, -448, -419, -268, 
-439, -126, 312, 283, -375, 92, 385, -131, -336, -463, -439, -278, 
-458, -131, 326, 295, -392, 97, 400, -141, -361, -497, -458, -287, 
-483, -136, 346, 309, -414, 104, 409, -156, -385, -536, -483, -307, 
-497, -141, 356, 319, -427, 107, 419, -175, -414, -561, -507, -312, 
-517, -141, 375, 329, -446, 117, 429, -195, -453, -595, -536, -326, 
-536, -141, 395, 339, -466, 126, 434, -219, -492, -629, -566, -346, 
-546, -146, 400, 346, -473, 126, 434, -239, -531, -668, -595, -356, 
-570, -146, 424, 358, -497, 139, 439, -258, -570, -712, -624, -375, 
-585, -151, 434, 368, -509, 141, 439, -283, -605, -746, -653, -385, 
-600, -151, 448, 375, -524, 148, 439, -307, -644, -780, -683, -405, 
-605, -151, 453, 378, -529, 151, 434, -322, -683, -810, -712, -414, 
-614, -156, 458, 385, -536, 151, 419, -336, -712, -839, -732, -429, 
-614, -151, 463, 383, -539, 156, 400, -351, -741, -868, -751, -434, 
-614, -151, 463, 383, -539, 156, 395, -361, -775, -893, -766, -444, 
-605, -146, 458, 375, -531, 156, 380, -366, -795, -907, -775, -444, 
-600, -146, 453, 373, -527, 153, 356, -366, -810, -917, -775, -444, 
-590, -141, 448, 366, -519, 153, 331, -366, -810, -922, -771, -434, 
-566, -131, 434, 348, -500, 151, 307, -346, -805, -912, -756, -434, 
-527, -126, 400, 326, -463, 136, 287, -317, -785, -883, -732, -419, 
-483, -122, 361, 302, -422, 119, 258, -283, -746, -844, -707, -400, 
-444, -122, 322, 283, -383, 100, 224, -244, -697, -790, -658, -375, 
-400, -112, 287, 256, -344, 87, 200, -200, -644, -727, -605, -341, 
-356, -102, 253, 229, -305, 75, 170, -165, -585, -658, -551, -312, 
-297, -92, 204, 195, -251, 56, 141, -141, -522, -585, -488, -278, 
-253, -82, 170, 168, -212, 43, 112, -112, -463, -517, -429, -248, 
-214, -73, 141, 143, -178, 34, 87, -82, -405, -434, -366, -209, 
-180, -68, 112, 124, -146, 21, 63, -58, -341, -370, -302, -180, 
-131, -58, 73, 95, -102, 7, 48, -39, -283, -312, -258, -151, 
-102, -48, 53, 75, -78, 2, 29, -29, -239, -263, -214, -126, 
-78, -43, 34, 61, -56, -4, 19, -19, -200, -209, -165, -112, 
-48, -34, 14, 41, -31, -9, 9, -9, -161, -161, -131, -87, 
-24, -34, -9, 29, -7, -21, 0, -9, -131, -122, -97, -73, 
-9, -24, -14, 17, 2, -19, -9, -9, -112, -97, -73, -53, 
0, -19, -19, 9, 9, -19, -24, -9, -87, -68, -53, -48, 
4, -9, -14, 2, 9, -12, -29, -9, -68, -48, -29, -39, 
19, -9, -29, -4, 24, -19, -34, -19, -53, -29, -19, -29, 
24, -9, -34, -7, 29, -21, -34, -24, -43, -24, -9, -19, 
29, -9, -39, -9, 34, -24, -39, -24, -39, -14, -4, -14, 
29, -9, -39, -9, 34, -24, -39, -24, -29, -4, 4, -9, 
29, -4, -34, -12, 31, -19, -39, -24, -29, 0, 4, -4, 
29, -4, -34, -12, 31, -19, -39, -24, -24, 9, 9, -4, 
34, -4, -39, -14, 36, -21, -39, -24, -24, 14, 14, 0, 
34, -4, -39, -14, 36, -21, -39, -24, -24, 14, 14, 0, 
34, -4, -39, -14, 36, -21, -39, -24, -24, 9, 9, -4, 
34, -9, -43, -12, 39, -26, -39, -24, -19, 9, 4, -4, 
34, -9, -43, -12, 39, -26, -39, -24, -19, 9, 4, -4, 
34, -14, -48, -9, 41, -31, -39, -24, -19, 9, 4, -4, 
29, -19, -48, -4, 39, -34, -39, -24, -19, 9, 9, 0, 
29, -24, -53, -2, 41, -39, -39, -19, -19, 9, 14, 0, 
29, -24, -53, -2, 41, -39, -34, -19, -19, 4, 14, 0, 
29, -24, -53, -2, 41, -39, -34, -19, -19, 4, 14, 0, 
24, -24, -48, 0, 36, -36, -29, -19, -24, 4, 4, 0, 
24, -24, -48, 0, 36, -36, -29, -24, -24, 4, -4, 4, 
19, -34, -53, 7, 36, -43, -29, -24, -29, 0, -4, 4, 
19, -34, -53, 7, 36, -43, -24, -24, -29, -4, -9, 4, 
14, -39, -53, 12, 34, -46, -24, -24, -29, -9, -9, 0, 
14, -43, -58, 14, 36, -51, -19, -24, -34, -4, -14, 0, 
9, -43, -53, 17, 31, -48, -19, -34, -34, -9, -19, -4, 
0, -48, -48, 24, 24, -48, -14, -34, -39, -19, -24, -4, 
-4, -53, -48, 29, 21, -51, -9, -39, -43, -19, -34, -14, 
-4, -63, -58, 34, 26, -61, -9, -39, -53, -29, -34, -14, 
-4, -63, -58, 34, 26, -61, -9, -43, -63, -39, -43, -24, 
-4, -63, -58, 34, 26, -61, -4, -39, -68, -43, -53, -34, 
-14, -68, -53, 41, 19, -61, -4, -43, -68, -43, -58, -34, 
-24, -68, -43, 46, 9, -56, 0, -43, -73, -58, -58, -34, 
-24, -73, -48, 48, 12, -61, 0, -48, -78, -63, -68, -39, 
-29, -73, -43, 51, 7, -58, 4, -58, -78, -73, -73, -43, 
-34, -78, -43, 56, 4, -61, 4, -68, -82, -78, -78, -48, 
-39, -82, -43, 61, 2, -63, 4, -73, -87, -82, -78, -48, 
-43, -82, -39, 63, -2, -61, 4, -73, -87, -87, -82, -48, 
-48, -82, -34, 65, -7, -58, 9, -78, -92, -87, -87, -48, 
-53, -82, -29, 68, -12, -56, 9, -78, -92, -92, -92, -53, 
-58, -87, -29, 73, -14, -58, 9, -87, -92, -97, -92, -53, 
-63, -87, -24, 75, -19, -56, 14, -87, -97, -97, -92, -53, 
-63, -82, -19, 73, -21, -51, 19, -87, -102, -102, -97, -58, 
-63, -82, -19, 73, -21, -51, 19, -92, -102, -102, -102, -63, 
-63, -82, -19, 73, -21, -51, 19, -92, -102, -102, -107, -68, 
-63, -87, -24, 75, -19, -56, 9, -87, -102, -102, -102, -68, 
-68, -97, -29, 82, -19, -63, 4, -87, -107, -107, -102, -68, 
-68, -97, -29, 82, -19, -63, 0, -87, -107, -102, -97, -68, 
-68, -97, -29, 82, -19, -63, 0, -87, -107, -97, -97, -68, 
-68, -92, -24, 80, -21, -58, 0, -87, -107, -97, -97, -68, 
-68, -87, -19, 78, -24, -53, 0, -87, -107, -97, -97, -68, 
-63, -87, -24, 75, -19, -56, 0, -87, -107, -97, -97, -68, 
-58, -87, -29, 73, -14, -58, 0, -82, -102, -97, -92, -68, 
-53, -87, -34, 70, -9, -61, 0, -82, -102, -97, -92, -68, 
-53, -87, -34, 70, -9, -61, 0, -82, -107, -97, -92, -68, 
-43, -78, -34, 61, -4, -56, 0, -78, -97, -87, -78, -63, 
-34, -73, -39, 53, 2, -56, 0, -73, -87, -78, -68, -63, 
-19, -63, -43, 41, 12, -53, -4, -63, -78, -63, -58, -53, 
-4, -58, -53, 31, 24, -56, -14, -63, -73, -53, -48, -43, 
24, -58, -82, 17, 53, -70, -34, -63, -73, -53, -39, -39, 
53, -58, -112, 2, 82, -85, -53, -63, -73, -43, -34, -29, 
78, -58, -136, -9, 107, -97, -87, -63, -73, -39, -24, -24, 
82, -48, -131, -17, 107, -90, -97, -73, -73, -39, -24, -19, 
82, -43, -126, -19, 104, -85, -97, -82, -82, -43, -29, -14, 
58, -34, -92, -12, 75, -63, -97, -97, -87, -53, -34, -14, 
53, -34, -87, -9, 70, -61, -87, -97, -87, -58, -34, -19, 
53, -43, -97, -4, 75, -70, -78, -87, -82, -58, -34, -19, 
68, -43, -112, -12, 90, -78, -78, -82, -78, -48, -24, -9, 
87, -43, -131, -21, 109, -87, -78, -87, -82, -43, -19, -4, 
97, -39, -136, -29, 117, -87, -82, -92, -82, -39, -19, -4, 
87, -24, -112, -31, 100, -68, -82, -92, -82, -34, -19, 0, 
82, -19, -102, -31, 92, -61, -78, -92, -73, -34, -14, 0, 
68, -19, -87, -24, 78, -53, -68, -87, -68, -39, -9, -4, 
58, -48, -107, -4, 82, -78, -68, -92, -82, -48, -24, -19, 
34, -63, -97, 14, 65, -80, -58, -92, -87, -53, -34, -34, 
-4, -78, -73, 41, 34, -75, -43, -92, -87, -53, -43, -43, 
-24, -82, -58, 53, 17, -70, -34, -92, -87, -63, -48, -53, 
-34, -82, -48, 58, 7, -65, -29, -92, -87, -63, -48, -53, 
-34, -82, -48, 58, 7, -65, -29, -92, -87, -63, -53, -53, 
-34, -82, -48, 58, 7, -65, -29, -92, -87, -68, -53, -48, 
-34, -82, -48, 58, 7, -65, -29, -97, -87, -68, -53, -43, 
-39, -82, -43, 61, 2, -63, -29, -97, -87, -68, -53, -43, 
-39, -82, -43, 61, 2, -63, -29, -92, -87, -68, -53, -39, 
-39, -78, -39, 58, 0, -58, -29, -92, -82, -68, -53, -39, 
-39, -78, -39, 58, 0, -58, -29, -92, -78, -68, -53, -39, 
-39, -82, -43, 61, 2, -63, -34, -87, -78, -68, -53, -39, 
-39, -82, -43, 61, 2, -63, -39, -82, -73, -68, -53, -39, 
-39, -78, -39, 58, 0, -58, -29, -82, -73, -68, -53, -39, 
-63, -63, 0, 63, -31, -31, -9, -73, -73, -73, -63, -39, 
-92, -63, 29, 78, -61, -17, 63, -48, -68, -82, -73, -53, 
-136, -102, 34, 119, -85, -34, 170, 34, -43, -97, -112, -97, 
-180, -141, 39, 161, -109, -51, 317, 151, 9, -112, -161, -151, 
-209, -185, 24, 197, -117, -80, 458, 263, 78, -107, -180, -180, 
-180, -156, 24, 168, -102, -65, 536, 346, 175, -63, -156, -170, 
-48, -19, 29, 34, -39, 4, 478, 375, 297, 63, -43, -87, 
209, 204, -4, -207, 107, 100, 302, 507, 512, 312, 175, 73, 
590, 439, -151, -514, 370, 143, -4, 785, 829, 683, 502, 307, 
980, 780, -200, -880, 590, 290, -448, 1054, 1224, 1122, 883, 605, 
1405, 1176, -229, -1290, 817, 473, -893, 1302, 1644, 1634, 1337, 936, 
1893, 1429, -463, -1661, 1178, 483, -1537, 1342, 1942, 2103, 1776, 1254, 
2508, 1546, -961, -2027, 1734, 292, -2186, 1561, 2425, 2762, 2342, 1615, 
3098, 1444, -1654, -2271, 2376, -104, -2703, 1737, 3001, 3523, 2942, 1966, 
3328, 1410, -1917, -2369, 2623, -253, -2879, 1844, 3577, 4235, 3479, 2254, 
3147, 1566, -1581, -2357, 2364, -7, -2684, 1771, 3899, 4655, 3874, 2479, 
2820, 1527, -1293, -2174, 2056, 117, -2435, 1337, 3655, 4640, 3957, 2537, 
2318, 1259, -1058, -1788, 1688, 100, -2059, 707, 3064, 4250, 3757, 2386, 
1625, 868, -756, -1246, 1190, 56, -1522, -200, 1922, 3342, 3186, 2000, 
1049, 351, -697, -700, 873, -173, -971, -522, 610, 2054, 2230, 1415, 
561, 131, -429, -346, 495, -148, -536, -424, 0, 985, 1263, 834, 
209, 14, -195, -112, 202, -90, -204, -161, 24, 527, 649, 390, 
-39, -58, -19, 48, -9, -39, 9, -24, 9, 156, 175, 63, 
-165, -112, 53, 139, -109, -29, 107, 14, -43, -78, -107, -107, 
-175, -126, 48, 151, -112, -39, 126, 4, -73, -107, -131, -122, 
-195, -126, 68, 161, -131, -29, 146, -29, -102, -126, -141, -126, 
-209, -126, 82, 168, -146, -21, 151, -48, -112, -141, -156, -131, 
-219, -136, 82, 178, -151, -26, 161, -48, -112, -170, -175, -151, 
-224, -141, 82, 183, -153, -29, 170, -48, -126, -185, -190, -161, 
-229, -141, 87, 185, -158, -26, 175, -58, -136, -195, -195, -161, 
-244, -141, 102, 192, -173, -19, 180, -63, -136, -204, -204, -161, 
-244, -146, 97, 195, -170, -24, 190, -63, -136, -214, -209, -165, 
-239, -146, 92, 192, -165, -26, 190, -63, -141, -219, -214, -170, 
-239, -146, 92, 192, -165, -26, 190, -73, -146, -224, -219, -170, 
-248, -146, 102, 197, -175, -21, 195, -78, -151, -229, -229, -175, 
-253, -146, 107, 200, -180, -19, 204, -78, -151, -229, -229, -175, 
-253, -146, 107, 200, -180, -19, 204, -78, -151, -229, -229, -180, 
-258, -151, 107, 204, -183, -21, 209, -78, -151, -239, -234, -190, 
-268, -151, 117, 209, -192, -17, 214, -78, -151, -244, -239, -195, 
-268, -151, 117, 209, -192, -17, 219, -78, -161, -248, -248, -209, 
-268, -151, 117, 209, -192, -17, 219, -78, -161, -258, -248, -209, 
-268, -146, 122, 207, -195, -12, 224, -78, -165, -263, -248, -209, 
-273, -146, 126, 209, -200, -9, 234, -78, -165, -273, -248, -214, 
-273, -146, 126, 209, -200, -9, 234, -78, -175, -278, -263, -214, 
-283, -146, 136, 214, -209, -4, 239, -78, -185, -283, -268, -219, 
-283, -146, 136, 214, -209, -4, 244, -78, -185, -292, -273, -219, 
-283, -146, 136, 214, -209, -4, 248, -82, -185, -302, -283, -219, 
-297, -146, 151, 222, -224, 2, 258, -82, -195, -307, -287, -224, 
-302, -146, 156, 224, -229, 4, 268, -82, -204, -317, -292, -224, 
-307, -146, 161, 226, -234, 7, 273, -87, -209, -326, -302, -219, 
-312, -146, 165, 229, -239, 9, 283, -87, -209, -336, -312, -219, 
-317, -141, 175, 229, -246, 17, 287, -92, -224, -346, -326, -224, 
-326, -141, 185, 234, -256, 21, 292, -97, -229, -356, -341, -229, 
-336, -141, 195, 239, -265, 26, 302, -97, -239, -366, -346, -234, 
-341, -146, 195, 244, -268, 24, 312, -102, -248, -380, -356, -244, 
-351, -146, 204, 248, -278, 29, 322, -107, -253, -395, -366, -248, 
-361, -146, 214, 253, -287, 34, 326, -112, -263, -405, -380, -253, 
-370, -141, 229, 256, -300, 43, 331, -107, -273, -424, -390, -263, 
-380, -141, 239, 261, -309, 48, 341, -107, -287, -439, -400, -273, 
-390, -136, 253, 263, -322, 58, 351, -117, -302, -453, -419, -278, 
-405, -136, 268, 270, -336, 65, 361, -126, -322, -473, -434, -283, 
-424, -136, 287, 280, -356, 75, 375, -136, -341, -488, -448, -287, 
-439, -136, 302, 287, -370, 82, 385, -151, -366, -512, -468, -297, 
-453, -141, 312, 297, -383, 85, 395, -161, -395, -546, -492, -302, 
-473, -146, 326, 309, -400, 90, 400, -175, -424, -585, -522, -317, 
-488, -151, 336, 319, -412, 92, 409, -195, -453, -614, -546, -322, 
-507, -151, 356, 329, -431, 102, 419, -214, -492, -653, -575, -336, 
-527, -151, 375, 339, -451, 112, 424, -239, -531, -688, -605, -361, 
-536, -156, 380, 346, -458, 112, 424, -258, -570, -727, -634, -375, 
-561, -156, 405, 358, -483, 124, 429, -278, -610, -771, -663, -395, 
-575, -161, 414, 368, -495, 126, 429, -302, -644, -805, -692, -405, 
-595, -161, 434, 378, -514, 136, 424, -326, -683, -844, -722, -424, 
-605, -161, 444, 383, -524, 141, 414, -341, -722, -878, -751, -434, 
-614, -170, 444, 392, -529, 136, 405, -356, -751, -907, -771, -448, 
-614, -170, 444, 392, -529, 136, 390, -370, -780, -936, -790, -453, 
-614, -170, 444, 392, -529, 136, 385, -380, -810, -961, -805, -463, 
-605, -165, 439, 385, -522, 136, 370, -385, -824, -976, -814, -463, 
-595, -165, 429, 380, -512, 131, 351, -375, -839, -976, -814, -463, 
-580, -161, 419, 370, -500, 129, 331, -366, -839, -971, -810, -453, 
-556, -151, 405, 353, -480, 126, 302, -346, -824, -956, -790, -448, 
-517, -146, 370, 331, -444, 112, 278, -317, -795, -922, -761, -429, 
-473, -136, 336, 305, -405, 100, 248, -283, -751, -878, -732, -409, 
-434, -131, 302, 283, -368, 85, 214, -244, -697, -819, -678, -385, 
-385, -122, 263, 253, -324, 70, 195, -200, -639, -751, -619, -346, 
-336, -112, 224, 224, -280, 56, 170, -165, -575, -678, -561, -312, 
-278, -102, 175, 190, -226, 36, 146, -136, -507, -605, -497, -278, 
-234, -92, 141, 163, -187, 24, 122, -102, -444, -536, -439, -248, 
-200, -82, 117, 141, -158, 17, 102, -68, -380, -453, -375, -209, 
-170, -78, 92, 124, -131, 7, 82, -39, -312, -390, -312, -180, 
-122, -68, 53, 95, -87, -7, 68, -19, -258, -326, -263, -151, 
-92, -58, 34, 75, -63, -12, 48, -9, -219, -273, -214, -126, 
-68, -48, 19, 58, -43, -14, 29, 0, -180, -214, -165, -112, 
-39, -34, 4, 36, -21, -14, 9, 9, -141, -161, -131, -87, 
-19, -34, -14, 26, -2, -24, 0, 9, -112, -122, -97, -73, 
-9, -24, -14, 17, 2, -19, -9, 9, -92, -97, -73, -53, 
4, -19, -24, 7, 14, -21, -19, 4, -68, -68, -53, -48, 
14, -9, -24, -2, 19, -17, -19, 0, -48, -48, -29, -39, 
29, -9, -39, -9, 34, -24, -24, -4, -34, -29, -19, -29, 
34, -9, -43, -12, 39, -26, -24, -4, -24, -24, -9, -19, 
39, -9, -48, -14, 43, -29, -24, -4, -19, -14, -4, -14, 
39, -9, -48, -14, 43, -29, -19, -4, -9, -4, 4, -9, 
39, -4, -43, -17, 41, -24, -19, -4, -9, -4, 4, -4, 
39, -4, -43, -17, 41, -24, -19, -4, -4, 0, 9, -4, 
43, -4, -48, -19, 46, -26, -19, -4, -4, 4, 14, 0, 
43, -4, -48, -19, 46, -26, -19, -4, -4, 4, 14, 0, 
43, 0, -43, -21, 43, -21, -19, -4, -4, 4, 14, 0, 
43, 0, -43, -21, 43, -21, -19, -4, 0, 9, 14, 4, 
43, 0, -43, -21, 43, -21, -19, -4, 0, 9, 14, 4, 
43, -4, -48, -19, 46, -26, -19, -4, 0, 9, 14, 4, 
39, -4, -43, -17, 41, -24, -19, -4, 0, 9, 14, 9, 
39, -4, -43, -17, 41, -24, -19, 0, 0, 9, 14, 9, 
39, -4, -43, -17, 41, -24, -14, 0, 0, 4, 9, 9, 
39, -4, -43, -17, 41, -24, -14, 0, 0, 4, 4, 9, 
34, -4, -39, -14, 36, -21, -9, 4, -4, 4, 0, 4, 
34, -4, -39, -14, 36, -21, -9, 4, -4, 4, -4, 4, 
29, -19, -48, -4, 39, -34, -9, 4, -9, 0, -4, 4, 
29, -24, -53, -2, 41, -39, -4, 4, -9, -4, -9, 4, 
24, -29, -53, 2, 39, -41, -4, 4, -9, -14, -9, 0, 
24, -34, -58, 4, 41, -46, 0, 4, -14, -14, -14, 0, 
19, -29, -48, 4, 34, -39, 0, -4, -14, -19, -19, -4, 
9, -29, -39, 9, 24, -34, 4, -4, -19, -29, -24, -4, 
4, -34, -39, 14, 21, -36, 9, -9, -24, -29, -34, -14, 
4, -43, -48, 19, 26, -46, 9, -9, -34, -39, -34, -14, 
0, -43, -43, 21, 21, -43, 9, -24, -43, -48, -43, -24, 
-4, -43, -39, 24, 17, -41, 14, -29, -48, -53, -53, -34, 
-14, -53, -39, 34, 12, -46, 14, -34, -48, -53, -58, -34, 
-24, -58, -34, 41, 4, -46, 19, -34, -53, -68, -58, -34, 
-24, -63, -39, 43, 7, -51, 19, -29, -58, -68, -68, -39, 
-29, -63, -34, 46, 2, -48, 24, -29, -58, -73, -73, -43, 
-34, -68, -34, 51, 0, -51, 24, -39, -63, -78, -78, -48, 
-39, -73, -34, 56, -2, -53, 24, -43, -68, -82, -78, -48, 
-43, -73, -29, 58, -7, -51, 24, -43, -68, -87, -82, -48, 
-48, -73, -24, 61, -12, -48, 29, -48, -73, -87, -87, -48, 
-53, -68, -14, 61, -19, -41, 24, -48, -73, -92, -92, -53, 
-58, -68, -9, 63, -24, -39, 19, -58, -73, -97, -92, -53, 
-63, -73, -9, 68, -26, -41, 19, -58, -78, -97, -92, -53, 
-63, -73, -9, 68, -26, -41, 19, -58, -82, -102, -97, -58, 
-63, -73, -9, 68, -26, -41, 19, -63, -82, -102, -97, -63, 
-63, -73, -9, 68, -26, -41, 19, -63, -82, -102, -97, -68, 
-63, -73, -9, 68, -26, -41, 19, -63, -82, -102, -97, -68, 
-63, -73, -9, 68, -26, -41, 14, -68, -82, -107, -97, -63, 
-63, -73, -9, 68, -26, -41, 14, -68, -87, -107, -97, -63, 
-63, -68, -4, 65, -29, -36, 9, -68, -87, -102, -97, -68, 
-63, -68, -4, 65, -29, -36, 9, -73, -87, -102, -97, -68, 
-63, -68, -4, 65, -29, -36, 9, -73, -82, -97, -92, -68, 
-63, -68, -4, 65, -29, -36, 9, -73, -82, -92, -87, -63, 
-53, -68, -14, 61, -19, -41, 4, -73, -87, -92, -82, -63, 
-48, -73, -24, 61, -12, -48, 0, -73, -87, -82, -78, -63, 
-48, -78, -29, 63, -9, -53, 0, -78, -87, -78, -78, -68, 
-48, -73, -24, 61, -12, -48, -4, -73, -82, -78, -78, -63, 
-48, -68, -19, 58, -14, -43, -9, -68, -78, -78, -78, -58, 
-43, -68, -24, 56, -9, -46, -9, -68, -78, -78, -73, -58, 
-34, -68, -34, 51, 0, -51, -9, -63, -78, -78, -68, -58, 
-29, -68, -39, 48, 4, -53, -9, -63, -78, -78, -68, -58, 
-24, -68, -43, 46, 9, -56, -4, -58, -68, -73, -63, -58, 
-29, -68, -39, 48, 4, -53, 4, -53, -68, -73, -68, -58, 
-24, -58, -34, 41, 4, -46, 9, -48, -58, -68, -58, -53, 
-19, -53, -34, 36, 7, -43, 9, -43, -48, -58, -48, -53, 
-9, -43, -34, 26, 12, -39, 4, -34, -43, -48, -43, -43, 
4, -39, -43, 17, 24, -41, -4, -34, -39, -43, -39, -34, 
29, -39, -68, 4, 48, -53, -24, -34, -34, -43, -29, -29, 
53, -43, -97, -4, 75, -70, -43, -34, -34, -29, -24, -19, 
78, -48, -126, -14, 102, -87, -78, -34, -34, -19, -14, -14, 
92, -39, -131, -26, 112, -85, -87, -43, -34, -19, -14, -9, 
102, -34, -136, -34, 119, -85, -87, -58, -48, -24, -19, -9, 
68, -24, -92, -21, 80, -58, -87, -78, -63, -34, -24, -14, 
53, -24, -78, -14, 65, -51, -78, -78, -68, -39, -24, -19, 
53, -34, -87, -9, 70, -61, -68, -68, -63, -39, -24, -19, 
68, -34, -102, -17, 85, -68, -68, -58, -53, -29, -14, -9, 
87, -34, -122, -26, 104, -78, -68, -58, -53, -24, -9, -4, 
97, -29, -126, -34, 112, -78, -73, -63, -53, -24, -9, -4, 
87, -9, -97, -39, 92, -53, -73, -63, -53, -24, -4, 0, 
82, 0, -82, -41, 82, -41, -68, -68, -48, -24, 0, 0, 
78, 4, -73, -41, 75, -34, -58, -68, -43, -29, 0, 0, 
78, -19, -97, -29, 87, -58, -58, -73, -53, -39, -14, -4, 
53, -34, -87, -9, 70, -61, -48, -73, -58, -43, -24, -14, 
14, -48, -63, 17, 39, -56, -34, -73, -58, -43, -34, -24, 
-9, -58, -48, 34, 19, -53, -24, -73, -58, -53, -39, -34, 
-24, -63, -39, 43, 7, -51, -19, -73, -58, -53, -39, -34, 
-24, -63, -39, 43, 7, -51, -19, -73, -58, -53, -48, -34, 
-24, -63, -39, 43, 7, -51, -19, -73, -58, -58, -53, -34, 
-24, -63, -39, 43, 7, -51, -19, -78, -58, -58, -53, -34, 
-29, -63, -34, 46, 2, -48, -19, -78, -58, -58, -53, -34, 
-29, -63, -34, 46, 2, -48, -19, -73, -58, -58, -53, -34, 
-29, -58, -29, 43, 0, -43, -19, -73, -58, -58, -53, -39, 
-29, -58, -29, 43, 0, -43, -19, -73, -63, -58, -48, -39, 
-29, -63, -34, 46, 2, -48, -19, -73, -68, -58, -43, -39, 
-24, -63, -39, 43, 7, -51, -24, -73, -63, -58, -43, -34, 
-24, -58, -34, 41, 4, -46, -19, -73, -63, -58, -43, -29, 
-48, -34, 14, 41, -31, -9, -19, -82, -63, -63, -53, -24, 
-73, -24, 48, 48, -61, 12, 24, -78, -58, -78, -68, -39, 
-117, -63, 53, 90, -85, -4, 102, -19, -58, -107, -112, -87, 
-161, -102, 58, 131, -109, -21, 229, 73, -39, -136, -165, -146, 
-244, -190, 53, 217, -148, -68, 429, 209, -9, -185, -239, -224, 
-268, -224, 43, 246, -156, -90, 556, 297, 34, -204, -273, -258, 
-224, -161, 63, 192, -143, -48, 546, 253, 68, -170, -244, -229, 
-48, 4, 53, 21, -51, 29, 400, 258, 165, -34, -112, -122, 
307, 180, -126, -244, 217, 26, 97, 458, 405, 273, 170, 78, 
668, 458, -209, -563, 439, 124, -326, 629, 702, 639, 502, 341, 
1029, 922, -107, -976, 568, 407, -761, 785, 1039, 1083, 917, 673, 
1459, 1254, -204, -1356, 832, 524, -1337, 824, 1312, 1527, 1327, 980, 
2137, 1464, -673, -1800, 1405, 395, -2034, 1024, 1771, 2186, 1908, 1376, 
2796, 1459, -1337, -2127, 2066, 61, -2620, 1239, 2366, 2967, 2557, 1771, 
3250, 1356, -1893, -2303, 2571, -268, -2908, 1512, 3201, 3923, 3250, 2113, 
3269, 1478, -1790, -2374, 2530, -156, -2845, 1590, 3811, 4582, 3786, 2410, 
