I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -63, -63, 31, 31, -63, -43, 190, -92, -107, -63, -68, 
0, -63, -63, 31, 31, -63, -39, 190, -92, -102, -58, -68, 
0, -58, -58, 29, 29, -58, -39, 195, -92, -102, -58, -63, 
0, -58, -58, 29, 29, -58, -39, 200, -87, -102, -58, -63, 
0, -48, -48, 24, 24, -48, -39, 204, -87, -97, -53, -58, 
0, -43, -43, 21, 21, -43, -39, 209, -87, -97, -53, -58, 
0, -39, -39, 19, 19, -39, -48, 195, -82, -97, -58, -58, 
-14, -39, -24, 26, 4, -31, -48, 165, -102, -126, -87, -78, 
-29, -48, -19, 39, -4, -34, -43, 165, -122, -165, -141, -122, 
-53, -58, -4, 56, -24, -31, -29, 165, -122, -175, -175, -136, 
-58, -43, 14, 51, -36, -14, -29, 165, -126, -180, -151, -131, 
-48, 24, 73, 12, -61, 48, -78, 92, -117, -112, -43, -34, 
-39, 73, 112, -17, -75, 92, -112, 0, -107, -14, 131, 126, 
14, 102, 87, -58, -36, 95, -156, -53, -146, 48, 292, 263, 
87, 82, -4, -85, 46, 39, -165, -87, -224, 48, 419, 356, 
165, 112, -53, -139, 109, 29, -136, -19, -151, 263, 736, 556, 
263, 214, -48, -239, 156, 82, -161, 43, 63, 673, 1234, 868, 
283, 263, -19, -273, 151, 122, -229, -112, 63, 624, 1127, 810, 
175, 326, 151, -251, 12, 239, -434, -673, -122, 39, 63, 146, 
87, 273, 185, -180, -48, 229, -585, -1141, -512, -722, -1044, -512, 
29, -117, -146, 43, 87, -131, -424, -1063, -800, -1137, -1483, -863, 
-14, -453, -439, 234, 212, -446, -273, -897, -1019, -1420, -1664, -1034, 
-151, -683, -531, 417, 190, -607, -63, -771, -1195, -1732, -1815, -1229, 
-244, -810, -566, 527, 161, -688, 63, -697, -1239, -1790, -1825, -1312, 
-331, -800, -468, 566, 68, -634, 175, -561, -1058, -1561, -1600, -1224, 
-395, -761, -366, 578, -14, -563, 278, -414, -824, -1288, -1346, -1098, 
-448, -663, -214, 556, -117, -439, 375, -302, -541, -1015, -1088, -932, 
-502, -580, -78, 541, -212, -329, 488, -204, -346, -819, -912, -834, 
-512, -497, 14, 505, -263, -241, 546, -180, -253, -668, -756, -712, 
-502, -414, 87, 458, -295, -163, 585, -117, -97, -478, -575, -561, 
-458, -317, 141, 387, -300, -87, 600, -43, 24, -331, -429, -429, 
-405, -248, 156, 326, -280, -46, 629, 4, 73, -268, -346, -361, 
-361, -224, 136, 292, -248, -43, 639, 39, 14, -253, -307, -331, 
-326, -234, 92, 280, -209, -70, 673, 107, 0, -214, -263, -292, 
-302, -248, 53, 275, -178, -97, 732, 209, 14, -170, -214, -253, 
-253, -234, 19, 244, -136, -107, 741, 287, 19, -141, -185, -224, 
-219, -224, -4, 222, -107, -114, 692, 326, 19, -112, -156, -204, 
-195, -190, 4, 192, -100, -92, 575, 326, 19, -87, -117, -165, 
-165, -141, 24, 153, -95, -58, 409, 307, 34, -39, -58, -107, 
-122, -97, 24, 109, -73, -36, 302, 312, 53, -4, -19, -78, 
-73, -78, -4, 75, -34, -41, 258, 331, 58, 0, -9, -73, 
-48, -68, -19, 58, -14, -43, 200, 346, 68, 14, 9, -53, 
-39, -53, -14, 46, -12, -34, 131, 351, 68, 43, 39, -39, 
-24, -34, -9, 29, -7, -21, 87, 356, 68, 58, 48, -24, 
0, -19, -19, 9, 9, -19, 73, 370, 82, 63, 48, -24, 
0, -4, -4, 2, 2, -4, 48, 375, 82, 68, 53, -19, 
4, -4, -9, 0, 7, -7, 19, 375, 82, 73, 63, -9, 
4, -4, -9, 0, 7, -7, -4, 375, 87, 82, 68, 0, 
9, 0, -9, -4, 9, -4, -4, 375, 87, 82, 68, 0, 
9, 0, -9, -4, 9, -4, -4, 380, 82, 87, 73, 0, 
14, 0, -14, -7, 14, -7, 0, 375, 82, 92, 73, 0, 
14, 0, -14, -7, 14, -7, 4, 370, 87, 97, 78, 4, 
24, 0, -24, -12, 24, -12, 0, 375, 97, 102, 82, 4, 
29, 0, -29, -14, 29, -14, 0, 385, 102, 112, 82, 4, 
29, 0, -29, -14, 29, -14, -9, 380, 107, 122, 87, 9, 
29, 0, -29, -14, 29, -14, -19, 385, 117, 126, 92, 19, 
29, 0, -29, -14, 29, -14, -19, 385, 122, 136, 97, 19, 
29, 4, -24, -17, 26, -9, -19, 385, 126, 141, 102, 19, 
29, 0, -29, -14, 29, -14, -19, 385, 136, 146, 102, 19, 
29, -4, -34, -12, 31, -19, -19, 390, 141, 161, 117, 14, 
29, -4, -34, -12, 31, -19, -14, 395, 151, 170, 122, 19, 
29, 0, -29, -14, 29, -14, -14, 405, 165, 185, 131, 24, 
29, 14, -14, -21, 21, 0, -19, 409, 175, 195, 136, 24, 
34, 19, -14, -26, 24, 2, -24, 419, 185, 214, 146, 34, 
39, 19, -19, -29, 29, 0, -29, 439, 200, 229, 165, 39, 
43, 19, -24, -31, 34, -2, -29, 453, 224, 248, 180, 48, 
48, 19, -29, -34, 39, -4, -29, 468, 244, 283, 195, 53, 
53, 24, -29, -39, 41, -2, -29, 488, 268, 312, 219, 63, 
53, 24, -29, -39, 41, -2, -29, 497, 287, 341, 234, 78, 
53, 39, -14, -46, 34, 12, -24, 512, 322, 380, 263, 92, 
68, 43, -24, -56, 46, 9, -24, 546, 361, 424, 292, 102, 
68, 43, -24, -56, 46, 9, -19, 575, 385, 468, 331, 117, 
78, 53, -24, -65, 51, 14, -24, 600, 419, 507, 361, 131, 
78, 58, -19, -68, 48, 19, -19, 619, 453, 546, 395, 151, 
92, 68, -24, -80, 58, 21, -19, 653, 492, 600, 434, 175, 
102, 82, -19, -92, 61, 31, -24, 688, 536, 658, 473, 195, 
107, 92, -14, -100, 61, 39, -29, 717, 570, 697, 517, 224, 
117, 102, -14, -109, 65, 43, -34, 746, 605, 736, 551, 253, 
122, 122, 0, -122, 61, 61, -34, 775, 639, 780, 590, 278, 
136, 136, 0, -136, 68, 68, -48, 795, 678, 824, 629, 307, 
146, 146, 0, -146, 73, 73, -63, 810, 697, 849, 653, 326, 
151, 170, 19, -161, 65, 95, -73, 814, 697, 868, 673, 346, 
161, 180, 19, -170, 70, 100, -78, 814, 702, 893, 702, 366, 
161, 200, 39, -180, 61, 119, -87, 810, 702, 902, 717, 390, 
170, 229, 58, -200, 56, 143, -107, 790, 683, 893, 722, 409, 
175, 248, 73, -212, 51, 161, -126, 761, 658, 873, 722, 414, 
175, 258, 82, -217, 46, 170, -141, 717, 619, 834, 712, 429, 
180, 268, 87, -224, 46, 178, -151, 673, 575, 795, 697, 434, 
180, 283, 102, -231, 39, 192, -161, 629, 527, 756, 678, 439, 
180, 287, 107, -234, 36, 197, -180, 580, 478, 697, 649, 434, 
175, 297, 122, -236, 26, 209, -185, 527, 424, 634, 605, 419, 
175, 297, 122, -236, 26, 209, -190, 478, 366, 570, 561, 405, 
161, 292, 131, -226, 14, 212, -204, 444, 312, 512, 517, 380, 
156, 278, 122, -217, 17, 200, -204, 405, 263, 444, 468, 351, 
146, 273, 126, -209, 9, 200, -200, 351, 219, 375, 409, 322, 
136, 253, 117, -195, 9, 185, -190, 322, 180, 317, 366, 302, 
131, 244, 112, -187, 9, 178, -175, 297, 156, 278, 322, 278, 
117, 234, 117, -175, 0, 175, -161, 268, 146, 234, 287, 248, 
107, 214, 107, -161, 0, 161, -151, 239, 122, 195, 239, 219, 
97, 195, 97, -146, 0, 146, -141, 224, 102, 161, 195, 195, 
87, 180, 92, -134, -2, 136, -126, 219, 82, 126, 165, 165, 
78, 156, 78, -117, 0, 117, -112, 204, 73, 102, 136, 146, 
68, 136, 68, -102, 0, 102, -102, 170, 43, 78, 107, 126, 
58, 131, 73, -95, -7, 102, -87, 156, 24, 48, 82, 102, 
48, 112, 63, -80, -7, 87, -82, 146, 29, 29, 58, 78, 
39, 92, 53, -65, -7, 73, -73, 131, 24, 9, 34, 63, 
34, 82, 48, -58, -7, 65, -68, 117, 9, -9, 14, 39, 
29, 78, 48, -53, -9, 63, -68, 107, 0, -24, 0, 24, 
24, 58, 34, -41, -4, 46, -53, 102, -4, -34, -9, 14, 
19, 53, 34, -36, -7, 43, -48, 87, -14, -43, -24, 0, 
19, 39, 19, -29, 0, 29, -48, 73, -24, -53, -34, 0, 
19, 39, 19, -29, 0, 29, -48, 68, -29, -63, -43, -14, 
14, 34, 19, -24, -2, 26, -48, 63, -39, -82, -53, -19, 
19, 34, 14, -26, 2, 24, -43, 58, -48, -92, -58, -29, 
14, 29, 14, -21, 0, 21, -43, 58, -53, -97, -68, -29, 
9, 24, 14, -17, -2, 19, -43, 48, -58, -102, -78, -34, 
4, 24, 19, -14, -7, 21, -43, 39, -63, -107, -87, -39, 
0, 19, 19, -9, -9, 19, -43, 34, -68, -112, -97, -39, 
0, 14, 14, -7, -7, 14, -43, 29, -63, -112, -97, -43, 
0, 14, 14, -7, -7, 14, -48, 24, -58, -112, -97, -43, 
0, 14, 14, -7, -7, 14, -48, 24, -63, -117, -97, -48, 
-4, 14, 19, -4, -12, 17, -48, 24, -63, -122, -97, -48, 
-4, 14, 19, -4, -12, 17, -43, 19, -63, -122, -97, -53, 
-4, 14, 19, -4, -12, 17, -43, 14, -63, -122, -102, -53, 
0, 14, 14, -7, -7, 14, -43, 14, -63, -112, -97, -48, 
4, 9, 4, -7, 0, 7, -43, 14, -63, -107, -92, -43, 
0, 4, 4, -2, -2, 4, -43, 19, -58, -107, -92, -39, 
0, 0, 0, 0, 0, 0, -39, 29, -58, -107, -87, -39, 
0, 0, 0, 0, 0, 0, -39, 29, -58, -102, -87, -34, 
-4, 0, 4, 2, -4, 2, -39, 29, -53, -97, -87, -34, 
-4, 0, 4, 2, -4, 2, -29, 29, -48, -97, -82, -34, 
-4, 0, 4, 2, -4, 2, -24, 34, -48, -82, -78, -34, 
-9, 0, 9, 4, -9, 4, -19, 39, -39, -82, -73, -34, 
-14, 0, 14, 7, -14, 7, -14, 34, -34, -73, -68, -34, 
-14, 0, 14, 7, -14, 7, -14, 43, -29, -68, -58, -29, 
-14, 0, 14, 7, -14, 7, -14, 43, -19, -63, -53, -29, 
-9, 0, 9, 4, -9, 4, -9, 48, -14, -58, -43, -34, 
-4, 0, 4, 2, -4, 2, -9, 53, -14, -53, -43, -34, 
-4, 0, 4, 2, -4, 2, -4, 58, -9, -48, -39, -29, 
-4, 0, 4, 2, -4, 2, -4, 63, -9, -43, -39, -29, 
-4, 0, 4, 2, -4, 2, -4, 63, -4, -43, -39, -24, 
-4, 0, 4, 2, -4, 2, -4, 63, 0, -34, -29, -19, 
-9, 0, 9, 4, -9, 4, -4, 68, 4, -29, -24, -19, 
-9, 0, 9, 4, -9, 4, -4, 68, 4, -19, -24, -14, 
-4, 0, 4, 2, -4, 2, -14, 68, 4, -19, -19, -14, 
-4, -4, 0, 4, -2, -2, -19, 73, 4, -19, -9, -9, 
-4, -4, 0, 4, -2, -2, -9, 78, 4, -19, -9, -9, 
-4, -4, 0, 4, -2, -2, 0, 78, 4, -19, -14, -19, 
-4, -4, 0, 4, -2, -2, 0, 68, 4, -19, -14, -19, 
-9, -9, 0, 9, -4, -4, 0, 68, 0, -29, -19, -19, 
-9, -9, 0, 9, -4, -4, 0, 68, 0, -29, -29, -19, 
-9, -9, 0, 9, -4, -4, 0, 68, -4, -29, -34, -24, 
-9, -9, 0, 9, -4, -4, 0, 63, -4, -29, -34, -24, 
-14, -14, 0, 14, -7, -7, 0, 63, -4, -29, -29, -24, 
-14, -14, 0, 14, -7, -7, 0, 53, -9, -29, -29, -24, 
-9, -14, -4, 12, -2, -9, -4, 53, -14, -39, -34, -24, 
-9, -9, 0, 9, -4, -4, -9, 53, -19, -43, -43, -29, 
-9, -9, 0, 9, -4, -4, -14, 53, -24, -43, -43, -29, 
-9, -14, -4, 12, -2, -9, -19, 39, -29, -53, -39, -34, 
-14, -14, 0, 14, -7, -7, -19, 34, -29, -58, -39, -34, 
-14, -14, 0, 14, -7, -7, -14, 29, -34, -63, -39, -34, 
-9, -19, -9, 14, 0, -14, -4, 29, -43, -68, -48, -34, 
-9, -29, -19, 19, 4, -24, 0, 29, -43, -63, -53, -34, 
-9, -39, -29, 24, 9, -34, 0, 29, -43, -58, -53, -34, 
-9, -29, -19, 19, 4, -24, -14, 29, -43, -63, -53, -39, 
-9, -19, -9, 14, 0, -14, -19, 24, -48, -68, -53, -39, 
-9, -24, -14, 17, 2, -19, -24, 19, -53, -73, -58, -43, 
-9, -24, -14, 17, 2, -19, -29, 9, -58, -73, -63, -43, 
-9, -24, -14, 17, 2, -19, -29, 9, -58, -78, -68, -43, 
-9, -19, -9, 14, 0, -14, -29, 9, -58, -78, -68, -43, 
-9, -19, -9, 14, 0, -14, -29, 4, -63, -82, -73, -43, 
-9, -19, -9, 14, 0, -14, -29, 0, -63, -87, -73, -43, 
-9, -24, -14, 17, 2, -19, -29, 0, -68, -92, -73, -48, 
-9, -24, -14, 17, 2, -19, -29, 0, -73, -92, -68, -48, 
-9, -29, -19, 19, 4, -24, -24, -4, -73, -87, -73, -48, 
-9, -34, -24, 21, 7, -29, -29, -9, -78, -87, -73, -48, 
-14, -29, -14, 21, 0, -21, -29, -9, -78, -97, -73, -48, 
-19, -29, -9, 24, -4, -19, -29, -19, -78, -97, -73, -48, 
-19, -29, -9, 24, -4, -19, -29, -24, -78, -97, -73, -48, 
-14, -29, -14, 21, 0, -21, -34, -24, -78, -97, -73, -48, 
-14, -34, -19, 24, 2, -26, -34, -19, -78, -97, -73, -48, 
-14, -34, -19, 24, 2, -26, -34, -19, -78, -102, -73, -48, 
-14, -34, -19, 24, 2, -26, -39, -24, -82, -102, -73, -53, 
-19, -34, -14, 26, -2, -24, -43, -29, -82, -102, -78, -53, 
-19, -34, -14, 26, -2, -24, -43, -24, -82, -102, -78, -48, 
-19, -34, -14, 26, -2, -24, -43, -24, -82, -102, -78, -48, 
-14, -34, -19, 24, 2, -26, -34, -29, -87, -102, -78, -43, 
-14, -39, -24, 26, 4, -31, -29, -34, -87, -102, -78, -39, 
-19, -43, -24, 31, 2, -34, -29, -34, -87, -102, -78, -39, 
-19, -43, -24, 31, 2, -34, -29, -34, -87, -107, -78, -39, 
-14, -39, -24, 26, 4, -31, -29, -34, -87, -107, -78, -39, 
-14, -39, -24, 26, 4, -31, -29, -34, -87, -107, -82, -43, 
-19, -39, -19, 29, 0, -29, -29, -34, -87, -107, -82, -43, 
-19, -34, -14, 26, -2, -24, -29, -34, -87, -107, -82, -43, 
-19, -34, -14, 26, -2, -24, -29, -39, -87, -107, -82, -43, 
-14, -34, -19, 24, 2, -26, -29, -43, -87, -107, -82, -43, 
-14, -34, -19, 24, 2, -26, -29, -43, -87, -107, -78, -43, 
-19, -39, -19, 29, 0, -29, -29, -39, -87, -107, -78, -43, 
-19, -39, -19, 29, 0, -29, -29, -43, -87, -112, -78, -48, 
-14, -39, -24, 26, 4, -31, -29, -48, -92, -112, -78, -43, 
-9, -39, -29, 24, 9, -34, -34, -43, -92, -107, -78, -43, 
-4, -43, -39, 24, 17, -41, -39, -43, -97, -107, -82, -48, 
0, -39, -39, 19, 19, -39, -34, -34, -92, -102, -78, -39, 
0, -39, -39, 19, 19, -39, -29, -29, -87, -97, -78, -29, 
0, -19, -19, 9, 9, -19, -24, -29, -73, -87, -68, -24, 
0, 0, 0, 0, 0, 0, -19, -29, -58, -78, -58, -19, 
-4, 24, 29, -9, -17, 26, -19, -19, -39, -63, -43, -9, 
-4, 39, 43, -17, -24, 41, -14, 0, -19, -43, -29, 0, 
-4, 58, 63, -26, -34, 61, -14, 14, 0, -24, -14, 14, 
0, 78, 78, -39, -39, 78, -14, 29, 14, -9, -9, 19, 
9, 78, 68, -43, -29, 73, -9, 14, 14, -9, -9, 24, 
19, 92, 73, -56, -26, 82, -14, 0, 14, -9, -4, 34, 
29, 107, 78, -68, -24, 92, -29, 0, 14, -4, 0, 39, 
43, 122, 78, -82, -17, 100, -43, 0, 14, 0, 9, 48, 
68, 146, 78, -107, -4, 112, -63, -4, 34, 9, 24, 58, 
92, 151, 58, -122, 17, 104, -78, -24, 34, 9, 29, 58, 
92, 136, 43, -114, 24, 90, -117, -48, -9, -14, 19, 48, 
97, 131, 34, -114, 31, 82, -131, -63, -34, -24, 9, 43, 
102, 122, 19, -112, 41, 70, -141, -63, -53, -39, -4, 53, 
92, 107, 14, -100, 39, 61, -126, -63, -53, -43, -4, 58, 
78, 87, 9, -82, 34, 48, -97, -53, -53, -43, -9, 48, 
43, 68, 24, -56, 9, 46, -78, -48, -53, -48, -19, 34, 
19, 29, 9, -24, 4, 19, -63, -48, -63, -63, -39, 14, 
14, 19, 4, -17, 4, 12, -58, -63, -78, -82, -58, 4, 
9, -14, -24, 2, 17, -19, -53, -73, -92, -102, -68, -14, 
0, -34, -34, 17, 17, -34, -39, -73, -102, -112, -78, -34, 
-14, -53, -39, 34, 12, -46, -34, -68, -102, -117, -87, -39, 
-24, -63, -39, 43, 7, -51, -29, -63, -102, -117, -92, -39, 
-24, -68, -43, 46, 9, -56, -24, -63, -107, -117, -92, -43, 
-24, -73, -48, 48, 12, -61, -24, -68, -112, -122, -102, -48, 
-29, -78, -48, 53, 9, -63, -19, -73, -112, -126, -102, -48, 
-24, -78, -53, 51, 14, -65, -14, -78, -112, -126, -102, -48, 
-19, -78, -58, 48, 19, -68, -14, -82, -112, -131, -102, -48, 
-19, -73, -53, 46, 17, -63, -14, -87, -112, -131, -107, -48, 
-19, -73, -53, 46, 17, -63, -9, -82, -112, -131, -107, -48, 
-19, -73, -53, 46, 17, -63, -9, -82, -107, -126, -102, -48, 
-19, -73, -53, 46, 17, -63, -14, -82, -102, -122, -97, -48, 
-19, -68, -48, 43, 14, -58, -19, -78, -102, -122, -97, -43, 
-19, -68, -48, 43, 14, -58, -19, -73, -97, -122, -97, -43, 
-19, -63, -43, 41, 12, -53, -19, -73, -97, -117, -92, -39, 
-14, -63, -48, 39, 17, -56, -19, -73, -97, -107, -82, -39, 
-9, -58, -48, 34, 19, -53, -29, -87, -97, -97, -78, -39, 
-24, -58, -34, 41, 4, -46, -29, -117, -122, -136, -117, -58, 
-34, -58, -24, 46, -4, -41, -29, -126, -141, -175, -161, -87, 
-58, -78, -19, 68, -19, -48, -4, -117, -141, -190, -200, -112, 
-63, -78, -14, 70, -24, -46, 0, -131, -141, -190, -175, -107, 
-63, 4, 68, 29, -65, 36, -58, -248, -126, -107, -68, 0, 
-53, 63, 117, -4, -85, 90, -92, -351, -117, -14, 82, 136, 
14, 92, 78, -53, -31, 85, -156, -424, -175, 14, 214, 244, 
87, 97, 9, -92, 39, 53, -200, -492, -234, 24, 326, 317, 
175, 156, -19, -165, 97, 68, -146, -375, -92, 380, 805, 614, 
253, 239, -14, -246, 134, 112, -161, -380, 73, 702, 1180, 868, 
283, 322, 39, -302, 122, 180, -268, -634, 92, 644, 1058, 814, 
214, 356, 141, -285, 36, 248, -424, -1083, -24, 248, 351, 375, 
107, 273, 165, -190, -29, 219, -590, -1634, -488, -634, -922, -346, 
14, -29, -43, 7, 29, -36, -478, -1693, -810, -1137, -1507, -761, 
-19, -409, -390, 214, 185, -400, -287, -1473, -1093, -1459, -1620, -907, 
-131, -653, -522, 392, 195, -588, -92, -1317, -1288, -1766, -1776, -1098, 
-244, -766, -522, 505, 139, -644, 4, -1278, -1361, -1820, -1810, -1205, 
-346, -780, -434, 563, 43, -607, 131, -1127, -1215, -1649, -1644, -1166, 
-409, -736, -326, 573, -41, -531, 239, -922, -912, -1322, -1351, -1019, 
-458, -653, -195, 556, -131, -424, 336, -775, -624, -1039, -1093, -873, 
-522, -570, -48, 546, -236, -309, 483, -634, -424, -839, -941, -805, 
-541, -492, 48, 517, -295, -222, 556, -570, -292, -668, -785, -692, 
-522, -409, 112, 466, -317, -148, 575, -488, -68, -448, -575, -517, 
-468, -322, 146, 395, -307, -87, 575, -414, 53, -302, -424, -385, 
-405, -244, 161, 324, -283, -41, 600, -361, 63, -253, -351, -331, 
-375, -209, 165, 292, -270, -21, 610, -307, 29, -224, -302, -292, 
-356, -244, 112, 300, -234, -65, 653, -224, 29, -185, -258, -248, 
-322, -253, 68, 287, -195, -92, 697, -131, 43, -146, -209, -209, 
-263, -224, 39, 244, -151, -92, 712, -43, 53, -122, -185, -185, 
-229, -214, 14, 222, -122, -100, 668, 14, 58, -92, -156, -165, 
-204, -180, 24, 192, -114, -78, 527, 14, 58, -68, -117, -126, 
-165, -131, 34, 148, -100, -48, 390, 0, 68, -29, -68, -78, 
-107, -87, 19, 97, -63, -34, 312, 14, 87, 0, -34, -58, 
-68, -73, -4, 70, -31, -39, 268, 39, 92, 9, -24, -53, 
-58, -68, -9, 63, -24, -39, 209, 53, 97, 24, -9, -34, 
-48, -53, -4, 51, -21, -29, 146, 58, 97, 48, 19, -19, 
-34, -34, 0, 34, -17, -17, 107, 63, 92, 63, 34, 0, 
-9, -29, -19, 19, 4, -24, 97, 78, 102, 73, 39, 4, 
-4, -24, -19, 14, 7, -21, 78, 82, 102, 78, 43, 9, 
4, -24, -29, 9, 17, -26, 53, 82, 102, 82, 53, 14, 
4, -24, -29, 9, 17, -26, 29, 82, 107, 92, 53, 19, 
9, -19, -29, 4, 19, -24, 24, 82, 112, 92, 48, 19, 
9, -19, -29, 4, 19, -24, 24, 87, 112, 97, 53, 19, 
14, -19, -34, 2, 24, -26, 24, 87, 112, 102, 53, 19, 
14, -19, -34, 2, 24, -26, 24, 87, 117, 107, 58, 24, 
19, -19, -39, 0, 29, -29, 19, 92, 122, 107, 63, 24, 
19, -19, -39, 0, 29, -29, 19, 102, 122, 112, 63, 24, 
19, -19, -39, 0, 29, -29, 14, 102, 126, 122, 68, 24, 
19, -19, -39, 0, 29, -29, 4, 117, 131, 122, 73, 29, 
24, -19, -43, -2, 34, -31, 0, 126, 131, 126, 78, 29, 
24, -14, -39, -4, 31, -26, 0, 131, 136, 131, 82, 29, 
19, -14, -34, -2, 26, -24, 0, 136, 146, 136, 82, 34, 
19, -14, -34, -2, 26, -24, -4, 146, 146, 151, 92, 29, 
19, -14, -34, -2, 26, -24, -4, 156, 151, 161, 92, 29, 
19, -9, -29, -4, 24, -19, -4, 170, 165, 170, 102, 34, 
19, 0, -19, -9, 19, -9, -4, 180, 175, 175, 107, 34, 
24, 0, -24, -12, 24, -12, 4, 200, 185, 195, 112, 39, 
29, 0, -29, -14, 29, -14, 9, 224, 200, 209, 126, 39, 
34, 0, -34, -17, 34, -17, 9, 244, 224, 229, 141, 48, 
39, 0, -39, -19, 39, -19, 9, 263, 244, 258, 156, 53, 
43, 4, -39, -24, 41, -17, 9, 283, 263, 278, 175, 63, 
43, 4, -39, -24, 41, -17, 4, 307, 278, 302, 185, 73, 
43, 19, -24, -31, 34, -2, 4, 331, 312, 341, 209, 82, 
58, 24, -34, -41, 46, -4, 4, 361, 351, 380, 229, 92, 
58, 19, -39, -39, 48, -9, 9, 390, 375, 419, 263, 107, 
68, 24, -43, -46, 56, -9, 9, 424, 409, 458, 292, 122, 
63, 29, -34, -46, 48, -2, 19, 458, 444, 497, 326, 136, 
73, 39, -34, -56, 53, 2, 19, 497, 478, 541, 361, 156, 
82, 43, -39, -63, 61, 2, 14, 536, 522, 590, 390, 175, 
87, 48, -39, -68, 63, 4, 9, 570, 556, 629, 429, 200, 
102, 63, -39, -82, 70, 12, 4, 605, 590, 673, 463, 224, 
112, 82, -29, -97, 70, 26, 4, 639, 614, 717, 497, 248, 
126, 97, -29, -112, 78, 34, -4, 668, 653, 761, 536, 278, 
136, 107, -29, -122, 82, 39, -14, 688, 688, 790, 566, 297, 
136, 131, -4, -134, 70, 63, -24, 692, 692, 814, 590, 322, 
141, 141, 0, -141, 70, 70, -29, 692, 697, 834, 619, 346, 
141, 165, 24, -153, 58, 95, -34, 692, 697, 839, 634, 370, 
151, 195, 43, -173, 53, 119, -48, 678, 683, 834, 644, 390, 
161, 214, 53, -187, 53, 134, -68, 649, 668, 824, 649, 395, 
165, 229, 63, -197, 51, 146, -87, 610, 644, 795, 644, 409, 
170, 244, 73, -207, 48, 158, -107, 566, 605, 756, 639, 419, 
170, 263, 92, -217, 39, 178, -122, 522, 556, 722, 629, 424, 
170, 268, 97, -219, 36, 183, -146, 473, 507, 673, 600, 419, 
165, 278, 112, -222, 26, 195, -156, 419, 458, 619, 561, 409, 
165, 283, 117, -224, 24, 200, -161, 366, 400, 561, 527, 400, 
151, 283, 131, -217, 9, 207, -175, 326, 356, 512, 492, 385, 
146, 268, 122, -207, 12, 195, -180, 283, 317, 453, 448, 361, 
136, 263, 126, -200, 4, 195, -180, 234, 273, 395, 395, 331, 
131, 244, 112, -187, 9, 178, -170, 209, 234, 346, 356, 312, 
131, 229, 97, -180, 17, 163, -156, 180, 204, 312, 317, 287, 
117, 214, 97, -165, 9, 156, -141, 146, 190, 268, 287, 258, 
107, 195, 87, -151, 9, 141, -131, 117, 161, 229, 244, 229, 
92, 175, 82, -134, 4, 129, -122, 102, 141, 200, 204, 204, 
78, 161, 82, -119, -2, 122, -107, 92, 122, 165, 175, 175, 
68, 131, 63, -100, 2, 97, -92, 78, 102, 131, 141, 156, 
58, 107, 48, -82, 4, 78, -82, 43, 73, 97, 107, 141, 
53, 102, 48, -78, 2, 75, -68, 24, 58, 63, 82, 122, 
48, 82, 34, -65, 7, 58, -63, 9, 48, 39, 63, 97, 
39, 63, 24, -51, 7, 43, -53, -4, 34, 19, 43, 82, 
39, 53, 14, -46, 12, 34, -48, -19, 19, 0, 24, 63, 
34, 43, 9, -39, 12, 26, -53, -29, 4, -14, 4, 53, 
24, 24, 0, -24, 12, 12, -48, -34, -9, -24, -9, 43, 
19, 24, 4, -21, 7, 14, -48, -48, -24, -39, -24, 29, 
19, 9, -9, -14, 14, 0, -48, -63, -34, -53, -34, 29, 
19, 9, -9, -14, 14, 0, -48, -73, -39, -63, -43, 14, 
9, 4, -4, -7, 7, 0, -48, -78, -43, -78, -53, 9, 
9, 4, -4, -7, 7, 0, -39, -78, -48, -82, -58, 0, 
4, 0, -4, -2, 4, -2, -34, -78, -53, -87, -68, 0, 
0, -4, -4, 2, 2, -4, -34, -92, -63, -92, -78, -9, 
0, -4, -4, 2, 2, -4, -34, -102, -73, -97, -82, -19, 
0, -9, -9, 4, 4, -9, -39, -102, -78, -102, -92, -19, 
0, -14, -14, 7, 7, -14, -39, -102, -78, -102, -97, -24, 
0, -14, -14, 7, 7, -14, -39, -102, -78, -102, -97, -24, 
0, -14, -14, 7, 7, -14, -39, -102, -82, -107, -97, -29, 
-4, -14, -9, 9, 2, -12, -39, -97, -82, -112, -97, -29, 
-4, -14, -9, 9, 2, -12, -34, -97, -82, -112, -97, -34, 
-9, -14, -4, 12, -2, -9, -34, -102, -82, -117, -102, -34, 
-14, -14, 0, 14, -7, -7, -34, -102, -82, -117, -102, -34, 
-14, -14, 0, 14, -7, -7, -34, -102, -82, -117, -102, -39, 
-19, -9, 9, 14, -14, 0, -34, -97, -78, -117, -102, -39, 
-19, -9, 9, 14, -14, 0, -34, -87, -78, -122, -97, -39, 
-19, -9, 9, 14, -14, 0, -39, -87, -78, -122, -97, -34, 
-24, -9, 14, 17, -19, 2, -39, -97, -78, -117, -97, -34, 
-24, -9, 14, 17, -19, 2, -34, -107, -78, -117, -92, -34, 
-24, -14, 9, 19, -17, -2, -29, -102, -78, -102, -87, -29, 
-24, -19, 4, 21, -14, -7, -24, -92, -68, -102, -82, -24, 
-24, -19, 4, 21, -14, -7, -24, -87, -63, -97, -82, -24, 
-24, -19, 4, 21, -14, -7, -24, -73, -63, -97, -78, -19, 
-24, -19, 4, 21, -14, -7, -24, -73, -58, -92, -73, -24, 
