I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -117, 9, 122, -68, -53, 97, -34, -73, -112, -102, -97, 
-126, -117, 9, 122, -68, -53, 97, -29, -73, -112, -102, -92, 
-126, -117, 9, 122, -68, -53, 97, -29, -63, -107, -97, -87, 
-126, -117, 9, 122, -68, -53, 97, -24, -53, -107, -97, -82, 
-126, -112, 14, 119, -70, -48, 102, -19, -48, -102, -92, -87, 
-126, -112, 14, 119, -70, -48, 102, -14, -39, -92, -92, -87, 
-126, -107, 19, 117, -73, -43, 102, -9, -34, -87, -87, -82, 
-122, -102, 19, 112, -70, -41, 102, -4, -24, -78, -82, -78, 
-117, -97, 19, 107, -68, -39, 107, 4, -9, -63, -78, -78, 
-117, -92, 24, 104, -70, -34, 107, 14, 4, -53, -73, -73, 
-117, -87, 29, 102, -73, -29, 112, 24, 24, -48, -68, -73, 
-112, -82, 29, 97, -70, -26, 112, 29, 43, -39, -58, -68, 
-112, -73, 39, 92, -75, -17, 112, 39, 58, -24, -43, -68, 
-107, -68, 39, 87, -73, -14, 112, 53, 82, -14, -34, -58, 
-102, -63, 39, 82, -70, -12, 122, 73, 112, 0, -24, -53, 
-92, -53, 39, 73, -65, -7, 122, 92, 136, 24, -14, -48, 
-82, -43, 39, 63, -61, -2, 126, 102, 161, 39, -4, -48, 
-78, -39, 39, 58, -58, 0, 131, 122, 190, 63, 4, -39, 
-73, -29, 43, 51, -58, 7, 131, 141, 219, 82, 24, -29, 
-58, -14, 43, 36, -51, 14, 131, 161, 248, 102, 39, -24, 
-48, -4, 43, 26, -46, 19, 131, 175, 278, 126, 53, -19, 
-39, 4, 43, 17, -41, 24, 131, 195, 307, 151, 68, -9, 
-29, 14, 43, 7, -36, 29, 136, 214, 336, 170, 87, 0, 
-19, 29, 48, -4, -34, 39, 136, 229, 366, 190, 102, 9, 
-4, 39, 43, -17, -24, 41, 136, 244, 400, 214, 117, 14, 
14, 48, 34, -31, -9, 41, 136, 258, 424, 234, 131, 29, 
29, 58, 29, -43, 0, 43, 136, 268, 453, 253, 146, 34, 
39, 68, 29, -53, 4, 48, 131, 283, 473, 273, 165, 43, 
48, 78, 29, -63, 9, 53, 117, 287, 488, 287, 180, 53, 
58, 92, 34, -75, 12, 63, 107, 287, 502, 302, 190, 63, 
63, 97, 34, -80, 14, 65, 102, 283, 497, 302, 195, 73, 
73, 97, 24, -85, 24, 61, 92, 278, 488, 302, 195, 82, 
73, 102, 29, -87, 21, 65, 78, 258, 468, 292, 195, 82, 
73, 107, 34, -90, 19, 70, 68, 229, 424, 278, 190, 82, 
68, 107, 39, -87, 14, 73, 58, 204, 385, 263, 180, 82, 
63, 102, 39, -82, 12, 70, 43, 165, 336, 239, 165, 78, 
53, 92, 39, -73, 7, 65, 29, 136, 287, 204, 151, 78, 
43, 82, 39, -63, 2, 61, 14, 107, 239, 175, 126, 73, 
29, 68, 39, -48, -4, 53, 9, 78, 185, 146, 107, 63, 
24, 58, 34, -41, -4, 46, 4, 43, 131, 107, 87, 58, 
14, 43, 29, -29, -7, 36, 0, 19, 82, 73, 73, 48, 
4, 24, 19, -14, -7, 21, -4, 4, 48, 48, 58, 39, 
-4, 9, 14, -2, -9, 12, -14, -4, 19, 29, 39, 29, 
-9, 0, 9, 4, -9, 4, -19, -19, -9, 14, 19, 19, 
-24, -9, 14, 17, -19, 2, -19, -39, -39, -4, 9, 9, 
-29, -19, 9, 24, -19, -4, -19, -43, -53, -19, -4, 0, 
-34, -29, 4, 31, -19, -12, -19, -53, -63, -29, -14, -4, 
-39, -34, 4, 36, -21, -14, -19, -58, -73, -39, -19, -9, 
-48, -34, 14, 41, -31, -9, -19, -68, -82, -53, -29, -19, 
-48, -34, 14, 41, -31, -9, -19, -68, -87, -63, -34, -19, 
-43, -43, 0, 43, -21, -21, -19, -63, -92, -63, -39, -24, 
-43, -43, 0, 43, -21, -21, -14, -58, -97, -63, -39, -24, 
-48, -43, 4, 46, -26, -19, -14, -63, -102, -68, -39, -24, 
-48, -43, 4, 46, -26, -19, -14, -63, -102, -63, -39, -24, 
-48, -48, 0, 48, -24, -24, -14, -68, -102, -63, -48, -29, 
-48, -48, 0, 48, -24, -24, -14, -68, -107, -68, -48, -29, 
-48, -48, 0, 48, -24, -24, -14, -68, -107, -68, -48, -29, 
-53, -43, 9, 48, -31, -17, -14, -68, -107, -68, -48, -29, 
-53, -43, 9, 48, -31, -17, -14, -68, -107, -68, -48, -29, 
-53, -43, 9, 48, -31, -17, -14, -68, -107, -73, -53, -29, 
-53, -48, 4, 51, -29, -21, -9, -68, -107, -73, -53, -29, 
-53, -48, 4, 51, -29, -21, -9, -68, -107, -73, -53, -29, 
-53, -48, 4, 51, -29, -21, -9, -63, -107, -73, -53, -29, 
-53, -43, 9, 48, -31, -17, -9, -63, -107, -73, -53, -29, 
-53, -43, 9, 48, -31, -17, -9, -63, -107, -73, -53, -34, 
-53, -48, 4, 51, -29, -21, -9, -63, -112, -78, -53, -34, 
-53, -48, 4, 51, -29, -21, -4, -63, -112, -78, -53, -34, 
-53, -48, 4, 51, -29, -21, -4, -63, -107, -78, -58, -34, 
-53, -48, 4, 51, -29, -21, -4, -63, -107, -78, -58, -34, 
-53, -48, 4, 51, -29, -21, -4, -63, -112, -78, -58, -34, 
-58, -43, 14, 51, -36, -14, -9, -73, -117, -78, -58, -34, 
-58, -39, 19, 48, -39, -9, -14, -78, -122, -78, -58, -34, 
-58, -39, 19, 48, -39, -9, -9, -73, -122, -78, -63, -39, 
-58, -39, 19, 48, -39, -9, -9, -73, -122, -78, -68, -39, 
-58, -39, 19, 48, -39, -9, -4, -68, -117, -78, -68, -39, 
-63, -39, 24, 51, -43, -7, 0, -63, -117, -82, -68, -39, 
-58, -39, 19, 48, -39, -9, 0, -68, -117, -82, -63, -39, 
-53, -39, 14, 46, -34, -12, 0, -68, -112, -78, -58, -39, 
-53, -39, 14, 46, -34, -12, 0, -63, -112, -78, -58, -39, 
-53, -39, 14, 46, -34, -12, 0, -63, -112, -73, -58, -39, 
-53, -39, 14, 46, -34, -12, 0, -63, -112, -73, -58, -43, 
-53, -39, 14, 46, -34, -12, 0, -63, -112, -73, -58, -48, 
-53, -34, 19, 43, -36, -7, 0, -63, -107, -78, -58, -48, 
-53, -34, 19, 43, -36, -7, -4, -63, -102, -82, -63, -48, 
-53, -34, 19, 43, -36, -7, 0, -58, -92, -73, -53, -43, 
-58, -39, 19, 48, -39, -9, 0, -58, -87, -68, -48, -39, 
-58, -24, 34, 41, -46, 4, 0, -53, -82, -63, -48, -34, 
-58, -9, 48, 34, -53, 19, 0, -48, -78, -58, -48, -29, 
-53, 9, 63, 21, -58, 36, 0, -48, -68, -43, -34, -19, 
-43, 24, 68, 9, -56, 46, -4, -48, -58, -29, -24, -9, 
-39, 43, 82, -2, -61, 63, -9, -48, -48, -19, -14, 0, 
-39, 53, 92, -7, -65, 73, -14, -48, -43, -19, -9, 0, 
-39, 53, 92, -7, -65, 73, -14, -48, -43, -19, -9, -4, 
-39, 53, 92, -7, -65, 73, -14, -48, -39, -14, -9, -4, 
-34, 63, 97, -14, -65, 80, -19, -48, -29, -4, 0, 9, 
-24, 68, 92, -21, -58, 80, -24, -53, -19, 0, 14, 19, 
-19, 78, 97, -29, -58, 87, -34, -63, -24, 0, 14, 24, 
-19, 87, 107, -34, -63, 97, -53, -68, -29, 0, 14, 24, 
-24, 92, 117, -34, -70, 104, -63, -82, -39, -9, 14, 24, 
-24, 92, 117, -34, -70, 104, -63, -87, -58, -19, 4, 24, 
-24, 92, 117, -34, -70, 104, -73, -97, -78, -24, -9, 24, 
-14, 92, 107, -39, -61, 100, -82, -97, -87, -29, -14, 24, 
-4, 87, 92, -41, -48, 90, -92, -97, -97, -29, -14, 24, 
9, 92, 82, -51, -36, 87, -102, -97, -97, -29, -9, 29, 
24, 117, 92, -70, -34, 104, -102, -97, -87, -24, 9, 48, 
29, 131, 102, -80, -36, 117, -102, -92, -82, -9, 24, 63, 
39, 156, 117, -97, -39, 136, -112, -92, -87, -9, 29, 68, 
29, 146, 117, -87, -43, 131, -107, -92, -97, -29, 19, 53, 
-29, 87, 117, -29, -73, 102, -68, -87, -102, -48, -9, 24, 
-58, 53, 112, 2, -85, 82, -39, -87, -107, -53, -19, 9, 
-68, 29, 97, 19, -82, 63, -34, -87, -112, -58, -29, 0, 
-73, 9, 82, 31, -78, 46, -24, -82, -122, -68, -34, -19, 
-73, -29, 43, 51, -58, 7, -14, -78, -126, -87, -63, -39, 
-73, -58, 14, 65, -43, -21, 0, -73, -136, -102, -78, -48, 
-82, -63, 19, 73, -51, -21, 4, -73, -146, -102, -92, -63, 
-82, -68, 14, 75, -48, -26, 14, -73, -151, -107, -97, -68, 
-82, -68, 14, 75, -48, -26, 14, -73, -151, -112, -97, -73, 
-82, -73, 9, 78, -46, -31, 14, -73, -151, -117, -97, -78, 
-87, -78, 9, 82, -48, -34, 14, -78, -151, -117, -97, -82, 
-87, -82, 4, 85, -46, -39, 19, -82, -156, -117, -102, -82, 
-87, -82, 4, 85, -46, -39, 19, -82, -156, -122, -102, -78, 
-87, -82, 4, 85, -46, -39, 19, -82, -161, -122, -107, -73, 
-87, -87, 0, 87, -43, -43, 19, -82, -161, -126, -107, -78, 
-92, -87, 4, 90, -48, -41, 19, -82, -161, -131, -107, -78, 
-92, -87, 4, 90, -48, -41, 24, -82, -161, -131, -107, -78, 
-92, -87, 4, 90, -48, -41, 24, -82, -161, -136, -107, -82, 
-92, -87, 4, 90, -48, -41, 24, -82, -161, -136, -112, -82, 
-92, -87, 4, 90, -48, -41, 24, -82, -156, -136, -112, -82, 
-92, -87, 4, 90, -48, -41, 24, -82, -156, -131, -107, -78, 
-92, -87, 4, 90, -48, -41, 24, -82, -156, -131, -107, -78, 
-92, -92, 0, 92, -46, -46, 29, -82, -161, -131, -107, -78, 
-92, -87, 4, 90, -48, -41, 24, -87, -161, -126, -102, -73, 
-102, -68, 34, 85, -68, -17, 19, -92, -156, -126, -102, -73, 
-117, -53, 63, 85, -90, 4, 19, -97, -141, -122, -97, -78, 
-136, -19, 117, 78, -126, 48, 9, -92, -97, -87, -68, -53, 
-87, 34, 122, 26, -104, 78, -4, -29, 4, 0, -4, -9, 
63, 117, 53, -90, 4, 85, -58, 82, 175, 156, 112, 68, 
302, 278, -24, -290, 163, 126, -200, 185, 419, 468, 370, 234, 
644, 541, -102, -592, 373, 219, -400, 351, 834, 917, 761, 502, 
980, 810, -170, -895, 575, 319, -590, 522, 1215, 1385, 1166, 795, 
1381, 1151, -229, -1266, 805, 461, -780, 746, 1761, 2030, 1732, 1205, 
1473, 1244, -229, -1359, 851, 507, -873, 658, 1732, 2088, 1825, 1342, 
1415, 692, -722, -1054, 1068, -14, -751, 453, 775, 1073, 1039, 897, 
1249, 209, -1039, -729, 1144, -414, -624, 141, -224, 165, 331, 497, 
849, -151, -1000, -348, 924, -575, -483, -136, -829, -361, -78, 239, 
556, -351, -907, -102, 732, -629, -317, -209, -961, -566, -302, 29, 
317, -307, -624, -4, 470, -466, -185, -200, -785, -497, -297, -29, 
146, -253, -400, 53, 273, -326, -92, -175, -590, -419, -273, -48, 
48, -151, -200, 51, 124, -175, -63, -146, -409, -297, -200, -39, 
-14, -87, -73, 51, 29, -80, -39, -117, -302, -224, -151, -39, 
-29, -78, -48, 53, 9, -63, -9, -92, -248, -185, -136, -39, 
-63, -87, -24, 75, -19, -56, 24, -87, -209, -170, -136, -68, 
-102, -97, 4, 100, -53, -46, 43, -78, -180, -170, -141, -92, 
-112, -97, 14, 104, -63, -41, 58, -73, -170, -165, -141, -102, 
-112, -97, 14, 104, -63, -41, 58, -68, -165, -165, -141, -102, 
-117, -92, 24, 104, -70, -34, 63, -68, -161, -161, -136, -102, 
-126, -92, 34, 109, -80, -29, 63, -68, -156, -161, -136, -102, 
-126, -92, 34, 109, -80, -29, 68, -68, -151, -161, -136, -102, 
-126, -92, 34, 109, -80, -29, 73, -68, -146, -156, -136, -107, 
-126, -92, 34, 109, -80, -29, 73, -68, -146, -156, -136, -107, 
-126, -92, 34, 109, -80, -29, 73, -68, -146, -156, -136, -107, 
-131, -92, 39, 112, -85, -26, 73, -63, -136, -156, -136, -107, 
-136, -92, 43, 114, -90, -24, 73, -63, -136, -156, -136, -112, 
-141, -97, 43, 119, -92, -26, 73, -63, -136, -151, -136, -122, 
-141, -97, 43, 119, -92, -26, 73, -63, -136, -151, -136, -122, 
-141, -97, 43, 119, -92, -26, 78, -58, -136, -151, -136, -117, 
-141, -92, 48, 117, -95, -21, 78, -58, -131, -146, -136, -117, 
-141, -87, 53, 114, -97, -17, 78, -58, -126, -141, -136, -117, 
-141, -87, 53, 114, -97, -17, 78, -58, -126, -141, -136, -117, 
-141, -87, 53, 114, -97, -17, 78, -58, -122, -141, -136, -117, 
-141, -82, 58, 112, -100, -12, 78, -58, -117, -136, -136, -117, 
-146, -82, 63, 114, -104, -9, 78, -53, -117, -136, -131, -117, 
-146, -82, 63, 114, -104, -9, 78, -53, -102, -131, -131, -117, 
-146, -78, 68, 112, -107, -4, 78, -48, -102, -131, -131, -112, 
-141, -78, 63, 109, -102, -7, 78, -48, -92, -126, -126, -112, 
-136, -78, 58, 107, -97, -9, 78, -43, -82, -126, -126, -112, 
-136, -73, 63, 104, -100, -4, 82, -39, -78, -126, -122, -112, 
-136, -73, 63, 104, -100, -4, 82, -34, -68, -122, -122, -107, 
-141, -73, 68, 107, -104, -2, 87, -29, -63, -117, -117, -102, 
-141, -73, 68, 107, -104, -2, 92, -24, -53, -107, -112, -97, 
-136, -68, 68, 102, -102, 0, 97, -14, -39, -97, -107, -97, 
-136, -63, 73, 100, -104, 4, 97, -4, -24, -92, -102, -92, 
-136, -58, 78, 97, -107, 9, 102, 4, -9, -87, -97, -97, 
-131, -53, 78, 92, -104, 12, 102, 9, 4, -78, -87, -97, 
-136, -43, 92, 90, -114, 24, 102, 19, 19, -63, -78, -97, 
-136, -39, 97, 87, -117, 29, 102, 34, 43, -53, -73, -87, 
-131, -34, 97, 82, -114, 31, 112, 48, 68, -43, -68, -82, 
-122, -24, 97, 73, -109, 36, 112, 63, 87, -24, -63, -78, 
-112, -14, 97, 63, -104, 41, 117, 68, 107, -14, -53, -78, 
-107, -9, 97, 58, -102, 43, 122, 82, 131, 4, -43, -68, 
-102, 0, 102, 51, -102, 51, 126, 102, 161, 24, -24, -58, 
-87, 14, 102, 36, -95, 58, 131, 122, 190, 43, -9, -53, 
-78, 24, 102, 26, -90, 63, 131, 136, 224, 68, 4, -48, 
-68, 34, 102, 17, -85, 68, 131, 156, 258, 92, 19, -39, 
-58, 43, 102, 7, -80, 73, 136, 175, 287, 117, 39, -29, 
-48, 58, 107, -4, -78, 82, 136, 190, 317, 141, 53, -19, 
-43, 68, 112, -12, -78, 90, 136, 209, 351, 165, 68, -14, 
-34, 78, 112, -21, -73, 95, 136, 229, 375, 185, 82, 0, 
-19, 87, 107, -34, -63, 97, 141, 244, 409, 204, 97, 4, 
-9, 97, 107, -43, -58, 102, 141, 263, 434, 224, 117, 14, 
9, 102, 92, -56, -41, 97, 131, 273, 458, 244, 136, 24, 
29, 112, 82, -70, -26, 97, 126, 278, 483, 263, 151, 34, 
39, 122, 82, -80, -21, 102, 122, 278, 492, 273, 165, 43, 
53, 126, 73, -90, -9, 100, 112, 278, 497, 283, 175, 53, 
53, 131, 78, -92, -12, 104, 92, 273, 497, 287, 180, 58, 
53, 136, 82, -95, -14, 109, 78, 258, 473, 287, 180, 63, 
53, 136, 82, -95, -14, 109, 68, 239, 444, 278, 175, 68, 
53, 131, 78, -92, -12, 104, 53, 204, 405, 258, 165, 68, 
53, 122, 68, -87, -7, 95, 34, 175, 356, 229, 156, 68, 
53, 112, 58, -82, -2, 85, 14, 146, 307, 204, 136, 63, 
43, 97, 53, -70, -4, 75, 9, 117, 248, 175, 117, 53, 
43, 87, 43, -65, 0, 65, 4, 82, 190, 136, 97, 48, 
29, 73, 43, -51, -7, 58, 0, 53, 141, 102, 78, 43, 
14, 53, 39, -34, -12, 46, -4, 34, 107, 78, 58, 39, 
4, 39, 34, -21, -14, 36, -14, 14, 63, 53, 43, 29, 
0, 29, 29, -14, -14, 29, -19, -9, 19, 34, 29, 19, 
-14, 14, 29, 0, -21, 21, -19, -29, -9, 9, 14, 9, 
-19, 0, 19, 9, -19, 9, -19, -34, -24, -9, -4, 0, 
-24, -9, 14, 17, -19, 2, -19, -43, -43, -19, -14, -4, 
-29, -14, 14, 21, -21, 0, -19, -48, -63, -29, -19, -9, 
-43, -19, 24, 31, -34, 2, -19, -58, -73, -43, -29, -19, 
-48, -24, 24, 36, -36, 0, -19, -58, -78, -53, -34, -19, 
-48, -34, 14, 41, -31, -9, -19, -58, -82, -53, -43, -24, 
-53, -34, 19, 43, -36, -7, -14, -58, -87, -53, -48, -24, 
-53, -34, 19, 43, -36, -7, -14, -63, -92, -63, -48, -24, 
-48, -34, 14, 41, -31, -9, -14, -63, -92, -63, -48, -24, 
-48, -39, 9, 43, -29, -14, -14, -68, -92, -63, -58, -29, 
-48, -39, 9, 43, -29, -14, -14, -68, -97, -68, -58, -29, 
-43, -43, 0, 43, -21, -21, -14, -68, -97, -68, -53, -29, 
-43, -43, 0, 43, -21, -21, -14, -68, -97, -68, -48, -29, 
-43, -43, 0, 43, -21, -21, -14, -68, -97, -68, -48, -29, 
-43, -43, 0, 43, -21, -21, -14, -68, -97, -73, -53, -29, 
-48, -48, 0, 48, -24, -24, -9, -63, -97, -73, -53, -29, 
-53, -48, 4, 51, -29, -21, -9, -58, -97, -73, -53, -29, 
-53, -48, 4, 51, -29, -21, -9, -53, -97, -73, -53, -29, 
-53, -43, 9, 48, -31, -17, -9, -53, -97, -73, -53, -29, 
-53, -43, 9, 48, -31, -17, -9, -58, -97, -73, -53, -34, 
-53, -48, 4, 51, -29, -21, -9, -63, -102, -78, -53, -34, 
-53, -48, 4, 51, -29, -21, -4, -63, -102, -78, -53, -34, 
-53, -48, 4, 51, -29, -21, -4, -63, -97, -78, -58, -34, 
-48, -48, 0, 48, -24, -24, -4, -63, -97, -78, -58, -34, 
-43, -48, -4, 46, -19, -26, -4, -63, -102, -78, -58, -34, 
-48, -48, 0, 48, -24, -24, -4, -68, -102, -78, -58, -34, 
-48, -48, 0, 48, -24, -24, -4, -68, -102, -78, -58, -34, 
-48, -48, 0, 48, -24, -24, 0, -63, -102, -78, -58, -39, 
-48, -48, 0, 48, -24, -24, 0, -63, -102, -78, -58, -39, 
-53, -48, 4, 51, -29, -21, 0, -63, -102, -78, -58, -39, 
-63, -48, 14, 56, -39, -17, 0, -63, -107, -82, -58, -39, 
-63, -48, 14, 56, -39, -17, 0, -73, -107, -82, -63, -39, 
-63, -48, 14, 56, -39, -17, 0, -78, -102, -78, -68, -39, 
-63, -48, 14, 56, -39, -17, 0, -73, -102, -78, -68, -39, 
-63, -48, 14, 56, -39, -17, 0, -73, -102, -73, -68, -39, 
-63, -48, 14, 56, -39, -17, 0, -73, -102, -73, -68, -39, 
-63, -48, 14, 56, -39, -17, 0, -73, -102, -73, -68, -39, 
-63, -48, 14, 56, -39, -17, 0, -68, -107, -78, -68, -39, 
-63, -48, 14, 56, -39, -17, 0, -63, -112, -82, -68, -43, 
-63, -48, 14, 56, -39, -17, 4, -63, -107, -82, -68, -43, 
-63, -48, 14, 56, -39, -17, 9, -58, -102, -78, -63, -39, 
-63, -43, 19, 53, -41, -12, 4, -53, -92, -73, -58, -34, 
-63, -43, 19, 53, -41, -12, 4, -53, -87, -73, -58, -29, 
-58, -34, 24, 46, -41, -4, 0, -48, -92, -63, -53, -29, 
-58, -29, 29, 43, -43, 0, 0, -48, -97, -58, -48, -29, 
-53, -29, 24, 41, -39, -2, 0, -48, -87, -58, -43, -29, 
-48, -29, 19, 39, -34, -4, 0, -48, -78, -58, -39, -29, 
-48, -4, 43, 26, -46, 19, 0, -48, -68, -43, -29, -24, 
-43, 9, 53, 17, -48, 31, 0, -48, -58, -29, -19, -14, 
-39, 29, 68, 4, -53, 48, -4, -48, -48, -19, -14, -4, 
-39, 34, 73, 2, -56, 53, -4, -48, -43, -19, -9, 0, 
-34, 34, 68, 0, -51, 51, -4, -48, -39, -19, -9, -4, 
-29, 34, 63, -2, -46, 48, -4, -48, -29, -14, -9, -4, 
-24, 48, 73, -12, -48, 61, -14, -43, -14, -4, 0, 9, 
-14, 58, 73, -21, -43, 65, -24, -43, 0, 0, 14, 19, 
-9, 68, 78, -29, -43, 73, -34, -53, -9, 0, 14, 24, 
-9, 78, 87, -34, -48, 82, -53, -58, -19, 0, 14, 24, 
-14, 78, 92, -31, -53, 85, -63, -73, -29, -9, 14, 24, 
-14, 73, 87, -29, -51, 80, -63, -78, -48, -19, 4, 24, 
-14, 68, 82, -26, -48, 75, -73, -87, -73, -29, -9, 24, 
-4, 63, 68, -29, -36, 65, -82, -87, -87, -39, -14, 24, 
4, 63, 58, -34, -26, 61, -87, -87, -97, -39, -14, 24, 
19, 73, 53, -46, -17, 63, -92, -87, -97, -39, -9, 29, 
34, 102, 68, -68, -17, 85, -97, -92, -87, -29, 9, 48, 
39, 122, 82, -80, -21, 102, -102, -92, -82, -9, 24, 63, 
48, 136, 87, -92, -19, 112, -107, -97, -82, -4, 24, 68, 
39, 117, 78, -78, -19, 97, -97, -102, -87, -19, 9, 53, 
-19, 68, 87, -24, -53, 78, -58, -97, -92, -39, -19, 24, 
-48, 43, 92, 2, -70, 68, -29, -97, -97, -43, -29, 9, 
-58, 19, 78, 19, -68, 48, -24, -97, -102, -48, -34, 0, 
-63, 0, 63, 31, -63, 31, -14, -92, -112, -58, -34, -19, 
-63, -39, 24, 51, -43, -7, -4, -82, -117, -82, -58, -39, 
-63, -68, -4, 65, -29, -36, 9, -73, -126, -102, -68, -48, 
-73, -73, 0, 73, -36, -36, 9, -73, -136, -102, -82, -63, 
-73, -78, -4, 75, -34, -41, 14, -73, -141, -107, -87, -68, 
-73, -78, -4, 75, -34, -41, 14, -73, -141, -107, -92, -68, 
-73, -82, -9, 78, -31, -46, 14, -73, -141, -107, -97, -68, 
-78, -87, -9, 82, -34, -48, 14, -73, -141, -107, -97, -73, 
-78, -92, -14, 85, -31, -53, 19, -73, -146, -107, -102, -73, 
-78, -92, -14, 85, -31, -53, 24, -73, -146, -112, -102, -73, 
-78, -92, -14, 85, -31, -53, 29, -73, -151, -112, -107, -73, 
-78, -97, -19, 87, -29, -58, 29, -73, -151, -112, -107, -78, 
-82, -97, -14, 90, -34, -56, 29, -73, -151, -112, -107, -78, 
-87, -97, -9, 92, -39, -53, 34, -73, -151, -112, -107, -78, 
-92, -97, -4, 95, -43, -51, 34, -73, -151, -117, -107, -82, 
-92, -97, -4, 95, -43, -51, 29, -73, -151, -122, -112, -82, 
-92, -97, -4, 95, -43, -51, 24, -73, -146, -126, -112, -82, 
-92, -97, -4, 95, -43, -51, 24, -73, -146, -122, -107, -78, 
-92, -97, -4, 95, -43, -51, 24, -73, -146, -122, -107, -78, 
-92, -102, -9, 97, -41, -56, 24, -73, -146, -122, -112, -78, 
-92, -97, -4, 95, -43, -51, 14, -78, -141, -117, -112, -73, 
-97, -73, 24, 85, -61, -24, 9, -92, -151, -122, -112, -73, 
-107, -53, 53, 80, -80, 0, 9, -107, -151, -122, -107, -78, 
-141, -34, 107, 87, -124, 36, 14, -102, -117, -102, -82, -63, 
-107, 4, 112, 51, -109, 58, 14, -39, -24, -29, -24, -29, 
29, 82, 53, -56, -12, 68, -29, 58, 112, 92, 63, 34, 
253, 239, -14, -246, 134, 112, -161, 146, 322, 370, 292, 185, 
595, 488, -107, -541, 351, 190, -370, 312, 727, 800, 668, 434, 
932, 741, -190, -836, 561, 275, -570, 483, 1098, 1249, 1058, 707, 
1356, 1112, -244, -1234, 800, 434, -771, 736, 1698, 1947, 1664, 1146, 
1473, 1234, -239, -1354, 856, 497, -873, 678, 1722, 2059, 1795, 1312, 
1424, 717, -707, -1071, 1066, 4, -761, 468, 819, 1093, 1054, 888, 
1268, 268, -1000, -768, 1134, -366, -644, 151, -126, 234, 390, 507, 
878, -117, -995, -380, 936, -556, -502, -146, -790, -331, -53, 239, 
595, -341, -936, -126, 766, -639, -336, -239, -980, -575, -312, 19, 
346, -307, -653, -19, 500, -480, -200, -224, -805, -502, -297, -39, 
165, -263, -429, 48, 297, -346, -102, -195, -610, -419, -263, -58, 
63, -161, -224, 48, 143, -192, -68, -161, -419, -292, -200, -48, 
-4, -97, -92, 51, 43, -95, -39, -126, -302, -214, -161, -48, 
-19, -87, -68, 53, 24, -78, -9, -97, -244, -175, -141, -48, 
-53, -97, -43, 75, -4, -70, 24, -87, -200, -161, -136, -78, 
-92, -107, -14, 100, -39, -61, 43, -78, -165, -161, -141, -97, 
-102, -107, -4, 104, -48, -56, 58, -73, -151, -156, -141, -102, 
-102, -107, -4, 104, -48, -56, 58, -68, -151, -156, -141, -102, 
-107, -102, 4, 104, -56, -48, 63, -68, -151, -151, -136, -102, 
-122, -102, 19, 112, -70, -41, 63, -63, -146, -151, -136, -107, 
-126, -102, 24, 114, -75, -39, 68, -58, -141, -151, -136, -112, 
-126, -102, 24, 114, -75, -39, 73, -58, -136, -146, -136, -117, 
-126, -102, 24, 114, -75, -39, 73, -58, -136, -146, -136, -117, 
-126, -102, 24, 114, -75, -39, 73, -58, -136, -146, -136, -117, 
-131, -102, 29, 117, -80, -36, 73, -53, -126, -146, -136, -117, 
-131, -97, 34, 114, -82, -31, 73, -58, -126, -146, -136, -117, 
-131, -97, 34, 114, -82, -31, 73, -63, -126, -141, -136, -122, 
-131, -97, 34, 114, -82, -31, 73, -63, -126, -141, -136, -122, 
-131, -97, 34, 114, -82, -31, 78, -58, -126, -141, -136, -117, 
-131, -92, 39, 112, -85, -26, 78, -58, -122, -136, -136, -117, 
-131, -87, 43, 109, -87, -21, 78, -58, -117, -131, -136, -117, 
-131, -87, 43, 109, -87, -21, 78, -53, -117, -131, -136, -112, 
-131, -87, 43, 109, -87, -21, 78, -48, -112, -131, -136, -107, 
-131, -82, 48, 107, -90, -17, 78, -48, -107, -126, -136, -107, 
-136, -82, 53, 109, -95, -14, 78, -43, -107, -126, -131, -107, 
-136, -82, 53, 109, -95, -14, 78, -43, -92, -122, -131, -107, 
-136, -78, 58, 107, -97, -9, 78, -39, -92, -122, -131, -102, 
-136, -78, 58, 107, -97, -9, 78, -39, -82, -117, -126, -102, 
-136, -78, 58, 107, -97, -9, 78, -34, -73, -117, -126, -102, 
-136, -78, 58, 107, -97, -9, 82, -34, -68, -112, -122, -107, 
-136, -82, 53, 109, -95, -14, 82, -34, -58, -102, -122, -107, 
-136, -78, 58, 107, -97, -9, 87, -29, -53, -97, -117, -102, 
-131, -73, 58, 102, -95, -7, 92, -24, -43, -87, -112, -97, 
-126, -68, 58, 97, -92, -4, 97, -14, -29, -78, -107, -97, 
-126, -63, 63, 95, -95, 0, 97, -4, -14, -73, -102, -92, 
-131, -58, 73, 95, -102, 7, 102, 4, 0, -73, -97, -92, 
-131, -53, 78, 92, -104, 12, 102, 9, 14, -68, -87, -87, 
-131, -43, 87, 87, -109, 21, 102, 24, 29, -53, -78, -87, 
-126, -39, 87, 82, -107, 24, 102, 43, 53, -43, -73, -78, 
-122, -39, 82, 80, -102, 21, 112, 58, 78, -29, -63, -73, 
-112, -34, 78, 73, -95, 21, 112, 73, 97, -4, -53, -68, 
-102, -24, 78, 63, -90, 26, 117, 78, 122, 4, -48, -73, 
-97, -19, 78, 58, -87, 29, 122, 92, 151, 24, -43, -68, 
-92, -9, 82, 51, -87, 36, 122, 112, 180, 39, -24, -58, 
