I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, -39, -43, 29, 24, 0, 43, 
-29, 68, 97, -19, -63, 82, -39, -43, 24, 24, 0, 43, 
-29, 68, 97, -19, -63, 82, -39, -43, 24, 19, 4, 43, 
-24, 68, 92, -21, -58, 80, -43, -48, 19, 14, 0, 43, 
-24, 73, 97, -24, -61, 85, -43, -48, 24, 19, 4, 43, 
-24, 73, 97, -24, -61, 85, -43, -43, 24, 19, 9, 48, 
-24, 78, 102, -26, -63, 90, -43, -43, 29, 24, 9, 53, 
-24, 78, 102, -26, -63, 90, -43, -43, 29, 24, 9, 53, 
-24, 78, 102, -26, -63, 90, -43, -43, 29, 29, 9, 53, 
-24, 78, 102, -26, -63, 90, -43, -43, 29, 29, 9, 48, 
-24, 78, 102, -26, -63, 90, -39, -43, 29, 29, 9, 48, 
-24, 73, 97, -24, -61, 85, -39, -48, 29, 24, 4, 48, 
-24, 73, 97, -24, -61, 85, -39, -48, 29, 24, 4, 43, 
-29, 68, 97, -19, -63, 82, -34, -43, 29, 29, 4, 43, 
-29, 63, 92, -17, -61, 78, -34, -48, 29, 24, 0, 43, 
-29, 58, 87, -14, -58, 73, -34, -48, 29, 24, -9, 39, 
-29, 58, 87, -14, -58, 73, -34, -43, 24, 19, -9, 39, 
-29, 53, 82, -12, -56, 68, -29, -39, 29, 24, -9, 39, 
-29, 53, 82, -12, -56, 68, -29, -39, 29, 19, -9, 39, 
-34, 58, 92, -12, -63, 75, -24, -39, 29, 24, -9, 39, 
-34, 63, 97, -14, -65, 80, -29, -43, 29, 19, -9, 39, 
-34, 63, 97, -14, -65, 80, -24, -39, 29, 24, -9, 43, 
-34, 63, 97, -14, -65, 80, -24, -39, 29, 24, -9, 43, 
-34, 68, 102, -17, -68, 85, -29, -39, 29, 24, 0, 48, 
-34, 68, 102, -17, -68, 85, -29, -39, 29, 24, 0, 48, 
-34, 68, 102, -17, -68, 85, -29, -39, 34, 24, 0, 48, 
-39, 68, 107, -14, -73, 87, -34, -43, 29, 24, 0, 43, 
-39, 73, 112, -17, -75, 92, -34, -43, 29, 29, 0, 39, 
-39, 73, 112, -17, -75, 92, -34, -43, 34, 34, 4, 39, 
-39, 78, 117, -19, -78, 97, -29, -43, 39, 34, 4, 39, 
-39, 82, 122, -21, -80, 102, -34, -48, 34, 34, 4, 34, 
-39, 82, 122, -21, -80, 102, -34, -48, 34, 34, 4, 39, 
-39, 78, 117, -19, -78, 97, -29, -43, 39, 34, 9, 43, 
-34, 73, 107, -19, -70, 90, -29, -43, 34, 34, 4, 43, 
-34, 73, 107, -19, -70, 90, -29, -43, 34, 29, 4, 39, 
-34, 73, 107, -19, -70, 90, -29, -43, 34, 29, 0, 39, 
-34, 68, 102, -17, -68, 85, -29, -43, 34, 29, 0, 39, 
-34, 68, 102, -17, -68, 85, -29, -43, 34, 29, -9, 39, 
-39, 68, 107, -14, -73, 87, -29, -43, 34, 29, -9, 39, 
-39, 68, 107, -14, -73, 87, -29, -43, 34, 29, -9, 39, 
-43, 68, 112, -12, -78, 90, -24, -39, 39, 29, -9, 43, 
-43, 68, 112, -12, -78, 90, -24, -39, 39, 29, -9, 43, 
-43, 68, 112, -12, -78, 90, -24, -39, 39, 29, -9, 43, 
-43, 73, 117, -14, -80, 95, -29, -43, 34, 29, -9, 39, 
-43, 73, 117, -14, -80, 95, -29, -43, 34, 29, -9, 39, 
-43, 78, 122, -17, -82, 100, -29, -43, 39, 34, 0, 43, 
-39, 82, 122, -21, -80, 102, -34, -48, 39, 34, 0, 43, 
-39, 87, 126, -24, -82, 107, -34, -48, 39, 39, 4, 43, 
-39, 87, 126, -24, -82, 107, -34, -48, 39, 39, 9, 43, 
-39, 87, 126, -24, -82, 107, -29, -48, 39, 34, 9, 43, 
-39, 87, 126, -24, -82, 107, -29, -48, 34, 34, 4, 43, 
-39, 82, 122, -21, -80, 102, -29, -48, 34, 34, 4, 43, 
-39, 82, 122, -21, -80, 102, -29, -48, 34, 34, 4, 43, 
-39, 82, 122, -21, -80, 102, -29, -48, 34, 34, 4, 43, 
-39, 82, 122, -21, -80, 102, -29, -48, 34, 34, 4, 43, 
-39, 82, 122, -21, -80, 102, -34, -48, 34, 34, 4, 48, 
-39, 87, 126, -24, -82, 107, -34, -48, 34, 34, 9, 48, 
-39, 87, 126, -24, -82, 107, -34, -53, 34, 34, 9, 48, 
-39, 82, 122, -21, -80, 102, -34, -53, 29, 29, 4, 48, 
-39, 82, 122, -21, -80, 102, -34, -53, 29, 29, 4, 43, 
-39, 82, 122, -21, -80, 102, -34, -53, 29, 29, 4, 43, 
-39, 82, 122, -21, -80, 102, -34, -53, 29, 29, 4, 39, 
-39, 78, 117, -19, -78, 97, -24, -53, 29, 34, 4, 43, 
-43, 78, 122, -17, -82, 100, -24, -53, 29, 29, 4, 43, 
-43, 73, 117, -14, -80, 95, -24, -48, 29, 34, 4, 43, 
-43, 73, 117, -14, -80, 95, -29, -48, 24, 29, 0, 43, 
-43, 68, 112, -12, -78, 90, -24, -43, 24, 29, 0, 48, 
-43, 68, 112, -12, -78, 90, -24, -43, 24, 29, 0, 43, 
-43, 68, 112, -12, -78, 90, -29, -43, 24, 29, 0, 48, 
-39, 73, 112, -17, -75, 92, -34, -48, 24, 29, -9, 43, 
-39, 82, 122, -21, -80, 102, -39, -48, 24, 29, 0, 43, 
-34, 87, 122, -26, -78, 104, -39, -48, 29, 34, 9, 53, 
-34, 97, 131, -31, -82, 114, -43, -53, 34, 39, 14, 58, 
-34, 102, 136, -34, -85, 119, -43, -53, 39, 43, 24, 63, 
-34, 107, 141, -36, -87, 124, -48, -58, 34, 39, 19, 63, 
-34, 107, 141, -36, -87, 124, -48, -58, 29, 34, 19, 58, 
-34, 102, 136, -34, -85, 119, -43, -53, 29, 34, 19, 58, 
-34, 92, 126, -29, -80, 109, -43, -58, 24, 29, 9, 53, 
-39, 87, 126, -24, -82, 107, -39, -58, 24, 29, 9, 48, 
-39, 82, 122, -21, -80, 102, -39, -58, 19, 24, 0, 43, 
-39, 78, 117, -19, -78, 97, -34, -58, 19, 24, 0, 48, 
-39, 73, 112, -17, -75, 92, -34, -58, 19, 19, -9, 43, 
-39, 73, 112, -17, -75, 92, -34, -58, 19, 19, -9, 43, 
-39, 73, 112, -17, -75, 92, -39, -53, 19, 24, -9, 48, 
-39, 78, 117, -19, -78, 97, -39, -53, 24, 29, 0, 48, 
-34, 82, 117, -24, -75, 100, -48, -53, 19, 29, 4, 48, 
-34, 87, 122, -26, -78, 104, -48, -53, 24, 34, 9, 53, 
-34, 97, 131, -31, -82, 114, -53, -58, 24, 34, 9, 53, 
-29, 97, 126, -34, -78, 112, -53, -58, 24, 39, 14, 58, 
-29, 97, 126, -34, -78, 112, -53, -58, 24, 34, 14, 58, 
-29, 92, 122, -31, -75, 107, -48, -58, 19, 29, 9, 63, 
-29, 87, 117, -29, -73, 102, -48, -58, 14, 24, 4, 58, 
-29, 82, 112, -26, -70, 97, -39, -53, 14, 24, 4, 58, 
-29, 78, 107, -24, -68, 92, -34, -58, 9, 14, -9, 53, 
-34, 73, 107, -19, -70, 90, -29, -53, 9, 14, -9, 53, 
-34, 68, 102, -17, -68, 85, -29, -53, 9, 14, -14, 48, 
-34, 63, 97, -14, -65, 80, -29, -53, 4, 9, -14, 43, 
-34, 63, 97, -14, -65, 80, -29, -53, 4, 9, -14, 39, 
-34, 63, 97, -14, -65, 80, -29, -48, 9, 9, -14, 39, 
-34, 68, 102, -17, -68, 85, -29, -48, 9, 14, -14, 43, 
-29, 73, 102, -21, -65, 87, -29, -48, 9, 14, -14, 39, 
-29, 78, 107, -24, -68, 92, -29, -48, 14, 24, -9, 43, 
-24, 82, 107, -29, -65, 95, -29, -48, 19, 24, -9, 43, 
-19, 92, 112, -36, -65, 102, -29, -48, 19, 29, 0, 48, 
-14, 97, 112, -41, -63, 104, -29, -39, 29, 39, 4, 53, 
-9, 97, 107, -43, -58, 102, -34, -39, 24, 34, 0, 53, 
0, 102, 102, -51, -51, 102, -34, -39, 24, 39, 4, 58, 
0, 107, 107, -53, -53, 107, -34, -39, 24, 34, 4, 63, 
0, 112, 112, -56, -56, 112, -34, -39, 29, 39, 14, 68, 
0, 117, 117, -58, -58, 117, -29, -39, 34, 48, 19, 73, 
-9, 126, 136, -58, -73, 131, -24, -39, 39, 53, 29, 82, 
-14, 131, 146, -58, -80, 139, -19, -39, 43, 58, 34, 87, 
-14, 136, 151, -61, -82, 143, -19, -39, 43, 63, 39, 92, 
-9, 131, 141, -61, -75, 136, -19, -39, 43, 63, 34, 92, 
-9, 126, 136, -58, -73, 131, -19, -39, 39, 58, 29, 87, 
-9, 122, 131, -56, -70, 126, -19, -34, 34, 48, 24, 82, 
0, 122, 122, -61, -61, 122, -19, -29, 34, 48, 24, 82, 
4, 122, 117, -63, -56, 119, -19, -24, 34, 48, 24, 82, 
9, 126, 117, -68, -53, 122, -19, -24, 43, 48, 24, 82, 
14, 141, 126, -78, -56, 134, -19, -24, 48, 58, 34, 92, 
24, 156, 131, -90, -53, 143, -24, -29, 53, 68, 39, 97, 
34, 170, 136, -102, -51, 153, -34, -34, 58, 68, 39, 97, 
39, 180, 141, -109, -51, 161, -43, -34, 63, 78, 43, 102, 
39, 180, 141, -109, -51, 161, -48, -34, 63, 82, 48, 112, 
48, 185, 136, -117, -43, 161, -58, -34, 58, 78, 48, 112, 
53, 180, 126, -117, -36, 153, -68, -34, 53, 73, 48, 112, 
53, 180, 126, -117, -36, 153, -78, -39, 43, 68, 43, 112, 
58, 175, 117, -117, -29, 146, -87, -43, 39, 58, 39, 107, 
58, 170, 112, -114, -26, 141, -92, -43, 34, 58, 43, 112, 
58, 170, 112, -114, -26, 141, -97, -48, 29, 53, 39, 112, 
58, 170, 112, -114, -26, 141, -102, -53, 29, 53, 39, 112, 
53, 175, 122, -114, -34, 148, -97, -63, 29, 53, 43, 117, 
53, 180, 126, -117, -36, 153, -102, -73, 29, 53, 48, 117, 
53, 190, 136, -122, -41, 163, -97, -73, 34, 58, 58, 126, 
53, 195, 141, -124, -43, 168, -102, -78, 34, 58, 58, 131, 
53, 209, 156, -131, -51, 183, -97, -78, 39, 68, 68, 136, 
53, 219, 165, -136, -56, 192, -102, -78, 34, 73, 73, 141, 
58, 219, 161, -139, -51, 190, -102, -73, 39, 73, 73, 141, 
53, 219, 165, -136, -56, 192, -102, -73, 34, 73, 68, 141, 
48, 214, 165, -131, -58, 190, -97, -68, 39, 78, 68, 141, 
43, 204, 161, -124, -58, 183, -92, -63, 39, 73, 63, 136, 
39, 190, 151, -114, -56, 170, -87, -63, 34, 68, 58, 131, 
29, 180, 151, -104, -61, 165, -82, -63, 29, 58, 48, 126, 
24, 170, 146, -97, -61, 158, -78, -63, 29, 58, 43, 122, 
19, 161, 141, -90, -61, 151, -78, -63, 29, 53, 39, 117, 
14, 151, 136, -82, -61, 143, -73, -63, 19, 48, 34, 112, 
9, 141, 131, -75, -61, 136, -68, -68, 19, 43, 34, 107, 
4, 136, 131, -70, -63, 134, -63, -68, 14, 39, 29, 102, 
0, 122, 122, -61, -61, 122, -63, -68, 4, 29, 24, 92, 
-9, 107, 117, -48, -63, 112, -63, -68, 0, 19, 14, 82, 
-19, 97, 117, -39, -68, 107, -58, -73, -14, 14, 4, 73, 
-24, 87, 112, -31, -68, 100, -58, -73, -19, 4, 0, 63, 
-29, 78, 107, -24, -68, 92, -58, -73, -24, 4, -14, 58, 
-29, 68, 97, -19, -63, 82, -58, -73, -24, 4, -19, 48, 
-34, 63, 97, -14, -65, 80, -63, -78, -29, 0, -24, 48, 
-39, 68, 107, -14, -73, 87, -63, -78, -29, 0, -19, 48, 
-43, 73, 117, -14, -80, 95, -63, -82, -24, 4, -19, 53, 
-43, 78, 122, -17, -82, 100, -68, -82, -19, 9, -9, 63, 
-43, 82, 126, -19, -85, 104, -68, -78, -14, 14, 0, 68, 
-39, 82, 122, -21, -80, 102, -73, -82, -19, 9, 0, 68, 
-39, 82, 122, -21, -80, 102, -73, -82, -19, 9, 0, 68, 
-34, 78, 112, -21, -73, 95, -68, -78, -19, 4, -9, 63, 
-34, 73, 107, -19, -70, 90, -63, -73, -19, 4, -9, 63, 
-34, 68, 102, -17, -68, 85, -58, -73, -24, 0, -14, 63, 
-39, 68, 107, -14, -73, 87, -58, -73, -24, -9, -19, 63, 
-39, 63, 102, -12, -70, 82, -48, -73, -24, 0, -14, 68, 
-39, 68, 107, -14, -73, 87, -53, -78, -29, -9, -19, 63, 
-43, 68, 112, -12, -78, 90, -48, -73, -24, 0, -14, 63, 
-43, 68, 112, -12, -78, 90, -48, -73, -29, 0, -14, 63, 
-39, 68, 107, -14, -73, 87, -58, -78, -34, -9, -19, 58, 
-39, 68, 107, -14, -73, 87, -58, -82, -34, -9, -19, 58, 
-39, 68, 107, -14, -73, 87, -58, -82, -34, 0, -19, 58, 
-39, 68, 107, -14, -73, 87, -63, -82, -34, 0, -19, 58, 
-39, 63, 102, -12, -70, 82, -58, -73, -29, 0, -19, 58, 
-39, 68, 107, -14, -73, 87, -63, -78, -34, -9, -24, 53, 
-39, 68, 107, -14, -73, 87, -63, -78, -34, -9, -24, 53, 
-34, 63, 97, -14, -65, 80, -68, -73, -34, -14, -29, 53, 
-34, 63, 97, -14, -65, 80, -68, -73, -39, -14, -29, 48, 
-34, 68, 102, -17, -68, 85, -68, -73, -39, -14, -24, 53, 
-39, 73, 112, -17, -75, 92, -68, -73, -34, -14, -19, 58, 
-39, 68, 107, -14, -73, 87, -68, -78, -34, -14, -19, 58, 
-43, 68, 112, -12, -78, 90, -63, -73, -29, -9, -14, 58, 
-43, 63, 107, -9, -75, 85, -63, -78, -29, -9, -14, 58, 
-48, 63, 112, -7, -80, 87, -58, -78, -29, -14, -19, 58, 
-48, 53, 102, -2, -75, 78, -48, -78, -34, -14, -24, 53, 
-53, 43, 97, 4, -75, 70, -43, -73, -34, -19, -34, 39, 
-58, 29, 87, 14, -73, 58, -34, -63, -39, -29, -43, 24, 
-63, 9, 73, 26, -68, 41, -19, -53, -39, -34, -58, 9, 
-73, -14, 58, 43, -65, 21, -9, -39, -43, -43, -78, -14, 
-82, -34, 48, 58, -65, 7, 9, -24, -43, -53, -92, -34, 
-92, -48, 43, 70, -68, -2, 29, -9, -34, -53, -102, -43, 
-107, -53, 53, 80, -80, 0, 39, 0, -29, -48, -107, -53, 
-112, -53, 58, 82, -85, 2, 48, 4, -19, -43, -107, -63, 
-117, -43, 73, 80, -95, 14, 63, 9, 9, -29, -97, -53, 
-117, -14, 102, 65, -109, 43, 63, 9, 34, 0, -78, -43, 
-117, 24, 141, 46, -129, 82, 68, 9, 68, 34, -48, -14, 
-102, 73, 175, 14, -139, 124, 58, 0, 92, 58, -24, 14, 
-73, 122, 195, -24, -134, 158, 48, -9, 117, 92, 19, 48, 
-34, 185, 219, -75, -126, 202, 29, -9, 151, 131, 58, 92, 
24, 263, 239, -143, -107, 251, -14, -24, 170, 165, 102, 141, 
92, 351, 258, -222, -82, 305, -68, -43, 185, 195, 151, 204, 
175, 453, 278, -314, -51, 366, -136, -68, 204, 239, 214, 273, 
268, 561, 292, -414, -12, 427, -219, -97, 214, 278, 283, 356, 
370, 697, 326, -534, 21, 512, -326, -136, 224, 326, 361, 458, 
492, 854, 361, -673, 65, 607, -453, -190, 224, 375, 453, 566, 
619, 1019, 400, -819, 109, 710, -585, -248, 229, 439, 551, 692, 
732, 1190, 458, -961, 136, 824, -712, -317, 244, 502, 668, 829, 
834, 1376, 541, -1105, 146, 958, -844, -390, 268, 575, 785, 971, 
922, 1556, 634, -1239, 143, 1095, -966, -468, 292, 653, 912, 1112, 
980, 1712, 732, -1346, 124, 1222, -1078, -541, 317, 722, 1024, 1249, 
1010, 1839, 829, -1424, 90, 1334, -1156, -600, 346, 795, 1132, 1376, 
1005, 1942, 936, -1473, 34, 1439, -1210, -668, 370, 863, 1229, 1488, 
976, 2000, 1024, -1488, -24, 1512, -1239, -712, 390, 917, 1302, 1576, 
922, 2015, 1093, -1468, -85, 1554, -1239, -736, 409, 951, 1351, 1639, 
854, 1986, 1132, -1420, -139, 1559, -1205, -746, 409, 966, 1366, 1664, 
761, 1898, 1137, -1329, -187, 1517, -1146, -736, 390, 941, 1332, 1634, 
658, 1742, 1083, -1200, -212, 1412, -1058, -692, 351, 873, 1244, 1537, 
556, 1527, 971, -1041, -207, 1249, -951, -619, 283, 756, 1102, 1390, 
463, 1273, 810, -868, -173, 1041, -834, -527, 195, 614, 922, 1200, 
366, 1000, 634, -683, -134, 817, -697, -419, 107, 453, 727, 995, 
278, 741, 463, -509, -92, 602, -566, -312, 24, 297, 531, 785, 
209, 531, 322, -370, -56, 427, -453, -229, -43, 165, 366, 600, 
146, 385, 239, -265, -46, 312, -356, -165, -78, 78, 244, 463, 
107, 307, 200, -207, -46, 253, -283, -126, -78, 39, 170, 366, 
78, 268, 190, -173, -56, 229, -224, -97, -63, 29, 136, 307, 
63, 244, 180, -153, -58, 212, -175, -73, -39, 34, 112, 263, 
53, 234, 180, -143, -63, 207, -146, -63, -19, 43, 97, 229, 
43, 224, 180, -134, -68, 202, -117, -53, 4, 53, 82, 190, 
39, 190, 151, -114, -56, 170, -92, -34, 14, 53, 68, 165, 
24, 156, 131, -90, -53, 143, -73, -24, 9, 43, 43, 131, 
9, 126, 117, -68, -53, 122, -58, -19, 4, 34, 24, 102, 
0, 102, 102, -51, -51, 102, -48, -14, 0, 19, 4, 82, 
-9, 82, 92, -36, -51, 87, -43, -14, -9, 9, -14, 63, 
-19, 73, 92, -26, -56, 82, -34, -9, -9, 9, -14, 58, 
-24, 63, 87, -19, -56, 75, -29, -9, -9, 4, -19, 53, 
-29, 58, 87, -14, -58, 73, -29, -14, -14, 0, -29, 43, 
-29, 48, 78, -9, -53, 63, -29, -9, -19, -9, -34, 39, 
-29, 39, 68, -4, -48, 53, -19, 0, -19, -14, -39, 34, 
-24, 34, 58, -4, -41, 46, -19, 0, -24, -19, -48, 29, 
-24, 24, 48, 0, -36, 36, -24, 0, -29, -29, -53, 19, 
-24, 19, 43, 2, -34, 31, -19, 4, -29, -29, -58, 19, 
-19, 14, 34, 2, -26, 24, -19, 4, -29, -34, -58, 14, 
-24, 14, 39, 4, -31, 26, -19, 4, -29, -34, -58, 19, 
-29, 14, 43, 7, -36, 29, -14, 0, -34, -34, -58, 14, 
-34, 14, 48, 9, -41, 31, -9, 4, -29, -29, -53, 19, 
-39, 14, 53, 12, -46, 34, -9, 4, -29, -29, -53, 19, 
-39, 14, 53, 12, -46, 34, -9, 0, -29, -29, -48, 19, 
-43, 14, 58, 14, -51, 36, -9, 0, -29, -29, -53, 14, 
-43, 14, 58, 14, -51, 36, -9, 0, -29, -29, -58, 9, 
-39, 14, 53, 12, -46, 34, -9, 0, -29, -29, -58, 9, 
-43, 14, 58, 14, -51, 36, -9, 0, -29, -29, -58, 9, 
-43, 14, 58, 14, -51, 36, -9, 0, -29, -29, -63, 9, 
-43, 9, 53, 17, -48, 31, 0, 4, -24, -24, -63, 9, 
-39, 9, 48, 14, -43, 29, -9, 0, -29, -34, -73, 4, 
-39, 4, 43, 17, -41, 24, 4, 9, -24, -34, -73, 4, 
-39, 0, 39, 19, -39, 19, 4, 9, -24, -39, -78, 0, 
-43, -9, 34, 26, -39, 12, 9, 14, -24, -43, -78, 0, 
-43, -14, 29, 29, -36, 7, 4, 14, -24, -48, -82, -9, 
-43, -14, 29, 29, -36, 7, 4, 14, -24, -48, -78, -9, 
-48, -14, 34, 31, -41, 9, 4, 9, -29, -48, -78, -9, 
-48, -14, 34, 31, -41, 9, 4, 9, -29, -43, -78, -9, 
-48, -14, 34, 31, -41, 9, 4, 9, -29, -39, -73, -9, 
-48, -9, 39, 29, -43, 14, 9, 9, -24, -39, -73, -9, 
-43, -9, 34, 26, -39, 12, 9, 14, -24, -34, -73, -14, 
-43, -9, 34, 26, -39, 12, 9, 14, -24, -34, -78, -19, 
-39, -9, 29, 24, -34, 9, 4, 9, -29, -39, -87, -24, 
-43, -9, 34, 26, -39, 12, 9, 14, -24, -34, -82, -19, 
-43, -14, 29, 29, -36, 7, 9, 14, -24, -39, -87, -19, 
-43, -19, 24, 31, -34, 2, 9, 14, -29, -39, -87, -19, 
-43, -19, 24, 31, -34, 2, 9, 14, -29, -39, -87, -19, 
-43, -19, 24, 31, -34, 2, 14, 19, -24, -39, -82, -19, 
-48, -14, 34, 31, -41, 9, 14, 19, -24, -39, -78, -14, 
-43, -9, 34, 26, -39, 12, 14, 19, -19, -34, -73, -9, 
-43, 0, 43, 21, -43, 21, 14, 19, -19, -34, -73, -9, 
-48, 9, 58, 19, -53, 34, 14, 19, -19, -29, -68, 0, 
-48, 9, 58, 19, -53, 34, 14, 19, -14, -24, -63, 0, 
-53, 14, 68, 19, -61, 41, 14, 19, -14, -24, -63, 4, 
-53, 9, 63, 21, -58, 36, 14, 19, -14, -24, -63, 0, 
-53, 9, 63, 21, -58, 36, 14, 19, -19, -29, -63, 0, 
-53, 4, 58, 24, -56, 31, 19, 24, -14, -29, -63, 0, 
-48, 0, 48, 24, -48, 24, 19, 24, -19, -34, -63, -9, 
-48, 0, 48, 24, -48, 24, 19, 24, -14, -34, -63, -9, 
-48, 4, 53, 21, -51, 29, 14, 19, -19, -34, -63, -9, 
-48, 4, 53, 21, -51, 29, 14, 19, -14, -34, -63, -9, 
-53, 4, 58, 24, -56, 31, 19, 24, -9, -29, -58, 0, 
-53, 4, 58, 24, -56, 31, 24, 24, 0, -24, -58, 0, 
-53, 0, 53, 26, -53, 26, 24, 24, 0, -24, -63, 4, 
-53, -9, 43, 31, -48, 17, 29, 24, -9, -29, -68, 4, 
-53, -14, 39, 34, -46, 12, 39, 34, 0, -29, -68, 4, 
-53, -14, 39, 34, -46, 12, 39, 34, 0, -29, -68, 9, 
-53, -9, 43, 31, -48, 17, 34, 29, -9, -29, -68, 9, 
-53, 0, 53, 26, -53, 26, 34, 34, 0, -24, -63, 9, 
-53, 4, 58, 24, -56, 31, 34, 34, 0, -19, -53, 14, 
-53, 14, 68, 19, -61, 41, 34, 29, 0, -14, -53, 4, 
-53, 19, 73, 17, -63, 46, 34, 34, 4, -9, -48, 0, 
-53, 19, 73, 17, -63, 46, 34, 34, 9, 0, -48, -9, 
-53, 19, 73, 17, -63, 46, 39, 34, 14, 0, -53, -14, 
-53, 19, 73, 17, -63, 46, 39, 39, 14, 0, -53, -19, 
-58, 14, 73, 21, -65, 43, 39, 39, 14, -9, -58, -24, 
-58, 9, 68, 24, -63, 39, 43, 43, 14, 0, -58, -19, 
-58, 4, 63, 26, -61, 34, 43, 43, 14, -9, -63, -19, 
-58, 4, 63, 26, -61, 34, 43, 43, 9, -14, -63, -19, 
-58, 0, 58, 29, -58, 29, 43, 43, 9, -14, -68, -19, 
-58, 0, 58, 29, -58, 29, 48, 43, 9, -14, -68, -19, 
-58, 0, 58, 29, -58, 29, 48, 48, 9, -14, -73, -24, 
-53, 0, 53, 26, -53, 26, 53, 48, 14, -14, -73, -24, 
-53, 0, 53, 26, -53, 26, 53, 53, 19, -14, -73, -24, 
-53, 0, 53, 26, -53, 26, 53, 53, 19, -14, -73, -24, 
-53, 0, 53, 26, -53, 26, 58, 58, 19, -14, -73, -24, 
-53, 0, 53, 26, -53, 26, 58, 58, 24, -14, -73, -19, 
-58, 4, 63, 26, -61, 34, 58, 63, 24, -14, -68, -14, 
-58, 4, 63, 26, -61, 34, 63, 63, 29, -9, -63, -14, 
-58, 9, 68, 24, -63, 39, 68, 68, 29, -9, -63, -9, 
-58, 9, 68, 24, -63, 39, 68, 68, 34, 0, -58, -9, 
-53, 14, 68, 19, -61, 41, 68, 68, 34, 0, -63, -14, 
-58, 14, 73, 21, -65, 43, 68, 68, 34, 0, -63, -19, 
-58, 14, 73, 21, -65, 43, 73, 73, 34, 4, -63, -19, 
-58, 14, 73, 21, -65, 43, 73, 73, 39, 4, -58, -19, 
-58, 19, 78, 19, -68, 48, 73, 78, 39, 9, -53, -19, 
-58, 24, 82, 17, -70, 53, 78, 78, 43, 9, -53, -14, 
-63, 24, 87, 19, -75, 56, 78, 78, 43, 9, -53, -19, 
-63, 29, 92, 17, -78, 61, 82, 78, 48, 9, -53, -19, 
-63, 29, 92, 17, -78, 61, 82, 82, 53, 9, -53, -24, 
-63, 29, 92, 17, -78, 61, 87, 82, 53, 9, -58, -24, 
-68, 29, 97, 19, -82, 63, 87, 82, 58, 9, -63, -24, 
-68, 29, 97, 19, -82, 63, 92, 87, 58, 9, -63, -24, 
-68, 29, 97, 19, -82, 63, 97, 92, 63, 9, -63, -24, 
-68, 34, 102, 17, -85, 68, 102, 92, 68, 9, -63, -19, 
-68, 34, 102, 17, -85, 68, 107, 97, 68, 9, -63, -19, 
-63, 34, 97, 14, -80, 65, 107, 97, 68, 9, -68, -24, 
-63, 39, 102, 12, -82, 70, 112, 97, 73, 9, -68, -24, 
-58, 39, 97, 9, -78, 68, 112, 102, 73, 9, -68, -24, 
-63, 39, 102, 12, -82, 70, 117, 102, 73, 9, -63, -24, 
-63, 34, 97, 14, -80, 65, 117, 107, 73, 14, -63, -24, 
-68, 34, 102, 17, -85, 68, 122, 112, 78, 19, -53, -19, 
-73, 39, 112, 17, -92, 75, 122, 107, 78, 19, -53, -14, 
-73, 43, 117, 14, -95, 80, 122, 102, 78, 19, -53, -19, 
-73, 43, 117, 14, -95, 80, 122, 107, 78, 19, -53, -19, 
-73, 43, 117, 14, -95, 80, 126, 107, 78, 19, -53, -19, 
-68, 48, 117, 9, -92, 82, 126, 107, 78, 19, -53, -19, 
-63, 48, 112, 7, -87, 80, 126, 102, 78, 14, -58, -24, 
-63, 48, 112, 7, -87, 80, 131, 107, 78, 14, -58, -24, 
-63, 48, 112, 7, -87, 80, 131, 107, 78, 14, -58, -24, 
-58, 48, 107, 4, -82, 78, 131, 112, 78, 14, -58, -24, 
-58, 48, 107, 4, -82, 78, 131, 112, 78, 14, -58, -24, 
-58, 48, 107, 4, -82, 78, 136, 117, 78, 14, -58, -19, 
-58, 48, 107, 4, -82, 78, 136, 117, 78, 14, -58, -19, 
-58, 48, 107, 4, -82, 78, 136, 117, 78, 14, -53, -19, 
-58, 48, 107, 4, -82, 78, 136, 117, 78, 14, -53, -19, 
-53, 53, 107, 0, -80, 80, 131, 117, 73, 9, -58, -24, 
-53, 53, 107, 0, -80, 80, 136, 117, 78, 14, -53, -19, 
-53, 58, 112, -2, -82, 85, 136, 117, 78, 14, -53, -19, 
-53, 63, 117, -4, -85, 90, 136, 117, 82, 19, -53, -14, 
-53, 68, 122, -7, -87, 95, 131, 117, 78, 14, -58, -19, 
-48, 73, 122, -12, -85, 97, 136, 117, 82, 19, -53, -19, 
-48, 73, 122, -12, -85, 97, 131, 117, 82, 24, -48, -14, 
-43, 78, 122, -17, -82, 100, 126, 112, 82, 24, -48, -14, 
-39, 82, 122, -21, -80, 102, 122, 107, 82, 19, -53, -19, 
-39, 82, 122, -21, -80, 102, 122, 107, 82, 24, -43, -14, 
-39, 82, 122, -21, -80, 102, 117, 102, 82, 29, -43, 0, 
-34, 87, 122, -26, -78, 104, 112, 102, 87, 29, -39, 4, 
-34, 87, 122, -26, -78, 104, 112, 102, 87, 34, -34, 9, 
-29, 87, 117, -29, -73, 102, 102, 92, 82, 29, -34, 14, 
-29, 92, 122, -31, -75, 107, 97, 92, 78, 34, -29, 19, 
-24, 92, 117, -34, -70, 104, 92, 87, 78, 39, -24, 24, 
-19, 92, 112, -36, -65, 102, 82, 78, 73, 34, -29, 24, 
-19, 92, 112, -36, -65, 102, 73, 68, 68, 39, -24, 29, 
