I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 4, -58, -34, 61, -26, -24, -39, 14, 82, 68, 53, 
63, 0, -63, -31, 63, -31, -29, -43, -9, 73, 53, 53, 
63, 0, -63, -31, 63, -31, -29, -53, -39, 48, 48, 48, 
68, -24, -92, -21, 80, -58, -29, -58, -24, 39, 43, 34, 
73, 4, -68, -39, 70, -31, -29, -58, -53, 19, 34, 34, 
68, -24, -92, -21, 80, -58, -29, -58, -53, 9, 24, 24, 
68, -34, -102, -17, 85, -68, -29, -58, -39, -4, 24, 24, 
63, -58, -122, -2, 92, -90, -29, -58, -53, -4, 24, 19, 
63, -43, -107, -9, 85, -75, -24, -63, -78, -19, 14, 19, 
68, -43, -112, -12, 90, -78, -24, -63, -78, -4, 19, 19, 
68, -48, -117, -9, 92, -82, -24, -63, -63, 0, 14, 19, 
68, -39, -107, -14, 87, -73, -19, -63, -78, -4, 9, 19, 
63, -29, -92, -17, 78, -61, -14, -63, -102, -9, 4, 14, 
58, -73, -131, 7, 95, -102, -19, -63, -63, -9, 4, 9, 
53, -117, -170, 31, 112, -143, -19, -63, -14, -9, 4, 9, 
48, -87, -136, 19, 92, -112, -19, -63, -34, -9, 9, 4, 
48, -68, -117, 9, 82, -92, -19, -63, -53, -9, 9, 4, 
48, -39, -87, -4, 68, -63, -9, -63, -87, -9, 9, 9, 
43, -43, -87, 0, 65, -65, -4, -63, -68, -9, 9, 9, 
43, -53, -97, 4, 70, -75, -4, -58, -68, -9, 9, 9, 
43, -63, -107, 9, 75, -85, -4, -58, -68, -9, 4, 4, 
43, -63, -107, 9, 75, -85, 4, -53, -53, 0, 4, 4, 
43, -53, -97, 4, 70, -75, 4, -48, -48, 9, 4, 14, 
39, -34, -73, -2, 56, -53, 9, -48, -48, 9, 4, 19, 
39, -48, -87, 4, 63, -68, 9, -39, -34, 19, 4, 14, 
39, -39, -78, 0, 58, -58, 19, -34, -39, 24, 4, 9, 
39, -29, -68, -4, 53, -48, 19, -29, -53, 24, 9, 9, 
48, -9, -58, -19, 53, -34, 19, -29, -48, 34, 14, 14, 
58, 19, -39, -39, 48, -9, 24, -29, -63, 39, 19, 24, 
43, -48, -92, 2, 68, -70, 24, -19, -9, 43, 19, 9, 
29, -92, -122, 31, 75, -107, 24, -14, 43, 48, 29, 14, 
29, -73, -102, 21, 65, -87, 24, -14, 29, 58, 29, 4, 
29, -43, -73, 7, 51, -58, 24, -14, 24, 63, 29, 4, 
34, -43, -78, 4, 56, -61, 24, -14, -4, 58, 34, -4, 
39, -24, -63, -7, 51, -43, 24, -14, -24, 53, 34, 4, 
39, -34, -73, -2, 56, -53, 24, -14, -9, 53, 29, 4, 
39, -43, -82, 2, 61, -63, 24, -14, -4, 53, 29, 4, 
43, -34, -78, -4, 61, -56, 19, -14, -19, 53, 29, 0, 
48, -43, -92, -2, 70, -68, 14, -19, -19, 53, 29, 0, 
43, -43, -87, 0, 65, -65, 14, -14, -9, 53, 34, 4, 
43, -43, -87, 0, 65, -65, 19, -14, -4, 58, 39, 9, 
34, -34, -68, 0, 51, -51, 19, -14, -14, 58, 39, 14, 
29, -29, -58, 0, 43, -43, 19, -19, -29, 58, 39, 19, 
29, -19, -48, -4, 39, -34, 19, -19, -14, 63, 43, 19, 
29, -9, -39, -9, 34, -24, 19, -19, 0, 68, 48, 19, 
24, -9, -34, -7, 29, -21, 24, -19, -4, 68, 48, 24, 
19, -4, -24, -7, 21, -14, 24, -19, -4, 68, 43, 24, 
19, -4, -24, -7, 21, -14, 24, -19, -9, 68, 43, 29, 
29, 0, -29, -14, 29, -14, 24, -19, -9, 63, 39, 29, 
34, 9, -24, -21, 29, -7, 24, -19, -9, 63, 39, 29, 
39, 14, -24, -26, 31, -4, 14, -24, -24, 53, 34, 34, 
43, 19, -24, -31, 34, -2, -9, -34, -9, 58, 48, 39, 
48, 39, -9, -43, 29, 14, -24, -39, 0, 63, 53, 48, 
68, 73, 4, -70, 31, 39, -34, -43, -19, 63, 58, 58, 
73, 82, 9, -78, 31, 46, -53, -48, -19, 63, 68, 68, 
82, 82, 0, -82, 41, 41, -68, -53, -19, 63, 73, 73, 
82, 78, -4, -80, 43, 36, -73, -73, -14, 63, 78, 82, 
82, 87, 4, -85, 39, 46, -82, -73, -14, 58, 78, 82, 
92, 107, 14, -100, 39, 61, -92, -73, -34, 58, 87, 92, 
107, 107, 0, -107, 53, 53, -97, -73, -34, 63, 92, 97, 
131, 156, 24, -143, 53, 90, -102, -73, -39, 73, 107, 117, 
136, 170, 34, -153, 51, 102, -112, -68, -48, 73, 107, 131, 
136, 165, 29, -151, 53, 97, -112, -68, -48, 68, 112, 136, 
131, 161, 29, -146, 51, 95, -117, -68, -53, 63, 112, 136, 
126, 156, 29, -141, 48, 92, -112, -63, -63, 63, 112, 136, 
107, 141, 34, -124, 36, 87, -102, -58, -63, 53, 102, 126, 
102, 136, 34, -119, 34, 85, -97, -58, -78, 39, 82, 112, 
92, 102, 9, -97, 41, 56, -82, -53, -78, 29, 63, 97, 
68, 43, -24, -56, 46, 9, -58, -53, -82, 4, 39, 58, 
39, -39, -78, 0, 58, -58, -14, -34, -87, -4, 24, 34, 
19, -87, -107, 34, 63, -97, 4, -19, -97, -29, 0, 14, 
9, -102, -112, 46, 61, -107, 9, -19, -117, -39, -14, 4, 
0, -136, -136, 68, 68, -136, 9, -19, -122, -58, -24, -9, 
-4, -131, -126, 68, 61, -129, 4, -29, -136, -68, -34, -14, 
-9, -131, -122, 70, 56, -126, 4, -34, -136, -73, -39, -19, 
-9, -117, -107, 63, 48, -112, 9, -34, -136, -73, -39, -19, 
-9, -117, -107, 63, 48, -112, 9, -29, -136, -73, -43, -19, 
-9, -126, -117, 68, 53, -122, 9, -29, -136, -73, -48, -29, 
-14, -126, -112, 70, 48, -119, 9, -29, -126, -78, -58, -29, 
-14, -122, -107, 68, 46, -114, 9, -24, -131, -82, -58, -34, 
-14, -122, -107, 68, 46, -114, 9, -19, -151, -92, -53, -34, 
-19, -146, -126, 82, 53, -136, 9, -19, -156, -92, -53, -29, 
-19, -146, -126, 82, 53, -136, 9, -14, -146, -92, -53, -29, 
-19, -146, -126, 82, 53, -136, 9, -14, -122, -87, -53, -19, 
-14, -131, -117, 73, 51, -124, 9, -9, -141, -87, -53, -4, 
-14, -161, -146, 87, 65, -153, 9, -9, -117, -82, -53, -14, 
-9, -195, -185, 102, 87, -190, 14, -4, -82, -78, -53, -14, 
-4, -141, -136, 73, 65, -139, 14, -4, -126, -78, -43, -9, 
0, -82, -82, 41, 41, -82, 4, -9, -156, -73, -39, -4, 
-19, -97, -78, 58, 29, -87, 14, -24, -131, -78, -39, -4, 
-9, -68, -58, 39, 24, -63, -4, -68, -107, -63, -4, 14, 
-34, 24, 58, 4, -46, 41, -78, -175, -19, 34, 92, 73, 
-34, 195, 229, -80, -131, 212, -175, -273, 102, 268, 297, 156, 
48, 380, 331, -214, -141, 356, -326, -302, 209, 566, 541, 292, 
234, 619, 385, -427, -75, 502, -531, -258, 273, 971, 858, 453, 
546, 951, 405, -749, 70, 678, -805, -136, 209, 1468, 1259, 624, 
961, 1337, 375, -1149, 292, 856, -1190, 39, -24, 1898, 1620, 839, 
1400, 1590, 190, -1495, 605, 890, -1537, 273, -292, 2161, 1849, 1015, 
1717, 1673, -43, -1695, 880, 814, -1717, 488, -546, 2147, 1839, 1058, 
1834, 1337, -497, -1586, 1166, 419, -1673, 634, -780, 1761, 1464, 917, 
1805, 717, -1088, -1261, 1446, -185, -1439, 727, -1039, 976, 736, 585, 
1556, 141, -1415, -849, 1485, -636, -1093, 497, -1390, 14, 39, 283, 
1244, -117, -1361, -563, 1302, -739, -844, 219, -1532, -644, -361, 122, 
936, -322, -1259, -307, 1098, -790, -595, 126, -1454, -863, -512, -9, 
649, -488, -1137, -80, 893, -812, -356, 92, -1293, -971, -624, -136, 
405, -497, -902, 46, 653, -700, -136, 117, -1029, -897, -624, -185, 
204, -439, -644, 117, 424, -541, 34, 126, -746, -736, -546, -185, 
43, -405, -448, 180, 246, -427, 73, 170, -483, -492, -390, -170, 
-19, -336, -317, 178, 148, -326, 107, 204, -297, -322, -268, -156, 
-34, -326, -292, 180, 129, -309, 126, 195, -175, -283, -239, -151, 
-73, -322, -248, 197, 87, -285, 146, 170, -87, -248, -200, -131, 
-102, -307, -204, 204, 51, -256, 136, 122, -43, -190, -151, -131, 
-92, -263, -170, 178, 39, -217, 126, 63, -63, -180, -136, -107, 
-92, -248, -156, 170, 31, -202, 131, 63, -73, -180, -136, -107, 
-97, -234, -136, 165, 19, -185, 136, 63, -58, -180, -131, -107, 
-97, -258, -161, 178, 31, -209, 136, 58, -9, -151, -131, -107, 
-97, -297, -200, 197, 51, -248, 136, 48, 24, -136, -126, -107, 
-97, -258, -161, 178, 31, -209, 136, 53, 4, -136, -131, -97, 
-97, -239, -141, 168, 21, -190, 136, 53, -9, -131, -136, -92, 
-97, -258, -161, 178, 31, -209, 131, 48, -4, -126, -131, -92, 
-92, -268, -175, 180, 41, -222, 131, 48, -4, -122, -131, -92, 
-92, -248, -156, 170, 31, -202, 136, 48, -29, -122, -136, -87, 
-92, -224, -131, 158, 19, -178, 136, 48, -19, -126, -141, -82, 
-102, -224, -122, 163, 9, -173, 136, 43, -14, -122, -136, -87, 
-102, -219, -117, 161, 7, -168, 136, 43, -9, -112, -131, -87, 
-107, -244, -136, 175, 14, -190, 136, 43, 24, -92, -122, -87, 
-112, -273, -161, 192, 24, -217, 136, 43, 68, -73, -112, -87, 
-112, -263, -151, 187, 19, -207, 141, 43, 43, -63, -112, -78, 
-112, -224, -112, 168, 0, -168, 146, 43, 9, -63, -107, -68, 
-97, -204, -107, 151, 4, -156, 146, 48, 4, -63, -107, -68, 
-82, -185, -102, 134, 9, -143, 151, 48, 4, -68, -107, -68, 
-92, -224, -131, 158, 19, -178, 151, 53, 34, -68, -112, -78, 
-102, -263, -161, 183, 29, -212, 151, 53, 63, -68, -112, -82, 
-107, -239, -131, 173, 12, -185, 151, 53, 39, -63, -107, -82, 
-107, -219, -112, 163, 2, -165, 151, 58, 39, -58, -102, -78, 
-107, -224, -117, 165, 4, -170, 151, 58, 43, -58, -97, -73, 
-107, -224, -117, 165, 4, -170, 156, 68, 48, -58, -92, -78, 
-107, -224, -117, 165, 4, -170, 156, 78, 43, -58, -92, -78, 
-102, -214, -112, 158, 4, -163, 161, 87, 48, -58, -92, -78, 
-97, -234, -136, 165, 19, -185, 170, 92, 73, -63, -107, -82, 
-97, -244, -146, 170, 24, -195, 170, 102, 117, -68, -112, -87, 
-102, -234, -131, 168, 14, -183, 175, 117, 126, -73, -112, -97, 
-107, -214, -107, 161, 0, -161, 185, 126, 126, -68, -107, -97, 
-112, -214, -102, 163, -4, -158, 195, 136, 156, -68, -107, -102, 
-117, -244, -126, 180, 4, -185, 195, 151, 209, -58, -102, -112, 
-117, -214, -97, 165, -9, -156, 214, 170, 195, -48, -102, -112, 
-117, -214, -97, 165, -9, -156, 224, 185, 204, -39, -107, -112, 
-122, -219, -97, 170, -12, -158, 234, 214, 287, -14, -107, -107, 
-122, -224, -102, 173, -9, -163, 253, 239, 351, 4, -102, -97, 
-122, -195, -73, 158, -24, -134, 263, 258, 375, 24, -97, -97, 
-122, -180, -58, 151, -31, -119, 268, 278, 434, 39, -97, -97, 
-122, -180, -58, 151, -31, -119, 273, 297, 492, 58, -87, -92, 
-122, -151, -29, 136, -46, -90, 278, 317, 527, 82, -87, -87, 
-122, -146, -24, 134, -48, -85, 283, 331, 561, 102, -78, -87, 
-122, -156, -34, 139, -43, -95, 283, 346, 619, 122, -63, -73, 
-117, -136, -19, 126, -48, -78, 283, 356, 649, 151, -53, -63, 
-112, -112, 0, 112, -56, -56, 273, 356, 658, 170, -34, -58, 
-107, -87, 19, 97, -63, -34, 268, 361, 668, 195, -19, -43, 
-97, -53, 43, 75, -70, -4, 258, 361, 658, 209, -4, -34, 
-87, -43, 43, 65, -65, 0, 244, 356, 663, 214, 9, -14, 
-78, -29, 48, 53, -63, 9, 229, 346, 678, 234, 24, 0, 
-63, -29, 34, 46, -48, 2, 209, 336, 668, 239, 43, 9, 
-58, -39, 19, 48, -39, -9, 185, 322, 653, 239, 48, 19, 
-43, -9, 34, 26, -39, 12, 165, 302, 610, 244, 63, 43, 
-24, 34, 58, -4, -41, 46, 146, 283, 536, 248, 82, 63, 
-4, 73, 78, -34, -41, 75, 117, 253, 473, 248, 92, 73, 
14, 97, 82, -56, -34, 90, 97, 234, 429, 244, 102, 78, 
24, 82, 58, -53, -17, 70, 78, 204, 380, 234, 107, 87, 
39, 82, 43, -61, -2, 63, 58, 175, 317, 209, 102, 92, 
48, 53, 4, -51, 21, 29, 39, 151, 263, 200, 102, 92, 
58, 58, 0, -58, 29, 29, 29, 126, 209, 185, 102, 97, 
68, 53, -14, -61, 41, 19, 9, 102, 175, 165, 102, 97, 
73, 43, -29, -58, 51, 7, -9, 78, 122, 141, 102, 92, 
78, 43, -34, -61, 56, 4, -14, 58, 68, 122, 97, 92, 
82, 34, -48, -58, 65, -7, -19, 48, 58, 112, 92, 87, 
82, 9, -73, -46, 78, -31, -19, 34, 29, 87, 82, 87, 
82, -14, -97, -34, 90, -56, -24, 19, 14, 73, 78, 82, 
82, -19, -102, -31, 92, -61, -34, 9, 4, 68, 63, 78, 
82, -19, -102, -31, 92, -61, -39, -4, -9, 48, 58, 68, 
82, -48, -131, -17, 107, -90, -39, -9, 4, 39, 53, 53, 
82, -24, -107, -29, 95, -65, -39, -9, -24, 19, 43, 53, 
82, -14, -97, -34, 90, -56, -39, -14, -58, 4, 34, 48, 
87, 14, -73, -51, 80, -29, -39, -19, -78, -14, 34, 53, 
82, -29, -112, -26, 97, -70, -39, -19, -63, -14, 34, 53, 
82, -34, -117, -24, 100, -75, -34, -24, -58, -29, 24, 58, 
82, -34, -117, -24, 100, -75, -34, -24, -87, -29, 19, 58, 
78, -39, -117, -19, 97, -78, -34, -24, -102, -39, 4, 58, 
78, -39, -117, -19, 97, -78, -29, -24, -78, -39, 0, 58, 
73, -39, -112, -17, 92, -75, -24, -24, -63, -39, -4, 53, 
73, -29, -102, -21, 87, -65, -24, -24, -82, -39, -4, 48, 
73, -19, -92, -26, 82, -56, -19, -24, -92, -39, -4, 48, 
68, -14, -82, -26, 75, -48, -14, -24, -102, -34, 4, 43, 
68, -19, -87, -24, 78, -53, -9, -24, -112, -29, 9, 43, 
68, -19, -87, -24, 78, -53, 0, -24, -131, -24, 9, 48, 
63, -53, -117, -4, 90, -85, 4, -24, -97, -19, 9, 48, 
63, -68, -131, 2, 97, -100, 4, -19, -87, -19, 9, 48, 
63, -82, -146, 9, 104, -114, 4, -19, -78, -19, 4, 43, 
63, -73, -136, 4, 100, -104, 9, -14, -68, -14, 4, 43, 
63, -53, -117, -4, 90, -85, 4, -9, -68, -9, 4, 53, 
58, -39, -97, -9, 78, -68, 9, -14, -63, -14, 4, 53, 
58, -58, -117, 0, 87, -87, 9, -9, -43, -9, 4, 43, 
48, -78, -126, 14, 87, -102, 19, -4, -14, -4, 0, 24, 
39, -97, -136, 29, 87, -117, 19, 0, 4, -4, 0, 9, 
39, -87, -126, 24, 82, -107, 14, 0, 9, 0, -4, 4, 
39, -68, -107, 14, 73, -87, 14, 0, -4, 0, -9, 4, 
39, -63, -102, 12, 70, -82, 14, 4, -24, 4, -9, 4, 
39, -34, -73, -2, 56, -53, 14, 4, -43, 9, 0, 24, 
43, -43, -87, 0, 65, -65, 14, 4, -24, 24, 14, 19, 
48, -43, -92, -2, 70, -68, 14, 4, 4, 34, 29, 24, 
53, -48, -102, -2, 78, -75, 14, 4, -4, 34, 34, 14, 
58, -34, -92, -12, 75, -63, 14, 4, -4, 34, 34, 24, 
68, -19, -87, -24, 78, -53, 14, 4, -19, 34, 24, 29, 
78, 0, -78, -39, 78, -39, 14, 4, -53, 34, 19, 34, 
58, -9, -68, -24, 63, -39, 14, 0, -53, 29, 9, 34, 
43, -24, -68, -9, 56, -46, 19, -4, -58, 29, 4, 39, 
48, 0, -48, -24, 48, -24, 19, -4, -82, 29, 14, 43, 
58, 29, -29, -43, 43, 0, 19, -9, -107, 29, 29, 48, 
58, 29, -29, -43, 43, 0, 19, -9, -78, 29, 29, 48, 
58, 29, -29, -43, 43, 0, 19, -9, -48, 29, 29, 48, 
58, 43, -14, -51, 36, 14, 19, -9, -78, 29, 29, 43, 
58, 43, -14, -51, 36, 14, 14, -9, -78, 29, 29, 39, 
58, 48, -9, -53, 34, 19, 9, -9, -82, 34, 29, 39, 
68, 39, -29, -53, 48, 4, 4, -9, -58, 34, 29, 39, 
68, 43, -24, -56, 46, 9, 4, -9, -43, 43, 43, 48, 
68, 43, -24, -56, 46, 9, -4, -14, -43, 43, 53, 63, 
73, 48, -24, -61, 48, 12, -19, -24, -29, 48, 68, 87, 
78, 68, -9, -73, 43, 29, -24, -29, -19, 53, 73, 117, 
102, 102, 0, -102, 51, 51, -34, -34, -43, 53, 73, 112, 
112, 112, 0, -112, 56, 56, -53, -39, -48, 53, 78, 107, 
122, 136, 14, -129, 53, 75, -73, -43, -58, 53, 73, 107, 
122, 156, 34, -139, 43, 95, -82, -63, -63, 53, 68, 112, 
117, 170, 53, -143, 31, 112, -97, -68, -73, 43, 68, 112, 
122, 195, 73, -158, 24, 134, -112, -73, -102, 39, 78, 122, 
136, 185, 48, -161, 43, 117, -117, -73, -87, 43, 87, 131, 
161, 224, 63, -192, 48, 143, -122, -73, -78, 53, 107, 156, 
165, 214, 48, -190, 58, 131, -131, -68, -68, 63, 107, 165, 
165, 185, 19, -175, 73, 102, -131, -68, -48, 68, 112, 165, 
165, 190, 24, -178, 70, 107, -136, -68, -48, 63, 117, 161, 
165, 195, 29, -180, 68, 112, -131, -63, -53, 63, 122, 156, 
146, 175, 29, -161, 58, 102, -122, -58, -68, 53, 112, 146, 
141, 165, 24, -153, 58, 95, -117, -58, -97, 39, 92, 131, 
102, 92, -9, -97, 56, 41, -102, -53, -63, 29, 73, 97, 
48, -4, -53, -21, 51, -29, -78, -53, -34, 4, 48, 39, 
43, -19, -63, -12, 53, -41, -39, -48, -97, -9, 24, 29, 
48, 0, -48, -24, 48, -24, -24, -48, -165, -39, -9, 24, 
43, -14, -58, -14, 51, -36, -19, -48, -165, -48, -24, 19, 
39, -48, -87, 4, 63, -68, -19, -48, -151, -68, -34, 9, 
39, -34, -73, -2, 56, -53, -19, -53, -180, -68, -39, 9, 
39, -24, -63, -7, 51, -43, -14, -53, -195, -63, -39, 9, 
48, -24, -73, -12, 61, -48, -9, -53, -195, -63, -34, 9, 
58, -39, -97, -9, 78, -68, -9, -48, -195, -63, -34, 9, 
43, -58, -102, 7, 73, -80, -14, -48, -195, -63, -39, -14, 
24, -68, -92, 21, 58, -80, -19, -48, -185, -68, -48, -29, 
19, -78, -97, 29, 58, -87, -19, -48, -156, -68, -43, -34, 
14, -92, -107, 39, 61, -100, -19, -48, -141, -73, -34, -34, 
9, -102, -112, 46, 61, -107, -19, -48, -156, -73, -29, -19, 
9, -87, -97, 39, 53, -92, -19, -43, -156, -73, -24, -9, 
9, -78, -87, 34, 48, -82, -19, -43, -131, -68, -24, -4, 
14, -53, -68, 19, 41, -61, -19, -39, -151, -68, -24, 4, 
14, -58, -73, 21, 43, -65, -19, -39, -136, -63, -24, 4, 
19, -68, -87, 24, 53, -78, -14, -34, -112, -58, -24, 14, 
9, -82, -92, 36, 51, -87, -14, -34, -112, -53, -24, 9, 
0, -92, -92, 46, 46, -92, -24, -39, -97, -43, -29, 4, 
-24, -82, -58, 53, 17, -70, -19, -53, -107, -58, -39, -4, 
-19, -29, -9, 24, -4, -19, -43, -97, -117, -53, -14, 4, 
-19, 117, 136, -48, -78, 126, -102, -200, -92, 39, 92, 92, 
4, 341, 336, -173, -165, 339, -185, -292, -34, 268, 307, 204, 
97, 502, 405, -300, -153, 453, -331, -317, 92, 536, 527, 317, 
292, 717, 424, -505, -65, 570, -531, -268, 175, 912, 819, 453, 
575, 995, 419, -785, 78, 707, -780, -161, 146, 1410, 1244, 644, 
961, 1327, 366, -1144, 297, 846, -1141, 0, -53, 1839, 1629, 878, 
1390, 1561, 170, -1476, 610, 866, -1503, 195, -346, 2098, 1854, 1044, 
1698, 1625, -73, -1661, 885, 775, -1698, 370, -624, 2078, 1839, 1078, 
1771, 1307, -463, -1539, 1117, 422, -1644, 473, -824, 1727, 1464, 946, 
1698, 707, -990, -1202, 1344, -141, -1400, 522, -1049, 976, 736, 624, 
1439, 102, -1337, -771, 1388, -617, -1078, 312, -1385, 19, 14, 283, 
1117, -185, -1302, -466, 1210, -744, -854, 53, -1512, -634, -409, 82, 
829, -380, -1210, -224, 1019, -795, -614, -19, -1434, -868, -566, -39, 
561, -536, -1098, -12, 829, -817, -385, -34, -1273, -990, -683, -156, 
346, -556, -902, 104, 624, -729, -170, 24, -1015, -902, -678, -229, 
175, -507, -683, 165, 429, -595, -4, 68, -736, -727, -595, -253, 
34, -439, -473, 202, 253, -456, 43, 122, -507, -483, -424, -214, 
-9, -336, -326, 173, 158, -331, 87, 165, -356, -312, -287, -175, 
-9, -297, -287, 153, 139, -292, 102, 170, -239, -258, -253, -151, 
-34, -263, -229, 148, 97, -246, 117, 161, -156, -209, -209, -112, 
-68, -297, -229, 183, 80, -263, 107, 107, -73, -151, -165, -112, 
-63, -302, -239, 183, 87, -270, 97, 43, -53, -141, -156, -87, 
-63, -268, -204, 165, 70, -236, 92, 39, -58, -146, -156, -87, 
-68, -234, -165, 151, 48, -200, 87, 34, -39, -151, -151, -87, 
-68, -204, -136, 136, 34, -170, 82, 24, -53, -131, -156, -92, 
-68, -190, -122, 129, 26, -156, 78, 9, -82, -126, -156, -97, 
-68, -180, -112, 124, 21, -146, 78, 9, -73, -126, -156, -92, 
-68, -190, -122, 129, 26, -156, 78, 4, -58, -122, -156, -92, 
-73, -209, -136, 141, 31, -173, 73, 4, -53, -117, -146, -87, 
-73, -219, -146, 146, 36, -183, 73, 9, -53, -112, -141, -82, 
-73, -229, -156, 151, 41, -192, 78, 9, -34, -102, -136, -78, 
-73, -234, -161, 153, 43, -197, 78, 9, 19, -97, -131, -73, 
-82, -214, -131, 148, 24, -173, 78, 0, -9, -92, -126, -68, 
-82, -190, -107, 136, 12, -148, 78, -4, -39, -82, -122, -58, 
-73, -180, -107, 126, 17, -143, 73, -4, -19, -82, -126, -58, 
-63, -175, -112, 119, 24, -143, 68, -4, 9, -82, -131, -58, 
-73, -214, -141, 143, 34, -178, 68, -4, 19, -78, -141, -68, 
-82, -224, -141, 153, 29, -183, 68, -4, 19, -82, -146, -78, 
-82, -214, -131, 148, 24, -173, 68, 0, 14, -78, -146, -78, 
-82, -204, -122, 143, 19, -163, 73, 0, 14, -78, -146, -78, 
-78, -185, -107, 131, 14, -146, 78, 9, -4, -68, -131, -73, 
-73, -165, -92, 119, 9, -129, 82, 14, -24, -58, -112, -63, 
-78, -170, -92, 124, 7, -131, 82, 14, -14, -58, -107, -63, 
-78, -180, -102, 129, 12, -141, 82, 19, 19, -58, -102, -58, 
-82, -200, -117, 141, 17, -158, 78, 19, 24, -58, -107, -58, 
-87, -214, -126, 151, 19, -170, 78, 29, 29, -58, -112, -68, 
-87, -185, -97, 136, 4, -141, 78, 34, 9, -58, -112, -68, 
-82, -146, -63, 114, -9, -104, 82, 39, 0, -58, -112, -68, 
-78, -175, -97, 126, 9, -136, 92, 43, 24, -58, -122, -68, 
-78, -195, -117, 136, 19, -156, 92, 53, 68, -58, -122, -68, 
-63, -170, -107, 117, 21, -139, 87, 68, 68, -58, -126, -78, 
-48, -136, -87, 92, 19, -112, 87, 78, 58, -48, -126, -78, 
-39, -102, -63, 70, 12, -82, 97, 87, 97, -43, -126, -82, 
-29, -97, -68, 63, 19, -82, 97, 102, 161, -29, -122, -92, 
-48, -112, -63, 80, 7, -87, 112, 117, 185, -24, -122, -92, 
-68, -156, -87, 112, 9, -122, 117, 126, 234, -19, -126, -92, 
-63, -122, -58, 92, -2, -90, 117, 151, 268, 0, -122, -87, 
-53, -87, -34, 70, -9, -61, 126, 170, 283, 14, -112, -78, 
-48, -97, -48, 73, 0, -73, 136, 195, 322, 34, -107, -78, 
-43, -122, -78, 82, 17, -100, 141, 219, 395, 48, -107, -78, 
-39, -112, -73, 75, 17, -92, 146, 239, 419, 63, -102, -68, 
-34, -73, -39, 53, 2, -56, 151, 258, 419, 82, -107, -58, 
-29, -24, 4, 26, -17, -9, 161, 268, 419, 102, -97, -48, 
-24, 9, 34, 7, -29, 21, 165, 278, 444, 122, -82, -24, 
-24, 0, 24, 12, -24, 12, 165, 287, 483, 141, -63, -14, 
-24, -4, 19, 14, -21, 7, 156, 287, 502, 151, -34, -9, 
-29, 14, 43, 7, -36, 29, 146, 283, 531, 175, -24, 0, 
-29, 43, 73, -7, -51, 58, 131, 273, 541, 190, -14, 4, 
-19, 63, 82, -21, -51, 73, 117, 268, 517, 185, 0, 24, 
-9, 87, 97, -39, -53, 92, 102, 258, 502, 195, 14, 39, 
14, 122, 107, -68, -46, 114, 92, 253, 463, 200, 29, 58, 
29, 146, 117, -87, -43, 131, 78, 244, 419, 200, 29, 78, 
29, 112, 82, -70, -26, 97, 58, 224, 448, 200, 43, 82, 
34, 92, 58, -63, -12, 75, 39, 204, 448, 200, 63, 82, 
39, 122, 82, -80, -21, 102, 14, 175, 400, 200, 68, 78, 
43, 136, 92, -90, -24, 114, 0, 156, 370, 195, 73, 68, 
53, 141, 87, -97, -17, 114, -14, 126, 307, 185, 82, 87, 
68, 161, 92, -114, -12, 126, -29, 97, 229, 161, 82, 102, 
73, 141, 68, -107, 2, 104, -43, 78, 190, 151, 82, 102, 
78, 156, 78, -117, 0, 117, -48, 58, 151, 136, 82, 107, 
87, 141, 53, -114, 17, 97, -58, 43, 122, 117, 78, 112, 
92, 122, 29, -107, 31, 75, -68, 29, 73, 92, 73, 112, 
102, 117, 14, -109, 43, 65, -73, 9, 39, 78, 68, 112, 
112, 102, -9, -107, 61, 46, -78, 0, 48, 73, 63, 107, 
112, 87, -24, -100, 68, 31, -73, -9, 14, 48, 53, 102, 
112, 73, -39, -92, 75, 17, -73, -19, -4, 34, 48, 92, 
107, 73, -34, -90, 70, 19, -78, -24, -29, 24, 34, 87, 
102, 78, -24, -90, 63, 26, -78, -34, -58, 0, 29, 78, 
102, 43, -58, -73, 80, -7, -78, -43, -43, -9, 19, 63, 
102, 63, -39, -82, 70, 12, -78, -48, -73, -29, 4, 63, 
97, 43, -53, -70, 75, -4, -78, -53, -87, -39, -4, 53, 
97, 43, -53, -70, 75, -4, -78, -58, -87, -53, -4, 53, 
92, 19, -73, -56, 82, -26, -78, -58, -92, -53, -4, 53, 
92, 34, -58, -63, 75, -12, -73, -63, -107, -68, -14, 58, 
87, 34, -53, -61, 70, -9, -73, -63, -122, -68, -9, 58, 
78, 29, -48, -53, 63, -9, -73, -63, -122, -78, -14, 58, 
78, 19, -58, -48, 68, -19, -73, -63, -122, -82, -19, 58, 
73, 9, -63, -41, 68, -26, -73, -63, -131, -87, -24, 53, 
68, 4, -63, -36, 65, -29, -73, -63, -131, -87, -29, 43, 
63, 0, -63, -31, 63, -31, -68, -63, -122, -87, -34, 39, 
53, -29, -82, -12, 68, -56, -73, -63, -78, -87, -29, 24, 
48, -68, -117, 9, 82, -92, -78, -63, -34, -87, -29, 14, 
48, -24, -73, -12, 61, -48, -68, -63, -87, -87, -29, 14, 
43, -14, -58, -14, 51, -36, -63, -63, -87, -87, -29, 9, 
53, -4, -58, -24, 56, -31, -63, -58, -87, -87, -29, 14, 
63, 4, -58, -34, 61, -26, -63, -58, -87, -87, -34, 14, 
