I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -112, -39, 92, -17, -75, 24, -92, -131, -136, -102, -87, 
-68, -112, -43, 90, -12, -78, 24, -92, -131, -136, -107, -87, 
-68, -112, -43, 90, -12, -78, 29, -87, -131, -136, -107, -87, 
-68, -112, -43, 90, -12, -78, 29, -87, -131, -131, -107, -87, 
-73, -112, -39, 92, -17, -75, 29, -87, -131, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 29, -87, -131, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 29, -87, -131, -131, -107, -87, 
-78, -112, -34, 95, -21, -73, 34, -87, -131, -131, -112, -87, 
-82, -107, -24, 95, -29, -65, 34, -87, -131, -131, -112, -87, 
-82, -107, -24, 95, -29, -65, 34, -82, -131, -131, -112, -92, 
-82, -107, -24, 95, -29, -65, 34, -82, -131, -131, -107, -92, 
-78, -107, -29, 92, -24, -68, 39, -82, -131, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 39, -82, -131, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 39, -82, -126, -131, -102, -87, 
-78, -112, -34, 95, -21, -73, 39, -78, -126, -126, -102, -87, 
-78, -112, -34, 95, -21, -73, 39, -78, -126, -126, -102, -87, 
-78, -112, -34, 95, -21, -73, 43, -78, -126, -131, -102, -87, 
-78, -117, -39, 97, -19, -78, 43, -63, -126, -131, -102, -87, 
-78, -117, -39, 97, -19, -78, 68, 9, -97, -126, -102, -97, 
-87, -117, -29, 102, -29, -73, 131, 107, -39, -122, -107, -107, 
-102, -107, -4, 104, -48, -56, 141, 68, -29, -112, -117, -117, 
-122, -39, 82, 80, -102, 21, 53, -209, -68, -107, -82, -78, 
-156, 68, 224, 43, -190, 146, -146, -688, -229, -117, -4, 24, 
-136, 229, 366, -46, -251, 297, -434, -1239, -429, -73, 141, 204, 
-34, 370, 405, -168, -219, 387, -795, -1776, -707, 14, 312, 419, 
122, 439, 317, -280, -97, 378, -1127, -2191, -1015, 73, 453, 610, 
346, 585, 239, -466, 53, 412, -1444, -2381, -1063, 224, 644, 824, 
566, 751, 185, -658, 190, 468, -1708, -2400, -941, 458, 858, 1039, 
668, 907, 239, -788, 214, 573, -1781, -2293, -707, 575, 951, 1151, 
688, 678, -9, -683, 348, 334, -1581, -1991, -722, 239, 634, 893, 
629, 253, -375, -441, 502, -61, -1200, -1517, -771, -136, 170, 478, 
375, 234, -141, -305, 258, 46, -878, -1249, -668, -268, 48, 370, 
87, 209, 122, -148, -17, 165, -551, -917, -497, -302, -58, 239, 
-34, 151, 185, -58, -109, 168, -307, -595, -292, -239, -82, 136, 
-34, 97, 131, -31, -82, 114, -122, -292, -92, -122, -78, 58, 
-34, 39, 73, -2, -53, 56, 0, -102, 19, -34, -58, 4, 
-34, -48, -14, 41, -9, -31, 53, -9, 34, -9, -58, -39, 
-34, -58, -24, 46, -4, -41, 78, 53, 53, -9, -58, -68, 
-34, -58, -24, 46, -4, -41, 97, 78, 53, -24, -63, -78, 
-43, -73, -29, 58, -7, -51, 112, 82, 48, -34, -68, -82, 
-48, -87, -39, 68, -4, -63, 117, 82, 34, -34, -68, -82, 
-48, -92, -43, 70, -2, -68, 122, 97, 29, -34, -68, -82, 
-48, -87, -39, 68, -4, -63, 122, 107, 29, -43, -68, -87, 
-43, -87, -43, 65, 0, -65, 126, 112, 29, -48, -68, -92, 
-43, -97, -53, 70, 4, -75, 126, 112, 29, -48, -68, -92, 
-43, -107, -63, 75, 9, -85, 131, 117, 29, -48, -68, -92, 
-43, -107, -63, 75, 9, -85, 131, 122, 29, -48, -68, -92, 
-48, -102, -53, 75, 2, -78, 131, 122, 29, -48, -68, -92, 
-48, -92, -43, 70, -2, -68, 131, 126, 29, -43, -68, -92, 
-48, -82, -34, 65, -7, -58, 131, 131, 29, -43, -63, -92, 
-48, -87, -39, 68, -4, -63, 131, 136, 34, -39, -63, -92, 
-48, -92, -43, 70, -2, -68, 126, 146, 34, -39, -63, -92, 
-48, -92, -43, 70, -2, -68, 126, 146, 43, -39, -63, -92, 
-53, -97, -43, 75, -4, -70, 126, 151, 48, -34, -58, -92, 
-48, -92, -43, 70, -2, -68, 126, 151, 53, -29, -58, -92, 
-48, -82, -34, 65, -7, -58, 126, 151, 53, -24, -58, -92, 
-43, -82, -39, 63, -2, -61, 126, 161, 58, -19, -58, -92, 
-39, -82, -43, 61, 2, -63, 126, 165, 63, -14, -58, -92, 
-39, -82, -43, 61, 2, -63, 126, 175, 68, -14, -58, -87, 
-39, -78, -39, 58, 0, -58, 131, 175, 73, -9, -58, -87, 
-39, -78, -39, 58, 0, -58, 131, 190, 68, -9, -48, -87, 
-34, -78, -43, 56, 4, -61, 131, 195, 73, -9, -48, -87, 
-34, -78, -43, 56, 4, -61, 131, 204, 78, -4, -48, -87, 
-29, -78, -48, 53, 9, -63, 131, 219, 92, 0, -43, -87, 
-29, -68, -39, 48, 4, -53, 131, 229, 102, 4, -43, -82, 
-24, -68, -43, 46, 9, -56, 131, 239, 107, 14, -43, -82, 
-19, -63, -43, 41, 12, -53, 136, 258, 117, 19, -34, -82, 
-19, -63, -43, 41, 12, -53, 136, 273, 136, 29, -34, -82, 
-24, -63, -39, 43, 7, -51, 146, 292, 146, 34, -29, -82, 
-24, -63, -39, 43, 7, -51, 146, 312, 156, 43, -24, -82, 
-19, -53, -34, 36, 7, -43, 151, 331, 170, 53, -14, -78, 
-14, -48, -34, 31, 9, -41, 151, 356, 185, 68, -9, -78, 
-9, -48, -39, 29, 14, -43, 161, 380, 209, 82, 4, -73, 
-4, -34, -29, 19, 12, -31, 165, 409, 234, 97, 9, -73, 
0, -34, -34, 17, 17, -34, 165, 434, 248, 107, 14, -68, 
9, -29, -39, 9, 24, -34, 170, 468, 268, 126, 19, -63, 
14, -14, -29, 0, 21, -21, 180, 502, 297, 141, 34, -63, 
24, -9, -34, -7, 29, -21, 190, 536, 331, 165, 53, -58, 
29, 4, -24, -17, 26, -9, 190, 570, 351, 185, 53, -58, 
39, 19, -19, -29, 29, 0, 200, 610, 380, 204, 63, -53, 
43, 24, -19, -34, 31, 2, 214, 649, 409, 224, 73, -48, 
48, 29, -19, -39, 34, 4, 229, 688, 434, 244, 82, -48, 
58, 34, -24, -46, 41, 4, 234, 732, 473, 268, 92, -48, 
68, 48, -19, -58, 43, 14, 239, 775, 497, 287, 107, -43, 
73, 63, -9, -68, 41, 26, 248, 814, 531, 312, 122, -39, 
82, 73, -9, -78, 46, 31, 253, 839, 566, 331, 136, -29, 
92, 78, -14, -85, 53, 31, 258, 868, 590, 356, 146, -24, 
97, 92, -4, -95, 51, 43, 263, 893, 610, 380, 156, -19, 
102, 102, 0, -102, 51, 51, 263, 917, 629, 385, 165, -9, 
112, 112, 0, -112, 56, 56, 263, 927, 639, 400, 170, -4, 
117, 122, 4, -119, 56, 63, 263, 927, 649, 409, 180, -4, 
122, 126, 4, -124, 58, 65, 263, 922, 649, 419, 185, 4, 
122, 126, 4, -124, 58, 65, 258, 907, 653, 419, 195, 9, 
122, 141, 19, -131, 51, 80, 244, 863, 639, 419, 200, 9, 
117, 146, 29, -131, 43, 87, 224, 814, 610, 400, 200, 19, 
112, 151, 39, -131, 36, 95, 200, 756, 570, 390, 204, 29, 
102, 151, 48, -126, 26, 100, 180, 683, 536, 375, 204, 43, 
92, 156, 63, -124, 14, 109, 161, 605, 492, 351, 204, 53, 
78, 161, 82, -119, -2, 122, 136, 527, 434, 312, 190, 63, 
68, 165, 97, -117, -14, 131, 107, 444, 375, 278, 180, 68, 
63, 156, 92, -109, -14, 124, 82, 370, 317, 234, 161, 68, 
53, 141, 87, -97, -17, 114, 68, 292, 268, 204, 146, 68, 
39, 131, 92, -85, -26, 112, 48, 224, 214, 156, 131, 73, 
24, 112, 87, -68, -31, 100, 39, 170, 161, 117, 112, 68, 
14, 97, 82, -56, -34, 90, 29, 122, 112, 92, 87, 58, 
4, 82, 78, -43, -36, 80, 19, 73, 73, 63, 68, 48, 
-4, 63, 68, -29, -36, 65, 14, 34, 43, 29, 48, 39, 
-19, 63, 82, -21, -51, 73, 9, 4, 9, 4, 34, 34, 
-29, 39, 68, -4, -48, 53, 9, -14, -19, -14, 9, 19, 
-29, 29, 58, 0, -43, 43, 4, -39, -39, -39, -4, 4, 
-43, 14, 58, 14, -51, 36, 0, -58, -58, -53, -19, -4, 
-48, 0, 48, 24, -48, 24, -4, -68, -73, -68, -24, -9, 
-48, 0, 48, 24, -48, 24, -4, -73, -82, -73, -34, -19, 
-48, -14, 34, 31, -41, 9, -4, -82, -92, -78, -43, -24, 
-53, -19, 34, 36, -43, 7, -4, -87, -92, -78, -43, -24, 
-48, -29, 19, 39, -34, -4, -4, -92, -92, -78, -48, -29, 
-48, -29, 19, 39, -34, -4, -4, -102, -102, -87, -53, -24, 
-48, -29, 19, 39, -34, -4, -4, -102, -112, -87, -53, -24, 
-53, -24, 29, 39, -41, 2, -4, -102, -112, -92, -53, -29, 
-58, -24, 34, 41, -46, 4, -4, -107, -112, -92, -53, -29, 
-58, -29, 29, 43, -43, 0, -4, -107, -107, -97, -53, -34, 
-58, -29, 29, 43, -43, 0, -4, -107, -107, -102, -58, -39, 
-58, -34, 24, 46, -41, -4, -4, -107, -107, -102, -63, -39, 
-58, -34, 24, 46, -41, -4, -4, -107, -107, -102, -63, -34, 
-58, -39, 19, 48, -39, -9, -4, -102, -102, -102, -63, -34, 
-58, -43, 14, 51, -36, -14, -4, -92, -102, -97, -63, -34, 
-58, -43, 14, 51, -36, -14, -4, -92, -97, -92, -63, -34, 
-58, -43, 14, 51, -36, -14, -4, -92, -97, -92, -63, -39, 
-53, -39, 14, 46, -34, -12, 0, -92, -97, -97, -68, -39, 
-53, -34, 19, 43, -36, -7, 0, -97, -97, -97, -68, -39, 
-53, -34, 19, 43, -36, -7, 0, -82, -97, -92, -58, -34, 
-53, -34, 19, 43, -36, -7, 0, -82, -92, -92, -53, -34, 
-53, -34, 19, 43, -36, -7, 4, -82, -87, -87, -53, -39, 
-53, -34, 19, 43, -36, -7, 9, -78, -82, -87, -53, -39, 
-53, -39, 14, 46, -34, -12, 14, -73, -78, -82, -48, -39, 
-53, -39, 14, 46, -34, -12, 19, -68, -78, -82, -48, -39, 
-53, -43, 9, 48, -31, -17, 14, -68, -82, -82, -48, -39, 
-53, -43, 9, 48, -31, -17, 14, -63, -78, -82, -48, -39, 
-53, -34, 19, 43, -36, -7, 14, -58, -78, -82, -53, -39, 
-53, -34, 19, 43, -36, -7, 14, -48, -78, -87, -58, -39, 
-53, -34, 19, 43, -36, -7, 14, -48, -73, -82, -58, -39, 
-53, -34, 19, 43, -36, -7, 14, -43, -73, -78, -58, -39, 
-48, -34, 14, 41, -31, -9, 19, -43, -68, -73, -58, -39, 
-48, -34, 14, 41, -31, -9, 24, -39, -68, -68, -53, -39, 
-48, -39, 9, 43, -29, -14, 24, -39, -68, -68, -53, -48, 
-48, -43, 4, 46, -26, -19, 24, -39, -63, -68, -58, -53, 
-53, -43, 9, 48, -31, -17, 29, -39, -63, -68, -58, -53, 
-53, -43, 9, 48, -31, -17, 29, -39, -63, -68, -58, -53, 
-53, -48, 4, 51, -29, -21, 24, -34, -63, -68, -53, -53, 
-48, -48, 0, 48, -24, -24, 24, -34, -63, -73, -53, -53, 
-48, -43, 4, 46, -26, -19, 24, -43, -63, -73, -53, -53, 
-48, -39, 9, 43, -29, -14, 24, -53, -63, -73, -53, -53, 
-53, -48, 4, 51, -29, -21, 34, -48, -58, -63, -48, -48, 
-48, -48, 0, 48, -24, -24, 39, -48, -53, -58, -43, -43, 
-48, -43, 4, 46, -26, -19, 43, -43, -53, -58, -43, -39, 
-39, -24, 14, 31, -26, -4, 48, -39, -48, -53, -39, -34, 
-29, 4, 34, 12, -31, 19, 43, -34, -43, -48, -29, -34, 
-19, 34, 53, -7, -36, 43, 39, -24, -29, -43, -19, -29, 
-19, 48, 68, -14, -43, 58, 43, -14, -14, -34, -14, -19, 
-9, 48, 58, -19, -34, 53, 43, -4, -14, -34, -4, -14, 
4, 63, 58, -34, -26, 61, 53, 4, -4, -29, -4, -4, 
14, 73, 58, -43, -21, 65, 34, 14, 0, -24, 4, 0, 
24, 97, 73, -61, -24, 85, -9, 9, 9, -9, 19, 14, 
34, 117, 82, -75, -24, 100, -39, 0, 29, 0, 29, 29, 
34, 107, 73, -70, -19, 90, -68, -9, 9, 0, 29, 29, 
34, 112, 78, -73, -21, 95, -102, -39, -4, -9, 19, 24, 
29, 82, 53, -56, -12, 68, -97, -63, -14, -19, 4, 14, 
24, 53, 29, -39, -2, 41, -97, -87, -29, -34, -9, 9, 
19, 39, 19, -29, 0, 29, -97, -92, -39, -39, -9, 9, 
19, 29, 9, -24, 4, 19, -97, -97, -48, -48, -9, 9, 
14, 29, 14, -21, 0, 21, -82, -97, -53, -48, -9, 9, 
9, 29, 19, -19, -4, 24, -68, -97, -58, -48, -9, 9, 
9, 34, 24, -21, -7, 29, -63, -97, -58, -48, -9, 14, 
4, 43, 39, -24, -17, 41, -53, -97, -58, -43, -9, 14, 
4, 53, 48, -29, -21, 51, -43, -97, -58, -43, -9, 19, 
-9, 39, 48, -14, -29, 43, -34, -97, -58, -48, -9, 14, 
-19, 19, 39, 0, -29, 29, -29, -92, -63, -53, -14, 4, 
-24, 0, 24, 12, -24, 12, -24, -92, -73, -68, -24, -9, 
-24, -9, 14, 17, -19, 2, -24, -92, -73, -68, -34, -9, 
-24, -9, 14, 17, -19, 2, -24, -87, -73, -68, -34, -9, 
-34, -24, 9, 29, -21, -7, -14, -87, -87, -73, -39, -24, 
-53, -58, -4, 56, -24, -31, -4, -87, -97, -87, -48, -48, 
-73, -87, -14, 80, -29, -51, 4, -92, -112, -107, -78, -63, 
-78, -102, -24, 90, -26, -63, 4, -97, -122, -117, -97, -73, 
-82, -102, -19, 92, -31, -61, 9, -97, -122, -122, -97, -78, 
-87, -102, -14, 95, -36, -58, 9, -102, -122, -126, -97, -82, 
-87, -97, -9, 92, -39, -53, 14, -102, -122, -126, -97, -82, 
-82, -92, -9, 87, -36, -51, 19, -97, -122, -126, -97, -82, 
-78, -97, -19, 87, -29, -58, 19, -97, -126, -131, -102, -87, 
-78, -97, -19, 87, -29, -58, 24, -97, -126, -131, -102, -87, 
-78, -107, -29, 92, -24, -68, 24, -97, -131, -131, -102, -87, 
-78, -122, -43, 100, -17, -82, 24, -97, -136, -131, -102, -87, 
-78, -122, -43, 100, -17, -82, 24, -92, -136, -131, -102, -92, 
-78, -122, -43, 100, -17, -82, 24, -92, -136, -131, -102, -97, 
-78, -122, -43, 100, -17, -82, 29, -92, -136, -131, -102, -97, 
-78, -122, -43, 100, -17, -82, 29, -92, -136, -131, -102, -97, 
-78, -122, -43, 100, -17, -82, 29, -92, -131, -136, -102, -97, 
-78, -122, -43, 100, -17, -82, 34, -92, -131, -136, -107, -97, 
-78, -117, -39, 97, -19, -78, 39, -87, -131, -136, -107, -92, 
-78, -112, -34, 95, -21, -73, 39, -87, -131, -131, -107, -87, 
-78, -112, -34, 95, -21, -73, 39, -87, -131, -131, -107, -87, 
-78, -112, -34, 95, -21, -73, 39, -87, -131, -131, -112, -87, 
-78, -112, -34, 95, -21, -73, 39, -87, -131, -131, -112, -87, 
-78, -112, -34, 95, -21, -73, 43, -87, -131, -131, -112, -87, 
-82, -107, -24, 95, -29, -65, 43, -92, -131, -131, -112, -87, 
-82, -107, -24, 95, -29, -65, 43, -92, -131, -131, -112, -92, 
-82, -107, -24, 95, -29, -65, 43, -92, -126, -126, -107, -92, 
-78, -107, -29, 92, -24, -68, 48, -92, -122, -122, -102, -87, 
-82, -107, -24, 95, -29, -65, 48, -92, -122, -122, -102, -87, 
-87, -102, -14, 95, -36, -58, 48, -92, -117, -122, -102, -87, 
-87, -102, -14, 95, -36, -58, 48, -87, -117, -122, -102, -87, 
-87, -102, -14, 95, -36, -58, 48, -87, -117, -126, -102, -87, 
-87, -102, -14, 95, -36, -58, 48, -97, -126, -131, -107, -87, 
-87, -107, -19, 97, -34, -63, 43, -92, -136, -131, -112, -87, 
-82, -107, -24, 95, -29, -65, 63, -4, -107, -126, -112, -97, 
-87, -107, -19, 97, -34, -63, 122, 107, -48, -122, -117, -107, 
-102, -126, -24, 114, -39, -75, 175, 156, 0, -112, -126, -126, 
-122, -87, 34, 104, -78, -26, 131, -34, 0, -107, -92, -97, 
-170, 19, 190, 75, -180, 104, -39, -517, -131, -126, -43, -19, 
-165, 180, 346, -7, -256, 263, -297, -1073, -302, -92, 73, 136, 
-82, 322, 405, -119, -244, 363, -668, -1673, -610, -29, 244, 351, 
53, 390, 336, -222, -141, 363, -1010, -2152, -946, 4, 385, 541, 
292, 527, 234, -409, 29, 380, -1361, -2405, -1068, 151, 570, 751, 
527, 683, 156, -605, 185, 419, -1659, -2488, -1019, 380, 780, 961, 
668, 927, 258, -797, 204, 592, -1815, -2430, -746, 585, 976, 1166, 
727, 785, 58, -756, 334, 422, -1698, -2176, -722, 336, 761, 1000, 
702, 287, -414, -495, 558, -63, -1317, -1678, -810, -92, 234, 531, 
483, 195, -287, -339, 385, -46, -995, -1385, -746, -278, 48, 370, 
156, 200, 43, -178, 56, 122, -649, -1049, -585, -336, -63, 248, 
-4, 170, 175, -82, -90, 173, -385, -722, -390, -297, -92, 156, 
-19, 117, 136, -48, -78, 126, -175, -380, -151, -165, -82, 73, 
-34, 58, 92, -12, -63, 75, -29, -151, 0, -63, -58, 14, 
-34, -34, 0, 34, -17, -17, 34, -34, 19, -29, -58, -24, 
-34, -48, -14, 41, -9, -31, 68, 53, 43, -19, -58, -48, 
-34, -53, -19, 43, -7, -36, 92, 73, 43, -34, -68, -63, 
-43, -73, -29, 58, -7, -51, 112, 73, 39, -43, -78, -73, 
-48, -87, -39, 68, -4, -63, 112, 73, 24, -43, -78, -78, 
-48, -92, -43, 70, -2, -68, 112, 87, 19, -43, -78, -82, 
-53, -87, -34, 70, -9, -61, 112, 102, 24, -48, -73, -87, 
-53, -87, -34, 70, -9, -61, 117, 112, 29, -48, -68, -92, 
-53, -92, -39, 73, -7, -65, 117, 112, 29, -39, -68, -92, 
-53, -97, -43, 75, -4, -70, 122, 117, 29, -29, -68, -92, 
-48, -97, -48, 73, 0, -73, 122, 122, 29, -39, -68, -92, 
-48, -92, -43, 70, -2, -68, 122, 122, 29, -48, -68, -92, 
-48, -92, -43, 70, -2, -68, 122, 126, 29, -43, -68, -87, 
-48, -92, -43, 70, -2, -68, 122, 131, 29, -43, -63, -82, 
-48, -87, -39, 68, -4, -63, 122, 131, 34, -39, -63, -82, 
-48, -82, -34, 65, -7, -58, 117, 136, 34, -39, -63, -82, 
-43, -82, -39, 63, -2, -61, 117, 136, 39, -34, -63, -82, 
-43, -87, -43, 65, 0, -65, 117, 141, 39, -24, -58, -82, 
-39, -87, -48, 63, 4, -68, 122, 146, 43, -24, -58, -82, 
-39, -82, -43, 61, 2, -63, 126, 151, 43, -24, -58, -82, 
-39, -82, -43, 61, 2, -63, 126, 161, 48, -24, -58, -82, 
-39, -82, -43, 61, 2, -63, 126, 165, 53, -24, -58, -82, 
-39, -87, -48, 63, 4, -68, 126, 175, 58, -24, -58, -78, 
-39, -87, -48, 63, 4, -68, 131, 175, 63, -19, -58, -78, 
-39, -87, -48, 63, 4, -68, 131, 190, 63, -14, -48, -78, 
-34, -87, -53, 61, 9, -70, 131, 195, 73, -9, -48, -78, 
-34, -87, -53, 61, 9, -70, 131, 200, 73, -4, -48, -78, 
-29, -87, -58, 58, 14, -73, 131, 209, 82, 0, -43, -78, 
-29, -78, -48, 53, 9, -63, 131, 219, 92, 4, -43, -73, 
-24, -78, -53, 51, 14, -65, 131, 229, 97, 14, -43, -73, 
-19, -73, -53, 46, 17, -63, 136, 253, 107, 19, -34, -73, 
-19, -73, -53, 46, 17, -63, 136, 273, 126, 29, -34, -73, 
-19, -73, -53, 46, 17, -63, 146, 292, 136, 34, -29, -73, 
-14, -73, -58, 43, 21, -65, 146, 312, 146, 43, -24, -73, 
-9, -63, -53, 36, 21, -58, 151, 331, 156, 53, -14, -68, 
-4, -58, -53, 31, 24, -56, 151, 356, 165, 68, -9, -68, 
0, -58, -58, 29, 29, -58, 161, 380, 190, 82, 4, -63, 
4, -43, -48, 19, 26, -46, 165, 409, 214, 97, 9, -63, 
4, -43, -48, 19, 26, -46, 165, 434, 229, 107, 14, -58, 
9, -39, -48, 14, 29, -43, 170, 468, 248, 126, 19, -53, 
14, -29, -43, 7, 29, -36, 175, 502, 278, 136, 34, -53, 
24, -29, -53, 2, 39, -41, 180, 536, 312, 156, 53, -48, 
34, -14, -48, -9, 41, -31, 180, 566, 331, 175, 53, -48, 
48, 0, -48, -24, 48, -24, 190, 600, 361, 195, 63, -43, 
53, 9, -43, -31, 48, -17, 200, 639, 390, 214, 73, -34, 
58, 19, -39, -39, 48, -9, 209, 678, 414, 234, 82, -29, 
68, 24, -43, -46, 56, -9, 214, 722, 453, 258, 92, -29, 
78, 39, -39, -58, 58, 0, 219, 766, 478, 278, 107, -24, 
87, 58, -29, -73, 58, 14, 229, 810, 507, 302, 122, -19, 
102, 73, -29, -87, 65, 21, 234, 839, 536, 322, 136, -9, 
112, 78, -34, -95, 73, 21, 239, 868, 561, 346, 146, -4, 
117, 92, -24, -104, 70, 34, 244, 893, 580, 370, 156, 0, 
122, 102, -19, -112, 70, 41, 248, 922, 605, 375, 170, 9, 
131, 112, -19, -122, 75, 46, 253, 936, 619, 390, 180, 14, 
136, 122, -14, -129, 75, 53, 253, 936, 634, 405, 190, 14, 
141, 126, -14, -134, 78, 56, 253, 932, 639, 419, 195, 24, 
141, 126, -14, -134, 78, 56, 248, 932, 653, 424, 209, 34, 
141, 141, 0, -141, 70, 70, 234, 902, 649, 429, 219, 39, 
136, 151, 14, -143, 61, 82, 219, 854, 619, 409, 219, 48, 
131, 161, 29, -146, 51, 95, 200, 795, 580, 400, 224, 58, 
126, 161, 34, -143, 46, 97, 180, 722, 551, 390, 224, 73, 
122, 165, 43, -143, 39, 104, 161, 644, 512, 370, 224, 82, 
107, 170, 63, -139, 21, 117, 136, 561, 453, 331, 209, 92, 
97, 175, 78, -136, 9, 126, 107, 473, 395, 297, 200, 97, 
87, 165, 78, -126, 4, 122, 82, 400, 336, 258, 180, 97, 
73, 151, 78, -112, -2, 114, 68, 322, 287, 234, 165, 97, 
58, 141, 82, -100, -12, 112, 48, 248, 239, 185, 151, 97, 
43, 122, 78, -82, -17, 100, 39, 190, 190, 146, 131, 87, 
29, 107, 78, -68, -24, 92, 24, 136, 136, 117, 107, 78, 
14, 92, 78, -53, -31, 85, 9, 82, 92, 82, 87, 68, 
4, 73, 68, -39, -31, 70, 4, 39, 63, 48, 68, 58, 
-9, 73, 82, -31, -46, 78, 0, 4, 29, 24, 53, 53, 
-19, 48, 68, -14, -43, 58, -4, -14, 0, 4, 34, 43, 
-19, 39, 58, -9, -39, 48, -14, -39, -19, -19, 24, 34, 
-29, 29, 58, 0, -43, 43, -14, -58, -39, -34, 9, 24, 
-29, 19, 48, 4, -39, 34, -14, -68, -53, -48, 4, 19, 
-34, 19, 53, 7, -43, 36, -9, -73, -63, -58, -4, 9, 
-39, 4, 43, 17, -41, 24, -4, -82, -73, -68, -14, 4, 
-48, 0, 48, 24, -48, 24, -4, -87, -78, -68, -14, 4, 
-48, -9, 39, 29, -43, 14, -4, -92, -82, -68, -19, 0, 
-48, -9, 39, 29, -43, 14, -9, -102, -87, -78, -29, 0, 
-48, -9, 39, 29, -43, 14, -14, -102, -92, -78, -34, -4, 
-48, -4, 43, 26, -46, 19, -19, -107, -97, -87, -34, -9, 
-48, -4, 43, 26, -46, 19, -24, -117, -102, -92, -34, -9, 
-43, 4, 48, 19, -46, 26, -24, -117, -102, -92, -34, -9, 
-39, 19, 58, 9, -48, 39, -24, -117, -107, -92, -39, -9, 
-39, 14, 53, 12, -46, 34, -24, -117, -107, -92, -39, -9, 
-39, 14, 53, 12, -46, 34, -24, -117, -107, -92, -34, -4, 
-39, 9, 48, 14, -43, 29, -24, -117, -102, -92, -34, 0, 
-39, 4, 43, 17, -41, 24, -24, -112, -102, -87, -34, 4, 
-39, 4, 43, 17, -41, 24, -24, -112, -97, -82, -34, 4, 
-39, 4, 43, 17, -41, 24, -24, -112, -97, -82, -34, 0, 
-34, 0, 34, 17, -34, 17, -14, -107, -97, -82, -43, -4, 
-34, -4, 29, 19, -31, 12, -9, -107, -97, -78, -48, -9, 
-34, -14, 19, 24, -26, 2, -9, -87, -97, -73, -43, -4, 
-34, -24, 9, 29, -21, -7, -9, -82, -92, -73, -43, -4, 
-39, -24, 14, 31, -26, -4, -9, -82, -82, -68, -39, -9, 
-43, -24, 19, 34, -31, -2, -9, -78, -73, -68, -34, -9, 
-43, -29, 14, 36, -29, -7, -4, -73, -68, -63, -29, -9, 
-43, -29, 14, 36, -29, -7, 0, -68, -68, -63, -29, -9, 
-43, -34, 9, 39, -26, -12, 0, -68, -68, -63, -29, -9, 
-43, -34, 9, 39, -26, -12, 4, -63, -58, -63, -29, -9, 
-43, -24, 19, 34, -31, -2, 4, -58, -58, -63, -29, -9, 
-43, -24, 19, 34, -31, -2, 4, -48, -58, -68, -29, -9, 
-39, -24, 14, 31, -26, -4, 4, -48, -53, -63, -29, -9, 
-34, -24, 9, 29, -21, -7, 4, -43, -53, -58, -29, -9, 
-29, -24, 4, 26, -17, -9, 4, -43, -48, -53, -29, -9, 
-29, -24, 4, 26, -17, -9, 4, -39, -48, -48, -24, -9, 
-29, -19, 9, 24, -19, -4, 4, -43, -53, -48, -24, -14, 
-29, -14, 14, 21, -21, 0, 4, -48, -53, -48, -29, -14, 
-34, -14, 19, 24, -26, 2, 9, -48, -53, -48, -29, -14, 
-34, -14, 19, 24, -26, 2, 9, -48, -53, -48, -29, -14, 
-39, -19, 19, 29, -29, 0, 4, -48, -53, -53, -29, -19, 
-39, -19, 19, 29, -29, 0, 4, -53, -53, -63, -34, -24, 
-39, -19, 19, 29, -29, 0, 4, -53, -58, -63, -34, -24, 
-39, -19, 19, 29, -29, 0, 4, -53, -63, -63, -34, -24, 
-48, -24, 24, 36, -36, 0, 9, -53, -63, -58, -34, -19, 
-48, -19, 29, 34, -39, 4, 9, -58, -63, -58, -34, -14, 
-48, -43, 4, 46, -26, -19, 14, -53, -63, -58, -34, -14, 
-39, -53, -14, 46, -12, -34, 19, -48, -58, -53, -29, -14, 
-39, -48, -9, 43, -14, -29, 19, -48, -58, -53, -29, -19, 
-39, -43, -4, 41, -17, -24, 19, -43, -48, -53, -29, -19, 
-39, -4, 34, 21, -36, 14, 24, -39, -34, -43, -24, -9, 
-29, 19, 48, 4, -39, 34, 24, -34, -34, -43, -14, -4, 
-9, 39, 48, -14, -29, 43, 43, -29, -24, -34, -9, 9, 
4, 53, 48, -29, -21, 51, 34, -24, -19, -24, 4, 19, 
4, 73, 68, -39, -31, 70, 19, -9, -14, -24, 9, 19, 
4, 87, 82, -46, -39, 85, 19, 0, 0, -29, 9, 19, 
19, 82, 63, -51, -21, 73, 4, 14, 4, -9, 19, 29, 
34, 97, 63, -65, -14, 80, -14, 14, 14, 0, 19, 34, 
43, 102, 58, -73, -7, 80, -58, 9, 14, 0, 19, 39, 
48, 117, 68, -82, -9, 92, -92, -4, 14, 0, 19, 43, 
43, 92, 48, -68, -2, 70, -112, -29, 9, 0, 19, 43, 
43, 73, 29, -58, 7, 51, -126, -48, -4, 0, 24, 48, 
39, 58, 19, -48, 9, 39, -117, -63, -14, -4, 14, 43, 
39, 43, 4, -41, 17, 24, -112, -82, -24, -14, 9, 39, 
34, 39, 4, -36, 14, 21, -102, -82, -39, -29, 0, 34, 
