I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 19, 9, -14, 0, 14, -9, 19, 73, 48, 19, -24, 
9, 19, 9, -14, 0, 14, -9, 19, 78, 48, 19, -29, 
9, 19, 9, -14, 0, 14, -9, 19, 78, 48, 14, -29, 
9, 19, 9, -14, 0, 14, -9, 19, 78, 48, 9, -29, 
14, 24, 9, -19, 2, 17, -14, 19, 78, 53, 9, -24, 
14, 34, 19, -24, -2, 26, -14, 19, 82, 58, 14, -14, 
14, 48, 34, -31, -9, 41, -14, 19, 92, 68, 19, -9, 
14, 68, 53, -41, -19, 61, -9, 34, 112, 78, 29, 0, 
19, 82, 63, -51, -21, 73, 0, 39, 122, 87, 43, 4, 
19, 82, 63, -51, -21, 73, 0, 39, 122, 87, 43, 9, 
24, 87, 63, -56, -19, 75, 0, 43, 126, 87, 43, 9, 
24, 92, 68, -58, -21, 80, -4, 43, 131, 92, 48, 9, 
24, 102, 78, -63, -26, 90, -9, 43, 126, 92, 48, 9, 
24, 112, 87, -68, -31, 100, -14, 43, 122, 87, 48, 9, 
29, 112, 82, -70, -26, 97, -29, 29, 117, 82, 48, 9, 
29, 107, 78, -68, -24, 92, -43, 19, 107, 73, 43, 9, 
34, 102, 68, -68, -17, 85, -48, 4, 97, 73, 43, 9, 
39, 102, 63, -70, -12, 82, -48, 4, 97, 78, 39, 9, 
53, 97, 43, -75, 4, 70, -58, 0, 92, 68, 39, 9, 
63, 97, 34, -80, 14, 65, -68, 0, 87, 68, 39, 19, 
73, 97, 24, -85, 24, 61, -78, 0, 82, 63, 43, 24, 
82, 117, 34, -100, 24, 75, -82, 9, 82, 68, 58, 39, 
87, 131, 43, -109, 21, 87, -78, 14, 82, 78, 68, 58, 
92, 131, 39, -112, 26, 85, -58, 14, 82, 78, 68, 58, 
78, 131, 53, -104, 12, 92, -39, 14, 82, 82, 68, 63, 
58, 102, 43, -80, 7, 73, -34, 9, 58, 58, 39, 29, 
34, 78, 43, -56, -4, 61, -24, -14, 29, 29, 9, 4, 
19, 73, 53, -46, -17, 63, -19, -19, 24, 19, 4, -4, 
14, 48, 34, -31, -9, 41, -19, -19, 14, 4, -14, -24, 
14, 39, 24, -26, -4, 31, -14, -19, 9, -4, -24, -29, 
14, 29, 14, -21, 0, 21, -14, -19, 9, -4, -34, -43, 
4, 24, 19, -14, -7, 21, -9, -19, 0, -9, -34, -48, 
4, 14, 9, -9, -2, 12, -4, -19, 0, -19, -39, -48, 
0, 0, 0, 0, 0, 0, -4, -24, -9, -34, -58, -63, 
0, 0, 0, 0, 0, 0, -4, -24, -19, -43, -68, -68, 
-4, -9, -4, 7, 0, -7, -4, -29, -19, -43, -68, -73, 
0, -9, -9, 4, 4, -9, -4, -29, -24, -43, -63, -73, 
4, -9, -14, 2, 9, -12, 0, -24, -24, -43, -58, -73, 
4, -9, -14, 2, 9, -12, -4, -24, -24, -43, -58, -73, 
4, -9, -14, 2, 9, -12, -9, -24, -24, -43, -58, -73, 
-4, -4, 0, 4, -2, -2, -4, -34, -19, -43, -58, -73, 
-14, 29, 43, -7, -29, 36, 0, -39, 4, -9, -34, -53, 
-14, 92, 107, -39, -61, 100, 9, 0, 82, 73, 53, 0, 
-14, 165, 180, -75, -97, 173, 9, 39, 170, 190, 185, 102, 
-4, 239, 244, -117, -124, 241, 9, 53, 244, 317, 346, 248, 
14, 341, 326, -178, -156, 334, -4, 87, 341, 463, 517, 400, 
73, 473, 400, -273, -163, 436, -19, 175, 507, 668, 771, 634, 
156, 570, 414, -363, -129, 492, -43, 219, 590, 814, 1024, 927, 
263, 619, 356, -441, -46, 488, -58, 268, 624, 917, 1234, 1205, 
336, 527, 190, -431, 73, 358, -58, 239, 595, 883, 1171, 1180, 
331, 312, -19, -322, 175, 146, -58, 29, 390, 634, 766, 775, 
195, 141, -53, -168, 124, 43, -87, -414, -151, 78, 219, 307, 
43, -136, -180, 46, 112, -158, -117, -780, -907, -722, -497, -239, 
-78, -419, -341, 248, 131, -380, -146, -1019, -1424, -1293, -1029, -653, 
-78, -727, -649, 402, 285, -688, -156, -990, -1595, -1542, -1298, -922, 
-39, -844, -805, 441, 383, -824, -180, -810, -1454, -1434, -1234, -922, 
-9, -761, -751, 385, 370, -756, -180, -595, -1185, -1161, -1024, -780, 
14, -634, -649, 309, 331, -641, -151, -375, -902, -888, -810, -624, 
34, -488, -522, 226, 278, -505, -68, -175, -624, -649, -614, -497, 
43, -341, -385, 148, 214, -363, -19, -34, -400, -444, -434, -361, 
48, -248, -297, 100, 173, -273, 0, 48, -248, -292, -302, -273, 
48, -170, -219, 61, 134, -195, 0, 78, -131, -180, -209, -190, 
43, -92, -136, 24, 90, -114, 0, 78, -78, -117, -151, -141, 
34, -58, -92, 12, 63, -75, 0, 58, -63, -97, -126, -122, 
19, -53, -73, 17, 46, -63, 4, 39, -53, -87, -117, -117, 
14, -48, -63, 17, 39, -56, 4, 29, -43, -78, -107, -102, 
14, -34, -48, 9, 31, -41, 0, 29, -34, -68, -92, -92, 
14, -14, -29, 0, 21, -21, -4, 19, -24, -58, -87, -82, 
14, -9, -24, -2, 19, -17, -4, 19, -24, -53, -78, -78, 
9, -9, -19, 0, 14, -14, -4, 14, -24, -53, -78, -78, 
4, 0, -4, -2, 4, -2, -4, 14, -24, -48, -73, -73, 
0, 4, 4, -2, -2, 4, 0, 9, -19, -43, -73, -68, 
0, 9, 9, -4, -4, 9, 0, 4, -19, -39, -73, -63, 
0, 9, 9, -4, -4, 9, 4, 4, -19, -39, -68, -58, 
0, 9, 9, -4, -4, 9, 0, 4, -19, -43, -63, -58, 
0, 9, 9, -4, -4, 9, -4, 4, -19, -48, -63, -58, 
0, 14, 14, -7, -7, 14, -4, 0, -14, -48, -63, -58, 
0, 19, 19, -9, -9, 19, -4, 0, -9, -48, -63, -58, 
0, 19, 19, -9, -9, 19, -4, 0, -14, -43, -63, -58, 
0, 19, 19, -9, -9, 19, 0, 0, -19, -43, -63, -58, 
4, 19, 14, -12, -4, 17, 0, 0, -19, -39, -63, -63, 
4, 19, 14, -12, -4, 17, 0, 4, -14, -34, -63, -63, 
4, 19, 14, -12, -4, 17, 0, 4, -9, -34, -68, -63, 
4, 19, 14, -12, -4, 17, 0, 9, -9, -34, -68, -63, 
4, 19, 14, -12, -4, 17, 0, 14, -9, -34, -73, -63, 
4, 19, 14, -12, -4, 17, 0, 14, -9, -34, -73, -63, 
4, 19, 14, -12, -4, 17, 4, 14, -4, -34, -68, -68, 
0, 14, 14, -7, -7, 14, 9, 14, 0, -39, -68, -68, 
0, 14, 14, -7, -7, 14, 9, 24, 0, -39, -68, -73, 
4, 9, 4, -7, 0, 7, 9, 29, -4, -39, -68, -73, 
4, 9, 4, -7, 0, 7, 9, 29, -4, -43, -68, -73, 
4, 9, 4, -7, 0, 7, 9, 29, -9, -48, -78, -73, 
4, 4, 0, -4, 2, 2, 9, 29, -14, -43, -78, -78, 
9, 0, -9, -4, 9, -4, 4, 29, -19, -43, -82, -78, 
9, 0, -9, -4, 9, -4, 4, 34, -14, -53, -82, -78, 
9, -4, -14, -2, 12, -9, 4, 34, -14, -63, -87, -87, 
14, -4, -19, -4, 17, -12, 4, 39, -24, -73, -97, -87, 
14, -4, -19, -4, 17, -12, 4, 39, -29, -78, -102, -92, 
14, -4, -19, -4, 17, -12, 4, 43, -43, -82, -112, -97, 
24, -4, -29, -9, 26, -17, 0, 48, -48, -87, -122, -97, 
24, -4, -29, -9, 26, -17, 0, 43, -53, -92, -122, -97, 
24, -9, -34, -7, 29, -21, -9, 43, -58, -102, -126, -102, 
29, -9, -39, -9, 34, -24, -14, 43, -68, -107, -136, -112, 
34, -4, -39, -14, 36, -21, -14, 43, -78, -122, -146, -117, 
34, -4, -39, -14, 36, -21, -14, 43, -82, -136, -156, -117, 
39, 4, -34, -21, 36, -14, -29, 34, -87, -146, -161, -117, 
43, 14, -29, -29, 36, -7, -29, 34, -97, -151, -165, -117, 
48, 24, -24, -36, 36, 0, -34, 34, -102, -156, -170, -117, 
53, 29, -24, -41, 39, 2, -34, 34, -102, -161, -170, -112, 
68, 34, -34, -51, 51, 0, -39, 34, -102, -161, -170, -102, 
68, 43, -24, -56, 46, 9, -53, 34, -102, -161, -165, -97, 
73, 53, -19, -63, 46, 17, -58, 34, -97, -161, -165, -87, 
82, 63, -19, -73, 51, 21, -63, 34, -92, -146, -151, -73, 
92, 73, -19, -82, 56, 26, -63, 48, -78, -136, -131, -53, 
97, 82, -14, -90, 56, 34, -68, 53, -73, -112, -112, -34, 
112, 97, -14, -104, 63, 41, -73, 58, -53, -92, -87, -14, 
112, 112, 0, -112, 56, 56, -73, 68, -34, -63, -58, 4, 
117, 117, 0, -117, 58, 58, -73, 82, -14, -34, -34, 29, 
122, 131, 9, -126, 56, 70, -73, 87, 14, -9, -9, 48, 
117, 136, 19, -126, 48, 78, -68, 102, 39, 14, 9, 63, 
117, 136, 19, -126, 48, 78, -68, 97, 53, 34, 39, 73, 
117, 141, 24, -129, 46, 82, -68, 97, 73, 53, 58, 82, 
112, 141, 29, -126, 41, 85, -68, 102, 73, 68, 68, 87, 
107, 141, 34, -124, 36, 87, -63, 97, 78, 82, 78, 87, 
97, 136, 39, -117, 29, 87, -58, 97, 87, 92, 82, 92, 
87, 126, 39, -107, 24, 82, -58, 97, 87, 102, 87, 92, 
92, 126, 34, -109, 29, 80, -58, 87, 87, 102, 87, 92, 
87, 117, 29, -102, 29, 73, -53, 82, 87, 107, 87, 82, 
87, 107, 19, -97, 34, 63, -48, 73, 87, 102, 87, 82, 
78, 107, 29, -92, 24, 68, -43, 63, 82, 97, 87, 78, 
78, 92, 14, -85, 31, 53, -43, 58, 82, 97, 87, 68, 
78, 87, 9, -82, 34, 48, -43, 58, 82, 97, 82, 68, 
73, 87, 14, -80, 29, 51, -43, 58, 82, 97, 78, 63, 
68, 82, 14, -75, 26, 48, -43, 53, 78, 92, 73, 53, 
63, 73, 9, -68, 26, 41, -43, 43, 78, 87, 73, 43, 
58, 68, 9, -63, 24, 39, -39, 34, 73, 78, 68, 39, 
63, 68, 4, -65, 29, 36, -39, 29, 63, 78, 63, 39, 
68, 58, -9, -63, 39, 24, -43, 29, 58, 73, 63, 34, 
63, 58, -4, -61, 34, 26, -43, 24, 58, 73, 58, 34, 
63, 58, -4, -61, 34, 26, -43, 24, 53, 68, 53, 24, 
58, 53, -4, -56, 31, 24, -43, 24, 53, 63, 48, 24, 
53, 53, 0, -53, 26, 26, -43, 24, 58, 63, 48, 24, 
53, 43, -9, -48, 31, 17, -43, 24, 48, 58, 48, 24, 
53, 39, -14, -46, 34, 12, -43, 24, 48, 58, 43, 19, 
58, 39, -19, -48, 39, 9, -43, 24, 43, 63, 39, 19, 
58, 39, -19, -48, 39, 9, -43, 24, 34, 63, 39, 14, 
58, 34, -24, -46, 41, 4, -43, 19, 34, 58, 34, 14, 
58, 34, -24, -46, 41, 4, -43, 19, 34, 53, 34, 14, 
58, 34, -24, -46, 41, 4, -43, 19, 24, 53, 39, 9, 
58, 39, -19, -48, 39, 9, -43, 19, 24, 48, 34, 9, 
63, 39, -24, -51, 43, 7, -43, 9, 24, 48, 29, 9, 
68, 39, -29, -53, 48, 4, -43, 4, 19, 48, 29, 9, 
68, 29, -39, -48, 53, -4, -43, 9, 19, 43, 29, 9, 
68, 24, -43, -46, 56, -9, -43, 9, 14, 34, 29, 14, 
63, 24, -39, -43, 51, -7, -43, 9, 9, 29, 24, 14, 
63, 24, -39, -43, 51, -7, -43, 4, 9, 29, 19, 14, 
63, 24, -39, -43, 51, -7, -43, 4, 9, 29, 19, 9, 
63, 24, -39, -43, 51, -7, -39, 4, 9, 29, 19, 9, 
63, 24, -39, -43, 51, -7, -39, 0, 19, 24, 14, 4, 
68, 24, -43, -46, 56, -9, -39, -4, 19, 24, 19, 4, 
68, 19, -48, -43, 58, -14, -39, -4, 19, 29, 19, 4, 
68, 19, -48, -43, 58, -14, -39, -4, 19, 29, 19, 4, 
68, 19, -48, -43, 58, -14, -43, -4, 14, 29, 19, 4, 
68, 19, -48, -43, 58, -14, -48, -4, 9, 29, 19, 4, 
68, 19, -48, -43, 58, -14, -48, -4, 9, 29, 19, 4, 
68, 19, -48, -43, 58, -14, -48, -4, 14, 29, 19, 4, 
68, 19, -48, -43, 58, -14, -48, -4, 14, 29, 19, 4, 
68, 19, -48, -43, 58, -14, -48, -4, 14, 29, 19, 4, 
68, 19, -48, -43, 58, -14, -48, -4, 14, 29, 19, 0, 
68, 19, -48, -43, 58, -14, -48, -4, 24, 29, 19, 0, 
68, 19, -48, -43, 58, -14, -48, -4, 24, 29, 19, -4, 
68, 19, -48, -43, 58, -14, -48, -9, 24, 29, 19, -4, 
58, 14, -43, -36, 51, -14, -43, -9, 24, 29, 19, -4, 
58, 9, -48, -34, 53, -19, -39, -9, 24, 29, 24, -4, 
63, 9, -53, -36, 58, -21, -39, -14, 24, 34, 19, -9, 
63, 9, -53, -36, 58, -21, -39, -14, 24, 34, 14, -9, 
58, 9, -48, -34, 53, -19, -39, -14, 24, 34, 14, -9, 
58, 9, -48, -34, 53, -19, -34, -19, 24, 34, 19, -14, 
58, 9, -48, -34, 53, -19, -39, -24, 19, 34, 19, -14, 
58, 14, -43, -36, 51, -14, -43, -29, 19, 34, 9, -19, 
58, 14, -43, -36, 51, -14, -43, -34, 19, 34, 9, -19, 
63, 19, -43, -41, 53, -12, -43, -39, 19, 34, 9, -24, 
58, 19, -39, -39, 48, -9, -39, -39, 14, 29, 9, -19, 
58, 19, -39, -39, 48, -9, -39, -39, 9, 29, 9, -19, 
58, 19, -39, -39, 48, -9, -39, -39, 9, 29, 9, -19, 
58, 19, -39, -39, 48, -9, -39, -39, 9, 29, 9, -19, 
58, 19, -39, -39, 48, -9, -39, -39, 9, 29, 9, -19, 
53, 29, -24, -41, 39, 2, -39, -39, 14, 34, 14, -14, 
53, 39, -14, -46, 34, 12, -39, -39, 24, 39, 19, -9, 
53, 58, 4, -56, 24, 31, -39, -24, 43, 48, 29, 0, 
58, 73, 14, -65, 21, 43, -29, -19, 53, 58, 43, 4, 
58, 73, 14, -65, 21, 43, -29, -19, 53, 58, 43, 9, 
68, 78, 9, -73, 29, 43, -29, -14, 58, 58, 43, 9, 
73, 82, 9, -78, 31, 46, -34, -14, 63, 63, 48, 9, 
73, 92, 19, -82, 26, 56, -39, -14, 63, 68, 48, 14, 
73, 102, 29, -87, 21, 65, -43, -14, 63, 68, 48, 19, 
82, 97, 14, -90, 34, 56, -63, -29, 58, 63, 48, 19, 
87, 87, 0, -87, 43, 43, -82, -39, 48, 53, 43, 19, 
92, 82, -9, -87, 51, 36, -87, -53, 39, 48, 43, 19, 
97, 82, -14, -90, 56, 34, -87, -53, 39, 48, 39, 19, 
112, 78, -34, -95, 73, 21, -97, -58, 34, 39, 39, 19, 
122, 78, -43, -100, 82, 17, -107, -58, 29, 39, 39, 29, 
126, 78, -48, -102, 87, 14, -112, -58, 29, 39, 43, 34, 
131, 97, -34, -114, 82, 31, -112, -48, 34, 48, 58, 48, 
131, 107, -24, -119, 78, 41, -107, -43, 29, 53, 63, 63, 
131, 102, -29, -117, 80, 36, -87, -43, 24, 48, 58, 58, 
117, 102, -14, -109, 65, 43, -68, -43, 24, 48, 58, 58, 
97, 73, -24, -85, 61, 24, -63, -48, 0, 19, 29, 19, 
73, 43, -29, -58, 51, 7, -48, -73, -29, -9, 0, -4, 
58, 34, -24, -46, 41, 4, -39, -78, -34, -19, -4, -14, 
48, 9, -39, -29, 43, -14, -39, -82, -43, -34, -24, -34, 
43, 0, -43, -21, 43, -21, -34, -87, -48, -43, -34, -39, 
43, -9, -53, -17, 48, -31, -39, -87, -48, -43, -48, -48, 
34, -14, -48, -9, 41, -31, -39, -87, -58, -48, -53, -48, 
34, -24, -58, -4, 46, -41, -34, -87, -58, -53, -53, -53, 
29, -39, -68, 4, 48, -53, -34, -92, -68, -63, -68, -73, 
29, -39, -68, 4, 48, -53, -34, -92, -78, -73, -78, -78, 
24, -48, -73, 12, 48, -61, -34, -97, -78, -73, -78, -82, 
24, -48, -73, 12, 48, -61, -34, -97, -78, -73, -73, -82, 
24, -48, -73, 12, 48, -61, -29, -92, -73, -73, -68, -82, 
24, -48, -73, 12, 48, -61, -29, -92, -73, -73, -68, -82, 
24, -48, -73, 12, 48, -61, -29, -92, -73, -73, -68, -82, 
19, -43, -63, 12, 41, -53, -24, -92, -63, -68, -63, -78, 
14, -9, -24, -2, 19, -17, -19, -87, -34, -29, -34, -53, 
14, 48, 34, -31, -9, 41, -9, -48, 43, 58, 58, 9, 
14, 117, 102, -65, -43, 109, -9, -9, 131, 180, 195, 122, 
29, 190, 161, -109, -65, 175, -9, 24, 214, 312, 361, 278, 
53, 292, 239, -173, -92, 265, -24, 78, 322, 463, 536, 439, 
131, 419, 287, -275, -78, 353, -39, 165, 473, 658, 771, 658, 
234, 512, 278, -373, -21, 395, -63, 209, 541, 795, 1005, 936, 
326, 536, 209, -431, 58, 373, -78, 229, 561, 849, 1132, 1122, 
385, 419, 34, -402, 175, 226, -78, 170, 517, 766, 985, 1005, 
351, 204, -146, -278, 248, 29, -78, -87, 273, 473, 561, 585, 
185, 34, -151, -109, 168, -58, -107, -580, -307, -126, -4, 102, 
48, -234, -283, 92, 165, -258, -141, -927, -1005, -849, -634, -390, 
-58, -507, -448, 283, 195, -478, -175, -1146, -1464, -1342, -1078, -751, 
-58, -775, -717, 417, 329, -746, -190, -1102, -1600, -1537, -1302, -971, 
-19, -854, -834, 436, 407, -844, -219, -907, -1424, -1376, -1195, -922, 
14, -761, -775, 373, 395, -768, -209, -668, -1166, -1117, -985, -780, 
43, -624, -668, 290, 356, -646, -170, -424, -893, -858, -771, -624, 
68, -483, -551, 207, 309, -517, -97, -234, -624, -624, -585, -497, 
82, -341, -424, 129, 253, -383, -58, -102, -409, -424, -414, -361, 
87, -258, -346, 85, 217, -302, -39, -24, -278, -297, -297, -278, 
87, -190, -278, 51, 183, -234, -39, 0, -180, -209, -219, -200, 
82, -122, -204, 19, 143, -163, -39, 0, -131, -146, -161, -151, 
73, -97, -170, 12, 122, -134, -39, -19, -122, -126, -136, -131, 
58, -92, -151, 17, 104, -122, -39, -34, -112, -117, -126, -126, 
53, -87, -141, 17, 97, -114, -43, -39, -102, -107, -117, -112, 
53, -73, -126, 9, 90, -100, -43, -43, -92, -97, -102, -102, 
53, -53, -107, 0, 80, -80, -43, -58, -82, -87, -97, -92, 
53, -48, -102, -2, 78, -75, -43, -58, -82, -82, -87, -87, 
48, -48, -97, 0, 73, -73, -43, -63, -82, -82, -87, -87, 
48, -39, -87, -4, 68, -63, -48, -58, -82, -82, -82, -82, 
48, -34, -82, -7, 65, -58, -48, -58, -78, -82, -82, -78, 
48, -29, -78, -9, 63, -53, -48, -63, -78, -78, -82, -78, 
48, -29, -78, -9, 63, -53, -43, -63, -78, -78, -78, -78, 
48, -29, -78, -9, 63, -53, -43, -63, -78, -78, -78, -78, 
48, -29, -78, -9, 63, -53, -43, -63, -78, -78, -82, -78, 
48, -29, -78, -9, 63, -53, -43, -63, -73, -78, -82, -82, 
48, -29, -78, -9, 63, -53, -43, -58, -68, -78, -82, -87, 
48, -29, -78, -9, 63, -53, -43, -58, -68, -73, -82, -87, 
48, -29, -78, -9, 63, -53, -39, -58, -68, -73, -82, -87, 
53, -29, -82, -12, 68, -56, -39, -58, -68, -73, -82, -92, 
53, -29, -82, -12, 68, -56, -39, -53, -63, -73, -82, -92, 
53, -29, -82, -12, 68, -56, -39, -53, -58, -73, -87, -92, 
53, -29, -82, -12, 68, -56, -39, -48, -58, -73, -87, -92, 
53, -29, -82, -12, 68, -56, -39, -43, -58, -73, -92, -97, 
53, -29, -82, -12, 68, -56, -39, -43, -58, -73, -92, -102, 
58, -29, -87, -14, 73, -58, -39, -43, -58, -73, -92, -107, 
58, -34, -92, -12, 75, -63, -39, -43, -58, -78, -97, -107, 
58, -39, -97, -9, 78, -68, -39, -39, -58, -78, -97, -112, 
63, -48, -112, -7, 87, -80, -39, -39, -63, -78, -97, -112, 
63, -53, -117, -4, 90, -85, -39, -39, -63, -82, -97, -112, 
63, -58, -122, -2, 92, -90, -39, -39, -68, -87, -107, -112, 
63, -58, -122, -2, 92, -90, -39, -39, -73, -87, -107, -117, 
68, -58, -126, -4, 97, -92, -43, -39, -78, -92, -112, -117, 
68, -58, -126, -4, 97, -92, -48, -39, -78, -102, -112, -117, 
68, -63, -131, -2, 100, -97, -53, -43, -82, -112, -117, -126, 
73, -63, -136, -4, 104, -100, -53, -39, -92, -122, -126, -126, 
73, -63, -136, -4, 104, -100, -53, -39, -97, -126, -131, -131, 
73, -63, -136, -4, 104, -100, -53, -39, -112, -136, -141, -136, 
82, -63, -146, -9, 114, -104, -58, -39, -117, -146, -151, -136, 
82, -58, -141, -12, 112, -100, -58, -43, -126, -156, -156, -136, 
82, -58, -141, -12, 112, -100, -68, -43, -136, -170, -165, -141, 
87, -58, -146, -14, 117, -102, -73, -43, -146, -175, -175, -151, 
92, -53, -146, -19, 119, -100, -73, -43, -156, -190, -185, -156, 
97, -53, -151, -21, 124, -102, -73, -43, -161, -200, -195, -161, 
107, -43, -151, -31, 129, -97, -87, -53, -165, -204, -200, -165, 
112, -34, -146, -39, 129, -90, -92, -53, -175, -209, -204, -165, 
117, -24, -141, -46, 129, -82, -102, -53, -180, -214, -209, -165, 
117, -19, -136, -48, 126, -78, -102, -53, -185, -219, -209, -161, 
126, -14, -141, -56, 134, -78, -107, -53, -190, -219, -209, -151, 
126, -4, -131, -61, 129, -68, -122, -53, -190, -219, -200, -146, 
131, 4, -126, -68, 129, -61, -126, -53, -185, -219, -195, -136, 
141, 14, -126, -78, 134, -56, -131, -53, -180, -204, -180, -122, 
151, 24, -126, -87, 139, -51, -131, -39, -165, -195, -161, -102, 
151, 29, -122, -90, 136, -46, -136, -34, -156, -170, -141, -87, 
161, 39, -122, -100, 141, -41, -141, -29, -131, -151, -117, -73, 
161, 53, -107, -107, 134, -26, -136, -19, -112, -122, -92, -53, 
165, 58, -107, -112, 136, -24, -131, -4, -92, -92, -73, -29, 
175, 68, -107, -122, 141, -19, -131, -4, -68, -73, -48, -9, 
175, 68, -107, -122, 141, -19, -126, 4, -48, -53, -29, 4, 
170, 68, -102, -119, 136, -17, -126, 4, -34, -34, -4, 14, 
165, 73, -92, -119, 129, -9, -126, 9, -14, -14, 9, 24, 
161, 73, -87, -117, 124, -7, -126, 14, -9, -4, 19, 29, 
156, 73, -82, -114, 119, -4, -122, 9, 0, 4, 29, 29, 
151, 68, -82, -109, 117, -7, -117, 9, 9, 14, 34, 34, 
146, 58, -87, -102, 117, -14, -117, 9, 9, 24, 39, 34, 
146, 58, -87, -102, 117, -14, -117, 0, 9, 24, 39, 34, 
136, 48, -87, -92, 112, -19, -112, -4, 9, 29, 39, 24, 
131, 34, -97, -82, 114, -31, -107, -9, 9, 29, 34, 19, 
117, 29, -87, -73, 102, -29, -102, -14, 4, 29, 29, 9, 
117, 14, -102, -65, 109, -43, -102, -24, 4, 24, 29, 0, 
117, 9, -107, -63, 112, -48, -102, -29, 4, 19, 24, 0, 
112, 9, -102, -61, 107, -46, -102, -29, 9, 19, 19, 0, 
107, 4, -102, -56, 104, -48, -102, -34, 9, 14, 14, -4, 
107, -9, -117, -48, 112, -63, -102, -39, 9, 14, 14, -14, 
107, -19, -126, -43, 117, -73, -97, -43, 4, 9, 9, -19, 
107, -19, -126, -43, 117, -73, -97, -48, 0, 9, 4, -24, 
107, -29, -136, -39, 122, -82, -102, -48, 0, 4, 4, -34, 
102, -29, -131, -36, 117, -80, -102, -58, 0, 4, 0, -34, 
102, -29, -131, -36, 117, -80, -102, -63, -4, 0, -4, -43, 
102, -34, -136, -34, 119, -85, -107, -63, -9, -4, -9, -43, 
102, -34, -136, -34, 119, -85, -112, -63, -9, -4, -9, -43, 
102, -39, -141, -31, 122, -90, -112, -63, -19, -9, -14, -43, 
102, -39, -141, -31, 122, -90, -112, -63, -19, -9, -24, -48, 
107, -39, -146, -34, 126, -92, -112, -63, -24, -9, -29, -48, 
107, -39, -146, -34, 126, -92, -112, -63, -34, -14, -29, -53, 
107, -43, -151, -31, 129, -97, -112, -68, -39, -24, -34, -53, 
107, -43, -151, -31, 129, -97, -112, -68, -43, -34, -34, -53, 
107, -58, -165, -24, 136, -112, -112, -68, -53, -34, -34, -58, 
107, -68, -175, -19, 141, -122, -112, -68, -53, -39, -43, -58, 
107, -68, -175, -19, 141, -122, -112, -73, -53, -39, -48, -63, 
107, -68, -175, -19, 141, -122, -112, -73, -58, -39, -48, -68, 
112, -73, -185, -19, 148, -129, -112, -68, -58, -43, -48, -73, 
117, -73, -190, -21, 153, -131, -112, -68, -63, -53, -48, -73, 
112, -73, -185, -19, 148, -129, -112, -73, -68, -58, -53, -73, 
112, -73, -185, -19, 148, -129, -112, -82, -68, -58, -58, -73, 
112, -73, -185, -19, 148, -129, -112, -82, -78, -58, -58, -78, 
112, -73, -185, -19, 148, -129, -107, -82, -87, -58, -58, -78, 
112, -78, -190, -17, 151, -134, -107, -82, -78, -63, -63, -82, 
117, -82, -200, -17, 158, -141, -107, -82, -78, -63, -58, -82, 
117, -87, -204, -14, 161, -146, -107, -82, -78, -58, -58, -82, 
117, -87, -204, -14, 161, -146, -107, -82, -78, -58, -58, -82, 
117, -92, -209, -12, 163, -151, -112, -82, -78, -58, -58, -82, 
117, -97, -214, -9, 165, -156, -117, -82, -78, -58, -58, -82, 
117, -97, -214, -9, 165, -156, -117, -82, -78, -58, -58, -82, 
117, -97, -214, -9, 165, -156, -117, -82, -73, -58, -58, -82, 
112, -97, -209, -7, 161, -153, -117, -87, -73, -58, -58, -82, 
107, -97, -204, -4, 156, -151, -117, -92, -73, -58, -58, -82, 
107, -97, -204, -4, 156, -151, -117, -92, -73, -58, -58, -87, 
107, -97, -204, -4, 156, -151, -117, -92, -63, -58, -58, -87, 
112, -102, -214, -4, 163, -158, -117, -92, -63, -58, -63, -92, 
117, -107, -224, -4, 170, -165, -117, -97, -63, -58, -68, -92, 
107, -107, -214, 0, 161, -161, -117, -97, -63, -58, -73, -92, 
107, -107, -214, 0, 161, -161, -117, -97, -63, -58, -73, -92, 
112, -107, -219, -2, 165, -163, -117, -102, -63, -53, -73, -97, 
112, -107, -219, -2, 165, -163, -117, -102, -63, -53, -73, -97, 
107, -107, -214, 0, 161, -161, -117, -97, -63, -53, -73, -97, 
107, -107, -214, 0, 161, -161, -112, -97, -63, -53, -68, -102, 
107, -112, -219, 2, 163, -165, -112, -102, -68, -53, -68, -102, 
107, -117, -224, 4, 165, -170, -112, -102, -68, -53, -78, -107, 
107, -112, -219, 2, 163, -165, -117, -107, -73, -53, -82, -112, 
107, -107, -214, 0, 161, -161, -117, -117, -58, -58, -87, -117, 
112, -107, -219, -2, 165, -163, -117, -117, -63, -63, -87, -117, 
117, -107, -224, -4, 170, -165, -117, -117, -68, -68, -87, -117, 
117, -107, -224, -4, 170, -165, -117, -117, -68, -68, -82, -117, 
117, -107, -224, -4, 170, -165, -117, -117, -68, -68, -78, -117, 
117, -107, -224, -4, 170, -165, -117, -112, -68, -68, -78, -112, 
117, -102, -219, -7, 168, -161, -117, -107, -68, -63, -78, -107, 
117, -102, -219, -7, 168, -161, -117, -107, -68, -58, -78, -107, 
112, -87, -200, -12, 156, -143, -112, -107, -53, -48, -68, -97, 
112, -68, -180, -21, 146, -124, -107, -92, -34, -39, -58, -87, 
117, -53, -170, -31, 143, -112, -97, -87, -24, -29, -43, -82, 
117, -58, -175, -29, 146, -117, -97, -87, -24, -29, -48, -78, 
122, -58, -180, -31, 151, -119, -97, -82, -19, -29, -53, -78, 
