I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -19, 39, 39, -48, 9, -19, -48, -34, -29, -9, -9, 
-58, -19, 39, 39, -48, 9, -19, -48, -39, -29, -9, -9, 
-48, -9, 39, 29, -43, 14, -9, -39, -29, -24, 0, 0, 
-39, 0, 39, 19, -39, 19, -9, -39, -29, -19, 0, 0, 
-29, 9, 39, 9, -34, 24, -9, -39, -29, -14, 0, 0, 
-19, 19, 39, 0, -29, 29, -9, -39, -29, -9, 0, 0, 
-34, 19, 53, 7, -43, 36, -19, -39, -29, -9, 0, 0, 
-39, 19, 58, 9, -48, 39, -19, -39, -29, -9, 0, 0, 
-43, 19, 63, 12, -53, 41, -19, -39, -29, -9, 0, 0, 
-48, 19, 68, 14, -58, 43, -19, -39, -29, -9, 0, 0, 
-34, 9, 43, 12, -39, 26, -19, -48, -39, -14, -4, -4, 
-29, 9, 39, 9, -34, 24, -19, -48, -39, -19, -9, -9, 
-24, 9, 34, 7, -29, 21, -19, -48, -39, -24, -14, -14, 
-19, 9, 29, 4, -24, 19, -19, -48, -39, -29, -19, -19, 
-19, 0, 19, 9, -19, 9, -19, -39, -39, -29, -9, -9, 
-19, 0, 19, 9, -19, 9, -19, -39, -39, -29, -9, -9, 
-19, 0, 19, 9, -19, 9, -19, -39, -39, -29, -9, -9, 
-19, 0, 19, 9, -19, 9, -19, -39, -39, -29, -9, -9, 
-24, 9, 34, 7, -29, 21, -9, -48, -29, -19, -19, -19, 
-29, 9, 39, 9, -34, 24, -9, -48, -29, -19, -19, -19, 
-34, 9, 43, 12, -39, 26, -9, -48, -29, -19, -19, -19, 
-39, 9, 48, 14, -43, 29, -9, -48, -29, -19, -19, -19, 
-39, 0, 39, 19, -39, 19, -19, -39, -29, -19, -19, -14, 
-39, 0, 39, 19, -39, 19, -19, -39, -29, -19, -19, -9, 
-39, 0, 39, 19, -39, 19, -19, -39, -29, -19, -19, -4, 
-39, 0, 39, 19, -39, 19, -19, -39, -29, -19, -19, 0, 
-43, 4, 48, 19, -46, 26, -9, -34, -19, -9, -14, 9, 
-48, 9, 58, 19, -53, 34, -9, -29, -19, -9, -9, 9, 
-53, 14, 68, 19, -61, 41, -9, -24, -19, -9, -4, 9, 
-58, 19, 78, 19, -68, 48, -9, -19, -19, -9, 0, 9, 
-48, 29, 78, 9, -63, 53, -14, -24, -19, -9, -9, 4, 
-39, 29, 68, 4, -53, 48, -19, -29, -19, -9, -9, 0, 
-29, 29, 58, 0, -43, 43, -24, -34, -19, -9, -9, -4, 
-19, 29, 48, -4, -34, 39, -29, -39, -19, -9, -9, -9, 
-9, 29, 39, -9, -24, 34, -43, -43, -29, -14, -19, -9, 
0, 29, 29, -14, -14, 29, -48, -48, -29, -19, -19, -9, 
9, 29, 19, -19, -4, 24, -53, -53, -29, -24, -19, -9, 
19, 29, 9, -24, 4, 19, -58, -58, -29, -29, -19, -9, 
9, 48, 39, -29, -14, 43, -58, -53, -24, -14, -14, 4, 
9, 58, 48, -34, -19, 53, -58, -48, -19, -9, -9, 9, 
9, 68, 58, -39, -24, 63, -58, -43, -14, -4, -4, 14, 
9, 78, 68, -43, -29, 73, -58, -39, -9, 0, 0, 19, 
9, 82, 73, -46, -31, 78, -48, -48, 0, 9, 4, 24, 
9, 87, 78, -48, -34, 82, -48, -48, 0, 9, 9, 29, 
9, 92, 82, -51, -36, 87, -48, -48, 0, 9, 14, 34, 
9, 97, 87, -53, -39, 92, -48, -48, 0, 9, 19, 39, 
9, 107, 97, -58, -43, 102, -58, -58, 9, 19, 29, 29, 
9, 107, 97, -58, -43, 102, -58, -58, 9, 19, 29, 29, 
9, 107, 97, -58, -43, 102, -58, -58, 9, 19, 29, 29, 
9, 107, 97, -58, -43, 102, -58, -58, 9, 19, 29, 29, 
19, 102, 82, -61, -31, 92, -78, -68, 4, 14, 19, 29, 
19, 97, 78, -58, -29, 87, -87, -68, 0, 9, 19, 29, 
19, 92, 73, -56, -26, 82, -97, -68, -4, 4, 19, 29, 
19, 87, 68, -53, -24, 78, -107, -68, -9, 0, 19, 29, 
24, 97, 73, -61, -24, 85, -122, -58, 0, 4, 24, 34, 
29, 97, 68, -63, -19, 82, -126, -58, 0, 9, 29, 39, 
34, 97, 63, -65, -14, 80, -131, -58, 0, 14, 34, 43, 
39, 97, 58, -68, -9, 78, -136, -58, 0, 19, 39, 48, 
53, 117, 63, -85, -4, 90, -141, -63, 4, 29, 53, 58, 
58, 126, 68, -92, -4, 97, -146, -68, 9, 39, 58, 58, 
63, 136, 73, -100, -4, 104, -151, -73, 14, 48, 63, 58, 
68, 146, 78, -107, -4, 112, -156, -78, 19, 58, 68, 58, 
78, 161, 82, -119, -2, 122, -156, -78, 14, 48, 78, 68, 
78, 165, 87, -122, -4, 126, -156, -78, 9, 48, 78, 68, 
78, 170, 92, -124, -7, 131, -156, -78, 4, 48, 78, 68, 
78, 175, 97, -126, -9, 136, -156, -78, 0, 48, 78, 68, 
92, 170, 78, -131, 7, 124, -161, -78, -9, 39, 82, 78, 
92, 165, 73, -129, 9, 119, -175, -73, -14, 39, 78, 78, 
82, 151, 68, -117, 7, 109, -165, -73, -14, 39, 73, 73, 
78, 126, 48, -102, 14, 87, -151, -63, -14, 39, 58, 73, 
78, 122, 43, -100, 17, 82, -131, -53, -9, 43, 63, 82, 
78, 117, 39, -97, 19, 78, -126, -58, -29, 29, 53, 78, 
78, 122, 43, -100, 17, 82, -122, -78, -48, 19, 43, 73, 
82, 122, 39, -102, 21, 80, -112, -68, -53, 19, 43, 78, 
92, 102, 9, -97, 41, 56, -107, -58, -63, 4, 34, 68, 
87, 82, -4, -85, 46, 39, -107, -58, -63, 0, 34, 68, 
87, 73, -14, -80, 51, 29, -102, -58, -58, 4, 34, 68, 
82, 68, -14, -75, 48, 26, -92, -58, -58, 0, 39, 73, 
78, 58, -19, -68, 48, 19, -102, -68, -68, -4, 29, 63, 
53, 53, 0, -53, 26, 26, -97, -73, -68, -9, 19, 63, 
39, 48, 9, -43, 14, 29, -87, -73, -63, -14, 14, 53, 
29, 39, 9, -34, 9, 24, -82, -73, -63, -24, 9, 43, 
19, 14, -4, -17, 12, 4, -73, -87, -73, -29, -4, 24, 
-9, 0, 9, 4, -9, 4, -68, -82, -73, -43, -19, 19, 
-9, -9, 0, 9, -4, -4, -68, -87, -78, -48, -24, 14, 
-9, -39, -29, 24, 9, -34, -63, -92, -78, -53, -24, 9, 
0, -29, -29, 14, 14, -29, -43, -58, -68, -39, -19, 14, 
4, -19, -24, 7, 14, -21, -24, -43, -63, -34, -24, 14, 
4, -9, -14, 2, 9, -12, -9, -39, -58, -34, -19, 4, 
4, -9, -14, 2, 9, -12, 4, -39, -53, -39, -19, 4, 
-14, -19, -4, 17, -4, -12, 14, -43, -68, -39, -19, -14, 
-29, -19, 9, 24, -19, -4, 19, -43, -68, -43, -24, -14, 
-39, -19, 19, 29, -29, 0, 19, -58, -73, -48, -24, -19, 
-53, -29, 24, 41, -39, -2, 24, -58, -73, -48, -29, -24, 
-63, -43, 19, 53, -41, -12, 14, -58, -87, -53, -39, -39, 
-68, -43, 24, 56, -46, -9, 19, -63, -87, -63, -43, -39, 
-73, -43, 29, 58, -51, -7, 24, -68, -87, -68, -48, -39, 
-73, -48, 24, 61, -48, -12, 24, -73, -87, -68, -53, -39, 
-97, -53, 43, 75, -70, -4, 19, -63, -102, -78, -58, -43, 
-107, -68, 39, 87, -73, -14, 19, -68, -102, -87, -58, -48, 
-112, -73, 39, 92, -75, -17, 19, -68, -102, -92, -68, -53, 
-122, -82, 39, 102, -80, -21, 19, -68, -102, -97, -73, -53, 
-112, -78, 34, 95, -73, -21, 24, -63, -97, -82, -63, -43, 
-87, -68, 19, 78, -53, -24, 34, -58, -82, -78, -58, -39, 
-73, -53, 19, 63, -46, -17, 43, -53, -78, -73, -53, -39, 
-63, -48, 14, 56, -39, -17, 48, -43, -68, -58, -48, -39, 
-58, -48, 9, 53, -34, -19, 43, -53, -78, -63, -58, -43, 
-53, -43, 9, 48, -31, -17, 39, -58, -78, -58, -58, -48, 
-48, -34, 14, 41, -31, -9, 34, -58, -78, -73, -58, -53, 
-43, -29, 14, 36, -29, -7, 29, -58, -78, -82, -58, -58, 
-63, -34, 29, 48, -46, -2, 29, -68, -92, -82, -68, -43, 
-68, -34, 34, 51, -51, 0, 24, -68, -92, -87, -68, -43, 
-73, -39, 34, 56, -53, -2, 24, -68, -92, -87, -68, -48, 
-78, -43, 34, 61, -56, -4, 24, -68, -92, -82, -68, -48, 
-97, -58, 39, 78, -68, -9, 34, -63, -82, -78, -63, -39, 
-107, -53, 53, 80, -80, 0, 34, -63, -78, -68, -58, -34, 
-112, -58, 53, 85, -82, -2, 39, -53, -78, -63, -48, -34, 
-112, -63, 48, 87, -80, -7, 39, -53, -78, -53, -34, -34, 
-107, -58, 48, 82, -78, -4, 48, -53, -68, -63, -24, -29, 
-107, -58, 48, 82, -78, -4, 43, -63, -68, -63, -34, -29, 
-102, -53, 48, 78, -75, -2, 43, -53, -68, -63, -34, -34, 
-92, -43, 48, 68, -70, 2, 43, -53, -68, -63, -34, -34, 
-63, -43, 19, 53, -41, -12, 34, -68, -82, -78, -43, -39, 
-58, -48, 9, 53, -34, -19, 29, -73, -82, -78, -48, -39, 
-53, -48, 4, 51, -29, -21, 29, -73, -78, -78, -48, -43, 
-53, -39, 14, 46, -34, -12, 29, -73, -78, -78, -48, -48, 
-68, -53, 14, 61, -41, -19, 29, -73, -87, -87, -63, -58, 
-82, -63, 19, 73, -51, -21, 29, -73, -87, -87, -68, -58, 
-92, -68, 24, 80, -58, -21, 29, -73, -87, -87, -68, -58, 
-92, -73, 19, 82, -56, -26, 34, -73, -87, -87, -68, -53, 
-43, -34, 9, 39, -26, -12, 14, -73, -97, -87, -58, -43, 
-39, -43, -4, 41, -17, -24, 14, -73, -102, -87, -53, -48, 
-58, -43, 14, 51, -36, -14, 34, -73, -92, -73, -53, -48, 
-63, -9, 53, 36, -58, 21, 48, -63, -68, -63, -48, -48, 
-87, 14, 102, 36, -95, 58, 63, -68, -53, -58, -48, -53, 
-146, 19, 165, 63, -156, 92, 82, -87, -19, -58, -58, -68, 
-195, 9, 204, 92, -200, 107, 97, -97, 9, -58, -68, -97, 
-214, 24, 239, 95, -226, 131, 102, -107, 39, -53, -68, -102, 
-239, 34, 273, 102, -256, 153, 117, -97, 58, -39, -58, -117, 
-258, 53, 312, 102, -285, 183, 156, -73, 112, 4, -19, -107, 
-268, 82, 351, 92, -309, 217, 180, -43, 190, 68, 24, -87, 
-258, 92, 351, 82, -305, 222, 185, -14, 244, 112, 68, -63, 
-239, 126, 366, 56, -302, 246, 204, 24, 287, 151, 87, -39, 
-239, 170, 409, 34, -324, 290, 248, 73, 336, 190, 122, -14, 
-253, 175, 429, 39, -341, 302, 263, 107, 380, 224, 156, -9, 
-248, 165, 414, 41, -331, 290, 268, 151, 409, 263, 195, 9, 
-204, 175, 380, 14, -292, 278, 273, 209, 434, 322, 253, 68, 
-151, 170, 322, -9, -236, 246, 263, 268, 434, 366, 317, 117, 
-112, 165, 278, -26, -195, 222, 244, 302, 405, 366, 356, 151, 
-39, 190, 229, -75, -134, 209, 214, 322, 366, 370, 419, 209, 
68, 224, 156, -146, -43, 190, 156, 331, 302, 419, 492, 292, 
165, 244, 78, -204, 43, 161, 87, 341, 190, 448, 561, 385, 
268, 273, 4, -270, 131, 139, -14, 331, 53, 478, 639, 483, 
405, 302, -102, -353, 253, 100, -141, 336, -92, 566, 756, 634, 
595, 258, -336, -427, 466, -39, -248, 424, -185, 692, 839, 780, 
780, 73, -707, -427, 744, -317, -268, 610, -224, 775, 785, 829, 
917, -229, -1146, -344, 1032, -688, -224, 834, -302, 702, 536, 746, 
1015, -512, -1527, -251, 1271, -1019, -175, 1039, -390, 556, 190, 585, 
1078, -751, -1830, -163, 1454, -1290, -112, 1180, -463, 395, -161, 400, 
1107, -976, -2083, -65, 1595, -1529, -53, 1224, -595, 165, -483, 204, 
1049, -1141, -2191, 46, 1620, -1666, -29, 1078, -873, -248, -824, -24, 
854, -1254, -2108, 200, 1481, -1681, -24, 736, -1317, -858, -1205, -283, 
600, -1337, -1937, 368, 1268, -1637, 14, 312, -1790, -1542, -1586, -590, 
390, -1395, -1786, 502, 1088, -1590, 73, -24, -2108, -2069, -1859, -834, 
297, -1415, -1712, 558, 1005, -1564, 122, -175, -2225, -2303, -1981, -956, 
283, -1429, -1712, 573, 997, -1571, 146, -200, -2225, -2332, -1976, -980, 
239, -1449, -1688, 605, 963, -1568, 151, -214, -2176, -2274, -1908, -961, 
175, -1415, -1590, 619, 883, -1503, 141, -244, -2088, -2147, -1800, -932, 
131, -1346, -1478, 607, 805, -1412, 161, -219, -1961, -2000, -1683, -883, 
141, -1263, -1405, 561, 773, -1334, 161, -165, -1854, -1888, -1586, -829, 
219, -1180, -1400, 480, 810, -1290, 117, -151, -1781, -1795, -1498, -780, 
263, -1093, -1356, 414, 810, -1224, 78, -112, -1673, -1664, -1390, -722, 
263, -1000, -1263, 368, 763, -1132, 63, -39, -1498, -1473, -1229, -629, 
263, -883, -1146, 309, 705, -1015, 63, 48, -1273, -1249, -1054, -541, 
244, -732, -976, 244, 610, -854, 78, 131, -1019, -1005, -873, -444, 
219, -585, -805, 183, 512, -695, 97, 204, -761, -766, -688, -336, 
195, -453, -649, 129, 422, -551, 117, 258, -536, -566, -527, -248, 
151, -361, -512, 104, 331, -436, 126, 307, -366, -405, -400, -190, 
92, -268, -361, 87, 226, -314, 141, 331, -229, -283, -312, -156, 
53, -180, -234, 63, 143, -207, 141, 331, -122, -190, -224, -126, 
29, -131, -161, 51, 95, -146, 122, 331, -39, -107, -146, -97, 
19, -117, -136, 48, 78, -126, 122, 341, 19, -48, -92, -68, 
14, -92, -107, 39, 61, -100, 126, 326, 53, -14, -68, -43, 
24, -48, -73, 12, 48, -61, 131, 287, 78, 9, -53, -34, 
4, -9, -14, 2, 9, -12, 117, 214, 78, 14, -48, -24, 
-19, 0, 19, 9, -19, 9, 107, 146, 73, 14, -39, -24, 
-29, -4, 24, 17, -26, 9, 117, 107, 82, 19, -24, -24, 
-39, 0, 39, 19, -39, 19, 117, 87, 87, 24, -34, -24, 
-39, -4, 34, 21, -36, 14, 117, 73, 87, 29, -29, -19, 
-48, -14, 34, 31, -41, 9, 117, 53, 82, 29, -19, -19, 
-48, -24, 24, 36, -36, 0, 117, 39, 78, 29, -14, -19, 
-53, -19, 34, 36, -43, 7, 102, 14, 73, 24, -19, -19, 
-78, -19, 58, 48, -68, 19, 97, 14, 78, 24, -19, -29, 
-92, -24, 68, 58, -80, 21, 92, 14, 82, 24, -24, -29, 
-87, -24, 63, 56, -75, 19, 87, 14, 82, 34, -29, -29, 
-82, -4, 78, 43, -80, 36, 102, 24, 97, 48, -9, -29, 
-78, 9, 87, 34, -82, 48, 112, 24, 107, 58, -4, -19, 
-73, 0, 73, 36, -73, 36, 117, 24, 112, 58, 0, -19, 
-73, -4, 68, 39, -70, 31, 122, 34, 117, 58, 0, -19, 
-73, 9, 82, 31, -78, 46, 117, 29, 126, 63, 4, -24, 
-73, 19, 92, 26, -82, 56, 107, 24, 126, 63, 9, -19, 
-68, 34, 102, 17, -85, 68, 107, 19, 126, 53, 19, -14, 
-68, 39, 107, 14, -87, 73, 112, 19, 126, 53, 24, -9, 
-53, 29, 82, 12, -68, 56, 97, 4, 112, 43, 9, -24, 
-53, 14, 68, 19, -61, 41, 92, 0, 107, 39, 4, -24, 
-53, 9, 63, 21, -58, 36, 87, 0, 107, 34, 4, -24, 
-48, 4, 53, 21, -51, 29, 87, -4, 102, 34, 0, -29, 
-53, 9, 63, 21, -58, 36, 87, 4, 107, 43, -9, -43, 
-58, 4, 63, 26, -61, 34, 82, 9, 107, 43, -9, -48, 
-73, 0, 73, 36, -73, 36, 82, 9, 107, 43, -9, -48, 
-78, -4, 73, 41, -75, 34, 82, 4, 112, 48, -9, -48, 
-73, -9, 63, 41, -68, 26, 102, 19, 122, 48, 0, -43, 
-68, -9, 58, 39, -63, 24, 107, 19, 122, 43, 0, -48, 
-68, -14, 53, 41, -61, 19, 112, 19, 122, 43, 0, -43, 
-68, -19, 48, 43, -58, 14, 117, 24, 122, 43, 0, -34, 
-68, -9, 58, 39, -63, 24, 107, 14, 122, 39, 9, -24, 
-63, -9, 53, 36, -58, 21, 107, 14, 117, 43, 4, -29, 
-78, -9, 68, 43, -73, 29, 107, 19, 117, 53, 4, -29, 
-73, -9, 63, 41, -68, 26, 107, 24, 122, 63, 4, -24, 
-78, -19, 58, 48, -68, 19, 112, 19, 122, 48, -4, -34, 
-73, -14, 58, 43, -65, 21, 112, 9, 122, 43, -9, -34, 
-73, -4, 68, 39, -70, 31, 112, 4, 126, 43, -9, -34, 
-73, 0, 73, 36, -73, 36, 117, 0, 126, 43, -9, -39, 
-82, 14, 97, 34, -90, 56, 117, 9, 122, 53, 0, -39, 
-82, 14, 97, 34, -90, 56, 112, 9, 122, 48, -4, -34, 
-82, 4, 87, 39, -85, 46, 112, 9, 122, 43, -4, -34, 
-87, 4, 92, 41, -90, 48, 117, 9, 126, 43, -4, -39, 
-73, 9, 82, 31, -78, 46, 112, 0, 126, 34, -19, -39, 
-68, 14, 82, 26, -75, 48, 107, 0, 126, 39, -24, -43, 
-63, 19, 82, 21, -73, 51, 102, 0, 131, 39, -29, -43, 
-58, 24, 82, 17, -70, 53, 92, 4, 131, 39, -29, -43, 
-82, 9, 92, 36, -87, 51, 102, 9, 141, 43, -19, -34, 
-102, -4, 97, 53, -100, 46, 107, 9, 141, 48, -19, -29, 
-112, -14, 97, 63, -104, 41, 107, 9, 151, 58, -19, -29, 
-117, -24, 92, 70, -104, 34, 107, 9, 151, 68, -14, -29, 
-112, -4, 107, 58, -109, 51, 112, 14, 165, 78, -4, -34, 
-107, 4, 112, 51, -109, 58, 112, 19, 165, 78, -4, -34, 
-107, 14, 122, 46, -114, 68, 112, 19, 165, 78, 0, -34, 
-107, 19, 126, 43, -117, 73, 112, 24, 165, 78, 0, -34, 
-87, 9, 97, 39, -92, 53, 97, 4, 161, 63, -14, -39, 
-78, 9, 87, 34, -82, 48, 97, 4, 161, 58, -19, -39, 
-68, 0, 68, 34, -68, 34, 92, 14, 161, 58, -19, -43, 
-68, 0, 68, 34, -68, 34, 92, 19, 156, 53, -24, -53, 
-78, -4, 73, 41, -75, 34, 87, 24, 165, 58, -14, -58, 
-82, -4, 78, 43, -80, 36, 87, 24, 165, 63, -14, -58, 
-87, 0, 87, 43, -87, 43, 87, 24, 165, 68, -4, -58, 
-78, -4, 73, 41, -75, 34, 87, 24, 175, 78, -4, -53, 
-87, 4, 92, 41, -90, 48, 92, 29, 190, 82, 4, -39, 
-87, 4, 92, 41, -90, 48, 97, 34, 195, 87, 9, -34, 
-87, 9, 97, 39, -92, 53, 102, 34, 195, 92, 14, -29, 
-87, 24, 112, 31, -100, 68, 107, 29, 195, 92, 14, -29, 
-97, 19, 117, 39, -107, 68, 102, 29, 195, 82, 24, -39, 
-92, 14, 107, 39, -100, 61, 97, 29, 195, 87, 24, -34, 
-82, 14, 97, 34, -90, 56, 97, 29, 204, 87, 24, -34, 
-82, 14, 97, 34, -90, 56, 92, 34, 204, 87, 29, -29, 
-73, 24, 97, 24, -85, 61, 102, 39, 200, 92, 24, -39, 
-73, 19, 92, 26, -82, 56, 102, 39, 200, 92, 19, -34, 
-73, 19, 92, 26, -82, 56, 97, 39, 200, 92, 14, -34, 
-78, 19, 97, 29, -87, 58, 92, 34, 200, 92, 9, -39, 
-78, 19, 97, 29, -87, 58, 102, 34, 219, 112, 19, -39, 
-78, 24, 102, 26, -90, 63, 102, 39, 224, 117, 24, -34, 
-78, 24, 102, 26, -90, 63, 102, 39, 224, 117, 24, -34, 
-78, 14, 92, 31, -85, 53, 102, 48, 224, 122, 24, -34, 
-78, 19, 97, 29, -87, 58, 97, 48, 229, 112, 24, -34, 
-73, 34, 107, 19, -90, 70, 97, 43, 229, 112, 24, -34, 
-73, 39, 112, 17, -92, 75, 92, 39, 239, 117, 24, -34, 
-68, 39, 107, 14, -87, 73, 92, 34, 244, 117, 24, -34, 
-82, 24, 107, 29, -95, 65, 92, 39, 248, 136, 39, -34, 
-87, 19, 107, 34, -97, 63, 92, 39, 253, 141, 39, -29, 
-87, 29, 117, 29, -102, 73, 97, 43, 268, 146, 43, -29, 
-92, 24, 117, 34, -104, 70, 97, 48, 268, 151, 43, -29, 
-97, 19, 117, 39, -107, 68, 97, 39, 258, 146, 34, -39, 
-97, 19, 117, 39, -107, 68, 87, 39, 258, 141, 29, -39, 
-97, 29, 126, 34, -112, 78, 82, 39, 258, 136, 19, -39, 
-97, 29, 126, 34, -112, 78, 78, 39, 268, 136, 9, -29, 
-87, 29, 117, 29, -102, 73, 87, 43, 283, 156, 14, -24, 
-68, 58, 126, 4, -97, 92, 92, 48, 287, 161, 24, -19, 
-53, 73, 126, -9, -90, 100, 92, 53, 292, 161, 29, -14, 
-43, 82, 126, -19, -85, 104, 92, 63, 297, 161, 34, -9, 
-34, 73, 107, -19, -70, 90, 87, 58, 297, 165, 34, -14, 
-29, 68, 97, -19, -63, 82, 82, 58, 302, 175, 43, -14, 
-29, 53, 82, -12, -56, 68, 73, 53, 307, 175, 48, -14, 
-39, 39, 78, 0, -58, 58, 58, 48, 312, 180, 53, -14, 
-58, 48, 107, 4, -82, 78, 68, 48, 312, 180, 63, -4, 
-63, 48, 112, 7, -87, 80, 68, 48, 317, 185, 63, 0, 
-63, 48, 112, 7, -87, 80, 68, 48, 317, 185, 63, 0, 
-68, 53, 122, 7, -95, 87, 68, 48, 322, 190, 68, 0, 
-58, 63, 122, -2, -90, 92, 63, 48, 326, 200, 68, -4, 
-53, 73, 126, -9, -90, 100, 58, 43, 326, 209, 68, 0, 
-48, 82, 131, -17, -90, 107, 53, 43, 326, 214, 68, 0, 
-48, 87, 136, -19, -92, 112, 48, 39, 326, 219, 68, 0, 
-48, 87, 136, -19, -92, 112, 48, 39, 336, 209, 78, 4, 
-48, 87, 136, -19, -92, 112, 48, 43, 341, 219, 78, 9, 
-48, 87, 136, -19, -92, 112, 48, 43, 341, 219, 87, 19, 
-48, 87, 136, -19, -92, 112, 48, 43, 351, 229, 87, 24, 
-34, 82, 117, -24, -75, 100, 39, 43, 341, 234, 82, 29, 
-29, 87, 117, -29, -73, 102, 29, 43, 341, 239, 87, 34, 
-24, 82, 107, -29, -65, 95, 24, 43, 346, 244, 87, 34, 
-24, 78, 102, -26, -63, 90, 19, 39, 346, 244, 92, 39, 
-14, 87, 102, -36, -58, 95, 9, 34, 356, 258, 97, 39, 
-9, 92, 102, -41, -56, 97, 9, 29, 356, 258, 102, 39, 
-4, 97, 102, -46, -53, 100, 4, 14, 356, 258, 107, 39, 
4, 102, 97, -53, -46, 100, 0, 14, 351, 258, 112, 39, 
24, 126, 102, -75, -39, 114, -4, 4, 341, 248, 102, 43, 
34, 131, 97, -82, -31, 114, -9, 0, 336, 248, 97, 39, 
39, 131, 92, -85, -26, 112, -14, -4, 326, 248, 92, 39, 
39, 131, 92, -85, -26, 112, -24, -19, 317, 253, 92, 34, 
43, 131, 87, -87, -21, 109, -34, -19, 322, 244, 92, 43, 
43, 136, 92, -90, -24, 114, -34, -29, 322, 248, 102, 53, 
39, 136, 97, -87, -29, 117, -39, -34, 317, 248, 102, 58, 
53, 151, 97, -102, -21, 124, -48, -39, 307, 248, 102, 58, 
43, 156, 112, -100, -34, 134, -48, -39, 317, 263, 112, 68, 
53, 156, 102, -104, -24, 129, -58, -43, 307, 258, 126, 78, 
48, 156, 107, -102, -29, 131, -68, -53, 297, 263, 136, 92, 
43, 156, 112, -100, -34, 134, -68, -53, 297, 273, 146, 107, 
53, 165, 112, -109, -29, 139, -68, -63, 292, 263, 141, 107, 
48, 151, 102, -100, -26, 126, -73, -73, 283, 258, 141, 102, 
48, 151, 102, -100, -26, 126, -87, -78, 273, 248, 141, 107, 
53, 156, 102, -104, -24, 129, -92, -78, 268, 258, 146, 107, 
63, 156, 92, -109, -14, 124, -102, -92, 253, 248, 136, 107, 
82, 161, 78, -122, 2, 119, -112, -92, 244, 239, 136, 107, 
97, 165, 68, -131, 14, 117, -112, -97, 244, 239, 136, 107, 
107, 170, 63, -139, 21, 117, -126, -102, 229, 239, 136, 112, 
122, 180, 58, -151, 31, 119, -126, -102, 234, 244, 141, 117, 
122, 180, 58, -151, 31, 119, -126, -102, 224, 244, 141, 126, 
126, 180, 53, -153, 36, 117, -131, -107, 214, 244, 146, 126, 
131, 180, 48, -156, 41, 114, -136, -112, 204, 239, 146, 126, 
136, 165, 29, -151, 53, 97, -146, -126, 195, 234, 136, 146, 
131, 165, 34, -148, 48, 100, -146, -126, 180, 229, 151, 151, 
122, 170, 48, -146, 36, 109, -146, -126, 165, 224, 161, 161, 
107, 156, 48, -131, 29, 102, -156, -136, 151, 214, 165, 161, 
107, 165, 58, -136, 24, 112, -151, -141, 146, 214, 175, 151, 
112, 161, 48, -136, 31, 104, -151, -141, 131, 209, 175, 151, 
112, 161, 48, -136, 31, 104, -156, -141, 126, 204, 175, 151, 
117, 156, 39, -136, 39, 97, -156, -146, 117, 209, 170, 156, 
122, 156, 34, -139, 43, 95, -165, -156, 97, 200, 156, 141, 
131, 161, 29, -146, 51, 95, -165, -161, 87, 190, 151, 136, 
136, 161, 24, -148, 56, 92, -165, -161, 78, 185, 151, 136, 
146, 161, 14, -153, 65, 87, -161, -165, 73, 175, 146, 136, 
156, 161, 4, -158, 75, 82, -156, -161, 63, 170, 161, 146, 
151, 156, 4, -153, 73, 80, -151, -151, 53, 165, 170, 156, 
136, 156, 19, -146, 58, 87, -141, -146, 48, 165, 175, 170, 
136, 161, 24, -148, 56, 92, -136, -136, 39, 165, 180, 180, 
131, 146, 14, -139, 58, 80, -136, -117, 29, 165, 190, 175, 
131, 136, 4, -134, 63, 70, -136, -112, 24, 161, 190, 175, 
131, 136, 4, -134, 63, 70, -131, -107, 24, 156, 190, 170, 
136, 141, 4, -139, 65, 73, -122, -102, 19, 151, 190, 170, 
136, 131, -4, -134, 70, 63, -117, -112, 4, 131, 170, 151, 
136, 126, -9, -131, 73, 58, -112, -117, -4, 122, 161, 146, 
136, 112, -24, -124, 80, 43, -112, -112, -14, 112, 151, 126, 
131, 92, -39, -112, 85, 26, -112, -112, -14, 107, 131, 122, 
126, 97, -29, -112, 78, 34, -102, -107, -14, 107, 131, 117, 
117, 97, -19, -107, 68, 39, -97, -92, -14, 102, 126, 117, 
102, 97, -4, -100, 53, 46, -92, -82, -9, 102, 122, 117, 
87, 92, 4, -90, 41, 48, -87, -73, -9, 92, 117, 112, 
87, 87, 0, -87, 43, 43, -68, -68, -9, 82, 107, 107, 
87, 87, 0, -87, 43, 43, -58, -63, -9, 78, 112, 102, 
87, 78, -9, -82, 48, 34, -48, -58, -4, 73, 117, 97, 
92, 73, -19, -82, 56, 26, -43, -48, -4, 68, 117, 97, 
82, 53, -29, -68, 56, 12, -39, -43, -9, 58, 107, 78, 
63, 48, -14, -56, 39, 17, -39, -43, -14, 53, 92, 68, 
48, 48, 0, -48, 24, 24, -39, -39, -19, 48, 92, 68, 
34, 43, 9, -39, 12, 26, -34, -39, -19, 43, 87, 63, 
43, 34, -9, -39, 26, 12, -14, -29, -29, 39, 82, 73, 
58, 39, -19, -48, 39, 9, -9, -24, -29, 34, 82, 68, 
73, 48, -24, -61, 48, 12, -9, -19, -39, 24, 68, 68, 
87, 53, -34, -70, 61, 9, -9, -19, -39, 14, 58, 68, 
63, 39, -24, -51, 43, 7, 9, -19, -34, 19, 68, 63, 
