I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, -4, -39, -48, -34, 0, -9, 
-9, 4, 14, 2, -12, 9, -4, -34, -48, -34, -4, -9, 
-9, 4, 14, 2, -12, 9, -4, -29, -53, -34, -9, -9, 
-14, 0, 14, 7, -14, 7, -4, -29, -53, -34, -9, -14, 
-14, -4, 9, 9, -12, 2, -4, -29, -53, -34, -9, -14, 
-19, -4, 14, 12, -17, 4, 0, -29, -53, -39, -14, -14, 
-19, -4, 14, 12, -17, 4, 0, -29, -53, -39, -19, -19, 
-19, -4, 14, 12, -17, 4, 0, -24, -53, -39, -24, -19, 
-19, -4, 14, 12, -17, 4, 0, -24, -48, -39, -24, -24, 
-19, -4, 14, 12, -17, 4, 4, -19, -43, -39, -24, -24, 
-19, -9, 9, 14, -14, 0, 4, -19, -43, -39, -24, -24, 
-19, -9, 9, 14, -14, 0, 9, -19, -43, -34, -24, -24, 
-19, -14, 4, 17, -12, -4, 9, -19, -39, -29, -29, -24, 
-24, -19, 4, 21, -14, -7, 14, -14, -39, -34, -34, -39, 
-24, -19, 4, 21, -14, -7, 14, -14, -34, -34, -34, -39, 
-29, -19, 9, 24, -19, -4, 14, -14, -34, -34, -29, -39, 
-29, -19, 9, 24, -19, -4, 19, -9, -29, -34, -29, -39, 
-29, -19, 9, 24, -19, -4, 19, -4, -29, -29, -34, -39, 
-29, -19, 9, 24, -19, -4, 19, -4, -29, -24, -34, -43, 
-29, -24, 4, 26, -17, -9, 19, -4, -24, -24, -34, -43, 
-29, -24, 4, 26, -17, -9, 24, -4, -24, -24, -34, -43, 
-34, -29, 4, 31, -19, -12, 24, -4, -19, -29, -34, -43, 
-34, -29, 4, 31, -19, -12, 24, -4, -19, -34, -39, -43, 
-34, -29, 4, 31, -19, -12, 24, -4, -19, -34, -34, -48, 
-39, -29, 9, 34, -24, -9, 24, -4, -19, -39, -34, -48, 
-39, -34, 4, 36, -21, -14, 24, 0, -19, -39, -34, -48, 
-39, -39, 0, 39, -19, -19, 24, 4, -24, -39, -39, -48, 
-39, -43, -4, 41, -17, -24, 29, 0, -34, -39, -39, -48, 
-43, -43, 0, 43, -21, -21, 29, 0, -39, -43, -39, -43, 
-43, -39, 4, 41, -24, -17, 24, 0, -39, -43, -43, -43, 
-39, -34, 4, 36, -21, -14, 24, -4, -39, -48, -43, -48, 
-39, -34, 4, 36, -21, -14, 24, -4, -39, -48, -43, -53, 
-39, -34, 4, 36, -21, -14, 19, -9, -39, -48, -43, -58, 
-39, -34, 4, 36, -21, -14, 19, -9, -43, -48, -43, -53, 
-39, -34, 4, 36, -21, -14, 19, -9, -43, -48, -43, -53, 
-39, -34, 4, 36, -21, -14, 19, -14, -43, -53, -43, -53, 
-39, -34, 4, 36, -21, -14, 14, -14, -48, -53, -48, -53, 
-39, -34, 4, 36, -21, -14, 14, -19, -53, -53, -48, -58, 
-39, -34, 4, 36, -21, -14, 14, -29, -63, -63, -48, -58, 
-39, -34, 4, 36, -21, -14, 14, -29, -63, -63, -53, -58, 
-39, -34, 4, 36, -21, -14, 14, -34, -63, -63, -53, -58, 
-39, -39, 0, 39, -19, -19, 14, -34, -58, -63, -53, -58, 
-39, -39, 0, 39, -19, -19, 9, -34, -58, -63, -53, -53, 
-39, -39, 0, 39, -19, -19, 9, -39, -58, -63, -53, -53, 
-39, -39, 0, 39, -19, -19, 9, -39, -63, -63, -53, -58, 
-39, -39, 0, 39, -19, -19, 9, -39, -68, -63, -53, -63, 
-39, -39, 0, 39, -19, -19, 9, -39, -73, -63, -48, -68, 
-34, -39, -4, 36, -14, -21, 4, -39, -78, -63, -48, -68, 
-29, -39, -9, 34, -9, -24, 4, -43, -78, -63, -53, -68, 
-29, -34, -4, 31, -12, -19, 4, -43, -78, -68, -53, -68, 
-29, -34, -4, 31, -12, -19, 4, -43, -78, -68, -53, -68, 
-34, -34, 0, 34, -17, -17, 4, -43, -82, -68, -53, -68, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -68, -53, -68, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -68, -53, -63, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -68, -53, -63, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -68, -58, -63, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -68, -63, -63, 
-39, -39, 0, 39, -19, -19, 0, -48, -82, -73, -68, -58, 
-39, -39, 0, 39, -19, -19, 0, -48, -87, -73, -68, -53, 
-39, -34, 4, 36, -21, -14, 0, -53, -87, -78, -68, -48, 
-39, -34, 4, 36, -21, -14, 4, -53, -82, -82, -63, -48, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -82, -58, -48, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -82, -58, -43, 
-39, -34, 4, 36, -21, -14, 4, -48, -82, -78, -58, -39, 
-34, -34, 0, 34, -17, -17, 4, -53, -82, -78, -58, -39, 
-34, -43, -9, 39, -12, -26, 4, -53, -87, -78, -58, -39, 
-29, -43, -14, 36, -7, -29, 4, -53, -87, -73, -58, -43, 
-29, -34, -4, 31, -12, -19, 0, -48, -87, -73, -58, -39, 
-29, -29, 0, 29, -14, -14, 0, -48, -87, -78, -58, -39, 
-29, -24, 4, 26, -17, -9, 0, -53, -82, -78, -58, -39, 
-29, -19, 9, 24, -19, -4, 0, -58, -78, -78, -58, -39, 
-24, -19, 4, 21, -14, -7, 0, -58, -73, -73, -53, -39, 
-14, -4, 9, 9, -12, 2, 0, -53, -63, -63, -48, -34, 
-9, 4, 14, 2, -12, 9, -4, -53, -58, -53, -43, -29, 
0, 24, 24, -12, -12, 24, -4, -39, -48, -43, -24, -19, 
9, 34, 24, -21, -7, 29, 0, -34, -29, -34, -14, -14, 
9, 48, 39, -29, -14, 43, 9, -34, -19, -24, -4, -4, 
9, 68, 58, -39, -24, 63, 19, -24, -4, -14, 4, 4, 
9, 82, 73, -46, -31, 78, 29, -9, 14, 0, 9, 14, 
4, 78, 73, -41, -34, 75, 43, 4, 24, 9, 14, 29, 
19, 73, 53, -46, -17, 63, 48, 9, 29, 19, 19, 39, 
39, 73, 34, -56, 2, 53, 34, 9, 29, 24, 24, 39, 
48, 73, 24, -61, 12, 48, -4, 0, 19, 24, 24, 43, 
53, 78, 24, -65, 14, 51, -43, -19, 9, 14, 24, 43, 
63, 78, 14, -70, 24, 46, -92, -48, -14, 4, 14, 43, 
68, 68, 0, -68, 34, 34, -97, -68, -48, -9, 0, 29, 
68, 58, -9, -63, 39, 24, -97, -73, -73, -34, -14, 19, 
53, 34, -19, -43, 36, 7, -82, -78, -87, -63, -34, 0, 
39, 9, -29, -24, 34, -9, -73, -82, -107, -78, -53, -24, 
29, 9, -19, -19, 24, -4, -63, -82, -107, -78, -53, -24, 
29, 9, -19, -19, 24, -4, -58, -82, -107, -73, -43, -14, 
24, 9, -14, -17, 19, -2, -58, -87, -107, -73, -43, -9, 
24, 9, -14, -17, 19, -2, -58, -87, -107, -73, -43, -9, 
19, 0, -19, -9, 19, -9, -53, -87, -107, -78, -43, -19, 
9, -4, -14, -2, 12, -9, -48, -87, -107, -78, -43, -19, 
0, -14, -14, 7, 7, -14, -34, -82, -102, -78, -43, -19, 
-19, -19, 0, 19, -9, -9, -19, -68, -92, -78, -43, -19, 
-34, -34, 0, 34, -17, -17, -4, -58, -92, -78, -58, -29, 
-48, -43, 4, 46, -26, -19, 4, -58, -92, -87, -68, -39, 
-53, -48, 4, 51, -29, -21, 9, -58, -97, -87, -68, -48, 
-58, -53, 4, 56, -31, -24, 14, -58, -97, -87, -73, -53, 
-58, -58, 0, 58, -29, -29, 19, -53, -97, -87, -73, -53, 
-58, -63, -4, 61, -26, -34, 19, -53, -97, -92, -73, -58, 
-58, -68, -9, 63, -24, -39, 19, -53, -102, -97, -82, -58, 
-58, -68, -9, 63, -24, -39, 19, -58, -112, -97, -82, -63, 
-58, -68, -9, 63, -24, -39, 19, -58, -112, -97, -82, -63, 
-58, -73, -14, 65, -21, -43, 19, -53, -112, -102, -82, -58, 
-58, -73, -14, 65, -21, -43, 24, -53, -107, -102, -82, -58, 
-58, -73, -14, 65, -21, -43, 24, -53, -102, -102, -82, -58, 
-63, -78, -14, 70, -24, -46, 29, -53, -97, -97, -82, -58, 
-68, -82, -14, 75, -26, -48, 39, -53, -87, -97, -82, -63, 
-78, -92, -14, 85, -31, -53, 53, -34, -92, -112, -92, -78, 
-107, -122, -14, 114, -46, -68, 97, -4, -102, -151, -141, -131, 
-141, -161, -19, 151, -61, -90, 146, 43, -92, -195, -195, -185, 
-146, -175, -29, 161, -58, -102, 180, 82, -43, -165, -190, -185, 
-131, -151, -19, 141, -56, -85, 209, 126, 68, -78, -126, -141, 
-34, -73, -39, 53, 2, -56, 151, 117, 204, 141, 73, 29, 
122, 43, -78, -82, 100, -17, 29, 39, 244, 414, 361, 278, 
263, 209, -53, -236, 158, 78, -190, -151, 180, 673, 644, 551, 
424, 444, 19, -434, 202, 231, -585, -458, 141, 1005, 1019, 907, 
590, 692, 102, -641, 244, 397, -971, -785, 82, 1317, 1376, 1239, 
727, 917, 190, -822, 268, 553, -1254, -1024, 9, 1620, 1717, 1551, 
902, 1049, 146, -976, 378, 597, -1483, -1083, -239, 1629, 1834, 1703, 
1088, 1049, -39, -1068, 563, 505, -1629, -1010, -683, 1302, 1629, 1625, 
1151, 990, -161, -1071, 656, 414, -1654, -980, -1156, 732, 1190, 1351, 
1146, 858, -287, -1002, 717, 285, -1546, -1049, -1561, 19, 624, 956, 
1112, 639, -473, -875, 793, 82, -1351, -1000, -1703, -458, 204, 624, 
951, 497, -453, -724, 702, 21, -1166, -951, -1449, -414, 180, 570, 
717, 478, -239, -597, 478, 119, -956, -873, -1093, -253, 248, 595, 
512, 400, -112, -456, 312, 143, -775, -771, -854, -234, 175, 468, 
336, 326, -9, -331, 173, 158, -614, -683, -678, -239, 68, 307, 
209, 219, 9, -214, 100, 114, -444, -527, -517, -239, -14, 165, 
97, 117, 19, -107, 39, 68, -268, -336, -351, -209, -53, 63, 
29, 58, 29, -43, 0, 43, -122, -175, -200, -146, -63, 4, 
-4, 4, 9, 0, -7, 7, -24, -73, -87, -97, -68, -29, 
-29, -48, -19, 39, -4, -34, 39, -19, -29, -73, -68, -53, 
-53, -73, -19, 63, -17, -46, 73, 14, -14, -63, -68, -58, 
-58, -82, -24, 70, -17, -53, 87, 39, 0, -63, -73, -58, 
-63, -87, -24, 75, -19, -56, 102, 58, 14, -63, -78, -63, 
-78, -92, -14, 85, -31, -53, 107, 63, 24, -58, -78, -78, 
-82, -97, -14, 90, -34, -56, 112, 68, 34, -58, -82, -87, 
-82, -97, -14, 90, -34, -56, 117, 73, 39, -58, -82, -87, 
-87, -107, -19, 97, -34, -63, 126, 82, 48, -58, -82, -87, 
-87, -112, -24, 100, -31, -68, 131, 92, 53, -58, -82, -97, 
-92, -117, -24, 104, -34, -70, 141, 92, 58, -58, -82, -97, 
-92, -117, -24, 104, -34, -70, 146, 87, 58, -58, -82, -97, 
-92, -117, -24, 104, -34, -70, 146, 87, 58, -58, -87, -97, 
-92, -112, -19, 102, -36, -65, 146, 92, 63, -58, -87, -97, 
-97, -112, -14, 104, -41, -63, 146, 97, 63, -58, -87, -102, 
-97, -112, -14, 104, -41, -63, 146, 97, 68, -53, -87, -107, 
-102, -112, -9, 107, -46, -61, 151, 102, 73, -53, -87, -112, 
-102, -112, -9, 107, -46, -61, 156, 102, 78, -53, -97, -112, 
-102, -112, -9, 107, -46, -61, 156, 102, 87, -53, -102, -117, 
-107, -112, -4, 109, -51, -58, 161, 107, 92, -53, -102, -117, 
-107, -117, -9, 112, -48, -63, 161, 112, 97, -53, -107, -112, 
-112, -117, -4, 114, -53, -61, 165, 112, 102, -53, -107, -117, 
-112, -117, -4, 114, -53, -61, 165, 107, 117, -53, -112, -117, 
-112, -117, -4, 114, -53, -61, 165, 112, 117, -53, -112, -122, 
-112, -117, -4, 114, -53, -61, 170, 112, 126, -53, -107, -126, 
-117, -122, -4, 119, -56, -63, 175, 117, 126, -48, -102, -126, 
-117, -122, -4, 119, -56, -63, 175, 122, 131, -43, -102, -131, 
-117, -117, 0, 117, -58, -58, 175, 122, 141, -43, -107, -131, 
-122, -112, 9, 117, -65, -51, 180, 131, 141, -43, -107, -131, 
-126, -112, 14, 119, -70, -48, 180, 136, 146, -43, -112, -141, 
-131, -112, 19, 122, -75, -46, 185, 136, 156, -48, -112, -141, 
-136, -117, 19, 126, -78, -48, 190, 136, 161, -48, -117, -146, 
-136, -122, 14, 129, -75, -53, 190, 136, 161, -48, -117, -151, 
-136, -122, 14, 129, -75, -53, 190, 141, 165, -53, -122, -151, 
-131, -122, 9, 126, -70, -56, 195, 151, 170, -53, -122, -156, 
-136, -122, 14, 129, -75, -53, 195, 151, 175, -53, -126, -156, 
-136, -122, 14, 129, -75, -53, 195, 151, 185, -53, -131, -161, 
-136, -122, 14, 129, -75, -53, 200, 165, 185, -53, -131, -161, 
-136, -122, 14, 129, -75, -53, 200, 170, 190, -53, -131, -165, 
-136, -122, 14, 129, -75, -53, 200, 175, 190, -48, -141, -161, 
-136, -122, 14, 129, -75, -53, 204, 175, 195, -48, -141, -165, 
-141, -122, 19, 131, -80, -51, 209, 190, 204, -48, -151, -170, 
-146, -126, 19, 136, -82, -53, 209, 195, 209, -48, -151, -170, 
-146, -122, 24, 134, -85, -48, 214, 204, 219, -48, -151, -170, 
-146, -117, 29, 131, -87, -43, 219, 209, 229, -48, -156, -175, 
-151, -117, 34, 134, -92, -41, 224, 219, 239, -48, -161, -180, 
-151, -117, 34, 134, -92, -41, 224, 229, 253, -48, -161, -180, 
-146, -117, 29, 131, -87, -43, 224, 234, 258, -48, -161, -185, 
-146, -117, 29, 131, -87, -43, 229, 239, 268, -43, -161, -185, 
-146, -117, 29, 131, -87, -43, 229, 248, 287, -34, -161, -190, 
-146, -117, 29, 131, -87, -43, 229, 263, 302, -34, -156, -190, 
-146, -112, 34, 129, -90, -39, 229, 273, 312, -34, -156, -195, 
-141, -112, 29, 126, -85, -41, 234, 283, 331, -19, -156, -195, 
-146, -112, 34, 129, -90, -39, 234, 292, 361, -4, -156, -195, 
-146, -107, 39, 126, -92, -34, 234, 307, 380, 0, -151, -195, 
-146, -102, 43, 124, -95, -29, 239, 317, 405, 9, -146, -195, 
-141, -97, 43, 119, -92, -26, 244, 331, 429, 29, -141, -190, 
-141, -92, 48, 117, -95, -21, 244, 341, 453, 34, -136, -185, 
-136, -82, 53, 109, -95, -14, 234, 346, 468, 43, -126, -180, 
-126, -73, 53, 100, -90, -9, 229, 356, 492, 68, -117, -170, 
-122, -63, 58, 92, -90, -2, 224, 361, 512, 82, -107, -156, 
-117, -53, 63, 85, -90, 4, 214, 356, 522, 97, -92, -146, 
-117, -43, 73, 80, -95, 14, 204, 356, 522, 107, -73, -136, 
-107, -39, 68, 73, -87, 14, 195, 341, 522, 117, -63, -126, 
-97, -29, 68, 63, -82, 19, 185, 331, 517, 122, -53, -107, 
-87, -14, 73, 51, -80, 29, 165, 317, 492, 126, -43, -97, 
-82, 0, 82, 41, -82, 41, 151, 302, 478, 131, -34, -87, 
-73, 9, 82, 31, -78, 46, 136, 278, 439, 136, -19, -68, 
-68, 19, 87, 24, -78, 53, 126, 258, 414, 136, -9, -48, 
-63, 29, 92, 17, -78, 61, 112, 239, 385, 136, 4, -34, 
-53, 39, 92, 7, -73, 65, 97, 209, 346, 136, 14, -19, 
-39, 43, 82, -2, -61, 63, 78, 185, 312, 136, 24, 0, 
-24, 48, 73, -12, -48, 61, 68, 156, 273, 131, 39, 14, 
-14, 48, 63, -17, -39, 56, 58, 131, 239, 126, 48, 24, 
-14, 53, 68, -19, -41, 61, 48, 117, 204, 117, 58, 39, 
-4, 53, 58, -24, -31, 56, 39, 87, 175, 107, 58, 48, 
4, 53, 48, -29, -21, 51, 24, 63, 141, 97, 58, 48, 
4, 53, 48, -29, -21, 51, 9, 53, 107, 87, 58, 53, 
4, 48, 43, -26, -19, 46, 4, 39, 82, 73, 58, 53, 
4, 39, 34, -21, -14, 36, 0, 24, 63, 58, 58, 53, 
4, 34, 29, -19, -12, 31, -9, 9, 39, 53, 63, 53, 
9, 29, 19, -19, -4, 24, -14, 0, 24, 43, 53, 58, 
14, 29, 14, -21, 0, 21, -14, -14, 14, 39, 48, 48, 
14, 24, 9, -19, 2, 17, -14, -19, 4, 29, 34, 48, 
9, 24, 14, -17, -2, 19, -19, -24, -4, 14, 34, 43, 
4, 19, 14, -12, -4, 17, -19, -24, -14, 9, 29, 34, 
4, 14, 9, -9, -2, 12, -19, -29, -24, 4, 24, 34, 
4, 9, 4, -7, 0, 7, -19, -29, -29, 4, 24, 29, 
0, 4, 4, -2, -2, 4, -19, -34, -34, 0, 19, 29, 
0, 4, 4, -2, -2, 4, -14, -29, -34, -9, 14, 29, 
0, 4, 4, -2, -2, 4, -14, -29, -39, -14, 9, 19, 
0, 4, 4, -2, -2, 4, -14, -29, -39, -19, 9, 19, 
0, 4, 4, -2, -2, 4, -14, -29, -39, -24, 4, 19, 
0, 4, 4, -2, -2, 4, -14, -29, -43, -24, 0, 19, 
-4, 0, 4, 2, -4, 2, -14, -29, -43, -24, 0, 14, 
-4, -4, 0, 4, -2, -2, -14, -29, -43, -24, 0, 14, 
-9, -4, 4, 7, -7, 0, -9, -29, -43, -29, 0, 14, 
-9, -4, 4, 7, -7, 0, -9, -34, -43, -29, 0, 9, 
-9, -4, 4, 7, -7, 0, -9, -34, -43, -29, -4, 9, 
-9, -4, 4, 7, -7, 0, -9, -34, -43, -29, -9, 4, 
-14, -4, 9, 9, -12, 2, -4, -29, -43, -29, -14, 4, 
-19, -9, 9, 14, -14, 0, -4, -29, -43, -29, -14, 4, 
-19, -9, 9, 14, -14, 0, 0, -29, -43, -29, -14, 4, 
-19, -14, 4, 17, -12, -4, 0, -29, -39, -29, -19, 4, 
-24, -19, 4, 21, -14, -7, 4, -24, -39, -34, -24, -9, 
-24, -19, 4, 21, -14, -7, 4, -24, -34, -34, -24, -9, 
-29, -19, 9, 24, -19, -4, 4, -24, -34, -34, -19, -9, 
-29, -19, 9, 24, -19, -4, 9, -19, -29, -34, -19, -9, 
-29, -19, 9, 24, -19, -4, 9, -14, -29, -34, -24, -9, 
-29, -19, 9, 24, -19, -4, 9, -14, -29, -34, -24, -14, 
-29, -24, 4, 26, -17, -9, 9, -14, -24, -34, -24, -14, 
-29, -24, 4, 26, -17, -9, 14, -14, -24, -34, -24, -14, 
-34, -29, 4, 31, -19, -12, 14, -14, -24, -34, -24, -14, 
-34, -29, 4, 31, -19, -12, 14, -14, -29, -34, -29, -14, 
-34, -29, 4, 31, -19, -12, 14, -14, -29, -34, -29, -19, 
-39, -29, 9, 34, -24, -9, 14, -14, -29, -39, -34, -24, 
-39, -29, 9, 34, -24, -9, 14, -14, -29, -39, -34, -29, 
-39, -29, 9, 34, -24, -9, 14, -14, -34, -39, -39, -29, 
-39, -34, 4, 36, -21, -14, 19, -19, -39, -39, -39, -34, 
-43, -39, 4, 41, -24, -17, 19, -19, -39, -43, -39, -29, 
-43, -43, 0, 43, -21, -21, 14, -19, -39, -43, -43, -24, 
-39, -43, -4, 41, -17, -24, 14, -24, -39, -48, -43, -29, 
-39, -43, -4, 41, -17, -24, 14, -24, -43, -48, -43, -29, 
-39, -43, -4, 41, -17, -24, 9, -29, -48, -48, -43, -34, 
-39, -43, -4, 41, -17, -24, 9, -29, -53, -48, -43, -34, 
-39, -43, -4, 41, -17, -24, 9, -29, -53, -48, -43, -34, 
-39, -43, -4, 41, -17, -24, 9, -34, -53, -53, -43, -34, 
-39, -43, -4, 41, -17, -24, 4, -34, -58, -53, -43, -34, 
-39, -43, -4, 41, -17, -24, 4, -34, -58, -53, -39, -39, 
-39, -43, -4, 41, -17, -24, 4, -34, -63, -63, -39, -39, 
-39, -43, -4, 41, -17, -24, 4, -29, -63, -63, -43, -39, 
-39, -43, -4, 41, -17, -24, 4, -34, -63, -63, -43, -39, 
-39, -48, -9, 43, -14, -29, 4, -34, -63, -63, -43, -39, 
-39, -48, -9, 43, -14, -29, 0, -34, -68, -63, -43, -34, 
-39, -48, -9, 43, -14, -29, 0, -39, -68, -63, -43, -34, 
-39, -43, -4, 41, -17, -24, 0, -39, -73, -63, -43, -39, 
-39, -39, 0, 39, -19, -19, 0, -39, -73, -63, -43, -39, 
-39, -39, 0, 39, -19, -19, 0, -39, -68, -63, -39, -39, 
-39, -39, 0, 39, -19, -19, -4, -39, -68, -63, -39, -39, 
-39, -43, -4, 41, -17, -24, -4, -43, -68, -63, -43, -39, 
-39, -43, -4, 41, -17, -24, -4, -43, -68, -68, -43, -39, 
-39, -43, -4, 41, -17, -24, -4, -43, -68, -68, -43, -39, 
-39, -43, -4, 41, -17, -24, -4, -43, -73, -68, -43, -39, 
-39, -43, -4, 41, -17, -24, -4, -48, -78, -68, -43, -39, 
-39, -43, -4, 41, -17, -24, -4, -48, -82, -68, -43, -34, 
-39, -43, -4, 41, -17, -24, -4, -48, -82, -68, -43, -34, 
-39, -43, -4, 41, -17, -24, -4, -48, -82, -68, -43, -34, 
-39, -43, -4, 41, -17, -24, -4, -48, -78, -68, -43, -34, 
-39, -48, -9, 43, -14, -29, -9, -48, -73, -73, -48, -34, 
-43, -48, -4, 46, -19, -26, -9, -48, -78, -73, -48, -34, 
-48, -43, 4, 46, -26, -19, -9, -53, -78, -73, -48, -34, 
-48, -43, 4, 46, -26, -19, -4, -53, -78, -73, -48, -39, 
-48, -43, 4, 46, -26, -19, -4, -48, -82, -73, -48, -39, 
-48, -43, 4, 46, -26, -19, -4, -48, -82, -73, -48, -34, 
-48, -43, 4, 46, -26, -19, -4, -48, -82, -68, -48, -29, 
-43, -43, 0, 43, -21, -21, -4, -53, -82, -73, -53, -29, 
-43, -39, 4, 41, -24, -17, -4, -53, -78, -78, -58, -29, 
-39, -34, 4, 36, -21, -14, -4, -53, -78, -78, -58, -34, 
-39, -34, 4, 36, -21, -14, -9, -58, -78, -78, -58, -39, 
-39, -29, 9, 34, -24, -9, -9, -58, -78, -73, -53, -39, 
-39, -29, 9, 34, -24, -9, -9, -58, -78, -68, -48, -39, 
-34, -19, 14, 26, -24, -2, -14, -58, -68, -63, -43, -34, 
-29, -9, 19, 19, -24, 4, -19, -58, -58, -58, -39, -29, 
-24, 0, 24, 12, -24, 12, -19, -53, -53, -48, -39, -19, 
-14, 9, 24, 2, -19, 17, -14, -39, -43, -34, -24, -9, 
-9, 24, 34, -7, -21, 29, -9, -29, -34, -24, -14, 0, 
0, 34, 34, -17, -17, 34, 0, -24, -9, -14, -4, 4, 
0, 48, 48, -24, -24, 48, 9, -24, 0, -4, 4, 14, 
0, 58, 58, -29, -29, 58, 19, -19, 14, 4, 14, 24, 
4, 63, 58, -34, -26, 61, 29, -9, 29, 14, 19, 34, 
9, 68, 58, -39, -24, 63, 39, 4, 34, 19, 29, 43, 
29, 68, 39, -48, -4, 53, 24, 4, 34, 29, 39, 48, 
48, 68, 19, -58, 14, 43, -4, 0, 29, 34, 43, 48, 
58, 73, 14, -65, 21, 43, -43, -9, 14, 29, 39, 48, 
63, 78, 14, -70, 24, 46, -82, -34, 0, 14, 34, 43, 
63, 68, 4, -65, 29, 36, -112, -68, -24, 0, 19, 39, 
58, 48, -9, -53, 34, 19, -97, -87, -53, -19, 0, 19, 
58, 39, -19, -48, 39, 9, -97, -92, -73, -43, -14, 9, 
43, 14, -29, -29, 36, -7, -82, -92, -87, -68, -34, -9, 
34, -4, -39, -14, 36, -21, -78, -87, -102, -73, -48, -29, 
29, 0, -29, -14, 29, -14, -73, -82, -97, -68, -43, -24, 
29, 0, -29, -14, 29, -14, -68, -82, -97, -63, -34, -14, 
24, 0, -24, -12, 24, -12, -68, -87, -97, -63, -34, -9, 
24, 0, -24, -12, 24, -12, -68, -87, -97, -63, -34, -9, 
19, -9, -29, -4, 24, -19, -63, -87, -97, -68, -39, -19, 
4, -14, -19, 4, 12, -17, -58, -87, -97, -68, -43, -24, 
-9, -24, -14, 17, 2, -19, -43, -82, -92, -68, -43, -29, 
-29, -29, 0, 29, -14, -14, -29, -68, -82, -68, -43, -29, 
-43, -43, 0, 43, -21, -21, -14, -58, -82, -68, -53, -39, 
-53, -53, 0, 53, -26, -26, -4, -58, -82, -78, -58, -48, 
-53, -58, -4, 56, -24, -31, 0, -58, -87, -78, -58, -53, 
-58, -63, -4, 61, -26, -34, 9, -58, -87, -78, -63, -53, 
-58, -63, -4, 61, -26, -34, 19, -53, -87, -78, -63, -53, 
-58, -63, -4, 61, -26, -34, 19, -53, -87, -82, -63, -58, 
-58, -68, -9, 63, -24, -39, 19, -53, -87, -87, -73, -58, 
-58, -68, -9, 63, -24, -39, 19, -58, -92, -87, -73, -58, 
-58, -68, -9, 63, -24, -39, 19, -58, -92, -87, -73, -58, 
-58, -73, -14, 65, -21, -43, 19, -53, -92, -92, -73, -58, 
-58, -73, -14, 65, -21, -43, 24, -53, -92, -92, -73, -58, 
-58, -73, -14, 65, -21, -43, 24, -53, -92, -92, -73, -58, 
-63, -78, -14, 70, -24, -46, 29, -48, -87, -87, -73, -58, 
-68, -82, -14, 75, -26, -48, 39, -43, -78, -92, -73, -68, 
-78, -92, -14, 85, -31, -53, 53, -24, -73, -107, -82, -82, 
-107, -122, -14, 114, -46, -68, 97, 4, -68, -141, -131, -131, 
-136, -156, -19, 146, -58, -87, 141, 48, -48, -170, -170, -175, 
-126, -156, -29, 141, -48, -92, 165, 82, 4, -107, -136, -146, 
-92, -112, -19, 102, -36, -65, 175, 122, 117, 19, -34, -63, 
14, -19, -34, 2, 24, -26, 68, 78, 195, 234, 170, 112, 
170, 107, -63, -139, 117, 21, -102, -63, 180, 483, 448, 361, 
302, 292, -9, -297, 156, 141, -380, -336, 48, 712, 727, 634, 
448, 541, 92, -495, 178, 317, -795, -707, -63, 1010, 1088, 976, 
619, 761, 141, -690, 239, 451, -1137, -985, -165, 1273, 1410, 1283, 
766, 936, 170, -851, 297, 553, -1395, -1176, -326, 1449, 1639, 1522, 
956, 1019, 63, -988, 446, 541, -1566, -1171, -541, 1420, 1703, 1634, 
1127, 980, -146, -1054, 636, 417, -1659, -1063, -936, 1058, 1449, 1503, 
1176, 922, -253, -1049, 714, 334, -1649, -1019, -1283, 507, 1019, 1229, 
1161, 795, -366, -978, 763, 214, -1498, -1005, -1488, -58, 556, 897, 
1063, 590, -473, -827, 768, 58, -1293, -1005, -1566, -458, 180, 585, 
873, 468, -405, -671, 639, 31, -1098, -956, -1288, -366, 195, 556, 
639, 448, -190, -544, 414, 129, -888, -854, -956, -224, 244, 556, 
444, 370, -73, -407, 258, 148, -717, -771, -741, -219, 161, 419, 
287, 297, 9, -292, 139, 153, -556, -639, -580, -209, 68, 273, 
165, 190, 24, -178, 70, 107, -385, -468, -439, -195, 0, 146, 
63, 87, 24, -75, 19, 56, -219, -292, -283, -161, -34, 48, 
4, 34, 29, -19, -12, 31, -92, -146, -141, -117, -53, -14, 
-24, -14, 9, 19, -17, -2, -4, -48, -43, -78, -58, -39, 
-48, -63, -14, 56, -17, -39, 53, -4, -4, -58, -68, -58, 
-73, -78, -4, 75, -34, -41, 73, 19, 4, -48, -68, -58, 
-73, -82, -9, 78, -31, -46, 78, 34, 19, -53, -68, -58, 
-73, -87, -14, 80, -29, -51, 92, 48, 29, -53, -68, -68, 
-87, -92, -4, 90, -41, -48, 102, 53, 34, -48, -68, -82, 
-92, -97, -4, 95, -43, -51, 112, 58, 43, -53, -73, -87, 
-92, -97, -4, 95, -43, -51, 117, 63, 48, -53, -73, -87, 
