I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, 4, -78, -122, -107, -102, -82, 
-39, -63, -24, 51, -7, -43, 4, -73, -126, -107, -97, -82, 
-39, -58, -19, 48, -9, -39, 9, -68, -122, -107, -87, -82, 
-39, -58, -19, 48, -9, -39, 14, -63, -117, -97, -82, -82, 
-39, -58, -19, 48, -9, -39, 19, -63, -117, -107, -92, -78, 
-39, -58, -19, 48, -9, -39, 19, -58, -117, -112, -102, -73, 
-43, -63, -19, 53, -12, -41, 14, -63, -117, -112, -102, -78, 
-43, -63, -19, 53, -12, -41, 9, -68, -112, -107, -102, -78, 
-48, -63, -14, 56, -17, -39, 9, -68, -112, -107, -102, -82, 
-58, -63, -4, 61, -26, -34, 14, -68, -112, -107, -102, -87, 
-58, -63, -4, 61, -26, -34, 14, -68, -117, -107, -102, -87, 
-58, -63, -4, 61, -26, -34, 14, -68, -122, -107, -102, -87, 
-58, -63, -4, 61, -26, -34, 14, -68, -117, -107, -102, -87, 
-58, -63, -4, 61, -26, -34, 14, -68, -117, -107, -102, -87, 
-53, -63, -9, 58, -21, -36, 14, -68, -117, -107, -97, -82, 
-53, -63, -9, 58, -21, -36, 14, -63, -112, -107, -92, -78, 
-53, -63, -9, 58, -21, -36, 24, -63, -112, -107, -92, -82, 
-53, -63, -9, 58, -21, -36, 29, -63, -112, -107, -97, -82, 
-53, -63, -9, 58, -21, -36, 29, -63, -112, -112, -102, -82, 
-53, -63, -9, 58, -21, -36, 29, -63, -112, -112, -107, -87, 
-63, -63, 0, 63, -31, -31, 24, -63, -122, -112, -107, -92, 
-68, -63, 4, 65, -36, -29, 19, -63, -126, -112, -107, -97, 
-63, -63, 0, 63, -31, -31, 19, -63, -122, -117, -112, -102, 
-63, -68, -4, 65, -29, -36, 19, -68, -122, -122, -122, -112, 
-58, -63, -4, 61, -26, -34, 19, -68, -112, -107, -107, -97, 
-58, -58, 0, 58, -29, -29, 19, -68, -107, -97, -97, -87, 
-58, -58, 0, 58, -29, -29, 14, -68, -107, -97, -92, -87, 
-58, -58, 0, 58, -29, -29, 9, -68, -107, -97, -87, -87, 
-48, -53, -4, 51, -21, -29, 9, -68, -102, -97, -87, -82, 
-43, -39, 4, 41, -24, -17, 4, -68, -97, -87, -82, -78, 
-39, -29, 9, 34, -24, -9, 4, -68, -92, -82, -82, -73, 
-39, -24, 14, 31, -26, -4, 0, -73, -92, -78, -78, -63, 
-43, -24, 19, 34, -31, -2, 0, -68, -87, -78, -78, -63, 
-39, -14, 24, 26, -31, 4, -9, -68, -87, -73, -73, -58, 
-34, -9, 24, 21, -29, 7, -14, -78, -78, -68, -68, -53, 
-29, 9, 39, 9, -34, 24, -29, -97, -68, -58, -58, -43, 
-24, 24, 48, 0, -36, 36, -58, -117, -58, -53, -48, -29, 
-4, 43, 48, -19, -26, 46, -87, -136, -53, -43, -43, -19, 
29, 68, 39, -48, -4, 53, -131, -165, -53, -34, -29, -4, 
48, 68, 19, -58, 14, 43, -151, -170, -58, -34, -29, -4, 
19, 68, 48, -43, -14, 58, -151, -175, -68, -43, -34, -14, 
4, 58, 53, -31, -24, 56, -151, -180, -87, -53, -39, -19, 
19, 58, 39, -39, -9, 48, -156, -180, -97, -58, -43, -19, 
43, 68, 24, -56, 9, 46, -161, -180, -97, -58, -43, -9, 
87, 102, 14, -95, 36, 58, -165, -180, -87, -39, -24, 9, 
112, 122, 9, -117, 51, 65, -165, -170, -78, -29, -4, 24, 
112, 131, 19, -122, 46, 75, -156, -165, -73, -14, 4, 34, 
97, 131, 34, -114, 31, 82, -141, -156, -58, 0, 9, 34, 
97, 141, 43, -119, 26, 92, -117, -146, -53, 0, 14, 34, 
73, 107, 34, -90, 19, 70, -82, -136, -68, -19, 0, 4, 
4, 39, 34, -21, -14, 36, -39, -117, -82, -58, -39, -29, 
-24, 4, 29, 9, -26, 17, -14, -112, -102, -78, -63, -48, 
-29, -29, 0, 29, -14, -14, 0, -102, -112, -92, -73, -53, 
-34, -53, -19, 43, -7, -36, 4, -92, -117, -97, -82, -58, 
-58, -78, -19, 68, -19, -48, 24, -78, -122, -112, -97, -73, 
-78, -117, -39, 97, -19, -78, 34, -63, -141, -126, -112, -92, 
-82, -117, -34, 100, -24, -75, 43, -58, -141, -126, -117, -97, 
-82, -117, -34, 100, -24, -75, 43, -53, -141, -126, -117, -102, 
-82, -117, -34, 100, -24, -75, 43, -53, -141, -126, -117, -102, 
-82, -122, -39, 102, -21, -80, 43, -53, -146, -136, -126, -107, 
-82, -131, -48, 107, -17, -90, 48, -58, -151, -141, -131, -107, 
-87, -136, -48, 112, -19, -92, 48, -63, -151, -141, -131, -112, 
-87, -136, -48, 112, -19, -92, 48, -63, -151, -141, -131, -112, 
-87, -136, -48, 112, -19, -92, 48, -63, -151, -141, -131, -112, 
-82, -141, -58, 112, -12, -100, 48, -63, -156, -141, -131, -117, 
-82, -141, -58, 112, -12, -100, 53, -63, -161, -141, -131, -122, 
-78, -141, -63, 109, -7, -102, 53, -63, -165, -141, -131, -122, 
-82, -146, -63, 114, -9, -104, 53, -63, -165, -146, -136, -122, 
-82, -151, -68, 117, -7, -109, 53, -68, -165, -151, -146, -117, 
-87, -151, -63, 119, -12, -107, 63, -63, -165, -156, -151, -122, 
-92, -156, -63, 124, -14, -109, 73, -48, -165, -165, -161, -122, 
-87, -161, -73, 124, -7, -117, 78, -14, -146, -146, -146, -117, 
-92, -180, -87, 136, -2, -134, 107, 19, -102, -102, -122, -126, 
-73, -126, -53, 100, -9, -90, 102, 34, 34, 29, -19, -87, 
-29, 34, 63, -2, -46, 48, 34, -34, 273, 283, 180, 58, 
58, 244, 185, -151, -63, 214, -73, -97, 536, 570, 414, 229, 
307, 488, 180, -397, 63, 334, -219, 0, 878, 956, 736, 458, 
512, 712, 200, -612, 156, 456, -400, -9, 1132, 1254, 1015, 663, 
688, 995, 307, -841, 190, 651, -673, -190, 1317, 1561, 1302, 907, 
824, 1215, 390, -1019, 217, 802, -956, -473, 1405, 1781, 1542, 1117, 
819, 1395, 575, -1107, 122, 985, -1229, -980, 1307, 1839, 1654, 1278, 
658, 1293, 634, -976, 12, 963, -1298, -1361, 839, 1454, 1444, 1190, 
302, 688, 385, -495, -41, 536, -946, -1273, -122, 439, 653, 688, 
-24, 102, 126, -39, -75, 114, -556, -1093, -868, -405, -53, 190, 
-170, -317, -146, 244, -12, -231, -204, -736, -1102, -717, -405, -126, 
-209, -434, -224, 322, 7, -329, -4, -458, -990, -746, -517, -263, 
-185, -375, -190, 280, 2, -283, 97, -151, -702, -566, -424, -248, 
-161, -322, -161, 241, 0, -241, 161, 48, -488, -419, -336, -219, 
-126, -244, -117, 185, -4, -180, 175, 92, -322, -302, -258, -180, 
-92, -195, -102, 143, 4, -148, 170, 112, -204, -214, -190, -146, 
-82, -156, -73, 119, -4, -114, 151, 112, -151, -170, -151, -122, 
-82, -136, -53, 109, -14, -95, 131, 107, -131, -146, -131, -122, 
-78, -131, -53, 104, -12, -92, 122, 97, -112, -136, -126, -117, 
-78, -131, -53, 104, -12, -92, 117, 78, -107, -136, -126, -112, 
-73, -131, -58, 102, -7, -95, 117, 73, -107, -136, -131, -117, 
-68, -131, -63, 100, -2, -97, 117, 82, -97, -136, -136, -117, 
-68, -131, -63, 100, -2, -97, 122, 82, -92, -131, -136, -117, 
-68, -126, -58, 97, -4, -92, 126, 82, -87, -126, -136, -112, 
-58, -126, -68, 92, 4, -97, 126, 82, -78, -122, -126, -112, 
-58, -126, -68, 92, 4, -97, 126, 92, -73, -112, -122, -112, 
-58, -122, -63, 90, 2, -92, 122, 97, -63, -112, -122, -112, 
-58, -122, -63, 90, 2, -92, 117, 97, -58, -112, -117, -112, 
-53, -122, -68, 87, 7, -95, 122, 102, -58, -107, -112, -112, 
-48, -117, -68, 82, 9, -92, 122, 107, -58, -102, -112, -112, 
-53, -117, -63, 85, 4, -90, 122, 112, -53, -102, -126, -112, 
-53, -117, -63, 85, 4, -90, 122, 117, -43, -102, -136, -112, 
-53, -117, -63, 85, 4, -90, 122, 122, -39, -102, -122, -112, 
-53, -117, -63, 85, 4, -90, 122, 122, -39, -97, -107, -112, 
-53, -112, -58, 82, 2, -85, 122, 126, -29, -92, -107, -117, 
-53, -112, -58, 82, 2, -85, 122, 136, -14, -92, -107, -117, 
-48, -112, -63, 80, 7, -87, 122, 141, -4, -87, -107, -112, 
-48, -107, -58, 78, 4, -82, 122, 146, 4, -82, -107, -112, 
-43, -97, -53, 70, 4, -75, 122, 156, 9, -78, -102, -107, 
-34, -92, -58, 63, 12, -75, 122, 165, 14, -78, -97, -107, 
-34, -87, -53, 61, 9, -70, 122, 170, 24, -68, -102, -102, 
-29, -87, -58, 58, 14, -73, 122, 180, 34, -68, -102, -102, 
-29, -82, -53, 56, 12, -68, 117, 180, 48, -63, -102, -97, 
-24, -73, -48, 48, 12, -61, 117, 190, 63, -53, -92, -97, 
-19, -63, -43, 41, 12, -53, 112, 200, 73, -48, -87, -92, 
-9, -58, -48, 34, 19, -53, 112, 209, 82, -48, -82, -87, 
-4, -53, -48, 29, 21, -51, 112, 214, 92, -34, -82, -87, 
0, -48, -48, 24, 24, -48, 107, 229, 112, -24, -78, -87, 
14, -39, -53, 12, 34, -46, 107, 244, 126, -19, -68, -87, 
19, -29, -48, 4, 34, -39, 107, 258, 136, -9, -58, -73, 
39, -14, -53, -12, 46, -34, 102, 283, 161, 0, -48, -63, 
53, -4, -58, -24, 56, -31, 102, 297, 170, 14, -39, -63, 
73, 9, -63, -41, 68, -26, 97, 322, 175, 24, -39, -63, 
82, 19, -63, -51, 73, -21, 97, 346, 190, 34, -29, -53, 
102, 19, -82, -61, 92, -31, 87, 361, 214, 48, -24, -43, 
107, 24, -82, -65, 95, -29, 78, 375, 224, 53, -4, -34, 
126, 39, -87, -82, 107, -24, 78, 395, 234, 68, 9, -24, 
136, 58, -78, -97, 107, -9, 68, 409, 244, 78, 24, -14, 
151, 78, -73, -114, 112, 2, 58, 424, 253, 97, 34, 0, 
175, 102, -73, -139, 124, 14, 48, 439, 263, 112, 48, 19, 
200, 112, -87, -156, 143, 12, 39, 453, 273, 112, 63, 29, 
214, 117, -97, -165, 156, 9, 24, 458, 287, 122, 78, 39, 
219, 136, -82, -178, 151, 26, 14, 448, 292, 131, 87, 53, 
229, 156, -73, -192, 151, 41, -4, 434, 292, 136, 107, 68, 
239, 170, -68, -204, 153, 51, -24, 405, 292, 151, 117, 82, 
239, 185, -53, -212, 146, 65, -39, 375, 283, 156, 131, 97, 
239, 200, -39, -219, 139, 80, -58, 317, 273, 161, 136, 112, 
244, 224, -19, -234, 131, 102, -78, 268, 253, 165, 146, 117, 
229, 229, 0, -229, 114, 114, -92, 219, 239, 165, 156, 126, 
219, 234, 14, -226, 102, 124, -112, 175, 214, 161, 156, 136, 
204, 234, 29, -219, 87, 131, -112, 126, 195, 141, 131, 136, 
175, 219, 43, -197, 65, 131, -112, 87, 165, 122, 117, 126, 
161, 200, 39, -180, 61, 119, -112, 48, 141, 112, 107, 117, 
131, 170, 39, -151, 46, 104, -112, 14, 122, 102, 102, 102, 
117, 156, 39, -136, 39, 97, -102, -9, 102, 87, 102, 87, 
97, 131, 34, -114, 31, 82, -92, -29, 82, 82, 97, 78, 
73, 102, 29, -87, 21, 65, -82, -39, 53, 63, 78, 58, 
63, 73, 9, -68, 26, 41, -73, -53, 29, 43, 63, 39, 
34, 48, 14, -41, 9, 31, -63, -63, 19, 19, 19, 19, 
14, 34, 19, -24, -2, 26, -53, -73, 0, 0, -9, 0, 
0, 14, 14, -7, -7, 14, -43, -73, -19, -9, -14, -4, 
-14, 0, 14, 7, -14, 7, -34, -78, -34, -19, -24, -19, 
-14, -9, 4, 12, -9, -2, -24, -78, -43, -34, -34, -29, 
-24, -29, -4, 26, -9, -17, -9, -78, -53, -39, -43, -34, 
-29, -39, -9, 34, -9, -24, -4, -78, -68, -58, -58, -43, 
-34, -48, -14, 41, -9, -31, 0, -78, -73, -73, -63, -53, 
-39, -53, -14, 46, -12, -34, 0, -82, -82, -73, -63, -53, 
-39, -58, -19, 48, -9, -39, 0, -82, -87, -78, -63, -53, 
-39, -58, -19, 48, -9, -39, 4, -78, -87, -78, -68, -53, 
-43, -68, -24, 56, -9, -46, 9, -73, -92, -78, -68, -53, 
-43, -82, -39, 63, -2, -61, 9, -73, -92, -78, -68, -58, 
-43, -82, -39, 63, -2, -61, 9, -73, -92, -82, -73, -58, 
-43, -78, -34, 61, -4, -56, 9, -73, -92, -82, -73, -63, 
-48, -78, -29, 63, -9, -53, 9, -73, -92, -82, -78, -63, 
-48, -78, -29, 63, -9, -53, 9, -73, -92, -82, -78, -63, 
-48, -78, -29, 63, -9, -53, 9, -73, -92, -82, -78, -58, 
-48, -78, -29, 63, -9, -53, 9, -68, -92, -78, -78, -58, 
-48, -78, -29, 63, -9, -53, 9, -68, -92, -73, -78, -63, 
-43, -78, -34, 61, -4, -56, 9, -68, -92, -78, -82, -63, 
-43, -78, -34, 61, -4, -56, 9, -63, -92, -78, -82, -63, 
-48, -82, -34, 65, -7, -58, 14, -63, -92, -87, -87, -68, 
-58, -92, -34, 75, -12, -63, 14, -63, -92, -97, -92, -73, 
-58, -107, -48, 82, -4, -78, 14, -63, -97, -97, -87, -73, 
-58, -117, -58, 87, 0, -87, 14, -63, -97, -97, -87, -73, 
-58, -102, -43, 80, -7, -73, 14, -63, -97, -82, -92, -73, 
-58, -87, -29, 73, -14, -58, 19, -63, -97, -87, -92, -73, 
-58, -87, -29, 73, -14, -58, 19, -58, -97, -92, -92, -73, 
-63, -92, -29, 78, -17, -61, 19, -58, -97, -92, -92, -78, 
-63, -92, -29, 78, -17, -61, 19, -58, -92, -92, -92, -78, 
-63, -92, -29, 78, -17, -61, 19, -58, -92, -97, -92, -78, 
-63, -87, -24, 75, -19, -56, 24, -58, -92, -97, -92, -73, 
-58, -82, -24, 70, -17, -53, 24, -58, -92, -97, -92, -68, 
-58, -82, -24, 70, -17, -53, 24, -58, -92, -97, -92, -68, 
-58, -82, -24, 70, -17, -53, 24, -58, -87, -97, -92, -68, 
-58, -87, -29, 73, -14, -58, 24, -58, -92, -97, -92, -68, 
-58, -92, -34, 75, -12, -63, 24, -58, -102, -97, -92, -68, 
-68, -92, -24, 80, -21, -58, 24, -53, -102, -92, -87, -68, 
-73, -92, -19, 82, -26, -56, 29, -53, -102, -87, -82, -73, 
-73, -92, -19, 82, -26, -56, 29, -53, -97, -87, -87, -73, 
-73, -92, -19, 82, -26, -56, 29, -53, -92, -92, -87, -68, 
-63, -87, -24, 75, -19, -56, 29, -53, -92, -92, -87, -68, 
-58, -82, -24, 70, -17, -53, 29, -53, -97, -92, -87, -73, 
-58, -82, -24, 70, -17, -53, 29, -53, -97, -92, -87, -78, 
-58, -82, -24, 70, -17, -53, 29, -53, -97, -87, -87, -78, 
-63, -92, -29, 78, -17, -61, 29, -53, -97, -87, -87, -73, 
-68, -107, -39, 87, -14, -73, 29, -58, -97, -87, -87, -68, 
-68, -97, -29, 82, -19, -63, 29, -58, -97, -87, -87, -63, 
-68, -87, -19, 78, -24, -53, 29, -58, -97, -87, -87, -58, 
-68, -73, -4, 70, -31, -39, 29, -58, -92, -82, -78, -58, 
-63, -63, 0, 63, -31, -31, 24, -58, -82, -78, -73, -58, 
-58, -58, 0, 58, -29, -29, 19, -58, -73, -73, -73, -58, 
-58, -53, 4, 56, -31, -24, 14, -58, -73, -68, -82, -58, 
-63, -53, 9, 58, -36, -21, 9, -63, -73, -68, -78, -53, 
-68, -53, 14, 61, -41, -19, 4, -63, -68, -68, -78, -53, 
-58, -43, 14, 51, -36, -14, -4, -68, -68, -63, -68, -48, 
-53, -39, 14, 46, -34, -12, -9, -78, -58, -58, -58, -43, 
-48, -19, 29, 34, -39, 4, -29, -102, -48, -48, -48, -34, 
-43, -4, 39, 24, -41, 17, -58, -126, -43, -43, -39, -24, 
-24, 14, 39, 4, -31, 26, -92, -146, -43, -34, -34, -19, 
0, 39, 39, -19, -19, 39, -131, -170, -43, -24, -19, -4, 
9, 39, 29, -24, -9, 34, -141, -170, -48, -19, -14, 4, 
-4, 39, 43, -17, -24, 41, -141, -175, -53, -24, -14, 9, 
-4, 29, 34, -12, -19, 31, -141, -180, -68, -34, -19, 0, 
9, 29, 19, -19, -4, 24, -151, -180, -78, -39, -24, -9, 
34, 39, 4, -36, 14, 21, -161, -180, -78, -43, -29, 0, 
68, 73, 4, -70, 31, 39, -165, -180, -68, -29, -14, 19, 
92, 92, 0, -92, 46, 46, -170, -170, -58, -19, 4, 34, 
102, 102, 0, -102, 51, 51, -161, -165, -53, -9, 14, 43, 
87, 112, 24, -100, 31, 68, -141, -146, -29, 4, 24, 48, 
68, 117, 48, -92, 9, 82, -117, -122, -19, 9, 29, 53, 
24, 68, 43, -46, -9, 56, -82, -117, -48, -9, 9, 24, 
-29, 0, 29, 14, -29, 14, -39, -107, -73, -43, -29, -9, 
-43, -34, 9, 39, -26, -12, -14, -102, -92, -58, -53, -29, 
-43, -53, -9, 48, -17, -31, 0, -92, -102, -73, -63, -39, 
-43, -63, -19, 53, -12, -41, 9, -82, -107, -78, -73, -48, 
-63, -87, -24, 75, -19, -56, 34, -73, -112, -92, -87, -63, 
-78, -131, -53, 104, -12, -92, 43, -58, -131, -112, -107, -82, 
-82, -136, -53, 109, -14, -95, 53, -53, -131, -117, -112, -82, 
-82, -141, -58, 112, -12, -100, 53, -53, -131, -117, -107, -82, 
-82, -146, -63, 114, -9, -104, 53, -53, -131, -117, -107, -82, 
-87, -151, -63, 119, -12, -107, 53, -53, -136, -126, -117, -87, 
-92, -156, -63, 124, -14, -109, 58, -53, -141, -131, -122, -87, 
-97, -156, -58, 126, -19, -107, 58, -53, -141, -131, -122, -92, 
-97, -156, -58, 126, -19, -107, 58, -53, -141, -131, -122, -92, 
-97, -156, -58, 126, -19, -107, 58, -53, -141, -131, -122, -92, 
-92, -161, -68, 126, -12, -114, 58, -53, -141, -131, -122, -92, 
-92, -151, -58, 122, -17, -104, 63, -58, -141, -131, -122, -92, 
-92, -141, -48, 117, -21, -95, 63, -63, -146, -131, -122, -92, 
-107, -161, -53, 134, -26, -107, 63, -63, -146, -136, -126, -92, 
-112, -180, -68, 146, -21, -124, 63, -63, -146, -136, -131, -92, 
-117, -180, -63, 148, -26, -122, 73, -53, -151, -141, -131, -107, 
-117, -180, -63, 148, -26, -122, 82, -39, -141, -141, -131, -112, 
-107, -185, -78, 146, -14, -131, 87, -4, -131, -126, -122, -117, 
-97, -175, -78, 136, -9, -126, 97, 14, -73, -68, -87, -102, 
-87, -112, -24, 100, -31, -68, 87, 14, 87, 68, 9, -43, 
-29, 34, 63, -2, -46, 48, 14, -29, 322, 312, 209, 102, 
97, 253, 156, -175, -29, 204, -92, -68, 610, 639, 492, 287, 
326, 497, 170, -412, 78, 334, -244, -19, 922, 1015, 810, 507, 
517, 727, 209, -622, 153, 468, -429, -19, 1166, 1307, 1068, 702, 
663, 966, 302, -814, 180, 634, -673, -200, 1298, 1546, 1293, 902, 
819, 1205, 385, -1012, 217, 795, -1000, -551, 1385, 1781, 1546, 1127, 
800, 1322, 522, -1061, 139, 922, -1210, -976, 1239, 1761, 1586, 1234, 
570, 1122, 551, -846, 9, 836, -1220, -1337, 634, 1200, 1244, 1063, 
248, 595, 346, -422, -48, 470, -917, -1263, -180, 346, 570, 629, 
-68, -9, 58, 39, -63, 24, -483, -1034, -907, -463, -122, 122, 
-200, -385, -185, 292, -7, -285, -156, -697, -1137, -761, -439, -161, 
-209, -414, -204, 312, -2, -309, 4, -409, -893, -678, -468, -224, 
-195, -375, -180, 285, -7, -278, 112, -126, -639, -531, -405, -219, 
-161, -307, -146, 234, -7, -226, 165, 48, -434, -380, -297, -190, 
-122, -224, -102, 173, -9, -163, 180, 102, -278, -263, -214, -151, 
-92, -185, -92, 139, 0, -139, 170, 112, -190, -185, -161, -117, 
-82, -156, -73, 119, -4, -114, 151, 112, -136, -146, -136, -92, 
-87, -151, -63, 119, -12, -107, 131, 107, -117, -136, -131, -97, 
-87, -151, -63, 119, -12, -107, 126, 97, -97, -126, -126, -102, 
-87, -151, -63, 119, -12, -107, 126, 78, -97, -126, -126, -102, 
-87, -151, -63, 119, -12, -107, 126, 78, -97, -126, -126, -107, 
-87, -146, -58, 117, -14, -102, 126, 92, -82, -126, -122, -102, 
-87, -141, -53, 114, -17, -97, 126, 92, -73, -122, -117, -97, 
-87, -136, -48, 112, -19, -92, 126, 87, -68, -117, -117, -92, 
-78, -136, -58, 107, -9, -97, 126, 82, -63, -117, -112, -92, 
-78, -136, -58, 107, -9, -97, 122, 92, -63, -107, -112, -92, 
-78, -131, -53, 104, -12, -92, 117, 97, -53, -102, -112, -92, 
-78, -131, -53, 104, -12, -92, 117, 97, -48, -102, -112, -92, 
-73, -131, -58, 102, -7, -95, 122, 102, -48, -97, -112, -92, 
-68, -126, -58, 97, -4, -92, 126, 112, -48, -92, -112, -92, 
-68, -126, -58, 97, -4, -92, 131, 122, -43, -92, -112, -92, 
-68, -131, -63, 100, -2, -97, 131, 126, -29, -92, -102, -92, 
-73, -136, -63, 104, -4, -100, 131, 131, -19, -92, -97, -92, 
-73, -136, -63, 104, -4, -100, 131, 126, -19, -87, -97, -92, 
-73, -131, -58, 102, -7, -95, 131, 126, -14, -82, -97, -97, 
-73, -126, -53, 100, -9, -90, 131, 136, -4, -82, -92, -97, 
-68, -122, -53, 95, -7, -87, 131, 141, 4, -78, -87, -92, 
-68, -117, -48, 92, -9, -82, 131, 146, 14, -73, -87, -92, 
-63, -107, -43, 85, -9, -75, 131, 156, 24, -68, -82, -87, 
-53, -102, -48, 78, -2, -75, 131, 165, 34, -68, -82, -87, 
-53, -97, -43, 75, -4, -70, 131, 170, 43, -58, -87, -82, 
-48, -97, -48, 73, 0, -73, 126, 180, 48, -63, -87, -82, 
-48, -92, -43, 70, -2, -68, 117, 180, 58, -63, -92, -78, 
-43, -82, -39, 63, -2, -61, 117, 190, 73, -58, -82, -78, 
-39, -73, -34, 56, -2, -53, 112, 200, 82, -53, -78, -73, 
-29, -68, -39, 48, 4, -53, 112, 209, 97, -48, -68, -68, 
-24, -63, -39, 43, 7, -51, 112, 219, 112, -34, -63, -68, 
-14, -58, -43, 36, 14, -51, 112, 239, 131, -9, -53, -63, 
4, -48, -53, 21, 29, -51, 117, 253, 146, 9, -39, -58, 
9, -39, -48, 14, 29, -43, 117, 268, 156, 19, -29, -43, 
24, -24, -48, 0, 36, -36, 112, 292, 180, 24, -19, -34, 
29, -19, -48, -4, 39, -34, 112, 307, 190, 34, -9, -34, 
43, -9, -53, -17, 48, -31, 107, 331, 200, 43, -9, -34, 
53, 0, -53, -26, 53, -26, 107, 356, 214, 48, 0, -24, 
78, 9, -68, -43, 73, -29, 97, 375, 234, 58, 4, -14, 
87, 24, -63, -56, 75, -19, 87, 400, 244, 63, 24, -4, 
107, 39, -68, -73, 87, -14, 87, 424, 253, 78, 39, 4, 
131, 68, -63, -100, 97, 2, 78, 439, 263, 87, 53, 14, 
161, 92, -68, -126, 114, 12, 68, 453, 273, 102, 58, 24, 
165, 92, -73, -129, 119, 9, 53, 463, 283, 112, 68, 34, 
170, 82, -87, -126, 129, -2, 39, 468, 283, 112, 82, 39, 
185, 87, -97, -136, 141, -4, 24, 468, 287, 122, 97, 48, 
190, 107, -82, -148, 136, 12, 14, 458, 292, 131, 102, 63, 
209, 136, -73, -173, 141, 31, 4, 453, 292, 136, 117, 82, 
229, 161, -68, -195, 148, 46, -9, 424, 287, 151, 126, 102, 
229, 175, -53, -202, 141, 61, -29, 385, 278, 161, 146, 117, 
224, 185, -39, -204, 131, 73, -48, 326, 273, 165, 156, 131, 
224, 204, -19, -214, 122, 92, -68, 278, 253, 165, 165, 131, 
209, 204, -4, -207, 107, 100, -82, 229, 239, 165, 175, 136, 
200, 204, 4, -202, 97, 104, -102, 185, 219, 161, 175, 146, 
185, 200, 14, -192, 85, 107, -102, 136, 204, 146, 161, 146, 
151, 185, 34, -168, 58, 109, -102, 97, 175, 131, 156, 136, 
131, 170, 39, -151, 46, 104, -102, 63, 151, 122, 136, 126, 
102, 141, 39, -122, 31, 90, -102, 34, 131, 112, 117, 112, 
87, 126, 39, -107, 24, 82, -92, 9, 112, 92, 102, 97, 
68, 102, 34, -85, 17, 68, -82, -9, 92, 82, 87, 92, 
43, 78, 34, -61, 4, 56, -73, -19, 63, 63, 68, 78, 
39, 53, 14, -46, 12, 34, -63, -34, 34, 43, 53, 58, 
19, 29, 9, -24, 4, 19, -53, -43, 19, 24, 24, 43, 
4, 14, 9, -9, -2, 12, -43, -58, 0, 9, 9, 24, 
-9, -4, 4, 7, -7, 0, -34, -63, -14, 0, 4, 14, 
-24, -19, 4, 21, -14, -7, -24, -68, -24, -9, -4, 0, 
-24, -29, -4, 26, -9, -17, -19, -68, -34, -24, -14, -9, 
-34, -39, -4, 36, -14, -21, -9, -63, -43, -29, -24, -14, 
-39, -39, 0, 39, -19, -19, -4, -58, -53, -39, -39, -24, 
-43, -58, -14, 51, -14, -36, 0, -58, -53, -48, -43, -34, 
-48, -68, -19, 58, -14, -43, 0, -63, -63, -53, -43, -34, 
-48, -68, -19, 58, -14, -43, 0, -63, -68, -58, -43, -34, 
-48, -68, -19, 58, -14, -43, 4, -63, -68, -63, -48, -34, 
-53, -63, -9, 58, -21, -36, 9, -63, -73, -58, -48, -34, 
-53, -63, -9, 58, -21, -36, 9, -63, -73, -48, -48, -39, 
-63, -82, -19, 73, -21, -51, 9, -68, -78, -63, -53, -39, 
-73, -97, -24, 85, -24, -61, 9, -73, -82, -73, -53, -43, 
-78, -97, -19, 87, -29, -58, 9, -73, -82, -73, -58, -43, 
-78, -97, -19, 87, -29, -58, 9, -73, -82, -73, -58, -43, 
-73, -97, -24, 85, -24, -61, 14, -73, -82, -73, -58, -39, 
-68, -97, -29, 82, -19, -63, 19, -68, -82, -73, -58, -39, 
-68, -97, -29, 82, -19, -63, 19, -63, -78, -68, -53, -39, 
-63, -97, -34, 80, -14, -65, 19, -58, -73, -68, -53, -34, 
-63, -97, -34, 80, -14, -65, 19, -53, -73, -68, -53, -34, 
-63, -97, -34, 80, -14, -65, 24, -53, -73, -68, -53, -34, 
-73, -102, -29, 87, -21, -65, 19, -58, -73, -68, -58, -39, 
-78, -102, -24, 90, -26, -63, 14, -63, -78, -68, -58, -43, 
-78, -97, -19, 87, -29, -58, 14, -63, -78, -73, -68, -43, 
-78, -97, -19, 87, -29, -58, 14, -63, -78, -68, -82, -43, 
-63, -92, -29, 78, -17, -61, 24, -58, -78, -78, -73, -43, 
-48, -87, -39, 68, -4, -63, 29, -48, -78, -82, -63, -43, 
-63, -92, -29, 78, -17, -61, 29, -48, -78, -82, -63, -53, 
-73, -92, -19, 82, -26, -56, 29, -48, -73, -78, -63, -58, 
-73, -92, -19, 82, -26, -56, 24, -48, -73, -78, -68, -58, 
-78, -92, -14, 85, -31, -53, 24, -48, -73, -78, -73, -58, 
-78, -92, -14, 85, -31, -53, 24, -48, -73, -78, -73, -58, 
-78, -92, -14, 85, -31, -53, 24, -48, -73, -78, -73, -58, 
-73, -87, -14, 80, -29, -51, 24, -48, -68, -78, -73, -58, 
-68, -82, -14, 75, -26, -48, 24, -48, -68, -78, -73, -58, 
-68, -82, -14, 75, -26, -48, 24, -53, -73, -78, -78, -53, 
-73, -82, -9, 78, -31, -46, 24, -53, -73, -78, -82, -48, 
-78, -87, -9, 82, -34, -48, 29, -53, -78, -78, -82, -53, 
-82, -92, -9, 87, -36, -51, 29, -53, -82, -78, -87, -53, 
