I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -141, 39, 161, -109, -51, 512, 800, 673, 156, -126, -151, 
-190, -141, 48, 165, -119, -46, 522, 834, 697, 165, -131, -151, 
-190, -136, 53, 163, -122, -41, 536, 873, 722, 180, -136, -156, 
-185, -136, 48, 161, -117, -43, 551, 893, 746, 185, -131, -156, 
-185, -136, 48, 161, -117, -43, 556, 907, 756, 195, -131, -161, 
-185, -136, 48, 161, -117, -43, 561, 907, 761, 190, -131, -165, 
-185, -136, 48, 161, -117, -43, 561, 902, 761, 190, -131, -165, 
-185, -136, 48, 161, -117, -43, 551, 888, 746, 190, -131, -161, 
-180, -136, 43, 158, -112, -46, 522, 854, 712, 180, -131, -161, 
-175, -131, 43, 153, -109, -43, 488, 805, 658, 175, -122, -151, 
-165, -122, 43, 143, -104, -39, 453, 751, 600, 156, -112, -136, 
-141, -117, 24, 129, -82, -46, 409, 688, 546, 141, -112, -131, 
-112, -107, 4, 109, -58, -51, 361, 610, 478, 122, -102, -117, 
-107, -102, 4, 104, -56, -48, 302, 517, 400, 97, -97, -107, 
-82, -78, 4, 80, -43, -36, 248, 434, 331, 82, -87, -92, 
-63, -63, 0, 63, -31, -31, 195, 356, 268, 63, -78, -73, 
-48, -48, 0, 48, -24, -24, 151, 297, 204, 43, -63, -58, 
-29, -24, 4, 26, -17, -9, 107, 224, 146, 39, -43, -29, 
-19, -4, 14, 12, -17, 4, 68, 165, 102, 29, -24, -4, 
-9, 4, 14, 2, -12, 9, 34, 126, 53, 14, -9, 9, 
0, 29, 29, -14, -14, 29, 14, 87, 24, 9, 4, 24, 
4, 34, 29, -19, -12, 31, -4, 58, 0, 0, 9, 29, 
14, 34, 19, -24, -2, 26, -14, 39, -14, -14, 14, 43, 
19, 48, 29, -34, -4, 39, -24, 29, -34, -19, 9, 43, 
19, 48, 29, -34, -4, 39, -29, 14, -48, -19, 4, 48, 
24, 48, 24, -36, 0, 36, -39, -4, -63, -19, 24, 53, 
24, 53, 29, -39, -2, 41, -48, -14, -73, -14, 39, 58, 
14, 48, 34, -31, -9, 41, -48, -19, -82, -24, 29, 58, 
9, 43, 34, -26, -12, 39, -53, -29, -87, -24, 24, 63, 
9, 34, 24, -21, -7, 29, -58, -29, -82, -29, 24, 58, 
9, 24, 14, -17, -2, 19, -58, -29, -82, -29, 24, 53, 
14, 29, 14, -21, 0, 21, -58, -34, -87, -34, 24, 53, 
19, 39, 19, -29, 0, 29, -58, -34, -92, -39, 24, 58, 
19, 39, 19, -29, 0, 29, -63, -39, -92, -34, 24, 63, 
19, 39, 19, -29, 0, 29, -63, -43, -92, -29, 24, 63, 
19, 39, 19, -29, 0, 29, -63, -48, -97, -29, 24, 63, 
19, 34, 14, -26, 2, 24, -63, -48, -97, -34, 19, 63, 
14, 34, 19, -24, -2, 26, -63, -48, -97, -34, 19, 58, 
14, 34, 19, -24, -2, 26, -68, -48, -92, -29, 19, 53, 
14, 34, 19, -24, -2, 26, -63, -53, -92, -34, 14, 48, 
14, 29, 14, -21, 0, 21, -58, -53, -92, -34, 9, 43, 
14, 29, 14, -21, 0, 21, -63, -48, -92, -34, 14, 48, 
14, 29, 14, -21, 0, 21, -63, -43, -87, -34, 14, 48, 
14, 34, 19, -24, -2, 26, -58, -43, -82, -34, 19, 53, 
14, 34, 19, -24, -2, 26, -58, -43, -82, -34, 24, 58, 
14, 34, 19, -24, -2, 26, -63, -48, -82, -34, 24, 58, 
14, 29, 14, -21, 0, 21, -68, -48, -87, -34, 14, 48, 
14, 29, 14, -21, 0, 21, -68, -48, -78, -34, 9, 43, 
9, 34, 24, -21, -7, 29, -63, -43, -73, -24, 14, 48, 
4, 39, 34, -21, -14, 36, -58, -43, -73, -14, 19, 43, 
0, 48, 48, -24, -24, 48, -58, -43, -78, -4, 24, 43, 
0, 48, 48, -24, -24, 48, -58, -39, -63, 0, 19, 43, 
0, 48, 48, -24, -24, 48, -58, -39, -48, 0, 19, 48, 
4, 48, 43, -26, -19, 46, -58, -34, -39, 0, 19, 48, 
9, 48, 39, -29, -14, 43, -58, -29, -29, 0, 19, 48, 
9, 53, 43, -31, -17, 48, -58, -24, -24, 4, 19, 43, 
9, 68, 58, -39, -24, 63, -53, -14, -14, 14, 24, 48, 
14, 82, 68, -48, -26, 75, -53, -4, -4, 24, 29, 53, 
9, 102, 92, -56, -41, 97, -53, 4, 24, 39, 48, 68, 
14, 126, 112, -70, -48, 119, -53, 9, 39, 58, 58, 73, 
14, 141, 126, -78, -56, 134, -58, 19, 63, 68, 63, 78, 
24, 151, 126, -87, -51, 139, -73, 24, 78, 78, 68, 82, 
34, 165, 131, -100, -48, 148, -92, 24, 87, 82, 68, 82, 
34, 165, 131, -100, -48, 148, -107, 29, 92, 82, 68, 82, 
29, 165, 136, -97, -53, 151, -112, 29, 92, 92, 68, 82, 
19, 161, 141, -90, -61, 151, -131, 24, 82, 92, 68, 82, 
9, 156, 146, -82, -68, 151, -146, 9, 73, 92, 68, 82, 
4, 151, 146, -78, -70, 148, -165, -24, 58, 92, 53, 82, 
0, 131, 131, -65, -65, 131, -170, -78, 24, 73, 53, 73, 
0, 126, 126, -63, -63, 126, -180, -112, -4, 43, 43, 58, 
4, 117, 112, -61, -53, 114, -175, -112, -39, 24, 39, 48, 
4, 107, 102, -56, -48, 104, -175, -107, -48, 9, 29, 48, 
9, 107, 97, -58, -43, 102, -170, -97, -58, 4, 29, 39, 
19, 97, 78, -58, -29, 87, -161, -92, -63, 4, 24, 43, 
24, 87, 63, -56, -19, 75, -156, -82, -82, -14, 24, 43, 
24, 73, 48, -48, -12, 61, -141, -82, -102, -29, 9, 29, 
24, 63, 39, -43, -7, 51, -131, -82, -102, -34, 9, 29, 
19, 53, 34, -36, -7, 43, -122, -78, -97, -29, 4, 24, 
14, 53, 39, -34, -12, 46, -112, -68, -92, -29, 4, 19, 
4, 39, 34, -21, -14, 36, -92, -63, -87, -34, -4, 19, 
-4, 39, 43, -17, -24, 41, -78, -43, -78, -34, -14, 14, 
-14, 14, 29, 0, -21, 21, -48, -34, -78, -43, -19, 9, 
-24, 0, 24, 12, -24, 12, -29, -24, -78, -48, -29, 0, 
-39, -4, 34, 21, -36, 14, -14, -19, -78, -48, -29, -9, 
-48, -24, 24, 36, -36, 0, 0, -19, -73, -58, -29, -14, 
-48, -24, 24, 36, -36, 0, 0, -9, -68, -58, -34, -14, 
-43, -24, 19, 34, -31, -2, 4, -9, -63, -58, -39, -14, 
-43, -24, 19, 34, -31, -2, 4, -9, -63, -53, -39, -14, 
-43, -24, 19, 34, -31, -2, 4, -9, -63, -58, -39, -14, 
-43, -29, 14, 36, -29, -7, 4, -4, -68, -58, -34, -9, 
-43, -29, 14, 36, -29, -7, 4, -4, -68, -58, -29, -9, 
-43, -29, 14, 36, -29, -7, 4, -4, -73, -53, -29, -9, 
-34, -29, 4, 31, -19, -12, -4, -4, -78, -53, -29, -4, 
-19, -14, 4, 17, -12, -4, -34, -4, -92, -34, -29, 0, 
14, 0, -14, -7, 14, -7, -73, -4, -107, -4, -24, 0, 
43, 9, -34, -26, 39, -12, -122, -48, -185, -9, -24, 9, 
53, 4, -48, -29, 51, -21, -180, -185, -356, -87, -24, 9, 
78, -19, -97, -29, 87, -58, -292, -444, -722, -297, -19, 14, 
136, -112, -248, -12, 192, -180, -448, -683, -1239, -619, -63, -9, 
224, -195, -419, -14, 322, -307, -658, -976, -1781, -941, -87, -19, 
346, -170, -517, -87, 431, -344, -917, -1298, -2313, -1185, -73, 19, 
444, -9, -453, -217, 448, -231, -1102, -1561, -2591, -1283, 24, 146, 
497, 156, -341, -326, 419, -92, -1249, -1844, -2708, -1302, 161, 312, 
570, 341, -229, -456, 400, 56, -1444, -2166, -2825, -1302, 292, 478, 
634, 566, -68, -600, 351, 248, -1703, -2596, -2908, -1254, 434, 610, 
697, 746, 48, -722, 324, 397, -1942, -2971, -3025, -1268, 556, 727, 
785, 824, 39, -805, 373, 431, -2205, -3230, -3167, -1317, 634, 834, 
868, 873, 4, -871, 431, 439, -2322, -3172, -3108, -1322, 644, 883, 
995, 829, -165, -912, 580, 331, -2254, -2815, -2918, -1337, 590, 819, 
1088, 688, -400, -888, 744, 143, -2064, -2430, -2610, -1302, 458, 688, 
1083, 414, -668, -749, 875, -126, -1708, -2030, -2205, -1307, 234, 468, 
980, 195, -785, -588, 883, -295, -1322, -1546, -1805, -1229, 78, 287, 
712, 175, -536, -444, 624, -180, -927, -1112, -1263, -912, 63, 219, 
414, 156, -258, -285, 336, -51, -570, -707, -766, -556, 63, 161, 
165, 53, -112, -109, 139, -29, -253, -346, -395, -278, 29, 68, 
39, -48, -87, 4, 63, -68, -19, -82, -156, -136, -39, -29, 
-29, -102, -73, 65, 21, -87, 97, 68, -24, -102, -87, -78, 
-97, -102, -4, 100, -46, -53, 126, 131, 53, -63, -82, -82, 
-117, -97, 19, 107, -68, -39, 131, 126, 73, -24, -73, -82, 
-112, -92, 19, 102, -65, -36, 151, 126, 68, -24, -68, -78, 
-107, -92, 14, 100, -61, -39, 156, 141, 73, -34, -68, -78, 
-107, -92, 14, 100, -61, -39, 151, 141, 87, -39, -68, -78, 
-112, -92, 19, 102, -65, -36, 151, 146, 92, -24, -68, -78, 
-112, -92, 19, 102, -65, -36, 156, 146, 97, -24, -68, -78, 
-112, -92, 19, 102, -65, -36, 156, 151, 102, -24, -68, -73, 
-112, -92, 19, 102, -65, -36, 156, 146, 102, -24, -68, -73, 
-117, -92, 24, 104, -70, -34, 156, 146, 107, -34, -68, -73, 
-122, -92, 29, 107, -75, -31, 156, 146, 107, -43, -73, -78, 
-126, -97, 29, 112, -78, -34, 156, 146, 107, -48, -73, -82, 
-122, -92, 29, 107, -75, -31, 161, 151, 112, -68, -78, -82, 
-122, -92, 29, 107, -75, -31, 161, 151, 117, -78, -78, -82, 
-122, -92, 29, 107, -75, -31, 161, 156, 122, -68, -78, -78, 
-117, -92, 24, 104, -70, -34, 161, 161, 126, -68, -78, -78, 
-117, -87, 29, 102, -73, -29, 165, 161, 131, -58, -78, -82, 
-117, -82, 34, 100, -75, -24, 165, 165, 136, -53, -78, -82, 
-117, -82, 34, 100, -75, -24, 165, 165, 146, -48, -82, -78, 
-117, -82, 34, 100, -75, -24, 165, 165, 146, -43, -87, -78, 
-117, -87, 29, 102, -73, -29, 170, 175, 161, -34, -87, -78, 
-122, -92, 29, 107, -75, -31, 170, 180, 165, -24, -87, -78, 
-122, -92, 29, 107, -75, -31, 175, 185, 170, -14, -87, -78, 
-122, -92, 29, 107, -75, -31, 175, 200, 185, -4, -87, -78, 
-126, -92, 34, 109, -80, -29, 180, 204, 195, 4, -87, -78, 
-131, -97, 34, 114, -82, -31, 185, 209, 200, 14, -87, -78, 
-131, -97, 34, 114, -82, -31, 195, 224, 204, 19, -87, -82, 
-131, -97, 34, 114, -82, -31, 204, 234, 219, 24, -87, -87, 
-131, -97, 34, 114, -82, -31, 209, 244, 219, 29, -92, -87, 
-136, -102, 34, 119, -85, -34, 219, 253, 229, 29, -92, -87, 
-131, -102, 29, 117, -80, -36, 229, 273, 244, 29, -92, -87, 
-131, -102, 29, 117, -80, -36, 234, 287, 253, 29, -92, -87, 
-131, -102, 29, 117, -80, -36, 253, 307, 278, 29, -92, -92, 
-131, -102, 29, 117, -80, -36, 258, 326, 302, 34, -87, -92, 
-131, -102, 29, 117, -80, -36, 273, 356, 322, 34, -87, -92, 
-141, -107, 34, 124, -87, -36, 283, 380, 346, 34, -87, -97, 
-146, -112, 34, 129, -90, -39, 302, 409, 375, 24, -92, -102, 
-156, -112, 43, 134, -100, -34, 317, 448, 405, 29, -97, -107, 
-156, -112, 43, 134, -100, -34, 331, 483, 444, 29, -102, -112, 
-161, -112, 48, 136, -104, -31, 356, 531, 478, 43, -102, -117, 
-165, -107, 58, 136, -112, -24, 375, 570, 517, 48, -97, -122, 
-170, -107, 63, 139, -117, -21, 395, 619, 551, 63, -97, -126, 
-175, -102, 73, 139, -124, -14, 414, 658, 605, 82, -102, -131, 
-175, -97, 78, 136, -126, -9, 444, 712, 649, 87, -102, -136, 
-185, -97, 87, 141, -136, -4, 463, 751, 683, 117, -107, -136, 
-185, -92, 92, 139, -139, 0, 492, 805, 722, 141, -107, -136, 
-190, -92, 97, 141, -143, 2, 517, 839, 756, 165, -117, -141, 
-200, -97, 102, 148, -151, 2, 536, 873, 780, 180, -117, -141, 
-200, -97, 102, 148, -151, 2, 556, 912, 805, 190, -117, -146, 
-204, -97, 107, 151, -156, 4, 570, 932, 824, 195, -112, -146, 
-214, -97, 117, 156, -165, 9, 570, 941, 834, 204, -112, -151, 
-214, -97, 117, 156, -165, 9, 570, 941, 839, 204, -112, -156, 
-214, -97, 117, 156, -165, 9, 570, 936, 834, 204, -112, -156, 
-209, -97, 112, 153, -161, 7, 561, 917, 814, 200, -112, -151, 
-200, -97, 102, 148, -151, 2, 527, 873, 780, 185, -112, -151, 
-195, -92, 102, 143, -148, 4, 483, 810, 727, 175, -107, -146, 
-180, -82, 97, 131, -139, 7, 444, 751, 668, 156, -97, -136, 
-161, -78, 82, 119, -122, 2, 400, 683, 610, 136, -92, -131, 
-141, -68, 73, 104, -107, 2, 346, 600, 536, 112, -82, -112, 
-126, -63, 63, 95, -95, 0, 283, 507, 458, 87, -78, -97, 
-92, -39, 53, 65, -73, 7, 229, 429, 385, 68, -68, -82, 
-73, -24, 48, 48, -61, 12, 175, 346, 317, 43, -58, -63, 
-58, -4, 53, 31, -56, 24, 131, 278, 248, 24, -43, -48, 
-34, 19, 53, 7, -43, 36, 87, 204, 185, 9, -34, -29, 
-19, 34, 53, -7, -36, 43, 48, 151, 141, -9, -24, -14, 
-9, 39, 48, -14, -29, 43, 14, 112, 92, -24, -9, 0, 
0, 53, 53, -26, -26, 53, 0, 68, 63, -29, 4, 14, 
4, 53, 48, -29, -21, 51, -19, 34, 34, -39, 9, 19, 
9, 53, 43, -31, -17, 48, -34, 9, 14, -48, 14, 34, 
9, 68, 58, -39, -24, 63, -43, 0, -4, -48, 19, 34, 
9, 68, 58, -39, -24, 63, -48, -14, -19, -48, 24, 39, 
14, 68, 53, -41, -19, 61, -58, -34, -34, -53, 29, 43, 
19, 73, 53, -46, -17, 63, -68, -43, -43, -48, 29, 48, 
19, 73, 53, -46, -17, 63, -68, -48, -53, -53, 29, 48, 
19, 73, 53, -46, -17, 63, -73, -58, -58, -53, 34, 53, 
19, 73, 53, -46, -17, 63, -78, -58, -58, -58, 34, 53, 
19, 73, 53, -46, -17, 63, -78, -58, -63, -53, 39, 53, 
19, 68, 48, -43, -14, 58, -78, -63, -68, -53, 43, 53, 
19, 68, 48, -43, -14, 58, -78, -63, -73, -53, 43, 58, 
19, 68, 48, -43, -14, 58, -82, -63, -73, -48, 43, 58, 
19, 68, 48, -43, -14, 58, -82, -63, -73, -48, 43, 53, 
19, 68, 48, -43, -14, 58, -82, -68, -78, -48, 43, 53, 
19, 63, 43, -41, -12, 53, -82, -68, -73, -53, 34, 53, 
19, 63, 43, -41, -12, 53, -82, -68, -73, -53, 29, 53, 
24, 68, 43, -46, -9, 56, -87, -68, -73, -48, 29, 53, 
24, 78, 53, -51, -14, 65, -87, -73, -73, -48, 29, 53, 
24, 78, 53, -51, -14, 65, -87, -73, -73, -43, 34, 53, 
24, 78, 53, -51, -14, 65, -92, -73, -73, -43, 43, 58, 
24, 73, 48, -48, -12, 61, -92, -68, -68, -39, 43, 58, 
24, 68, 43, -46, -9, 56, -87, -63, -63, -34, 43, 58, 
24, 63, 39, -43, -7, 51, -87, -63, -68, -34, 39, 58, 
24, 63, 39, -43, -7, 51, -87, -63, -68, -34, 34, 58, 
24, 58, 34, -41, -4, 46, -87, -58, -68, -39, 24, 48, 
19, 63, 43, -41, -12, 53, -82, -53, -58, -39, 19, 43, 
19, 58, 39, -39, -9, 48, -78, -48, -53, -34, 24, 43, 
19, 58, 39, -39, -9, 48, -78, -48, -48, -29, 29, 48, 
19, 58, 39, -39, -9, 48, -78, -48, -48, -29, 29, 48, 
19, 58, 39, -39, -9, 48, -78, -48, -48, -29, 29, 48, 
19, 63, 43, -41, -12, 53, -82, -43, -39, -24, 34, 48, 
19, 73, 53, -46, -17, 63, -82, -34, -24, -14, 34, 48, 
24, 82, 58, -53, -17, 70, -82, -24, -9, -4, 39, 53, 
29, 112, 82, -70, -26, 97, -82, -14, 4, 4, 48, 63, 
29, 131, 102, -80, -36, 117, -78, -4, 34, 24, 73, 82, 
34, 151, 117, -92, -41, 134, -73, 0, 48, 48, 87, 92, 
34, 156, 122, -95, -43, 139, -73, 9, 73, 58, 97, 97, 
34, 161, 126, -97, -46, 143, -82, 14, 87, 68, 107, 102, 
34, 175, 141, -104, -53, 158, -102, 14, 97, 73, 107, 102, 
34, 175, 141, -104, -53, 158, -117, 19, 107, 73, 107, 102, 
29, 175, 146, -102, -58, 161, -122, 19, 112, 82, 102, 102, 
24, 170, 146, -97, -61, 158, -131, 19, 112, 82, 97, 102, 
19, 165, 146, -92, -63, 156, -136, 9, 112, 82, 97, 102, 
14, 161, 146, -87, -65, 153, -156, -24, 97, 82, 82, 102, 
9, 141, 131, -75, -61, 136, -161, -78, 63, 58, 78, 92, 
4, 136, 131, -70, -63, 134, -175, -112, 34, 34, 68, 82, 
4, 117, 112, -61, -53, 114, -175, -112, 0, 24, 68, 73, 
4, 97, 92, -51, -43, 95, -175, -107, -9, 9, 58, 68, 
9, 97, 87, -53, -39, 92, -170, -97, -19, 4, 58, 58, 
19, 87, 68, -53, -24, 78, -161, -97, -24, 4, 48, 58, 
24, 78, 53, -51, -14, 65, -161, -92, -43, -14, 43, 53, 
24, 63, 39, -43, -7, 51, -151, -92, -68, -29, 29, 39, 
24, 53, 29, -39, -2, 41, -141, -92, -73, -34, 29, 39, 
19, 43, 24, -31, -2, 34, -131, -87, -73, -34, 24, 34, 
14, 43, 29, -29, -7, 36, -117, -78, -73, -39, 24, 29, 
9, 29, 19, -19, -4, 24, -92, -73, -68, -43, 19, 29, 
4, 34, 29, -19, -12, 31, -78, -53, -58, -43, 14, 24, 
-4, 14, 19, -4, -12, 17, -53, -43, -58, -48, 9, 19, 
-14, 0, 14, 7, -14, 7, -39, -34, -58, -48, 0, 9, 
-29, -4, 24, 17, -26, 9, -24, -29, -58, -48, -4, 0, 
-39, -29, 9, 34, -24, -9, -9, -24, -53, -58, -9, 0, 
-43, -34, 9, 39, -26, -12, -4, -9, -53, -58, -14, 0, 
-43, -34, 9, 39, -26, -12, 0, -9, -53, -53, -19, -4, 
-43, -34, 9, 39, -26, -12, -4, -9, -53, -48, -19, -4, 
-43, -34, 9, 39, -26, -12, -4, -14, -53, -58, -19, -4, 
-43, -39, 4, 41, -24, -17, -4, -14, -58, -58, -19, -4, 
-43, -39, 4, 41, -24, -17, 0, -14, -58, -58, -19, -9, 
-43, -39, 4, 41, -24, -17, 4, -14, -63, -53, -19, -9, 
-34, -39, -4, 36, -14, -21, -4, -14, -68, -53, -19, -4, 
-19, -24, -4, 21, -7, -14, -29, -14, -73, -34, -19, 0, 
19, -9, -29, -4, 24, -19, -68, -14, -82, -9, -14, -4, 
53, 4, -48, -29, 51, -21, -107, -14, -102, 14, -14, 0, 
63, 0, -63, -31, 63, -31, -161, -107, -263, -43, -29, 0, 
73, -29, -102, -21, 87, -65, -258, -341, -600, -224, -43, 0, 
126, -122, -248, -2, 187, -185, -390, -551, -1049, -502, -92, -24, 
214, -229, -444, 7, 329, -336, -600, -854, -1639, -849, -131, -43, 
326, -224, -551, -51, 439, -387, -858, -1176, -2186, -1093, -117, -9, 
434, -97, -531, -168, 483, -314, -1039, -1405, -2503, -1220, -29, 107, 
492, 29, -463, -261, 478, -217, -1180, -1668, -2654, -1288, 102, 258, 
561, 234, -326, -397, 444, -46, -1361, -1971, -2747, -1259, 268, 439, 
624, 468, -156, -546, 390, 156, -1595, -2376, -2830, -1185, 414, 580, 
683, 658, -24, -671, 353, 317, -1849, -2845, -2986, -1210, 541, 727, 
766, 756, -9, -761, 387, 373, -2132, -3181, -3118, -1254, 634, 863, 
849, 839, -9, -844, 429, 414, -2303, -3176, -3054, -1244, 683, 941, 
976, 844, -131, -910, 553, 356, -2293, -2893, -2898, -1244, 668, 917, 
1098, 727, -370, -912, 734, 178, -2142, -2493, -2620, -1205, 536, 795, 
1122, 483, -639, -802, 880, -78, -1839, -2137, -2283, -1263, 331, 600, 
1063, 248, -814, -656, 939, -283, -1468, -1712, -1942, -1298, 170, 424, 
824, 195, -629, -509, 727, -217, -1063, -1263, -1415, -1029, 131, 326, 
478, 185, -292, -331, 385, -53, -678, -824, -868, -624, 131, 258, 
195, 73, -122, -134, 158, -24, -336, -439, -453, -326, 78, 136, 
58, -48, -107, -4, 82, -78, -63, -131, -175, -180, -9, 4, 
-19, -107, -87, 63, 34, -97, 87, 58, -24, -131, -68, -63, 
-92, -122, -29, 107, -31, -75, 122, 131, 53, -78, -82, -82, 
-117, -126, -9, 122, -53, -68, 131, 136, 82, -29, -82, -82, 
-117, -126, -9, 122, -53, -68, 151, 136, 87, -34, -78, -82, 
-112, -131, -19, 122, -46, -75, 156, 151, 92, -48, -78, -82, 
-107, -131, -24, 119, -41, -78, 156, 151, 97, -53, -78, -78, 
-112, -131, -19, 122, -46, -75, 161, 156, 102, -34, -82, -78, 
-112, -131, -19, 122, -46, -75, 165, 156, 107, -34, -87, -82, 
-112, -131, -19, 122, -46, -75, 165, 161, 112, -34, -87, -87, 
-112, -131, -19, 122, -46, -75, 165, 161, 117, -34, -87, -92, 
-117, -131, -14, 124, -51, -73, 165, 165, 126, -39, -87, -92, 
-117, -131, -14, 124, -51, -73, 165, 165, 126, -39, -92, -92, 
-117, -136, -19, 126, -48, -78, 165, 165, 126, -39, -97, -97, 
-112, -136, -24, 124, -43, -80, 170, 170, 131, -48, -102, -102, 
-112, -141, -29, 126, -41, -85, 170, 170, 131, -48, -97, -102, 
-117, -141, -24, 129, -46, -82, 170, 170, 131, -39, -97, -97, 
-122, -146, -24, 134, -48, -85, 170, 175, 136, -39, -92, -92, 
-126, -151, -24, 139, -51, -87, 175, 180, 141, -34, -87, -92, 
-126, -151, -24, 139, -51, -87, 175, 185, 146, -34, -87, -92, 
-126, -151, -24, 139, -51, -87, 175, 185, 156, -29, -87, -87, 
-126, -151, -24, 139, -51, -87, 175, 180, 156, -29, -87, -87, 
-126, -151, -24, 139, -51, -87, 180, 185, 165, -34, -87, -87, 
-126, -146, -19, 136, -53, -82, 180, 190, 170, -34, -87, -87, 
-122, -141, -19, 131, -51, -80, 185, 190, 180, -24, -87, -87, 
-122, -141, -19, 131, -51, -80, 185, 204, 195, -19, -87, -87, 
-122, -136, -14, 129, -53, -75, 190, 214, 204, -19, -87, -87, 
-126, -141, -14, 134, -56, -78, 195, 219, 209, -14, -92, -92, 
-131, -146, -14, 139, -58, -80, 200, 234, 214, -9, -97, -97, 
-131, -146, -14, 139, -58, -80, 204, 244, 229, -4, -107, -97, 
-131, -146, -14, 139, -58, -80, 209, 253, 229, 0, -122, -97, 
-136, -151, -14, 143, -61, -82, 224, 263, 244, 0, -112, -97, 
-136, -151, -14, 143, -61, -82, 239, 283, 263, 0, -107, -102, 
-141, -151, -9, 146, -65, -80, 244, 302, 273, 0, -107, -102, 
-141, -151, -9, 146, -65, -80, 258, 326, 292, 4, -102, -102, 
-141, -151, -9, 146, -65, -80, 258, 346, 312, 19, -97, -102, 
-141, -146, -4, 143, -68, -75, 273, 375, 331, 24, -97, -102, 
-151, -146, 4, 148, -78, -70, 283, 400, 356, 29, -102, -112, 
-151, -151, 0, 151, -75, -75, 302, 429, 385, 34, -107, -122, 
-156, -146, 9, 151, -82, -68, 317, 473, 419, 48, -107, -126, 
-156, -141, 14, 148, -85, -63, 331, 512, 458, 53, -112, -126, 
-161, -141, 19, 151, -90, -61, 356, 561, 488, 78, -112, -126, 
-165, -136, 29, 151, -97, -53, 380, 600, 527, 87, -107, -126, 
-170, -131, 39, 151, -104, -46, 405, 653, 566, 102, -107, -126, 
-175, -126, 48, 151, -112, -39, 424, 697, 614, 122, -112, -131, 
-175, -126, 48, 151, -112, -39, 453, 751, 649, 126, -112, -136, 
-185, -126, 58, 156, -122, -34, 473, 790, 683, 156, -117, -141, 
-185, -122, 63, 153, -124, -29, 502, 844, 722, 180, -107, -141, 
-190, -122, 68, 156, -129, -26, 522, 878, 761, 195, -107, -141, 
-204, -126, 78, 165, -141, -24, 536, 912, 790, 200, -107, -141, 
-209, -126, 82, 168, -146, -21, 556, 951, 819, 209, -107, -146, 
-214, -126, 87, 170, -151, -19, 570, 966, 844, 214, -117, -151, 
-224, -126, 97, 175, -161, -14, 575, 976, 854, 224, -131, -161, 
-224, -126, 97, 175, -161, -14, 580, 976, 858, 224, -131, -165, 
-224, -126, 97, 175, -161, -14, 580, 971, 858, 229, -131, -165, 
-219, -131, 87, 175, -153, -21, 570, 956, 844, 229, -126, -156, 
-209, -136, 73, 173, -141, -31, 541, 922, 810, 219, -122, -151, 
-204, -131, 73, 168, -139, -29, 497, 858, 756, 214, -112, -146, 
-195, -122, 73, 158, -134, -24, 453, 790, 697, 195, -102, -136, 
-180, -117, 63, 148, -122, -26, 409, 722, 639, 175, -97, -131, 
-161, -107, 53, 134, -107, -26, 361, 639, 566, 151, -82, -117, 
-146, -102, 43, 124, -95, -29, 302, 546, 488, 126, -78, -102, 
-112, -78, 34, 95, -73, -21, 248, 463, 419, 112, -68, -82, 
-92, -63, 29, 78, -61, -17, 195, 375, 356, 92, -58, -63, 
-78, -48, 29, 63, -53, -9, 151, 307, 292, 73, -43, -48, 
-53, -29, 24, 41, -39, -2, 102, 229, 224, 58, -34, -29, 
-39, -14, 24, 26, -31, 4, 58, 165, 170, 39, -24, -14, 
-29, -9, 19, 19, -24, 4, 24, 122, 122, 19, -9, 0, 
-19, 9, 29, 4, -24, 19, 4, 78, 92, 9, 4, 14, 
-14, 14, 29, 0, -21, 21, -24, 43, 58, 0, 9, 19, 
-4, 14, 19, -4, -12, 17, -43, 19, 34, -14, 14, 34, 
4, 34, 29, -19, -12, 31, -53, 9, 14, -19, 19, 34, 
9, 39, 29, -24, -9, 34, -58, -4, 0, -19, 24, 39, 
19, 39, 19, -29, 0, 29, -68, -24, -14, -24, 29, 43, 
24, 43, 19, -34, 2, 31, -78, -34, -24, -24, 29, 48, 
19, 43, 24, -31, -2, 34, -73, -39, -39, -34, 29, 48, 
19, 43, 24, -31, -2, 34, -73, -48, -48, -34, 34, 53, 
14, 34, 19, -24, -2, 26, -78, -48, -48, -34, 34, 53, 
9, 24, 14, -17, -2, 19, -78, -48, -53, -29, 34, 53, 
9, 19, 9, -14, 0, 14, -78, -53, -58, -34, 34, 53, 
9, 19, 9, -14, 0, 14, -78, -53, -63, -39, 34, 58, 
9, 19, 9, -14, 0, 14, -87, -53, -63, -39, 29, 53, 
9, 19, 9, -14, 0, 14, -92, -53, -63, -39, 24, 43, 
14, 24, 9, -19, 2, 17, -92, -58, -63, -39, 24, 43, 
19, 24, 4, -21, 7, 14, -92, -58, -58, -43, 19, 43, 
19, 24, 4, -21, 7, 14, -87, -53, -63, -43, 19, 43, 
24, 24, 0, -24, 12, 12, -87, -48, -63, -39, 19, 43, 
24, 24, 0, -24, 12, 12, -87, -53, -63, -39, 19, 43, 
24, 19, -4, -21, 14, 7, -87, -53, -63, -34, 19, 43, 
24, 19, -4, -21, 14, 7, -92, -53, -63, -34, 24, 48, 
24, 19, -4, -21, 14, 7, -92, -53, -58, -34, 24, 48, 
24, 19, -4, -21, 14, 7, -87, -53, -53, -34, 24, 48, 
24, 14, -9, -19, 17, 2, -87, -53, -53, -34, 24, 48, 
