I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -9, -4, 7, 0, -7, -9, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -4, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, -4, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -4, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -4, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, -9, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, -4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -4, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -4, 4, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, 0, 9, 
0, -9, -9, 4, 4, -9, -9, -4, -9, -9, 0, 9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, 0, 9, 
-4, -14, -9, 9, 2, -12, -9, 0, -9, -9, 0, 9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -9, 0, 9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -9, 0, 4, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -9, 0, 0, 
-9, -14, -4, 12, -2, -9, -9, -4, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, -14, -9, 0, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, -19, -9, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -19, -9, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -19, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -4, -14, -9, -9, -4, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -9, -9, 0, 
0, -4, -4, 2, 2, -4, -9, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -4, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -14, -9, -9, -4, 0, 0, 
0, -9, -9, 4, 4, -9, -19, -9, -9, 0, 9, 0, 
0, -4, -4, 2, 2, -4, -19, -9, -9, 0, 9, -4, 
0, 0, 0, 0, 0, 0, -19, -9, -9, 0, 9, -9, 
-4, 0, 4, 2, -4, 2, -19, -9, -9, -4, 4, -9, 
-9, 0, 9, 4, -9, 4, -19, -9, -9, -9, 0, -9, 
-9, 0, 9, 4, -9, 4, -14, -9, -9, -9, 0, -4, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -4, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, -9, 0, 0, 
-4, -4, 0, 4, -2, -2, -9, 0, -4, -4, 9, 4, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 19, 9, 
0, 0, 0, 0, 0, 0, -9, -4, 0, 0, 19, 9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 19, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 9, 
0, -4, -4, 2, 2, -4, -9, -4, -9, 0, 0, 9, 
0, -9, -9, 4, 4, -9, -9, 0, -9, 0, 0, 9, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, 0, 0, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 4, 
-9, -9, 0, 9, -4, -4, -9, 0, -9, 0, 0, 9, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, 0, 0, 9, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 9, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 9, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 9, 
0, -4, -4, 2, 2, -4, -4, 0, -9, 0, 4, 9, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 9, 9, 
-4, 0, 4, 2, -4, 2, -9, 0, -9, 0, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, 0, -9, 0, 9, 9, 
-9, 0, 9, 4, -9, 4, -9, 0, -4, 0, 4, 4, 
-9, 0, 9, 4, -9, 4, -9, 0, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -4, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 4, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 9, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 9, 9, 
0, -4, -4, 2, 2, -4, 0, 0, 0, 0, 9, 4, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, 0, 9, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-4, -9, -4, 7, 0, -7, 0, 0, -4, 0, 4, 9, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 9, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, -4, 4, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 0, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -14, -4, 12, -2, -9, 0, 0, 0, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 9, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 4, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 0, 0, 
-9, -14, -4, 12, -2, -9, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 9, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, 4, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 9, 9, 9, 
-9, -9, 0, 9, -4, -4, -4, 0, 0, 4, 9, 4, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -4, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, 14, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 19, 9, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 19, 4, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 19, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 14, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, 9, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 4, 4, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 9, 9, 
-4, -4, 0, 4, -2, -2, 0, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 9, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 9, 
0, 4, 4, -2, -2, 4, -9, 0, 4, 4, 14, 14, 
0, 9, 9, -4, -4, 9, -9, 0, 9, 9, 19, 19, 
9, 29, 19, -19, -4, 24, -9, 9, 19, 24, 24, 19, 
19, 48, 29, -34, -4, 39, -9, 19, 29, 39, 29, 19, 
19, 58, 39, -39, -9, 48, -4, 24, 48, 48, 39, 29, 
19, 68, 48, -43, -14, 58, 0, 29, 68, 58, 48, 39, 
24, 82, 58, -53, -17, 70, 0, 34, 82, 73, 53, 43, 
29, 97, 68, -63, -19, 82, 0, 39, 97, 87, 58, 48, 
29, 107, 78, -68, -24, 92, -9, 39, 102, 92, 63, 53, 
29, 117, 87, -73, -29, 102, -19, 39, 107, 97, 68, 58, 
34, 117, 82, -75, -24, 100, -34, 29, 107, 97, 68, 58, 
39, 117, 78, -78, -19, 97, -48, 19, 107, 97, 68, 58, 
43, 112, 68, -78, -12, 90, -58, 4, 102, 92, 68, 58, 
48, 107, 58, -78, -4, 82, -68, -9, 97, 87, 68, 58, 
48, 102, 53, -75, -2, 78, -68, -14, 87, 82, 73, 63, 
48, 97, 48, -73, 0, 73, -68, -19, 78, 78, 78, 68, 
48, 97, 48, -73, 0, 73, -68, -19, 68, 78, 78, 68, 
48, 97, 48, -73, 0, 73, -68, -19, 58, 78, 78, 68, 
48, 97, 48, -73, 0, 73, -68, -19, 48, 68, 63, 63, 
48, 97, 48, -73, 0, 73, -68, -19, 39, 58, 48, 58, 
39, 87, 48, -63, -4, 68, -63, -19, 19, 39, 34, 48, 
29, 78, 48, -53, -9, 63, -58, -19, 0, 19, 19, 39, 
24, 63, 39, -43, -7, 51, -53, -19, -9, 14, 14, 34, 
19, 48, 29, -34, -4, 39, -48, -19, -19, 9, 9, 29, 
19, 39, 19, -29, 0, 29, -43, -19, -24, 0, 0, 24, 
19, 29, 9, -24, 4, 19, -39, -19, -29, -9, -9, 19, 
19, 14, -4, -17, 12, 4, -34, -19, -34, -14, -14, 4, 
19, 0, -19, -9, 19, -9, -29, -19, -39, -19, -19, -9, 
14, -4, -19, -4, 17, -12, -29, -19, -39, -19, -19, -9, 
9, -9, -19, 0, 14, -14, -29, -19, -39, -19, -19, -9, 
0, -14, -14, 7, 7, -14, -19, -14, -34, -14, -14, -4, 
-9, -19, -9, 14, 0, -14, -9, -9, -29, -9, -9, 0, 
-14, -19, -4, 17, -4, -12, -4, -9, -29, -9, -9, -4, 
-19, -19, 0, 19, -9, -9, 0, -4, -29, -14, -14, -9, 
-29, -24, 4, 26, -17, -9, 9, -4, -29, -19, -24, -19, 
-29, -34, -4, 31, -12, -19, 9, -4, -29, -24, -29, -24, 
-29, -39, -9, 34, -9, -24, 9, -4, -29, -29, -29, -24, 
-29, -39, -9, 34, -9, -24, 14, -4, -29, -34, -34, -24, 
-24, -39, -14, 31, -4, -26, 14, -4, -29, -34, -39, -24, 
-19, -39, -19, 29, 0, -29, 14, -4, -29, -34, -39, -29, 
-19, -39, -19, 29, 0, -29, 14, 0, -24, -29, -39, -29, 
-19, -39, -19, 29, 0, -29, 14, 0, -24, -24, -39, -24, 
-19, -39, -19, 29, 0, -29, 9, 4, -19, -19, -34, -24, 
-19, -39, -19, 29, 0, -29, 9, 4, -19, -19, -29, -24, 
-19, -34, -14, 26, -2, -24, 9, 4, -19, -19, -29, -24, 
-24, -29, -4, 26, -9, -17, 9, 4, -19, -19, -29, -24, 
-24, -24, 0, 24, -12, -12, 9, 4, -19, -14, -29, -29, 
-24, -24, 0, 24, -12, -12, 9, 4, -24, -14, -34, -29, 
-24, -24, 0, 24, -12, -12, 0, 0, -24, -14, -43, -29, 
-24, -24, 0, 24, -12, -12, 9, -4, -24, -9, -34, -29, 
-24, -29, -4, 26, -9, -17, 9, -4, -19, -9, -29, -29, 
-24, -34, -9, 29, -7, -21, 9, -4, -14, -9, -29, -24, 
-24, -29, -4, 26, -9, -17, 9, 0, -9, -4, -29, -24, 
-24, -29, -4, 26, -9, -17, 9, 4, -9, -4, -24, -19, 
-19, -29, -9, 24, -4, -19, 9, 4, -9, -9, -24, -14, 
-19, -24, -4, 21, -7, -14, 9, 4, -4, -14, -24, -14, 
-19, -24, -4, 21, -7, -14, 9, 4, -4, -14, -24, -14, 
-19, -29, -9, 24, -4, -19, 9, 0, -4, -14, -24, -14, 
-19, -29, -9, 24, -4, -19, 9, 0, 0, -9, -19, -14, 
-19, -29, -9, 24, -4, -19, 9, 0, 0, -9, -14, -14, 
-19, -24, -4, 21, -7, -14, 9, -4, -4, -9, -14, -19, 
-19, -24, -4, 21, -7, -14, 9, -4, -9, -9, -14, -24, 
-14, -24, -9, 19, -2, -17, 9, -4, -9, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, 9, -4, -9, -4, -9, -19, 
-9, -14, -4, 12, -2, -9, 9, -4, -4, -4, -14, -19, 
-4, -9, -4, 7, 0, -7, 4, -4, 4, -4, -19, -19, 
-4, -9, -4, 7, 0, -7, 4, 0, 4, -4, -19, -19, 
-4, -9, -4, 7, 0, -7, 4, 0, 4, -4, -19, -19, 
-4, -9, -4, 7, 0, -7, 4, 0, 4, 0, -19, -24, 
-4, -14, -9, 9, 2, -12, 0, 0, 4, 0, -19, -24, 
-9, -14, -4, 12, -2, -9, 0, 0, 9, 0, -19, -24, 
-9, -9, 0, 9, -4, -4, 4, 0, 9, 0, -14, -24, 
-9, -9, 0, 9, -4, -4, 4, 4, 9, 0, -14, -14, 
-9, -9, 0, 9, -4, -4, 4, 9, 14, 4, -9, -9, 
-9, -9, 0, 9, -4, -4, 9, 14, 14, 4, -4, -9, 
-14, -39, -24, 26, 4, -31, 24, 34, 14, -4, -19, -24, 
-19, -73, -53, 46, 17, -63, 53, 68, 34, 9, -43, -68, 
-39, -107, -68, 73, 14, -87, 97, 117, 102, 43, -63, -122, 
-39, -92, -53, 65, 7, -73, 122, 170, 214, 126, -19, -122, 
-29, -53, -24, 41, -2, -39, 112, 214, 287, 229, 92, -53, 
9, 53, 43, -31, -17, 48, 78, 204, 263, 297, 287, 102, 
122, 224, 102, -173, 9, 163, -24, 151, 92, 248, 483, 351, 
234, 439, 204, -336, 14, 322, -229, -43, -292, 58, 649, 634, 
287, 668, 380, -478, -46, 524, -453, -385, -839, -248, 775, 927, 
244, 893, 649, -568, -202, 771, -634, -785, -1239, -463, 849, 1146, 
107, 775, 668, -441, -280, 722, -575, -893, -1327, -634, 629, 1029, 
-68, 312, 380, -122, -224, 346, -366, -746, -1298, -854, 24, 531, 
-219, -102, 117, 161, -168, 7, -185, -678, -1298, -1044, -570, 34, 
-287, -297, -9, 292, -139, -153, -63, -614, -1234, -1107, -858, -283, 
-234, -341, -107, 287, -63, -224, -29, -458, -1122, -1054, -849, -361, 
-200, -346, -146, 273, -26, -246, -29, -331, -980, -917, -751, -356, 
-175, -346, -170, 261, -2, -258, -29, -292, -795, -712, -629, -346, 
-126, -278, -151, 202, 12, -214, -29, -229, -531, -468, -434, -278, 
-87, -136, -48, 112, -19, -92, -29, -117, -273, -263, -229, -141, 
-68, -58, 9, 63, -39, -24, -24, -48, -136, -165, -165, -78, 
-63, -53, 9, 58, -36, -21, -14, -39, -63, -78, -136, -87, 
-39, -53, -14, 46, -12, -34, -4, -19, -4, -14, -82, -87, 
-24, -29, -4, 26, -9, -17, 4, 34, 34, 4, -39, -58, 
-34, -9, 24, 21, -29, 7, 9, 39, 58, 14, -34, -43, 
-34, -9, 24, 21, -29, 7, 14, 34, 63, 43, -34, -48, 
-29, -9, 19, 19, -24, 4, 19, 34, 82, 48, -29, -53, 
-29, -9, 19, 19, -24, 4, 24, 43, 92, 48, -14, -53, 
-29, -9, 19, 19, -24, 4, 29, 48, 97, 53, -14, -53, 
-29, -9, 19, 19, -24, 4, 34, 48, 107, 58, -14, -53, 
-29, -9, 19, 19, -24, 4, 34, 48, 107, 58, -14, -53, 
-29, -9, 19, 19, -24, 4, 34, 53, 112, 68, -14, -53, 
-29, -9, 19, 19, -24, 4, 29, 53, 112, 68, -14, -53, 
-24, -9, 14, 17, -19, 2, 29, 58, 117, 73, -9, -53, 
-24, -4, 19, 14, -21, 7, 29, 58, 117, 78, -4, -53, 
-24, -4, 19, 14, -21, 7, 29, 58, 122, 82, 0, -53, 
-24, -4, 19, 14, -21, 7, 29, 58, 122, 82, 0, -53, 
-24, -4, 19, 14, -21, 7, 29, 58, 126, 87, 0, -53, 
-24, -4, 19, 14, -21, 7, 34, 58, 126, 87, 0, -53, 
-24, -4, 19, 14, -21, 7, 34, 63, 126, 87, 0, -53, 
-24, -4, 19, 14, -21, 7, 34, 63, 126, 73, 0, -58, 
-24, -9, 14, 17, -19, 2, 34, 63, 126, 78, -9, -58, 
-19, -9, 9, 14, -14, 0, 34, 63, 126, 78, -9, -58, 
-14, -9, 4, 12, -9, -2, 39, 63, 126, 78, -9, -58, 
-19, -14, 4, 17, -12, -4, 39, 63, 126, 78, -9, -58, 
-19, -14, 4, 17, -12, -4, 39, 63, 126, 78, -9, -58, 
-19, -14, 4, 17, -12, -4, 39, 63, 126, 73, -14, -63, 
-19, -14, 4, 17, -12, -4, 39, 63, 126, 73, -19, -63, 
-19, -14, 4, 17, -12, -4, 39, 63, 126, 73, -19, -58, 
-19, -14, 4, 17, -12, -4, 39, 63, 126, 73, -19, -58, 
-19, -14, 4, 17, -12, -4, 39, 63, 126, 73, -19, -63, 
-14, -14, 0, 14, -7, -7, 39, 63, 126, 73, -24, -63, 
-14, -14, 0, 14, -7, -7, 39, 63, 126, 73, -24, -63, 
-14, -14, 0, 14, -7, -7, 39, 63, 131, 73, -29, -63, 
-14, -14, 0, 14, -7, -7, 39, 63, 131, 73, -29, -63, 
-14, -14, 0, 14, -7, -7, 39, 63, 131, 73, -29, -63, 
-19, -19, 0, 19, -9, -9, 39, 63, 131, 73, -29, -63, 
-19, -19, 0, 19, -9, -9, 39, 63, 131, 73, -29, -63, 
-19, -19, 0, 19, -9, -9, 29, 63, 136, 78, -29, -68, 
-19, -19, 0, 19, -9, -9, 39, 63, 141, 78, -29, -68, 
-19, -19, 0, 19, -9, -9, 39, 63, 141, 78, -24, -63, 
-14, -14, 0, 14, -7, -7, 39, 63, 146, 78, -24, -63, 
-19, -19, 0, 19, -9, -9, 39, 63, 146, 78, -24, -63, 
-24, -19, 4, 21, -14, -7, 39, 63, 146, 82, -19, -63, 
-24, -19, 4, 21, -14, -7, 34, 63, 146, 82, -19, -63, 
-24, -19, 4, 21, -14, -7, 34, 63, 146, 82, -29, -63, 
-24, -19, 4, 21, -14, -7, 34, 63, 146, 82, -29, -63, 
-19, -19, 0, 19, -9, -9, 34, 63, 146, 82, -29, -63, 
-14, -14, 0, 14, -7, -7, 34, 63, 151, 82, -34, -63, 
-9, -9, 0, 9, -4, -4, 34, 63, 151, 82, -34, -63, 
-9, -4, 4, 7, -7, 0, 29, 63, 146, 78, -34, -68, 
-9, -4, 4, 7, -7, 0, 29, 63, 146, 78, -34, -68, 
-14, -4, 9, 9, -12, 2, 29, 63, 146, 78, -34, -68, 
-14, -9, 4, 12, -9, -2, 29, 63, 146, 78, -29, -68, 
-14, -4, 9, 9, -12, 2, 24, 63, 151, 78, -29, -68, 
-14, -4, 9, 9, -12, 2, 24, 63, 156, 82, -24, -63, 
-14, -4, 9, 9, -12, 2, 19, 58, 156, 82, -24, -58, 
-9, -9, 0, 9, -4, -4, 19, 58, 156, 82, -24, -53, 
-4, -9, -4, 7, 0, -7, 24, 58, 156, 82, -24, -53, 
0, -9, -9, 4, 4, -9, 24, 63, 156, 82, -19, -48, 
0, -4, -4, 2, 2, -4, 24, 63, 156, 82, -14, -48, 
4, 0, -4, -2, 4, -2, 19, 63, 156, 82, -9, -48, 
4, 4, 0, -4, 2, 2, 19, 58, 156, 82, -9, -43, 
9, 4, -4, -7, 7, 0, 14, 58, 151, 82, -9, -43, 
4, 9, 4, -7, 0, 7, 9, 58, 151, 82, -9, -43, 
4, 9, 4, -7, 0, 7, 4, 58, 151, 78, -9, -39, 
4, 4, 0, -4, 2, 2, 4, 63, 156, 78, -9, -39, 
4, 4, 0, -4, 2, 2, 4, 63, 161, 82, -9, -39, 
4, 4, 0, -4, 2, 2, 4, 63, 161, 82, -9, -43, 
4, 4, 0, -4, 2, 2, 4, 63, 161, 82, -9, -48, 
4, 0, -4, -2, 4, -2, 4, 63, 161, 78, -9, -43, 
4, 0, -4, -2, 4, -2, 4, 68, 161, 73, -9, -43, 
4, 4, 0, -4, 2, 2, 0, 68, 161, 78, -9, -43, 
9, 4, -4, -7, 7, 0, 0, 68, 165, 78, -9, -43, 
4, 4, 0, -4, 2, 2, -4, 68, 165, 73, -14, -43, 
4, 4, 0, -4, 2, 2, -4, 73, 165, 73, -14, -43, 
4, 4, 0, -4, 2, 2, -4, 73, 165, 68, -9, -43, 
4, 0, -4, -2, 4, -2, 0, 78, 165, 73, -9, -43, 
4, -4, -9, 0, 7, -7, 0, 82, 165, 73, -19, -43, 
4, -9, -14, 2, 9, -12, 0, 87, 165, 68, -24, -43, 
4, -9, -14, 2, 9, -12, -4, 87, 161, 63, -29, -43, 
4, -9, -14, 2, 9, -12, -9, 87, 156, 53, -29, -39, 
9, -9, -19, 0, 14, -14, -9, 82, 156, 53, -34, -43, 
9, -14, -24, 2, 17, -19, -4, 82, 156, 48, -34, -43, 
9, -9, -19, 0, 14, -14, 0, 82, 156, 43, -39, -43, 
14, -9, -24, -2, 19, -17, -4, 87, 156, 39, -34, -43, 
19, -9, -29, -4, 24, -19, -4, 87, 146, 39, -39, -43, 
29, -9, -39, -9, 34, -24, -4, 87, 146, 34, -43, -43, 
29, -9, -39, -9, 34, -24, -4, 87, 141, 29, -43, -43, 
34, -9, -43, -12, 39, -26, -9, 87, 136, 24, -43, -43, 
29, -9, -39, -9, 34, -24, -9, 87, 131, 24, -48, -43, 
29, -9, -39, -9, 34, -24, -9, 87, 131, 24, -48, -39, 
29, -9, -39, -9, 34, -24, -9, 87, 131, 24, -48, -34, 
39, -4, -43, -17, 41, -24, -9, 87, 131, 19, -39, -29, 
43, 0, -43, -21, 43, -21, -14, 78, 131, 19, -34, -24, 
43, 4, -39, -24, 41, -17, -14, 78, 122, 19, -29, -14, 
43, 9, -34, -26, 39, -12, -19, 68, 122, 14, -29, -9, 
43, 9, -34, -26, 39, -12, -24, 68, 117, 14, -24, -9, 
53, 19, -34, -36, 43, -7, -34, 53, 112, 14, -24, -4, 
53, 29, -24, -41, 39, 2, -43, 48, 107, 9, -9, 4, 
63, 34, -29, -48, 46, 2, -48, 39, 97, 9, -4, 14, 
63, 34, -29, -48, 46, 2, -53, 29, 87, 9, 0, 19, 
63, 39, -24, -51, 43, 7, -58, 24, 82, 4, 9, 29, 
68, 43, -24, -56, 46, 9, -63, 14, 78, 4, 14, 34, 
68, 48, -19, -58, 43, 14, -68, 4, 63, 0, 19, 39, 
68, 48, -19, -58, 43, 14, -73, -4, 53, -4, 29, 48, 
73, 53, -19, -63, 46, 17, -78, -14, 39, -9, 34, 53, 
73, 53, -19, -63, 46, 17, -78, -24, 34, -9, 39, 58, 
73, 53, -19, -63, 46, 17, -82, -34, 24, -9, 39, 58, 
73, 53, -19, -63, 46, 17, -82, -34, 14, -9, 39, 58, 
73, 53, -19, -63, 46, 17, -82, -48, 4, -14, 43, 58, 
63, 53, -9, -58, 36, 21, -82, -53, -4, -24, 43, 58, 
63, 53, -9, -58, 36, 21, -82, -58, -9, -24, 48, 58, 
58, 48, -9, -53, 34, 19, -82, -58, -19, -29, 48, 63, 
53, 48, -4, -51, 29, 21, -82, -68, -29, -29, 53, 63, 
53, 48, -4, -51, 29, 21, -78, -68, -29, -34, 53, 63, 
48, 43, -4, -46, 26, 19, -78, -78, -34, -39, 53, 63, 
43, 43, 0, -43, 21, 21, -73, -78, -39, -39, 53, 63, 
39, 39, 0, -39, 19, 19, -73, -82, -43, -39, 53, 63, 
34, 39, 4, -36, 14, 21, -68, -87, -43, -39, 53, 68, 
29, 34, 4, -31, 12, 19, -68, -87, -53, -43, 53, 68, 
