I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -146, -73, 109, 0, -109, 170, 214, -9, -92, -122, -112, 
-73, -141, -68, 107, -2, -104, 175, 219, -4, -87, -122, -112, 
-68, -141, -73, 104, 2, -107, 180, 229, 4, -87, -122, -112, 
-68, -136, -68, 102, 0, -102, 190, 239, 9, -87, -122, -112, 
-63, -141, -78, 102, 7, -109, 190, 253, 14, -92, -122, -117, 
-58, -146, -87, 102, 14, -117, 195, 263, 24, -97, -122, -122, 
-58, -146, -87, 102, 14, -117, 204, 278, 34, -92, -122, -122, 
-53, -146, -92, 100, 19, -119, 209, 278, 43, -92, -122, -122, 
-48, -141, -92, 95, 21, -117, 214, 302, 53, -82, -122, -112, 
-43, -136, -92, 90, 24, -114, 219, 322, 68, -82, -117, -107, 
-39, -146, -107, 92, 34, -126, 229, 336, 82, -82, -112, -112, 
-39, -151, -112, 95, 36, -131, 234, 356, 102, -78, -107, -112, 
-29, -146, -117, 87, 43, -131, 239, 370, 122, -73, -102, -112, 
-24, -146, -122, 85, 48, -134, 248, 390, 136, -68, -97, -107, 
-14, -117, -102, 65, 43, -109, 244, 395, 141, -48, -102, -107, 
-9, -102, -92, 56, 41, -97, 248, 405, 151, -43, -102, -107, 
0, -107, -107, 53, 53, -107, 248, 419, 170, -39, -97, -107, 
4, -112, -117, 53, 61, -114, 248, 434, 180, -29, -92, -112, 
14, -107, -122, 46, 68, -114, 248, 439, 195, -29, -82, -107, 
19, -107, -126, 43, 73, -117, 244, 434, 200, -24, -82, -102, 
34, -82, -117, 24, 75, -100, 239, 434, 214, -14, -68, -97, 
53, -53, -107, 0, 80, -80, 234, 439, 224, -4, -63, -82, 
63, -43, -107, -9, 85, -75, 234, 439, 229, 0, -58, -82, 
68, -29, -97, -19, 82, -63, 229, 439, 239, 9, -43, -68, 
73, -19, -92, -26, 82, -56, 219, 429, 248, 14, -34, -53, 
78, -14, -92, -31, 85, -53, 209, 429, 248, 29, -19, -39, 
78, 0, -78, -39, 78, -39, 195, 409, 248, 34, -9, -29, 
82, 9, -73, -46, 78, -31, 180, 385, 244, 34, 4, -19, 
87, 9, -78, -48, 82, -34, 161, 361, 244, 48, 14, -9, 
87, 14, -73, -51, 80, -29, 141, 331, 239, 53, 24, 0, 
92, 48, -43, -70, 68, 2, 126, 302, 229, 68, 34, 9, 
92, 78, -14, -85, 53, 31, 102, 263, 229, 78, 48, 24, 
92, 82, -9, -87, 51, 36, 82, 234, 214, 82, 53, 39, 
92, 87, -4, -90, 48, 41, 63, 200, 200, 82, 58, 39, 
73, 82, 9, -78, 31, 46, 48, 156, 175, 82, 63, 43, 
58, 73, 14, -65, 21, 43, 34, 122, 165, 87, 68, 48, 
53, 68, 14, -61, 19, 41, 24, 92, 146, 78, 68, 58, 
48, 58, 9, -53, 19, 34, 14, 73, 126, 68, 58, 63, 
34, 48, 14, -41, 9, 31, 9, 53, 97, 63, 48, 48, 
29, 39, 9, -34, 9, 24, 0, 34, 82, 53, 43, 34, 
19, 39, 19, -29, 0, 29, -4, 9, 63, 43, 34, 34, 
9, 39, 29, -24, -9, 34, -4, 4, 48, 34, 29, 24, 
4, 29, 24, -17, -9, 26, -4, -4, 29, 24, 19, 19, 
4, 24, 19, -14, -7, 21, -4, -14, 24, 14, 14, 14, 
-9, 14, 24, -2, -17, 19, -4, -19, 14, 4, 9, 9, 
-14, 9, 24, 2, -19, 17, -4, -19, 0, 0, 4, 4, 
-24, 0, 24, 12, -24, 12, 0, -24, -9, -9, 0, 0, 
-24, 0, 24, 12, -24, 12, 4, -24, -14, -9, -4, 0, 
-29, -14, 14, 21, -21, 0, 4, -19, -29, -14, -9, -4, 
-34, -34, 0, 34, -17, -17, 9, -19, -34, -19, -14, -9, 
-34, -34, 0, 34, -17, -17, 9, -19, -34, -24, -19, -9, 
-39, -29, 9, 34, -24, -9, 9, -19, -39, -24, -24, -14, 
-39, -24, 14, 31, -26, -4, 14, -14, -39, -24, -24, -14, 
-43, -24, 19, 34, -31, -2, 19, -14, -39, -29, -24, -14, 
-48, -24, 24, 36, -36, 0, 19, -14, -34, -29, -29, -14, 
-48, -34, 14, 41, -31, -9, 24, -14, -29, -34, -39, -19, 
-53, -29, 24, 41, -39, -2, 24, -14, -29, -34, -39, -19, 
-53, -24, 29, 39, -41, 2, 29, -4, -29, -34, -39, -24, 
-53, -24, 29, 39, -41, 2, 29, -4, -29, -34, -39, -29, 
-58, -24, 34, 41, -46, 4, 34, -4, -29, -34, -43, -34, 
-58, -39, 19, 48, -39, -9, 34, 0, -24, -43, -43, -34, 
-58, -53, 4, 56, -31, -24, 39, 9, -19, -48, -43, -34, 
-63, -58, 4, 61, -34, -26, 39, 14, -19, -48, -48, -34, 
-63, -63, 0, 63, -31, -31, 43, 14, -19, -48, -48, -39, 
-58, -53, 4, 56, -31, -24, 43, 14, -14, -48, -43, -43, 
-53, -43, 9, 48, -31, -17, 43, 19, -9, -43, -39, -43, 
-58, -43, 14, 51, -36, -14, 48, 24, -9, -43, -39, -43, 
-58, -43, 14, 51, -36, -14, 53, 24, -9, -43, -39, -48, 
-63, -48, 14, 56, -39, -17, 53, 29, -9, -43, -43, -48, 
-68, -53, 14, 61, -41, -19, 58, 34, -14, -43, -43, -48, 
-68, -63, 4, 65, -36, -29, 58, 34, -14, -43, -48, -48, 
-68, -68, 0, 68, -34, -34, 58, 34, -14, -43, -53, -48, 
-68, -73, -4, 70, -31, -39, 58, 39, -14, -43, -58, -53, 
-68, -73, -4, 70, -31, -39, 58, 39, -14, -43, -58, -53, 
-68, -68, 0, 68, -34, -34, 58, 39, -14, -43, -58, -53, 
-68, -58, 9, 63, -39, -24, 53, 39, -14, -43, -58, -58, 
-68, -58, 9, 63, -39, -24, 53, 29, -14, -43, -58, -58, 
-68, -58, 9, 63, -39, -24, 58, 24, -19, -48, -58, -58, 
-73, -58, 14, 65, -43, -21, 58, 29, -29, -53, -58, -58, 
-73, -63, 9, 68, -41, -26, 58, 24, -29, -53, -58, -58, 
-73, -63, 9, 68, -41, -26, 53, 24, -29, -53, -58, -58, 
-73, -63, 9, 68, -41, -26, 48, 24, -34, -53, -58, -58, 
-73, -63, 9, 68, -41, -26, 48, 19, -39, -53, -58, -63, 
-73, -68, 4, 70, -39, -31, 48, 14, -43, -53, -63, -73, 
-73, -73, 0, 73, -36, -36, 43, 14, -43, -58, -63, -73, 
-73, -78, -4, 75, -34, -41, 43, 14, -43, -58, -63, -73, 
-68, -78, -9, 73, -29, -43, 48, 14, -43, -58, -63, -68, 
-68, -78, -9, 73, -29, -43, 53, 9, -43, -58, -63, -63, 
-68, -78, -9, 73, -29, -43, 58, 9, -48, -58, -63, -58, 
-68, -78, -9, 73, -29, -43, 58, 4, -48, -58, -63, -58, 
-73, -78, -4, 75, -34, -41, 53, 4, -53, -63, -58, -58, 
-78, -78, 0, 78, -39, -39, 48, 9, -58, -68, -58, -58, 
-78, -78, 0, 78, -39, -39, 43, 9, -58, -68, -58, -63, 
-78, -78, 0, 78, -39, -39, 39, 9, -58, -68, -58, -68, 
-78, -78, 0, 78, -39, -39, 39, 4, -58, -63, -58, -68, 
-78, -78, 0, 78, -39, -39, 39, 0, -58, -63, -63, -68, 
-78, -78, 0, 78, -39, -39, 39, 0, -58, -63, -68, -68, 
-78, -82, -4, 80, -36, -43, 39, -4, -58, -63, -73, -68, 
-73, -87, -14, 80, -29, -51, 39, -4, -63, -68, -68, -68, 
-73, -87, -14, 80, -29, -51, 43, -4, -63, -73, -68, -68, 
-73, -87, -14, 80, -29, -51, 43, -4, -63, -68, -68, -68, 
-73, -78, -4, 75, -34, -41, 39, -4, -53, -63, -63, -63, 
-73, -63, 9, 68, -41, -26, 39, -9, -43, -53, -53, -58, 
-68, -48, 19, 58, -43, -14, 39, -14, -39, -48, -43, -53, 
-68, -39, 29, 53, -48, -4, 39, -14, -29, -39, -43, -53, 
-73, -34, 39, 53, -56, 2, 39, -14, -24, -39, -39, -53, 
-73, -34, 39, 53, -56, 2, 39, -9, -9, -34, -29, -48, 
-73, -24, 48, 48, -61, 12, 34, -9, 0, -19, -9, -43, 
-58, -14, 43, 36, -51, 14, 14, -14, 0, -19, -19, -39, 
-48, 0, 48, 24, -48, 24, 4, -19, 0, -14, -24, -39, 
-43, 9, 53, 17, -48, 31, -19, -34, 4, -14, -19, -34, 
-34, 19, 53, 7, -43, 36, -34, -48, 4, -9, -9, -29, 
-29, 24, 53, 2, -41, 39, -43, -53, 0, -4, -9, -19, 
-14, 29, 43, -7, -29, 36, -48, -58, -4, -4, -9, -4, 
-14, 39, 53, -12, -34, 46, -48, -63, -4, 0, -4, -4, 
-19, 39, 58, -9, -39, 48, -43, -63, -4, 0, 0, 0, 
-19, 53, 73, -17, -46, 63, -39, -58, 4, 0, 4, 0, 
-14, 53, 68, -19, -41, 61, -34, -53, 0, 0, 9, 0, 
-14, 34, 48, -9, -31, 41, -34, -53, -9, -14, 4, -9, 
-9, 19, 29, -4, -19, 24, -34, -48, -24, -19, -4, -9, 
-9, 9, 19, 0, -14, 14, -29, -43, -34, -24, -14, -19, 
-19, -9, 9, 14, -14, 0, -24, -39, -39, -29, -19, -29, 
-24, -24, 0, 24, -12, -12, 0, -24, -39, -29, -24, -34, 
-43, -48, -4, 46, -19, -26, 9, -14, -43, -39, -34, -43, 
-58, -82, -24, 70, -17, -53, 34, -4, -53, -63, -53, -63, 
-73, -102, -29, 87, -21, -65, 48, -4, -73, -78, -68, -82, 
-82, -122, -39, 102, -21, -80, 48, -4, -78, -87, -73, -82, 
-87, -131, -43, 109, -21, -87, 48, -4, -87, -92, -73, -82, 
-87, -131, -43, 109, -21, -87, 48, -4, -97, -92, -82, -92, 
-87, -131, -43, 109, -21, -87, 48, -4, -102, -97, -87, -97, 
-87, -131, -43, 109, -21, -87, 48, 0, -102, -97, -87, -97, 
-87, -131, -43, 109, -21, -87, 48, 0, -107, -97, -92, -97, 
-87, -136, -48, 112, -19, -92, 48, 0, -102, -97, -92, -92, 
-87, -136, -48, 112, -19, -92, 48, 4, -97, -97, -92, -87, 
-82, -126, -43, 104, -19, -85, 48, 0, -97, -92, -87, -87, 
-78, -122, -43, 100, -17, -82, 43, -9, -97, -87, -82, -87, 
-68, -126, -58, 97, -4, -92, 34, -9, -92, -87, -78, -87, 
-39, -126, -87, 82, 24, -107, 24, -4, -82, -87, -73, -87, 
-9, -107, -97, 58, 43, -102, 14, 14, -53, -73, -58, -68, 
63, -53, -117, -4, 90, -85, -82, -73, 0, -4, 0, -14, 
209, 34, -175, -122, 192, -70, -248, -224, 68, 102, 97, 53, 
351, 136, -214, -244, 283, -39, -439, -424, 146, 234, 219, 156, 
527, 370, -156, -448, 341, 107, -697, -702, 331, 497, 448, 351, 
736, 678, -58, -707, 397, 309, -995, -1000, 527, 829, 746, 600, 
990, 1078, 87, -1034, 451, 583, -1283, -1229, 849, 1263, 1151, 941, 
1200, 1390, 190, -1295, 505, 790, -1517, -1424, 990, 1590, 1468, 1224, 
1312, 1420, 107, -1366, 602, 763, -1644, -1566, 683, 1498, 1459, 1283, 
1180, 1342, 161, -1261, 509, 751, -1673, -1698, 161, 1146, 1249, 1195, 
868, 1141, 273, -1005, 297, 707, -1586, -1776, -512, 653, 917, 1000, 
478, 946, 468, -712, 4, 707, -1395, -1698, -927, 263, 624, 814, 
200, 751, 551, -475, -175, 651, -1122, -1473, -927, 68, 405, 634, 
53, 585, 531, -319, -239, 558, -814, -1093, -736, 0, 273, 478, 
-19, 458, 478, -219, -248, 468, -585, -790, -561, -14, 204, 361, 
-68, 312, 380, -122, -224, 346, -409, -556, -453, -63, 97, 214, 
-82, 219, 302, -68, -192, 261, -273, -390, -312, -63, 53, 122, 
-102, 112, 214, -4, -158, 163, -141, -234, -224, -78, -9, 34, 
-92, 0, 92, 46, -92, 46, -29, -97, -175, -97, -53, -19, 
-92, -73, 19, 82, -56, -26, 43, -9, -131, -107, -78, -58, 
-92, -122, -29, 107, -31, -75, 68, 24, -102, -112, -92, -87, 
-92, -136, -43, 114, -24, -90, 87, 43, -87, -112, -102, -92, 
-87, -141, -53, 114, -17, -97, 107, 73, -87, -112, -102, -102, 
-87, -156, -68, 122, -9, -112, 117, 92, -82, -117, -107, -107, 
-92, -161, -68, 126, -12, -114, 122, 92, -68, -117, -107, -112, 
-92, -161, -68, 126, -12, -114, 122, 92, -68, -117, -107, -112, 
-92, -161, -68, 126, -12, -114, 126, 112, -68, -112, -112, -112, 
-92, -165, -73, 129, -9, -119, 131, 112, -68, -112, -112, -112, 
-92, -170, -78, 131, -7, -124, 136, 117, -68, -112, -112, -112, 
-92, -170, -78, 131, -7, -124, 136, 117, -63, -112, -112, -117, 
-92, -165, -73, 129, -9, -119, 141, 117, -63, -112, -112, -117, 
-92, -161, -68, 126, -12, -114, 146, 122, -58, -107, -112, -117, 
-87, -161, -73, 124, -7, -117, 146, 126, -53, -107, -112, -117, 
-87, -156, -68, 122, -9, -112, 146, 126, -53, -107, -112, -117, 
-92, -156, -63, 124, -14, -109, 146, 131, -48, -107, -112, -117, 
-92, -156, -63, 124, -14, -109, 141, 131, -43, -102, -112, -117, 
-92, -156, -63, 124, -14, -109, 141, 141, -39, -102, -107, -122, 
-97, -156, -58, 126, -19, -107, 146, 141, -39, -102, -107, -122, 
-97, -161, -63, 129, -17, -112, 146, 141, -39, -102, -107, -122, 
-97, -161, -63, 129, -17, -112, 151, 141, -39, -102, -112, -122, 
-97, -161, -63, 129, -17, -112, 151, 156, -34, -102, -112, -122, 
-92, -161, -68, 126, -12, -114, 156, 156, -29, -102, -112, -117, 
-92, -161, -68, 126, -12, -114, 156, 156, -29, -102, -112, -117, 
-92, -161, -68, 126, -12, -114, 156, 156, -24, -102, -112, -122, 
-92, -161, -68, 126, -12, -114, 161, 165, -24, -102, -112, -126, 
-92, -161, -68, 126, -12, -114, 161, 175, -24, -102, -112, -126, 
-87, -161, -73, 124, -7, -117, 170, 185, -14, -102, -112, -126, 
-87, -161, -73, 124, -7, -117, 170, 185, -14, -102, -112, -126, 
-82, -161, -78, 122, -2, -119, 175, 195, -14, -102, -112, -126, 
-82, -161, -78, 122, -2, -119, 180, 204, -9, -102, -112, -122, 
-82, -161, -78, 122, -2, -119, 180, 209, -4, -107, -117, -122, 
-82, -161, -78, 122, -2, -119, 180, 209, 0, -112, -122, -131, 
-82, -161, -78, 122, -2, -119, 185, 219, 4, -107, -122, -131, 
-78, -161, -82, 119, 2, -122, 190, 229, 14, -107, -122, -131, 
-78, -156, -78, 117, 0, -117, 204, 239, 24, -102, -117, -131, 
-73, -156, -82, 114, 4, -119, 209, 258, 34, -97, -112, -131, 
-68, -156, -87, 112, 9, -122, 214, 273, 43, -97, -112, -131, 
-68, -156, -87, 112, 9, -122, 224, 292, 53, -92, -112, -131, 
-63, -156, -92, 109, 14, -124, 229, 292, 63, -92, -112, -131, 
-58, -151, -92, 104, 17, -122, 239, 312, 73, -82, -112, -126, 
-53, -146, -92, 100, 19, -119, 248, 331, 92, -82, -107, -126, 
-48, -146, -97, 97, 24, -122, 258, 351, 107, -82, -107, -131, 
-53, -141, -87, 97, 17, -114, 258, 375, 122, -78, -107, -131, 
-48, -136, -87, 92, 19, -112, 258, 390, 141, -73, -102, -131, 
-43, -136, -92, 90, 24, -114, 268, 409, 161, -68, -92, -126, 
-39, -122, -82, 80, 21, -102, 268, 419, 175, -53, -87, -126, 
-39, -122, -82, 80, 21, -102, 278, 429, 190, -53, -82, -126, 
-29, -112, -82, 70, 26, -97, 278, 439, 209, -48, -78, -122, 
-29, -107, -78, 68, 24, -92, 278, 453, 219, -39, -73, -122, 
-24, -97, -73, 61, 24, -85, 283, 463, 234, -34, -63, -117, 
-19, -87, -68, 53, 24, -78, 283, 463, 239, -24, -68, -112, 
-14, -82, -68, 48, 26, -75, 278, 463, 253, -14, -58, -107, 
-4, -73, -68, 39, 31, -70, 268, 463, 263, -4, -53, -92, 
4, -63, -68, 29, 36, -65, 258, 458, 268, 0, -48, -92, 
14, -43, -58, 14, 36, -51, 248, 458, 283, 14, -29, -78, 
29, -24, -53, -2, 41, -39, 239, 448, 297, 24, -19, -68, 
39, -14, -53, -12, 46, -34, 229, 448, 297, 39, -9, -53, 
39, 0, -39, -19, 39, -19, 214, 429, 302, 48, 0, -39, 
43, 9, -34, -26, 39, -12, 200, 405, 302, 53, 14, -29, 
48, 19, -29, -34, 39, -4, 180, 380, 302, 68, 24, -19, 
48, 34, -14, -41, 31, 9, 156, 356, 297, 78, 34, -9, 
53, 48, -4, -51, 29, 21, 136, 322, 283, 92, 43, 0, 
53, 63, 9, -58, 21, 36, 112, 278, 278, 97, 63, 19, 
53, 73, 19, -63, 17, 46, 87, 239, 258, 102, 73, 39, 
58, 87, 29, -73, 14, 58, 63, 195, 239, 107, 82, 39, 
53, 97, 43, -75, 4, 70, 43, 156, 209, 107, 87, 43, 
53, 92, 39, -73, 7, 65, 24, 122, 190, 107, 87, 48, 
53, 87, 34, -70, 9, 61, 14, 87, 165, 97, 87, 48, 
48, 78, 29, -63, 9, 53, 4, 63, 146, 82, 78, 43, 
34, 68, 34, -51, 0, 51, 0, 43, 117, 73, 68, 39, 
29, 58, 29, -43, 0, 43, -9, 24, 97, 63, 63, 39, 
19, 48, 29, -34, -4, 39, -14, 0, 73, 53, 53, 43, 
9, 39, 29, -24, -9, 34, -14, -4, 58, 43, 48, 34, 
4, 29, 24, -17, -9, 26, -14, -14, 39, 34, 39, 29, 
4, 24, 19, -14, -7, 21, -14, -24, 34, 24, 34, 24, 
-9, 14, 24, -2, -17, 19, -14, -29, 24, 14, 29, 19, 
-14, 9, 24, 2, -19, 17, -14, -29, 4, 9, 24, 14, 
-24, 0, 24, 12, -24, 12, -14, -34, -9, 0, 19, 9, 
-24, 0, 24, 12, -24, 12, -14, -34, -14, -4, 9, 4, 
-29, -4, 24, 17, -26, 9, -14, -34, -24, -14, 0, -4, 
-34, -14, 19, 24, -26, 2, -9, -39, -24, -19, -4, -9, 
-34, -14, 19, 24, -26, 2, -9, -39, -24, -24, -9, -9, 
-39, -9, 29, 24, -34, 9, -9, -39, -34, -24, -14, -14, 
-39, -9, 29, 24, -34, 9, -4, -34, -39, -24, -14, -14, 
-43, -14, 29, 29, -36, 7, 0, -34, -39, -29, -14, -14, 
-48, -14, 34, 31, -41, 9, 0, -34, -39, -29, -14, -14, 
-48, -29, 19, 39, -34, -4, 4, -34, -39, -34, -19, -19, 
-53, -34, 19, 43, -36, -7, 4, -34, -39, -34, -19, -19, 
-53, -34, 19, 43, -36, -7, 9, -24, -39, -34, -19, -29, 
-53, -34, 19, 43, -36, -7, 9, -24, -39, -34, -19, -34, 
-53, -29, 24, 41, -39, -2, 14, -19, -39, -34, -24, -34, 
-48, -24, 24, 36, -36, 0, 14, -14, -34, -39, -24, -34, 
-48, -24, 24, 36, -36, 0, 19, -9, -29, -39, -24, -34, 
-53, -29, 24, 41, -39, -2, 19, -4, -29, -39, -29, -34, 
-58, -39, 19, 48, -39, -9, 24, -4, -29, -39, -34, -39, 
-63, -43, 19, 53, -41, -12, 24, -4, -29, -43, -39, -43, 
-63, -43, 19, 53, -41, -12, 24, 0, -24, -43, -39, -43, 
-68, -43, 24, 56, -46, -9, 29, 4, -19, -43, -39, -43, 
-68, -39, 29, 53, -48, -4, 34, 0, -19, -43, -39, -48, 
-68, -34, 34, 51, -51, 0, 34, 0, -14, -43, -43, -48, 
-68, -34, 34, 51, -51, 0, 39, 4, -14, -43, -43, -48, 
-68, -39, 29, 53, -48, -4, 39, 4, -14, -43, -43, -48, 
-68, -43, 24, 56, -46, -9, 39, 4, -19, -43, -43, -43, 
-68, -53, 14, 61, -41, -19, 39, 9, -24, -43, -48, -43, 
-68, -53, 14, 61, -41, -19, 39, 9, -24, -43, -48, -43, 
-68, -58, 9, 63, -39, -24, 39, 9, -24, -43, -48, -43, 
-68, -58, 9, 63, -39, -24, 34, 9, -24, -43, -48, -48, 
-68, -58, 9, 63, -39, -24, 34, 4, -24, -43, -48, -48, 
-73, -58, 14, 65, -43, -21, 39, 0, -24, -48, -48, -48, 
-78, -53, 24, 65, -51, -14, 39, 4, -34, -53, -48, -48, 
-73, -53, 19, 63, -46, -17, 34, 4, -34, -53, -48, -48, 
-73, -53, 19, 63, -46, -17, 29, 4, -29, -53, -48, -48, 
-68, -53, 14, 61, -41, -19, 29, 4, -34, -53, -48, -48, 
-63, -53, 9, 58, -36, -21, 29, 0, -39, -53, -48, -48, 
-63, -63, 0, 63, -31, -31, 29, -4, -43, -53, -53, -53, 
-63, -68, -4, 65, -29, -36, 24, -4, -43, -58, -53, -53, 
-73, -68, 4, 70, -39, -31, 24, -4, -43, -58, -53, -53, 
-78, -68, 9, 73, -43, -29, 24, -4, -43, -58, -53, -53, 
-68, -68, 0, 68, -34, -34, 24, -9, -43, -58, -53, -53, 
-58, -68, -9, 63, -24, -39, 24, -9, -48, -58, -53, -48, 
-58, -68, -9, 63, -24, -39, 19, -14, -53, -58, -53, -48, 
-58, -68, -9, 63, -24, -39, 19, -14, -58, -58, -53, -48, 
-58, -68, -9, 63, -24, -39, 19, -14, -63, -63, -53, -53, 
-58, -68, -9, 63, -24, -39, 19, -14, -68, -68, -58, -58, 
-58, -68, -9, 63, -24, -39, 19, -14, -68, -68, -58, -58, 
-58, -73, -14, 65, -21, -43, 19, -19, -68, -68, -58, -53, 
-63, -73, -9, 68, -26, -41, 24, -19, -68, -63, -58, -53, 
-68, -58, 9, 63, -39, -24, 24, -19, -68, -58, -53, -53, 
-68, -68, 0, 68, -34, -34, 19, -19, -68, -58, -53, -53, 
-73, -78, -4, 75, -34, -41, 19, -19, -68, -63, -58, -53, 
-68, -73, -4, 70, -31, -39, 19, -19, -68, -63, -58, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -68, -68, -58, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -68, -68, -58, -48, 
-68, -68, 0, 68, -34, -34, 19, -19, -68, -68, -58, -48, 
-68, -73, -4, 70, -31, -39, 19, -19, -68, -68, -58, -48, 
-68, -78, -9, 73, -29, -43, 19, -19, -68, -68, -58, -48, 
-68, -82, -14, 75, -26, -48, 19, -24, -68, -73, -63, -48, 
-63, -82, -19, 73, -21, -51, 19, -24, -73, -73, -58, -48, 
-63, -73, -9, 68, -26, -41, 24, -24, -73, -73, -58, -48, 
-63, -68, -4, 65, -29, -36, 24, -24, -73, -68, -58, -48, 
-63, -58, 4, 61, -34, -26, 19, -24, -63, -63, -53, -43, 
-63, -43, 19, 53, -41, -12, 19, -24, -53, -53, -43, -34, 
-58, -29, 29, 43, -43, 0, 19, -24, -43, -43, -29, -24, 
-58, -19, 39, 39, -48, 9, 19, -24, -29, -29, -24, -24, 
-63, -4, 58, 34, -61, 26, 14, -24, -24, -29, -19, -29, 
-63, 4, 68, 29, -65, 36, 9, -24, -14, -29, -19, -29, 
-63, 4, 68, 29, -65, 36, 4, -29, -9, -19, -14, -24, 
-48, 0, 48, 24, -48, 24, -14, -34, -9, -19, -19, -19, 
-39, 9, 48, 14, -43, 29, -19, -34, -9, -14, -14, -19, 
-34, 19, 53, 7, -43, 36, -39, -43, -4, -14, -9, -14, 
-24, 29, 53, -2, -39, 41, -53, -58, -4, -9, 0, -9, 
-19, 39, 58, -9, -39, 48, -63, -63, -4, -4, 0, -4, 
-4, 48, 53, -21, -29, 51, -68, -68, -4, -4, 0, 4, 
-4, 58, 63, -26, -34, 61, -68, -73, -4, 0, 4, 4, 
-9, 58, 68, -24, -39, 63, -58, -73, -4, 4, 9, 9, 
-9, 58, 68, -24, -39, 63, -48, -68, -4, 9, 9, 9, 
-4, 48, 53, -21, -29, 51, -43, -63, -19, 9, 9, 14, 
-4, 34, 39, -14, -21, 36, -43, -63, -29, -4, 4, 9, 
0, 19, 19, -9, -9, 19, -48, -58, -43, -14, -4, 9, 
0, 14, 14, -7, -7, 14, -43, -53, -48, -24, -14, 0, 
-9, 0, 9, 4, -9, 4, -34, -48, -48, -29, -19, -9, 
-19, -14, 4, 17, -12, -4, -9, -34, -48, -29, -24, -14, 
-48, -43, 4, 46, -26, -19, 0, -24, -53, -39, -34, -24, 
-68, -78, -9, 73, -29, -43, 19, -14, -63, -63, -53, -43, 
-82, -92, -9, 87, -36, -51, 34, -14, -82, -78, -68, -68, 
-87, -107, -19, 97, -34, -63, 39, -14, -87, -82, -73, -73, 
-82, -112, -29, 97, -26, -70, 39, -14, -97, -82, -73, -73, 
-78, -112, -34, 95, -21, -73, 39, -14, -97, -82, -78, -78, 
-78, -112, -34, 95, -21, -73, 39, -14, -92, -87, -78, -78, 
-78, -112, -34, 95, -21, -73, 39, -14, -92, -87, -78, -78, 
-78, -112, -34, 95, -21, -73, 39, -19, -97, -87, -82, -78, 
-78, -117, -39, 97, -19, -78, 39, -19, -97, -87, -82, -78, 
-78, -117, -39, 97, -19, -78, 39, -14, -97, -87, -82, -78, 
-78, -112, -34, 95, -21, -73, 39, -14, -97, -87, -82, -78, 
-73, -107, -34, 90, -19, -70, 34, -19, -87, -82, -78, -78, 
-58, -107, -48, 82, -4, -78, 24, -19, -78, -78, -73, -78, 
-29, -107, -78, 68, 24, -92, 9, -19, -73, -73, -68, -73, 
14, -87, -102, 36, 58, -95, -19, -24, -48, -53, -48, -58, 
92, -34, -126, -29, 109, -80, -131, -141, -4, 14, 9, -14, 
244, 58, -185, -151, 214, -63, -317, -336, 58, 122, 107, 63, 
385, 180, -204, -283, 295, -12, -531, -580, 136, 268, 239, 190, 
561, 429, -131, -495, 346, 148, -795, -868, 307, 527, 473, 400, 
785, 736, -48, -761, 417, 344, -1107, -1200, 483, 858, 785, 663, 
1019, 1083, 63, -1051, 478, 573, -1381, -1454, 717, 1220, 1137, 961, 
1224, 1342, 117, -1283, 553, 729, -1586, -1629, 761, 1444, 1381, 1185, 
1302, 1356, 53, -1329, 624, 705, -1703, -1761, 453, 1342, 1361, 1234, 
1127, 1254, 126, -1190, 500, 690, -1693, -1834, -68, 956, 1112, 1117, 
805, 1063, 258, -934, 273, 661, -1551, -1834, -639, 502, 790, 922, 
400, 878, 478, -639, -39, 678, -1332, -1712, -922, 185, 531, 751, 
146, 697, 551, -422, -202, 624, -1063, -1439, -893, 29, 346, 595, 
24, 546, 522, -285, -248, 534, -766, -1054, -678, 0, 253, 463, 
-39, 424, 463, -192, -251, 444, -541, -761, -492, -4, 200, 356, 
-78, 312, 390, -117, -234, 351, -375, -531, -380, -43, 107, 224, 
-87, 239, 326, -75, -207, 283, -248, -380, -253, -43, 63, 136, 
-102, 122, 224, -9, -163, 173, -122, -224, -185, -58, -4, 48, 
-92, 9, 102, 41, -97, 56, -19, -92, -146, -78, -48, -9, 
-92, -53, 39, 73, -65, -7, 43, -9, -112, -92, -68, -48, 
-92, -97, -4, 95, -43, -51, 68, 24, -92, -102, -82, -78, 
-92, -107, -14, 100, -39, -61, 87, 48, -87, -102, -92, -78, 
-87, -112, -24, 100, -31, -68, 107, 78, -87, -102, -92, -82, 
-92, -126, -34, 109, -29, -80, 117, 92, -82, -107, -97, -87, 
-102, -131, -29, 117, -36, -80, 122, 92, -68, -107, -97, -92, 
-102, -131, -29, 117, -36, -80, 122, 92, -68, -102, -97, -97, 
-102, -131, -29, 117, -36, -80, 126, 112, -68, -97, -102, -102, 
-97, -131, -34, 114, -31, -82, 131, 112, -68, -102, -102, -102, 
-92, -131, -39, 112, -26, -85, 136, 117, -68, -102, -102, -102, 
-92, -131, -39, 112, -26, -85, 136, 117, -63, -102, -102, -107, 
-92, -131, -39, 112, -26, -85, 136, 117, -63, -102, -102, -107, 
-92, -136, -43, 114, -24, -90, 136, 117, -58, -97, -102, -107, 
