I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 0, 126, 63, -126, 63, 136, 117, 165, -43, -136, -161, 
-136, 0, 136, 68, -136, 68, 141, 122, 170, -43, -141, -165, 
-136, 0, 136, 68, -136, 68, 141, 122, 170, -43, -146, -175, 
-141, 0, 141, 70, -141, 70, 146, 122, 175, -48, -151, -180, 
-146, 0, 146, 73, -146, 73, 146, 131, 180, -48, -161, -185, 
-151, 0, 151, 75, -151, 75, 151, 136, 190, -48, -165, -190, 
-151, 0, 151, 75, -151, 75, 151, 141, 195, -58, -165, -195, 
-156, 0, 156, 78, -156, 78, 156, 141, 200, -58, -170, -204, 
-161, 0, 161, 80, -161, 80, 165, 141, 209, -63, -175, -209, 
-161, 4, 165, 78, -163, 85, 170, 146, 214, -73, -180, -214, 
-165, 4, 170, 80, -168, 87, 175, 151, 224, -73, -195, -224, 
-175, 4, 180, 85, -178, 92, 175, 151, 239, -78, -204, -229, 
-175, 4, 180, 85, -178, 92, 175, 151, 244, -78, -209, -239, 
-175, 9, 185, 82, -180, 97, 175, 156, 248, -78, -214, -244, 
-180, 9, 190, 85, -185, 100, 180, 156, 248, -78, -229, -248, 
-190, 9, 200, 90, -195, 104, 185, 161, 253, -82, -244, -258, 
-190, 19, 209, 85, -200, 114, 185, 165, 263, -87, -248, -268, 
-190, 24, 214, 82, -202, 119, 190, 170, 268, -92, -258, -273, 
-200, 24, 224, 87, -212, 124, 195, 165, 283, -97, -273, -287, 
-200, 29, 229, 85, -214, 129, 200, 175, 292, -97, -287, -292, 
-209, 29, 239, 90, -224, 134, 209, 180, 307, -102, -297, -302, 
-214, 29, 244, 92, -229, 136, 209, 190, 317, -107, -307, -312, 
-214, 34, 248, 90, -231, 141, 219, 195, 331, -117, -317, -326, 
-214, 34, 248, 90, -231, 141, 229, 204, 351, -117, -326, -341, 
-224, 39, 263, 92, -244, 151, 234, 219, 361, -126, -346, -356, 
-234, 39, 273, 97, -253, 156, 244, 234, 375, -136, -366, -375, 
-239, 48, 287, 95, -263, 168, 253, 244, 395, -151, -385, -390, 
-248, 48, 297, 100, -273, 173, 258, 253, 409, -170, -414, -409, 
-258, 48, 307, 104, -283, 178, 273, 263, 419, -190, -439, -429, 
-268, 58, 326, 104, -297, 192, 283, 278, 429, -214, -468, -453, 
-287, 58, 346, 114, -317, 202, 292, 287, 439, -234, -502, -483, 
-302, 58, 361, 122, -331, 209, 297, 292, 444, -258, -536, -507, 
-312, 68, 380, 122, -346, 224, 307, 302, 444, -283, -570, -527, 
-322, 68, 390, 126, -356, 229, 317, 312, 448, -307, -605, -561, 
-326, 73, 400, 126, -363, 236, 326, 317, 463, -331, -634, -585, 
-336, 78, 414, 129, -375, 246, 331, 317, 468, -346, -663, -619, 
-346, 78, 424, 134, -385, 251, 331, 326, 468, -380, -697, -639, 
-351, 82, 434, 134, -392, 258, 341, 326, 468, -405, -727, -658, 
-361, 82, 444, 139, -402, 263, 341, 326, 468, -424, -751, -678, 
-361, 87, 448, 136, -405, 268, 341, 322, 458, -439, -766, -688, 
-361, 92, 453, 134, -407, 273, 326, 307, 448, -453, -780, -697, 
-361, 97, 458, 131, -409, 278, 322, 297, 429, -468, -785, -697, 
-361, 97, 458, 131, -409, 278, 302, 278, 400, -473, -785, -697, 
-346, 97, 444, 124, -395, 270, 273, 258, 366, -473, -775, -688, 
-336, 92, 429, 122, -383, 261, 263, 234, 336, -468, -746, -663, 
-312, 82, 395, 114, -353, 239, 244, 209, 307, -448, -712, -624, 
-292, 73, 366, 109, -329, 219, 214, 185, 273, -419, -658, -590, 
-268, 68, 336, 100, -302, 202, 190, 161, 244, -375, -600, -536, 
-239, 63, 302, 87, -270, 183, 156, 131, 209, -331, -536, -478, 
-204, 53, 258, 75, -231, 156, 126, 107, 175, -283, -463, -409, 
-175, 43, 219, 65, -197, 131, 102, 92, 146, -234, -395, -351, 
-146, 34, 180, 56, -163, 107, 78, 78, 126, -185, -326, -292, 
-122, 19, 141, 51, -131, 80, 58, 63, 102, -141, -258, -239, 
-102, 9, 112, 46, -107, 61, 39, 43, 78, -102, -190, -185, 
-73, 9, 82, 31, -78, 46, 19, 29, 58, -63, -146, -141, 
-53, 0, 53, 26, -53, 26, 4, 19, 43, -34, -92, -97, 
-39, -4, 34, 21, -36, 14, -4, 9, 39, -4, -48, -53, 
-24, -14, 9, 19, -17, -2, -14, 4, 29, 14, -14, -24, 
-19, -19, 0, 19, -9, -9, -24, 0, 19, 34, 14, 0, 
-9, -19, -9, 14, 0, -14, -34, -4, 9, 43, 48, 19, 
4, -19, -24, 7, 14, -21, -34, -14, 0, 53, 68, 39, 
9, -19, -29, 4, 19, -24, -39, -19, -4, 68, 78, 53, 
14, -19, -34, 2, 24, -26, -39, -19, -9, 78, 87, 58, 
19, -19, -39, 0, 29, -29, -43, -29, -9, 78, 97, 68, 
14, -19, -34, 2, 24, -26, -43, -24, -14, 78, 102, 68, 
9, -19, -29, 4, 19, -24, -43, -19, -14, 78, 102, 73, 
9, -24, -34, 7, 21, -29, -43, -24, -14, 78, 107, 73, 
9, -24, -34, 7, 21, -29, -43, -24, -19, 78, 107, 68, 
9, -24, -34, 7, 21, -29, -43, -24, -24, 78, 107, 68, 
9, -29, -39, 9, 24, -34, -39, -24, -34, 78, 107, 68, 
9, -29, -39, 9, 24, -34, -39, -29, -34, 68, 102, 68, 
4, -29, -34, 12, 19, -31, -39, -34, -34, 63, 102, 73, 
4, -29, -34, 12, 19, -31, -34, -34, -34, 53, 97, 68, 
0, -29, -29, 14, 14, -29, -29, -34, -34, 53, 92, 68, 
0, -29, -29, 14, 14, -29, -29, -34, -34, 48, 92, 58, 
-4, -29, -24, 17, 9, -26, -24, -34, -39, 39, 78, 53, 
-4, -29, -24, 17, 9, -26, -24, -29, -34, 39, 78, 43, 
-9, -29, -19, 19, 4, -24, -29, -24, -34, 39, 78, 39, 
-14, -29, -14, 21, 0, -21, -24, -19, -29, 34, 68, 29, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, 29, 58, 19, 
-19, -29, -9, 24, -4, -19, -14, -19, -29, 24, 58, 19, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, 19, 58, 19, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, 19, 53, 14, 
-19, -24, -4, 21, -7, -14, -4, -14, -24, 19, 48, 9, 
-19, -24, -4, 21, -7, -14, -4, -9, -19, 19, 43, 9, 
-19, -24, -4, 21, -7, -14, -4, -9, -14, 19, 43, 9, 
-19, -24, -4, 21, -7, -14, 0, 0, -4, 29, 43, 9, 
-4, -24, -19, 14, 7, -21, 9, 19, 19, 43, 48, 14, 
14, -34, -48, 9, 31, -41, 19, 43, 43, 58, 58, 24, 
24, -34, -58, 4, 41, -46, 29, 68, 73, 82, 78, 39, 
34, -24, -58, -4, 46, -41, 39, 82, 102, 107, 97, 53, 
43, -14, -58, -14, 51, -36, 43, 92, 112, 122, 102, 58, 
48, -14, -63, -17, 56, -39, 43, 92, 112, 131, 102, 63, 
48, -19, -68, -14, 58, -43, 43, 92, 112, 122, 102, 63, 
48, -29, -78, -9, 63, -53, 43, 97, 97, 112, 92, 58, 
48, -53, -102, 2, 75, -78, 43, 102, 87, 102, 87, 58, 
53, -63, -117, 4, 85, -90, 39, 92, 78, 92, 82, 53, 
53, -63, -117, 4, 85, -90, 24, 78, 63, 87, 78, 53, 
63, -68, -131, 2, 97, -100, -24, 43, 29, 63, 68, 48, 
63, -78, -141, 7, 102, -109, -68, -4, -34, 29, 53, 43, 
68, -87, -156, 9, 112, -122, -87, -43, -97, 9, 34, 43, 
82, -87, -170, 2, 126, -129, -87, -34, -87, 29, 48, 58, 
102, -87, -190, -7, 146, -139, -87, -24, -53, 53, 78, 78, 
107, -63, -170, -21, 139, -117, -87, -24, -24, 73, 112, 97, 
107, -48, -156, -29, 131, -102, -78, -14, -24, 78, 112, 97, 
102, -48, -151, -26, 126, -100, -73, -14, -24, 78, 112, 97, 
107, -58, -165, -24, 136, -112, -68, -9, -34, 78, 112, 97, 
112, -68, -180, -21, 146, -124, -68, -9, -43, 73, 102, 97, 
112, -68, -180, -21, 146, -124, -68, -19, -58, 58, 92, 82, 
68, -63, -131, -2, 100, -97, -68, -39, -68, 39, 73, 53, 
19, -58, -78, 19, 48, -68, -58, -48, -68, 24, 53, 29, 
-24, -58, -34, 41, 4, -46, -34, -53, -68, 14, 34, 0, 
-43, -58, -14, 51, -14, -36, -14, -43, -53, 14, 34, -4, 
-43, -63, -19, 53, -12, -41, 4, -14, -34, 34, 34, -4, 
-43, -63, -19, 53, -12, -41, 4, -9, -29, 39, 39, 0, 
-43, -58, -14, 51, -14, -36, 4, -9, -29, 39, 43, 0, 
-39, -48, -9, 43, -14, -29, 4, -14, -29, 43, 58, 4, 
-39, -48, -9, 43, -14, -29, 4, -14, -24, 53, 58, 9, 
-39, -48, -9, 43, -14, -29, 9, -9, -19, 58, 58, 9, 
-39, -43, -4, 41, -17, -24, 9, -4, -14, 63, 63, 14, 
-39, -43, -4, 41, -17, -24, 9, -4, -19, 63, 63, 14, 
-43, -43, 0, 43, -21, -21, 19, 0, -14, 63, 63, 9, 
-58, -48, 9, 53, -34, -19, 29, 9, -4, 58, 39, -4, 
-73, -53, 19, 63, -46, -17, 48, 19, 0, 53, 19, -29, 
-107, -63, 43, 85, -75, -9, 73, 39, 9, 19, -29, -87, 
-131, -63, 68, 97, -100, 2, 82, 29, 4, 14, -39, -112, 
-131, -24, 107, 78, -119, 41, 78, 9, 4, 117, 73, -53, 
-78, 43, 122, 17, -100, 82, 39, 4, 82, 375, 336, 112, 
53, 126, 73, -90, -9, 100, -58, -43, 141, 746, 746, 375, 
229, 229, 0, -229, 114, 114, -244, -195, 34, 1141, 1234, 727, 
405, 356, -48, -380, 226, 153, -531, -512, -317, 1415, 1668, 1068, 
585, 517, -68, -551, 326, 224, -863, -893, -727, 1615, 2044, 1390, 
829, 551, -278, -690, 553, 136, -1205, -1263, -1161, 1883, 2542, 1834, 
1054, 370, -683, -712, 868, -156, -1395, -1454, -1600, 1830, 2840, 2205, 
1254, 73, -1180, -663, 1217, -553, -1517, -1537, -2030, 1556, 2845, 2469, 
1361, -234, -1595, -563, 1478, -915, -1517, -1542, -2259, 1132, 2581, 2547, 
1351, -546, -1898, -402, 1625, -1222, -1395, -1488, -2391, 229, 1800, 2264, 
1293, -678, -1971, -307, 1632, -1324, -1200, -1229, -2239, -522, 946, 1815, 
1054, -653, -1708, -200, 1381, -1180, -922, -922, -1937, -1166, 68, 1122, 
824, -580, -1405, -122, 1115, -993, -697, -702, -1503, -1190, -258, 756, 
658, -448, -1107, -104, 883, -778, -546, -527, -1078, -932, -253, 585, 
492, -336, -829, -78, 661, -583, -375, -356, -746, -717, -258, 366, 
297, -258, -556, -19, 427, -407, -204, -200, -483, -512, -248, 161, 
136, -204, -341, 34, 239, -273, -82, -82, -278, -351, -224, 34, 
48, -156, -204, 53, 126, -180, -19, -29, -156, -258, -209, -24, 
-14, -97, -82, 56, 34, -90, 29, 24, -58, -180, -190, -82, 
-58, -68, -9, 63, -24, -39, 82, 73, 34, -97, -146, -102, 
-97, -58, 39, 78, -68, -9, 112, 102, 87, -58, -126, -112, 
-102, -53, 48, 78, -75, -2, 112, 102, 97, -58, -126, -112, 
-102, -39, 63, 70, -82, 12, 112, 97, 97, -58, -131, -122, 
-102, -29, 73, 65, -87, 21, 112, 97, 107, -48, -131, -131, 
-112, -24, 87, 68, -100, 31, 126, 107, 122, -34, -126, -131, 
-122, -24, 97, 73, -109, 36, 131, 112, 131, -34, -126, -141, 
-126, -19, 107, 73, -117, 43, 131, 112, 131, -34, -126, -141, 
-131, -19, 112, 75, -122, 46, 136, 112, 136, -34, -131, -146, 
-136, -19, 117, 78, -126, 48, 136, 112, 146, -34, -136, -151, 
-131, -19, 112, 75, -122, 46, 141, 117, 156, -39, -136, -151, 
-136, -19, 117, 78, -126, 48, 141, 122, 161, -43, -141, -156, 
-136, -14, 122, 75, -129, 53, 141, 122, 161, -43, -146, -165, 
-141, -9, 131, 75, -136, 61, 146, 122, 165, -48, -151, -170, 
-151, -9, 141, 80, -146, 65, 146, 126, 170, -48, -161, -180, 
-161, -9, 151, 85, -156, 70, 151, 126, 180, -48, -165, -190, 
-161, -9, 151, 85, -156, 70, 151, 136, 185, -58, -165, -195, 
-165, -9, 156, 87, -161, 73, 156, 141, 190, -58, -170, -204, 
-165, -9, 156, 87, -161, 73, 165, 141, 200, -53, -175, -209, 
-161, -4, 156, 82, -158, 75, 170, 146, 204, -53, -180, -214, 
-165, -4, 161, 85, -163, 78, 175, 146, 209, -53, -195, -224, 
-175, -4, 170, 90, -173, 82, 175, 141, 219, -58, -204, -229, 
-175, 0, 175, 87, -175, 87, 170, 141, 224, -63, -209, -239, 
-175, 9, 185, 82, -180, 97, 165, 146, 229, -68, -214, -244, 
-180, 9, 190, 85, -185, 100, 170, 146, 234, -68, -219, -244, 
-190, 9, 200, 90, -195, 104, 175, 151, 244, -73, -224, -248, 
-190, 14, 204, 87, -197, 109, 175, 156, 253, -78, -229, -258, 
-190, 14, 204, 87, -197, 109, 180, 161, 258, -82, -239, -263, 
-195, 14, 209, 90, -202, 112, 185, 161, 273, -82, -248, -278, 
-190, 19, 209, 85, -200, 114, 190, 175, 283, -78, -258, -283, 
-200, 24, 224, 87, -212, 124, 200, 180, 302, -78, -268, -292, 
-204, 29, 234, 87, -219, 131, 200, 190, 317, -78, -278, -302, 
-209, 34, 244, 87, -226, 139, 209, 195, 331, -87, -292, -317, 
-214, 34, 248, 90, -231, 141, 219, 204, 351, -87, -307, -331, 
-224, 39, 263, 92, -244, 151, 224, 219, 361, -97, -322, -346, 
-234, 39, 273, 97, -253, 156, 234, 234, 375, -107, -336, -366, 
-239, 48, 287, 95, -263, 168, 244, 244, 395, -112, -351, -380, 
-248, 48, 297, 100, -273, 173, 248, 253, 409, -122, -375, -400, 
-258, 48, 307, 104, -283, 178, 263, 263, 419, -141, -400, -419, 
-268, 58, 326, 104, -297, 192, 273, 278, 429, -165, -429, -444, 
-283, 58, 341, 112, -312, 200, 283, 287, 444, -180, -458, -473, 
-292, 58, 351, 117, -322, 204, 287, 292, 453, -200, -488, -497, 
-302, 68, 370, 117, -336, 219, 297, 302, 453, -229, -522, -517, 
-312, 68, 380, 122, -346, 224, 307, 312, 458, -258, -556, -551, 
-322, 73, 395, 124, -358, 234, 317, 317, 473, -278, -580, -566, 
-336, 78, 414, 129, -375, 246, 322, 317, 478, -287, -605, -590, 
-346, 78, 424, 134, -385, 251, 322, 331, 483, -317, -634, -610, 
-351, 82, 434, 134, -392, 258, 331, 336, 488, -336, -658, -629, 
-361, 87, 448, 136, -405, 268, 331, 336, 488, -351, -683, -649, 
-361, 97, 458, 131, -409, 278, 331, 331, 478, -361, -697, -658, 
-361, 102, 463, 129, -412, 283, 322, 317, 468, -375, -712, -673, 
-361, 107, 468, 126, -414, 287, 322, 307, 448, -390, -717, -678, 
-361, 102, 463, 129, -412, 283, 312, 292, 429, -395, -722, -678, 
-346, 97, 444, 124, -395, 270, 292, 278, 405, -395, -717, -668, 
-336, 97, 434, 119, -385, 265, 273, 253, 375, -395, -688, -644, 
-312, 92, 405, 109, -358, 248, 244, 229, 346, -380, -653, -605, 
-287, 82, 370, 102, -329, 226, 214, 204, 302, -351, -605, -570, 
-258, 78, 336, 90, -297, 207, 190, 180, 263, -307, -551, -517, 
-229, 73, 302, 78, -265, 187, 161, 151, 234, -273, -492, -463, 
-195, 63, 258, 65, -226, 161, 136, 126, 204, -234, -424, -400, 
-165, 53, 219, 56, -192, 136, 112, 102, 170, -190, -356, -341, 
-136, 43, 180, 46, -158, 112, 87, 78, 146, -146, -287, -283, 
-107, 29, 136, 39, -122, 82, 68, 63, 122, -102, -229, -234, 
-82, 19, 102, 31, -92, 61, 48, 43, 97, -63, -170, -185, 
-53, 19, 73, 17, -63, 46, 29, 29, 78, -29, -126, -141, 
-34, 9, 43, 12, -39, 26, 14, 19, 63, -4, -73, -97, 
-19, 4, 24, 7, -21, 14, 4, 9, 53, 24, -29, -53, 
-4, -4, 0, 4, -2, -2, -4, 4, 39, 43, 4, -24, 
0, -9, -9, 4, 4, -9, -14, 0, 29, 58, 29, 0, 
9, -9, -19, 0, 14, -14, -24, -4, 19, 63, 58, 19, 
19, -9, -29, -4, 24, -19, -24, -9, 9, 68, 78, 39, 
19, -9, -29, -4, 24, -19, -29, -9, 4, 78, 87, 53, 
24, -9, -34, -7, 29, -21, -29, -9, -4, 87, 97, 58, 
29, -9, -39, -9, 34, -24, -34, -19, -9, 87, 107, 68, 
29, -9, -39, -9, 34, -24, -34, -19, -14, 87, 112, 68, 
29, -9, -39, -9, 34, -24, -34, -19, -14, 87, 112, 73, 
29, -14, -43, -7, 36, -29, -34, -24, -14, 87, 117, 78, 
29, -14, -43, -7, 36, -29, -34, -24, -19, 87, 117, 78, 
29, -14, -43, -7, 36, -29, -34, -24, -19, 87, 112, 78, 
29, -19, -48, -4, 39, -34, -29, -24, -24, 87, 107, 78, 
29, -19, -48, -4, 39, -34, -29, -24, -24, 82, 102, 73, 
24, -19, -43, -2, 34, -31, -29, -24, -24, 82, 102, 73, 
24, -19, -43, -2, 34, -31, -29, -24, -24, 73, 102, 68, 
19, -19, -39, 0, 29, -29, -29, -24, -24, 73, 102, 68, 
19, -19, -39, 0, 29, -29, -29, -24, -24, 68, 102, 58, 
14, -19, -34, 2, 24, -26, -24, -24, -29, 58, 87, 53, 
4, -19, -24, 7, 14, -21, -14, -14, -24, 48, 82, 43, 
0, -19, -19, 9, 9, -19, -9, -9, -19, 39, 78, 39, 
0, -19, -19, 9, 9, -19, -9, -9, -19, 39, 68, 39, 
0, -19, -19, 9, 9, -19, -9, -9, -19, 39, 58, 39, 
0, -19, -19, 9, 9, -19, -9, -9, -19, 39, 58, 34, 
0, -19, -19, 9, 9, -19, -9, -9, -14, 39, 53, 29, 
0, -19, -19, 9, 9, -19, -9, -9, -14, 39, 53, 24, 
0, -14, -14, 7, 7, -14, -4, 0, -9, 39, 53, 19, 
0, -9, -9, 4, 4, -9, -4, 0, -4, 39, 53, 19, 
0, -4, -4, 2, 2, -4, 0, 9, 4, 48, 53, 19, 
14, -4, -19, -4, 17, -12, 9, 29, 29, 63, 58, 24, 
34, -14, -48, -9, 41, -31, 19, 53, 48, 78, 68, 34, 
43, -14, -58, -14, 51, -36, 34, 82, 82, 102, 87, 48, 
53, -4, -58, -24, 56, -31, 43, 97, 117, 122, 107, 63, 
63, 4, -58, -34, 61, -26, 43, 102, 122, 131, 112, 68, 
68, 4, -63, -36, 65, -29, 43, 102, 122, 141, 112, 73, 
68, 0, -68, -34, 68, -34, 48, 107, 126, 131, 112, 73, 
68, -9, -78, -29, 73, -43, 53, 112, 117, 122, 102, 68, 
68, -34, -102, -17, 85, -68, 58, 122, 107, 117, 92, 68, 
73, -43, -117, -14, 95, -80, 48, 122, 97, 112, 82, 63, 
73, -43, -117, -14, 95, -80, 24, 107, 92, 107, 78, 58, 
82, -48, -131, -17, 107, -90, -14, 73, 73, 87, 68, 48, 
78, -63, -141, -7, 109, -102, -53, 4, -4, 48, 43, 39, 
78, -78, -156, 0, 117, -117, -78, -48, -78, 19, 24, 34, 
92, -78, -170, -7, 131, -124, -78, -24, -58, 39, 48, 48, 
112, -78, -190, -17, 151, -134, -73, -4, -34, 63, 68, 68, 
122, -53, -175, -34, 148, -114, -68, -4, -9, 82, 97, 87, 
126, -39, -165, -43, 146, -102, -58, 4, -4, 87, 102, 87, 
122, -39, -161, -41, 141, -100, -53, 4, -4, 87, 102, 87, 
122, -48, -170, -36, 146, -109, -48, 9, -14, 82, 102, 87, 
126, -58, -185, -34, 156, -122, -48, 9, -24, 73, 92, 102, 
131, -58, -190, -36, 161, -124, -48, 0, -39, 58, 82, 102, 
87, -53, -141, -17, 114, -97, -48, -24, -53, 39, 63, 63, 
43, -48, -92, 2, 68, -70, -39, -34, -58, 29, 43, 29, 
0, -48, -48, 24, 24, -48, -9, -34, -58, 24, 29, 0, 
-24, -48, -24, 36, 0, -36, 14, -24, -43, 24, 34, -4, 
-24, -53, -29, 39, 2, -41, 34, 4, -24, 43, 34, -4, 
-24, -53, -29, 39, 2, -41, 34, 9, -19, 48, 39, 0, 
-29, -53, -24, 41, -2, -39, 34, 9, -19, 48, 43, 0, 
-29, -48, -19, 39, -4, -34, 34, 4, -19, 53, 58, 4, 
-29, -48, -19, 39, -4, -34, 34, 4, -14, 63, 58, 9, 
-29, -48, -19, 39, -4, -34, 39, 9, -9, 68, 58, 9, 
-29, -39, -9, 34, -9, -24, 39, 14, -4, 78, 63, 19, 
-29, -34, -4, 31, -12, -19, 39, 14, -4, 82, 63, 24, 
-29, -34, -4, 31, -12, -19, 48, 19, 4, 82, 73, 19, 
-39, -34, 4, 36, -21, -14, 58, 29, 14, 78, 63, 4, 
-53, -39, 14, 46, -34, -12, 78, 43, 19, 63, 29, -19, 
-78, -43, 34, 61, -56, -4, 92, 63, 34, 53, -4, -53, 
-112, -58, 53, 85, -82, -2, 102, 58, 14, 0, -58, -107, 
-107, -39, 68, 73, -87, 14, 87, 34, 4, 78, 34, -63, 
-63, 24, 87, 19, -75, 56, 82, 58, 146, 346, 297, 87, 
43, 97, 53, -70, -4, 75, 4, 14, 200, 668, 649, 317, 
214, 175, -39, -195, 126, 68, -170, -117, 92, 1063, 1137, 683, 
385, 268, -117, -326, 251, 75, -424, -375, -200, 1332, 1566, 1019, 
575, 517, -58, -546, 317, 229, -805, -814, -610, 1561, 1961, 1342, 
805, 585, -219, -695, 512, 183, -1137, -1190, -1039, 1761, 2376, 1737, 
1049, 380, -668, -714, 858, -143, -1342, -1395, -1546, 1722, 2732, 2147, 
1239, 122, -1117, -680, 1178, -497, -1483, -1522, -2015, 1434, 2752, 2381, 
1356, -229, -1586, -563, 1471, -907, -1493, -1561, -2288, 1005, 2483, 2488, 
1356, -531, -1888, -412, 1622, -1210, -1410, -1542, -2454, 258, 1849, 2293, 
1298, -673, -1971, -312, 1634, -1322, -1210, -1259, -2327, -629, 854, 1747, 
1112, -683, -1795, -214, 1454, -1239, -956, -976, -2064, -1273, 4, 1117, 
863, -600, -1464, -131, 1163, -1032, -732, -756, -1566, -1185, -224, 800, 
673, -488, -1161, -92, 917, -824, -570, -561, -1137, -990, -283, 585, 
512, -351, -863, -80, 688, -607, -395, -380, -800, -751, -278, 366, 
336, -263, -600, -36, 468, -431, -224, -219, -522, -531, -268, 175, 
175, -219, -395, 21, 285, -307, -92, -92, -302, -361, -224, 63, 
73, -170, -244, 48, 158, -207, -14, -24, -156, -248, -195, -4, 
4, -97, -102, 46, 53, -100, 29, 24, -58, -165, -175, -68, 
-39, -53, -14, 46, -12, -34, 78, 73, 34, -78, -131, -87, 
-73, -48, 24, 61, -48, -12, 112, 112, 87, -39, -112, -92, 
-82, -43, 39, 63, -61, -2, 122, 122, 107, -29, -107, -92, 
-82, -29, 53, 56, -68, 12, 122, 117, 107, -29, -112, -102, 
-82, -24, 58, 53, -70, 17, 122, 117, 117, -24, -112, -112, 
-92, -24, 68, 58, -80, 21, 136, 126, 131, -9, -107, -112, 
-97, -24, 73, 61, -85, 24, 141, 131, 141, -4, -107, -122, 
-97, -19, 78, 58, -87, 29, 141, 131, 141, -4, -107, -122, 
-102, -19, 82, 61, -92, 31, 146, 131, 146, -4, -112, -126, 
-107, -19, 87, 63, -97, 34, 146, 131, 161, -4, -112, -131, 
-107, -19, 87, 63, -97, 34, 156, 136, 175, -4, -107, -131, 
-117, -19, 97, 68, -107, 39, 161, 141, 180, -4, -112, -136, 
-117, -14, 102, 65, -109, 43, 161, 141, 180, -4, -117, -146, 
-126, -9, 117, 68, -122, 53, 165, 141, 185, -9, -122, -151, 
-136, -9, 126, 73, -131, 58, 165, 146, 190, -9, -131, -156, 
-141, -9, 131, 75, -136, 61, 170, 146, 200, -9, -136, -161, 
-141, -9, 131, 75, -136, 61, 170, 151, 204, -19, -136, -165, 
-146, -9, 136, 78, -141, 63, 175, 151, 209, -19, -141, -175, 
-151, -9, 141, 80, -146, 65, 180, 151, 219, -19, -146, -180, 
-151, -4, 146, 78, -148, 70, 180, 156, 224, -24, -151, -185, 
-156, -4, 151, 80, -153, 73, 185, 161, 229, -24, -165, -195, 
-165, -4, 161, 85, -163, 78, 185, 161, 239, -29, -175, -200, 
-165, -4, 161, 85, -163, 78, 185, 161, 244, -34, -180, -209, 
-165, 0, 165, 82, -165, 82, 185, 165, 248, -43, -185, -219, 
-170, 0, 170, 85, -170, 85, 190, 165, 253, -48, -195, -229, 
-180, 0, 180, 90, -180, 90, 195, 170, 263, -53, -204, -239, 
-180, 4, 185, 87, -183, 95, 195, 175, 273, -58, -209, -248, 
-180, 4, 185, 87, -183, 95, 195, 180, 278, -58, -219, -253, 
-190, 4, 195, 92, -192, 100, 195, 180, 292, -58, -229, -268, 
-185, 14, 200, 85, -192, 107, 200, 195, 302, -58, -239, -273, 
-190, 19, 209, 85, -200, 114, 209, 200, 317, -63, -248, -283, 
-195, 19, 214, 87, -204, 117, 209, 209, 331, -63, -258, -292, 
-200, 24, 224, 87, -212, 124, 219, 214, 346, -73, -273, -307, 
-209, 24, 234, 92, -222, 129, 229, 219, 361, -78, -283, -322, 
-224, 29, 253, 97, -239, 141, 234, 224, 370, -87, -297, -336, 
-234, 29, 263, 102, -248, 146, 244, 234, 385, -92, -317, -356, 
-239, 39, 278, 100, -258, 158, 253, 244, 400, -102, -336, -370, 
-244, 39, 283, 102, -263, 161, 258, 258, 409, -117, -366, -390, 
-248, 39, 287, 104, -268, 163, 273, 273, 419, -131, -390, -409, 
-258, 48, 307, 104, -283, 178, 283, 287, 429, -156, -419, -429, 
-273, 48, 322, 112, -297, 185, 292, 297, 439, -175, -448, -453, 
-283, 48, 331, 117, -307, 190, 297, 302, 453, -195, -478, -478, 
-292, 58, 351, 117, -322, 204, 307, 312, 463, -219, -512, -497, 
-302, 58, 361, 122, -331, 209, 317, 322, 468, -244, -546, -531, 
-312, 63, 375, 124, -344, 219, 326, 326, 478, -263, -575, -551, 
-326, 68, 395, 129, -361, 231, 331, 326, 483, -278, -605, -580, 
-336, 68, 405, 134, -370, 236, 331, 336, 488, -307, -634, -600, 
-341, 73, 414, 134, -378, 244, 341, 336, 488, -326, -658, -619, 
-351, 73, 424, 139, -387, 248, 341, 336, 488, -346, -683, -639, 
-356, 78, 434, 139, -395, 256, 341, 331, 478, -366, -702, -653, 
-361, 82, 444, 139, -402, 263, 326, 317, 468, -385, -722, -668, 
-361, 87, 448, 136, -405, 268, 326, 312, 448, -400, -727, -668, 
-361, 87, 448, 136, -405, 268, 322, 302, 429, -405, -727, -668, 
-346, 87, 434, 129, -390, 261, 302, 287, 405, -414, -727, -663, 
-336, 87, 424, 124, -380, 256, 283, 263, 375, -414, -707, -644, 
-312, 82, 395, 114, -353, 239, 258, 239, 346, -390, -678, -605, 
-287, 73, 361, 107, -324, 217, 234, 214, 312, -361, -634, -570, 
-258, 68, 326, 95, -292, 197, 209, 190, 283, -326, -580, -522, 
-229, 63, 292, 82, -261, 178, 180, 161, 253, -292, -517, -473, 
-195, 53, 248, 70, -222, 151, 156, 136, 214, -244, -444, -409, 
-165, 43, 209, 61, -187, 126, 131, 117, 175, -195, -375, -351, 
-136, 34, 170, 51, -153, 102, 107, 97, 156, -151, -307, -292, 
-107, 24, 131, 41, -119, 78, 87, 82, 136, -112, -244, -239, 
-82, 19, 102, 31, -92, 61, 68, 63, 117, -73, -170, -175, 
-53, 19, 73, 17, -63, 46, 48, 48, 97, -34, -117, -122, 
-24, 9, 34, 7, -29, 21, 34, 39, 82, -4, -63, -78, 
