I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, 29, 19, 0, -82, -82, -73, 
-24, -14, 9, 19, -17, -2, 29, 19, 0, -82, -78, -73, 
-29, -14, 14, 21, -21, 0, 29, 19, 0, -82, -78, -73, 
-29, -14, 14, 21, -21, 0, 24, 19, 0, -78, -82, -78, 
-24, -9, 14, 17, -19, 2, 19, 19, 0, -78, -82, -82, 
-9, -9, 0, 9, -4, -4, 24, 24, 0, -73, -82, -82, 
14, -9, -24, -2, 19, -17, 24, 24, 0, -73, -82, -82, 
-24, -4, 19, 14, -21, 7, 24, 24, 0, -73, -78, -73, 
-29, 0, 29, 14, -29, 14, 24, 24, 0, -73, -73, -63, 
-29, 0, 29, 14, -29, 14, 24, 24, 4, -73, -73, -63, 
-34, 0, 34, 17, -34, 17, 24, 24, 4, -73, -68, -63, 
-39, 0, 39, 19, -39, 19, 29, 29, 9, -68, -68, -63, 
-39, 0, 39, 19, -39, 19, 29, 34, 14, -63, -68, -63, 
-34, -9, 24, 21, -29, 7, 29, 34, 14, -63, -68, -68, 
-24, -19, 4, 21, -14, -7, 29, 34, 14, -63, -68, -73, 
-48, -19, 29, 34, -39, 4, 29, 34, 9, -63, -73, -73, 
-48, -24, 24, 36, -36, 0, 29, 34, 4, -63, -78, -73, 
-29, -24, 4, 26, -17, -9, 29, 34, 4, -63, -78, -73, 
-29, -19, 9, 24, -19, -4, 29, 34, 4, -58, -73, -68, 
-29, -14, 14, 21, -21, 0, 29, 34, 9, -58, -68, -63, 
-24, -9, 14, 17, -19, 2, 29, 34, 9, -58, -63, -58, 
-29, -14, 14, 21, -21, 0, 29, 34, 4, -58, -63, -53, 
-24, -14, 9, 19, -17, -2, 29, 34, 4, -58, -58, -53, 
-14, -14, 0, 14, -7, -7, 24, 29, 0, -58, -63, -53, 
-9, -19, -9, 14, 0, -14, 19, 29, 0, -58, -68, -58, 
-14, -19, -4, 17, -4, -12, 19, 29, 0, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 19, 29, 0, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 24, 29, 0, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 29, 29, 0, -58, -68, -58, 
-19, -24, -4, 21, -7, -14, 29, 29, 0, -63, -73, -63, 
-19, -29, -9, 24, -4, -19, 29, 29, 0, -68, -78, -68, 
-24, -29, -4, 26, -9, -17, 29, 29, 0, -68, -78, -68, 
-29, -29, 0, 29, -14, -14, 29, 29, 0, -68, -78, -68, 
-29, -29, 0, 29, -14, -14, 29, 29, 0, -68, -78, -73, 
-29, -29, 0, 29, -14, -14, 29, 29, 0, -68, -78, -78, 
-24, -24, 0, 24, -12, -12, 29, 29, 0, -68, -78, -78, 
-19, -19, 0, 19, -9, -9, 29, 29, 0, -68, -78, -78, 
-19, -9, 9, 14, -14, 0, 29, 29, 0, -68, -73, -73, 
-19, 0, 19, 9, -19, 9, 29, 29, 0, -68, -68, -68, 
-9, -9, 0, 9, -4, -4, 24, 24, -4, -68, -68, -68, 
0, -19, -19, 9, 9, -19, 19, 19, -9, -68, -68, -68, 
-14, -19, -4, 17, -4, -12, 19, 19, -9, -68, -68, -68, 
-29, -19, 9, 24, -19, -4, 19, 19, -9, -68, -68, -68, 
-29, -19, 9, 24, -19, -4, 24, 24, -4, -68, -68, -68, 
-29, -19, 9, 24, -19, -4, 29, 29, 0, -68, -68, -68, 
-24, -19, 4, 21, -14, -7, 29, 29, 0, -68, -68, -63, 
-19, -19, 0, 19, -9, -9, 29, 29, 0, -68, -68, -58, 
-19, -14, 4, 17, -12, -4, 24, 29, 0, -68, -68, -58, 
-19, -9, 9, 14, -14, 0, 19, 29, 0, -68, -68, -58, 
-24, -9, 14, 17, -19, 2, 19, 29, 9, -63, -68, -58, 
-29, -9, 19, 19, -24, 4, 19, 29, 19, -58, -68, -58, 
-29, -9, 19, 19, -24, 4, 19, 29, 19, -58, -68, -58, 
-29, -9, 19, 19, -24, 4, 19, 29, 19, -58, -68, -58, 
-24, 0, 24, 12, -24, 12, 19, 29, 34, -43, -53, -48, 
-19, 9, 29, 4, -24, 19, 19, 29, 48, -29, -39, -39, 
-19, 29, 48, -4, -34, 39, 19, 34, 48, -29, -39, -39, 
-19, 48, 68, -14, -43, 58, 19, 39, 48, -29, -39, -39, 
-19, 48, 68, -14, -43, 58, 19, 39, 58, -24, -34, -34, 
-19, 48, 68, -14, -43, 58, 19, 39, 68, -19, -29, -29, 
-14, 48, 63, -17, -39, 56, 19, 39, 73, -14, -29, -29, 
-9, 48, 58, -19, -34, 53, 4, 29, 68, -14, -29, -29, 
-9, 48, 58, -19, -34, 53, -4, 19, 68, -19, -34, -29, 
-14, 39, 53, -12, -34, 46, -43, -19, 48, -19, -39, -39, 
-24, 39, 63, -7, -43, 51, -48, -24, 43, -24, -39, -39, 
14, 39, 24, -26, -4, 31, -58, -24, 43, -24, -39, -34, 
24, 58, 34, -41, -4, 46, -68, -24, 43, -19, -34, -29, 
53, 73, 19, -63, 17, 46, -73, -24, 34, -14, -19, -19, 
73, 58, -14, -65, 43, 21, -92, -24, 9, -34, -34, -34, 
73, 48, -24, -61, 48, 12, -87, -19, -9, -39, -43, -39, 
68, 24, -43, -46, 56, -9, -73, -9, -14, -53, -53, -39, 
58, 14, -43, -36, 51, -14, -73, -24, -29, -68, -63, -43, 
63, 24, -39, -43, 51, -7, -63, -29, -29, -78, -73, -48, 
39, 19, -19, -29, 29, 0, -48, -29, -29, -82, -73, -48, 
29, 19, -9, -24, 19, 4, -29, -24, -24, -82, -73, -48, 
14, 14, 0, -14, 7, 7, -4, 0, -4, -68, -63, -48, 
14, 9, -4, -12, 9, 2, 4, 14, 0, -63, -58, -48, 
14, 4, -9, -9, 12, -2, 4, 19, 0, -58, -58, -43, 
4, -4, -9, 0, 7, -7, 9, 19, -9, -73, -68, -58, 
-9, -14, -4, 12, -2, -9, 29, 24, -14, -73, -73, -63, 
-9, -29, -19, 19, 4, -24, 34, 29, -24, -92, -92, -82, 
-19, -39, -19, 29, 0, -29, 39, 34, -29, -102, -102, -87, 
-29, -48, -19, 39, -4, -34, 43, 34, -29, -102, -107, -92, 
-29, -48, -19, 39, -4, -34, 43, 34, -34, -107, -117, -97, 
-29, -53, -24, 41, -2, -39, 43, 34, -34, -107, -117, -97, 
-29, -58, -29, 43, 0, -43, 48, 39, -29, -102, -112, -97, 
-43, -58, -14, 51, -14, -36, 53, 43, -24, -102, -112, -97, 
-58, -58, 0, 58, -29, -29, 53, 43, -24, -102, -112, -97, 
-58, -58, 0, 58, -29, -29, 53, 43, -24, -107, -117, -102, 
-34, -58, -24, 46, -4, -41, 53, 43, -24, -107, -117, -112, 
-48, -58, -9, 53, -19, -34, 53, 39, -24, -107, -112, -112, 
-63, -53, 9, 58, -36, -21, 53, 39, -24, -107, -107, -112, 
-63, -48, 14, 56, -39, -17, 53, 43, -24, -107, -112, -112, 
-58, -48, 9, 53, -34, -19, 53, 43, -24, -107, -112, -112, 
-48, -48, 0, 48, -24, -24, 48, 43, -24, -107, -112, -112, 
-39, -48, -9, 43, -14, -29, 48, 43, -24, -107, -112, -112, 
-48, -48, 0, 48, -24, -24, 53, 43, -24, -107, -112, -102, 
-48, -48, 0, 48, -24, -24, 53, 48, -19, -107, -112, -97, 
-53, -53, 0, 53, -26, -26, 58, 53, -19, -112, -117, -107, 
-68, -82, -14, 75, -26, -48, 78, 68, -14, -126, -136, -131, 
-87, -117, -29, 102, -29, -73, 136, 117, -24, -170, -200, -190, 
-131, -161, -29, 146, -51, -95, 229, 200, 9, -190, -253, -258, 
-156, -170, -14, 163, -70, -92, 317, 331, 141, -141, -244, -278, 
-126, -92, 34, 109, -80, -29, 312, 395, 331, 43, -73, -165, 
-19, 39, 58, -9, -39, 48, 244, 405, 546, 356, 229, 92, 
180, 190, 9, -185, 85, 100, 136, 414, 746, 688, 561, 375, 
463, 361, -102, -412, 283, 129, -24, 458, 995, 1063, 932, 717, 
800, 527, -273, -663, 536, 126, -268, 385, 995, 1293, 1220, 1034, 
1122, 800, -322, -961, 722, 239, -605, 151, 883, 1571, 1605, 1454, 
1420, 1102, -317, -1261, 868, 392, -946, -170, 741, 1839, 2000, 1898, 
1586, 1239, -346, -1412, 966, 446, -1200, -502, 570, 1932, 2230, 2205, 
1644, 1283, -361, -1464, 1002, 461, -1263, -653, 502, 2034, 2425, 2444, 
1610, 1293, -317, -1451, 963, 488, -1224, -702, 375, 2059, 2513, 2557, 
1464, 1278, -185, -1371, 824, 546, -1171, -800, 244, 2015, 2503, 2552, 
1322, 1146, -175, -1234, 749, 485, -1117, -849, 24, 1825, 2332, 2405, 
1102, 897, -204, -1000, 653, 346, -858, -619, 9, 1664, 2113, 2137, 
868, 551, -317, -710, 592, 117, -551, -317, 4, 1498, 1815, 1722, 
658, 409, -248, -534, 453, 80, -434, -258, 29, 1342, 1566, 1400, 
478, 346, -131, -412, 305, 107, -361, -200, 146, 1205, 1361, 1161, 
302, 268, -34, -285, 168, 117, -283, -170, 200, 971, 1068, 878, 
170, 165, -4, -168, 87, 80, -170, -107, 219, 707, 751, 580, 
78, 92, 14, -85, 31, 53, -78, -39, 204, 522, 522, 361, 
-4, 43, 48, -19, -26, 46, -4, -19, 107, 297, 292, 175, 
-73, -4, 68, 39, -70, 31, 39, -14, 34, 82, 78, 14, 
-112, -48, 63, 80, -87, 7, 48, -9, -14, -63, -73, -97, 
-112, -63, 48, 87, -80, -7, 53, -4, -43, -107, -112, -131, 
-87, -68, 19, 78, -53, -24, 68, 19, -53, -112, -112, -131, 
-82, -68, 14, 75, -48, -26, 68, 19, -53, -122, -122, -131, 
-87, -68, 19, 78, -53, -24, 68, 19, -39, -122, -122, -136, 
-92, -68, 24, 80, -58, -21, 68, 14, -34, -107, -117, -136, 
-78, -68, 9, 73, -43, -29, 68, 9, -34, -107, -117, -136, 
-92, -68, 24, 80, -58, -21, 68, 14, -34, -107, -122, -136, 
-92, -68, 24, 80, -58, -21, 68, 14, -29, -107, -122, -136, 
-92, -68, 24, 80, -58, -21, 68, 14, -24, -102, -122, -136, 
-92, -68, 24, 80, -58, -21, 68, 19, -24, -97, -122, -136, 
-87, -63, 24, 75, -56, -19, 68, 24, -24, -92, -112, -126, 
-82, -63, 19, 73, -51, -21, 68, 24, -24, -92, -112, -126, 
-82, -63, 19, 73, -51, -21, 68, 19, -24, -87, -107, -126, 
-87, -63, 24, 75, -56, -19, 68, 19, -24, -82, -102, -122, 
-92, -63, 29, 78, -61, -17, 68, 19, -24, -78, -102, -117, 
-92, -68, 24, 80, -58, -21, 68, 19, -14, -78, -97, -117, 
-102, -68, 34, 85, -68, -17, 68, 19, -4, -73, -92, -112, 
-102, -63, 39, 82, -70, -12, 63, 19, -4, -68, -92, -112, 
-97, -63, 34, 80, -65, -14, 58, 14, -4, -63, -87, -112, 
-82, -63, 19, 73, -51, -21, 58, 14, -4, -63, -87, -112, 
-102, -63, 39, 82, -70, -12, 63, 19, 4, -53, -78, -97, 
-92, -63, 29, 78, -61, -17, 68, 19, 4, -53, -73, -97, 
-92, -63, 29, 78, -61, -17, 73, 19, 4, -43, -63, -92, 
-92, -63, 29, 78, -61, -17, 68, 19, 9, -43, -58, -92, 
-92, -58, 34, 75, -63, -12, 68, 14, 9, -34, -53, -92, 
-92, -53, 39, 73, -65, -7, 63, 9, 9, -29, -48, -82, 
-92, -53, 39, 73, -65, -7, 58, 9, 9, -29, -43, -82, 
-82, -53, 29, 68, -56, -12, 53, 14, 14, -24, -39, -78, 
-73, -48, 24, 61, -48, -12, 53, 14, 19, -24, -34, -73, 
-68, -48, 19, 58, -43, -14, 58, 14, 24, -14, -34, -68, 
-63, -43, 19, 53, -41, -12, 58, 14, 24, -9, -39, -68, 
-63, -43, 19, 53, -41, -12, 53, 9, 24, -14, -34, -68, 
-63, -48, 14, 56, -39, -17, 53, 9, 24, -9, -29, -68, 
-87, -48, 39, 68, -63, -4, 48, 9, 29, -9, -29, -63, 
-87, -53, 34, 70, -61, -9, 39, 4, 29, -9, -29, -63, 
-87, -53, 34, 70, -61, -9, 34, 4, 29, -9, -24, -63, 
-87, -48, 39, 68, -63, -4, 34, 4, 29, 0, -19, -58, 
-87, -48, 39, 68, -63, -4, 39, 4, 34, 0, -19, -58, 
-87, -53, 34, 70, -61, -9, 43, 4, 34, 0, -19, -58, 
-82, -48, 34, 65, -58, -7, 43, 0, 29, 0, -19, -58, 
-78, -43, 34, 61, -56, -4, 43, 0, 29, 0, -19, -58, 
-78, -43, 34, 61, -56, -4, 43, -4, 24, 0, -19, -58, 
-82, -43, 39, 63, -61, -2, 43, -9, 19, -4, -19, -58, 
-87, -48, 39, 68, -63, -4, 39, -14, 14, -14, -34, -68, 
-92, -48, 43, 70, -68, -2, 39, -14, 9, -19, -34, -73, 
-117, -58, 58, 87, -87, 0, 48, -4, 4, -14, -29, -73, 
-131, -58, 73, 95, -102, 7, 58, 0, 4, -14, -29, -73, 
-122, -58, 63, 90, -92, 2, 58, 0, 14, -14, -34, -78, 
-117, -68, 48, 92, -82, -9, 58, -14, 14, -29, -48, -87, 
-126, -68, 58, 97, -92, -4, 53, -19, -9, -53, -73, -107, 
-131, -73, 58, 102, -95, -7, 48, -24, -29, -73, -92, -117, 
-136, -92, 43, 114, -90, -24, 48, -34, -43, -87, -112, -136, 
-141, -117, 24, 129, -82, -46, 48, -39, -53, -102, -136, -151, 
-156, -117, 39, 136, -97, -39, 53, -39, -63, -117, -141, -156, 
-156, -107, 48, 131, -102, -29, 58, -43, -82, -141, -156, -165, 
-161, -126, 34, 143, -97, -46, 58, -48, -97, -170, -180, -190, 
-170, -126, 43, 148, -107, -41, 63, -53, -117, -185, -200, -204, 
-185, -126, 58, 156, -122, -34, 68, -63, -131, -209, -224, -224, 
-190, -131, 58, 161, -124, -36, 68, -73, -151, -239, -258, -253, 
-204, -141, 63, 173, -134, -39, 78, -68, -165, -258, -283, -273, 
-219, -151, 68, 185, -143, -41, 82, -68, -180, -287, -302, -287, 
-209, -156, 53, 183, -131, -51, 82, -78, -195, -312, -331, -307, 
-209, -161, 48, 185, -129, -56, 82, -82, -204, -336, -351, -326, 
-214, -170, 43, 192, -129, -63, 78, -92, -229, -351, -370, -341, 
-209, -170, 39, 190, -124, -65, 68, -102, -239, -380, -395, -361, 
-239, -170, 68, 204, -153, -51, 73, -107, -253, -395, -405, -375, 
-287, -180, 107, 234, -197, -36, 73, -107, -263, -419, -419, -390, 
-292, -185, 107, 239, -200, -39, 78, -122, -278, -439, -439, -405, 
-292, -195, 97, 244, -195, -48, 78, -122, -287, -453, -458, -414, 
-292, -195, 97, 244, -195, -48, 78, -117, -297, -463, -468, -424, 
-292, -195, 97, 244, -195, -48, 73, -122, -302, -483, -478, -434, 
-278, -185, 92, 231, -185, -46, 73, -122, -307, -483, -478, -434, 
-263, -175, 87, 219, -175, -43, 73, -122, -312, -488, -483, -429, 
-263, -165, 97, 214, -180, -34, 73, -122, -312, -488, -488, -429, 
-258, -165, 92, 212, -175, -36, 68, -117, -312, -488, -492, -429, 
-263, -161, 102, 212, -183, -29, 68, -117, -312, -488, -488, -414, 
-248, -151, 97, 200, -173, -26, 53, -122, -307, -483, -488, -405, 
-239, -156, 82, 197, -161, -36, 53, -126, -297, -478, -473, -395, 
-229, -141, 87, 185, -158, -26, 53, -122, -283, -463, -458, -375, 
-219, -122, 97, 170, -158, -12, 48, -117, -268, -444, -444, -361, 
-214, -122, 92, 168, -153, -14, 43, -107, -253, -434, -429, -346, 
-200, -107, 92, 153, -146, -7, 39, -107, -244, -409, -409, -331, 
-180, -102, 78, 141, -129, -12, 34, -97, -224, -390, -385, -317, 
-180, -97, 82, 139, -131, -7, 34, -87, -195, -370, -361, -302, 
-170, -73, 97, 122, -134, 12, 34, -73, -165, -351, -336, -278, 
-156, -58, 97, 107, -126, 19, 34, -63, -151, -326, -317, -263, 
-141, -53, 87, 97, -114, 17, 34, -58, -136, -302, -297, -239, 
-117, -43, 73, 80, -95, 14, 29, -48, -122, -278, -273, -219, 
-102, -34, 68, 68, -85, 17, 29, -34, -102, -253, -253, -200, 
-92, -24, 68, 58, -80, 21, 29, -24, -92, -229, -224, -185, 
-73, -24, 48, 48, -61, 12, 24, -19, -82, -214, -214, -175, 
-68, -14, 53, 41, -61, 19, 24, -14, -63, -190, -190, -161, 
-68, -14, 53, 41, -61, 19, 24, 0, -43, -165, -165, -136, 
-68, -9, 58, 39, -63, 24, 24, 9, -34, -146, -146, -126, 
-53, -9, 43, 31, -48, 17, 24, 14, -24, -131, -136, -117, 
-48, -4, 43, 26, -46, 19, 24, 14, -14, -117, -122, -102, 
-34, 4, 39, 14, -36, 21, 19, 19, 0, -97, -102, -87, 
-29, 14, 43, 7, -36, 29, 19, 19, 9, -87, -92, -82, 
-29, 19, 48, 4, -39, 34, 19, 24, 24, -68, -78, -68, 
-19, 19, 39, 0, -29, 29, 19, 24, 29, -53, -63, -58, 
-19, 19, 39, 0, -29, 29, 9, 24, 29, -48, -58, -58, 
-19, 19, 39, 0, -29, 29, 9, 24, 34, -39, -43, -48, 
-9, 24, 34, -7, -21, 29, 9, 24, 39, -39, -39, -39, 
-9, 24, 34, -7, -21, 29, 9, 24, 34, -39, -39, -39, 
-9, 19, 29, -4, -19, 24, 4, 24, 29, -39, -43, -39, 
-9, 14, 24, -2, -17, 19, 0, 14, 29, -39, -43, -39, 
-9, 14, 24, -2, -17, 19, 0, 9, 29, -39, -43, -39, 
-14, 14, 29, 0, -21, 21, 0, 9, 34, -39, -43, -39, 
-19, 14, 34, 2, -26, 24, 0, 9, 34, -39, -43, -39, 
-24, 14, 39, 4, -31, 26, 9, 14, 29, -29, -43, -34, 
-29, 19, 48, 4, -39, 34, 19, 19, 29, -19, -43, -29, 
-29, 9, 39, 9, -34, 24, 24, 19, 24, -34, -48, -34, 
-24, 9, 34, 7, -29, 21, 24, 19, 24, -43, -48, -39, 
-4, 14, 19, -4, -12, 17, 14, 19, 19, -53, -53, -43, 
-19, 14, 34, 2, -26, 24, 9, 19, 19, -53, -58, -48, 
-24, 14, 39, 4, -31, 26, 9, 14, 9, -58, -73, -58, 
-34, -4, 29, 19, -31, 12, 9, 14, 9, -63, -73, -68, 
-53, 0, 53, 26, -53, 26, 14, 24, 9, -63, -68, -68, 
-58, 9, 68, 24, -63, 39, 14, 24, 4, -58, -68, -63, 
-48, 9, 58, 19, -53, 34, 14, 24, 4, -63, -73, -63, 
-39, 4, 43, 17, -41, 24, 14, 24, 4, -68, -78, -63, 
-43, 4, 48, 19, -46, 26, 19, 24, 0, -73, -73, -68, 
-48, -4, 43, 26, -46, 19, 24, 29, 0, -68, -73, -73, 
-43, -4, 39, 24, -41, 17, 24, 29, -4, -68, -78, -68, 
-34, 0, 34, 17, -34, 17, 29, 29, -4, -68, -78, -68, 
-34, -4, 29, 19, -31, 12, 24, 24, -14, -68, -78, -73, 
-34, -9, 24, 21, -29, 7, 24, 19, -19, -73, -82, -73, 
-24, -9, 14, 17, -19, 2, 24, 24, -24, -78, -87, -78, 
-39, -14, 24, 26, -31, 4, 19, 24, -29, -87, -92, -82, 
-48, -24, 24, 36, -36, 0, 14, 19, -29, -87, -97, -82, 
-39, -24, 14, 31, -26, -4, 14, 19, -29, -87, -97, -87, 
-39, -19, 19, 29, -29, 0, 14, 19, -29, -87, -97, -87, 
-39, -19, 19, 29, -29, 0, 19, 24, -29, -87, -92, -82, 
-39, -19, 19, 29, -29, 0, 19, 29, -24, -87, -92, -82, 
-34, -19, 14, 26, -24, -2, 19, 34, -19, -87, -92, -82, 
-19, -14, 4, 17, -12, -4, 19, 34, -24, -92, -92, -87, 
-14, -9, 4, 12, -9, -2, 19, 34, -24, -92, -87, -87, 
-14, -4, 9, 9, -12, 2, 24, 39, -19, -82, -87, -78, 
-24, -4, 19, 14, -21, 7, 24, 34, -19, -82, -82, -78, 
-24, -9, 14, 17, -19, 2, 24, 34, -19, -82, -82, -78, 
-19, -14, 4, 17, -12, -4, 24, 29, -24, -82, -82, -78, 
-19, -14, 4, 17, -12, -4, 19, 29, -24, -82, -87, -78, 
-19, -19, 0, 19, -9, -9, 14, 29, -24, -82, -92, -78, 
-24, -19, 4, 21, -14, -7, 9, 29, -19, -82, -92, -82, 
-29, -24, 4, 26, -17, -9, 9, 29, -19, -82, -87, -82, 
-39, -24, 14, 31, -26, -4, 14, 29, -14, -78, -82, -82, 
-48, -24, 24, 36, -36, 0, 19, 29, -9, -68, -78, -78, 
-43, -19, 24, 31, -34, 2, 24, 29, -9, -68, -73, -68, 
-43, -19, 24, 31, -34, 2, 34, 34, -9, -63, -73, -63, 
-24, -19, 4, 21, -14, -7, 34, 34, -9, -63, -73, -63, 
-39, -19, 19, 29, -29, 0, 34, 34, -9, -63, -73, -63, 
-29, -14, 14, 21, -21, 0, 29, 34, -14, -63, -73, -63, 
-29, -9, 19, 19, -24, 4, 24, 34, -14, -63, -73, -63, 
-34, -9, 24, 21, -29, 7, 24, 34, -14, -63, -68, -63, 
-34, -9, 24, 21, -29, 7, 24, 34, -14, -63, -68, -63, 
-29, -9, 19, 19, -24, 4, 19, 34, -9, -63, -68, -63, 
-24, -9, 14, 17, -19, 2, 19, 34, -4, -63, -68, -63, 
-9, -9, 0, 9, -4, -4, 19, 34, -4, -63, -68, -63, 
-29, -9, 19, 19, -24, 4, 19, 34, -4, -63, -68, -63, 
-29, -14, 14, 21, -21, 0, 19, 34, -4, -63, -68, -63, 
-9, -14, -4, 12, -2, -9, 19, 34, -4, -63, -68, -63, 
0, -9, -9, 4, 4, -9, 19, 34, -4, -63, -63, -63, 
4, -9, -14, 2, 9, -12, 19, 34, 0, -68, -63, -68, 
-9, -14, -4, 12, -2, -9, 24, 34, 0, -68, -63, -68, 
-29, -24, 4, 26, -17, -9, 29, 34, -4, -68, -63, -63, 
-19, -29, -9, 24, -4, -19, 24, 29, -9, -68, -68, -63, 
-14, -34, -19, 24, 2, -26, 19, 29, -14, -68, -78, -68, 
-14, -29, -14, 21, 0, -21, 19, 29, -9, -63, -73, -63, 
-19, -29, -9, 24, -4, -19, 19, 29, -9, -58, -68, -58, 
-19, -29, -9, 24, -4, -19, 19, 29, -14, -58, -68, -58, 
-19, -29, -9, 24, -4, -19, 19, 29, -19, -58, -68, -58, 
-19, -24, -4, 21, -7, -14, 19, 29, -19, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 19, 29, -19, -58, -68, -58, 
-19, -19, 0, 19, -9, -9, 19, 29, -19, -63, -73, -63, 
-19, -19, 0, 19, -9, -9, 19, 29, -19, -68, -78, -68, 
-19, -19, 0, 19, -9, -9, 19, 29, -19, -68, -78, -68, 
-19, -19, 0, 19, -9, -9, 19, 29, -19, -68, -78, -68, 
-19, -19, 0, 19, -9, -9, 19, 29, -14, -63, -73, -63, 
-19, -19, 0, 19, -9, -9, 19, 29, -9, -58, -68, -58, 
-29, -19, 9, 24, -19, -4, 24, 34, -9, -58, -58, -58, 
-39, -19, 19, 29, -29, 0, 29, 39, -9, -58, -48, -58, 
-39, -19, 19, 29, -29, 0, 29, 39, -14, -58, -58, -58, 
-39, -19, 19, 29, -29, 0, 29, 39, -19, -58, -68, -58, 
-29, -19, 9, 24, -19, -4, 24, 39, -19, -58, -68, -63, 
-19, -19, 0, 19, -9, -9, 19, 39, -19, -58, -68, -68, 
-19, -19, 0, 19, -9, -9, 19, 39, -19, -58, -68, -68, 
-19, -19, 0, 19, -9, -9, 19, 39, -19, -58, -68, -68, 
-4, -19, -14, 12, 4, -17, 19, 34, -19, -58, -68, -68, 
9, -19, -29, 4, 19, -24, 19, 29, -19, -58, -68, -68, 
-4, -24, -19, 14, 7, -21, 19, 29, -19, -63, -68, -68, 
-19, -29, -9, 24, -4, -19, 19, 29, -19, -68, -68, -68, 
-34, -34, 0, 34, -17, -17, 19, 34, -14, -68, -68, -63, 
-48, -39, 9, 43, -29, -14, 19, 39, -9, -68, -68, -58, 
-39, -39, 0, 39, -19, -19, 19, 39, -9, -68, -68, -58, 
-29, -39, -9, 34, -9, -24, 19, 39, -9, -68, -68, -58, 
-9, -29, -19, 19, 4, -24, 14, 34, -9, -68, -68, -58, 
9, -19, -29, 4, 19, -24, 9, 29, -9, -68, -68, -58, 
0, -9, -9, 4, 4, -9, 9, 29, -4, -58, -63, -53, 
-9, 0, 9, 4, -9, 4, 9, 29, 0, -48, -58, -48, 
-24, 9, 34, 7, -29, 21, 14, 34, 19, -34, -43, -39, 
-39, 19, 58, 9, -48, 39, 19, 39, 39, -19, -29, -29, 
-24, 34, 58, -4, -41, 46, 19, 39, 39, -19, -29, -29, 
-9, 48, 58, -19, -34, 53, 19, 39, 39, -19, -29, -29, 
-9, 48, 58, -19, -34, 53, 14, 39, 43, -14, -29, -29, 
-9, 48, 58, -19, -34, 53, 9, 39, 48, -9, -29, -29, 
-9, 48, 58, -19, -34, 53, 9, 43, 58, -9, -24, -24, 
-4, 48, 53, -21, -29, 51, 0, 39, 58, -14, -24, -19, 
0, 53, 53, -26, -26, 53, -9, 34, 58, -19, -24, -19, 
4, 48, 43, -26, -19, 46, -43, 0, 39, -19, -29, -29, 
-4, 48, 53, -21, -29, 51, -53, -9, 29, -24, -29, -29, 
34, 48, 14, -41, 9, 31, -68, -14, 24, -24, -29, -24, 
43, 58, 14, -51, 14, 36, -82, -19, 24, -24, -29, -19, 
73, 63, -9, -68, 41, 26, -92, -24, 14, -24, -19, -9, 
92, 48, -43, -70, 68, 2, -107, -24, -4, -43, -34, -24, 
92, 39, -53, -65, 73, -7, -97, -19, -19, -48, -43, -29, 
82, 24, -58, -53, 70, -17, -82, -9, -19, -58, -48, -29, 
68, 24, -43, -46, 56, -9, -82, -24, -29, -68, -53, -34, 
68, 24, -43, -46, 56, -9, -73, -24, -29, -73, -68, -48, 
39, 9, -29, -24, 34, -9, -58, -19, -29, -73, -73, -58, 
24, 9, -14, -17, 19, -2, -39, -14, -24, -73, -73, -48, 
4, 4, 0, -4, 2, 2, -14, 9, -4, -58, -63, -39, 
-4, 0, 4, 2, -4, 2, -4, 24, 0, -53, -58, -39, 
-14, -4, 9, 9, -12, 2, -4, 29, 0, -48, -58, -34, 
-4, -9, -4, 7, 0, -7, 0, 29, -9, -63, -68, -48, 
0, -14, -14, 7, 7, -14, 19, 34, -14, -63, -73, -53, 
-9, -29, -19, 19, 4, -24, 29, 39, -24, -82, -92, -73, 
-29, -39, -9, 34, -9, -24, 39, 43, -29, -92, -102, -78, 
-43, -53, -9, 48, -17, -31, 43, 43, -29, -92, -102, -82, 
-48, -58, -9, 53, -19, -34, 43, 43, -34, -97, -107, -87, 
-48, -58, -9, 53, -19, -34, 43, 43, -34, -97, -107, -92, 
-48, -58, -9, 53, -19, -34, 48, 48, -29, -92, -102, -97, 
-43, -68, -24, 56, -9, -46, 48, 53, -29, -97, -102, -97, 
-39, -78, -39, 58, 0, -58, 43, 53, -34, -102, -102, -97, 
-43, -68, -24, 56, -9, -46, 43, 53, -34, -107, -107, -97, 
-24, -58, -34, 41, 4, -46, 43, 53, -34, -107, -107, -102, 
-24, -58, -34, 41, 4, -46, 43, 48, -34, -107, -107, -102, 
-24, -53, -29, 39, 2, -41, 43, 48, -34, -107, -107, -102, 
-34, -48, -14, 41, -9, -31, 53, 53, -29, -102, -112, -102, 
-39, -48, -9, 43, -14, -29, 63, 53, -24, -97, -112, -102, 
-39, -48, -9, 43, -14, -29, 58, 53, -24, -97, -112, -102, 
-39, -48, -9, 43, -14, -29, 58, 53, -24, -97, -112, -102, 
-39, -48, -9, 43, -14, -29, 53, 48, -24, -97, -112, -97, 
-29, -48, -19, 39, -4, -34, 43, 48, -19, -97, -112, -97, 
