I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -292, -214, 185, 68, -253, 151, 97, -78, -122, -190, -122, 
-78, -297, -219, 187, 70, -258, 151, 97, -82, -122, -190, -122, 
-78, -297, -219, 187, 70, -258, 151, 97, -82, -126, -195, -126, 
-78, -297, -219, 187, 70, -258, 151, 92, -82, -126, -195, -126, 
-78, -297, -219, 187, 70, -258, 151, 97, -82, -126, -195, -126, 
-78, -292, -214, 185, 68, -253, 156, 97, -78, -122, -190, -126, 
-73, -292, -219, 183, 73, -256, 161, 102, -78, -122, -190, -122, 
-73, -292, -219, 183, 73, -256, 161, 107, -78, -122, -190, -122, 
-73, -292, -219, 183, 73, -256, 161, 107, -78, -122, -190, -122, 
-73, -292, -219, 183, 73, -256, 161, 107, -78, -122, -195, -122, 
-73, -297, -224, 185, 75, -261, 161, 107, -82, -126, -200, -126, 
-73, -302, -229, 187, 78, -265, 156, 102, -82, -126, -200, -126, 
-78, -302, -224, 190, 73, -263, 161, 102, -78, -126, -200, -126, 
-82, -302, -219, 192, 68, -261, 161, 102, -78, -131, -200, -126, 
-82, -302, -219, 192, 68, -261, 161, 102, -78, -131, -200, -126, 
-82, -302, -219, 192, 68, -261, 161, 107, -78, -131, -200, -126, 
-78, -302, -224, 190, 73, -263, 161, 107, -78, -131, -200, -126, 
-73, -302, -229, 187, 78, -265, 161, 107, -82, -136, -214, -136, 
-73, -302, -229, 187, 78, -265, 161, 107, -82, -136, -214, -136, 
-73, -302, -229, 187, 78, -265, 161, 107, -82, -136, -219, -136, 
-73, -302, -229, 187, 78, -265, 161, 102, -82, -136, -219, -136, 
-78, -302, -224, 190, 73, -263, 165, 107, -78, -131, -214, -131, 
-82, -302, -219, 192, 68, -261, 165, 102, -78, -136, -214, -131, 
-87, -302, -214, 195, 63, -258, 161, 102, -82, -136, -219, -131, 
-87, -302, -214, 195, 63, -258, 161, 102, -82, -141, -219, -136, 
-87, -307, -219, 197, 65, -263, 165, 112, -78, -141, -219, -131, 
-82, -307, -224, 195, 70, -265, 165, 107, -82, -146, -224, -141, 
-82, -302, -219, 192, 68, -261, 165, 107, -82, -146, -224, -141, 
-78, -302, -224, 190, 73, -263, 170, 112, -78, -141, -224, -136, 
-78, -297, -219, 187, 70, -258, 170, 107, -82, -146, -229, -141, 
-78, -292, -214, 185, 68, -253, 175, 112, -82, -146, -224, -136, 
-78, -292, -214, 185, 68, -253, 175, 112, -82, -146, -224, -136, 
-78, -292, -214, 185, 68, -253, 175, 112, -82, -151, -224, -136, 
-78, -297, -219, 187, 70, -258, 175, 112, -87, -151, -224, -141, 
-78, -302, -224, 190, 73, -263, 175, 112, -87, -151, -224, -141, 
-82, -307, -224, 195, 70, -265, 175, 112, -87, -156, -229, -141, 
-87, -307, -219, 197, 65, -263, 180, 117, -82, -156, -229, -141, 
-87, -307, -219, 197, 65, -263, 180, 117, -87, -156, -234, -141, 
-87, -307, -219, 197, 65, -263, 185, 117, -87, -156, -234, -141, 
-92, -307, -214, 200, 61, -261, 185, 122, -87, -161, -239, -141, 
-97, -312, -214, 204, 58, -263, 190, 126, -87, -161, -239, -141, 
-97, -312, -214, 204, 58, -263, 190, 126, -87, -161, -244, -146, 
-97, -317, -219, 207, 61, -268, 190, 126, -92, -165, -248, -151, 
-97, -322, -224, 209, 63, -273, 185, 122, -92, -175, -253, -156, 
-97, -322, -224, 209, 63, -273, 185, 122, -97, -180, -258, -161, 
-102, -326, -224, 214, 61, -275, 195, 126, -97, -175, -258, -161, 
-107, -326, -219, 217, 56, -273, 195, 126, -102, -180, -263, -161, 
-112, -331, -219, 222, 53, -275, 204, 131, -97, -180, -263, -161, 
-112, -331, -219, 222, 53, -275, 204, 131, -102, -185, -268, -161, 
-112, -331, -219, 222, 53, -275, 209, 136, -102, -190, -273, -165, 
-112, -336, -224, 224, 56, -280, 214, 136, -107, -190, -273, -165, 
-107, -341, -234, 224, 63, -287, 214, 141, -107, -195, -278, -170, 
-107, -346, -239, 226, 65, -292, 224, 146, -102, -195, -278, -170, 
-112, -346, -234, 229, 61, -290, 229, 146, -102, -200, -287, -175, 
-117, -351, -234, 234, 58, -292, 239, 151, -102, -209, -287, -175, 
-122, -361, -239, 241, 58, -300, 244, 156, -107, -214, -292, -180, 
-131, -370, -239, 251, 53, -305, 244, 156, -112, -224, -302, -185, 
-136, -380, -244, 258, 53, -312, 248, 156, -117, -229, -307, -190, 
-141, -390, -248, 265, 53, -319, 253, 161, -122, -234, -317, -195, 
-141, -400, -258, 270, 58, -329, 258, 165, -126, -244, -322, -200, 
-146, -414, -268, 280, 61, -341, 263, 170, -131, -248, -331, -214, 
-146, -419, -273, 283, 63, -346, 268, 170, -141, -258, -341, -219, 
-151, -424, -273, 287, 61, -348, 278, 175, -141, -268, -346, -224, 
-156, -429, -273, 292, 58, -351, 283, 175, -151, -278, -356, -234, 
-161, -434, -273, 297, 56, -353, 287, 185, -156, -287, -361, -234, 
-165, -444, -278, 305, 56, -361, 292, 190, -161, -292, -370, -239, 
-170, -453, -283, 312, 56, -368, 302, 190, -170, -302, -380, -244, 
-175, -468, -292, 322, 58, -380, 307, 195, -180, -317, -395, -253, 
-175, -483, -307, 329, 65, -395, 312, 204, -190, -331, -414, -268, 
-185, -497, -312, 341, 63, -405, 322, 209, -195, -341, -424, -273, 
-195, -512, -317, 353, 61, -414, 331, 214, -200, -351, -434, -278, 
-200, -527, -326, 363, 63, -427, 336, 214, -219, -366, -453, -292, 
-214, -546, -331, 380, 58, -439, 346, 224, -224, -380, -468, -297, 
-219, -561, -341, 390, 61, -451, 351, 224, -244, -400, -483, -312, 
-224, -575, -351, 400, 63, -463, 361, 229, -253, -414, -497, -322, 
-234, -595, -361, 414, 63, -478, 370, 234, -268, -434, -512, -331, 
-239, -619, -380, 429, 70, -500, 375, 234, -287, -458, -536, -351, 
-244, -639, -395, 441, 75, -517, 385, 239, -297, -478, -556, -361, 
-253, -663, -409, 458, 78, -536, 390, 244, -312, -492, -575, -375, 
-268, -688, -419, 478, 75, -553, 409, 253, -322, -512, -590, -385, 
-278, -707, -429, 492, 75, -568, 414, 253, -341, -536, -619, -400, 
-283, -732, -448, 507, 82, -590, 419, 258, -361, -561, -644, -424, 
-287, -756, -468, 522, 90, -612, 429, 263, -380, -580, -663, -439, 
-292, -780, -488, 536, 97, -634, 434, 268, -400, -605, -688, -453, 
-297, -805, -507, 551, 104, -656, 444, 273, -419, -634, -707, -473, 
-302, -834, -531, 568, 114, -683, 453, 278, -439, -658, -727, -488, 
-307, -854, -546, 580, 119, -700, 463, 283, -453, -678, -746, -502, 
-317, -873, -556, 595, 119, -714, 473, 287, -473, -702, -771, -517, 
-326, -897, -570, 612, 122, -734, 478, 287, -492, -727, -790, -531, 
-336, -922, -585, 629, 124, -753, 483, 292, -512, -756, -819, -546, 
-346, -946, -600, 646, 126, -773, 492, 297, -527, -775, -839, -561, 
-351, -976, -624, 663, 136, -800, 497, 302, -551, -800, -868, -575, 
-356, -1000, -644, 678, 143, -822, 502, 307, -570, -829, -888, -590, 
-361, -1029, -668, 695, 153, -849, 502, 307, -590, -854, -912, -614, 
-366, -1054, -688, 710, 161, -871, 507, 312, -614, -873, -932, -629, 
-366, -1073, -707, 719, 170, -890, 507, 307, -634, -897, -956, -649, 
-375, -1093, -717, 734, 170, -905, 512, 312, -649, -917, -976, -658, 
-380, -1107, -727, 744, 173, -917, 517, 312, -663, -932, -985, -663, 
-380, -1127, -746, 753, 183, -936, 512, 312, -678, -951, -1005, -678, 
-380, -1141, -761, 761, 190, -951, 512, 312, -692, -966, -1024, -688, 
-380, -1156, -775, 768, 197, -966, 507, 312, -702, -980, -1034, -697, 
-375, -1166, -790, 771, 207, -978, 502, 312, -717, -995, -1049, -707, 
-370, -1176, -805, 773, 217, -990, 502, 317, -717, -995, -1054, -712, 
-361, -1180, -819, 771, 229, -1000, 497, 312, -727, -1005, -1058, -717, 
-351, -1180, -829, 766, 239, -1005, 492, 317, -727, -1005, -1063, -717, 
-346, -1176, -829, 761, 241, -1002, 488, 317, -732, -1005, -1063, -717, 
-331, -1171, -839, 751, 253, -1005, 483, 317, -727, -1000, -1054, -712, 
-322, -1161, -839, 741, 258, -1000, 473, 312, -727, -1000, -1054, -707, 
-307, -1146, -839, 727, 265, -993, 463, 307, -727, -995, -1044, -702, 
-292, -1137, -844, 714, 275, -990, 453, 312, -712, -976, -1029, -692, 
-278, -1117, -839, 697, 280, -978, 439, 302, -707, -966, -1015, -688, 
-263, -1093, -829, 678, 283, -961, 429, 297, -692, -946, -995, -673, 
-248, -1073, -824, 661, 287, -949, 414, 287, -683, -927, -980, -663, 
-239, -1039, -800, 639, 280, -919, 390, 283, -663, -902, -956, -644, 
-224, -1005, -780, 614, 278, -893, 375, 273, -644, -873, -927, -624, 
-209, -971, -761, 590, 275, -866, 361, 268, -619, -844, -897, -600, 
-190, -936, -746, 563, 278, -841, 341, 263, -585, -805, -858, -570, 
-175, -897, -722, 536, 273, -810, 322, 248, -561, -771, -829, -551, 
-161, -858, -697, 509, 268, -778, 302, 239, -536, -736, -785, -527, 
-146, -819, -673, 483, 263, -746, 287, 229, -502, -697, -746, -492, 
-131, -771, -639, 451, 253, -705, 273, 219, -473, -658, -707, -468, 
-122, -727, -605, 424, 241, -666, 253, 204, -439, -614, -668, -439, 
-107, -683, -575, 395, 234, -629, 234, 185, -414, -570, -634, -405, 
-97, -639, -541, 368, 222, -590, 209, 170, -380, -531, -590, -375, 
-87, -590, -502, 339, 207, -546, 190, 165, -346, -483, -546, -341, 
-73, -546, -473, 309, 200, -509, 175, 151, -317, -444, -507, -312, 
-58, -507, -448, 283, 195, -478, 156, 136, -287, -400, -468, -287, 
-48, -463, -414, 256, 183, -439, 136, 117, -263, -366, -429, -258, 
-34, -419, -385, 226, 175, -402, 122, 102, -239, -326, -385, -234, 
-24, -375, -351, 200, 163, -363, 107, 97, -209, -287, -346, -195, 
-14, -331, -317, 173, 151, -324, 92, 82, -180, -253, -312, -170, 
-9, -297, -287, 153, 139, -292, 82, 78, -151, -214, -273, -141, 
0, -263, -263, 131, 131, -263, 68, 68, -136, -185, -244, -122, 
9, -234, -244, 112, 126, -239, 53, 53, -117, -161, -214, -102, 
14, -200, -214, 92, 114, -207, 43, 48, -97, -131, -180, -82, 
24, -175, -200, 75, 112, -187, 34, 43, -82, -107, -156, -63, 
29, -151, -180, 61, 104, -165, 24, 34, -63, -87, -136, -48, 
34, -131, -165, 48, 100, -148, 14, 24, -53, -68, -117, -39, 
34, -107, -141, 36, 87, -124, 4, 14, -39, -48, -97, -24, 
39, -92, -131, 26, 85, -112, 0, 14, -29, -29, -78, -9, 
39, -78, -117, 19, 78, -97, -9, 9, -19, -14, -63, 4, 
43, -63, -107, 9, 75, -85, -14, 4, -9, 4, -48, 14, 
43, -48, -92, 2, 68, -70, -24, 0, 4, 14, -39, 24, 
43, -39, -82, -2, 63, -61, -24, -9, 14, 29, -29, 34, 
48, -29, -78, -9, 63, -53, -29, -14, 19, 34, -19, 39, 
48, -19, -68, -14, 58, -43, -34, -19, 24, 48, 0, 48, 
53, 0, -53, -26, 53, -26, -34, -24, 34, 58, 9, 53, 
53, 9, -43, -31, 48, -17, -39, -24, 34, 63, 19, 58, 
53, 14, -39, -34, 46, -12, -39, -24, 43, 73, 29, 63, 
53, 19, -34, -36, 43, -7, -39, -24, 48, 82, 39, 73, 
53, 24, -29, -39, 41, -2, -48, -29, 48, 82, 39, 73, 
53, 24, -29, -39, 41, -2, -48, -29, 53, 87, 43, 73, 
53, 29, -24, -41, 39, 2, -48, -29, 53, 92, 43, 78, 
53, 29, -24, -41, 39, 2, -48, -29, 58, 97, 48, 82, 
53, 29, -24, -41, 39, 2, -43, -29, 63, 97, 48, 87, 
53, 34, -19, -43, 36, 7, -43, -29, 63, 102, 53, 87, 
53, 39, -14, -46, 34, 12, -48, -34, 63, 102, 53, 87, 
53, 43, -9, -48, 31, 17, -48, -34, 68, 102, 58, 92, 
58, 48, -9, -53, 34, 19, -48, -34, 63, 102, 58, 87, 
58, 48, -9, -53, 34, 19, -48, -34, 68, 107, 58, 87, 
58, 53, -4, -56, 31, 24, -48, -39, 68, 107, 58, 87, 
58, 53, -4, -56, 31, 24, -48, -39, 68, 107, 63, 92, 
53, 53, 0, -53, 26, 26, -48, -39, 68, 107, 58, 92, 
53, 48, -4, -51, 29, 21, -43, -34, 73, 112, 63, 97, 
48, 48, 0, -48, 24, 24, -43, -39, 73, 107, 63, 92, 
48, 48, 0, -48, 24, 24, -48, -39, 68, 107, 63, 92, 
48, 48, 0, -48, 24, 24, -48, -39, 68, 107, 63, 92, 
43, 48, 4, -46, 19, 26, -48, -39, 73, 107, 63, 92, 
43, 48, 4, -46, 19, 26, -48, -39, 73, 112, 58, 87, 
43, 48, 4, -46, 19, 26, -43, -34, 73, 112, 58, 87, 
48, 48, 0, -48, 24, 24, -43, -34, 78, 112, 63, 87, 
48, 48, 0, -48, 24, 24, -39, -29, 78, 112, 63, 92, 
43, 48, 4, -46, 19, 26, -39, -34, 73, 112, 58, 87, 
43, 43, 0, -43, 21, 21, -34, -29, 78, 112, 63, 92, 
43, 43, 0, -43, 21, 21, -34, -29, 73, 107, 58, 87, 
43, 39, -4, -41, 24, 17, -34, -29, 73, 107, 53, 87, 
39, 34, -4, -36, 21, 14, -34, -29, 73, 107, 53, 82, 
39, 29, -9, -34, 24, 9, -34, -29, 68, 102, 48, 78, 
39, 29, -9, -34, 24, 9, -34, -29, 68, 102, 48, 78, 
39, 24, -14, -31, 26, 4, -34, -29, 63, 97, 48, 73, 
39, 24, -14, -31, 26, 4, -29, -29, 63, 97, 43, 73, 
34, 24, -9, -29, 21, 7, -29, -29, 63, 97, 48, 78, 
34, 19, -14, -26, 24, 2, -29, -29, 58, 97, 48, 73, 
34, 19, -14, -26, 24, 2, -29, -29, 58, 92, 43, 73, 
34, 14, -19, -24, 26, -2, -29, -29, 53, 87, 39, 68, 
29, 9, -19, -19, 24, -4, -24, -29, 58, 92, 39, 68, 
29, 9, -19, -19, 24, -4, -24, -29, 58, 87, 34, 63, 
24, 0, -24, -12, 24, -12, -24, -24, 58, 87, 34, 63, 
24, 0, -24, -12, 24, -12, -24, -24, 53, 82, 29, 58, 
24, -9, -34, -7, 29, -21, -24, -24, 48, 78, 29, 58, 
24, -9, -34, -7, 29, -21, -24, -19, 48, 73, 24, 53, 
29, -9, -39, -9, 34, -24, -19, -19, 48, 73, 24, 53, 
29, -14, -43, -7, 36, -29, -19, -19, 43, 73, 19, 53, 
29, -19, -48, -4, 39, -34, -14, -14, 48, 73, 19, 53, 
29, -19, -48, -4, 39, -34, -14, -14, 43, 68, 14, 48, 
24, -24, -48, 0, 36, -36, -14, -14, 39, 63, 4, 43, 
24, -29, -53, 2, 39, -41, -14, -14, 39, 58, 4, 43, 
19, -34, -53, 7, 36, -43, -14, -14, 34, 53, -9, 39, 
19, -39, -58, 9, 39, -48, -14, -14, 34, 53, -9, 39, 
19, -43, -63, 12, 41, -53, -14, -9, 29, 48, -9, 39, 
19, -43, -63, 12, 41, -53, -14, -9, 29, 48, -9, 34, 
19, -48, -68, 14, 43, -58, -14, -14, 29, 48, -14, 34, 
19, -48, -68, 14, 43, -58, -9, -14, 24, 43, -14, 29, 
19, -48, -68, 14, 43, -58, -9, -14, 24, 43, -19, 24, 
14, -53, -68, 19, 41, -61, 0, -9, 29, 43, -14, 29, 
14, -53, -68, 19, 41, -61, -9, -9, 24, 39, -14, 24, 
14, -53, -68, 19, 41, -61, -9, -9, 19, 39, -19, 24, 
14, -58, -73, 21, 43, -65, -9, -9, 14, 34, -19, 24, 
14, -58, -73, 21, 43, -65, -9, -9, 14, 34, -24, 24, 
14, -58, -73, 21, 43, -65, -9, -9, 9, 29, -24, 19, 
14, -63, -78, 24, 46, -70, 0, 0, 14, 34, -24, 19, 
19, -63, -82, 21, 51, -73, -9, -9, 9, 24, -29, 14, 
19, -58, -78, 19, 48, -68, -9, -9, 9, 24, -29, 14, 
19, -58, -78, 19, 48, -68, -9, -9, 9, 24, -29, 14, 
24, -58, -82, 17, 53, -70, 0, -9, 9, 24, -29, 19, 
24, -58, -82, 17, 53, -70, 0, 0, 9, 29, -29, 19, 
24, -63, -87, 19, 56, -75, 0, 0, 9, 29, -29, 19, 
24, -63, -87, 19, 56, -75, 0, 0, 4, 29, -29, 19, 
24, -63, -87, 19, 56, -75, 0, 0, 4, 24, -34, 14, 
19, -68, -87, 24, 53, -78, 0, 0, 4, 29, -29, 19, 
19, -68, -87, 24, 53, -78, 0, 0, 4, 24, -34, 14, 
14, -68, -82, 26, 48, -75, 0, -9, 0, 24, -34, 14, 
14, -68, -82, 26, 48, -75, -9, -9, 0, 24, -34, 14, 
14, -68, -82, 26, 48, -75, -9, -9, 0, 24, -34, 14, 
14, -68, -82, 26, 48, -75, -9, -9, 4, 24, -29, 14, 
19, -68, -87, 24, 53, -78, -9, -9, 4, 24, -29, 19, 
19, -68, -87, 24, 53, -78, -9, -9, 4, 29, -24, 19, 
24, -68, -92, 21, 58, -80, -14, -9, 0, 24, -29, 19, 
24, -68, -92, 21, 58, -80, -14, -9, 0, 24, -29, 19, 
19, -68, -87, 24, 53, -78, -9, -9, 4, 29, -29, 19, 
14, -68, -82, 26, 48, -75, -14, -9, 0, 29, -34, 19, 
14, -73, -87, 29, 51, -80, -14, -14, 0, 29, -34, 19, 
14, -68, -82, 26, 48, -75, -19, -14, 0, 24, -34, 19, 
19, -68, -87, 24, 53, -78, -19, -14, 0, 29, -29, 19, 
19, -63, -82, 21, 51, -73, -24, -14, 0, 24, -29, 19, 
24, -58, -82, 17, 53, -70, -19, -14, 4, 29, -24, 24, 
29, -53, -82, 12, 56, -68, -19, -14, 4, 29, -24, 19, 
29, -48, -78, 9, 53, -63, -14, -14, 9, 34, -19, 24, 
29, -43, -73, 7, 51, -58, -19, -14, 9, 34, -19, 24, 
29, -43, -73, 7, 51, -58, -19, -14, 9, 34, -19, 24, 
29, -43, -73, 7, 51, -58, -24, -19, 4, 34, -19, 24, 
24, -43, -68, 9, 46, -56, -19, -14, 9, 34, -14, 29, 
24, -48, -73, 12, 48, -61, -24, -14, 9, 34, -14, 29, 
24, -48, -73, 12, 48, -61, -24, -19, 4, 34, -14, 24, 
24, -48, -73, 12, 48, -61, -24, -19, 4, 34, -19, 24, 
24, -48, -73, 12, 48, -61, -29, -19, 4, 34, -19, 24, 
24, -48, -73, 12, 48, -61, -29, -19, 4, 34, -19, 29, 
24, -43, -68, 9, 46, -56, -24, -19, 9, 34, -14, 34, 
29, -43, -73, 7, 51, -58, -29, -19, 4, 34, -14, 34, 
34, -39, -73, 2, 53, -56, -24, -19, 9, 39, -9, 39, 
34, -34, -68, 0, 51, -51, -29, -19, 9, 39, -9, 34, 
39, -29, -68, -4, 53, -48, -29, -19, 14, 43, -9, 39, 
39, -29, -68, -4, 53, -48, -29, -19, 14, 43, 0, 43, 
39, -29, -68, -4, 53, -48, -29, -19, 14, 43, 0, 43, 
34, -34, -68, 0, 51, -51, -34, -24, 14, 43, 0, 39, 
29, -34, -63, 2, 46, -48, -34, -24, 14, 43, 4, 43, 
29, -34, -63, 2, 46, -48, -34, -24, 9, 43, 4, 43, 
29, -34, -63, 2, 46, -48, -34, -24, 9, 43, 4, 43, 
29, -34, -63, 2, 46, -48, -34, -24, 9, 43, 4, 43, 
34, -34, -68, 0, 51, -51, -39, -29, 9, 39, 0, 39, 
34, -34, -68, 0, 51, -51, -39, -29, 9, 43, 0, 39, 
34, -29, -63, -2, 48, -46, -39, -29, 14, 43, 0, 39, 
29, -29, -58, 0, 43, -43, -39, -29, 14, 43, 0, 43, 
29, -29, -58, 0, 43, -43, -39, -29, 14, 48, 0, 43, 
29, -29, -58, 0, 43, -43, -39, -29, 14, 48, 0, 48, 
24, -29, -53, 2, 39, -41, -34, -24, 19, 53, 9, 53, 
24, -29, -53, 2, 39, -41, -34, -24, 19, 53, 9, 53, 
29, -29, -58, 0, 43, -43, -39, -29, 9, 48, 4, 48, 
29, -34, -63, 2, 46, -48, -39, -29, 14, 53, 9, 48, 
29, -34, -63, 2, 46, -48, -39, -29, 14, 48, 9, 48, 
29, -29, -58, 0, 43, -43, -43, -34, 14, 48, 9, 43, 
29, -24, -53, -2, 41, -39, -43, -34, 14, 48, 9, 48, 
29, -24, -53, -2, 41, -39, -43, -34, 19, 53, 14, 48, 
34, -19, -53, -7, 43, -36, -43, -34, 14, 48, 9, 48, 
34, -14, -48, -9, 41, -31, -43, -34, 19, 53, 14, 53, 
39, -14, -53, -12, 46, -34, -39, -29, 19, 58, 19, 58, 
43, -9, -53, -17, 48, -31, -43, -29, 19, 58, 19, 53, 
43, -9, -53, -17, 48, -31, -39, -29, 19, 63, 24, 58, 
48, 0, -48, -24, 48, -24, -39, -29, 19, 63, 19, 58, 
48, 9, -39, -29, 43, -14, -34, -24, 29, 68, 29, 63, 
53, 19, -34, -36, 43, -7, -29, -24, 34, 73, 29, 68, 
58, 29, -29, -43, 43, 0, -24, -24, 39, 82, 39, 73, 
63, 43, -19, -53, 41, 12, -29, -24, 48, 87, 43, 78, 
68, 58, -9, -63, 39, 24, -24, -24, 58, 97, 53, 87, 
78, 73, -4, -75, 41, 34, -24, -24, 68, 107, 58, 92, 
82, 87, 4, -85, 39, 46, -19, -24, 73, 112, 68, 102, 
87, 97, 9, -92, 39, 53, -19, -24, 82, 117, 73, 107, 
87, 107, 19, -97, 34, 63, -24, -24, 87, 126, 78, 112, 
92, 112, 19, -102, 36, 65, -19, -24, 97, 131, 87, 117, 
97, 122, 24, -109, 36, 73, -19, -24, 97, 136, 87, 122, 
102, 126, 24, -114, 39, 75, -19, -24, 102, 141, 97, 126, 
107, 131, 24, -119, 41, 78, -19, -24, 107, 141, 97, 126, 
112, 141, 29, -126, 41, 85, -19, -24, 107, 146, 102, 131, 
122, 146, 24, -134, 48, 85, -19, -24, 112, 151, 107, 136, 
126, 156, 29, -141, 48, 92, -19, -24, 117, 156, 107, 136, 
131, 165, 34, -148, 48, 100, -29, -29, 122, 161, 112, 146, 
131, 180, 48, -156, 41, 114, -34, -34, 126, 165, 117, 151, 
136, 195, 58, -165, 39, 126, -43, -39, 136, 175, 126, 161, 
141, 209, 68, -175, 36, 139, -58, -43, 141, 185, 131, 165, 
146, 224, 78, -185, 34, 151, -78, -53, 141, 185, 136, 170, 
151, 234, 82, -192, 34, 158, -97, -68, 146, 190, 141, 175, 
156, 244, 87, -200, 34, 165, -112, -73, 146, 195, 151, 180, 
161, 253, 92, -207, 34, 173, -126, -82, 151, 195, 156, 185, 
165, 258, 92, -212, 36, 175, -136, -87, 151, 204, 161, 195, 
165, 263, 97, -214, 34, 180, -146, -92, 151, 204, 161, 195, 
170, 268, 97, -219, 36, 183, -151, -92, 146, 204, 165, 204, 
170, 268, 97, -219, 36, 183, -151, -92, 141, 204, 165, 204, 
170, 268, 97, -219, 36, 183, -151, -92, 141, 195, 165, 204, 
175, 263, 87, -219, 43, 175, -151, -92, 131, 190, 161, 195, 
175, 253, 78, -214, 48, 165, -151, -92, 122, 180, 151, 185, 
170, 244, 73, -207, 48, 158, -146, -92, 117, 175, 146, 180, 
165, 234, 68, -200, 48, 151, -146, -92, 102, 165, 136, 170, 
156, 214, 58, -185, 48, 136, -136, -87, 92, 156, 126, 165, 
146, 190, 43, -168, 51, 117, -131, -87, 82, 146, 117, 156, 
131, 170, 39, -151, 46, 104, -122, -82, 78, 141, 112, 151, 
122, 151, 29, -136, 46, 90, -117, -82, 68, 131, 107, 146, 
112, 131, 19, -122, 46, 75, -112, -78, 58, 122, 97, 136, 
102, 112, 9, -107, 46, 61, -102, -78, 48, 112, 82, 126, 
92, 87, -4, -90, 48, 41, -102, -78, 39, 97, 68, 107, 
87, 68, -19, -78, 53, 24, -97, -68, 34, 92, 58, 97, 
82, 53, -29, -68, 56, 12, -92, -63, 24, 82, 48, 87, 
73, 39, -34, -56, 53, 2, -78, -53, 24, 78, 39, 78, 
63, 24, -39, -43, 51, -7, -73, -48, 24, 78, 39, 73, 
58, 19, -39, -39, 48, -9, -68, -48, 19, 73, 34, 68, 
48, 14, -34, -31, 41, -9, -63, -48, 19, 73, 34, 68, 
39, 9, -29, -24, 34, -9, -58, -48, 14, 68, 29, 63, 
29, 4, -24, -17, 26, -9, -53, -53, 14, 68, 29, 63, 
24, -9, -34, -7, 29, -21, -53, -53, 9, 63, 24, 58, 
14, -19, -34, 2, 24, -26, -43, -48, 9, 63, 24, 63, 
14, -24, -39, 4, 26, -31, -48, -53, 4, 53, 14, 53, 
14, -34, -48, 9, 31, -41, -43, -48, 4, 53, 14, 48, 
14, -39, -53, 12, 34, -46, -43, -48, 0, 48, 9, 48, 
14, -39, -53, 12, 34, -46, -43, -43, 0, 43, 9, 43, 
19, -39, -58, 9, 39, -48, -43, -43, 0, 43, 9, 43, 
24, -39, -63, 7, 43, -51, -48, -43, -9, 39, 4, 39, 
24, -39, -63, 7, 43, -51, -48, -43, -9, 39, 4, 39, 
19, -39, -58, 9, 39, -48, -43, -43, 0, 43, 9, 43, 
14, -39, -53, 12, 34, -46, -43, -43, -9, 43, 4, 39, 
9, -43, -53, 17, 31, -48, -43, -43, 0, 48, 9, 43, 
9, -43, -53, 17, 31, -48, -43, -48, -9, 43, 9, 43, 
4, -43, -48, 19, 26, -46, -43, -48, -9, 43, 9, 43, 
4, -43, -48, 19, 26, -46, -43, -48, -9, 43, 9, 43, 
4, -43, -48, 19, 26, -46, -43, -48, -9, 43, 9, 43, 
9, -43, -53, 17, 31, -48, -43, -43, -9, 43, 9, 43, 
14, -39, -53, 12, 34, -46, -48, -43, -9, 43, 9, 43, 
14, -39, -53, 12, 34, -46, -43, -43, -9, 43, 9, 43, 
14, -39, -53, 12, 34, -46, -43, -43, -9, 43, 14, 43, 
14, -39, -53, 12, 34, -46, -48, -43, -9, 43, 14, 43, 
14, -39, -53, 12, 34, -46, -48, -43, -9, 48, 14, 48, 
9, -39, -48, 14, 29, -43, -48, -43, -9, 43, 9, 43, 
9, -39, -48, 14, 29, -43, -48, -43, -9, 48, 9, 43, 
9, -34, -43, 12, 26, -39, -43, -43, 4, 53, 14, 48, 
9, -19, -29, 4, 19, -24, -43, -48, 19, 68, 24, 58, 
4, 9, 4, -7, 0, 7, -43, -48, 48, 97, 53, 78, 
4, 53, 48, -29, -21, 51, -43, -58, 92, 141, 92, 107, 
9, 126, 117, -68, -53, 122, -58, -82, 146, 209, 151, 151, 
24, 229, 204, -126, -90, 217, -68, -97, 234, 302, 244, 224, 
58, 361, 302, -209, -122, 331, -97, -122, 331, 424, 356, 307, 
102, 536, 434, -319, -165, 485, -141, -161, 453, 561, 497, 409, 
161, 732, 570, -446, -204, 651, -195, -200, 590, 732, 658, 531, 
244, 951, 707, -597, -231, 829, -268, -244, 741, 912, 834, 668, 
336, 1190, 854, -763, -258, 1022, -336, -283, 902, 1102, 1024, 814, 
453, 1449, 995, -951, -270, 1222, -429, -326, 1068, 1302, 1220, 961, 
580, 1712, 1132, -1146, -275, 1422, -527, -375, 1229, 1503, 1424, 1117, 
732, 1986, 1254, -1359, -261, 1620, -649, -439, 1371, 1693, 1615, 1278, 
893, 2264, 1371, -1578, -239, 1817, -805, -522, 1493, 1873, 1810, 1439, 
1063, 2537, 1473, -1800, -204, 2005, -1000, -634, 1581, 2034, 1995, 1595, 
1200, 2801, 1600, -2000, -200, 2200, -1210, -771, 1659, 2176, 2176, 1756, 
1298, 3030, 1732, -2164, -217, 2381, -1420, -927, 1712, 2313, 2347, 1917, 
1327, 3220, 1893, -2274, -283, 2557, -1610, -1093, 1751, 2440, 2508, 2069, 
