I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -4, 0, 4, -2, -2, -29, -73, -68, -14, 24, 9, 
-4, -4, 0, 4, -2, -2, -24, -68, -68, -14, 24, 9, 
-4, -9, -4, 7, 0, -7, -24, -68, -68, -14, 24, 14, 
-4, -14, -9, 9, 2, -12, -24, -68, -63, -14, 14, 9, 
-4, -14, -9, 9, 2, -12, -29, -68, -63, -14, 4, 0, 
-4, -14, -9, 9, 2, -12, -29, -73, -63, -14, 4, 0, 
-4, -19, -14, 12, 4, -17, -24, -73, -63, -19, -4, -4, 
-9, -19, -9, 14, 0, -14, -24, -73, -63, -19, 4, -4, 
-14, -19, -4, 17, -4, -12, -24, -68, -63, -19, 4, -4, 
-14, -29, -14, 21, 0, -21, -19, -68, -63, -19, 4, -9, 
-14, -34, -19, 24, 2, -26, -19, -68, -63, -14, 0, -14, 
-14, -39, -24, 26, 4, -31, -19, -63, -58, -14, 0, -14, 
-9, -39, -29, 24, 9, -34, -19, -63, -58, -14, 0, -19, 
-14, -39, -24, 26, 4, -31, -19, -58, -53, -14, 9, -4, 
-14, -48, -34, 31, 9, -41, -14, -58, -53, -4, 9, -9, 
-9, -48, -39, 29, 14, -43, -9, -58, -53, -4, 9, -19, 
-4, -43, -39, 24, 17, -41, -4, -53, -48, -4, 19, -19, 
-4, -43, -39, 24, 17, -41, -4, -48, -48, -9, 9, -9, 
-4, -43, -39, 24, 17, -41, -4, -43, -48, -14, 4, -9, 
-4, -48, -43, 26, 19, -46, -4, -43, -43, -9, 4, -9, 
-4, -48, -43, 26, 19, -46, -4, -43, -43, -9, 9, -9, 
-4, -48, -43, 26, 19, -46, 0, -43, -39, -9, 14, -14, 
-4, -48, -43, 26, 19, -46, 0, -48, -34, -9, 19, -19, 
-4, -48, -43, 26, 19, -46, -4, -48, -34, -4, 24, -19, 
-4, -48, -43, 26, 19, -46, -9, -48, -34, -4, 24, -14, 
-4, -43, -39, 24, 17, -41, -9, -48, -34, -4, 14, -14, 
-9, -48, -39, 29, 14, -43, -9, -48, -34, -4, 9, -14, 
-14, -48, -34, 31, 9, -41, -4, -43, -34, -4, 9, -14, 
-14, -53, -39, 34, 12, -46, -4, -43, -39, -4, 14, -14, 
-14, -53, -39, 34, 12, -46, 0, -39, -29, 0, 19, -14, 
-14, -53, -39, 34, 12, -46, 0, -34, -19, 9, 29, -14, 
-14, -48, -34, 31, 9, -41, 4, -29, -19, 4, 29, -14, 
-19, -48, -29, 34, 4, -39, 9, -29, -19, 0, 29, -19, 
-19, -48, -29, 34, 4, -39, 9, -24, -9, 9, 29, -9, 
-19, -48, -29, 34, 4, -39, 9, -19, 0, 19, 29, 0, 
-14, -43, -29, 29, 7, -36, 19, -19, 0, 19, 29, 0, 
-9, -34, -24, 21, 7, -29, 24, -14, 4, 24, 34, 0, 
-9, -29, -19, 19, 4, -24, 34, -9, 14, 29, 39, 0, 
-4, -24, -19, 14, 7, -21, 43, 0, 29, 34, 43, -4, 
-4, -9, -4, 7, 0, -7, 43, 4, 29, 39, 39, 0, 
0, -4, -4, 2, 2, -4, 53, 24, 39, 43, 39, 4, 
4, 0, -4, -2, 4, -2, 58, 29, 43, 48, 39, 9, 
14, 9, -4, -12, 9, 2, 58, 34, 43, 48, 48, 14, 
14, 19, 4, -17, 4, 12, 48, 29, 43, 48, 53, 14, 
14, 24, 9, -19, 2, 17, 29, 24, 43, 48, 58, 14, 
14, 24, 9, -19, 2, 17, 4, 0, 39, 48, 58, 19, 
19, 24, 4, -21, 7, 14, -24, -14, 29, 39, 58, 24, 
24, 29, 4, -26, 9, 17, -39, -29, 19, 43, 63, 24, 
24, 34, 9, -29, 7, 21, -43, -34, 9, 43, 58, 29, 
19, 34, 14, -26, 2, 24, -53, -48, 4, 34, 53, 24, 
14, 34, 19, -24, -2, 26, -53, -58, 0, 29, 43, 19, 
9, 24, 14, -17, -2, 19, -48, -58, -4, 14, 34, 9, 
-4, 0, 4, 2, -4, 2, -48, -58, -14, 4, 34, 4, 
-4, -14, -9, 9, 2, -12, -48, -63, -29, 0, 29, 0, 
-4, -24, -19, 14, 7, -21, -53, -73, -48, -14, 9, -14, 
4, -39, -43, 17, 24, -41, -53, -87, -68, -34, 0, -19, 
9, -48, -58, 19, 34, -53, -68, -97, -82, -39, -4, -24, 
24, -48, -73, 12, 48, -61, -68, -97, -73, -39, -4, -24, 
24, -48, -73, 12, 48, -61, -63, -92, -63, -34, 0, -24, 
19, -53, -73, 17, 46, -63, -58, -82, -63, -34, -4, -29, 
-4, -68, -63, 36, 29, -65, -29, -53, -48, -14, -4, -39, 
-19, -78, -58, 48, 19, -68, -14, -43, -39, -9, -9, -43, 
-34, -92, -58, 63, 12, -75, -4, -39, -34, -14, -14, -48, 
-34, -92, -58, 63, 12, -75, -9, -39, -34, -19, -14, -48, 
-34, -97, -63, 65, 14, -80, -9, -43, -39, -19, -19, -53, 
-34, -97, -63, 65, 14, -80, -9, -43, -39, -24, -9, -53, 
-34, -97, -63, 65, 14, -80, -9, -43, -39, -24, 0, -53, 
-39, -107, -68, 73, 14, -87, -9, -43, -48, -34, -9, -58, 
-39, -97, -58, 68, 9, -78, -9, -43, -39, -24, -19, -58, 
-39, -97, -58, 68, 9, -78, -9, -43, -34, -19, -14, -58, 
-39, -102, -63, 70, 12, -82, -9, -43, -29, -14, -14, -53, 
-39, -102, -63, 70, 12, -82, -9, -43, -29, -14, -14, -53, 
-39, -97, -58, 68, 9, -78, -9, -39, -29, -14, -14, -53, 
-43, -97, -53, 70, 4, -75, -9, -39, -34, -14, -14, -58, 
-48, -92, -43, 70, -2, -68, -9, -39, -34, -9, -9, -58, 
-48, -87, -39, 68, -4, -63, -9, -34, -29, -14, 0, -53, 
-48, -87, -39, 68, -4, -63, 0, -14, -19, -9, 0, -48, 
-43, -73, -29, 58, -7, -51, 9, 14, -4, -9, 4, -43, 
-43, -87, -43, 65, 0, -65, 48, 68, 4, -9, -19, -48, 
-43, -112, -68, 78, 12, -90, 82, 151, 48, 4, -43, -73, 
-63, -161, -97, 112, 17, -129, 122, 82, -4, -78, -126, -112, 
-102, -224, -122, 163, 9, -173, 156, -112, -258, -302, -283, -185, 
-102, -200, -97, 151, -2, -148, 102, -322, -458, -458, -361, -200, 
-165, -68, 97, 117, -131, 14, 53, -658, -590, -624, -395, -175, 
-156, 53, 209, 51, -183, 131, -126, -1029, -790, -800, -434, -117, 
-48, 190, 239, -70, -143, 214, -458, -1420, -1058, -946, -434, 19, 
97, 224, 126, -161, -14, 175, -751, -1776, -1346, -1044, -429, 107, 
234, 209, -24, -222, 129, 92, -922, -1932, -1507, -1098, -400, 131, 
317, 287, -29, -302, 173, 129, -990, -1810, -1395, -971, -273, 214, 
317, 322, 4, -319, 156, 163, -878, -1390, -1049, -688, -117, 273, 
224, 297, 73, -261, 75, 185, -605, -917, -649, -361, 29, 292, 
219, 268, 48, -244, 85, 158, -390, -551, -375, -122, 136, 283, 
214, 200, -14, -207, 114, 92, -287, -351, -234, -43, 161, 234, 
141, 92, -48, -117, 95, 21, -229, -234, -151, -29, 136, 165, 
92, 43, -48, -68, 70, -2, -136, -112, -78, 14, 102, 73, 
39, 19, -19, -29, 29, 0, -43, -43, -39, 19, 39, 0, 
4, -14, -19, 4, 12, -17, -24, -9, -9, 19, 9, -14, 
4, -63, -68, 29, 36, -65, -19, 9, 0, 24, 19, -29, 
9, -63, -73, 26, 41, -68, -9, 39, 19, 48, 24, -43, 
4, -68, -73, 31, 39, -70, 4, 53, 29, 53, 24, -48, 
-4, -78, -73, 41, 34, -75, 9, 58, 39, 58, 29, -48, 
-4, -82, -78, 43, 36, -80, 14, 63, 43, 58, 29, -48, 
-9, -87, -78, 48, 34, -82, 19, 73, 53, 68, 29, -48, 
-9, -87, -78, 48, 34, -82, 19, 82, 53, 73, 34, -53, 
-9, -82, -73, 46, 31, -78, 19, 82, 58, 73, 34, -53, 
-9, -82, -73, 46, 31, -78, 19, 87, 58, 73, 29, -53, 
-9, -82, -73, 46, 31, -78, 19, 87, 58, 73, 29, -48, 
-4, -82, -78, 43, 36, -80, 19, 87, 63, 68, 24, -48, 
-4, -78, -73, 41, 34, -75, 19, 87, 68, 73, 19, -43, 
-4, -78, -73, 41, 34, -75, 19, 92, 68, 73, 24, -43, 
-4, -78, -73, 41, 34, -75, 19, 92, 68, 73, 24, -43, 
-4, -78, -73, 41, 34, -75, 19, 92, 68, 73, 29, -43, 
-4, -78, -73, 41, 34, -75, 24, 92, 68, 73, 34, -43, 
-4, -73, -68, 39, 31, -70, 24, 92, 68, 73, 39, -39, 
-4, -63, -58, 34, 26, -61, 19, 92, 68, 73, 39, -39, 
9, -53, -63, 21, 36, -58, 19, 97, 68, 73, 43, -39, 
19, -48, -68, 14, 43, -58, 19, 97, 68, 73, 39, -39, 
19, -43, -63, 12, 41, -53, 14, 97, 68, 78, 39, -34, 
19, -43, -63, 12, 41, -53, 14, 97, 68, 82, 39, -34, 
14, -29, -43, 7, 29, -36, 9, 92, 68, 82, 39, -34, 
9, -24, -34, 7, 21, -29, 4, 87, 68, 78, 34, -34, 
9, -24, -34, 7, 21, -29, 4, 92, 68, 78, 34, -29, 
9, -19, -29, 4, 19, -24, 4, 97, 68, 78, 24, -29, 
9, -19, -29, 4, 19, -24, 4, 97, 68, 78, 24, -29, 
9, -19, -29, 4, 19, -24, 4, 97, 68, 73, 24, -29, 
9, -24, -34, 7, 21, -29, 0, 102, 73, 73, 14, -29, 
9, -24, -34, 7, 21, -29, 0, 107, 73, 78, 9, -29, 
9, -19, -29, 4, 19, -24, 0, 117, 78, 78, 9, -29, 
9, -19, -29, 4, 19, -24, 0, 122, 82, 73, 9, -29, 
4, -19, -24, 7, 14, -21, 4, 126, 82, 68, 0, -34, 
0, -14, -14, 7, 7, -14, 14, 131, 87, 63, 4, -34, 
-9, -9, 0, 9, -4, -4, 14, 136, 87, 53, 0, -34, 
-14, -4, 9, 9, -12, 2, 14, 141, 92, 53, -14, -34, 
-19, -4, 14, 12, -17, 4, 24, 141, 92, 48, -14, -34, 
-24, -4, 19, 14, -21, 7, 24, 141, 92, 39, -24, -39, 
-34, -14, 19, 24, -26, 2, 29, 141, 92, 34, -29, -48, 
-43, -24, 19, 34, -31, -2, 29, 141, 87, 24, -39, -53, 
-48, -19, 29, 34, -39, 4, 34, 141, 82, 14, -43, -58, 
-53, -19, 34, 36, -43, 7, 39, 131, 78, 9, -48, -63, 
-58, -19, 39, 39, -48, 9, 43, 126, 78, 0, -58, -63, 
-73, -14, 58, 43, -65, 21, 43, 122, 73, -4, -68, -73, 
-63, -9, 53, 36, -58, 21, 39, 112, 73, -14, -68, -63, 
-63, -9, 53, 36, -58, 21, 34, 102, 63, -24, -82, -63, 
-68, -9, 58, 39, -63, 24, 34, 97, 63, -24, -87, -63, 
-68, -9, 58, 39, -63, 24, 29, 92, 63, -24, -87, -63, 
-68, -4, 63, 36, -65, 29, 29, 87, 58, -24, -87, -68, 
-63, 0, 63, 31, -63, 31, 29, 82, 63, -19, -92, -68, 
-48, -9, 39, 29, -43, 14, 29, 78, 58, -19, -87, -68, 
-34, -14, 19, 24, -26, 2, 29, 68, 58, -19, -87, -63, 
-29, -4, 24, 17, -26, 9, 24, 63, 48, -14, -73, -48, 
-24, 4, 29, 9, -26, 17, 14, 53, 39, -9, -68, -43, 
-9, 4, 14, 2, -12, 9, 9, 43, 39, -4, -53, -39, 
0, 4, 4, -2, -2, 4, -4, 34, 34, 0, -39, -29, 
9, 9, 0, -9, 4, 4, -9, 19, 24, 0, -29, -24, 
9, 14, 4, -12, 2, 9, -9, 9, 24, 9, -29, -19, 
14, 14, 0, -14, 7, 7, -14, 0, 14, 9, -19, -19, 
14, 14, 0, -14, 7, 7, -19, -9, 9, 9, -19, -19, 
19, 9, -9, -14, 14, 0, -24, -9, 0, 9, -14, -19, 
19, 0, -19, -9, 19, -9, -24, -14, -4, 9, -14, -19, 
24, 0, -24, -12, 24, -12, -29, -24, -9, 9, -9, -9, 
24, 0, -24, -12, 24, -12, -29, -24, -14, 4, -9, -24, 
24, 0, -24, -12, 24, -12, -34, -29, -19, 4, -9, -14, 
29, 0, -29, -14, 29, -14, -39, -34, -24, -4, -9, -14, 
29, 0, -29, -14, 29, -14, -39, -34, -24, -4, -9, -14, 
29, 0, -29, -14, 29, -14, -39, -34, -19, -4, -9, -14, 
24, -9, -34, -7, 29, -21, -39, -39, -19, -4, -14, -14, 
19, -14, -34, -2, 26, -24, -39, -43, -24, -9, -19, -14, 
19, -14, -34, -2, 26, -24, -34, -39, -24, -9, -14, -14, 
19, -19, -39, 0, 29, -29, -29, -34, -24, -4, -14, -14, 
19, -19, -39, 0, 29, -29, -29, -34, -19, -4, -4, -14, 
19, -19, -39, 0, 29, -29, -34, -34, -19, -4, 4, -9, 
24, -14, -39, -4, 31, -26, -34, -34, -19, 0, 4, -4, 
29, -9, -39, -9, 34, -24, -34, -34, -19, 0, 4, -4, 
24, -9, -34, -7, 29, -21, -29, -34, -19, 0, 4, -4, 
24, -14, -39, -4, 31, -26, -29, -34, -19, 4, 4, -9, 
24, -14, -39, -4, 31, -26, -24, -24, -19, 4, 4, -9, 
24, -19, -43, -2, 34, -31, -24, -19, -19, 4, 4, -4, 
19, -24, -43, 2, 31, -34, -24, -19, -14, 4, 0, -4, 
14, -24, -39, 4, 26, -31, -29, -19, -14, 4, -4, -9, 
14, -24, -39, 4, 26, -31, -29, -24, -14, 4, -9, -9, 
14, -29, -43, 7, 29, -36, -24, -24, -14, 0, -24, -14, 
14, -29, -43, 7, 29, -36, -24, -24, -14, 0, -14, -19, 
14, -29, -43, 7, 29, -36, -24, -19, -14, 0, -14, -24, 
19, -34, -53, 7, 36, -43, -19, -19, -14, 0, -14, -24, 
24, -34, -58, 4, 41, -46, -19, -19, -14, 4, -19, -24, 
19, -39, -58, 9, 39, -48, -19, -14, -9, 4, -19, -24, 
19, -39, -58, 9, 39, -48, -19, -14, -9, 4, -19, -29, 
14, -43, -58, 14, 36, -51, -19, -9, -4, -4, -14, -14, 
14, -58, -73, 21, 43, -65, -14, -9, -4, -4, -19, -19, 
9, -63, -73, 26, 41, -68, -9, -9, -9, -4, -24, -39, 
4, -63, -68, 29, 36, -65, -4, -4, -9, -4, -19, -48, 
4, -63, -68, 29, 36, -65, -4, -4, -9, -4, -19, -43, 
4, -63, -68, 29, 36, -65, -4, -4, -9, -4, -14, -48, 
0, -68, -68, 34, 34, -68, -4, -4, -4, 0, -14, -48, 
-4, -68, -63, 36, 29, -65, -4, -4, -4, 0, -9, -48, 
-4, -68, -63, 36, 29, -65, 0, 0, -4, 0, -9, -48, 
-4, -68, -63, 36, 29, -65, 0, 0, -4, 0, -9, -48, 
-4, -68, -63, 36, 29, -65, 0, 0, -4, 4, 0, -48, 
-4, -68, -63, 36, 29, -65, 0, 0, -4, 4, 4, -43, 
-4, -63, -58, 34, 26, -61, 0, 0, -4, 4, -4, -48, 
-9, -68, -58, 39, 24, -63, 0, 0, -4, 4, -9, -53, 
-14, -68, -53, 41, 19, -61, 4, 0, -4, 4, -9, -53, 
-14, -73, -58, 43, 21, -65, 4, -4, -9, 4, -4, -53, 
-14, -78, -63, 46, 24, -70, 4, -4, -9, 4, -4, -43, 
-9, -73, -63, 41, 26, -68, 4, -4, -9, 4, -4, -39, 
-9, -63, -53, 36, 21, -58, 4, 0, 0, 4, -4, -39, 
-9, -58, -48, 34, 19, -53, 9, 9, 9, 9, -9, -39, 
-9, -58, -48, 34, 19, -53, 9, 9, 9, 9, -9, -39, 
-9, -58, -48, 34, 19, -53, 9, 9, 9, 9, -9, -39, 
-9, -58, -48, 34, 19, -53, 9, 9, 14, 9, 0, -39, 
-9, -53, -43, 31, 17, -48, 14, 14, 19, 14, 4, -39, 
-9, -48, -39, 29, 14, -43, 24, 19, 24, 19, 9, -39, 
-9, -39, -29, 24, 9, -34, 34, 29, 34, 29, 19, -34, 
-4, -34, -29, 19, 12, -31, 43, 39, 48, 34, 24, -34, 
-4, -19, -14, 12, 4, -17, 43, 43, 48, 39, 24, -29, 
0, -14, -14, 7, 7, -14, 53, 58, 58, 43, 29, -24, 
4, -9, -14, 2, 9, -12, 53, 53, 63, 48, 29, -19, 
14, 4, -9, -9, 12, -2, 48, 53, 58, 48, 39, -14, 
14, 14, 0, -14, 7, 7, 39, 48, 53, 48, 39, -14, 
14, 14, 0, -14, 7, 7, 19, 43, 53, 48, 39, -9, 
14, 14, 0, -14, 7, 7, -4, 19, 43, 48, 39, -4, 
19, 9, -9, -14, 14, 0, -29, 4, 34, 39, 39, -4, 
24, 9, -14, -17, 19, -2, -34, -9, 29, 34, 39, -4, 
24, 14, -9, -19, 17, 2, -34, -14, 19, 24, 29, -4, 
19, 14, -4, -17, 12, 4, -43, -29, 9, 14, 24, -9, 
14, 14, 0, -14, 7, 7, -43, -39, 0, 9, 14, -9, 
9, 9, 0, -9, 4, 4, -39, -39, -4, 0, 4, -19, 
-4, -14, -9, 9, 2, -12, -39, -39, -14, -4, 4, -24, 
-4, -34, -29, 19, 12, -31, -34, -43, -19, -9, 0, -29, 
-4, -43, -39, 24, 17, -41, -34, -48, -29, -24, -19, -43, 
0, -58, -58, 29, 29, -58, -34, -58, -48, -43, -29, -48, 
0, -63, -63, 31, 31, -63, -53, -68, -63, -48, -34, -53, 
14, -58, -73, 21, 43, -65, -63, -73, -63, -48, -34, -53, 
14, -58, -73, 21, 43, -65, -63, -82, -63, -43, -34, -53, 
14, -63, -78, 24, 46, -70, -58, -82, -53, -43, -39, -53, 
-4, -82, -78, 43, 36, -80, -24, -43, -29, -24, -34, -58, 
-19, -97, -78, 58, 29, -87, -4, -19, -19, -14, -34, -63, 
-34, -112, -78, 73, 21, -95, 4, -9, -9, -9, -24, -68, 
-34, -112, -78, 73, 21, -95, 4, -9, -4, -9, -14, -68, 
-39, -117, -78, 78, 19, -97, 9, -14, -9, -9, -19, -73, 
-43, -117, -73, 80, 14, -95, 9, -14, -9, -14, -24, -73, 
-43, -117, -73, 80, 14, -95, 9, -14, -9, -14, -29, -73, 
-48, -126, -78, 87, 14, -102, 9, -14, -19, -24, -29, -78, 
-48, -122, -73, 85, 12, -97, 9, -14, -9, -14, -29, -78, 
-48, -126, -78, 87, 14, -102, 9, -14, -9, -14, -24, -78, 
-48, -131, -82, 90, 17, -107, 9, -14, -9, -14, -24, -73, 
-48, -131, -82, 90, 17, -107, 9, -14, -9, -14, -24, -73, 
-48, -126, -78, 87, 14, -102, 9, -9, -9, -19, -29, -78, 
-48, -126, -78, 87, 14, -102, 9, -9, -9, -24, -34, -82, 
-48, -122, -73, 85, 12, -97, 4, -14, -4, -19, -29, -78, 
-48, -117, -68, 82, 9, -92, 0, -14, 0, -19, -19, -73, 
-43, -102, -58, 73, 7, -80, 9, 4, 14, 0, -9, -58, 
-39, -73, -34, 56, -2, -53, 24, 34, 34, 9, 0, -48, 
-39, -87, -48, 63, 4, -68, 68, 107, 58, 29, -14, -53, 
-34, -107, -73, 70, 19, -90, 102, 180, 87, 39, -24, -73, 
-48, -156, -107, 102, 29, -131, 151, 112, 14, -58, -107, -112, 
-82, -214, -131, 148, 24, -173, 170, -73, -214, -263, -248, -170, 
-82, -200, -117, 141, 17, -158, 102, -302, -424, -434, -331, -190, 
-136, -87, 48, 112, -92, -19, 48, -649, -605, -624, -380, -175, 
-161, 34, 195, 63, -178, 114, -136, -1054, -834, -829, -434, -122, 
-97, 156, 253, -29, -175, 204, -448, -1439, -1093, -1005, -453, -14, 
78, 161, 82, -119, -2, 122, -766, -1830, -1420, -1132, -463, 58, 
239, 131, -107, -185, 173, 12, -946, -2000, -1595, -1190, -448, 82, 
336, 229, -107, -283, 222, 61, -1034, -1878, -1473, -1054, -322, 180, 
356, 283, -73, -319, 214, 104, -956, -1507, -1156, -785, -175, 248, 
263, 273, 9, -268, 126, 141, -649, -985, -707, -419, -14, 268, 
258, 258, 0, -258, 129, 129, -419, -585, -400, -161, 112, 263, 
253, 190, -63, -222, 158, 63, -312, -375, -248, -87, 151, 239, 
170, 82, -87, -126, 129, -2, -239, -239, -146, -58, 146, 195, 
112, 29, -82, -70, 97, -26, -136, -107, -73, -9, 92, 73, 
58, 0, -58, -29, 58, -29, -34, -29, -29, 0, 14, -24, 
0, -34, -34, 17, 17, -34, -9, 4, 9, 0, 0, -34, 
-24, -82, -58, 53, 17, -70, -4, 29, 29, 4, 19, -43, 
-9, -82, -73, 46, 31, -78, 0, 63, 48, 29, 24, -48, 
0, -78, -78, 39, 39, -78, 14, 82, 58, 39, 24, -48, 
-4, -78, -73, 41, 34, -75, 19, 87, 63, 53, 29, -48, 
-4, -82, -78, 43, 36, -80, 24, 92, 68, 58, 29, -48, 
-9, -92, -82, 51, 36, -87, 29, 102, 82, 68, 29, -53, 
-9, -97, -87, 53, 39, -92, 34, 112, 82, 73, 34, -63, 
-14, -97, -82, 56, 34, -90, 39, 112, 92, 73, 34, -63, 
-19, -102, -82, 61, 31, -92, 39, 117, 97, 73, 34, -63, 
-19, -102, -82, 61, 31, -92, 39, 117, 97, 78, 39, -63, 
-14, -102, -87, 58, 36, -95, 39, 117, 97, 82, 39, -68, 
-14, -92, -78, 53, 31, -85, 39, 122, 102, 92, 39, -63, 
-14, -87, -73, 51, 29, -80, 39, 131, 107, 92, 43, -63, 
-14, -87, -73, 51, 29, -80, 39, 131, 107, 92, 43, -58, 
-14, -87, -73, 51, 29, -80, 34, 131, 107, 92, 43, -53, 
-14, -92, -78, 53, 31, -85, 34, 136, 112, 97, 43, -48, 
-14, -92, -78, 53, 31, -85, 34, 141, 117, 102, 48, -39, 
-9, -82, -73, 46, 31, -78, 29, 141, 117, 102, 48, -39, 
0, -78, -78, 39, 39, -78, 29, 146, 117, 102, 48, -39, 
0, -78, -78, 39, 39, -78, 29, 146, 117, 97, 39, -43, 
0, -73, -73, 36, 36, -73, 24, 146, 117, 92, 39, -43, 
-4, -78, -73, 41, 34, -75, 29, 146, 117, 92, 39, -48, 
-9, -73, -63, 41, 26, -68, 34, 146, 117, 92, 43, -53, 
-9, -73, -63, 41, 26, -68, 34, 146, 117, 92, 43, -53, 
-9, -73, -63, 41, 26, -68, 34, 151, 117, 97, 43, -48, 
-9, -63, -53, 36, 21, -58, 34, 161, 117, 97, 34, -43, 
-9, -58, -48, 34, 19, -53, 34, 165, 117, 97, 34, -39, 
-4, -53, -48, 29, 21, -51, 34, 165, 117, 92, 34, -39, 
0, -48, -48, 24, 24, -48, 34, 170, 122, 92, 29, -39, 
0, -39, -39, 19, 19, -39, 39, 170, 122, 97, 24, -39, 
0, -29, -29, 14, 14, -29, 39, 175, 126, 97, 19, -39, 
0, -29, -29, 14, 14, -29, 34, 180, 131, 87, 19, -39, 
-4, -29, -24, 17, 9, -26, 29, 185, 131, 82, 4, -43, 
-9, -24, -14, 17, 2, -19, 34, 190, 136, 82, 4, -48, 
-19, -24, -4, 21, -7, -14, 34, 190, 136, 73, 0, -53, 
-29, -24, 4, 26, -17, -9, 34, 190, 136, 73, -14, -53, 
-39, -24, 14, 31, -26, -4, 43, 190, 131, 68, -14, -53, 
-43, -24, 19, 34, -31, -2, 43, 190, 131, 53, -24, -53, 
-48, -24, 24, 36, -36, 0, 48, 190, 131, 43, -29, -58, 
-53, -24, 29, 39, -41, 2, 48, 190, 122, 34, -39, -58, 
-58, -19, 39, 39, -48, 9, 48, 190, 117, 24, -43, -58, 
-63, -19, 43, 41, -53, 12, 48, 180, 117, 19, -48, -63, 
-68, -19, 48, 43, -58, 14, 53, 175, 117, 9, -58, -63, 
-82, -9, 73, 46, -78, 31, 53, 170, 112, 4, -68, -73, 
-73, -4, 68, 39, -70, 31, 53, 165, 112, 0, -68, -63, 
-73, -9, 63, 41, -68, 26, 53, 156, 102, -9, -82, -63, 
-78, -9, 68, 43, -73, 29, 53, 146, 102, -14, -87, -63, 
-78, -9, 68, 43, -73, 29, 48, 136, 102, -14, -92, -63, 
-78, -4, 73, 41, -75, 34, 43, 126, 92, -19, -87, -63, 
-73, 0, 73, 36, -73, 36, 39, 122, 82, -19, -87, -63, 
-63, 0, 63, 31, -63, 31, 34, 112, 68, -19, -87, -68, 
-53, 4, 58, 24, -56, 31, 24, 92, 68, -19, -87, -63, 
-48, 4, 53, 21, -51, 29, 14, 82, 58, -19, -78, -53, 
-48, 0, 48, 24, -48, 24, 4, 73, 48, -19, -73, -48, 
-39, -4, 34, 21, -36, 14, 0, 63, 48, -14, -58, -43, 
-29, -4, 24, 17, -26, 9, -14, 53, 43, -9, -48, -39, 
-19, -4, 14, 12, -17, 4, -19, 43, 34, -9, -39, -34, 
-14, 0, 14, 7, -14, 7, -19, 34, 34, 0, -39, -24, 
-4, 4, 9, 0, -7, 7, -24, 19, 24, 0, -29, -19, 
-4, 4, 9, 0, -7, 7, -29, 9, 19, 0, -24, -19, 
0, 4, 4, -2, -2, 4, -34, 4, 9, 0, -14, -19, 
0, 0, 0, 0, 0, 0, -34, -4, 4, -4, -14, -19, 
4, 0, -4, -2, 4, -2, -39, -14, 0, -9, -14, -9, 
4, 0, -4, -2, 4, -2, -39, -14, -4, -14, -19, -24, 
4, 0, -4, -2, 4, -2, -39, -19, -9, -14, -19, -14, 
9, 0, -9, -4, 9, -4, -39, -24, -14, -19, -19, -14, 
9, 0, -9, -4, 9, -4, -39, -24, -19, -14, -19, -14, 
9, 0, -9, -4, 9, -4, -39, -24, -19, -14, -19, -14, 
9, -4, -14, -2, 12, -9, -39, -29, -19, -14, -19, -14, 
9, -4, -14, -2, 12, -9, -39, -34, -24, -14, -19, -14, 
9, -4, -14, -2, 12, -9, -39, -34, -24, -9, -14, -14, 
9, -9, -19, 0, 14, -14, -39, -29, -24, -4, -14, -14, 
9, -9, -19, 0, 14, -14, -39, -24, -19, -4, -14, -14, 
9, -14, -24, 2, 17, -19, -43, -24, -19, -9, -14, -9, 
9, -19, -29, 4, 19, -24, -43, -24, -19, -9, -14, -9, 
9, -19, -29, 4, 19, -24, -43, -24, -19, -9, -9, -14, 
4, -19, -24, 7, 14, -21, -39, -24, -19, -9, -4, -14, 
4, -24, -29, 9, 17, -26, -39, -24, -19, -4, -4, -19, 
4, -24, -29, 9, 17, -26, -34, -19, -19, -4, -4, -19, 
4, -29, -34, 12, 19, -31, -34, -19, -19, -4, -4, -14, 
4, -34, -39, 14, 21, -36, -34, -19, -14, -4, -4, -14, 
4, -34, -39, 14, 21, -36, -39, -19, -14, -4, -4, -19, 
4, -34, -39, 14, 21, -36, -39, -19, -14, -4, -4, -19, 
14, -39, -53, 12, 34, -46, -34, -9, -9, -4, -14, -24, 
24, -39, -63, 7, 43, -51, -34, -4, -4, 0, -4, -24, 
14, -34, -48, 9, 31, -41, -34, 0, -4, 0, -4, -24, 
4, -39, -43, 17, 24, -41, -29, 0, -4, 0, -4, -24, 
4, -43, -48, 19, 26, -46, -29, 0, -4, 4, -9, -24, 
0, -48, -48, 24, 24, -48, -29, 4, 0, 4, -9, -24, 
0, -48, -48, 24, 24, -48, -29, 4, 0, 4, -9, -29, 
-4, -48, -43, 26, 19, -46, -29, 9, 0, -4, -9, -29, 
-4, -58, -53, 31, 24, -56, -19, 9, -4, -4, -19, -34, 
0, -63, -63, 31, 31, -63, -9, 9, -9, -4, -29, -39, 
4, -63, -68, 29, 36, -65, -4, 9, -9, -4, -29, -48, 
4, -63, -68, 29, 36, -65, -4, 4, -9, -4, -29, -39, 
4, -63, -68, 29, 36, -65, -4, 4, -9, -4, -24, -39, 
0, -68, -68, 34, 34, -68, -4, 4, -4, 0, -24, -39, 
-4, -68, -63, 36, 29, -65, -9, 4, -4, 0, -14, -39, 
