I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 200, 234, -82, -134, 217, -19, -351, 48, 73, 107, 82, 
-29, 200, 229, -85, -129, 214, -19, -351, 48, 73, 107, 82, 
-29, 200, 229, -85, -129, 214, -19, -351, 48, 73, 107, 82, 
-29, 204, 234, -87, -131, 219, -19, -351, 48, 68, 107, 78, 
-29, 204, 234, -87, -131, 219, -19, -351, 48, 68, 102, 73, 
-29, 204, 234, -87, -131, 219, -19, -351, 43, 63, 92, 68, 
-29, 200, 229, -85, -129, 214, -14, -356, 39, 63, 87, 63, 
-24, 195, 219, -85, -122, 207, -14, -356, 39, 68, 87, 63, 
-24, 190, 214, -82, -119, 202, -9, -356, 39, 63, 87, 63, 
-19, 185, 204, -82, -112, 195, -9, -356, 34, 63, 87, 63, 
-14, 185, 200, -85, -107, 192, -4, -356, 34, 63, 87, 68, 
-14, 185, 200, -85, -107, 192, -4, -356, 34, 58, 82, 63, 
-14, 180, 195, -82, -104, 187, -4, -351, 24, 58, 82, 63, 
-14, 180, 195, -82, -104, 187, -4, -351, 19, 58, 78, 58, 
-9, 180, 190, -85, -100, 185, -4, -351, 19, 48, 73, 58, 
-9, 175, 185, -82, -97, 180, -4, -351, 14, 39, 73, 48, 
-9, 170, 180, -80, -95, 175, 0, -351, 9, 34, 73, 43, 
-4, 170, 175, -82, -90, 173, 0, -351, 9, 34, 63, 34, 
-4, 170, 175, -82, -90, 173, 0, -351, 9, 34, 63, 34, 
-9, 170, 180, -80, -95, 175, 0, -351, 0, 29, 63, 29, 
-9, 170, 180, -80, -95, 175, 0, -351, -4, 29, 58, 29, 
-9, 165, 175, -78, -92, 170, 0, -351, -4, 34, 58, 29, 
-9, 165, 175, -78, -92, 170, 0, -351, -9, 29, 58, 29, 
-9, 161, 170, -75, -90, 165, 0, -351, -9, 29, 58, 29, 
-4, 161, 165, -78, -85, 163, 4, -351, -9, 29, 58, 34, 
-4, 165, 170, -80, -87, 168, 4, -351, -4, 29, 58, 34, 
-4, 170, 175, -82, -90, 173, 4, -351, -4, 29, 58, 29, 
-4, 161, 165, -78, -85, 163, 4, -351, -4, 19, 53, 29, 
-4, 161, 165, -78, -85, 163, 4, -351, -4, 19, 53, 29, 
0, 161, 161, -80, -80, 161, 9, -351, -4, 19, 53, 29, 
0, 161, 161, -80, -80, 161, 14, -351, -4, 19, 53, 29, 
0, 161, 161, -80, -80, 161, 14, -356, -4, 14, 53, 29, 
0, 161, 161, -80, -80, 161, 9, -356, -9, 14, 53, 29, 
0, 165, 165, -82, -82, 165, 9, -356, -4, 9, 53, 29, 
0, 170, 170, -85, -85, 170, 9, -356, -9, 4, 53, 29, 
-4, 170, 175, -82, -90, 173, 9, -356, -9, 4, 48, 29, 
-9, 170, 180, -80, -95, 175, 9, -361, -9, 4, 43, 29, 
-4, 180, 185, -87, -95, 183, 4, -361, -9, 4, 43, 29, 
-4, 180, 185, -87, -95, 183, 4, -361, -9, 0, 43, 29, 
-4, 185, 190, -90, -97, 187, 4, -361, -9, 0, 43, 29, 
-4, 185, 190, -90, -97, 187, 4, -361, -9, 0, 43, 29, 
-9, 175, 185, -82, -97, 180, 4, -356, -9, 0, 43, 24, 
-9, 180, 190, -85, -100, 185, 0, -356, -9, 0, 48, 24, 
4, 185, 180, -95, -87, 183, 0, -356, -9, 0, 48, 19, 
4, 185, 180, -95, -87, 183, -4, -356, -9, 0, 43, 19, 
0, 185, 185, -92, -92, 185, -4, -356, -9, 4, 43, 19, 
-4, 180, 185, -87, -95, 183, 0, -356, -9, 4, 43, 19, 
-9, 180, 190, -85, -100, 185, 0, -356, -4, 4, 43, 14, 
-14, 180, 195, -82, -104, 187, -4, -356, 0, 0, 43, 9, 
-14, 175, 190, -80, -102, 183, 0, -356, 0, 0, 43, 9, 
-14, 175, 190, -80, -102, 183, 0, -356, 4, 0, 43, 9, 
-14, 170, 185, -78, -100, 178, 0, -356, 4, 0, 39, 9, 
-14, 165, 180, -75, -97, 173, 0, -356, 4, 0, 39, 9, 
-14, 165, 180, -75, -97, 173, -4, -351, 4, -4, 34, 9, 
-19, 165, 185, -73, -102, 175, -9, -351, 0, -4, 29, 14, 
-19, 165, 185, -73, -102, 175, -9, -351, 0, -9, 24, 9, 
-19, 165, 185, -73, -102, 175, -14, -351, 0, -9, 24, 9, 
-19, 165, 185, -73, -102, 175, -14, -351, -4, -9, 24, 4, 
-19, 165, 185, -73, -102, 175, -14, -351, -4, -14, 19, 4, 
-19, 165, 185, -73, -102, 175, -14, -351, -4, -9, 19, 4, 
-19, 165, 185, -73, -102, 175, -19, -351, -4, -4, 19, 0, 
-14, 170, 185, -78, -100, 178, -19, -351, -4, -4, 19, -4, 
-9, 175, 185, -82, -97, 180, -19, -351, -4, -9, 19, -9, 
-9, 175, 185, -82, -97, 180, -24, -351, -4, -9, 14, -9, 
-9, 175, 185, -82, -97, 180, -29, -351, -4, -9, 9, -9, 
-9, 175, 185, -82, -97, 180, -34, -356, -4, -9, 9, -9, 
-9, 180, 190, -85, -100, 185, -39, -356, -4, -9, 4, -9, 
-9, 180, 190, -85, -100, 185, -39, -356, -4, -9, 4, -9, 
-9, 180, 190, -85, -100, 185, -39, -356, -4, -9, 4, -9, 
-9, 185, 195, -87, -102, 190, -39, -356, -4, -9, -4, -9, 
-9, 190, 200, -90, -104, 195, -39, -356, -4, -9, -9, -9, 
-4, 190, 195, -92, -100, 192, -39, -351, 0, -4, -4, -4, 
0, 190, 190, -95, -95, 190, -39, -346, 4, 0, 0, -4, 
0, 190, 190, -95, -95, 190, -39, -336, 9, 0, 9, -4, 
4, 190, 185, -97, -90, 187, -39, -326, 19, 4, 14, -4, 
14, 195, 180, -104, -82, 187, -29, -317, 34, 9, 14, 9, 
29, 204, 175, -117, -73, 190, -19, -312, 48, 19, 19, 29, 
34, 219, 185, -126, -75, 202, -19, -312, 48, 29, 29, 29, 
39, 234, 195, -136, -78, 214, -19, -312, 48, 39, 39, 29, 
39, 253, 214, -146, -87, 234, -24, -307, 58, 43, 43, 34, 
39, 263, 224, -151, -92, 244, -24, -302, 68, 48, 48, 39, 
43, 273, 229, -158, -92, 251, -24, -302, 78, 58, 58, 48, 
48, 278, 229, -163, -90, 253, -29, -302, 82, 58, 58, 53, 
63, 287, 224, -175, -80, 256, -43, -292, 87, 63, 58, 58, 
87, 331, 244, -209, -78, 287, -63, -287, 102, 68, 73, 68, 
92, 361, 268, -226, -87, 314, -92, -292, 112, 82, 82, 78, 
92, 370, 278, -231, -92, 324, -107, -297, 112, 97, 97, 87, 
92, 366, 273, -229, -90, 319, -107, -297, 107, 97, 97, 92, 
87, 356, 268, -222, -90, 312, -102, -297, 102, 92, 92, 92, 
73, 331, 258, -202, -92, 295, -92, -297, 92, 78, 78, 82, 
58, 292, 234, -175, -87, 263, -78, -297, 87, 68, 73, 68, 
48, 278, 229, -163, -90, 253, -68, -297, 73, 53, 53, 58, 
39, 253, 214, -146, -87, 234, -58, -302, 58, 39, 39, 43, 
29, 219, 190, -124, -80, 204, -48, -302, 39, 24, 24, 34, 
29, 180, 151, -104, -61, 165, -39, -302, 24, 0, 0, 14, 
4, 136, 131, -70, -63, 134, -29, -312, 0, -24, -24, -19, 
-9, 117, 126, -53, -68, 122, -9, -312, -9, -39, -34, -34, 
-19, 117, 136, -48, -78, 126, 0, -317, -9, -39, -34, -29, 
-19, 117, 136, -48, -78, 126, 9, -322, -9, -43, -39, -29, 
-29, 117, 146, -43, -87, 131, 14, -322, -14, -39, -34, -24, 
-29, 107, 136, -39, -82, 122, 19, -317, -14, -39, -34, -19, 
-34, 107, 141, -36, -87, 124, 19, -317, -14, -39, -39, -19, 
-39, 102, 141, -31, -90, 122, 24, -317, -14, -39, -39, -24, 
-39, 97, 136, -29, -87, 117, 24, -317, -19, -39, -39, -24, 
-39, 92, 131, -26, -85, 112, 24, -317, -19, -43, -39, -24, 
-43, 82, 126, -19, -85, 104, 19, -317, -19, -43, -39, -29, 
-43, 78, 122, -17, -82, 100, 19, -317, -14, -43, -39, -34, 
-48, 78, 126, -14, -87, 102, 19, -317, -9, -39, -39, -34, 
-48, 78, 126, -14, -87, 102, 24, -312, -4, -39, -39, -34, 
-53, 78, 131, -12, -92, 104, 19, -312, -4, -43, -39, -34, 
-58, 78, 136, -9, -97, 107, 14, -312, 0, -48, -39, -34, 
-58, 73, 131, -7, -95, 102, 14, -312, 0, -48, -39, -34, 
-58, 68, 126, -4, -92, 97, 14, -312, 0, -48, -39, -34, 
-63, 68, 131, -2, -97, 100, 14, -307, 0, -48, -39, -34, 
-63, 63, 126, 0, -95, 95, 14, -307, 0, -48, -39, -34, 
-63, 63, 126, 0, -95, 95, 14, -302, 0, -48, -39, -34, 
-63, 58, 122, 2, -92, 90, 14, -302, 4, -48, -39, -34, 
-63, 58, 122, 2, -92, 90, 14, -297, 4, -48, -43, -34, 
-63, 58, 122, 2, -92, 90, 14, -297, 4, -48, -48, -34, 
-58, 63, 122, -2, -90, 92, 14, -292, 9, -43, -48, -39, 
-53, 68, 122, -7, -87, 95, 14, -278, 19, -43, -48, -39, 
-39, 63, 102, -12, -70, 82, 14, -224, 58, -34, -48, -39, 
-29, 58, 87, -14, -58, 73, 24, -126, 185, 0, -48, -58, 
14, 78, 63, -46, -24, 70, 19, 14, 370, 87, -43, -102, 
73, 87, 14, -80, 29, 51, 9, 126, 507, 180, -43, -136, 
224, 253, 29, -239, 97, 141, -136, 312, 702, 400, 68, -68, 
429, 595, 165, -512, 131, 380, -414, 497, 922, 717, 302, 97, 
610, 990, 380, -800, 114, 685, -756, 522, 785, 863, 561, 356, 
756, 1488, 732, -1122, 12, 1110, -1215, 244, 253, 912, 863, 717, 
824, 1625, 800, -1224, 12, 1212, -1595, -302, -1024, 273, 761, 883, 
961, 1317, 356, -1139, 302, 836, -1873, -775, -2766, -951, 302, 888, 
936, 902, -34, -919, 485, 434, -1927, -1483, -3855, -1839, -58, 858, 
492, 473, -19, -483, 256, 226, -1708, -2552, -4055, -2074, -175, 868, 
146, 126, -19, -136, 82, 53, -1342, -2752, -3567, -1932, -263, 756, 
-68, -346, -278, 207, 104, -312, -805, -2152, -2771, -1693, -448, 409, 
-283, -478, -195, 380, -43, -336, -341, -1546, -1878, -1298, -483, 126, 
-278, -331, -53, 305, -112, -192, -112, -1000, -1054, -795, -346, 14, 
-263, -263, 0, 263, -131, -131, 24, -639, -527, -444, -278, -78, 
-258, -229, 29, 244, -143, -100, 126, -497, -297, -302, -244, -126, 
-190, -151, 39, 170, -114, -56, 136, -400, -141, -209, -180, -131, 
-131, -131, 0, 131, -65, -65, 136, -307, -24, -141, -165, -141, 
-117, -131, -14, 124, -51, -73, 136, -248, 9, -107, -156, -131, 
-117, -78, 39, 97, -78, -19, 131, -248, 9, -97, -126, -117, 
-92, -39, 53, 65, -73, 7, 126, -253, 39, -82, -112, -112, 
-78, -53, 24, 65, -51, -14, 126, -234, 63, -68, -112, -107, 
-78, -63, 14, 70, -46, -24, 122, -224, 63, -58, -112, -107, 
-73, -53, 19, 63, -46, -17, 117, -224, 63, -53, -112, -107, 
-68, -48, 19, 58, -43, -14, 117, -214, 73, -53, -112, -107, 
-63, -43, 19, 53, -41, -12, 117, -214, 73, -48, -107, -107, 
-63, -39, 24, 51, -43, -7, 117, -209, 78, -43, -107, -107, 
-63, -34, 29, 48, -46, -2, 112, -209, 78, -43, -107, -107, 
-63, -29, 34, 46, -48, 2, 112, -209, 82, -43, -107, -107, 
-63, -24, 39, 43, -51, 7, 112, -209, 82, -39, -107, -107, 
-58, -24, 34, 41, -46, 4, 112, -204, 82, -39, -112, -112, 
-58, -24, 34, 41, -46, 4, 112, -204, 87, -39, -112, -117, 
-53, -19, 34, 36, -43, 7, 112, -204, 92, -39, -112, -117, 
-53, -19, 34, 36, -43, 7, 112, -195, 97, -39, -112, -117, 
-48, -19, 29, 34, -39, 4, 112, -190, 102, -39, -112, -112, 
-48, -19, 29, 34, -39, 4, 112, -185, 102, -39, -117, -112, 
-39, -19, 19, 29, -29, 0, 112, -175, 107, -39, -117, -112, 
-39, -19, 19, 29, -29, 0, 112, -175, 112, -39, -117, -112, 
-39, -19, 19, 29, -29, 0, 117, -175, 112, -39, -112, -112, 
-34, -19, 14, 26, -24, -2, 117, -165, 117, -39, -112, -112, 
-34, -24, 9, 29, -21, -7, 112, -161, 117, -34, -112, -117, 
-29, -24, 4, 26, -17, -9, 112, -156, 126, -29, -112, -117, 
-29, -24, 4, 26, -17, -9, 112, -151, 131, -29, -117, -117, 
-19, -24, -4, 21, -7, -14, 112, -146, 131, -29, -117, -126, 
-19, -14, 4, 17, -12, -4, 107, -141, 131, -29, -117, -126, 
-19, -4, 14, 12, -17, 4, 107, -136, 136, -29, -122, -126, 
-19, -4, 14, 12, -17, 4, 107, -131, 136, -29, -122, -126, 
-14, -4, 9, 9, -12, 2, 107, -126, 146, -29, -122, -126, 
-14, -9, 4, 12, -9, -2, 107, -122, 151, -29, -122, -136, 
-9, -9, 0, 9, -4, -4, 102, -122, 156, -29, -122, -136, 
-9, -9, 0, 9, -4, -4, 112, -107, 165, -24, -126, -141, 
-9, -14, -4, 12, -2, -9, 117, -102, 175, -19, -126, -141, 
-4, -19, -14, 12, 4, -17, 126, -87, 180, -14, -126, -141, 
-4, -24, -19, 14, 7, -21, 136, -78, 190, -14, -126, -146, 
-4, -24, -19, 14, 7, -21, 151, -68, 200, -9, -126, -146, 
-4, -29, -24, 17, 9, -26, 151, -63, 209, -4, -126, -146, 
-4, -34, -29, 19, 12, -31, 165, -48, 219, 0, -126, -146, 
-4, -39, -34, 21, 14, -36, 170, -39, 229, 0, -131, -151, 
-9, -48, -39, 29, 14, -43, 180, -29, 239, 0, -131, -156, 
-14, -53, -39, 34, 12, -46, 190, -19, 248, 0, -136, -161, 
-19, -58, -39, 39, 9, -48, 204, -4, 258, -4, -136, -165, 
-19, -63, -43, 41, 12, -53, 224, 4, 268, -4, -136, -170, 
-19, -68, -48, 43, 14, -58, 234, 14, 278, -4, -136, -175, 
-19, -68, -48, 43, 14, -58, 244, 34, 287, -4, -141, -180, 
-24, -73, -48, 48, 12, -61, 253, 34, 297, 0, -146, -190, 
-24, -78, -53, 51, 14, -65, 263, 48, 307, 0, -151, -195, 
-24, -78, -53, 51, 14, -65, 268, 53, 317, -4, -156, -200, 
-24, -82, -58, 53, 17, -70, 273, 68, 322, -4, -161, -204, 
-29, -92, -63, 61, 17, -78, 283, 78, 326, 0, -170, -209, 
-29, -97, -68, 63, 19, -82, 292, 87, 336, -4, -175, -209, 
-34, -97, -63, 65, 14, -80, 292, 97, 346, -4, -180, -214, 
-34, -102, -68, 68, 17, -85, 297, 107, 351, -4, -185, -219, 
-34, -102, -68, 68, 17, -85, 292, 107, 356, -4, -185, -224, 
-34, -102, -68, 68, 17, -85, 287, 107, 361, -4, -185, -224, 
-34, -97, -63, 65, 14, -80, 283, 107, 356, -4, -185, -224, 
-29, -92, -63, 61, 17, -78, 278, 107, 356, -4, -180, -219, 
-34, -92, -58, 63, 12, -75, 268, 97, 341, -4, -175, -214, 
-34, -87, -53, 61, 9, -70, 248, 92, 322, -9, -175, -200, 
-34, -82, -48, 58, 7, -65, 224, 78, 307, -9, -170, -195, 
-34, -73, -39, 53, 2, -56, 209, 63, 292, -4, -161, -185, 
-34, -58, -24, 46, -4, -41, 190, 48, 278, -4, -141, -170, 
-39, -48, -9, 43, -14, -29, 170, 34, 268, 4, -126, -151, 
-34, -24, 9, 29, -21, -7, 146, 9, 268, 19, -112, -136, 
-34, -4, 29, 19, -31, 12, 131, -9, 258, 34, -92, -122, 
-34, 19, 53, 7, -43, 36, 112, -24, 258, 48, -68, -97, 
-29, 48, 78, -9, -53, 63, 97, -43, 258, 68, -48, -78, 
-29, 82, 112, -26, -70, 97, 73, -63, 263, 78, -24, -53, 
-29, 112, 141, -41, -85, 126, 58, -82, 263, 92, -4, -24, 
-34, 141, 175, -53, -104, 158, 53, -102, 263, 97, 9, -14, 
-39, 170, 209, -65, -124, 190, 43, -122, 258, 107, 19, 0, 
-39, 195, 234, -78, -136, 214, 24, -146, 253, 112, 34, 14, 
-43, 204, 248, -80, -146, 226, 9, -165, 248, 122, 43, 34, 
-48, 219, 268, -85, -158, 244, 9, -185, 239, 122, 53, 43, 
-48, 229, 278, -90, -163, 253, 4, -195, 229, 122, 68, 58, 
-53, 244, 297, -95, -175, 270, 0, -214, 214, 131, 68, 58, 
-58, 248, 307, -95, -183, 278, -4, -229, 204, 131, 73, 63, 
-63, 248, 312, -92, -187, 280, -14, -244, 190, 126, 73, 68, 
-63, 253, 317, -95, -190, 285, -14, -258, 175, 117, 73, 63, 
-63, 258, 322, -97, -192, 290, -19, -258, 170, 112, 78, 68, 
-63, 263, 326, -100, -195, 295, -24, -263, 161, 107, 78, 68, 
-63, 263, 326, -100, -195, 295, -29, -268, 151, 102, 73, 73, 
-63, 263, 326, -100, -195, 295, -34, -273, 141, 97, 68, 73, 
-63, 263, 326, -100, -195, 295, -34, -273, 141, 97, 68, 68, 
-63, 263, 326, -100, -195, 295, -34, -278, 136, 97, 68, 68, 
-63, 263, 326, -100, -195, 295, -34, -283, 131, 87, 63, 63, 
-63, 263, 326, -100, -195, 295, -34, -287, 126, 87, 58, 58, 
-58, 268, 326, -104, -192, 297, -34, -287, 122, 78, 53, 58, 
-53, 273, 326, -109, -190, 300, -34, -287, 117, 73, 53, 63, 
-53, 268, 322, -107, -187, 295, -29, -287, 122, 73, 53, 63, 
-53, 268, 322, -107, -187, 295, -24, -287, 122, 73, 48, 63, 
-53, 263, 317, -104, -185, 290, -24, -283, 122, 73, 48, 58, 
-53, 258, 312, -102, -183, 285, -24, -283, 122, 78, 53, 58, 
-53, 258, 312, -102, -183, 285, -19, -283, 117, 73, 48, 53, 
-53, 258, 312, -102, -183, 285, -19, -283, 117, 73, 48, 53, 
-58, 258, 317, -100, -187, 287, -24, -283, 112, 78, 48, 58, 
-58, 258, 317, -100, -187, 287, -29, -283, 107, 78, 48, 58, 
-58, 253, 312, -97, -185, 283, -29, -283, 107, 78, 48, 53, 
-58, 253, 312, -97, -185, 283, -29, -283, 102, 73, 43, 48, 
-58, 244, 302, -92, -180, 273, -24, -283, 97, 73, 39, 43, 
-53, 234, 287, -90, -170, 261, -24, -278, 97, 73, 39, 43, 
-58, 229, 287, -85, -173, 258, -24, -278, 97, 63, 39, 39, 
-58, 224, 283, -82, -170, 253, -29, -278, 92, 63, 39, 29, 
-53, 229, 283, -87, -168, 256, -24, -283, 92, 63, 39, 29, 
-53, 229, 283, -87, -168, 256, -24, -287, 92, 58, 29, 24, 
-53, 219, 273, -82, -163, 246, -24, -283, 82, 58, 24, 24, 
-58, 219, 278, -80, -168, 248, -24, -283, 78, 58, 19, 19, 
-58, 219, 278, -80, -168, 248, -19, -278, 82, 53, 19, 24, 
-58, 214, 273, -78, -165, 244, -14, -273, 82, 53, 24, 24, 
-58, 209, 268, -75, -163, 239, -9, -273, 78, 53, 24, 29, 
-53, 209, 263, -78, -158, 236, -9, -273, 78, 53, 14, 24, 
-48, 209, 258, -80, -153, 234, -9, -273, 78, 53, 14, 24, 
-48, 204, 253, -78, -151, 229, -9, -273, 68, 48, 14, 19, 
-48, 200, 248, -75, -148, 224, -9, -273, 63, 48, 9, 14, 
-48, 195, 244, -73, -146, 219, -9, -273, 63, 48, 4, 9, 
-43, 200, 244, -78, -143, 222, -9, -273, 58, 39, 0, 9, 
-39, 200, 239, -80, -139, 219, -9, -273, 58, 39, 0, 4, 
-34, 200, 234, -82, -134, 217, -4, -273, 53, 39, 0, 4, 
-34, 200, 234, -82, -134, 217, -4, -273, 48, 39, 0, 4, 
-39, 195, 234, -78, -136, 214, -4, -273, 43, 39, 0, 0, 
-43, 180, 224, -68, -134, 202, -4, -273, 39, 29, -4, 0, 
-43, 175, 219, -65, -131, 197, -4, -273, 34, 29, -4, 0, 
-39, 170, 209, -65, -124, 190, -4, -273, 34, 29, -4, 0, 
-39, 170, 209, -65, -124, 190, -4, -273, 29, 29, -4, 0, 
-39, 170, 209, -65, -124, 190, -4, -278, 24, 24, -4, 0, 
-39, 170, 209, -65, -124, 190, -9, -278, 19, 19, -4, 0, 
-39, 170, 209, -65, -124, 190, -9, -278, 19, 14, -4, 0, 
-34, 170, 204, -68, -119, 187, -9, -278, 9, 14, -4, 0, 
-29, 170, 200, -70, -114, 185, -9, -278, 9, 14, -4, 0, 
-29, 170, 200, -70, -114, 185, -9, -283, 4, 14, -4, 0, 
-24, 180, 204, -78, -114, 192, -14, -283, 0, 14, -4, 0, 
-24, 180, 204, -78, -114, 192, -14, -283, 0, 14, 0, 0, 
-24, 185, 209, -80, -117, 197, -14, -283, 0, 19, 4, 0, 
-24, 180, 204, -78, -114, 192, -9, -283, 0, 19, 4, 0, 
-24, 175, 200, -75, -112, 187, -4, -278, 0, 19, 4, 0, 
-24, 185, 209, -80, -117, 197, -4, -278, 0, 19, 9, 4, 
-14, 185, 200, -85, -107, 192, 0, -278, 0, 19, 14, 4, 
-14, 180, 195, -82, -104, 187, -4, -278, 0, 14, 14, 9, 
-14, 180, 195, -82, -104, 187, -9, -278, 0, 14, 14, 9, 
-14, 180, 195, -82, -104, 187, -4, -278, 0, 14, 14, 9, 
-14, 180, 195, -82, -104, 187, 0, -278, 0, 14, 14, 9, 
-9, 185, 195, -87, -102, 190, -4, -278, 0, 9, 14, 4, 
-4, 190, 195, -92, -100, 192, -4, -278, -4, 9, 14, 0, 
-4, 195, 200, -95, -102, 197, -4, -278, 0, 9, 19, 0, 
-4, 195, 200, -95, -102, 197, 0, -278, 4, 9, 19, 0, 
-4, 195, 200, -95, -102, 197, 0, -278, 4, 9, 19, 4, 
-4, 195, 200, -95, -102, 197, 0, -273, 4, 4, 19, 4, 
-9, 190, 200, -90, -104, 195, -4, -273, 0, 9, 24, 4, 
-9, 185, 195, -87, -102, 190, -4, -273, 0, 9, 24, 0, 
-9, 185, 195, -87, -102, 190, -4, -273, 0, 9, 24, 0, 
-9, 185, 195, -87, -102, 190, -4, -273, -4, 9, 24, -4, 
-9, 185, 195, -87, -102, 190, -4, -273, -4, 0, 19, -4, 
-9, 185, 195, -87, -102, 190, 0, -273, -4, -4, 19, -4, 
-9, 185, 195, -87, -102, 190, 0, -273, -4, -4, 19, -9, 
-9, 185, 195, -87, -102, 190, 0, -273, -4, -4, 19, -9, 
-9, 190, 200, -90, -104, 195, 4, -273, -4, -4, 19, -4, 
-9, 190, 200, -90, -104, 195, 4, -273, -4, 0, 19, 0, 
-9, 185, 195, -87, -102, 190, 0, -273, -4, 0, 19, 0, 
-9, 185, 195, -87, -102, 190, 0, -273, -4, 0, 24, 0, 
-9, 190, 200, -90, -104, 195, 0, -268, -4, 0, 24, 0, 
-9, 190, 200, -90, -104, 195, 0, -268, -4, 0, 24, 0, 
-9, 190, 200, -90, -104, 195, 0, -268, 0, 4, 24, 0, 
-9, 190, 200, -90, -104, 195, -4, -268, 4, 4, 14, -4, 
-9, 190, 200, -90, -104, 195, -9, -268, 4, 0, 14, -9, 
-9, 190, 200, -90, -104, 195, -9, -268, 4, 0, 19, -9, 
-9, 190, 200, -90, -104, 195, -9, -268, 0, 0, 19, -14, 
-4, 190, 195, -92, -100, 192, -9, -268, 4, 4, 19, -14, 
-4, 190, 195, -92, -100, 192, -4, -263, 4, 4, 19, -4, 
-9, 190, 200, -90, -104, 195, -4, -258, 4, 9, 24, 0, 
-4, 185, 190, -90, -97, 187, -4, -253, 4, 4, 19, 0, 
0, 185, 185, -92, -92, 185, -9, -253, 9, 0, 19, 0, 
-4, 180, 185, -87, -95, 183, -9, -253, 9, 0, 19, 0, 
-9, 175, 185, -82, -97, 180, -9, -253, 9, 0, 19, 0, 
-14, 175, 190, -80, -102, 183, -9, -253, 9, 0, 14, 0, 
-19, 175, 195, -78, -107, 185, -9, -253, 9, 0, 9, 0, 
-19, 175, 195, -78, -107, 185, -9, -253, 9, 0, 9, 0, 
-19, 175, 195, -78, -107, 185, -9, -253, 9, 0, 9, 0, 
-19, 175, 195, -78, -107, 185, -9, -253, 9, 0, 9, 0, 
-19, 175, 195, -78, -107, 185, -9, -253, 9, 0, 9, 0, 
-19, 170, 190, -75, -104, 180, -9, -248, 9, 0, 9, 0, 
-19, 165, 185, -73, -102, 175, -9, -244, 9, 0, 9, 0, 
-19, 165, 185, -73, -102, 175, -9, -244, 9, 0, 9, 0, 
-19, 165, 185, -73, -102, 175, -9, -244, 9, 0, 9, 0, 
-19, 165, 185, -73, -102, 175, -9, -239, 14, 0, 9, 0, 
-19, 165, 185, -73, -102, 175, -9, -234, 19, 0, 9, 0, 
-19, 165, 185, -73, -102, 175, -9, -229, 19, 4, 9, 4, 
-19, 165, 185, -73, -102, 175, -9, -224, 19, 9, 9, 9, 
-9, 185, 195, -87, -102, 190, -9, -219, 24, 14, 14, 14, 
0, 204, 204, -102, -102, 204, -9, -214, 29, 19, 19, 19, 
4, 224, 219, -114, -107, 222, -9, -209, 48, 34, 34, 29, 
9, 244, 234, -126, -112, 239, -9, -204, 68, 48, 48, 39, 
9, 244, 234, -126, -112, 239, -9, -204, 73, 53, 53, 39, 
9, 244, 234, -126, -112, 239, -9, -204, 78, 53, 53, 39, 
9, 248, 239, -129, -114, 244, -9, -204, 82, 58, 58, 43, 
24, 258, 234, -141, -104, 246, -24, -195, 87, 63, 58, 48, 
43, 302, 258, -173, -107, 280, -39, -190, 102, 68, 73, 58, 
53, 331, 278, -192, -112, 305, -68, -190, 112, 82, 82, 73, 
63, 341, 278, -202, -107, 309, -87, -190, 112, 97, 97, 87, 
63, 341, 278, -202, -107, 309, -87, -190, 112, 97, 102, 92, 
58, 326, 268, -192, -104, 297, -82, -190, 112, 92, 97, 92, 
48, 297, 248, -173, -100, 273, -78, -190, 102, 82, 78, 82, 
39, 263, 224, -151, -92, 244, -68, -185, 97, 78, 73, 68, 
29, 248, 219, -139, -95, 234, -63, -180, 82, 63, 58, 63, 
19, 224, 204, -122, -92, 214, -58, -185, 68, 48, 48, 53, 
9, 190, 180, -100, -85, 185, -53, -185, 48, 34, 34, 43, 
9, 151, 141, -80, -65, 146, -43, -185, 34, 9, 9, 29, 
-14, 102, 117, -43, -65, 109, -34, -195, 9, -14, -19, 0, 
-24, 82, 107, -29, -65, 95, -19, -195, 0, -24, -29, -14, 
-34, 87, 122, -26, -78, 104, -9, -200, -4, -19, -24, -14, 
-34, 87, 122, -26, -78, 104, -4, -200, -4, -19, -29, -14, 
-39, 87, 126, -24, -82, 107, -9, -200, -4, -14, -29, -9, 
-39, 78, 117, -19, -78, 97, -9, -200, -4, -19, -29, -9, 
-43, 73, 117, -14, -80, 95, -9, -200, -4, -19, -29, -9, 
-53, 68, 122, -7, -87, 95, -4, -200, -4, -19, -29, -14, 
-58, 68, 126, -4, -92, 97, -4, -200, -9, -19, -29, -14, 
-58, 63, 122, -2, -90, 92, -4, -195, -9, -24, -29, -19, 
-63, 58, 122, 2, -92, 90, -4, -190, -9, -24, -29, -24, 
-63, 53, 117, 4, -90, 85, 0, -190, -4, -24, -29, -24, 
-68, 48, 117, 9, -92, 82, 0, -190, -4, -19, -29, -24, 
-68, 48, 117, 9, -92, 82, 4, -185, -4, -19, -29, -24, 
-68, 48, 117, 9, -92, 82, 4, -185, -4, -19, -29, -24, 
-68, 48, 117, 9, -92, 82, 4, -185, -4, -19, -29, -24, 
-68, 43, 112, 12, -90, 78, 4, -185, -9, -19, -29, -24, 
-68, 39, 107, 14, -87, 73, 4, -185, -9, -19, -29, -24, 
-73, 39, 112, 17, -92, 75, 4, -180, -9, -19, -29, -24, 
-73, 34, 107, 19, -90, 70, 0, -180, -9, -19, -29, -19, 
