I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 185, -97, -234, 190, 43, -209, -649, -380, 82, 146, 258, 
92, -34, -126, -29, 109, -80, -34, -317, -253, -9, -4, 43, 
14, -43, -58, 14, 36, -51, -4, -136, -146, -9, -4, 14, 
4, -19, -24, 7, 14, -21, 0, -63, -78, -14, -4, 9, 
0, -48, -48, 24, 24, -48, 19, -24, -53, -24, -19, -19, 
0, -39, -39, 19, 19, -39, 24, -14, -58, -24, -19, -19, 
-9, -43, -34, 26, 12, -39, 24, -9, -53, -24, -19, -14, 
-14, -58, -43, 36, 14, -51, 34, 19, -34, -24, -24, -19, 
-19, -68, -48, 43, 14, -58, 39, 34, -29, -29, -34, -29, 
-24, -68, -43, 46, 9, -56, 43, 39, -24, -29, -34, -34, 
-24, -68, -43, 46, 9, -56, 48, 43, -24, -29, -34, -34, 
-29, -68, -39, 48, 4, -53, 48, 48, -19, -29, -34, -34, 
-29, -73, -43, 51, 7, -58, 48, 53, -19, -39, -34, -39, 
-29, -73, -43, 51, 7, -58, 48, 58, -14, -29, -34, -39, 
-29, -68, -39, 48, 4, -53, 48, 68, -14, -29, -34, -39, 
-29, -63, -34, 46, 2, -48, 48, 73, -9, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 48, 73, -9, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 48, 82, -4, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 43, 82, -4, -29, -39, -39, 
-29, -58, -29, 43, 0, -43, 43, 82, 0, -29, -39, -39, 
-29, -53, -24, 41, -2, -39, 39, 82, 0, -29, -39, -39, 
-24, -53, -29, 39, 2, -41, 34, 87, 4, -24, -39, -34, 
-24, -53, -29, 39, 2, -41, 29, 87, 9, -24, -34, -34, 
-24, -48, -24, 36, 0, -36, 29, 92, 19, -19, -24, -34, 
-24, -48, -24, 36, 0, -36, 29, 92, 19, -19, -24, -34, 
-19, -39, -19, 29, 0, -29, 29, 97, 24, -14, -19, -34, 
-19, -34, -14, 26, -2, -24, 29, 102, 19, -9, -19, -34, 
-19, -34, -14, 26, -2, -24, 29, 107, 19, -4, -19, -34, 
-19, -29, -9, 24, -4, -19, 24, 107, 19, -4, -24, -29, 
-19, -24, -4, 21, -7, -14, 24, 107, 24, -4, -24, -29, 
-14, -24, -9, 19, -2, -17, 19, 112, 24, 0, -24, -29, 
-14, -19, -4, 17, -4, -12, 19, 112, 29, 0, -24, -29, 
-14, -19, -4, 17, -4, -12, 19, 112, 34, 0, -24, -24, 
-14, -14, 0, 14, -7, -7, 14, 122, 39, 0, -19, -24, 
-14, -14, 0, 14, -7, -7, 14, 122, 39, -4, -14, -24, 
-14, -9, 4, 12, -9, -2, 9, 122, 39, -4, -9, -19, 
-9, -9, 0, 9, -4, -4, 9, 122, 39, -4, -9, -19, 
-9, -9, 0, 9, -4, -4, 9, 122, 39, -4, -9, -19, 
-14, -4, 9, 9, -12, 2, 9, 122, 39, -14, -9, -14, 
-14, -4, 9, 9, -12, 2, 9, 126, 39, -14, -9, -9, 
-14, -4, 9, 9, -12, 2, 9, 126, 34, -19, -14, -9, 
-14, -4, 9, 9, -12, 2, 9, 126, 34, -24, -14, -9, 
-19, -4, 14, 12, -17, 4, 9, 126, 24, -34, -19, -9, 
-19, -4, 14, 12, -17, 4, 9, 126, 24, -39, -19, -9, 
-29, -14, 14, 21, -21, 0, 14, 126, 14, -53, -24, -9, 
-34, -19, 14, 26, -24, -2, 19, 131, 9, -58, -24, -14, 
-39, -29, 9, 34, -24, -9, 19, 117, -4, -78, -29, -19, 
-39, -34, 4, 36, -21, -14, 24, 112, -14, -82, -29, -24, 
-43, -39, 4, 41, -24, -17, 24, 107, -29, -102, -39, -24, 
-48, -43, 4, 46, -26, -19, 29, 102, -34, -102, -43, -29, 
-48, -58, -9, 53, -19, -34, 29, 87, -43, -126, -48, -43, 
-48, -63, -14, 56, -17, -39, 34, 82, -53, -126, -53, -53, 
-48, -73, -24, 61, -12, -48, 34, 73, -63, -146, -63, -53, 
-48, -73, -24, 61, -12, -48, 34, 63, -73, -146, -73, -53, 
-48, -82, -34, 65, -7, -58, 34, 53, -82, -161, -78, -58, 
-48, -87, -39, 68, -4, -63, 34, 43, -87, -161, -82, -58, 
-48, -92, -43, 70, -2, -68, 34, 34, -97, -165, -82, -58, 
-39, -97, -58, 68, 9, -78, 34, 29, -102, -165, -82, -53, 
-39, -97, -58, 68, 9, -78, 34, 19, -102, -165, -82, -48, 
-29, -97, -68, 63, 19, -82, 29, 14, -102, -165, -78, -48, 
-24, -97, -73, 61, 24, -85, 14, 9, -102, -165, -73, -48, 
-19, -97, -78, 58, 29, -87, 9, 4, -102, -161, -68, -48, 
-14, -97, -82, 56, 34, -90, 4, 0, -102, -156, -68, -43, 
-4, -87, -82, 46, 39, -85, 0, -4, -97, -136, -53, -34, 
0, -82, -82, 41, 41, -82, -4, -14, -92, -126, -48, -24, 
4, -68, -73, 31, 39, -70, -9, -24, -82, -107, -34, -14, 
9, -68, -78, 29, 43, -73, -14, -29, -82, -92, -24, -9, 
14, -63, -78, 24, 46, -70, -19, -29, -68, -78, -14, -4, 
19, -53, -73, 17, 46, -63, -24, -29, -68, -68, -9, 0, 
24, -43, -68, 9, 46, -56, -29, -29, -58, -48, -4, 9, 
24, -29, -53, 2, 39, -41, -34, -29, -48, -43, 0, 9, 
24, -14, -39, -4, 31, -26, -34, -29, -39, -24, 9, 14, 
29, -14, -43, -7, 36, -29, -39, -29, -39, -19, 9, 29, 
29, 0, -29, -14, 29, -14, -39, -24, -24, -4, 24, 34, 
29, 0, -29, -14, 29, -14, -43, -24, -24, 0, 24, 34, 
29, 4, -24, -17, 26, -9, -43, -24, -14, 9, 29, 43, 
34, 9, -24, -21, 29, -7, -43, -24, -14, 9, 34, 43, 
34, 9, -24, -21, 29, -7, -43, -24, -9, 14, 34, 43, 
34, 9, -24, -21, 29, -7, -43, -24, -9, 9, 34, 39, 
34, 14, -19, -24, 26, -2, -43, -24, -4, 9, 39, 39, 
34, 14, -19, -24, 26, -2, -43, -24, -4, 9, 39, 39, 
29, 14, -14, -21, 21, 0, -43, -24, 0, 14, 39, 39, 
29, 14, -14, -21, 21, 0, -39, -24, 0, 14, 39, 39, 
29, 14, -14, -21, 21, 0, -34, -19, 0, 14, 39, 39, 
24, 9, -14, -17, 19, -2, -34, -19, 0, 14, 34, 39, 
24, 4, -19, -14, 21, -7, -29, -14, 0, 14, 29, 39, 
19, 0, -19, -9, 19, -9, -29, -14, 0, 14, 29, 39, 
19, 0, -19, -9, 19, -9, -29, -14, 4, 14, 29, 34, 
9, 0, -9, -4, 9, -4, -29, -9, 4, 14, 24, 29, 
9, -4, -14, -2, 12, -9, -24, -4, 4, 9, 24, 29, 
4, -4, -9, 0, 7, -7, -24, -4, 4, 4, 24, 24, 
4, -14, -19, 4, 12, -17, -19, -4, 4, 4, 24, 24, 
4, -14, -19, 4, 12, -17, -19, -4, 4, 4, 19, 24, 
4, -14, -19, 4, 12, -17, -14, 0, 4, 4, 19, 24, 
4, -14, -19, 4, 12, -17, -14, 0, 0, 0, 14, 19, 
0, -14, -14, 7, 7, -14, -9, 0, 0, 0, 14, 19, 
0, -14, -14, 7, 7, -14, -9, 0, 0, 0, 9, 14, 
-4, -9, -4, 7, 0, -7, -9, 0, 0, -4, 9, 14, 
-4, -14, -9, 9, 2, -12, -4, -4, -4, -9, 4, 14, 
-4, -14, -9, 9, 2, -12, -4, -9, -4, -9, 4, 14, 
-4, -19, -14, 12, 4, -17, -4, -9, -9, -9, 4, 9, 
-4, -19, -14, 12, 4, -17, -4, -14, -9, -9, 4, 9, 
-4, -19, -14, 12, 4, -17, -4, -14, -14, -9, 0, 9, 
-4, -19, -14, 12, 4, -17, -4, -19, -14, -4, 0, 9, 
-4, -19, -14, 12, 4, -17, -4, -24, -14, -9, 0, 9, 
-4, -19, -14, 12, 4, -17, -4, -24, -19, -9, 0, 14, 
0, -19, -19, 9, 9, -19, -4, -24, -19, -9, 0, 9, 
0, -19, -19, 9, 9, -19, -9, -29, -19, -9, 0, 9, 
0, -14, -14, 7, 7, -14, -9, -29, -19, -9, 0, 9, 
0, -9, -9, 4, 4, -9, -9, -29, -19, -9, 0, 9, 
4, -9, -14, 2, 9, -12, -9, -29, -19, -9, 0, 9, 
4, -4, -9, 0, 7, -7, -9, -29, -19, -9, 0, 9, 
9, -4, -14, -2, 12, -9, -14, -34, -19, -9, 4, 9, 
9, -4, -14, -2, 12, -9, -19, -34, -19, -4, 9, 14, 
14, 4, -9, -9, 12, -2, -19, -29, -19, -4, 9, 14, 
14, 4, -9, -9, 12, -2, -24, -29, -19, 0, 14, 14, 
24, 14, -9, -19, 17, 2, -29, -24, -4, 4, 24, 24, 
29, 29, 0, -29, 14, 14, -34, -19, 4, 14, 29, 29, 
34, 48, 14, -41, 9, 31, -39, -9, 19, 19, 43, 39, 
43, 73, 29, -58, 7, 51, -53, -4, 34, 39, 43, 43, 
48, 87, 39, -68, 4, 63, -53, 9, 43, 48, 53, 53, 
53, 92, 39, -73, 7, 65, -58, 14, 43, 48, 58, 58, 
58, 102, 43, -80, 7, 73, -63, 19, 58, 63, 63, 63, 
63, 112, 48, -87, 7, 80, -73, 19, 58, 63, 68, 68, 
68, 112, 43, -90, 12, 78, -73, 19, 58, 68, 73, 63, 
68, 122, 53, -95, 7, 87, -87, 9, 58, 73, 73, 63, 
68, 122, 53, -95, 7, 87, -97, -4, 58, 73, 78, 68, 
73, 122, 48, -97, 12, 85, -97, -29, 48, 68, 78, 68, 
82, 131, 48, -107, 17, 90, -107, -43, 43, 68, 78, 73, 
97, 136, 39, -117, 29, 87, -117, -48, 43, 68, 78, 78, 
107, 146, 39, -126, 34, 92, -117, -48, 43, 73, 82, 82, 
126, 161, 34, -143, 46, 97, -117, -48, 43, 73, 82, 82, 
131, 146, 14, -139, 58, 80, -112, -48, 34, 68, 82, 82, 
117, 131, 14, -124, 51, 73, -102, -48, 19, 53, 73, 73, 
102, 97, -4, -100, 53, 46, -78, -63, 0, 39, 63, 63, 
63, 63, 0, -63, 31, 31, -53, -68, -14, 24, 43, 43, 
34, 53, 19, -43, 7, 36, -48, -68, -19, 19, 39, 39, 
24, 43, 19, -34, 2, 31, -39, -63, -29, 9, 29, 29, 
14, 14, 0, -14, 7, 7, -24, -68, -24, 4, 19, 9, 
9, -4, -14, -2, 12, -9, -14, -73, -34, -9, 4, 0, 
0, -9, -9, 4, 4, -9, -4, -73, -43, -14, 0, -9, 
-4, -19, -14, 12, 4, -17, -4, -73, -43, -19, 0, -19, 
-9, -29, -19, 19, 4, -24, 0, -73, -43, -19, 0, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -24, -4, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -24, -4, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -24, -4, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -24, -4, -19, 
-9, -34, -24, 21, 7, -29, 4, -73, -48, -24, -4, -24, 
-14, -34, -19, 24, 2, -26, 9, -68, -48, -24, -4, -24, 
-14, -39, -24, 26, 4, -31, 9, -68, -48, -24, -9, -24, 
-14, -39, -24, 26, 4, -31, 9, -68, -48, -24, -9, -24, 
-14, -48, -34, 31, 9, -41, 9, -68, -48, -24, -9, -29, 
-14, -48, -34, 31, 9, -41, 19, -68, -34, -14, -9, -29, 
-14, -48, -34, 31, 9, -41, 19, -34, -4, 0, -9, -34, 
-4, -24, -19, 14, 7, -21, 14, 4, 34, 34, 4, -19, 
9, 24, 14, -17, -2, 19, 0, 78, 107, 102, 43, 9, 
53, 136, 82, -95, -14, 109, -39, 39, 151, 190, 117, 82, 
151, 268, 117, -209, 17, 192, -141, -214, 97, 278, 209, 204, 
244, 419, 175, -331, 34, 297, -244, -541, 9, 351, 336, 351, 
361, 610, 248, -485, 56, 429, -380, -951, -185, 414, 473, 517, 
492, 775, 283, -634, 104, 529, -507, -1371, -439, 434, 580, 673, 
556, 902, 346, -729, 104, 624, -610, -1717, -663, 409, 653, 810, 
600, 1073, 473, -836, 63, 773, -717, -1849, -732, 419, 756, 961, 
580, 1161, 580, -871, 0, 871, -741, -1839, -732, 419, 810, 1039, 
536, 1117, 580, -827, -21, 849, -707, -1659, -668, 429, 771, 995, 
483, 854, 370, -668, 56, 612, -605, -1346, -580, 375, 600, 785, 
375, 527, 151, -451, 112, 339, -424, -990, -473, 244, 385, 531, 
234, 156, -78, -195, 156, 39, -180, -595, -351, 73, 131, 214, 
78, -58, -136, -9, 107, -97, -14, -287, -229, -19, -19, 4, 
29, -43, -73, 7, 51, -58, -9, -126, -117, 0, 0, 14, 
14, -24, -39, 4, 26, -31, 0, -53, -58, -4, -4, 9, 
9, -48, -58, 19, 34, -53, 19, -34, -48, -14, -19, -19, 
4, -39, -43, 17, 24, -41, 19, -24, -48, -14, -19, -19, 
-9, -39, -29, 24, 9, -34, 14, -14, -43, -14, -19, -19, 
-14, -48, -34, 31, 9, -41, 24, 14, -24, -14, -19, -29, 
-19, -58, -39, 39, 9, -48, 29, 24, -19, -19, -24, -39, 
-24, -58, -34, 41, 4, -46, 34, 29, -14, -19, -24, -43, 
-24, -58, -34, 41, 4, -46, 39, 34, -14, -19, -24, -43, 
-24, -58, -34, 41, 4, -46, 39, 39, -9, -19, -24, -43, 
-19, -63, -43, 41, 12, -53, 39, 43, -9, -29, -24, -48, 
-19, -63, -43, 41, 12, -53, 39, 48, -4, -19, -24, -48, 
-19, -63, -43, 41, 12, -53, 39, 53, -4, -19, -24, -48, 
-19, -63, -43, 41, 12, -53, 39, 53, 0, -19, -24, -48, 
-19, -58, -39, 39, 9, -48, 39, 53, 0, -19, -24, -48, 
-19, -58, -39, 39, 9, -48, 39, 63, 4, -19, -24, -48, 
-19, -58, -39, 39, 9, -48, 34, 68, 4, -19, -24, -48, 
-19, -58, -39, 39, 9, -48, 34, 73, 9, -14, -19, -48, 
-19, -53, -34, 36, 7, -43, 34, 73, 9, -9, -19, -48, 
-14, -48, -34, 31, 9, -41, 34, 78, 14, -4, -19, -43, 
-14, -43, -29, 29, 7, -36, 29, 78, 14, -4, -19, -43, 
-14, -39, -24, 26, 4, -31, 29, 82, 19, -4, -14, -39, 
-14, -39, -24, 26, 4, -31, 29, 82, 19, -9, -14, -34, 
-9, -34, -24, 21, 7, -29, 29, 87, 24, -4, -9, -34, 
-9, -34, -24, 21, 7, -29, 29, 92, 24, -4, -9, -34, 
-9, -34, -24, 21, 7, -29, 29, 102, 29, -4, -9, -34, 
-9, -29, -19, 19, 4, -24, 24, 107, 29, -4, -9, -29, 
-9, -24, -14, 17, 2, -19, 24, 107, 34, -4, -4, -29, 
-4, -24, -19, 14, 7, -21, 19, 112, 34, 0, -4, -29, 
-4, -14, -9, 9, 2, -12, 19, 112, 39, 0, -4, -29, 
-4, -9, -4, 7, 0, -7, 19, 112, 39, 0, -4, -24, 
-4, -4, 0, 4, -2, -2, 14, 122, 39, 0, -4, -24, 
-4, -4, 0, 4, -2, -2, 14, 122, 39, -4, -9, -24, 
-9, 0, 9, 4, -9, 4, 9, 122, 39, -4, -9, -19, 
-9, 0, 9, 4, -9, 4, 9, 122, 39, -4, -9, -19, 
-9, 0, 9, 4, -9, 4, 9, 122, 34, -4, -9, -19, 
-14, 4, 19, 4, -17, 12, 9, 122, 29, -14, -9, -19, 
-19, 4, 24, 7, -21, 14, 9, 126, 29, -14, -9, -19, 
-24, 4, 29, 9, -26, 17, 9, 126, 24, -19, -14, -19, 
-24, 4, 29, 9, -26, 17, 9, 126, 24, -24, -14, -19, 
-29, 4, 34, 12, -31, 19, 9, 126, 14, -34, -19, -19, 
-24, 4, 29, 9, -26, 17, 9, 126, 14, -34, -19, -19, 
-29, 0, 29, 14, -29, 14, 9, 122, 4, -43, -24, -19, 
-34, 0, 34, 17, -34, 17, 9, 122, 4, -48, -24, -24, 
-39, -9, 29, 24, -34, 9, 9, 107, -4, -68, -34, -29, 
-39, -14, 24, 26, -31, 4, 14, 102, -14, -73, -39, -34, 
-43, -19, 24, 31, -34, 2, 14, 97, -29, -92, -48, -34, 
-53, -24, 29, 39, -41, 2, 19, 92, -34, -92, -53, -39, 
-58, -39, 19, 48, -39, -9, 19, 78, -43, -117, -58, -48, 
-58, -43, 14, 51, -36, -14, 24, 73, -53, -117, -63, -53, 
-58, -53, 4, 56, -31, -24, 24, 63, -63, -136, -68, -53, 
-58, -53, 4, 56, -31, -24, 24, 58, -73, -136, -73, -53, 
-58, -63, -4, 61, -26, -34, 24, 53, -82, -151, -78, -58, 
-53, -68, -14, 61, -19, -41, 24, 43, -87, -156, -82, -58, 
-48, -73, -24, 61, -12, -48, 24, 34, -97, -165, -82, -63, 
-39, -78, -39, 58, 0, -58, 24, 29, -102, -165, -82, -63, 
-39, -78, -39, 58, 0, -58, 24, 19, -102, -165, -87, -58, 
-29, -78, -48, 53, 9, -63, 19, 9, -102, -161, -87, -53, 
-24, -78, -53, 51, 14, -65, 9, 0, -102, -156, -82, -48, 
-19, -78, -58, 48, 19, -68, 9, -4, -102, -146, -78, -48, 
-14, -78, -63, 46, 24, -70, 4, -9, -97, -136, -78, -43, 
-4, -68, -63, 36, 29, -65, 0, -9, -87, -117, -63, -34, 
0, -63, -63, 31, 31, -63, -4, -9, -82, -107, -58, -24, 
4, -48, -53, 21, 29, -51, -9, -14, -73, -92, -48, -14, 
9, -43, -53, 17, 31, -48, -14, -19, -73, -82, -43, -9, 
9, -34, -43, 12, 26, -39, -19, -24, -58, -68, -34, -9, 
9, -24, -34, 7, 21, -29, -24, -29, -58, -58, -24, -4, 
14, -14, -29, 0, 21, -21, -29, -29, -48, -39, -14, 9, 
14, -4, -19, -4, 17, -12, -34, -29, -39, -34, -9, 9, 
14, 4, -9, -9, 12, -2, -34, -34, -29, -14, 0, 14, 
19, 4, -14, -12, 17, -4, -39, -39, -29, -9, 0, 24, 
19, 19, 0, -19, 9, 9, -39, -34, -14, 0, 14, 24, 
19, 19, 0, -19, 9, 9, -43, -34, -14, 0, 14, 24, 
19, 24, 4, -21, 7, 14, -43, -34, -4, 9, 19, 34, 
24, 29, 4, -26, 9, 17, -43, -34, -4, 9, 24, 34, 
24, 24, 0, -24, 12, 12, -43, -34, 0, 14, 24, 34, 
24, 19, -4, -21, 14, 7, -43, -34, 0, 14, 24, 34, 
24, 24, 0, -24, 12, 12, -43, -34, 4, 19, 29, 39, 
24, 24, 0, -24, 12, 12, -43, -34, 4, 19, 29, 39, 
19, 24, 4, -21, 7, 14, -43, -34, 9, 24, 29, 39, 
19, 24, 4, -21, 7, 14, -43, -34, 9, 24, 29, 39, 
19, 24, 4, -21, 7, 14, -39, -29, 9, 24, 29, 39, 
14, 24, 9, -19, 2, 17, -34, -29, 9, 24, 29, 39, 
14, 24, 9, -19, 2, 17, -29, -24, 9, 24, 24, 39, 
9, 19, 9, -14, 0, 14, -29, -24, 9, 24, 19, 39, 
14, 19, 4, -17, 4, 12, -34, -24, 14, 24, 19, 34, 
9, 19, 9, -14, 0, 14, -39, -19, 14, 24, 14, 29, 
9, 14, 4, -12, 2, 9, -34, -14, 14, 19, 14, 29, 
4, 14, 9, -9, -2, 12, -34, -14, 14, 14, 14, 24, 
4, 4, 0, -4, 2, 2, -29, -14, 14, 14, 19, 24, 
4, 4, 0, -4, 2, 2, -29, -14, 14, 14, 19, 24, 
4, 4, 0, -4, 2, 2, -24, -9, 14, 14, 19, 24, 
4, 4, 0, -4, 2, 2, -24, -9, 9, 9, 14, 19, 
0, 4, 4, -2, -2, 4, -19, -9, 9, 9, 14, 19, 
0, 0, 0, 0, 0, 0, -19, -9, 9, 9, 9, 14, 
-4, 0, 4, 2, -4, 2, -19, -9, 9, 4, 9, 14, 
-4, -4, 0, 4, -2, -2, -14, -9, 4, 0, 4, 14, 
-4, -4, 0, 4, -2, -2, -14, -9, 4, 0, 4, 14, 
-4, -9, -4, 7, 0, -7, -14, -9, 0, 0, 4, 9, 
-4, -9, -4, 7, 0, -7, -14, -14, 0, 0, 4, 9, 
-4, -9, -4, 7, 0, -7, -14, -14, -4, -4, 0, 9, 
-4, -9, -4, 7, 0, -7, -14, -19, -4, -4, 0, 9, 
-4, -9, -4, 7, 0, -7, -14, -24, -4, -9, 0, 9, 
0, -4, -4, 2, 2, -4, -14, -24, -4, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -9, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -9, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -9, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -14, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -19, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -19, -9, 0, 9, 
0, 0, 0, 0, 0, 0, -19, -29, -19, -4, 0, 9, 
0, 4, 4, -2, -2, 4, -19, -34, -19, -4, 0, 14, 
4, 14, 9, -9, -2, 12, -19, -29, -19, -4, 0, 14, 
4, 14, 9, -9, -2, 12, -24, -34, -19, 0, 4, 14, 
14, 24, 9, -19, 2, 17, -29, -34, -9, 4, 14, 24, 
19, 39, 19, -29, 0, 29, -29, -29, -4, 14, 19, 29, 
24, 58, 34, -41, -4, 46, -29, -19, 9, 19, 34, 39, 
34, 82, 48, -58, -7, 65, -43, -9, 29, 39, 34, 43, 
39, 97, 58, -68, -9, 78, -43, 9, 43, 48, 43, 53, 
43, 102, 58, -73, -7, 80, -48, 14, 43, 48, 48, 58, 
48, 112, 63, -80, -7, 87, -53, 19, 58, 63, 53, 63, 
53, 122, 68, -87, -7, 95, -63, 19, 58, 63, 58, 68, 
58, 122, 63, -90, -2, 92, -63, 19, 58, 68, 63, 68, 
58, 131, 73, -95, -7, 102, -78, 9, 53, 73, 63, 68, 
58, 131, 73, -95, -7, 102, -87, 0, 48, 73, 68, 68, 
63, 131, 68, -97, -2, 100, -87, -19, 39, 68, 63, 68, 
73, 141, 68, -107, 2, 104, -97, -34, 34, 68, 58, 73, 
87, 146, 58, -117, 14, 102, -107, -39, 34, 68, 58, 78, 
97, 156, 58, -126, 19, 107, -107, -39, 34, 73, 63, 82, 
122, 170, 48, -146, 36, 109, -107, -39, 39, 73, 68, 82, 
136, 161, 24, -148, 56, 92, -107, -39, 34, 73, 73, 82, 
126, 151, 24, -139, 51, 87, -102, -39, 19, 68, 63, 73, 
112, 117, 4, -114, 53, 61, -78, -53, 4, 58, 53, 63, 
68, 82, 14, -75, 26, 48, -53, -58, -4, 43, 34, 43, 
34, 73, 39, -53, -2, 56, -43, -63, -9, 39, 29, 39, 
24, 63, 39, -43, -7, 51, -29, -63, -19, 29, 19, 29, 
14, 29, 14, -21, 0, 21, -14, -68, -19, 19, 9, 9, 
9, 4, -4, -7, 7, 0, -4, -73, -34, -4, -9, 0, 
0, 0, 0, 0, 0, 0, 4, -73, -43, -14, -24, -9, 
-4, -9, -4, 7, 0, -7, 4, -73, -48, -19, -29, -24, 
-9, -19, -9, 14, 0, -14, 9, -73, -53, -19, -29, -29, 
-9, -24, -14, 17, 2, -19, 14, -73, -58, -24, -34, -29, 
-9, -24, -14, 17, 2, -19, 14, -73, -58, -24, -34, -29, 
-9, -24, -14, 17, 2, -19, 14, -73, -58, -24, -34, -24, 
-9, -24, -14, 17, 2, -19, 14, -73, -58, -24, -34, -19, 
-9, -24, -14, 17, 2, -19, 14, -73, -58, -24, -34, -24, 
-14, -24, -9, 19, -2, -17, 19, -68, -58, -24, -34, -24, 
-14, -29, -14, 21, 0, -21, 19, -73, -58, -24, -39, -24, 
-14, -29, -14, 21, 0, -21, 19, -78, -58, -24, -39, -24, 
-14, -39, -24, 26, 4, -31, 19, -78, -58, -24, -39, -29, 
-14, -39, -24, 26, 4, -31, 29, -78, -53, -24, -39, -29, 
-19, -43, -24, 31, 2, -34, 34, -43, -43, -29, -39, -34, 
-24, -39, -14, 31, -4, -26, 39, 0, -4, -9, -34, -34, 
-29, -24, 4, 26, -17, -9, 43, 107, 87, 43, -19, -34, 
-4, 53, 58, -24, -31, 56, 29, 156, 156, 122, 39, 14, 
82, 165, 82, -124, 0, 124, -63, -4, 136, 209, 126, 112, 
175, 326, 151, -251, 12, 239, -165, -278, 126, 307, 248, 244, 
302, 531, 229, -417, 36, 380, -302, -668, 14, 405, 385, 409, 
444, 702, 258, -573, 92, 480, -429, -1132, -258, 434, 497, 575, 
522, 834, 312, -678, 104, 573, -541, -1566, -551, 419, 575, 722, 
600, 1019, 419, -810, 90, 719, -683, -1810, -673, 439, 692, 897, 
605, 1171, 566, -888, 19, 868, -756, -1912, -717, 439, 790, 1034, 
575, 1249, 673, -912, -48, 961, -771, -1830, -692, 468, 829, 1078, 
551, 1093, 541, -822, 4, 817, -712, -1590, -639, 453, 732, 951, 
483, 761, 278, -622, 102, 519, -551, -1234, -541, 331, 512, 702, 
341, 302, -39, -322, 190, 131, -283, -805, -429, 131, 200, 336, 
131, 4, -126, -68, 129, -61, -63, -444, -312, 0, -4, 63, 
39, -24, -63, -7, 51, -43, -19, -219, -185, -4, -9, 24, 
14, -19, -34, 2, 24, -26, 0, -102, -97, -14, -14, 9, 
4, -48, -53, 21, 29, -51, 19, -63, -68, -24, -34, -19, 
0, -39, -39, 19, 19, -39, 24, -53, -68, -24, -39, -19, 
-9, -39, -29, 24, 9, -34, 24, -43, -63, -24, -39, -19, 
-14, -48, -34, 31, 9, -41, 34, -9, -43, -24, -43, -29, 
-19, -58, -39, 39, 9, -48, 39, 4, -39, -29, -48, -39, 
-24, -58, -34, 41, 4, -46, 43, 9, -34, -29, -43, -43, 
-24, -53, -29, 39, 2, -41, 48, 19, -29, -29, -43, -43, 
-29, -48, -19, 39, -4, -34, 48, 29, -19, -29, -43, -43, 
-29, -53, -24, 41, -2, -39, 48, 34, -19, -39, -43, -48, 
-29, -53, -24, 41, -2, -39, 48, 39, -14, -29, -43, -48, 
-29, -53, -24, 41, -2, -39, 48, 43, -14, -24, -43, -48, 
-29, -53, -24, 41, -2, -39, 48, 43, -9, -19, -43, -48, 
-29, -48, -19, 39, -4, -34, 48, 43, -14, -19, -43, -48, 
-29, -48, -19, 39, -4, -34, 48, 53, -14, -19, -43, -48, 
-29, -48, -19, 39, -4, -34, 43, 53, -14, -19, -48, -48, 
-29, -48, -19, 39, -4, -34, 43, 53, -9, -19, -48, -48, 
-29, -43, -14, 36, -7, -29, 43, 53, -4, -19, -48, -53, 
-24, -43, -19, 34, -2, -31, 43, 58, 4, -14, -48, -53, 
-24, -43, -19, 34, -2, -31, 39, 58, 4, -19, -48, -53, 
-24, -39, -14, 31, -4, -26, 39, 63, 9, -19, -43, -53, 
-24, -43, -19, 34, -2, -31, 39, 68, 4, -19, -43, -48, 
-19, -39, -19, 29, 0, -29, 39, 78, 4, -14, -39, -43, 
-19, -34, -14, 26, -2, -24, 39, 82, 4, -9, -34, -43, 
-19, -34, -14, 26, -2, -24, 39, 87, 9, -4, -29, -43, 
-19, -24, -4, 21, -7, -14, 34, 87, 9, -4, -29, -39, 
-19, -14, 4, 17, -12, -4, 34, 87, 14, -4, -24, -39, 
-14, -14, 0, 14, -7, -7, 29, 87, 14, 0, -24, -39, 
-14, -9, 4, 12, -9, -2, 29, 82, 19, 0, -24, -39, 
-14, -9, 4, 12, -9, -2, 29, 82, 19, 0, -24, -34, 
-14, -4, 9, 9, -12, 2, 24, 92, 19, 0, -19, -34, 
-14, -4, 9, 9, -12, 2, 24, 92, 19, -4, -19, -34, 
-14, 0, 14, 7, -14, 7, 19, 92, 19, -4, -19, -29, 
-9, 0, 9, 4, -9, 4, 19, 92, 19, -4, -19, -29, 
