I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -24, 19, 34, -31, -2, -34, -136, -156, -112, -97, -87, 
-63, -53, 9, 58, -36, -21, -34, -141, -165, -122, -112, -97, 
-92, -78, 14, 85, -53, -31, -24, -146, -170, -136, -126, -107, 
-117, -87, 29, 102, -73, -29, -14, -151, -180, -141, -136, -122, 
-122, -87, 34, 104, -78, -26, -14, -156, -185, -141, -136, -122, 
-126, -87, 39, 107, -82, -24, -14, -156, -185, -141, -136, -122, 
-126, -92, 34, 109, -80, -29, -14, -156, -185, -146, -141, -122, 
-131, -97, 34, 114, -82, -31, -14, -156, -185, -146, -141, -126, 
-131, -102, 29, 117, -80, -36, -14, -156, -185, -146, -141, -126, 
-131, -107, 24, 119, -78, -41, -14, -151, -185, -146, -141, -122, 
-131, -107, 24, 119, -78, -41, -9, -146, -185, -146, -141, -117, 
-136, -112, 24, 124, -80, -43, -9, -146, -185, -146, -141, -117, 
-136, -112, 24, 124, -80, -43, -9, -146, -185, -151, -146, -122, 
-136, -112, 24, 124, -80, -43, -9, -151, -185, -151, -146, -126, 
-136, -112, 24, 124, -80, -43, -4, -156, -185, -151, -146, -131, 
-141, -112, 29, 126, -85, -41, -4, -156, -185, -151, -146, -131, 
-141, -112, 29, 126, -85, -41, -4, -156, -185, -151, -146, -131, 
-136, -107, 29, 122, -82, -39, 0, -156, -185, -156, -141, -131, 
-136, -102, 34, 119, -85, -34, 0, -151, -185, -161, -141, -131, 
-136, -102, 34, 119, -85, -34, 0, -146, -185, -156, -141, -131, 
-136, -102, 34, 119, -85, -34, 0, -141, -185, -156, -141, -131, 
-136, -102, 34, 119, -85, -34, 4, -141, -185, -146, -136, -131, 
-141, -102, 39, 122, -90, -31, 14, -141, -185, -136, -131, -131, 
-141, -107, 34, 124, -87, -36, 19, -146, -180, -146, -136, -131, 
-146, -112, 34, 129, -90, -39, 34, -126, -170, -151, -136, -131, 
-156, -102, 53, 129, -104, -24, 78, -58, -146, -136, -141, -131, 
-131, -63, 68, 97, -100, 2, 136, 53, -43, -48, -87, -97, 
-92, -39, 53, 65, -73, 7, 209, 214, 102, 43, -4, -34, 
29, -4, -34, -12, 31, -19, 356, 561, 395, 234, 156, 92, 
268, 180, -87, -224, 178, 46, 395, 834, 790, 585, 458, 356, 
536, 522, -14, -529, 275, 253, 63, 341, 780, 839, 761, 649, 
902, 976, 73, -939, 414, 524, -424, -253, 712, 1112, 1117, 1015, 
1293, 1351, 58, -1322, 617, 705, -922, -556, 844, 1454, 1512, 1420, 
1512, 1488, -24, -1500, 768, 732, -1342, -727, 1034, 1747, 1830, 1732, 
1420, 1332, -87, -1376, 753, 622, -1468, -707, 1249, 1912, 1971, 1839, 
1166, 1083, -82, -1124, 624, 500, -1385, -688, 1220, 1805, 1854, 1698, 
878, 736, -141, -807, 509, 297, -1307, -790, 761, 1102, 1205, 1146, 
478, 341, -136, -409, 307, 102, -1049, -800, 63, 156, 273, 341, 
190, 253, 63, -222, 63, 158, -771, -795, -356, -146, -48, 48, 
190, 234, 43, -212, 73, 139, -536, -585, -331, -97, 14, 92, 
165, 185, 19, -175, 73, 102, -278, -258, -117, 4, 82, 107, 
122, 126, 4, -124, 58, 65, -141, -73, 34, 78, 107, 107, 
82, 58, -24, -70, 53, 17, -87, 0, 73, 78, 82, 68, 
48, 14, -34, -31, 41, -9, -39, 43, 73, 53, 58, 34, 
9, 4, -4, -7, 7, 0, -9, 48, 48, 19, 24, 9, 
-9, -4, 4, 7, -7, 0, -4, 43, 14, -4, 4, -9, 
-9, -24, -14, 17, 2, -19, 4, 43, 4, -19, -14, -29, 
-19, -34, -14, 26, -2, -24, 24, 53, 4, -29, -34, -43, 
-34, -39, -4, 36, -14, -21, 43, 68, 0, -43, -53, -58, 
-43, -53, -9, 48, -17, -31, 53, 78, -4, -48, -58, -58, 
-48, -63, -14, 56, -17, -39, 58, 78, -4, -48, -63, -63, 
-48, -63, -14, 56, -17, -39, 63, 92, -4, -48, -63, -68, 
-53, -68, -14, 61, -19, -41, 68, 97, 0, -48, -63, -63, 
-53, -63, -9, 58, -21, -36, 73, 107, 4, -48, -58, -63, 
-53, -53, 0, 53, -26, -26, 78, 117, 9, -48, -53, -63, 
-48, -53, -4, 51, -21, -29, 78, 122, 19, -39, -53, -63, 
-48, -53, -4, 51, -21, -29, 82, 131, 29, -39, -48, -68, 
-48, -53, -4, 51, -21, -29, 82, 141, 29, -39, -53, -63, 
-48, -53, -4, 51, -21, -29, 87, 146, 34, -39, -53, -63, 
-43, -53, -9, 48, -17, -31, 87, 151, 48, -34, -48, -63, 
-43, -48, -4, 46, -19, -26, 87, 161, 48, -34, -48, -58, 
-39, -48, -9, 43, -14, -29, 87, 170, 58, -29, -48, -58, 
-39, -43, -4, 41, -17, -24, 97, 180, 63, -24, -48, -53, 
-24, -43, -19, 34, -2, -31, 97, 190, 73, -19, -43, -48, 
-14, -39, -24, 26, 4, -31, 102, 200, 82, -14, -34, -48, 
-14, -34, -19, 24, 2, -26, 102, 209, 92, -9, -34, -43, 
-4, -29, -24, 17, 9, -26, 107, 214, 97, -4, -34, -43, 
0, -29, -29, 14, 14, -29, 107, 229, 107, -4, -29, -39, 
0, -29, -29, 14, 14, -29, 112, 234, 112, -4, -29, -39, 
4, -24, -29, 9, 17, -26, 122, 258, 122, 4, -24, -39, 
4, -24, -29, 9, 17, -26, 122, 278, 131, 9, -19, -34, 
4, -19, -24, 7, 14, -21, 126, 287, 141, 9, -19, -34, 
14, -19, -34, 2, 24, -26, 126, 307, 146, 9, -14, -29, 
19, -14, -34, -2, 26, -24, 136, 322, 161, 14, -14, -29, 
24, -9, -34, -7, 29, -21, 136, 331, 165, 19, -14, -24, 
29, -4, -34, -12, 31, -19, 146, 351, 175, 19, -14, -24, 
39, -4, -43, -17, 41, -24, 151, 370, 185, 24, -9, -24, 
43, -4, -48, -19, 46, -26, 156, 390, 190, 24, 0, -19, 
48, -4, -53, -21, 51, -29, 161, 405, 204, 24, 4, -19, 
48, -4, -53, -21, 51, -29, 161, 419, 204, 24, 0, -19, 
58, 0, -58, -29, 58, -29, 170, 429, 204, 19, -4, -19, 
63, 0, -63, -31, 63, -31, 170, 439, 209, 24, -4, -24, 
73, 4, -68, -39, 70, -31, 170, 448, 214, 19, -4, -24, 
82, 4, -78, -43, 80, -36, 175, 458, 214, 9, -9, -24, 
87, 9, -78, -48, 82, -34, 175, 468, 214, 4, -14, -24, 
107, 14, -92, -61, 100, -39, 175, 468, 204, -4, -24, -29, 
117, 19, -97, -68, 107, -39, 175, 468, 200, -14, -29, -34, 
122, 19, -102, -70, 112, -41, 165, 468, 195, -24, -39, -34, 
131, 19, -112, -75, 122, -46, 161, 463, 190, -34, -43, -34, 
136, 19, -117, -78, 126, -48, 151, 444, 180, -43, -48, -39, 
136, 19, -117, -78, 126, -48, 141, 424, 165, -58, -48, -39, 
136, 24, -112, -80, 124, -43, 136, 400, 151, -63, -53, -34, 
131, 29, -102, -80, 117, -36, 126, 370, 136, -63, -53, -29, 
117, 29, -87, -73, 102, -29, 117, 326, 112, -73, -53, -29, 
107, 29, -78, -68, 92, -24, 102, 278, 87, -78, -58, -34, 
82, 24, -58, -53, 70, -17, 87, 239, 63, -78, -63, -39, 
63, 14, -48, -39, 56, -17, 78, 195, 48, -78, -68, -43, 
39, 4, -34, -21, 36, -14, 68, 146, 29, -73, -68, -43, 
19, 0, -19, -9, 19, -9, 58, 107, 9, -73, -68, -48, 
0, 0, 0, 0, 0, 0, 53, 78, -14, -73, -68, -53, 
-9, 0, 9, 4, -9, 4, 43, 48, -24, -73, -68, -53, 
-24, -9, 14, 17, -19, 2, 34, 19, -39, -73, -68, -53, 
-43, -19, 24, 31, -34, 2, 34, -9, -53, -73, -68, -58, 
-53, -19, 34, 36, -43, 7, 34, -29, -63, -73, -73, -63, 
-63, -34, 29, 48, -46, -2, 29, -39, -78, -78, -73, -68, 
-78, -43, 34, 61, -56, -4, 24, -53, -87, -78, -78, -68, 
-82, -43, 39, 63, -61, -2, 19, -68, -97, -82, -82, -73, 
-87, -53, 34, 70, -61, -9, 19, -78, -102, -87, -82, -73, 
-92, -68, 24, 80, -58, -21, 19, -87, -107, -92, -82, -78, 
-92, -58, 34, 75, -63, -12, 19, -92, -107, -97, -87, -78, 
-92, -48, 43, 70, -68, -2, 24, -92, -112, -97, -87, -78, 
-97, -53, 43, 75, -70, -4, 24, -92, -112, -92, -87, -78, 
-107, -58, 48, 82, -78, -4, 24, -97, -117, -87, -87, -78, 
-107, -63, 43, 85, -75, -9, 19, -102, -117, -87, -87, -78, 
-107, -68, 39, 87, -73, -14, 14, -107, -117, -87, -87, -78, 
-102, -63, 39, 82, -70, -12, 9, -107, -117, -87, -87, -78, 
-97, -63, 34, 80, -65, -14, 9, -107, -117, -87, -87, -78, 
-102, -58, 43, 80, -73, -7, 14, -107, -122, -87, -87, -78, 
-102, -58, 43, 80, -73, -7, 19, -107, -126, -87, -87, -78, 
-102, -63, 39, 82, -70, -12, 24, -107, -126, -87, -82, -78, 
-97, -63, 34, 80, -65, -14, 24, -102, -126, -87, -78, -78, 
-102, -63, 39, 82, -70, -12, 19, -102, -122, -87, -78, -78, 
-102, -68, 34, 85, -68, -17, 14, -102, -122, -82, -78, -78, 
-97, -68, 29, 82, -63, -19, 9, -97, -122, -87, -78, -78, 
-97, -68, 29, 82, -63, -19, 9, -92, -122, -92, -82, -73, 
-97, -58, 39, 78, -68, -9, 14, -92, -112, -92, -82, -73, 
-92, -53, 39, 73, -65, -7, 14, -92, -107, -92, -82, -78, 
-92, -58, 34, 75, -63, -12, 14, -92, -107, -87, -82, -78, 
-92, -58, 34, 75, -63, -12, 19, -87, -102, -82, -82, -78, 
-92, -58, 34, 75, -63, -12, 19, -82, -102, -82, -82, -82, 
-97, -63, 34, 80, -65, -14, 19, -78, -102, -82, -82, -82, 
-97, -63, 34, 80, -65, -14, 19, -78, -102, -82, -82, -78, 
-92, -63, 29, 78, -61, -17, 19, -78, -102, -82, -87, -78, 
-92, -63, 29, 78, -61, -17, 19, -82, -107, -82, -87, -78, 
-92, -63, 29, 78, -61, -17, 19, -87, -112, -82, -87, -78, 
-97, -63, 34, 80, -65, -14, 24, -87, -112, -82, -87, -78, 
-97, -63, 34, 80, -65, -14, 29, -87, -112, -87, -92, -82, 
-97, -63, 34, 80, -65, -14, 29, -82, -107, -87, -92, -82, 
-97, -68, 29, 82, -63, -19, 24, -78, -107, -92, -92, -82, 
-97, -68, 29, 82, -63, -19, 24, -82, -112, -92, -92, -82, 
-97, -68, 29, 82, -63, -19, 24, -82, -112, -92, -92, -82, 
-102, -68, 34, 85, -68, -17, 19, -82, -112, -92, -97, -87, 
-102, -68, 34, 85, -68, -17, 19, -87, -112, -92, -97, -87, 
-102, -68, 34, 85, -68, -17, 19, -87, -117, -92, -97, -87, 
-102, -68, 34, 85, -68, -17, 19, -92, -117, -97, -97, -92, 
-102, -63, 39, 82, -70, -12, 19, -92, -117, -97, -97, -92, 
-102, -63, 39, 82, -70, -12, 14, -92, -122, -102, -102, -92, 
-102, -63, 39, 82, -70, -12, 14, -97, -126, -102, -102, -92, 
-102, -63, 39, 82, -70, -12, 14, -102, -131, -102, -102, -92, 
-102, -63, 39, 82, -70, -12, 14, -102, -136, -102, -102, -92, 
-102, -63, 39, 82, -70, -12, 14, -112, -136, -107, -107, -97, 
-107, -68, 39, 87, -73, -14, 14, -107, -136, -107, -107, -97, 
-112, -68, 43, 90, -78, -12, 9, -102, -141, -112, -107, -97, 
-112, -68, 43, 90, -78, -12, 9, -102, -146, -112, -107, -97, 
-107, -68, 39, 87, -73, -14, 14, -102, -146, -112, -107, -102, 
-107, -68, 39, 87, -73, -14, 14, -112, -146, -112, -112, -102, 
-112, -68, 43, 90, -78, -12, 14, -117, -146, -112, -112, -97, 
-117, -82, 34, 100, -75, -24, 14, -117, -146, -112, -112, -97, 
-112, -87, 24, 100, -68, -31, 19, -112, -146, -112, -112, -102, 
-112, -78, 34, 95, -73, -21, 24, -112, -141, -112, -112, -102, 
-112, -68, 43, 90, -78, -12, 29, -112, -136, -117, -117, -102, 
-102, -63, 39, 82, -70, -12, 34, -102, -131, -112, -112, -97, 
-97, -58, 39, 78, -68, -9, 39, -97, -126, -107, -107, -97, 
-97, -58, 39, 78, -68, -9, 39, -92, -126, -102, -102, -92, 
-97, -58, 39, 78, -68, -9, 39, -87, -126, -97, -97, -87, 
-87, -53, 34, 70, -61, -9, 53, -78, -117, -87, -92, -82, 
-78, -43, 34, 61, -56, -4, 68, -68, -102, -82, -87, -78, 
-73, -34, 39, 53, -56, 2, 87, -58, -92, -78, -82, -78, 
-63, -24, 39, 43, -51, 7, 92, -48, -92, -73, -82, -78, 
-82, -34, 48, 58, -65, 7, 92, -48, -87, -73, -82, -73, 
-102, -34, 68, 68, -85, 17, 92, -53, -87, -73, -82, -73, 
-87, -19, 68, 53, -78, 24, 87, -48, -87, -68, -73, -68, 
-73, -4, 68, 39, -70, 31, 73, -53, -87, -63, -63, -58, 
-43, 9, 53, 17, -48, 31, 43, -68, -87, -63, -63, -53, 
-14, 14, 29, 0, -21, 21, 9, -82, -97, -63, -63, -48, 
-4, 19, 24, -7, -14, 21, -24, -97, -107, -68, -58, -43, 
-4, 19, 24, -7, -14, 21, -43, -107, -117, -78, -53, -39, 
-4, 19, 24, -7, -14, 21, -43, -112, -126, -73, -58, -43, 
-9, 4, 14, 2, -12, 9, -39, -117, -131, -68, -68, -48, 
-24, -4, 19, 14, -21, 7, -34, -117, -136, -82, -78, -58, 
-29, -9, 19, 19, -24, 4, -34, -122, -136, -92, -78, -58, 
-34, -19, 14, 26, -24, -2, -34, -131, -151, -107, -82, -68, 
-43, -34, 9, 39, -26, -12, -34, -136, -156, -112, -97, -78, 
-63, -53, 9, 58, -36, -21, -34, -141, -165, -122, -107, -87, 
-92, -68, 24, 80, -58, -21, -24, -146, -170, -136, -117, -97, 
-122, -82, 39, 102, -80, -21, -14, -151, -180, -141, -126, -112, 
-131, -87, 43, 109, -87, -21, -14, -156, -185, -141, -126, -112, 
-136, -87, 48, 112, -92, -19, -9, -156, -185, -141, -126, -112, 
-136, -92, 43, 114, -90, -24, -4, -156, -185, -146, -131, -112, 
-141, -97, 43, 119, -92, -26, -4, -156, -185, -146, -136, -122, 
-141, -102, 39, 122, -90, -31, -4, -156, -185, -146, -141, -126, 
-141, -107, 34, 124, -87, -36, -4, -156, -190, -146, -141, -126, 
-141, -107, 34, 124, -87, -36, 0, -156, -195, -146, -141, -126, 
-146, -107, 39, 126, -92, -34, 0, -156, -195, -146, -141, -126, 
-146, -102, 43, 124, -95, -29, 0, -156, -195, -151, -146, -131, 
-151, -102, 48, 126, -100, -26, 0, -156, -195, -146, -141, -126, 
-156, -102, 53, 129, -104, -24, 4, -156, -195, -141, -136, -122, 
-161, -102, 58, 131, -109, -21, 4, -156, -190, -141, -136, -122, 
-161, -102, 58, 131, -109, -21, 4, -156, -185, -141, -136, -122, 
-151, -102, 48, 126, -100, -26, 0, -156, -185, -146, -136, -131, 
-146, -102, 43, 124, -95, -29, -9, -151, -185, -151, -141, -141, 
-136, -92, 43, 114, -90, -24, 4, -151, -185, -146, -141, -131, 
-126, -82, 43, 104, -85, -19, 19, -151, -185, -146, -141, -122, 
-136, -92, 43, 114, -90, -24, 9, -151, -185, -146, -136, -122, 
-151, -102, 48, 126, -100, -26, 4, -151, -185, -146, -131, -122, 
-151, -107, 43, 129, -97, -31, 4, -161, -190, -146, -136, -126, 
-156, -112, 43, 134, -100, -34, 14, -146, -190, -141, -136, -131, 
-185, -107, 78, 146, -131, -14, 58, -102, -185, -151, -156, -146, 
-180, -73, 107, 126, -143, 17, 117, -14, -102, -87, -117, -126, 
-156, -78, 78, 117, -117, 0, 185, 136, 19, -24, -63, -92, 
-48, -73, -24, 61, -12, -48, 326, 473, 287, 136, 68, 4, 
175, 78, -97, -126, 136, -9, 463, 878, 741, 488, 356, 258, 
429, 385, -43, -407, 236, 170, 229, 517, 790, 741, 644, 541, 
810, 873, 63, -841, 373, 468, -273, -141, 688, 1015, 1000, 907, 
1215, 1283, 68, -1249, 573, 675, -785, -507, 785, 1356, 1395, 1312, 
1512, 1488, -24, -1500, 768, 732, -1273, -712, 990, 1693, 1776, 1688, 
1498, 1400, -97, -1449, 797, 651, -1468, -727, 1220, 1903, 1981, 1859, 
1278, 1171, -107, -1224, 692, 531, -1424, -707, 1293, 1927, 1986, 1820, 
1024, 844, -180, -934, 602, 331, -1385, -810, 936, 1356, 1459, 1371, 
561, 400, -161, -480, 361, 119, -1127, -834, 156, 278, 405, 458, 
209, 263, 53, -236, 78, 158, -849, -844, -346, -156, -39, 58, 
200, 253, 53, -226, 73, 153, -605, -653, -366, -117, 14, 102, 
165, 214, 48, -190, 58, 131, -336, -346, -195, -24, 73, 117, 
126, 156, 29, -141, 48, 92, -175, -122, -4, 68, 102, 126, 
92, 87, -4, -90, 48, 41, -97, -9, 73, 87, 82, 97, 
58, 34, -24, -46, 41, 4, -48, 34, 73, 63, 58, 53, 
19, 14, -4, -17, 12, 4, -19, 39, 48, 29, 24, 19, 
-9, 4, 14, 2, -12, 9, -14, 34, 9, 0, 4, 0, 
-19, -14, 4, 17, -12, -4, -4, 34, -4, -19, -14, -19, 
-29, -29, 0, 29, -14, -14, 19, 43, -4, -29, -29, -34, 
-43, -39, 4, 41, -24, -17, 43, 58, -9, -43, -43, -48, 
-58, -48, 9, 53, -34, -19, 53, 68, -14, -48, -53, -48, 
-68, -53, 14, 61, -41, -19, 58, 68, -14, -48, -63, -53, 
-68, -58, 9, 63, -39, -24, 63, 82, -9, -48, -63, -63, 
-73, -68, 4, 70, -39, -31, 68, 87, 0, -48, -63, -63, 
-73, -68, 4, 70, -39, -31, 78, 97, 4, -48, -63, -63, 
-73, -63, 9, 68, -41, -26, 87, 107, 9, -48, -63, -63, 
-68, -63, 4, 65, -36, -29, 87, 112, 19, -39, -63, -63, 
-68, -63, 4, 65, -36, -29, 92, 122, 29, -39, -58, -68, 
-63, -63, 0, 63, -31, -31, 92, 131, 29, -39, -58, -63, 
-58, -63, -4, 61, -26, -34, 97, 136, 34, -39, -53, -63, 
-43, -58, -14, 51, -14, -36, 97, 141, 48, -34, -48, -63, 
-34, -48, -14, 41, -9, -31, 97, 151, 48, -34, -48, -58, 
-39, -48, -9, 43, -14, -29, 92, 161, 53, -29, -48, -58, 
-48, -43, 4, 46, -26, -19, 97, 170, 53, -24, -48, -53, 
-39, -48, -9, 43, -14, -29, 97, 180, 63, -19, -43, -48, 
-34, -48, -14, 41, -9, -31, 102, 190, 73, -14, -34, -48, 
-34, -43, -9, 39, -12, -26, 102, 204, 82, -9, -34, -43, 
-24, -39, -14, 31, -4, -26, 107, 214, 87, -4, -34, -43, 
-19, -39, -19, 29, 0, -29, 107, 229, 97, -4, -29, -34, 
-19, -39, -19, 29, 0, -29, 112, 234, 102, -4, -29, -29, 
-4, -29, -24, 17, 9, -26, 122, 253, 112, 4, -24, -29, 
4, -24, -29, 9, 17, -26, 122, 268, 122, 9, -19, -24, 
4, -19, -24, 7, 14, -21, 126, 278, 131, 9, -19, -29, 
14, -19, -34, 2, 24, -26, 126, 297, 136, 9, -14, -29, 
14, -19, -34, 2, 24, -26, 141, 312, 151, 14, -14, -29, 
14, -19, -34, 2, 24, -26, 146, 322, 156, 19, -14, -24, 
19, -14, -34, -2, 26, -24, 156, 341, 170, 19, -14, -24, 
29, -14, -43, -7, 36, -29, 161, 361, 185, 24, -9, -24, 
43, -14, -58, -14, 51, -36, 165, 380, 190, 24, 0, -19, 
58, -14, -73, -21, 65, -43, 170, 395, 204, 24, 4, -19, 
58, -14, -73, -21, 65, -43, 170, 414, 204, 29, 0, -19, 
68, -9, -78, -29, 73, -43, 180, 429, 204, 29, -4, -19, 
63, -9, -73, -26, 68, -41, 185, 439, 209, 29, -4, -24, 
63, -4, -68, -29, 65, -36, 190, 448, 214, 19, -4, -24, 
73, -4, -78, -34, 75, -41, 195, 458, 214, 9, -9, -24, 
78, 0, -78, -39, 78, -39, 195, 468, 214, 4, -14, -24, 
97, 0, -97, -48, 97, -48, 195, 468, 204, -4, -24, -29, 
107, 0, -107, -53, 107, -53, 195, 468, 200, -14, -29, -34, 
112, 0, -112, -56, 112, -56, 185, 468, 195, -24, -39, -29, 
122, 0, -122, -61, 122, -61, 180, 463, 190, -34, -43, -24, 
126, 0, -126, -63, 126, -63, 170, 453, 180, -39, -48, -29, 
126, 0, -126, -63, 126, -63, 161, 444, 165, -48, -48, -29, 
122, 0, -122, -61, 122, -61, 156, 419, 151, -53, -53, -29, 
112, 0, -112, -56, 112, -56, 146, 390, 136, -53, -53, -29, 
97, 0, -97, -48, 97, -48, 136, 351, 112, -63, -53, -34, 
87, 0, -87, -43, 87, -43, 122, 307, 87, -68, -58, -43, 
78, 4, -73, -41, 75, -34, 107, 268, 63, -68, -58, -43, 
73, 4, -68, -39, 70, -31, 97, 224, 48, -68, -58, -43, 
48, -4, -53, -21, 51, -29, 87, 170, 34, -63, -58, -39, 
29, -9, -39, -9, 34, -24, 78, 126, 19, -63, -58, -39, 
9, -14, -24, 2, 17, -19, 73, 97, -4, -68, -58, -43, 
0, -19, -19, 9, 9, -19, 63, 68, -14, -73, -58, -43, 
-14, -29, -14, 21, 0, -21, 48, 34, -29, -73, -58, -48, 
-34, -39, -4, 36, -14, -21, 43, 0, -43, -73, -58, -58, 
-43, -39, 4, 41, -24, -17, 43, -24, -53, -73, -63, -63, 
-53, -53, 0, 53, -26, -26, 39, -39, -68, -78, -63, -68, 
-68, -63, 4, 65, -36, -29, 34, -53, -78, -78, -68, -63, 
-73, -63, 9, 68, -41, -26, 29, -68, -87, -82, -73, -63, 
-82, -68, 14, 75, -48, -26, 29, -73, -92, -78, -73, -63, 
-92, -78, 14, 85, -53, -31, 29, -78, -97, -73, -73, -68, 
-92, -78, 14, 85, -53, -31, 24, -82, -97, -78, -78, -68, 
-92, -78, 14, 85, -53, -31, 24, -82, -102, -78, -78, -68, 
-92, -78, 14, 85, -53, -31, 24, -87, -102, -82, -78, -68, 
-97, -78, 19, 87, -58, -29, 24, -97, -107, -87, -78, -68, 
-97, -78, 19, 87, -58, -29, 24, -97, -112, -87, -78, -68, 
-97, -78, 19, 87, -58, -29, 24, -97, -117, -87, -78, -68, 
-97, -78, 19, 87, -58, -29, 19, -97, -117, -87, -78, -68, 
-97, -82, 14, 90, -56, -34, 19, -97, -117, -87, -78, -68, 
-112, -82, 29, 97, -70, -26, 19, -97, -117, -87, -78, -68, 
-122, -87, 34, 104, -78, -26, 19, -97, -117, -87, -78, -68, 
-112, -87, 24, 100, -68, -31, 24, -97, -117, -87, -78, -68, 
-97, -82, 14, 90, -56, -34, 24, -92, -117, -87, -78, -68, 
-97, -78, 19, 87, -58, -29, 24, -92, -112, -87, -78, -68, 
-92, -78, 14, 85, -53, -31, 24, -92, -112, -82, -78, -68, 
-82, -78, 4, 80, -43, -36, 19, -87, -112, -82, -73, -68, 
-78, -78, 0, 78, -39, -39, 19, -82, -112, -82, -73, -63, 
-82, -73, 9, 78, -46, -31, 24, -82, -107, -82, -73, -63, 
-82, -73, 9, 78, -46, -31, 24, -82, -107, -82, -73, -68, 
-97, -87, 9, 92, -53, -39, 24, -82, -107, -82, -73, -68, 
-112, -97, 14, 104, -63, -41, 29, -78, -102, -82, -73, -68, 
-102, -92, 9, 97, -56, -41, 29, -78, -102, -82, -73, -73, 
-97, -92, 4, 95, -51, -43, 29, -78, -102, -82, -73, -73, 
-97, -87, 9, 92, -53, -39, 24, -78, -102, -82, -73, -68, 
-92, -82, 9, 87, -51, -36, 19, -78, -102, -82, -78, -68, 
-87, -82, 4, 85, -46, -39, 19, -78, -102, -82, -78, -68, 
-82, -82, 0, 82, -41, -41, 19, -78, -102, -82, -78, -68, 
-87, -82, 4, 85, -46, -39, 19, -78, -102, -78, -78, -68, 
-87, -82, 4, 85, -46, -39, 19, -78, -102, -78, -82, -73, 
-92, -82, 9, 87, -51, -36, 19, -78, -102, -78, -82, -73, 
-97, -87, 9, 92, -53, -39, 14, -78, -107, -82, -82, -73, 
-97, -87, 9, 92, -53, -39, 14, -82, -112, -82, -82, -73, 
-97, -87, 9, 92, -53, -39, 14, -82, -112, -82, -82, -73, 
-102, -87, 14, 95, -58, -36, 14, -78, -107, -82, -87, -78, 
-102, -87, 14, 95, -58, -36, 19, -78, -102, -82, -87, -78, 
-102, -87, 14, 95, -58, -36, 19, -78, -107, -82, -87, -78, 
-102, -87, 14, 95, -58, -36, 19, -82, -107, -87, -87, -82, 
-102, -87, 14, 95, -58, -36, 19, -87, -112, -87, -87, -82, 
-102, -92, 9, 97, -56, -41, 14, -92, -122, -92, -92, -82, 
-102, -92, 9, 97, -56, -41, 14, -92, -122, -92, -92, -82, 
-102, -92, 9, 97, -56, -41, 14, -92, -122, -92, -92, -82, 
-102, -92, 9, 97, -56, -41, 14, -92, -126, -92, -92, -82, 
-102, -92, 9, 97, -56, -41, 14, -102, -126, -97, -97, -87, 
-107, -97, 9, 102, -58, -43, 14, -102, -126, -97, -97, -87, 
-112, -97, 14, 104, -63, -41, 9, -102, -131, -102, -97, -87, 
-112, -97, 14, 104, -63, -41, 9, -102, -136, -102, -97, -87, 
-107, -97, 9, 102, -58, -43, 14, -102, -136, -102, -97, -92, 
-107, -97, 9, 102, -58, -43, 14, -107, -136, -102, -102, -97, 
-112, -97, 14, 104, -63, -41, 14, -107, -136, -102, -102, -97, 
-102, -87, 14, 95, -58, -36, 24, -102, -131, -92, -92, -92, 
-97, -78, 19, 87, -58, -29, 39, -97, -126, -87, -87, -87, 
-97, -78, 19, 87, -58, -29, 39, -87, -117, -87, -87, -82, 
-97, -78, 19, 87, -58, -29, 39, -78, -107, -87, -87, -78, 
-92, -78, 14, 85, -53, -31, 43, -73, -107, -87, -87, -78, 
-87, -73, 14, 80, -51, -29, 48, -63, -102, -82, -82, -78, 
-87, -73, 14, 80, -51, -29, 58, -58, -102, -78, -82, -78, 
-92, -73, 19, 82, -56, -26, 78, -48, -92, -78, -82, -78, 
-92, -68, 24, 80, -58, -21, 82, -39, -92, -73, -82, -78, 
-87, -63, 24, 75, -56, -19, 82, -39, -87, -73, -82, -73, 
-82, -53, 29, 68, -56, -12, 87, -43, -87, -73, -78, -68, 
-68, -39, 29, 53, -48, -4, 82, -43, -87, -68, -63, -58, 
-53, -24, 29, 39, -41, 2, 63, -53, -87, -63, -53, -48, 
-39, -9, 29, 24, -34, 9, 34, -68, -87, -63, -53, -43, 
-24, -4, 19, 14, -21, 7, 0, -82, -97, -63, -58, -43, 
-14, 0, 14, 7, -14, 7, -24, -97, -107, -68, -63, -48, 
-14, 0, 14, 7, -14, 7, -34, -107, -117, -78, -63, -48, 
-14, 0, 14, 7, -14, 7, -34, -112, -126, -82, -68, -53, 
-19, -14, 4, 17, -12, -4, -29, -117, -131, -87, -78, -58, 
-34, -24, 9, 29, -21, -7, -24, -117, -136, -92, -87, -68, 
-39, -29, 9, 34, -24, -9, -29, -122, -136, -92, -87, -68, 
-43, -43, 0, 43, -21, -21, -34, -126, -151, -107, -92, -78, 
-53, -63, -9, 58, -21, -36, -34, -126, -156, -112, -107, -82, 
-73, -82, -9, 78, -31, -46, -34, -131, -165, -122, -117, -87, 
-102, -97, 4, 100, -53, -46, -19, -136, -170, -136, -126, -97, 
-126, -107, 19, 117, -73, -43, -4, -141, -180, -141, -136, -112, 
-131, -107, 24, 119, -78, -41, -4, -146, -185, -141, -136, -112, 
-136, -107, 29, 122, -82, -39, -4, -146, -185, -141, -136, -112, 
-136, -112, 24, 124, -80, -43, -9, -146, -185, -146, -141, -112, 
