I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 73, 68, -39, -31, 70, -161, 48, 87, 87, 0, -19, 
0, 78, 78, -39, -39, 78, -161, 43, 87, 82, 0, -24, 
0, 78, 78, -39, -39, 78, -156, 39, 82, 78, 4, -29, 
0, 73, 73, -36, -36, 73, -156, 29, 78, 73, 4, -29, 
-4, 63, 68, -29, -36, 65, -156, 29, 73, 73, 0, -29, 
-4, 58, 63, -26, -34, 61, -151, 24, 68, 73, 0, -24, 
-9, 53, 63, -21, -36, 58, -151, 19, 63, 63, -9, -19, 
-14, 53, 68, -19, -41, 61, -151, 19, 63, 63, -14, -19, 
-19, 53, 73, -17, -46, 63, -146, 19, 63, 63, -14, -19, 
-19, 53, 73, -17, -46, 63, -146, 19, 63, 63, -9, -19, 
-19, 53, 73, -17, -46, 63, -146, 19, 63, 63, -9, -19, 
-19, 43, 63, -12, -41, 53, -146, 19, 58, 58, -4, -19, 
-19, 39, 58, -9, -39, 48, -146, 14, 58, 58, 0, -24, 
-14, 39, 53, -12, -34, 46, -141, 19, 58, 63, 0, -24, 
-9, 39, 48, -14, -29, 43, -141, 24, 58, 68, 0, -14, 
-4, 39, 43, -17, -24, 41, -141, 24, 58, 68, 0, -14, 
-4, 39, 43, -17, -24, 41, -141, 24, 58, 63, 0, -14, 
-4, 34, 39, -14, -21, 36, -141, 19, 53, 58, 0, -14, 
-4, 34, 39, -14, -21, 36, -141, 19, 48, 53, 0, -19, 
-9, 34, 43, -12, -26, 39, -141, 19, 53, 53, 0, -19, 
-9, 34, 43, -12, -26, 39, -141, 19, 53, 53, 0, -19, 
-9, 34, 43, -12, -26, 39, -141, 19, 58, 58, 0, -14, 
-4, 34, 39, -14, -21, 36, -136, 24, 58, 58, 0, -14, 
0, 34, 34, -17, -17, 34, -136, 24, 53, 58, 0, -9, 
4, 34, 29, -19, -12, 31, -136, 24, 48, 58, 0, -9, 
4, 29, 24, -17, -9, 26, -136, 24, 43, 53, 0, -9, 
4, 29, 24, -17, -9, 26, -136, 24, 43, 48, 0, -19, 
4, 24, 19, -14, -7, 21, -131, 24, 43, 48, 4, -19, 
4, 24, 19, -14, -7, 21, -131, 24, 43, 48, 4, -19, 
0, 14, 14, -7, -7, 14, -131, 24, 39, 48, 4, -24, 
0, 4, 4, -2, -2, 4, -126, 24, 39, 43, 0, -29, 
0, 4, 4, -2, -2, 4, -126, 24, 34, 43, 0, -29, 
0, 4, 4, -2, -2, 4, -122, 19, 29, 39, -4, -29, 
0, 4, 4, -2, -2, 4, -122, 14, 29, 39, -4, -29, 
0, 0, 0, 0, 0, 0, -122, 9, 29, 39, -4, -29, 
0, -4, -4, 2, 2, -4, -117, 9, 24, 34, -4, -39, 
0, -9, -9, 4, 4, -9, -117, 9, 24, 29, -9, -29, 
0, -9, -9, 4, 4, -9, -107, 4, 24, 29, -9, -29, 
0, -9, -9, 4, 4, -9, -102, 4, 19, 29, -4, -29, 
-4, -14, -9, 9, 2, -12, -102, 0, 14, 19, -4, -29, 
-4, -19, -14, 12, 4, -17, -97, 0, 14, 19, -9, -29, 
-4, -19, -14, 12, 4, -17, -97, -4, 14, 19, -14, -29, 
-4, -24, -19, 14, 7, -21, -97, -4, 14, 19, -14, -29, 
-9, -24, -14, 17, 2, -19, -97, -4, 9, 14, -14, -34, 
-14, -24, -9, 19, -2, -17, -97, -4, 4, 9, -14, -34, 
-14, -24, -9, 19, -2, -17, -92, -4, 0, 9, -9, -43, 
-14, -24, -9, 19, -2, -17, -92, -4, 0, 9, -9, -34, 
-14, -24, -9, 19, -2, -17, -92, -9, 0, 0, -14, -34, 
-14, -24, -9, 19, -2, -17, -87, -4, 0, -4, -14, -34, 
-19, -24, -4, 21, -7, -14, -87, -9, -4, -9, -24, -39, 
-24, -24, 0, 24, -12, -12, -87, -14, -9, -14, -34, -43, 
-24, -19, 4, 21, -14, -7, -82, -19, 0, -9, -34, -48, 
-24, -14, 9, 19, -17, -2, -78, -19, 0, -9, -34, -48, 
-24, -14, 9, 19, -17, -2, -73, -19, 4, -9, -29, -48, 
-24, -14, 9, 19, -17, -2, -73, -19, 9, -9, -24, -43, 
-24, -14, 9, 19, -17, -2, -73, -14, 9, -9, -24, -43, 
-24, -14, 9, 19, -17, -2, -73, -14, 9, -9, -29, -43, 
-24, -9, 14, 17, -19, 2, -73, -14, 9, -9, -29, -43, 
-24, -9, 14, 17, -19, 2, -68, -14, 4, -9, -29, -43, 
-24, -9, 14, 17, -19, 2, -68, -14, 4, -9, -29, -43, 
-29, -9, 19, 19, -24, 4, -68, -14, 4, -9, -29, -43, 
-29, -9, 19, 19, -24, 4, -68, -14, 4, -9, -29, -43, 
-29, -9, 19, 19, -24, 4, -68, -14, 4, -9, -29, -43, 
-29, -9, 19, 19, -24, 4, -58, -14, 4, -9, -29, -43, 
-29, -9, 19, 19, -24, 4, -53, -14, 4, -9, -29, -43, 
-29, -9, 19, 19, -24, 4, -53, -14, 4, -9, -29, -48, 
-29, -9, 19, 19, -24, 4, -53, -14, 4, -9, -29, -53, 
-29, -9, 19, 19, -24, 4, -53, -14, 4, -4, -29, -53, 
-29, -14, 14, 21, -21, 0, -48, -14, 4, 0, -29, -53, 
-29, -14, 14, 21, -21, 0, -48, -14, 4, 0, -29, -53, 
-29, -14, 14, 21, -21, 0, -43, -9, 4, 0, -29, -53, 
-29, -9, 19, 19, -24, 4, -39, -4, 4, 0, -29, -53, 
-29, -9, 19, 19, -24, 4, -34, 0, 4, 0, -29, -53, 
-24, -4, 19, 14, -21, 7, -29, 0, 4, 0, -29, -48, 
-24, 0, 24, 12, -24, 12, -24, 4, 9, 0, -29, -43, 
-14, 4, 19, 4, -17, 12, -19, 4, 19, 9, -24, -34, 
-4, 19, 24, -7, -14, 21, -14, 14, 24, 19, -9, -29, 
0, 29, 29, -14, -14, 29, -9, 14, 34, 29, 4, -19, 
9, 39, 29, -24, -9, 34, -9, 19, 48, 39, 19, -9, 
9, 48, 39, -29, -14, 43, 0, 19, 63, 48, 19, -9, 
9, 58, 48, -34, -19, 53, 9, 19, 78, 58, 19, -9, 
9, 63, 53, -36, -21, 58, 14, 24, 87, 68, 24, -4, 
9, 68, 58, -39, -24, 63, 19, 29, 97, 78, 29, 0, 
19, 68, 48, -43, -14, 58, 19, 34, 97, 78, 29, 0, 
29, 68, 39, -48, -4, 53, 19, 39, 97, 78, 29, 0, 
34, 82, 48, -58, -7, 65, -4, 39, 97, 82, 34, 4, 
39, 97, 58, -68, -9, 78, -29, 39, 97, 87, 39, 9, 
48, 117, 68, -82, -9, 92, -63, 39, 92, 97, 48, 19, 
58, 136, 78, -97, -9, 107, -97, 39, 87, 107, 58, 29, 
63, 136, 73, -100, -4, 104, -112, 34, 73, 102, 58, 34, 
63, 131, 68, -97, -2, 100, -117, 24, 53, 87, 53, 34, 
68, 131, 63, -100, 2, 97, -126, 14, 39, 78, 48, 39, 
58, 112, 53, -85, 2, 82, -131, 9, 29, 68, 43, 39, 
53, 107, 53, -80, 0, 80, -131, 0, 24, 58, 43, 39, 
48, 107, 58, -78, -4, 82, -131, -4, 24, 58, 43, 34, 
43, 102, 58, -73, -7, 80, -126, -9, 19, 58, 43, 29, 
34, 97, 63, -65, -14, 80, -117, -9, 14, 58, 39, 29, 
24, 78, 53, -51, -14, 65, -112, -9, 14, 53, 34, 24, 
9, 63, 53, -36, -21, 58, -102, -9, 14, 48, 29, 24, 
-4, 43, 48, -19, -26, 46, -97, -4, 9, 43, 19, 9, 
-29, 29, 58, 0, -43, 43, -87, -4, 4, 39, 14, -4, 
-48, 14, 63, 17, -56, 39, -73, -4, 4, 34, 0, -19, 
-58, -4, 53, 31, -56, 24, -63, -9, 4, 29, -9, -24, 
-68, -19, 48, 43, -58, 14, -53, -9, 4, 24, -24, -39, 
-73, -24, 48, 48, -61, 12, -53, -9, 0, 19, -29, -48, 
-73, -24, 48, 48, -61, 12, -48, -9, 0, 14, -34, -48, 
-68, -34, 34, 51, -51, 0, -48, -9, 0, 4, -39, -53, 
-68, -29, 39, 48, -53, 4, -48, -9, -14, -4, -39, -58, 
-68, -34, 34, 51, -51, 0, -53, -14, -19, -14, -48, -68, 
-68, -34, 34, 51, -51, 0, -53, -14, -29, -24, -68, -82, 
-68, -29, 39, 48, -53, 4, -58, -19, -34, -34, -78, -92, 
-73, -29, 43, 51, -58, 7, -58, -19, -34, -34, -78, -92, 
-73, -29, 43, 51, -58, 7, -58, -19, -34, -34, -78, -92, 
-73, -29, 43, 51, -58, 7, -58, -19, -34, -34, -78, -92, 
-73, -34, 39, 53, -56, 2, -58, -14, -34, -34, -78, -92, 
-73, -34, 39, 53, -56, 2, -58, -14, -29, -34, -78, -92, 
-73, -39, 34, 56, -53, -2, -58, -14, -29, -29, -78, -92, 
-73, -39, 34, 56, -53, -2, -58, -14, -29, -29, -78, -92, 
-73, -39, 34, 56, -53, -2, -58, -14, -29, -29, -78, -92, 
-73, -39, 34, 56, -53, -2, -58, -9, -29, -29, -78, -97, 
-73, -43, 29, 58, -51, -7, -58, -9, -29, -29, -82, -97, 
-78, -43, 34, 61, -56, -4, -58, -9, -29, -29, -82, -97, 
-82, -43, 39, 63, -61, -2, -58, -9, -29, -29, -78, -97, 
-82, -48, 34, 65, -58, -7, -58, -4, -29, -29, -78, -97, 
-82, -53, 29, 68, -56, -12, -63, 0, -29, -29, -78, -97, 
-78, -48, 29, 63, -53, -9, -63, 0, -24, -29, -73, -107, 
-73, -48, 24, 61, -48, -12, -63, 0, -19, -24, -68, -107, 
-78, -48, 29, 63, -53, -9, -58, 4, -9, -14, -68, -102, 
-102, -53, 48, 78, -75, -2, -19, 14, 29, -4, -78, -131, 
-146, -53, 92, 100, -119, 19, 48, 39, 107, 24, -102, -165, 
-180, -53, 126, 117, -153, 36, 141, 73, 209, 78, -112, -224, 
-200, -53, 146, 126, -173, 46, 248, 170, 356, 165, -117, -283, 
-170, -92, 78, 131, -124, -7, 361, 297, 439, 204, -161, -351, 
-102, -122, -19, 112, -41, -70, 478, 453, 497, 219, -190, -424, 
63, -141, -204, 39, 134, -173, 517, 585, 497, 234, -190, -434, 
292, -39, -331, -126, 312, -185, 351, 595, 400, 263, -82, -292, 
497, 234, -263, -366, 380, -14, 87, 522, 287, 336, 180, -14, 
649, 688, 39, -668, 305, 363, -312, 312, 185, 478, 561, 390, 
746, 1083, 336, -915, 204, 710, -717, -43, 34, 585, 941, 844, 
746, 1205, 458, -976, 143, 832, -1005, -502, -405, 395, 1093, 1200, 
473, 1215, 741, -844, -134, 978, -1137, -1000, -878, 78, 1102, 1503, 
146, 1161, 1015, -653, -434, 1088, -1068, -1161, -1049, -190, 961, 1566, 
-53, 722, 775, -334, -414, 749, -834, -1078, -1127, -585, 444, 1224, 
-146, 278, 424, -65, -285, 351, -575, -951, -1122, -751, -9, 824, 
-195, 14, 209, 90, -202, 112, -429, -722, -1034, -756, -224, 483, 
-170, -73, 97, 122, -134, 12, -366, -458, -839, -678, -234, 273, 
-126, -112, 14, 119, -70, -48, -273, -248, -541, -497, -224, 107, 
-63, -136, -73, 100, 4, -104, -126, -78, -278, -253, -219, -34, 
-14, -141, -126, 78, 56, -134, 9, 87, -156, -112, -175, -122, 
-14, -131, -117, 73, 51, -124, -14, 156, -87, -87, -97, -126, 
-34, -117, -82, 75, 24, -100, -53, 102, -24, -68, -78, -117, 
-48, -107, -58, 78, 4, -82, -43, 78, 14, 0, -82, -117, 
-58, -92, -34, 75, -12, -63, -43, 78, 14, 24, -78, -122, 
-73, -92, -19, 82, -26, -56, -48, 82, 14, 4, -68, -117, 
-73, -92, -19, 82, -26, -56, -48, 92, 29, 4, -63, -122, 
-73, -97, -24, 85, -24, -61, -48, 92, 39, 14, -63, -131, 
-73, -102, -29, 87, -21, -65, -43, 97, 43, 24, -63, -131, 
-73, -107, -34, 90, -19, -70, -43, 102, 48, 24, -63, -136, 
-73, -112, -39, 92, -17, -75, -39, 102, 53, 24, -63, -141, 
-73, -107, -34, 90, -19, -70, -39, 102, 58, 29, -63, -141, 
-73, -107, -34, 90, -19, -70, -34, 102, 63, 29, -63, -146, 
-73, -107, -34, 90, -19, -70, -34, 107, 63, 34, -63, -141, 
-73, -107, -34, 90, -19, -70, -34, 107, 63, 34, -58, -141, 
-73, -112, -39, 92, -17, -75, -39, 107, 68, 43, -58, -141, 
-73, -112, -39, 92, -17, -75, -39, 107, 73, 43, -58, -141, 
-73, -112, -39, 92, -17, -75, -39, 107, 73, 39, -58, -141, 
-73, -112, -39, 92, -17, -75, -39, 107, 78, 43, -58, -141, 
-73, -107, -34, 90, -19, -70, -39, 112, 78, 43, -53, -141, 
-73, -107, -34, 90, -19, -70, -39, 112, 82, 53, -43, -141, 
-73, -102, -29, 87, -21, -65, -39, 112, 82, 58, -43, -136, 
-73, -102, -29, 87, -21, -65, -39, 117, 87, 63, -39, -131, 
-73, -102, -29, 87, -21, -65, -39, 122, 97, 63, -43, -136, 
-73, -97, -24, 85, -24, -61, -39, 126, 97, 63, -48, -136, 
-73, -97, -24, 85, -24, -61, -34, 131, 97, 68, -43, -141, 
-73, -92, -19, 82, -26, -56, -34, 131, 107, 68, -43, -146, 
-73, -92, -19, 82, -26, -56, -34, 131, 112, 73, -43, -146, 
-68, -92, -24, 80, -21, -58, -39, 136, 117, 78, -39, -151, 
-68, -92, -24, 80, -21, -58, -39, 131, 117, 78, -34, -151, 
-68, -87, -19, 78, -24, -53, -39, 131, 126, 82, -34, -151, 
-68, -87, -19, 78, -24, -53, -39, 131, 122, 82, -39, -151, 
-63, -82, -19, 73, -21, -51, -39, 136, 126, 82, -39, -151, 
-63, -78, -14, 70, -24, -46, -39, 136, 126, 82, -39, -156, 
-63, -78, -14, 70, -24, -46, -39, 141, 136, 92, -39, -156, 
-68, -78, -9, 73, -29, -43, -39, 151, 141, 87, -39, -156, 
-68, -73, -4, 70, -31, -39, -39, 151, 146, 92, -34, -156, 
-58, -63, -4, 61, -26, -34, -43, 156, 151, 97, -29, -151, 
-58, -53, 4, 56, -31, -24, -43, 161, 156, 97, -29, -151, 
-58, -43, 14, 51, -36, -14, -43, 161, 156, 107, -29, -156, 
-53, -34, 19, 43, -36, -7, -43, 165, 161, 112, -24, -156, 
-48, -29, 19, 39, -34, -4, -43, 165, 156, 112, -24, -156, 
-43, -19, 24, 31, -34, 2, -43, 165, 151, 112, -24, -156, 
-39, -9, 29, 24, -34, 9, -53, 170, 151, 117, -24, -161, 
-34, 0, 34, 17, -34, 17, -58, 175, 156, 117, -24, -165, 
-24, 14, 39, 4, -31, 26, -63, 180, 161, 112, -24, -165, 
-14, 29, 43, -7, -29, 36, -63, 185, 165, 117, -29, -165, 
-9, 34, 43, -12, -26, 39, -68, 190, 165, 117, -24, -170, 
0, 43, 43, -21, -21, 43, -68, 200, 170, 117, -24, -170, 
4, 43, 39, -24, -17, 41, -68, 204, 170, 126, -19, -175, 
4, 43, 39, -24, -17, 41, -73, 219, 180, 136, -14, -175, 
9, 48, 39, -29, -14, 43, -73, 219, 190, 136, -9, -170, 
24, 53, 29, -39, -2, 41, -78, 234, 200, 141, -4, -165, 
34, 53, 19, -43, 7, 36, -73, 248, 200, 151, 4, -165, 
43, 53, 9, -48, 17, 31, -78, 263, 204, 156, 14, -165, 
53, 58, 4, -56, 24, 31, -78, 278, 219, 165, 14, -165, 
63, 63, 0, -63, 31, 31, -82, 287, 219, 175, 19, -165, 
78, 63, -14, -70, 46, 24, -82, 297, 229, 175, 19, -165, 
92, 68, -24, -80, 58, 21, -87, 312, 234, 185, 19, -165, 
102, 73, -29, -87, 65, 21, -92, 326, 239, 180, 14, -165, 
122, 82, -39, -102, 80, 21, -92, 336, 253, 185, 14, -165, 
131, 87, -43, -109, 87, 21, -97, 356, 258, 190, 14, -170, 
146, 87, -58, -117, 102, 14, -97, 370, 268, 195, 14, -170, 
161, 87, -73, -124, 117, 7, -97, 385, 273, 195, 19, -175, 
175, 87, -87, -131, 131, 0, -97, 405, 278, 200, 19, -175, 
185, 92, -92, -139, 139, 0, -102, 419, 287, 209, 19, -180, 
200, 92, -107, -146, 153, -7, -102, 434, 287, 214, 19, -180, 
204, 92, -112, -148, 158, -9, -102, 448, 292, 214, 19, -185, 
219, 92, -126, -156, 173, -17, -102, 458, 297, 214, 14, -190, 
229, 87, -141, -158, 185, -26, -102, 468, 297, 214, 9, -195, 
239, 82, -156, -161, 197, -36, -97, 478, 297, 219, 4, -195, 
248, 82, -165, -165, 207, -41, -102, 488, 297, 214, 4, -195, 
258, 73, -185, -165, 222, -56, -102, 488, 297, 209, 4, -195, 
258, 68, -190, -163, 224, -61, -102, 488, 297, 209, 4, -185, 
258, 58, -200, -158, 229, -70, -107, 488, 287, 209, 9, -185, 
258, 53, -204, -156, 231, -75, -107, 488, 287, 214, 14, -180, 
258, 48, -209, -153, 234, -80, -107, 478, 283, 209, 19, -175, 
248, 43, -204, -146, 226, -80, -112, 458, 268, 200, 19, -165, 
234, 43, -190, -139, 212, -73, -112, 434, 253, 200, 19, -156, 
224, 34, -190, -129, 207, -78, -112, 414, 239, 185, 19, -146, 
200, 24, -175, -112, 187, -75, -112, 385, 224, 170, 19, -136, 
180, 14, -165, -97, 173, -75, -112, 351, 204, 165, 19, -136, 
161, 9, -151, -85, 156, -70, -117, 322, 195, 156, 19, -122, 
131, 0, -131, -65, 131, -65, -117, 287, 170, 141, 19, -107, 
117, -4, -122, -56, 119, -63, -122, 263, 146, 126, 19, -92, 
92, -4, -97, -43, 95, -51, -122, 224, 131, 117, 24, -82, 
73, -9, -82, -31, 78, -46, -122, 200, 112, 107, 24, -68, 
53, -14, -68, -19, 61, -41, -122, 175, 107, 97, 24, -68, 
39, -19, -58, -9, 48, -39, -122, 161, 97, 87, 24, -53, 
19, -19, -39, 0, 29, -29, -122, 136, 82, 78, 19, -53, 
9, -24, -34, 7, 21, -29, -117, 122, 78, 68, 19, -48, 
-4, -24, -19, 14, 7, -21, -112, 107, 68, 58, 24, -39, 
-9, -24, -14, 17, 2, -19, -107, 92, 58, 53, 24, -34, 
-24, -39, -14, 31, -4, -26, -107, 82, 58, 53, 24, -34, 
-34, -43, -9, 39, -12, -26, -102, 78, 48, 48, 19, -29, 
-43, -39, 4, 41, -24, -17, -102, 68, 43, 43, 19, -29, 
-48, -39, 9, 43, -29, -14, -97, 58, 34, 39, 24, -29, 
-53, -39, 14, 46, -34, -12, -97, 48, 29, 34, 24, -29, 
-63, -43, 19, 53, -41, -12, -97, 48, 24, 34, 19, -29, 
-63, -43, 19, 53, -41, -12, -92, 43, 24, 34, 19, -29, 
-68, -43, 24, 56, -46, -9, -92, 39, 24, 24, 9, -29, 
-68, -43, 24, 56, -46, -9, -92, 39, 24, 24, 0, -29, 
-68, -43, 24, 56, -46, -9, -87, 39, 24, 24, -4, -29, 
-68, -43, 24, 56, -46, -9, -82, 39, 24, 24, 0, -29, 
-68, -43, 24, 56, -46, -9, -78, 39, 24, 24, 0, -29, 
-68, -48, 19, 58, -43, -14, -78, 39, 19, 19, 0, -24, 
-68, -48, 19, 58, -43, -14, -78, 34, 19, 19, 0, -24, 
-68, -48, 19, 58, -43, -14, -73, 34, 14, 19, 0, -24, 
-68, -48, 19, 58, -43, -14, -73, 34, 9, 19, 0, -14, 
-58, -48, 9, 53, -34, -19, -73, 34, 9, 19, 0, -14, 
-53, -48, 4, 51, -29, -21, -73, 34, 9, 14, 0, -14, 
-53, -48, 4, 51, -29, -21, -73, 34, 9, 14, 0, -14, 
-53, -43, 9, 48, -31, -17, -73, 39, 9, 14, 0, -19, 
-58, -43, 14, 51, -36, -14, -73, 39, 9, 14, 0, -19, 
-58, -43, 14, 51, -36, -14, -73, 39, 4, 14, 0, -19, 
-58, -48, 9, 53, -34, -19, -73, 39, 9, 19, 0, -14, 
-53, -53, 0, 53, -26, -26, -68, 43, 9, 19, 0, -14, 
-53, -53, 0, 53, -26, -26, -68, 43, 9, 19, 0, -9, 
-53, -53, 0, 53, -26, -26, -68, 43, 9, 19, 0, -9, 
-53, -53, 0, 53, -26, -26, -68, 43, 4, 19, -4, -9, 
-53, -48, 4, 51, -29, -21, -68, 43, 4, 19, -9, -19, 
-53, -53, 0, 53, -26, -26, -63, 43, 0, 14, -4, -19, 
-53, -53, 0, 53, -26, -26, -63, 43, -4, 9, -4, -19, 
-53, -58, -4, 56, -24, -31, -63, 43, -9, 9, -4, -19, 
-48, -63, -14, 56, -17, -39, -58, 43, -9, 4, -9, -19, 
-48, -63, -14, 56, -17, -39, -58, 43, -9, 4, -4, -19, 
-48, -63, -14, 56, -17, -39, -53, 39, -9, 0, -4, -19, 
-48, -58, -9, 53, -19, -34, -48, 34, -9, 0, -4, -19, 
-48, -58, -9, 53, -19, -34, -43, 29, -9, 0, -4, -19, 
-48, -58, -9, 53, -19, -34, -39, 29, -14, -4, -4, -34, 
-48, -58, -9, 53, -19, -34, -39, 29, -14, -9, -9, -29, 
-48, -58, -9, 53, -19, -34, -34, 24, -14, -14, -14, -29, 
-48, -58, -9, 53, -19, -34, -34, 24, -19, -19, -14, -29, 
-53, -58, -4, 56, -24, -31, -34, 19, -24, -29, -14, -29, 
-53, -58, -4, 56, -24, -31, -29, 19, -24, -29, -19, -29, 
-53, -58, -4, 56, -24, -31, -29, 14, -24, -24, -24, -29, 
-53, -63, -9, 58, -21, -36, -29, 14, -24, -19, -24, -29, 
-53, -58, -4, 56, -24, -31, -29, 9, -24, -24, -24, -34, 
-53, -53, 0, 53, -26, -26, -29, 4, -24, -29, -24, -34, 
-53, -53, 0, 53, -26, -26, -24, 4, -29, -29, -24, -48, 
-53, -53, 0, 53, -26, -26, -24, 4, -29, -29, -29, -43, 
-58, -48, 9, 53, -34, -19, -24, -4, -29, -34, -34, -43, 
-63, -43, 19, 53, -41, -12, -19, -4, -29, -34, -34, -43, 
-63, -43, 19, 53, -41, -12, -14, -4, -29, -34, -34, -43, 
-63, -43, 19, 53, -41, -12, -9, -4, -29, -34, -34, -43, 
-63, -43, 19, 53, -41, -12, -9, -9, -24, -29, -34, -48, 
-63, -43, 19, 53, -41, -12, -9, -9, -29, -29, -34, -48, 
-63, -39, 24, 51, -43, -7, -4, -9, -29, -29, -34, -53, 
-63, -34, 29, 48, -46, -2, -4, -9, -29, -29, -34, -53, 
-63, -34, 29, 48, -46, -2, -4, -9, -29, -29, -34, -53, 
-63, -34, 29, 48, -46, -2, -4, -14, -29, -29, -39, -53, 
-63, -29, 34, 46, -48, 2, -9, -14, -29, -34, -39, -53, 
-63, -29, 34, 46, -48, 2, -9, -14, -34, -39, -39, -53, 
-63, -29, 34, 46, -48, 2, -9, -14, -34, -39, -39, -53, 
-68, -29, 39, 48, -53, 4, -9, -14, -34, -39, -39, -53, 
-63, -24, 39, 43, -51, 7, -9, -19, -34, -39, -39, -58, 
-58, -19, 39, 39, -48, 9, -9, -24, -34, -39, -39, -63, 
-58, -14, 43, 36, -51, 14, -9, -24, -34, -39, -39, -63, 
-58, -9, 48, 34, -53, 19, -14, -24, -34, -39, -39, -63, 
-58, -4, 53, 31, -56, 24, -14, -24, -34, -39, -43, -63, 
-58, 0, 58, 29, -58, 29, -14, -24, -34, -39, -48, -63, 
-58, 0, 58, 29, -58, 29, -14, -19, -34, -39, -48, -63, 
-58, -4, 53, 31, -56, 24, -9, -14, -34, -39, -48, -63, 
-58, -14, 43, 36, -51, 14, -14, -14, -29, -39, -48, -63, 
-58, -24, 34, 41, -46, 4, -14, -9, -24, -39, -48, -63, 
-58, -24, 34, 41, -46, 4, -14, -9, -24, -34, -48, -63, 
-58, -29, 29, 43, -43, 0, -14, -9, -24, -29, -48, -63, 
-53, -29, 24, 41, -39, -2, -14, -9, -29, -29, -48, -63, 
-53, -29, 24, 41, -39, -2, -14, -4, -29, -29, -48, -63, 
-48, -29, 19, 39, -34, -4, -9, -4, -19, -19, -43, -53, 
-43, -19, 24, 31, -34, 2, -4, 4, -14, -9, -29, -48, 
-29, -14, 14, 21, -21, 0, 0, 9, -4, -4, -24, -48, 
-19, -9, 9, 14, -14, 0, 0, 19, 0, 0, -19, -48, 
-19, 0, 19, 9, -19, 9, 0, 19, 9, 9, -9, -39, 
-19, 9, 29, 4, -24, 19, 0, 19, 19, 19, 0, -29, 
-14, 19, 34, -2, -24, 26, 9, 24, 39, 29, 4, -24, 
-9, 29, 39, -9, -24, 34, 19, 29, 58, 39, 9, -19, 
-4, 34, 39, -14, -21, 36, 24, 34, 63, 43, 14, -19, 
0, 39, 39, -19, -19, 39, 29, 39, 68, 48, 19, -19, 
4, 43, 39, -24, -17, 41, 29, 43, 73, 53, 19, -14, 
9, 48, 39, -29, -14, 43, 29, 48, 78, 58, 19, -9, 
19, 58, 39, -39, -9, 48, 9, 48, 78, 63, 29, -4, 
29, 68, 39, -48, -4, 53, -9, 48, 78, 68, 39, 0, 
34, 82, 48, -58, -7, 65, -43, 43, 73, 68, 48, 14, 
39, 97, 58, -68, -9, 78, -78, 39, 68, 68, 58, 29, 
39, 97, 58, -68, -9, 78, -92, 34, 53, 68, 58, 29, 
39, 92, 53, -65, -7, 73, -102, 24, 29, 63, 53, 29, 
39, 87, 48, -63, -4, 68, -117, 19, 9, 58, 53, 29, 
39, 82, 43, -61, -2, 63, -117, 9, -4, 48, 39, 24, 
29, 63, 34, -46, -2, 48, -117, 9, -9, 39, 34, 19, 
24, 58, 34, -41, -4, 46, -112, 0, -14, 29, 29, 19, 
19, 53, 34, -36, -7, 43, -112, -4, -14, 29, 24, 14, 
14, 43, 29, -29, -7, 36, -107, -9, -19, 24, 24, 9, 
9, 39, 29, -24, -9, 34, -97, -9, -24, 19, 19, 4, 
4, 24, 19, -14, -7, 21, -92, -9, -24, 14, 14, -4, 
-9, 14, 24, -2, -17, 19, -82, -9, -24, 9, 9, -4, 
-24, -4, 19, 14, -21, 7, -78, -9, -24, 4, 0, -19, 
-48, -19, 29, 34, -39, 4, -68, -14, -24, 0, -4, -29, 
-68, -34, 34, 51, -51, 0, -53, -14, -24, -4, -19, -39, 
-78, -48, 29, 63, -53, -9, -43, -19, -24, -9, -29, -39, 
-87, -58, 29, 73, -58, -14, -34, -19, -24, -14, -39, -48, 
-92, -63, 29, 78, -61, -17, -34, -19, -29, -19, -39, -58, 
-92, -68, 24, 80, -58, -21, -29, -19, -29, -19, -43, -58, 
-87, -82, 4, 85, -46, -39, -29, -19, -24, -24, -48, -63, 
-87, -92, -4, 90, -41, -48, -24, -14, -29, -29, -48, -68, 
-87, -112, -24, 100, -31, -68, -24, -9, -29, -34, -58, -78, 
-87, -122, -34, 104, -26, -78, -19, 0, -34, -39, -68, -87, 
-87, -126, -39, 107, -24, -82, -19, 0, -34, -43, -68, -92, 
-92, -126, -34, 109, -29, -80, -19, 0, -34, -43, -68, -92, 
-97, -131, -34, 114, -31, -82, -19, -4, -34, -43, -68, -92, 
-102, -131, -29, 117, -36, -80, -19, -9, -34, -43, -68, -92, 
-102, -131, -29, 117, -36, -80, -19, -4, -39, -43, -68, -92, 
-102, -131, -29, 117, -36, -80, -19, -4, -39, -43, -68, -92, 
-102, -136, -34, 119, -34, -85, -24, -4, -39, -39, -68, -92, 
-102, -136, -34, 119, -34, -85, -29, -4, -39, -39, -68, -92, 
-102, -136, -34, 119, -34, -85, -29, -4, -39, -39, -68, -92, 
-102, -131, -29, 117, -36, -80, -29, 0, -39, -39, -68, -97, 
-102, -131, -29, 117, -36, -80, -29, 0, -39, -39, -73, -97, 
-102, -131, -29, 117, -36, -80, -29, 0, -39, -39, -73, -97, 
-102, -131, -29, 117, -36, -80, -24, 0, -39, -39, -68, -97, 
-102, -131, -29, 117, -36, -80, -19, 0, -39, -39, -68, -97, 
